lat,lng,pvalue,value
-46,-65,0.16214586311688522491,1.6355698235848157296
-45,-65,0.031028179353492415377,2.6579676669367944264
-44,-65,0.029402639489754439639,2.6899044938979184138
-43,-65,0.05395605566707462053,2.3257538541192155357
-42,-65,0.084314935245145411491,2.0515154619375453038
-41,-65,0.0065656153399017858768,3.5601363971002477626
-40,-65,0.007276999302195545638,3.501416094021296832
-39,-65,0.01906884473646045311,2.9448657828149809035
-38,-65,0.0059554614983755062296,3.6157015316361214019
-37,-65,0.0088601419274533400189,3.3887083700495761462
-36,-65,0.0058729871204426381537,3.6236373510437425161
-35,-65,0.00015736135440145215467,5.631800708876866679
-34,-65,0.0013513577800666174995,4.4495440337300040667
-33,-65,0.0026554386945039530274,4.0721366045834539449
-32,-65,0.00028373702323250321253,5.3101042050190381261
-31,-65,0.0025748524644044119315,4.0894333981099846298
-30,-65,0.012778965392233403511,3.1776939389066694019
-29,-65,0.047581867762805242494,2.4019099040208753415
-28,-65,0.061292824743561881429,2.2480690966670864306
-27,-65,0.26549801672121264851,1.3049001918822464852
-26,-65,0.51966579863936446237,0.80817466464423348693
-25,-65,0.44940192625269992366,0.92280892302509409664
-24,-65,0.048229407290342661552,2.3937419933743968592
-23,-65,0.03252453839020259807,2.6299646727692538306
-22,-65,0.083215981156867915858,2.0596708655059732251
-21,-65,0.023560545445523130986,2.8207615434327055759
-20,-65,0.087577746575231041337,2.0278778404571875527
-19,-65,0.40403065511688990297,1.0036553868100954734
-18,-65,0.15547729047575456485,1.6629342691572888135
-17,-65,0.2468410165332943218,1.3550292171713358425
-16,-65,0.24515265303485117565,1.3597249977756906691
-15,-65,0.034087325546686038369,2.602014242696061519
-14,-65,8.7675893010608063876e-05,5.949507244376988524
-13,-65,2.6396141559612573464e-06,7.8288767969384576162
-12,-65,2.852992089716578478e-06,7.7875201105167972671
-11,-65,1.9278265410567713909e-05,6.7664753900129888109
-10,-65,0.00042107957297753958537,5.0937422120142423765
-9,-65,0.002422006683630173289,4.1237567942234125695
-8,-65,0.0010390780460395230254,4.595459213272050647
-7,-65,0.00094875684419528847052,4.6458476521237415113
-6,-65,0.11277186887152763906,1.8690021967397751901
-5,-65,0.045483528546784328384,2.4291285889901459427
-4,-65,0.015755843277658058282,3.0561905284872197264
-3,-65,0.003253827106033494853,3.9578709339453794769
-2,-65,0.13002908760994666415,1.7782832385284819132
-1,-65,0.17766955682625290569,1.5756179983710696391
0,-65,0.10469245411666136536,1.915992872929365376
1,-65,0.026649527082153852409,2.7481007473435075106
2,-65,0.0024230098041743714649,4.1235246482622898156
3,-65,0.00042163796206728867012,5.0930145608712420469
4,-65,1.7324123939246464975e-05,6.8238467302727707775
5,-65,0.0012632357872778168621,4.4870336052194765841
6,-65,0.039755532701762283376,2.5100560742907114253
7,-65,0.10632720719365826301,1.9062189340687971661
8,-65,0.19053976176053741276,1.5293878894470807062
9,-65,0.056236423827967584044,2.3005826418298007674
10,-65,0.040594667320323810089,2.4975266181788424724
11,-65,0.097094378891332669412,1.963375838562288811
12,-65,0.16734095244016383708,1.6149501758808577634
13,-65,0.40131106195087740129,1.0087104475261687853
14,-65,0.33090975540679956612,1.1498795133129295909
15,-65,0.2644682668266002401,1.3075869974455449629
16,-65,0.29276035300827590868,1.2367946866621366553
17,-65,0.43655395805576246993,0.94507629968859330205
18,-65,0.50490061931508600779,0.83137747085907554023
19,-65,0.24220161531930908816,1.3680002040671654928
20,-65,0.11086947959767828875,1.8797780098729113263
21,-65,0.13056275165656933135,1.7756591111991331111
22,-65,0.11049556658216411198,1.8819161687446455122
23,-65,0.13214541239190449873,1.7679345254190177439
24,-65,0.13794789098830492757,1.7403233212648145933
25,-65,0.12379629668709057899,1.809688934174627617
26,-65,0.18268499744046023947,1.5572561131897741937
27,-65,0.14721201789289986572,1.6983731000550452706
28,-65,0.18735741320901375118,1.5405524806854049569
29,-65,0.21100418174421328721,1.4613214921562101001
30,-65,0.065984900864669709941,2.2029010976172389569
31,-65,0.017295647890211932746,3.001872722906980151
32,-65,0.0332017094052443687,2.6176980034660664032
33,-65,0.012599667523594610535,3.1858692034394913151
34,-65,0.030631469869591126248,2.6656101911903720136
35,-65,0.045961789075509018598,2.4228205936485398553
36,-65,0.14379677893292810986,1.7135493384303095432
37,-65,0.15087553437448708582,1.6824469757774169754
38,-65,0.30781049117901532197,1.2014492798855491706
39,-65,0.56053708287114889508,0.74595446803239129352
40,-65,0.51331257364510229912,0.81810708939399723327
41,-65,0.40287762327655907146,1.0057954536055124795
42,-65,0.33434277519381533361,1.1424677904474103141
43,-65,0.50356450008623587777,0.8334981735599035213
44,-65,0.45610615578410629301,0.91136825254412423547
45,-65,0.64260777484535469561,0.62783300571257538714
46,-65,0.51308865860013930238,0.81845854565009978909
47,-65,0.084322974367907713167,2.0514561723962234652
48,-65,0.02513741554462115696,2.7825887077282041027
49,-65,0.02158015075481494599,2.8723725096752836805
50,-65,0.26397382947465763969,1.308880249665280493
51,-65,0.62630428399771953529,0.65073234614473296489
52,-65,0.92765302264650018049,0.21957528781525315065
53,-65,0.83439309569617137186,0.3640181820532547019
54,-65,0.74039289721987211479,0.49370155315565911192
55,-65,0.49367217328314660918,0.84931328081624191118
56,-65,0.5147696053462444965,0.81582247792280859766
57,-65,0.38210982906992602137,1.0451613649010171869
58,-65,0.41787955172000368353,0.97830151203198889576
59,-65,0.34719297543864446887,1.1152582934524741809
60,-65,0.11337144167564043584,1.8656409734995245131
61,-65,0.055319433579766943976,2.3105855099779870621
62,-65,0.053417707045309736902,2.3318441612147817743
63,-65,0.068508925700415002069,2.1798495349118489628
64,-65,0.16884923030092208185,1.6090722041577856238
65,-65,0.15308538644617103452,1.6730099452322400033
66,-65,0.40495317961395205231,1.0019464539371176759
67,-65,0.81527195025654042304,0.39096566848293862195
68,-65,0.96222747373852912656,0.15187312090357596439
69,-65,0.94274985585302617519,0.19187770579876536892
70,-65,0.96537603919431291821,0.14473245388099328923
-69,-63.75,0.059139084286268260582,2.2699132079538957285
-68,-63.75,0.20622141663246507104,1.4766871612486920373
-67,-63.75,0.35023263908266372146,1.1089403045702577177
-66,-63.75,0.063079587488251515071,2.2304938666748661547
-65,-63.75,0.036850892087508982375,2.5554796008543121388
-64,-63.75,0.057334468335770223668,2.2888072320297769835
-63,-63.75,0.23138323193984186577,1.3991048869960067691
-62,-63.75,0.3363110160620284006,1.1382461741412734924
-61,-63.75,0.43225621258026358795,0.95262974765517705045
-60,-63.75,0.3621064523270745017,1.0846702976749069691
-59,-63.75,0.29134330538299169078,1.2402001356062533066
-58,-63.75,0.22623896932521422865,1.4143424012978236259
-57,-63.75,0.34563463140045297406,1.118514481398972249
-56,-63.75,0.14933818626637704319,1.689086728438956353
-55,-63.75,0.20226820868350944838,1.4896277086076243901
-54,-63.75,0.30709254988477779902,1.2031024148781457317
-53,-63.75,0.31766709081029737005,1.1790689875492115224
-52,-63.75,0.73427920657064715826,0.50201109329352289201
-51,-63.75,0.46840982891244709041,0.89067350483468077371
-50,-63.75,0.17094696698205780194,1.6009753992343545015
-49,-63.75,0.2523512499377356666,1.3398943122869220179
-48,-63.75,0.39036116454899316697,1.0293298640548613765
-47,-63.75,0.2957661412925750577,1.2296165621157502112
-46,-63.75,0.073508189034564297426,2.1364740385475071704
-45,-63.75,0.0046348734802206213723,3.7580527569936990062
-44,-63.75,0.016123498900393513217,3.0427662739772620704
-43,-63.75,0.021279373145426702663,2.8806102461798790415
-42,-63.75,0.016585481156934502728,3.0263139468385995556
-41,-63.75,0.0018752973726260259001,4.2669175466714168721
-40,-63.75,0.019243207218121193003,2.939541213611438053
-39,-63.75,0.0069766793201774413707,3.5254877395619730329
-38,-63.75,0.009364823954065614256,3.3569032596260601764
-37,-63.75,0.016417196248419120563,3.0322547667396699822
-36,-63.75,0.0025378864281323690148,4.0975468542553805662
-35,-63.75,0.0012024506874845218747,4.5144302786027727947
-34,-63.75,0.02399962756952022172,2.8098894719632627748
-33,-63.75,0.0049713520296302870019,3.7183242898776098784
-32,-63.75,3.9323615461636674819e-05,6.3829391287256180831
-31,-63.75,0.00063707171361193507333,4.8659218483605402028
-30,-63.75,0.0019183354984857964396,4.2542407983859247267
-29,-63.75,0.026503246829123031786,2.7513532538373151048
-28,-63.75,0.014575213458170692415,3.1014596520504653654
-27,-63.75,0.051739686963277728426,2.3512104841978214154
-26,-63.75,0.31598491412761048336,1.1828477036593598726
-25,-63.75,0.22084754163952602379,1.4306409494262481985
-24,-63.75,0.15502719428526362533,1.6648194331398156187
-23,-63.75,0.040251658102247643567,2.5026179017501570812
-22,-63.75,0.070880896955937466863,2.158908622538526334
-21,-63.75,0.12008959939848388998,1.8290657851596605621
-20,-63.75,0.15948970161175152205,1.6463446751165393689
-19,-63.75,0.39617384820374157428,1.0183302837825920495
-18,-63.75,0.79053856936483202222,0.42524641568601434516
-17,-63.75,0.20410259577749539917,1.4835953520386429005
-16,-63.75,0.067972809421137855845,2.1846776872797382119
-15,-63.75,0.008719683516081230476,3.3978756017674056622
-14,-63.75,5.3175660964735468609e-06,7.4557697290159632431
-13,-63.75,3.8835245874941900698e-08,10.056933831832663984
-12,-63.75,2.8395146943981792044e-07,9.0099754876083881783
-11,-63.75,2.7220368807566849182e-06,7.8125200517325916749
-10,-63.75,3.6446241321461501233e-05,6.4238992448856002682
-9,-63.75,5.5898836103539538194e-05,6.1930953121041119047
-8,-63.75,0.00022208085233696333899,5.4439991978525901217
-7,-63.75,0.00095617283991362631273,4.6415353987478118469
-6,-63.75,0.0221937539153320533,2.8559067897063701302
-5,-63.75,0.027455040960232681563,2.7304938424234679317
-4,-63.75,0.014578168239570761522,3.1013419592271280756
-3,-63.75,0.00016634143614417849712,5.6015816188412301813
-2,-63.75,0.0034640315663865173419,3.9225983734189528995
-1,-63.75,0.039754441045831777346,2.510072539038948225
0,-63.75,0.047959279748639213614,2.3971364895047901911
1,-63.75,0.010322523933962579265,3.3009069335647249765
2,-63.75,0.00027114461212841747123,5.3349342135501167661
3,-63.75,1.2125687835971466988e-05,7.0151245881143413641
4,-63.75,2.6499591250638631699e-08,10.257440690781310266
5,-63.75,7.6720470339479925645e-05,6.0218214379732559749
6,-63.75,0.10646202712669666779,1.9054191259448953755
7,-63.75,0.0055018033151565028799,3.6607624410717338748
8,-63.75,0.02922911255475832068,2.6934138847580770815
9,-63.75,0.014088222708464923083,3.1211818677211291551
10,-63.75,3.0077177901747959721e-05,6.5273503996628479129
11,-63.75,0.029361578062542102729,2.6907331064166415402
12,-63.75,0.22545615170468469302,1.4166876382413144952
13,-63.75,0.40337529430357510485,1.0048711945417108105
14,-63.75,0.41445049888391505277,0.98452030418142344459
15,-63.75,0.46706665637609712238,0.89291433894382254977
16,-63.75,0.40891382564966094471,0.99464255165009540782
17,-63.75,0.52739125473865589022,0.79619729315902132427
18,-63.75,0.72427577291350853095,0.51560966028433630193
19,-63.75,0.3545307941715525879,1.1000806391461159794
20,-63.75,0.18116614921458615295,1.5627684408969573226
21,-63.75,0.31657193078282641618,1.1815272017251050585
22,-63.75,0.1793203710351766178,1.5695234068272090333
23,-63.75,0.14934067964819083829,1.6890759092269755914
24,-63.75,0.075869215503112347188,2.1169505981787875015
25,-63.75,0.062295122021399321199,2.2381511285277784218
26,-63.75,0.16688298679798060919,1.6167444121387060108
27,-63.75,0.21419634096573186843,1.4512362702072023612
28,-63.75,0.1955133374829073345,1.5122682023800697593
29,-63.75,0.2482301573370161718,1.3511864142613163597
30,-63.75,0.18867234861483311859,1.5359189126035379669
31,-63.75,0.025241336440019246368,2.7801550892909312473
32,-63.75,0.051748185721195320841,2.3511108965711016161
33,-63.75,0.037214995702850084403,2.549600660058600976
34,-63.75,0.026909979780750541145,2.7423521410174545032
35,-63.75,0.10115643586592852621,1.9376303313722036403
36,-63.75,0.2040058039661352407,1.4839124467599167367
37,-63.75,0.30090348518687770607,1.2174877542744741987
38,-63.75,0.096245405471048484092,1.9688836548842048035
39,-63.75,0.19205509353852759369,1.5241301074222974865
40,-63.75,0.34080362917739082107,1.1286842470493398949
41,-63.75,0.35000508878481800812,1.1094117538732179984
42,-63.75,0.39692136143230705159,1.0169246568922190033
43,-63.75,0.6084857921198778552,0.67604152990277266433
44,-63.75,0.58341365726407923287,0.7122364942384368236
45,-63.75,0.71259456774891249964,0.53150376799675991268
46,-63.75,0.54854473412206505856,0.76392961979401852179
47,-63.75,0.18472263615068168496,1.5499251525285997477
48,-63.75,0.14473378917441814817,1.7093530347252730017
49,-63.75,0.11080743703324334726,1.8801323257089868068
50,-63.75,0.21293643204949294634,1.4552008528151214595
51,-63.75,0.75576500921814349088,0.47279506014502692413
52,-63.75,0.97976844740657242916,0.108016316288157041
53,-63.75,0.83818189522976371819,0.3586181973049191174
54,-63.75,0.73290102948478874634,0.5038842636641133188
55,-63.75,0.51094166421101649966,0.82183335835861626162
56,-63.75,0.49671520953090508854,0.84442661527417262057
57,-63.75,0.44923659661754278272,0.92309256926023575129
58,-63.75,0.56819800445435197922,0.73458280119238683614
59,-63.75,0.33172081404776088132,1.1481228783891848089
60,-63.75,0.065538556128998615158,2.2070643064239838793
61,-63.75,0.034384233068325636973,2.5968439222853150206
62,-63.75,0.020738705178714924443,2.8957062240185660329
63,-63.75,0.034853017699719074374,2.5887674278236607606
64,-63.75,0.29119306782186782367,1.2405619990475489356
65,-63.75,0.29231700651390807311,1.2378586512838876121
66,-63.75,0.44432993431438272403,0.93154450700125701612
67,-63.75,0.73707968550155089638,0.49820483852375163636
68,-63.75,0.92753815726034127831,0.21977812797725609917
69,-63.75,0.93378646304945744916,0.20858401222487915616
70,-63.75,0.96340860442784526096,0.14922260478725915545
-69,-62.5,0.1494059388760684004,1.6887927968163736203
-68,-62.5,0.1059432937220109866,1.9085016535481194033
-67,-62.5,0.28314855562713764359,1.2601708124861294991
-66,-62.5,0.13812592004045881611,1.7394931463358980217
-65,-62.5,0.0041463495104272201502,3.8210910368181800756
-64,-62.5,0.019053589335260179977,2.9453338894804983461
-63,-62.5,0.12776999916124195944,1.78950265260727015
-62,-62.5,0.28118147838120305382,1.2650368754515948222
-61,-62.5,0.57173931954529999544,0.72935411399841165725
-60,-62.5,0.41783709416101022516,0.97837828008087224241
-59,-62.5,0.22269280412824349336,1.4250237520796573687
-58,-62.5,0.32943361391098374691,1.1530856023387408005
-57,-62.5,0.58242950727958475721,0.7136726580341065107
-56,-62.5,0.41185807046102429485,0.98924721211779842456
-55,-62.5,0.45824902864589356355,0.90773633550729038166
-54,-62.5,0.22464363516793089959,1.4191294015876079193
-53,-62.5,0.18930130191620725411,1.5337128078709780787
-52,-62.5,0.69736431478256921679,0.55227403069919200895
-51,-62.5,0.26672331820249728374,1.3017147155110062595
-50,-62.5,0.06142554127301083633,2.2467470193398022538
-49,-62.5,0.10434034304610820265,1.9181166925851840244
-48,-62.5,0.42588642036994406315,0.96392572320352198911
-47,-62.5,0.26818848513193932481,1.297921984121759742
-46,-62.5,0.056325596801636942934,2.2996182172518118136
-45,-62.5,0.011271257402275995305,3.2502321567520042755
-44,-62.5,0.034528001638500879777,2.5943557793177034476
-43,-62.5,0.025008897799710726878,2.7856118360277140056
-42,-62.5,0.013297311120510123608,3.1546737176060397623
-41,-62.5,0.0064330134169117876575,3.5717683902416057506
-40,-62.5,0.0091972596495406185035,3.3672732822601201264
-39,-62.5,0.0028353640529458581411,4.035313121830139238
-38,-62.5,0.0015498094666456573108,4.3732675655125650138
-37,-62.5,0.0064996156805775997384,3.565896882168327231
-36,-62.5,0.00056189306173217139911,4.9351132752610338272
-35,-62.5,0.0028159098483652718163,4.0391819187735986674
-34,-62.5,0.057857680582833803662,2.2832716718089600683
-33,-62.5,0.0023102112469302223119,4.1502413005759510867
-32,-62.5,0.00014716959670904358596,5.6682430707505311318
-31,-62.5,0.0035467792928558059158,3.9092878502561845266
-30,-62.5,0.0025457699737723884885,4.0958068191449648054
-29,-62.5,0.0022914351659174053352,4.1548129251235659254
-28,-62.5,0.0012320087790073186527,4.5009413129741311366
-27,-62.5,0.0053774198167892538897,3.6737549424015978339
-26,-62.5,0.064469850538055248346,2.2171428401793935592
-25,-62.5,0.048305996916323333534,2.3927828557537340615
-24,-62.5,0.053270526410359175795,2.3335193999958430133
-23,-62.5,0.032568354357649619002,2.6291635501607180103
-22,-62.5,0.044656456146247885952,2.44018865848865385
-21,-62.5,0.12607771977037746103,1.7980275418293230061
-20,-62.5,0.26396965640352826332,1.3088911735662185354
-19,-62.5,0.41446369781885250561,0.98449629415938522126
-18,-62.5,0.43766146320830556782,0.94313851442152130122
-17,-62.5,0.025056821685628800217,2.784482766337231574
-16,-62.5,0.0033518946303389661467,3.9411444018368180231
-15,-62.5,0.0025614148947847130422,4.0923693778294980561
-14,-62.5,0.00073771839539274702661,4.7849824297874681278
-13,-62.5,5.1972481684865066357e-05,6.2324405358217704887
-12,-62.5,2.7020192928598483676e-05,6.585028586892378577
-11,-62.5,3.3008790272480830201e-05,6.4772708420549474084
-10,-62.5,0.00046657817286746566679,5.0373764954821238504
-9,-62.5,0.0016367707056377423132,4.3428392006323583985
-8,-62.5,0.0016058235095911268207,4.3534809575908788304
-7,-62.5,0.00067010400620819100467,4.83804184779697799
-6,-62.5,0.00087431934055838349783,4.6910765803221519121
-5,-62.5,0.00099550895751825498915,4.619200994036135377
-4,-62.5,0.0011434478455872240654,4.5423647522373613583
-3,-62.5,3.9784586254661335068e-06,7.610458860176901652
-2,-62.5,0.00016692689422357273317,5.5996680678415060584
-1,-62.5,0.013730158270768511031,3.136111241372110392
0,-62.5,0.016979505171269903413,3.0126302714324100229
1,-62.5,0.0022639504173323078511,4.161571960918008628
2,-62.5,0.00017668153969568453003,5.5687290163110265695
3,-62.5,0.0032996127745796893956,3.9500008084181139623
4,-62.5,0.00064992401465539253406,4.8549078933105729305
5,-62.5,0.00043717306994435641519,5.0731439603910075675
6,-62.5,0.00019880598626016251942,5.5044113810152079935
7,-62.5,0.00027662011263563377524,5.3239999557165393895
8,-62.5,0.00035536168986304776489,5.186838002703892947
9,-62.5,0.00018557824088950240077,5.5419543440704623904
10,-62.5,0.00019852747082561790536,5.5051760108620726442
11,-62.5,0.012942539875426298593,3.1703325962074457856
12,-62.5,0.095963935196952537821,1.9707197616863498801
13,-62.5,0.32172933852227131313,1.1700110316143614853
14,-62.5,0.53250468247104176811,0.78832801819874587235
15,-62.5,0.65088803978544884643,0.6162859253276593563
16,-62.5,0.61477978855546289161,0.66706532661660034034
17,-62.5,0.61017899629793914684,0.67362269888438619514
18,-62.5,0.67461050503835018333,0.58346611745399390436
19,-62.5,0.5498011017416248869,0.76203614058846402823
20,-62.5,0.44686734543087003324,0.9271654882179152235
21,-62.5,0.46427459899581213776,0.89758657361691496224
22,-62.5,0.28850070280433970371,1.2470735279654530103
23,-62.5,0.15609037394231520257,1.6603744259573902653
24,-62.5,0.090056670234901894934,2.0104658197976017497
25,-62.5,0.021600322634002758204,2.8718240307840199321
26,-62.5,0.081441381768222728676,2.0730567681237492828
27,-62.5,0.17589021272529595241,1.5822444005971025849
28,-62.5,0.25428172271027110751,1.3346592033186777115
29,-62.5,0.32736984532095164679,1.1575875961953343563
30,-62.5,0.27731101686025177999,1.2746959438452938329
31,-62.5,0.07684175199717806215,2.1090750455868891855
32,-62.5,0.035071376387028216359,2.5850410576975026977
33,-62.5,0.039574715285239397966,2.5127891654204561611
34,-62.5,0.035572853747296684368,2.5765670075858264632
35,-62.5,0.08691253208159566146,2.0326290739142440778
36,-62.5,0.28589989933906628794,1.2534122212332166058
37,-62.5,0.24595095994728130573,1.357501225265764333
38,-62.5,0.080417292419486710586,2.0809070708081445211
39,-62.5,0.13266091629296047905,1.7654368490284582105
40,-62.5,0.28027057390714327223,1.267299962211642983
41,-62.5,0.30336914191719105416,1.21172764117867926
42,-62.5,0.37123364454484225616,1.0664373224500114379
43,-62.5,0.38450981364346215052,1.0405297489428924074
44,-62.5,0.46954342861148767874,0.88878572631248331515
45,-62.5,0.61363331569917778374,0.66869732201256792958
46,-62.5,0.68184522230353294958,0.57352256721591376998
47,-62.5,0.31061990019324103862,1.1950107951834163522
48,-62.5,0.2651183461996736157,1.3058897848722841317
49,-62.5,0.11555742488916936894,1.8535244109778381549
50,-62.5,0.1272476621392167051,1.7921227690135794752
51,-62.5,0.68725021093981175646,0.56611050421057929061
52,-62.5,0.98458468096904072642,0.093387228608586184131
53,-62.5,0.87213842021322562914,0.30899731318398693247
54,-62.5,0.70706534582932367705,0.53903670474155818138
55,-62.5,0.67374751910124608401,0.5846540572107226108
56,-62.5,0.6783905967568626405,0.57826733450238088086
57,-62.5,0.58604583857293335303,0.70840138233636529286
58,-62.5,0.50974798335285009809,0.82371354066998825338
59,-62.5,0.16980038022631344097,1.6053897833090358116
60,-62.5,0.026083737868098696294,2.7607781339394779074
61,-62.5,0.04203160584490256424,2.4766374470468726088
62,-62.5,0.012903760718837625071,3.1720695356913259921
63,-62.5,0.06894202082811258514,2.1759752373171812323
64,-62.5,0.53143147812032931476,0.78997584104501294977
65,-62.5,0.57834955906876439613,0.71963977410865120898
66,-62.5,0.51457218633610835035,0.81613179202813412871
67,-62.5,0.65284099107896098602,0.6135699416842540499
68,-62.5,0.68948413272591180245,0.56305085927662057443
69,-62.5,0.77964853333400152557,0.44019634695184051143
70,-62.5,0.90833396889818118769,0.25240470970476652779
-69,-61.25,0.18815259535597761431,1.537746956467495707
-68,-61.25,0.19561105441540399541,1.5119357542916027626
-67,-61.25,0.13086168292441788252,1.7741935216270565689
-66,-61.25,0.32229026251914233425,1.1687676525287236107
-65,-61.25,0.012170154912234847425,3.2059242566037613464
-64,-61.25,0.0070431802890498088413,3.520071119880951116
-63,-61.25,0.09276670730470058801,1.9919376013101406375
-62,-61.25,0.29594701072311985213,1.229186574399565135
-61,-61.25,0.55809571816657388421,0.74959622755955523932
-60,-61.25,0.34602525386435151189,1.1176971678689864298
-59,-61.25,0.22949754629429422459,1.4046556857371901295
-58,-61.25,0.55346386399651947841,0.7565299580225550713
-57,-61.25,0.82119515572364654155,0.38266746188435368792
-56,-61.25,0.61253495226716370148,0.67026209532161951099
-55,-61.25,0.61192834719142097377,0.6711268226052902186
-54,-61.25,0.35899584932659878156,1.0909667377622154216
-53,-61.25,0.37188603861253710647,1.0651475505266849719
-52,-61.25,0.69719208532646548271,0.55250931970239802737
-51,-61.25,0.24844266202085582562,1.350600197170217287
-50,-61.25,0.062589310680872783932,2.2352688394598336785
-49,-61.25,0.20156699197346925057,1.4919464789132401705
-48,-61.25,0.45321032719778220343,0.91629534798481304669
-47,-61.25,0.17413803224884172316,1.5888288737261402339
-46,-61.25,0.15561441573292608687,1.6623609260456517767
-45,-61.25,0.12807851169062320351,1.7879597453005842134
-44,-61.25,0.065445703538748817296,2.2079337527479259151
-43,-61.25,0.032467615905120664199,2.6310069873345516278
-42,-61.25,0.01200196408505063185,3.2139662644704620753
-41,-61.25,0.027850936443651674174,2.7220225811755156542
-40,-61.25,0.0078630813156819693438,3.457120224905150252
-39,-61.25,0.0019443233215432355852,4.2467212870050419227
-38,-61.25,0.0011131767081029955192,4.5572541557522958655
-37,-61.25,0.013472681188753162645,3.1470830637506317373
-36,-61.25,0.0016719960736611607505,4.3309652977354682335
-35,-61.25,0.007583859095054210249,3.4778052479822529897
-34,-61.25,0.029875883948417322755,2.6804343126310219425
-33,-61.25,0.0039480312675304754869,3.8487917308251269333
-32,-61.25,0.0035281470209011117113,3.9122581275757597474
-31,-61.25,0.0013939981742629198747,4.4322620908454322119
-30,-61.25,0.00077186909269995492271,4.7599855232120962256
-29,-61.25,0.00023269381552396749225,5.4185094394611637014
-28,-61.25,0.00062234387453928563527,4.878816673176223695
-27,-61.25,0.0024959699463044846511,4.1068889112384070472
-26,-61.25,0.015918074682290991873,3.0502297751316302943
-25,-61.25,0.045311875409058836872,2.4314080993309921119
-24,-61.25,0.046397938690728467159,2.4171225671434126703
-23,-61.25,0.016833178051447919565,3.017675522608479266
-22,-61.25,0.06597537315634385835,2.2029896864104330234
-21,-61.25,0.12371566972119606154,1.810104675213498826
-20,-61.25,0.40428159323766521549,1.0031902457672647877
-19,-61.25,0.64245038674322452188,0.62805300235166494627
-18,-61.25,0.56211770884680456462,0.74360132490769359492
-17,-61.25,0.069531708745895218216,2.1707370211340459853
-16,-61.25,0.028213542222916380975,2.7143651200273479773
-15,-61.25,0.001359407156336261838,4.4462408127998473972
-14,-61.25,0.0014039081712377428877,4.4283204008515504313
-13,-61.25,0.00060562927080559897201,4.8938219606250363825
-12,-61.25,0.00051292184957270250262,4.9853033183933748163
-11,-61.25,0.001780031243937740728,4.2960300195236502674
-10,-61.25,0.0023252032268433987447,4.1466172481352128187
-9,-61.25,0.001203175115510327119,4.514095785293938512
-8,-61.25,0.0061006713193203559661,3.6019876448694883031
-7,-61.25,0.00065228664573416445839,4.8529066747930951209
-6,-61.25,5.626474306513099368e-05,6.189569583836062705
-5,-61.25,0.0001541559188937971568,5.6430034890537310588
-4,-61.25,0.00046192720002151193767,5.0428825592856965088
-3,-61.25,3.5771731579846229488e-05,6.4339658499732488295
-2,-61.25,0.0030114574785816035363,4.0014375427651804884
-1,-61.25,0.0092860137629241779056,3.3617577748714042585
0,-61.25,0.0038436210253865194658,3.8639303328435246065
1,-61.25,0.0019876586891378962736,4.2344000303309945465
2,-61.25,0.019328709097504663539,2.936947309066810341
3,-61.25,0.089774798654624135552,2.0124228678880862198
4,-61.25,0.0017142316208379074303,4.3170495655651359712
5,-61.25,8.1247810443408038429e-05,5.9907673096628908382
6,-61.25,0.00015568054763899589208,5.6376464808717354771
7,-61.25,0.0001140589251507712835,5.8067842258102704278
8,-61.25,3.8535707040443217938e-05,6.3938511759191634098
9,-61.25,8.1364503566938418082e-06,7.2286168187766728366
10,-61.25,0.00028757094505730841074,5.3027609901942431847
11,-61.25,0.029052279382922960999,2.6970108968660659876
12,-61.25,0.27144857189063958947,1.289545803387701417
13,-61.25,0.52025729107169205179,0.80725378442154949177
14,-61.25,0.7505630858062116717,0.47987345543461012998
15,-61.25,0.93839435003115478917,0.20010015057809113492
16,-61.25,0.679401640470927215,0.57687809647803722779
17,-61.25,0.4693083057879439135,0.88917701883320998668
18,-61.25,0.68835470794382169757,0.56459748496077521995
19,-61.25,0.73644058914542420702,0.49907346386239981317
20,-61.25,0.56871060963014929968,0.73382487361202430876
21,-61.25,0.38776961979373547607,1.0342742704823026934
22,-61.25,0.4049782367156790075,1.0019000776608470993
23,-61.25,0.17905667847810050053,1.5704935322597666225
24,-61.25,0.14598645701293760935,1.7037817268522235103
25,-61.25,0.081284648630513808842,2.0742521805917588651
26,-61.25,0.1310249581403300223,1.7733943226531752035
27,-61.25,0.17971178133156867629,1.568085768306646699
28,-61.25,0.21974084138059915561,1.4340296696421368505
29,-61.25,0.28661677376066158063,1.2516602301326757996
30,-61.25,0.3173907459936466946,1.1796886189555537694
31,-61.25,0.095112955656626876899,1.9763017404063771831
32,-61.25,0.058580189047582852113,2.2757054024833465178
33,-61.25,0.050317638453530752485,2.3680979219613433884
34,-61.25,0.10602644494695995236,1.9080065900424230119
35,-61.25,0.098442409518163034865,1.9547221719434664244
36,-61.25,0.19105632369284797356,1.5275913818566915214
37,-61.25,0.21113241402295013227,1.4609137713887554444
38,-61.25,0.19922341656521708186,1.4997484939430223427
39,-61.25,0.25179498342781886366,1.3414092061994524752
40,-61.25,0.31466201653738640198,1.1858309839601157698
41,-61.25,0.17664224268956502106,1.5794364629361490326
42,-61.25,0.22914081902393837464,1.4057102421933791447
43,-61.25,0.23491977291932611416,1.3888000695700755127
44,-61.25,0.67212012067059545561,0.58689536236213335485
45,-61.25,0.5438628686168718307,0.77100767908283118768
46,-61.25,0.64256190322342421339,0.62789712289833243819
