lat,lng,pvalue,value
66,-118.75,0.85570000000000001616,0.85570000000000001616
67,-118.75,0.61189999999999999947,0.61189999999999999947
68,-118.75,0.64129999999999998117,0.64129999999999998117
69,-118.75,0.15379999999999999227,0.15379999999999999227
70,-118.75,0.044499999999999997891,0.044499999999999997891
-69,-117.5,0.026100000000000001671,0.026100000000000001671
-68,-117.5,0.0355999999999999997,0.0355999999999999997
-67,-117.5,0.059499999999999997335,0.059499999999999997335
-66,-117.5,0.12149999999999999689,0.12149999999999999689
-65,-117.5,0.077499999999999999445,0.077499999999999999445
-64,-117.5,0.11229999999999999705,0.11229999999999999705
-63,-117.5,0.22509999999999999454,0.22509999999999999454
-62,-117.5,0.45079999999999997851,0.45079999999999997851
-61,-117.5,0.26640000000000002567,0.26640000000000002567
-60,-117.5,0.12750000000000000222,0.12750000000000000222
-59,-117.5,0.12659999999999999032,0.12659999999999999032
-58,-117.5,0.087199999999999999734,0.087199999999999999734
-57,-117.5,0.16050000000000000377,0.16050000000000000377
-56,-117.5,0.16309999999999999498,0.16309999999999999498
-55,-117.5,0.39319999999999999396,0.39319999999999999396
-54,-117.5,0.34139999999999998126,0.34139999999999998126
-53,-117.5,0.29280000000000000471,0.29280000000000000471
-52,-117.5,0.23109999999999999987,0.23109999999999999987
-51,-117.5,0.33889999999999997904,0.33889999999999997904
-50,-117.5,0.2116000000000000103,0.2116000000000000103
-49,-117.5,0.31369999999999997886,0.31369999999999997886
-48,-117.5,0.42120000000000001883,0.42120000000000001883
-47,-117.5,0.60609999999999997211,0.60609999999999997211
-46,-117.5,0.54079999999999994742,0.54079999999999994742
-45,-117.5,0.71789999999999998259,0.71789999999999998259
-44,-117.5,0.85609999999999997211,0.85609999999999997211
-43,-117.5,0.90010000000000001119,0.90010000000000001119
-42,-117.5,0.83760000000000001119,0.83760000000000001119
-41,-117.5,0.5572000000000000286,0.5572000000000000286
-40,-117.5,0.32019999999999998463,0.32019999999999998463
-39,-117.5,0.20289999999999999702,0.20289999999999999702
-38,-117.5,0.073700000000000001621,0.073700000000000001621
-37,-117.5,0.12850000000000000311,0.12850000000000000311
-36,-117.5,0.2857000000000000095,0.2857000000000000095
-35,-117.5,0.51039999999999996483,0.51039999999999996483
-34,-117.5,0.50929999999999997495,0.50929999999999997495
-33,-117.5,0.43590000000000000968,0.43590000000000000968
-32,-117.5,0.38769999999999998908,0.38769999999999998908
-31,-117.5,0.28710000000000002185,0.28710000000000002185
-30,-117.5,0.40489999999999998215,0.40489999999999998215
-29,-117.5,0.90380000000000004778,0.90380000000000004778
-28,-117.5,0.99339999999999994973,0.99339999999999994973
-27,-117.5,0.97960000000000002629,0.97960000000000002629
-26,-117.5,0.63990000000000002434,0.63990000000000002434
-25,-117.5,0.18950000000000000178,0.18950000000000000178
-24,-117.5,0.2116000000000000103,0.2116000000000000103
-23,-117.5,0.24799999999999999822,0.24799999999999999822
-22,-117.5,0.22170000000000000817,0.22170000000000000817
-21,-117.5,0.12199999999999999734,0.12199999999999999734
-20,-117.5,0.02999999999999999889,0.02999999999999999889
-19,-117.5,0.3356999999999999984,0.3356999999999999984
-18,-117.5,0.51319999999999998952,0.51319999999999998952
-17,-117.5,0.25580000000000002736,0.25580000000000002736
-16,-117.5,0.28329999999999999627,0.28329999999999999627
-15,-117.5,0.34529999999999999583,0.34529999999999999583
-14,-117.5,0.52969999999999994866,0.52969999999999994866
-13,-117.5,0.87900000000000000355,0.87900000000000000355
-12,-117.5,0.82730000000000003535,0.82730000000000003535
-11,-117.5,0.9749999999999999778,0.9749999999999999778
-10,-117.5,0.69059999999999999165,0.69059999999999999165
-9,-117.5,0.34989999999999998881,0.34989999999999998881
-8,-117.5,0.44240000000000001545,0.44240000000000001545
-7,-117.5,0.74209999999999998188,0.74209999999999998188
-6,-117.5,0.84470000000000000639,0.84470000000000000639
-5,-117.5,0.28489999999999998659,0.28489999999999998659
-4,-117.5,0.011199999999999999886,0.011199999999999999886
-3,-117.5,0.00069999999999999999289,0.00069999999999999999289
-2,-117.5,0.00020000000000000000958,0.00020000000000000000958
-1,-117.5,0.00010000000000000000479,0.00010000000000000000479
0,-117.5,0.00010000000000000000479,0.00010000000000000000479
1,-117.5,0.0011999999999999998949,0.0011999999999999998949
2,-117.5,0.00059999999999999994744,0.00059999999999999994744
3,-117.5,0.00089999999999999997537,0.00089999999999999997537
4,-117.5,0.0011000000000000000663,0.0011000000000000000663
5,-117.5,0.0041000000000000003456,0.0041000000000000003456
6,-117.5,0.045499999999999998779,0.045499999999999998779
7,-117.5,0.38050000000000000488,0.38050000000000000488
8,-117.5,0.19400000000000000577,0.19400000000000000577
9,-117.5,0.021000000000000001305,0.021000000000000001305
10,-117.5,0.06500000000000000222,0.06500000000000000222
11,-117.5,0.17549999999999998934,0.17549999999999998934
12,-117.5,0.29849999999999998757,0.29849999999999998757
13,-117.5,0.52580000000000004512,0.52580000000000004512
14,-117.5,0.86480000000000001315,0.86480000000000001315
15,-117.5,0.93679999999999996607,0.93679999999999996607
16,-117.5,0.8276999999999999913,0.8276999999999999913
17,-117.5,0.87819999999999998064,0.87819999999999998064
18,-117.5,0.7722999999999999865,0.7722999999999999865
19,-117.5,0.86580000000000001403,0.86580000000000001403
20,-117.5,0.65790000000000004032,0.65790000000000004032
21,-117.5,0.58979999999999999094,0.58979999999999999094
22,-117.5,0.60260000000000002451,0.60260000000000002451
23,-117.5,0.061899999999999996692,0.061899999999999996692
24,-117.5,0.0020000000000000000416,0.0020000000000000000416
25,-117.5,0.00010000000000000000479,0.00010000000000000000479
26,-117.5,0.00089999999999999997537,0.00089999999999999997537
27,-117.5,0.0094000000000000003691,0.0094000000000000003691
28,-117.5,0.010999999999999999362,0.010999999999999999362
29,-117.5,0.0032000000000000001533,0.0032000000000000001533
30,-117.5,0.00069999999999999999289,0.00069999999999999999289
31,-117.5,0.00059999999999999994744,0.00059999999999999994744
32,-117.5,0.00029999999999999997372,0.00029999999999999997372
33,-117.5,0.00050000000000000001041,0.00050000000000000001041
34,-117.5,0.0016999999999999999053,0.0016999999999999999053
35,-117.5,0.0010000000000000000208,0.0010000000000000000208
36,-117.5,0.0010000000000000000208,0.0010000000000000000208
37,-117.5,0.00040000000000000001917,0.00040000000000000001917
38,-117.5,0.017299999999999999406,0.017299999999999999406
39,-117.5,0.15310000000000001386,0.15310000000000001386
40,-117.5,0.1652000000000000135,0.1652000000000000135
41,-117.5,0.26669999999999999263,0.26669999999999999263
42,-117.5,0.44679999999999997495,0.44679999999999997495
43,-117.5,0.84209999999999995968,0.84209999999999995968
44,-117.5,0.93740000000000001101,0.93740000000000001101
45,-117.5,0.44600000000000000755,0.44600000000000000755
46,-117.5,0.31040000000000000924,0.31040000000000000924
47,-117.5,0.28399999999999997469,0.28399999999999997469
48,-117.5,0.37180000000000001936,0.37180000000000001936
49,-117.5,0.086699999999999999289,0.086699999999999999289
50,-117.5,0.10380000000000000338,0.10380000000000000338
51,-117.5,0.3456000000000000183,0.3456000000000000183
52,-117.5,0.46879999999999999449,0.46879999999999999449
53,-117.5,0.29299999999999998268,0.29299999999999998268
54,-117.5,0.2451000000000000123,0.2451000000000000123
55,-117.5,0.29530000000000000693,0.29530000000000000693
56,-117.5,0.59370000000000000551,0.59370000000000000551
57,-117.5,0.49140000000000000346,0.49140000000000000346
58,-117.5,0.76219999999999998863,0.76219999999999998863
59,-117.5,0.88770000000000004459,0.88770000000000004459
60,-117.5,0.99050000000000004707,0.99050000000000004707
61,-117.5,0.67239999999999999769,0.67239999999999999769
62,-117.5,0.64370000000000004992,0.64370000000000004992
63,-117.5,0.86570000000000002505,0.86570000000000002505
64,-117.5,0.67840000000000000302,0.67840000000000000302
65,-117.5,0.70840000000000002967,0.70840000000000002967
66,-117.5,0.84540000000000004032,0.84540000000000004032
67,-117.5,0.5501000000000000334,0.5501000000000000334
68,-117.5,0.3768000000000000238,0.3768000000000000238
69,-117.5,0.12249999999999999778,0.12249999999999999778
70,-117.5,0.026399999999999999856,0.026399999999999999856
-69,-116.25,0.033200000000000000344,0.033200000000000000344
-68,-116.25,0.047600000000000003419,0.047600000000000003419
-67,-116.25,0.12700000000000000178,0.12700000000000000178
-66,-116.25,0.24110000000000000875,0.24110000000000000875
-65,-116.25,0.31929999999999997273,0.31929999999999997273
-64,-116.25,0.18670000000000000484,0.18670000000000000484
-63,-116.25,0.34449999999999997291,0.34449999999999997291
-62,-116.25,0.63239999999999996216,0.63239999999999996216
-61,-116.25,0.27720000000000000195,0.27720000000000000195
-60,-116.25,0.13389999999999999125,0.13389999999999999125
-59,-116.25,0.083900000000000002354,0.083900000000000002354
-58,-116.25,0.095699999999999993405,0.095699999999999993405
-57,-116.25,0.21479999999999999094,0.21479999999999999094
-56,-116.25,0.23760000000000000564,0.23760000000000000564
-55,-116.25,0.30430000000000001492,0.30430000000000001492
-54,-116.25,0.32619999999999998996,0.32619999999999998996
-53,-116.25,0.20330000000000000848,0.20330000000000000848
-52,-116.25,0.21010000000000000897,0.21010000000000000897
-51,-116.25,0.34279999999999999361,0.34279999999999999361
-50,-116.25,0.28579999999999999849,0.28579999999999999849
-49,-116.25,0.25659999999999999476,0.25659999999999999476
-48,-116.25,0.48030000000000000471,0.48030000000000000471
-47,-116.25,0.63249999999999995115,0.63249999999999995115
-46,-116.25,0.70509999999999994902,0.70509999999999994902
-45,-116.25,0.65180000000000004601,0.65180000000000004601
-44,-116.25,0.91630000000000000338,0.91630000000000000338
-43,-116.25,0.97629999999999994564,0.97629999999999994564
-42,-116.25,0.89210000000000000409,0.89210000000000000409
-41,-116.25,0.59579999999999999627,0.59579999999999999627
-40,-116.25,0.4027000000000000024,0.4027000000000000024
-39,-116.25,0.14919999999999999929,0.14919999999999999929
-38,-116.25,0.021700000000000000538,0.021700000000000000538
-37,-116.25,0.05360000000000000181,0.05360000000000000181
-36,-116.25,0.27360000000000000986,0.27360000000000000986
-35,-116.25,0.55189999999999994618,0.55189999999999994618
-34,-116.25,0.45219999999999999085,0.45219999999999999085
-33,-116.25,0.35739999999999999547,0.35739999999999999547
-32,-116.25,0.33910000000000001252,0.33910000000000001252
-31,-116.25,0.28549999999999997602,0.28549999999999997602
-30,-116.25,0.44619999999999998552,0.44619999999999998552
-29,-116.25,0.89959999999999995524,0.89959999999999995524
-28,-116.25,0.98580000000000000959,0.98580000000000000959
-27,-116.25,0.96209999999999995524,0.96209999999999995524
-26,-116.25,0.57110000000000005205,0.57110000000000005205
-25,-116.25,0.20100000000000001199,0.20100000000000001199
-24,-116.25,0.34760000000000002007,0.34760000000000002007
-23,-116.25,0.20280000000000000804,0.20280000000000000804
-22,-116.25,0.21499999999999999667,0.21499999999999999667
-21,-116.25,0.19439999999999998948,0.19439999999999998948
-20,-116.25,0.075300000000000005818,0.075300000000000005818
-19,-116.25,0.31040000000000000924,0.31040000000000000924
-18,-116.25,0.48699999999999998845,0.48699999999999998845
-17,-116.25,0.21179999999999998828,0.21179999999999998828
-16,-116.25,0.14000000000000001332,0.14000000000000001332
-15,-116.25,0.13200000000000000622,0.13200000000000000622
-14,-116.25,0.29799999999999998712,0.29799999999999998712
-13,-116.25,0.54659999999999997478,0.54659999999999997478
-12,-116.25,0.61999999999999999556,0.61999999999999999556
-11,-116.25,0.98199999999999998401,0.98199999999999998401
-10,-116.25,0.68710000000000004405,0.68710000000000004405
-9,-116.25,0.27520000000000000018,0.27520000000000000018
-8,-116.25,0.45300000000000001377,0.45300000000000001377
-7,-116.25,0.74060000000000003606,0.74060000000000003606
-6,-116.25,0.93879999999999996785,0.93879999999999996785
-5,-116.25,0.43850000000000000089,0.43850000000000000089
-4,-116.25,0.020099999999999999811,0.020099999999999999811
-3,-116.25,0.0010000000000000000208,0.0010000000000000000208
-2,-116.25,0,0
-1,-116.25,0.00010000000000000000479,0.00010000000000000000479
0,-116.25,0.00020000000000000000958,0.00020000000000000000958
1,-116.25,0.00089999999999999997537,0.00089999999999999997537
2,-116.25,0.00059999999999999994744,0.00059999999999999994744
3,-116.25,0.00059999999999999994744,0.00059999999999999994744
4,-116.25,0.0012999999999999999403,0.0012999999999999999403
5,-116.25,0.0047000000000000001846,0.0047000000000000001846
6,-116.25,0.061100000000000001532,0.061100000000000001532
7,-116.25,0.36570000000000002505,0.36570000000000002505
8,-116.25,0.22050000000000000155,0.22050000000000000155
9,-116.25,0.030700000000000001593,0.030700000000000001593
10,-116.25,0.057200000000000000844,0.057200000000000000844
11,-116.25,0.18140000000000000568,0.18140000000000000568
12,-116.25,0.37249999999999999778,0.37249999999999999778
13,-116.25,0.67000000000000003997,0.67000000000000003997
14,-116.25,0.84899999999999997691,0.84899999999999997691
15,-116.25,0.97230000000000005311,0.97230000000000005311
16,-116.25,0.87719999999999997975,0.87719999999999997975
17,-116.25,0.91420000000000001261,0.91420000000000001261
18,-116.25,0.72489999999999998881,0.72489999999999998881
19,-116.25,0.77900000000000002576,0.77900000000000002576
20,-116.25,0.67530000000000001137,0.67530000000000001137
21,-116.25,0.63980000000000003535,0.63980000000000003535
22,-116.25,0.61380000000000001226,0.61380000000000001226
23,-116.25,0.23039999999999999369,0.23039999999999999369
24,-116.25,0.010699999999999999442,0.010699999999999999442
25,-116.25,0.00050000000000000001041,0.00050000000000000001041
26,-116.25,0.0011000000000000000663,0.0011000000000000000663
27,-116.25,0.0088000000000000005301,0.0088000000000000005301
28,-116.25,0.021600000000000001144,0.021600000000000001144
29,-116.25,0.0074999999999999997224,0.0074999999999999997224
30,-116.25,0.00040000000000000001917,0.00040000000000000001917
31,-116.25,0.00080000000000000003834,0.00080000000000000003834
32,-116.25,0.00040000000000000001917,0.00040000000000000001917
33,-116.25,0.00040000000000000001917,0.00040000000000000001917
34,-116.25,0.00029999999999999997372,0.00029999999999999997372
35,-116.25,0.00040000000000000001917,0.00040000000000000001917
36,-116.25,0.0011999999999999998949,0.0011999999999999998949
37,-116.25,0.0020000000000000000416,0.0020000000000000000416
38,-116.25,0.012300000000000000169,0.012300000000000000169
39,-116.25,0.10000000000000000555,0.10000000000000000555
40,-116.25,0.24369999999999999996,0.24369999999999999996
41,-116.25,0.45329999999999998073,0.45329999999999998073
42,-116.25,0.67449999999999998845,0.67449999999999998845
43,-116.25,0.94359999999999999432,0.94359999999999999432
44,-116.25,0.79759999999999997566,0.79759999999999997566
45,-116.25,0.40229999999999999094,0.40229999999999999094
46,-116.25,0.17780000000000001359,0.17780000000000001359
47,-116.25,0.22819999999999998619,0.22819999999999998619
48,-116.25,0.43020000000000002682,0.43020000000000002682
49,-116.25,0.28179999999999999494,0.28179999999999999494
50,-116.25,0.43180000000000001714,0.43180000000000001714
51,-116.25,0.81459999999999999076,0.81459999999999999076
52,-116.25,0.91330000000000000071,0.91330000000000000071
53,-116.25,0.12410000000000000198,0.12410000000000000198
54,-116.25,0.26100000000000000977,0.26100000000000000977
55,-116.25,0.37940000000000001501,0.37940000000000001501
56,-116.25,0.62700000000000000178,0.62700000000000000178
57,-116.25,0.63100000000000000533,0.63100000000000000533
58,-116.25,0.80379999999999995897,0.80379999999999995897
59,-116.25,0.88129999999999997229,0.88129999999999997229
60,-116.25,0.98419999999999996376,0.98419999999999996376
61,-116.25,0.69910000000000005471,0.69910000000000005471
62,-116.25,0.49530000000000001803,0.49530000000000001803
63,-116.25,0.61109999999999997655,0.61109999999999997655
64,-116.25,0.59299999999999997158,0.59299999999999997158
65,-116.25,0.67769999999999996909,0.67769999999999996909
66,-116.25,0.80110000000000003428,0.80110000000000003428
67,-116.25,0.65639999999999998348,0.65639999999999998348
68,-116.25,0.33260000000000000675,0.33260000000000000675
69,-116.25,0.1320999999999999952,0.1320999999999999952
70,-116.25,0.016799999999999998962,0.016799999999999998962
-69,-115,0.03230000000000000232,0.03230000000000000232
-68,-115,0.072499999999999995004,0.072499999999999995004
-67,-115,0.22420000000000001039,0.22420000000000001039
-66,-115,0.36670000000000002593,0.36670000000000002593
-65,-115,0.6596999999999999531,0.6596999999999999531
-64,-115,0.35499999999999998224,0.35499999999999998224
-63,-115,0.57760000000000000231,0.57760000000000000231
-62,-115,0.71819999999999994955,0.71819999999999994955
-61,-115,0.40949999999999997513,0.40949999999999997513
-60,-115,0.19769999999999998685,0.19769999999999998685
-59,-115,0.067900000000000002021,0.067900000000000002021
-58,-115,0.11139999999999999902,0.11139999999999999902
-57,-115,0.24429999999999998939,0.24429999999999998939
-56,-115,0.21549999999999999711,0.21549999999999999711
-55,-115,0.18069999999999999951,0.18069999999999999951
-54,-115,0.17580000000000001181,0.17580000000000001181
-53,-115,0.14089999999999999747,0.14089999999999999747
-52,-115,0.24879999999999999338,0.24879999999999999338
-51,-115,0.19639999999999999125,0.19639999999999999125
-50,-115,0.19889999999999999347,0.19889999999999999347
-49,-115,0.40939999999999998614,0.40939999999999998614
-48,-115,0.63290000000000001812,0.63290000000000001812
-47,-115,0.65869999999999995222,0.65869999999999995222
-46,-115,0.77249999999999996447,0.77249999999999996447
-45,-115,0.70809999999999995168,0.70809999999999995168
-44,-115,0.90939999999999998614,0.90939999999999998614
-43,-115,0.99760000000000004228,0.99760000000000004228
-42,-115,0.8239999999999999547,0.8239999999999999547
-41,-115,0.53830000000000000071,0.53830000000000000071
-40,-115,0.39319999999999999396,0.39319999999999999396
-39,-115,0.13450000000000000844,0.13450000000000000844
-38,-115,0.038199999999999997846,0.038199999999999997846
-37,-115,0.2048999999999999988,0.2048999999999999988
-36,-115,0.42370000000000002105,0.42370000000000002105
-35,-115,0.53059999999999996056,0.53059999999999996056
-34,-115,0.30749999999999999556,0.30749999999999999556
-33,-115,0.16050000000000000377,0.16050000000000000377
-32,-115,0.21510000000000001341,0.21510000000000001341
-31,-115,0.22270000000000000906,0.22270000000000000906
-30,-115,0.44429999999999997273,0.44429999999999997273
-29,-115,0.94059999999999999165,0.94059999999999999165
-28,-115,0.98489999999999999769,0.98489999999999999769
-27,-115,0.96399999999999996803,0.96399999999999996803
-26,-115,0.50739999999999996216,0.50739999999999996216
-25,-115,0.31419999999999997931,0.31419999999999997931
-24,-115,0.41660000000000002585,0.41660000000000002585
-23,-115,0.23819999999999999507,0.23819999999999999507
-22,-115,0.22630000000000000115,0.22630000000000000115
-21,-115,0.29260000000000002673,0.29260000000000002673
-20,-115,0.11300000000000000322,0.11300000000000000322
-19,-115,0.34360000000000001652,0.34360000000000001652
-18,-115,0.3179000000000000159,0.3179000000000000159
-17,-115,0.082799999999999998601,0.082799999999999998601
-16,-115,0.12270000000000000351,0.12270000000000000351
-15,-115,0.153999999999999998,0.153999999999999998
-14,-115,0.2432999999999999885,0.2432999999999999885
-13,-115,0.32790000000000002478,0.32790000000000002478
-12,-115,0.55879999999999996341,0.55879999999999996341
-11,-115,0.99929999999999996607,0.99929999999999996607
-10,-115,0.80320000000000002505,0.80320000000000002505
-9,-115,0.4277000000000000246,0.4277000000000000246
-8,-115,0.56550000000000000266,0.56550000000000000266
-7,-115,0.63139999999999996128,0.63139999999999996128
-6,-115,0.84119999999999994778,0.84119999999999994778
-5,-115,0.5383999999999999897,0.5383999999999999897
-4,-115,0.060199999999999996569,0.060199999999999996569
-3,-115,0.0027000000000000001429,0.0027000000000000001429
-2,-115,0.00040000000000000001917,0.00040000000000000001917
-1,-115,0.00020000000000000000958,0.00020000000000000000958
0,-115,0.00080000000000000003834,0.00080000000000000003834
1,-115,0.0010000000000000000208,0.0010000000000000000208
2,-115,0.00050000000000000001041,0.00050000000000000001041
3,-115,0.00089999999999999997537,0.00089999999999999997537
4,-115,0.0012999999999999999403,0.0012999999999999999403
5,-115,0.0061000000000000003872,0.0061000000000000003872
6,-115,0.051200000000000002454,0.051200000000000002454
7,-115,0.47970000000000001528,0.47970000000000001528
8,-115,0.18429999999999999161,0.18429999999999999161
9,-115,0.028699999999999999817,0.028699999999999999817
10,-115,0.046699999999999998457,0.046699999999999998457
11,-115,0.17339999999999999858,0.17339999999999999858
12,-115,0.38559999999999999831,0.38559999999999999831
13,-115,0.62870000000000003659,0.62870000000000003659
14,-115,0.70409999999999994813,0.70409999999999994813
15,-115,0.89400000000000001688,0.89400000000000001688
16,-115,0.95250000000000001332,0.95250000000000001332
17,-115,0.81859999999999999432,0.81859999999999999432
18,-115,0.49370000000000002771,0.49370000000000002771
19,-115,0.53910000000000002363,0.53910000000000002363
20,-115,0.66159999999999996589,0.66159999999999996589
21,-115,0.78710000000000002185,0.78710000000000002185
22,-115,0.54090000000000004743,0.54090000000000004743
23,-115,0.29770000000000002016,0.29770000000000002016
24,-115,0.037199999999999996958,0.037199999999999996958
25,-115,0.0020999999999999998702,0.0020999999999999998702
26,-115,0.003299999999999999982,0.003299999999999999982
27,-115,0.024400000000000001549,0.024400000000000001549
28,-115,0.018599999999999998479,0.018599999999999998479
29,-115,0.013700000000000000372,0.013700000000000000372
30,-115,0.038199999999999997846,0.038199999999999997846
31,-115,0.11450000000000000455,0.11450000000000000455
32,-115,0.012999999999999999403,0.012999999999999999403
33,-115,0.0032000000000000001533,0.0032000000000000001533
34,-115,0.00040000000000000001917,0.00040000000000000001917
35,-115,0.003299999999999999982,0.003299999999999999982
36,-115,0.0020999999999999998702,0.0020999999999999998702
37,-115,0.0050000000000000001041,0.0050000000000000001041
38,-115,0.018999999999999999528,0.018999999999999999528
39,-115,0.2290000000000000091,0.2290000000000000091
40,-115,0.42530000000000001137,0.42530000000000001137
41,-115,0.40920000000000000817,0.40920000000000000817
42,-115,0.76129999999999997673,0.76129999999999997673
43,-115,0.84170000000000000373,0.84170000000000000373
44,-115,0.85609999999999997211,0.85609999999999997211
45,-115,0.82909999999999994813,0.82909999999999994813
46,-115,0.27800000000000002487,0.27800000000000002487
47,-115,0.44809999999999999831,0.44809999999999999831
48,-115,0.45260000000000000231,0.45260000000000000231
49,-115,0.36890000000000000568,0.36890000000000000568
50,-115,0.63309999999999999609,0.63309999999999999609
51,-115,0.79800000000000004263,0.79800000000000004263
52,-115,0.70409999999999994813,0.70409999999999994813
53,-115,0.10609999999999999987,0.10609999999999999987
54,-115,0.2847999999999999976,0.2847999999999999976
55,-115,0.47649999999999997913,0.47649999999999997913
56,-115,0.59040000000000003588,0.59040000000000003588
57,-115,0.70609999999999994991,0.70609999999999994991
58,-115,0.69479999999999997318,0.69479999999999997318
59,-115,0.60389999999999999236,0.60389999999999999236
60,-115,0.94350000000000000533,0.94350000000000000533
61,-115,0.6420000000000000151,0.6420000000000000151
62,-115,0.49540000000000000702,0.49540000000000000702
63,-115,0.38500000000000000888,0.38500000000000000888
64,-115,0.46279999999999998916,0.46279999999999998916
65,-115,0.42439999999999999947,0.42439999999999999947
66,-115,0.62529999999999996696,0.62529999999999996696
67,-115,0.35989999999999999769,0.35989999999999999769
68,-115,0.53510000000000002007,0.53510000000000002007
69,-115,0.13320000000000001283,0.13320000000000001283
70,-115,0.016600000000000000172,0.016600000000000000172
-69,-113.75,0.03889999999999999708,0.03889999999999999708
-68,-113.75,0.094500000000000000666,0.094500000000000000666
-67,-113.75,0.35230000000000000204,0.35230000000000000204
-66,-113.75,0.57110000000000005205,0.57110000000000005205
-65,-113.75,0.82879999999999998117,0.82879999999999998117
-64,-113.75,0.58189999999999997282,0.58189999999999997282
-63,-113.75,0.55379999999999995897,0.55379999999999995897
-62,-113.75,0.61519999999999996909,0.61519999999999996909
-61,-113.75,0.46620000000000000329,0.46620000000000000329
-60,-113.75,0.1665000000000000091,0.1665000000000000091
-59,-113.75,0.077600000000000002309,0.077600000000000002309
-58,-113.75,0.18970000000000000751,0.18970000000000000751
-57,-113.75,0.21460000000000001297,0.21460000000000001297
-56,-113.75,0.11799999999999999378,0.11799999999999999378
-55,-113.75,0.11129999999999999616,0.11129999999999999616
-54,-113.75,0.1121000000000000052,0.1121000000000000052
-53,-113.75,0.13029999999999999916,0.13029999999999999916
-52,-113.75,0.34879999999999999893,0.34879999999999999893
-51,-113.75,0.13480000000000000315,0.13480000000000000315
-50,-113.75,0.2911000000000000254,0.2911000000000000254
-49,-113.75,0.63200000000000000622,0.63200000000000000622
-48,-113.75,0.82120000000000004103,0.82120000000000004103
-47,-113.75,0.64510000000000000675,0.64510000000000000675
-46,-113.75,0.83099999999999996092,0.83099999999999996092
-45,-113.75,0.7150999999999999579,0.7150999999999999579
-44,-113.75,0.83440000000000003055,0.83440000000000003055
-43,-113.75,0.99260000000000003784,0.99260000000000003784
-42,-113.75,0.91259999999999996678,0.91259999999999996678
-41,-113.75,0.35759999999999997344,0.35759999999999997344
-40,-113.75,0.31650000000000000355,0.31650000000000000355
-39,-113.75,0.23569999999999999285,0.23569999999999999285
-38,-113.75,0.17799999999999999156,0.17799999999999999156
-37,-113.75,0.30909999999999998588,0.30909999999999998588
-36,-113.75,0.40870000000000000773,0.40870000000000000773
-35,-113.75,0.5293999999999999817,0.5293999999999999817
-34,-113.75,0.30470000000000002638,0.30470000000000002638
-33,-113.75,0.19289999999999998814,0.19289999999999998814
-32,-113.75,0.27539999999999997815,0.27539999999999997815
-31,-113.75,0.34439999999999998392,0.34439999999999998392
-30,-113.75,0.71619999999999994778,0.71619999999999994778
-29,-113.75,0.92149999999999998579,0.92149999999999998579
-28,-113.75,0.88509999999999999787,0.88509999999999999787
-27,-113.75,0.99319999999999997176,0.99319999999999997176
-26,-113.75,0.44800000000000000933,0.44800000000000000933
-25,-113.75,0.45369999999999999218,0.45369999999999999218
-24,-113.75,0.29709999999999997522,0.29709999999999997522
-23,-113.75,0.30049999999999998934,0.30049999999999998934
-22,-113.75,0.30409999999999998144,0.30409999999999998144
-21,-113.75,0.19289999999999998814,0.19289999999999998814
-20,-113.75,0.15599999999999999978,0.15599999999999999978
-19,-113.75,0.29609999999999997433,0.29609999999999997433
-18,-113.75,0.33989999999999997993,0.33989999999999997993
-17,-113.75,0.13559999999999999831,0.13559999999999999831
-16,-113.75,0.073700000000000001621,0.073700000000000001621
-15,-113.75,0.091800000000000006595,0.091800000000000006595
-14,-113.75,0.26829999999999998295,0.26829999999999998295
-13,-113.75,0.32969999999999999307,0.32969999999999999307
-12,-113.75,0.39190000000000002611,0.39190000000000002611
-11,-113.75,0.95530000000000003801,0.95530000000000003801
-10,-113.75,0.87399999999999999911,0.87399999999999999911
-9,-113.75,0.70820000000000005169,0.70820000000000005169
-8,-113.75,0.71819999999999994955,0.71819999999999994955
-7,-113.75,0.70409999999999994813,0.70409999999999994813
-6,-113.75,0.76380000000000003446,0.76380000000000003446
-5,-113.75,0.64119999999999999218,0.64119999999999999218
-4,-113.75,0.11940000000000000613,0.11940000000000000613
-3,-113.75,0.0035999999999999999015,0.0035999999999999999015
-2,-113.75,0,0
-1,-113.75,0.00050000000000000001041,0.00050000000000000001041
0,-113.75,0.00059999999999999994744,0.00059999999999999994744
1,-113.75,0.00059999999999999994744,0.00059999999999999994744
2,-113.75,0.00050000000000000001041,0.00050000000000000001041
3,-113.75,0.00069999999999999999289,0.00069999999999999999289
4,-113.75,0.00080000000000000003834,0.00080000000000000003834
5,-113.75,0.0035000000000000000729,0.0035000000000000000729
6,-113.75,0.054100000000000002254,0.054100000000000002254
7,-113.75,0.46210000000000001075,0.46210000000000001075
8,-113.75,0.17649999999999999023,0.17649999999999999023
9,-113.75,0.032599999999999997036,0.032599999999999997036
10,-113.75,0.025700000000000000622,0.025700000000000000622
11,-113.75,0.17879999999999998672,0.17879999999999998672
12,-113.75,0.49519999999999997353,0.49519999999999997353
13,-113.75,0.74570000000000002949,0.74570000000000002949
14,-113.75,0.76190000000000002167,0.76190000000000002167
15,-113.75,0.81910000000000005027,0.81910000000000005027
16,-113.75,0.94589999999999996305,0.94589999999999996305
17,-113.75,0.63890000000000002345,0.63890000000000002345
18,-113.75,0.38090000000000001634,0.38090000000000001634
19,-113.75,0.5070999999999999952,0.5070999999999999952
