lat,lng,pvalue,value
18,-77.5,0.19439999999999998948,0.19439999999999998948
19,-77.5,0.1076000000000000012,0.1076000000000000012
20,-77.5,0.18379999999999999116,0.18379999999999999116
21,-77.5,0.37530000000000002247,0.37530000000000002247
22,-77.5,0.78520000000000000906,0.78520000000000000906
23,-77.5,0.65949999999999997513,0.65949999999999997513
24,-77.5,0.66330000000000000071,0.66330000000000000071
25,-77.5,0.79520000000000001794,0.79520000000000001794
26,-77.5,0.58330000000000004068,0.58330000000000004068
27,-77.5,0.29130000000000000338,0.29130000000000000338
28,-77.5,0.31830000000000002736,0.31830000000000002736
29,-77.5,0.31840000000000001634,0.31840000000000001634
30,-77.5,0.17949999999999999289,0.17949999999999999289
31,-77.5,0.049000000000000001887,0.049000000000000001887
32,-77.5,0.06579999999999999738,0.06579999999999999738
33,-77.5,0.0567000000000000004,0.0567000000000000004
34,-77.5,0.19400000000000000577,0.19400000000000000577
35,-77.5,0.56369999999999997886,0.56369999999999997886
36,-77.5,0.66000000000000003109,0.66000000000000003109
37,-77.5,0.51100000000000000977,0.51100000000000000977
38,-77.5,0.62839999999999995861,0.62839999999999995861
39,-77.5,0.63780000000000003357,0.63780000000000003357
40,-77.5,0.8016999999999999682,0.8016999999999999682
41,-77.5,0.71699999999999997069,0.71699999999999997069
42,-77.5,0.36780000000000001581,0.36780000000000001581
43,-77.5,0.62339999999999995417,0.62339999999999995417
44,-77.5,0.65829999999999999627,0.65829999999999999627
45,-77.5,0.56169999999999997708,0.56169999999999997708
46,-77.5,0.19589999999999999081,0.19589999999999999081
47,-77.5,0.23890000000000000124,0.23890000000000000124
48,-77.5,0.18470000000000000306,0.18470000000000000306
49,-77.5,0.16470000000000001306,0.16470000000000001306
50,-77.5,0.094399999999999997802,0.094399999999999997802
51,-77.5,0.043200000000000002287,0.043200000000000002287
52,-77.5,0.016099999999999999728,0.016099999999999999728
53,-77.5,0.0058999999999999998626,0.0058999999999999998626
54,-77.5,0.025700000000000000622,0.025700000000000000622
55,-77.5,0.088499999999999995337,0.088499999999999995337
56,-77.5,0.11310000000000000608,0.11310000000000000608
57,-77.5,0.24499999999999999556,0.24499999999999999556
58,-77.5,0.15740000000000001212,0.15740000000000001212
59,-77.5,0.10860000000000000209,0.10860000000000000209
60,-77.5,0.23899999999999999023,0.23899999999999999023
61,-77.5,0.78420000000000000817,0.78420000000000000817
62,-77.5,0.37419999999999997708,0.37419999999999997708
63,-77.5,0.33579999999999998739,0.33579999999999998739
64,-77.5,0.23080000000000000515,0.23080000000000000515
65,-77.5,0.21360000000000001208,0.21360000000000001208
66,-77.5,0.14010000000000000231,0.14010000000000000231
67,-77.5,0.1121000000000000052,0.1121000000000000052
68,-77.5,0.17319999999999999285,0.17319999999999999285
69,-77.5,0.22420000000000001039,0.22420000000000001039
70,-77.5,0.30199999999999999067,0.30199999999999999067
-69,-76.25,0.11010000000000000342,0.11010000000000000342
-68,-76.25,0.16109999999999999321,0.16109999999999999321
-67,-76.25,0.10849999999999999922,0.10849999999999999922
-66,-76.25,0.1655999999999999972,0.1655999999999999972
-65,-76.25,0.38929999999999997939,0.38929999999999997939
-64,-76.25,0.31269999999999997797,0.31269999999999997797
-63,-76.25,0.10030000000000000027,0.10030000000000000027
-62,-76.25,0.058099999999999998868,0.058099999999999998868
-61,-76.25,0.024799999999999999128,0.024799999999999999128
-60,-76.25,0.0068999999999999998834,0.0068999999999999998834
-59,-76.25,0.0028999999999999998002,0.0028999999999999998002
-58,-76.25,0.00069999999999999999289,0.00069999999999999999289
-57,-76.25,0.00069999999999999999289,0.00069999999999999999289
-56,-76.25,0.00029999999999999997372,0.00029999999999999997372
-55,-76.25,0.00040000000000000001917,0.00040000000000000001917
-54,-76.25,0,0
-53,-76.25,0,0
-52,-76.25,0.00040000000000000001917,0.00040000000000000001917
-51,-76.25,0.00069999999999999999289,0.00069999999999999999289
-50,-76.25,0.00089999999999999997537,0.00089999999999999997537
-49,-76.25,0.003299999999999999982,0.003299999999999999982
-48,-76.25,0.039800000000000002043,0.039800000000000002043
-47,-76.25,0.24319999999999999951,0.24319999999999999951
-46,-76.25,0.39090000000000002522,0.39090000000000002522
-45,-76.25,0.74799999999999999822,0.74799999999999999822
-44,-76.25,0.47020000000000000684,0.47020000000000000684
-43,-76.25,0.20510000000000000453,0.20510000000000000453
-42,-76.25,0.10409999999999999809,0.10409999999999999809
-41,-76.25,0.053999999999999999389,0.053999999999999999389
-40,-76.25,0.03599999999999999728,0.03599999999999999728
-39,-76.25,0.016600000000000000172,0.016600000000000000172
-38,-76.25,0.0068999999999999998834,0.0068999999999999998834
-37,-76.25,0.02050000000000000086,0.02050000000000000086
-36,-76.25,0.036999999999999998168,0.036999999999999998168
-35,-76.25,0.032599999999999997036,0.032599999999999997036
-34,-76.25,0.039100000000000002809,0.039100000000000002809
-33,-76.25,0.014399999999999999606,0.014399999999999999606
-32,-76.25,0.0061000000000000003872,0.0061000000000000003872
-31,-76.25,0.0079000000000000007716,0.0079000000000000007716
-30,-76.25,0.025499999999999998362,0.025499999999999998362
-29,-76.25,0.059299999999999998546,0.059299999999999998546
-28,-76.25,0.085699999999999998401,0.085699999999999998401
-27,-76.25,0.11089999999999999858,0.11089999999999999858
-26,-76.25,0.14580000000000001292,0.14580000000000001292
-25,-76.25,0.087800000000000003042,0.087800000000000003042
-24,-76.25,0.040399999999999998412,0.040399999999999998412
-23,-76.25,0.046300000000000000877,0.046300000000000000877
-22,-76.25,0.091800000000000006595,0.091800000000000006595
-21,-76.25,0.083799999999999999489,0.083799999999999999489
-20,-76.25,0.1353000000000000036,0.1353000000000000036
-19,-76.25,0.11260000000000000564,0.11260000000000000564
-18,-76.25,0.13230000000000000093,0.13230000000000000093
-17,-76.25,0.0075999999999999999847,0.0075999999999999999847
-16,-76.25,0.00010000000000000000479,0.00010000000000000000479
-15,-76.25,0.0032000000000000001533,0.0032000000000000001533
-14,-76.25,0.98609999999999997655,0.98609999999999997655
-13,-76.25,0.6936999999999999833,0.6936999999999999833
-12,-76.25,0.28899999999999997913,0.28899999999999997913
-11,-76.25,0.30340000000000000302,0.30340000000000000302
-10,-76.25,0.77210000000000000853,0.77210000000000000853
-9,-76.25,0.25679999999999997273,0.25679999999999997273
-8,-76.25,0.022900000000000000216,0.022900000000000000216
-7,-76.25,0.010699999999999999442,0.010699999999999999442
-6,-76.25,0.024699999999999999734,0.024699999999999999734
-5,-76.25,0.041300000000000003375,0.041300000000000003375
-4,-76.25,0.046300000000000000877,0.046300000000000000877
-3,-76.25,0.07199999999999999456,0.07199999999999999456
-2,-76.25,0.09210000000000000131,0.09210000000000000131
-1,-76.25,0.20169999999999999041,0.20169999999999999041
0,-76.25,0.24149999999999999245,0.24149999999999999245
1,-76.25,0.2338999999999999968,0.2338999999999999968
2,-76.25,0.48180000000000000604,0.48180000000000000604
3,-76.25,0.0567000000000000004,0.0567000000000000004
4,-76.25,0.0041999999999999997405,0.0041999999999999997405
5,-76.25,0.0011000000000000000663,0.0011000000000000000663
6,-76.25,0.00050000000000000001041,0.00050000000000000001041
7,-76.25,0.00010000000000000000479,0.00010000000000000000479
8,-76.25,0.0017999999999999999507,0.0017999999999999999507
9,-76.25,0.00050000000000000001041,0.00050000000000000001041
10,-76.25,0.0018999999999999999962,0.0018999999999999999962
11,-76.25,0.054899999999999997413,0.054899999999999997413
12,-76.25,0.10209999999999999631,0.10209999999999999631
13,-76.25,0.11119999999999999329,0.11119999999999999329
14,-76.25,0.12439999999999999669,0.12439999999999999669
15,-76.25,0.125,0.125
16,-76.25,0.11450000000000000455,0.11450000000000000455
17,-76.25,0.1469000000000000028,0.1469000000000000028
18,-76.25,0.16580000000000000293,0.16580000000000000293
19,-76.25,0.26819999999999999396,0.26819999999999999396
20,-76.25,0.22090000000000001301,0.22090000000000001301
21,-76.25,0.21709999999999998743,0.21709999999999998743
22,-76.25,0.57279999999999997584,0.57279999999999997584
23,-76.25,0.63790000000000002256,0.63790000000000002256
24,-76.25,0.47999999999999998224,0.47999999999999998224
25,-76.25,0.68230000000000001759,0.68230000000000001759
26,-76.25,0.90790000000000004032,0.90790000000000004032
27,-76.25,0.40350000000000002531,0.40350000000000002531
28,-76.25,0.25719999999999998419,0.25719999999999998419
29,-76.25,0.25919999999999998597,0.25919999999999998597
30,-76.25,0.10509999999999999898,0.10509999999999999898
31,-76.25,0.043200000000000002287,0.043200000000000002287
32,-76.25,0.052799999999999999711,0.052799999999999999711
33,-76.25,0.067299999999999998712,0.067299999999999998712
34,-76.25,0.23539999999999999813,0.23539999999999999813
35,-76.25,0.49509999999999998455,0.49509999999999998455
36,-76.25,0.5965000000000000302,0.5965000000000000302
37,-76.25,0.35789999999999999591,0.35789999999999999591
38,-76.25,0.52969999999999994866,0.52969999999999994866
39,-76.25,0.67649999999999999023,0.67649999999999999023
40,-76.25,0.74260000000000003784,0.74260000000000003784
41,-76.25,0.62460000000000004405,0.62460000000000004405
42,-76.25,0.61019999999999996465,0.61019999999999996465
43,-76.25,0.71440000000000003499,0.71440000000000003499
44,-76.25,0.55020000000000002238,0.55020000000000002238
45,-76.25,0.21679999999999999272,0.21679999999999999272
46,-76.25,0.19350000000000000533,0.19350000000000000533
47,-76.25,0.27729999999999999094,0.27729999999999999094
48,-76.25,0.14799999999999999267,0.14799999999999999267
49,-76.25,0.15690000000000001168,0.15690000000000001168
50,-76.25,0.054399999999999996969,0.054399999999999996969
51,-76.25,0.03599999999999999728,0.03599999999999999728
52,-76.25,0.035299999999999998046,0.035299999999999998046
53,-76.25,0.010699999999999999442,0.010699999999999999442
54,-76.25,0.01799999999999999864,0.01799999999999999864
55,-76.25,0.064600000000000004641,0.064600000000000004641
56,-76.25,0.091899999999999995581,0.091899999999999995581
57,-76.25,0.15120000000000000107,0.15120000000000000107
58,-76.25,0.06289999999999999758,0.06289999999999999758
59,-76.25,0.016600000000000000172,0.016600000000000000172
60,-76.25,0.048300000000000002653,0.048300000000000002653
61,-76.25,0.2999999999999999889,0.2999999999999999889
62,-76.25,0.12529999999999999472,0.12529999999999999472
63,-76.25,0.49080000000000001403,0.49080000000000001403
64,-76.25,0.51000000000000000888,0.51000000000000000888
65,-76.25,0.40649999999999997247,0.40649999999999997247
66,-76.25,0.24210000000000000964,0.24210000000000000964
67,-76.25,0.1968999999999999917,0.1968999999999999917
68,-76.25,0.25729999999999997318,0.25729999999999997318
69,-76.25,0.34210000000000001519,0.34210000000000001519
70,-76.25,0.45769999999999999574,0.45769999999999999574
-69,-75,0.090099999999999999534,0.090099999999999999534
-68,-75,0.11899999999999999467,0.11899999999999999467
-67,-75,0.094600000000000003531,0.094600000000000003531
-66,-75,0.14519999999999999574,0.14519999999999999574
-65,-75,0.38850000000000001199,0.38850000000000001199
-64,-75,0.29139999999999999236,0.29139999999999999236
-63,-75,0.09909999999999999365,0.09909999999999999365
-62,-75,0.017399999999999998801,0.017399999999999998801
-61,-75,0.012900000000000000008,0.012900000000000000008
-60,-75,0.0043000000000000000028,0.0043000000000000000028
-59,-75,0.0017999999999999999507,0.0017999999999999999507
-58,-75,0.00080000000000000003834,0.00080000000000000003834
-57,-75,0.0010000000000000000208,0.0010000000000000000208
-56,-75,0.00029999999999999997372,0.00029999999999999997372
-55,-75,0.00010000000000000000479,0.00010000000000000000479
-54,-75,0,0
-53,-75,0,0
-52,-75,0,0
-51,-75,0,0
-50,-75,0.00020000000000000000958,0.00020000000000000000958
-49,-75,0.00029999999999999997372,0.00029999999999999997372
-48,-75,0.0035999999999999999015,0.0035999999999999999015
-47,-75,0.013700000000000000372,0.013700000000000000372
-46,-75,0.26360000000000000098,0.26360000000000000098
-45,-75,0.78149999999999997247,0.78149999999999997247
-44,-75,0.47570000000000001172,0.47570000000000001172
-43,-75,0.26129999999999997673,0.26129999999999997673
-42,-75,0.12360000000000000153,0.12360000000000000153
-41,-75,0.042099999999999998535,0.042099999999999998535
-40,-75,0.016299999999999998518,0.016299999999999998518
-39,-75,0.009599999999999999159,0.009599999999999999159
-38,-75,0.012900000000000000008,0.012900000000000000008
-37,-75,0.026200000000000001066,0.026200000000000001066
-36,-75,0.031199999999999998568,0.031199999999999998568
-35,-75,0.044100000000000000311,0.044100000000000000311
-34,-75,0.033700000000000000788,0.033700000000000000788
-33,-75,0.019199999999999998318,0.019199999999999998318
-32,-75,0.028600000000000000422,0.028600000000000000422
-31,-75,0.048899999999999999023,0.048899999999999999023
-30,-75,0.11609999999999999487,0.11609999999999999487
-29,-75,0.29230000000000000426,0.29230000000000000426
-28,-75,0.28870000000000001217,0.28870000000000001217
-27,-75,0.31690000000000001501,0.31690000000000001501
-26,-75,0.18210000000000001186,0.18210000000000001186
-25,-75,0.14960000000000001075,0.14960000000000001075
-24,-75,0.13559999999999999831,0.13559999999999999831
-23,-75,0.10670000000000000318,0.10670000000000000318
-22,-75,0.094700000000000006395,0.094700000000000006395
-21,-75,0.12149999999999999689,0.12149999999999999689
-20,-75,0.1910999999999999921,0.1910999999999999921
-19,-75,0.17640000000000000124,0.17640000000000000124
-18,-75,0.032599999999999997036,0.032599999999999997036
-17,-75,0.0065999999999999999639,0.0065999999999999999639
-16,-75,0.0061999999999999997821,0.0061999999999999997821
-15,-75,0.93289999999999995151,0.93289999999999995151
-14,-75,0.57709999999999994635,0.57709999999999994635
-13,-75,0.013100000000000000533,0.013100000000000000533
-12,-75,0.030499999999999999334,0.030499999999999999334
-11,-75,0.62490000000000001101,0.62490000000000001101
-10,-75,0.0045999999999999999223,0.0045999999999999999223
-9,-75,0.0027000000000000001429,0.0027000000000000001429
-8,-75,0.0016000000000000000767,0.0016000000000000000767
-7,-75,0.0060000000000000001249,0.0060000000000000001249
-6,-75,0.042299999999999997324,0.042299999999999997324
-5,-75,0.027300000000000001349,0.027300000000000001349
-4,-75,0.044900000000000002409,0.044900000000000002409
-3,-75,0.063799999999999995604,0.063799999999999995604
-2,-75,0.074999999999999997224,0.074999999999999997224
-1,-75,0.25719999999999998419,0.25719999999999998419
0,-75,0.56810000000000004938,0.56810000000000004938
1,-75,0.60829999999999995186,0.60829999999999995186
2,-75,0.39689999999999997504,0.39689999999999997504
3,-75,0.11219999999999999418,0.11219999999999999418
4,-75,0.0099000000000000008132,0.0099000000000000008132
5,-75,0.00040000000000000001917,0.00040000000000000001917
6,-75,0.00020000000000000000958,0.00020000000000000000958
7,-75,0.0033999999999999998106,0.0033999999999999998106
8,-75,0.007799999999999999642,0.007799999999999999642
9,-75,0.008399999999999999481,0.008399999999999999481
10,-75,0.0015000000000000000312,0.0015000000000000000312
11,-75,0.017000000000000001221,0.017000000000000001221
12,-75,0.09539999999999999869,0.09539999999999999869
13,-75,0.060100000000000000644,0.060100000000000000644
14,-75,0.11990000000000000657,0.11990000000000000657
15,-75,0.10609999999999999987,0.10609999999999999987
16,-75,0.11300000000000000322,0.11300000000000000322
17,-75,0.1163000000000000006,0.1163000000000000006
18,-75,0.23949999999999999067,0.23949999999999999067
19,-75,0.32550000000000001155,0.32550000000000001155
20,-75,0.16769999999999998797,0.16769999999999998797
21,-75,0.29260000000000002673,0.29260000000000002673
22,-75,0.29230000000000000426,0.29230000000000000426
23,-75,0.72609999999999996767,0.72609999999999996767
24,-75,0.37850000000000000311,0.37850000000000000311
25,-75,0.4668999999999999817,0.4668999999999999817
26,-75,0.8820999999999999952,0.8820999999999999952
27,-75,0.61370000000000002327,0.61370000000000002327
28,-75,0.24310000000000001052,0.24310000000000001052
29,-75,0.17369999999999999329,0.17369999999999999329
30,-75,0.080199999999999993516,0.080199999999999993516
31,-75,0.027900000000000001188,0.027900000000000001188
32,-75,0.018300000000000000294,0.018300000000000000294
33,-75,0.02960000000000000131,0.02960000000000000131
34,-75,0.19659999999999999698,0.19659999999999999698
35,-75,0.54320000000000001616,0.54320000000000001616
36,-75,0.85640000000000005009,0.85640000000000005009
37,-75,0.79249999999999998224,0.79249999999999998224
38,-75,0.7831000000000000183,0.7831000000000000183
39,-75,0.76500000000000001332,0.76500000000000001332
40,-75,0.78979999999999994653,0.78979999999999994653
41,-75,0.52310000000000000941,0.52310000000000000941
42,-75,0.58420000000000005258,0.58420000000000005258
43,-75,0.51690000000000002611,0.51690000000000002611
44,-75,0.53000000000000002665,0.53000000000000002665
45,-75,0.28199999999999997291,0.28199999999999997291
46,-75,0.11010000000000000342,0.11010000000000000342
47,-75,0.31459999999999999076,0.31459999999999999076
48,-75,0.46829999999999999405,0.46829999999999999405
49,-75,0.25850000000000000755,0.25850000000000000755
50,-75,0.084699999999999997513,0.084699999999999997513
51,-75,0.050999999999999996725,0.050999999999999996725
52,-75,0.029299999999999999656,0.029299999999999999656
53,-75,0.024199999999999999289,0.024199999999999999289
54,-75,0.031199999999999998568,0.031199999999999998568
55,-75,0.045699999999999997569,0.045699999999999997569
56,-75,0.068800000000000000044,0.068800000000000000044
57,-75,0.19409999999999999476,0.19409999999999999476
58,-75,0.04469999999999999668,0.04469999999999999668
59,-75,0.0030000000000000000625,0.0030000000000000000625
60,-75,0.0045999999999999999223,0.0045999999999999999223
61,-75,0.06210000000000000242,0.06210000000000000242
62,-75,0.16750000000000000999,0.16750000000000000999
63,-75,0.56650000000000000355,0.56650000000000000355
64,-75,0.84550000000000002931,0.84550000000000002931
65,-75,0.74870000000000003215,0.74870000000000003215
66,-75,0.3463999999999999857,0.3463999999999999857
67,-75,0.357099999999999973,0.357099999999999973
68,-75,0.41420000000000001261,0.41420000000000001261
69,-75,0.57189999999999996394,0.57189999999999996394
70,-75,0.65869999999999995222,0.65869999999999995222
-69,-73.75,0.090200000000000002398,0.090200000000000002398
-68,-73.75,0.13250000000000000666,0.13250000000000000666
-67,-73.75,0.10100000000000000644,0.10100000000000000644
-66,-73.75,0.16139999999999998792,0.16139999999999998792
-65,-73.75,0.3089000000000000079,0.3089000000000000079
-64,-73.75,0.24759999999999998677,0.24759999999999998677
-63,-73.75,0.12239999999999999492,0.12239999999999999492
-62,-73.75,0.016699999999999999567,0.016699999999999999567
-61,-73.75,0.012900000000000000008,0.012900000000000000008
-60,-73.75,0.0055999999999999999431,0.0055999999999999999431
-59,-73.75,0.0016000000000000000767,0.0016000000000000000767
-58,-73.75,0.0020999999999999998702,0.0020999999999999998702
-57,-73.75,0.0013999999999999999858,0.0013999999999999999858
-56,-73.75,0.00020000000000000000958,0.00020000000000000000958
-55,-73.75,0,0
-54,-73.75,0.00010000000000000000479,0.00010000000000000000479
-53,-73.75,0.00029999999999999997372,0.00029999999999999997372
-52,-73.75,0,0
-51,-73.75,0,0
-50,-73.75,0.00010000000000000000479,0.00010000000000000000479
-49,-73.75,0.00010000000000000000479,0.00010000000000000000479
-48,-73.75,0.0018999999999999999962,0.0018999999999999999962
-47,-73.75,0.015199999999999999969,0.015199999999999999969
-46,-73.75,0.22029999999999999583,0.22029999999999999583
-45,-73.75,0.78539999999999998703,0.78539999999999998703
-44,-73.75,0.7543999999999999595,0.7543999999999999595
-43,-73.75,0.39300000000000001599,0.39300000000000001599
-42,-73.75,0.12770000000000000795,0.12770000000000000795
-41,-73.75,0.013899999999999999162,0.013899999999999999162
-40,-73.75,0.010899999999999999967,0.010899999999999999967
-39,-73.75,0.025299999999999999573,0.025299999999999999573
-38,-73.75,0.026100000000000001671,0.026100000000000001671
-37,-73.75,0.03579999999999999849,0.03579999999999999849
-36,-73.75,0.0567000000000000004,0.0567000000000000004
-35,-73.75,0.08069999999999999396,0.08069999999999999396
-34,-73.75,0.052600000000000000921,0.052600000000000000921
-33,-73.75,0.09909999999999999365,0.09909999999999999365
-32,-73.75,0.10159999999999999587,0.10159999999999999587
-31,-73.75,0.14410000000000000586,0.14410000000000000586
-30,-73.75,0.32750000000000001332,0.32750000000000001332
-29,-73.75,0.56289999999999995595,0.56289999999999995595
-28,-73.75,0.65329999999999999183,0.65329999999999999183
-27,-73.75,0.59050000000000002487,0.59050000000000002487
-26,-73.75,0.60340000000000004743,0.60340000000000004743
-25,-73.75,0.5501000000000000334,0.5501000000000000334
-24,-73.75,0.37790000000000001368,0.37790000000000001368
-23,-73.75,0.15590000000000001079,0.15590000000000001079
-22,-73.75,0.077700000000000005174,0.077700000000000005174
-21,-73.75,0.076399999999999995692,0.076399999999999995692
-20,-73.75,0.05070000000000000201,0.05070000000000000201
-19,-73.75,0.051799999999999998823,0.051799999999999998823
-18,-73.75,0.0053000000000000000236,0.0053000000000000000236
-17,-73.75,0.0091999999999999998446,0.0091999999999999998446
-16,-73.75,0.59619999999999995222,0.59619999999999995222
-15,-73.75,0.9340000000000000524,0.9340000000000000524
-14,-73.75,0.034799999999999997602,0.034799999999999997602
-13,-73.75,0.019300000000000001182,0.019300000000000001182
-12,-73.75,0.10459999999999999853,0.10459999999999999853
-11,-73.75,0.10409999999999999809,0.10409999999999999809
-10,-73.75,0.0094999999999999997641,0.0094999999999999997641
-9,-73.75,0.0033999999999999998106,0.0033999999999999998106
-8,-73.75,0.003899999999999999821,0.003899999999999999821
-7,-73.75,0.014500000000000000736,0.014500000000000000736
-6,-73.75,0.035099999999999999256,0.035099999999999999256
-5,-73.75,0.03889999999999999708,0.03889999999999999708
-4,-73.75,0.044600000000000000755,0.044600000000000000755
-3,-73.75,0.099299999999999999378,0.099299999999999999378
-2,-73.75,0.034299999999999997158,0.034299999999999997158
-1,-73.75,0.1356999999999999873,0.1356999999999999873
0,-73.75,0.38129999999999997229,0.38129999999999997229
1,-73.75,0.36799999999999999378,0.36799999999999999378
2,-73.75,0.27289999999999997593,0.27289999999999997593
3,-73.75,0.21849999999999999978,0.21849999999999999978
4,-73.75,0.093600000000000002642,0.093600000000000002642
5,-73.75,0.0016000000000000000767,0.0016000000000000000767
6,-73.75,0,0
7,-73.75,0.0040000000000000000833,0.0040000000000000000833
8,-73.75,0.0028999999999999998002,0.0028999999999999998002
9,-73.75,0.012800000000000000613,0.012800000000000000613
10,-73.75,0.00029999999999999997372,0.00029999999999999997372
11,-73.75,0.0061000000000000003872,0.0061000000000000003872
12,-73.75,0.070400000000000004241,0.070400000000000004241
13,-73.75,0.037699999999999997402,0.037699999999999997402
14,-73.75,0.12299999999999999822,0.12299999999999999822
15,-73.75,0.093600000000000002642,0.093600000000000002642
16,-73.75,0.11129999999999999616,0.11129999999999999616
17,-73.75,0.15690000000000001168,0.15690000000000001168
18,-73.75,0.19809999999999999831,0.19809999999999999831
19,-73.75,0.31890000000000001679,0.31890000000000001679
20,-73.75,0.21499999999999999667,0.21499999999999999667
21,-73.75,0.23669999999999999374,0.23669999999999999374
22,-73.75,0.1701000000000000012,0.1701000000000000012
23,-73.75,0.39919999999999999929,0.39919999999999999929
24,-73.75,0.53779999999999994476,0.53779999999999994476
25,-73.75,0.23519999999999999241,0.23519999999999999241
26,-73.75,0.40370000000000000329,0.40370000000000000329
27,-73.75,0.41870000000000001661,0.41870000000000001661
28,-73.75,0.25230000000000002425,0.25230000000000002425
29,-73.75,0.13230000000000000093,0.13230000000000000093
30,-73.75,0.03599999999999999728,0.03599999999999999728
31,-73.75,0.015299999999999999364,0.015299999999999999364
32,-73.75,0.0099000000000000008132,0.0099000000000000008132
33,-73.75,0.013100000000000000533,0.013100000000000000533
34,-73.75,0.074599999999999999645,0.074599999999999999645
35,-73.75,0.15529999999999999361,0.15529999999999999361
36,-73.75,0.39319999999999999396,0.39319999999999999396
37,-73.75,0.63759999999999994458,0.63759999999999994458
38,-73.75,0.88109999999999999432,0.88109999999999999432
39,-73.75,0.7713999999999999746,0.7713999999999999746
40,-73.75,0.78110000000000001652,0.78110000000000001652
41,-73.75,0.60029999999999994476,0.60029999999999994476
42,-73.75,0.3820999999999999952,0.3820999999999999952
43,-73.75,0.34389999999999998348,0.34389999999999998348
44,-73.75,0.59509999999999996234,0.59509999999999996234
45,-73.75,0.42840000000000000302,0.42840000000000000302
46,-73.75,0.053499999999999998945,0.053499999999999998945
47,-73.75,0.22329999999999999849,0.22329999999999999849
48,-73.75,0.73570000000000002061,0.73570000000000002061
49,-73.75,0.52810000000000001386,0.52810000000000001386
50,-73.75,0.1771999999999999964,0.1771999999999999964
51,-73.75,0.073200000000000001177,0.073200000000000001177
52,-73.75,0.019699999999999998762,0.019699999999999998762
53,-73.75,0.01779999999999999985,0.01779999999999999985
54,-73.75,0.046199999999999998013,0.046199999999999998013
55,-73.75,0.076700000000000004285,0.076700000000000004285
56,-73.75,0.12829999999999999738,0.12829999999999999738
57,-73.75,0.21560000000000001386,0.21560000000000001386
58,-73.75,0.034400000000000000022,0.034400000000000000022
59,-73.75,0.0018999999999999999962,0.0018999999999999999962
60,-73.75,0.00080000000000000003834,0.00080000000000000003834
61,-73.75,0.007100000000000000408,0.007100000000000000408
62,-73.75,0.086400000000000004574,0.086400000000000004574
63,-73.75,0.5516999999999999682,0.5516999999999999682
64,-73.75,0.88370000000000004103,0.88370000000000004103
65,-73.75,0.84389999999999998348,0.84389999999999998348
66,-73.75,0.47149999999999997469,0.47149999999999997469
67,-73.75,0.62419999999999997708,0.62419999999999997708
68,-73.75,0.68149999999999999467,0.68149999999999999467
69,-73.75,0.80040000000000000036,0.80040000000000000036
70,-73.75,0.95699999999999996181,0.95699999999999996181
-69,-72.5,0.075600000000000000533,0.075600000000000000533
-68,-72.5,0.13760000000000000009,0.13760000000000000009
-67,-72.5,0.16589999999999999192,0.16589999999999999192
-66,-72.5,0.16989999999999999547,0.16989999999999999547
-65,-72.5,0.24790000000000000924,0.24790000000000000924
-64,-72.5,0.2338999999999999968,0.2338999999999999968
-63,-72.5,0.11650000000000000633,0.11650000000000000633
-62,-72.5,0.036499999999999997724,0.036499999999999997724
-61,-72.5,0.030099999999999998285,0.030099999999999998285
-60,-72.5,0.0068999999999999998834,0.0068999999999999998834
-59,-72.5,0.0033999999999999998106,0.0033999999999999998106
-58,-72.5,0.0017999999999999999507,0.0017999999999999999507
-57,-72.5,0.0027000000000000001429,0.0027000000000000001429
-56,-72.5,0.0012999999999999999403,0.0012999999999999999403
-55,-72.5,0.00089999999999999997537,0.00089999999999999997537
-54,-72.5,0.00040000000000000001917,0.00040000000000000001917
-53,-72.5,0,0
-52,-72.5,0.0017999999999999999507,0.0017999999999999999507
-51,-72.5,0.65469999999999994866,0.65469999999999994866
-50,-72.5,0.32029999999999997362,0.32029999999999997362
-49,-72.5,0.37559999999999998943,0.37559999999999998943
-48,-72.5,0.74319999999999997176,0.74319999999999997176
-47,-72.5,0.10159999999999999587,0.10159999999999999587
-46,-72.5,0.62900000000000000355,0.62900000000000000355
-45,-72.5,0.88980000000000003535,0.88980000000000003535
-44,-72.5,0.32279999999999997584,0.32279999999999997584
-43,-72.5,0.17430000000000001048,0.17430000000000001048
-42,-72.5,0.046199999999999998013,0.046199999999999998013
-41,-72.5,0.018100000000000001504,0.018100000000000001504
-40,-72.5,0.017200000000000000011,0.017200000000000000011
-39,-72.5,0.021299999999999999489,0.021299999999999999489
-38,-72.5,0.034700000000000001676,0.034700000000000001676
-37,-72.5,0.056599999999999997535,0.056599999999999997535
-36,-72.5,0.063799999999999995604,0.063799999999999995604
-35,-72.5,0.070099999999999995648,0.070099999999999995648
-34,-72.5,0.091800000000000006595,0.091800000000000006595
-33,-72.5,0.12820000000000000839,0.12820000000000000839
-32,-72.5,0.15079999999999998961,0.15079999999999998961
-31,-72.5,0.21959999999999998965,0.21959999999999998965
-30,-72.5,0.27810000000000001386,0.27810000000000001386
-29,-72.5,0.4706000000000000183,0.4706000000000000183
-28,-72.5,0.69489999999999996216,0.69489999999999996216
-27,-72.5,0.75390000000000001457,0.75390000000000001457
-26,-72.5,0.7106999999999999984,0.7106999999999999984
-25,-72.5,0.66549999999999998046,0.66549999999999998046
-24,-72.5,0.263400000000000023,0.263400000000000023
-23,-72.5,0.11379999999999999838,0.11379999999999999838
