lat,lng,pvalue,value
-1,-97.5,0.25269999999999998019,0.25269999999999998019
0,-97.5,0.18099999999999999423,0.18099999999999999423
1,-97.5,0.23439999999999999725,0.23439999999999999725
2,-97.5,0.5331000000000000183,0.5331000000000000183
3,-97.5,0.723300000000000054,0.723300000000000054
4,-97.5,0.080299999999999996381,0.080299999999999996381
5,-97.5,0.044600000000000000755,0.044600000000000000755
6,-97.5,0.081400000000000000133,0.081400000000000000133
7,-97.5,0.11260000000000000564,0.11260000000000000564
8,-97.5,0.45769999999999999574,0.45769999999999999574
9,-97.5,0.93859999999999998987,0.93859999999999998987
10,-97.5,0.99709999999999998632,0.99709999999999998632
11,-97.5,0.9768000000000000016,0.9768000000000000016
12,-97.5,0.98399999999999998579,0.98399999999999998579
13,-97.5,0.96979999999999999538,0.96979999999999999538
14,-97.5,0.97999999999999998224,0.97999999999999998224
15,-97.5,0.97519999999999995577,0.97519999999999995577
16,-97.5,0.91730000000000000426,0.91730000000000000426
17,-97.5,0.8820999999999999952,0.8820999999999999952
18,-97.5,0.92930000000000001492,0.92930000000000001492
19,-97.5,0.69579999999999997407,0.69579999999999997407
20,-97.5,0.67889999999999994795,0.67889999999999994795
21,-97.5,0.62519999999999997797,0.62519999999999997797
22,-97.5,0.92520000000000002238,0.92520000000000002238
23,-97.5,0.97670000000000001261,0.97670000000000001261
24,-97.5,0.83840000000000003411,0.83840000000000003411
25,-97.5,0.5829999999999999627,0.5829999999999999627
26,-97.5,0.3295000000000000151,0.3295000000000000151
27,-97.5,0.22750000000000000777,0.22750000000000000777
28,-97.5,0.28160000000000001696,0.28160000000000001696
29,-97.5,0.42920000000000002593,0.42920000000000002593
30,-97.5,0.61070000000000002061,0.61070000000000002061
31,-97.5,0.830400000000000027,0.830400000000000027
32,-97.5,0.89610000000000000764,0.89610000000000000764
33,-97.5,0.93589999999999995417,0.93589999999999995417
34,-97.5,0.95420000000000004814,0.95420000000000004814
35,-97.5,0.86170000000000002149,0.86170000000000002149
36,-97.5,0.94640000000000001901,0.94640000000000001901
37,-97.5,0.96989999999999998437,0.96989999999999998437
38,-97.5,0.69959999999999999964,0.69959999999999999964
39,-97.5,0.68169999999999997264,0.68169999999999997264
40,-97.5,0.88790000000000002256,0.88790000000000002256
41,-97.5,0.73670000000000002149,0.73670000000000002149
42,-97.5,0.60660000000000002807,0.60660000000000002807
43,-97.5,0.96540000000000003588,0.96540000000000003588
44,-97.5,0.90159999999999995701,0.90159999999999995701
45,-97.5,0.98170000000000001705,0.98170000000000001705
46,-97.5,0.99880000000000002114,0.99880000000000002114
47,-97.5,0.98160000000000002807,0.98160000000000002807
48,-97.5,0.8991000000000000103,0.8991000000000000103
49,-97.5,0.91349999999999997868,0.91349999999999997868
50,-97.5,0.92020000000000001794,0.92020000000000001794
51,-97.5,0.57099999999999995204,0.57099999999999995204
52,-97.5,0.5686999999999999833,0.5686999999999999833
53,-97.5,0.5643000000000000238,0.5643000000000000238
54,-97.5,0.57720000000000004636,0.57720000000000004636
55,-97.5,0.59260000000000001563,0.59260000000000001563
56,-97.5,0.40410000000000001474,0.40410000000000001474
57,-97.5,0.16120000000000000995,0.16120000000000000995
58,-97.5,0.078100000000000002753,0.078100000000000002753
59,-97.5,0.11780000000000000193,0.11780000000000000193
60,-97.5,0.12099999999999999645,0.12099999999999999645
61,-97.5,0.22759999999999999676,0.22759999999999999676
62,-97.5,0.31530000000000002469,0.31530000000000002469
63,-97.5,0.22839999999999999192,0.22839999999999999192
64,-97.5,0.33429999999999998606,0.33429999999999998606
65,-97.5,0.24179999999999998717,0.24179999999999998717
66,-97.5,0.082100000000000006306,0.082100000000000006306
67,-97.5,0.08260000000000000675,0.08260000000000000675
68,-97.5,0.14710000000000000853,0.14710000000000000853
69,-97.5,0.24219999999999999862,0.24219999999999999862
70,-97.5,0.40720000000000000639,0.40720000000000000639
-69,-96.25,0.50449999999999994849,0.50449999999999994849
-68,-96.25,0.51070000000000004281,0.51070000000000004281
-67,-96.25,0.37209999999999998632,0.37209999999999998632
-66,-96.25,0.19919999999999998819,0.19919999999999998819
-65,-96.25,0.099599999999999994094,0.099599999999999994094
-64,-96.25,0.066699999999999995404,0.066699999999999995404
-63,-96.25,0.066299999999999997824,0.066299999999999997824
-62,-96.25,0.014800000000000000655,0.014800000000000000655
-61,-96.25,0.016299999999999998518,0.016299999999999998518
-60,-96.25,0.025499999999999998362,0.025499999999999998362
-59,-96.25,0.037699999999999997402,0.037699999999999997402
-58,-96.25,0.23869999999999999551,0.23869999999999999551
-57,-96.25,0.25190000000000001279,0.25190000000000001279
-56,-96.25,0.15779999999999999583,0.15779999999999999583
-55,-96.25,0.13480000000000000315,0.13480000000000000315
-54,-96.25,0.16200000000000000511,0.16200000000000000511
-53,-96.25,0.41149999999999997691,0.41149999999999997691
-52,-96.25,0.39069999999999999174,0.39069999999999999174
-51,-96.25,0.46770000000000000462,0.46770000000000000462
-50,-96.25,0.80400000000000004796,0.80400000000000004796
-49,-96.25,0.83689999999999997726,0.83689999999999997726
-48,-96.25,0.85909999999999997478,0.85909999999999997478
-47,-96.25,0.93010000000000003784,0.93010000000000003784
-46,-96.25,0.93100000000000004974,0.93100000000000004974
-45,-96.25,0.99599999999999999645,0.99599999999999999645
-44,-96.25,0.99960000000000004405,0.99960000000000004405
-43,-96.25,0.85480000000000000426,0.85480000000000000426
-42,-96.25,0.70409999999999994813,0.70409999999999994813
-41,-96.25,0.81149999999999999911,0.81149999999999999911
-40,-96.25,0.78539999999999998703,0.78539999999999998703
-39,-96.25,0.73460000000000003073,0.73460000000000003073
-38,-96.25,0.55640000000000000568,0.55640000000000000568
-37,-96.25,0.27439999999999997726,0.27439999999999997726
-36,-96.25,0.17999999999999999334,0.17999999999999999334
-35,-96.25,0.083299999999999999045,0.083299999999999999045
-34,-96.25,0.1047000000000000014,0.1047000000000000014
-33,-96.25,0.05360000000000000181,0.05360000000000000181
-32,-96.25,0.11169999999999999374,0.11169999999999999374
-31,-96.25,0.11809999999999999665,0.11809999999999999665
-30,-96.25,0.096100000000000004863,0.096100000000000004863
-29,-96.25,0.10639999999999999458,0.10639999999999999458
-28,-96.25,0.10609999999999999987,0.10609999999999999987
-27,-96.25,0.13330000000000000182,0.13330000000000000182
-26,-96.25,0.096900000000000000022,0.096900000000000000022
-25,-96.25,0.1978000000000000036,0.1978000000000000036
-24,-96.25,0.3340000000000000191,0.3340000000000000191
-23,-96.25,0.32109999999999999654,0.32109999999999999654
-22,-96.25,0.43649999999999999911,0.43649999999999999911
-21,-96.25,0.43419999999999997486,0.43419999999999997486
-20,-96.25,0.38200000000000000622,0.38200000000000000622
-19,-96.25,0.22439999999999998836,0.22439999999999998836
-18,-96.25,0.1768000000000000127,0.1768000000000000127
-17,-96.25,0.22370000000000000995,0.22370000000000000995
-16,-96.25,0.33360000000000000764,0.33360000000000000764
-15,-96.25,0.31809999999999999387,0.31809999999999999387
-14,-96.25,0.47760000000000002451,0.47760000000000002451
-13,-96.25,0.58460000000000000853,0.58460000000000000853
-12,-96.25,0.59899999999999997691,0.59899999999999997691
-11,-96.25,0.4275999999999999801,0.4275999999999999801
-10,-96.25,0.19670000000000001372,0.19670000000000001372
-9,-96.25,0.082299999999999998157,0.082299999999999998157
-8,-96.25,0.042999999999999996558,0.042999999999999996558
-7,-96.25,0.044299999999999999101,0.044299999999999999101
-6,-96.25,0.21240000000000000546,0.21240000000000000546
-5,-96.25,0.58269999999999999574,0.58269999999999999574
-4,-96.25,0.82210000000000005294,0.82210000000000005294
-3,-96.25,0.75949999999999995293,0.75949999999999995293
-2,-96.25,0.42099999999999998535,0.42099999999999998535
-1,-96.25,0.21679999999999999272,0.21679999999999999272
0,-96.25,0.17399999999999998801,0.17399999999999998801
1,-96.25,0.19900000000000001021,0.19900000000000001021
2,-96.25,0.45579999999999998295,0.45579999999999998295
3,-96.25,0.84870000000000000995,0.84870000000000000995
4,-96.25,0.11880000000000000282,0.11880000000000000282
5,-96.25,0.13100000000000000533,0.13100000000000000533
6,-96.25,0.16270000000000001128,0.16270000000000001128
7,-96.25,0.10970000000000000584,0.10970000000000000584
8,-96.25,0.53979999999999994653,0.53979999999999994653
9,-96.25,0.99029999999999995808,0.99029999999999995808
10,-96.25,0.99699999999999999734,0.99699999999999999734
11,-96.25,0.98660000000000003251,0.98660000000000003251
12,-96.25,0.98150000000000003908,0.98150000000000003908
13,-96.25,0.95599999999999996092,0.95599999999999996092
14,-96.25,0.8820999999999999952,0.8820999999999999952
15,-96.25,0.79659999999999997478,0.79659999999999997478
16,-96.25,0.78610000000000002096,0.78610000000000002096
17,-96.25,0.98150000000000003908,0.98150000000000003908
18,-96.25,0.98629999999999995453,0.98629999999999995453
19,-96.25,0.86839999999999994973,0.86839999999999994973
20,-96.25,0.43959999999999999076,0.43959999999999999076
21,-96.25,0.65200000000000002398,0.65200000000000002398
22,-96.25,0.7623999999999999666,0.7623999999999999666
23,-96.25,0.71389999999999997904,0.71389999999999997904
24,-96.25,0.54130000000000000338,0.54130000000000000338
25,-96.25,0.31569999999999998064,0.31569999999999998064
26,-96.25,0.17399999999999998801,0.17399999999999998801
27,-96.25,0.068599999999999994316,0.068599999999999994316
28,-96.25,0.079500000000000001221,0.079500000000000001221
29,-96.25,0.21129999999999998783,0.21129999999999998783
30,-96.25,0.43020000000000002682,0.43020000000000002682
31,-96.25,0.62080000000000001847,0.62080000000000001847
32,-96.25,0.85380000000000000338,0.85380000000000000338
33,-96.25,0.96209999999999995524,0.96209999999999995524
34,-96.25,0.97389999999999998792,0.97389999999999998792
35,-96.25,0.99060000000000003606,0.99060000000000003606
36,-96.25,0.96950000000000002842,0.96950000000000002842
37,-96.25,0.95499999999999996003,0.95499999999999996003
38,-96.25,0.96709999999999995968,0.96709999999999995968
39,-96.25,0.99029999999999995808,0.99029999999999995808
40,-96.25,0.55310000000000003606,0.55310000000000003606
41,-96.25,0.63429999999999997495,0.63429999999999997495
42,-96.25,0.89139999999999997016,0.89139999999999997016
43,-96.25,0.82960000000000000409,0.82960000000000000409
44,-96.25,0.9489999999999999547,0.9489999999999999547
45,-96.25,0.81930000000000002824,0.81930000000000002824
46,-96.25,0.86080000000000000959,0.86080000000000000959
47,-96.25,0.89010000000000000231,0.89010000000000000231
48,-96.25,0.82289999999999996483,0.82289999999999996483
49,-96.25,0.94559999999999999609,0.94559999999999999609
50,-96.25,0.87829999999999996962,0.87829999999999996962
51,-96.25,0.67700000000000004619,0.67700000000000004619
52,-96.25,0.52270000000000005347,0.52270000000000005347
53,-96.25,0.69979999999999997762,0.69979999999999997762
54,-96.25,0.58970000000000000195,0.58970000000000000195
55,-96.25,0.57450000000000001066,0.57450000000000001066
56,-96.25,0.40629999999999999449,0.40629999999999999449
57,-96.25,0.24809999999999998721,0.24809999999999998721
58,-96.25,0.16150000000000000466,0.16150000000000000466
59,-96.25,0.12429999999999999383,0.12429999999999999383
60,-96.25,0.16789999999999999369,0.16789999999999999369
61,-96.25,0.51139999999999996572,0.51139999999999996572
62,-96.25,0.39510000000000000675,0.39510000000000000675
63,-96.25,0.32279999999999997584,0.32279999999999997584
64,-96.25,0.33369999999999999662,0.33369999999999999662
65,-96.25,0.34339999999999998304,0.34339999999999998304
66,-96.25,0.13259999999999999565,0.13259999999999999565
67,-96.25,0.085199999999999997957,0.085199999999999997957
68,-96.25,0.16420000000000001261,0.16420000000000001261
69,-96.25,0.26090000000000002078,0.26090000000000002078
70,-96.25,0.27979999999999999316,0.27979999999999999316
-69,-95,0.70130000000000003446,0.70130000000000003446
-68,-95,0.75960000000000005294,0.75960000000000005294
-67,-95,0.65210000000000001297,0.65210000000000001297
-66,-95,0.34050000000000002487,0.34050000000000002487
-65,-95,0.14249999999999998779,0.14249999999999998779
-64,-95,0.082299999999999998157,0.082299999999999998157
-63,-95,0.092399999999999996025,0.092399999999999996025
-62,-95,0.029100000000000000866,0.029100000000000000866
-61,-95,0.028799999999999999212,0.028799999999999999212
-60,-95,0.069400000000000003353,0.069400000000000003353
-59,-95,0.11250000000000000278,0.11250000000000000278
-58,-95,0.29889999999999999902,0.29889999999999999902
-57,-95,0.23510000000000000342,0.23510000000000000342
-56,-95,0.13180000000000000049,0.13180000000000000049
-55,-95,0.21709999999999998743,0.21709999999999998743
-54,-95,0.25900000000000000799,0.25900000000000000799
-53,-95,0.42659999999999997922,0.42659999999999997922
-52,-95,0.32890000000000002567,0.32890000000000002567
-51,-95,0.75039999999999995595,0.75039999999999995595
-50,-95,0.85419999999999995932,0.85419999999999995932
-49,-95,0.97360000000000002096,0.97360000000000002096
-48,-95,0.99590000000000000746,0.99590000000000000746
-47,-95,0.89990000000000003322,0.89990000000000003322
-46,-95,0.93389999999999995239,0.93389999999999995239
-45,-95,0.91129999999999999893,0.91129999999999999893
-44,-95,0.95169999999999999041,0.95169999999999999041
-43,-95,0.55469999999999997087,0.55469999999999997087
-42,-95,0.47710000000000002407,0.47710000000000002407
-41,-95,0.54090000000000004743,0.54090000000000004743
-40,-95,0.6311999999999999833,0.6311999999999999833
-39,-95,0.60170000000000001261,0.60170000000000001261
-38,-95,0.49540000000000000702,0.49540000000000000702
-37,-95,0.36470000000000002416,0.36470000000000002416
-36,-95,0.18490000000000000879,0.18490000000000000879
-35,-95,0.13650000000000001021,0.13650000000000001021
-34,-95,0.10989999999999999769,0.10989999999999999769
-33,-95,0.11640000000000000346,0.11640000000000000346
-32,-95,0.28329999999999999627,0.28329999999999999627
-31,-95,0.31890000000000001679,0.31890000000000001679
-30,-95,0.18459999999999998632,0.18459999999999998632
-29,-95,0.22819999999999998619,0.22819999999999998619
-28,-95,0.31219999999999997753,0.31219999999999997753
-27,-95,0.44679999999999997495,0.44679999999999997495
-26,-95,0.09249999999999999889,0.09249999999999999889
-25,-95,0.22079999999999999627,0.22079999999999999627
-24,-95,0.39829999999999998739,0.39829999999999998739
-23,-95,0.40250000000000002442,0.40250000000000002442
-22,-95,0.53790000000000004476,0.53790000000000004476
-21,-95,0.39400000000000001688,0.39400000000000001688
-20,-95,0.30470000000000002638,0.30470000000000002638
-19,-95,0.26150000000000001021,0.26150000000000001021
-18,-95,0.25440000000000001501,0.25440000000000001501
-17,-95,0.26729999999999998206,0.26729999999999998206
-16,-95,0.25130000000000002336,0.25130000000000002336
-15,-95,0.33860000000000001208,0.33860000000000001208
-14,-95,0.41580000000000000293,0.41580000000000000293
-13,-95,0.5822000000000000508,0.5822000000000000508
-12,-95,0.68189999999999995062,0.68189999999999995062
-11,-95,0.50819999999999998508,0.50819999999999998508
-10,-95,0.12030000000000000415,0.12030000000000000415
-9,-95,0.048700000000000000233,0.048700000000000000233
-8,-95,0.02960000000000000131,0.02960000000000000131
-7,-95,0.051099999999999999589,0.051099999999999999589
-6,-95,0.15459999999999998743,0.15459999999999998743
-5,-95,0.48020000000000001572,0.48020000000000001572
-4,-95,0.77349999999999996536,0.77349999999999996536
-3,-95,0.85789999999999999591,0.85789999999999999591
-2,-95,0.44319999999999998286,0.44319999999999998286
-1,-95,0.22120000000000000773,0.22120000000000000773
0,-95,0.22659999999999999587,0.22659999999999999587
1,-95,0.17940000000000000391,0.17940000000000000391
2,-95,0.37640000000000001235,0.37640000000000001235
3,-95,0.85689999999999999503,0.85689999999999999503
4,-95,0.27689999999999997948,0.27689999999999997948
5,-95,0.1233999999999999958,0.1233999999999999958
6,-95,0.13600000000000000977,0.13600000000000000977
7,-95,0.11769999999999999907,0.11769999999999999907
8,-95,0.52329999999999998739,0.52329999999999998739
9,-95,0.99750000000000005329,0.99750000000000005329
10,-95,0.9972999999999999643,0.9972999999999999643
11,-95,0.98519999999999996465,0.98519999999999996465
12,-95,0.96409999999999995701,0.96409999999999995701
13,-95,0.9956000000000000405,0.9956000000000000405
14,-95,0.89610000000000000764,0.89610000000000000764
15,-95,0.76649999999999995914,0.76649999999999995914
16,-95,0.79810000000000003162,0.79810000000000003162
17,-95,0.99150000000000004796,0.99150000000000004796
18,-95,0.92369999999999996554,0.92369999999999996554
19,-95,0.66739999999999999325,0.66739999999999999325
20,-95,0.51810000000000000497,0.51810000000000000497
21,-95,0.84519999999999995133,0.84519999999999995133
22,-95,0.73070000000000001616,0.73070000000000001616
23,-95,0.65759999999999996234,0.65759999999999996234
24,-95,0.72360000000000002096,0.72360000000000002096
25,-95,0.45810000000000000719,0.45810000000000000719
26,-95,0.20150000000000001243,0.20150000000000001243
27,-95,0.084199999999999997069,0.084199999999999997069
28,-95,0.031500000000000000222,0.031500000000000000222
29,-95,0.063399999999999998024,0.063399999999999998024
30,-95,0.30140000000000000124,0.30140000000000000124
31,-95,0.43630000000000002114,0.43630000000000002114
32,-95,0.61770000000000002682,0.61770000000000002682
33,-95,0.95489999999999997105,0.95489999999999997105
34,-95,0.84250000000000002665,0.84250000000000002665
35,-95,0.83350000000000001865,0.83350000000000001865
36,-95,0.98009999999999997122,0.98009999999999997122
37,-95,0.98799999999999998934,0.98799999999999998934
38,-95,0.94010000000000004672,0.94010000000000004672
39,-95,0.7874999999999999778,0.7874999999999999778
40,-95,0.26379999999999997895,0.26379999999999997895
41,-95,0.53120000000000000551,0.53120000000000000551
42,-95,0.84630000000000005222,0.84630000000000005222
43,-95,0.68389999999999995239,0.68389999999999995239
44,-95,0.61650000000000004796,0.61650000000000004796
45,-95,0.70299999999999995826,0.70299999999999995826
46,-95,0.42359999999999997655,0.42359999999999997655
47,-95,0.25319999999999998064,0.25319999999999998064
48,-95,0.73870000000000002327,0.73870000000000002327
49,-95,0.8632999999999999563,0.8632999999999999563
50,-95,0.91410000000000002363,0.91410000000000002363
51,-95,0.78710000000000002185,0.78710000000000002185
52,-95,0.56510000000000004672,0.56510000000000004672
53,-95,0.72929999999999994831,0.72929999999999994831
54,-95,0.75519999999999998241,0.75519999999999998241
55,-95,0.66849999999999998312,0.66849999999999998312
56,-95,0.51090000000000002078,0.51090000000000002078
57,-95,0.27439999999999997726,0.27439999999999997726
58,-95,0.17469999999999999418,0.17469999999999999418
59,-95,0.12130000000000000504,0.12130000000000000504
60,-95,0.25879999999999997451,0.25879999999999997451
61,-95,0.77639999999999997904,0.77639999999999997904
62,-95,0.64190000000000002611,0.64190000000000002611
63,-95,0.5615999999999999881,0.5615999999999999881
64,-95,0.33860000000000001208,0.33860000000000001208
65,-95,0.46200000000000002176,0.46200000000000002176
66,-95,0.22079999999999999627,0.22079999999999999627
67,-95,0.13130000000000000004,0.13130000000000000004
68,-95,0.2518000000000000238,0.2518000000000000238
69,-95,0.36070000000000002061,0.36070000000000002061
70,-95,0.19509999999999999565,0.19509999999999999565
-69,-93.75,0.89590000000000002967,0.89590000000000002967
-68,-93.75,0.90090000000000003411,0.90090000000000003411
-67,-93.75,0.89119999999999999218,0.89119999999999999218
-66,-93.75,0.54720000000000001972,0.54720000000000001972
-65,-93.75,0.19559999999999999609,0.19559999999999999609
-64,-93.75,0.1117999999999999966,0.1117999999999999966
-63,-93.75,0.16159999999999999365,0.16159999999999999365
-62,-93.75,0.11709999999999999576,0.11709999999999999576
-61,-93.75,0.10269999999999999962,0.10269999999999999962
-60,-93.75,0.038999999999999999944,0.038999999999999999944
-59,-93.75,0.091999999999999998446,0.091999999999999998446
-58,-93.75,0.2911000000000000254,0.2911000000000000254
-57,-93.75,0.19309999999999999387,0.19309999999999999387
-56,-93.75,0.1401999999999999913,0.1401999999999999913
-55,-93.75,0.24049999999999999156,0.24049999999999999156
-54,-93.75,0.34770000000000000906,0.34770000000000000906
-53,-93.75,0.38910000000000000142,0.38910000000000000142
-52,-93.75,0.35870000000000001883,0.35870000000000001883
-51,-93.75,0.61160000000000003251,0.61160000000000003251
-50,-93.75,0.82640000000000002345,0.82640000000000002345
-49,-93.75,0.82110000000000005205,0.82110000000000005205
-48,-93.75,0.87329999999999996518,0.87329999999999996518
-47,-93.75,0.89029999999999998028,0.89029999999999998028
-46,-93.75,0.91190000000000004388,0.91190000000000004388
-45,-93.75,0.72660000000000002363,0.72660000000000002363
-44,-93.75,0.66020000000000000906,0.66020000000000000906
-43,-93.75,0.39510000000000000675,0.39510000000000000675
-42,-93.75,0.38050000000000000488,0.38050000000000000488
-41,-93.75,0.33560000000000000941,0.33560000000000000941
-40,-93.75,0.52790000000000003588,0.52790000000000003588
-39,-93.75,0.52239999999999997549,0.52239999999999997549
-38,-93.75,0.43780000000000002247,0.43780000000000002247
-37,-93.75,0.28870000000000001217,0.28870000000000001217
-36,-93.75,0.18940000000000001279,0.18940000000000001279
-35,-93.75,0.12779999999999999694,0.12779999999999999694
-34,-93.75,0.16370000000000001217,0.16370000000000001217
-33,-93.75,0.19470000000000001195,0.19470000000000001195
-32,-93.75,0.39539999999999997371,0.39539999999999997371
-31,-93.75,0.34050000000000002487,0.34050000000000002487
-30,-93.75,0.23910000000000000697,0.23910000000000000697
-29,-93.75,0.69220000000000003748,0.69220000000000003748
-28,-93.75,0.64700000000000001954,0.64700000000000001954
-27,-93.75,0.30159999999999997922,0.30159999999999997922
-26,-93.75,0.14580000000000001292,0.14580000000000001292
-25,-93.75,0.34939999999999998836,0.34939999999999998836
-24,-93.75,0.36220000000000002194,0.36220000000000002194
-23,-93.75,0.29959999999999997744,0.29959999999999997744
-22,-93.75,0.41770000000000001572,0.41770000000000001572
-21,-93.75,0.31109999999999998765,0.31109999999999998765
-20,-93.75,0.18929999999999999605,0.18929999999999999605
-19,-93.75,0.21510000000000001341,0.21510000000000001341
-18,-93.75,0.30620000000000002771,0.30620000000000002771
-17,-93.75,0.43969999999999997975,0.43969999999999997975
-16,-93.75,0.26329999999999997851,0.26329999999999997851
-15,-93.75,0.34270000000000000462,0.34270000000000000462
-14,-93.75,0.42299999999999998712,0.42299999999999998712
-13,-93.75,0.61040000000000005365,0.61040000000000005365
-12,-93.75,0.63819999999999998952,0.63819999999999998952
-11,-93.75,0.39169999999999999263,0.39169999999999999263
-10,-93.75,0.14139999999999999791,0.14139999999999999791
-9,-93.75,0.049000000000000001887,0.049000000000000001887
-8,-93.75,0.017700000000000000455,0.017700000000000000455
-7,-93.75,0.07199999999999999456,0.07199999999999999456
-6,-93.75,0.16239999999999998881,0.16239999999999998881
-5,-93.75,0.45879999999999998561,0.45879999999999998561
-4,-93.75,0.89329999999999998295,0.89329999999999998295
-3,-93.75,0.94930000000000003268,0.94930000000000003268
-2,-93.75,0.32109999999999999654,0.32109999999999999654
-1,-93.75,0.1633999999999999897,0.1633999999999999897
0,-93.75,0.2838999999999999857,0.2838999999999999857
1,-93.75,0.3311999999999999944,0.3311999999999999944
2,-93.75,0.33189999999999997282,0.33189999999999997282
3,-93.75,0.57450000000000001066,0.57450000000000001066
4,-93.75,0.58770000000000000018,0.58770000000000000018
5,-93.75,0.24310000000000001052,0.24310000000000001052
6,-93.75,0.32190000000000001945,0.32190000000000001945
7,-93.75,0.14310000000000000497,0.14310000000000000497
8,-93.75,0.40110000000000001208,0.40110000000000001208
9,-93.75,0.96340000000000003411,0.96340000000000003411
10,-93.75,0.99760000000000004228,0.99760000000000004228
11,-93.75,0.98570000000000002061,0.98570000000000002061
12,-93.75,0.99609999999999998543,0.99609999999999998543
13,-93.75,0.98529999999999995364,0.98529999999999995364
14,-93.75,0.91169999999999995488,0.91169999999999995488
15,-93.75,0.62429999999999996607,0.62429999999999996607
16,-93.75,0.93420000000000003038,0.93420000000000003038
17,-93.75,0.9653000000000000469,0.9653000000000000469
18,-93.75,0.99080000000000001403,0.99080000000000001403
19,-93.75,0.85140000000000004565,0.85140000000000004565
20,-93.75,0.68149999999999999467,0.68149999999999999467
21,-93.75,0.67930000000000001492,0.67930000000000001492
22,-93.75,0.91769999999999996021,0.91769999999999996021
23,-93.75,0.63929999999999997939,0.63929999999999997939
24,-93.75,0.76629999999999998117,0.76629999999999998117
25,-93.75,0.6624999999999999778,0.6624999999999999778
26,-93.75,0.41920000000000001705,0.41920000000000001705
27,-93.75,0.14519999999999999574,0.14519999999999999574
28,-93.75,0.060600000000000001088,0.060600000000000001088
29,-93.75,0.035499999999999996836,0.035499999999999996836
30,-93.75,0.14089999999999999747,0.14089999999999999747
31,-93.75,0.38259999999999999565,0.38259999999999999565
32,-93.75,0.7831000000000000183,0.7831000000000000183
33,-93.75,0.86699999999999999289,0.86699999999999999289
34,-93.75,0.67000000000000003997,0.67000000000000003997
35,-93.75,0.74180000000000001492,0.74180000000000001492
36,-93.75,0.89710000000000000853,0.89710000000000000853
37,-93.75,0.80820000000000002949,0.80820000000000002949
38,-93.75,0.95299999999999995826,0.95299999999999995826
39,-93.75,0.85550000000000003819,0.85550000000000003819
40,-93.75,0.55089999999999994529,0.55089999999999994529
41,-93.75,0.5427999999999999492,0.5427999999999999492
42,-93.75,0.64359999999999994991,0.64359999999999994991
43,-93.75,0.5965000000000000302,0.5965000000000000302
44,-93.75,0.40110000000000001208,0.40110000000000001208
45,-93.75,0.69150000000000000355,0.69150000000000000355
46,-93.75,0.35339999999999999192,0.35339999999999999192
47,-93.75,0.092200000000000004174,0.092200000000000004174
48,-93.75,0.21679999999999999272,0.21679999999999999272
49,-93.75,0.48580000000000000959,0.48580000000000000959
50,-93.75,0.74609999999999998543,0.74609999999999998543
51,-93.75,0.78169999999999995044,0.78169999999999995044
52,-93.75,0.69330000000000002736,0.69330000000000002736
53,-93.75,0.77290000000000003144,0.77290000000000003144
54,-93.75,0.73509999999999997566,0.73509999999999997566
55,-93.75,0.62639999999999995683,0.62639999999999995683
56,-93.75,0.53020000000000000462,0.53020000000000000462
57,-93.75,0.3499999999999999778,0.3499999999999999778
58,-93.75,0.12489999999999999714,0.12489999999999999714
59,-93.75,0.24079999999999998628,0.24079999999999998628
60,-93.75,0.41110000000000002096,0.41110000000000002096
61,-93.75,0.69489999999999996216,0.69489999999999996216
62,-93.75,0.70399999999999995914,0.70399999999999995914
63,-93.75,0.65759999999999996234,0.65759999999999996234
64,-93.75,0.36270000000000002238,0.36270000000000002238
65,-93.75,0.5099000000000000199,0.5099000000000000199
66,-93.75,0.35280000000000000249,0.35280000000000000249
67,-93.75,0.2106999999999999984,0.2106999999999999984
68,-93.75,0.28050000000000002709,0.28050000000000002709
69,-93.75,0.38590000000000002078,0.38590000000000002078
70,-93.75,0.19220000000000000973,0.19220000000000000973
-69,-92.5,0.94079999999999996962,0.94079999999999996962
-68,-92.5,0.89959999999999995524,0.89959999999999995524
-67,-92.5,0.95769999999999999574,0.95769999999999999574
-66,-92.5,0.60860000000000002984,0.60860000000000002984
-65,-92.5,0.22450000000000000511,0.22450000000000000511
-64,-92.5,0.13669999999999998819,0.13669999999999998819
-63,-92.5,0.12379999999999999338,0.12379999999999999338
-62,-92.5,0.12030000000000000415,0.12030000000000000415
-61,-92.5,0.11519999999999999685,0.11519999999999999685
-60,-92.5,0.016299999999999998518,0.016299999999999998518
-59,-92.5,0.05979999999999999899,0.05979999999999999899
-58,-92.5,0.23919999999999999596,0.23919999999999999596
-57,-92.5,0.23180000000000000604,0.23180000000000000604
-56,-92.5,0.19380000000000000004,0.19380000000000000004
-55,-92.5,0.21179999999999998828,0.21179999999999998828
-54,-92.5,0.34749999999999997558,0.34749999999999997558
-53,-92.5,0.48330000000000000737,0.48330000000000000737
-52,-92.5,0.625,0.625
-51,-92.5,0.8072000000000000286,0.8072000000000000286
-50,-92.5,0.95020000000000004459,0.95020000000000004459
-49,-92.5,0.78569999999999995399,0.78569999999999995399
-48,-92.5,0.69069999999999998064,0.69069999999999998064
-47,-92.5,0.86040000000000005365,0.86040000000000005365
-46,-92.5,0.66259999999999996678,0.66259999999999996678
-45,-92.5,0.49719999999999997531,0.49719999999999997531
-44,-92.5,0.42209999999999997522,0.42209999999999997522
-43,-92.5,0.33250000000000001776,0.33250000000000001776
-42,-92.5,0.3856999999999999873,0.3856999999999999873
