lat,lng,pvalue,value
8,-66.25,0.0022000000000000001325,0.0022000000000000001325
9,-66.25,0.00020000000000000000958,0.00020000000000000000958
10,-66.25,0,0
11,-66.25,0.00020000000000000000958,0.00020000000000000000958
12,-66.25,0.00040000000000000001917,0.00040000000000000001917
13,-66.25,0.0017999999999999999507,0.0017999999999999999507
14,-66.25,0.0067999999999999996211,0.0067999999999999996211
15,-66.25,0.018900000000000000133,0.018900000000000000133
16,-66.25,0.037600000000000001477,0.037600000000000001477
17,-66.25,0.23999999999999999112,0.23999999999999999112
18,-66.25,0.54400000000000003908,0.54400000000000003908
19,-66.25,0.33619999999999999885,0.33619999999999999885
20,-66.25,0.21260000000000001119,0.21260000000000001119
21,-66.25,0.17489999999999999991,0.17489999999999999991
22,-66.25,0.10770000000000000406,0.10770000000000000406
23,-66.25,0.057500000000000002498,0.057500000000000002498
24,-66.25,0.063200000000000006173,0.063200000000000006173
25,-66.25,0.022499999999999999167,0.022499999999999999167
26,-66.25,0.011400000000000000411,0.011400000000000000411
27,-66.25,0.0037000000000000001638,0.0037000000000000001638
28,-66.25,0.019800000000000001626,0.019800000000000001626
29,-66.25,0.025200000000000000178,0.025200000000000000178
30,-66.25,0.0023999999999999997898,0.0023999999999999997898
31,-66.25,0.0011000000000000000663,0.0011000000000000000663
32,-66.25,0.00040000000000000001917,0.00040000000000000001917
33,-66.25,0.00080000000000000003834,0.00080000000000000003834
34,-66.25,0.0070000000000000001457,0.0070000000000000001457
35,-66.25,0.017200000000000000011,0.017200000000000000011
36,-66.25,0.12829999999999999738,0.12829999999999999738
37,-66.25,0.55489999999999994884,0.55489999999999994884
38,-66.25,0.95569999999999999396,0.95569999999999999396
39,-66.25,0.8527000000000000135,0.8527000000000000135
40,-66.25,0.77910000000000001474,0.77910000000000001474
41,-66.25,0.57589999999999996749,0.57589999999999996749
42,-66.25,0.5463999999999999968,0.5463999999999999968
43,-66.25,0.56000000000000005329,0.56000000000000005329
44,-66.25,0.0682999999999999996,0.0682999999999999996
45,-66.25,0.085400000000000003686,0.085400000000000003686
46,-66.25,0.10509999999999999898,0.10509999999999999898
47,-66.25,0.017100000000000000616,0.017100000000000000616
48,-66.25,0.0016000000000000000767,0.0016000000000000000767
49,-66.25,0.00080000000000000003834,0.00080000000000000003834
50,-66.25,0.063399999999999998024,0.063399999999999998024
51,-66.25,0.092200000000000004174,0.092200000000000004174
52,-66.25,0.35580000000000000515,0.35580000000000000515
53,-66.25,0.57179999999999997495,0.57179999999999997495
54,-66.25,0.6992000000000000437,0.6992000000000000437
55,-66.25,0.32079999999999997407,0.32079999999999997407
56,-66.25,0.31590000000000001412,0.31590000000000001412
57,-66.25,0.26590000000000002522,0.26590000000000002522
58,-66.25,0.41089999999999998748,0.41089999999999998748
59,-66.25,0.63060000000000004938,0.63060000000000004938
60,-66.25,0.9025999999999999579,0.9025999999999999579
61,-66.25,0.71670000000000000373,0.71670000000000000373
62,-66.25,0.67159999999999997478,0.67159999999999997478
63,-66.25,0.80249999999999999112,0.80249999999999999112
64,-66.25,0.64059999999999994724,0.64059999999999994724
65,-66.25,0.34499999999999997335,0.34499999999999997335
66,-66.25,0.46839999999999998304,0.46839999999999998304
67,-66.25,0.47449999999999997735,0.47449999999999997735
68,-66.25,0.39389999999999997238,0.39389999999999997238
69,-66.25,0.57099999999999995204,0.57099999999999995204
70,-66.25,0.38080000000000002736,0.38080000000000002736
-69,-65,0.013199999999999999928,0.013199999999999999928
-68,-65,0.034900000000000000466,0.034900000000000000466
-67,-65,0.029399999999999999051,0.029399999999999999051
-66,-65,0.061699999999999997902,0.061699999999999997902
-65,-65,0.043400000000000001077,0.043400000000000001077
-64,-65,0.0041000000000000003456,0.0041000000000000003456
-63,-65,0.0097000000000000002887,0.0097000000000000002887
-62,-65,0.015900000000000000938,0.015900000000000000938
-61,-65,0.020099999999999999811,0.020099999999999999811
-60,-65,0.036900000000000002243,0.036900000000000002243
-59,-65,0.05360000000000000181,0.05360000000000000181
-58,-65,0.25829999999999997407,0.25829999999999997407
-57,-65,0.16309999999999999498,0.16309999999999999498
-56,-65,0.28549999999999997602,0.28549999999999997602
-55,-65,0.86770000000000002682,0.86770000000000002682
-54,-65,0.84860000000000002096,0.84860000000000002096
-53,-65,0.99270000000000002682,0.99270000000000002682
-52,-65,0.81499999999999994671,0.81499999999999994671
-51,-65,0.69030000000000002469,0.69030000000000002469
-50,-65,0.24890000000000001013,0.24890000000000001013
-49,-65,0.22670000000000001261,0.22670000000000001261
-48,-65,0.13969999999999999085,0.13969999999999999085
-47,-65,0.13339999999999999081,0.13339999999999999081
-46,-65,0.094000000000000000222,0.094000000000000000222
-45,-65,0.05999999999999999778,0.05999999999999999778
-44,-65,0.020600000000000000255,0.020600000000000000255
-43,-65,0.030099999999999998285,0.030099999999999998285
-42,-65,0.010099999999999999603,0.010099999999999999603
-41,-65,0.0015000000000000000312,0.0015000000000000000312
-40,-65,0.012099999999999999645,0.012099999999999999645
-39,-65,0.010500000000000000652,0.010500000000000000652
-38,-65,0.0013999999999999999858,0.0013999999999999999858
-37,-65,0.00059999999999999994744,0.00059999999999999994744
-36,-65,0.00040000000000000001917,0.00040000000000000001917
-35,-65,0,0
-34,-65,0.0012999999999999999403,0.0012999999999999999403
-33,-65,0.0035999999999999999015,0.0035999999999999999015
-32,-65,0.00020000000000000000958,0.00020000000000000000958
-31,-65,0.00059999999999999994744,0.00059999999999999994744
-30,-65,0.002500000000000000052,0.002500000000000000052
-29,-65,0.024799999999999999128,0.024799999999999999128
-28,-65,0.0538000000000000006,0.0538000000000000006
-27,-65,0.20419999999999999263,0.20419999999999999263
-26,-65,0.77890000000000003677,0.77890000000000003677
-25,-65,0.50019999999999997797,0.50019999999999997797
-24,-65,0.36180000000000001048,0.36180000000000001048
-23,-65,0.66210000000000002185,0.66210000000000002185
-22,-65,0.67959999999999998188,0.67959999999999998188
-21,-65,0.71470000000000000195,0.71470000000000000195
-20,-65,0.60119999999999995666,0.60119999999999995666
-19,-65,0.92079999999999995186,0.92079999999999995186
-18,-65,0.025100000000000000783,0.025100000000000000783
-17,-65,0.51249999999999995559,0.51249999999999995559
-16,-65,0.61719999999999997087,0.61719999999999997087
-15,-65,0.27810000000000001386,0.27810000000000001386
-14,-65,0.11719999999999999862,0.11719999999999999862
-13,-65,0.047000000000000000111,0.047000000000000000111
-12,-65,0.033599999999999997924,0.033599999999999997924
-11,-65,0.033200000000000000344,0.033200000000000000344
-10,-65,0.05650000000000000161,0.05650000000000000161
-9,-65,0.072800000000000003597,0.072800000000000003597
-8,-65,0.082699999999999995737,0.082699999999999995737
-7,-65,0.10290000000000000535,0.10290000000000000535
-6,-65,0.18890000000000001235,0.18890000000000001235
-5,-65,0.02069999999999999965,0.02069999999999999965
-4,-65,0.0035999999999999999015,0.0035999999999999999015
-3,-65,0.00080000000000000003834,0.00080000000000000003834
-2,-65,0.0011000000000000000663,0.0011000000000000000663
-1,-65,0.00010000000000000000479,0.00010000000000000000479
0,-65,0.00010000000000000000479,0.00010000000000000000479
1,-65,0,0
2,-65,0,0
3,-65,0,0
4,-65,0,0
5,-65,0.00010000000000000000479,0.00010000000000000000479
6,-65,0.0020999999999999998702,0.0020999999999999998702
7,-65,0,0
8,-65,0.00029999999999999997372,0.00029999999999999997372
9,-65,0,0
10,-65,0,0
11,-65,0.00089999999999999997537,0.00089999999999999997537
12,-65,0.00029999999999999997372,0.00029999999999999997372
13,-65,0.0015000000000000000312,0.0015000000000000000312
14,-65,0.0097999999999999996836,0.0097999999999999996836
15,-65,0.024699999999999999734,0.024699999999999999734
16,-65,0.0384999999999999995,0.0384999999999999995
17,-65,0.15409999999999998699,0.15409999999999998699
18,-65,0.59630000000000005222,0.59630000000000005222
19,-65,0.45760000000000000675,0.45760000000000000675
20,-65,0.26169999999999998819,0.26169999999999998819
21,-65,0.163000000000000006,0.163000000000000006
22,-65,0.081299999999999997269,0.081299999999999997269
23,-65,0.055199999999999999067,0.055199999999999999067
24,-65,0.067400000000000001577,0.067400000000000001577
25,-65,0.02380000000000000171,0.02380000000000000171
26,-65,0.0063000000000000000444,0.0063000000000000000444
27,-65,0.0032000000000000001533,0.0032000000000000001533
28,-65,0.0061999999999999997821,0.0061999999999999997821
29,-65,0.022999999999999999611,0.022999999999999999611
30,-65,0.0051999999999999997613,0.0051999999999999997613
31,-65,0.0020000000000000000416,0.0020000000000000000416
32,-65,0.0054999999999999996808,0.0054999999999999996808
33,-65,0.0018999999999999999962,0.0018999999999999999962
34,-65,0.0064999999999999997016,0.0064999999999999997016
35,-65,0.024199999999999999289,0.024199999999999999289
36,-65,0.11819999999999999951,0.11819999999999999951
37,-65,0.38590000000000002078,0.38590000000000002078
38,-65,0.54849999999999998757,0.54849999999999998757
39,-65,0.94240000000000001545,0.94240000000000001545
40,-65,0.89010000000000000231,0.89010000000000000231
41,-65,0.73750000000000004441,0.73750000000000004441
42,-65,0.8347999999999999865,0.8347999999999999865
43,-65,0.85029999999999994476,0.85029999999999994476
44,-65,0.37390000000000001013,0.37390000000000001013
45,-65,0.13330000000000000182,0.13330000000000000182
46,-65,0.24160000000000000919,0.24160000000000000919
47,-65,0.017700000000000000455,0.017700000000000000455
48,-65,0.010999999999999999362,0.010999999999999999362
49,-65,0.0040000000000000000833,0.0040000000000000000833
50,-65,0.068500000000000005329,0.068500000000000005329
51,-65,0.037100000000000001033,0.037100000000000001033
52,-65,0.3768000000000000238,0.3768000000000000238
53,-65,0.57930000000000003713,0.57930000000000003713
54,-65,0.45789999999999997371,0.45789999999999997371
55,-65,0.28260000000000001785,0.28260000000000001785
56,-65,0.36309999999999997833,0.36309999999999997833
57,-65,0.33369999999999999662,0.33369999999999999662
58,-65,0.49049999999999999156,0.49049999999999999156
59,-65,0.69820000000000004281,0.69820000000000004281
60,-65,0.75309999999999999165,0.75309999999999999165
61,-65,0.69299999999999994937,0.69299999999999994937
62,-65,0.88480000000000003091,0.88480000000000003091
63,-65,0.96199999999999996625,0.96199999999999996625
64,-65,0.58099999999999996092,0.58099999999999996092
65,-65,0.40420000000000000373,0.40420000000000000373
66,-65,0.58330000000000004068,0.58330000000000004068
67,-65,0.53159999999999996145,0.53159999999999996145
68,-65,0.39879999999999998783,0.39879999999999998783
69,-65,0.55279999999999995808,0.55279999999999995808
70,-65,0.52829999999999999183,0.52829999999999999183
-69,-63.75,0.00449999999999999966,0.00449999999999999966
-68,-63.75,0.02999999999999999889,0.02999999999999999889
-67,-63.75,0.23280000000000000693,0.23280000000000000693
-66,-63.75,0.036100000000000000144,0.036100000000000000144
-65,-63.75,0.01760000000000000106,0.01760000000000000106
-64,-63.75,0.0030999999999999998911,0.0030999999999999998911
-63,-63.75,0.0074999999999999997224,0.0074999999999999997224
-62,-63.75,0.014699999999999999525,0.014699999999999999525
-61,-63.75,0.040700000000000000067,0.040700000000000000067
-60,-63.75,0.055199999999999999067,0.055199999999999999067
-59,-63.75,0.082799999999999998601,0.082799999999999998601
-58,-63.75,0.38790000000000002256,0.38790000000000002256
-57,-63.75,0.20310000000000000275,0.20310000000000000275
-56,-63.75,0.48830000000000001181,0.48830000000000001181
-55,-63.75,0.69479999999999997318,0.69479999999999997318
-54,-63.75,0.5034999999999999476,0.5034999999999999476
-53,-63.75,0.72870000000000001439,0.72870000000000001439
-52,-63.75,0.80940000000000000835,0.80940000000000000835
-51,-63.75,0.57099999999999995204,0.57099999999999995204
-50,-63.75,0.31080000000000002069,0.31080000000000002069
-49,-63.75,0.13919999999999999041,0.13919999999999999041
-48,-63.75,0.10169999999999999873,0.10169999999999999873
-47,-63.75,0.12270000000000000351,0.12270000000000000351
-46,-63.75,0.10069999999999999785,0.10069999999999999785
-45,-63.75,0.0298000000000000001,0.0298000000000000001
-44,-63.75,0.02359999999999999945,0.02359999999999999945
-43,-63.75,0.0097000000000000002887,0.0097000000000000002887
-42,-63.75,0.0048999999999999998418,0.0048999999999999998418
-41,-63.75,0.00059999999999999994744,0.00059999999999999994744
-40,-63.75,0.0037000000000000001638,0.0037000000000000001638
-39,-63.75,0.00020000000000000000958,0.00020000000000000000958
-38,-63.75,0,0
-37,-63.75,0,0
-36,-63.75,0,0
-35,-63.75,0.00010000000000000000479,0.00010000000000000000479
-34,-63.75,0.0013999999999999999858,0.0013999999999999999858
-33,-63.75,0.00029999999999999997372,0.00029999999999999997372
-32,-63.75,0,0
-31,-63.75,0.00010000000000000000479,0.00010000000000000000479
-30,-63.75,0.00010000000000000000479,0.00010000000000000000479
-29,-63.75,0.0058999999999999998626,0.0058999999999999998626
-28,-63.75,0.020299999999999998601,0.020299999999999998601
-27,-63.75,0.045199999999999997125,0.045199999999999997125
-26,-63.75,0.4981999999999999762,0.4981999999999999762
-25,-63.75,0.71799999999999997158,0.71799999999999997158
-24,-63.75,0.39739999999999997549,0.39739999999999997549
-23,-63.75,0.29699999999999998623,0.29699999999999998623
-22,-63.75,0.38359999999999999654,0.38359999999999999654
-21,-63.75,0.44159999999999999254,0.44159999999999999254
-20,-63.75,0.8347999999999999865,0.8347999999999999865
-19,-63.75,0.91290000000000004476,0.91290000000000004476
-18,-63.75,0.36270000000000002238,0.36270000000000002238
-17,-63.75,0.62219999999999997531,0.62219999999999997531
-16,-63.75,0.35130000000000000115,0.35130000000000000115
-15,-63.75,0.13869999999999998996,0.13869999999999998996
-14,-63.75,0.074599999999999999645,0.074599999999999999645
-13,-63.75,0.022900000000000000216,0.022900000000000000216
-12,-63.75,0.019400000000000000577,0.019400000000000000577
-11,-63.75,0.016500000000000000777,0.016500000000000000777
-10,-63.75,0.023099999999999999006,0.023099999999999999006
-9,-63.75,0.021899999999999999328,0.021899999999999999328
-8,-63.75,0.018700000000000001343,0.018700000000000001343
-7,-63.75,0.043599999999999999867,0.043599999999999999867
-6,-63.75,0.037800000000000000266,0.037800000000000000266
-5,-63.75,0.008300000000000000086,0.008300000000000000086
-4,-63.75,0.0037000000000000001638,0.0037000000000000001638
-3,-63.75,0,0
-2,-63.75,0,0
-1,-63.75,0,0
0,-63.75,0,0
1,-63.75,0,0
2,-63.75,0,0
3,-63.75,0,0
4,-63.75,0,0
5,-63.75,0,0
6,-63.75,0.00020000000000000000958,0.00020000000000000000958
7,-63.75,0,0
8,-63.75,0,0
9,-63.75,0.00020000000000000000958,0.00020000000000000000958
10,-63.75,0,0
11,-63.75,0.00040000000000000001917,0.00040000000000000001917
12,-63.75,0.0015000000000000000312,0.0015000000000000000312
13,-63.75,0.0027000000000000001429,0.0027000000000000001429
14,-63.75,0.014300000000000000211,0.014300000000000000211
15,-63.75,0.048199999999999999789,0.048199999999999999789
16,-63.75,0.10349999999999999478,0.10349999999999999478
17,-63.75,0.26319999999999998952,0.26319999999999998952
18,-63.75,0.47530000000000000027,0.47530000000000000027
19,-63.75,0.6135000000000000453,0.6135000000000000453
20,-63.75,0.43740000000000001101,0.43740000000000001101
21,-63.75,0.32719999999999999085,0.32719999999999999085
22,-63.75,0.11260000000000000564,0.11260000000000000564
23,-63.75,0.061699999999999997902,0.061699999999999997902
24,-63.75,0.026999999999999999695,0.026999999999999999695
25,-63.75,0.010999999999999999362,0.010999999999999999362
26,-63.75,0.01170000000000000033,0.01170000000000000033
27,-63.75,0.0027000000000000001429,0.0027000000000000001429
28,-63.75,0.0041999999999999997405,0.0041999999999999997405
29,-63.75,0.012900000000000000008,0.012900000000000000008
30,-63.75,0.011900000000000000855,0.011900000000000000855
31,-63.75,0.002500000000000000052,0.002500000000000000052
32,-63.75,0.0091000000000000004496,0.0091000000000000004496
33,-63.75,0.0040000000000000000833,0.0040000000000000000833
34,-63.75,0.0086999999999999994005,0.0086999999999999994005
35,-63.75,0.022399999999999999772,0.022399999999999999772
36,-63.75,0.067000000000000003997,0.067000000000000003997
37,-63.75,0.30949999999999999734,0.30949999999999999734
38,-63.75,0.41720000000000001528,0.41720000000000001528
39,-63.75,0.80359999999999998099,0.80359999999999998099
40,-63.75,0.98950000000000004619,0.98950000000000004619
41,-63.75,0.84840000000000004299,0.84840000000000004299
42,-63.75,0.85380000000000000338,0.85380000000000000338
43,-63.75,0.83999999999999996891,0.83999999999999996891
44,-63.75,0.52119999999999999662,0.52119999999999999662
45,-63.75,0.18549999999999999822,0.18549999999999999822
46,-63.75,0.24199999999999999289,0.24199999999999999289
47,-63.75,0.067699999999999996292,0.067699999999999996292
48,-63.75,0.066799999999999998268,0.066799999999999998268
49,-63.75,0.02380000000000000171,0.02380000000000000171
50,-63.75,0.10430000000000000382,0.10430000000000000382
51,-63.75,0.027699999999999998929,0.027699999999999998929
52,-63.75,0.33339999999999997415,0.33339999999999997415
53,-63.75,0.39400000000000001688,0.39400000000000001688
54,-63.75,0.26819999999999999396,0.26819999999999999396
55,-63.75,0.20810000000000000719,0.20810000000000000719
56,-63.75,0.34300000000000002709,0.34300000000000002709
57,-63.75,0.36070000000000002061,0.36070000000000002061
58,-63.75,0.58779999999999998916,0.58779999999999998916
59,-63.75,0.73570000000000002061,0.73570000000000002061
60,-63.75,0.95909999999999995257,0.95909999999999995257
61,-63.75,0.78000000000000002665,0.78000000000000002665
62,-63.75,0.73619999999999996554,0.73619999999999996554
63,-63.75,0.55420000000000002593,0.55420000000000002593
64,-63.75,0.35689999999999999503,0.35689999999999999503
65,-63.75,0.56089999999999995417,0.56089999999999995417
66,-63.75,0.59470000000000000639,0.59470000000000000639
67,-63.75,0.37759999999999999121,0.37759999999999999121
68,-63.75,0.64370000000000004992,0.64370000000000004992
69,-63.75,0.56020000000000003126,0.56020000000000003126
70,-63.75,0.70840000000000002967,0.70840000000000002967
-69,-62.5,0.010800000000000000572,0.010800000000000000572
-68,-62.5,0.013499999999999999847,0.013499999999999999847
-67,-62.5,0.22050000000000000155,0.22050000000000000155
-66,-62.5,0.078799999999999995048,0.078799999999999995048
-65,-62.5,0.0037999999999999999924,0.0037999999999999999924
-64,-62.5,0.0016000000000000000767,0.0016000000000000000767
-63,-62.5,0.0073000000000000000652,0.0073000000000000000652
-62,-62.5,0.023400000000000000661,0.023400000000000000661
-61,-62.5,0.065600000000000005529,0.065600000000000005529
-60,-62.5,0.053499999999999998945,0.053499999999999998945
-59,-62.5,0.12039999999999999314,0.12039999999999999314
-58,-62.5,0.41730000000000000426,0.41730000000000000426
-57,-62.5,0.37819999999999998064,0.37819999999999998064
-56,-62.5,0.79939999999999999947,0.79939999999999999947
-55,-62.5,0.67149999999999998579,0.67149999999999998579
-54,-62.5,0.49419999999999997264,0.49419999999999997264
-53,-62.5,0.68489999999999995328,0.68489999999999995328
-52,-62.5,0.56650000000000000355,0.56650000000000000355
-51,-62.5,0.43880000000000002336,0.43880000000000002336
-50,-62.5,0.32250000000000000888,0.32250000000000000888
-49,-62.5,0.14099999999999998646,0.14099999999999998646
-48,-62.5,0.077600000000000002309,0.077600000000000002309
-47,-62.5,0.070300000000000001377,0.070300000000000001377
-46,-62.5,0.076200000000000003841,0.076200000000000003841
-45,-62.5,0.014300000000000000211,0.014300000000000000211
-44,-62.5,0.003899999999999999821,0.003899999999999999821
-43,-62.5,0.0020000000000000000416,0.0020000000000000000416
-42,-62.5,0.0018999999999999999962,0.0018999999999999999962
-41,-62.5,0.0016000000000000000767,0.0016000000000000000767
-40,-62.5,0.00010000000000000000479,0.00010000000000000000479
-39,-62.5,0,0
-38,-62.5,0,0
-37,-62.5,0,0
-36,-62.5,0,0
-35,-62.5,0.00020000000000000000958,0.00020000000000000000958
-34,-62.5,0.0044000000000000002651,0.0044000000000000002651
-33,-62.5,0,0
-32,-62.5,0,0
-31,-62.5,0.00010000000000000000479,0.00010000000000000000479
-30,-62.5,0.00010000000000000000479,0.00010000000000000000479
-29,-62.5,0.00029999999999999997372,0.00029999999999999997372
-28,-62.5,0.00040000000000000001917,0.00040000000000000001917
-27,-62.5,0.0020000000000000000416,0.0020000000000000000416
-26,-62.5,0.078899999999999997913,0.078899999999999997913
-25,-62.5,0.20899999999999999134,0.20899999999999999134
-24,-62.5,0.12729999999999999649,0.12729999999999999649
-23,-62.5,0.23330000000000000737,0.23330000000000000737
-22,-62.5,0.36059999999999997611,0.36059999999999997611
-21,-62.5,0.84879999999999999893,0.84879999999999999893
-20,-62.5,0.94179999999999997051,0.94179999999999997051
-19,-62.5,0.86650000000000004796,0.86650000000000004796
-18,-62.5,0.8474000000000000421,0.8474000000000000421
-17,-62.5,0.26450000000000001288,0.26450000000000001288
-16,-62.5,0.099199999999999996514,0.099199999999999996514
-15,-62.5,0.06500000000000000222,0.06500000000000000222
-14,-62.5,0.079000000000000000777,0.079000000000000000777
-13,-62.5,0.022499999999999999167,0.022499999999999999167
-12,-62.5,0.0074999999999999997224,0.0074999999999999997224
-11,-62.5,0.0085000000000000006106,0.0085000000000000006106
-10,-62.5,0.027699999999999998929,0.027699999999999998929
-9,-62.5,0.047000000000000000111,0.047000000000000000111
-8,-62.5,0.030200000000000001149,0.030200000000000001149
-7,-62.5,0.033000000000000001554,0.033000000000000001554
-6,-62.5,0.0011999999999999998949,0.0011999999999999998949
-5,-62.5,0.00040000000000000001917,0.00040000000000000001917
-4,-62.5,0.00020000000000000000958,0.00020000000000000000958
-3,-62.5,0,0
-2,-62.5,0,0
-1,-62.5,0,0
0,-62.5,0,0
1,-62.5,0,0
2,-62.5,0,0
3,-62.5,0,0
4,-62.5,0,0
5,-62.5,0.00010000000000000000479,0.00010000000000000000479
6,-62.5,0.00010000000000000000479,0.00010000000000000000479
7,-62.5,0,0
8,-62.5,0,0
9,-62.5,0,0
10,-62.5,0,0
11,-62.5,0.00020000000000000000958,0.00020000000000000000958
12,-62.5,0.0011000000000000000663,0.0011000000000000000663
13,-62.5,0.0040000000000000000833,0.0040000000000000000833
14,-62.5,0.024899999999999998523,0.024899999999999998523
15,-62.5,0.079500000000000001221,0.079500000000000001221
16,-62.5,0.29170000000000001483,0.29170000000000001483
17,-62.5,0.46550000000000002487,0.46550000000000002487
18,-62.5,0.44219999999999998197,0.44219999999999998197
19,-62.5,0.61380000000000001226,0.61380000000000001226
20,-62.5,0.66910000000000002807,0.66910000000000002807
21,-62.5,0.41710000000000002629,0.41710000000000002629
22,-62.5,0.15659999999999998921,0.15659999999999998921
23,-62.5,0.065100000000000005085,0.065100000000000005085
24,-62.5,0.023699999999999998845,0.023699999999999998845
25,-62.5,0.0030000000000000000625,0.0030000000000000000625
26,-62.5,0.0068999999999999998834,0.0068999999999999998834
27,-62.5,0.0037000000000000001638,0.0037000000000000001638
28,-62.5,0.0035999999999999999015,0.0035999999999999999015
29,-62.5,0.014399999999999999606,0.014399999999999999606
30,-62.5,0.011900000000000000855,0.011900000000000000855
31,-62.5,0.0067999999999999996211,0.0067999999999999996211
32,-62.5,0.0070000000000000001457,0.0070000000000000001457
33,-62.5,0.010500000000000000652,0.010500000000000000652
34,-62.5,0.025000000000000001388,0.025000000000000001388
35,-62.5,0.043200000000000002287,0.043200000000000002287
36,-62.5,0.078399999999999997469,0.078399999999999997469
37,-62.5,0.16009999999999999232,0.16009999999999999232
38,-62.5,0.47339999999999998748,0.47339999999999998748
39,-62.5,0.97319999999999995399,0.97319999999999995399
40,-62.5,0.99760000000000004228,0.99760000000000004228
41,-62.5,0.95899999999999996358,0.95899999999999996358
42,-62.5,0.98019999999999996021,0.98019999999999996021
43,-62.5,0.84389999999999998348,0.84389999999999998348
44,-62.5,0.68869999999999997886,0.68869999999999997886
45,-62.5,0.25819999999999998508,0.25819999999999998508
46,-62.5,0.34599999999999997424,0.34599999999999997424
47,-62.5,0.19040000000000001368,0.19040000000000001368
48,-62.5,0.18360000000000001319,0.18360000000000001319
49,-62.5,0.1320999999999999952,0.1320999999999999952
50,-62.5,0.074800000000000005373,0.074800000000000005373
51,-62.5,0.028199999999999999373,0.028199999999999999373
52,-62.5,0.16839999999999999414,0.16839999999999999414
53,-62.5,0.57140000000000001901,0.57140000000000001901
54,-62.5,0.25650000000000000577,0.25650000000000000577
55,-62.5,0.47449999999999997735,0.47449999999999997735
56,-62.5,0.4616000000000000103,0.4616000000000000103
57,-62.5,0.30230000000000001315,0.30230000000000001315
58,-62.5,0.2432999999999999885,0.2432999999999999885
59,-62.5,0.2722999999999999865,0.2722999999999999865
60,-62.5,0.73560000000000003162,0.73560000000000003162
61,-62.5,0.77219999999999999751,0.77219999999999999751
62,-62.5,0.57920000000000004814,0.57920000000000004814
63,-62.5,0.30559999999999998277,0.30559999999999998277
64,-62.5,0.4081000000000000183,0.4081000000000000183
65,-62.5,0.70940000000000003055,0.70940000000000003055
66,-62.5,0.53549999999999997602,0.53549999999999997602
67,-62.5,0.5161000000000000032,0.5161000000000000032
68,-62.5,0.5739999999999999547,0.5739999999999999547
69,-62.5,0.68110000000000003872,0.68110000000000003872
70,-62.5,0.69999999999999995559,0.69999999999999995559
-69,-61.25,0.020299999999999998601,0.020299999999999998601
-68,-61.25,0.033599999999999997924,0.033599999999999997924
-67,-61.25,0.10739999999999999547,0.10739999999999999547
-66,-61.25,0.30459999999999998188,0.30459999999999998188
-65,-61.25,0.01460000000000000013,0.01460000000000000013
-64,-61.25,0.0020000000000000000416,0.0020000000000000000416
-63,-61.25,0.007799999999999999642,0.007799999999999999642
-62,-61.25,0.03230000000000000232,0.03230000000000000232
-61,-61.25,0.074599999999999999645,0.074599999999999999645
-60,-61.25,0.050099999999999998701,0.050099999999999998701
-59,-61.25,0.11540000000000000258,0.11540000000000000258
-58,-61.25,0.34170000000000000373,0.34170000000000000373
-57,-61.25,0.6670000000000000373,0.6670000000000000373
-56,-61.25,0.84840000000000004299,0.84840000000000004299
-55,-61.25,0.63949999999999995737,0.63949999999999995737
-54,-61.25,0.77019999999999999574,0.77019999999999999574
-53,-61.25,0.66810000000000002718,0.66810000000000002718
-52,-61.25,0.4822000000000000175,0.4822000000000000175
-51,-61.25,0.52980000000000004867,0.52980000000000004867
-50,-61.25,0.36699999999999999289,0.36699999999999999289
-49,-61.25,0.20069999999999998952,0.20069999999999998952
-48,-61.25,0.12289999999999999536,0.12289999999999999536
-47,-61.25,0.057299999999999996769,0.057299999999999996769
-46,-61.25,0.054300000000000001044,0.054300000000000001044
-45,-61.25,0.015599999999999999284,0.015599999999999999284
-44,-61.25,0.0041000000000000003456,0.0041000000000000003456
-43,-61.25,0.0033999999999999998106,0.0033999999999999998106
-42,-61.25,0.0010000000000000000208,0.0010000000000000000208
-41,-61.25,0.0018999999999999999962,0.0018999999999999999962
-40,-61.25,0.00040000000000000001917,0.00040000000000000001917
-39,-61.25,0,0
-38,-61.25,0.00010000000000000000479,0.00010000000000000000479
-37,-61.25,0.0020000000000000000416,0.0020000000000000000416
-36,-61.25,0.00020000000000000000958,0.00020000000000000000958
-35,-61.25,0.00069999999999999999289,0.00069999999999999999289
-34,-61.25,0.0013999999999999999858,0.0013999999999999999858
-33,-61.25,0.00029999999999999997372,0.00029999999999999997372
-32,-61.25,0,0
-31,-61.25,0,0
-30,-61.25,0,0
-29,-61.25,0.00010000000000000000479,0.00010000000000000000479
-28,-61.25,0.00020000000000000000958,0.00020000000000000000958
-27,-61.25,0.0011000000000000000663,0.0011000000000000000663
-26,-61.25,0.0097000000000000002887,0.0097000000000000002887
-25,-61.25,0.019900000000000001021,0.019900000000000001021
-24,-61.25,0.040500000000000001277,0.040500000000000001277
-23,-61.25,0.035000000000000003331,0.035000000000000003331
-22,-61.25,0.20599999999999998868,0.20599999999999998868
-21,-61.25,0.83930000000000004601,0.83930000000000004601
-20,-61.25,0.84530000000000005134,0.84530000000000005134
-19,-61.25,0.29220000000000001528,0.29220000000000001528
-18,-61.25,0.67469999999999996643,0.67469999999999996643
-17,-61.25,0.3643000000000000127,0.3643000000000000127
-16,-61.25,0.15670000000000000595,0.15670000000000000595
-15,-61.25,0.0065999999999999999639,0.0065999999999999999639
