lat,lng,pvalue,value
-46,-130,0.92249999999999998668,0.92249999999999998668
-45,-130,0.97130000000000005222,0.97130000000000005222
-44,-130,0.86870000000000002771,0.86870000000000002771
-43,-130,0.93689999999999995506,0.93689999999999995506
-42,-130,0.67779999999999995808,0.67779999999999995808
-41,-130,0.55830000000000001847,0.55830000000000001847
-40,-130,0.67420000000000002149,0.67420000000000002149
-39,-130,0.71660000000000001474,0.71660000000000001474
-38,-130,0.6989999999999999547,0.6989999999999999547
-37,-130,0.59660000000000001918,0.59660000000000001918
-36,-130,0.53229999999999999538,0.53229999999999999538
-35,-130,0.57320000000000004281,0.57320000000000004281
-34,-130,0.63919999999999999041,0.63919999999999999041
-33,-130,0.45200000000000001288,0.45200000000000001288
-32,-130,0.48110000000000002762,0.48110000000000002762
-31,-130,0.424099999999999977,0.424099999999999977
-30,-130,0.65910000000000001918,0.65910000000000001918
-29,-130,0.82569999999999998952,0.82569999999999998952
-28,-130,0.91710000000000002629,0.91710000000000002629
-27,-130,0.67830000000000001403,0.67830000000000001403
-26,-130,0.56089999999999995417,0.56089999999999995417
-25,-130,0.33789999999999997815,0.33789999999999997815
-24,-130,0.10979999999999999483,0.10979999999999999483
-23,-130,0.16470000000000001306,0.16470000000000001306
-22,-130,0.1527000000000000024,0.1527000000000000024
-21,-130,0.10670000000000000318,0.10670000000000000318
-20,-130,0.057299999999999996769,0.057299999999999996769
-19,-130,0.028000000000000000583,0.028000000000000000583
-18,-130,0.019900000000000001021,0.019900000000000001021
-17,-130,0.01460000000000000013,0.01460000000000000013
-16,-130,0.0054000000000000002859,0.0054000000000000002859
-15,-130,0.0040000000000000000833,0.0040000000000000000833
-14,-130,0.0068999999999999998834,0.0068999999999999998834
-13,-130,0.02069999999999999965,0.02069999999999999965
-12,-130,0.12839999999999998637,0.12839999999999998637
-11,-130,0.41179999999999999938,0.41179999999999999938
-10,-130,0.54190000000000004832,0.54190000000000004832
-9,-130,0.5099000000000000199,0.5099000000000000199
-8,-130,0.42909999999999998144,0.42909999999999998144
-7,-130,0.42980000000000001537,0.42980000000000001537
-6,-130,0.35160000000000002363,0.35160000000000002363
-5,-130,0.13880000000000000671,0.13880000000000000671
-4,-130,0.031899999999999997802,0.031899999999999997802
-3,-130,0.0074000000000000003275,0.0074000000000000003275
-2,-130,0.0020999999999999998702,0.0020999999999999998702
-1,-130,0.0011999999999999998949,0.0011999999999999998949
0,-130,0.0015000000000000000312,0.0015000000000000000312
1,-130,0.0027000000000000001429,0.0027000000000000001429
2,-130,0.00020000000000000000958,0.00020000000000000000958
3,-130,0,0
4,-130,0,0
5,-130,0.0047999999999999995795,0.0047999999999999995795
6,-130,0.058900000000000000966,0.058900000000000000966
7,-130,0.6349000000000000199,0.6349000000000000199
8,-130,0.36070000000000002061,0.36070000000000002061
9,-130,0.070800000000000001821,0.070800000000000001821
10,-130,0.057599999999999998423,0.057599999999999998423
11,-130,0.074700000000000002509,0.074700000000000002509
12,-130,0.15149999999999999578,0.15149999999999999578
13,-130,0.3063000000000000167,0.3063000000000000167
14,-130,0.48259999999999997344,0.48259999999999997344
15,-130,0.63339999999999996305,0.63339999999999996305
16,-130,0.96289999999999997815,0.96289999999999997815
17,-130,0.98060000000000002718,0.98060000000000002718
18,-130,0.99609999999999998543,0.99609999999999998543
19,-130,0.96340000000000003411,0.96340000000000003411
20,-130,0.72750000000000003553,0.72750000000000003553
21,-130,0.58499999999999996447,0.58499999999999996447
22,-130,0.62529999999999996696,0.62529999999999996696
23,-130,0.74839999999999995417,0.74839999999999995417
24,-130,0.87039999999999995151,0.87039999999999995151
25,-130,0.58630000000000004334,0.58630000000000004334
26,-130,0.46460000000000001297,0.46460000000000001297
27,-130,0.23419999999999999152,0.23419999999999999152
28,-130,0.16409999999999999587,0.16409999999999999587
29,-130,0.21460000000000001297,0.21460000000000001297
30,-130,0.2838999999999999857,0.2838999999999999857
31,-130,0.20760000000000000675,0.20760000000000000675
32,-130,0.17330000000000000959,0.17330000000000000959
33,-130,0.19409999999999999476,0.19409999999999999476
34,-130,0.12670000000000000706,0.12670000000000000706
35,-130,0.053300000000000000155,0.053300000000000000155
36,-130,0.040199999999999999623,0.040199999999999999623
37,-130,0.035200000000000002121,0.035200000000000002121
38,-130,0.046199999999999998013,0.046199999999999998013
39,-130,0.061499999999999999112,0.061499999999999999112
40,-130,0.14969999999999999973,0.14969999999999999973
41,-130,0.28989999999999999103,0.28989999999999999103
42,-130,0.41449999999999997957,0.41449999999999997957
43,-130,0.43580000000000002069,0.43580000000000002069
44,-130,0.55940000000000000835,0.55940000000000000835
45,-130,0.74180000000000001492,0.74180000000000001492
46,-130,0.83970000000000000195,0.83970000000000000195
47,-130,0.67090000000000005187,0.67090000000000005187
48,-130,0.73170000000000001705,0.73170000000000001705
49,-130,0.79500000000000003997,0.79500000000000003997
50,-130,0.93200000000000005063,0.93200000000000005063
51,-130,0.92069999999999996287,0.92069999999999996287
52,-130,0.69689999999999996394,0.69689999999999996394
53,-130,0.63390000000000001901,0.63390000000000001901
54,-130,0.6543999999999999817,0.6543999999999999817
55,-130,0.58279999999999998472,0.58279999999999998472
56,-130,0.35080000000000000071,0.35080000000000000071
57,-130,0.50229999999999996874,0.50229999999999996874
58,-130,0.59140000000000003677,0.59140000000000003677
59,-130,0.58760000000000001119,0.58760000000000001119
60,-130,0.20830000000000001292,0.20830000000000001292
61,-130,0.16780000000000000471,0.16780000000000000471
62,-130,0.059700000000000003064,0.059700000000000003064
63,-130,0.064600000000000004641,0.064600000000000004641
64,-130,0.15570000000000000506,0.15570000000000000506
65,-130,0.36830000000000001625,0.36830000000000001625
66,-130,0.40420000000000000373,0.40420000000000000373
67,-130,0.99599999999999999645,0.99599999999999999645
68,-130,0.75300000000000000266,0.75300000000000000266
69,-130,0.30590000000000000524,0.30590000000000000524
70,-130,0.28860000000000002318,0.28860000000000002318
-69,-128.75,0.95930000000000004157,0.95930000000000004157
-68,-128.75,0.77300000000000002043,0.77300000000000002043
-67,-128.75,0.55449999999999999289,0.55449999999999999289
-66,-128.75,0.8499999999999999778,0.8499999999999999778
-65,-128.75,0.98560000000000003162,0.98560000000000003162
-64,-128.75,0.95989999999999997549,0.95989999999999997549
-63,-128.75,0.82120000000000004103,0.82120000000000004103
-62,-128.75,0.69040000000000001368,0.69040000000000001368
-61,-128.75,0.68879999999999996785,0.68879999999999996785
-60,-128.75,0.43180000000000001714,0.43180000000000001714
-59,-128.75,0.23630000000000001004,0.23630000000000001004
-58,-128.75,0.20069999999999998952,0.20069999999999998952
-57,-128.75,0.16900000000000001132,0.16900000000000001132
-56,-128.75,0.13020000000000001017,0.13020000000000001017
-55,-128.75,0.19700000000000000844,0.19700000000000000844
-54,-128.75,0.20919999999999999707,0.20919999999999999707
-53,-128.75,0.18119999999999999996,0.18119999999999999996
-52,-128.75,0.098199999999999995626,0.098199999999999995626
-51,-128.75,0.058500000000000003386,0.058500000000000003386
-50,-128.75,0.12289999999999999536,0.12289999999999999536
-49,-128.75,0.16250000000000000555,0.16250000000000000555
-48,-128.75,0.39769999999999999796,0.39769999999999999796
-47,-128.75,0.92779999999999995808,0.92779999999999995808
-46,-128.75,0.98429999999999995275,0.98429999999999995275
-45,-128.75,0.96009999999999995346,0.96009999999999995346
-44,-128.75,0.98799999999999998934,0.98799999999999998934
-43,-128.75,0.68820000000000003393,0.68820000000000003393
-42,-128.75,0.71570000000000000284,0.71570000000000000284
-41,-128.75,0.76749999999999996003,0.76749999999999996003
-40,-128.75,0.85170000000000001261,0.85170000000000001261
-39,-128.75,0.66259999999999996678,0.66259999999999996678
-38,-128.75,0.7893000000000000016,0.7893000000000000016
-37,-128.75,0.48380000000000000782,0.48380000000000000782
-36,-128.75,0.48949999999999999067,0.48949999999999999067
-35,-128.75,0.63529999999999997584,0.63529999999999997584
-34,-128.75,0.4749999999999999778,0.4749999999999999778
-33,-128.75,0.5383999999999999897,0.5383999999999999897
-32,-128.75,0.65249999999999996891,0.65249999999999996891
-31,-128.75,0.43830000000000002292,0.43830000000000002292
-30,-128.75,0.57760000000000000231,0.57760000000000000231
-29,-128.75,0.87749999999999994671,0.87749999999999994671
-28,-128.75,0.72379999999999999893,0.72379999999999999893
-27,-128.75,0.62260000000000004228,0.62260000000000004228
-26,-128.75,0.64490000000000002878,0.64490000000000002878
-25,-128.75,0.21219999999999999973,0.21219999999999999973
-24,-128.75,0.060900000000000002742,0.060900000000000002742
-23,-128.75,0.12299999999999999822,0.12299999999999999822
-22,-128.75,0.16759999999999999898,0.16759999999999999898
-21,-128.75,0.056000000000000001166,0.056000000000000001166
-20,-128.75,0.034400000000000000022,0.034400000000000000022
-19,-128.75,0.031600000000000003086,0.031600000000000003086
-18,-128.75,0.01170000000000000033,0.01170000000000000033
-17,-128.75,0.0068999999999999998834,0.0068999999999999998834
-16,-128.75,0.0025999999999999998807,0.0025999999999999998807
-15,-128.75,0.0041999999999999997405,0.0041999999999999997405
-14,-128.75,0.0048999999999999998418,0.0048999999999999998418
-13,-128.75,0.025700000000000000622,0.025700000000000000622
-12,-128.75,0.12249999999999999778,0.12249999999999999778
-11,-128.75,0.41360000000000002318,0.41360000000000002318
-10,-128.75,0.48940000000000000169,0.48940000000000000169
-9,-128.75,0.52449999999999996625,0.52449999999999996625
-8,-128.75,0.47120000000000000773,0.47120000000000000773
-7,-128.75,0.45989999999999997549,0.45989999999999997549
-6,-128.75,0.49170000000000002593,0.49170000000000002593
-5,-128.75,0.16500000000000000777,0.16500000000000000777
-4,-128.75,0.035000000000000003331,0.035000000000000003331
-3,-128.75,0.0082000000000000006911,0.0082000000000000006911
-2,-128.75,0.0013999999999999999858,0.0013999999999999999858
-1,-128.75,0.00069999999999999999289,0.00069999999999999999289
0,-128.75,0.0027999999999999999716,0.0027999999999999999716
1,-128.75,0.0017999999999999999507,0.0017999999999999999507
2,-128.75,0.0011999999999999998949,0.0011999999999999998949
3,-128.75,0,0
4,-128.75,0.00050000000000000001041,0.00050000000000000001041
5,-128.75,0.0025999999999999998807,0.0025999999999999998807
6,-128.75,0.042299999999999997324,0.042299999999999997324
7,-128.75,0.4393000000000000238,0.4393000000000000238
8,-128.75,0.50129999999999996785,0.50129999999999996785
9,-128.75,0.098100000000000006639,0.098100000000000006639
10,-128.75,0.11310000000000000608,0.11310000000000000608
11,-128.75,0.080600000000000004974,0.080600000000000004974
12,-128.75,0.14879999999999998783,0.14879999999999998783
13,-128.75,0.32660000000000000142,0.32660000000000000142
14,-128.75,0.49480000000000001759,0.49480000000000001759
15,-128.75,0.72580000000000000071,0.72580000000000000071
16,-128.75,0.9356999999999999762,0.9356999999999999762
17,-128.75,0.97999999999999998224,0.97999999999999998224
18,-128.75,0.99219999999999997087,0.99219999999999997087
19,-128.75,0.99799999999999999822,0.99799999999999999822
20,-128.75,0.86160000000000003251,0.86160000000000003251
21,-128.75,0.79749999999999998668,0.79749999999999998668
22,-128.75,0.80800000000000005151,0.80800000000000005151
23,-128.75,0.90759999999999996234,0.90759999999999996234
24,-128.75,0.70840000000000002967,0.70840000000000002967
25,-128.75,0.27870000000000000329,0.27870000000000000329
26,-128.75,0.19089999999999998637,0.19089999999999998637
27,-128.75,0.16539999999999999147,0.16539999999999999147
28,-128.75,0.08590000000000000413,0.08590000000000000413
29,-128.75,0.10359999999999999765,0.10359999999999999765
30,-128.75,0.13220000000000001195,0.13220000000000001195
31,-128.75,0.12750000000000000222,0.12750000000000000222
32,-128.75,0.12170000000000000262,0.12170000000000000262
33,-128.75,0.07199999999999999456,0.07199999999999999456
34,-128.75,0.047800000000000002209,0.047800000000000002209
35,-128.75,0.043700000000000002731,0.043700000000000002731
36,-128.75,0.039600000000000003253,0.039600000000000003253
37,-128.75,0.04159999999999999809,0.04159999999999999809
38,-128.75,0.058799999999999998102,0.058799999999999998102
39,-128.75,0.12009999999999999842,0.12009999999999999842
40,-128.75,0.13089999999999998859,0.13089999999999998859
41,-128.75,0.19719999999999998641,0.19719999999999998641
42,-128.75,0.31900000000000000577,0.31900000000000000577
43,-128.75,0.37259999999999998677,0.37259999999999998677
44,-128.75,0.54620000000000001883,0.54620000000000001883
45,-128.75,0.63519999999999998685,0.63519999999999998685
46,-128.75,0.81930000000000002824,0.81930000000000002824
47,-128.75,0.92889999999999994795,0.92889999999999994795
48,-128.75,0.85760000000000002895,0.85760000000000002895
49,-128.75,0.82169999999999998597,0.82169999999999998597
50,-128.75,0.91269999999999995577,0.91269999999999995577
51,-128.75,0.97399999999999997691,0.97399999999999997691
52,-128.75,0.88770000000000004459,0.88770000000000004459
53,-128.75,0.6677999999999999492,0.6677999999999999492
54,-128.75,0.75770000000000004015,0.75770000000000004015
55,-128.75,0.60640000000000005009,0.60640000000000005009
56,-128.75,0.33339999999999997415,0.33339999999999997415
57,-128.75,0.59619999999999995222,0.59619999999999995222
58,-128.75,0.66720000000000001528,0.66720000000000001528
59,-128.75,0.59050000000000002487,0.59050000000000002487
60,-128.75,0.2036000000000000032,0.2036000000000000032
61,-128.75,0.18459999999999998632,0.18459999999999998632
62,-128.75,0.063000000000000000444,0.063000000000000000444
63,-128.75,0.047500000000000000555,0.047500000000000000555
64,-128.75,0.61290000000000000036,0.61290000000000000036
65,-128.75,0.28499999999999997558,0.28499999999999997558
66,-128.75,0.94150000000000000355,0.94150000000000000355
67,-128.75,0.73189999999999999503,0.73189999999999999503
68,-128.75,0.41760000000000002673,0.41760000000000002673
69,-128.75,0.22179999999999999716,0.22179999999999999716
70,-128.75,0.36230000000000001092,0.36230000000000001092
-69,-127.5,0.94530000000000002913,0.94530000000000002913
-68,-127.5,0.87819999999999998064,0.87819999999999998064
-67,-127.5,0.66749999999999998224,0.66749999999999998224
-66,-127.5,0.87809999999999999165,0.87809999999999999165
-65,-127.5,0.91020000000000000906,0.91020000000000000906
-64,-127.5,0.82620000000000004547,0.82620000000000004547
-63,-127.5,0.69259999999999999343,0.69259999999999999343
-62,-127.5,0.72279999999999999805,0.72279999999999999805
-61,-127.5,0.61019999999999996465,0.61019999999999996465
-60,-127.5,0.37149999999999999689,0.37149999999999999689
-59,-127.5,0.24529999999999999027,0.24529999999999999027
-58,-127.5,0.2200999999999999901,0.2200999999999999901
-57,-127.5,0.19270000000000001017,0.19270000000000001017
-56,-127.5,0.18270000000000000129,0.18270000000000000129
-55,-127.5,0.35859999999999997433,0.35859999999999997433
-54,-127.5,0.35839999999999999636,0.35839999999999999636
-53,-127.5,0.36440000000000000169,0.36440000000000000169
-52,-127.5,0.16659999999999999809,0.16659999999999999809
-51,-127.5,0.080600000000000004974,0.080600000000000004974
-50,-127.5,0.12429999999999999383,0.12429999999999999383
-49,-127.5,0.17210000000000000298,0.17210000000000000298
-48,-127.5,0.50190000000000001279,0.50190000000000001279
-47,-127.5,0.87470000000000003304,0.87470000000000003304
-46,-127.5,0.90669999999999995044,0.90669999999999995044
-45,-127.5,0.8016999999999999682,0.8016999999999999682
-44,-127.5,0.57130000000000003002,0.57130000000000003002
-43,-127.5,0.27989999999999998215,0.27989999999999998215
-42,-127.5,0.78149999999999997247,0.78149999999999997247
-41,-127.5,0.78190000000000003944,0.78190000000000003944
-40,-127.5,0.84470000000000000639,0.84470000000000000639
-39,-127.5,0.70769999999999999574,0.70769999999999999574
-38,-127.5,0.69410000000000005027,0.69410000000000005027
-37,-127.5,0.48520000000000002016,0.48520000000000002016
-36,-127.5,0.53739999999999998881,0.53739999999999998881
-35,-127.5,0.58469999999999999751,0.58469999999999999751
-34,-127.5,0.47889999999999999236,0.47889999999999999236
-33,-127.5,0.69950000000000001066,0.69950000000000001066
-32,-127.5,0.65500000000000002665,0.65500000000000002665
-31,-127.5,0.43790000000000001146,0.43790000000000001146
-30,-127.5,0.47639999999999999014,0.47639999999999999014
-29,-127.5,0.91059999999999996501,0.91059999999999996501
-28,-127.5,0.75590000000000001634,0.75590000000000001634
-27,-127.5,0.52510000000000001119,0.52510000000000001119
-26,-127.5,0.27489999999999997771,0.27489999999999997771
-25,-127.5,0.12489999999999999714,0.12489999999999999714
-24,-127.5,0.10059999999999999498,0.10059999999999999498
-23,-127.5,0.23569999999999999285,0.23569999999999999285
-22,-127.5,0.13230000000000000093,0.13230000000000000093
-21,-127.5,0.035700000000000002565,0.035700000000000002565
-20,-127.5,0.02380000000000000171,0.02380000000000000171
-19,-127.5,0.019499999999999999972,0.019499999999999999972
-18,-127.5,0.0080000000000000001665,0.0080000000000000001665
-17,-127.5,0.00449999999999999966,0.00449999999999999966
-16,-127.5,0.0028999999999999998002,0.0028999999999999998002
-15,-127.5,0.0022000000000000001325,0.0022000000000000001325
-14,-127.5,0.0057999999999999996003,0.0057999999999999996003
-13,-127.5,0.021499999999999998279,0.021499999999999998279
-12,-127.5,0.13089999999999998859,0.13089999999999998859
-11,-127.5,0.36180000000000001048,0.36180000000000001048
-10,-127.5,0.39340000000000002744,0.39340000000000002744
-9,-127.5,0.51749999999999996003,0.51749999999999996003
-8,-127.5,0.59640000000000004121,0.59640000000000004121
-7,-127.5,0.66890000000000005009,0.66890000000000005009
-6,-127.5,0.60129999999999994564,0.60129999999999994564
-5,-127.5,0.23449999999999998623,0.23449999999999998623
-4,-127.5,0.030700000000000001593,0.030700000000000001593
-3,-127.5,0.0068999999999999998834,0.0068999999999999998834
-2,-127.5,0.0016999999999999999053,0.0016999999999999999053
-1,-127.5,0.00080000000000000003834,0.00080000000000000003834
0,-127.5,0.0030999999999999998911,0.0030999999999999998911
1,-127.5,0.0032000000000000001533,0.0032000000000000001533
2,-127.5,0.0013999999999999999858,0.0013999999999999999858
3,-127.5,0.00050000000000000001041,0.00050000000000000001041
4,-127.5,0.00040000000000000001917,0.00040000000000000001917
5,-127.5,0.0015000000000000000312,0.0015000000000000000312
6,-127.5,0.048599999999999997369,0.048599999999999997369
7,-127.5,0.36730000000000001537,0.36730000000000001537
8,-127.5,0.52929999999999999272,0.52929999999999999272
9,-127.5,0.13550000000000000933,0.13550000000000000933
10,-127.5,0.098500000000000004219,0.098500000000000004219
11,-127.5,0.11319999999999999507,0.11319999999999999507
12,-127.5,0.17640000000000000124,0.17640000000000000124
13,-127.5,0.34000000000000002442,0.34000000000000002442
14,-127.5,0.61590000000000000302,0.61590000000000000302
15,-127.5,0.78859999999999996767,0.78859999999999996767
16,-127.5,0.8688000000000000167,0.8688000000000000167
17,-127.5,0.93730000000000002203,0.93730000000000002203
18,-127.5,0.98280000000000000693,0.98280000000000000693
19,-127.5,0.89029999999999998028,0.89029999999999998028
20,-127.5,0.82630000000000003446,0.82630000000000003446
21,-127.5,0.83819999999999994511,0.83819999999999994511
22,-127.5,0.98650000000000004352,0.98650000000000004352
23,-127.5,0.99270000000000002682,0.99270000000000002682
24,-127.5,0.54779999999999995364,0.54779999999999995364
25,-127.5,0.16320000000000001172,0.16320000000000001172
26,-127.5,0.044100000000000000311,0.044100000000000000311
27,-127.5,0.060600000000000001088,0.060600000000000001088
28,-127.5,0.049000000000000001887,0.049000000000000001887
29,-127.5,0.036200000000000003009,0.036200000000000003009
30,-127.5,0.032099999999999996592,0.032099999999999996592
31,-127.5,0.058700000000000002176,0.058700000000000002176
32,-127.5,0.05979999999999999899,0.05979999999999999899
33,-127.5,0.059299999999999998546,0.059299999999999998546
34,-127.5,0.052699999999999996847,0.052699999999999996847
35,-127.5,0.043499999999999997002,0.043499999999999997002
36,-127.5,0.048000000000000000999,0.048000000000000000999
37,-127.5,0.040399999999999998412,0.040399999999999998412
38,-127.5,0.073200000000000001177,0.073200000000000001177
39,-127.5,0.13469999999999998641,0.13469999999999998641
40,-127.5,0.099599999999999994094,0.099599999999999994094
41,-127.5,0.10910000000000000253,0.10910000000000000253
42,-127.5,0.14169999999999999263,0.14169999999999999263
43,-127.5,0.20890000000000000235,0.20890000000000000235
44,-127.5,0.33529999999999998694,0.33529999999999998694
45,-127.5,0.50739999999999996216,0.50739999999999996216
46,-127.5,0.66459999999999996856,0.66459999999999996856
47,-127.5,0.87529999999999996696,0.87529999999999996696
48,-127.5,0.93850000000000000089,0.93850000000000000089
49,-127.5,0.98250000000000003997,0.98250000000000003997
50,-127.5,0.83050000000000001599,0.83050000000000001599
51,-127.5,0.85499999999999998224,0.85499999999999998224
52,-127.5,0.81710000000000004849,0.81710000000000004849
53,-127.5,0.71309999999999995612,0.71309999999999995612
54,-127.5,0.6052999999999999492,0.6052999999999999492
55,-127.5,0.4393000000000000238,0.4393000000000000238
56,-127.5,0.37299999999999999822,0.37299999999999999822
57,-127.5,0.55920000000000003038,0.55920000000000003038
58,-127.5,0.65659999999999996145,0.65659999999999996145
59,-127.5,0.41789999999999999369,0.41789999999999999369
60,-127.5,0.27820000000000000284,0.27820000000000000284
61,-127.5,0.2731999999999999984,0.2731999999999999984
62,-127.5,0.10970000000000000584,0.10970000000000000584
63,-127.5,0.13559999999999999831,0.13559999999999999831
64,-127.5,0.74739999999999995328,0.74739999999999995328
65,-127.5,0.5956000000000000183,0.5956000000000000183
66,-127.5,0.58460000000000000853,0.58460000000000000853
67,-127.5,0.41349999999999997868,0.41349999999999997868
68,-127.5,0.14249999999999998779,0.14249999999999998779
69,-127.5,0.35170000000000001261,0.35170000000000001261
70,-127.5,0.47089999999999998526,0.47089999999999998526
-69,-126.25,0.9143000000000000016,0.9143000000000000016
-68,-126.25,0.94040000000000001368,0.94040000000000001368
-67,-126.25,0.75819999999999998508,0.75819999999999998508
-66,-126.25,0.84489999999999998437,0.84489999999999998437
-65,-126.25,0.8518000000000000016,0.8518000000000000016
-64,-126.25,0.7106999999999999984,0.7106999999999999984
-63,-126.25,0.63780000000000003357,0.63780000000000003357
-62,-126.25,0.63090000000000001634,0.63090000000000001634
-61,-126.25,0.48420000000000001927,0.48420000000000001927
-60,-126.25,0.40520000000000000462,0.40520000000000000462
-59,-126.25,0.29570000000000001839,0.29570000000000001839
-58,-126.25,0.25469999999999998197,0.25469999999999998197
-57,-126.25,0.28070000000000000506,0.28070000000000000506
-56,-126.25,0.32790000000000002478,0.32790000000000002478
-55,-126.25,0.486599999999999977,0.486599999999999977
-54,-126.25,0.41160000000000002141,0.41160000000000002141
-53,-126.25,0.38590000000000002078,0.38590000000000002078
-52,-126.25,0.18119999999999999996,0.18119999999999999996
-51,-126.25,0.10230000000000000204,0.10230000000000000204
-50,-126.25,0.14480000000000001203,0.14480000000000001203
-49,-126.25,0.33329999999999998517,0.33329999999999998517
-48,-126.25,0.79139999999999999236,0.79139999999999999236
-47,-126.25,0.85409999999999997033,0.85409999999999997033
-46,-126.25,0.69769999999999998685,0.69769999999999998685
-45,-126.25,0.46189999999999997726,0.46189999999999997726
-44,-126.25,0.33900000000000002354,0.33900000000000002354
-43,-126.25,0.17060000000000000164,0.17060000000000000164
-42,-126.25,0.72689999999999999059,0.72689999999999999059
-41,-126.25,0.97040000000000004032,0.97040000000000004032
-40,-126.25,0.86929999999999996163,0.86929999999999996163
-39,-126.25,0.83760000000000001119,0.83760000000000001119
-38,-126.25,0.5420000000000000373,0.5420000000000000373
-37,-126.25,0.45469999999999999307,0.45469999999999999307
-36,-126.25,0.60629999999999995008,0.60629999999999995008
-35,-126.25,0.61639999999999994795,0.61639999999999994795
-34,-126.25,0.54820000000000002061,0.54820000000000002061
-33,-126.25,0.51619999999999999218,0.51619999999999999218
-32,-126.25,0.40539999999999998259,0.40539999999999998259
-31,-126.25,0.41010000000000002007,0.41010000000000002007
-30,-126.25,0.919599999999999973,0.919599999999999973
-29,-126.25,0.75139999999999995683,0.75139999999999995683
-28,-126.25,0.47699999999999997957,0.47699999999999997957
-27,-126.25,0.27110000000000000764,0.27110000000000000764
-26,-126.25,0.20769999999999999574,0.20769999999999999574
-25,-126.25,0.16759999999999999898,0.16759999999999999898
-24,-126.25,0.26500000000000001332,0.26500000000000001332
-23,-126.25,0.24929999999999999383,0.24929999999999999383
-22,-126.25,0.15900000000000000244,0.15900000000000000244
-21,-126.25,0.036299999999999998934,0.036299999999999998934
-20,-126.25,0.01170000000000000033,0.01170000000000000033
-19,-126.25,0.012200000000000000774,0.012200000000000000774
-18,-126.25,0.0043000000000000000028,0.0043000000000000000028
-17,-126.25,0.0055999999999999999431,0.0055999999999999999431
-16,-126.25,0.0020999999999999998702,0.0020999999999999998702
-15,-126.25,0.0060000000000000001249,0.0060000000000000001249
-14,-126.25,0.0080000000000000001665,0.0080000000000000001665
-13,-126.25,0.022300000000000000377,0.022300000000000000377
-12,-126.25,0.11060000000000000386,0.11060000000000000386
-11,-126.25,0.32359999999999999876,0.32359999999999999876
-10,-126.25,0.36749999999999999334,0.36749999999999999334
-9,-126.25,0.55800000000000005151,0.55800000000000005151
-8,-126.25,0.69720000000000004192,0.69720000000000004192
-7,-126.25,0.64529999999999998472,0.64529999999999998472
-6,-126.25,0.46899999999999997247,0.46899999999999997247
-5,-126.25,0.26140000000000002123,0.26140000000000002123
-4,-126.25,0.044799999999999999545,0.044799999999999999545
-3,-126.25,0.0064000000000000003067,0.0064000000000000003067
-2,-126.25,0.0015000000000000000312,0.0015000000000000000312
-1,-126.25,0.0018999999999999999962,0.0018999999999999999962
0,-126.25,0.0020999999999999998702,0.0020999999999999998702
1,-126.25,0.0030999999999999998911,0.0030999999999999998911
2,-126.25,0.0016999999999999999053,0.0016999999999999999053
3,-126.25,0.00089999999999999997537,0.00089999999999999997537
4,-126.25,0.00050000000000000001041,0.00050000000000000001041
5,-126.25,0.0023999999999999997898,0.0023999999999999997898
6,-126.25,0.049500000000000002331,0.049500000000000002331
7,-126.25,0.32619999999999998996,0.32619999999999998996
8,-126.25,0.46210000000000001075,0.46210000000000001075
9,-126.25,0.1121000000000000052,0.1121000000000000052
10,-126.25,0.0653999999999999998,0.0653999999999999998
11,-126.25,0.097699999999999995182,0.097699999999999995182
12,-126.25,0.22800000000000000822,0.22800000000000000822
13,-126.25,0.42909999999999998144,0.42909999999999998144
14,-126.25,0.67400000000000004352,0.67400000000000004352
15,-126.25,0.89610000000000000764,0.89610000000000000764
16,-126.25,0.87219999999999997531,0.87219999999999997531
17,-126.25,0.77459999999999995524,0.77459999999999995524
18,-126.25,0.8650999999999999801,0.8650999999999999801
19,-126.25,0.55089999999999994529,0.55089999999999994529
20,-126.25,0.56979999999999997318,0.56979999999999997318
21,-126.25,0.93999999999999994671,0.93999999999999994671
22,-126.25,0.85570000000000001616,0.85570000000000001616
23,-126.25,0.96130000000000004334,0.96130000000000004334
24,-126.25,0.43090000000000000524,0.43090000000000000524
25,-126.25,0.10570000000000000229,0.10570000000000000229
26,-126.25,0.06210000000000000242,0.06210000000000000242
27,-126.25,0.0269000000000000003,0.0269000000000000003
28,-126.25,0.020600000000000000255,0.020600000000000000255
29,-126.25,0.020799999999999999045,0.020799999999999999045
30,-126.25,0.021100000000000000699,0.021100000000000000699
31,-126.25,0.039300000000000001599,0.039300000000000001599
32,-126.25,0.030399999999999999939,0.030399999999999999939
33,-126.25,0.030499999999999999334,0.030499999999999999334
34,-126.25,0.039899999999999997968,0.039899999999999997968
35,-126.25,0.033500000000000001998,0.033500000000000001998
36,-126.25,0.10870000000000000495,0.10870000000000000495
37,-126.25,0.11559999999999999443,0.11559999999999999443
38,-126.25,0.093399999999999996914,0.093399999999999996914
39,-126.25,0.15520000000000000462,0.15520000000000000462
40,-126.25,0.2061999999999999944,0.2061999999999999944
41,-126.25,0.19809999999999999831,0.19809999999999999831
42,-126.25,0.2152000000000000024,0.2152000000000000024
43,-126.25,0.26390000000000002345,0.26390000000000002345
44,-126.25,0.33369999999999999662,0.33369999999999999662
45,-126.25,0.54590000000000005187,0.54590000000000005187
46,-126.25,0.72599999999999997868,0.72599999999999997868
47,-126.25,0.88929999999999997939,0.88929999999999997939
48,-126.25,0.91710000000000002629,0.91710000000000002629
