lat,lng,pvalue,value
-66,-147.5,0.2838999999999999857,0.2838999999999999857
-65,-147.5,0.29480000000000000648,0.29480000000000000648
-64,-147.5,0.93059999999999998277,0.93059999999999998277
-63,-147.5,0.53959999999999996856,0.53959999999999996856
-62,-147.5,0.38729999999999997762,0.38729999999999997762
-61,-147.5,0.22070000000000000728,0.22070000000000000728
-60,-147.5,0.18800000000000000044,0.18800000000000000044
-59,-147.5,0.32029999999999997362,0.32029999999999997362
-58,-147.5,0.30520000000000002682,0.30520000000000002682
-57,-147.5,0.23139999999999999458,0.23139999999999999458
-56,-147.5,0.1884000000000000119,0.1884000000000000119
-55,-147.5,0.28799999999999997824,0.28799999999999997824
-54,-147.5,0.18709999999999998854,0.18709999999999998854
-53,-147.5,0.20069999999999998952,0.20069999999999998952
-52,-147.5,0.37559999999999998943,0.37559999999999998943
-51,-147.5,0.64490000000000002878,0.64490000000000002878
-50,-147.5,0.32040000000000001812,0.32040000000000001812
-49,-147.5,0.20589999999999999969,0.20589999999999999969
-48,-147.5,0.14030000000000000804,0.14030000000000000804
-47,-147.5,0.070199999999999998512,0.070199999999999998512
-46,-147.5,0.060799999999999999878,0.060799999999999999878
-45,-147.5,0.15959999999999999187,0.15959999999999999187
-44,-147.5,0.24849999999999999867,0.24849999999999999867
-43,-147.5,0.23940000000000000169,0.23940000000000000169
-42,-147.5,0.18499999999999999778,0.18499999999999999778
-41,-147.5,0.40999999999999997558,0.40999999999999997558
-40,-147.5,0.56210000000000004405,0.56210000000000004405
-39,-147.5,0.42020000000000001794,0.42020000000000001794
-38,-147.5,0.057399999999999999634,0.057399999999999999634
-37,-147.5,0.015299999999999999364,0.015299999999999999364
-36,-147.5,0.021499999999999998279,0.021499999999999998279
-35,-147.5,0.0088000000000000005301,0.0088000000000000005301
-34,-147.5,0.0040000000000000000833,0.0040000000000000000833
-33,-147.5,0.003299999999999999982,0.003299999999999999982
-32,-147.5,0.00029999999999999997372,0.00029999999999999997372
-31,-147.5,0,0
-30,-147.5,0,0
-29,-147.5,0,0
-28,-147.5,0,0
-27,-147.5,0,0
-26,-147.5,0.00050000000000000001041,0.00050000000000000001041
-25,-147.5,0.0012999999999999999403,0.0012999999999999999403
-24,-147.5,0.0064999999999999997016,0.0064999999999999997016
-23,-147.5,0.040399999999999998412,0.040399999999999998412
-22,-147.5,0.13680000000000000493,0.13680000000000000493
-21,-147.5,0.21249999999999999445,0.21249999999999999445
-20,-147.5,0.25759999999999999565,0.25759999999999999565
-19,-147.5,0.42849999999999999201,0.42849999999999999201
-18,-147.5,0.68340000000000000746,0.68340000000000000746
-17,-147.5,0.40229999999999999094,0.40229999999999999094
-16,-147.5,0.17369999999999999329,0.17369999999999999329
-15,-147.5,0.053199999999999997291,0.053199999999999997291
-14,-147.5,0.079000000000000000777,0.079000000000000000777
-13,-147.5,0.089999999999999996669,0.089999999999999996669
-12,-147.5,0.094600000000000003531,0.094600000000000003531
-11,-147.5,0.041899999999999999745,0.041899999999999999745
-10,-147.5,0.0082000000000000006911,0.0082000000000000006911
-9,-147.5,0.003299999999999999982,0.003299999999999999982
-8,-147.5,0.0032000000000000001533,0.0032000000000000001533
-7,-147.5,0.0016999999999999999053,0.0016999999999999999053
-6,-147.5,0.0022000000000000001325,0.0022000000000000001325
-5,-147.5,0.0020999999999999998702,0.0020999999999999998702
-4,-147.5,0.00069999999999999999289,0.00069999999999999999289
-3,-147.5,0,0
-2,-147.5,0,0
-1,-147.5,0,0
0,-147.5,0,0
1,-147.5,0,0
2,-147.5,0,0
3,-147.5,0,0
4,-147.5,0,0
5,-147.5,0,0
6,-147.5,0,0
7,-147.5,0.54510000000000002895,0.54510000000000002895
8,-147.5,0.013299999999999999323,0.013299999999999999323
9,-147.5,0,0
10,-147.5,0,0
11,-147.5,0,0
12,-147.5,0.00020000000000000000958,0.00020000000000000000958
13,-147.5,0.0023999999999999997898,0.0023999999999999997898
14,-147.5,0.0067000000000000002262,0.0067000000000000002262
15,-147.5,0.0030000000000000000625,0.0030000000000000000625
16,-147.5,0.00089999999999999997537,0.00089999999999999997537
17,-147.5,0.0022000000000000001325,0.0022000000000000001325
18,-147.5,0.0016999999999999999053,0.0016999999999999999053
19,-147.5,0.0047000000000000001846,0.0047000000000000001846
20,-147.5,0.015800000000000001543,0.015800000000000001543
21,-147.5,0.13059999999999999387,0.13059999999999999387
22,-147.5,0.30559999999999998277,0.30559999999999998277
23,-147.5,0.36699999999999999289,0.36699999999999999289
24,-147.5,0.47870000000000001439,0.47870000000000001439
25,-147.5,0.67969999999999997087,0.67969999999999997087
26,-147.5,0.97270000000000000906,0.97270000000000000906
27,-147.5,0.74739999999999995328,0.74739999999999995328
28,-147.5,0.44779999999999997584,0.44779999999999997584
29,-147.5,0.48489999999999999769,0.48489999999999999769
30,-147.5,0.44069999999999998064,0.44069999999999998064
31,-147.5,0.23919999999999999596,0.23919999999999999596
32,-147.5,0.18800000000000000044,0.18800000000000000044
33,-147.5,0.079600000000000004086,0.079600000000000004086
34,-147.5,0.072499999999999995004,0.072499999999999995004
35,-147.5,0.017899999999999999245,0.017899999999999999245
36,-147.5,0.011799999999999999725,0.011799999999999999725
37,-147.5,0.013100000000000000533,0.013100000000000000533
38,-147.5,0.007799999999999999642,0.007799999999999999642
39,-147.5,0.0041999999999999997405,0.0041999999999999997405
40,-147.5,0.0043000000000000000028,0.0043000000000000000028
41,-147.5,0.019199999999999998318,0.019199999999999998318
42,-147.5,0.039800000000000002043,0.039800000000000002043
43,-147.5,0.061800000000000000766,0.061800000000000000766
44,-147.5,0.037299999999999999822,0.037299999999999999822
45,-147.5,0.096900000000000000022,0.096900000000000000022
46,-147.5,0.15060000000000001164,0.15060000000000001164
47,-147.5,0.12149999999999999689,0.12149999999999999689
48,-147.5,0.075800000000000006262,0.075800000000000006262
49,-147.5,0.030399999999999999939,0.030399999999999999939
50,-147.5,0.027199999999999998485,0.027199999999999998485
51,-147.5,0.025200000000000000178,0.025200000000000000178
52,-147.5,0.029899999999999999495,0.029899999999999999495
53,-147.5,0.035099999999999999256,0.035099999999999999256
54,-147.5,0.016199999999999999123,0.016199999999999999123
55,-147.5,0.016500000000000000777,0.016500000000000000777
56,-147.5,0.0091000000000000004496,0.0091000000000000004496
57,-147.5,0.0070000000000000001457,0.0070000000000000001457
58,-147.5,0.0054000000000000002859,0.0054000000000000002859
59,-147.5,0.0013999999999999999858,0.0013999999999999999858
60,-147.5,0.00040000000000000001917,0.00040000000000000001917
61,-147.5,0.0012999999999999999403,0.0012999999999999999403
62,-147.5,0.40710000000000001741,0.40710000000000001741
63,-147.5,0.49759999999999998677,0.49759999999999998677
64,-147.5,0.36640000000000000346,0.36640000000000000346
65,-147.5,0.86089999999999999858,0.86089999999999999858
66,-147.5,0.34150000000000002576,0.34150000000000002576
67,-147.5,0.11250000000000000278,0.11250000000000000278
68,-147.5,0.24729999999999999205,0.24729999999999999205
69,-147.5,0.19009999999999999121,0.19009999999999999121
70,-147.5,0.38050000000000000488,0.38050000000000000488
-69,-146.25,0.17380000000000001004,0.17380000000000001004
-68,-146.25,0.24090000000000000302,0.24090000000000000302
-67,-146.25,0.32600000000000001199,0.32600000000000001199
-66,-146.25,0.28760000000000002229,0.28760000000000002229
-65,-146.25,0.4204999999999999849,0.4204999999999999849
-64,-146.25,0.87870000000000003659,0.87870000000000003659
-63,-146.25,0.67879999999999995897,0.67879999999999995897
-62,-146.25,0.56930000000000002824,0.56930000000000002824
-61,-146.25,0.31680000000000002602,0.31680000000000002602
-60,-146.25,0.23239999999999999547,0.23239999999999999547
-59,-146.25,0.43459999999999998632,0.43459999999999998632
-58,-146.25,0.34260000000000001563,0.34260000000000001563
-57,-146.25,0.21329999999999998961,0.21329999999999998961
-56,-146.25,0.2026999999999999913,0.2026999999999999913
-55,-146.25,0.22079999999999999627,0.22079999999999999627
-54,-146.25,0.12349999999999999867,0.12349999999999999867
-53,-146.25,0.13880000000000000671,0.13880000000000000671
-52,-146.25,0.24979999999999999427,0.24979999999999999427
-51,-146.25,0.50580000000000002736,0.50580000000000002736
-50,-146.25,0.33319999999999999618,0.33319999999999999618
-49,-146.25,0.17890000000000000346,0.17890000000000000346
-48,-146.25,0.12889999999999998681,0.12889999999999998681
-47,-146.25,0.074800000000000005373,0.074800000000000005373
-46,-146.25,0.093499999999999999778,0.093499999999999999778
-45,-146.25,0.2348000000000000087,0.2348000000000000087
-44,-146.25,0.34799999999999997602,0.34799999999999997602
-43,-146.25,0.24779999999999999249,0.24779999999999999249
-42,-146.25,0.24610000000000001319,0.24610000000000001319
-41,-146.25,0.32459999999999999964,0.32459999999999999964
-40,-146.25,0.55659999999999998366,0.55659999999999998366
-39,-146.25,0.48990000000000000213,0.48990000000000000213
-38,-146.25,0.21140000000000000457,0.21140000000000000457
-37,-146.25,0.19279999999999999916,0.19279999999999999916
-36,-146.25,0.20869999999999999662,0.20869999999999999662
-35,-146.25,0.044600000000000000755,0.044600000000000000755
-34,-146.25,0.010999999999999999362,0.010999999999999999362
-33,-146.25,0.0022000000000000001325,0.0022000000000000001325
-32,-146.25,0.00050000000000000001041,0.00050000000000000001041
-31,-146.25,0,0
-30,-146.25,0,0
-29,-146.25,0,0
-28,-146.25,0.00020000000000000000958,0.00020000000000000000958
-27,-146.25,0.00059999999999999994744,0.00059999999999999994744
-26,-146.25,0.0028999999999999998002,0.0028999999999999998002
-25,-146.25,0.015699999999999998679,0.015699999999999998679
-24,-146.25,0.05650000000000000161,0.05650000000000000161
-23,-146.25,0.33319999999999999618,0.33319999999999999618
-22,-146.25,0.63309999999999999609,0.63309999999999999609
-21,-146.25,0.60550000000000003819,0.60550000000000003819
-20,-146.25,0.48339999999999999636,0.48339999999999999636
-19,-146.25,0.73950000000000004619,0.73950000000000004619
-18,-146.25,0.55740000000000000657,0.55740000000000000657
-17,-146.25,0.23510000000000000342,0.23510000000000000342
-16,-146.25,0.045900000000000003297,0.045900000000000003297
-15,-146.25,0.030200000000000001149,0.030200000000000001149
-14,-146.25,0.059099999999999999756,0.059099999999999999756
-13,-146.25,0.081100000000000005418,0.081100000000000005418
-12,-146.25,0.071300000000000002265,0.071300000000000002265
-11,-146.25,0.055699999999999999512,0.055699999999999999512
-10,-146.25,0.021100000000000000699,0.021100000000000000699
-9,-146.25,0.010500000000000000652,0.010500000000000000652
-8,-146.25,0.0035999999999999999015,0.0035999999999999999015
-7,-146.25,0.0030999999999999998911,0.0030999999999999998911
-6,-146.25,0.0035000000000000000729,0.0035000000000000000729
-5,-146.25,0.0032000000000000001533,0.0032000000000000001533
-4,-146.25,0.0016000000000000000767,0.0016000000000000000767
-3,-146.25,0.00040000000000000001917,0.00040000000000000001917
-2,-146.25,0,0
-1,-146.25,0,0
0,-146.25,0,0
1,-146.25,0,0
2,-146.25,0,0
3,-146.25,0,0
4,-146.25,0,0
5,-146.25,0,0
6,-146.25,0,0
7,-146.25,0.43880000000000002336,0.43880000000000002336
8,-146.25,0.023500000000000000056,0.023500000000000000056
9,-146.25,0.00010000000000000000479,0.00010000000000000000479
10,-146.25,0,0
11,-146.25,0,0
12,-146.25,0.00020000000000000000958,0.00020000000000000000958
13,-146.25,0.0012999999999999999403,0.0012999999999999999403
14,-146.25,0.0080000000000000001665,0.0080000000000000001665
15,-146.25,0.0023999999999999997898,0.0023999999999999997898
16,-146.25,0.0015000000000000000312,0.0015000000000000000312
17,-146.25,0.0013999999999999999858,0.0013999999999999999858
18,-146.25,0.0022000000000000001325,0.0022000000000000001325
19,-146.25,0.0033999999999999998106,0.0033999999999999998106
20,-146.25,0.010200000000000000733,0.010200000000000000733
21,-146.25,0.063200000000000006173,0.063200000000000006173
22,-146.25,0.31469999999999997975,0.31469999999999997975
23,-146.25,0.51439999999999996838,0.51439999999999996838
24,-146.25,0.5634000000000000119,0.5634000000000000119
25,-146.25,0.64949999999999996625,0.64949999999999996625
26,-146.25,0.87429999999999996607,0.87429999999999996607
27,-146.25,0.7224000000000000421,0.7224000000000000421
28,-146.25,0.34929999999999999938,0.34929999999999999938
29,-146.25,0.27100000000000001865,0.27100000000000001865
30,-146.25,0.25109999999999998987,0.25109999999999998987
31,-146.25,0.14180000000000000937,0.14180000000000000937
32,-146.25,0.055399999999999997857,0.055399999999999997857
33,-146.25,0.031600000000000003086,0.031600000000000003086
34,-146.25,0.031399999999999997358,0.031399999999999997358
35,-146.25,0.013499999999999999847,0.013499999999999999847
36,-146.25,0.0027999999999999999716,0.0027999999999999999716
37,-146.25,0.0053000000000000000236,0.0053000000000000000236
38,-146.25,0.0047999999999999995795,0.0047999999999999995795
39,-146.25,0.0012999999999999999403,0.0012999999999999999403
40,-146.25,0.003299999999999999982,0.003299999999999999982
41,-146.25,0.0054999999999999996808,0.0054999999999999996808
42,-146.25,0.01779999999999999985,0.01779999999999999985
43,-146.25,0.031899999999999997802,0.031899999999999997802
44,-146.25,0.041000000000000001721,0.041000000000000001721
45,-146.25,0.059700000000000003064,0.059700000000000003064
46,-146.25,0.10459999999999999853,0.10459999999999999853
47,-146.25,0.11400000000000000411,0.11400000000000000411
48,-146.25,0.090899999999999994693,0.090899999999999994693
49,-146.25,0.061300000000000000322,0.061300000000000000322
50,-146.25,0.038399999999999996636,0.038399999999999996636
51,-146.25,0.029000000000000001471,0.029000000000000001471
52,-146.25,0.022300000000000000377,0.022300000000000000377
53,-146.25,0.046100000000000002087,0.046100000000000002087
54,-146.25,0.030200000000000001149,0.030200000000000001149
55,-146.25,0.016400000000000001382,0.016400000000000001382
56,-146.25,0.021299999999999999489,0.021299999999999999489
57,-146.25,0.017200000000000000011,0.017200000000000000011
58,-146.25,0.0054000000000000002859,0.0054000000000000002859
59,-146.25,0.0028999999999999998002,0.0028999999999999998002
60,-146.25,0.00080000000000000003834,0.00080000000000000003834
61,-146.25,0.0011999999999999998949,0.0011999999999999998949
62,-146.25,0.50129999999999996785,0.50129999999999996785
63,-146.25,0.22289999999999998703,0.22289999999999998703
64,-146.25,0.67369999999999996554,0.67369999999999996554
65,-146.25,0.88160000000000005027,0.88160000000000005027
66,-146.25,0.2518000000000000238,0.2518000000000000238
67,-146.25,0.16809999999999999942,0.16809999999999999942
68,-146.25,0.094700000000000006395,0.094700000000000006395
69,-146.25,0.32429999999999997717,0.32429999999999997717
70,-146.25,0.28830000000000000071,0.28830000000000000071
-69,-145,0.1459999999999999909,0.1459999999999999909
-68,-145,0.19409999999999999476,0.19409999999999999476
-67,-145,0.28860000000000002318,0.28860000000000002318
-66,-145,0.31019999999999997575,0.31019999999999997575
-65,-145,0.53329999999999999627,0.53329999999999999627
-64,-145,0.86560000000000003606,0.86560000000000003606
-63,-145,0.8545000000000000373,0.8545000000000000373
-62,-145,0.7846999999999999531,0.7846999999999999531
-61,-145,0.36580000000000001403,0.36580000000000001403
-60,-145,0.2061999999999999944,0.2061999999999999944
-59,-145,0.36749999999999999334,0.36749999999999999334
-58,-145,0.379500000000000004,0.379500000000000004
-57,-145,0.15870000000000000773,0.15870000000000000773
-56,-145,0.19730000000000000315,0.19730000000000000315
-55,-145,0.28210000000000001741,0.28210000000000001741
-54,-145,0.17089999999999999636,0.17089999999999999636
-53,-145,0.20660000000000000586,0.20660000000000000586
-52,-145,0.32369999999999998774,0.32369999999999998774
-51,-145,0.51429999999999997939,0.51429999999999997939
-50,-145,0.30869999999999997442,0.30869999999999997442
-49,-145,0.13600000000000000977,0.13600000000000000977
-48,-145,0.14490000000000000102,0.14490000000000000102
-47,-145,0.14080000000000000848,0.14080000000000000848
-46,-145,0.17249999999999998668,0.17249999999999998668
-45,-145,0.46910000000000001696,0.46910000000000001696
-44,-145,0.28520000000000000906,0.28520000000000000906
-43,-145,0.35330000000000000293,0.35330000000000000293
-42,-145,0.37109999999999998543,0.37109999999999998543
-41,-145,0.28139999999999998348,0.28139999999999998348
-40,-145,0.57269999999999998685,0.57269999999999998685
-39,-145,0.56110000000000004317,0.56110000000000004317
-38,-145,0.33850000000000002309,0.33850000000000002309
-37,-145,0.23339999999999999636,0.23339999999999999636
-36,-145,0.33219999999999999529,0.33219999999999999529
-35,-145,0.17540000000000000036,0.17540000000000000036
-34,-145,0.021899999999999999328,0.021899999999999999328
-33,-145,0.0016999999999999999053,0.0016999999999999999053
-32,-145,0.00059999999999999994744,0.00059999999999999994744
-31,-145,0,0
-30,-145,0,0
-29,-145,0.00050000000000000001041,0.00050000000000000001041
-28,-145,0.00069999999999999999289,0.00069999999999999999289
-27,-145,0.0011000000000000000663,0.0011000000000000000663
-26,-145,0.007700000000000000247,0.007700000000000000247
-25,-145,0.068199999999999996736,0.068199999999999996736
-24,-145,0.34070000000000000284,0.34070000000000000284
-23,-145,0.60109999999999996767,0.60109999999999996767
-22,-145,0.87070000000000002949,0.87070000000000002949
-21,-145,0.69689999999999996394,0.69689999999999996394
-20,-145,0.59809999999999996501,0.59809999999999996501
-19,-145,0.31640000000000001457,0.31640000000000001457
-18,-145,0.15790000000000001257,0.15790000000000001257
-17,-145,0.040199999999999999623,0.040199999999999999623
-16,-145,0.017500000000000001665,0.017500000000000001665
-15,-145,0.012200000000000000774,0.012200000000000000774
-14,-145,0.038800000000000001155,0.038800000000000001155
-13,-145,0.062700000000000005729,0.062700000000000005729
-12,-145,0.044999999999999998335,0.044999999999999998335
-11,-145,0.043099999999999999423,0.043099999999999999423
-10,-145,0.037100000000000001033,0.037100000000000001033
-9,-145,0.019300000000000001182,0.019300000000000001182
-8,-145,0.0068999999999999998834,0.0068999999999999998834
-7,-145,0.0071999999999999998029,0.0071999999999999998029
-6,-145,0.0054999999999999996808,0.0054999999999999996808
-5,-145,0.0061000000000000003872,0.0061000000000000003872
-4,-145,0.0025999999999999998807,0.0025999999999999998807
-3,-145,0.00029999999999999997372,0.00029999999999999997372
-2,-145,0,0
-1,-145,0,0
0,-145,0,0
1,-145,0,0
2,-145,0,0
3,-145,0,0
4,-145,0,0
5,-145,0,0
6,-145,0,0
7,-145,0.39150000000000001465,0.39150000000000001465
8,-145,0.034500000000000002887,0.034500000000000002887
9,-145,0.00020000000000000000958,0.00020000000000000000958
10,-145,0,0
11,-145,0,0
12,-145,0.00010000000000000000479,0.00010000000000000000479
13,-145,0.0011000000000000000663,0.0011000000000000000663
14,-145,0.0041999999999999997405,0.0041999999999999997405
15,-145,0.0023999999999999997898,0.0023999999999999997898
16,-145,0.0015000000000000000312,0.0015000000000000000312
17,-145,0.0011000000000000000663,0.0011000000000000000663
18,-145,0.0057000000000000002054,0.0057000000000000002054
19,-145,0.0097000000000000002887,0.0097000000000000002887
20,-145,0.019099999999999998923,0.019099999999999998923
21,-145,0.044900000000000002409,0.044900000000000002409
22,-145,0.34629999999999999671,0.34629999999999999671
23,-145,0.67879999999999995897,0.67879999999999995897
24,-145,0.81669999999999998153,0.81669999999999998153
25,-145,0.90220000000000000195,0.90220000000000000195
26,-145,0.77449999999999996625,0.77449999999999996625
27,-145,0.54030000000000000249,0.54030000000000000249
28,-145,0.32059999999999999609,0.32059999999999999609
29,-145,0.15840000000000001301,0.15840000000000001301
30,-145,0.14590000000000000191,0.14590000000000000191
31,-145,0.054399999999999996969,0.054399999999999996969
32,-145,0.016799999999999998962,0.016799999999999998962
33,-145,0.014699999999999999525,0.014699999999999999525
34,-145,0.019199999999999998318,0.019199999999999998318
35,-145,0.0082000000000000006911,0.0082000000000000006911
36,-145,0.0035000000000000000729,0.0035000000000000000729
37,-145,0.003299999999999999982,0.003299999999999999982
38,-145,0.0035999999999999999015,0.0035999999999999999015
39,-145,0.0044000000000000002651,0.0044000000000000002651
40,-145,0.0035999999999999999015,0.0035999999999999999015
41,-145,0.0030999999999999998911,0.0030999999999999998911
42,-145,0.008300000000000000086,0.008300000000000000086
43,-145,0.013899999999999999162,0.013899999999999999162
44,-145,0.056000000000000001166,0.056000000000000001166
45,-145,0.071300000000000002265,0.071300000000000002265
46,-145,0.084800000000000000377,0.084800000000000000377
47,-145,0.095699999999999993405,0.095699999999999993405
48,-145,0.12779999999999999694,0.12779999999999999694
49,-145,0.11650000000000000633,0.11650000000000000633
50,-145,0.070999999999999993672,0.070999999999999993672
51,-145,0.039300000000000001599,0.039300000000000001599
52,-145,0.023500000000000000056,0.023500000000000000056
53,-145,0.043099999999999999423,0.043099999999999999423
54,-145,0.040000000000000000833,0.040000000000000000833
55,-145,0.035499999999999996836,0.035499999999999996836
56,-145,0.053100000000000001366,0.053100000000000001366
57,-145,0.033799999999999996714,0.033799999999999996714
58,-145,0.0073000000000000000652,0.0073000000000000000652
59,-145,0.0013999999999999999858,0.0013999999999999999858
60,-145,0.0022999999999999999611,0.0022999999999999999611
61,-145,0.0047999999999999995795,0.0047999999999999995795
62,-145,0.33939999999999997948,0.33939999999999997948
63,-145,0.5009000000000000119,0.5009000000000000119
64,-145,0.6447000000000000508,0.6447000000000000508
65,-145,0.83150000000000001688,0.83150000000000001688
66,-145,0.3972999999999999865,0.3972999999999999865
67,-145,0.1423999999999999988,0.1423999999999999988
68,-145,0.061600000000000001976,0.061600000000000001976
69,-145,0.4838999999999999968,0.4838999999999999968
70,-145,0.24390000000000000568,0.24390000000000000568
-69,-143.75,0.16309999999999999498,0.16309999999999999498
-68,-143.75,0.19520000000000001239,0.19520000000000001239
-67,-143.75,0.28830000000000000071,0.28830000000000000071
-66,-143.75,0.27920000000000000373,0.27920000000000000373
-65,-143.75,0.44809999999999999831,0.44809999999999999831
-64,-143.75,0.69930000000000003268,0.69930000000000003268
-63,-143.75,0.70920000000000005258,0.70920000000000005258
-62,-143.75,0.95640000000000002789,0.95640000000000002789
-61,-143.75,0.37480000000000002203,0.37480000000000002203
-60,-143.75,0.20740000000000000102,0.20740000000000000102
-59,-143.75,0.33269999999999999574,0.33269999999999999574
-58,-143.75,0.32750000000000001332,0.32750000000000001332
-57,-143.75,0.16680000000000000382,0.16680000000000000382
-56,-143.75,0.22909999999999999809,0.22909999999999999809
-55,-143.75,0.23100000000000001088,0.23100000000000001088
-54,-143.75,0.17769999999999999685,0.17769999999999999685
-53,-143.75,0.30869999999999997442,0.30869999999999997442
-52,-143.75,0.33770000000000000018,0.33770000000000000018
-51,-143.75,0.37640000000000001235,0.37640000000000001235
-50,-143.75,0.39860000000000000986,0.39860000000000000986
-49,-143.75,0.20080000000000000626,0.20080000000000000626
-48,-143.75,0.22880000000000000338,0.22880000000000000338
-47,-143.75,0.28329999999999999627,0.28329999999999999627
-46,-143.75,0.32740000000000002434,0.32740000000000002434
-45,-143.75,0.39789999999999997593,0.39789999999999997593
-44,-143.75,0.37349999999999999867,0.37349999999999999867
-43,-143.75,0.55479999999999995985,0.55479999999999995985
-42,-143.75,0.3347999999999999865,0.3347999999999999865
-41,-143.75,0.41749999999999998224,0.41749999999999998224
-40,-143.75,0.46729999999999999316,0.46729999999999999316
-39,-143.75,0.37869999999999998108,0.37869999999999998108
-38,-143.75,0.2731999999999999984,0.2731999999999999984
-37,-143.75,0.38790000000000002256,0.38790000000000002256
-36,-143.75,0.21940000000000001168,0.21940000000000001168
-35,-143.75,0.3579999999999999849,0.3579999999999999849
-34,-143.75,0.043700000000000002731,0.043700000000000002731
-33,-143.75,0.0045999999999999999223,0.0045999999999999999223
-32,-143.75,0.0010000000000000000208,0.0010000000000000000208
-31,-143.75,0.00020000000000000000958,0.00020000000000000000958
-30,-143.75,0.0010000000000000000208,0.0010000000000000000208
-29,-143.75,0.00069999999999999999289,0.00069999999999999999289
-28,-143.75,0.0022000000000000001325,0.0022000000000000001325
-27,-143.75,0.0053000000000000000236,0.0053000000000000000236
-26,-143.75,0.058700000000000002176,0.058700000000000002176
-25,-143.75,0.49499999999999999556,0.49499999999999999556
-24,-143.75,0.70909999999999995257,0.70909999999999995257
-23,-143.75,0.92830000000000001403,0.92830000000000001403
-22,-143.75,0.44390000000000001679,0.44390000000000001679
-21,-143.75,0.2490999999999999881,0.2490999999999999881
-20,-143.75,0.21320000000000000062,0.21320000000000000062
-19,-143.75,0.13070000000000001061,0.13070000000000001061
-18,-143.75,0.069699999999999998068,0.069699999999999998068
-17,-143.75,0.022499999999999999167,0.022499999999999999167
-16,-143.75,0.019099999999999998923,0.019099999999999998923
-15,-143.75,0.020600000000000000255,0.020600000000000000255
-14,-143.75,0.02089999999999999844,0.02089999999999999844
-13,-143.75,0.046399999999999996803,0.046399999999999996803
-12,-143.75,0.038999999999999999944,0.038999999999999999944
-11,-143.75,0.043099999999999999423,0.043099999999999999423
-10,-143.75,0.045800000000000000433,0.045800000000000000433
-9,-143.75,0.018999999999999999528,0.018999999999999999528
-8,-143.75,0.012099999999999999645,0.012099999999999999645
-7,-143.75,0.011100000000000000491,0.011100000000000000491
-6,-143.75,0.010300000000000000128,0.010300000000000000128
-5,-143.75,0.0079000000000000007716,0.0079000000000000007716
-4,-143.75,0.0030000000000000000625,0.0030000000000000000625
-3,-143.75,0.00010000000000000000479,0.00010000000000000000479
-2,-143.75,0,0
-1,-143.75,0,0
0,-143.75,0,0
1,-143.75,0,0
2,-143.75,0,0
3,-143.75,0,0
4,-143.75,0,0
5,-143.75,0,0
6,-143.75,0,0
7,-143.75,0.25800000000000000711,0.25800000000000000711
8,-143.75,0.03599999999999999728,0.03599999999999999728
9,-143.75,0.00029999999999999997372,0.00029999999999999997372
10,-143.75,0,0
11,-143.75,0,0
12,-143.75,0.00050000000000000001041,0.00050000000000000001041
13,-143.75,0.0016000000000000000767,0.0016000000000000000767
14,-143.75,0.0028999999999999998002,0.0028999999999999998002
15,-143.75,0.0037999999999999999924,0.0037999999999999999924
16,-143.75,0.0018999999999999999962,0.0018999999999999999962
17,-143.75,0.0017999999999999999507,0.0017999999999999999507
18,-143.75,0.007100000000000000408,0.007100000000000000408
19,-143.75,0.01779999999999999985,0.01779999999999999985
20,-143.75,0.02089999999999999844,0.02089999999999999844
21,-143.75,0.029700000000000000705,0.029700000000000000705
22,-143.75,0.25909999999999999698,0.25909999999999999698
23,-143.75,0.66420000000000001261,0.66420000000000001261
24,-143.75,0.80149999999999999023,0.80149999999999999023
25,-143.75,0.94259999999999999343,0.94259999999999999343
26,-143.75,0.6373999999999999666,0.6373999999999999666
27,-143.75,0.31109999999999998765,0.31109999999999998765
28,-143.75,0.1414999999999999869,0.1414999999999999869
29,-143.75,0.10549999999999999656,0.10549999999999999656
30,-143.75,0.05340000000000000302,0.05340000000000000302
31,-143.75,0.028400000000000001632,0.028400000000000001632
32,-143.75,0.0075999999999999999847,0.0075999999999999999847
33,-143.75,0.0018999999999999999962,0.0018999999999999999962
34,-143.75,0.0048999999999999998418,0.0048999999999999998418
35,-143.75,0.0035999999999999999015,0.0035999999999999999015
36,-143.75,0.0032000000000000001533,0.0032000000000000001533
37,-143.75,0.0020999999999999998702,0.0020999999999999998702
38,-143.75,0.00080000000000000003834,0.00080000000000000003834
39,-143.75,0.0035000000000000000729,0.0035000000000000000729
40,-143.75,0.0064000000000000003067,0.0064000000000000003067
41,-143.75,0.0051000000000000003664,0.0051000000000000003664
42,-143.75,0.0051999999999999997613,0.0051999999999999997613
43,-143.75,0.01200000000000000025,0.01200000000000000025
44,-143.75,0.056000000000000001166,0.056000000000000001166
45,-143.75,0.14380000000000001115,0.14380000000000001115
46,-143.75,0.13930000000000000715,0.13930000000000000715
47,-143.75,0.16409999999999999587,0.16409999999999999587
48,-143.75,0.21399999999999999578,0.21399999999999999578
49,-143.75,0.19639999999999999125,0.19639999999999999125
50,-143.75,0.16409999999999999587,0.16409999999999999587
51,-143.75,0.074999999999999997224,0.074999999999999997224
52,-143.75,0.04179999999999999688,0.04179999999999999688
53,-143.75,0.066900000000000001132,0.066900000000000001132
54,-143.75,0.076499999999999998557,0.076499999999999998557
55,-143.75,0.064600000000000004641,0.064600000000000004641
56,-143.75,0.08260000000000000675,0.08260000000000000675
