lat,lng,pvalue,value
-62,-92.5,0.38369386717637093964,1.01729640281173217
-61,-92.5,0.18596401267114034961,1.6045429559224264615
-60,-92.5,0.069438248536745780792,2.3594903483333999894
-59,-92.5,0.029078272646592791956,3.0053494884350140381
-58,-92.5,0.023648464906440336969,3.156796404664089728
-57,-92.5,0.051891259840057629704,2.5772817302162680519
-56,-92.5,0.060197904683980237028,2.46649796451453307
-55,-92.5,0.02791843961585604994,3.035223406962276993
-54,-92.5,0.0073171719899999682069,4.0064496730987464446
-53,-92.5,0.0028163165261305515841,4.6887579804215144819
-52,-92.5,0.0052922876405201548303,4.2387378172059175796
-51,-92.5,0.034490120203845613112,2.8797992352142531836
-50,-92.5,0.083334479822724738529,2.2220573775520158222
-49,-92.5,0.45881929159169188015,0.8641412844538777227
-48,-92.5,0.84234399317895503057,0.27657609973823943372
-47,-92.5,0.86557586399259922594,0.24410812418312241578
-46,-92.5,0.99930393423588359525,0.0063545970114483188787
-45,-92.5,0.75269049880399019337,0.4004361633730812442
-44,-92.5,0.13209190693267200412,1.870662225945940893
-43,-92.5,0.01850181322248043575,3.3358599697043112009
-42,-92.5,0.012492732126299442574,3.6208550106417116687
-41,-92.5,0.0020542704531829165081,4.9128503905380283001
-40,-92.5,0.0054102697959634979061,4.2229561641483410739
-39,-92.5,0.010828773918634815657,3.7241652250784649247
-38,-92.5,0.004394999468124672834,4.3715688483920853713
-37,-92.5,0.006593216587252259675,4.0812432302402230633
-36,-92.5,0.096804843122647116216,2.1084958225435901369
-35,-92.5,0.11763982941952706718,1.9597189478391516815
-34,-92.5,0.0099507915659459555274,3.7851799596953972227
-33,-92.5,0.0015545947417036887726,5.1103177261491001815
-32,-92.5,0.001018448916770982619,5.4091809287234369208
-31,-92.5,0.019935652261158988419,3.2814856107047951639
-30,-92.5,0.071878241112295807036,2.3335376201787969563
-29,-92.5,0.058637635577517353835,2.4861255336830772045
-28,-92.5,0.072265778087751350589,2.3294942054660809916
-27,-92.5,0.083049874897436454235,2.2246427871812968213
-26,-92.5,0.20814243570556809071,1.5156426009235470787
-25,-92.5,0.33961418817626287669,1.1194241921991534561
-24,-92.5,0.62850496038351688632,0.5793542982744268599
-23,-92.5,0.15449268705289062598,1.7494325160177801592
-22,-92.5,0.02708901204323213921,3.0573422197667934341
-21,-92.5,0.056003458940089519136,2.5204423641595794514
-20,-92.5,0.071034659746981670958,2.3424126004142813429
-19,-92.5,0.13194616979797957335,1.871513042141856431
-18,-92.5,0.1140483134928072656,1.9834676996485332001
-17,-92.5,0.074045886458146373266,2.3111864248356304152
-16,-92.5,0.32344954307361334367,1.1597851343830087867
-15,-92.5,0.23325532774068735709,1.4250139976752080884
-14,-92.5,0.54373970474561184041,0.71353860991075312992
-13,-92.5,0.8261321141055407713,0.29902708176250430983
-12,-92.5,0.82639979052770784484,0.29865727444413042724
-11,-92.5,0.54309341241122321975,0.71461543235772351235
-10,-92.5,0.47707950575365953849,0.83003956099038744831
-9,-92.5,0.40559736513643473987,0.97023758600317810963
-8,-92.5,0.20051963824966820282,1.5451593502513343292
-7,-92.5,0.511929121915947416,0.76769680872138401639
-6,-92.5,0.83539493163841682666,0.28621436609225286984
-5,-92.5,0.09502904250179845802,2.1225638027315287815
-4,-92.5,0.00053270037641903363046,5.8654907871306569689
-3,-92.5,0.0005957385803134557711,5.7868738547553721929
-2,-92.5,0.0070161625478404442829,4.0366183798210935052
-1,-92.5,0.017834698355067558212,3.362586173601395334
0,-92.5,0.021931662129063167477,3.2118682896007779703
1,-92.5,0.039031647960153972865,2.7885079221747566258
2,-92.5,0.18147086478637308726,1.6237518318796790862
3,-92.5,0.25397197941682297939,1.356767926944095759
4,-92.5,0.47296589076903228221,0.83763034139140069012
5,-92.5,0.63224079925332876684,0.57371839788728162812
6,-92.5,0.40890506000960036292,0.96331817362820348905
7,-92.5,0.32841873666829857203,1.1471925219718914768
8,-92.5,0.66384630122267362928,0.52679385882190099544
9,-92.5,0.98177309705705151366,0.057781647331865172712
10,-92.5,0.3851251544766304824,1.0141527674423134187
11,-92.5,0.19150440292825490762,1.5814450600643319422
12,-92.5,0.11625466448785247431,1.9687952150744563173
13,-92.5,0.27068194596409861363,1.3053234416438330712
14,-92.5,0.11043005875257272397,2.0081268897213235824
15,-92.5,0.16263350249440272632,1.7094638785088707156
16,-92.5,0.28336040467437090262,1.2681745155376038525
17,-92.5,0.96204209424603603917,0.096408277866892280739
18,-92.5,0.89053189111819608392,0.20855607614146629003
19,-92.5,0.79190564287359488382,0.34621017263268261122
20,-92.5,0.562656551652964243,0.68241890914623160036
21,-92.5,0.64443117401541605282,0.5554641675678494428
22,-92.5,0.8483827599279891718,0.26817729786351013344
23,-92.5,0.90749873881179443647,0.18374603574038825271
24,-92.5,0.8025085274465250107,0.33160230660256012625
25,-92.5,0.66772598255949711099,0.52111992068295087677
26,-92.5,0.30682029505984659279,1.2032074648998436484
27,-92.5,0.1728694745939055033,1.6617994590723974557
28,-92.5,0.29646213317771663576,1.231324117645531846
29,-92.5,0.53702268788503770836,0.72477591912503780414
30,-92.5,0.68344023066100811903,0.49831107718964173792
31,-92.5,0.75922135163792014989,0.39136848976552540691
32,-92.5,0.632199065592124132,0.57378124680870956631
33,-92.5,0.7797084175321170596,0.36303002077685309068
34,-92.5,0.68488991206643690113,0.49622021156975448797
35,-92.5,0.35570455963053870807,1.0808838702167866685
36,-92.5,0.59773004196619639039,0.62659271669181237918
37,-92.5,0.45373247067706146129,0.87383392627794087559
38,-92.5,0.4332363109046549754,0.91380252803757100466
39,-92.5,0.21608739313710673136,1.4859262248024016628
40,-92.5,0.13249927965854030321,1.8682886983131790082
41,-92.5,0.20225339694693825199,1.538355530185398834
42,-92.5,0.10458519948403305344,2.0496421980416070774
43,-92.5,0.14551482783829913781,1.795884064660374424
44,-92.5,0.32882847912971985282,1.1461616808232559794
45,-92.5,0.33041777574812458695,1.1421739431256248132
46,-92.5,0.462304513891069635,0.85755005335880185591
47,-92.5,0.34346274775388102585,1.1100634936483273485
48,-92.5,0.4489060957127010143,0.88311158575335013676
49,-92.5,0.38668359011565156536,1.010741145782508621
50,-92.5,0.35043085439816612503,1.0933455401543030749
51,-92.5,0.45935396838643727246,0.86312750870398680103
52,-92.5,0.49061355271428441771,0.80542261524010605456
53,-92.5,0.86393821212240162755,0.24641269229377962824
54,-92.5,0.94778364559227401553,0.12098588607422793018
55,-92.5,0.91723818812211166396,0.16917036055740802825
56,-92.5,0.58605070389595637081,0.64493043044210618397
57,-92.5,0.24676596497808012121,1.3799093130888970826
58,-92.5,0.26105131676799098184,1.3346085756896004515
59,-92.5,0.68231552623435143268,0.49993472665845245517
60,-92.5,0.37628029921655220535,1.0337411249821102377
61,-92.5,0.098428177143925224546,2.095850765413243888
62,-92.5,0.3284838492491726214,1.1470286344038778115
63,-92.5,0.83890085060795926974,0.28135491447784538588
64,-92.5,0.61275249925247488036,0.60334676029756917348
65,-92.5,0.18952602212383198865,1.5896204989772912963
66,-92.5,0.061106734507926217803,2.4552914653197732697
67,-92.5,0.10545474383493702586,2.0433273913886886852
68,-92.5,0.19902306411156597821,1.5510764941334724831
69,-92.5,0.089292619352495369855,2.1697992202729503575
70,-92.5,0.081706895243841490273,2.2369590709033042586
-69,-91.25,0.47059038292540045223,0.84203762153281169756
-68,-91.25,0.69989056822477468955,0.47470690683775795815
-67,-91.25,0.46776729472274958255,0.84729829538321543847
-66,-91.25,0.19829797264484685937,1.5539582489387762099
-65,-91.25,0.2460434206894419884,1.3822635996760950228
-64,-91.25,0.16339129860323131638,1.7058398123964930715
-63,-91.25,0.33250420180176309959,1.136964356860744374
-62,-91.25,0.2882258091910608333,1.2543148864093511818
-61,-91.25,0.073302350740165833631,2.3187811368592026184
-60,-91.25,0.018657325824933002761,3.3297659983717302623
-59,-91.25,0.0071404941905671513031,4.0240050932251651972
-58,-91.25,0.011109575504648921615,3.7056778031855319711
-57,-91.25,0.034000174261627644223,2.8903413993838933393
-56,-91.25,0.05754742644583072525,2.5001430480971453818
-55,-91.25,0.057247424924130256574,2.5040455925804865345
-54,-91.25,0.019176633592591044164,3.3097718874136812239
-53,-91.25,0.009776058094597627271,3.7979547717935480122
-52,-91.25,0.0067794559907354869088,4.0612545693693062887
-51,-91.25,0.042562132075051946345,2.7244424580880965969
-50,-91.25,0.19774370944627639446,1.5561676924483955897
-49,-91.25,0.57242989111987108153,0.66662942920349810283
-48,-91.25,0.70113490705515568724,0.47293187508297179766
-47,-91.25,0.74369709592050603497,0.41295731716350364549
-46,-91.25,0.92038113399350396371,0.16440250923157043172
-45,-91.25,0.69864397791455268294,0.47648656273551498463
-44,-91.25,0.13780325208468782727,1.8380022647554956627
-43,-91.25,0.038833385075996505742,2.7922714304124625073
-42,-91.25,0.0033730942521479072467,4.5603447262262850614
-41,-91.25,0.0015291832022085657949,5.1219814145589026566
-40,-91.25,0.0072625189511148153035,4.0118350768324875233
-39,-91.25,0.02126620824650475583,3.2343610834289293621
-38,-91.25,0.010968165183555485254,3.7149296460774450246
-37,-91.25,0.023475748495400086679,3.1621561959795294605
-36,-91.25,0.11298356344322707523,1.9906456571823507584
-35,-91.25,0.035090135034868796815,2.8670863444149161658
-34,-91.25,0.0045994304243638867505,4.3390862873453208692
-33,-91.25,0.0068898613573713908889,4.049659649294687469
-32,-91.25,0.058643965004726392176,2.486044893019863089
-31,-91.25,0.14116592326599639029,1.8193686785161433672
-30,-91.25,0.14924129525703622168,1.7762832269824031517
-29,-91.25,0.17597480646903257417,1.6478627300866923733
-28,-91.25,0.30236167448490702814,1.215204765247494878
-27,-91.25,0.22693197236738257838,1.4469537246952497433
-26,-91.25,0.45864237080744674202,0.86447694429116428427
-25,-91.25,0.62453150311334981737,0.58537096369194785428
-24,-91.25,0.73322369509890483741,0.4275967600121864387
-23,-91.25,0.20120327845256888444,1.5424700257486774202
-22,-91.25,0.11265869753034110645,1.992848594553264574
-21,-91.25,0.12326931699439604151,1.9238512652559809357
-20,-91.25,0.092347169408860035889,2.1442957943936669096
-19,-91.25,0.14617176267824349978,1.7923944365771704579
-18,-91.25,0.055385713297799642196,2.5287167863340220819
-17,-91.25,0.12834311586570623653,1.8928368487465283554
-16,-91.25,0.24686921248836624088,1.3795734131796777433
-15,-91.25,0.47639287549821018874,0.83130298846232253407
-14,-91.25,0.8471554532736570442,0.26988620411121611031
-13,-91.25,0.91331292384222684255,0.17507908814784994833
-12,-91.25,0.47609816163165097347,0.83184571406198593024
-11,-91.25,0.22555318431150364611,1.4518122230546053331
-10,-91.25,0.3212174280366958401,1.1654972144694979441
-9,-91.25,0.29052920708405011174,1.2478265244913548937
-8,-91.25,0.17055406478997761632,1.6723446999046736039
-7,-91.25,0.66659419620062898559,0.52277331843962504543
-6,-91.25,0.62180624352040658742,0.58951112927654814033
-5,-91.25,0.071541806172033192701,2.3370649822091191794
-4,-91.25,0.0024529909719876097016,4.7869348349402978116
-3,-91.25,0.0023644472955850720335,4.8130465770987500562
-2,-91.25,0.012381964947384463058,3.6272980943509063323
-1,-91.25,0.019954951834779015296,3.2807802508683594489
0,-91.25,0.029328294886524872154,2.9990627190939878055
1,-91.25,0.035935034150262362695,2.8495405443680046353
2,-91.25,0.1124323340134967264,1.9943871718917320912
3,-91.25,0.13648623982401200672,1.845417973953470403
4,-91.25,0.25067061844095622769,1.3672945598272991941
5,-91.25,0.31552781132775048478,1.1802174095535364895
6,-91.25,0.3612769999900724005,1.0678890154708888804
7,-91.25,0.40532478379132930169,0.97080990842239966998
8,-91.25,0.50773230625442766772,0.77502837130393043008
9,-91.25,0.70308795743935781353,0.47014868158596684333
10,-91.25,0.37284235784621633236,1.0414613043070721776
11,-91.25,0.32233235455259617863,1.1626397049665826433
12,-91.25,0.18153138200751525733,1.6234901707810609484
13,-91.25,0.21804413240011411013,1.4787627055617116323
14,-91.25,0.32060135203323913977,1.1670799499610924332
15,-91.25,0.94660621789730980957,0.12293879788963520128
16,-91.25,0.91239165384864084896,0.17645892452122025063
17,-91.25,0.58885618283843443876,0.64050354705050738247
18,-91.25,0.34429424156626597942,1.1080531204405215107
19,-91.25,0.44816863025420217159,0.88453629629327557016
20,-91.25,0.80218583460519099493,0.33204684317727012344
21,-91.25,0.97999736604053477862,0.061616220920013356488
22,-91.25,0.93218206202764986035,0.14616239322818022628
23,-91.25,0.88231468078476904537,0.22036453110648582254
24,-91.25,0.934223633700638878,0.1429448066802330719
25,-91.25,0.76582229200390861124,0.38222203365360291061
26,-91.25,0.34979621763803830925,1.0948561332923973932
27,-91.25,0.23130716145714552701,1.4317145374636519595
28,-91.25,0.18729105238640983422,1.5989525988100530274
29,-91.25,0.37160198331129207228,1.0442616456678135428
30,-91.25,0.66676083166320154749,0.52252979184758241438
31,-91.25,0.70483956637322886518,0.46765542639063883978
32,-91.25,0.36940687939132915707,1.0492371573069303459
33,-91.25,0.4888623256828219521,0.80857781811420725848
34,-91.25,0.66899348254487200904,0.5192700143285644554
35,-91.25,0.36392592902910381181,1.0617723769100357867
36,-91.25,0.43652095012341052271,0.90729504035493258041
37,-91.25,0.474865665519741742,0.83411827229098489678
38,-91.25,0.48258851542143377245,0.81995417095948253117
39,-91.25,0.22009388922202044458,1.4713220505039348307
40,-91.25,0.093688469124179302172,2.1333521418427481287
41,-91.25,0.17844901152141559586,1.6369225206650743765
42,-91.25,0.16671711469945962869,1.6901192153453963307
43,-91.25,0.1810369627950294269,1.6256303083947027943
44,-91.25,0.245200287391218269,1.3850188053048535508
45,-91.25,0.18453501890724907653,1.610604632454275098
46,-91.25,0.35478976065528544659,1.0830339841198708406
47,-91.25,0.53775413474186284368,0.72354728613162000439
48,-91.25,0.4796392959723552174,0.82534201921275129887
49,-91.25,0.16708235617053671107,1.6884107865666557746
50,-91.25,0.32911749738599416215,1.1454352401915950388
51,-91.25,0.3928408688353813849,0.99737515488101546879
52,-91.25,0.503733733517994553,0.78205661861723674289
53,-91.25,0.91749551932273487598,0.16878125613586342224
54,-91.25,0.95662325333738396083,0.10597414849692519956
55,-91.25,0.81997855938698371858,0.30752258058227821547
56,-91.25,0.53412354614510926254,0.72965777612752480419
57,-91.25,0.31556833012743751299,1.1801117517001784574
58,-91.25,0.22519419661280382083,1.4530816917470263938
59,-91.25,0.56198823264745412231,0.6835055940397853913
60,-91.25,0.35743556941834325746,1.0768284344875791447
61,-91.25,0.062603966240303524082,2.4371773253445150331
62,-91.25,0.24002050379970060745,1.4021380082481069707
63,-91.25,0.71379029115832026697,0.45495577032873030232
64,-91.25,0.58081953541362918436,0.65322311663684873295
65,-91.25,0.24163150790258602907,1.396777703553620853
66,-91.25,0.13649234283927746958,1.8453834533653190597
67,-91.25,0.16323425097840330023,1.7065895719556338772
68,-91.25,0.30604324204823440958,1.2052871507351377023
69,-91.25,0.061693538051602617167,2.4481413254118122858
70,-91.25,0.035006416743767414246,2.8688473247451824477
-69,-90,0.43597109604389061577,0.90838160358010755502
-68,-90,0.65374977650953947084,0.54164427361263378646
-67,-90,0.30416737812078581404,1.210327099952544172
-66,-90,0.13937927134837180265,1.8292160100189562844
-65,-90,0.22721605121175139641,1.4459560807987010822
-64,-90,0.2742376863429148437,1.2947490280467377488
-63,-90,0.44975424222648308081,0.88147539032334232267
-62,-90,0.27705998873496867629,1.2864435717976350215
-61,-90,0.035483372462079540433,2.8588693111943728198
-60,-90,0.012723470750222098599,3.6076122944184079167
-59,-90,0.0047472656464972902424,4.3164746179370245827
-58,-90,0.0046196883282621416938,4.3359456300640779602
-57,-90,0.037325580255248992645,2.8215226316432131526
-56,-90,0.086179535646567717588,2.1966699218458165532
-55,-90,0.050112861771359651364,2.6032323175017206829
-54,-90,0.052059100917989459267,2.5748774104966019038
-53,-90,0.0090945683886522535322,3.8500294443138267653
-52,-90,0.012199645125146259955,3.6380279493737353036
-51,-90,0.10572129088232157246,2.0414016557604095503
-50,-90,0.20647615232960245257,1.5220080395694037811
-49,-90,0.51085270827374085201,0.76957287434363652601
-48,-90,0.54038907297288862885,0.71913138509409713084
-47,-90,0.60252140090896677549,0.6191380031421300778
-46,-90,0.89814025994360069394,0.19751007285419344695
-45,-90,0.48578974650797246415,0.81413502684519623021
-44,-90,0.1774245486450706788,1.641435050743689894
-43,-90,0.043353773623422457717,2.710790165081871983
-42,-90,0.001440430953475255486,5.1642834746735424289
-41,-90,0.0026391594434661581892,4.7349530592411834817
-40,-90,0.01866019204702729431,3.3296541507513577329
-39,-90,0.038175358859949430623,2.804898194631902264
-38,-90,0.014486798365651115672,3.5135933816637114901
-37,-90,0.0072275470086695953881,4.0153021908267376716
-36,-90,0.017798755327065096665,3.3640539014895729508
-35,-90,0.005309458595875365082,4.2364194673540174207
-34,-90,0.0064722259759450104233,4.0945301489661547478
-33,-90,0.014266774479980546056,3.5246894996459441352
-32,-90,0.045289732283025338488,2.6784011402315499595
-31,-90,0.12499725064762896853,1.9131547117433087557
-30,-90,0.12423296873840798671,1.9178684214739425418
-29,-90,0.22693686515482675015,1.4469365322045655287
-28,-90,0.37982854954034256378,1.0258362513557630624
-27,-90,0.49068745358364629361,0.80528965977216371286
-26,-90,0.83984535340069699227,0.28004467704333319
-25,-90,0.88212905937720664795,0.22062997677588880308
-24,-90,0.76746034418511055453,0.37995488433045276899
-23,-90,0.31958448371204628558,1.1696982314081023624
-22,-90,0.17756845875815766012,1.640799687827668718
-21,-90,0.18048735097922874449,1.6280157799083210257
-20,-90,0.27071162299289636133,1.3052346667786332013
-19,-90,0.38829194548086837235,1.0072324694351497687
-18,-90,0.18747817264772248524,1.5981673034375154518
-17,-90,0.28865495824865716745,1.2531025140476519386
-16,-90,0.25204369303411183756,1.3629011508345088011
-15,-90,0.6242759183193065109,0.58575877185558511417
-14,-90,0.87871441776177561245,0.22550363212976839988
-13,-90,0.69839946596763624598,0.47683579971942269271
-12,-90,0.17818369122338534316,1.6380888645544409155
-11,-90,0.12964836332833890031,1.88504705995103361
-10,-90,0.24034709373353602135,1.4010486864469449131
-9,-90,0.09903577311421001006,2.0911692699973003506
-8,-90,0.14217372545937265182,1.8138660369561792063
-7,-90,0.67640014891233168903,0.50849626265188729857
-6,-90,0.16051474138514221224,1.7196815954729032239
-5,-90,0.013318999163153830492,3.5744971668121063857
-4,-90,0.0099892520680995855464,3.7823978307618242312
-3,-90,0.009529223121962662052,3.8163901971348273001
-2,-90,0.013918110025990779871,3.5426229631449190904
-1,-90,0.025792471415497474074,3.0932837137116271364
0,-90,0.032274632433981584323,2.9286907447173176067
1,-90,0.049553354071457854368,2.6115822218630424523
2,-90,0.10309489467984085664,2.0605829775146480287
3,-90,0.10256865986638519228,2.0644824572586255584
4,-90,0.13397297894426762888,1.8597598083947994851
5,-90,0.16334470275632254066,1.7060621944030733843
6,-90,0.60133739855992063283,0.62097655525110562191
7,-90,0.70464090938058032698,0.46793806118872155464
8,-90,0.53345384426548458912,0.73078824746545878455
9,-90,0.25960830919624572344,1.3390806828867487521
10,-90,0.2885272478327714496,1.2534631346608613445
11,-90,0.4486475357217668547,0.88361088230986251091
12,-90,0.28762671930571948042,1.256010064086069189
13,-90,0.057925218376441385548,2.4952565719721566673
14,-90,0.11979698431944126036,1.9457852927859189407
15,-90,0.61049017195286214843,0.60682398870338583041
16,-90,0.94184960824465135953,0.13073240650032733057
17,-90,0.87606368937669165664,0.22927519606813989705
18,-90,0.54528320569004162799,0.71097064116046915228
19,-90,0.33504808118751899793,1.1306512371459733757
20,-90,0.30819439561310607578,1.199541295079852965
21,-90,0.652803077902377904,0.54304317744360119935
22,-90,0.93607745940239239779,0.14000510598150925357
23,-90,0.91074281235619358732,0.178922190887030097
24,-90,0.89187132710323702156,0.20661982749712398677
25,-90,0.81747624960760867374,0.31097444575162569436
26,-90,0.4968009336530102571,0.79434416485110892481
27,-90,0.42905836702569322139,0.92213857582700464732
28,-90,0.31147539846133981412,1.1908458189770776414
29,-90,0.26208689323571399132,1.3314129783555417319
30,-90,0.58620084739044053812,0.64469315357935885746
31,-90,0.89911944503448826271,0.19607964225931620583
32,-90,0.65014648229345617381,0.54697481651791746149
33,-90,0.55881231498320294016,0.68868209033347027592
34,-90,0.48117368024529572068,0.82253566276546241642
35,-90,0.22163249060297654514,1.4657788046616055944
36,-90,0.14379325795384512165,1.8051002403069418278
37,-90,0.32186904422141748849,1.1638260885302798009
38,-90,0.35674095274204392636,1.078453745672491193
39,-90,0.16727699126951986464,1.6875018077702734765
40,-90,0.081475710939654916176,2.2390988989466449333
41,-90,0.08477650789442800483,2.20908706733568172
42,-90,0.32880300430801784328,1.1462257381188791783
43,-90,0.20062194393391366565,1.5447563553974879014
44,-90,0.26759455086487893283,1.3146074386245802934
45,-90,0.26232772990364500165,1.3306714441835398866
46,-90,0.31828584646520313717,1.1730527526684924045
47,-90,0.6308402747527215304,0.57582888139023924445
48,-90,0.29105626293849906627,1.2463483660115559637
49,-90,0.13052238353082196154,1.8798724356297067395
50,-90,0.22584035544088779113,1.4507980544517433685
51,-90,0.26805372955104223021,1.3132205401699106329
52,-90,0.71121308420990136945,0.45860557827610226589
53,-90,0.97813634624697831654,0.06553323491381092547
54,-90,0.91881499638029973109,0.16678259770627140712
55,-90,0.52837560717276521594,0.7393946154863952902
56,-90,0.38039831762803499871,1.0245727901827963446
57,-90,0.30228205245259387457,1.2154204416571410263
58,-90,0.1602036374288176579,1.7211925751877674706
59,-90,0.39692033304706375585,0.98861693588582011394
60,-90,0.24362653582033083621,1.3901847886935716492
61,-90,0.078710804247373311604,2.2651545896902054444
62,-90,0.32142829457316440811,1.1649561017179166367
63,-90,0.46810312677840726359,0.84667117112304390858
64,-90,0.24896493639298392098,1.3727828812444280437
65,-90,0.17365018150144889697,1.658273688497400089
66,-90,0.19703720495804555313,1.5589923788698314411
67,-90,0.14263616496448827675,1.8113534547121454832
68,-90,0.29416304795621867063,1.2376836266363662187
69,-90,0.019896905791529213153,3.2829037422320581641
70,-90,0.0077754706250090892261,3.9627932957653384527
-69,-88.75,0.47668648657528944756,0.83076255673981058703
-68,-88.75,0.5457553857864545499,0.71018611010376242465
-67,-88.75,0.1823238714876754818,1.620071157178908372
-66,-88.75,0.13354054236484411144,1.8622532182052480287
-65,-88.75,0.26629567380383745157,1.3185422583400754348
-64,-88.75,0.39815719637872248882,0.9859765211999174106
-63,-88.75,0.345413285599997677,1.1053541855987516485
-62,-88.75,0.18705836230639413809,1.5999301614250427406
-61,-88.75,0.024440792704445404165,3.132690739528519952
-60,-88.75,0.01446962536768293256,3.514453450653616251
-59,-88.75,0.0037827637980500424669,4.478639036990196054
-58,-88.75,0.0023591873396445581408,4.8146281122852725431
-57,-88.75,0.050283133617758435374,2.6007092328224890032
-56,-88.75,0.037161215673333032605,2.8247807560524562653
-55,-88.75,0.026680780243392338696,3.0684736262067153767
-54,-88.75,0.027359077264335923685,3.0500682332622583992
-53,-88.75,0.0050141945626674053194,4.2773578039479058788
-52,-88.75,0.01506195704560604233,3.4853529561402769588
-51,-88.75,0.16344582004958793653,1.705579680654439878
-50,-88.75,0.20936756986877680387,1.5109924783026866812
-49,-88.75,0.35251870535857332545,1.0883926513876198694
-48,-88.75,0.3212912041074915126,1.1653078591849050927
-47,-88.75,0.61551999269199653142,0.59910408676793525107
-46,-88.75,0.96052549064762993147,0.099117751708339862926
-45,-88.75,0.55862511477477849731,0.68898785875307644311
-44,-88.75,0.30994085115858094337,1.1949025740565217824
-43,-88.75,0.047268300250273384555,2.6466641090323967944
-42,-88.75,0.0016155490674182797044,5.0830939397095358245
-41,-88.75,0.0045107187560081904443,4.3530027808903994924
-40,-88.75,0.010299305229424767297,3.7603478627321762495
-39,-88.75,0.0173664332273407232,3.3819396880767911284
-38,-88.75,0.0027476464697225376314,4.7063129595901491697
-37,-88.75,7.3531383979838482994e-05,7.2499805860948951519
-36,-88.75,0.00014699697054383324842,6.7671324010688280737
-35,-88.75,0.00065780161195321093688,5.7171689549612603187
-34,-88.75,0.025161386018740582865,3.1114239474500591243
-33,-88.75,0.041652078304484196902,2.7404461410889919826
-32,-88.75,0.022463982736350123631,3.194352673168763701
-31,-88.75,0.067697067402387484103,2.3785553730120860827
-30,-88.75,0.14899366479104711458,1.7775713039682579097
-29,-88.75,0.5111259642901324618,0.76909633713961378376
-28,-88.75,0.61205076053963836102,0.60442447163299517499
-27,-88.75,0.8596036247437504052,0.25249922707819349998
-26,-88.75,0.99981908877819758441,0.0025821566123109805126
-25,-88.75,0.90835214250320028828,0.18247986917142011709
-24,-88.75,0.74023192769478074471,0.41779353715942219027
-23,-88.75,0.47342795439482898701,0.83677511065295062664
-22,-88.75,0.19987612664683235275,1.5476986131476000441
-21,-88.75,0.45284931831157237969,0.87552562115679122279
-20,-88.75,0.6445667961049517114,0.55526222089924437419
-19,-88.75,0.479241894167808824,0.82607000769884464386
-18,-88.75,0.30860719208195097618,1.198442771724237188
-17,-88.75,0.44139059616506981509,0.89772065826191849158
-16,-88.75,0.75871253434592988985,0.3920742626284511867
-15,-88.75,0.86021068233849962148,0.2516479211986634712
-14,-88.75,0.75309969420683797736,0.39986743878261121754
-13,-88.75,0.50657864745494163294,0.77705180163425602302
-12,-88.75,0.091347317224532847968,2.1525534235162862018
-11,-88.75,0.094368871524245764859,2.1278581668224676449
-10,-88.75,0.11005471100388215799,2.0107290298635653869
-9,-88.75,0.028613607032058306634,3.0171753255622868473
-8,-88.75,0.097309646916996783705,2.1045419573366088706
-7,-88.75,0.47623375699358538871,0.83159597771537019373
-6,-88.75,0.14242263774319904868,1.812512656347686546
-5,-88.75,0.029131593439509353288,3.0040043171015726742
-4,-88.75,0.020061195003601126757,3.2769092396390862021
-3,-88.75,0.015966706562082672721,3.4430091475165860437
-2,-88.75,0.017949568500953631822,3.3579148915774892359
-1,-88.75,0.018326900906578486028,3.3427745952222394088
0,-88.75,0.024018339173874497794,3.1454463626255129149
1,-88.75,0.043166329566571140508,2.7140006486675418707
2,-88.75,0.11091064674406621304,2.0048074782664495608
3,-88.75,0.16384604300998276138,1.7036726398055528353
4,-88.75,0.11627378788925413211,1.9686692082192354114
5,-88.75,0.12010730657328795579,1.9438005536106559568
6,-88.75,0.3993981071800413174,0.98333440410264505438
7,-88.75,0.8601273279762303714,0.25176483379726427581
8,-88.75,0.67582885655472413333,0.50932510389898655312
9,-88.75,0.18201490811738937903,1.6214024522855878807
10,-88.75,0.31055452378309161832,1.1932781237022025422
11,-88.75,0.47599858925666349574,0.83202913982630954948
12,-88.75,0.43479566069289066199,0.91070814176357439695
13,-88.75,0.1001314766466914058,2.0827961477859484596
14,-88.75,0.2788608278047834399,1.2811838677744462611
15,-88.75,0.33503831152241603242,1.1306754018977294152
16,-88.75,0.560527313674423322,0.68588421099110286061
17,-88.75,0.94772954719060331641,0.12107583355055415164
18,-88.75,0.79454576414349009639,0.3425722143816265497
19,-88.75,0.46812130270936547216,0.84663724005299112463
20,-88.75,0.17074353014696277975,1.6714767718745264791
21,-88.75,0.11302327798727325459,1.9903767654990116576
22,-88.75,0.74742897231281957282,0.407756405848776593
23,-88.75,0.83412676250357120633,0.28797066598165182993
24,-88.75,0.71987699471489108305,0.44635679143744760866
25,-88.75,0.7637815285097723228,0.38504794118928381552
26,-88.75,0.52470018588915978697,0.74566180336346610247
27,-88.75,0.54225289319943015265,0.71601725653564740615
28,-88.75,0.64368060678204397362,0.55658223484438007489
29,-88.75,0.43267615899939870783,0.91491632818260570925
30,-88.75,0.52499329461212185244,0.74516081131329903187
31,-88.75,0.89234576025827649914,0.20593317750867040639
32,-88.75,0.87274377030841199243,0.23398534978572232967
33,-88.75,0.67009506866082690912,0.51766374995160535644
34,-88.75,0.4259901021032835855,0.92830318356358931808
35,-88.75,0.17359076349925928184,1.6585415043982618677
36,-88.75,0.09309811123612807271,2.1381501932256643528
