lat,lng,pvalue,value
55,-177.5,0.23573670833717935702,1.3045207007291086398
56,-177.5,0.069872337319146993195,1.8111508142932131182
57,-177.5,0.010913939591033431503,2.4813990980322593316
58,-177.5,0.091122642300311473829,1.7072675663721885719
59,-177.5,0.12515675142903792683,1.5789918051035201074
60,-177.5,0.061612823957592190161,1.8594322427303342504
61,-177.5,0.057545437869758110649,1.8854151432542800571
62,-177.5,0.097831562330682950157,1.6789735145793878157
63,-177.5,0.16381450930078766959,1.4658537581171293684
64,-177.5,0.27904933502167839077,1.2255062754692669369
65,-177.5,0.17382406931447508258,1.440286715417454344
66,-177.5,0.098801283940571207887,1.6750270722543296742
67,-177.5,0.15043645762194068904,1.502154647811645205
68,-177.5,0.043157750918172026189,1.9932656354686799638
69,-177.5,0.0069961802104007674019,2.6321905865960495419
70,-177.5,0.0019128970590797168046,3.0583637261317493383
-69,-176.25,0.011213377778810479715,2.4721279728389791153
-68,-176.25,0.0074276242186034702533,2.6120572721668118277
-67,-176.25,0.051989836738710763775,1.9237605050513710836
-66,-176.25,0.12048306065181058067,1.5946434624498873056
-65,-176.25,0.41482137516271178068,1.0241601174868235624
-64,-176.25,0.25935465690997100419,1.2601831128408742533
-63,-176.25,0.0326841333719812277,2.0952596947329999999
-62,-176.25,0.0039545299115851841043,2.8219122144603576707
-61,-176.25,0.00027479949274882866078,3.6692311171236586809
-60,-176.25,0.00010022581314382902765,3.977769089502737998
-59,-176.25,0.00026147690234551494671,3.6845572951464022893
-58,-176.25,0.00087542489530787978048,3.3076545861453197084
-57,-176.25,0.0056292490513514519684,2.7049430434368852971
-56,-176.25,0.0052756087846055239876,2.7265438005407931499
-55,-176.25,0.043636678591844391129,1.9891737363432073771
-54,-176.25,0.1728449928024493043,1.4427325876142416128
-53,-176.25,0.12106507999988212754,1.5926659121117456852
-52,-176.25,0.057740018615467243734,1.8841345187269400441
-51,-176.25,0.14308149350508350683,1.5232924989724998532
-50,-176.25,0.3986125984994169924,1.0456777338392810872
-49,-176.25,0.53985110184873263961,0.871275190323222537
-48,-176.25,0.49806249277512548712,0.92032581173318039891
-47,-176.25,0.51432826609876736157,0.90104503853255746293
-46,-176.25,0.4779376795702912073,0.94457111999010823222
-45,-176.25,0.40051251092340905968,1.0431288227593733531
-44,-176.25,0.55833403109927559615,0.85002632950396506128
-43,-176.25,0.89334252597614050018,0.44679507236326793107
-42,-176.25,0.77903327631663898956,0.59962870583116978374
-41,-176.25,0.87681257323435235485,0.4719032076204689452
-40,-176.25,0.78145280861490418189,0.59672940238309180039
-39,-176.25,0.55764861276429811277,0.8508102953766734089
-38,-176.25,0.29176498213441903751,1.204074886480226203
-37,-176.25,0.17038391987881565393,1.448931969081553639
-36,-176.25,0.11635687379222607596,1.6089064808177468979
-35,-176.25,0.044905973586372091577,1.9785265026720222359
-34,-176.25,0.0057157499193306367941,2.6998587582660111828
-33,-176.25,0.0019380993591489425586,3.0541463855614590095
-32,-176.25,0.0023331858884503026835,2.9942024511537641551
-31,-176.25,0.0028956379761700496919,2.9240166166196055464
-30,-176.25,0.00035176743568319683098,3.5928708402904852015
-29,-176.25,4.963024232149808345e-05,4.1899449602911715829
-28,-176.25,2.9698650674952485525e-05,4.343686744331320071
-27,-176.25,5.0851028679777446865e-06,4.8650655445138584199
-26,-176.25,1.6784906569507111443e-06,5.1878512776773293425
-25,-176.25,1.8534678381614094655e-06,5.1591023495685064404
-24,-176.25,1.234585011732982926e-07,5.9366738216544217011
-23,-176.25,2.7386524417677817086e-09,7.0082427280793018198
-22,-176.25,6.8286483641401943965e-11,8.0296558456817610505
-21,-176.25,4.2004657731247788835e-11,8.1631088209700859437
-20,-176.25,7.8224033132982568117e-09,6.7150112588639156996
-19,-176.25,2.9901587126110615545e-07,5.6844141004445676302
-18,-176.25,1.4509692396942401357e-06,5.2300378183266893473
-17,-176.25,7.0290757525813554415e-07,5.4392051511716683621
-16,-176.25,9.9888929387112054862e-07,5.3379349371115729639
-15,-176.25,0.00010505302867752460056,3.9634906034008920983
-14,-176.25,0.030791943998077463129,2.1168883680467298625
-13,-176.25,0.30151102647199817808,1.1881062071983365946
-12,-176.25,0.24849208092234623124,1.2801710946859452545
-11,-176.25,0.026063745278455424659,2.1769116634125573739
-10,-176.25,0.00030755399070131635413,3.6344512216931206261
-9,-176.25,3.1596452909645110842e-07,5.6686422083481646794
-8,-176.25,3.5669832846767994146e-10,7.5739904523717580531
-7,-176.25,1.9402258101413065592e-13,9.6276774850341055867
-6,-176.25,9.3597247950069298369e-15,10.44512810842136119
-5,-176.25,1.4289326153869335639e-15,10.94952562372077054
-4,-176.25,4.9842489733397423444e-18,12.458861629148056949
-3,-176.25,2.9743286046597734967e-17,11.983727763100079144
-2,-176.25,8.0325397573194098269e-15,10.486230486314555677
-1,-176.25,1.3747763869849486601e-12,9.0967831143889004153
0,-176.25,1.0533531723220477095e-10,7.9104397920688560575
1,-176.25,2.9964860827381561879e-10,7.6221535379802975996
2,-176.25,3.601969252074201491e-10,7.5712921746224868258
3,-176.25,2.4572541783225422141e-09,7.038455983732046839
4,-176.25,2.0639042397608742718e-05,4.4520465097035231139
5,-176.25,0.041594118058056538112,2.0069239239604952374
6,-176.25,0.076866863806806781656,1.7741489155064127381
7,-176.25,0.0015544383059773938128,3.1250246354772959201
8,-176.25,3.5335590089386865423e-05,4.2917679299679774019
9,-176.25,3.2997513267028518293e-05,4.312233208967030329
10,-176.25,0.00058230198369101885281,3.4358722246282127344
11,-176.25,0.083230080272729350943,1.7430315417853550208
12,-176.25,0.24421328055174948424,1.2882289246583331632
13,-176.25,0.14525178092997223511,1.5169608378500010204
14,-176.25,0.089588045582516359633,1.713998973672040016
15,-176.25,0.29494549775844897122,1.1988216986495319194
16,-176.25,0.30234393823351929376,1.1867589049029796389
17,-176.25,0.1839684320234521997,1.4155940047430377593
18,-176.25,0.021698015903185877834,2.2422194117799580937
19,-176.25,9.1686062927851788486e-05,4.0047734775736127943
20,-176.25,1.472374563390382396e-05,4.5521918993071901482
21,-176.25,1.4949652154305961076e-05,4.5476850594381419413
22,-176.25,0.00017951124746776067577,3.8001158540456132506
23,-176.25,0.00010991385787096309896,3.9497512091883524299
24,-176.25,7.3174497171365275833e-06,4.7583458730629573097
25,-176.25,9.067098705275433769e-06,4.6952966760680894254
26,-176.25,9.1533691638325668426e-06,4.6925085423058128242
27,-176.25,2.309704715318553362e-05,4.4185932552192923595
28,-176.25,8.9828003230247552595e-05,4.0109766418691696899
29,-176.25,0.00046505348059961538294,3.5061030060525610885
30,-176.25,0.00030849449087236448892,3.6335071800537575015
31,-176.25,0.00026111994560577069273,3.6849784034662569354
32,-176.25,0.0026342773351228695317,2.9548136887374685244
33,-176.25,0.0019908513750098843359,3.0454888814637670613
34,-176.25,0.0010714456869999552675,3.2436746507621054825
35,-176.25,0.00096265663838009281339,3.2776148400636127
36,-176.25,0.018775537191193226311,2.2932756760231995941
37,-176.25,0.083962673589358119419,1.7395871724379654566
38,-176.25,0.061795501883591438808,1.8583023549140649244
39,-176.25,0.053020470570628482065,1.9163719644287535715
40,-176.25,0.073420413626141919905,1.7919833182379445446
41,-176.25,0.23336170558419741528,1.3091671822826278504
42,-176.25,0.92743322981947284855,0.38843361542782367524
43,-176.25,0.98320882352033645013,0.24069810761240911789
44,-176.25,0.96083769456586765045,0.31487859138678736537
45,-176.25,0.80799775936600448656,0.56429121199344711712
46,-176.25,0.36483300797456752473,1.0923136829049731045
47,-176.25,0.25735339235088050547,1.2638168715421302934
48,-176.25,0.3177909644962422786,1.1622393290874264427
49,-176.25,0.24792493535266779681,1.2812329584783124226
50,-176.25,0.42145894046603615823,1.0154912309405184079
51,-176.25,0.42370687992037903147,1.0125731637078208003
52,-176.25,0.46674286332612957562,0.9582675004429126453
53,-176.25,0.20441342287743546891,1.3690444865183459822
54,-176.25,0.087480895619124740548,1.7234112066187052825
55,-176.25,0.29210706625132337733,1.20350787699692785
56,-176.25,0.097999981517878712034,1.6782856286106266896
57,-176.25,0.023367269786862127079,2.2159008786617935272
58,-176.25,0.08867815722635245812,1.7180387948034299139
59,-176.25,0.19844079646674459005,1.3822358103453340483
60,-176.25,0.10437375229811095279,1.6529907750765175933
61,-176.25,0.075627555471321675218,1.7804774744179170387
62,-176.25,0.098300398824663584585,1.6770612067052654837
63,-176.25,0.23444497254135326925,1.3070433012733178035
64,-176.25,0.17196466501711893393,1.4449416239034769127
65,-176.25,0.058152577040341490999,1.8814322734219190991
66,-176.25,0.068221738604310355747,1.8203694940260812807
67,-176.25,0.05325580079376686371,1.9147033868283760416
68,-176.25,0.014099968846902019917,2.3932026002373150142
69,-176.25,0.007445079489171732047,2.6112665783163206967
70,-176.25,0.0043901370467027377165,2.7874449872936941652
-69,-175,0.007248099314454890113,2.6202946466550178783
-68,-175,0.0072265521802027518281,2.6212964660254720606
-67,-175,0.045388417436903943925,1.974552384683987416
-66,-175,0.079361354441530543302,1.7616842308308442444
-65,-175,0.26503951818142496011,1.2499757743055479597
-64,-175,0.16997609655877460311,1.4499664571075776553
-63,-175,0.013466928804834549238,2.4090982269336422839
-62,-175,0.0019977261643440865323,3.0443770789966126955
-61,-175,0.00032456532083270135539,3.6177980975148731346
-60,-175,2.3783281882816892047e-05,4.409881261290573562
-59,-175,7.12330591086402648e-05,4.081120665194520214
-58,-175,0.00063604008174680251239,3.4082091718406593017
-57,-175,0.0078832467856886825203,2.5919802674402041553
-56,-175,0.011279453933274971242,2.4701140152191487509
-55,-175,0.067441310593249814698,1.8247987691526483811
-54,-175,0.11274756026084332972,1.6217491541735433724
-53,-175,0.04059292362071787591,2.0159211887371588645
-52,-175,0.066870704767829761139,1.828066709926366773
-51,-175,0.10096186873660675798,1.6663559151595399577
-50,-175,0.13935439932640358851,1.5343598594274949765
-49,-175,0.094893995024966981688,1.691143504885782578
-48,-175,0.17566834994920893509,1.4357103422346042532
-47,-175,0.34038024805750960455,1.1278440203613508963
-46,-175,0.25978571460282340322,1.2594032220085966678
-45,-175,0.3827033496201773799,1.0673194449122092031
-44,-175,0.84725943559312966169,0.51348747429231278439
-43,-175,0.96173222954255632722,0.31249655854762270479
-42,-175,0.90791575621464537527,0.42314768017663217936
-41,-175,0.8659514343229637312,0.48761335453139120766
-40,-175,0.74352409927590268346,0.64133251715964223472
-39,-175,0.63566872546568364832,0.76290480176873476381
-38,-175,0.53744617015866402721,0.87405776353972408632
-37,-175,0.37820166368470592433,1.0735444667307143529
-36,-175,0.12888834214216143836,1.5668545153235027279
-35,-175,0.071767463679648021979,1.8008063268052318939
-34,-175,0.0044265272534331125825,2.7847170653163924037
-33,-175,0.00121143923704174249,3.2046397047446495421
-32,-175,0.0016264041085817728272,3.1105171000595843722
-31,-175,0.0057214678987346917483,2.6995252884114773195
-30,-175,8.6766475994798483631e-05,4.0214787328625991591
-29,-175,2.1820873046453136798e-06,5.1117284643357159268
-28,-175,1.0478988582636830119e-05,4.6526568623567774452
-27,-175,2.3168024521245303546e-06,5.0943245835282144895
-26,-175,1.4051534415922150967e-07,5.8998599250256438253
-25,-175,1.54106139701727375e-07,5.8735776444632730175
-24,-175,9.7036820856401660556e-09,6.6546189134910216367
-23,-175,2.038714330434795755e-11,8.3612562643798948869
-22,-175,2.0131219745568288364e-12,8.9930787012960831106
-21,-175,9.8511456757970790045e-12,8.5601851620901960871
-20,-175,1.580670323757995116e-09,7.1612561513816306302
-19,-175,2.1472555455018823584e-08,6.4314822450827309197
-18,-175,2.2134676685235882067e-08,6.4229322079178698957
-17,-175,9.5441624730685012328e-09,6.6592660950529811714
-16,-175,2.4312713379680025049e-07,5.7435519956613738657
-15,-175,4.6213058126009295013e-05,4.2113652684752267419
-14,-175,0.0066614940723439030126,2.6486483402575649038
-13,-175,0.070593339750210190586,1.8071856882720511717
-12,-175,0.062229172376446567627,1.8556321761416780802
-11,-175,0.017288715194958743232,2.3222136527629375635
-10,-175,0.00042974050335594228371,3.5306947616568247206
-9,-175,8.5153806743651476632e-07,5.3839618369942519038
-8,-175,7.767445006126551828e-11,7.9942436205250491099
-7,-175,7.2548204779840273529e-14,9.8934996346430761349
-6,-175,3.2541416350383605721e-14,10.109734981398693421
-5,-175,2.5890330622848500476e-15,10.790201430995416843
-4,-175,6.7495205205460585679e-17,11.765368565686554092
-3,-175,2.5389153018049901765e-15,10.795444002152366991
-2,-175,9.1559213576288131354e-15,10.451046315996098457
-1,-175,1.903582310003816071e-12,9.0082980655168434225
0,-175,4.6755734347175704912e-11,8.1336980371351383923
1,-175,1.128467709997765776e-10,7.8914778759896764271
2,-175,4.6124261778727970115e-10,7.5029007876929574294
3,-175,1.4117000786949366541e-08,6.5494166345664943663
4,-175,5.6071971914275174631e-05,4.1532540447895760494
5,-175,0.027129514980427864301,2.1625390372941697414
6,-175,0.026334720916076758551,2.1732057861670939225
