lat,lng,pvalue,value
0,-177.5,0.0001937230848731693125,4.043341261263726949
1,-177.5,6.97002502001935713e-05,4.390104160249752141
2,-177.5,4.50291526327877856e-06,5.2990913873114209309
3,-177.5,1.1392375802791391003e-05,4.9939179815176446553
4,-177.5,0.00041134153080395733813,3.7844698403630738781
5,-177.5,0.11659021166208369258,1.6491323587683845986
6,-177.5,0.56926660228592984581,0.82137856324879188197
7,-177.5,0.010367094606781496885,2.6257557209234105855
8,-177.5,0.0004213590368033665089,3.7761435345400111707
9,-177.5,0.0003705345412286505471,3.8205827180879516902
10,-177.5,0.005672133068930202901,2.8504265287109467053
11,-177.5,0.077196901128269698744,1.8282241466399455909
12,-177.5,0.12035822675073126753,1.6349762461400600966
13,-177.5,0.17049176309469601942,1.4760964746077362975
14,-177.5,0.32537673938709965604,1.1546406821028825096
15,-177.5,0.63815099799266084002,0.7398316496125897368
16,-177.5,0.32249380243374986543,1.159399807087123202
17,-177.5,0.28541177340914053451,1.2235739258461044709
18,-177.5,0.034929157940548342942,2.1549538730501134332
19,-177.5,0.0069668658285228449861,2.7743793670221439385
20,-177.5,0.0051371431732194060976,2.8868827989326537597
21,-177.5,0.0018352171048656316845,3.2593884153147780758
22,-177.5,0.0022820768881826746129,3.1813975637862759172
23,-177.5,0.0025997242919435625125,3.134548905971756394
24,-177.5,0.003145381284704072862,3.0657582392400168914
25,-177.5,0.0068294265047038242925,2.7817727503877311968
26,-177.5,0.044063974963082383485,2.0612169906953496934
27,-177.5,0.032228005227248376907,2.1871022962729051997
28,-177.5,0.017862202245770779363,2.4183763525886470269
29,-177.5,0.011057469852160935891,2.6014333289544642192
30,-177.5,0.0071483591577636441255,2.7648288448202933409
31,-177.5,0.035060384853387950577,2.1534521188367574673
32,-177.5,0.27663619653149984501,1.2396625371103742186
33,-177.5,0.41305247618726170789,1.0219595467379440912
34,-177.5,0.32643175852490713407,1.1529066057910613008
35,-177.5,0.203473387822950047,1.3921833441228828043
36,-177.5,0.25430662034498607849,1.2824383817165800892
37,-177.5,0.48681085128569123732,0.9233255675773547333
38,-177.5,0.48175616647716601459,0.92981569657659624006
39,-177.5,0.2696163862220142815,1.252814156646117949
40,-177.5,0.66544964467078548953,0.70786330918564865922
41,-177.5,0.85861626767796805915,0.46762193051399886246
42,-177.5,0.72928905636371288423,0.63266673320623911803
43,-177.5,0.64410997684822113296,0.73284808165139780911
44,-177.5,0.63105931804742465552,0.74815048942947448563
45,-177.5,0.51735471462089843708,0.88477484998085609291
46,-177.5,0.55165604452335648133,0.84263533947308166816
47,-177.5,0.43007769679634078042,0.99835785640816898656
48,-177.5,0.3966288008343655247,1.0452971212138415513
49,-177.5,0.25429125860916806934,1.2824687935785457071
50,-177.5,0.15019046807331556947,1.5348311995266707974
51,-177.5,0.095349322560570076712,1.7374576247608601864
52,-177.5,0.22893802904502319473,1.3347593403219875086
53,-177.5,0.4285170056431196195,1.0004979736090700015
54,-177.5,0.3666417412612311133,1.0895536904980358539
55,-177.5,0.48071227299386121157,0.93116027977537940696
56,-177.5,0.39581743953539932912,1.0464655925702290862
57,-177.5,0.19891632709198198148,1.4030720830886695971
58,-177.5,0.72140659055637090802,0.6420392382499772177
59,-177.5,0.68933450134937990228,0.67987074243140532825
60,-177.5,0.77582738034340459343,0.57631741678343695323
61,-177.5,0.89392217499836990058,0.41456405868484952348
62,-177.5,0.70640125381053864295,0.65978999663550930155
63,-177.5,0.47571753154254903251,0.93761433632250601455
64,-177.5,0.63088082659227995297,0.7483599980976891608
65,-177.5,0.59143994363478569198,0.79489986552414071408
66,-177.5,0.77312604295887399353,0.5796492431793285327
67,-177.5,0.78066551400430672647,0.57032653294481849837
68,-177.5,0.70887267340117843251,0.65687352423324518735
69,-177.5,0.66411610695160305795,0.70942442066984789939
70,-177.5,0.33807266142314257307,1.1340322066618611085
-69,-176.25,0.42480560539893957861,1.0056058184133029876
-68,-176.25,0.80153937030726374324,0.54408680027643696597
-67,-176.25,0.94995905244994838235,0.30971539426611366386
-66,-176.25,0.78249418873477538661,0.56805395817198811592
-65,-176.25,0.69286354760271218201,0.67572578461859933441
-64,-176.25,0.89126679772622263709,0.41878425839403682351
-63,-176.25,0.67524490786601853998,0.69639282894751297626
-62,-176.25,0.49594365931440609341,0.91168263062604881775
-61,-176.25,0.6737068444289020519,0.69819452311238949793
-60,-176.25,0.49248355520002384811,0.9160814025498880131
-59,-176.25,0.23532736274223731154,1.3211646758481285779
-58,-176.25,0.15787641327823243032,1.511841096572299703
-57,-176.25,0.07128238309179349419,1.8620114045698632488
-56,-176.25,0.069579075341617641071,1.8722153144399471536
-55,-176.25,0.1485801044106693225,1.5397755618452735327
-54,-176.25,0.10601848603277605476,1.6911233191725640879
-53,-176.25,0.059518393328075971938,1.9376009579138102623
-52,-176.25,0.10757524645875728153,1.6847131944691995376
-51,-176.25,0.30005874765447282382,1.1975304276459413089
-50,-176.25,0.32769014594314116451,1.1508434861106269231
-49,-176.25,0.17597770712619095757,1.4612475286424986276
-48,-176.25,0.08465946197818990937,1.7887957019977354101
-47,-176.25,0.045769485340033833065,2.0457536215931519941
-46,-176.25,0.11655599786391418471,1.6492627320266217694
-45,-176.25,0.13776004592033852525,1.5742493631352856287
-44,-176.25,0.024134156432456341929,2.3013637918192437759
-43,-176.25,0.0075662704789772926642,2.7436977665614135091
-42,-176.25,0.010053433128428702209,2.637324326252283857
-41,-176.25,0.00078876163090151464423,3.5578701609694998176
-40,-176.25,5.9096332538534670478e-05,4.4456436293566907736
-39,-176.25,0.00012345365885261215533,4.1967942035452772132
-38,-176.25,0.019090947643876251399,2.3926621152726332831
-37,-176.25,0.029399752592268846296,2.2235978212082758709
-36,-176.25,0.093286902022120796185,1.7469453797187666222
-35,-176.25,0.25693034042824008933,1.2772650553166362553
-34,-176.25,0.2857320492103776477,1.222993865615579212
-33,-176.25,0.43639131044185408559,0.98974623450865217844
-32,-176.25,0.59925315520343003239,0.78563222847402758298
-31,-176.25,0.77639380366098709185,0.57561761900508923162
-30,-176.25,0.80076264355991899624,0.5450758768153532996
-29,-176.25,0.73426804719004179489,0.62672636919270408029
-28,-176.25,0.87121313131241562289,0.44937301625605718947
-27,-176.25,0.60514385922852542699,0.77866315025591958943
-26,-176.25,0.15281041810423384719,1.5268834964258535258
-25,-176.25,0.063529494967316274545,1.9104006955930290523
-24,-176.25,0.055111273420203492346,1.9695024099331643885
-23,-176.25,0.067615121652381163231,1.8842674728095409886
-22,-176.25,0.028858283007099291839,2.2309599399682835674
-21,-176.25,0.016440243525993797347,2.4503247919896948837
-20,-176.25,0.0037919526573421541427,2.9979014480589305514
-19,-176.25,0.001503300758422409459,3.3304198034802725559
-18,-176.25,0.0012508156738227993801,3.3955916117980078361
-17,-176.25,0.0073152928966559232701,2.7562487382242473188
-16,-176.25,0.015423884552129783418,2.4748173588149633417
-15,-176.25,0.078192569811846357464,1.8227689664585275953
-14,-176.25,0.11212655032918329712,1.666433489460985129
-13,-176.25,0.15349639261386460731,1.524821882971246545
-12,-176.25,0.22536748375703571923,1.3424892510096189113
-11,-176.25,0.40428163589075205575,1.0343493115047748265
-10,-176.25,0.37498503540031946635,1.0770094185221295024
-9,-176.25,0.33062405610235234832,1.1460551619063505946
-8,-176.25,0.092988099211436567315,1.7483355228062000819
-7,-176.25,0.0041215358532457864807,2.9675290717773266103
-6,-176.25,5.2085419820051044473e-05,4.4880651728904030762
-5,-176.25,2.6235643790151612793e-05,4.7173285113299519011
-4,-176.25,2.8358449228992070921e-05,4.6914062908699678545
-3,-176.25,1.1749581654447348449e-05,4.9837225608918789277
-2,-176.25,1.8028452972173934332e-05,4.8420172157729028939
-1,-176.25,3.673750520033253625e-06,5.3656689605479703786
0,-176.25,6.2987557726309998806e-05,4.4241972350212677156
1,-176.25,8.761844706523450987e-05,4.3129156067058511681
2,-176.25,1.292325305779722558e-05,4.9522614794008958938
3,-176.25,6.6374088911254188269e-06,5.1718390480150473465
4,-176.25,9.486095260561419227e-05,4.2860662966140719021
5,-176.25,0.22663263243924114398,1.3397391428260410073
6,-176.25,0.50059364524911376115,0.90579413592831692359
7,-176.25,0.028500086274784102586,2.2359020188742140256
8,-176.25,0.00026403401663512265484,3.9372727157880107463
9,-176.25,0.00022023722720758886953,3.9994635789405417192
10,-176.25,0.0056468913041267405212,2.8520703512082765663
11,-176.25,0.10039719859395460078,1.7149885239361775113
12,-176.25,0.075168780415757113778,1.8395364190534013726
13,-176.25,0.044949518106566714593,2.0531199404319644408
14,-176.25,0.22988453297066538394,1.3327264674623158225
15,-176.25,0.62196764049011155073,0.75883182063023912889
16,-176.25,0.26389610748669661833,1.2637267613023710489
17,-176.25,0.17930475030131876046,1.4524308521536528627
18,-176.25,0.049189239900243514336,2.0162962656966501029
19,-176.25,0.01266494861019001536,2.5500140310410079891
20,-176.25,0.0042864375186716721644,2.9532064134479441009
21,-176.25,0.010092235267305653054,2.6358745694268010951
22,-176.25,0.014970226032813522404,2.4862508362217878854
23,-176.25,0.024772137798868325287,2.2911318935630760052
24,-176.25,0.012574643778449657097,2.5527322143563817569
25,-176.25,0.010214107682704233471,2.6313556332042873365
26,-176.25,0.027096254141520694642,2.255852486144058755
27,-176.25,0.038847645095681206107,2.1122326417764032414
28,-176.25,0.036568929366891940458,2.1365565501394248038
29,-176.25,0.020584144978203034598,2.3634519827979341144
30,-176.25,0.020641862221049720599,2.3623637570137772101
31,-176.25,0.087738603472207035705,1.7734363535852402105
32,-176.25,0.13963762663292852984,1.5681031343957945179
33,-176.25,0.14370635769513573354,1.5550259209011025874
34,-176.25,0.19151668118285772313,1.4211995559660877131
35,-176.25,0.16165676692146419002,1.5008824125103650271
36,-176.25,0.22592265899877203572,1.3412809189394554465
37,-176.25,0.43077478604744035007,0.9974034372037182683
38,-176.25,0.59945632681741034542,0.78539161421423397957
39,-176.25,0.35685271221958742016,1.1045179814726269196
40,-176.25,0.35903066260761684614,1.1011648061631724715
41,-176.25,0.82959606534771834774,0.5075504223396136716
42,-176.25,0.70841410458424980412,0.65741486440308660733
43,-176.25,0.74208477258171168245,0.61736486647890109758
44,-176.25,0.78275786123105040026,0.56772589868674472324
45,-176.25,0.49079993294083501532,0.9182271547506953846
46,-176.25,0.44394505223037872277,0.97953699686326045626
47,-176.25,0.29590825927191177769,1.2048122803370646672
48,-176.25,0.29857016887576104391,1.2001334351086330177
49,-176.25,0.18268265747388601206,1.4436186366827139516
50,-176.25,0.020941625430631185395,2.3567579236208384685
51,-176.25,0.017114187835701864804,2.4348676439730292387
52,-176.25,0.14114740000020509214,1.5632126200559701701
53,-176.25,0.37534897309947967692,1.0764664623523130249
54,-176.25,0.29421578513513191311,1.2078034401212680571
55,-176.25,0.54367082223153517795,0.85235174629189647266
56,-176.25,0.3906314668363846665,1.0539703080485929299
57,-176.25,0.22723116393593792428,1.3384423845138102571
58,-176.25,0.74748342263624434345,0.61087139937963219616
59,-176.25,0.81209072747501609424,0.53054007326228147523
60,-176.25,0.54785596810649472843,0.84725279402570596865
61,-176.25,0.70065049571766935266,0.66656708872130965293
62,-176.25,0.54641687197968780154,0.84900447603316897549
63,-176.25,0.52720943628140393145,0.87255602133307141877
64,-176.25,0.81882634021585376516,0.52177589084092590443
65,-176.25,0.77931389055783717446,0.57200332230113704046
66,-176.25,0.90616631557114546425,0.39447979044128145265
67,-176.25,0.71508901789061951604,0.64952589231252155777
68,-176.25,0.79119648827125155233,0.55717339351980166295
69,-176.25,0.77212867441498933552,0.58087710419996996247
70,-176.25,0.62196239892720928122,0.75883798491862375357
-69,-175,0.45326575460140028362,0.96707398658800269864
-68,-175,0.87320291012089257254,0.44642850968102404385
-67,-175,0.95052155001730753714,0.30842085165099120125
-66,-175,0.75983155715864880708,0.59592144892581822013
-65,-175,0.55622270821212538294,0.83710137301639031548
-64,-175,0.73925030619207721116,0.62076478006861346426
-63,-175,0.40050670988352493618,1.039733143852493491
-62,-175,0.39769915099960112537,1.0437579810865968977
-61,-175,0.6618329068016448602,0.71209713311196842778
-60,-175,0.3552991181182064695,1.1069184174055959335
-59,-175,0.27939319376601051692,1.2345668645632559279
-58,-175,0.15584749696477365188,1.5178152663726471872
-57,-175,0.044749129040743254593,2.0549391512183796671
-56,-175,0.10114891222766222989,1.7117292035408504525
-55,-175,0.29039676021677346407,1.2146003724692864267
-54,-175,0.3859562377454742732,1.060790778515914079
-53,-175,0.14396346402870488501,1.5542103555855277808
-52,-175,0.21890519876240741026,1.356733783978459007
-51,-175,0.4827858239481117586,0.92849088537792712206
-50,-175,0.32555902036452871728,1.1543407902845599367
-49,-175,0.23243625113204419153,1.3272791361609961314
-48,-175,0.18274634876455267407,1.443453794545349389
-47,-175,0.25452448476891148532,1.2820072265084274665
-46,-175,0.28703872947938763316,1.2206323609234674965
-45,-175,0.30619915108484435651,1.1868926878526970814
-44,-175,0.035426056351019509505,2.1492950052827497487
-43,-175,0.010123094435288287202,2.634725400655018035
-42,-175,0.0017074548762063324926,3.2851197750214073956
-41,-175,0.00010908057356907821143,4.2387774036336836048
-40,-175,3.8672614037702647387e-05,4.587832082929519828
-39,-175,0.0005515326923740842581,3.6827363453994643727
-38,-175,0.010187067426926627034,2.6323537787632416141
-37,-175,0.031548053566595318786,2.1955930649483539341
-36,-175,0.079033019876333807097,1.8182130118693740073
-35,-175,0.132398683363258024,1.5922088922063348804
-34,-175,0.17887123469672222553,1.4535718487182087699
-33,-175,0.5227822477771354448,0.8780331966858296866
-32,-175,0.59083966351416417062,0.79561310974706800359
-31,-175,0.58281592485553646021,0.80516488509007244634
-30,-175,0.3371273290551998203,1.1355476839572558045
-29,-175,0.52114992440086238545,0.8800575773314616157
-28,-175,0.62946349882399954545,0.75002387260701253169
-27,-175,0.33885278412449143515,1.1327838167815043047
-26,-175,0.091818986503733726612,1.7538134714700963634
-25,-175,0.15394727103841412963,1.5234711170455597085
-24,-175,0.061450831764093959142,1.9242932520034123911
-23,-175,0.057195164732307970934,1.9541359912590825498
-22,-175,0.014419651503999160458,2.5005797646128486988
-21,-175,0.0057785204031786186266,2.8435750861806283751
-20,-175,0.0047191310446272330056,2.9180224833317209843
-19,-175,0.0058959693347950172665,2.8361514559813403302
-18,-175,0.016441596029208208063,2.4502931714649238693
-17,-175,0.018192202693572603195,2.4113089421474227514
-16,-175,0.037288867660944524651,2.1287220448690291619
-15,-175,0.11622132730533046852,1.6505397915315334068
-14,-175,0.14284508626154648891,1.5577671643746830998
-13,-175,0.20447082364668439647,1.3898268222617184975
-12,-175,0.22672299171767937298,1.3395431973326605846
-11,-175,0.28712932731505297346,1.2204689275297952999
-10,-175,0.46638955384054969766,0.94976205780076305984
-9,-175,0.32193694604993677855,1.1603225714535536639
-8,-175,0.042248797158526876783,2.0782986131802068108
-7,-175,0.00079519300184281390721,3.555025638872492344
-6,-175,5.1979634017037064017e-05,4.4887475907353397986
-5,-175,6.4999231611609020677e-05,4.4136177106610823273
-4,-175,0.00014229111848135088001,4.1485374619356987225
-3,-175,7.4993015031943346623e-05,4.3654358160942505762
-2,-175,3.0073123330039924723e-05,4.671832526955141951
-1,-175,1.6638776231300241108e-06,5.6237495024233146168
0,-175,1.9977201781530251444e-05,4.8079532553844552822
1,-175,8.4708007844634287411e-05,4.324327326537244609
2,-175,3.2651280914525673154e-05,4.6443867990568223902
3,-175,1.4346266654571331059e-05,4.9177096879927022499
4,-175,9.4110092938676210119e-05,4.2887541355059513037
5,-175,0.22458256537195631086,1.3442017074836183355
6,-175,0.26938973829645607161,1.2532431289874508273
7,-175,0.022033072096434208609,2.33697057784543194
8,-175,9.5727218129281347659e-05,4.2829912958049787264
9,-175,0.0013192869283447134117,3.3767291862180095485
10,-175,0.013651374499228804971,2.521473629600591071
11,-175,0.080002930569322866505,1.8130095110584523166
12,-175,0.1337508976191957577,1.5876204310050214819
13,-175,0.029558754996526895309,2.2214601790259211889
14,-175,0.10323965577437788088,1.7027762557634591456
15,-175,0.40280249061138334588,1.036455122524781336
16,-175,0.1131935495110354406,1.6622432149608910024
17,-175,0.054893069979928398039,1.9711422694749276552
18,-175,0.019601561220055015861,2.3824365523770794084
