lat,lng,pvalue,value
-58,-142.5,0.34811270509029546005,1.107745367877599918
-57,-142.5,0.42712377433178677633,1.0194479127007005648
-56,-142.5,0.21705168238660907387,1.2886419286971022569
-55,-142.5,0.060719695379630955756,1.6959700505214987398
-54,-142.5,0.084592364695628863291,1.5971954059617206045
-53,-142.5,0.30909028055082732322,1.1558288963714506981
-52,-142.5,0.279598004251083887,1.1949004824892637266
-51,-142.5,0.19826912531353230174,1.3207169603115320733
-50,-142.5,0.030810379322655956358,1.8878404999286466648
-49,-142.5,0.005580062307260350192,2.3311949973353578436
-48,-142.5,0.040026643325277895535,1.8152389374505879527
-47,-142.5,0.40521049110226131651,1.0429642854192588963
-46,-142.5,0.8299881527357404476,0.61678347537859701255
-45,-142.5,0.90661598767892859208,0.51518974117917382127
-44,-142.5,0.65996828819248976039,0.79144261411089644742
-43,-142.5,0.18113463572580587591,1.3521061248195778148
-42,-142.5,0.2067577856823885063,1.3059439734414286516
-41,-142.5,0.6412051894878676439,0.80933814697956962814
-40,-142.5,0.81989310165632423022,0.62841692360892198455
-39,-142.5,0.79189075397289621083,0.65941763221004845441
-38,-142.5,0.87290717011627638744,0.5635336574163481993
-37,-142.5,0.91066044238263643695,0.50880795791346011825
-36,-142.5,0.49526704190266801486,0.94971971494311691053
-35,-142.5,0.15685089303835211827,1.4009067402375512401
-34,-142.5,0.33485521775086168894,1.1236772556489365016
-33,-142.5,0.14529153747095999161,1.4263199422875547651
-32,-142.5,0.046992631137355071747,1.7698904885395336795
-31,-142.5,0.21496696210200305632,1.2920945721403493955
-30,-142.5,0.1684663542587520324,1.3768600934844941186
-29,-142.5,0.24525094723178109124,1.2442208364322329128
-28,-142.5,0.32968645986859757002,1.1299959858038501892
-27,-142.5,0.29735911796825115205,1.1710537309891575486
-26,-142.5,0.4467849578904156127,0.99885375132709020018
-25,-142.5,0.54900531988836798192,0.89723079088007562376
-24,-142.5,0.49866425742592568326,0.94634968202618041655
-23,-142.5,0.48318638151170134609,0.96177330079353662295
-22,-142.5,0.48825960924242395311,0.95669780752954070024
-21,-142.5,0.28566721225629682079,1.1866375356600227242
-20,-142.5,0.079942090410640334608,1.6143171020565425522
-19,-142.5,0.031679494357207446664,1.880198112529403387
-18,-142.5,0.029063767596047715425,1.9038183203648526565
-17,-142.5,0.071692152937070888208,1.6469664263983685437
-16,-142.5,0.23218051796108060691,1.2643086499096030106
-15,-142.5,0.41534246464760848916,1.0320118336673225201
-14,-142.5,0.68747688497927939011,0.76500687892676499935
-13,-142.5,0.85001279137925833673,0.59280385502993238056
-12,-142.5,0.34440426911649280051,1.1121633289011176871
-11,-142.5,0.095471019303573198544,1.5601372227007217486
-10,-142.5,0.090761184558594318328,1.5757065739338373955
-9,-142.5,0.22800693196481164327,1.2708995519202523905
-8,-142.5,0.11911515060427217694,1.49071656598047797
-7,-142.5,0.37286811699856758917,1.078958365638796435
-6,-142.5,0.67122603633345989671,0.7806592546205239902
-5,-142.5,0.08781381835284897408,1.5858097233187915531
-4,-142.5,0.025832103268068212082,1.9358697323552751524
-3,-142.5,0.0096290118603523447427,2.1943702441632959577
-2,-142.5,0.0022621815978067028388,2.5504282157387176966
-1,-142.5,0.00040875296355882275671,2.9475239717193235656
0,-142.5,2.9445556063522444149e-06,4.0124087771449659101
1,-142.5,3.6342623794134826143e-06,3.9686190353541888065
2,-142.5,0.0017433406159533368536,2.6122856355113870386
3,-142.5,0.1935020525209703024,1.3292294894890632762
4,-142.5,0.25831258427258158017,1.224914978806340482
5,-142.5,0.1443544990401204875,1.4284518024461343444
6,-142.5,0.047039392985671835135,1.7696072448852691039
7,-142.5,0.00078438979669149904144,2.7986326981858482554
8,-142.5,0.00041958996508717331421,2.9415959967089846394
9,-142.5,0.088253889661967385716,1.5842826923886039747
10,-142.5,0.56649844308403896065,0.88043642792667353714
11,-142.5,0.9085662965419093462,0.51213146648870899735
12,-142.5,0.79141276213255595806,0.65993286470423895285
13,-142.5,0.50853275773960016082,0.9366052855554737322
14,-142.5,0.34588903308424706617,1.1103909827301312596
15,-142.5,0.11098764619280898636,1.5131353768985369435
16,-142.5,0.05309372380769285249,1.734921261915109314
17,-142.5,0.19692295745093824078,1.3231045150213940342
18,-142.5,0.34794607219398665521,1.1079432583369686061
19,-142.5,0.64108031670227849652,0.80945700635774353593
20,-142.5,0.40141766920048316258,1.0471014180498177115
21,-142.5,0.078405647816833318187,1.6201658916157137824
22,-142.5,0.060094082192690009836,1.6989955420564668565
23,-142.5,0.096724768023071200362,1.5561047009020307907
24,-142.5,0.19621077912708689839,1.3243727669327209906
25,-142.5,0.25820516192883952167,1.2250708430367527324
26,-142.5,0.55080256381425418688,0.89550027742260118746
27,-142.5,0.56285935496148242763,0.88392170225512567416
28,-142.5,0.34600692769429947093,1.1102504548667899709
29,-142.5,0.25352651943398857304,1.2319051109778469399
30,-142.5,0.48700304135156680108,0.95795305331697611084
31,-142.5,0.51075011935728475976,0.93442461054913794616
32,-142.5,0.19481960917422644353,1.3268605466797680492
33,-142.5,0.096996967418108884229,1.5552351665628079136
34,-142.5,0.122910821870062692,1.480686863728119862
35,-142.5,0.065390623802018113531,1.6742202001173429604
36,-142.5,0.16612904493757216229,1.381588898798619125
37,-142.5,0.13188936028659378752,1.4579586876490024938
38,-142.5,0.18082534873492692173,1.3526938153386327546
39,-142.5,0.34757830175949233631,1.1083802226573897798
40,-142.5,0.4087604159725123365,1.039110718171085912
41,-142.5,0.41284138248766510948,1.03470236291418205
42,-142.5,0.58115568865164357604,0.86643526080022326141
43,-142.5,0.65266771050873195747,0.79841523145772808068
44,-142.5,0.18668690603719556576,1.3416885294389373495
45,-142.5,0.094309482484200096719,1.5639141549554071986
46,-142.5,0.2867563370275101331,1.1851676214006092724
47,-142.5,0.59337357677310897941,0.85479925197149653204
48,-142.5,0.6765178755622630602,0.7755747205290070001
49,-142.5,0.80663656370423131303,0.64330485040862772639
50,-142.5,0.92453738486457526236,0.48560605417603064371
51,-142.5,0.96907542525910617126,0.38624432462082830542
52,-142.5,0.6394099892538773755,0.81104666178709783342
53,-142.5,0.31246446145130096772,1.1515213176428005237
54,-142.5,0.23038083674050155447,1.2671397548638290154
55,-142.5,0.30499715270149918567,1.1610963767669124636
56,-142.5,0.50752405642875375591,0.93759833622776256323
57,-142.5,0.52712781420088128392,0.91840890863592172799
58,-142.5,0.32261109370290569354,1.1387489747037753407
59,-142.5,0.36874578037981931011,1.0836715215719008309
60,-142.5,0.21774313190870545065,1.2875023377633518784
61,-142.5,0.23034866043025881144,1.2671905217897367901
62,-142.5,0.02547654161168521475,1.9396195846451029787
63,-142.5,0.025659391526265409866,1.937685193528047245
64,-142.5,0.35577574387586519133,1.0987066877802655895
65,-142.5,0.53841319695572398274,0.90745678128137086116
66,-142.5,0.39685966924868654182,1.0521011177685439808
67,-142.5,0.76740271693233685912,0.68531976865747434857
68,-142.5,0.99074388114217326606,0.29252196378040312696
69,-142.5,0.94833089169542450492,0.43920276440846700572
70,-142.5,0.80591956853813417894,0.64409863623048180248
-69,-141.25,0.12654882161597086343,1.4713153315914020425
-68,-141.25,0.28840060881221207811,1.1829557265791004195
-67,-141.25,0.61218133438896527032,0.83692315439970033086
-66,-141.25,0.37451893523915097406,1.0770794501502374274
-65,-141.25,0.24116464531590978138,1.2504143532587228549
-64,-141.25,0.59013455589639485233,0.8578815878040392251
-63,-141.25,0.72339233406347269728,0.72989012940220432402
-62,-141.25,0.464638376512475193,0.98051273151019624486
-61,-141.25,0.03585174339461046078,1.8459954045885937912
-60,-141.25,0.0022778075012742150275,2.5487859872085900648
-59,-141.25,0.03054111305117000047,1.8902484824271337249
-58,-141.25,0.33783517234357540726,1.1200623027112368568
-57,-141.25,0.59757652898279567388,0.85080171716685848438
-56,-141.25,0.35581624770523934131,1.0986592286730139101
-55,-141.25,0.12947799564555423357,1.4639324406991252037
-54,-141.25,0.14679490650090498693,1.4229231212781718874
-53,-141.25,0.35669563607208071288,1.0976296356690293798
-52,-141.25,0.24425896502885757755,1.2457173614938843453
-51,-141.25,0.12959083650100844398,1.463650833610144586
-50,-141.25,0.037386263689406860899,1.8343279548743671725
-49,-141.25,0.015480349050014788337,2.0720050290861644626
-48,-141.25,0.086079186657859296794,1.5918944025001686704
-47,-141.25,0.50891409816671906441,0.93623003204570887092
-46,-141.25,0.68722660090039244807,0.76524886019037641205
-45,-141.25,0.62514865804001362726,0.82460535962116110476
-44,-141.25,0.4515253313209054431,0.99395250038943161464
-43,-141.25,0.16816167586851527016,1.377473514017440781
-42,-141.25,0.28138604007278877894,1.192453337005913383
-41,-141.25,0.52767162228514852274,0.91787969047624029528
-40,-141.25,0.78671475356858777683,0.66497499195503417813
-39,-141.25,0.85898310399498545298,0.58160244936397953452
-38,-141.25,0.85845989092017016553,0.58226461800732653984
-37,-141.25,0.77342197331924322778,0.67904019518274416622
-36,-141.25,0.43579984672302735094,1.0103053452672954293
-35,-141.25,0.47314979891108588372,0.97187627767402706702
-34,-141.25,0.58095025224138208131,0.86663114917167094475
-33,-141.25,0.21573543688854260325,1.2908188995718921088
-32,-141.25,0.15025385756216852462,1.4152148028299245119
-31,-141.25,0.16001159035168355249,1.3942244836397337249
-30,-141.25,0.1786728860220520021,1.3568060264368073664
-29,-141.25,0.29968116809222422603,1.168008557605018316
-28,-141.25,0.31443289666976986796,1.1490225096936255156
-27,-141.25,0.27923900704764803571,1.1953931257092520468
-26,-141.25,0.46711571746090641,0.97799221051519680259
-25,-141.25,0.52172094811675195913,0.9236793411707767687
-24,-141.25,0.30575800236154482281,1.160113686782410225
-23,-141.25,0.4103843962270959933,1.0373537119517364236
-22,-141.25,0.2048890979508221355,1.3091553319035467151
-21,-141.25,0.059339855864237449345,1.7026806164337930927
-20,-141.25,0.035498738098375705319,1.8487439274490937713
-19,-141.25,0.018301879581279056203,2.0280084054814007111
-18,-141.25,0.083998395568254127785,1.5993358305987743773
-17,-141.25,0.1020041132411563245,1.5396032178222003317
-16,-141.25,0.21634096824473308951,1.2898161463682280559
-15,-141.25,0.26919317286293020786,1.2093623227420555732
-14,-141.25,0.59173563448887023242,0.85635776864784918239
-13,-141.25,0.78171632548081282366,0.67029750454003778071
-12,-141.25,0.26304292813990975963,1.2180971180569395429
-11,-141.25,0.051240204977158941568,1.7451444929081598723
-10,-141.25,0.18890158538294279933,1.3376012181726837369
-9,-141.25,0.094979819645381907689,1.561729571619584922
-8,-141.25,0.083345463937266953125,1.6017040242798734617
-7,-141.25,0.32669936384314157696,1.1336764846942568585
-6,-141.25,0.72263732149168913299,0.73063782757161799264
-5,-141.25,0.07004534132063987284,1.65387759717681182
-4,-141.25,0.030226790029985999703,1.8930842286205744607
-3,-141.25,0.018998501905895304187,2.0181264783922645556
-2,-141.25,0.0027245993978028191888,2.5059093129545182421
-1,-141.25,0.00033541808652155861428,2.9921936731333058646
0,-141.25,7.8371462843593770969e-07,4.2854020703368016498
1,-141.25,1.8049980978886350319e-06,4.1138168455671051404
2,-141.25,0.0015570481424101929088,2.6389449257139614424
3,-141.25,0.26708704167231850368,1.2123374130415369709
4,-141.25,0.32744386201720737661,1.1327571551609165734
5,-141.25,0.071697854605144550888,1.6469427428219345355
6,-141.25,0.059971247212533995707,1.6995928763606973355
7,-141.25,0.0062741128467883409275,2.3021013748147103328
8,-141.25,0.00043174891937913361523,2.935119967378173822
9,-141.25,0.1069449659410634107,1.5248107220697431075
10,-141.25,0.77002169652305996195,0.68259395819689283602
11,-141.25,0.68840059269176767653,0.76411354124541186472
12,-141.25,0.61073500855594686776,0.83829702955323581737
13,-141.25,0.58007292280770061943,0.86746780327312711378
14,-141.25,0.35752444205544059441,1.096660664788999151
15,-141.25,0.13069262025939556993,1.4609119147099549618
16,-141.25,0.045912900105221969571,1.7765025212809875121
17,-141.25,0.056253214204528188824,1.7182117465294988179
18,-141.25,0.21126732386841079459,1.2982850980975211286
19,-141.25,0.48341729441548031421,0.96154184122727637263
20,-141.25,0.2954784121993287993,1.1735319288053809306
21,-141.25,0.28389855435526600846,1.1890328266714345062
22,-141.25,0.12791950638616847447,1.4678429604005633902
23,-141.25,0.11715603408037922328,1.4959992502606573872
24,-141.25,0.3030908276674685875,1.163565742182343099
25,-141.25,0.29642892721282354529,1.172278107678074166
26,-141.25,0.28349023490545527393,1.1895872776094396084
27,-141.25,0.6048278950922754138,0.84390913115005927736
28,-141.25,0.21354267785571384719,1.2944681030547851019
29,-141.25,0.19930174841287701115,1.3188940250036980117
30,-141.25,0.23125996576126231496,1.2657547314865531529
31,-141.25,0.36655044921275231617,1.0861940834525440902
32,-141.25,0.15277262898878718467,1.4096925725122770867
33,-141.25,0.09984165040707509986,1.5462714628331628575
34,-141.25,0.054204165736510358242,1.7289491814084105847
35,-141.25,0.060326275144025755248,1.697869381614222295
36,-141.25,0.070684911813066381159,1.6511766337143982675
37,-141.25,0.31233484748444256818,1.151686217823372882
38,-141.25,0.20097198691020307093,1.3159609225183639403
39,-141.25,0.30710824541392872655,1.1583737603293702279
40,-141.25,0.36684363962893734579,1.0858566775903719659
41,-141.25,0.39754550933554633207,1.0513468330965736186
42,-141.25,0.39566595763083572956,1.0534156542872157303
43,-141.25,0.58389525240359207992,0.86382384408232304462
44,-141.25,0.40793991243080512943,1.0399998272264354693
45,-141.25,0.17025452230375917595,1.3732777425922553238
46,-141.25,0.21532881268738168767,1.291493466571216775
47,-141.25,0.41362290944974428042,1.0338607343195846955
48,-141.25,0.70122544588815483024,0.75166255202962994897
49,-141.25,0.71672334695180195396,0.73647855999800559967
50,-141.25,0.84933148188957707792,0.59364201960619555898
51,-141.25,0.89521708782049724817,0.53241772724868929867
52,-141.25,0.7289899392263434752,0.72433161022031322673
53,-141.25,0.34593325254748302777,1.110338270607759581
54,-141.25,0.17873575117856471683,1.3566853688881104212
55,-141.25,0.35998036584214082589,1.0937973062888484144
56,-141.25,0.45175474591747277753,0.99371589460442677488
57,-141.25,0.28288089568295654574,1.1904157191079562939
58,-141.25,0.18444982086643679775,1.3458561144627074757
59,-141.25,0.33114714814325929559,1.1282039746116623302
60,-141.25,0.12386964622001586656,1.4781945536337639524
61,-141.25,0.17690412689315485051,1.3602147237318842343
62,-141.25,0.038534073477196000013,1.8258833426206453332
63,-141.25,0.17104936593637468101,1.3716950568755739148
64,-141.25,0.37113548426854203743,1.0809356008852344377
65,-141.25,0.29774848516427016021,1.1705419904676046539
66,-141.25,0.33285396943167072648,1.1261163596865775283
67,-141.25,0.92102489608324211723,0.49169038010482091217
68,-141.25,0.97957616270590408547,0.34989901169076370602
69,-141.25,0.94239781957831758596,0.45179718058333223629
70,-141.25,0.89004007157224462876,0.53991641770352538643
-69,-140,0.12438328115942046126,1.4768661020033297948
-68,-140,0.20797178528991142055,1.3038696445060364848
-67,-140,0.51355669381542012886,0.93166888253655211205
-66,-140,0.26074811476019782441,1.2213935738606449544
-65,-140,0.15353620850457791458,1.408033167329625801
-64,-140,0.56178341997789460471,0.8849529477878443906
-63,-140,0.65217167930239527962,0.7988884871130386145
-62,-140,0.31591003791710353665,1.1471541096459978437
-61,-140,0.016416490108483110244,2.0566300999290612062
-60,-140,0.0029401253874061037547,2.4875963180819375964
-59,-140,0.033277124153049952859,1.8666388652156062911
-58,-140,0.30306165371811955023,1.1636036134138847409
-57,-140,0.54160665605556523872,0.90436860777912253528
-56,-140,0.35844063198408337989,1.0955911035116059349
-55,-140,0.24924856972589615189,1.2382344080513056905
-54,-140,0.15257236298755272319,1.4101289090597541875
-53,-140,0.34163881438654242206,1.1154770885163027838
-52,-140,0.30694673065198596618,1.1585816200802880882
-51,-140,0.12501588964096516099,1.4752362553383353561
-50,-140,0.039088717637966542695,1.8218846683093350425
-49,-140,0.044293770163705635523,1.786686439012090899
-48,-140,0.12251276388273142637,1.4817263552037263086
-47,-140,0.3705519604225677166,1.0816027127522895857
-46,-140,0.60536632237871801365,0.84339751454967071265
-45,-140,0.53014264149842960094,0.91547690130260128694
-44,-140,0.55818103516604211656,0.8884084575725342825
-43,-140,0.5117597475920714345,0.93343271214386525081
-42,-140,0.62371891213052710334,0.82596371508489174751
-41,-140,0.60099275337229585148,0.84755392902719361992
-40,-140,0.73634378103894126966,0.71698618574042893847
-39,-140,0.77637859091399041844,0.675936077697919524
-38,-140,0.79906996946550323813,0.65162720141017971276
-37,-140,0.36793804323622825159,1.0845986291732134799
-36,-140,0.27232717348192381213,1.2049655968771841863
-35,-140,0.19731398112910880638,1.3224096940203333705
-34,-140,0.16150949367119094013,1.3910949583034573074
-33,-140,0.24496840908737929632,1.2446466271343832322
-32,-140,0.093205955819185601352,1.5675398776114437549
-31,-140,0.13856797405616516627,1.4418755467119306335
-30,-140,0.25772538044693421577,1.2257675507135219473
-29,-140,0.29768839316722978117,1.1706209390961372918
-28,-140,0.23405093514368713326,1.2613835380269866615
-27,-140,0.24520713440090555202,1.2442868397200095298
-26,-140,0.32002984423032349026,1.1419730644874155345
-25,-140,0.20831635886352525833,1.3032825754306687216
-24,-140,0.43395442615103385631,1.0122425228146472165
-23,-140,0.21700302683567662676,1.2887222225475287729
-22,-140,0.018352919491096471305,2.0272725590281690522
-21,-140,0.0082594141814156807335,2.233226837880513127
-20,-140,0.0068313289258821619648,2.2808840868262350021
-19,-140,0.031491592316843751431,1.8818339176217095954
-18,-140,0.29962085950081029928,1.1680874454850600497
-17,-140,0.20823344452752076683,1.3034237730419739876
-16,-140,0.12788398252898572349,1.4679325593542393857
-15,-140,0.19741362013959926069,1.3222328138290009303
-14,-140,0.55373466759583100938,0.89267970088650450133
-13,-140,0.77633352133883770652,0.67598349605897223302
-12,-140,0.411385694628682963,1.0362722079428792199
-11,-140,0.1315907865647706898,1.4586933873104250825
-10,-140,0.13152871620218595239,1.4588462981595615719
-9,-140,0.04973006800385508519,1.7537229286432312048
-8,-140,0.042536736352276789674,1.7981269217992048581
-7,-140,0.31237924210569512073,1.151629732096237424
-6,-140,0.60186814041951297583,0.84672188313743201871
-5,-140,0.089068712767480393011,1.5814726705922128591
-4,-140,0.018813879843268158792,2.020712066760366632
-3,-140,0.037029216691867601619,1.8370030955327347755
-2,-140,0.0064377179160352102777,2.2956914713552993845
-1,-140,1.6165961754079938588e-05,3.6545693730278170364
0,-140,4.9002948392215871329e-07,4.3813205779630068903
1,-140,2.2958461391579583877e-06,4.0640470495763061365
2,-140,0.0030583003333214415359,2.4780958787828066825
3,-140,0.4017585451844999378,1.0467287436742038764
4,-140,0.4070709029047252514,1.0409425270094725402
5,-140,0.20847768043149669803,1.3030079790416697616
6,-140,0.047144510409461853895,1.7689714607493807197
7,-140,0.018210588411062839792,2.0293293498370879036
8,-140,0.0013103006115637244947,2.67945306006128936
9,-140,0.035975893967221117542,1.845034641444285306
10,-140,0.66675044975240749245,0.78495131403880458176
11,-140,0.60660647663484534853,0.84221918281434537956
12,-140,0.56179011188929228737,0.88494653268491330067
13,-140,0.50267064720779663922,0.94238576216522429441
14,-140,0.31618536817187092858,1.1468064845050700562
15,-140,0.22401749700499806739,1.2772846433602789151
16,-140,0.062854321964311996029,1.68585197508151996
17,-140,0.037511476209609137533,1.8333953354070493535
18,-140,0.23302679971772005674,1.2629830016400280801
19,-140,0.57848834801704462905,0.86897933453140019378
20,-140,0.57457854337289937519,0.87271136552067030134
21,-140,0.4896999977283797989,0.9552604319132390609
22,-140,0.45547722298510495698,0.98988424318439882654
23,-140,0.36669388596862051433,1.086028995436122857
24,-140,0.46509308297575524538,0.98004967305819301604
25,-140,0.33237693531945544656,1.1266991348825072805
26,-140,0.12796196366511727871,1.4677359011443844583
27,-140,0.19170666375307071627,1.3324779288334980265
28,-140,0.28307173608937252762,1.1901561247564569346
29,-140,0.19131574492638389606,1.3331883794222270101
30,-140,0.28893314027769018137,1.1822412164369240362
31,-140,0.48970855372626931334,0.95525189855350611801
32,-140,0.25022927099536401707,1.2367765152306127163
33,-140,0.11163289625837254093,1.5113055081825967907
34,-140,0.10650353362297997062,1.5261082782153709836
35,-140,0.067763715719457981446,1.663694251138863045
36,-140,0.14975897556012487954,1.4163086824681136999
37,-140,0.11223830079616541056,1.5095967943800090438
38,-140,0.12615668318149728111,1.4723145344588888239
39,-140,0.093096524490151585929,1.5679014427802573373
40,-140,0.21057148712161427584,1.2994586622372017448
41,-140,0.29466549685815818238,1.1746064159623277323
42,-140,0.24266148301969606149,1.248136750132838424
43,-140,0.18242433887402104142,1.3496640283497292057
44,-140,0.23648404756817442696,1.2576043121122852941
45,-140,0.23242068890861755648,1.2639320718066096028
46,-140,0.27390248729821226048,1.2027690256034788696
47,-140,0.33303629291337166762,1.1258937616417366012
48,-140,0.68218274677776413739,0.77011890458336595966
49,-140,0.73910625301205601367,0.71421345273174940971
50,-140,0.7198824379225061687,0.73336205983861157964
51,-140,0.78839365855525278537,0.66317761770305616587
52,-140,0.54410733468197003404,0.90195351724699934781
53,-140,0.26201952858732613372,1.2195646611888617539
54,-140,0.13893170161208220903,1.4410182498020744912
55,-140,0.23172508728537230538,1.2650235439496442247
56,-140,0.39101492734990517253,1.0585583092177863751
57,-140,0.18140720731768572582,1.3515888572396641543
58,-140,0.12013827726960117637,1.4879868369816116047
59,-140,0.16076935418636978392,1.3926383603693746061
60,-140,0.12178795158309238533,1.4836264540768535625
61,-140,0.26361437945532217864,1.2172794365992853916
62,-140,0.065536591961030635223,1.6735630470951827764
63,-140,0.28989969716424057733,1.1809466680977953601
64,-140,0.39641103305806529855,1.0525949105596974498
65,-140,0.48717408263147243819,0.95778211991321304808
66,-140,0.66910116857040713434,0.7826978797068324667
67,-140,0.86397294615241970739,0.57522888238265545979
68,-140,0.86613717923772548524,0.57243035021031629661
69,-140,0.8739236657453012258,0.56217826645649637829
70,-140,0.92899660813376661039,0.47764459977739198715
-69,-138.75,0.12468792415863896861,1.4760803562049260584
-68,-138.75,0.23203802299579526225,1.2645322132733944898
-67,-138.75,0.49477099862347473369,0.95021248352354836797
-66,-138.75,0.26875741671859254556,1.209976509252794985
-65,-138.75,0.15711276776618271489,1.4003489598950000783
-64,-138.75,0.57452952242325561194,0.87275818078066458305
-63,-138.75,0.53866813970272398038,0.9072100744019228058
-62,-138.75,0.20555818916161192056,1.3080029107003632305
-61,-138.75,0.032547492052073162538,1.8727554609297671906
-60,-138.75,0.0098334705633586119017,2.189024328447513934
-59,-138.75,0.02315964960333517092,1.9653121578936654235
-58,-138.75,0.17447880620365827098,1.3649330877662768646
-57,-138.75,0.30772601383019337895,1.1575793998873860069
-56,-138.75,0.17124788600794543791,1.3713006847478661498
-55,-138.75,0.30667818173908439894,1.1589273875165759797
-54,-138.75,0.17916386373230769324,1.3558645839865737237
-53,-138.75,0.19753564064208609108,1.3220162962875843249
-52,-138.75,0.25437441398848170682,1.2306598447905332527
-51,-138.75,0.1160449493217452499,1.4990285199542185968
-50,-138.75,0.042736930955386220887,1.7968019774643502195
-49,-138.75,0.058244482879514974938,1.7081077118337451015
-48,-138.75,0.047481267732126825054,1.7669432365108816985
-47,-138.75,0.38626651133103484526,1.0638437120686172754
-46,-138.75,0.64949602482265045289,0.80144030960793366525
-45,-138.75,0.63956936863596625109,0.81089499843239454258
-44,-138.75,0.56706676242174469671,0.87989248857583512997
-43,-138.75,0.78920596847219137704,0.66230620402321649376
-42,-138.75,0.83618688722008249758,0.60949752363365516938
-41,-138.75,0.54166781841384525897,0.90430950630664785894
-40,-138.75,0.63078715868009793688,0.81924708243703270316
-39,-138.75,0.6207079645748989627,0.82882401829606866528
-38,-138.75,0.78177298575749920584,0.67023740481086058196
-37,-138.75,0.58738052822625097527,0.86050366742272244025
-36,-138.75,0.17707003252634517798,1.3598938471058068522
-35,-138.75,0.015434069153967278076,2.072787527702780519
-34,-138.75,0.025568319764639697855,1.9386470525644148299
-33,-138.75,0.033276730325003014976,1.8666421334031899626
-32,-138.75,0.012906547882508908817,2.1192687617322931715
-31,-138.75,0.043758619262848762188,1.7901266688913146652
-30,-138.75,0.29844821316461833671,1.1696234823412146042
-29,-138.75,0.49276893624184581189,0.95220315911009512089
-28,-138.75,0.43342798074477434378,1.0127958726379082677
-27,-138.75,0.21905580214116690541,1.2853464308255062587
-26,-138.75,0.31653445944112335031,1.1463660152737331632
-25,-138.75,0.45790024890681835235,0.98739763618473619378
-24,-138.75,0.51954983139819765903,0.92580022051925636717
-23,-138.75,0.072341579356150279012,1.6442794682049319821
-22,-138.75,0.0020695337162609634372,2.5716254533126163828
-21,-138.75,0.0021885684168084008384,2.5583147861073505247
-20,-138.75,0.0031698701286029260307,2.4694447659788347771
-19,-138.75,0.031649047308403059631,1.8804625668769199276
-18,-138.75,0.41214477042997949008,1.0354532441600889925
-17,-138.75,0.18839931954826091842,1.3385248626545884765
-16,-138.75,0.025399415866365210315,1.9404393620086526351
-15,-138.75,0.12525520855685631783,1.4746214803767037083
-14,-138.75,0.35221406900167701037,1.1028928358864689141
-13,-138.75,0.46286441308654280302,0.98232113226675799034
-12,-138.75,0.31726075963621303,1.1454506161000488351
-11,-138.75,0.11826237616527676688,1.4930069512097530193
-10,-138.75,0.1128612606650715583,1.5078466859661505683
-9,-138.75,0.03517214408663112829,1.8513091731463326983
-8,-138.75,0.033162984061673513037,1.8675875464811393378
-7,-138.75,0.31704690519735256871,1.1457200071157114252
-6,-138.75,0.2887456577595217122,1.1824926630314123166
-5,-138.75,0.11828077919360725778,1.4929573772700983625
-4,-138.75,0.018488872123199533853,2.025321802838382812
-3,-138.75,0.05138197897147549903,1.7443508725127379044
-2,-138.75,0.0045312738207234411897,2.3824825348377682843
-1,-138.75,4.0707701628494072078e-06,3.9449702475693819714
0,-138.75,3.7646904453888747813e-08,4.8982574978404507249
1,-138.75,3.8624372204502433105e-06,3.9559274658049212725
2,-138.75,0.0021295581414982741805,2.5648237410559198146
3,-138.75,0.40305301637533574866,1.0453150621088500571
4,-138.75,0.46727419472923725774,0.97783116359007593577
5,-138.75,0.39066650757763893287,1.0589449129277717088
6,-138.75,0.077528762478548174375,1.6235491433601199063
7,-138.75,0.017037511433572398445,2.0468773690844734858
8,-138.75,0.0015889182320420712491,2.6341727026825147995
9,-138.75,0.015519171493800224676,2.071350310484815882
10,-138.75,0.64442680871044744073,0.80627076307810086053
11,-138.75,0.75132475424581035561,0.70185348405238145997
12,-138.75,0.79760799747747457289,0.65322171451480703919
13,-138.75,0.61158887265682548851,0.8374859310710714988
14,-138.75,0.23207920390320183057,1.2644675931719611128
15,-138.75,0.15440141737909754416,1.4061610150259711283
16,-138.75,0.10485084780975185981,1.5310073946387485755
17,-138.75,0.02043042592723344486,1.99883294598586847
18,-138.75,0.30747902474701865883,1.1578968646361280648
19,-138.75,0.71982129796155724932,0.73342245005162076676
20,-138.75,0.82404667487885674415,0.62366353952096398316
21,-138.75,0.77722733366717622339,0.67504251457246744472
22,-138.75,0.62330154751639277322,0.82636022029655653576
23,-138.75,0.24105610938618429739,1.2505799065414047178
24,-138.75,0.51198029894369190274,0.93321611825562922338
25,-138.75,0.33166471241170047968,1.1275702205531212829
26,-138.75,0.065214050628707886936,1.6750168811080925479
27,-138.75,0.079173086981073587109,1.6172320382467086919
28,-138.75,0.15823615823769196509,1.3979647268099184565
29,-138.75,0.19954905057856692219,1.3184585395248351603
30,-138.75,0.29866336810164295645,1.1693413485279831043
31,-138.75,0.50858693413313660336,0.93655196824934783262
32,-138.75,0.48084797347733054806,0.96411967793862562992
33,-138.75,0.26893708264257970564,1.2097231896687079544
34,-138.75,0.23828151048223902841,1.2548308680641493407
35,-138.75,0.13492541438241545393,1.4505654669160472636
36,-138.75,0.27599434697605462752,1.1998658680027147749
37,-138.75,0.11153742698709473435,1.5115756823321642166
38,-138.75,0.038098489208329831823,1.8290606308506542899
39,-138.75,0.032821721462653156987,1.8704419418083988447
