lat,lng,pvalue,value
-29,-153.75,6.9591643989734902555e-05,4.3906294911558045868
-28,-153.75,0.00021508468174904853392,4.0075678345498690902
-27,-153.75,0.00018385733333694257363,4.0611957787999584113
-26,-153.75,0.00077265671956814588241,3.5650941053201128383
-25,-153.75,0.0051986120602021679282,2.882511918024283748
-24,-153.75,0.0022109628622834489806,3.1927541760984134989
-23,-153.75,0.0037596906640644479555,3.0010109239509090706
-22,-153.75,0.0083591002684776632287,2.7065309520638445306
-21,-153.75,0.045391096085804147342,2.0491375807192202529
-20,-153.75,0.15944472053526217992,1.5072679457873565667
-19,-153.75,0.14601291347531353271,1.5477538610572476596
-18,-153.75,0.20952162705511853669,1.3780364760330521268
-17,-153.75,0.44456269768129474951,0.97870660955165045269
-16,-153.75,0.91834085935090092878,0.37330298073359291511
-15,-153.75,0.91119427629870575203,0.38589650953627085972
-14,-153.75,0.30796819714924777989,1.1838570911774630723
-13,-153.75,0.19489734602223651727,1.4128470964487085393
-12,-153.75,0.23333140350884803982,1.325379511544668043
-11,-153.75,0.071274871114747506695,1.8620559160247449615
-10,-153.75,0.047082747610828867835,2.0342072285902466078
-9,-153.75,0.029427919001150517481,2.2232183576361950195
-8,-153.75,0.041175127654597493132,2.0887268840162858119
-7,-153.75,0.033099294307528670522,2.1764648140500595375
-6,-153.75,0.0055365782994532585295,2.8593386670804012972
-5,-153.75,0.00073154795356258418056,3.5842246407973092914
-4,-153.75,4.0438822394089156517e-05,4.5728908707692506042
-3,-153.75,3.4542403271436435781e-05,4.625584886029563414
-2,-153.75,1.1918905187871891462e-05,4.9789964773314752122
-1,-153.75,4.5906500105355867191e-05,4.530419809920156915
0,-153.75,0.0014008678796416105042,3.3554663347964082121
1,-153.75,0.00038578638336504510837,3.8066478585756473585
2,-153.75,6.5200430877283328422e-05,4.4125774332049934046
3,-153.75,2.959488970705306027e-07,6.1812854726983958997
4,-153.75,4.1928948186099651148e-08,6.8052439192329563511
5,-153.75,0.00046425149877250956529,3.7425614860589466737
6,-153.75,0.32052545503957258211,1.1626666957694469229
7,-153.75,0.46545916827841726793,0.95098065829372435687
8,-153.75,0.00048459322093696459216,3.7276872254879958035
9,-153.75,0.0011251159121380301369,3.4330087598996188447
10,-153.75,0.0046131455193266250256,2.9263423207114733771
11,-153.75,0.0038703375200361770508,2.9904522338061161335
12,-153.75,0.031155485471716565238,2.2005738135753993845
13,-153.75,0.090371189669177356962,1.7606846602776549116
14,-153.75,0.11753866827076628332,1.6455315741939291474
15,-153.75,0.15275972388395953061,1.5270361662725084884
16,-153.75,0.13142130787695069372,1.5955508911434903574
17,-153.75,0.065626061343592570485,1.8968042155717146358
18,-153.75,0.063421607831269016797,1.9111114219326406083
19,-153.75,0.12018078524677028307,1.635634070945765739
20,-153.75,0.14335171347153657928,1.5561529551201713772
21,-153.75,0.21012968738860574036,1.3766327676218852449
22,-153.75,0.24995627052376245825,1.2911088188408321731
23,-153.75,0.36088260400429189589,1.0983243942918652358
24,-153.75,0.49969701070027638945,0.90692757203001284072
25,-153.75,0.78809941522446091966,0.5610585642983165755
26,-153.75,0.90675219970439602246,0.3934905090996829724
27,-153.75,0.94822856061661742189,0.3136508388243034462
28,-153.75,0.84725995795104569464,0.48356018312305071305
29,-153.75,0.68210174218386587786,0.68835672397950919965
30,-153.75,0.5161378133101877097,0.88629056969413932965
31,-153.75,0.49528544603177682148,0.91251826967147786629
32,-153.75,0.61080988291232818366,0.77197313285458291077
33,-153.75,0.45521308378400127115,0.96448816954391414225
34,-153.75,0.4572730741307454716,0.96175934308163169018
35,-153.75,0.64426142585090884207,0.73267065545171683461
36,-153.75,0.69965492778294546827,0.66773911811899333557
37,-153.75,0.71688297970974046436,0.64740205018846486151
38,-153.75,0.6137766143918448325,0.76847498053295626441
39,-153.75,0.46757932076710795322,0.94820559930162118256
40,-153.75,0.57185561103931403792,0.81827165469335250148
41,-153.75,0.82671273767035380331,0.51138615765134154412
42,-153.75,0.79525874117116401862,0.55205467088463311409
43,-153.75,0.88432271785077376514,0.42961949776651531252
44,-153.75,0.85487202276091389663,0.47292661616007142245
45,-153.75,0.42282811500700590024,1.0083381756590272804
46,-153.75,0.42018493755565305969,1.0120022818160370193
47,-153.75,0.71881930962143947283,0.64510782726190551983
48,-153.75,0.60751083889934420768,0.7758668936079999856
49,-153.75,0.28949471937180054626,1.2162155357747603812
50,-153.75,0.25711677152136669378,1.2768990281709247103
51,-153.75,0.11022217355778721193,1.6740007141933310741
52,-153.75,0.059811055605715604533,1.9355602657722141835
53,-153.75,0.45377026875514869797,0.96640346747412975148
54,-153.75,0.54454961133419932384,0.85127986988940351765
55,-153.75,0.23997080407367241128,1.3114681377831318709
56,-153.75,0.17882368391143610431,1.4536971416971833371
57,-153.75,0.2384013430718255333,1.31472871937872271
58,-153.75,0.23120563318333489655,1.329900220795766197
59,-153.75,0.20322004410147800901,1.392783398488019353
60,-153.75,0.4417917682945364799,0.98243708930738971041
61,-153.75,0.81608034800426731969,0.52536053185049302883
62,-153.75,0.55709799925522629493,0.83604249144612874378
63,-153.75,0.23726283767278863457,1.3171046611651178182
64,-153.75,0.14839956335877274585,1.5403327522157472806
65,-153.75,0.38607963536866429788,1.06061007766896509
66,-153.75,0.39071952843585860959,1.0538423435348427404
67,-153.75,0.10842848812771342659,1.6812347266646820998
68,-153.75,0.13436557060780421335,1.585547996372752122
69,-153.75,0.33524358798393116832,1.1385764666177491389
70,-153.75,0.28238352954023632213,1.2290828713199639655
-69,-152.5,0.80117438504327520565,0.54455170198362268241
-68,-152.5,0.6496181130519107505,0.72639675104836964881
-67,-152.5,0.32430157674947274193,1.1564120064686627121
-66,-152.5,0.16002069721961273419,1.5055980373079236312
-65,-152.5,0.11562408583248655336,1.6528268649429826986
-64,-152.5,0.057974190615159675033,1.9485236764405511334
-63,-152.5,0.034754573549235279195,2.1569600240406301417
-62,-152.5,0.032677340101571548947,2.1815831559927523209
-61,-152.5,0.015751232758861810623,2.4667648820715366575
-60,-152.5,0.033140978065727175195,2.1759625146994876488
-59,-152.5,0.079998384838191508028,1.8130337650295054175
-58,-152.5,0.34864611145024959615,1.1172799254389238488
-57,-152.5,0.25233499605911208219,1.2863534186973097917
-56,-152.5,0.087550747614818499875,1.7743593933458969847
-55,-152.5,0.13377246023053168678,1.5875475903183970949
-54,-152.5,0.42605088058282153396,1.0038890641482240973
-53,-152.5,0.34264598472970447807,1.1267422422085655587
-52,-152.5,0.091391619370463902938,1.7558315589731998685
-51,-152.5,0.082293551186290198052,1.8009436045301776552
-50,-152.5,0.065848776619111981656,1.8953833300149443009
-49,-152.5,0.22886628279330337166,1.3349137091279008605
-48,-152.5,0.34323003102013394106,1.1258161609067780518
-47,-152.5,0.28445830227827884062,1.2253036921166038375
-46,-152.5,0.065332213025335442169,1.8986856840656021195
-45,-152.5,0.019849702292447847507,2.3775583228592322982
-44,-152.5,0.0038499251185102473238,2.9923779075501570901
-43,-152.5,0.0097046980809360472442,2.6506007133206903603
-42,-152.5,0.03992086442322226314,2.1012351905889530279
-41,-152.5,0.10338598219531096312,1.7021557222873877624
-40,-152.5,0.51710125446655164083,0.88509042090760869925
-39,-152.5,0.73028017593626792792,0.63148555372121417673
-38,-152.5,0.6783359965418931381,0.69277100036299121832
-37,-152.5,0.36346831518154282259,1.0943749984622481719
-36,-152.5,0.059593856016982735269,1.9370738864891898778
-35,-152.5,0.14564818920517327849,1.5488971322531353003
-34,-152.5,0.21237484508936849137,1.3714783445486893321
-33,-152.5,0.046164877889893034257,2.0422452510886177635
-32,-152.5,0.002224198870136152948,3.1906137396683629248
-31,-152.5,0.00022092423733155114123,3.9983971343948594424
-30,-152.5,0.00029632870215759909895,3.8976114674537960525
-29,-152.5,0.00035050719216593204889,3.8397624573769131295
-28,-152.5,0.00026834616477718433759,3.9317091554097607364
-27,-152.5,0.00062420960419838785425,3.6396309447099617351
-26,-152.5,0.0010836541320782401392,3.4462530031608231695
-25,-152.5,0.0013208284647061381729,3.3763156292077765031
-24,-152.5,0.0010222538647322895571,3.4668062954108287421
-23,-152.5,0.0014262262942623970575,3.3491030970094639585
-22,-152.5,0.0040680473603316143552,2.9722944102404054156
-21,-152.5,0.043710829020153364743,2.064488289207773164
-20,-152.5,0.12200357689349057566,1.6289167238178430264
-19,-152.5,0.36046572927827141841,1.0989629129056250889
-18,-152.5,0.68989819271853924931,0.67920888631945985914
-17,-152.5,0.71807117979403045638,0.64599446460191933816
-16,-152.5,0.8562122494593236155,0.4710336981308551052
-15,-152.5,0.65061477956017177426,0.72522971514631140444
-14,-152.5,0.46238648636546886284,0.95501443915282546726
-13,-152.5,0.32859338839207502536,1.149366101933545492
-12,-152.5,0.17089096760172242662,1.4750024439989946057
-11,-152.5,0.013764058622502293658,2.5183398091166240285
-10,-152.5,0.017868349460027261461,2.4182435697830473309
-9,-152.5,0.018816106704776083824,2.3982742152275915437
-8,-152.5,0.033328000565728689575,2.1737161202527301995
-7,-152.5,0.021488822477153932122,2.3467183899201606856
-6,-152.5,0.0034137243879375773863,3.0360869578426514792
-5,-152.5,0.00034284898985358460474,3.8473826695787720631
-4,-152.5,3.5626362170371892932e-05,4.6152616710606020334
-3,-152.5,2.8497424098910522364e-05,4.6897768148708127711
-2,-152.5,2.9031501925273755851e-06,5.4425445672923347118
-1,-152.5,2.5437862788724142986e-05,4.7276105868938032017
0,-152.5,0.00030722732387160225746,3.8851816227022157868
1,-152.5,0.00057557111219331755225,3.6678917956768324338
2,-152.5,0.00015622252008485872045,4.1167428791728086779
3,-152.5,1.2955720386124276192e-06,5.7049482238846120907
4,-152.5,1.0287297094171607131e-07,6.5195070950553972722
5,-152.5,0.00062946286843198486459,3.6367088884311136177
6,-152.5,0.25271364471544677244,1.2855996889397898197
7,-152.5,0.49031372559530406186,0.91884748431930318713
8,-152.5,0.0010503352602039049777,3.4572604759946634623
9,-152.5,0.00047282228437859415322,3.7362178506759575747
10,-152.5,0.0012031453979027871906,3.40932956679629795
11,-152.5,0.0028309200176391854757,3.1038332947433189268
12,-152.5,0.035098416514526123433,2.1530178706384672793
13,-152.5,0.21398584047632066008,1.3678071049846021179
14,-152.5,0.25179556208837489129,1.2874287338844419004
15,-152.5,0.18412301588367474547,1.4399024666054232036
16,-152.5,0.15164537543736336667,1.5304031400439475075
17,-152.5,0.06364188721159448614,1.9096614663724089667
18,-152.5,0.065841824479332719533,1.895427616958201833
19,-152.5,0.080103558827579676715,1.812472923322431928
20,-152.5,0.091558667606841920295,1.7550417272452238926
21,-152.5,0.25599174748604996976,1.2791109777136293602
22,-152.5,0.26334063870208773706,1.2647961156737512756
23,-152.5,0.53720176844494738067,0.86026256652631227784
24,-152.5,0.56078106979477149174,0.83159310604402991718
25,-152.5,0.61671655452040174961,0.76501139586139721427
26,-152.5,0.79546308153984557343,0.55179648366112143965
27,-152.5,0.79251896551317269068,0.55550986953066339158
28,-152.5,0.73268438467822971649,0.62861762336119397787
29,-152.5,0.48880442946569968576,0.92077504121860631603
30,-152.5,0.56883492051806827661,0.82189702344167470116
31,-152.5,0.51747832771925850182,0.88462096968421999321
32,-152.5,0.65315558001789197906,0.7222548999528028979
33,-152.5,0.63801004010193884675,0.73999690907519521943
34,-152.5,0.4541208079398513231,0.96593782877505807161
35,-152.5,0.51048752473425662579,0.89334901958228496444
36,-152.5,0.52927158644435978729,0.87001131507357887251
37,-152.5,0.53551277096072436024,0.86233405806808161032
38,-152.5,0.68863257448877890354,0.68069479892968398627
39,-152.5,0.66522661455503484529,0.7081244051949788787
40,-152.5,0.574548200753442595,0.81504499149564191285
41,-152.5,0.8138111788304933647,0.52831054959628653833
42,-152.5,0.88091573751766061307,0.43483659863880019802
43,-152.5,0.76123822702588084255,0.59420892529860602771
44,-152.5,0.8353599483449475338,0.49981861594047433117
45,-152.5,0.53689494230499501537,0.86063868692363210133
46,-152.5,0.63988849626168919915,0.73779486596379117991
47,-152.5,0.74601323227403282257,0.61264213648283016855
48,-152.5,0.68419870061657728222,0.68589754558505455773
49,-152.5,0.53202749335185473001,0.86661682030899034324
50,-152.5,0.3058750190503620181,1.1874502758948792813
51,-152.5,0.13693857822239569044,1.5769612903941114812
52,-152.5,0.17011646052190024236,1.4771269767700767606
53,-152.5,0.35685130369445966503,1.1045201545364673468
54,-152.5,0.39163108177278960209,1.0525188254922990261
55,-152.5,0.27088363705401496961,1.2504207390665587063
56,-152.5,0.10133042269427848525,1.7109454385168709756
57,-152.5,0.16391750786413283869,1.4944326859650727268
58,-152.5,0.11373524027192130625,1.6601292515051659926
59,-152.5,0.18068463871059375903,1.4488143699597384462
60,-152.5,0.22353335645804459086,1.3464983054749244396
61,-152.5,0.32757972193602891142,1.1510242994400086136
62,-152.5,0.57283072256065681316,0.81710260209238760876
63,-152.5,0.60653191580964960217,0.77702308626038019135
64,-152.5,0.11346427960200224094,1.6611855687080563371
65,-152.5,0.27045879198218664152,1.2512221722510090682
66,-152.5,0.27371001470723194116,1.2451133814610142458
67,-152.5,0.12299608796707263425,1.6252960908217952696
68,-152.5,0.091875983010891337788,1.7535449635331081808
69,-152.5,0.20191780983364029933,1.3958775223150836631
70,-152.5,0.30126081292595108252,1.1954353960592902784
-69,-151.25,0.71903606865386626712,0.64485088287085534642
-68,-151.25,0.64586293456573407035,0.73079461303288772989
-67,-151.25,0.36764587639180218437,1.0880339615172966994
-66,-151.25,0.23000482603014271721,1.3324685859260707588
-65,-151.25,0.1676088094171496734,1.4840622268635630387
-64,-151.25,0.04611549820228445784,2.0426818753600137768
-63,-151.25,0.01860825856279884824,2.4025703583089956794
-62,-151.25,0.010037078220943049939,2.6379370020077477221
-61,-151.25,0.005202539384756895563,2.8822343592548631541
-60,-151.25,0.022986864378011940407,2.3204252872399111496
-59,-151.25,0.15395219885771949109,1.5234563727454693005
-58,-151.25,0.37166282907588660267,1.0819819699303088179
-57,-151.25,0.26065074687447137292,1.269999352824183525
-56,-151.25,0.16796682493091899535,1.4830667358817053447
-55,-151.25,0.24944587147960631257,1.2921337953404545829
-54,-151.25,0.44895331697097284884,0.97282231557433518354
-53,-151.25,0.37149345783807097288,1.0822362657025335064
-52,-151.25,0.091470252660933309974,1.755459606428596997
-51,-151.25,0.039051819984841744382,2.1101187590174195208
-50,-151.25,0.093055515468883284735,1.7480215274408383852
-49,-151.25,0.23392473330654689478,1.324123594083268296
-48,-151.25,0.24176364536760155954,1.3077640924813045409
-47,-151.25,0.14156590578176678208,1.5618649941980815576
-46,-151.25,0.044198255887032661393,2.0599795012665365057
-45,-151.25,0.027585926935360875756,2.2487851077367548847
-44,-151.25,0.0075207342072603948838,2.74594486644238156
-43,-151.25,0.008810127321915771012,2.6868753895556989342
-42,-151.25,0.060722884488148394511,1.9292605193656775509
-41,-151.25,0.21604181295182453559,1.3631543150932337038
-40,-151.25,0.38937846464794251267,1.0557930831932633708
-39,-151.25,0.35747722731774750349,1.1035550579521624659
-38,-151.25,0.30453424908935045057,1.1897613559744828482
-37,-151.25,0.2106233320150483479,1.3754956235320683344
-36,-151.25,0.095262912614221539886,1.7378514299122664877
-35,-151.25,0.19064030364841680343,1.42338472383962511
-34,-151.25,0.16893793567523007759,1.4803754990222772747
-33,-151.25,0.012222403792296420919,2.5635164025244989716
-32,-151.25,0.00046151239435999428119,3.7446130907816348454
-31,-151.25,0.00030890540094304867053,3.8833063981675204346
-30,-151.25,0.00092942856518727745129,3.5002951384266993706
-29,-151.25,0.0011963543369271991985,3.4113298432741601118
-28,-151.25,0.0017315993068724997491,3.2801161939865752792
-27,-151.25,0.0034010285540532611201,3.0374388580958022743
-26,-151.25,0.0017014023087945204151,3.2863849039838730626
-25,-151.25,0.00047564926389213055876,3.7341502129559982492
-24,-151.25,0.00073725690417593447209,3.58150580972985777
-23,-151.25,0.003913979921340448101,2.9863679193162679937
-22,-151.25,0.014355815314551958334,2.5022748096151703479
-21,-151.25,0.12278692586956729826,1.6260569668167854651
-20,-151.25,0.45496138518974071907,0.96482205234134021943
-19,-151.25,0.81744678509182955306,0.52357882123320620416
-18,-151.25,0.71066368030485016494,0.65475837405854953044
-17,-151.25,0.77580724912903353818,0.57634228068631276898
-16,-151.25,0.71639488016605645804,0.64798006240946648404
-15,-151.25,0.52425303504943931987,0.8762114393738851259
-14,-151.25,0.56561572719746266991,0.82576727646721936882
-13,-151.25,0.26407888599948947661,1.2633752675945317812
-12,-151.25,0.089834618527393828025,1.7632563442099227213
-11,-151.25,0.0056562162491735935854,2.8514622557635340705
-10,-151.25,0.0053963339665651444479,2.8687840172702645525
-9,-151.25,0.015254126893031679651,2.4790576819706329204
-8,-151.25,0.017530796375996800934,2.4256000447365537731
-7,-151.25,0.012707587184250178705,2.5487370481895323948
-6,-151.25,0.00083596798993502551434,3.5374993409451147564
-5,-151.25,0.00035298047801863728559,3.8373363691983697343
-4,-151.25,0.00013108261748297729619,4.1764301922584774474
-3,-151.25,3.6439241752023599896e-05,4.6077218543875186896
-2,-151.25,1.5460156301913259486e-06,5.6476087068490095078
-1,-151.25,1.002769894674066332e-05,5.0360215861571342444
0,-151.25,0.00033656096803532140711,3.8537656480367004086
1,-151.25,0.00049921142521700218129,3.7173719499491379992
2,-151.25,0.00021552031550128096754,4.0068752849949920147
3,-151.25,1.5522547666072487323e-05,4.8916206279238245713
4,-151.25,2.5609284654134013518e-06,5.4834432810143125536
5,-151.25,0.0008665387097437435163,3.5248999930297570948
6,-151.25,0.26646055196783025032,1.2588122577830769266
7,-151.25,0.52614146518077831161,0.87387551857006229294
8,-151.25,0.00170885027707726872,3.2848287242382552265
9,-151.25,5.5286442918558592618e-05,4.4680380712007528032
10,-151.25,0.00046352244863939241239,3.7431063856047357419
11,-151.25,0.0040935159034882753412,2.970017864731633761
12,-151.25,0.072530210740782669054,1.8546761822616317783
13,-151.25,0.34951227184834565698,1.1159233014886584812
14,-151.25,0.30605435183819579281,1.1871417251525602232
15,-151.25,0.35816079774317322038,1.1025023890772946977
16,-151.25,0.24872481983986746701,1.2935846101141066367
17,-151.25,0.030549385950425937686,2.2083808369541366723
18,-151.25,0.041465502477902871359,2.085881777573675766
19,-151.25,0.057492171027081796775,1.9519880249970886776
20,-151.25,0.059687002686620499459,1.9364241460020557017
21,-151.25,0.16339817300512207709,1.4959075887466874999
22,-151.25,0.17716297216957777039,1.4580906423326449595
23,-151.25,0.53951263365995338894,0.85743249421211953365
24,-151.25,0.8324071490845819099,0.50379049492453897852
25,-151.25,0.51690820836515571912,0.88533081835889548827
26,-151.25,0.70560230193655437692,0.66073229104339725737
27,-151.25,0.71818870692248082399,0.64585519805930291515
28,-151.25,0.64808804247135687326,0.72818852798315503172
29,-151.25,0.48169307386240645119,0.92989692108628541067
30,-151.25,0.49988996747524583331,0.9066835747784923738
31,-151.25,0.54409794817588874594,0.85183069125718202663
32,-151.25,0.70764937742707223478,0.65831742742151411196
33,-151.25,0.7022813145140882618,0.66464646396570636888
34,-151.25,0.56982635926285052363,0.82070646417134307526
35,-151.25,0.64949200635751414001,0.72654441983055562115
36,-151.25,0.536675810633616579,0.8609073592889210369
37,-151.25,0.31487704862512894133,1.1721224323931000999
38,-151.25,0.27361438030542639677,1.2452922765683231976
39,-151.25,0.63896538746502629103,0.73887692087471312785
40,-151.25,0.68867586762763055575,0.68064397655699770961
41,-151.25,0.82772226731227838137,0.51004551569049616511
42,-151.25,0.90420464625100260836,0.39777213875955352851
43,-151.25,0.67648124008704302312,0.69494437379397810961
44,-151.25,0.65944246501456382781,0.71489530171128889968
45,-151.25,0.70166890747433008357,0.66536781020100166373
46,-151.25,0.66538464658771667715,0.70793940110272723931
47,-151.25,0.77021631956455860468,0.58322803285711166676
48,-151.25,0.83097905313043796127,0.50570317625448257814
49,-151.25,0.82282251783761917174,0.51652930363134796909
50,-151.25,0.60594287270487567909,0.77771897868103812002
51,-151.25,0.4236384983343140509,1.0072175261150861925
52,-151.25,0.2987305954848103462,1.1998524431953934144
53,-151.25,0.26748528695580509051,1.2568586450522454268
54,-151.25,0.26591878628276133245,1.2598474495470124435
55,-151.25,0.22837421334232335668,1.3359734893381085552
56,-151.25,0.06364890872745301853,1.9096153239861701767
57,-151.25,0.079581752818649029169,1.8152620417134546216
58,-151.25,0.069255134289354425281,1.8741816763729959305
59,-151.25,0.070147472019108453312,1.8687851725422413018
60,-151.25,0.23044121171001014092,1.3315339773960033209
61,-151.25,0.48662357706294290249,0.92356542512100769926
62,-151.25,0.58864461863087202964,0.79822279206599033863
63,-151.25,0.67462667328649694731,0.69711706500448489265
64,-151.25,0.16924310399265210525,1.4795324896225241496
65,-151.25,0.26564451275279671316,1.2603721440753106187
66,-151.25,0.18461452930831886987,1.4386399032698178324
67,-151.25,0.054597899941076423469,1.9733701482979804087
68,-151.25,0.050680546557442557321,2.0040408079161671218
69,-151.25,0.15117650648024652527,1.5318261614005428406
70,-151.25,0.32573614465282657582,1.1540494972487327363
-69,-150,0.61467554320079109687,0.76741563377316901473
-68,-150,0.53557858381316636454,0.8622532929906904231
-67,-150,0.38279092656214086521,1.0654388363936808659
-66,-150,0.28184319758363446384,1.2300705233249784598
-65,-150,0.18215248381660231747,1.4449926700154736015
-64,-150,0.036626093718637203756,2.1359292267634057971
-63,-150,0.01150128882832227549,2.5865552108034446377
-62,-150,0.0038010055726586181035,2.9970335219051498221
-61,-150,0.0027184343742629500998,3.1184599539884061414
-60,-150,0.05368244978975687115,1.9803511479947188967
-59,-150,0.26050143050800705913,1.2702894016889154649
-58,-150,0.3155547688475029422,1.170981448462190988
-57,-150,0.26818761139465946419,1.2555230174817126887
-56,-150,0.25356265293858853971,1.283912875694920519
-55,-150,0.34674486116434294347,1.1202659386280553466
-54,-150,0.35982360249971973021,1.0999474240268758418
-53,-150,0.26220163196174045561,1.2669943271041756994
-52,-150,0.086771668442595040194,1.7782065772150494887
-51,-150,0.043788484944151113976,2.063766835442573111
-50,-150,0.089301596197311969294,1.7658247266817457266
-49,-150,0.25999252162379798969,1.2712789329381599668
-48,-150,0.23309558022559928592,1.3258793927572789517
-47,-150,0.17503043293756886944,1.4637834205984410207
-46,-150,0.073306966558672859158,1.8501679151489831554
-45,-150,0.049694405717051512439,2.0121067733214510476
-44,-150,0.01503679539955478546,2.4845525630462130806
-43,-150,0.016248981148717644984,2.4548215243282225373
-42,-150,0.15276763759088859973,1.527012330628024328
-41,-150,0.32485271061309684004,1.1555034927269840495
-40,-150,0.23231584794370724323,1.3275350921136281901
-39,-150,0.094766332833714217454,1.7401207654962924654
-38,-150,0.22492800984176630763,1.343447459019817547
-37,-150,0.21723335570090598901,1.3604742072578965839
-36,-150,0.09270153647259697649,1.7496724889504553513
-35,-150,0.079621778738736756487,1.8150475126292076045
-34,-150,0.012900365906080180078,2.5430142325631974742
-33,-150,0.0007056808786899933586,3.5968100509155416233
-32,-150,0.00044739639592121039149,3.7553793654144844716
-31,-150,0.0011425123902576604304,3.4275933949634636022
-30,-150,0.0011123556836764001993,3.4370332247814183724
-29,-150,0.0007115441784040650022,3.5939181357677862927
-28,-150,0.0011556863337655448858,3.4235458601489585639
-27,-150,0.0017990730035822581796,3.2664860197287906018
-26,-150,0.0022484083219431014351,3.1867306629618838976
-25,-150,0.0029982286366274468574,3.0830914382899186066
-24,-150,0.0019644304682755178368,3.2350841541679544733
-23,-150,0.0055108701603098671218,2.8610526407760614731
-22,-150,0.1064522211662519563,1.6893290150387090254
-21,-150,0.63146190285424996791,0.74767797122827028833
-20,-150,0.74787774129311213045,0.61039615671158153898
-19,-150,0.58464019345073259259,0.80299015753794844574
-18,-150,0.74311635983398938166,0.61612592346371464203
-17,-150,0.8521382280808871279,0.47676814016647817152
-16,-150,0.83143274630198849007,0.505096110147434052
-15,-150,0.64576399198422551606,0.73091050816075731067
-14,-150,0.39739737979627948183,1.0441916562528075207
-13,-150,0.12985015445805977996,1.6009689131448567867
-12,-150,0.046875237864868378457,2.0360116403778429905
-11,-150,0.010025216227041652828,2.6383819676563606826
-10,-150,0.017658896879261077456,2.4227925343238059241
-9,-150,0.029439991829465807227,2.2230558147159324989
-8,-150,0.016778603757949837882,2.4424904305529233639
-7,-150,0.0075490749124258894193,2.7445447886899847489
-6,-150,0.00024335603661483002952,3.9652584232641476802
-5,-150,0.00020661425878337256307,4.0213154372966029015
-4,-150,0.00082718095723679488027,3.5412043774789108141
-3,-150,5.7992478405391720872e-05,4.4519818172026068837
-2,-150,2.4477626459428336529e-06,5.498170537010352632
-1,-150,9.1964444547969168177e-06,5.0645474205896983122
0,-150,0.00062116988056546231824,3.6413327846705580981
1,-150,0.00014023254347604160379,4.1534940917126945692
2,-150,0.0001080666781408238825,4.2419418646185631516
3,-150,2.2745385425855192327e-05,4.764832950486194818
4,-150,1.3985267080851432195e-05,4.9261425376780305641
5,-150,0.00020101226986941070568,4.0307158291109397297
6,-150,0.21907220205628319398,1.3563614184461283418
7,-150,0.73820833564787791126,0.62201306903840480889
8,-150,0.0082370188708501997088,2.7120268273615653065
9,-150,0.00011983740837778612104,4.2068845822514893129
10,-150,0.001944601034610123156,3.2387108221448244194
11,-150,0.0087473745012407438243,2.6895513393465599883
12,-150,0.088924070626208800983,1.7676521965709055539
13,-150,0.35055493958355088413,1.1142932916693857326
14,-150,0.38248900704549265717,1.0658834871814044654
15,-150,0.38963890869188688715,1.0554138990736978698
16,-150,0.17243515210230508927,1.4707907776514033138
17,-150,0.011824535814151486413,2.5760615091156884304
18,-150,0.054815625193458748787,1.971725734443640965
19,-150,0.031586223836312848912,2.1951118869669898892
20,-150,0.031086139839198969476,2.2014597687928696423
21,-150,0.065896246368907687718,1.895081049595830569
22,-150,0.077271937890885517008,1.8278108099729384328
23,-150,0.37608619738264553733,1.0753676648420080753
24,-150,0.73824310941461401825,0.62197142290709561685
25,-150,0.55193546935763138084,0.84229626411296931732
26,-150,0.54943106574296740607,0.84533749886191056344
27,-150,0.6048622432998902454,0.77899598912872713985
28,-150,0.75359862391157328432,0.60348565778505702806
29,-150,0.61549897117923646483,0.76644550000504996223
30,-150,0.37378548022359198155,1.0788014928618849808
31,-150,0.36921599872750848759,1.0856631763819231118
32,-150,0.41834409884100509647,1.0145623292156611406
33,-150,0.67148179188447976173,0.70080050384136338693
34,-150,0.58096525466776050006,0.80737299717074684224
35,-150,0.55790936690268888576,0.8350614513361293012
36,-150,0.6938639946904787692,0.6745501255092124504
37,-150,0.44735637654872673075,0.97495877698859945149
38,-150,0.18965151651083567153,1.4258602131513489208
39,-150,0.45686560113293961383,0.96229858056651429443
40,-150,0.83012932656533777731,0.50683872893342174493
41,-150,0.88820390593043441196,0.42359817363823204506
42,-150,0.90595012526075202608,0.39484413258956146953
43,-150,0.71001923551804024815,0.65551961402112091104
44,-150,0.37130565878647359135,1.0825183191853531284
45,-150,0.45918398389073433741,0.95923398362933098849
46,-150,0.43119462200031233312,0.99682905562789925202
47,-150,0.37633733248764322799,1.0749936838969365027
48,-150,0.51653996685459269145,0.88578949249173366542
49,-150,0.76081063484504252159,0.59472970714277539894
50,-150,0.58781047460279600703,0.79921515723464675585
51,-150,0.6428368023288378863,0.73433974953697622734
52,-150,0.36197641636342481331,1.0966513908314083903
53,-150,0.20942569320382992126,1.378258243106529779
54,-150,0.095439922088781978249,1.7370450689639742592
55,-150,0.079185360751635402998,1.8173918982533607824
56,-150,0.044316899084371676187,2.0588890299654711846
57,-150,0.066416926300838216579,1.8917784462072537721
58,-150,0.050327882842816529241,2.0069085379033628769
59,-150,0.020284669464909983738,2.3691453450499007083
60,-150,0.12001076004301780564,1.6362652028891133682
61,-150,0.55146067944882337653,0.84287244672885208718
62,-150,0.73663365829905680382,0.62389801514048659481
63,-150,0.48756263670854793624,0.92236315213538311308
64,-150,0.23454091158935844175,1.3228219983359958967
