lat,lng,pvalue,value
-1,-70,0.23289999999999999591,0.23289999999999999591
0,-70,0.46650000000000002576,0.46650000000000002576
1,-70,0.23410000000000000253,0.23410000000000000253
2,-70,0.042799999999999997768,0.042799999999999997768
3,-70,0.010899999999999999967,0.010899999999999999967
4,-70,0.019300000000000001182,0.019300000000000001182
5,-70,0.53320000000000000728,0.53320000000000000728
6,-70,0.71209999999999995524,0.71209999999999995524
7,-70,0.92620000000000002327,0.92620000000000002327
8,-70,0.69969999999999998863,0.69969999999999998863
9,-70,0.029200000000000000261,0.029200000000000000261
10,-70,0.00010000000000000000479,0.00010000000000000000479
11,-70,0.00069999999999999999289,0.00069999999999999999289
12,-70,0.0011000000000000000663,0.0011000000000000000663
13,-70,0.0022999999999999999611,0.0022999999999999999611
14,-70,0.0067000000000000002262,0.0067000000000000002262
15,-70,0.028299999999999998768,0.028299999999999998768
16,-70,0.078799999999999995048,0.078799999999999995048
17,-70,0.22689999999999999059,0.22689999999999999059
18,-70,0.69799999999999995381,0.69799999999999995381
19,-70,0.63109999999999999432,0.63109999999999999432
20,-70,0.60929999999999995275,0.60929999999999995275
21,-70,0.67479999999999995541,0.67479999999999995541
22,-70,0.68049999999999999378,0.68049999999999999378
23,-70,0.55040000000000000036,0.55040000000000000036
24,-70,0.082500000000000003886,0.082500000000000003886
25,-70,0.007700000000000000247,0.007700000000000000247
26,-70,0.00089999999999999997537,0.00089999999999999997537
27,-70,0.00040000000000000001917,0.00040000000000000001917
28,-70,0,0
29,-70,0,0
30,-70,0,0
31,-70,0,0
32,-70,0,0
33,-70,0.00069999999999999999289,0.00069999999999999999289
34,-70,0.00029999999999999997372,0.00029999999999999997372
35,-70,0.0043000000000000000028,0.0043000000000000000028
36,-70,0.0711999999999999994,0.0711999999999999994
37,-70,0.37269999999999997575,0.37269999999999997575
38,-70,0.98870000000000002327,0.98870000000000002327
39,-70,0.86870000000000002771,0.86870000000000002771
40,-70,0.84679999999999999716,0.84679999999999999716
41,-70,0.63500000000000000888,0.63500000000000000888
42,-70,0.83679999999999998828,0.83679999999999998828
43,-70,0.30719999999999997309,0.30719999999999997309
44,-70,0.18360000000000001319,0.18360000000000001319
45,-70,0.1923999999999999877,0.1923999999999999877
46,-70,0.06230000000000000121,0.06230000000000000121
47,-70,0.054699999999999998623,0.054699999999999998623
48,-70,0.025700000000000000622,0.025700000000000000622
49,-70,0.077100000000000001865,0.077100000000000001865
50,-70,0.46320000000000000062,0.46320000000000000062
51,-70,0.61180000000000001048,0.61180000000000001048
52,-70,0.52200000000000001954,0.52200000000000001954
53,-70,0.84050000000000002487,0.84050000000000002487
54,-70,0.84260000000000001563,0.84260000000000001563
55,-70,0.57520000000000004459,0.57520000000000004459
56,-70,0.3025999999999999801,0.3025999999999999801
57,-70,0.5161000000000000032,0.5161000000000000032
58,-70,0.65469999999999994866,0.65469999999999994866
59,-70,0.6401999999999999913,0.6401999999999999913
60,-70,0.43440000000000000835,0.43440000000000000835
61,-70,0.36230000000000001092,0.36230000000000001092
62,-70,0.32200000000000000844,0.32200000000000000844
63,-70,0.30640000000000000568,0.30640000000000000568
64,-70,0.53720000000000001084,0.53720000000000001084
65,-70,0.33000000000000001554,0.33000000000000001554
66,-70,0.26800000000000001599,0.26800000000000001599
67,-70,0.41699999999999998179,0.41699999999999998179
68,-70,0.64919999999999999929,0.64919999999999999929
69,-70,0.74329999999999996074,0.74329999999999996074
70,-70,0.52280000000000004245,0.52280000000000004245
-69,-68.75,0.11350000000000000366,0.11350000000000000366
-68,-68.75,0.38650000000000001021,0.38650000000000001021
-67,-68.75,0.079500000000000001221,0.079500000000000001221
-66,-68.75,0.069900000000000003797,0.069900000000000003797
-65,-68.75,0.027199999999999998485,0.027199999999999998485
-64,-68.75,0.021299999999999999489,0.021299999999999999489
-63,-68.75,0.02709999999999999909,0.02709999999999999909
-62,-68.75,0.023199999999999998401,0.023199999999999998401
-61,-68.75,0.033300000000000003209,0.033300000000000003209
-60,-68.75,0.088499999999999995337,0.088499999999999995337
-59,-68.75,0.18559999999999998721,0.18559999999999998721
-58,-68.75,0.1436999999999999944,0.1436999999999999944
-57,-68.75,0.11350000000000000366,0.11350000000000000366
-56,-68.75,0.60280000000000000249,0.60280000000000000249
-55,-68.75,0.767900000000000027,0.767900000000000027
-54,-68.75,0.013100000000000000533,0.013100000000000000533
-53,-68.75,0.2490999999999999881,0.2490999999999999881
-52,-68.75,0.90920000000000000817,0.90920000000000000817
-51,-68.75,0.6491000000000000103,0.6491000000000000103
-50,-68.75,0.10929999999999999438,0.10929999999999999438
-49,-68.75,0.12879999999999999782,0.12879999999999999782
-48,-68.75,0.051900000000000001688,0.051900000000000001688
-47,-68.75,0.031800000000000001876,0.031800000000000001876
-46,-68.75,0.036799999999999999378,0.036799999999999999378
-45,-68.75,0.031600000000000003086,0.031600000000000003086
-44,-68.75,0.017299999999999999406,0.017299999999999999406
-43,-68.75,0.0041999999999999997405,0.0041999999999999997405
-42,-68.75,0.00029999999999999997372,0.00029999999999999997372
-41,-68.75,0.0027000000000000001429,0.0027000000000000001429
-40,-68.75,0.0044000000000000002651,0.0044000000000000002651
-39,-68.75,0.0057999999999999996003,0.0057999999999999996003
-38,-68.75,0.0064000000000000003067,0.0064000000000000003067
-37,-68.75,0.010800000000000000572,0.010800000000000000572
-36,-68.75,0.069500000000000006217,0.069500000000000006217
-35,-68.75,0.069199999999999997624,0.069199999999999997624
-34,-68.75,0.11100000000000000144,0.11100000000000000144
-33,-68.75,0.37909999999999999254,0.37909999999999999254
-32,-68.75,0.67249999999999998668,0.67249999999999998668
-31,-68.75,0.74080000000000001403,0.74080000000000001403
-30,-68.75,0.039699999999999999178,0.039699999999999999178
-29,-68.75,0.00010000000000000000479,0.00010000000000000000479
-28,-68.75,0.00020000000000000000958,0.00020000000000000000958
-27,-68.75,0.012900000000000000008,0.012900000000000000008
-26,-68.75,0.027199999999999998485,0.027199999999999998485
-25,-68.75,0.10459999999999999853,0.10459999999999999853
-24,-68.75,0.019400000000000000577,0.019400000000000000577
-23,-68.75,0,0
-22,-68.75,0,0
-21,-68.75,0.00010000000000000000479,0.00010000000000000000479
-20,-68.75,0.00029999999999999997372,0.00029999999999999997372
-19,-68.75,0.037999999999999999056,0.037999999999999999056
-18,-68.75,0.4938000000000000167,0.4938000000000000167
-17,-68.75,0.0097000000000000002887,0.0097000000000000002887
-16,-68.75,0.00029999999999999997372,0.00029999999999999997372
-15,-68.75,0.15809999999999999054,0.15809999999999999054
-14,-68.75,0.25669999999999998375,0.25669999999999998375
-13,-68.75,0.37099999999999999645,0.37099999999999999645
-12,-68.75,0.010899999999999999967,0.010899999999999999967
-11,-68.75,0.0053000000000000000236,0.0053000000000000000236
-10,-68.75,0.0047000000000000001846,0.0047000000000000001846
-9,-68.75,0.0070000000000000001457,0.0070000000000000001457
-8,-68.75,0.0047000000000000001846,0.0047000000000000001846
-7,-68.75,0.014099999999999999686,0.014099999999999999686
-6,-68.75,0.018599999999999998479,0.018599999999999998479
-5,-68.75,0.014699999999999999525,0.014699999999999999525
-4,-68.75,0.029200000000000000261,0.029200000000000000261
-3,-68.75,0.025100000000000000783,0.025100000000000000783
-2,-68.75,0.028099999999999999978,0.028099999999999999978
-1,-68.75,0.1942000000000000115,0.1942000000000000115
0,-68.75,0.2874999999999999778,0.2874999999999999778
1,-68.75,0.086499999999999993561,0.086499999999999993561
2,-68.75,0.034299999999999997158,0.034299999999999997158
3,-68.75,0.037400000000000002687,0.037400000000000002687
4,-68.75,0.019699999999999998762,0.019699999999999998762
5,-68.75,0.37919999999999998153,0.37919999999999998153
6,-68.75,0.76319999999999998952,0.76319999999999998952
7,-68.75,0.7793999999999999817,0.7793999999999999817
8,-68.75,0.27360000000000000986,0.27360000000000000986
9,-68.75,0.047199999999999998901,0.047199999999999998901
10,-68.75,0.00029999999999999997372,0.00029999999999999997372
11,-68.75,0.00050000000000000001041,0.00050000000000000001041
12,-68.75,0.00020000000000000000958,0.00020000000000000000958
13,-68.75,0.0012999999999999999403,0.0012999999999999999403
14,-68.75,0.0048999999999999998418,0.0048999999999999998418
15,-68.75,0.030300000000000000544,0.030300000000000000544
16,-68.75,0.05920000000000000262,0.05920000000000000262
17,-68.75,0.1910999999999999921,0.1910999999999999921
18,-68.75,0.73589999999999999858,0.73589999999999999858
19,-68.75,0.41029999999999999805,0.41029999999999999805
20,-68.75,0.30790000000000000702,0.30790000000000000702
21,-68.75,0.35399999999999998135,0.35399999999999998135
22,-68.75,0.49159999999999998144,0.49159999999999998144
23,-68.75,0.41799999999999998268,0.41799999999999998268
24,-68.75,0.10870000000000000495,0.10870000000000000495
25,-68.75,0.016199999999999999123,0.016199999999999999123
26,-68.75,0.0013999999999999999858,0.0013999999999999999858
27,-68.75,0.0013999999999999999858,0.0013999999999999999858
28,-68.75,0.0011000000000000000663,0.0011000000000000000663
29,-68.75,0,0
30,-68.75,0,0
31,-68.75,0,0
32,-68.75,0.00020000000000000000958,0.00020000000000000000958
33,-68.75,0.00040000000000000001917,0.00040000000000000001917
34,-68.75,0.0011999999999999998949,0.0011999999999999998949
35,-68.75,0.0044000000000000002651,0.0044000000000000002651
36,-68.75,0.073800000000000004485,0.073800000000000004485
37,-68.75,0.22650000000000000688,0.22650000000000000688
38,-68.75,0.90739999999999998437,0.90739999999999998437
39,-68.75,0.68679999999999996607,0.68679999999999996607
40,-68.75,0.81089999999999995417,0.81089999999999995417
41,-68.75,0.94679999999999997495,0.94679999999999997495
42,-68.75,0.98419999999999996376,0.98419999999999996376
43,-68.75,0.19639999999999999125,0.19639999999999999125
44,-68.75,0.072999999999999995448,0.072999999999999995448
45,-68.75,0.18829999999999999516,0.18829999999999999516
46,-68.75,0.085699999999999998401,0.085699999999999998401
47,-68.75,0.044499999999999997891,0.044499999999999997891
48,-68.75,0.0088000000000000005301,0.0088000000000000005301
49,-68.75,0.045299999999999999989,0.045299999999999999989
50,-68.75,0.32290000000000002034,0.32290000000000002034
51,-68.75,0.29180000000000000382,0.29180000000000000382
52,-68.75,0.18149999999999999467,0.18149999999999999467
53,-68.75,0.71360000000000001208,0.71360000000000001208
54,-68.75,0.75319999999999998064,0.75319999999999998064
55,-68.75,0.45510000000000000453,0.45510000000000000453
56,-68.75,0.15879999999999999671,0.15879999999999999671
57,-68.75,0.28620000000000000995,0.28620000000000000995
58,-68.75,0.41310000000000002274,0.41310000000000002274
59,-68.75,0.8338999999999999746,0.8338999999999999746
60,-68.75,0.73929999999999995719,0.73929999999999995719
61,-68.75,0.56720000000000003748,0.56720000000000003748
62,-68.75,0.31719999999999998197,0.31719999999999998197
63,-68.75,0.36899999999999999467,0.36899999999999999467
64,-68.75,0.58289999999999997371,0.58289999999999997371
65,-68.75,0.45569999999999999396,0.45569999999999999396
66,-68.75,0.35989999999999999769,0.35989999999999999769
67,-68.75,0.44140000000000001457,0.44140000000000001457
68,-68.75,0.56200000000000005507,0.56200000000000005507
69,-68.75,0.68089999999999994973,0.68089999999999994973
70,-68.75,0.37750000000000000222,0.37750000000000000222
-69,-67.5,0.31180000000000002158,0.31180000000000002158
-68,-67.5,0.48520000000000002016,0.48520000000000002016
-67,-67.5,0.076499999999999998557,0.076499999999999998557
-66,-67.5,0.094100000000000003086,0.094100000000000003086
-65,-67.5,0.019400000000000000577,0.019400000000000000577
-64,-67.5,0.0074000000000000003275,0.0074000000000000003275
-63,-67.5,0.022499999999999999167,0.022499999999999999167
-62,-67.5,0.021999999999999998723,0.021999999999999998723
-61,-67.5,0.021299999999999999489,0.021299999999999999489
-60,-67.5,0.052400000000000002132,0.052400000000000002132
-59,-67.5,0.11970000000000000084,0.11970000000000000084
-58,-67.5,0.12659999999999999032,0.12659999999999999032
-57,-67.5,0.11849999999999999423,0.11849999999999999423
-56,-67.5,0.57960000000000000409,0.57960000000000000409
-55,-67.5,0.97740000000000004654,0.97740000000000004654
-54,-67.5,0.079600000000000004086,0.079600000000000004086
-53,-67.5,0.4017999999999999905,0.4017999999999999905
-52,-67.5,0.78090000000000003855,0.78090000000000003855
-51,-67.5,0.67369999999999996554,0.67369999999999996554
-50,-67.5,0.2058000000000000107,0.2058000000000000107
-49,-67.5,0.17449999999999998845,0.17449999999999998845
-48,-67.5,0.080500000000000002109,0.080500000000000002109
-47,-67.5,0.05050000000000000322,0.05050000000000000322
-46,-67.5,0.034700000000000001676,0.034700000000000001676
-45,-67.5,0.043099999999999999423,0.043099999999999999423
-44,-67.5,0.014999999999999999445,0.014999999999999999445
-43,-67.5,0.0017999999999999999507,0.0017999999999999999507
-42,-67.5,0.0041000000000000003456,0.0041000000000000003456
-41,-67.5,0.015100000000000000575,0.015100000000000000575
-40,-67.5,0.027500000000000000139,0.027500000000000000139
-39,-67.5,0.037800000000000000266,0.037800000000000000266
-38,-67.5,0.014699999999999999525,0.014699999999999999525
-37,-67.5,0.0058999999999999998626,0.0058999999999999998626
-36,-67.5,0.011199999999999999886,0.011199999999999999886
-35,-67.5,0.0011999999999999998949,0.0011999999999999998949
-34,-67.5,0.0023999999999999997898,0.0023999999999999997898
-33,-67.5,0.018300000000000000294,0.018300000000000000294
-32,-67.5,0.015699999999999998679,0.015699999999999998679
-31,-67.5,0.010999999999999999362,0.010999999999999999362
-30,-67.5,0.14990000000000000546,0.14990000000000000546
-29,-67.5,0.55340000000000000302,0.55340000000000000302
-28,-67.5,0.05630000000000000282,0.05630000000000000282
-27,-67.5,0,0
-26,-67.5,0,0
-25,-67.5,0,0
-24,-67.5,0,0
-23,-67.5,0.00010000000000000000479,0.00010000000000000000479
-22,-67.5,0.00020000000000000000958,0.00020000000000000000958
-21,-67.5,0.0053000000000000000236,0.0053000000000000000236
-20,-67.5,0.0067000000000000002262,0.0067000000000000002262
-19,-67.5,0.11650000000000000633,0.11650000000000000633
-18,-67.5,0.65890000000000004121,0.65890000000000004121
-17,-67.5,0.076600000000000001421,0.076600000000000001421
-16,-67.5,0.18049999999999999378,0.18049999999999999378
-15,-67.5,0.88149999999999995026,0.88149999999999995026
-14,-67.5,0.63619999999999998774,0.63619999999999998774
-13,-67.5,0.096100000000000004863,0.096100000000000004863
-12,-67.5,0.015800000000000001543,0.015800000000000001543
-11,-67.5,0.016899999999999998357,0.016899999999999998357
-10,-67.5,0.014399999999999999606,0.014399999999999999606
-9,-67.5,0.014999999999999999445,0.014999999999999999445
-8,-67.5,0.021200000000000000094,0.021200000000000000094
-7,-67.5,0.01799999999999999864,0.01799999999999999864
-6,-67.5,0.041000000000000001721,0.041000000000000001721
-5,-67.5,0.044999999999999998335,0.044999999999999998335
-4,-67.5,0.033899999999999999578,0.033899999999999999578
-3,-67.5,0.03889999999999999708,0.03889999999999999708
-2,-67.5,0.033000000000000001554,0.033000000000000001554
-1,-67.5,0.34620000000000000773,0.34620000000000000773
0,-67.5,0.082000000000000003442,0.082000000000000003442
1,-67.5,0,0
2,-67.5,0.0067999999999999996211,0.0067999999999999996211
3,-67.5,0.0035000000000000000729,0.0035000000000000000729
4,-67.5,0.0032000000000000001533,0.0032000000000000001533
5,-67.5,0.003299999999999999982,0.003299999999999999982
6,-67.5,0.044299999999999999101,0.044299999999999999101
7,-67.5,0.081500000000000002998,0.081500000000000002998
8,-67.5,0.030399999999999999939,0.030399999999999999939
9,-67.5,0.0061000000000000003872,0.0061000000000000003872
10,-67.5,0,0
11,-67.5,0.00089999999999999997537,0.00089999999999999997537
12,-67.5,0.00010000000000000000479,0.00010000000000000000479
13,-67.5,0.0018999999999999999962,0.0018999999999999999962
14,-67.5,0.007100000000000000408,0.007100000000000000408
15,-67.5,0.027400000000000000744,0.027400000000000000744
16,-67.5,0.043200000000000002287,0.043200000000000002287
17,-67.5,0.25509999999999999343,0.25509999999999999343
18,-67.5,0.38590000000000002078,0.38590000000000002078
19,-67.5,0.23730000000000001092,0.23730000000000001092
20,-67.5,0.17910000000000000919,0.17910000000000000919
21,-67.5,0.16029999999999999805,0.16029999999999999805
22,-67.5,0.13469999999999998641,0.13469999999999998641
23,-67.5,0.15149999999999999578,0.15149999999999999578
24,-67.5,0.11400000000000000411,0.11400000000000000411
25,-67.5,0.050799999999999997935,0.050799999999999997935
26,-67.5,0.007799999999999999642,0.007799999999999999642
27,-67.5,0.0016000000000000000767,0.0016000000000000000767
28,-67.5,0.0037999999999999999924,0.0037999999999999999924
29,-67.5,0.0017999999999999999507,0.0017999999999999999507
30,-67.5,0.00020000000000000000958,0.00020000000000000000958
31,-67.5,0.00010000000000000000479,0.00010000000000000000479
32,-67.5,0.00040000000000000001917,0.00040000000000000001917
33,-67.5,0.00029999999999999997372,0.00029999999999999997372
34,-67.5,0.0035000000000000000729,0.0035000000000000000729
35,-67.5,0.013599999999999999242,0.013599999999999999242
36,-67.5,0.14030000000000000804,0.14030000000000000804
37,-67.5,0.5606999999999999762,0.5606999999999999762
38,-67.5,0.92039999999999999591,0.92039999999999999591
39,-67.5,0.77180000000000004157,0.77180000000000004157
40,-67.5,0.99109999999999998099,0.99109999999999998099
41,-67.5,0.77910000000000001474,0.77910000000000001474
42,-67.5,0.84599999999999997424,0.84599999999999997424
43,-67.5,0.20239999999999999658,0.20239999999999999658
44,-67.5,0.034299999999999997158,0.034299999999999997158
45,-67.5,0.11310000000000000608,0.11310000000000000608
46,-67.5,0.037999999999999999056,0.037999999999999999056
47,-67.5,0.013499999999999999847,0.013499999999999999847
48,-67.5,0.002500000000000000052,0.002500000000000000052
49,-67.5,0.0075999999999999999847,0.0075999999999999999847
50,-67.5,0.14899999999999999356,0.14899999999999999356
51,-67.5,0.21210000000000001075,0.21210000000000001075
52,-67.5,0.13519999999999998685,0.13519999999999998685
53,-67.5,0.43880000000000002336,0.43880000000000002336
54,-67.5,0.75400000000000000355,0.75400000000000000355
55,-67.5,0.37309999999999998721,0.37309999999999998721
56,-67.5,0.27419999999999999929,0.27419999999999999929
57,-67.5,0.27900000000000002576,0.27900000000000002576
58,-67.5,0.47379999999999999893,0.47379999999999999893
59,-67.5,0.88049999999999994937,0.88049999999999994937
60,-67.5,0.87160000000000004139,0.87160000000000004139
61,-67.5,0.68410000000000004139,0.68410000000000004139
62,-67.5,0.38559999999999999831,0.38559999999999999831
63,-67.5,0.62329999999999996518,0.62329999999999996518
64,-67.5,0.36189999999999999947,0.36189999999999999947
65,-67.5,0.49619999999999997442,0.49619999999999997442
66,-67.5,0.3847999999999999754,0.3847999999999999754
67,-67.5,0.36870000000000002771,0.36870000000000002771
68,-67.5,0.56940000000000001723,0.56940000000000001723
69,-67.5,0.60880000000000000782,0.60880000000000000782
70,-67.5,0.32779999999999998028,0.32779999999999998028
-69,-66.25,0.129500000000000004,0.129500000000000004
-68,-66.25,0.158500000000000002,0.158500000000000002
-67,-66.25,0.071900000000000005573,0.071900000000000005573
-66,-66.25,0.063600000000000003753,0.063600000000000003753
-65,-66.25,0.023199999999999998401,0.023199999999999998401
-64,-66.25,0.0075999999999999999847,0.0075999999999999999847
-63,-66.25,0.011599999999999999201,0.011599999999999999201
-62,-66.25,0.020199999999999999206,0.020199999999999999206
-61,-66.25,0.012500000000000000694,0.012500000000000000694
-60,-66.25,0.028299999999999998768,0.028299999999999998768
-59,-66.25,0.051700000000000002898,0.051700000000000002898
-58,-66.25,0.18249999999999999556,0.18249999999999999556
-57,-66.25,0.18370000000000000218,0.18370000000000000218
-56,-66.25,0.49399999999999999467,0.49399999999999999467
-55,-66.25,0.95099999999999995648,0.95099999999999995648
-54,-66.25,0.50360000000000004761,0.50360000000000004761
-53,-66.25,0.67100000000000004086,0.67100000000000004086
-52,-66.25,0.714199999999999946,0.714199999999999946
-51,-66.25,0.85740000000000005098,0.85740000000000005098
-50,-66.25,0.29630000000000000782,0.29630000000000000782
-49,-66.25,0.2554000000000000159,0.2554000000000000159
-48,-66.25,0.097699999999999995182,0.097699999999999995182
-47,-66.25,0.097299999999999997602,0.097299999999999997602
-46,-66.25,0.076100000000000000977,0.076100000000000000977
-45,-66.25,0.06619999999999999496,0.06619999999999999496
-44,-66.25,0.018100000000000001504,0.018100000000000001504
-43,-66.25,0.0074999999999999997224,0.0074999999999999997224
-42,-66.25,0.014699999999999999525,0.014699999999999999525
-41,-66.25,0.025700000000000000622,0.025700000000000000622
-40,-66.25,0.030499999999999999334,0.030499999999999999334
-39,-66.25,0.040099999999999996758,0.040099999999999996758
-38,-66.25,0.013700000000000000372,0.013700000000000000372
-37,-66.25,0.0027000000000000001429,0.0027000000000000001429
-36,-66.25,0.0013999999999999999858,0.0013999999999999999858
-35,-66.25,0,0
-34,-66.25,0.00069999999999999999289,0.00069999999999999999289
-33,-66.25,0.0051999999999999997613,0.0051999999999999997613
-32,-66.25,0.0088999999999999999251,0.0088999999999999999251
-31,-66.25,0.007700000000000000247,0.007700000000000000247
-30,-66.25,0.015299999999999999364,0.015299999999999999364
-29,-66.25,0.44440000000000001723,0.44440000000000001723
-28,-66.25,0.33350000000000001865,0.33350000000000001865
-27,-66.25,0.10609999999999999987,0.10609999999999999987
-26,-66.25,0.0012999999999999999403,0.0012999999999999999403
-25,-66.25,0.00040000000000000001917,0.00040000000000000001917
-24,-66.25,0.00010000000000000000479,0.00010000000000000000479
-23,-66.25,0.00010000000000000000479,0.00010000000000000000479
-22,-66.25,0.0035999999999999999015,0.0035999999999999999015
-21,-66.25,0.0088999999999999999251,0.0088999999999999999251
-20,-66.25,0.25640000000000001679,0.25640000000000001679
-19,-66.25,0.5,0.5
-18,-66.25,0.1655999999999999972,0.1655999999999999972
-17,-66.25,0.10509999999999999898,0.10509999999999999898
-16,-66.25,0.9489999999999999547,0.9489999999999999547
-15,-66.25,0.54749999999999998668,0.54749999999999998668
-14,-66.25,0.18199999999999999512,0.18199999999999999512
-13,-66.25,0.073099999999999998312,0.073099999999999998312
-12,-66.25,0.028699999999999999817,0.028699999999999999817
-11,-66.25,0.019400000000000000577,0.019400000000000000577
-10,-66.25,0.027300000000000001349,0.027300000000000001349
-9,-66.25,0.031699999999999999012,0.031699999999999999012
-8,-66.25,0.060400000000000002298,0.060400000000000002298
-7,-66.25,0.057099999999999997979,0.057099999999999997979
-6,-66.25,0.036499999999999997724,0.036499999999999997724
-5,-66.25,0.027599999999999999534,0.027599999999999999534
-4,-66.25,0.031399999999999997358,0.031399999999999997358
-3,-66.25,0.0086999999999999994005,0.0086999999999999994005
-2,-66.25,0.020400000000000001465,0.020400000000000001465
-1,-66.25,0.10409999999999999809,0.10409999999999999809
0,-66.25,0.025299999999999999573,0.025299999999999999573
1,-66.25,0,0
2,-66.25,0,0
3,-66.25,0,0
4,-66.25,0,0
5,-66.25,0.0020999999999999998702,0.0020999999999999998702
6,-66.25,0.00010000000000000000479,0.00010000000000000000479
7,-66.25,0.00020000000000000000958,0.00020000000000000000958
8,-66.25,0.0011000000000000000663,0.0011000000000000000663
9,-66.25,0.00040000000000000001917,0.00040000000000000001917
10,-66.25,0,0
11,-66.25,0.00029999999999999997372,0.00029999999999999997372
12,-66.25,0.00040000000000000001917,0.00040000000000000001917
13,-66.25,0.0025999999999999998807,0.0025999999999999998807
14,-66.25,0.0065999999999999999639,0.0065999999999999999639
15,-66.25,0.022599999999999998562,0.022599999999999998562
16,-66.25,0.041700000000000000955,0.041700000000000000955
17,-66.25,0.24219999999999999862,0.24219999999999999862
18,-66.25,0.48499999999999998668,0.48499999999999998668
19,-66.25,0.30040000000000000036,0.30040000000000000036
20,-66.25,0.18270000000000000129,0.18270000000000000129
21,-66.25,0.15320000000000000284,0.15320000000000000284
22,-66.25,0.082900000000000001465,0.082900000000000001465
23,-66.25,0.049099999999999997813,0.049099999999999997813
24,-66.25,0.068099999999999993872,0.068099999999999993872
25,-66.25,0.026300000000000000461,0.026300000000000000461
26,-66.25,0.014500000000000000736,0.014500000000000000736
27,-66.25,0.0040000000000000000833,0.0040000000000000000833
28,-66.25,0.014800000000000000655,0.014800000000000000655
29,-66.25,0.020199999999999999206,0.020199999999999999206
30,-66.25,0.0020000000000000000416,0.0020000000000000000416
31,-66.25,0.00029999999999999997372,0.00029999999999999997372
32,-66.25,0.0010000000000000000208,0.0010000000000000000208
33,-66.25,0.0011999999999999998949,0.0011999999999999998949
34,-66.25,0.0091999999999999998446,0.0091999999999999998446
35,-66.25,0.02380000000000000171,0.02380000000000000171
36,-66.25,0.17780000000000001359,0.17780000000000001359
37,-66.25,0.6045000000000000373,0.6045000000000000373
38,-66.25,0.92769999999999996909,0.92769999999999996909
39,-66.25,0.92090000000000005187,0.92090000000000005187
40,-66.25,0.81640000000000001457,0.81640000000000001457
41,-66.25,0.64700000000000001954,0.64700000000000001954
42,-66.25,0.58369999999999999662,0.58369999999999999662
43,-66.25,0.63380000000000003002,0.63380000000000003002
44,-66.25,0.044400000000000001965,0.044400000000000001965
45,-66.25,0.076700000000000004285,0.076700000000000004285
46,-66.25,0.081900000000000000577,0.081900000000000000577
47,-66.25,0.012300000000000000169,0.012300000000000000169
48,-66.25,0.0012999999999999999403,0.0012999999999999999403
49,-66.25,0.00059999999999999994744,0.00059999999999999994744
50,-66.25,0.064899999999999999356,0.064899999999999999356
51,-66.25,0.10370000000000000051,0.10370000000000000051
52,-66.25,0.24579999999999999072,0.24579999999999999072
53,-66.25,0.58420000000000005258,0.58420000000000005258
54,-66.25,0.72750000000000003553,0.72750000000000003553
55,-66.25,0.38929999999999997939,0.38929999999999997939
56,-66.25,0.34679999999999999716,0.34679999999999999716
57,-66.25,0.32550000000000001155,0.32550000000000001155
58,-66.25,0.42520000000000002238,0.42520000000000002238
59,-66.25,0.67500000000000004441,0.67500000000000004441
60,-66.25,0.79890000000000005453,0.79890000000000005453
61,-66.25,0.58550000000000002043,0.58550000000000002043
62,-66.25,0.66490000000000004654,0.66490000000000004654
63,-66.25,0.68950000000000000178,0.68950000000000000178
64,-66.25,0.53210000000000001741,0.53210000000000001741
65,-66.25,0.3849000000000000199,0.3849000000000000199
66,-66.25,0.49449999999999999512,0.49449999999999999512
67,-66.25,0.49469999999999997309,0.49469999999999997309
68,-66.25,0.36980000000000001759,0.36980000000000001759
69,-66.25,0.55469999999999997087,0.55469999999999997087
70,-66.25,0.29160000000000002585,0.29160000000000002585
-69,-65,0.017200000000000000011,0.017200000000000000011
-68,-65,0.041899999999999999745,0.041899999999999999745
-67,-65,0.02960000000000000131,0.02960000000000000131
-66,-65,0.059900000000000001854,0.059900000000000001854
-65,-65,0.040599999999999997202,0.040599999999999997202
-64,-65,0.0048999999999999998418,0.0048999999999999998418
-63,-65,0.0057999999999999996003,0.0057999999999999996003
-62,-65,0.012300000000000000169,0.012300000000000000169
-61,-65,0.0240000000000000005,0.0240000000000000005
-60,-65,0.034299999999999997158,0.034299999999999997158
-59,-65,0.043299999999999998213,0.043299999999999998213
-58,-65,0.34970000000000001084,0.34970000000000001084
-57,-65,0.22339999999999998748,0.22339999999999998748
-56,-65,0.4159999999999999809,0.4159999999999999809
-55,-65,0.85560000000000002718,0.85560000000000002718
-54,-65,0.90500000000000002665,0.90500000000000002665
-53,-65,0.99929999999999996607,0.99929999999999996607
-52,-65,0.88749999999999995559,0.88749999999999995559
-51,-65,0.71950000000000002842,0.71950000000000002842
-50,-65,0.29220000000000001528,0.29220000000000001528
-49,-65,0.27350000000000002087,0.27350000000000002087
-48,-65,0.18809999999999998943,0.18809999999999998943
-47,-65,0.18720000000000000528,0.18720000000000000528
-46,-65,0.13969999999999999085,0.13969999999999999085
-45,-65,0.099000000000000004663,0.099000000000000004663
-44,-65,0.039899999999999997968,0.039899999999999997968
-43,-65,0.039199999999999998734,0.039199999999999998734
-42,-65,0.0061999999999999997821,0.0061999999999999997821
-41,-65,0.0012999999999999999403,0.0012999999999999999403
-40,-65,0.014399999999999999606,0.014399999999999999606
-39,-65,0.0097000000000000002887,0.0097000000000000002887
