lat,lng,pvalue,value
-4,-177.5,0.0001080094024703536908,3.9550615843347811662
-3,-177.5,7.7169461192036945224e-05,4.0569393287231960699
-2,-177.5,2.6704127219906569627e-05,4.3753831397507072509
-1,-177.5,0.00010052225382620638867,3.9768729177176149747
0,-177.5,7.7388341073528332651e-05,4.0560831966609791621
1,-177.5,7.2621843577122145372e-05,4.0752902312509498017
2,-177.5,2.3429412865188412381e-06,5.091064199703446036
3,-177.5,3.0731066862777272014e-05,4.3334867931786487105
4,-177.5,0.0019152328354377808062,3.0579705932709626559
5,-177.5,0.24125634996875472416,1.2938614441837410496
6,-177.5,0.52962048579435061502,0.88314328732385039
7,-177.5,0.020926586451140049422,2.2550338822981870202
8,-177.5,0.0010905685368127664234,3.2380585213332269134
9,-177.5,0.0014996854548794992523,3.1365072926008994436
10,-177.5,0.011882965740167391461,2.4522236549916462955
11,-177.5,0.1413545263339313629,1.5283896034820183552
12,-177.5,0.36005616240826104901,1.09912789287206758
13,-177.5,0.78069962062606945707,0.5976328571812344892
14,-177.5,0.98466778408526944855,0.23409239500707368364
15,-177.5,0.96982666599216726944,0.28929399611906275736
16,-177.5,0.62405667929003350025,0.77587549408082590041
17,-177.5,0.50231562398824514126,0.91525874339114143829
18,-177.5,0.076117250395769650573,1.7779657570685691859
19,-177.5,0.019838072273092321324,2.273895747331645012
20,-177.5,0.032427885394576402844,2.0981192016887719731
21,-177.5,0.025807839957584146479,2.1804448099345372647
22,-177.5,0.070989663506897893175,1.8050216923845125994
23,-177.5,0.050265516804839170673,1.9364281465260801962
24,-177.5,0.048782776397021013204,1.9476445889881943696
25,-177.5,0.091661071893735401872,1.7049296752460534332
26,-177.5,0.17159032624220227348,1.4458838161368234854
27,-177.5,0.06411893880548384661,1.8441907379837503278
28,-177.5,0.040114216846140166028,2.0202959971057290467
29,-177.5,0.026712029288472587812,2.168104887118421864
30,-177.5,0.032666594695444355068,2.095454743043470458
31,-177.5,0.085288384265734290546,1.7334219777581778565
32,-177.5,0.24856539042214237378,1.2800339739496695568
33,-177.5,0.37167895148293811358,1.0826480750620590676
34,-177.5,0.1787863506381330847,1.4280631633617377751
35,-177.5,0.13419746529832193849,1.5500985779104050621
36,-177.5,0.049993701520448692588,1.9384613603253746383
37,-177.5,0.049329275958045551431,1.9434744651864499509
38,-177.5,0.088956255370455816767,1.7168001598834490284
39,-177.5,0.086348046145268669838,1.7285553352582303521
40,-177.5,0.36043697592303841626,1.098582500277583085
41,-177.5,0.63266301459762941395,0.76626065007344112967
42,-177.5,0.29170385200663750958,1.2041762616552316167
43,-177.5,0.16179615319695397901,1.4711667663407905771
44,-177.5,0.26123707285680680679,1.25678455907479103
45,-177.5,0.40947610518125387991,1.0312001032536295408
46,-177.5,0.77784250839909307995,0.6010524893933205659
47,-177.5,0.87743511013856856362,0.47098536549684344443
48,-177.5,0.86121122135152838872,0.49430392890084989821
49,-177.5,0.41109658120092323896,1.0290601854533745207
50,-177.5,0.21567398440591625808,1.3449963378913190049
51,-177.5,0.19977338862375687567,1.3792650210265491317
52,-177.5,0.14573774253521545874,1.5155541319610676965
53,-177.5,0.074309013250221864211,1.7873140322311333872
54,-177.5,0.15988831001613873495,1.4762402663610747489
55,-177.5,0.34130266592310121165,1.1264732680401938758
56,-177.5,0.1098300359947212701,1.6323957861316316098
57,-177.5,0.0073891490051834580674,2.613806454980266647
58,-177.5,0.13804136524580276624,1.538319173456534017
59,-177.5,0.19254851328022726253,1.3955693221022706929
60,-177.5,0.37827545244228577559,1.0734420543848681717
61,-177.5,0.49954248813747792468,0.91856045082998094564
62,-177.5,0.22152618057015166508,1.3328924907773431752
63,-177.5,0.16917865416877717055,1.4519952480493636404
64,-177.5,0.19985498625066111522,1.379083635546043185
65,-177.5,0.12379868104817302876,1.5834868457049577906
66,-177.5,0.1361466306198289844,1.5440898073556086345
67,-177.5,0.27795904104129814938,1.2273772230998627464
68,-177.5,0.20082043914382688432,1.3769420475355618194
69,-177.5,0.19729229796445538203,1.3848092120429738028
70,-177.5,0.14351424176017582579,1.5220234824312994792
-69,-176.25,0.59211936491538685878,0.81169803643199522902
-68,-176.25,0.71772322317278280934,0.67087871351572325729
-67,-176.25,0.92568202035826829821,0.391725379453173983
-66,-176.25,0.86895722321362134366,0.48332060196133164176
-65,-176.25,0.92301397971346710314,0.39666574555455968998
-64,-176.25,0.98707183766854345031,0.22228047141712992119
-63,-176.25,0.89340498017467184777,0.44669704030257811889
-62,-176.25,0.66486768399718809697,0.73031399610612279805
-61,-176.25,0.80495754798513696748,0.56807135432530642127
-60,-176.25,0.80249338227594257944,0.57112185380804803003
-59,-176.25,0.48743694838671336456,0.93306951216520372938
-58,-176.25,0.38579457016897084065,1.0630714128284290965
-57,-176.25,0.33813678112431333478,1.1311884673219778641
-56,-176.25,0.34828018537842819757,1.1161845250867359347
-55,-176.25,0.46564340470129339522,0.95962133947097982833
-54,-176.25,0.37137688713584421363,1.0830721224237831457
-53,-176.25,0.43698872989266746014,0.99550749278314809576
-52,-176.25,0.64256509350300872185,0.75520763003769153521
-51,-176.25,0.87225597650486286216,0.4785621168114373436
-50,-176.25,0.63947908867259173338,0.75865163634492549516
-49,-176.25,0.20985187767393526093,1.3573008227413079219
-48,-176.25,0.016678828512222933916,2.3347717109492727161
-47,-176.25,0.087368191393723065863,1.7239203105046640996
-46,-176.25,0.23447200372672288848,1.3069904015208217984
-45,-176.25,0.21425199741036607404,1.3479768257093369677
-44,-176.25,0.13292854335308301739,1.5540507638012410752
-43,-176.25,0.070082679164537670102,1.809990238070115165
-42,-176.25,0.033928942121125973963,2.0816595991510182806
-41,-176.25,0.024930689150413781058,2.1928101124890582163
-40,-176.25,0.015504117559827385389,2.3602386193269304648
-39,-176.25,0.035829016593101871424,2.0617717155615693514
-38,-176.25,0.10395427056080645822,1.6546130403539520692
-37,-176.25,0.10671173391816604625,1.6440528091409130074
-36,-176.25,0.21006863191742319863,1.3568378625196708676
-35,-176.25,0.40421386605216874655,1.0381839404997055265
-34,-176.25,0.37151019185518513455,1.0828849578395385311
-33,-176.25,0.67659610990440266498,0.71720150901629287077
-32,-176.25,0.84360638576977242664,0.51839712425720829714
-31,-176.25,0.86753484609937081551,0.48535699465260001562
-30,-176.25,0.60995705130489996648,0.79165605850762787998
-29,-176.25,0.54195396356392366854,0.86884565112772871309
-28,-176.25,0.73203086142787376911,0.65455632461238366648
-27,-176.25,0.57225879917890654092,0.8341590380334094057
-26,-176.25,0.22959017124335015514,1.3166225708627052882
-25,-176.25,0.12078758422606246381,1.5936077377408390809
-24,-176.25,0.048455919267448896437,1.9501593002078272399
-23,-176.25,0.014790691681826903872,2.3766152864995189198
-22,-176.25,0.011187870788553058721,2.4729084424214446969
-21,-176.25,0.0042679348222746521513,2.7967682415738921442
-20,-176.25,0.0085560809993907062376,2.564280845333844816
-19,-176.25,0.018341342545305769351,2.3014953260296948656
-18,-176.25,0.010785821217912433881,2.4854403140893057689
-17,-176.25,0.011904133447186547243,2.4516120305014923453
-16,-176.25,0.030048465026443687415,2.1257283239160837951
-15,-176.25,0.096037094382107918156,1.6863686227635319437
-14,-176.25,0.23500191825552807501,1.3059543261238268919
-13,-176.25,0.33576644942164529661,1.1347384966806559614
-12,-176.25,0.29773926147344825788,1.1942411598770614756
-11,-176.25,0.073280416111245819111,1.7927236006991975614
-10,-176.25,0.04284372934312179193,1.9959714485782857896
-9,-176.25,0.23014406827863800875,1.3155216587100460046
-8,-176.25,0.065789095580294901233,1.834331264111896953
-7,-176.25,0.0054554161606041717131,2.7153922289845637827
-6,-176.25,0.00086408873364819411417,3.3117714246871980954
-5,-176.25,0.00069052826780124595442,3.3824035625013775253
-4,-176.25,0.00050736952067165891865,3.4789385585855678862
-3,-176.25,0.00021524673000147175267,3.7444298002271878545
-2,-176.25,0.00013271373385089158198,3.8923902964312251385
-1,-176.25,2.03371357213597882e-05,4.4564243527549960433
0,-176.25,3.0116529156259263947e-05,4.3395166812606600359
1,-176.25,6.0498481503469233103e-05,4.1303784684119912995
2,-176.25,1.4455449402381274909e-05,4.557634093231412109
3,-176.25,8.2216610754382056444e-06,4.7240991106336771566
4,-176.25,0.00026108730698010161955,3.6850169360482070147
5,-176.25,0.23248242760863932488,1.3108968009834383039
6,-176.25,0.4428149028113309571,0.98811209333227689733
7,-176.25,0.014333257403718312542,2.3875155091418345243
8,-176.25,0.0010158261111486667147,3.2605835359099915038
9,-176.25,0.00064784070571813074779,3.4024416290521326545
10,-176.25,0.0064014980090866396845,2.6619917129054102567
11,-176.25,0.10487963732194373334,1.6510419798943347658
12,-176.25,0.35114007782134132318,1.112007411103607124
13,-176.25,0.54627197728746468286,0.86386687742894108233
14,-176.25,0.96808424715857654963,0.29457058976738820233
15,-176.25,0.96441898289110350451,0.30514300110090258888
16,-176.25,0.57310266497879391867,0.83320088014556870082
17,-176.25,0.41608152252401714444,1.0225081792729904251
18,-176.25,0.11769598194782546208,1.6042299593129796254
19,-176.25,0.015235374378253025568,2.3663218840874296056
20,-176.25,0.016313860888527872278,2.3424966497044112934
21,-176.25,0.049436732956008387629,1.9426595063245810646
22,-176.25,0.11298190332289313742,1.6209044885755967691
23,-176.25,0.11287322203804124598,1.6212960284542847766
24,-176.25,0.071128080008907607068,1.8042684871790755086
25,-176.25,0.13727905801445292044,1.5406326543761770242
26,-176.25,0.1336579807565789757,1.5517749134840932435
27,-176.25,0.099514571274750482366,1.6721460387061712893
28,-176.25,0.098896025382473135013,1.6746433457689653412
29,-176.25,0.098544116808907719629,1.6760703062078781134
30,-176.25,0.1182315567923332561,1.6023725594747424417
31,-176.25,0.26470275256109138118,1.2505758044513413108
32,-176.25,0.33741311948018987144,1.1322704851953175886
33,-176.25,0.27362623395009988414,1.2348667580021435164
34,-176.25,0.2152125902377650668,1.3459616972788155387
35,-176.25,0.14363202121616089335,1.521678664015831739
36,-176.25,0.045016506822092676454,1.9776125196382121629
37,-176.25,0.024683909130331679882,2.1963627334121280654
38,-176.25,0.05982324021074732906,1.8706654371017712446
39,-176.25,0.11036130414956421553,1.6304387819978118923
40,-176.25,0.24916904840059142523,1.2789060522820907551
41,-176.25,0.61171818643220499112,0.78968248673837426743
42,-176.25,0.57409634035850243272,0.83207309230235815267
43,-176.25,0.62330362726999610778,0.77671731280548417242
44,-176.25,0.69579186127218073388,0.69566609954415126182
45,-176.25,0.4354381794197444977,0.99748474269485642996
46,-176.25,0.69983110510226409495,0.69111807881126441355
47,-176.25,0.73591293494595633184,0.65010192790243148675
48,-176.25,0.75211002406684945853,0.63137675925815128775
49,-176.25,0.3914882880538538279,1.0553020237471339993
50,-176.25,0.074261112194513617668,1.7875644484747388319
51,-176.25,0.11396792803329751365,1.6173671594590577349
52,-176.25,0.098027432497451369442,1.6781736078707751858
53,-176.25,0.045194791989396174148,1.9761426626939992968
54,-176.25,0.05483269279822824277,1.90369391451924308
55,-176.25,0.25405101408094304949,1.2698605010125123549
56,-176.25,0.063469986904502867509,1.8480847737474357384
57,-176.25,0.010671829637617282621,2.4890746820008335938
58,-176.25,0.11025584491810434817,1.6308265987466739055
59,-176.25,0.15435750107072326864,1.4912418612902342829
60,-176.25,0.2190115768503916871,1.3380617963231553613
61,-176.25,0.38531385483017427385,1.0637306244220547935
62,-176.25,0.26162568098581628906,1.2560852741377068753
63,-176.25,0.21124592269509115394,1.3543299863310243047
64,-176.25,0.2490524774585151091,1.2791236985450851193
65,-176.25,0.17202009161395959147,1.4448022629616870116
66,-176.25,0.29064479861145797734,1.2059350107530717455
67,-176.25,0.50233738326012711273,0.91523286798269654074
68,-176.25,0.52929443426730626854,0.88352289132418004858
69,-176.25,0.50605686702002550259,0.91081681919550561144
70,-176.25,0.35479518221842137882,1.1067016635615725129
-69,-175,0.57987315116745652421,0.82552633115532869645
-68,-175,0.8445786670525712303,0.5170946468142172403
-67,-175,0.9355355537740680516,0.37264244285229336517
-66,-175,0.87447355671140747368,0.47533419947467597799
-65,-175,0.86237908769595339464,0.49266426432725890505
-64,-175,0.92844113680820994361,0.3865206344993313281
-63,-175,0.83152426062068351964,0.53434182912918770647
-62,-175,0.7372527059128461957,0.64856183482708629207
-61,-175,0.81314882633860108285,0.55784294111230758872
-60,-175,0.68728726948723095624,0.70522153204154980344
-59,-175,0.3896854338610158397,1.0577545081682426797
-58,-175,0.33721845464720817676,1.132561817715351804
-57,-175,0.26384775626629397571,1.2521017846466644396
-56,-175,0.46130255626639093958,0.96498230169870102824
-55,-175,0.56957089726291787457,0.83721347620366082243
-54,-175,0.73984559547687611669,0.64557701253155019838
-53,-175,0.57521531195062092223,0.83080369763847428111
-52,-175,0.64916799089798027378,0.74783956599414103117
-51,-175,0.86174191581117909333,0.49355953563082166635
-50,-175,0.54993798051039655128,0.85965014095453262666
-49,-175,0.09331738155838914528,1.6978136594282491334
-48,-175,0.013382969897705919785,2.4112596473762546445
-47,-175,0.16826667020838376176,1.4543252465274483232
-46,-175,0.25018284910290544687,1.2770165089472031994
-45,-175,0.26705364508825907288,1.2463990768321302482
-44,-175,0.055609883289291360542,1.8983740470150449742
-43,-175,0.018174463879540057182,2.3047035619856317545
-42,-175,0.0082912966447144572507,2.5749234160818046391
-41,-175,0.025367271154443253589,2.1866053350639318431
-40,-175,0.020146869495724785415,2.2684474543300359173
-39,-175,0.021459068461732518085,2.2461420622499157496
-38,-175,0.080969335719539958784,1.7538345853257992779
-37,-175,0.12232472852350458059,1.5884140734069893686
-36,-175,0.16290304187339529896,1.468246216033584739
-35,-175,0.18623616703979894993,1.4102281859663530206
-34,-175,0.34871203715968845938,1.115552303921381716
-33,-175,0.60362642201522886953,0.79875735893423871481
-32,-175,0.55572234137188880609,0.85301508807817727487
-31,-175,0.40116315748776876227,1.0422575975368761902
-30,-175,0.31708538014043297082,1.1633406895866222897
-29,-175,0.48451080043593519608,0.93660116619542110872
-28,-175,0.57496438390609738711,0.83108830304045200332
-27,-175,0.26984253090497567484,1.2414799475312687793
-26,-175,0.11716664796894350753,1.6060729641902764531
-25,-175,0.15813306500131799059,1.4809531245595017879
-24,-175,0.031251006062013517162,2.1115292561697245333
-23,-175,0.0091722646813655241832,2.5406882242900095115
-22,-175,0.0023935790187546803799,2.9859208036827338262
-21,-175,0.0011392426914477954501,3.2241861079915765664
-20,-175,0.0034198232031201177342,2.8696318023707081402
-19,-175,0.0055291756562603931388,2.7109198682955577553
-18,-175,0.010138863414140055277,2.5065751866903847045
-17,-175,0.015718493542748717545,2.3554574000797487976
-16,-175,0.049423330433461906686,1.9427610626874518562
-15,-175,0.13321254444878569134,1.5531634042802666684
-14,-175,0.22353646598491011543,1.3287932906357078355
-13,-175,0.42919387706652628589,1.0054871787957535556
-12,-175,0.062280254480875735235,1.8553187714878345282
-11,-175,0.013269813137571077888,2.4141932518846522804
-10,-175,0.11333615353532269787,1.6196305335743061971
-9,-175,0.22100415968858339033,1.333961770792817525
-8,-175,0.030877170501229365962,2.1158878092969413132
-7,-175,0.00060555219587799967093,3.4236091801465642348
-6,-175,0.00058922510389275309459,3.4321713149429009526
-5,-175,0.00097670975452097659811,3.2730256805927595565
-4,-175,0.00081378531609133315013,3.3307003911759753834
-3,-175,0.00041660800246394306436,3.5403488724181890746
-2,-175,0.00016981456770513765771,3.8171148248940536263
-1,-175,8.9245198226696440566e-05,4.0129484105730703902
0,-175,0.00021205766910445961594,3.7490147971460525689
1,-175,0.00077289378669765957264,3.3469503623083696198
2,-175,0.0002485406247868613013,3.7001913138871733722
3,-175,2.4461805820005779816e-05,4.4015079937778747166
4,-175,0.00028505324080661695275,3.6579242802102953647
5,-175,0.1034042037657269264,1.6567490782792226867
6,-175,0.17479934829771009985,1.4378616788767704104
7,-175,0.010076256658475080466,2.5086883992657518228
8,-175,0.00044424176502790637148,3.5203648225053156828
9,-175,0.0005775228814627265039,3.4384522187357204892
10,-175,0.0069459373888418451254,2.6346122854050282314
11,-175,0.10167093527159017097,1.6635458951939474659
12,-175,0.51976414581677943261,0.89465802509534908538
13,-175,0.55546564468304893136,0.85330907719890347618
14,-175,0.82490326522144141741,0.54290577240451232122
15,-175,0.75255692130653240035,0.63085658125225196891
16,-175,0.46342883625817632431,0.96235316960224481786
17,-175,0.3468793369877127275,1.118238956161551334
18,-175,0.083941350050282387274,1.7396870467427800744
19,-175,0.013012266672483646657,2.4209600156360187029
20,-175,0.015366293598880240157,2.3633457751134039349
21,-175,0.058319242600319468051,1.8803455817839904718
