lat,lng,pvalue,value
-66,-97.5,0.011917892767076528407,2.3521883588278882371
-65,-97.5,0.016866513032093195801,2.2415921002738143919
-64,-97.5,0.055569904890914338658,1.8431280100539118028
-63,-97.5,0.026092502573528596199,2.0995472935941261738
-62,-97.5,0.022731184601524890426,2.1448517386432062182
-61,-97.5,0.034418247047476931144,2.0073064693279691895
-60,-97.5,0.050993273511516057361,1.8730662200171304121
-59,-97.5,0.11748835051801498341,1.5709274805141077991
-58,-97.5,0.69520226748116131787,0.71555359500253656879
-57,-97.5,0.66559885009002361933,0.74735836027030366768
-56,-97.5,0.30289921534061975406,1.1796336440175183569
-55,-97.5,0.31621145154644514363,1.1597656421397664062
-54,-97.5,0.27345141624978475114,1.2258926741194793308
-53,-97.5,0.73369214459677078999,0.67356134224451680304
-52,-97.5,0.88269261333965365335,0.48959539383384759192
-51,-97.5,0.67867730537357728871,0.73334243657523923154
-50,-97.5,0.70141917073887016798,0.70883107001977552208
-49,-97.5,0.89410376117279377617,0.47237278608241123345
-48,-97.5,0.92773186960405440438,0.41545240923628590224
-47,-97.5,0.8612451441461728141,0.52002590584636987359
-46,-97.5,0.54587603252092242734,0.87600136398256323034
-45,-97.5,0.28676071587552187658,1.2045627489971835189
-44,-97.5,0.39974736958381568153,1.0462796032065679874
-43,-97.5,0.12756245554130288267,1.539489633082886888
-42,-97.5,0.33760694292370685421,1.1290034022863348895
-41,-97.5,0.73355038864973698409,0.67371792481341785663
-40,-97.5,0.6819774645829441706,0.7297979418511321148
-39,-97.5,0.22813171133040618943,1.3048840422170182585
-38,-97.5,0.23522299757571296652,1.2917794999839979919
-37,-97.5,0.38471673222463143027,1.0655135033049802917
-36,-97.5,0.20446373021242578161,1.3510604065242941552
-35,-97.5,0.074121418645830189353,1.7410116626347797997
-34,-97.5,0.10302516888187214505,1.6204077341437710391
-33,-97.5,0.04070231445856304503,1.9505506201396942689
-32,-97.5,0.022503678061143759376,2.1481408349197979035
-31,-97.5,0.0053241891260332541505,2.6019184601375862087
-30,-97.5,0.0057113575801457511227,2.580498646077692193
-29,-97.5,0.012989976816138403687,2.3249426415525502598
-28,-97.5,0.074002893828145399624,1.7415871096723467559
-27,-97.5,0.040270521385187330043,1.954181869359459256
-26,-97.5,0.032019486026012643209,2.0315399963659488414
-25,-97.5,0.018298079561343258415,2.2153479461364402603
-24,-97.5,0.29162088262670837757,1.1969521992442795355
-23,-97.5,0.63582840476146817998,0.7791554697153924014
-22,-97.5,0.31295204368255796767,1.1645756022970019661
-21,-97.5,0.2178851767218100699,1.3243898207467288408
-20,-97.5,0.064137153903003549238,1.7926575391722867625
-19,-97.5,0.025157427156086507869,2.111574898245083709
-18,-97.5,0.018505066753164253757,2.2117147428331427328
-17,-97.5,0.030910549108820160186,2.043318437385727826
-16,-97.5,0.014035212221468675031,2.3003616234544819186
-15,-97.5,0.04737346782678637791,1.8985366350596482032
-14,-97.5,0.072864188313162242538,1.7471580741406982362
-13,-97.5,0.15930653068066796818,1.4526162122420940292
-12,-97.5,0.22620198345353703662,1.3085046402671287602
-11,-97.5,0.29711125280352601585,1.1884631479363971795
-10,-97.5,0.7810086094575132698,0.62011259436971133407
-9,-97.5,0.31644387627034203936,1.1594239589116046574
-8,-97.5,0.25894147800846323282,1.2500335819903491963
-7,-97.5,0.31367595069720105583,1.1635043402503741916
-6,-97.5,0.28877641375069229568,1.2013952074559395289
-5,-97.5,0.62410715527796434277,0.79166632413291526671
-4,-97.5,0.65919627556075754971,0.7542056941457025987
-3,-97.5,0.42191126161839676012,1.018669030861117486
-2,-97.5,0.22884539790768546053,1.3035510259150939749
-1,-97.5,0.25940204670005828635,1.2492520619511051638
0,-97.5,0.1395142784190635532,1.5048369108990524712
1,-97.5,0.096539061376676574278,1.644594513956520343
2,-97.5,0.10277948106303727571,1.621299278861279447
3,-97.5,0.081730082101443363163,1.7056881202271829689
4,-97.5,0.033678136628452620682,2.0146117108496555126
5,-97.5,0.0087769172136752827279,2.4480423408799105722
6,-97.5,0.0018109028135354140326,2.9243906773748564731
7,-97.5,0.020668131671850220599,2.1758815899979420116
8,-97.5,0.2605594614764699668,1.2472926566905857548
9,-97.5,0.35752096091675927836,1.1015166005749086331
10,-97.5,0.0068724325703121737219,2.5237406332447203106
11,-97.5,0.00066080991946743073643,3.216638588711983715
12,-97.5,0.011803586050167298727,2.3552294975761225437
13,-97.5,0.017664781129037319951,2.2267098465401473639
14,-97.5,0.06827923605981381372,1.7704102962178571712
15,-97.5,0.16566360241204702852,1.4369947996213958685
16,-97.5,0.36614943120111537178,1.0899137002918029005
17,-97.5,0.20402324825720097312,1.3519589484711658223
18,-97.5,0.84944255994230877249,0.53590761924723451237
19,-97.5,0.75036169097615335044,0.65501988577604974839
20,-97.5,0.50942365241870735115,0.91637311499721485486
21,-97.5,0.45990425252308397841,0.97311349634093391447
22,-97.5,0.48937574176832709938,0.93904006284974594898
23,-97.5,0.46772580773257432796,0.96397409806645939501
24,-97.5,0.39337666845812518934,1.0543784462661447421
25,-97.5,0.23822485927953998552,1.2863237059112346827
26,-97.5,0.11760215806537456518,1.5705595768356293007
27,-97.5,0.093221353210015400759,1.6575230614573503996
28,-97.5,0.062305604912555205555,1.8029109806783341075
29,-97.5,0.048375293200093393009,1.8913138934428284088
30,-97.5,0.023909147705035094927,2.1283004062420833868
31,-97.5,0.075349473709906092389,1.7350973484071376962
32,-97.5,0.07292111882573949766,1.7468777029892286201
33,-97.5,0.034966336449288183685,2.0019898361571977219
34,-97.5,0.056344112015786915193,1.8382869893796216498
35,-97.5,0.064076862350970389959,1.7929908303848598461
36,-97.5,0.33646611396644116043,1.1306099871422461423
37,-97.5,0.63430937327044012441,0.78077652313189638278
38,-97.5,0.48336468568909574106,0.94591233176234035263
39,-97.5,0.57697657224579046442,0.84220589006610502292
40,-97.5,0.68026286853223183471,0.73163992773843966599
41,-97.5,0.28399905170718631187,1.2089286823004958826
42,-97.5,0.23696803645370181912,1.2886014833267291912
43,-97.5,0.28752370433000645766,1.2033618827676146879
44,-97.5,0.13602073807564965535,1.514696037210699231
45,-97.5,0.43446207320197804957,1.0033906679998221279
46,-97.5,0.64174573089904130008,0.77284069362186369467
47,-97.5,0.35762021894719586701,1.1013821174079467813
48,-97.5,0.24621299773851298975,1.2720574210000541449
49,-97.5,0.40608898961520728532,1.0382922675220631614
50,-97.5,0.2947781279936608767,1.1920567876899323956
51,-97.5,0.18465280583262574932,1.3931035113654648416
52,-97.5,0.16889944348261529128,1.429233035045041289
53,-97.5,0.13987530471100051432,1.5038300277768439361
54,-97.5,0.056386826998905556496,1.8380216617129754297
55,-97.5,0.056161594802503718438,1.8394227738170156883
56,-97.5,0.048215671971812333607,1.8924554698460644975
57,-97.5,0.031365071092871031622,2.0384440128784095947
58,-97.5,0.0061254063531301630383,2.5590832090988326897
59,-97.5,0.0085939803814765718809,2.4545925498156901945
60,-97.5,0.023365506437894312253,2.1358417200886035126
61,-97.5,0.13832687207635144255,1.5081641657297339965
62,-97.5,0.39529110629224245566,1.0519366187212586539
63,-97.5,0.26125649910972786882,1.2461157620759863995
64,-97.5,0.076610418980300146186,1.7291136714055359569
65,-97.5,0.041701992161977202711,1.9422780012949159012
66,-97.5,0.022648351077072137461,2.1460456850273512686
67,-97.5,0.095390048954035883133,1.6490271489718137943
68,-97.5,0.30235632299125297928,1.1804567361350759569
69,-97.5,0.43262517477923340126,1.005611770881186473
70,-97.5,0.13248050469243080607,1.524908883162366724
-69,-96.25,0.099818673831865323276,1.6321926060041851425
-68,-96.25,0.028693195226754633631,2.0680985158123932344
-67,-96.25,0.044657917662501510347,1.9188427362354685268
-66,-96.25,0.021397361693550789874,2.1645937835588866527
-65,-96.25,0.019282861933981938762,2.1983962407924941829
-64,-96.25,0.032765540845295357264,2.0238273426660504661
-63,-96.25,0.035911223451602282408,1.9930028419808787365
-62,-96.25,0.025242980101000001697,2.1104572267388785889
-61,-96.25,0.013476756423281797959,2.3132700987597538678
-60,-96.25,0.029454450325508783198,2.0593960176102763526
-59,-96.25,0.14954320321102645974,1.477650230953563959
-58,-96.25,0.77278260770478413022,0.62960399442900460976
-57,-96.25,0.57609102886096796858,0.84316187220375626854
-56,-96.25,0.35656764504772414659,1.1028094540509585375
-55,-96.25,0.35033138401114904958,1.1113222690026007822
-54,-96.25,0.34289160249226530164,1.1216078235609387992
-53,-96.25,0.92479028343049252125,0.42091320350432231967
-52,-96.25,0.88247802681006837222,0.48991162638473095825
-51,-96.25,0.76605148173975223802,0.63729985356596685619
-50,-96.25,0.54987788853957164648,0.87162411921673954573
-49,-96.25,0.76254760734749826856,0.64128253891914743789
-48,-96.25,0.83312017499138624199,0.55706784924240182466
-47,-96.25,0.67937545922675568466,0.73259288858339588479
-46,-96.25,0.43811862418876434955,0.99898408092383261803
-45,-96.25,0.41710224494355613301,1.0245889344663761111
-44,-96.25,0.31264212524217394051,1.1650347547534398718
-43,-96.25,0.14030725505553495736,1.5026282281550566999
-42,-96.25,0.33197137977991408864,1.1369753663924655473
-41,-96.25,0.56042801436289646499,0.86012764889387394174
-40,-96.25,0.46112487645413591242,0.97168230541037303727
-39,-96.25,0.16188980423487572824,1.4462069677215352304
-38,-96.25,0.22941704006892868484,1.3024856402476239214
-37,-96.25,0.43857546568917771257,0.99843489489941295023
-36,-96.25,0.22357022245025667817,1.3134813131089337901
-35,-96.25,0.14681068202636937681,1.4849015592706786837
-34,-96.25,0.14070086046455174134,1.5015358377596759176
-33,-96.25,0.041064344352452784859,1.9475333171250783781
-32,-96.25,0.021348150545908921999,2.1653440642678645212
-31,-96.25,0.010217519640573749853,2.4005942830086919315
-30,-96.25,0.012517440571544984421,2.3366778052138461597
-29,-96.25,0.075565189365466634008,1.7340673768381604791
-28,-96.25,0.054314060511702982881,1.8511126941170688021
-27,-96.25,0.02872213788258619338,2.0677637355024152122
-26,-96.25,0.037066858700113843039,1.9823043147008181375
-25,-96.25,0.13596934846928548923,1.5148426602822842035
-24,-96.25,0.54551476180636371272,0.87639699366962531268
-23,-96.25,0.57562607170740398566,0.84366394086987350764
-22,-96.25,0.13595278621465967106,1.514889925173526386
-21,-96.25,0.13643081334193735144,1.5135277072902548756
-20,-96.25,0.047661825363860238491,1.8964434720233032117
-19,-96.25,0.014836125483485954751,2.2826741073583525221
-18,-96.25,0.023324896322431058759,2.1364116398817749598
-17,-96.25,0.059890372008152462091,1.8168570500073124574
-16,-96.25,0.048000841946440969688,1.8939973611171103673
-15,-96.25,0.048563833061551590908,1.8899699298133345593
-14,-96.25,0.042875452420850154733,1.9327971136083053061
-13,-96.25,0.13234075310761680977,1.5253167835828222998
-12,-96.25,0.12695400460917632968,1.5413267907888821284
-11,-96.25,0.37342588797891085317,1.080262139518251896
-10,-96.25,0.53951621226486023986,0.88297786584149340339
-9,-96.25,0.11749715242278203908,1.5708990157757292128
-8,-96.25,0.12990759816136288052,1.5324781034810603941
-7,-96.25,0.26050416577543067387,1.2473861197172806392
-6,-96.25,0.45038708309178132616,0.98433721526200268492
-5,-96.25,0.74614384502797437282,0.65973680900475328848
-4,-96.25,0.79583451402448412981,0.60273559924301178814
-3,-96.25,0.71714826198950376579,0.69172887562155782604
-2,-96.25,0.48524748366471204264,0.94375577680780586842
-1,-96.25,0.26890260290065043369,1.2333566129005997247
0,-96.25,0.21483874990131823779,1.3303273960725221503
1,-96.25,0.16936795191152476114,1.428119420643115145
2,-96.25,0.11017438792980191464,1.5952438225494396384
3,-96.25,0.076718073165788602807,1.7286068973630313028
4,-96.25,0.012231815463002960673,2.3439768957772071367
5,-96.25,0.014727603963257817829,2.2850169669827748997
6,-96.25,0.00080711095025595681017,3.1592580434054977623
7,-96.25,0.028838612416468560606,2.0664196437614967827
8,-96.25,0.25609480134473311397,1.2548872119370986233
9,-96.25,0.29140717687293693494,1.1972849223901567139
10,-96.25,0.026789613232753049787,2.0908399668693538054
11,-96.25,0.001211133293418447613,3.0419373150698847397
12,-96.25,0.0058948306654182736422,2.5708310516752863606
13,-96.25,0.14472464388476719011,1.490514126491661262
14,-96.25,0.33979353809534668107,1.1259341595297800431
15,-96.25,0.083126469603901104177,1.6995258904952950108
16,-96.25,0.60790814092561684667,0.80897918773991694952
17,-96.25,0.90859720347510508631,0.44915977521122951721
18,-96.25,0.70177151404472604135,0.70844949749430652375
19,-96.25,0.64690506413824611087,0.76733393696184215571
20,-96.25,0.37120906386736729488,1.0831900200028123926
21,-96.25,0.32573101784381924828,1.1459096411386255898
22,-96.25,0.45067191962359787194,0.98399959713617246582
23,-96.25,0.55451412395808463707,0.86656454257064685631
24,-96.25,0.52983119735490269431,0.89365288598140157905
25,-96.25,0.51251007768242395901,0.9129155203189833756
26,-96.25,0.3792726574503462178,1.0725912163573576574
27,-96.25,0.075516008322726535518,1.7343019685794702767
28,-96.25,0.050069701613531775175,1.879403783124349081
29,-96.25,0.020256577744113001688,2.1824184861467421648
30,-96.25,0.044780485629220899424,1.9179020969888411763
31,-96.25,0.28946145112666854526,1.200322332876634368
32,-96.25,0.39361283958340431699,1.0540768347231688207
33,-96.25,0.14432963393578154832,1.4915845832445617791
34,-96.25,0.25301320230567564407,1.2601872302480046084
35,-96.25,0.16860442204884579231,1.4299355893214773516
36,-96.25,0.2533600129247599031,1.2595883372978651238
37,-96.25,0.62267717866551763883,0.79319325654923544811
38,-96.25,0.67184981227821727323,0.7406648871333528783
39,-96.25,0.72151272193581394987,0.68695580238680742369
40,-96.25,0.6473234283857971505,0.76688733242155338043
41,-96.25,0.35693544486732603493,1.102310394515523928
42,-96.25,0.35694638098017422712,1.1022955605951203495
43,-96.25,0.73582402405690383596,0.67120440599005570803
44,-96.25,0.49869996505143221466,0.92845117986279790401
45,-96.25,0.75725612556590260471,0.64726862947412233673
46,-96.25,0.73973689196075165242,0.66686803706256947422
47,-96.25,0.35230296450665488095,1.1086204493982165786
48,-96.25,0.30167648385073270179,1.1814889254580809297
49,-96.25,0.33633129896823688032,1.1308000813211049884
50,-96.25,0.34150081800237647167,1.1235467977148985153
51,-96.25,0.14549440794488355255,1.4884351613047954732
52,-96.25,0.106087627568318979,1.6094478137505117132
53,-96.25,0.34317331440452913949,1.1212157039956223148
54,-96.25,0.21727692882619770165,1.325570080535656281
55,-96.25,0.28099172710332598335,1.2137180432556458065
56,-96.25,0.11965562443080045296,1.5639735864952333255
57,-96.25,0.020498107538225712049,2.1785671865386371238
58,-96.25,0.018938576814503244733,2.2042279436102534262
59,-96.25,0.012596539125264198666,2.3346844309260061934
60,-96.25,0.059750882321626314075,1.8176779600732930753
61,-96.25,0.37263249604043041652,1.0813087708913560192
62,-96.25,0.36969747835004229675,1.0851927040026463356
63,-96.25,0.10497000545803869542,1.6134151720622147419
64,-96.25,0.037523699665350858379,1.9781599110369878503
65,-96.25,0.016065852887705910773,2.2572028355991009541
66,-96.25,0.027850407202098730747,2.077987802468890699
67,-96.25,0.083518390373731071774,1.697812890750691972
68,-96.25,0.24490345397113433279,1.2743717631624882358
69,-96.25,0.43019602899741743451,1.0085567463616409434
70,-96.25,0.19384459082460001045,1.3731672855976346792
-69,-95,0.14492175110006619287,1.4899808968932193309
-68,-95,0.043068118790242734817,1.9312633438196527003
-67,-95,0.046694346468261413441,1.9035128127774385565
-66,-95,0.017855298298031837406,2.2232519299613717756
-65,-95,0.015080548029497061954,2.2774561742949157583
-64,-95,0.034253766515744944743,2.0089172931614642792
-63,-95,0.059163123590750335556,1.8211561672407845514
-62,-95,0.051312207395271432209,1.8709020258429784889
-61,-95,0.018647052435542873366,2.2092445842166892334
-60,-95,0.024576252081939066463,2.1192629481428562066
-59,-95,0.24149130585726255593,1.2804465769155781718
-58,-95,0.85807421415302886913,0.52434616912568254854
-57,-95,0.6748838724654597776,0.73741251563227250276
-56,-95,0.41828038687670060503,1.0231351502590253499
-55,-95,0.4533585584051459394,0.98082036972599773161
-54,-95,0.61829928962215852106,0.79786932937767851559
-53,-95,0.96955497851377614449,0.31787847891234094488
-52,-95,0.88304505374073805068,0.48907543266093739254
-51,-95,0.8131501113520742674,0.58192326607683331208
-50,-95,0.62494786521912404353,0.79076869924744974671
-49,-95,0.44852178618961480172,0.98655083157729672738
-48,-95,0.54806221718531733522,0.87360893367547931554
-47,-95,0.21371061688873552176,1.3325429651673854625
-46,-95,0.33823439049469711248,1.1281213308527273664
-45,-95,0.34188461066607783723,1.1230112103801503931
-44,-95,0.23294341192412720831,1.2959584594329720542
-43,-95,0.21044603887261897901,1.3390067336757260907
-42,-95,0.3832265448885378567,1.0674447718282664699
-41,-95,0.41172720264421724945,1.0312509219294414553
-40,-95,0.31194114850860532595,1.1660744356356571583
-39,-95,0.28863079947798930824,1.2016234974143567005
-38,-95,0.48150232850607221913,0.94804913960517211979
-37,-95,0.75121491466498169221,0.65406344588970699583
-36,-95,0.31235190523862621514,1.1654650095498368945
-35,-95,0.26401997876456184677,1.2414727214831207114
-34,-95,0.15969926900887290722,1.4516362649164065157
-33,-95,0.035846703881198947739,1.9936094927301690749
-32,-95,0.061022931086189204086,1.8102552201806327847
-31,-95,0.098894500596813483817,1.6356507681646541563
-30,-95,0.071930116183501743854,1.7517864576783097608
-29,-95,0.04632567776652404129,1.906242033467830943
-28,-95,0.062249704389362010837,1.803228188850435787
-27,-95,0.053387002956449394753,1.8571155111821024963
-26,-95,0.046229585826308379481,1.9069566645462781018
-25,-95,0.24782456701753888262,1.2692221046965541653
-24,-95,0.35521201885839820411,1.1046517341279937785
-23,-95,0.26713599100143181619,1.2362804621178209441
-22,-95,0.18683519585583377443,1.3882986234509229195
-21,-95,0.1383716382760625252,1.5080382872105344561
-20,-95,0.039106740699556462315,1.9641507396009219022
-19,-95,0.0076203230238886150716,2.4918695083511774868
-18,-95,0.051572307786136320495,1.8691461308383989781
-17,-95,0.032571609575856884378,2.0258163745303026104
-16,-95,0.086769621199826715841,1.683871251561878335
-15,-95,0.031422709405179570508,2.0378305826975329218
-14,-95,0.056545465480227749544,1.8370378619595464365
-13,-95,0.045231325445346200198,1.9144623759991890033
-12,-95,0.13887787838038362365,1.5066171828093382068
-11,-95,0.80469828431595125107,0.59215816137259913443
-10,-95,0.34080007102712905898,1.1245257249627871321
-9,-95,0.12195023483774035389,1.5567284162208252507
-8,-95,0.054713269998767057045,1.8485564563025318474
-7,-95,0.30883221416445860719,1.1707052361719556544
-6,-95,0.38355709468439652676,1.0670159899681588289
-5,-95,0.83572196585384395107,0.55375069001120824641
-4,-95,0.75344694261404010494,0.65155769771483207364
-3,-95,0.76865830181545402588,0.63432659581467509824
-2,-95,0.65932075046854998757,0.75407264175837462883
-1,-95,0.50104887318232149696,0.92579673446844090723
0,-95,0.27142336220925722401,1.2292090419449033245
1,-95,0.14233815672922461859,1.4970193295406919454
2,-95,0.051271992897439132297,1.8711742321960740387
3,-95,0.0649957593828726643,1.7879416133044327974
4,-95,0.032303013153069597141,2.0285894430920139442
5,-95,0.067720741991960584083,1.773337876503267907
6,-95,0.003838846651122229843,2.7009817257351476094
7,-95,0.061599750480289136578,1.8069353956707177034
8,-95,0.36886276970152998,1.0863007944232772051
9,-95,0.60156810050285414171,0.81576780335025078639
10,-95,0.31314657951845281669,1.1642875531550835877
11,-95,0.019167942031238487804,2.2003318391471675675
12,-95,0.013407580881970573503,2.3149042411848985701
13,-95,0.14184666151145239321,1.4983704941304576419
14,-95,0.47888668853402582837,0.95105649295941951937
15,-95,0.19465941290175767242,1.3714370662166834869
16,-95,0.2403223060305872405,1.2825428642933165424
17,-95,0.96796172537232216815,0.32272012112267872697
18,-95,0.63986951450892703974,0.77484298440739818314
19,-95,0.43859078918222582644,0.9984164791644842829
20,-95,0.39442752744290465738,1.0530372280271984575
21,-95,0.42749941616483977391,1.0118364831035000506
22,-95,0.65254571898350000048,0.7613112840659492786
23,-95,0.56686289132016609571,0.85314387175131078944
24,-95,0.65644897783975131311,0.75714169836179356921
25,-95,0.82576960365490081895,0.56633612808638156277
26,-95,0.56712831424656662271,0.85285623514916009125
27,-95,0.17976836573193444302,1.4040269573707915285
28,-95,0.067933544837967804741,1.7722198280767527123
29,-95,0.010874154845073999084,2.3810516898227560567
30,-95,0.047537873727458719586,1.8973418012120566445
31,-95,0.11665430739355288348,1.5736331079945500289
32,-95,0.14841068524455228173,1.4806419876241447842
33,-95,0.10002041584262837126,1.6314414412289346412
34,-95,0.076771132810408038161,1.7283573567312977559
35,-95,0.075632744099273591099,1.7337453657464576562
36,-95,0.26049667457834663198,1.2473987827793580063
37,-95,0.38533657482036792752,1.0647115273154046378
38,-95,0.35851823739661753399,1.1001664908845423252
39,-95,0.61440089078446380455,0.80203532220121576124
40,-95,0.42645045804147579949,1.0131152955619493472
41,-95,0.29448815161445518473,1.1925048413432137728
42,-95,0.66150585801209804693,0.75173653897060388474
43,-95,0.91088606046082321033,0.44533187999753742758
44,-95,0.87229967060353397201,0.50462299622940676169
45,-95,0.91766784317994676279,0.43368789066326629555
46,-95,0.54009692002138254274,0.88233978909306765015
47,-95,0.25056603040857960973,1.2644308313935683774
48,-95,0.57394825469656862715,0.84547641775151738397
49,-95,0.31473438198739245308,1.1619411121568308243
50,-95,0.30617967449820632231,1.1746819888505815044
51,-95,0.096208780167268873051,1.6458638952319712967
52,-95,0.15004352724138428354,1.4763345859280139205
53,-95,0.67957010547053986471,0.73238388590073122408
54,-95,0.68004811896247896463,0.73187056394579863561
55,-95,0.57139606322655778214,0.84823572691293536163
56,-95,0.24280966370932943743,1.2780917320049127728
57,-95,0.037938424474552562282,1.9744377708664151427
58,-95,0.040811280144805818504,1.9496398633116540644
59,-95,0.020053958582877107891,2.1856828056203778665
60,-95,0.16933228926297630434,1.4282040991331315105
61,-95,0.44891429783327441161,0.98608463710331961671
62,-95,0.37182919090207205981,1.082369891292566777
63,-95,0.055258164482317649602,1.8450946227264426458
64,-95,0.019731258473056206837,2.1909463381821154826
65,-95,0.010022615196682531716,2.4066256457054917561
66,-95,0.022248937900450401622,2.1518608873422406802
67,-95,0.04751421141535025483,1.8975135356771524187
68,-95,0.15158447559765630963,1.4723055165091385454
69,-95,0.46643641112665445991,0.96547567824278113235
70,-95,0.21874915655625032374,1.322717766456923405
-69,-93.75,0.14836283818330273099,1.4807688061572379379
-68,-93.75,0.055834061081005442739,1.8414694201310140009
-67,-93.75,0.050057047647743921348,1.8794913541691258274
-66,-93.75,0.032211455942430897159,2.0295396030988088754
-65,-93.75,0.020617104277470436197,2.1766853987159926476
-64,-93.75,0.039632284600678628628,1.9596155425520449533
-63,-93.75,0.093769360494238659931,1.655359930325513762
-62,-93.75,0.11078513981539152289,1.5931605791333196542
-61,-93.75,0.039744995988116316177,1.9586501262167212989
-60,-93.75,0.020174672583569006751,2.1837343133122266714
-59,-93.75,0.26240505794663715466,1.2441816024663310269
-58,-93.75,0.85322406727242350311,0.53087707548411267044
-57,-93.75,0.65980718230304158389,0.75355266609205817652
-56,-93.75,0.47818651996488281686,0.95186277281806552786
-55,-93.75,0.49966910645204454244,0.92735535686682890599
-54,-93.75,0.81925684752422578416,0.57442883012686374311
-53,-93.75,0.94201455650481114024,0.38705572213156669292
-52,-93.75,0.77038933208617699222,0.63234726856025713637
-51,-93.75,0.81383373581190410206,0.58108859033135074057
-50,-93.75,0.68596932414024647251,0.72550553407361240144
-49,-93.75,0.36484475271283306475,1.0916569243739657757
-48,-93.75,0.27432866890505119839,1.2244637413234942258
-47,-93.75,0.091380718415860567871,1.6648715266372924315
-46,-93.75,0.28863156944090556655,1.2016222900706172716
-45,-93.75,0.35476196534085968626,1.1052643512995921071
-44,-93.75,0.1884621625626228536,1.3847460946852188091
-43,-93.75,0.31526784627246484671,1.161154599660365383
-42,-93.75,0.44674836285794583546,0.98865975360717828213
-41,-93.75,0.37581804135112073517,1.0771147600664616739
-40,-93.75,0.42304561955300229448,1.0172780801642664628
-39,-93.75,0.44162460135324677069,0.99477705038076913446
-38,-93.75,0.76776583523420227628,0.63534551697697916328
-37,-93.75,0.75229548093966103206,0.65285104186902587209
-36,-93.75,0.24359762638262838497,1.2766889281868045725
-35,-93.75,0.17458700081392039549,1.4158824097144933063
-34,-93.75,0.039489592461601503992,1.9608413950700374073
-33,-93.75,0.022383248276615200917,2.1498945572569252427
-32,-93.75,0.18847450927160128153,1.3847192303393980328
-31,-93.75,0.27479201624723115227,1.2237103585569126807
-30,-93.75,0.18648297048454601232,1.3890710146901761313
-29,-93.75,0.14971972259598073651,1.4771856369448506108
-28,-93.75,0.10108922724252654424,1.6274838380541880589
-27,-93.75,0.094290447120991563446,1.6533133647485349638
-26,-93.75,0.10364421845617291518,1.6181695562447788728
-25,-93.75,0.10709041972229137174,1.605918971575666987
-24,-93.75,0.1042583073501049673,1.6159608209558655734
-23,-93.75,0.060192194875591652214,1.8150867070900411626
-22,-93.75,0.1138295552091646845,1.5829225222166969367
-21,-93.75,0.086986798781782767587,1.6829565638489789592
-20,-93.75,0.025975357286207822333,2.1010318069283626663
-19,-93.75,0.018652196936271042693,2.2091554173070391265
-18,-93.75,0.083340597832820023649,1.6985890959569605041
-17,-93.75,0.075714876940127004423,1.7333542118715394853
-16,-93.75,0.031118008234139370172,2.0410853738899827903
-15,-93.75,0.052685137262258971425,1.8617236899670739358
-14,-93.75,0.064805092735727681807,1.7889839804995115724
-13,-93.75,0.10203351025632910465,1.6240176991308010734
-12,-93.75,0.39601403666885259813,1.0510163536789798311
-11,-93.75,0.62711191104789532069,0.78845841457154852705
-10,-93.75,0.36218441594051326016,1.0952237345084110398
-9,-93.75,0.052451805390270653251,1.8632680576256235305
-8,-93.75,0.056057484445681052265,1.8400721447638945794
-7,-93.75,0.28240153369879045231,1.2114682330871289206
-6,-93.75,0.38696672945569304813,1.0626060825152012779
-5,-93.75,0.83611815062067273985,0.55324382161056173679
-4,-93.75,0.72333603740180696384,0.68495780817746654279
-3,-93.75,0.71777673138637942962,0.6910423713339405305
-2,-93.75,0.55156886995603016111,0.86977732623404124812
-1,-93.75,0.25065215752988673215,1.2642809499958969077
0,-93.75,0.080529023133746047147,1.7110637554174439323
1,-93.75,0.15695869734711651033,1.4585167490845472038
2,-93.75,0.040731533150158982792,1.9503061842510636126
3,-93.75,0.01850857817175120823,2.2116534387221897795
4,-93.75,0.11179600796400016027,1.5897343658731137861
5,-93.75,0.10515253793998372012,1.6127647050204083623
6,-93.75,0.01595515073748648982,2.2594188571977524838
7,-93.75,0.14495349238817592519,1.489895085071161418
8,-93.75,0.45135212532577362321,0.9831937803637925688
9,-93.75,0.36698517020708809611,1.0887990970316350214
10,-93.75,0.38529828987047670674,1.064761039233535822
11,-93.75,0.076822279045071120707,1.728116960699914495
12,-93.75,0.032145123324905669482,2.030229556619407294
13,-93.75,0.052941711462482339556,1.8600326694300532981
14,-93.75,0.032912061309708175172,2.0223318099939633363
15,-93.75,0.016999443767746102302,2.2390683056106621684
16,-93.75,0.55790306262870759113,0.86287364178092584854
17,-93.75,0.90678931671764240185,0.45214950861814390271
18,-93.75,0.34168194641821081348,1.1232939813304216869
19,-93.75,0.19003870568708655653,1.3813272544507333439
20,-93.75,0.31365823216388916128,1.163530540292329496
21,-93.75,0.33978869335479822134,1.1259409454148177065
22,-93.75,0.48937567937737336266,0.93904013398825858516
23,-93.75,0.39136122190384931008,1.0569567377718407375
24,-93.75,0.4476805266296800534,0.98755071172159869519
25,-93.75,0.41482322307822799834,1.0274076925398811788
26,-93.75,0.40363457009066622261,1.0413750054354640184
27,-93.75,0.22923497868612574546,1.302824729820803551
28,-93.75,0.11640397357727186312,1.5744484484604768237
29,-93.75,0.034774664300060514899,2.003840276053616698
30,-93.75,0.032122971800101929318,2.0304602586103044359
31,-93.75,0.024301783594006365341,2.1229530950870478812
32,-93.75,0.079961996653745509578,1.7136264704290393723
