lat,lng,pvalue,value
2,-71.25,0.38696040319494545701,1.0554664207806818688
3,-71.25,0.48707392471164323577,0.90894497705323729075
4,-71.25,0.55723469561644534132,0.81598054251874307941
5,-71.25,0.63257157763181526278,0.7210982103392774567
6,-71.25,0.85249333990218445489,0.4399840093821650866
7,-71.25,0.47986911697047096581,0.91885786144328251979
8,-71.25,0.018038274762537383905,2.550219087776445015
9,-71.25,0.002832721169876015882,3.3241366488891381792
10,-71.25,0.19668682890738950486,1.4351105653592044487
11,-71.25,0.15882177909610917244,1.5454201764588451073
12,-71.25,0.22130545431365955533,1.3726975472428573077
13,-71.25,0.46913141747606845744,0.93378406246360501353
14,-71.25,0.51457862135738752229,0.87178903688819919804
15,-71.25,0.56739625412266558868,0.80295254040504537851
16,-71.25,0.46308360823573024856,0.94227540774968809867
17,-71.25,0.30030058175693763456,1.2046196171101586359
18,-71.25,0.27208461045644743992,1.2601180241085438993
19,-71.25,0.11565179825516935797,1.7034859158193218498
20,-71.25,0.57441009823506750109,0.794010736008431528
21,-71.25,0.58314046154969312319,0.78293379523258066488
22,-71.25,0.35372790810072657353,1.1095118967355028783
23,-71.25,0.71079370878189029881,0.62459328343834341624
24,-71.25,0.51991266363610044721,0.86469878306087966102
25,-71.25,0.17257135950610894004,1.5029908623382506327
26,-71.25,0.13969240284642228667,1.6100980283098416113
27,-71.25,0.21907741743459788197,1.3781015486094851941
28,-71.25,0.15473536794987127752,1.5586427721683377978
29,-71.25,0.0055754914193605481509,3.0462036963642060705
30,-71.25,0.0016563615166974158307,3.5411332740671426222
31,-71.25,0.028008803761820466605,2.358269249690582825
32,-71.25,0.055875130901736701217,2.0477420464605242678
33,-71.25,0.021980815691336020451,2.4644772267977748115
34,-71.25,0.0090255605255245095059,2.8451787735386644407
35,-71.25,0.19833040904770651847,1.4307459479974837802
36,-71.25,0.62739816751066035394,0.72751456127095825988
37,-71.25,0.35410850025153056686,1.1088732498538356186
38,-71.25,0.37073261373446519951,1.0814374892363483038
39,-71.25,0.16759060935169081685,1.5180125359473819469
40,-71.25,0.27878566622120826146,1.2465467497800777341
41,-71.25,0.12147675656098554098,1.679377911463121098
42,-71.25,0.45249189184575577816,0.95730157653467695678
43,-71.25,0.34323759484754834403,1.1273115745951884925
44,-71.25,0.23808920478101255891,1.3333654122757161442
45,-71.25,0.18740064433501341101,1.4603650265242942297
46,-71.25,0.10053535919352614425,1.7715318864634781448
47,-71.25,0.26712193334991568561,1.2703389000447171675
48,-71.25,0.57412864850001410488,0.79436879551471872851
49,-71.25,0.36688375422282915039,1.0877116257199528349
50,-71.25,0.7060664081119214508,0.63043597937052486824
51,-71.25,0.58019757615737677092,0.78666135666850678376
52,-71.25,0.091342560590606150517,1.8175769866452606838
53,-71.25,0.25031205536830131164,1.3061185514870707891
54,-71.25,0.41317193652407885329,1.0150184946239826367
55,-71.25,0.23913026970799128312,1.3310011507234136285
56,-71.25,0.26107878018468561043,1.2829897235776865916
57,-71.25,0.42726118450726446873,0.99396113766783977805
58,-71.25,0.17114639389815719528,1.5072500226481597707
59,-71.25,0.031567297433225470493,2.3053736317742559159
60,-71.25,0.032003610792364918514,2.2992811808136885965
61,-71.25,0.045209554824023619191,2.1443771005335867663
62,-71.25,0.41399395364806490516,1.0137774919681483698
63,-71.25,0.33942429625636555413,1.1338788705815314728
64,-71.25,0.16804168031876656753,1.5166364325729417839
65,-71.25,0.18749314338914488398,1.4601082973648460417
66,-71.25,0.29677109499928394643,1.2113356638706422874
67,-71.25,0.47590380990951552942,0.92434817949477721122
68,-71.25,0.65228194109660009303,0.69672860735034891633
69,-71.25,0.80736202804948475897,0.50196974986724018919
70,-71.25,0.53252672945827517204,0.8480660447220642606
-69,-70,0.041887160108943069514,2.1788772229154558246
-68,-70,0.11657330027041509779,1.699600938495813951
-67,-70,0.091264331477479920807,1.8179865385137534695
-66,-70,0.13817435791122684163,1.615556863372691776
-65,-70,0.13438334646662908334,1.6294232870309734995
-64,-70,0.13455840296570220627,1.6287754348958964901
-63,-70,0.064760763899382067788,1.9795641740199680925
-62,-70,0.11642761713400689993,1.7002132972838193137
-61,-70,0.074084839774390898182,1.9167571149793174445
-60,-70,0.12978755926111334995,1.6467038332439967174
-59,-70,0.077396454238639764145,1.8961919045534303407
-58,-70,0.002741404595274528691,3.3374640462998876878
-57,-70,0.0027912171221310378387,3.3301412676651422906
-56,-70,0.011091392196829525166,2.7581814108294220311
-55,-70,0.0040479046463183804977,3.1782448912982488309
-54,-70,0.0005218029663724030277,4.0003430500548322613
-53,-70,0.20530717087246658226,1.4125502629098671825
-52,-70,0.89892736542342677186,0.36912371511919506162
-51,-70,0.018098885683825300524,2.5487703054099353217
-50,-70,0.0027390100570510761586,3.3378193229536923248
-49,-70,0.0078491666794307645566,2.9037786485930752178
-48,-70,0.008324631244113487108,2.8791338271601061294
-47,-70,0.0050836924802349914287,3.0844071007679803031
-46,-70,0.0027394708362265076697,3.3377509337868795924
-45,-70,0.00091770283449591914717,3.7771103394036122936
-44,-70,0.0025864791974702875527,3.3610988701363733178
-43,-70,0.0040916560728645042996,3.1738302841009695676
-42,-70,0.0014432413425313869899,3.5964214641532534777
-41,-70,0.012808414124512182419,2.6970437656225292322
-40,-70,0.0097767682109124176559,2.8115074069921184297
-39,-70,0.026824818413099915659,2.3772906776371853788
-38,-70,0.13486047053443370181,1.6276592838771901661
-37,-70,0.43228182309274965078,0.98656300647052275199
-36,-70,0.45855589415968556199,0.94867407948285997765
-35,-70,0.51407171577249766159,0.87246467423515405848
-34,-70,0.50889060957701559573,0.87938912723287010476
-33,-70,0.35148844434067183506,1.113279732905148034
-32,-70,0.38700043185404242596,1.0554032839164582125
-31,-70,0.15986748581194187846,1.5420839952279319363
-30,-70,0.060366028730706955407,2.0121200435623993741
-29,-70,0.039034196632947090744,2.2106183086914099611
-28,-70,0.027922460559287275855,2.3596303605276744975
-27,-70,0.048149250965277959335,2.1157772388606468361
-26,-70,0.12740205208581223406,1.6558879943140318858
-25,-70,0.44059902394483285715,0.97442281388104212692
-24,-70,0.81033517186695691592,0.49802165386621533028
-23,-70,0.74955989181110482811,0.57631960971742102195
-22,-70,0.41614551005376909654,1.0105367382772427742
-21,-70,0.85256481796335736867,0.43988162175858364078
-20,-70,0.38598942442575617795,1.0569992894456274879
-19,-70,0.10451679500809070433,1.7527614021520883103
-18,-70,0.24849416074910127272,1.310102017944729802
-17,-70,0.19767988525597213201,1.4324697975985409837
-16,-70,0.11325201100125652232,1.7137345953716380809
-15,-70,0.33229114216110444691,1.1463090113712670615
-14,-70,0.15789173609601639403,1.5484033847845695142
-13,-70,0.64162781252852729708,0.70988794446626013457
-12,-70,0.59935063505895791458,0.76250711557743022784
-11,-70,0.086476073164640218649,1.8436830084959643372
-10,-70,0.009260274049166674834,2.834376274656104755
-9,-70,0.013275149152517521159,2.6817893174707712056
-8,-70,0.046984524907293483131,2.126907927811747534
-7,-70,0.0035481018925046562372,3.2322610295908180689
-6,-70,0.001166586801202472044,3.6815445864645766072
-5,-70,0.092421161973679069601,1.8119624249089674173
-4,-70,0.11657108729356083221,1.6996102353236068883
-3,-70,0.20483987752629514989,1.4137526658029964111
-2,-70,0.57796222855592205292,0.78949697216765102326
-1,-70,0.28331308218751638517,1.2375211879978151863
0,-70,0.55447211676455143703,0.81953829416554868637
1,-70,0.33079522997910598692,1.148940453298048725
2,-70,0.24500931603460487929,1.3178042499729287762
3,-70,0.30279153808783254576,1.1999158638499405338
4,-70,0.35614486371491599348,1.1054644161765454502
5,-70,0.525249198292234043,0.85763961209925232421
6,-70,0.43933548841233660553,0.97625806803077797014
7,-70,0.20692850119937136744,1.4083960405164341889
8,-70,0.59479459293474046255,0.76823113083557992287
9,-70,0.14352318066241087635,1.5965508877229175333
10,-70,0.27995345595007170569,1.2442078565496339504
11,-70,0.033357126857237621997,2.2808689796575944975
12,-70,0.11625991173385702426,1.7009190713678337126
13,-70,0.38525685299334050393,1.0581575132059193312
14,-70,0.56984467761074575343,0.79982658264632333633
15,-70,0.58181696589600351288,0.78460940507818066614
16,-70,0.4173722182176258233,1.0086938171529611363
17,-70,0.30619582017376134608,1.1935347551640855812
18,-70,0.23722042716848362742,1.3353448467165740521
19,-70,0.27127042792130073856,1.2617847492126788023
20,-70,0.63458416359153857478,0.71860466156506874746
21,-70,0.79647484260899392705,0.51630102472432060079
22,-70,0.58903416943160480379,0.77548701039590361983
23,-70,0.80320821903764516581,0.50746021243650407673
24,-70,0.77625806655186568861,0.54246140103727857884
25,-70,0.39676101262872293107,1.0401369458043090432
26,-70,0.12381281838440756637,1.6699979317044073568
27,-70,0.1240874341404815534,1.6689056241052886431
28,-70,0.081026904171816127587,1.8745534606287688195
29,-70,0.023145001679661634381,2.4419641294847118651
30,-70,0.012878047774174217893,2.6947343074757337256
31,-70,0.019407043269205247193,2.5185823617485785242
32,-70,0.021754875095985053146,2.4689778741570052034
33,-70,0.027008923687382141443,2.3742812124939951524
34,-70,0.0047138554538347990364,3.1155810633942051524
35,-70,0.082951275425803425168,1.8634408468512289048
36,-70,0.70657364437336411811,0.62980936154328148735
37,-70,0.65174706108122326675,0.69738864721768523136
38,-70,0.58009158118129300341,0.7867957313026960886
39,-70,0.37972675548111473054,1.0669493877046276609
40,-70,0.27717293666082865045,1.2497893919767342208
41,-70,0.19492197657663717925,1.4398315542521695765
42,-70,0.62123154395081003898,0.73517635260111546813
43,-70,0.77511814898773478966,0.543921388861748345
44,-70,0.38046158101851185185,1.0657761475039759791
45,-70,0.31211921610658127646,1.1825584643110211847
46,-70,0.3036575364938385313,1.1982874641930643111
47,-70,0.48797138012593543888,0.90771572741716655131
48,-70,0.22331569542018156471,1.367860174478887858
49,-70,0.29256768219395962172,1.2194143190638602192
50,-70,0.50172354674120112072,0.88902568039686991064
51,-70,0.76086283264471499255,0.56206508980676239684
52,-70,0.26788697056604743318,1.2687535598007910753
53,-70,0.30013589862920392326,1.204931639107297503
54,-70,0.29035819138526158811,1.2236966109962443827
55,-70,0.20082920760586392417,1.4241681534308607837
56,-70,0.34847122049442064151,1.1183833137610479369
57,-70,0.57077461301655185721,0.79864059587343261271
58,-70,0.2439829721835660159,1.3200895249676734
59,-70,0.082651438058663137531,1.8651567185448008068
60,-70,0.033512081654763097027,2.2788063282622554873
61,-70,0.032711509092699070367,2.2895616054645215875
62,-70,0.21787209036643195859,1.3810439655848152363
63,-70,0.21444688091701383237,1.3894796934111557363
64,-70,0.13127975452189036276,1.641034579128195503
65,-70,0.20905676108777088151,1.4029839974653630641
66,-70,0.43012183539088499895,0.98973927140204576158
67,-70,0.48312033287856837038,0.91437472749937398486
68,-70,0.71939897116667128607,0.61393915622603034699
69,-70,0.89461958797436169633,0.37615212433158040639
70,-70,0.63908455493705673689,0.71303356132774242671
-69,-68.75,0.060314788131584938513,2.0125124186858864839
-68,-68.75,0.14659042115586762289,1.5859305362518389959
-67,-68.75,0.084045607653157147765,1.8572260164025484741
-66,-68.75,0.12461030419737063879,1.6668317871320046386
-65,-68.75,0.17196762905791937448,1.5047916867348594128
-64,-68.75,0.14618966881861414353,1.5873070367913466594
-63,-68.75,0.16513455064430734853,1.525561831359302678
-62,-68.75,0.17040398164056891339,1.5094811404957881873
-61,-68.75,0.1155812779653547645,1.7037843614032688322
-60,-68.75,0.15947010354096091689,1.5433495542453672389
-59,-68.75,0.06598222069331392825,1.9708787425422042983
-58,-68.75,0.0053369336276828365645,3.0643077341300442029
-57,-68.75,0.0016306615934836142957,3.5474184471554868203
-56,-68.75,0.018523210707303332245,2.538755788641910538
-55,-68.75,0.25948949563963424891,1.2863553150873212605
-54,-68.75,0.0062727255348395908469,2.9973054305620405735
-53,-68.75,0.18770816623857278227,1.45951192086110626
-52,-68.75,0.76973467418233665338,0.55079736890201003163
-51,-68.75,0.086191948789583250345,1.8452481627757013616
-50,-68.75,0.0018721479511432635463,3.4918395469385203889
-49,-68.75,0.0034172836499121402899,3.2476250367229826388
-48,-68.75,0.028809531629214568671,2.3458328649398247912
-47,-68.75,0.028159598518857621025,2.3559016460601331922
-46,-68.75,0.0067974048880604072756,2.9638698003060794939
-45,-68.75,0.00033591520189830178632,4.1730599832230206303
-44,-68.75,0.0014198127885041806825,3.6029808828630391915
-43,-68.75,0.011628720471304894793,2.7381223592132468703
-42,-68.75,0.0064472166007551725761,2.985894367365971025
-41,-68.75,0.011347398549141275714,2.7485103107866422079
-40,-68.75,0.00030002605206171610716,4.2171839880157975244
-39,-68.75,0.0005533722795302515934,3.9772166898513727773
-38,-68.75,0.036893538791312234515,2.2359016973030749753
-37,-68.75,0.17414402347370711022,1.4983251234764514148
-36,-68.75,0.074637945388566662164,1.9132643694953663793
-35,-68.75,0.12079682860147560042,1.6821381728563302715
-34,-68.75,0.25671796662071133532,1.2922640000285547934
-33,-68.75,0.52424245553746762205,0.85896875804403494126
-32,-68.75,0.42991032203692880476,0.99005083276475991383
-31,-68.75,0.53408474544662021266,0.84602418315570648844
-30,-68.75,0.40507861124882693638,1.0273230308138159295
-29,-68.75,0.19345920184279030707,1.4437718764238220981
-28,-68.75,0.33662724034290764097,1.1387300824378490116
-27,-68.75,0.15331414096290779669,1.5633126708481459577
-26,-68.75,0.10206811917285515956,1.7642276727425985072
-25,-68.75,0.3338926238033796956,1.1435014633944182716
-24,-68.75,0.19284866567343025845,1.4454239382029216987
-23,-68.75,0.042076634676372744182,2.1768418019390978202
-22,-68.75,0.063326907949901534156,1.9899552299641984909
-21,-68.75,0.073622393789630799499,1.919695796162341761
-20,-68.75,0.0068944011078881182325,2.9579637813130950086
-19,-68.75,0.035998662326349545326,2.2468830983860459405
-18,-68.75,0.15343974425452677757,1.5628984471065656692
-17,-68.75,0.14344890798693146761,1.5968105136129535637
-16,-68.75,0.27576330710740354357,1.2526357733045889731
-15,-68.75,0.33625830736733697268,1.1393721461423733654
-14,-68.75,0.52712248924945526163,0.85516954297258673812
-13,-68.75,0.71368195541548873351,0.62102022869253736825
-12,-68.75,0.19368565561355724491,1.4431602297018788494
-11,-68.75,0.008238935660092060187,2.8834734069749128338
-10,-68.75,0.00065424148266735515297,3.9111698179751024362
-9,-68.75,0.0035723818471017939995,3.2294703053766560252
-8,-68.75,0.013867433506216737121,2.6631572579636553222
-7,-68.75,0.020603553029792873175,2.492627817026769943
-6,-68.75,0.040557411030885809344,2.1934101782151653737
-5,-68.75,0.043001237422739153893,2.1670310920080084749
-4,-68.75,0.021586699006913397797,2.4723569087201973105
-3,-68.75,0.16489134110696088142,1.5263146538295899735
-2,-68.75,0.21224722753178382195,1.3949561919164479296
-1,-68.75,0.40002951952199611307,1.0350806555063782888
0,-68.75,0.69714297722471285645,0.64144965143395860085
1,-68.75,0.7061198504400241216,0.63036996223241081871
2,-68.75,0.79898373826851665225,0.51301514203906961598
3,-68.75,0.58025921525115742305,0.78658321779625828274
4,-68.75,0.48507460088007947618,0.91168782068063458635
5,-68.75,0.14669668793187598532,1.5855660841670453642
6,-68.75,0.35283383782221322544,1.1110141025751099075
7,-68.75,0.68118920449678432849,0.6611089963801745073
8,-68.75,0.83155128574289216559,0.46934685306318107978
9,-68.75,0.33979842412348032488,1.1332321876115512005
10,-68.75,0.25793632134627475505,1.2896603291983876893
11,-68.75,0.057818553847029212356,2.032011947406406005
12,-68.75,0.075036012708400545712,1.9107653343593051787
13,-68.75,0.19443686084048433793,1.4411355528100613377
14,-68.75,0.47301645914874856924,0.92836187067679165619
15,-68.75,0.57668022020081188828,0.79112493425232677247
16,-68.75,0.38790967876275384008,1.0539703207135640017
17,-68.75,0.32338966487117754012,1.1620980513758993879
18,-68.75,0.39239464773249016494,1.0469348913540645896
19,-68.75,0.45775039315127019623,0.94981625113630030466
20,-68.75,0.58859626547131749241,0.77603948944540424026
21,-68.75,0.77067871227049788985,0.54959382364678432964
22,-68.75,0.81753414325176954058,0.4883948795292885614
23,-68.75,0.9157373922578638803,0.34043664616547342217
24,-68.75,0.75659149600238417843,0.56746418135863629928
25,-68.75,0.6677858550186055453,0.67761645242170720493
26,-68.75,0.31542864782999807671,1.1764940412978097672
27,-68.75,0.18620740307370281519,1.4636865189667775944
28,-68.75,0.065787691670296993829,1.9722519875725947891
29,-68.75,0.030010997281208848936,2.327773987075997919
30,-68.75,0.054021613459756874509,2.0632257527544135556
31,-68.75,0.06016424489353877636,2.0136669943421634521
32,-68.75,0.042528466523911102881,2.172022530643834326
33,-68.75,0.064096340921214370323,1.9843524711820548223
34,-68.75,0.0082905348539814988085,2.8808552526997761589
35,-68.75,0.033968904402495378458,2.2727774331580228306
36,-68.75,0.74741771054814987174,0.57900991341425001036
37,-68.75,0.70767981614825314907,0.62844260375099714189
38,-68.75,0.57625202588444146556,0.79166895615570498368
39,-68.75,0.43532193589320034022,0.98210906310488976789
40,-68.75,0.23770553651362452685,1.3342388420585680198
41,-68.75,0.19373802773444134817,1.443018859684754851
42,-68.75,0.61954039103552505097,0.73728034445908863237
43,-68.75,0.91262928220039141181,0.34591002210545507278
44,-68.75,0.3186380505015612985,1.170658237482366415
45,-68.75,0.40596306881800220401,1.0259706397841419356
46,-68.75,0.64515042777487985326,0.70553397025306852086
47,-68.75,0.74451627455113711385,0.58264853139840344642
48,-68.75,0.27505828875231275177,1.2540636499483699406
49,-68.75,0.23313516373802281589,1.3447326512646722296
50,-68.75,0.37444554161084175892,1.0754275657707654812
51,-68.75,0.44962528110372923518,0.96140365038496333749
52,-68.75,0.28947046842478685313,1.2254242090763840523
53,-68.75,0.39854237963938310418,1.0373778213866569065
54,-68.75,0.41815931884028623156,1.0075131496212534898
55,-68.75,0.40342195699373234463,1.0298613573852899439
56,-68.75,0.54189811684651467694,0.83582367652523570367
57,-68.75,0.67064263011274838355,0.67409763666178568187
58,-68.75,0.40658817460111607023,1.0250159718097915373
59,-68.75,0.10203783015053159711,1.7643710510217223142
60,-68.75,0.011193019547413154968,2.7543167633049212562
61,-68.75,0.0099441486397925625551,2.8043460390098919888
62,-68.75,0.086067802904528464825,1.8459335206969287313
63,-68.75,0.068256000062440480569,1.9550986664708800422
64,-68.75,0.17769274447884800261,1.4879280501988161323
65,-68.75,0.38158642953389865227,1.0639831762842999474
66,-68.75,0.69739302982304218759,0.64114125132706678567
67,-68.75,0.58448582181939490177,0.78123178466304687984
68,-68.75,0.73567209075465767043,0.5937057628824260469
69,-68.75,0.83972217929759185306,0.45803243804831539343
70,-68.75,0.53237489803206061723,0.84826517051477134945
-69,-67.5,0.080866487440068440806,1.8754906735987288968
-68,-67.5,0.15349147049869474313,1.5627279462838452595
-67,-67.5,0.099693239170376882208,1.7755878070175443728
-66,-67.5,0.20749329730084681289,1.4069552860320928556
-65,-67.5,0.27291595316066785681,1.2584202102889403552
-64,-67.5,0.21749744622112557324,1.3819612808718910735
-63,-67.5,0.29672202651763440739,1.2114294625022947738
-62,-67.5,0.29180441825137370948,1.2208908048134003987
-61,-67.5,0.24608740121190617045,1.3154120741792694194
-60,-67.5,0.098085025597645522644,1.7834202117688144895
-59,-67.5,0.018204975427685031464,2.5462455812525588428
-58,-67.5,0.0028135189577563352731,3.3269039912036491025
-57,-67.5,0.0012619583548518736697,3.6501535792710662065
-56,-67.5,0.051148010206814115142,2.0882375758439066793
-55,-67.5,0.48844091988269255911,0.90707307585250929183
-54,-67.5,0.0039979694734110270485,3.1833405659453020142
-53,-67.5,0.10478867875209388338,1.7515032308265681138
-52,-67.5,0.62931074254891949948,0.72514132900992056552
-51,-67.5,0.17318546795625128221,1.5011646192209466832
-50,-67.5,0.01832782693012573183,2.5433394896168444177
-49,-67.5,0.011248510793064422919,2.7522208108971497609
-48,-67.5,0.013215288663858253473,2.6837166615333982733
-47,-67.5,0.023554152186622254184,2.4343075347263245511
-46,-67.5,0.018340621106653215433,2.5430379114832324383
-45,-67.5,0.0036004343013454802661,3.2262688903431469001
-44,-67.5,0.0057020267974226164498,3.0369039932350769817
-43,-67.5,0.028192050517914381269,2.3553936956076095832
-42,-67.5,0.060801881077521234553,2.0087949267762974515
-41,-67.5,0.001570840744274295403,3.5624321417828466174
-40,-67.5,0.00036083136392167397977,4.1450798350091355715
-39,-67.5,0.0069872078702296353675,2.9523877411619250388
-38,-67.5,0.032531309740193928293,2.2920167669657551812
-37,-67.5,0.092725421632092644431,1.8103893829377311064
-36,-67.5,0.095924491646695794755,1.7941273692504293713
-35,-67.5,0.028901960786249951407,2.3444184779792998086
-34,-67.5,0.051843077571519305402,2.0820698271286297576
-33,-67.5,0.15015458173678647436,1.5738309779500532226
-32,-67.5,0.13627725757500766535,1.6224534318888352846
-31,-67.5,0.34837418871561476319,1.118547965111690079
-30,-67.5,0.32053535388546511298,1.1672288773304941856
-29,-67.5,0.5695820598402578927,0.80016163745170798549
-28,-67.5,0.68876103960018708605,0.65178183894056629377
-27,-67.5,0.10716907385870018399,1.7406113851436515461
-26,-67.5,0.16355895817949697713,1.5304559555618710842
-25,-67.5,0.17024376044623559801,1.5099637371885785697
-24,-67.5,0.17119382285429632362,1.507107770569173999
-23,-67.5,0.15520413666717158829,1.5571106606608910994
-22,-67.5,0.10111651058050148688,1.7687507196473082338
-21,-67.5,0.041748931524126772774,2.1803675972492619906
-20,-67.5,0.070172596645842952312,1.9421695374993086514
-19,-67.5,0.10201053435433314609,1.7645002932290860809
-18,-67.5,0.50873418058651020957,0.87959872944622574664
-17,-67.5,0.26357022790360656872,1.2777462602868387975
-16,-67.5,0.83553776237734667109,0.46384768428962103171
-15,-67.5,0.72926615436917985313,0.60168612687405897965
-14,-67.5,0.57749842042817811638,0.79008579676233481326
-13,-67.5,0.30954382652526302167,1.1873112925047282218
-12,-67.5,0.033894683638354849986,2.2737517279956054317
-11,-67.5,0.016291860674105079071,2.5941004822341038327
-10,-67.5,0.0018071640624926026651,3.5060728602768964635
-9,-67.5,0.021507132914777623428,2.4739643289681292337
-8,-67.5,0.099046739851248982722,1.7787226022098161504
-7,-67.5,0.2241020517955247815,1.365977669709433906
-6,-67.5,0.39376875006957273717,1.0447901588668320194
-5,-67.5,0.22250263626449279242,1.3698123523692671277
-4,-67.5,0.067501168026076585615,1.9602827208670496884
-3,-67.5,0.13812131662848711744,1.6157485498114005917
-2,-67.5,0.34734642456229719576,1.1202939797477364792
-1,-67.5,0.42828369372054841957,0.99245006162524151971
0,-67.5,0.41231908376122261561,1.0163077282201324891
1,-67.5,0.96312482107325958491,0.24067315101012437539
2,-67.5,0.81117346018031677435,0.49690562801079984911
3,-67.5,0.41046233286206929014,1.019120479101847776
4,-67.5,0.087314723823964934812,1.8390903055096659013
5,-67.5,0.0063076264388667009977,2.9949986218148954009
6,-67.5,0.067748184089374205441,1.9585803977619027361
7,-67.5,0.51622644282687124573,0.86959493063516923872
8,-67.5,0.59069321861420398534,0.77339504049459883994
9,-67.5,0.32807453932645075367,1.1537488751049380653
10,-67.5,0.11888898549614899947,1.689957874886900413
11,-67.5,0.12563338906748885981,1.6627962223930103924
12,-67.5,0.10623838907015963062,1.7448437181509077742
13,-67.5,0.20920461686710764559,1.4026097182007759567
14,-67.5,0.50779895550364395618,0.88085252237614974913
15,-67.5,0.66413701408706082852,0.68211178892971680021
16,-67.5,0.4553837226007649841,0.95317888350944457443
17,-67.5,0.47955060044852848566,0.91929795492868326967
18,-67.5,0.58513371611430176067,0.78041259127964601738
19,-67.5,0.54417971426881184271,0.83285701920463706127
20,-67.5,0.59751916377897518196,0.76480657644130134454
21,-67.5,0.61461763996560137002,0.74341219615798670439
22,-67.5,0.7821087189190458755,0.53494438426892443328
23,-67.5,0.74646036677727134467,0.58021114495902148533
24,-67.5,0.60244879355041169866,0.75862180662519673735
25,-67.5,0.75637294219658246508,0.5677400205720094517
26,-67.5,0.67982263687938770946,0.66279202270862969115
27,-67.5,0.28105089967263147122,1.2420167769556178516
28,-67.5,0.093161402112264035669,1.8081434786933379133
29,-67.5,0.055850735478763340047,2.0479427160054406443
30,-67.5,0.13082605428394228353,1.6427522539025034565
31,-67.5,0.080724451637917055136,1.8763219185048520821
32,-67.5,0.047932177834747305423,2.117832468567238724
33,-67.5,0.033316665842770973316,2.2814090592117342027
34,-67.5,0.010308888941815386522,2.7891352446471469051
35,-67.5,0.049560412005684388592,2.1026238469770488493
36,-67.5,0.62629736205702069007,0.72888114129674408392
37,-67.5,0.5890285924962284092,0.77549404569587454539
38,-67.5,0.3949150679777002626,1.0430047717889598946
39,-67.5,0.54513429939215041209,0.83161738147501174101
40,-67.5,0.32223966640500023573,1.164161195551572936
41,-67.5,0.28847707695359670055,1.2273623019518979937
42,-67.5,0.28294355012883171119,1.2382536398333325867
43,-67.5,0.83798187839929405563,0.46045651014898403286
44,-67.5,0.39349514917166800165,1.0452168032317206148
45,-67.5,0.39052435710989913398,1.0498621675916344209
46,-67.5,0.57305210665784245272,0.7957389409205370967
47,-67.5,0.75644661854206440843,0.56764703727922127818
48,-67.5,0.1740606389783553587,1.4985715977161377932
49,-67.5,0.41460895752237059142,1.0128500517063094843
50,-67.5,0.44281816457108502672,0.97120726332178497486
51,-67.5,0.37836051074515891779,1.0691348958159090365
52,-67.5,0.40377398448578721846,1.029321411062071423
53,-67.5,0.35292296972627634766,1.1108642227745513242
54,-67.5,0.75572503950959490915,0.56855751268340837257
55,-67.5,0.65844158764285687369,0.68913138813537844207
56,-67.5,0.68471042622275013478,0.65677197624078298421
57,-67.5,0.66043477384433990629,0.68667431783534416123
58,-67.5,0.27633767895050764807,1.2514746070899713803
59,-67.5,0.071706115658923610945,1.9320567267402930511
60,-67.5,0.020573354748461142316,2.4932649662100825338
61,-67.5,0.0071403702762870557841,2.9433404372632376855
62,-67.5,0.028056828435148686851,2.3575139125305764054
63,-67.5,0.059889512328299643329,2.0157809481300068555
64,-67.5,0.14350999322985211193,1.596596976815851443
65,-67.5,0.49376762048008693284,0.89980525231691821375
66,-67.5,0.59553062342497176118,0.76730555001092148881
67,-67.5,0.47684244383493579189,0.92304629312943209385
68,-67.5,0.65664506542767808739,0.69134652809524255179
69,-67.5,0.54981004693091306557,0.82555846058581794367
70,-67.5,0.42199374470358480549,1.0017815181681524184
-69,-66.25,0.096995538383911755753,1.7887925163694631259
-68,-66.25,0.16081054394370350447,1.5390914705123406314
-67,-66.25,0.10067967776431639704,1.7708398819785853284
-66,-66.25,0.21657875304483092949,1.3842162465918794734
-65,-66.25,0.32481307680052651232,1.1595519073021478551
-64,-66.25,0.25435080260046233347,1.2973510618256589577
-63,-66.25,0.31905212960692980184,1.1699084981298877306
-62,-66.25,0.36642285502026517019,1.0884660165615147598
-61,-66.25,0.34192526098205588969,1.1295657032445372003
-60,-66.25,0.11026426112020630554,1.7267694410119833748
-59,-66.25,0.0072244036196018549673,2.9384561260292083595
-58,-66.25,0.0010466636084988762637,3.7247982204712060117
-57,-66.25,0.0017294714205998722081,3.5237621807037995403
-56,-66.25,0.14490567704148279993,1.59173962613398845
-55,-66.25,0.34833224391520156704,1.1186191506053742017
-54,-66.25,0.035078522360857469775,2.2584462629658705879
-53,-66.25,0.20612802677788574779,1.4104436285828576558
-52,-66.25,0.37721641052702431507,1.0709692095804066447
-51,-66.25,0.27507522314005972142,1.254029319073902915
-50,-66.25,0.089396335552914804601,1.8278620006391215203
-49,-66.25,0.063658505657712805004,1.9875329667241032894
-48,-66.25,0.0061539981355193899143,3.0052471116824386321
-47,-66.25,0.032118134418965188503,2.2976950510100526692
-46,-66.25,0.018221102701121622003,2.5458630174776235577
-45,-66.25,0.018739598387445908362,2.53373299535790375
-44,-66.25,0.0078940196977144889978,2.9013929354279066608
-43,-66.25,0.028222267428725238136,2.3549212279889828459
-42,-66.25,0.0056068685284498777019,3.0438786797758532465
-41,-66.25,0.0013011110827213859253,3.6379352935478115327
-40,-66.25,0.0094345685534376159953,2.8265242783814348293
