lat,lng,pvalue,value
64,-152.5,0.20385676516605372166,1.4844009660589974064
65,-152.5,0.12057952174292764502,1.8264732417664533148
66,-152.5,0.059798174786361416033,2.2631491784981960791
67,-152.5,0.028486558093525484597,2.7086620931007012736
68,-152.5,0.023297294755851658682,2.8273743618287161539
69,-152.5,0.10184725331123778425,1.933348234152313827
70,-152.5,0.22855563804298464903,1.407443262921526772
-69,-151.25,0.47942663772596405547,0.8724571090056330025
-68,-151.25,0.55703094724136481553,0.75118730090185814596
-67,-151.25,0.47580656068019644422,0.87841136052575252702
-66,-151.25,0.48882573278884500212,0.85713679575033663305
-65,-151.25,0.44197365544472588805,0.93562690017851846136
-64,-151.25,0.20576405438066300291,1.4781730038338840583
-63,-151.25,0.051314654903829304278,2.3562109992858282226
-62,-151.25,0.0086074666523030477633,3.405304026808718465
-61,-151.25,0.0030115337554219656982,4.0014232960173972131
-60,-151.25,0.010882864673918401024,3.2704542156748681592
-59,-151.25,0.11553754577136622628,1.8536336365411354432
-58,-151.25,0.13752724073730923648,1.7422887855330135842
-57,-151.25,0.15043857738558899517,1.6843278781596071614
-56,-151.25,0.051776486868477689107,2.3507793789996287437
-55,-151.25,0.052454265058011109724,2.34289118414315789
-54,-151.25,0.1496682037398383569,1.6876561565482095517
-53,-151.25,0.3095903835588578179,1.1973645943830566463
-52,-151.25,0.18933560774091992562,1.533592665920001874
-51,-151.25,0.095185594221771488432,1.9758234488418515706
-50,-151.25,0.14821022815580131571,1.6939981187927510842
-49,-151.25,0.22853957460340962315,1.4074908896419939808
-48,-151.25,0.12512103791942000286,1.8028936680505418533
-47,-151.25,0.10487997365653337067,1.9148645309817349247
-46,-151.25,0.10428127627001705646,1.9184736183041297686
-45,-151.25,0.047233400336986162971,2.4063495056005361761
-44,-151.25,0.058986973685782255472,2.2714844525509927387
-43,-151.25,0.15107261015858108877,1.6816002781981771452
-42,-151.25,0.39642081836236231496,1.0178656577078240009
-41,-151.25,0.67080809459336232514,0.58870340876810345332
-40,-151.25,0.97725113754425552148,0.11506891580417651089
-39,-151.25,0.76837354874641883296,0.45561110544116567578
-38,-151.25,0.60044051321707203606,0.68757698440800119055
-37,-151.25,0.34241166828721714133,1.1252863886760915424
-36,-151.25,0.1339600819511573282,1.7591816151959218661
-35,-151.25,0.14512179050687890047,1.7076226808207013441
-34,-151.25,0.03557775469334461399,2.5764847592029989087
-33,-151.25,0.0019856529704662300231,4.2349644308867251397
-32,-151.25,0.00069170464826499617091,4.8205364045360283853
-31,-151.25,6.8992719536310057114e-05,6.079291942762334422
-30,-151.25,0.00016123713670892768119,5.6185536474257382622
-29,-151.25,0.00071320031628063676032,4.8036448504477853305
-28,-151.25,0.0011595467936380372473,4.5346040552513242616
-27,-151.25,0.0015640433795599307815,4.3681734425619271889
-26,-151.25,0.0019912549108240798143,4.2333894738179287387
-25,-151.25,0.0022748235787567803838,4.158888420642946393
-24,-151.25,0.0016652500905491379127,4.3332200307082233692
-23,-151.25,0.0017112938288905905123,4.3180065018639535168
-22,-151.25,0.0015160866703982228687,4.3855231925617284006
-21,-151.25,0.0098221306842874740034,3.3294992139251746721
-20,-151.25,0.12233202980225707512,1.817278495243314973
-19,-151.25,0.52753934008262970412,0.79596875293235791471
-18,-151.25,0.58895383076276663914,0.70417444417039143367
-17,-151.25,0.90705529951278429657,0.25449857818277626942
-16,-151.25,0.96884406546873347299,0.13656508978779655084
-15,-151.25,0.4798663324838622346,0.87173596803826003399
-14,-151.25,0.27104655532439608789,1.2905740703367167832
-13,-151.25,0.14434960609829766698,1.7110705449847363191
-12,-151.25,0.093916010639752772748,1.9842327123631622321
-11,-151.25,0.0034860359505758339339,3.9190285423991979563
-10,-151.25,0.0012611158733149250861,4.4879669603665766076
-9,-151.25,0.0067976829031477677134,3.5403225972814054145
-8,-151.25,0.01442636227527883605,3.1074188672528717525
-7,-151.25,0.015537198990094492831,3.06431922553388425
-6,-151.25,0.012721518412227964673,3.1803010457321350124
-5,-151.25,0.0052029506767009665522,3.6924851101068854042
-4,-151.25,0.0019401321475451184951,4.2479272644656198565
-3,-151.25,0.00043155242144511619592,5.0802512780611746024
-2,-151.25,0.00019672471100319372135,5.5101511451598819136
-1,-151.25,0.0023848492392375148646,4.1324233399999359406
0,-151.25,0.0085022865378664106567,3.4123531783087099889
1,-151.25,0.016622444658862766537,3.0250169117245406802
2,-151.25,0.02083654240434229532,2.8929464330559597762
3,-151.25,0.0059001802978860314747,3.62100876465797894
4,-151.25,0.00027546905781143166863,5.3262806272734684043
5,-151.25,0.00056356330142617340733,4.933478836887433161
6,-151.25,0.05352357964772812976,2.3306418194657165799
7,-151.25,0.14595471258823722316,1.703922371326433538
8,-151.25,0.00022311643476442358258,5.4414593824047337023
9,-151.25,2.2453422825203791184e-06,7.9149019714440864703
10,-151.25,1.7698902197423274532e-05,6.8123606390398308008
11,-151.25,0.0001620627500258725259,5.6157726210529883559
12,-151.25,0.0081458856805402112683,3.4368903182975296673
13,-151.25,0.082979532061072044935,2.0614388097487719165
14,-151.25,0.079403423156201899391,2.0887723788901917388
15,-151.25,0.096451198540906543655,1.9675443873336548872
16,-151.25,0.069864894863710544359,2.1677958887621993078
17,-151.25,0.018740112162980868127,2.9550342896779326907
18,-151.25,0.008994451610152835036,3.3800744509578275476
19,-151.25,0.0077057946783917301292,3.4686819472141903198
20,-151.25,0.0047277163704019260076,3.7468146944225835249
21,-151.25,0.019589220062251253701,2.9291122206561923669
22,-151.25,0.021653215416949114086,2.8703882168061221059
23,-151.25,0.17181507664089767928,1.597650897683255522
24,-151.25,0.38204127124754366784,1.0452940002698858368
25,-151.25,0.20245485070522042936,1.4890117264103126526
26,-151.25,0.43164005793346837958,0.953717108610350639
27,-151.25,0.57645736121278168262,0.72241457217634252874
28,-151.25,0.24722381764625231404,1.3539684079883578249
29,-151.25,0.14923936029207313103,1.6895156840963672096
30,-151.25,0.31314714414561162226,1.1892598818179123121
31,-151.25,0.67934738917689907467,0.57695262805730496147
32,-151.25,0.65568274123982384083,0.6096227558554028203
33,-151.25,0.68537647833805082076,0.56867850684921417148
34,-151.25,0.80198889384272020742,0.40944160628290321435
35,-151.25,0.84286510131466130247,0.35191138588652015606
36,-151.25,0.92175187712207062862,0.22986609941570851356
37,-151.25,0.9909833978057995818,0.070348406146308314901
38,-151.25,0.95427159427918994972,0.16896619067820728421
39,-151.25,0.8262307048254409203,0.37557961100569620116
40,-151.25,0.65914435633025814099,0.60482212004776081393
41,-151.25,0.63978535903830946463,0.63178119177920866179
42,-151.25,0.57434476868046324682,0.72551817989253852836
43,-151.25,0.47452686717737113664,0.88052349692326914443
44,-151.25,0.50923776853223778893,0.82451803452733163358
45,-151.25,0.4919580450180300879,0.8520745798894751033
46,-151.25,0.56706169774938697259,0.73626423156718412422
47,-151.25,0.54438355547771144494,0.77021877114572789846
48,-151.25,0.49602374133906212972,0.84553529586295284037
49,-151.25,0.45951842944316523276,0.90559043026055330294
50,-151.25,0.62286819375073187999,0.65558873634934888841
51,-151.25,0.29250061963610762827,1.2374178438374652256
52,-151.25,0.027308553187713510702,2.7336582998739014094
53,-151.25,0.022355037478014573582,2.8516520775596023718
54,-151.25,0.02551336309404582392,2.7738303865844256002
55,-151.25,0.0088012791352207464524,3.3925327102159954507
56,-151.25,0.0079302075242928694171,3.4522547463126769252
57,-151.25,0.0067939755151474419057,3.5406338881934784624
58,-151.25,0.0050472743298800503906,3.7097258076906136637
59,-151.25,0.007241631142820685943,3.5041998816209019019
60,-151.25,0.0035670146260439452787,3.9060793559487629878
61,-151.25,0.0034478958736823615665,3.9252303160922394909
62,-151.25,0.0083459317782948790748,3.422991357945585289
63,-151.25,0.032038273686310840549,2.638925953575858685
64,-151.25,0.33971359775230813849,1.1309948662450790557
65,-151.25,0.20231367180284273721,1.4894776183923041923
66,-151.25,0.058325051256329710214,2.2783670657696259987
67,-151.25,0.032169712388463569952,2.6364908321445295059
68,-151.25,0.019107071399169433396,2.9436944065997439068
69,-151.25,0.10333677647738330474,1.9242067424480835403
70,-151.25,0.30651821458837352763,1.204427185458400551
-69,-150,0.39208211765629052969,1.0260603037382354241
-68,-150,0.40238527455695327628,1.0067106744684866104
-67,-150,0.49728533882594805338,0.84351323974994685262
-66,-150,0.65310374480774568973,0.61320473764816629814
-65,-150,0.52886641229206698966,0.79392241101358163036
-64,-150,0.14954821972915635642,1.688175934415609758
-63,-150,0.029636127007269474909,2.6852138885814316183
-62,-150,0.0052841042809140493716,3.6836973652840283577
-61,-150,0.0037827957908416081668,3.872936978453567658
-60,-150,0.029894570543411498609,2.6800633504678423868
-59,-150,0.15705771559149073191,1.6563539603149963764
-58,-150,0.11678517577776473257,1.8468120815280526514
-57,-150,0.10161385409437082017,1.9347919411299805414
-56,-150,0.1100348938435890267,1.8845597141907604044
-55,-150,0.11924995010650148164,1.8335318395050117513
-54,-150,0.26988747653211409006,1.2935460047347608903
-53,-150,0.39047804257988233401,1.0291074648579419115
-52,-150,0.30098023546960384067,1.2173078647896029558
-51,-150,0.10625534460256731706,1.9066456388748449502
-50,-150,0.082262089126463044941,2.0668323440961704485
-49,-150,0.1314086570792480646,1.7715197968869862422
-48,-150,0.10086624875824579117,1.9394372295606452372
-47,-150,0.11634170068090964045,1.8492290585572952466
-46,-150,0.04672704863520189128,2.4128567882101252806
-45,-150,0.016852087428201073527,3.0170211468286654011
-44,-150,0.018837866358162726893,2.9519925280655154864
-43,-150,0.1027821137188323769,1.9275963652115466473
-42,-150,0.51847884693202139772,0.81002455554700625306
-41,-150,0.79564693263637131793,0.41820754941702947827
-40,-150,0.87370396422964935468,0.30664400906381911183
-39,-150,0.39303751188270985573,1.024249916626051915
-38,-150,0.43967196166841204796,0.93962976135205411587
-37,-150,0.32183475293336871736,1.1697772283539031868
-36,-150,0.15142957111349766852,1.68006922545685633
-35,-150,0.070406612452258959811,2.1630422168704259711
-34,-150,0.012306913017774073066,3.1994647315595408088
-33,-150,0.0010178481882035439118,4.6069023537157614001
-32,-150,0.0008895692761813718194,4.681508268890267388
-31,-150,0.00069338535780130998616,4.8191970960997911888
-30,-150,0.000496627618199232501,5.0030608544219870026
-29,-150,0.00054539954623308514476,4.9515164597877863173
-28,-150,0.0010904979421233645161,4.5686736033267649759
-27,-150,0.0034462672661043978854,3.9254966362093837162
-26,-150,0.0064543155203738641901,3.5698839870931218243
-25,-150,0.01004903566972946069,3.3163616523070542641
-24,-150,0.0017564589247845419345,4.3034706837684986169
-23,-150,0.0018645204979715751525,4.2701367602779782828
-22,-150,0.019924369907894062814,2.9191797744126035674
-21,-150,0.16139160289442061602,1.6386131434352191327
-20,-150,0.2836990841916532391,1.258814044769940077
-19,-150,0.30514987334371262984,1.2075917218334630832
-18,-150,0.78983166734268939191,0.4262190487652248172
-17,-150,0.90946941396737523977,0.25053814285462638889
-16,-150,0.86562811346212131802,0.31871221587028725208
-15,-150,0.50971272952548629664,0.82376911164958521727
-14,-150,0.16801326228237584148,1.6123241993115269288
-13,-150,0.087969755951601669164,2.025093798164899539
-12,-150,0.068357808717151524736,2.1812068298268827427
-11,-150,0.0063035732122866099808,3.583352017158958791
-10,-150,0.0050985783394540875463,3.7039870433330004396
-9,-150,0.017818616980467643501,2.9844902002757103254
-8,-150,0.027812018357683813974,2.7228501648219003428
-7,-150,0.019360758633644652854,2.9359778795449029687
-6,-150,0.011411349931354864209,3.2431046954772964064
-5,-150,0.0058030365427712152573,3.6304542647625379637
-4,-150,0.0030651724481580676362,3.9914917572839234694
-3,-150,0.0006289373989689956302,4.8730068489564528633
-2,-150,0.00032100743531675773662,5.2425482557460814093
-1,-150,0.0018336644843623742512,4.2794564338602345543
0,-150,0.0082732064551482246278,3.428006127383395274
1,-150,0.0085761422367296776675,3.4073945306755231144
2,-150,0.0067688769421897906561,3.5427456792531861751
3,-150,0.0083399880406704717667,3.4233996000031949869
4,-150,0.001819193136991294809,4.2838807374790466298
5,-150,0.00082119716070112121122,4.7257460407291524973
6,-150,0.037642672629676486584,2.5427654689724485948
7,-150,0.28134337907322032324,1.2646352907800080256
8,-150,0.00052852691406942255755,4.9688127799715910982
9,-150,4.9308239879349847798e-06,7.4960496248775321249
10,-150,0.0001064458039742665165,5.8442883507956517875
11,-150,0.00029070214709076046614,5.2968353414558997372
12,-150,0.013161203408381285176,3.1606325232276786252
13,-150,0.087163496637342741113,2.0308325827561026777
14,-150,0.12316032348042638134,1.8129750540301476924
15,-150,0.079748990940525080195,2.0860809833296527493
16,-150,0.040878983224764693649,2.4933377231648266026
17,-150,0.0068577831134817857084,3.5352993606462375098
18,-150,0.0084621049030272343927,3.4150686928626114991
19,-150,0.0034498485253802941078,3.9249111693414300284
20,-150,0.002623425753811686658,4.0789450440491910044
21,-150,0.0044629939299997076207,3.7794540369864657592
22,-150,0.0093773579451794514261,3.3561348803143418174
23,-150,0.090709602306913231229,2.0059544619193174775
24,-150,0.16722677742257102684,1.6153970794911507447
25,-150,0.22913616935154823562,1.405723997010013937
26,-150,0.35627306664002672543,1.096513624288115718
27,-150,0.53023518190791141258,0.7918150148656065701
28,-150,0.56102695358877285869,0.74522478782472323378
29,-150,0.44979001752005598469,0.92214338734923329
30,-150,0.458388315396765611,0.90750067115662258477
31,-150,0.58682781812224971141,0.70726370147616635098
32,-150,0.61698101051740250611,0.66393563028261848302
33,-150,0.7464485775306444193,0.48546912249866691624
34,-150,0.74613306114218813647,0.48589813299716555495
35,-150,0.70987747816738244744,0.53520456005809891042
36,-150,0.66081178797811745973,0.602512559184535057
37,-150,0.81843583851979451183,0.38653819004151540595
38,-150,0.85638033857592943399,0.33233197748592907539
39,-150,0.79845720266275710397,0.4143270960283442772
40,-150,0.63939308075952117072,0.63233044872492727428
41,-150,0.55825370410862329429,0.74936029495616585105
42,-150,0.4925303313035731545,0.85115198120859858477
43,-150,0.48082183305754166991,0.87017038359755272126
44,-150,0.52034613626849712809,0.80711551926566194037
45,-150,0.21144692718732932546,1.4599146863851761857
46,-150,0.093062609602951748555,1.9899453711515209253
47,-150,0.12215482627217864875,1.8182026609586798838
48,-150,0.21106876682039021897,1.4611161134292052211
49,-150,0.34847104109324883447,1.1125964576132119088
50,-150,0.37773967451384765637,1.0536530923283606853
51,-150,0.20030713056125959426,1.4961306164821543963
52,-150,0.024687478167085902953,2.7932389293830262034
53,-150,0.012742058621997670934,3.1793675564609200634
54,-150,0.011434228487134004415,3.2419488282804969081
55,-150,0.0051444171387109551355,3.698907361517181247
56,-150,0.0067511999027915050101,3.5442376343581130094
57,-150,0.0040283510942961233206,3.8374115376732618188
58,-150,0.0035909659329965738783,3.9023047171263489652
59,-150,0.0068165941309754765967,3.5387373001854722787
60,-150,0.0033709596662374963563,3.9379486174322870795
61,-150,0.0026268330007212380324,4.0782165185248917538
62,-150,0.02540374531207097511,2.7763711478646166952
63,-150,0.092084936509228443313,1.9965505403566889964
64,-150,0.54837088794223753929,0.76419181937753821732
65,-150,0.23803895534949820467,1.3798228261613039169
66,-150,0.10996058386687476705,1.8849871012451739904
67,-150,0.030491670080049139424,2.6683261769548498599
68,-150,0.016644587870847757372,3.0242412579398272321
69,-150,0.11658490775295948794,1.8479025041204999447
70,-150,0.35005647717047672085,1.1093052636782390064
-69,-148.75,0.41226045119771403957,0.98851208287275871278
-68,-148.75,0.35664097243917569635,1.0957621662662266893
-67,-148.75,0.58609683679040425197,0.70832716322568067824
-66,-148.75,0.79679445604178222862,0.41662376628898223352
-65,-148.75,0.57097405944978585346,0.73048254197743656135
-64,-148.75,0.19248169006800516789,1.5226566151073217537
-63,-148.75,0.035558098201477587874,2.5768147031384693868
-62,-148.75,0.0060185057151622639929,3.6097076760134210183
-61,-148.75,0.012830596822946575136,3.175360492662638201
-60,-148.75,0.1756493217824883768,1.5831461270180409162
-59,-148.75,0.38088033486150857376,1.0475427986585825746
-58,-148.75,0.13642569627194037207,1.7474619500536539007
-57,-148.75,0.048469652704589909209,2.3907382464948292444
-56,-148.75,0.13759960504505827639,1.7419502749387927309
-55,-148.75,0.12512333647469392472,1.8028819354385683393
-54,-148.75,0.33663555708458559046,1.1375519935882678624
-53,-148.75,0.43319724199784803709,0.95097122772297415505
-52,-148.75,0.2688877211886634977,1.296118159158538452
-51,-148.75,0.12615657922251438672,1.7976279477739849355
-50,-148.75,0.05618192525211274102,2.3011727730557915983
-49,-148.75,0.10178305574464578676,1.9337450245767022761
-48,-148.75,0.17311155195974536891,1.5927140341573495785
-47,-148.75,0.16204896380946073875,1.6359600774044418259
-46,-148.75,0.11748924141175461078,1.8429922782216492383
-45,-148.75,0.05052883145517401281,2.3655613081628454886
-44,-148.75,0.040729193049153053496,2.4955411199890487062
-43,-148.75,0.18908623121914597265,1.5344664476674518827
-42,-148.75,0.47797662818442154808,0.87483841586984911753
-41,-148.75,0.70955902355382005631,0.53563842340736878
-40,-148.75,0.61624026667087594689,0.66498827618089351166
-39,-148.75,0.37045634033785068695,1.0679763503668699975
-38,-148.75,0.30736304736274605576,1.2024791912033689911
-37,-148.75,0.24298941760104492138,1.3657825698500838385
-36,-148.75,0.077736576997523829102,2.1019114589764469336
-35,-148.75,0.02543691574837281949,2.7756011937953499746
-34,-148.75,0.020692987498354301762,2.8970001606683424278
-33,-148.75,0.015844753438335596601,3.0529164085655975391
-32,-148.75,0.01353360098302098212,3.1444687569346481126
-31,-148.75,0.005278307178462950458,3.6843206979186575722
-30,-148.75,0.00037767526589777548245,5.1534439528454942803
-29,-148.75,0.00035242584262913076486,5.1913856259584560959
-28,-148.75,0.0030197888081495457939,3.9998835389415328123
-27,-148.75,0.0070979347268700105494,3.515648759859662853
-26,-148.75,0.015469370945017459767,3.066863556332411811
-25,-148.75,0.0055373755909136034015,3.6570997197222832042
-24,-148.75,0.0041016474750682095293,3.8272194611606860093
-23,-148.75,0.014822441962767950868,3.0916916974252535155
-22,-148.75,0.16807334369941051566,1.6120899897419447289
-21,-148.75,0.23478552734238580801,1.3891887607730035725
-20,-148.75,0.32915096110932645646,1.1537008366204737353
-19,-148.75,0.5350914438271874296,0.78436437530493230419
-18,-148.75,0.89554774107141632555,0.27298682888215625164
-17,-148.75,0.81902342012258677606,0.38571468947970266594
-16,-148.75,0.75989679258146070051,0.46716879632712565718
-15,-148.75,0.27617015196384475662,1.2775648200933145127
-14,-148.75,0.071121264872617481756,2.1568236969161431738
-13,-148.75,0.041902726277694361812,2.4784828070832749525
-12,-148.75,0.020906270776296097952,2.8909871981636001692
-11,-148.75,0.0042438550379156883205,3.807945785458100918
-10,-148.75,0.0060320723002912478988,3.6084259029788738893
-9,-148.75,0.025382443495405568323,2.7768661199513071658
-8,-148.75,0.024936662715664231066,2.7873176317503660648
-7,-148.75,0.014344033263015120924,3.1107406626509868097
-6,-148.75,0.0093600633395544696747,3.3571953661682165659
-5,-148.75,0.0048477780739516057595,3.7325991212372509054
-4,-148.75,0.0028103202481426343105,4.0402983731115345023
-3,-148.75,0.00064667510574897976109,4.8576716015496961276
-2,-148.75,0.00024658958786172503102,5.3868245489698391992
-1,-148.75,0.0020263252901889070197,4.2236278082930684974
0,-148.75,0.017992255753330216317,2.9788282835563673068
1,-148.75,0.032450894237528934982,2.6313135145547237315
2,-148.75,0.0035170859732898377033,3.914028740112477589
3,-148.75,0.007760707543801944816,3.4646194067206881329
4,-148.75,0.0023743569289545710284,4.1348946471981440354
5,-148.75,0.0010389927516995607539,4.595504724030827326
6,-148.75,0.018215365512973612228,2.9716306933551943636
7,-148.75,0.27775268328231761394,1.2735879886390961691
8,-148.75,0.0020385218201691003397,4.2202719649615056952
9,-148.75,7.6113653649735591488e-06,7.2642740648268739889
10,-148.75,0.00032750581873310872366,5.2315707702916656174
11,-148.75,0.0019275132128843120143,4.2515738378099969808
12,-148.75,0.013515134219937718907,3.1452600244464825607
13,-148.75,0.071962142426781075533,2.1495821048591903235
14,-148.75,0.11184178864029416245,1.8742492313699161688
15,-148.75,0.077040908815664846387,2.1074738961051702191
16,-148.75,0.014056122879358303943,3.1225050823928528487
17,-148.75,0.0089180761522366074762,3.3849685515844956107
18,-148.75,0.0059227185835517273324,3.6188391271296476148
19,-148.75,0.0042379643765583056847,3.8087314721154146291
20,-148.75,0.0046711074317411973439,3.7536407737058152811
21,-148.75,0.0081150819898059781826,3.4390601553740665075
22,-148.75,0.0062140510648148400766,3.5915006162517437716
23,-148.75,0.061406611236018496247,2.2469354278765596433
24,-148.75,0.13717743179365932127,1.7439274535761510876
25,-148.75,0.49942937533623044111,0.84008444723507269547
26,-148.75,0.45679319743187263292,0.91020250325142137982
27,-148.75,0.45107162968328584629,0.91994843198453069011
28,-148.75,0.59033580327215107175,0.7021693010644288746
29,-148.75,0.71032205176448881545,0.534598913245817986
30,-148.75,0.82927897661116745098,0.37127290703116744286
31,-148.75,0.72525823613198647788,0.51427376921626399842
32,-148.75,0.76285451569088491564,0.46313856692762384037
33,-148.75,0.73656939753015326922,0.49889839475517272493
34,-148.75,0.74619111050607200841,0.48581920356181201859
35,-148.75,0.62693730915099377121,0.64983886011608238409
36,-148.75,0.48016920476971380882,0.8712394867408959076
37,-148.75,0.52859446406102794658,0.79434150152734583905
38,-148.75,0.54539462306519959078,0.76868811841854411959
39,-148.75,0.59684354925773064338,0.69275775432247943542
40,-148.75,0.45887584722502972046,0.906676190711260932
41,-148.75,0.53626227955545380244,0.78257407115146671028
42,-148.75,0.50531994817712000412,0.83071264674182909715
43,-148.75,0.34613129675351245185,1.117475417876641286
44,-148.75,0.32392280051591143542,1.1651588974757005612
45,-148.75,0.12520600573372983599,1.8024600954743466019
46,-148.75,0.011895945822067637704,3.2190922063191305114
47,-148.75,0.023161693549247654861,2.8308089429641825063
48,-148.75,0.084154313247182671587,2.0527011852011929349
49,-148.75,0.21635486292881916937,1.4444915129809672294
50,-148.75,0.13510705427572514137,1.7537053401281097464
51,-148.75,0.064248998729265760499,2.2192453603099990822
52,-148.75,0.012609075691795477644,3.1854374161343361749
53,-148.75,0.0068377083156197235661,3.5369724175257091225
54,-148.75,0.0066168778952325870216,3.5557012073056499801
55,-148.75,0.011025294240535825352,3.2629578272008950002
56,-148.75,0.010417571694238044258,3.2956293654792765402
57,-148.75,0.0015468227793172925535,4.3743423193275479122
58,-148.75,0.0023330784071408667418,4.1447227734515665887
59,-148.75,0.0047520925026842530253,3.7439000393430061919
60,-148.75,0.0028268281586118861916,4.037007400094489995
61,-148.75,0.00082556694495492216179,4.7228116330553362445
62,-148.75,0.019043522060781643834,2.9456429996877817601
63,-148.75,0.10609934378276367206,1.9075728643078460056
64,-148.75,0.50114408928192144543,0.83734907400139713118
65,-148.75,0.34981366263827562424,1.1098085486757092166
66,-148.75,0.34807505813698541575,1.1134203393339949795
67,-148.75,0.070841205777197616134,2.1592535430718511336
68,-148.75,0.014090280018711711166,3.1210971617643199494
69,-148.75,0.12937531969665361231,1.7815114912635741096
70,-148.75,0.36034123386731731209,1.0882381684473798611
-69,-147.5,0.46591941709464446131,0.89483179967756909523
-68,-147.5,0.45793055933491000342,0.90827535293930949933
-67,-147.5,0.70909866059859560927,0.53626566738712533322
-66,-147.5,0.81498654198515840807,0.39136451717535114536
-65,-147.5,0.57412455101850023986,0.72584204538343133351
-64,-147.5,0.28700493641214647189,1.2507131241726678894
-63,-147.5,0.036117555816018505344,2.5674918156114969747
-62,-147.5,0.011984413933344909356,3.2148117481526625738
-61,-147.5,0.036736627465191004638,2.5573360760038825745
-60,-147.5,0.37599158934380810804,1.0570711307254005984
-59,-147.5,0.51604791329252253096,0.81382142673843216318
-58,-147.5,0.19579505616421455372,1.5113101532158208506
-57,-147.5,0.045339700414913489124,2.4310380292439188743
-56,-147.5,0.13302101549798897584,1.7636974171371742059
-55,-147.5,0.074487155458496670524,2.1283080321823342196
-54,-147.5,0.23279002705631871017,1.3949894193974887724
-53,-147.5,0.31807598229679895363,1.1781529651930597868
-52,-147.5,0.24088551667892804664,1.3717189545578358789
-51,-147.5,0.18647347870286945515,1.5436836673573450796
-50,-147.5,0.078457747891862342215,2.0961944641248924093
-49,-147.5,0.083981369647370060494,2.0539802498897103966
-48,-147.5,0.17816342663292167314,1.5737893769790036735
-47,-147.5,0.17575573930742932616,1.5827476374021913763
-46,-147.5,0.19891113562900886169,1.5007942606036499544
-45,-147.5,0.11392860701259045764,1.8625322453628372354
-44,-147.5,0.1607188005605399983,1.6413386975059567341
-43,-147.5,0.32166921552592608879,1.1701444090949368881
-42,-147.5,0.3581444761743684535,1.0926975797528575285
-41,-147.5,0.57239861550693693637,0.72838257919822269049
-40,-147.5,0.48750573162865873389,0.85927648804550960104
-39,-147.5,0.3782625041708045921,1.05263318356363067
-38,-147.5,0.24155839124175162991,1.3698154951488390463
-37,-147.5,0.17573489402949213356,1.5828256772368607397
-36,-147.5,0.071809402217361095744,2.1508915249426832084
-35,-147.5,0.059867558904799313135,2.2624412428861799818
-34,-147.5,0.24055137126442793782,1.3726659146591306815
-33,-147.5,0.13870964717300232616,1.7367780115462039259
-32,-147.5,0.044884090575084953367,2.4371251623992291613
-31,-147.5,0.0055115209124675266714,3.6597595607505710724
-30,-147.5,0.00056129119169820223742,4.9357034231286602832
-29,-147.5,0.0016341272151530691643,4.343740424123164523
-28,-147.5,0.012186329339874306735,3.2051566040789802869
-27,-147.5,0.018819831818818751057,2.9525525434315058604
-26,-147.5,0.030789425455428242467,2.6625558332875289835
-25,-147.5,0.028872219543414529702,2.7006953329817076082
-24,-147.5,0.036394538048048652445,2.5629274448759886695
-23,-147.5,0.080084100836430874293,2.0834815151843693037
-22,-147.5,0.13622951774894925814,1.7483872803348037284
-21,-147.5,0.21399600924081457753,1.451865281557631171
-20,-147.5,0.39519225534047619508,1.020179135416334093
-19,-147.5,0.77262796766835029061,0.44980102168112429117
-18,-147.5,0.91601144358327935002,0.23964293877561371193
-17,-147.5,0.83460538947067985927,0.36371619702808766217
-16,-147.5,0.45346279557553448303,0.91586490996325653491
-15,-147.5,0.074078740052512873082,2.1317024089138580933
-14,-147.5,0.026714867752056559169,2.7466534870014913672
-13,-147.5,0.022441652662320579759,2.8493794049899046072
-12,-147.5,0.019769770473371851144,2.9237411435467701715
-11,-147.5,0.010033286441569536779,3.3172641068452479729
-10,-147.5,0.006981214574224346367,3.5251167310442697023
-9,-147.5,0.029590048859062721004,2.686136734969016171
-8,-147.5,0.022840377193455319721,2.8390258282779710086
-7,-147.5,0.012972984120198082295,3.1689725342322030421
-6,-147.5,0.011700711059041246642,3.2286494705853172604
-5,-147.5,0.0067355232342957201824,3.5455639635165017154
-4,-147.5,0.0028977108398643160701,4.0230881946393886039
-3,-147.5,0.0005371664479538602573,4.9598891062152716813
-2,-147.5,0.00023585565995934125601,5.4111380539774938114
-1,-147.5,0.00088771201880339864476,4.6826648638753400888
0,-147.5,0.02496276771163535857,2.7867006240261340544
1,-147.5,0.056229239317363177708,2.3006604072433636254
2,-147.5,0.0082897926384851664677,3.4268586412394030916
3,-147.5,0.0074308587946433253546,3.4894582314154574121
4,-147.5,0.0057571500046700975831,3.6349699837613416165
5,-147.5,0.0013193072314329164826,4.4628921783267090362
6,-147.5,0.0046519729931811222914,3.7559664496278539758
7,-147.5,0.14670860534442170531,1.7005897559942697583
8,-147.5,0.0010408082075443296499,4.5945368418225926987
9,-147.5,2.3187676628946133538e-05,6.6672816151576075328
10,-147.5,0.00050451201801579223776,4.994397507750077736
11,-147.5,0.0018472577885524188272,4.2753318307150829369
12,-147.5,0.02677767117503105504,2.7452656474129839559
13,-147.5,0.11385089316630273015,1.8629650053040662794
14,-147.5,0.13598128819573146453,1.749559878882381847
15,-147.5,0.062120410811775834958,2.2398689737769843511
16,-147.5,0.0080728182953700849955,3.4420504006387373508
17,-147.5,0.0077055598889913482635,3.4686993780957746658
