lat,lng,pvalue,value
30,-171.25,0.7117483323425846109,0.53265619430869204365
31,-171.25,0.57153144442773351486,0.7296605606475610184
32,-171.25,0.31216076344562626588,1.1914998908453573456
33,-171.25,0.38438979409255957798,1.0407608395529057699
34,-171.25,0.94370876792556535051,0.19003843410119219959
35,-171.25,0.99933251632652864149,0.01849489542083802493
36,-171.25,0.96176802765468916157,0.15289545795650513749
37,-171.25,0.93370518793753254361,0.20873182115981833706
38,-171.25,0.837273271750681225,0.35991526396457473869
39,-171.25,0.50440554004506843455,0.83216284718297584
40,-171.25,0.34490613123782065674,1.120040725519232172
41,-171.25,0.63312465496751824112,0.64112477520995858615
42,-171.25,0.65901437566795029177,0.60500223363241634189
43,-171.25,0.23912771078034927852,1.3767133666566722106
44,-171.25,0.16434572093190877307,1.6267664655148641462
45,-171.25,0.52732744889752358741,0.79629577674288165579
46,-171.25,0.97756282143197681389,0.11421406706333163406
47,-171.25,0.96330845658693164957,0.14944861574852835728
48,-171.25,0.8480699226875376695,0.34441275920261332777
49,-171.25,0.68100575219069470201,0.57467499722718329291
50,-171.25,0.27825914697767234474,1.2723193170748337
51,-171.25,0.24909711749258175995,1.3487975252053301389
52,-171.25,0.32226048824993575037,1.1688336075721317275
53,-171.25,0.49021600161285538988,0.85488731853713517683
54,-171.25,0.56907060992735702953,0.73329280329336221644
55,-171.25,0.74502477253371712784,0.48740500063406083653
56,-171.25,0.7184665199422459736,0.52351122069347688637
57,-171.25,0.34901324195679772622,1.1114695660539803956
58,-171.25,0.41915595542851202815,0.97599631482999460452
59,-171.25,0.62567792112829367923,0.6516167928266458631
60,-171.25,0.50071391182452329449,0.83803474106680031497
61,-171.25,0.40339338691405923765,1.0048376096813822489
62,-171.25,0.22070224340550684272,1.4310850016847813659
63,-171.25,0.22419721020724886484,1.4204742858620196255
64,-171.25,0.10145762143324749127,1.9357600590762946702
65,-171.25,0.11693464925597801818,1.8459993546544941623
66,-171.25,0.14462229674518728428,1.7098510375590385557
67,-171.25,0.16967574648727892783,1.6058712463541873205
68,-171.25,0.10116904707289565979,1.9375519153530023075
69,-171.25,0.067185462853005736839,2.1918341889450121407
70,-171.25,0.013600963364969876138,3.1415912942601340596
-69,-170,0.37291072306674050152,1.0631253231325219488
-68,-170,0.53213036163449900506,0.78890253317971048563
-67,-170,0.38293712139179220122,1.0435622886909783347
-66,-170,0.21335712173092549748,1.4538747649455749933
-65,-170,0.026665397067285483146,2.7477489205923042448
-64,-170,0.00062920274490380263301,4.8727743051581171585
-63,-170,0.0010103330014448119126,4.6110097311915856366
-62,-170,0.0047445988335886443363,3.7447944914041157993
-61,-170,0.024961816663747735112,2.7867230916680405528
-60,-170,0.021938027563581669749,2.8627147612663970122
-59,-170,0.019864963922135124574,2.920928436688992047
-58,-170,0.0097088120951767612615,3.3361717225386078312
-57,-170,0.0016890948713108970558,4.3252902732094247185
-56,-170,0.015528143725631816247,3.0646582759008542673
-55,-170,0.023491418208126262773,2.8224910532767353288
-54,-170,0.021025461932131384729,2.8876527856355576063
-53,-170,0.011327038851578624667,3.2473838672232648861
-52,-170,0.015634718424816278215,3.0606800092719010919
-51,-170,0.022976331030124086396,2.8355355560668158432
-50,-170,0.032047232224083392615,2.6387596761238110155
-49,-170,0.022674688249896560177,2.8433067937354179477
-48,-170,0.012860227789117445116,3.1740254741450466547
-47,-170,0.012243437996038117679,3.202454105735883072
-46,-170,0.0053070783107126038788,3.6812336694572955764
-45,-170,0.024443175337901516808,2.7991006564205429541
-44,-170,0.014297801863725841456,3.1126141508532527702
-43,-170,0.078329500774740365432,2.0972074943752185838
-42,-170,0.13305768284220581554,1.7635205413206520575
-41,-170,0.23247411742963486336,1.3959116963418471968
-40,-170,0.26773634579189586891,1.299090504882949082
-39,-170,0.17333462843820918176,1.5918679419178181078
-38,-170,0.28885800852535414851,1.246206452992335123
-37,-170,0.33437914284655223529,1.1423896047823334232
-36,-170,0.24819347895166204987,1.3512876393693973309
-35,-170,0.17722344889460125983,1.57727370845124093
-34,-170,0.0017202590603562467175,4.3150912833850929573
-33,-170,2.4074480521259616894e-05,6.6471064720843839879
-32,-170,1.7540255914362241231e-06,8.046110245891133772
-31,-170,1.377987585773919969e-07,9.391128453721380609
-30,-170,5.927052413521324675e-07,8.6211561883299552278
-29,-170,1.3725114416011731285e-05,6.9487374838057878179
-28,-170,5.8603742581136424337e-06,7.4039003090217132552
-27,-170,9.0426632527748021533e-06,7.1721504754381095736
-26,-170,3.761984641934642984e-05,6.4068174807935074355
-25,-170,1.4530066117585534215e-05,6.918186141234785147
-24,-170,2.8511317065281983673e-05,6.5561264389797901941
-23,-170,0.00035357865268590375893,5.1895954654249933924
-22,-170,0.00060542313031173731943,4.894009567198484234
-21,-170,0.00039029194402183679715,5.1354169185515221585
-20,-170,0.00031950115350024341611,5.24512419137415975
-19,-170,8.0287479086122484065e-05,5.9972083264144249171
-18,-170,0.00020630439708596673724,5.4842150948269017263
-17,-170,0.0012989818450755584098,4.4715240728084442168
-16,-170,0.0057824354477573544631,3.6324772803844371794
-15,-170,0.0093058716535676534037,3.3605307913752131554
-14,-170,0.024266443750793193629,2.8033765626533919679
-13,-170,0.039416525719199575761,2.5151900857822737656
-12,-170,0.12772375654649256727,1.7897342132603943909
-11,-170,0.4007024642039436757,1.0098452158382014154
-10,-170,0.067664153082641384507,2.1874737760362656935
-9,-170,0.0025185387755828252468,4.1018398881878139761
-8,-170,0.0023647619229472975275,4.1371640459404348533
-7,-170,0.001034246939219104133,4.5980427966602981371
-6,-170,9.3575661041229348251e-06,7.1538399979362763403
-5,-170,6.7084203704780380773e-07,8.5556331680306811904
-4,-170,5.8338928650224796324e-08,9.8432382049029829574
-3,-170,3.8063888650779337464e-08,10.067463389119902573
-2,-170,8.3978096727696927213e-07,8.4367202883303278327
-1,-170,2.7388928011352780444e-05,6.5777365253789197297
0,-170,0.00048168683192671495844,5.019857833547810344
1,-170,0.0029816821771274635601,4.0070261922338952232
2,-170,0.0029684990605856136602,4.0095181549073561911
3,-170,0.00053594306264629319736,4.9611440556563151105
4,-170,0.002854978531776028363,4.0314388230088749054
5,-170,0.001466021206409661359,4.4042235909348379508
6,-170,0.010193889423458075277,3.3081255392655153358
7,-170,0.032430914621183477842,2.6316799633824867755
8,-170,0.0032768369420929574498,3.9539022338804046264
9,-170,0.0046198307495942461665,3.7598943777074858019
10,-170,0.0085099872992198278415,3.4118341875443762845
11,-170,0.041267597899216294788,2.4876571742492732398
12,-170,0.059085713708591808269,2.270464067336075864
13,-170,0.15650306525729990037,1.6586564355027371143
14,-170,0.21210760698766054078,1.4578202302239351429
15,-170,0.21674457379803635515,1.4432800980466420349
16,-170,0.40230133099435277932,1.0068668002564074015
17,-170,0.46634725435120627512,0.89411634658491345728
18,-170,0.40386736758070690412,1.0039581746371259996
19,-170,0.45845573300657727067,0.90738662274726322732
20,-170,0.46652381373804319153,0.89382122573851574554
21,-170,0.36219864339605994941,1.0844843373783241702
22,-170,0.50054001215270460534,0.83831203033273404834
23,-170,0.36075938308207194938,1.0873917593283684013
24,-170,0.42043895114250806611,0.9736844240924896754
25,-170,0.23930577101223179937,1.3762060009224017509
26,-170,0.20675001120295469215,1.4749735348095898146
27,-170,0.50306207324028395789,0.83429656211428471213
28,-170,0.71449207949623927405,0.52892024905861545481
29,-170,0.69895139352429458413,0.55010635156721643391
30,-170,0.69946338392055751321,0.54940724411504004987
31,-170,0.620539003452289184,0.65888705323381235868
32,-170,0.37461190504480951224,1.059777553157986496
33,-170,0.60459985369098034891,0.68160439582412934989
34,-170,0.82157731110832821209,0.38213066397946249264
35,-170,0.99004994113251076904,0.074082140938186574752
36,-170,0.92515463678708720341,0.2239639183910756004
37,-170,0.91192732633799911124,0.24647349552891470448
38,-170,0.75782789125088789728,0.46998653195973466579
39,-170,0.67027459853901372178,0.5894388774653296359
40,-170,0.44470922125336453945,0.9308888122983605129
41,-170,0.57719422427729549785,0.72133344391292686382
42,-170,0.36903999683538624144,1.0707871441403482571
43,-170,0.22356380231967892813,1.4223865001207454117
44,-170,0.31175949938622848912,1.1924128052077895834
45,-170,0.7312021467887688253,0.50619340312836036411
46,-170,0.90331060921063366376,0.26058293577934332763
47,-170,0.94380376107321672929,0.18985563010680001073
48,-170,0.96420713008829883606,0.14741182607009226113
49,-170,0.97222869407560619237,0.12823603394075100415
50,-170,0.59611624827623588274,0.69380710703945280837
51,-170,0.32194183034591428161,1.1695398007187605138
52,-170,0.26995411280129588683,1.293374852336612868
53,-170,0.35238003962952624271,1.104503188577258932
54,-170,0.53441208192359446194,0.78540424140663755992
55,-170,0.74698493392733678053,0.48473980837070912431
56,-170,0.67436411121514572287,0.58380524846742609668
57,-170,0.32859213840237594395,1.1549184581939917482
58,-170,0.27476211885721596451,1.2811194011186302077
59,-170,0.48218734212472114109,0.86793661378794684236
60,-170,0.50957502754919103971,0.82398619599020506143
61,-170,0.47057227542022239675,0.88707508729410000647
62,-170,0.33145846402124129471,1.1486907090407008081
63,-170,0.37985505966835336755,1.0495332190378712234
64,-170,0.12388631822262172189,1.8092250468285115961
65,-170,0.11406510297642091789,1.8617728119811403076
66,-170,0.12666545697050005104,1.7950549067528029923
67,-170,0.21432371274516737181,1.4508366116276076863
68,-170,0.12675108883699698348,1.7946228635364509518
69,-170,0.027980734202011258577,2.7192705186459429356
70,-170,0.0062603150333784014087,3.5872752505000020662
-69,-168.75,0.4406282544515167654,0.93796486176009918889
-68,-168.75,0.54591679185098707094,0.76789824967282960255
-67,-168.75,0.55902915598143543274,0.7482027892412669301
-66,-168.75,0.33252328691211285872,1.1463882610307707388
-65,-168.75,0.032155903810140794297,2.6367462077582048963
-64,-168.75,0.00034387260372353178244,5.204851741645279084
-63,-168.75,0.00019281798647802168628,5.5210896596856509078
-62,-168.75,0.0068139385368540493493,3.5389596539407919273
-61,-168.75,0.023076884148973835637,2.832966957359837501
-60,-168.75,0.0071114612420463442499,3.5145614106521052555
-59,-168.75,0.013390238390009552918,3.1506394154956778308
-58,-168.75,0.011771075786219607415,3.2251871118427413165
-57,-168.75,0.0035396237258381829487,3.9104267407889454766
-56,-168.75,0.012425905879543522325,3.1939010367828872816
-55,-168.75,0.036726971662999270685,2.5574932097104476902
-54,-168.75,0.0089890953145567390609,3.3804163517908563108
-53,-168.75,0.0051000602218720667361,3.7038221266437556523
-52,-168.75,0.015436289350620904445,3.0681084385425418937
-51,-168.75,0.010032352691725327648,3.31731765558386682
-50,-168.75,0.0046967523814861683942,3.7505384167690101194
-49,-168.75,0.0030330289664612401432,3.9974225761384563071
-48,-168.75,0.0037112149449295864061,3.8837204724393106225
-47,-168.75,0.0038317990352238744806,3.8656698395520523448
-46,-168.75,0.001059232701120339749,4.5848074183442504292
-45,-168.75,0.013714125230713162737,3.1367885760077376389
-44,-168.75,0.030905982138559707356,2.6603116760233285198
-43,-168.75,0.2235947533097979445,1.4222929509798427627
-42,-168.75,0.30730244847624171856,1.2026187710289586441
-41,-168.75,0.31853066491713705188,1.1771354918878740303
-40,-168.75,0.2566662804733532699,1.3282396513863432563
-39,-168.75,0.14765431986098245809,1.6964312360745197328
-38,-168.75,0.38112657866574317644,1.0470653691127829177
-37,-168.75,0.26713242995836855576,1.3006539058577963885
-36,-168.75,0.25688927129370459079,1.327641951742082993
-35,-168.75,0.23515372204974074877,1.3881231610314177516
-34,-168.75,0.0022075780751496455918,4.1756917826120254489
-33,-168.75,1.649883268318838551e-07,9.2962699966080037939
-32,-168.75,2.3115900455055336345e-07,9.1184976475905017423
-31,-168.75,5.7523276498695322545e-07,8.6369843188704926717
-30,-168.75,5.4441225592688638081e-06,7.4432199337687148244
-29,-168.75,1.2859577333934150628e-05,6.9836443890501431753
-28,-168.75,6.315567054193875955e-06,7.3639656002237972032
-27,-168.75,4.4037741297072612303e-06,7.5563267622270275936
-26,-168.75,1.3936154623060571231e-05,6.9405585731571930452
-25,-168.75,6.0775561048047660657e-06,7.3844753821755775292
-24,-168.75,1.2042399835498388713e-05,7.0188163617446859277
-23,-168.75,0.00061462524292228443851,4.8856957617419993767
-22,-168.75,0.0010769096729877859677,4.5756286628424609475
-21,-168.75,0.0013617100744048220642,4.4452993172685237866
-20,-168.75,0.00054214347679286726232,4.9548126658769708897
-19,-168.75,0.00017113089340613427927,5.5861198828695819429
-18,-168.75,0.0007148776408366965809,4.8023480460934946379
-17,-168.75,0.0028033225862092799215,4.0416991567852722511
-16,-168.75,0.0053983665958075638044,3.6715464229406791219
-15,-168.75,0.018244923271220365307,2.9706835839763066076
-14,-168.75,0.049708759618437785288,2.375468445284150576
-13,-168.75,0.10849326526157426764,1.8934817277613966713
-12,-168.75,0.28165296429596126115,1.2638679262831544747
-11,-168.75,0.46185058387417576853,0.90165866372314740218
-10,-168.75,0.11879560668300760684,1.8359606206535237227
-9,-168.75,0.0059850625573791187486,3.6128795339783565943
-8,-168.75,0.0019640500912076011043,4.2410792751022414748
-7,-168.75,0.00138088906535726837,4.437518942071488226
-6,-168.75,3.039819446689107931e-05,6.5216353344747206577
-5,-168.75,1.0871900858755090041e-06,8.2999008648635914653
-4,-168.75,2.6971203581439795358e-07,9.0371251261320644232
-3,-168.75,7.3445523056214914687e-08,9.7222162418417426011
-2,-168.75,3.3178009466850447391e-06,7.707182620345753854
-1,-168.75,0.00010657180610973956741,5.8436462316680310991
0,-168.75,0.00067908354126917675354,4.8306978726792566547
1,-168.75,0.0049907577113646245034,3.71611432111310247
2,-168.75,0.0096543523635960852569,3.3394055923475831626
3,-168.75,0.0025030086420115768564,4.105309427891455698
4,-168.75,0.0027935393734453677766,4.0436633314745815682
5,-168.75,0.00083629045447001083662,4.7156751474364346777
6,-168.75,0.011503022199343956172,3.2384867938698893575
7,-168.75,0.03391286740796999738,2.6050725072508771341
8,-168.75,0.0047248666445988069321,3.7471563994377530271
9,-168.75,0.006396128725051496329,3.5750457571404159474
10,-168.75,0.019254330729782977161,2.9392031226458716908
11,-168.75,0.073083026035867790227,2.1400525771303526845
12,-168.75,0.071097762193904900929,2.1570272622854016475
13,-168.75,0.13498107932755412652,1.7543047208399782377
14,-168.75,0.31164365747708583365,1.1926765368252032484
15,-168.75,0.13169805511731555447,1.770109299062549546
16,-168.75,0.240654850202320858,1.3723725359558360815
17,-168.75,0.48450703198581024367,0.86415160896193665696
18,-168.75,0.41627699062776901684,0.98120313091117838944
19,-168.75,0.46399692016196014688,0.89805229892447413498
20,-168.75,0.45579721346871482357,0.91189285554857135718
21,-168.75,0.39100977715590540251,1.0280963049600224668
22,-168.75,0.49658973051014709821,0.84462773028389226404
23,-168.75,0.6228573767845482223,0.65560404203241218202
24,-168.75,0.43580604328297523065,0.94638691808896535651
25,-168.75,0.21022624577186815875,1.4637996778176030066
26,-168.75,0.17697432848924948834,1.5781999398922028632
27,-168.75,0.44292382690870257811,0.93397880830296431398
28,-168.75,0.67313659955012283831,0.5854952628447690488
29,-168.75,0.66441507646242803364,0.59752778728671085418
30,-168.75,0.79548565757339206872,0.41843005808978839255
31,-168.75,0.87308270747283611701,0.3075787019464547023
32,-168.75,0.59893744321293951316,0.68974008461354685551
33,-168.75,0.72153511263478942173,0.51933683542836450719
34,-168.75,0.88908396621034557761,0.28312199192700426842
35,-168.75,0.98487113716896246274,0.092459145643266238412
36,-168.75,0.88330359011390369162,0.29205372024526504715
37,-168.75,0.8100965813256777448,0.39818473410324378703
38,-168.75,0.66012738005653193163,0.60346031159940083377
39,-168.75,0.73419521231204631917,0.50212525430111609737
40,-168.75,0.49826365555743512559,0.84194750864999701179
41,-168.75,0.53065830878939956872,0.79116421934023828388
42,-168.75,0.2363893439831167842,1.3845577018355412768
43,-168.75,0.14253451656319662821,1.7192419766402451398
44,-168.75,0.20155036841931514568,1.4920015361982035262
45,-168.75,0.68976900323394652048,0.56266084482223122087
46,-168.75,0.82651556227831812773,0.37517768343320878621
47,-168.75,0.91037973518937398421,0.24903663631977546178
48,-168.75,0.99458775537056198779,0.053915466623346994246
49,-168.75,0.97066431168396771767,0.13213372026107730872
50,-168.75,0.86692998912577212689,0.31677837369860928352
51,-168.75,0.64197966033535713848,0.62871110029477039749
52,-168.75,0.46415876461046967627,0.89778082866935471351
53,-168.75,0.19840929883821006863,1.5024778735710102584
54,-168.75,0.35638610450263935592,1.096282675874006296
55,-168.75,0.67450657965815286055,0.58360915403169344451
56,-168.75,0.4505988392896861372,0.92075764469935839074
57,-168.75,0.25922330282294531179,1.3214124277861458712
58,-168.75,0.21734753007219603793,1.4414095819300689616
59,-168.75,0.25038400266883237277,1.3452647312047747441
60,-168.75,0.29893746117272673724,1.2221088382871259093
61,-168.75,0.49334470346227710102,0.8498403185164875584
62,-168.75,0.38453526091834777656,1.0404807588353666148
63,-168.75,0.33872066788157861872,1.1331048494846589492
64,-168.75,0.075926143516938604527,2.1164869789429094915
65,-168.75,0.065192132886677148229,2.2103140947096338031
66,-168.75,0.13382356449296692325,1.7598362917177439169
67,-168.75,0.26151445228186981362,1.3153439255768224481
68,-168.75,0.16481305030120788069,1.6249100686673880745
69,-168.75,0.010472863528025136426,3.2925808638681601792
70,-168.75,0.0033562187642927781596,3.9404180018006336184
-69,-167.5,0.52455259852515467855,0.80058574469608967394
-68,-167.5,0.62463734837885653839,0.65308692459110462281
-67,-167.5,0.65638863006579017956,0.60864315213384834191
-66,-167.5,0.3754470458689813106,1.058138397501783512
-65,-167.5,0.032183074385976145892,2.6362438161730925579
-64,-167.5,0.00049046379341587402652,5.009929008429203634
-63,-167.5,0.00043928874849743360228,5.0704920992009183678
-62,-167.5,0.017164300429865098768,3.0063187424294022243
-61,-167.5,0.027671396255102686385,2.7258498150631265133
-60,-167.5,0.003957998084037386323,3.8473672660596811568
-59,-167.5,0.0081182258900410631669,3.4388383273785927408
-58,-167.5,0.0094771387479077682375,3.350053530443621419
-57,-167.5,0.013966120714436612571,3.1262309005770356762
-56,-167.5,0.013205323951060457532,3.1586943676263476988
-55,-167.5,0.059599583923530125018,2.2651797552167192151
-54,-167.5,0.005885223040544432585,3.6224531105298463096
-53,-167.5,0.0015114686462559987715,4.3872223965060950235
-52,-167.5,0.0054695775234455991376,3.6641007086544874483
-51,-167.5,0.0039390589658883593677,3.8500770858686723663
-50,-167.5,0.0012927433894309528235,4.4742002192886944911
-49,-167.5,0.0014229250405604217892,4.4208328018603717524
-48,-167.5,0.0032432855098527241071,3.9596983649231614066
-47,-167.5,0.0033089813178419462403,3.948403693917696522
-46,-167.5,0.0012390901693906065592,4.4977571641111673273
-45,-167.5,0.023427764975517458707,2.8240879728764869405
-44,-167.5,0.14773680630463290053,1.696069678858329377
-43,-167.5,0.53453702239450162637,0.78521294219733561714
-42,-167.5,0.58600919410647611674,0.70845471403892534834
-41,-167.5,0.35630998526441648444,1.0964381892181145339
-40,-167.5,0.3152338948707952837,1.1845400727779349381
-39,-167.5,0.21348495048654902995,1.4534722829427240143
-38,-167.5,0.39474136334861720243,1.0210295697605533682
-37,-167.5,0.47904322741655525064,0.87308630074462645343
-36,-167.5,0.55712723814709952386,0.75104334511117265549
-35,-167.5,0.37861760695204976779,1.0519410899959433792
-34,-167.5,0.0046044455233129766986,3.7617840320486304329
-33,-167.5,7.4085274027452841394e-07,8.5030894678341617521
-32,-167.5,8.4948994425588878637e-07,8.4306320417235927067
-31,-167.5,2.3549703882564113273e-05,6.658954200527683831
-30,-167.5,0.00024513345617699675667,5.390060623729713285
-29,-167.5,9.8651669982553459809e-05,5.8855501101252096774
-28,-167.5,3.2925917628360952213e-05,6.4786247452404666092
-27,-167.5,1.0988919963766612714e-05,7.0678388967425842537
-26,-167.5,3.1034826488994170293e-06,7.7427323538935244329
-25,-167.5,3.7327868712545777517e-07,8.8655636221750011572
-24,-167.5,1.5733688393167319028e-05,6.8755092597524205544
-23,-167.5,0.00053008030030408991116,4.9671977083292224719
-22,-167.5,0.0015910809383784490882,4.3586218313704527816
-21,-167.5,0.0014943827248017163035,4.3935540333816947012
-20,-167.5,0.0013828750913615214194,4.4367193719761814918
-19,-167.5,0.0010769657938947043568,4.5755997598176509911
-18,-167.5,0.00057966332493331995234,4.9179653092772097622
-17,-167.5,0.0032003596819881502573,3.9672006021899970385
-16,-167.5,0.0077448481135984174883,3.4657898142757899151
-15,-167.5,0.027304731124799051789,2.7337410842574239034
-14,-167.5,0.14137468378030398908,1.7245135012108874228
-13,-167.5,0.15757888316979629106,1.6541972040906367525
-12,-167.5,0.33057533831055901929,1.1506048286229868527
-11,-167.5,0.56255489318178752978,0.74295111153960591288
-10,-167.5,0.15823275208316467388,1.6515004359864513539
-9,-167.5,0.017050295568210274005,3.0102046273807343546
-8,-167.5,0.0038378309415780980166,3.8647816368034297874
-7,-167.5,0.0018933603047179017008,4.2615625786657682639
-6,-167.5,0.00017099515516401858151,5.5865521427932298693
-5,-167.5,1.3268829060507793583e-05,6.9668571578783851095
-4,-167.5,1.0197038064652749806e-06,8.3338693303008408719
-3,-167.5,2.2122643768492219222e-07,9.1416597514067774455
-2,-167.5,9.3497519016787043614e-06,7.1542869000669622181
-1,-167.5,0.00027786482698780777751,5.3215442710806613036
0,-167.5,0.0010812307302278971119,4.5734076024866405774
1,-167.5,0.0040022202927357877766,3.8410892359402950547
2,-167.5,0.016249137317212353909,3.0382470274266304422
3,-167.5,0.0068146900850683854792,3.5388967179502373028
4,-167.5,0.0063475911233042848353,3.5793868867719220717
5,-167.5,0.0019534854010058006445,4.2440938733010860062
6,-167.5,0.0088330675236740763268,3.3904643087004981972
7,-167.5,0.019929490786646377604,2.9190292742986674313
8,-167.5,0.005285696137290304443,3.6835263186150921655
9,-167.5,0.0057584192294419167188,3.6348446045398676851
10,-167.5,0.015814658846700958145,3.054022636810239888
11,-167.5,0.038252302105348433281,2.5331502387506832363
12,-167.5,0.030926269078019669873,2.6599219100530473447
13,-167.5,0.09779958658617933509,1.9588348557592971666
14,-167.5,0.2257282350923752734,1.4158716988692450212
15,-167.5,0.13645025560331300318,1.7473461952303270817
16,-167.5,0.14932472126460741291,1.6891451582429144462
17,-167.5,0.35650609883336642492,1.0960375781239988235
18,-167.5,0.36253276258921840469,1.0838106915606073866
19,-167.5,0.48186697145964507705,0.86846031230631437481
20,-167.5,0.60051314116548826227,0.68747252877616105149
21,-167.5,0.47828118095527272224,0.87433785535656305399
22,-167.5,0.45716980593564182644,0.90956400602565556923
23,-167.5,0.73406393569525629772,0.50230367946780241084
24,-167.5,0.61149184741912965269,0.6717492974096650471
25,-167.5,0.27856304349255534003,1.2715590053312968433
26,-167.5,0.17861442016536155375,1.5721234876232226263
27,-167.5,0.29364084896654707446,1.2346856194767978909
28,-167.5,0.36818383353765826715,1.0724903289581539934
29,-167.5,0.56354392127062880036,0.74148117345070696516
30,-167.5,0.58855884593436114116,0.70474796682824503158
31,-167.5,0.85261200513578283555,0.33782728640134429554
32,-167.5,0.89343891347414483572,0.27631160275147576
33,-167.5,0.91499237799775223756,0.24135659459113933956
34,-167.5,0.92667454020284456551,0.2212998459411701091
35,-167.5,0.9571091103843463177,0.16300970653123614262
36,-167.5,0.91759559707937432549,0.23696626623295288794
37,-167.5,0.78846540782175233986,0.42809797468319260583
38,-167.5,0.77010665720730309136,0.45324511878749607074
39,-167.5,0.80782820468091021127,0.4013403453311342739
40,-167.5,0.44500101083304399729,0.93038464996851566458
41,-167.5,0.62916860188768342077,0.64669241380375086514
42,-167.5,0.575589454710863202,0.72368889182494922085
43,-167.5,0.39205471474228847928,1.0261122794086336985
44,-167.5,0.13666358974459111297,1.7463414972169652994
45,-167.5,0.38819807832179636931,1.0334550731162626125
46,-167.5,0.74719043221839243074,0.4844603719377483797
47,-167.5,0.87487435775868183097,0.30488012359010957519
48,-167.5,0.97940626398942620678,0.10905282521479739422
49,-167.5,0.92123326664279026055,0.23075839990298718796
50,-167.5,0.8212060516198211868,0.3826521593204734728
51,-167.5,0.84436256200431181185,0.34975897842713987718
52,-167.5,0.76936492885334062386,0.45425784127208690411
53,-167.5,0.27452887926042757183,1.2817097043652347921
54,-167.5,0.32941216922933674871,1.1531322647276491811
55,-167.5,0.48545831164057384743,0.86260290789388227584
56,-167.5,0.21743754007254875726,1.4411307408663072138
57,-167.5,0.17123933499565713312,1.5998540526584135169
58,-167.5,0.25607428627699119206,1.3298285846246920006
59,-167.5,0.19867301924653305023,1.5015926461639044209
60,-167.5,0.22650772676792271798,1.4135388704562252826
61,-167.5,0.36010121270164935359,1.0887243644728694658
62,-167.5,0.25090108470452998635,1.3438496294380597451
63,-167.5,0.17227899843571409244,1.5958804766441312406
64,-167.5,0.042131086250532766291,2.4752167464346053194
65,-167.5,0.037602949089815082551,2.5433971823275953739
66,-167.5,0.080656398333927917244,2.0790657775941085994
67,-167.5,0.20972589687191273145,1.4653978683884831824
68,-167.5,0.17391578846950181414,1.5896682980554208697
69,-167.5,0.010321825209230249196,3.3009459060892925031
70,-167.5,0.0010764715686658720556,4.5758543436526899484
-69,-166.25,0.5380638962227002331,0.77982376096088923401
-68,-166.25,0.72177297968445508491,0.51901330866898498506
-67,-166.25,0.59969755242896660707,0.68864587477070338117
-66,-166.25,0.31457517765940878895,1.1860271755577698194
-65,-166.25,0.03421992127117097493,2.5996998952910406189
-64,-166.25,0.0010977081923652914214,4.5650177815027630501
-63,-166.25,0.00473127584692321565,3.7463881686364168822
-62,-166.25,0.038510844328092853905,2.5291168472690999103
-61,-166.25,0.032085223996900870402,2.6380550168019332169
-60,-166.25,0.0040213356430796615842,3.8383965974099161222
-59,-166.25,0.0080002419691911925287,3.4472212628887617392
-58,-166.25,0.014044354634591851502,3.1229909290339179506
-57,-166.25,0.013161894742357542129,3.1606021050415620266
-56,-166.25,0.01071568514487894995,3.2793764648523389127
-55,-166.25,0.047723198443699682558,2.4001181601958725409
-54,-166.25,0.0014720047286070653703,4.4019557416531283067
-53,-166.25,0.00075996824169498658746,4.7685700396884058705
-52,-166.25,0.0035136894012671891427,3.9145735504777388059
-51,-166.25,0.003314249377717490546,3.9475075678825395364
-50,-166.25,0.00075222685456257298506,4.7742258511401125531
-49,-166.25,0.00030944918280370890861,5.2626288058186911911
-48,-166.25,0.0017745083358388709805,4.2977645832453603703
-47,-166.25,0.0017115522950916200583,4.3179222458490427172
-46,-166.25,0.0018991000847005524814,4.2598714984827577013
-45,-166.25,0.035572085693306290666,2.5765798981669489898
-44,-166.25,0.40891782000010845621,0.99463521237616614457
-43,-166.25,0.65924804608285247909,0.60467844571487439076
-42,-166.25,0.47826939372528609606,0.87435722476233568301
-41,-166.25,0.1964647937220987961,1.5090374752073691944
-40,-166.25,0.38643317436951990507,1.036833971849906666
-39,-166.25,0.41235510141762621306,0.98833923929595690616
-38,-166.25,0.37904526964911050557,1.0511082441331141002
-37,-166.25,0.69900990271614704685,0.55002645454456389196
-36,-166.25,0.81812184390584863358,0.38697809273201233538
-35,-166.25,0.31189489119799734818,1.1921046676228475025
-34,-166.25,0.0087734294724996966103,3.3943508423972574839
-33,-166.25,8.5072776170623380133e-05,5.9658419466813672472
-32,-166.25,5.0898163978425132171e-06,7.4791221920916468591
-31,-166.25,4.9531140659499459957e-05,6.2584228603357043852
-30,-166.25,0.00010566854838334426004,5.8482660815083118422
-29,-166.25,5.6970166163971245905e-05,6.1828362468133111207
-28,-166.25,3.5003290583754524429e-05,6.4456668258035110242
-27,-166.25,1.1822609773655210353e-05,7.0286819738509720423
-26,-166.25,4.7652647722550768136e-06,7.5142637818543702721
-25,-166.25,6.9605776562984259629e-06,7.3120300663892425774
-24,-166.25,0.00028961394204092132413,5.2988875139938800274
-23,-166.25,0.00065484336856828277793,4.850749118333244958
-22,-166.25,0.0010149385352850039902,4.6084890393651471996
-21,-166.25,0.00080977177847472872705,4.7334920150506620828
