lat,lng,pvalue,value
-59,-151.25,0.12289999999999999536,0.12289999999999999536
-58,-151.25,0.1320999999999999952,0.1320999999999999952
-57,-151.25,0.12330000000000000682,0.12330000000000000682
-56,-151.25,0.06230000000000000121,0.06230000000000000121
-55,-151.25,0.079799999999999995937,0.079799999999999995937
-54,-151.25,0.11909999999999999754,0.11909999999999999754
-53,-151.25,0.28699999999999997735,0.28699999999999997735
-52,-151.25,0.30480000000000001537,0.30480000000000001537
-51,-151.25,0.18340000000000000746,0.18340000000000000746
-50,-151.25,0.15429999999999999272,0.15429999999999999272
-49,-151.25,0.25500000000000000444,0.25500000000000000444
-48,-151.25,0.34910000000000002141,0.34910000000000002141
-47,-151.25,0.34699999999999997513,0.34699999999999997513
-46,-151.25,0.27760000000000001341,0.27760000000000001341
-45,-151.25,0.17610000000000000653,0.17610000000000000653
-44,-151.25,0.22730000000000000204,0.22730000000000000204
-43,-151.25,0.18010000000000001008,0.18010000000000001008
-42,-151.25,0.19789999999999999258,0.19789999999999999258
-41,-151.25,0.4838999999999999968,0.4838999999999999968
-40,-151.25,0.85370000000000001439,0.85370000000000001439
-39,-151.25,0.69930000000000003268,0.69930000000000003268
-38,-151.25,0.27979999999999999316,0.27979999999999999316
-37,-151.25,0.084099999999999994205,0.084099999999999994205
-36,-151.25,0.032099999999999996592,0.032099999999999996592
-35,-151.25,0.046399999999999996803,0.046399999999999996803
-34,-151.25,0.0058999999999999998626,0.0058999999999999998626
-33,-151.25,0.0010000000000000000208,0.0010000000000000000208
-32,-151.25,0.00089999999999999997537,0.00089999999999999997537
-31,-151.25,0.0013999999999999999858,0.0013999999999999999858
-30,-151.25,0.003299999999999999982,0.003299999999999999982
-29,-151.25,0.0057000000000000002054,0.0057000000000000002054
-28,-151.25,0.0054999999999999996808,0.0054999999999999996808
-27,-151.25,0.0086999999999999994005,0.0086999999999999994005
-26,-151.25,0.0041000000000000003456,0.0041000000000000003456
-25,-151.25,0.0033999999999999998106,0.0033999999999999998106
-24,-151.25,0.0047999999999999995795,0.0047999999999999995795
-23,-151.25,0.0071999999999999998029,0.0071999999999999998029
-22,-151.25,0.0094999999999999997641,0.0094999999999999997641
-21,-151.25,0.035000000000000003331,0.035000000000000003331
-20,-151.25,0.048700000000000000233,0.048700000000000000233
-19,-151.25,0.15029999999999998916,0.15029999999999998916
-18,-151.25,0.28510000000000002007,0.28510000000000002007
-17,-151.25,0.58720000000000005524,0.58720000000000005524
-16,-151.25,0.70199999999999995737,0.70199999999999995737
-15,-151.25,0.25750000000000000666,0.25750000000000000666
-14,-151.25,0.163000000000000006,0.163000000000000006
-13,-151.25,0.075200000000000002953,0.075200000000000002953
-12,-151.25,0.067699999999999996292,0.067699999999999996292
-11,-151.25,0.0041000000000000003456,0.0041000000000000003456
-10,-151.25,0.0013999999999999999858,0.0013999999999999999858
-9,-151.25,0.0041000000000000003456,0.0041000000000000003456
-8,-151.25,0.0040000000000000000833,0.0040000000000000000833
-7,-151.25,0.0030999999999999998911,0.0030999999999999998911
-6,-151.25,0.002500000000000000052,0.002500000000000000052
-5,-151.25,0.00080000000000000003834,0.00080000000000000003834
-4,-151.25,0.00010000000000000000479,0.00010000000000000000479
-3,-151.25,0,0
-2,-151.25,0,0
-1,-151.25,0,0
0,-151.25,0,0
1,-151.25,0,0
2,-151.25,0.00020000000000000000958,0.00020000000000000000958
3,-151.25,0.00020000000000000000958,0.00020000000000000000958
4,-151.25,0.0015000000000000000312,0.0015000000000000000312
5,-151.25,0.016799999999999998962,0.016799999999999998962
6,-151.25,0.33950000000000002398,0.33950000000000002398
7,-151.25,0.094799999999999995381,0.094799999999999995381
8,-151.25,0.0065999999999999999639,0.0065999999999999999639
9,-151.25,0.00059999999999999994744,0.00059999999999999994744
10,-151.25,0.00010000000000000000479,0.00010000000000000000479
11,-151.25,0.0020000000000000000416,0.0020000000000000000416
12,-151.25,0.024099999999999999895,0.024099999999999999895
13,-151.25,0.060699999999999997014,0.060699999999999997014
14,-151.25,0.063700000000000006617,0.063700000000000006617
15,-151.25,0.092399999999999996025,0.092399999999999996025
16,-151.25,0.10530000000000000471,0.10530000000000000471
17,-151.25,0.046699999999999998457,0.046699999999999998457
18,-151.25,0.022499999999999999167,0.022499999999999999167
19,-151.25,0.021899999999999999328,0.021899999999999999328
20,-151.25,0.022599999999999998562,0.022599999999999998562
21,-151.25,0.046499999999999999667,0.046499999999999999667
22,-151.25,0.027300000000000001349,0.027300000000000001349
23,-151.25,0.15370000000000000329,0.15370000000000000329
24,-151.25,0.19400000000000000577,0.19400000000000000577
25,-151.25,0.14080000000000000848,0.14080000000000000848
26,-151.25,0.44519999999999998463,0.44519999999999998463
27,-151.25,0.71830000000000004956,0.71830000000000004956
28,-151.25,0.87190000000000000835,0.87190000000000000835
29,-151.25,0.50419999999999998153,0.50419999999999998153
30,-151.25,0.59460000000000001741,0.59460000000000001741
31,-151.25,0.64970000000000005524,0.64970000000000005524
32,-151.25,0.45679999999999998384,0.45679999999999998384
33,-151.25,0.30649999999999999467,0.30649999999999999467
34,-151.25,0.45210000000000000187,0.45210000000000000187
35,-151.25,0.55510000000000003784,0.55510000000000003784
36,-151.25,0.78910000000000002363,0.78910000000000002363
37,-151.25,0.94310000000000004938,0.94310000000000004938
38,-151.25,0.94699999999999995293,0.94699999999999995293
39,-151.25,0.92959999999999998188,0.92959999999999998188
40,-151.25,0.73650000000000004352,0.73650000000000004352
41,-151.25,0.62309999999999998721,0.62309999999999998721
42,-151.25,0.74529999999999996252,0.74529999999999996252
43,-151.25,0.89590000000000002967,0.89590000000000002967
44,-151.25,0.95230000000000003535,0.95230000000000003535
45,-151.25,0.91129999999999999893,0.91129999999999999893
46,-151.25,0.79349999999999998312,0.79349999999999998312
47,-151.25,0.71740000000000003766,0.71740000000000003766
48,-151.25,0.90839999999999998526,0.90839999999999998526
49,-151.25,0.89049999999999995826,0.89049999999999995826
50,-151.25,0.86629999999999995897,0.86629999999999995897
51,-151.25,0.75260000000000004672,0.75260000000000004672
52,-151.25,0.70369999999999999218,0.70369999999999999218
53,-151.25,0.78869999999999995666,0.78869999999999995666
54,-151.25,0.46410000000000001252,0.46410000000000001252
55,-151.25,0.2335000000000000131,0.2335000000000000131
56,-151.25,0.12260000000000000064,0.12260000000000000064
57,-151.25,0.13989999999999999658,0.13989999999999999658
58,-151.25,0.13330000000000000182,0.13330000000000000182
59,-151.25,0.089800000000000004818,0.089800000000000004818
60,-151.25,0.074800000000000005373,0.074800000000000005373
61,-151.25,0.08590000000000000413,0.08590000000000000413
62,-151.25,0.097699999999999995182,0.097699999999999995182
63,-151.25,0.098599999999999993205,0.098599999999999993205
64,-151.25,0.41199999999999997735,0.41199999999999997735
65,-151.25,0.31780000000000002691,0.31780000000000002691
66,-151.25,0.23330000000000000737,0.23330000000000000737
67,-151.25,0.20339999999999999747,0.20339999999999999747
68,-151.25,0.18520000000000000351,0.18520000000000000351
69,-151.25,0.25840000000000001856,0.25840000000000001856
70,-151.25,0.23790000000000000036,0.23790000000000000036
-69,-150,0.42659999999999997922,0.42659999999999997922
-68,-150,0.63719999999999998863,0.63719999999999998863
-67,-150,0.59060000000000001386,0.59060000000000001386
-66,-150,0.52029999999999998472,0.52029999999999998472
-65,-150,0.37469999999999997753,0.37469999999999997753
-64,-150,0.16170000000000001039,0.16170000000000001039
-63,-150,0.045400000000000002853,0.045400000000000002853
-62,-150,0.025200000000000000178,0.025200000000000000178
-61,-150,0.028899999999999998607,0.028899999999999998607
-60,-150,0.09210000000000000131,0.09210000000000000131
-59,-150,0.14699999999999999178,0.14699999999999999178
-58,-150,0.097299999999999997602,0.097299999999999997602
-57,-150,0.035700000000000002565,0.035700000000000002565
-56,-150,0.079799999999999995937,0.079799999999999995937
-55,-150,0.11039999999999999813,0.11039999999999999813
-54,-150,0.30290000000000000258,0.30290000000000000258
-53,-150,0.44240000000000001545,0.44240000000000001545
-52,-150,0.42359999999999997655,0.42359999999999997655
-51,-150,0.24210000000000000964,0.24210000000000000964
-50,-150,0.14740000000000000324,0.14740000000000000324
-49,-150,0.25800000000000000711,0.25800000000000000711
-48,-150,0.31709999999999999298,0.31709999999999999298
-47,-150,0.33019999999999999352,0.33019999999999999352
-46,-150,0.23210000000000000075,0.23210000000000000075
-45,-150,0.19489999999999998992,0.19489999999999998992
-44,-150,0.28279999999999999583,0.28279999999999999583
-43,-150,0.23799999999999998934,0.23799999999999998934
-42,-150,0.39669999999999999707,0.39669999999999999707
-41,-150,0.64949999999999996625,0.64949999999999996625
-40,-150,0.83199999999999996181,0.83199999999999996181
-39,-150,0.58589999999999997637,0.58589999999999997637
-38,-150,0.32660000000000000142,0.32660000000000000142
-37,-150,0.18360000000000001319,0.18360000000000001319
-36,-150,0.054399999999999996969,0.054399999999999996969
-35,-150,0.021299999999999999489,0.021299999999999999489
-34,-150,0.0037999999999999999924,0.0037999999999999999924
-33,-150,0.00069999999999999999289,0.00069999999999999999289
-32,-150,0.0041999999999999997405,0.0041999999999999997405
-31,-150,0.0041999999999999997405,0.0041999999999999997405
-30,-150,0.003299999999999999982,0.003299999999999999982
-29,-150,0.0022000000000000001325,0.0022000000000000001325
-28,-150,0.00069999999999999999289,0.00069999999999999999289
-27,-150,0.0027999999999999999716,0.0027999999999999999716
-26,-150,0.0035000000000000000729,0.0035000000000000000729
-25,-150,0.0054999999999999996808,0.0054999999999999996808
-24,-150,0.0035000000000000000729,0.0035000000000000000729
-23,-150,0.0067000000000000002262,0.0067000000000000002262
-22,-150,0.041300000000000003375,0.041300000000000003375
-21,-150,0.20230000000000000759,0.20230000000000000759
-20,-150,0.21320000000000000062,0.21320000000000000062
-19,-150,0.33000000000000001554,0.33000000000000001554
-18,-150,0.80820000000000002949,0.80820000000000002949
-17,-150,0.89790000000000003144,0.89790000000000003144
-16,-150,0.5903000000000000469,0.5903000000000000469
-15,-150,0.28220000000000000639,0.28220000000000000639
-14,-150,0.090700000000000002842,0.090700000000000002842
-13,-150,0.03579999999999999849,0.03579999999999999849
-12,-150,0.037400000000000002687,0.037400000000000002687
-11,-150,0.0057999999999999996003,0.0057999999999999996003
-10,-150,0.0027999999999999999716,0.0027999999999999999716
-9,-150,0.0047000000000000001846,0.0047000000000000001846
-8,-150,0.0060000000000000001249,0.0060000000000000001249
-7,-150,0.003299999999999999982,0.003299999999999999982
-6,-150,0.0011000000000000000663,0.0011000000000000000663
-5,-150,0.00069999999999999999289,0.00069999999999999999289
-4,-150,0.00020000000000000000958,0.00020000000000000000958
-3,-150,0,0
-2,-150,0,0
-1,-150,0,0
0,-150,0,0
1,-150,0,0
2,-150,0,0
3,-150,0.00020000000000000000958,0.00020000000000000000958
4,-150,0.0022000000000000001325,0.0022000000000000001325
5,-150,0.017399999999999998801,0.017399999999999998801
6,-150,0.35689999999999999503,0.35689999999999999503
7,-150,0.087900000000000005906,0.087900000000000005906
8,-150,0.011799999999999999725,0.011799999999999999725
9,-150,0.00040000000000000001917,0.00040000000000000001917
10,-150,0.00029999999999999997372,0.00029999999999999997372
11,-150,0.0012999999999999999403,0.0012999999999999999403
12,-150,0.021899999999999999328,0.021899999999999999328
13,-150,0.054699999999999998623,0.054699999999999998623
14,-150,0.10069999999999999785,0.10069999999999999785
15,-150,0.10030000000000000027,0.10030000000000000027
16,-150,0.07779999999999999416,0.07779999999999999416
17,-150,0.02670000000000000151,0.02670000000000000151
18,-150,0.020299999999999998601,0.020299999999999998601
19,-150,0.022399999999999999772,0.022399999999999999772
20,-150,0.024799999999999999128,0.024799999999999999128
21,-150,0.07199999999999999456,0.07199999999999999456
22,-150,0.044600000000000000755,0.044600000000000000755
23,-150,0.093200000000000005063,0.093200000000000005063
24,-150,0.129500000000000004,0.129500000000000004
25,-150,0.13389999999999999125,0.13389999999999999125
26,-150,0.34629999999999999671,0.34629999999999999671
27,-150,0.76890000000000002789,0.76890000000000002789
28,-150,0.8471999999999999531,0.8471999999999999531
29,-150,0.60640000000000005009,0.60640000000000005009
30,-150,0.40139999999999997904,0.40139999999999997904
31,-150,0.36799999999999999378,0.36799999999999999378
32,-150,0.37269999999999997575,0.37269999999999997575
33,-150,0.3286000000000000032,0.3286000000000000032
34,-150,0.37580000000000002292,0.37580000000000002292
35,-150,0.44250000000000000444,0.44250000000000000444
36,-150,0.53739999999999998881,0.53739999999999998881
37,-150,0.74399999999999999467,0.74399999999999999467
38,-150,0.82679999999999997939,0.82679999999999997939
39,-150,0.92479999999999995541,0.92479999999999995541
40,-150,0.88480000000000003091,0.88480000000000003091
41,-150,0.70840000000000002967,0.70840000000000002967
42,-150,0.74029999999999995808,0.74029999999999995808
43,-150,0.9427999999999999714,0.9427999999999999714
44,-150,0.92620000000000002327,0.92620000000000002327
45,-150,0.70689999999999997282,0.70689999999999997282
46,-150,0.65780000000000005134,0.65780000000000005134
47,-150,0.86550000000000004707,0.86550000000000004707
48,-150,0.9043999999999999817,0.9043999999999999817
49,-150,0.80649999999999999467,0.80649999999999999467
50,-150,0.74409999999999998366,0.74409999999999998366
51,-150,0.74699999999999999734,0.74699999999999999734
52,-150,0.71760000000000001563,0.71760000000000001563
53,-150,0.59019999999999994689,0.59019999999999994689
54,-150,0.33939999999999997948,0.33939999999999997948
55,-150,0.20569999999999999396,0.20569999999999999396
56,-150,0.19570000000000001283,0.19570000000000001283
57,-150,0.16020000000000000906,0.16020000000000000906
58,-150,0.15310000000000001386,0.15310000000000001386
59,-150,0.093700000000000005507,0.093700000000000005507
60,-150,0.06289999999999999758,0.06289999999999999758
61,-150,0.11669999999999999818,0.11669999999999999818
62,-150,0.25300000000000000266,0.25300000000000000266
63,-150,0.29920000000000002149,0.29920000000000002149
64,-150,0.60899999999999998579,0.60899999999999998579
65,-150,0.25319999999999998064,0.25319999999999998064
66,-150,0.16859999999999999987,0.16859999999999999987
67,-150,0.12479999999999999427,0.12479999999999999427
68,-150,0.083900000000000002354,0.083900000000000002354
69,-150,0.24360000000000001097,0.24360000000000001097
70,-150,0.28349999999999997424,0.28349999999999997424
-69,-148.75,0.45119999999999998996,0.45119999999999998996
-68,-148.75,0.65100000000000002309,0.65100000000000002309
-67,-148.75,0.60480000000000000426,0.60480000000000000426
-66,-148.75,0.47639999999999999014,0.47639999999999999014
-65,-148.75,0.4545000000000000151,0.4545000000000000151
-64,-148.75,0.17089999999999999636,0.17089999999999999636
-63,-148.75,0.06619999999999999496,0.06619999999999999496
-62,-148.75,0.072999999999999995448,0.072999999999999995448
-61,-148.75,0.05650000000000000161,0.05650000000000000161
-60,-148.75,0.21079999999999998739,0.21079999999999998739
-59,-148.75,0.25350000000000000311,0.25350000000000000311
-58,-148.75,0.098599999999999993205,0.098599999999999993205
-57,-148.75,0.015900000000000000938,0.015900000000000000938
-56,-148.75,0.068000000000000004885,0.068000000000000004885
-55,-148.75,0.13980000000000000759,0.13980000000000000759
-54,-148.75,0.46620000000000000329,0.46620000000000000329
-53,-148.75,0.52039999999999997371,0.52039999999999997371
-52,-148.75,0.32619999999999998996,0.32619999999999998996
-51,-148.75,0.20910000000000000808,0.20910000000000000808
-50,-148.75,0.12159999999999999976,0.12159999999999999976
-49,-148.75,0.23499999999999998668,0.23499999999999998668
-48,-148.75,0.35530000000000000471,0.35530000000000000471
-47,-148.75,0.26129999999999997673,0.26129999999999997673
-46,-148.75,0.23339999999999999636,0.23339999999999999636
-45,-148.75,0.21549999999999999711,0.21549999999999999711
-44,-148.75,0.24620000000000000218,0.24620000000000000218
-43,-148.75,0.27729999999999999094,0.27729999999999999094
-42,-148.75,0.38250000000000000666,0.38250000000000000666
-41,-148.75,0.53459999999999996412,0.53459999999999996412
-40,-148.75,0.79310000000000002718,0.79310000000000002718
-39,-148.75,0.50660000000000005027,0.50660000000000005027
-38,-148.75,0.48639999999999999902,0.48639999999999999902
-37,-148.75,0.24210000000000000964,0.24210000000000000964
-36,-148.75,0.060199999999999996569,0.060199999999999996569
-35,-148.75,0.022999999999999999611,0.022999999999999999611
-34,-148.75,0.015499999999999999889,0.015499999999999999889
-33,-148.75,0.017500000000000001665,0.017500000000000001665
-32,-148.75,0.020299999999999998601,0.020299999999999998601
-31,-148.75,0.0061000000000000003872,0.0061000000000000003872
-30,-148.75,0.0012999999999999999403,0.0012999999999999999403
-29,-148.75,0.0012999999999999999403,0.0012999999999999999403
-28,-148.75,0.0011999999999999998949,0.0011999999999999998949
-27,-148.75,0.0012999999999999999403,0.0012999999999999999403
-26,-148.75,0.0030999999999999998911,0.0030999999999999998911
-25,-148.75,0.003299999999999999982,0.003299999999999999982
-24,-148.75,0.0064000000000000003067,0.0064000000000000003067
-23,-148.75,0.02359999999999999945,0.02359999999999999945
-22,-148.75,0.23030000000000000471,0.23030000000000000471
-21,-148.75,0.33339999999999997415,0.33339999999999997415
-20,-148.75,0.39719999999999999751,0.39719999999999999751
-19,-148.75,0.72189999999999998614,0.72189999999999998614
-18,-148.75,0.94110000000000004761,0.94110000000000004761
-17,-148.75,0.78590000000000004299,0.78590000000000004299
-16,-148.75,0.46339999999999997859,0.46339999999999997859
-15,-148.75,0.1221000000000000002,0.1221000000000000002
-14,-148.75,0.033500000000000001998,0.033500000000000001998
-13,-148.75,0.01760000000000000106,0.01760000000000000106
-12,-148.75,0.011900000000000000855,0.011900000000000000855
-11,-148.75,0.0027999999999999999716,0.0027999999999999999716
-10,-148.75,0.0022999999999999999611,0.0022999999999999999611
-9,-148.75,0.0051999999999999997613,0.0051999999999999997613
-8,-148.75,0.0050000000000000001041,0.0050000000000000001041
-7,-148.75,0.0028999999999999998002,0.0028999999999999998002
-6,-148.75,0.0012999999999999999403,0.0012999999999999999403
-5,-148.75,0.00050000000000000001041,0.00050000000000000001041
-4,-148.75,0,0
-3,-148.75,0,0
-2,-148.75,0,0
-1,-148.75,0,0
0,-148.75,0,0
1,-148.75,0,0
2,-148.75,0,0
3,-148.75,0.00020000000000000000958,0.00020000000000000000958
4,-148.75,0.0018999999999999999962,0.0018999999999999999962
5,-148.75,0.027599999999999999534,0.027599999999999999534
6,-148.75,0.36530000000000001359,0.36530000000000001359
7,-148.75,0.073300000000000004041,0.073300000000000004041
8,-148.75,0.012699999999999999484,0.012699999999999999484
9,-148.75,0.00040000000000000001917,0.00040000000000000001917
10,-148.75,0.0010000000000000000208,0.0010000000000000000208
11,-148.75,0.0027000000000000001429,0.0027000000000000001429
12,-148.75,0.023900000000000001105,0.023900000000000001105
13,-148.75,0.056599999999999997535,0.056599999999999997535
14,-148.75,0.098900000000000001799,0.098900000000000001799
15,-148.75,0.11139999999999999902,0.11139999999999999902
16,-148.75,0.05340000000000000302,0.05340000000000000302
17,-148.75,0.030399999999999999939,0.030399999999999999939
18,-148.75,0.020000000000000000416,0.020000000000000000416
19,-148.75,0.022800000000000000822,0.022800000000000000822
20,-148.75,0.036499999999999997724,0.036499999999999997724
21,-148.75,0.069000000000000005773,0.069000000000000005773
22,-148.75,0.057799999999999997213,0.057799999999999997213
23,-148.75,0.13350000000000000755,0.13350000000000000755
24,-148.75,0.15499999999999999889,0.15499999999999999889
25,-148.75,0.28629999999999999893,0.28629999999999999893
26,-148.75,0.32510000000000000009,0.32510000000000000009
27,-148.75,0.56399999999999994582,0.56399999999999994582
28,-148.75,0.71279999999999998916,0.71279999999999998916
29,-148.75,0.64570000000000005169,0.64570000000000005169
30,-148.75,0.51890000000000002789,0.51890000000000002789
31,-148.75,0.37430000000000002158,0.37430000000000002158
32,-148.75,0.3563000000000000056,0.3563000000000000056
33,-148.75,0.32960000000000000409,0.32960000000000000409
34,-148.75,0.36370000000000002327,0.36370000000000002327
35,-148.75,0.32919999999999999263,0.32919999999999999263
36,-148.75,0.34260000000000001563,0.34260000000000001563
37,-148.75,0.52520000000000000018,0.52520000000000000018
38,-148.75,0.66759999999999997122,0.66759999999999997122
39,-148.75,0.84079999999999999183,0.84079999999999999183
40,-148.75,0.79630000000000000782,0.79630000000000000782
41,-148.75,0.72780000000000000249,0.72780000000000000249
42,-148.75,0.74850000000000005418,0.74850000000000005418
43,-148.75,0.84240000000000003766,0.84240000000000003766
44,-148.75,0.95020000000000004459,0.95020000000000004459
45,-148.75,0.59070000000000000284,0.59070000000000000284
46,-148.75,0.45379999999999998117,0.45379999999999998117
47,-148.75,0.49880000000000002114,0.49880000000000002114
48,-148.75,0.83109999999999994991,0.83109999999999994991
49,-148.75,0.7846999999999999531,0.7846999999999999531
50,-148.75,0.49390000000000000568,0.49390000000000000568
51,-148.75,0.45329999999999998073,0.45329999999999998073
52,-148.75,0.41760000000000002673,0.41760000000000002673
53,-148.75,0.3695999999999999841,0.3695999999999999841
54,-148.75,0.26710000000000000409,0.26710000000000000409
55,-148.75,0.21599999999999999756,0.21599999999999999756
56,-148.75,0.24679999999999999161,0.24679999999999999161
57,-148.75,0.17619999999999999551,0.17619999999999999551
58,-148.75,0.16719999999999998752,0.16719999999999998752
59,-148.75,0.11450000000000000455,0.11450000000000000455
60,-148.75,0.064399999999999998912,0.064399999999999998912
61,-148.75,0.043200000000000002287,0.043200000000000002287
62,-148.75,0.28120000000000000551,0.28120000000000000551
63,-148.75,0.33829999999999998961,0.33829999999999998961
64,-148.75,0.76419999999999999041,0.76419999999999999041
65,-148.75,0.27979999999999999316,0.27979999999999999316
66,-148.75,0.16839999999999999414,0.16839999999999999414
67,-148.75,0.044799999999999999545,0.044799999999999999545
68,-148.75,0.024799999999999999128,0.024799999999999999128
69,-148.75,0.28160000000000001696,0.28160000000000001696
70,-148.75,0.42170000000000001927,0.42170000000000001927
-69,-147.5,0.46129999999999998783,0.46129999999999998783
-68,-147.5,0.59279999999999999361,0.59279999999999999361
-67,-147.5,0.52900000000000002576,0.52900000000000002576
-66,-147.5,0.47379999999999999893,0.47379999999999999893
-65,-147.5,0.43159999999999998366,0.43159999999999998366
-64,-147.5,0.22759999999999999676,0.22759999999999999676
-63,-147.5,0.10330000000000000293,0.10330000000000000293
-62,-147.5,0.11930000000000000326,0.11930000000000000326
-61,-147.5,0.11400000000000000411,0.11400000000000000411
-60,-147.5,0.3759000000000000119,0.3759000000000000119
-59,-147.5,0.2911000000000000254,0.2911000000000000254
-58,-147.5,0.098599999999999993205,0.098599999999999993205
-57,-147.5,0.012099999999999999645,0.012099999999999999645
-56,-147.5,0.11490000000000000213,0.11490000000000000213
-55,-147.5,0.11899999999999999467,0.11899999999999999467
-54,-147.5,0.26679999999999998161,0.26679999999999998161
-53,-147.5,0.25250000000000000222,0.25250000000000000222
-52,-147.5,0.15390000000000000902,0.15390000000000000902
-51,-147.5,0.20160000000000000142,0.20160000000000000142
-50,-147.5,0.14530000000000001248,0.14530000000000001248
-49,-147.5,0.12679999999999999605,0.12679999999999999605
-48,-147.5,0.26719999999999999307,0.26719999999999999307
-47,-147.5,0.2222999999999999976,0.2222999999999999976
-46,-147.5,0.21640000000000000902,0.21640000000000000902
-45,-147.5,0.20210000000000000187,0.20210000000000000187
-44,-147.5,0.25219999999999997975,0.25219999999999997975
-43,-147.5,0.27039999999999997371,0.27039999999999997371
-42,-147.5,0.22479999999999999982,0.22479999999999999982
-41,-147.5,0.49349999999999999423,0.49349999999999999423
-40,-147.5,0.85399999999999998135,0.85399999999999998135
-39,-147.5,0.64629999999999998561,0.64629999999999998561
-38,-147.5,0.58199999999999996181,0.58199999999999996181
-37,-147.5,0.21679999999999999272,0.21679999999999999272
-36,-147.5,0.11440000000000000169,0.11440000000000000169
-35,-147.5,0.086499999999999993561,0.086499999999999993561
-34,-147.5,0.13669999999999998819,0.13669999999999998819
-33,-147.5,0.041099999999999997646,0.041099999999999997646
-32,-147.5,0.022300000000000000377,0.022300000000000000377
-31,-147.5,0.0025999999999999998807,0.0025999999999999998807
-30,-147.5,0.00029999999999999997372,0.00029999999999999997372
-29,-147.5,0.0012999999999999999403,0.0012999999999999999403
-28,-147.5,0.0033999999999999998106,0.0033999999999999998106
-27,-147.5,0.0012999999999999999403,0.0012999999999999999403
-26,-147.5,0.0063000000000000000444,0.0063000000000000000444
-25,-147.5,0.0092999999999999992395,0.0092999999999999992395
-24,-147.5,0.030399999999999999939,0.030399999999999999939
-23,-147.5,0.11909999999999999754,0.11909999999999999754
-22,-147.5,0.56459999999999999076,0.56459999999999999076
-21,-147.5,0.53229999999999999538,0.53229999999999999538
-20,-147.5,0.723300000000000054,0.723300000000000054
-19,-147.5,0.79700000000000004174,0.79700000000000004174
-18,-147.5,0.94050000000000000266,0.94050000000000000266
-17,-147.5,0.87929999999999997051,0.87929999999999997051
-16,-147.5,0.30370000000000002549,0.30370000000000002549
-15,-147.5,0.029000000000000001471,0.029000000000000001471
-14,-147.5,0.013499999999999999847,0.013499999999999999847
-13,-147.5,0.012600000000000000089,0.012600000000000000089
-12,-147.5,0.019800000000000001626,0.019800000000000001626
-11,-147.5,0.0055999999999999999431,0.0055999999999999999431
-10,-147.5,0.002500000000000000052,0.002500000000000000052
-9,-147.5,0.0055999999999999999431,0.0055999999999999999431
-8,-147.5,0.0050000000000000001041,0.0050000000000000001041
-7,-147.5,0.0023999999999999997898,0.0023999999999999997898
-6,-147.5,0.0022999999999999999611,0.0022999999999999999611
-5,-147.5,0.0011000000000000000663,0.0011000000000000000663
-4,-147.5,0.00050000000000000001041,0.00050000000000000001041
-3,-147.5,0.00010000000000000000479,0.00010000000000000000479
-2,-147.5,0,0
-1,-147.5,0,0
0,-147.5,0,0
1,-147.5,0,0
2,-147.5,0,0
3,-147.5,0,0
4,-147.5,0.0022000000000000001325,0.0022000000000000001325
5,-147.5,0.032000000000000000666,0.032000000000000000666
6,-147.5,0.44319999999999998286,0.44319999999999998286
7,-147.5,0.047800000000000002209,0.047800000000000002209
8,-147.5,0.0086000000000000000056,0.0086000000000000000056
9,-147.5,0.00029999999999999997372,0.00029999999999999997372
10,-147.5,0.00089999999999999997537,0.00089999999999999997537
11,-147.5,0.0037000000000000001638,0.0037000000000000001638
12,-147.5,0.035000000000000003331,0.035000000000000003331
13,-147.5,0.072300000000000003153,0.072300000000000003153
14,-147.5,0.11419999999999999596,0.11419999999999999596
15,-147.5,0.11700000000000000677,0.11700000000000000677
16,-147.5,0.046800000000000001321,0.046800000000000001321
17,-147.5,0.024099999999999999895,0.024099999999999999895
18,-147.5,0.018999999999999999528,0.018999999999999999528
19,-147.5,0.016099999999999999728,0.016099999999999999728
20,-147.5,0.030300000000000000544,0.030300000000000000544
21,-147.5,0.075100000000000000089,0.075100000000000000089
22,-147.5,0.050299999999999997491,0.050299999999999997491
23,-147.5,0.079899999999999998801,0.079899999999999998801
24,-147.5,0.19159999999999999254,0.19159999999999999254
25,-147.5,0.44009999999999999121,0.44009999999999999121
26,-147.5,0.66749999999999998224,0.66749999999999998224
27,-147.5,0.64429999999999998384,0.64429999999999998384
28,-147.5,0.56110000000000004317,0.56110000000000004317
29,-147.5,0.45290000000000002478,0.45290000000000002478
30,-147.5,0.3759000000000000119,0.3759000000000000119
31,-147.5,0.36440000000000000169,0.36440000000000000169
32,-147.5,0.33079999999999998295,0.33079999999999998295
33,-147.5,0.23319999999999999063,0.23319999999999999063
34,-147.5,0.25219999999999997975,0.25219999999999997975
35,-147.5,0.22559999999999999498,0.22559999999999999498
36,-147.5,0.26119999999999998774,0.26119999999999998774
37,-147.5,0.31519999999999998019,0.31519999999999998019
38,-147.5,0.48849999999999998979,0.48849999999999998979
39,-147.5,0.65559999999999996056,0.65559999999999996056
40,-147.5,0.52880000000000004778,0.52880000000000004778
41,-147.5,0.48049999999999998268,0.48049999999999998268
42,-147.5,0.73229999999999995097,0.73229999999999995097
43,-147.5,0.87519999999999997797,0.87519999999999997797
44,-147.5,0.69159999999999999254,0.69159999999999999254
45,-147.5,0.8536000000000000254,0.8536000000000000254
46,-147.5,0.40489999999999998215,0.40489999999999998215
