lat,lng,pvalue,value
-26,-68.75,0.033700000000000000788,0.033700000000000000788
-25,-68.75,0.12920000000000000928,0.12920000000000000928
-24,-68.75,0.035299999999999998046,0.035299999999999998046
-23,-68.75,0,0
-22,-68.75,0,0
-21,-68.75,0.00059999999999999994744,0.00059999999999999994744
-20,-68.75,0.0011000000000000000663,0.0011000000000000000663
-19,-68.75,0.049500000000000002331,0.049500000000000002331
-18,-68.75,0.56879999999999997229,0.56879999999999997229
-17,-68.75,0.02960000000000000131,0.02960000000000000131
-16,-68.75,0.00020000000000000000958,0.00020000000000000000958
-15,-68.75,0.18320000000000000173,0.18320000000000000173
-14,-68.75,0.29210000000000002629,0.29210000000000002629
-13,-68.75,0.4017999999999999905,0.4017999999999999905
-12,-68.75,0.014399999999999999606,0.014399999999999999606
-11,-68.75,0.0067999999999999996211,0.0067999999999999996211
-10,-68.75,0.0073000000000000000652,0.0073000000000000000652
-9,-68.75,0.0054999999999999996808,0.0054999999999999996808
-8,-68.75,0.007100000000000000408,0.007100000000000000408
-7,-68.75,0.017299999999999999406,0.017299999999999999406
-6,-68.75,0.025200000000000000178,0.025200000000000000178
-5,-68.75,0.024099999999999999895,0.024099999999999999895
-4,-68.75,0.03869999999999999829,0.03869999999999999829
-3,-68.75,0.034000000000000002442,0.034000000000000002442
-2,-68.75,0.035200000000000002121,0.035200000000000002121
-1,-68.75,0.20740000000000000102,0.20740000000000000102
0,-68.75,0.30790000000000000702,0.30790000000000000702
1,-68.75,0.10119999999999999829,0.10119999999999999829
2,-68.75,0.044799999999999999545,0.044799999999999999545
3,-68.75,0.037400000000000002687,0.037400000000000002687
4,-68.75,0.024099999999999999895,0.024099999999999999895
5,-68.75,0.40279999999999999138,0.40279999999999999138
6,-68.75,0.78439999999999998614,0.78439999999999998614
7,-68.75,0.78620000000000000995,0.78620000000000000995
8,-68.75,0.32760000000000000231,0.32760000000000000231
9,-68.75,0.037199999999999996958,0.037199999999999996958
10,-68.75,0.00010000000000000000479,0.00010000000000000000479
11,-68.75,0.00080000000000000003834,0.00080000000000000003834
12,-68.75,0.00069999999999999999289,0.00069999999999999999289
13,-68.75,0.0028999999999999998002,0.0028999999999999998002
14,-68.75,0.0061999999999999997821,0.0061999999999999997821
15,-68.75,0.0384999999999999995,0.0384999999999999995
16,-68.75,0.076399999999999995692,0.076399999999999995692
17,-68.75,0.22029999999999999583,0.22029999999999999583
18,-68.75,0.75,0.75
19,-68.75,0.38319999999999998508,0.38319999999999998508
20,-68.75,0.26229999999999997762,0.26229999999999997762
21,-68.75,0.25759999999999999565,0.25759999999999999565
22,-68.75,0.38290000000000001812,0.38290000000000001812
23,-68.75,0.38069999999999998286,0.38069999999999998286
24,-68.75,0.18340000000000000746,0.18340000000000000746
25,-68.75,0.031699999999999999012,0.031699999999999999012
26,-68.75,0.0041000000000000003456,0.0041000000000000003456
27,-68.75,0.0030000000000000000625,0.0030000000000000000625
28,-68.75,0.002500000000000000052,0.002500000000000000052
29,-68.75,0.00010000000000000000479,0.00010000000000000000479
30,-68.75,0,0
31,-68.75,0,0
32,-68.75,0.00029999999999999997372,0.00029999999999999997372
33,-68.75,0.00040000000000000001917,0.00040000000000000001917
34,-68.75,0.00029999999999999997372,0.00029999999999999997372
35,-68.75,0.0022000000000000001325,0.0022000000000000001325
36,-68.75,0.047000000000000000111,0.047000000000000000111
37,-68.75,0.24030000000000001359,0.24030000000000001359
38,-68.75,0.90410000000000001474,0.90410000000000001474
39,-68.75,0.75919999999999998597,0.75919999999999998597
40,-68.75,0.71870000000000000551,0.71870000000000000551
41,-68.75,0.87260000000000004228,0.87260000000000004228
42,-68.75,0.982099999999999973,0.982099999999999973
43,-68.75,0.22140000000000001346,0.22140000000000001346
44,-68.75,0.10390000000000000624,0.10390000000000000624
45,-68.75,0.23580000000000000959,0.23580000000000000959
46,-68.75,0.18540000000000000924,0.18540000000000000924
47,-68.75,0.094600000000000003531,0.094600000000000003531
48,-68.75,0.016699999999999999567,0.016699999999999999567
49,-68.75,0.10280000000000000249,0.10280000000000000249
50,-68.75,0.4304000000000000048,0.4304000000000000048
51,-68.75,0.31490000000000001323,0.31490000000000001323
52,-68.75,0.16669999999999998708,0.16669999999999998708
53,-68.75,0.52600000000000002309,0.52600000000000002309
54,-68.75,0.75609999999999999432,0.75609999999999999432
55,-68.75,0.28370000000000000773,0.28370000000000000773
56,-68.75,0.1817000000000000004,0.1817000000000000004
57,-68.75,0.29160000000000002585,0.29160000000000002585
58,-68.75,0.44800000000000000933,0.44800000000000000933
59,-68.75,0.92200000000000004174,0.92200000000000004174
60,-68.75,0.85429999999999994831,0.85429999999999994831
61,-68.75,0.71399999999999996803,0.71399999999999996803
62,-68.75,0.34129999999999999227,0.34129999999999999227
63,-68.75,0.44509999999999999565,0.44509999999999999565
64,-68.75,0.66049999999999997602,0.66049999999999997602
65,-68.75,0.73140000000000005009,0.73140000000000005009
66,-68.75,0.63160000000000005027,0.63160000000000005027
67,-68.75,0.78020000000000000462,0.78020000000000000462
68,-68.75,0.56179999999999996607,0.56179999999999996607
69,-68.75,0.65480000000000004867,0.65480000000000004867
70,-68.75,0.38679999999999997717,0.38679999999999997717
-69,-67.5,0.24849999999999999867,0.24849999999999999867
-68,-67.5,0.41399999999999997913,0.41399999999999997913
-67,-67.5,0.066699999999999995404,0.066699999999999995404
-66,-67.5,0.11659999999999999531,0.11659999999999999531
-65,-67.5,0.032800000000000002764,0.032800000000000002764
-64,-67.5,0.024199999999999999289,0.024199999999999999289
-63,-67.5,0.052600000000000000921,0.052600000000000000921
-62,-67.5,0.052100000000000000477,0.052100000000000000477
-61,-67.5,0.036400000000000001799,0.036400000000000001799
-60,-67.5,0.082500000000000003886,0.082500000000000003886
-59,-67.5,0.18670000000000000484,0.18670000000000000484
-58,-67.5,0.14919999999999999929,0.14919999999999999929
-57,-67.5,0.16939999999999999503,0.16939999999999999503
-56,-67.5,0.7963999999999999968,0.7963999999999999968
-55,-67.5,0.98440000000000005276,0.98440000000000005276
-54,-67.5,0.054899999999999997413,0.054899999999999997413
-53,-67.5,0.35770000000000001794,0.35770000000000001794
-52,-67.5,0.72440000000000004388,0.72440000000000004388
-51,-67.5,0.72909999999999997033,0.72909999999999997033
-50,-67.5,0.27739999999999997993,0.27739999999999997993
-49,-67.5,0.22830000000000000293,0.22830000000000000293
-48,-67.5,0.099500000000000005107,0.099500000000000005107
-47,-67.5,0.053699999999999997735,0.053699999999999997735
-46,-67.5,0.037699999999999997402,0.037699999999999997402
-45,-67.5,0.050900000000000000799,0.050900000000000000799
-44,-67.5,0.016099999999999999728,0.016099999999999999728
-43,-67.5,0.0013999999999999999858,0.0013999999999999999858
-42,-67.5,0.0033999999999999998106,0.0033999999999999998106
-41,-67.5,0.007799999999999999642,0.007799999999999999642
-40,-67.5,0.021499999999999998279,0.021499999999999998279
-39,-67.5,0.037499999999999998612,0.037499999999999998612
-38,-67.5,0.016000000000000000333,0.016000000000000000333
-37,-67.5,0.0071999999999999998029,0.0071999999999999998029
-36,-67.5,0.013700000000000000372,0.013700000000000000372
-35,-67.5,0.0027000000000000001429,0.0027000000000000001429
-34,-67.5,0.003299999999999999982,0.003299999999999999982
-33,-67.5,0.0088999999999999999251,0.0088999999999999999251
-32,-67.5,0.0037999999999999999924,0.0037999999999999999924
-31,-67.5,0.010200000000000000733,0.010200000000000000733
-30,-67.5,0.12959999999999999298,0.12959999999999999298
-29,-67.5,0.51639999999999997016,0.51639999999999997016
-28,-67.5,0.070800000000000001821,0.070800000000000001821
-27,-67.5,0.00010000000000000000479,0.00010000000000000000479
-26,-67.5,0,0
-25,-67.5,0,0
-24,-67.5,0.00020000000000000000958,0.00020000000000000000958
-23,-67.5,0.00010000000000000000479,0.00010000000000000000479
-22,-67.5,0.00040000000000000001917,0.00040000000000000001917
-21,-67.5,0.0082000000000000006911,0.0082000000000000006911
-20,-67.5,0.011400000000000000411,0.011400000000000000411
-19,-67.5,0.16029999999999999805,0.16029999999999999805
-18,-67.5,0.7348000000000000087,0.7348000000000000087
-17,-67.5,0.10119999999999999829,0.10119999999999999829
-16,-67.5,0.20749999999999999001,0.20749999999999999001
-15,-67.5,0.89029999999999998028,0.89029999999999998028
-14,-67.5,0.69050000000000000266,0.69050000000000000266
-13,-67.5,0.10749999999999999833,0.10749999999999999833
-12,-67.5,0.020299999999999998601,0.020299999999999998601
-11,-67.5,0.017500000000000001665,0.017500000000000001665
-10,-67.5,0.016899999999999998357,0.016899999999999998357
-9,-67.5,0.014200000000000000816,0.014200000000000000816
-8,-67.5,0.02069999999999999965,0.02069999999999999965
-7,-67.5,0.024600000000000000339,0.024600000000000000339
-6,-67.5,0.049899999999999999911,0.049899999999999999911
-5,-67.5,0.060400000000000002298,0.060400000000000002298
-4,-67.5,0.058700000000000002176,0.058700000000000002176
-3,-67.5,0.034299999999999997158,0.034299999999999997158
-2,-67.5,0.029700000000000000705,0.029700000000000000705
-1,-67.5,0.34289999999999998259,0.34289999999999998259
0,-67.5,0.090399999999999994249,0.090399999999999994249
1,-67.5,0.00059999999999999994744,0.00059999999999999994744
2,-67.5,0.0079000000000000007716,0.0079000000000000007716
3,-67.5,0.0055999999999999999431,0.0055999999999999999431
4,-67.5,0.0027000000000000001429,0.0027000000000000001429
5,-67.5,0.003299999999999999982,0.003299999999999999982
6,-67.5,0.044799999999999999545,0.044799999999999999545
7,-67.5,0.078500000000000000333,0.078500000000000000333
8,-67.5,0.036799999999999999378,0.036799999999999999378
9,-67.5,0.0070000000000000001457,0.0070000000000000001457
10,-67.5,0.00020000000000000000958,0.00020000000000000000958
11,-67.5,0.00059999999999999994744,0.00059999999999999994744
12,-67.5,0.00059999999999999994744,0.00059999999999999994744
13,-67.5,0.0023999999999999997898,0.0023999999999999997898
14,-67.5,0.0080999999999999995615,0.0080999999999999995615
15,-67.5,0.037299999999999999822,0.037299999999999999822
16,-67.5,0.050299999999999997491,0.050299999999999997491
17,-67.5,0.29060000000000002496,0.29060000000000002496
18,-67.5,0.42189999999999999725,0.42189999999999999725
19,-67.5,0.22969999999999998752,0.22969999999999998752
20,-67.5,0.14669999999999999707,0.14669999999999999707
21,-67.5,0.13120000000000001106,0.13120000000000001106
22,-67.5,0.09790000000000000091,0.09790000000000000091
23,-67.5,0.1146999999999999964,0.1146999999999999964
24,-67.5,0.17419999999999999374,0.17419999999999999374
25,-67.5,0.087900000000000005906,0.087900000000000005906
26,-67.5,0.014399999999999999606,0.014399999999999999606
27,-67.5,0.0027000000000000001429,0.0027000000000000001429
28,-67.5,0.0091999999999999998446,0.0091999999999999998446
29,-67.5,0.0018999999999999999962,0.0018999999999999999962
30,-67.5,0.00029999999999999997372,0.00029999999999999997372
31,-67.5,0,0
32,-67.5,0,0
33,-67.5,0.00040000000000000001917,0.00040000000000000001917
34,-67.5,0.0016000000000000000767,0.0016000000000000000767
35,-67.5,0.008399999999999999481,0.008399999999999999481
36,-67.5,0.10009999999999999454,0.10009999999999999454
37,-67.5,0.59279999999999999361,0.59279999999999999361
38,-67.5,0.90090000000000003411,0.90090000000000003411
39,-67.5,0.74709999999999998632,0.74709999999999998632
40,-67.5,0.94150000000000000355,0.94150000000000000355
41,-67.5,0.63859999999999994547,0.63859999999999994547
42,-67.5,0.92949999999999999289,0.92949999999999999289
43,-67.5,0.27279999999999998694,0.27279999999999998694
44,-67.5,0.051400000000000001243,0.051400000000000001243
45,-67.5,0.13500000000000000888,0.13500000000000000888
46,-67.5,0.068599999999999994316,0.068599999999999994316
47,-67.5,0.029200000000000000261,0.029200000000000000261
48,-67.5,0.0058999999999999998626,0.0058999999999999998626
49,-67.5,0.01460000000000000013,0.01460000000000000013
50,-67.5,0.17949999999999999289,0.17949999999999999289
51,-67.5,0.19450000000000000622,0.19450000000000000622
52,-67.5,0.16409999999999999587,0.16409999999999999587
53,-67.5,0.34160000000000001474,0.34160000000000001474
54,-67.5,0.70640000000000002789,0.70640000000000002789
55,-67.5,0.25219999999999997975,0.25219999999999997975
56,-67.5,0.23280000000000000693,0.23280000000000000693
57,-67.5,0.2731999999999999984,0.2731999999999999984
58,-67.5,0.45150000000000001243,0.45150000000000001243
59,-67.5,0.85560000000000002718,0.85560000000000002718
60,-67.5,0.93189999999999995062,0.93189999999999995062
61,-67.5,0.72870000000000001439,0.72870000000000001439
62,-67.5,0.43409999999999998588,0.43409999999999998588
63,-67.5,0.71650000000000002576,0.71650000000000002576
64,-67.5,0.44559999999999999609,0.44559999999999999609
65,-67.5,0.71199999999999996625,0.71199999999999996625
66,-67.5,0.66630000000000000338,0.66630000000000000338
67,-67.5,0.74739999999999995328,0.74739999999999995328
68,-67.5,0.60719999999999996199,0.60719999999999996199
69,-67.5,0.69679999999999997495,0.69679999999999997495
70,-67.5,0.28860000000000002318,0.28860000000000002318
-69,-66.25,0.091999999999999998446,0.091999999999999998446
-68,-66.25,0.14289999999999999925,0.14289999999999999925
-67,-66.25,0.058099999999999998868,0.058099999999999998868
-66,-66.25,0.077700000000000005174,0.077700000000000005174
-65,-66.25,0.045499999999999998779,0.045499999999999998779
-64,-66.25,0.019199999999999998318,0.019199999999999998318
-63,-66.25,0.035099999999999999256,0.035099999999999999256
-62,-66.25,0.051099999999999999589,0.051099999999999999589
-61,-66.25,0.029700000000000000705,0.029700000000000000705
-60,-66.25,0.05650000000000000161,0.05650000000000000161
-59,-66.25,0.073899999999999993472,0.073899999999999993472
-58,-66.25,0.2268000000000000016,0.2268000000000000016
-57,-66.25,0.2348000000000000087,0.2348000000000000087
-56,-66.25,0.59450000000000002842,0.59450000000000002842
-55,-66.25,0.92779999999999995808,0.92779999999999995808
-54,-66.25,0.40350000000000002531,0.40350000000000002531
-53,-66.25,0.59489999999999998437,0.59489999999999998437
-52,-66.25,0.60940000000000005276,0.60940000000000005276
-51,-66.25,0.75760000000000005116,0.75760000000000005116
-50,-66.25,0.38409999999999999698,0.38409999999999999698
-49,-66.25,0.2954999999999999849,0.2954999999999999849
-48,-66.25,0.14139999999999999791,0.14139999999999999791
-47,-66.25,0.11429999999999999882,0.11429999999999999882
-46,-66.25,0.087199999999999999734,0.087199999999999999734
-45,-66.25,0.081500000000000002998,0.081500000000000002998
-44,-66.25,0.018800000000000000738,0.018800000000000000738
-43,-66.25,0.0037999999999999999924,0.0037999999999999999924
-42,-66.25,0.011900000000000000855,0.011900000000000000855
-41,-66.25,0.018499999999999999084,0.018499999999999999084
-40,-66.25,0.028400000000000001632,0.028400000000000001632
-39,-66.25,0.034500000000000002887,0.034500000000000002887
-38,-66.25,0.015800000000000001543,0.015800000000000001543
-37,-66.25,0.00449999999999999966,0.00449999999999999966
-36,-66.25,0.0037999999999999999924,0.0037999999999999999924
-35,-66.25,0.00040000000000000001917,0.00040000000000000001917
-34,-66.25,0.0011999999999999998949,0.0011999999999999998949
-33,-66.25,0.0037999999999999999924,0.0037999999999999999924
-32,-66.25,0.0043000000000000000028,0.0043000000000000000028
-31,-66.25,0.011299999999999999281,0.011299999999999999281
-30,-66.25,0.023400000000000000661,0.023400000000000000661
-29,-66.25,0.392900000000000027,0.392900000000000027
-28,-66.25,0.28249999999999997335,0.28249999999999997335
-27,-66.25,0.110500000000000001,0.110500000000000001
-26,-66.25,0.0016999999999999999053,0.0016999999999999999053
-25,-66.25,0.00029999999999999997372,0.00029999999999999997372
-24,-66.25,0,0
-23,-66.25,0.00050000000000000001041,0.00050000000000000001041
-22,-66.25,0.0057999999999999996003,0.0057999999999999996003
-21,-66.25,0.013400000000000000452,0.013400000000000000452
-20,-66.25,0.19070000000000000839,0.19070000000000000839
-19,-66.25,0.47489999999999998881,0.47489999999999998881
-18,-66.25,0.19229999999999999871,0.19229999999999999871
-17,-66.25,0.12720000000000000751,0.12720000000000000751
-16,-66.25,0.98250000000000003997,0.98250000000000003997
-15,-66.25,0.56830000000000002736,0.56830000000000002736
-14,-66.25,0.23059999999999999942,0.23059999999999999942
-13,-66.25,0.080000000000000001665,0.080000000000000001665
-12,-66.25,0.031899999999999997802,0.031899999999999997802
-11,-66.25,0.022100000000000001588,0.022100000000000001588
-10,-66.25,0.030499999999999999334,0.030499999999999999334
-9,-66.25,0.033500000000000001998,0.033500000000000001998
-8,-66.25,0.0567000000000000004,0.0567000000000000004
-7,-66.25,0.051299999999999998379,0.051299999999999998379
-6,-66.25,0.048899999999999999023,0.048899999999999999023
-5,-66.25,0.032099999999999996592,0.032099999999999996592
-4,-66.25,0.037100000000000001033,0.037100000000000001033
-3,-66.25,0.013499999999999999847,0.013499999999999999847
-2,-66.25,0.026800000000000000905,0.026800000000000000905
-1,-66.25,0.12829999999999999738,0.12829999999999999738
0,-66.25,0.027900000000000001188,0.027900000000000001188
1,-66.25,0,0
2,-66.25,0,0
3,-66.25,0,0
4,-66.25,0,0
5,-66.25,0.002500000000000000052,0.002500000000000000052
6,-66.25,0.00010000000000000000479,0.00010000000000000000479
7,-66.25,0.00050000000000000001041,0.00050000000000000001041
8,-66.25,0.0022000000000000001325,0.0022000000000000001325
9,-66.25,0.00050000000000000001041,0.00050000000000000001041
10,-66.25,0,0
11,-66.25,0.00050000000000000001041,0.00050000000000000001041
12,-66.25,0.00040000000000000001917,0.00040000000000000001917
13,-66.25,0.0041999999999999997405,0.0041999999999999997405
14,-66.25,0.0097999999999999996836,0.0097999999999999996836
15,-66.25,0.024699999999999999734,0.024699999999999999734
16,-66.25,0.047100000000000002975,0.047100000000000002975
17,-66.25,0.26989999999999997327,0.26989999999999997327
18,-66.25,0.5123999999999999666,0.5123999999999999666
19,-66.25,0.33179999999999998384,0.33179999999999998384
20,-66.25,0.18759999999999998899,0.18759999999999998899
21,-66.25,0.14590000000000000191,0.14590000000000000191
22,-66.25,0.072200000000000000289,0.072200000000000000289
23,-66.25,0.030099999999999998285,0.030099999999999998285
24,-66.25,0.041200000000000000511,0.041200000000000000511
25,-66.25,0.030399999999999999939,0.030399999999999999939
26,-66.25,0.022599999999999998562,0.022599999999999998562
27,-66.25,0.0065999999999999999639,0.0065999999999999999639
28,-66.25,0.024600000000000000339,0.024600000000000000339
29,-66.25,0.022599999999999998562,0.022599999999999998562
30,-66.25,0.0012999999999999999403,0.0012999999999999999403
31,-66.25,0.00059999999999999994744,0.00059999999999999994744
32,-66.25,0.00059999999999999994744,0.00059999999999999994744
33,-66.25,0.00040000000000000001917,0.00040000000000000001917
34,-66.25,0.0048999999999999998418,0.0048999999999999998418
35,-66.25,0.015900000000000000938,0.015900000000000000938
36,-66.25,0.13059999999999999387,0.13059999999999999387
37,-66.25,0.50839999999999996305,0.50839999999999996305
38,-66.25,0.9758999999999999897,0.9758999999999999897
39,-66.25,0.87239999999999995328,0.87239999999999995328
40,-66.25,0.8097999999999999643,0.8097999999999999643
41,-66.25,0.43869999999999997886,0.43869999999999997886
42,-66.25,0.51310000000000000053,0.51310000000000000053
43,-66.25,0.68440000000000000835,0.68440000000000000835
44,-66.25,0.094700000000000006395,0.094700000000000006395
45,-66.25,0.10190000000000000446,0.10190000000000000446
46,-66.25,0.11239999999999999991,0.11239999999999999991
47,-66.25,0.02380000000000000171,0.02380000000000000171
48,-66.25,0.0022000000000000001325,0.0022000000000000001325
49,-66.25,0.00050000000000000001041,0.00050000000000000001041
50,-66.25,0.065500000000000002665,0.065500000000000002665
51,-66.25,0.070599999999999996092,0.070599999999999996092
52,-66.25,0.24310000000000001052,0.24310000000000001052
53,-66.25,0.51549999999999995826,0.51549999999999995826
54,-66.25,0.51200000000000001066,0.51200000000000001066
55,-66.25,0.21299999999999999489,0.21299999999999999489
56,-66.25,0.26979999999999998428,0.26979999999999998428
57,-66.25,0.30380000000000001448,0.30380000000000001448
58,-66.25,0.43190000000000000613,0.43190000000000000613
59,-66.25,0.69479999999999997318,0.69479999999999997318
60,-66.25,0.705400000000000027,0.705400000000000027
61,-66.25,0.58150000000000001688,0.58150000000000001688
62,-66.25,0.70389999999999997016,0.70389999999999997016
63,-66.25,0.74809999999999998721,0.74809999999999998721
64,-66.25,0.59130000000000004778,0.59130000000000004778
65,-66.25,0.54810000000000003162,0.54810000000000003162
66,-66.25,0.74139999999999994795,0.74139999999999994795
67,-66.25,0.71199999999999996625,0.71199999999999996625
68,-66.25,0.46920000000000000595,0.46920000000000000595
69,-66.25,0.74060000000000003606,0.74060000000000003606
70,-66.25,0.25459999999999999298,0.25459999999999999298
-69,-65,0.016400000000000001382,0.016400000000000001382
-68,-65,0.062399999999999997136,0.062399999999999997136
-67,-65,0.041200000000000000511,0.041200000000000000511
-66,-65,0.0653999999999999998,0.0653999999999999998
-65,-65,0.063700000000000006617,0.063700000000000006617
-64,-65,0.014399999999999999606,0.014399999999999999606
-63,-65,0.020199999999999999206,0.020199999999999999206
-62,-65,0.039500000000000000389,0.039500000000000000389
-61,-65,0.0538000000000000006,0.0538000000000000006
-60,-65,0.076300000000000006706,0.076300000000000006706
-59,-65,0.062199999999999998346,0.062199999999999998346
-58,-65,0.40029999999999998916,0.40029999999999998916
-57,-65,0.26129999999999997673,0.26129999999999997673
-56,-65,0.41210000000000002185,0.41210000000000002185
-55,-65,0.79759999999999997566,0.79759999999999997566
-54,-65,0.93940000000000001279,0.93940000000000001279
-53,-65,0.98180000000000000604,0.98180000000000000604
-52,-65,0.77219999999999999751,0.77219999999999999751
-51,-65,0.77010000000000000675,0.77010000000000000675
-50,-65,0.36969999999999997309,0.36969999999999997309
-49,-65,0.31550000000000000266,0.31550000000000000266
-48,-65,0.25290000000000001368,0.25290000000000001368
-47,-65,0.24440000000000000613,0.24440000000000000613
-46,-65,0.16969999999999998974,0.16969999999999998974
-45,-65,0.11690000000000000391,0.11690000000000000391
-44,-65,0.037800000000000000266,0.037800000000000000266
-43,-65,0.041500000000000002165,0.041500000000000002165
-42,-65,0.0097999999999999996836,0.0097999999999999996836
-41,-65,0.0020999999999999998702,0.0020999999999999998702
-40,-65,0.015199999999999999969,0.015199999999999999969
-39,-65,0.012900000000000000008,0.012900000000000000008
-38,-65,0.0025999999999999998807,0.0025999999999999998807
-37,-65,0.0015000000000000000312,0.0015000000000000000312
-36,-65,0.00080000000000000003834,0.00080000000000000003834
-35,-65,0,0
-34,-65,0.00089999999999999997537,0.00089999999999999997537
-33,-65,0.0016999999999999999053,0.0016999999999999999053
-32,-65,0.00020000000000000000958,0.00020000000000000000958
-31,-65,0.00050000000000000001041,0.00050000000000000001041
-30,-65,0.003899999999999999821,0.003899999999999999821
-29,-65,0.042400000000000000189,0.042400000000000000189
-28,-65,0.030999999999999999778,0.030999999999999999778
-27,-65,0.11830000000000000238,0.11830000000000000238
-26,-65,0.63139999999999996128,0.63139999999999996128
-25,-65,0.5625,0.5625
-24,-65,0.50880000000000003002,0.50880000000000003002
-23,-65,0.8409999999999999698,0.8409999999999999698
-22,-65,0.8276999999999999913,0.8276999999999999913
-21,-65,0.74950000000000005507,0.74950000000000005507
-20,-65,0.65039999999999997815,0.65039999999999997815
-19,-65,0.94959999999999999964,0.94959999999999999964
-18,-65,0.02380000000000000171,0.02380000000000000171
-17,-65,0.59419999999999995044,0.59419999999999995044
-16,-65,0.68600000000000005418,0.68600000000000005418
-15,-65,0.32450000000000001066,0.32450000000000001066
-14,-65,0.12790000000000001368,0.12790000000000001368
-13,-65,0.041000000000000001721,0.041000000000000001721
-12,-65,0.036499999999999997724,0.036499999999999997724
-11,-65,0.048300000000000002653,0.048300000000000002653
-10,-65,0.072800000000000003597,0.072800000000000003597
-9,-65,0.071900000000000005573,0.071900000000000005573
-8,-65,0.083699999999999996625,0.083699999999999996625
-7,-65,0.10159999999999999587,0.10159999999999999587
-6,-65,0.19750000000000000888,0.19750000000000000888
-5,-65,0.020600000000000000255,0.020600000000000000255
-4,-65,0.0048999999999999998418,0.0048999999999999998418
-3,-65,0.00080000000000000003834,0.00080000000000000003834
-2,-65,0.0018999999999999999962,0.0018999999999999999962
-1,-65,0.00020000000000000000958,0.00020000000000000000958
0,-65,0.00020000000000000000958,0.00020000000000000000958
1,-65,0,0
2,-65,0,0
3,-65,0,0
4,-65,0,0
5,-65,0,0
6,-65,0.0016000000000000000767,0.0016000000000000000767
7,-65,0,0
8,-65,0.00059999999999999994744,0.00059999999999999994744
9,-65,0,0
10,-65,0.00020000000000000000958,0.00020000000000000000958
11,-65,0.0011000000000000000663,0.0011000000000000000663
12,-65,0.0011000000000000000663,0.0011000000000000000663
13,-65,0.0045999999999999999223,0.0045999999999999999223
14,-65,0.011799999999999999725,0.011799999999999999725
15,-65,0.0326999999999999999,0.0326999999999999999
16,-65,0.049200000000000000677,0.049200000000000000677
17,-65,0.19189999999999998725,0.19189999999999998725
18,-65,0.60740000000000005098,0.60740000000000005098
19,-65,0.45069999999999998952,0.45069999999999998952
20,-65,0.21449999999999999623,0.21449999999999999623
21,-65,0.13389999999999999125,0.13389999999999999125
22,-65,0.055699999999999999512,0.055699999999999999512
23,-65,0.032099999999999996592,0.032099999999999996592
24,-65,0.036999999999999998168,0.036999999999999998168
25,-65,0.030700000000000001593,0.030700000000000001593
26,-65,0.016400000000000001382,0.016400000000000001382
27,-65,0.0058999999999999998626,0.0058999999999999998626
28,-65,0.010300000000000000128,0.010300000000000000128
29,-65,0.019199999999999998318,0.019199999999999998318
30,-65,0.0035999999999999999015,0.0035999999999999999015
31,-65,0.0010000000000000000208,0.0010000000000000000208
32,-65,0.0043000000000000000028,0.0043000000000000000028
33,-65,0.0020000000000000000416,0.0020000000000000000416
34,-65,0.0074000000000000003275,0.0074000000000000003275
35,-65,0.014500000000000000736,0.014500000000000000736
36,-65,0.12009999999999999842,0.12009999999999999842
37,-65,0.34699999999999997513,0.34699999999999997513
38,-65,0.59040000000000003588,0.59040000000000003588
39,-65,0.9204999999999999849,0.9204999999999999849
40,-65,0.97919999999999995932,0.97919999999999995932
41,-65,0.62419999999999997708,0.62419999999999997708
42,-65,0.77639999999999997904,0.77639999999999997904
43,-65,0.94820000000000004281,0.94820000000000004281
44,-65,0.45519999999999999352,0.45519999999999999352
45,-65,0.19880000000000000449,0.19880000000000000449
46,-65,0.1968999999999999917,0.1968999999999999917
47,-65,0.026499999999999999251,0.026499999999999999251
48,-65,0.014699999999999999525,0.014699999999999999525
49,-65,0.0037000000000000001638,0.0037000000000000001638
50,-65,0.058900000000000000966,0.058900000000000000966
51,-65,0.023199999999999998401,0.023199999999999998401
52,-65,0.22989999999999999325,0.22989999999999999325
53,-65,0.38650000000000001021,0.38650000000000001021
54,-65,0.31219999999999997753,0.31219999999999997753
55,-65,0.15070000000000000062,0.15070000000000000062
56,-65,0.32359999999999999876,0.32359999999999999876
57,-65,0.34150000000000002576,0.34150000000000002576
58,-65,0.51390000000000002345,0.51390000000000002345
59,-65,0.59440000000000003944,0.59440000000000003944
60,-65,0.53200000000000002842,0.53200000000000002842
61,-65,0.50280000000000002469,0.50280000000000002469
62,-65,0.81040000000000000924,0.81040000000000000924
63,-65,0.9081000000000000183,0.9081000000000000183
64,-65,0.64090000000000002522,0.64090000000000002522
65,-65,0.65910000000000001918,0.65910000000000001918
66,-65,0.68820000000000003393,0.68820000000000003393
67,-65,0.67110000000000002984,0.67110000000000002984
68,-65,0.51270000000000004459,0.51270000000000004459
69,-65,0.6945999999999999952,0.6945999999999999952
70,-65,0.36199999999999998845,0.36199999999999998845
-69,-63.75,0.0074000000000000003275,0.0074000000000000003275
-68,-63.75,0.045100000000000001199,0.045100000000000001199
-67,-63.75,0.39090000000000002522,0.39090000000000002522
-66,-63.75,0.056800000000000003264,0.056800000000000003264
-65,-63.75,0.0269000000000000003,0.0269000000000000003
-64,-63.75,0.0088000000000000005301,0.0088000000000000005301
-63,-63.75,0.017000000000000001221,0.017000000000000001221
-62,-63.75,0.032399999999999998246,0.032399999999999998246
-61,-63.75,0.091300000000000006151,0.091300000000000006151
