lat,lng,pvalue,value
-3,-155,0,0.42539760717963093217
-2,-155,0,0.48260153210201472973
-1,-155,0,0.53586616060020375585
0,-155,0,0.56121421109332192412
1,-155,0,0.57764378098178259524
2,-155,0,0.58486907631931128737
3,-155,0,0.57361908096411562408
4,-155,0,0.53510353035633584362
5,-155,0,0.4366030039573375876
6,-155,0.00010000000000000000479,0.2609081242560433167
7,-155,0.74839999999999995417,0.030229766500666638285
8,-155,0.0016999999999999999053,0.1843269525287059285
9,-155,0,0.26719211278327220649
10,-155,0,0.25439732492151895249
11,-155,0,0.20506145128165079172
12,-155,0.0022000000000000001325,0.1515717046278619029
13,-155,0.0043000000000000000028,0.13853123603718267565
14,-155,0.0082000000000000006911,0.13094048062456534187
15,-155,0.016299999999999998518,0.11501920591808643957
16,-155,0.028400000000000001632,0.099889755640297478445
17,-155,0.047899999999999998135,0.086472740393010685822
18,-155,0.056099999999999997091,0.082148962708163783542
19,-155,0.10810000000000000164,0.079148598823281610115
20,-155,0.11219999999999999418,0.076826173442335832231
21,-155,0.053900000000000003464,0.080879412016302207333
22,-155,0.20100000000000001199,0.053295432819593063778
23,-155,0.45469999999999999307,0.033118066720931926827
24,-155,0.51249999999999995559,0.029682830052351640709
25,-155,0.72570000000000001172,0.019341063285544021072
26,-155,0.76559999999999994724,0.016689789458719263976
27,-155,0.86089999999999999858,0.012200388394251996879
28,-155,0.62919999999999998153,0.021304692227339622895
29,-155,0.66229999999999999982,0.021142879070639993694
30,-155,0.86129999999999995453,0.013231281984727205278
31,-155,0.49649999999999999689,0.028459390548471533156
32,-155,0.13880000000000000671,0.050836212473822778302
33,-155,0.020600000000000000255,0.072497017838090108133
34,-155,0.017399999999999998801,0.076306589689210807537
35,-155,0.020099999999999999811,0.081177142172290286948
36,-155,0.0063000000000000000444,0.091503995572905963418
37,-155,0.014099999999999999686,0.082897087785287579265
38,-155,0.026999999999999999695,0.076594658117461258962
39,-155,0.016600000000000000172,0.08085600780585511238
40,-155,0.020199999999999999206,0.080277840965962854458
41,-155,0.09539999999999999869,0.057894846646658892908
42,-155,0.20389999999999999791,0.042808297846893335337
43,-155,0.53220000000000000639,0.024500027910140373399
44,-155,0.16389999999999999014,0.043805754417118120125
45,-155,0.15140000000000000679,0.049624821382978287487
46,-155,0.23610000000000000431,0.042198265365330285548
47,-155,0.32169999999999998597,0.037598219519503671415
48,-155,0.81169999999999997708,0.014939491914558625935
49,-155,0.94269999999999998241,0.0091503499091050606584
50,-155,0.65910000000000001918,0.020437617992708878578
51,-155,0.26190000000000002167,0.037677523043052156548
52,-155,0.68320000000000002949,0.01941965058265031005
53,-155,0.77039999999999997371,0.017574999595418680509
54,-155,0.25690000000000001723,0.045376156131873568444
55,-155,0.19029999999999999694,0.050245243302438034882
56,-155,0.211999999999999994,0.04480816200440614766
57,-155,0.23449999999999998623,0.041721589243826108506
58,-155,0.035000000000000003331,0.069132635907857564739
59,-155,0.15160000000000001252,0.045537421889627553717
60,-155,0.41889999999999999458,0.028723767734213628139
61,-155,0.47039999999999998481,0.025052174046981710159
62,-155,0.26260000000000000009,0.032916722961936525915
63,-155,0.32129999999999997451,0.031407186223329899843
64,-155,0.25640000000000001679,0.036849213973373547149
65,-155,0.50409999999999999254,0.024270184855911786093
66,-155,0.8777000000000000357,0.01086850877553703458
67,-155,0.63019999999999998241,0.020071373782228178057
68,-155,0.66220000000000001084,0.019056136506142799109
69,-155,0.27329999999999998739,0.039231758757545025229
70,-155,0.24749999999999999778,0.041698087325618485299
-69,-153.75,0.017899999999999999245,0.082476395886562359205
-68,-153.75,0.057900000000000000078,0.063518961486373204384
-67,-153.75,0.192000000000000004,0.044554492081328882225
-66,-153.75,0.34620000000000000773,0.032702454300062168413
-65,-153.75,0.66290000000000004476,0.018773073887958083295
-64,-153.75,0.5061999999999999833,0.024383773659279878165
-63,-153.75,0.21440000000000000724,0.039775822851015121828
-62,-153.75,0.13669999999999998819,0.049241958708788315102
-61,-153.75,0.11189999999999999947,0.051350404906895713575
-60,-153.75,0.18540000000000000924,0.04674373882916176004
-59,-153.75,0.33219999999999999529,0.038014365041118582111
-58,-153.75,0.25280000000000002469,0.043806883090267631498
-57,-153.75,0.23699999999999998845,0.041268103119699611758
-56,-153.75,0.20499999999999998779,0.042384089322343762585
-55,-153.75,0.063399999999999998024,0.058364973540915215944
-54,-153.75,0.085800000000000001266,0.054859520169883824181
-53,-153.75,0.14769999999999999796,0.050894655315739369128
-52,-153.75,0.21599999999999999756,0.046772266331129880301
-51,-153.75,0.36449999999999999067,0.036464291886069435944
-50,-153.75,0.59319999999999994955,0.023272773451297374542
-49,-153.75,0.83789999999999997815,0.01259871630993156591
-48,-153.75,0.29980000000000001092,0.03421501060792416643
-47,-153.75,0.32029999999999997362,0.036303232272793896362
-46,-153.75,0.55659999999999998366,0.026713668209982947138
-45,-153.75,0.51280000000000003357,0.029152006729002307578
-44,-153.75,0.36590000000000000302,0.035231337429236939118
-43,-153.75,0.32910000000000000364,0.03555607444112414417
-42,-153.75,0.14419999999999999485,0.047848781109306737225
-41,-153.75,0.10299999999999999434,0.049646796725878329648
-40,-153.75,0.6491000000000000103,0.020072264616127669101
-39,-153.75,0.76390000000000002345,0.016580953385036220626
-38,-153.75,0.7376000000000000334,0.017428088665424959491
-37,-153.75,0.25459999999999999298,0.03807722714697893418
-36,-153.75,0.052499999999999998057,0.061454978738530202653
-35,-153.75,0.034799999999999997602,0.071940432228223272215
-34,-153.75,0.034200000000000001232,0.076498401651785299937
-33,-153.75,0.035900000000000001354,0.077675823905639485023
-32,-153.75,0.0099000000000000008132,0.093585878353548382358
-31,-153.75,0.003899999999999999821,0.10250453994514892309
-30,-153.75,0.0037000000000000001638,0.1135313999628112247
-29,-153.75,0.0015000000000000000312,0.12068217931706699819
-28,-153.75,0.00089999999999999997537,0.13996101602813945664
-27,-153.75,0,0.14986167353954435444
-26,-153.75,0.00010000000000000000479,0.14192865980002658532
-25,-153.75,0,0.14361712771519075105
-24,-153.75,0,0.1541779920664054504
-23,-153.75,0,0.15585734234507603313
-22,-153.75,0,0.16371496575609034707
-21,-153.75,0,0.16301956935981831709
-20,-153.75,0,0.15604596185790028939
-19,-153.75,0,0.15726851381519021955
-18,-153.75,0.00010000000000000000479,0.13315700101515909326
-17,-153.75,0.0027000000000000001429,0.10140966148395148816
-16,-153.75,0.0064999999999999997016,0.078065042665483197482
-15,-153.75,0.27200000000000001954,0.038866776416407580741
-14,-153.75,0.96830000000000004956,0.0078038091051038944307
-13,-153.75,0.78110000000000001652,0.020594884880294987012
-12,-153.75,0.23009999999999999898,0.071283623062881940058
-11,-153.75,0.049099999999999997813,0.11685801953098996775
-10,-153.75,0.011199999999999999886,0.15345734373779634785
-9,-153.75,0.0018999999999999999962,0.20536751865330973854
-8,-153.75,0.0010000000000000000208,0.23951950133437138746
-7,-153.75,0.00020000000000000000958,0.27131638866314183867
-6,-153.75,0,0.29656179747549843428
-5,-153.75,0.00010000000000000000479,0.33243261359600922988
-4,-153.75,0,0.36454810025136463736
-3,-153.75,0,0.42036578507181338038
-2,-153.75,0,0.4730070740432181231
-1,-153.75,0,0.52634125676919540915
0,-153.75,0,0.55415821417722910258
1,-153.75,0,0.56704126872419979843
2,-153.75,0,0.58302917450775348929
3,-153.75,0,0.57266492690525250264
4,-153.75,0,0.53389013640422378071
5,-153.75,0,0.44689182027381679774
6,-153.75,0,0.27575989230201064517
7,-153.75,0.49849999999999999867,0.052243395114494446674
8,-153.75,0.0022000000000000001325,0.17733642303305641175
9,-153.75,0,0.26287146327969235227
10,-153.75,0,0.25572792991851855948
11,-153.75,0,0.20794548760900410933
12,-153.75,0.0011000000000000000663,0.15923623972061615173
13,-153.75,0.0064999999999999997016,0.1364612267114716504
14,-153.75,0.007100000000000000408,0.13359847130100716006
15,-153.75,0.0073000000000000000652,0.12283933635485978775
16,-153.75,0.019900000000000001021,0.10658543404335581173
17,-153.75,0.024400000000000001549,0.097893914307338111835
18,-153.75,0.044999999999999998335,0.083318605453177846387
19,-153.75,0.075700000000000003397,0.076060098563817624129
20,-153.75,0.069900000000000003797,0.08140432330616573231
21,-153.75,0.082199999999999995293,0.074939156506605208996
22,-153.75,0.11680000000000000104,0.061273257896940831746
23,-153.75,0.45240000000000002434,0.030753284277319947043
24,-153.75,0.44150000000000000355,0.030880176561894113335
25,-153.75,0.68959999999999999076,0.020077987464902080639
26,-153.75,0.57130000000000003002,0.024357448588336532563
27,-153.75,0.70130000000000003446,0.018439153707339044769
28,-153.75,0.83499999999999996447,0.013217939954799959312
29,-153.75,0.6945999999999999952,0.018995814264760605555
30,-153.75,0.81920000000000003926,0.014782295016819130273
31,-153.75,0.50239999999999995772,0.028727556269893685104
32,-153.75,0.30620000000000002771,0.03803775255327923599
33,-153.75,0.052499999999999998057,0.060605290785219832761
34,-153.75,0.0094000000000000003691,0.077360107639579026029
35,-153.75,0.014699999999999999525,0.078566604537801273955
36,-153.75,0.0070000000000000001457,0.087777750145070762566
37,-153.75,0.0074999999999999997224,0.087272844617302461345
38,-153.75,0.02359999999999999945,0.07817586436534160188
39,-153.75,0.033000000000000001554,0.074075221534658439171
40,-153.75,0.023699999999999998845,0.077887751252599488061
41,-153.75,0.095500000000000001554,0.05763396655725788742
42,-153.75,0.1575999999999999901,0.04714655906721289258
43,-153.75,0.50460000000000004849,0.026018083565440386362
44,-153.75,0.29680000000000000826,0.035131565554135719964
45,-153.75,0.18379999999999999116,0.045142520645114050937
46,-153.75,0.2142999999999999905,0.044389584362640760462
47,-153.75,0.370499999999999996,0.034023490298139169585
48,-153.75,0.71470000000000000195,0.018492846825000672228
49,-153.75,0.83420000000000005258,0.013702365439418171325
50,-153.75,0.77629999999999999005,0.015723557763632215606
51,-153.75,0.35520000000000001572,0.032945855691755787653
52,-153.75,0.74950000000000005507,0.017316430861611446096
53,-153.75,0.90229999999999999094,0.011032912571851814787
54,-153.75,0.36199999999999998845,0.037162450859296536354
55,-153.75,0.22720000000000001306,0.046078729629813963697
56,-153.75,0.096900000000000000022,0.058053707260818099289
57,-153.75,0.017200000000000000011,0.074845361390777312427
58,-153.75,0.0073000000000000000652,0.077949345337450196003
59,-153.75,0.027599999999999999534,0.068405936882379808628
60,-153.75,0.036400000000000001799,0.06937669940201353358
61,-153.75,0.1030999999999999972,0.049901345612280906261
62,-153.75,0.56640000000000001457,0.019800427052448176662
63,-153.75,0.23410000000000000253,0.03362936422096089728
64,-153.75,0.2396999999999999964,0.035917163496905366027
65,-153.75,0.36370000000000002327,0.02985251356463015579
66,-153.75,0.82320000000000004281,0.013164246801464574502
67,-153.75,0.66539999999999999147,0.01933275433886723349
68,-153.75,0.61639999999999994795,0.020212418305849355615
69,-153.75,0.26150000000000001021,0.038619746950471156577
70,-153.75,0.23250000000000001221,0.042574817920928501036
-69,-152.5,0.02069999999999999965,0.080982620333899385523
-68,-152.5,0.078500000000000000333,0.058112591567143614957
-67,-152.5,0.22300000000000000377,0.040035372412934297492
-66,-152.5,0.33189999999999997282,0.032553117390639624285
-65,-152.5,0.58089999999999997193,0.021493499363853370288
-64,-152.5,0.52459999999999995524,0.023678721430479946625
-63,-152.5,0.24799999999999999822,0.037404286807455167096
-62,-152.5,0.17180000000000000826,0.04531339960316661114
-61,-152.5,0.13050000000000000488,0.050670361504814243059
-60,-152.5,0.17439999999999999947,0.048871048200345837409
-59,-152.5,0.29320000000000001616,0.041504100625782754108
-58,-152.5,0.17219999999999999196,0.048681676254999931008
-57,-152.5,0.12230000000000000593,0.050755341108849827414
-56,-152.5,0.097500000000000003331,0.051855834932486452593
-55,-152.5,0.035499999999999996836,0.066490901503730243105
-54,-152.5,0.075100000000000000089,0.059527357993298599115
-53,-152.5,0.14969999999999999973,0.050684292417746690251
-52,-152.5,0.25409999999999999254,0.042800910293225011283
-51,-152.5,0.42630000000000001226,0.031666274662215151969
-50,-152.5,0.61839999999999994973,0.021373248399297949812
-49,-152.5,0.63260000000000005116,0.020141511745676646261
-48,-152.5,0.23589999999999999858,0.037446531272459546158
-47,-152.5,0.31009999999999998677,0.037515577774344381623
-46,-152.5,0.5606999999999999762,0.026064320747937706757
-45,-152.5,0.42659999999999997922,0.032504884025618442644
-44,-152.5,0.30390000000000000346,0.038441396684828078867
-43,-152.5,0.1862000000000000044,0.046701257155734310356
-42,-152.5,0.036600000000000000588,0.06285596249132362201
-41,-152.5,0.11229999999999999705,0.048863212115990727058
-40,-152.5,0.5151999999999999913,0.025072027805758612812
-39,-152.5,0.88810000000000000053,0.011466112426517295966
-38,-152.5,0.77019999999999999574,0.015682133955047229679
-37,-152.5,0.18449999999999999734,0.041658946580172842578
-36,-152.5,0.088200000000000000622,0.05232009315917119513
-35,-152.5,0.06500000000000000222,0.061102073117700078653
-34,-152.5,0.053199999999999997291,0.068141337651078298654
-33,-152.5,0.026800000000000000905,0.07751858594426623561
-32,-152.5,0.0088000000000000005301,0.091125197856282383335
-31,-152.5,0.0057000000000000002054,0.0978184664444968488
-30,-152.5,0.0027000000000000001429,0.10814150685592389955
-29,-152.5,0.0013999999999999999858,0.11655542324552183031
-28,-152.5,0.00010000000000000000479,0.13324361929120354109
-27,-152.5,0,0.1433965240292455201
-26,-152.5,0.00010000000000000000479,0.14081218910579273995
-25,-152.5,0.00010000000000000000479,0.14199603814031977467
-24,-152.5,0,0.14236708603506101345
-23,-152.5,0,0.14369878171309499737
-22,-152.5,0,0.14519038506160325541
-21,-152.5,0,0.14816738211594990271
-20,-152.5,0,0.1455123345936845114
-19,-152.5,0,0.1274397156293855804
-18,-152.5,0.0015000000000000000312,0.10672406125639315178
-17,-152.5,0.02050000000000000086,0.078801116355932732116
-16,-152.5,0.038800000000000001155,0.063619343226725980078
-15,-152.5,0.48680000000000001048,0.028703874185178501754
-14,-152.5,0.94269999999999998241,0.0095075542769145846705
-13,-152.5,0.7651999999999999913,0.022363752774389910466
-12,-152.5,0.30070000000000002283,0.064760334241855566084
-11,-152.5,0.066900000000000001132,0.1156472531879941118
-10,-152.5,0.009599999999999999159,0.1603957070016637787
-9,-152.5,0.0022000000000000001325,0.20043227549483638716
-8,-152.5,0.0016000000000000000767,0.22915467017825710827
-7,-152.5,0.00059999999999999994744,0.26120500184368394825
-6,-152.5,0.00020000000000000000958,0.280831749828954369
-5,-152.5,0.00010000000000000000479,0.3145243676425933943
-4,-152.5,0,0.3539762552557994546
-3,-152.5,0,0.41244722346195278329
-2,-152.5,0,0.46599991517252964401
-1,-152.5,0,0.51703146230766017233
0,-152.5,0,0.54532664188086177326
1,-152.5,0,0.55403407920233793682
2,-152.5,0,0.57129936070588671626
3,-152.5,0,0.57151182762646335345
4,-152.5,0,0.53088543385057973545
5,-152.5,0,0.44507345387025737393
6,-152.5,0,0.27979515254900860777
7,-152.5,0.36919999999999997264,0.068411543322220852437
8,-152.5,0.0091999999999999998446,0.15814628994318802313
9,-152.5,0,0.25678756354163873032
10,-152.5,0,0.25904908097699630432
11,-152.5,0,0.20536802755021785205
12,-152.5,0.00040000000000000001917,0.16758582239224770194
13,-152.5,0.003899999999999999821,0.14198767459535893698
14,-152.5,0.0064000000000000003067,0.13502805692740110777
15,-152.5,0.003899999999999999821,0.13085984550126431025
16,-152.5,0.0051999999999999997613,0.12378140094092858481
17,-152.5,0.0074999999999999997224,0.11456604718278162736
18,-152.5,0.023699999999999998845,0.093229264743655823611
19,-152.5,0.080000000000000001665,0.071839447673468351252
20,-152.5,0.096199999999999993849,0.073154827429793387039
21,-152.5,0.11450000000000000455,0.069443251815789294734
22,-152.5,0.12540000000000001146,0.064645582777783303086
23,-152.5,0.23280000000000000693,0.046503397204513033381
24,-152.5,0.27469999999999999973,0.037017780589461805885
25,-152.5,0.54349999999999998312,0.024237704264346838362
26,-152.5,0.41560000000000002496,0.031350241395813223388
27,-152.5,0.44709999999999999742,0.030222142770499643705
28,-152.5,0.52190000000000003055,0.02619814936647774789
29,-152.5,0.66039999999999998703,0.01987580060397230175
30,-152.5,0.71650000000000002576,0.018796722359554270121
31,-152.5,0.36470000000000002416,0.034709278077225270975
32,-152.5,0.21370000000000000107,0.044114468424096074661
33,-152.5,0.089800000000000004818,0.053968836332561380409
34,-152.5,0.0088999999999999999251,0.078563930796636219367
35,-152.5,0.0057000000000000002054,0.083902978403565267596
36,-152.5,0.012200000000000000774,0.082041507671765087628
37,-152.5,0.011599999999999999201,0.083870383649935972836
38,-152.5,0.00899999999999999932,0.087572836946862936403
39,-152.5,0.019699999999999998762,0.081952661992979930483
40,-152.5,0.014800000000000000655,0.07965142199907714049
41,-152.5,0.043200000000000002287,0.066037742994472126146
42,-152.5,0.1034000000000000058,0.05366174099959281768
43,-152.5,0.36230000000000001092,0.033128315553261684923
44,-152.5,0.35280000000000000249,0.032348572056946973963
45,-152.5,0.19830000000000000404,0.043253158647541374571
46,-152.5,0.26929999999999998384,0.041316243254819702557
47,-152.5,0.40310000000000001386,0.031634840075968201356
48,-152.5,0.84730000000000005311,0.013187800611082704794
49,-152.5,0.83760000000000001119,0.012777093408008947592
50,-152.5,0.82059999999999999609,0.013324853166124485046
51,-152.5,0.40529999999999999361,0.029594312177729797247
52,-152.5,0.69089999999999995861,0.0192484070159101954
53,-152.5,0.86629999999999995897,0.012635998934293327448
54,-152.5,0.44879999999999997673,0.03194348722766738452
55,-152.5,0.22170000000000000817,0.04608927377904146333
56,-152.5,0.086900000000000005018,0.059339833723880082428
57,-152.5,0.01490000000000000005,0.075740230180373360747
58,-152.5,0.022499999999999999167,0.067012560916876212636
59,-152.5,0.077600000000000002309,0.055399244433530545062
60,-152.5,0.056399999999999998745,0.062625789587268637648
61,-152.5,0.047800000000000002209,0.064980255111851029093
62,-152.5,0.35649999999999998357,0.031096211565490958217
63,-152.5,0.61070000000000002061,0.019185915665677528291
64,-152.5,0.33579999999999998739,0.028869379574459265447
65,-152.5,0.44009999999999999121,0.025960260148480556602
66,-152.5,0.80020000000000002238,0.013979286433401450634
67,-152.5,0.60729999999999995097,0.020915609924064409997
68,-152.5,0.60580000000000000515,0.020201752772089198035
69,-152.5,0.35460000000000002629,0.031744961612162475584
70,-152.5,0.32650000000000001243,0.036282536949642466007
-69,-151.25,0.029899999999999999495,0.075711910766995293987
-68,-151.25,0.11150000000000000189,0.05308651329399583646
-67,-151.25,0.20410000000000000364,0.039819687926578216375
-66,-151.25,0.29199999999999998179,0.034363263766405992283
-65,-151.25,0.55820000000000002949,0.021879102393748930261
-64,-151.25,0.54720000000000001972,0.022209047808224472581
-63,-151.25,0.27670000000000000151,0.035863642053386185493
-62,-151.25,0.22400000000000000466,0.040688511700386786885
-61,-151.25,0.1723000000000000087,0.04698730552405165628
-60,-151.25,0.20699999999999998956,0.047022014455950625345
-59,-151.25,0.29480000000000000648,0.039782349096424599044
-58,-151.25,0.19409999999999999476,0.0457352809737123292
-57,-151.25,0.098000000000000003775,0.052592271523951593382
-56,-151.25,0.052900000000000002576,0.060299297211034226518
-55,-151.25,0.036400000000000001799,0.066573811395164078641
-54,-151.25,0.12089999999999999358,0.054309071350610804707
-53,-151.25,0.16109999999999999321,0.050135525318291060404
-52,-151.25,0.26400000000000001243,0.041064236434387571539
-51,-151.25,0.49399999999999999467,0.027212792673322733911
-50,-151.25,0.50770000000000004015,0.024469923860358504253
-49,-151.25,0.64870000000000005436,0.018200183763641131218
-48,-151.25,0.25950000000000000844,0.036415868678008542214
-47,-151.25,0.34989999999999998881,0.034567813084383447464
-46,-151.25,0.5,0.028396854985498570789
-45,-151.25,0.39569999999999999618,0.034056207049200232229
-44,-151.25,0.19739999999999999214,0.046493917443789542499
-43,-151.25,0.098100000000000006639,0.056928304871244707341
-42,-151.25,0.0355999999999999997,0.065735225030002786273
-41,-151.25,0.13850000000000001199,0.046023871600859904418
-40,-151.25,0.46460000000000001297,0.026555860451722236582
-39,-151.25,0.7617000000000000437,0.016259233760447844991
-38,-151.25,0.87439999999999995506,0.011862256272367133897
-37,-151.25,0.39510000000000000675,0.030474759655239925388
-36,-151.25,0.17730000000000001315,0.042106367427506757872
-35,-151.25,0.14669999999999999707,0.047430143858771096899
-34,-151.25,0.11039999999999999813,0.052849149672536871458
-33,-151.25,0.038300000000000000711,0.06870254393283073413
-32,-151.25,0.043900000000000001521,0.0698830196231912254
-31,-151.25,0.017200000000000000011,0.085385495585232173976
-30,-151.25,0.0051999999999999997613,0.10642313372929264326
-29,-151.25,0.0015000000000000000312,0.11323961556112560611
-28,-151.25,0.00029999999999999997372,0.1274735910224653046
-27,-151.25,0,0.13366359248075840305
-26,-151.25,0.00010000000000000000479,0.13518032163036572402
-25,-151.25,0,0.13670042081736702433
-24,-151.25,0,0.13496834037171759335
-23,-151.25,0.00010000000000000000479,0.12880240586194693919
-22,-151.25,0,0.12991207175865607248
-21,-151.25,0,0.13270490956436117869
-20,-151.25,0,0.11995573079816093665
-19,-151.25,0.0016000000000000000767,0.10240355086044682087
-18,-151.25,0.0067999999999999996211,0.096022169782025337814
-17,-151.25,0.051200000000000002454,0.068066308631946778607
-16,-151.25,0.17060000000000000164,0.045500590998200113324
-15,-151.25,0.70230000000000003535,0.019537810151363757538
-14,-151.25,0.83499999999999996447,0.016296944781320488183
-13,-151.25,0.61470000000000002416,0.032485828328441636315
-12,-151.25,0.32779999999999998028,0.063535863999241298794
-11,-151.25,0.070400000000000004241,0.11092353914234225065
-10,-151.25,0.011100000000000000491,0.1588190652794635449
-9,-151.25,0.0025999999999999998807,0.19258305941791689642
-8,-151.25,0.0015000000000000000312,0.22681141456504064213
-7,-151.25,0.00080000000000000003834,0.24449932332599286222
-6,-151.25,0.00040000000000000001917,0.26035582695860742808
-5,-151.25,0.00029999999999999997372,0.29377967986904779396
-4,-151.25,0,0.33831339795110010327
-3,-151.25,0,0.39618345743107186152
-2,-151.25,0,0.45375017830259578577
-1,-151.25,0,0.50977253882400919149
0,-151.25,0,0.54068197240612669852
1,-151.25,0,0.5499881569973779083
2,-151.25,0,0.55873878323094050558
3,-151.25,0,0.55792189628882427055
4,-151.25,0,0.52442683111154975162
5,-151.25,0,0.44211179847033060808
6,-151.25,0,0.29162125644464154117
7,-151.25,0.2909999999999999809,0.078843887607688276087
8,-151.25,0.014200000000000000816,0.15279297730373270214
9,-151.25,0,0.24832652117477521658
10,-151.25,0,0.25844499738279791412
11,-151.25,0,0.20865054697488083502
12,-151.25,0.00029999999999999997372,0.16495900953296066538
13,-151.25,0.0070000000000000001457,0.13876452899449803757
14,-151.25,0.0047000000000000001846,0.14345006454429989895
15,-151.25,0.0025999999999999998807,0.14197994111412126639
16,-151.25,0.0020999999999999998702,0.13837079919900666103
17,-151.25,0.0035999999999999999015,0.12516313672957760095
18,-151.25,0.0079000000000000007716,0.10984399366569108647
19,-151.25,0.054899999999999997413,0.076790699266881173868
20,-151.25,0.11640000000000000346,0.068940275845499957019
21,-151.25,0.14469999999999999529,0.065299803842837830792
22,-151.25,0.13850000000000001199,0.062895119447907085752
23,-151.25,0.13270000000000001239,0.057732883475852016242
24,-151.25,0.16250000000000000555,0.04715749080402952681
25,-151.25,0.27810000000000001386,0.03728129201597900344
26,-151.25,0.28120000000000000551,0.037752607350220054871
27,-151.25,0.20780000000000001248,0.045561115941831389908
28,-151.25,0.2277000000000000135,0.043155891282741984383
29,-151.25,0.26629999999999998117,0.039487077516804032495
30,-151.25,0.48049999999999998268,0.027719746919212188974
31,-151.25,0.34520000000000000684,0.034810013135129047601
32,-151.25,0.21379999999999999005,0.044168707745342629389
33,-151.25,0.058700000000000002176,0.0604060717859671234
34,-151.25,0.021399999999999998884,0.070790829436020372145
35,-151.25,0.007700000000000000247,0.08247215813458322331
36,-151.25,0.0085000000000000006106,0.083899058957119368451
37,-151.25,0.010000000000000000208,0.08312943892700651316
38,-151.25,0.0082000000000000006911,0.088491791535987587847
39,-151.25,0.0054000000000000002859,0.091106849597650113592
40,-151.25,0.011900000000000000855,0.083184556031274434207
41,-151.25,0.03289999999999999869,0.070646136866622855077
42,-151.25,0.082100000000000006306,0.058615083550412019897
43,-151.25,0.34150000000000002576,0.035889481396123433521
44,-151.25,0.54030000000000000249,0.025392054277789805755
45,-151.25,0.42039999999999999591,0.031272673781083705491
46,-151.25,0.31830000000000002736,0.03935395540014920146
47,-151.25,0.41689999999999999281,0.03137715028040071602
48,-151.25,0.79790000000000005365,0.014059011764686763293
49,-151.25,0.64010000000000000231,0.018323310835622792087
50,-151.25,0.93279999999999996252,0.0085450646024515797272
51,-151.25,0.54190000000000004832,0.023347468367586284022
52,-151.25,0.81210000000000004405,0.014287550145091323928
53,-151.25,0.66579999999999994742,0.020586893483499631163
54,-151.25,0.38269999999999998463,0.035207634459798138604
55,-151.25,0.24479999999999998983,0.04216139478441641858
56,-151.25,0.13860000000000000098,0.048737843315147896806
57,-151.25,0.076499999999999998557,0.056281036874808863801
58,-151.25,0.094100000000000003086,0.052048286907825189185
59,-151.25,0.040500000000000001277,0.063618702096626469911
60,-151.25,0.09869999999999999607,0.052246930815526872183
61,-151.25,0.12099999999999999645,0.048399169602525028699
62,-151.25,0.4526999999999999913,0.027674814500504737319
63,-151.25,0.96270000000000000018,0.0072996818034190766311
64,-151.25,0.32819999999999999174,0.028376464492423564279
65,-151.25,0.56089999999999995417,0.021611109130034875103
66,-151.25,0.76949999999999996181,0.014648926877640505023
67,-151.25,0.71150000000000002132,0.016926276978250675426
68,-151.25,0.57369999999999998774,0.021138942729207296084
69,-151.25,0.47120000000000000773,0.025784163903290094333
70,-151.25,0.43590000000000000968,0.029263174689707478066
-69,-150,0.037699999999999997402,0.070817039123148281532
-68,-150,0.14130000000000000893,0.047956162282388865858
-67,-150,0.21460000000000001297,0.038829516033621211402
-66,-150,0.27660000000000001252,0.035117159794694575992
-65,-150,0.49159999999999998144,0.024470045943272417804
-64,-150,0.61480000000000001315,0.019900933041229272591
-63,-150,0.31149999999999999911,0.033732502778440330571
-62,-150,0.25600000000000000533,0.038667633212069833781
-61,-150,0.21440000000000000724,0.042262874692535729038
-60,-150,0.24219999999999999862,0.043437806175628076999
-59,-150,0.3070999999999999841,0.037955272667536794906
-58,-150,0.267900000000000027,0.03897283789886776123
-57,-150,0.15620000000000000551,0.046427208453764447216
-56,-150,0.036100000000000000144,0.062440151631059016835
-55,-150,0.097299999999999997602,0.054897674714286859299
-54,-150,0.27269999999999999796,0.042138246227844323999
-53,-150,0.24119999999999999774,0.044280318283331773777
-52,-150,0.3402000000000000024,0.035651378545175166357
-51,-150,0.49430000000000001714,0.026561140951779808189
-50,-150,0.52100000000000001865,0.023307138071803765872
-49,-150,0.68910000000000004583,0.016788770770786380637
-48,-150,0.59989999999999998881,0.02096841267012671331
-47,-150,0.53830000000000000071,0.025120684251582415386
-46,-150,0.54569999999999996287,0.026379100670599068407
-45,-150,0.50519999999999998241,0.029054225933511361457
-44,-150,0.30330000000000001403,0.038942989936379998617
-43,-150,0.129500000000000004,0.054101077730553975842
-42,-150,0.086999999999999994005,0.054449540659819793686
-41,-150,0.31819999999999998286,0.034089640589354000544
-40,-150,0.46800000000000002709,0.026347558344587383022
-39,-150,0.5733000000000000318,0.022055531712833285202
-38,-150,0.84409999999999996145,0.012612926016908620336
-37,-150,0.68449999999999999734,0.018222777038508872205
-36,-150,0.35149999999999997913,0.031103431378357346282
-35,-150,0.35520000000000001572,0.031286388850086770119
-34,-150,0.23230000000000000648,0.039651404493268267715
-33,-150,0.15079999999999998961,0.048353699480149461842
-32,-150,0.099699999999999996958,0.055994684686506250582
-31,-150,0.029200000000000000261,0.075219146609154949323
-30,-150,0.0068999999999999998834,0.097085729709238316465
-29,-150,0.0011999999999999998949,0.11523948425577530685
-28,-150,0.00020000000000000000958,0.12575981780137127086
-27,-150,0.00010000000000000000479,0.12904644750865285063
