lat,lng,pvalue,value
27,-137.5,0.042971188950611631518,1.9948709698034146065
28,-137.5,0.11788164565399320005,1.6035852363805964682
29,-137.5,0.17811547606583741366,1.4296991697696237456
30,-137.5,0.28181853437447546007,1.2207785714323347026
31,-137.5,0.37311881625196474666,1.0806297764961378949
32,-137.5,0.47757551752819871194,0.94501175318342511833
33,-137.5,0.47886313974574878927,0.9434458620302332843
34,-137.5,0.48899136596052295012,0.93119742293638663178
35,-137.5,0.38828858022973067321,1.0596595185987154331
36,-137.5,0.66576315786707418454,0.72931366329461844167
37,-137.5,0.77149922754934585623,0.60860394775793191791
38,-137.5,0.83911951833753395391,0.52436918179425417996
39,-137.5,0.78781912486817695651,0.58905863912863498655
40,-137.5,0.75012408144242259667,0.63368590844293182229
41,-137.5,0.73227552883608981737,0.65427593450503929162
42,-137.5,0.615612184811746177,0.78532149966526687557
43,-137.5,0.52592665980861919017,0.88744895069346529937
44,-137.5,0.70371407011000641774,0.68673937260658501902
45,-137.5,0.62917400041169146974,0.77015731407917176199
46,-137.5,0.55745619450071126622,0.8510304312913266056
47,-137.5,0.44940483840012324102,0.97981020422738251963
48,-137.5,0.40705878176309773231,1.0344016174258821028
49,-137.5,0.35602093854458016775,1.1049304698980995099
50,-137.5,0.40000473888295179359,1.0438093300454041046
51,-137.5,0.45912673524004987691,0.96767908344633712936
52,-137.5,0.50758400335976894269,0.90900768732596359811
53,-137.5,0.1318964676071922304,1.5572892753646276898
54,-137.5,0.12085674163744963838,1.5933728405055109789
55,-137.5,0.045067387777699835505,1.9771924887081471223
56,-137.5,0.068630322533242221761,1.8180688763369050598
57,-137.5,0.054855701268577292118,1.9035354327569335986
58,-137.5,0.032944430225842730176,2.0923763473696426196
59,-137.5,0.023949808027722691711,2.2071318039283447376
60,-137.5,0.023129907711994607267,2.2195330950829279537
61,-137.5,0.081500681540103897538,1.7512714533205444578
62,-137.5,0.65576106041542392422,0.74048184023409302501
63,-137.5,0.71303249240992105928,0.67620131213220036059
64,-137.5,0.68130482708776707312,0.71192899029011891265
65,-137.5,0.94830599801460857545,0.34544982379508792913
66,-137.5,0.76791355825065243934,0.61284901113479228751
67,-137.5,0.47401822659564751827,0.949348401780883977
68,-137.5,0.23188993787676162595,1.3120651750567429161
69,-137.5,0.11609293396138560539,1.6098337602243997235
70,-137.5,0.32069007428349871613,1.1577319959580372188
-69,-136.25,0.35763152256823971253,1.102609316644789228
-68,-136.25,0.62636847888357505276,0.77329176655419218367
-67,-136.25,0.48612416032712435499,0.9346527351043236731
-66,-136.25,0.5515049560045826027,0.85785054468754018409
-65,-136.25,0.64026364630659227117,0.75777602085756756711
-64,-136.25,0.62766839407275187845,0.77183930615519102947
-63,-136.25,0.30766730279308790452,1.1782102623708188283
-62,-136.25,0.11768070553675830103,1.6042830465573736376
-61,-136.25,0.040236307003336135857,2.0191756603010300175
-60,-136.25,0.010930808127229948989,2.480870397056938792
-59,-136.25,0.011127824918677722138,2.4747524718530988785
-58,-136.25,0.004807539841564669944,2.757388416846562329
-57,-136.25,0.034469215207975259507,2.0759011350521809902
-56,-136.25,0.26549393291130146677,1.2491670354542243615
-55,-136.25,0.23060259232965618637,1.3146118817330474382
-54,-136.25,0.11697504232628898324,1.6067418746084316528
-53,-136.25,0.093429977682209369716,1.6973339961403814957
-52,-136.25,0.055073190262791338334,1.9020403736355264712
-51,-136.25,0.086534809984323210474,1.7277031317195028493
-50,-136.25,0.25791907033422833972,1.2627875773929919667
-49,-136.25,0.56886110995594407758,0.83802069802390755093
-48,-136.25,0.75387570560896688399,0.62932035020323040531
-47,-136.25,0.64246184245243931343,0.75532285255996522988
-46,-136.25,0.66735359037095154378,0.72753670946133186526
-45,-136.25,0.79556931468104041816,0.57963239534265986741
-44,-136.25,0.78189143941712324626,0.59620287510326852587
-43,-136.25,0.88811581332590305848,0.45490948190635743797
-42,-136.25,0.92586518218379076917,0.39138295090048885738
-41,-136.25,0.77682323344504045082,0.60226962630866720527
-40,-136.25,0.68806024142485922024,0.7043540873987665929
-39,-136.25,0.75808223517018591409,0.62440796339251747327
-38,-136.25,0.5976063863368197282,0.80552166860910545676
-37,-136.25,0.24850518652802910946,1.2801465792013766443
-36,-136.25,0.024472721305687370613,2.1994295957093878968
-35,-136.25,0.015758855899244320065,2.3545641321728045803
-34,-136.25,0.013405196384535172233,2.4106861994151018713
-33,-136.25,0.031361294557109876957,2.1102527082338395914
-32,-136.25,0.18824185069759025168,1.4055269494926980745
-31,-136.25,0.58970638860910484791,0.81441777245525648343
-30,-136.25,0.74177834691805955014,0.64334836739209477763
-29,-136.25,0.82227397350103148543,0.54627547832030654007
-28,-136.25,0.92336664924763001139,0.39601772919632088898
-27,-136.25,0.93267592030443546847,0.37832745448540106015
-26,-136.25,0.90803865059167465645,0.42294105231038925385
-25,-136.25,0.76097151301185306238,0.62102263562757364923
-24,-136.25,0.391605553467501033,1.055142744837335389
-23,-136.25,0.10801687648320887347,1.6391379333062146006
-22,-136.25,0.15326058543423426439,1.4942708711916488085
-21,-136.25,0.043868980594199052936,1.9872039065150652881
-20,-136.25,0.10570986539220640632,1.6478615898396460349
-19,-136.25,0.26869128119201912686,1.2435059048399710324
-18,-136.25,0.16231369482923158065,1.469799141311750823
-17,-136.25,0.01718733141268350556,2.3242718239538748826
-16,-136.25,0.00958274070751403452,2.5258003060174014642
-15,-136.25,0.006086568735819382521,2.678870995121366505
-14,-136.25,0.16235450880721563616,1.4696914444474526995
-13,-136.25,0.61706063798982713209,0.78370023451595538511
-12,-136.25,0.60851948507755582174,0.79326763717878356896
-11,-136.25,0.32035161029712139191,1.1582567389727840279
-10,-136.25,0.1050981681613974289,1.6502027025237537838
-9,-136.25,0.027304562216310543366,2.1602292134023035608
-8,-136.25,0.10342475189204169972,1.6566691053117237331
-7,-136.25,0.11937105829944447133,1.5984449593265546152
-6,-136.25,0.16652764183174423307,1.4587976095787633657
-5,-136.25,0.091055798479531893652,1.707558662938321703
-4,-136.25,0.0085318871507094416057,2.5652400713494278861
-3,-136.25,0.012013564218475386233,2.4484665681151853711
-2,-136.25,0.0024228836769093352495,2.9819751376237544349
-1,-136.25,0.0013692881827443636675,3.1655881962889989012
0,-136.25,0.0056889005723261146588,2.7014289098458834637
1,-136.25,0.059493216876835543216,1.8727703852069488288
2,-136.25,0.054710437978514145363,1.9045370254722340242
3,-136.25,0.59578731838744669602,0.80756805149671528898
4,-136.25,0.12753538992494747872,1.5712195689958226019
5,-136.25,0.05184203544331626029,1.9248310825378307509
6,-136.25,0.56234706848679461011,0.84544204014117851909
7,-136.25,0.14247651718853729386,1.5250720669744954883
8,-136.25,0.0027492394340610155391,2.94091798888122824
9,-136.25,0.014832822065398078293,2.3756275380374289874
10,-136.25,0.5453736191317217763,0.8649016134702512959
11,-136.25,0.51599788368563004326,0.89908041521458292866
12,-136.25,0.76620103504143599604,0.6148707467692311468
13,-136.25,0.61678790880960498999,0.7840054672766701982
14,-136.25,0.073465310524778323908,1.7917461809563002273
15,-136.25,0.028475897649810469336,2.1451210584862505648
16,-136.25,0.02596757350685363272,2.1782356177758392946
17,-136.25,0.018800486969210841726,2.2928088402077206887
18,-136.25,0.032662631091419862261,2.0954988359784452179
19,-136.25,0.2590004414489964768,1.260824714937574198
20,-136.25,0.68509899494041859302,0.70767623485771680159
21,-136.25,0.63249366189560241036,0.76644975743314258665
22,-136.25,0.44290265658691496675,0.98800110898217907707
23,-136.25,0.26438034342680327704,1.2511507956301521904
24,-136.25,0.23312794068699232986,1.3096265198955399089
25,-136.25,0.1088280573158567216,1.6361094181696045347
26,-136.25,0.026735756801084004097,2.167786375245610575
27,-136.25,0.01366265795853885065,2.4041088248821615991
28,-136.25,0.067680660752165333616,1.8234354338827554187
29,-136.25,0.10745891394024956189,1.6412326775420504887
30,-136.25,0.30728568685227763968,1.1788195503861647051
31,-136.25,0.36527212377411988342,1.091690203956338312
32,-136.25,0.51380029945404248615,0.90166682957404520327
33,-136.25,0.65969654047857595458,0.73608873925128903704
34,-136.25,0.4766786212564906311,0.94610367470357537023
35,-136.25,0.34555978309885954092,1.1201792616522558976
36,-136.25,0.465877374823409518,0.95933310206870037185
37,-136.25,0.52526884403715579097,0.88821692311986755186
38,-136.25,0.70200099738056398468,0.68867199407658574728
39,-136.25,0.78906073252785924321,0.58755522754358457949
40,-136.25,0.86581567475830001346,0.48780630060886281951
41,-136.25,0.87621274326032561053,0.47278569694557337488
42,-136.25,0.64609806050088069984,0.75126519901034005677
43,-136.25,0.49982120931715745549,0.91822824439116401685
44,-136.25,0.78544900587213817289,0.59192170283626710514
45,-136.25,0.8019850161861175053,0.57174972599008511143
46,-136.25,0.73664050657006174827,0.64926575256036844763
47,-136.25,0.58619287526986418868,0.81838217010210823066
48,-136.25,0.49584916296088354937,0.92297022367233150231
49,-136.25,0.47479626681087228057,0.94839856165298053181
50,-136.25,0.36082591958537552079,1.0980258532973981023
51,-136.25,0.24532599033273994049,1.2861230474814864255
52,-136.25,0.19342079047115084967,1.3935746911925710467
53,-136.25,0.20301312873801835579,1.372108959850574017
54,-136.25,0.11716223153576284244,1.6060883715694824758
55,-136.25,0.045575047297472498498,1.9730254775397608746
56,-136.25,0.083940842143632815597,1.7396894259315893727
57,-136.25,0.086026723714130712284,1.7300253898152524457
58,-136.25,0.028867088505512436547,2.1402049374568896667
59,-136.25,0.019325112801868833678,2.2831259143495965525
60,-136.25,0.0084652742340585833414,2.5678946459580598294
61,-136.25,0.017861585116133470164,2.3107945512325178683
62,-136.25,0.60571762243030002892,0.79641030316544703105
63,-136.25,0.7827400525711727397,0.59518339591780589082
64,-136.25,0.61177509089489368055,0.78961873143789673701
65,-136.25,0.83970637803466507965,0.52359159706275393287
66,-136.25,0.85169308329117687784,0.50746828744399186117
67,-136.25,0.56145585283059196158,0.84645928588445007446
68,-136.25,0.29025873154962550382,1.2065773093561804608
69,-136.25,0.044206594785146116622,1.9843581869403010831
70,-136.25,0.1664064156735406419,1.4591108268460830644
-69,-135,0.36771456571171423633,1.0882311377066777869
-68,-135,0.38066961137923421843,1.0701259956960023079
-67,-135,0.2191423446831101407,1.33779181603276065
-66,-135,0.23118744102726959677,1.3134535182268971543
-65,-135,0.43848736142676647543,0.99360010782305596688
-64,-135,0.49539476190605724604,0.92351377379261390121
-63,-135,0.37266517577024177443,1.0812651182556742846
-62,-135,0.12042979070105085115,1.5948248743106354652
-61,-135,0.017368182594655008633,2.3206083837253319579
-60,-135,0.010957584328655668032,2.4800327643368715869
-59,-135,0.016744734478644829334,2.3333938540681287144
-58,-135,0.0066351735675945792622,2.6499761399349281987
-57,-135,0.067042564773035939751,1.8270797908202087712
-56,-135,0.33518069763687274865,1.1356184090999454916
-55,-135,0.19066459007976227502,1.399902579319416196
-54,-135,0.10956992084230948725,1.6333569861454650951
-53,-135,0.1064687297354514478,1.6449737356792206722
-52,-135,0.062313303007236649222,1.8551161330978640507
-51,-135,0.082834067464410868209,1.7449047565776052426
-50,-135,0.32714306308748714036,1.1478006272949097255
-49,-135,0.57926248468834495853,0.82621762673920562392
-48,-135,0.78858090454518869894,0.58813652624824208637
-47,-135,0.41158463192883720794,1.0284166639518477204
-46,-135,0.40555286560222736369,1.0364017673420660159
-45,-135,0.71579227575621762192,0.67307133203018687517
-44,-135,0.80047670816201088595,0.57360972604597915137
-43,-135,0.90981409756539710632,0.41994100730790856479
-42,-135,0.94262099382030317685,0.35795518052691577271
-41,-135,0.91923522422433190382,0.40351774589998551379
-40,-135,0.66813710411846760628,0.72666116605865871403
-39,-135,0.7630541479757179113,0.61857653947979485132
-38,-135,0.42257381556351869545,1.0140428946096886609
-37,-135,0.11969669336814130201,1.5973285640342604896
-36,-135,0.024779580996360472261,2.1949815034486888088
-35,-135,0.03104126580733096441,2.113968580542794129
-34,-135,0.049514105147717119015,1.9420737203809432803
-33,-135,0.18343751711466882437,1.4168580861466519849
-32,-135,0.64052815290351561295,0.75748082218685197642
-31,-135,0.87280977673840443032,0.47775823239548109722
-30,-135,0.93522285732549470527,0.37327043127832565395
-29,-135,0.80107749633623681618,0.57286936528580756356
-28,-135,0.86678656272675136396,0.48642467256339960713
-27,-135,0.81364277854187816441,0.55722161588685081846
-26,-135,0.70867906999786978162,0.68113010141391494567
-25,-135,0.49444696143464661464,0.9246482392326680344
-24,-135,0.14006178721176915092,1.5322400241030409429
-23,-135,0.1533128582860312783,1.4941261103046297176
-22,-135,0.10318309965809865925,1.6576104989986237825
-21,-135,0.080165027655598894429,1.7577432947926829865
-20,-135,0.24346801666053063951,1.2896435407894899505
-19,-135,0.15863663871603431166,1.4795965366191119461
-18,-135,0.042405853940335157259,1.9997752516245128618
-17,-135,0.0084684803036428717149,2.567766423624314065
-16,-135,0.003973940879525055675,2.8202998508353531726
-15,-135,0.010281931949940320212,2.501792557911562298
-14,-135,0.21828178774206472013,1.3395708607361005438
-13,-135,0.74520012551155290215,0.63939458675562155232
-12,-135,0.68088748240180629878,0.71239653359620080941
-11,-135,0.23242774961980391946,1.3110045266849184031
-10,-135,0.033570307049295033952,2.0855294770710957053
-9,-135,0.0061583961588806621079,2.6749484613161427227
-8,-135,0.05603641767479002056,1.8954832727591126584
-7,-135,0.05722905917942051196,1.8875058470369276975
-6,-135,0.13275912144708404417,1.5545808984328546298
-5,-135,0.058165601176928281857,1.8813472511578908097
-4,-135,0.032847379632558210139,2.0934488976910046176
-3,-135,0.0048647760375190359644,2.7534648633583644894
-2,-135,0.0028232835551624414078,2.932263514986427122
-1,-135,0.017807129099873246492,2.3118649912458364426
0,-135,0.011615200772277836302,2.4600515862423799618
1,-135,0.0099438461642645629979,2.5131994351455175796
2,-135,0.023405992039150023964,2.2153116330039654969
3,-135,0.57987444584753899957,0.82552486571895833389
4,-135,0.057801477822941565998,1.8837308469757960694
5,-135,0.042176116727119475347,2.0017855267340678438
6,-135,0.42965501569112779512,1.0048939906575624637
7,-135,0.15194242791619530508,1.4979351676205332478
8,-135,0.00071285555682553151599,3.3724005630133162548
9,-135,0.0082133848784533749349,2.5781170589337230048
10,-135,0.63095061891446824198,0.76817293906130335035
11,-135,0.79188230878832543969,0.58412932651238480553
12,-135,0.57038015308121658986,0.83629346255285330614
13,-135,0.40134185529302984774,1.0420184675962778087
14,-135,0.065475737170437364743,1.8361636622483199499
15,-135,0.031221570802560608821,2.11187066996804651
16,-135,0.078022420505487327658,1.7683302119323112134
17,-135,0.10520935896002070464,1.6497762586273549967
18,-135,0.20115525965170108491,1.3762012888442860525
19,-135,0.45835907781370932579,0.96863210304215341395
20,-135,0.69196890160098134537,0.69996463880099757393
21,-135,0.6938380442508028656,0.6978636634794312954
22,-135,0.37621355463573746825,1.0763085678944006585
23,-135,0.23079630141209486749,1.3142279622577894838
24,-135,0.21548092565813617427,1.3454000674587693887
25,-135,0.18040192143889530185,1.4241441278730915254
26,-135,0.013173291814437706679,2.4167144712284147623
27,-135,0.0051805535623202763479,2.732588057060646225
28,-135,0.010689818292460956731,2.4884986956309536055
29,-135,0.018664256291529623955,2.2953650293451821618
30,-135,0.11008515883377409383,1.6314549707146401847
31,-135,0.27955075595407335998,1.2246476568896109693
32,-135,0.51486667293935628464,0.90041121884458030777
33,-135,0.65072832068417185702,0.7460984075110688174
34,-135,0.46587951896358748005,0.95933046094976393015
35,-135,0.30957037598153136493,1.1751798364317789236
36,-135,0.29674320959933064845,1.1958706559275085191
37,-135,0.39907472919373271347,1.0450570671656684851
38,-135,0.58274177044727559771,0.82228126919305977172
39,-135,0.83435332688064589579,0.53064653597883615355
40,-135,0.84812017724078547776,0.51232420551932877917
41,-135,0.92884919674020482994,0.38574222371996891301
42,-135,0.80996718455457972219,0.56183241912774373183
43,-135,0.56363168862379975366,0.84397657770047407322
44,-135,0.74384721040180568075,0.64095911473174627115
45,-135,0.83731461454237621211,0.52675418645012261898
46,-135,0.78054987990834234779,0.59781237297757905402
47,-135,0.62211166602652068214,0.778049978104994433
48,-135,0.5128110748896450577,0.90283254965747172793
49,-135,0.45891283660785342491,0.96794454880705160793
50,-135,0.31319350832758907632,1.1694468451034969458
51,-135,0.14875052070185701414,1.5069210654537656957
52,-135,0.093958306430244054042,1.6950901303196030945
53,-135,0.1330143056531657153,1.5537826283189446475
54,-135,0.076138075187567821889,1.7778592664949741664
55,-135,0.028357824504228142104,2.1466173252607356758
56,-135,0.059488537652157183477,1.8728003066505312102
57,-135,0.067375666960828917151,1.8251734407495645574
58,-135,0.03228815398273059134,2.0996873829274047552
59,-135,0.028004648773954546326,2.1511280050571182088
60,-135,0.014254218980968005534,2.38943237523277352
61,-135,0.0050011474413206614964,2.7442932143637359665
62,-135,0.2569529899292874453,1.2645464768800023236
63,-135,0.66477804319090849638,0.73041412771213876098
64,-135,0.72567259909127712625,0.66182733746185684609
65,-135,0.6736699079861896422,0.72047546687346464278
66,-135,0.88286447356679242926,0.46289357336673514487
67,-135,0.56043546782002962026,0.84762454703435530234
68,-135,0.18631405845711321301,1.4100448382771699762
69,-135,0.030642661137951977823,2.118647204006408824
70,-135,0.13570460926998367812,1.5454459375887681372
-69,-133.75,0.39199486872190197895,1.0546141571871148201
-68,-133.75,0.23441086991090567815,1.3071100465777909516
-67,-133.75,0.11706925101591666993,1.6064128654010427777
-66,-133.75,0.10228281325969942883,1.6611348969693835453
-65,-133.75,0.26813814008763048324,1.2444816381056718058
-64,-133.75,0.43314543747386730077,1.0004155649326493815
-63,-133.75,0.56436941650352911992,0.8431354292658197469
-62,-133.75,0.17627635656604814796,1.4342103767926956959
-61,-133.75,0.016309178265915089123,2.3425968239624328504
-60,-133.75,0.019445646590596353531,2.2809363941238958162
-59,-133.75,0.022728535478516966734,2.225755710391288833
-58,-133.75,0.0092135023808330562128,2.5391640110227799987
-57,-133.75,0.077360248511498461155,1.771654961467130196
-56,-133.75,0.2997731200518833905,1.1909260690203740118
-55,-133.75,0.10197900777050963872,1.6623303943337330857
-54,-133.75,0.090207151016970923973,1.7112710473075765094
-53,-133.75,0.15860506812034808055,1.479681478714441889
-52,-133.75,0.060231432284044893188,1.8680765162558443659
-51,-133.75,0.097599064929018181092,1.6799248436567042475
-50,-133.75,0.25994072919920996334,1.2591230024036845769
-49,-133.75,0.64411281538413289738,0.75348049649621773316
-48,-133.75,0.77948084225423586169,0.5990930329432124779
-47,-133.75,0.32540333156110756718,1.1504646070815618408
-46,-133.75,0.35239698469707125827,1.1101787657686839061
-45,-133.75,0.70715416776244666153,0.68285418059859059881
-44,-133.75,0.90723106188296087637,0.42429648313725831787
-43,-133.75,0.93618585716335334102,0.37133129395783304183
-42,-133.75,0.9464662488083314118,0.34957507880236615705
-41,-133.75,0.9588954598716660227,0.3199455107699824552
-40,-133.75,0.84326983526606835717,0.51884726393216551443
-39,-133.75,0.47001902980936272058,0.95424272221058215049
-38,-133.75,0.26366495802022493766,1.252428524271342436
-37,-133.75,0.10503879048902033111,1.6504305930455367424
-36,-133.75,0.047664450336786817752,1.9563138523631296017
-35,-133.75,0.076480462629057152646,1.7761121678643032595
-34,-133.75,0.30937657454275441227,1.1754878349041311125
-33,-133.75,0.70697814116180546229,0.68305312325217026892
-32,-133.75,0.77526792660373511357,0.60412405818507242117
-31,-133.75,0.84822705929318353846,0.51217958229557813965
-30,-133.75,0.75941165261209242487,0.62285146620102416204
-29,-133.75,0.69417092675522273915,0.69748935626189301207
-28,-133.75,0.85976547136484959832,0.49632606750328589484
-27,-133.75,0.66847108112791620016,0.72628793118964873887
-26,-133.75,0.5830194313774028636,0.82196737028685351589
-25,-133.75,0.27521062986098293601,1.2321178436983708515
-24,-133.75,0.12985578090599411705,1.5637574419596598219
-23,-133.75,0.25729916904619415385,1.2639156254906569465
-22,-133.75,0.20508202922223492393,1.3675872476460781968
-21,-133.75,0.12127853793591190923,1.5919427073966636588
-20,-133.75,0.28443355848752227555,1.2163455175793627117
-19,-133.75,0.23191115909648790661,1.3120232869745285242
-18,-133.75,0.11255484608000436431,1.6224449240244342985
-17,-133.75,0.033902707736680526285,2.0819413872845249358
-16,-133.75,0.03894906724825312333,2.0311498017827172013
-15,-133.75,0.12851769851018798874,1.5680463790614738162
-14,-133.75,0.37188190470889559425,1.0823632870733652656
-13,-133.75,0.81200344865450890808,0.55928163215445680922
-12,-133.75,0.47917831028943214111,0.94306288642729863003
-11,-133.75,0.16013675348953024247,1.4755767124457761508
-10,-133.75,0.0094306025634585729372,2.5312458228096099688
-9,-133.75,0.012811600521503693773,2.4263213401314476236
-8,-133.75,0.08450013216208025757,1.7370773104102441575
-7,-133.75,0.062092238918537226433,1.8564734624005740926
-6,-133.75,0.083909947102505863525,1.7398341719032475172
-5,-133.75,0.061905626628901047614,1.857622686956085456
-4,-133.75,0.022384337513134143494,2.2311749619055363247
-3,-133.75,0.0035216862611797319221,2.8600084976132800207
-2,-133.75,0.0067316121603360947606,2.6451355418062543201
-1,-133.75,0.029675179621435000127,2.1302441200098489738
0,-133.75,0.023090209946069695235,2.2201439916228062899
1,-133.75,0.0067286579995831262077,2.6452828287838965338
2,-133.75,0.098254121091260901433,1.6772496066610005361
3,-133.75,0.68740777346253512103,0.70508631273241906268
4,-133.75,0.11561320719426450288,1.6115238660729758191
5,-133.75,0.036081077140461943753,2.0592075781300924753
6,-133.75,0.29951164563662852069,1.1913513474383616852
7,-133.75,0.23571311636077260654,1.304566675992659075
8,-133.75,0.0013084012244612768742,3.1801043837778149026
9,-133.75,0.0023252140442679113119,2.9953111424092484505
10,-133.75,0.61702913687745963855,0.78373548907696866106
11,-133.75,0.70424494758279720941,0.68614018016396016719
12,-133.75,0.64614883642749032511,0.75120853979336721373
13,-133.75,0.22773249895941397036,1.3203301554397806061
14,-133.75,0.090313831238850297845,1.7108026735543437891
15,-133.75,0.10876952823046290297,1.6363272702139843862
16,-133.75,0.18011510105884567801,1.4248377715416569167
17,-133.75,0.36503939089425790909,1.0920205892828747096
18,-133.75,0.45500975111602492973,0.97279983105610778882
19,-133.75,0.44705055979806218591,0.98276857397116013093
20,-133.75,0.82980009123036202467,0.53658312093245541519
21,-133.75,0.86751605696726086236,0.48538383405701496232
22,-133.75,0.57107067736900285482,0.83550870674726851473
23,-133.75,0.51384931282202916947,0.90160909515075804421
24,-133.75,0.21286622595640483646,1.3508966504929074137
25,-133.75,0.12483980382172960022,1.5800370679545330255
26,-133.75,0.013806748560894654271,2.4004790571668213062
27,-133.75,0.0071856840855939914381,2.6232045096945277862
28,-133.75,0.0011945510566411605882,3.2091081433515062926
29,-133.75,0.0020198492161734907767,3.0408243812823645413
30,-133.75,0.047261299774308436483,1.9594850707992348404
31,-133.75,0.27062171407964902281,1.2401124289650840016
32,-133.75,0.30431984560271280182,1.1835733535657657622
33,-133.75,0.48316977107455583162,0.93822301230790627891
34,-133.75,0.37694091060612305855,1.0752962405370172227
35,-133.75,0.22860662898235251106,1.3185825932663408633
36,-133.75,0.31632468075992209444,1.1645300146684331999
37,-133.75,0.42296107070791022498,1.013540321997055349
38,-133.75,0.73701408930798617547,0.64883623718929384072
39,-133.75,0.84730425374334605859,0.51342696543274557452
40,-133.75,0.87933197590554934564,0.4681762901398664467
41,-133.75,0.887313271176269458,0.45614023470834685892
42,-133.75,0.78943220286473603231,0.5871049445245649645
43,-133.75,0.57064734563738706008,0.83598977786919936861
44,-133.75,0.64697808591200678396,0.75028320929358260916
45,-133.75,0.69585673068655418128,0.69559311187607220095
46,-133.75,0.47603585678852011753,0.94688681309345568149
47,-133.75,0.32667603899497688058,1.1485147949319336469
48,-133.75,0.309069591724963455,1.1759759879025228901
49,-133.75,0.29334352042284322915,1.2014624649761440622
50,-133.75,0.24656172830598940826,1.2837929640838836587
51,-133.75,0.10190647757412743535,1.6626162705653126928
52,-133.75,0.092839812219106893076,1.6998538525638318131
53,-133.75,0.042336654091220560225,2.0003797099854105923
54,-133.75,0.039454191083996441314,2.0264078998233077122
55,-133.75,0.047924683959080199847,1.9542799281495291108
56,-133.75,0.068493767554475587511,1.8188363943460570393
57,-133.75,0.040402868016893425662,2.0176523166282720467
58,-133.75,0.057204137367220360411,1.8876709846199257736
59,-133.75,0.033127611463846275142,2.0903599368627654442
60,-133.75,0.013540242292808677554,2.4072213282338892348
61,-133.75,0.0028779049806660198831,2.9260191682038492189
62,-133.75,0.13812672367478734392,1.5380608062132361535
63,-133.75,0.56367152354713812024,0.8439311503740486442
64,-133.75,0.6444540912460710036,0.75309966836082475883
65,-133.75,0.48204355367151219269,0.93958669600177679992
66,-133.75,0.79043659468132410062,0.5858863265758766925
67,-133.75,0.44206216098922079816,0.98906459283957604001
68,-133.75,0.12872987957553497229,1.5673637144042373848
69,-133.75,0.034651738713777850698,2.073974716132806595
70,-133.75,0.16897979317795683296,1.4525024166783173651
-69,-132.5,0.39704127032293612398,1.0477913824230791207
-68,-132.5,0.21602343486457595279,1.3442662904848463601
-67,-132.5,0.083132308507373436912,1.7434932774376368236
-66,-132.5,0.067786704576126718957,1.8228328061275491656
-65,-132.5,0.18131472154429717492,1.4219426621550468326
-64,-132.5,0.38537968806018907397,1.0636403161174681209
-63,-132.5,0.51452574135139528266,0.90081253680844119991
-62,-132.5,0.14214853942440255907,1.5260395273938227589
-61,-132.5,0.016449764206777905962,2.3396011247446093506
-60,-132.5,0.025783249184117666697,2.1807860525119036055
-59,-132.5,0.039571589600860872238,2.0253138786315734166
-58,-132.5,0.02453156604770418206,2.1985725604828818547
-57,-132.5,0.13461808032048222517,1.5487956181250153165
-56,-132.5,0.17543951548278741148,1.4362759967073033263
-55,-132.5,0.053507947158753114969,1.9129230624371524883
-54,-132.5,0.033938383026380559981,2.0815582424251344307
-53,-132.5,0.084042340878963173179,1.7392142307776079502
-52,-132.5,0.045840064145122275119,1.970867133578453112
-51,-132.5,0.050715115394718138231,1.9330871674920122594
-50,-132.5,0.1676965145199251217,1.4557872786664178832
-49,-132.5,0.56646220855232320979,0.84075094458143229126
-48,-132.5,0.37100456925599356595,1.0835950984338080794
-47,-132.5,0.15253701060738639184,1.4962789927210558005
-46,-132.5,0.18801473386351449935,1.4060572332263145956
-45,-132.5,0.55342948854845974704,0.85564253494980735404
-44,-132.5,0.96464220536502187642,0.30451780105536824239
-43,-132.5,0.92807278749151433939,0.38722134150548531695
-42,-132.5,0.93105380022350570091,0.38149644613006966631
-41,-132.5,0.84600657428252268311,0.5151762437605289513
-40,-132.5,0.66996945162366072779,0.72461320417705521457
-39,-132.5,0.44401646867998989521,0.98659347249098860999
-38,-132.5,0.21408353630010212854,1.3483309663088427488
-37,-132.5,0.091956089238736216096,1.7036538684112334519
-36,-132.5,0.099161210843961303252,1.6735710041146412141
-35,-132.5,0.24073830171992538496,1.2948537558460180286
-34,-132.5,0.59890779895766454999,0.80405833891154199211
-33,-132.5,0.74609497858962858796,0.63835883780039925917
-32,-132.5,0.58268723381070297584,0.8223429275606812805
-31,-132.5,0.60281376887730231395,0.79966979868669396669
-30,-132.5,0.30582156809414146048,1.1811621914218055629
-29,-132.5,0.70385090488243040596,0.68658494221789734269
-28,-132.5,0.75355708421232581173,0.6296916720850322946
-27,-132.5,0.51077469230217098506,0.90523516679622795245
-26,-132.5,0.48259752919742149313,0.93891572605672035667
-25,-132.5,0.10939656772150266328,1.6339986871957217218
-24,-132.5,0.11618871965320202999,1.6094970314020828894
-23,-132.5,0.13826204416935455876,1.5376514913927916695
-22,-132.5,0.096468048672477352268,1.6845815371073620259
-21,-132.5,0.067849979270965074529,1.8224736344064103033
-20,-132.5,0.084326315003766985634,1.7378874478312411611
-19,-132.5,0.12684279845667065234,1.5734695935053220062
-18,-132.5,0.14637955169105984488,1.5137024020469502794
-17,-132.5,0.091730935086684686763,1.7046272212260051848
-16,-132.5,0.033188168986438275343,2.0896956230396379617
-15,-132.5,0.2334330411190484178,1.3090270828954830851
