lat,lng,pvalue,value
-13,-25,0.22841335872562418263,1.2612188380955802192
-12,-25,0.11421587933051820241,1.4842873898184554271
-11,-25,0.08548250378465307997,1.5698831761340061863
-10,-25,0.041399211183099998701,1.7710121647549113
-9,-25,0.00043785462187987279209,2.8343626908136578813
-8,-25,0.0015264296294874122196,2.5629068445634723972
-7,-25,0.050734585068984879019,1.71618710642575234
-6,-25,0.32552460164655361297,1.1318712907903420994
-5,-25,0.6493601418294181471,0.81070645463591406443
-4,-25,0.57268969518737478097,0.88121639388484951372
-3,-25,0.64785673622380679504,0.81209346307871088655
-2,-25,0.10561251191307545472,1.5077778667142613944
-1,-25,0.007631854621504543558,2.194479669707902314
0,-25,0.001716642106427081118,2.5368154166195213683
1,-25,0.0072578757685369107641,2.2063902666194321611
2,-25,0.055143216639621052411,1.6933946753326416523
3,-25,0.24444204726577675735,1.2374929659883846522
4,-25,0.80000215983492239946,0.66414083922970534868
5,-25,0.62389331278301107808,0.83414568775805808531
6,-25,0.071289526130026467654,1.6218231816393675615
7,-25,0.0024327994486547255965,2.4586934101062798419
8,-25,0.016316895200922630627,2.0102036988259293082
9,-25,0.50869103889285149922,0.94094849197539121022
10,-25,0.16848212288564198835,1.3630021300507995097
11,-25,0.26626736815686519178,1.2069344033632731783
12,-25,0.37664470250844095389,1.073870416960255314
13,-25,0.068709690881082682856,1.6322257972936318193
14,-25,0.0021221190465547292575,2.4894261703991067414
15,-25,0.0089715983540381745442,2.1559253472725585787
16,-25,0.019927121462539366947,1.960265347134325653
17,-25,0.054196219228626961451,1.6981494029459067718
18,-25,0.17119938340297835566,1.3578195033696682792
19,-25,0.19240676047644469926,1.3194565586307360761
20,-25,0.26247635676678426897,1.2121109397488356585
21,-25,0.28648312762045879953,1.1801648080579738576
22,-25,0.53913608484496189366,0.912326274413267857
23,-25,0.55321187419431816501,0.89923175361250073934
24,-25,0.58135126161039751835,0.87323446876599553068
25,-25,0.58704266596162058001,0.86799685698275996781
26,-25,0.60413133814019048806,0.85229339594852304707
27,-25,0.51614984874840552642,0.93389221640709874084
28,-25,0.5827218376385677745,0.87197270658027825618
29,-25,0.63030094966887628694,0.82825709889593235324
30,-25,0.59814605946886723054,0.8577907069644548077
31,-25,0.4810526140635629222,0.9674009099787280741
32,-25,0.5945941780199104354,0.86105419101445168639
33,-25,0.89469341344762765011,0.54937407747735578223
34,-25,0.67728642814020389995,0.78481783210125544148
35,-25,0.83765548288831004342,0.62234530307840985053
36,-25,0.8165237281944224268,0.64623837152276630835
37,-25,0.52901878021966197707,0.92178757808781808247
38,-25,0.40340863377689611946,1.0453107400545260663
39,-25,0.39860578796983209271,1.050358747731245268
40,-25,0.2423823527012207435,1.2404767695960716711
41,-25,0.32302214338442325481,1.134849839816929995
42,-25,0.44934699630770114087,0.99847220399052061257
43,-25,0.42807985434395412483,1.0198528264041217817
44,-25,0.19745330586357615066,1.3108177794355657664
45,-25,0.11493616989351851387,1.4823893487972272798
46,-25,0.16291177455784736083,1.3738385014601226519
47,-25,0.24431188130945324932,1.2376809908600190369
48,-25,0.19782802092238746527,1.3101831655459490467
49,-25,0.10064526129300982449,1.5220912043769618816
50,-25,0.4014825593089503819,1.0473313065130318567
51,-25,0.60530899014748273945,0.85121196161240564315
52,-25,0.50039647238792939188,0.94883399777478039105
53,-25,0.41625245711657377079,1.0319625994990142548
54,-25,0.52310492624275184426,0.92733981485975713888
55,-25,0.43917737876014195653,1.0086362892285587467
56,-25,0.34663420093997454607,1.1072981162428683355
57,-25,0.38051234632112390655,1.0696758435790807429
58,-25,0.50362848215795019691,0.94575634289561016921
59,-25,0.2682582824662230192,1.2042365989005383575
60,-25,0.10222979670054786749,1.5174610878568801642
61,-25,0.073576401724230869328,1.6128750733199248568
62,-25,0.17311661031550637513,1.3542019901565041096
63,-25,0.11770573678373071058,1.4751833103779719014
64,-25,0.10156989662040163958,1.5193818607127853593
65,-25,0.35599905673275600293,1.096690030109947589
66,-25,0.37898725679487865747,1.0713269757535786031
67,-25,0.28438806212347100821,1.1828774019453378585
68,-25,0.56504718625096228557,0.88827281227997068047
69,-25,0.47534776817871704502,0.97292894839205168456
70,-25,0.73954834515142042761,0.72557952350151522225
-69,-23.75,0.12709400278845342513,1.451769835571067091
-68,-23.75,0.18065812665966260453,1.3402728523677678307
-67,-23.75,0.2420110947312767713,1.2410165567844289036
-66,-23.75,0.53545739283232440808,0.91576126885243724907
-65,-23.75,0.45025159402355230398,0.99757312416392407428
-64,-23.75,0.42212107708230584002,1.025932991716351772
-63,-23.75,0.12198406708683517952,1.4643267771576875536
-62,-23.75,0.17976587455833104023,1.3418966351931564951
-61,-23.75,0.44231085202727155048,1.005493240899013152
-60,-23.75,0.4909838299305536724,0.95783590770219184662
-59,-23.75,0.39226434838481544221,1.0570737081299637072
-58,-23.75,0.3904212989608118467,1.0590362679723108741
-57,-23.75,0.64395552974450276373,0.81569023964656695025
-56,-23.75,0.48693031964385247168,0.96173127840797378862
-55,-23.75,0.17926221823963575663,1.3428160268444289116
-54,-23.75,0.26317918236446580238,1.2111472842538246741
-53,-23.75,0.55215987315571424254,0.90020795774042194903
-52,-23.75,0.60099080669178639447,0.8551776303671931867
-51,-23.75,0.46456295104429479181,0.98345157524820425721
-50,-23.75,0.68575926966587319455,0.7769024873655852037
-49,-23.75,0.59489310801036421328,0.86077949027116396064
-48,-23.75,0.19410552752243637187,1.3165292063177895798
-47,-23.75,0.043212477601776599911,1.7595444270611468873
-46,-23.75,0.12252100615004771211,1.4629868873591587164
-45,-23.75,0.52521379184909999793,0.92535794503432100555
-44,-23.75,0.54570622766546139637,0.90620500694540040421
-43,-23.75,0.15545939253747487196,1.3888111310947726107
-42,-23.75,0.45962438195689359066,0.98830342221614553289
-41,-23.75,0.88399781996939486017,0.5643325688386595651
-40,-23.75,0.68282190379339380293,0.77965046422862038789
-39,-23.75,0.088293317258374623413,1.5604992682697802486
-38,-23.75,0.0071533278268751726223,2.2098241148327377736
-37,-23.75,0.00090377078623535874857,2.6780997846296052955
-36,-23.75,0.004498720644456962077,2.3183076555968531451
-35,-23.75,0.020383260070084528726,1.9545672111023562056
-34,-23.75,0.024391205082373166452,1.9090392588754634406
-33,-23.75,0.001633859875655174548,2.5478092962583684944
-32,-23.75,0.0063933433244208921764,2.2363209181594432273
-31,-23.75,0.025099651906536048218,1.901721058839924261
-30,-23.75,0.017380327566300975833,1.9945024934211288414
-29,-23.75,0.078866115078015303075,1.5930767665693630342
-28,-23.75,0.38296273792837720595,1.0670306577597414854
-27,-23.75,0.80885632935844620217,0.65462228943763278721
-26,-23.75,0.62978626017622185707,0.82873025439451397656
-25,-23.75,0.12272008500830983158,1.4624913494676183845
-24,-23.75,0.1417119500485345962,1.4180288847377884309
-23,-23.75,0.003315648847100125321,2.3884390493343858886
-22,-23.75,0.00023015950280276048978,2.9704952119176080139
-21,-23.75,0.0021008135156227918452,2.4916896309737048831
-20,-23.75,0.0032204417449653477586,2.3950876626697343852
-19,-23.75,0.0088652971352218817164,2.1587781531065783902
-18,-23.75,0.028878374367540076556,1.8656391027730301335
-17,-23.75,0.19664795512778002196,1.3121848634719557314
-16,-23.75,0.34687601129415768231,1.1070220469705089883
-15,-23.75,0.73278304623925905048,0.73216425459779377327
-14,-23.75,0.78194260169225549006,0.68307938583637317631
-13,-23.75,0.20965384372452111617,1.2906130579969663508
-12,-23.75,0.090073864019661692426,1.5546877840395365578
-11,-23.75,0.1793251380169872955,1.3427010598178521494
-10,-23.75,0.044130239658089584487,1.7539051947973298695
-9,-23.75,0.0063222481532969557888,2.2389507800039525343
-8,-23.75,0.0041703675119891285214,2.335813558163324366
-7,-23.75,0.037619754744356692644,1.796457559000392834
-6,-23.75,0.55488867205209724265,0.89767652226700411777
-5,-23.75,0.81201221648490906624,0.65118808862003252358
-4,-23.75,0.46332835655767223848,0.98466246364391651902
-3,-23.75,0.51230607875396305673,0.93752461084587879192
-2,-23.75,0.11343077904215775886,1.4863677436597531045
-1,-23.75,0.0084180078114019802477,2.1711478200233629288
0,-23.75,0.0037614567311240868809,2.3595567726562327593
1,-23.75,0.0086160939888524062241,2.1655949216167362792
2,-23.75,0.021414827768829833993,1.9421054056517290665
3,-23.75,0.17627214860825710097,1.3483165305280009338
4,-23.75,0.72095248360838648516,0.74357631439704874321
5,-23.75,0.5235610843075411136,0.92691093883638786544
6,-23.75,0.031245033717056506367,1.8451939826248255905
7,-23.75,0.0031125426530698814195,2.4028543134259079395
8,-23.75,0.025730153573194556454,1.8953666768093779815
9,-23.75,0.52926401660289745799,0.92155769954200039695
10,-23.75,0.50174308942656264954,0.94755089316379681463
11,-23.75,0.71513921418108139516,0.74914051820713989382
12,-23.75,0.73570217969718942896,0.72932858583006276998
13,-23.75,0.14943972895920376587,1.4013348249726453876
14,-23.75,0.002157111966256104827,2.4857556319106883791
15,-23.75,0.0050819554805714073006,2.290024156487839857
16,-23.75,0.059110754723922645515,1.6742347902134926407
17,-23.75,0.18430135444162545899,1.3337073176704874466
18,-23.75,0.21248272152004188396,1.2860569203253524595
19,-23.75,0.1815583345002842186,1.3386409693090328688
20,-23.75,0.42324105489891272747,1.0247870161798484645
21,-23.75,0.39799292395610547102,1.051005204863555198
22,-23.75,0.4438155440003143104,1.0039875700575286999
23,-23.75,0.50261102161866288984,0.94672450379301176238
24,-23.75,0.30966096555455835393,1.1510089953850164424
25,-23.75,0.46727827429003299109,0.98079304822628821103
26,-23.75,0.71721377428344079696,0.74715791838785450274
27,-23.75,0.6615979210359870244,0.79939376281113216915
28,-23.75,0.75376068280269692412,0.7115883013104385979
29,-23.75,0.84126293684518416161,0.61813521212101829594
30,-23.75,0.65730256744479553799,0.80336932824638340733
31,-23.75,0.45404062760068697457,0.99381579944353604095
32,-23.75,0.44243355556727320677,1.0053703702994762903
33,-23.75,0.7955073175502689331,0.6689112145700021328
34,-23.75,0.7754020122579015073,0.68979915949759385008
35,-23.75,0.75431723367943614988,0.71103567759426133943
36,-23.75,0.63039492905833083292,0.82817070000881753966
37,-23.75,0.38310015480345233074,1.0668825961592744989
38,-23.75,0.20225699427113780215,1.3027514903001811142
39,-23.75,0.10028279035284172471,1.5231591134589739234
40,-23.75,0.085998758398029173655,1.5681398154492005581
41,-23.75,0.12995467055329870676,1.4449227611715174113
42,-23.75,0.31541624844153764995,1.1439943483023162774
43,-23.75,0.18991014218636498301,1.3237953975821852293
44,-23.75,0.036388480119770590104,1.8052507804468624908
45,-23.75,0.023798750748958666379,1.9153116596121342319
46,-23.75,0.030513396404568897402,1.8513582021937124988
47,-23.75,0.090173266892325035227,1.5543662793168850911
48,-23.75,0.19291029166911766168,1.3185867809062201683
49,-23.75,0.14275630187365800916,1.4157299475736144778
50,-23.75,0.24863390267641524711,1.2314762244515415901
51,-23.75,0.43263340596159827189,1.0152340072037759899
52,-23.75,0.43343857768120769292,1.0144197070058929011
53,-23.75,0.40362645713067768494,1.0450825491009714252
54,-23.75,0.43285555728286811972,1.0150092656954894377
55,-23.75,0.39076419931423339582,1.0586707524939109604
56,-23.75,0.23017426647622291069,1.2585535301579802159
57,-23.75,0.12799530087768598574,1.4495988499969731933
58,-23.75,0.31849623266900467522,1.1402744237058362042
59,-23.75,0.2867504263803756781,1.1798196952869661747
60,-23.75,0.11447973988180067118,1.4835909215225004942
61,-23.75,0.041662268366677378262,1.7693206237666501135
62,-23.75,0.083341998908308290162,1.5772104361179504206
63,-23.75,0.10379424286404390076,1.5129493658960608826
64,-23.75,0.05650161225436264173,1.6867001960987419995
65,-23.75,0.14150530623776527706,1.4184854162684326084
66,-23.75,0.24085762370242078112,1.2426974930495777727
67,-23.75,0.27790578171948271402,1.1913580010890609806
68,-23.75,0.53512295555412692227,0.91607383636181671793
69,-23.75,0.68025888279660406965,0.7820448100928987234
70,-23.75,0.76021816428346644656,0.70515269672154035074
-69,-22.5,0.10422523794344418224,1.5117166014225347226
-68,-22.5,0.1177914196611487968,1.4749626589460149706
-67,-22.5,0.19112986338703374933,1.3216701602511242708
-66,-22.5,0.52395769032067007753,0.92653813781030192054
-65,-22.5,0.47139341024478542685,0.97677593648488081346
-64,-22.5,0.50177587433385673066,0.94751966886527871914
-63,-22.5,0.18387555571318928149,1.3344693766256139345
-62,-22.5,0.28331284137998491435,1.1842748477729463374
-61,-22.5,0.63414490661383116077,0.82472228566741234701
-60,-22.5,0.56626863867303411926,0.88714406391934941265
-59,-22.5,0.62188297873963538365,0.83599243066961570481
-58,-22.5,0.72605279352734863885,0.73867161046101703636
-57,-22.5,0.77341049140959783337,0.69183193585553992566
-56,-22.5,0.45108052333795611855,0.99674995093753393505
-55,-22.5,0.25888816631413702485,1.2170594429503485134
-54,-22.5,0.43552681257569908491,1.0123111155422017671
-53,-22.5,0.601101251930507674,0.85507618988086964151
-52,-22.5,0.58762506105043554872,0.86746116860830468909
-51,-22.5,0.53788666948085117614,0.91349228427803386143
-50,-22.5,0.42739881167917720406,1.020545652709666351
-49,-22.5,0.51585260391714948813,0.93417282410051727393
-48,-22.5,0.086104535924286795812,1.5677837315061444734
-47,-22.5,0.039964878458308289444,1.7804104669106897152
-46,-22.5,0.19774297836028570385,1.3103271114881487325
-45,-22.5,0.66500241072892496419,0.79623848828835963598
-44,-22.5,0.50117576095465943276,0.9480913235738983591
-43,-22.5,0.23477239086044660032,1.2516641626734383852
-42,-22.5,0.47122979394646447027,0.97693538543600999535
-41,-22.5,0.90289872952531990968,0.53734394520200057244
-40,-22.5,0.76201467942642509001,0.70335278136088286161
-39,-22.5,0.073326979943297440623,1.6138390524272105964
-38,-22.5,0.0050734303697728402524,2.2904147737776447968
-37,-22.5,0.0028962079707443616657,2.4192364840942448545
-36,-22.5,0.014665462644557243285,2.0365920066719933601
-35,-22.5,0.029234745014950391101,1.8624642640227411228
-34,-22.5,0.018912177400288186779,1.9733921532300588986
-33,-22.5,0.0017928864459267992212,2.5271330893013077556
-32,-22.5,0.0019905672578746547337,2.5037670486234309131
-31,-22.5,0.0013263363834410534393,2.5939852557188389781
-30,-22.5,0.0073884926055257094113,2.2021655331446754467
-29,-22.5,0.045055996351945147571,1.7483231980197502242
-28,-22.5,0.31404948297160989457,1.1456526104122577436
-27,-22.5,0.8945178062182437273,0.54962595765582811236
-26,-22.5,0.61227009838470058956,0.84482019697673527148
-25,-22.5,0.16929922832333205163,1.3614367125524240443
-24,-22.5,0.080232402834479091269,1.588152034899471543
-23,-22.5,0.00069345569422754767524,2.7355979960499228199
-22,-22.5,0.0053059529915349739823,2.2799783670145603587
-21,-22.5,0.0086805862537936602508,2.163813071850382741
-20,-22.5,0.010996131824166067992,2.1069313056389851191
-19,-22.5,0.026940554170497801878,1.8835603550220989533
-18,-22.5,0.050232521246293980466,1.7188943142499002459
-17,-22.5,0.34317652635525819349,1.1112585423418275266
-16,-22.5,0.45623488449691051994,0.99164614208722490218
-15,-22.5,0.69417225520908654168,0.76900697636787274103
-14,-22.5,0.67119460216307058609,0.79048896374573984769
-13,-22.5,0.16897493273298919148,1.3620572788083649129
-12,-22.5,0.20566447996077782956,1.2971183393881626777
-11,-22.5,0.20035662396429879117,1.305924774793005172
-10,-22.5,0.20451724583766897614,1.2990068865767270267
-9,-22.5,0.024312895236663783355,1.9098602079873718829
-8,-22.5,0.077510306285030527995,1.5980379006181775203
-7,-22.5,0.12919314618402885642,1.4467331545077048993
-6,-22.5,0.42158394470038046409,1.0264831230875701706
-5,-22.5,0.77999189894425657865,0.68509071073529914653
-4,-22.5,0.39465594460133263111,1.0545344503763467436
-3,-22.5,0.58777139331763317287,0.86732657909007626618
-2,-22.5,0.19558957879675151204,1.3139880459259267731
-1,-22.5,0.0080012491025312198339,2.1832463155202272986
0,-22.5,0.0042158322985394224361,2.3333126585729324631
1,-22.5,0.017803611864847284502,1.9885011109677719343
2,-22.5,0.014375764064134143386,2.0415059634888250706
3,-22.5,0.15152552699957524962,1.396949802892646586
4,-22.5,0.77454699993776654487,0.6906726241442007197
5,-22.5,0.61106451040311426937,0.84592715474944413234
6,-22.5,0.055637368006741495796,1.69094251776305593
7,-22.5,0.022862954140266192327,1.9255195642927154243
8,-22.5,0.030367025140376920772,1.8526076656544854249
9,-22.5,0.24826643777447929273,1.2320007161915380589
10,-22.5,0.3192256717114283493,1.1393968218974250828
11,-22.5,0.49309659452449783323,0.95581014069136704947
12,-22.5,0.87892759250745788879,0.57117415011629357746
13,-22.5,0.28907631246963960692,1.1768259026602132522
14,-22.5,0.0043641263309550362356,2.3253308577829261417
15,-22.5,0.0078043105375259274811,2.1891725779225827964
16,-22.5,0.065963414584851748357,1.6436849979550005596
17,-22.5,0.15569387406752108194,1.3883313051770187485
18,-22.5,0.23384959510851774378,1.2530387571108998479
19,-22.5,0.091463725966593620309,1.5502199906019102915
20,-22.5,0.36739998270881907283,1.0839966384457344617
21,-22.5,0.47623375353117369801,0.97206874734994908049
22,-22.5,0.57577853024729908071,0.87836822559782568032
23,-22.5,0.57640072427370658836,0.87779474907708232578
24,-22.5,0.17357905744692234129,1.3533341849395272849
25,-22.5,0.18639568346432772161,1.3299789921522235936
26,-22.5,0.51808504880716221841,0.93206650013212333228
27,-22.5,0.67660582580068451275,0.78545221426271361054
28,-22.5,0.85412047179681782616,0.60276612131151141583
29,-22.5,0.83230965487788577395,0.62850924686086884208
30,-22.5,0.82163930900383008726,0.64056556105862227923
31,-22.5,0.5306215226919792638,0.92028571274590631468
32,-22.5,0.49115221897510508153,0.95767433898194020969
33,-22.5,0.70732508379183900438,0.75657932520587456438
34,-22.5,0.64459040865916716889,0.8151051274736197394
35,-22.5,0.51081072869665855585,0.93893997387721916947
36,-22.5,0.64407065577037458937,0.81558414431012593582
37,-22.5,0.31258592650336880503,1.1474335031609652624
38,-22.5,0.14916857527750096435,1.4019085269269613292
39,-22.5,0.10809516153812076533,1.5008376513665899754
40,-22.5,0.090503917698520966462,1.5532990323996305193
41,-22.5,0.12875228376411548825,1.4477852843569956054
42,-22.5,0.1852202438114200489,1.332067451674958436
43,-22.5,0.073726494995404692756,1.6122963654606965456
44,-22.5,0.0039531219895287466812,2.3481355231497040847
45,-22.5,0.0019025626348575224583,2.5138796487276171554
46,-22.5,0.013943606443714539819,2.0490115697941231332
47,-22.5,0.015674854727074662847,2.0201525489824834203
48,-22.5,0.1639565839553958071,1.371783614366895776
49,-22.5,0.11841434019901547758,1.4733625488957813321
50,-22.5,0.090277430292106400356,1.5540297054765075391
51,-22.5,0.21705878006299195171,1.2787830142803930933
52,-22.5,0.25425267474052948291,1.2235250194304645444
53,-22.5,0.29892757929258406691,1.1643229293832306759
54,-22.5,0.42658869343543365238,1.0213704829573868604
55,-22.5,0.68247617827617235164,0.77997361996373770765
56,-22.5,0.39537271328693596173,1.0537750409217621073
57,-22.5,0.064922345767527769866,1.6481394202992525333
58,-22.5,0.14466966922745622126,1.4115535436988984053
59,-22.5,0.21126527853008228441,1.2880120383480382351
60,-22.5,0.10852141259775877069,1.4996597110719340762
61,-22.5,0.034038239684261242801,1.8228157916705531871
62,-22.5,0.038369924970897362204,1.7912277318909992641
63,-22.5,0.039492694031657081533,1.7835714321627573753
64,-22.5,0.046752817623673365022,1.7383554174483140109
65,-22.5,0.051824902729576891036,1.7103897670837819867
66,-22.5,0.1452903405125094416,1.4102084796341138873
67,-22.5,0.33498218418798247908,1.120743154590662316
68,-22.5,0.51022795332024450943,0.93949192397656244857
69,-22.5,0.71170490520566820347,0.75241537377347988969
70,-22.5,0.77826281494700300101,0.6868683728141595779
-69,-21.25,0.093785108468588521125,1.5428866236077136698
-68,-21.25,0.089937648640159822966,1.5551288515793979528
-67,-21.25,0.15621584137943919646,1.3872652826889102506
-66,-21.25,0.39936613443915014443,1.0495574573203438895
-65,-21.25,0.37635569950874614431,1.0741848207448456698
-64,-21.25,0.41514254529134153593,1.0331077238012804642
-63,-21.25,0.19095346460545972733,1.3219768635080422214
-62,-21.25,0.44174662701121658603,1.0060584345014127461
-61,-21.25,0.80045916540379380422,0.66365356397904551322
-60,-21.25,0.57919997053717819924,0.87521561581829365739
-59,-21.25,0.78023057438947729381,0.68484495153021329727
-58,-21.25,0.83113254776898826126,0.62985497078102248292
-57,-21.25,0.81290827837649159981,0.65020882887837561093
-56,-21.25,0.47819368220825098081,0.97016806259057941642
-55,-21.25,0.36158415598745075048,1.0904424643941861284
-54,-21.25,0.47313211083775041921,0.97508288021708755533
-53,-21.25,0.41460755104713947761,1.0336602419215299431
-52,-21.25,0.62452544791839825766,0.83356492907433221706
-51,-21.25,0.47725692991788748465,0.97107612218921512959
-50,-21.25,0.35723466962032179861,1.0953028951571812666
-49,-21.25,0.32744244086821205908,1.1295984024819452074
-48,-21.25,0.048089922706045430678,1.7307278766868836595
-47,-21.25,0.029034111472773127538,1.8642472670118173106
-46,-21.25,0.19391171511957344675,1.3168621825987283369
-45,-21.25,0.72434237683206204039,0.74031890768236374711
-44,-21.25,0.43402119200268451937,1.0138309330718819901
-43,-21.25,0.2919863041131017245,1.1731031655413697301
-42,-21.25,0.35066197056213632699,1.1027147986898531151
-41,-21.25,0.83616524564712546574,0.62407240799767438322
-40,-21.25,0.69921600169019426652,0.76425419255313253863
-39,-21.25,0.030178100103749751215,1.8542285727126466277
-38,-21.25,0.0036617670038131405752,2.3657193381119427933
-37,-21.25,0.013239012728964513407,2.0617296443668209349
-36,-21.25,0.052967376109485674041,1.7044312585150804829
-35,-21.25,0.055008470436771074452,1.6940667406229321656
-34,-21.25,0.081176000928562669356,1.5847933817219423958
-33,-21.25,0.0085988322495319097216,2.1660739849133907597
-32,-21.25,0.0016372943946694838019,2.5473425967256608793
-31,-21.25,0.0022611000461015117596,2.475176727497245377
-30,-21.25,0.0060606826254714944377,2.2488745322075200939
-29,-21.25,0.036256148339693469729,1.806211903284302922
-28,-21.25,0.66854449701995266597,0.79295137359631973073
-27,-21.25,0.94263839787688108451,0.46882291357226896222
-26,-21.25,0.4317872538793279813,1.0160905266696831362
-25,-21.25,0.088410474674962075126,1.560113781780439135
-24,-21.25,0.039481222493704129506,1.7836486526929866692
-23,-21.25,0.053471566835056702494,1.70183821384034073
-22,-21.25,0.063107524339662227075,1.6560579069807632724
-21,-21.25,0.058931017899298901441,1.6750776185253355433
-20,-21.25,0.032501063879619609964,1.8349136242567563038
-19,-21.25,0.073532037502650318683,1.6130463247595339116
-18,-21.25,0.055297950463927894593,1.6926247265103218087
-17,-21.25,0.16746983283466809755,1.364949899393017585
-16,-21.25,0.73029955618940933793,0.73457033684366168647
-15,-21.25,0.91114969017525682116,0.52467524542010035571
-14,-21.25,0.71064936157444513753,0.75342015080566682173
-13,-21.25,0.17582116841467007595,1.3491525304110361105
-12,-21.25,0.2387097252227623756,1.2458433104797390634
-11,-21.25,0.40411151239811721192,1.0445746382269789354
-10,-21.25,0.22679588206674905493,1.263680509898206461
-9,-21.25,0.046326916423232229747,1.7408262705553594341
-8,-21.25,0.22614623088003577012,1.2646728997875331668
-7,-21.25,0.19883285050273580286,1.3084859558544086333
-6,-21.25,0.25830954481493706432,1.2178619742775531609
-5,-21.25,0.48611247616405539596,0.96251864302051737265
-4,-21.25,0.27975145668555412293,1.1889296316907407292
-3,-21.25,0.44445702086224725402,1.003346380609474453
-2,-21.25,0.55039161640536049536,0.90184965290583862796
-1,-21.25,0.058768976481716028726,1.6758394324101915096
0,-21.25,0.0049161328329140937393,2.2977367014028184933
1,-21.25,0.020920662069223775609,1.9480039523360330733
2,-21.25,0.030837403527129034209,1.8486118299359837192
3,-21.25,0.17421675704287736819,1.3521405103822208282
4,-21.25,0.51594243045085985688,0.93408802018372971698
5,-21.25,0.51905051805603519277,0.93115640078144368275
6,-21.25,0.082461270164018982132,1.5802728570427340138
7,-21.25,0.025278886591964012942,1.8998998270695484081
8,-21.25,0.02004348108659902844,1.9588003444349006976
9,-21.25,0.1113731959587271475,1.4918781702253738342
10,-21.25,0.23879582226609988305,1.2457168154530093851
11,-21.25,0.32619951279780851072,1.1310704691489645857
12,-21.25,0.75711749290851226846,0.70824940171173078607
13,-21.25,0.53842489938109283631,0.91298990498893861645
14,-21.25,0.040057189010580036836,1.7797964726599004859
15,-21.25,0.0589585172018232892,1.6749485197033933126
16,-21.25,0.19859454058827005762,1.3088878751436319181
17,-21.25,0.19382361171891990259,1.3170136324306664921
18,-21.25,0.27258172417788822939,1.1984259844906612891
19,-21.25,0.11357293571290190404,1.4859901589935253785
20,-21.25,0.4687124773047338655,0.97939139221589788242
21,-21.25,0.79927841589475212558,0.6649116565179367111
22,-21.25,0.60240742754663445524,0.85387655934273087865
23,-21.25,0.5457002630116265518,0.90621055654699289583
24,-21.25,0.11350186937210671179,1.4861788695817366168
25,-21.25,0.14653414871886383253,1.4075270771964580874
26,-21.25,0.25947735882828004694,1.216243558807168279
27,-21.25,0.47987361258381022733,0.96854129960763968299
28,-21.25,0.64650032498221321475,0.81334440728243195817
29,-21.25,0.60613520028892120539,0.85045328282715915158
30,-21.25,0.75351931616874867625,0.71182784804294374492
31,-21.25,0.42898429503973706245,1.0189335571499003041
32,-21.25,0.29712654629337131862,1.1665878802796663116
33,-21.25,0.35580315984322341549,1.0969102119764126968
34,-21.25,0.65157169869013664698,0.80866512101992371608
35,-21.25,0.54858307624821411874,0.90352986835585913372
36,-21.25,0.62110284165302287462,0.83670900873298914568
37,-21.25,0.24939436743885473602,1.2303925674675031399
38,-21.25,0.12303714708930084398,1.4617035191927378879
39,-21.25,0.042747219059954051634,1.7624447269355321133
40,-21.25,0.074668517148168453423,1.6086876676612205106
41,-21.25,0.10710936717555595565,1.503577056172778148
42,-21.25,0.163824865300650796,1.3720420939329900367
43,-21.25,0.11248464443100286703,1.4888910143350593263
44,-21.25,0.0026993923256412540902,2.4351948849977738121
45,-21.25,0.00061596802211106866775,2.7611728649373978861
46,-21.25,0.017663336092581336662,1.9904750834199655962
47,-21.25,0.052414027697800985583,1.7073026842262239988
48,-21.25,0.066988022593609627964,1.6393612732641411611
49,-21.25,0.037463905125773265536,1.7975559590103447061
50,-21.25,0.026084922069241456288,1.8918540968921864209
51,-21.25,0.091232984097616390273,1.5509576510692379969
52,-21.25,0.1303168300468478813,1.4440648779303850713
53,-21.25,0.35504334888890320965,1.0977648979505074678
54,-21.25,0.37880395239055431045,1.071525680085831933
55,-21.25,0.75695813419030721914,0.70840822635597344714
56,-21.25,0.68701718725445948266,0.77572434667095391259
57,-21.25,0.17870815560394096022,1.3438297849847329335
58,-21.25,0.090500609659208447466,1.5533096931321312972
59,-21.25,0.13255612548670603346,1.4388039127100855641
60,-21.25,0.047109955848893207697,1.7362990774097124547
61,-21.25,0.01610365492683146077,2.0134667905081213846
62,-21.25,0.020006840179076244846,1.959260810080978743
63,-21.25,0.018789922641460052311,1.9750173323647057799
64,-21.25,0.12683177644544216256,1.4524038748441026048
65,-21.25,0.043978253615865978143,1.7548317114815059625
66,-21.25,0.14162609501939846246,1.4182184951422920349
67,-21.25,0.43791673485969401236,1.0099036995216115198
68,-21.25,0.47755959822059590447,0.97078264941213376904
69,-21.25,0.64974024062189617013,0.81035569824912034864
70,-21.25,0.76959191580413621736,0.69571301816816544239
-69,-20,0.1057727387727571966,1.50732579231271413
-68,-20,0.10601817020772646982,1.5066344440538546046
-67,-20,0.1682877157653931699,1.3633754676011398121
-66,-20,0.22710329097270035015,1.2632116566181332828
-65,-20,0.28138682761166589064,1.1867871579793192183
-64,-20,0.29358956149487258624,1.1710628159700762208
-63,-20,0.16965049285274153013,1.3607656061428694549
-62,-20,0.48811433919040292384,0.96059224073275839562
-61,-20,0.77966285816927016761,0.68542936604490012353
-60,-20,0.58943329304522507073,0.86579823943048772605
-59,-20,0.76146087005049356566,0.70390809188310243805
-58,-20,0.72995639745768436946,0.73490234743954541141
