lat,lng,pvalue,value
11,-171.25,6.6072633534837438415e-05,7.3244150560443417319
12,-171.25,0.002793181563161167922,4.6946244166419441868
13,-171.25,0.067760734845785680625,2.3778499307857101641
14,-171.25,0.20099323393376819502,1.5432954003619177019
15,-171.25,0.43355367613173068086,0.91317200659514075056
16,-171.25,0.52274846973894018021,0.74900307176450919844
17,-171.25,0.15897753609538001207,1.7271745825962396825
18,-171.25,0.071163121449666758012,2.3410545500159694043
19,-171.25,0.0057793723175104880219,4.1756949116231671937
20,-171.25,0.0014236375336489641603,5.1725781019170780084
21,-171.25,0.00075144615274974873708,5.6234860554817966971
22,-171.25,0.00053585360009733204976,5.8613435259144921474
23,-171.25,0.00029659160683368190328,6.2763129520511817816
24,-171.25,2.6302417947876851825e-05,7.9642266867915303408
25,-171.25,1.7191817552971016143e-05,8.2589328308834204506
26,-171.25,7.6931699849916103026e-06,8.8152009489515972263
27,-171.25,1.9363471548497803701e-05,8.1765299749207684954
28,-171.25,3.7342776583704470118e-05,7.7210199143710065428
29,-171.25,0.00022439972949830016375,6.4715452824422197153
30,-171.25,0.0006582746106215169252,5.7166632179741911912
31,-171.25,0.0009584035784366882289,5.4520482587625407334
32,-171.25,0.0014798605410551129817,5.1451795948534595482
33,-171.25,0.0024436755916294834387,4.7896375966697961601
34,-171.25,0.0017444628267764394208,5.0287270204449532329
35,-171.25,0.0099852155246009481615,3.7826893266424361784
36,-171.25,0.082997919336670722412,2.2251156835981493742
37,-171.25,0.18234462029022913132,1.6199818280948512506
38,-171.25,0.11655629568885174374,1.9668100246320978641
39,-171.25,0.058049854784424932685,2.4936512708161151508
40,-171.25,0.069359826079832875845,2.3603390346818167167
41,-171.25,0.29332102048136127204,1.2400238926935416295
42,-171.25,0.44596809092578870715,0.88879884097538142118
43,-171.25,0.70515838801274588477,0.46720190193112620669
44,-171.25,0.81665331963452725272,0.31210936304158676258
45,-171.25,0.99244238657587835473,0.031633201703420030237
46,-171.25,0.6766668289171631212,0.50810948005257305926
47,-171.25,0.62070659492816204761,0.59118485886677751839
48,-171.25,0.55582534463514221557,0.69356961319415710854
49,-171.25,0.35607412456162707004,1.0800166152845622758
50,-171.25,0.14272829694532856992,1.8108537939223734448
51,-171.25,0.07869958380928947228,2.2652621160690054047
52,-171.25,0.043481446651538871451,2.7086111588255312732
53,-171.25,0.044797218683472139755,2.6865111587885746047
54,-171.25,0.04255804483886595907,2.7245135851367590085
55,-171.25,0.046581145542846320862,2.6575372011943678707
56,-171.25,0.13122999650229905111,1.8757070950217129557
57,-171.25,0.40849014172913566956,0.96418357135964982696
58,-171.25,0.71988532103626368119,0.44634504801682317598
59,-171.25,0.76578466322473148775,0.38227412527459248004
60,-171.25,0.78935408903461923291,0.34972678861035533249
61,-171.25,0.79781544308599594562,0.33806747514602603077
62,-171.25,0.47495050093920077039,0.83396169806535380697
63,-171.25,0.20717209305123529539,1.5193436757479770183
64,-171.25,0.096165742402204532069,2.113530053510068285
65,-171.25,0.067382258012935666858,2.3820529606017273316
66,-171.25,0.10510508069378242391,2.0458606997665960137
67,-171.25,0.028437684049898267341,3.0217017485575525804
68,-171.25,0.00175725346339517083,5.0235519179061594031
69,-171.25,0.0020317670052590599758,4.9206629992467343371
70,-171.25,0.00093311864135800634198,5.4709036508337645088
-69,-170,0.0067405331328779629144,4.0653868355063158546
-68,-170,0.018653521268668135646,3.329914488379058124
-67,-170,0.005854708212057278989,4.1664162842401069042
-66,-170,0.016549161115067038963,3.4169809983487149374
-65,-170,0.032098591782293940666,2.9327152901635060722
-64,-170,0.00759157562674431588,3.9799972808336567809
-63,-170,0.00016681164779882963283,6.6788325062192281933
-62,-170,1.4949106010916162417e-06,9.9449786170939198371
-61,-170,1.3626449283649227714e-07,11.589907795828516157
-60,-170,4.0766629709338068183e-06,9.2536716654219137723
-59,-170,4.0870726706866727278e-05,7.6583288825198660987
-58,-170,0.0022466322793060601939,4.8493355829405935253
-57,-170,0.031953530527261672645,2.9360478613468483644
-56,-170,0.19208446448621901981,1.579062949280987338
-55,-170,0.18171476609671871616,1.6226977625299727759
-54,-170,0.11661379239293090393,1.9664321657057384218
-53,-170,0.077400170446083119136,2.2778156529402107111
-52,-170,0.055759039095934499752,2.523705607909503712
-51,-170,0.032207939341283950418,2.9302129134738770233
-50,-170,0.047285610263556619726,2.6463921984864118286
-49,-170,0.15820213398519444858,1.7309801605153867232
-48,-170,0.17120547575136688123,1.669364413794015789
-47,-170,0.076564725510626790994,2.2859947141736816079
-46,-170,0.092679201330804483749,2.1415725913988792328
-45,-170,0.47803973480415451469,0.82827509985801228698
-44,-170,0.85011037918951504189,0.26576994146454024914
-43,-170,0.99670526355392441431,0.018040153543012756032
-42,-170,0.98016939296197314047,0.06124908672176460761
-41,-170,0.91134176499427088647,0.17802831348046965765
-40,-170,0.84868880085376385836,0.26775100087795894455
-39,-170,0.57900472846701633856,0.65611183967955977181
-38,-170,0.18792311073011785938,1.5963029479283352696
-37,-170,0.069369805103999926388,2.3602309903378637657
-36,-170,0.033179357133288511772,2.9083403193720673841
-35,-170,0.0032783485766310809309,4.5806393471161870323
-34,-170,0.00021735976282815511196,6.4938388173319809837
-33,-170,0.00014572318691523952587,6.7732077866150222079
-32,-170,1.139243324645854052e-05,8.5437520790389296366
-31,-170,4.0502846922807513488e-07,10.84266934743255284
-30,-170,1.1268417024023601356e-07,11.720107439728817411
-29,-170,1.0673732443897974303e-09,14.902674202548990223
-28,-170,6.7032689213660830406e-13,19.911001056769741524
-27,-170,1.9389543466524283663e-14,22.309793302806571802
-26,-170,3.4396432222032988317e-14,21.921970619737816577
-25,-170,9.7425832665299870895e-15,22.775300254466294803
-24,-170,9.1799249597714691419e-16,24.371987484313500261
-23,-170,1.5770738916869223425e-15,24.006323748716862809
-22,-170,7.0579518154790536378e-16,24.549587030815398947
-21,-170,2.6165349414169129585e-17,26.774372133221429948
-20,-170,1.0269391871452681856e-16,25.851419948091891143
-19,-170,4.4617822470644139703e-16,24.859396536509724029
-18,-170,1.1918740640640603536e-15,24.195567745345478272
-17,-170,7.5785005853815543078e-14,21.387351391902154063
-16,-170,4.9709540906946988529e-10,15.42309252433847
-15,-170,2.1541257723852248095e-06,9.6934208782877107069
-14,-170,0.00070838668510689827267,5.665030886634214724
-13,-170,0.013244252300966156272,3.578572595386584787
-12,-170,0.0093781572114639451254,3.8279067717024761741
-11,-170,0.0084800467247528824727,3.900401490804491722
-10,-170,0.00017871662634781317535,6.6306743344263647799
-9,-170,6.1512369125080009008e-08,12.134662145636800901
-8,-170,2.8349112800875038178e-10,15.805325674483258425
-7,-170,6.7271277206652746788e-11,16.78353465944040579
-6,-170,4.0260438770029173777e-13,20.25642688733116259
-5,-170,1.3647438021190595333e-15,24.104044780324947794
-4,-170,2.1353582301555063116e-14,22.244520897380152036
-3,-170,1.8871191293390424858e-13,20.769663829450436765
-2,-170,1.1708354704300822777e-12,19.533013109740245739
-1,-170,1.9790491454072327738e-11,17.614743963321679132
0,-170,5.9229396357283254965e-11,16.87006146523582828
1,-170,1.128574235893068141e-10,16.431814731054124934
2,-170,4.2790589313037426249e-10,15.525120396014527202
3,-170,1.8449516475180392284e-08,12.958271305507123472
4,-170,5.8329932337820679443e-05,7.4111162116123301402
5,-170,0.068132521529279566064,2.3737432608233159925
6,-170,0.85886633634393838577,0.25353269450728449508
7,-170,0.00098831861479200784973,5.4303680622427394908
8,-170,1.2195231013941637412e-07,11.665950807325016214
9,-170,5.8985315288053769612e-08,12.163376449743006802
10,-170,5.9352973446961241312e-06,8.9943996068808118594
11,-170,4.6306845665190319997e-05,7.5715763275148209033
12,-170,0.0029094222668098923719,4.6656218832811440222
13,-170,0.049879709892132036153,2.6067007194368287948
14,-170,0.1579817463321770421,1.7320650044337750906
15,-170,0.40000754262755877644,0.98203933959629607919
16,-170,0.38502726332164460832,1.0143674556477411119
17,-170,0.22849416654836252061,1.4414816777816397142
18,-170,0.080980133606270252034,2.2437057267052162857
19,-170,0.0090001475079585207401,3.8575465141567195637
20,-170,0.0015677776675174352229,5.1043411952659409891
21,-170,0.00079801045889081015546,5.5811418049817724807
22,-170,0.00075085575563048540838,5.6240395234540905278
23,-170,0.0004512648988380849025,5.9820144464632214465
24,-170,4.6416012826547364226e-05,7.5699401212054420185
25,-170,1.8251507392518278498e-05,8.2175019087807079643
26,-170,5.0116356196444397579e-06,9.1111833225937495229
27,-170,1.0788750231520695221e-05,8.5814124694125091253
28,-170,2.357541822220187916e-05,8.0401238222919406695
29,-170,0.00041083392564935820391,6.04789257068248709
30,-170,0.0017384997517293600874,5.0311525656429596509
31,-170,0.0016111415348177291276,5.0850279888859626354
32,-170,0.0025284361382442136108,4.7654128564516025079
33,-170,0.0096015350563032394321,3.8109410736723057234
34,-170,0.01073333667676333765,3.7305564222812184205
35,-170,0.016212439857522631392,3.431915978975316861
36,-170,0.10331222533954305398,2.0589780867193678837
37,-170,0.3086394627232704746,1.198356948970940028
38,-170,0.24616042323656947555,1.3818819386825615947
39,-170,0.067456405088795537428,2.381227751769468437
40,-170,0.040113945344474433163,2.7682866263825398612
41,-170,0.14207739498442581438,1.8143904054276420723
42,-170,0.32954386826993409265,1.1443645905198820412
43,-170,0.55660577699473612334,0.69229081434524408767
44,-170,0.70946352871790274719,0.46108638356362813271
45,-170,0.97390278729689161441,0.074117213777057086577
46,-170,0.95936912949453534427,0.1011662375188571994
47,-170,0.72410767128821706962,0.4403965059330022247
48,-170,0.59759205889816202628,0.62680797634487583903
49,-170,0.4439205023520297333,0.89278046861498550069
50,-170,0.080615399704848905715,2.2471136485126161908
51,-170,0.071987728018476443426,2.3323931432575961686
52,-170,0.090766081189091671333,2.1573937949661812219
53,-170,0.037431653716899722373,2.8194274164245789471
54,-170,0.029004343259546233602,3.0072185727455118531
55,-170,0.056305643204541164226,2.5164269762928235252
56,-170,0.21002405472408197662,1.5085110875299483357
57,-170,0.598190537634553543,0.62587455847681150445
58,-170,0.73260688059998324562,0.42846105501072717647
59,-170,0.86585780511431553741,0.24371107441959155571
60,-170,0.78972471147238443301,0.34921593765534847398
61,-170,0.61650289864067087109,0.59760013755314267403
62,-170,0.4611498954868046285,0.85972924154567609278
63,-170,0.21729612938479436757,1.4814940655360899768
64,-170,0.12196025574153125659,1.9320503605848788897
65,-170,0.10845790058538624934,2.0218948082075045569
66,-170,0.1208992364175085904,1.9387576539540751774
67,-170,0.049372840112576657501,2.6142957320717861158
68,-170,0.0041060613837319544575,4.4201255222377939802
69,-170,0.0035515543866016952707,4.5236069524802795527
70,-170,0.0019813752727303804435,4.9384735869598195279
-69,-168.75,0.0094860427055735736107,3.8196635818086579484
-68,-168.75,0.017281190699920269405,3.385517918498315737
-67,-168.75,0.0082816382511997216342,3.9174373243534099664
-66,-168.75,0.016317421666289851773,3.4272271169366352872
-65,-168.75,0.022837067480029910743,3.1823177440620331602
-64,-168.75,0.007807867592882903815,3.9598041397569372357
-63,-168.75,8.2693683177714367451e-05,7.1682217206615623795
-62,-168.75,1.1532864849511793838e-06,10.123517354735124485
-61,-168.75,5.8668892972468719134e-07,10.588179306059528173
-60,-168.75,2.0438622216490852608e-06,9.7296147254068969801
-59,-168.75,1.9755142882467172853e-05,8.1626548843848940606
-58,-168.75,0.001650327908744927876,5.0680139501497878385
-57,-168.75,0.059755688967326817118,2.4720102742101648374
-56,-168.75,0.35390194168880578784,1.0851252850514685466
-55,-168.75,0.30759422579369327666,1.201140787087428885
-54,-168.75,0.13773750873637674585,1.8383708487669510045
-53,-168.75,0.070605650743188544394,2.3469651997966765045
-52,-168.75,0.052835048466124481803,2.5638590410772441608
-51,-168.75,0.028863906312020643635,3.0107819864788765152
-50,-168.75,0.047633191441244428221,2.6409527090739803867
-49,-168.75,0.23050401868687053764,1.4344919805580245153
-48,-168.75,0.19362576203547451903,1.5727658034868567949
-47,-168.75,0.10503262402692672972,2.046386657433641787
-46,-168.75,0.067802206259308939185,2.377390767953051931
-45,-168.75,0.41838567036392004805,0.94374129289702646251
-44,-168.75,0.87705498846696472448,0.22786589641823229435
-43,-168.75,0.98083234614260061957,0.059825712999409891291
-42,-168.75,0.96275132540238306245,0.095131925103755413109
-41,-168.75,0.8534268119505258321,0.26114235932089308045
-40,-168.75,0.72440184699350274045,0.43998255121732510187
-39,-168.75,0.55214658051101794811,0.69961480651813168219
-38,-168.75,0.16768969029549582461,1.6855777173074539821
-37,-168.75,0.14814775748691774715,1.7819866995465383219
-36,-168.75,0.079243028434699019913,2.2600711550823344709
-35,-168.75,0.0056211305479057643852,4.1955802922567979607
-34,-168.75,0.0012195984205037304834,5.2819264704199762051
-33,-168.75,0.00032721687361814502139,6.2074659090389756599
-32,-168.75,1.5545093328903190362e-05,8.3286589070439003279
-31,-168.75,4.5415181449200638262e-08,12.34229318308042167
-30,-168.75,2.5473378881717524068e-10,15.878104201500706338
-29,-168.75,1.5821390612145859512e-11,17.766731316236647586
-28,-168.75,9.0794544973826358258e-14,21.265030795628348415
-27,-168.75,4.8137982868897555037e-15,23.252026869840911161
-26,-168.75,1.4151437108906690833e-14,22.522815906368649053
-25,-168.75,1.3195662171872883916e-15,24.126793308500303681
-24,-168.75,8.368686072453026813e-17,25.989600172523612542
-23,-168.75,7.8894396302609339198e-17,26.029412318486102151
-22,-168.75,4.705083533957634926e-17,26.378329764796436763
-21,-168.75,2.4310796845570261148e-17,26.823984702266667313
-20,-168.75,5.9090285513265347035e-17,26.224536323414135097
-19,-168.75,3.4604256200895653744e-17,26.58571138668963485
-18,-168.75,6.7700488672931411849e-16,24.577723276689923182
-17,-168.75,4.5702039535285108743e-13,20.170539359003427649
-16,-168.75,2.2006948931989359837e-09,14.409554680077116373
-15,-168.75,6.1873156270083738451e-06,8.9656823295455794209
-14,-168.75,0.00097774447517249944706,5.4379560152635288972
-13,-168.75,0.016227818321616814534,3.4312272578676368262
-12,-168.75,0.0091792241154145109983,3.8433550017816449085
-11,-168.75,0.028283124039774301672,3.0257012009553472254
-10,-168.75,0.0004091630451421624003,6.0507520089332462732
-9,-168.75,3.5100828835019661485e-07,10.940939424249958023
-8,-168.75,8.1322038241114385324e-10,15.087922835303503533
-7,-168.75,1.7030669402733815999e-10,16.15199340386514848
-6,-168.75,9.0100734703614269771e-13,19.710571491188840554
-5,-168.75,1.9345736420831622811e-15,23.868241820904099626
-4,-168.75,7.5984259159897213009e-14,21.385574020879158041
-3,-168.75,2.6982964501965278888e-13,20.527495432952427734
-2,-168.75,4.5647153563304557409e-12,18.610327426317311961
-1,-168.75,1.8984815837217265446e-10,16.078108950341370331
0,-168.75,8.6470995658221392327e-10,15.046108203155872829
1,-168.75,1.7631015366573675664e-09,14.56068159439405818
2,-168.75,4.6712918276358466616e-10,15.465419737125227329
3,-168.75,1.041479672676347074e-08,13.348911214471982589
4,-168.75,2.3913603530885383145e-05,8.0302492806859628871
5,-168.75,0.071757375551188981588,2.3348029980543234529
6,-168.75,0.90294939307975707887,0.19046361704168773832
7,-168.75,0.0013508861213024302671,5.2096705194128611893
8,-168.75,1.3798135993369215404e-06,10.000121406264248947
9,-168.75,5.5126556290206862894e-07,10.630964853702607797
10,-168.75,2.8306653314168697005e-05,7.9132909469791359314
11,-168.75,0.00021082104489058447441,6.51519832501113072
12,-168.75,0.0034965994535485532893,4.5347214019597066326
13,-168.75,0.034486540106249602422,2.879875735881092691
14,-168.75,0.13802062755108179815,1.8367847555677470073
15,-168.75,0.28897218429868332112,1.2522073701645861643
16,-168.75,0.35517387239426051471,1.0821305958741396225
17,-168.75,0.38575650877462241972,1.0127692379038202297
18,-168.75,0.14923628356732943079,1.7763092758001419735
19,-168.75,0.017432765168380826015,3.379167196944657281
20,-168.75,0.0029455532165046705885,4.6568406612243684606
21,-168.75,0.0026263157885902293012,4.7384207022820126198
22,-168.75,0.0015473540595032945696,5.1136217516498501112
23,-168.75,0.0011713972913705485851,5.3104104543452574916
24,-168.75,0.00034223010696223806577,6.176024562804464324
25,-168.75,5.8888518051652875113e-05,7.4044879002439705218
26,-168.75,5.505121014988774829e-06,9.0463500406370673801
27,-168.75,5.2930381663107303693e-06,9.0734724402211615057
28,-168.75,9.4426961090349198621e-05,7.07579747757740396
29,-168.75,0.00087694113809057196857,5.5146799875954730652
30,-168.75,0.0024031190995286409728,4.8015249344831874012
31,-168.75,0.0045379831295570887892,4.3486971076123985824
32,-168.75,0.0067302723180493375515,4.0664801080304746606
33,-168.75,0.03796040666827456278,2.809068959255355491
34,-168.75,0.09645494572138049727,2.111248017015084244
35,-168.75,0.12919437740650369095,1.8877479798020164736
36,-168.75,0.21496000746808086035,1.4900807921255061483
37,-168.75,0.42042630099353905937,0.93957584903955804201
38,-168.75,0.36349629589183418688,1.0627618273756385125
39,-168.75,0.098330779737930681939,2.0966037847891310086
40,-168.75,0.034706556410139956237,2.8751887170910266356
41,-168.75,0.15799072623086801714,1.7320207735953412342
42,-168.75,0.22428065273799055457,1.4563206353967894646
43,-168.75,0.3180534488948550953,1.1736543371715126849
44,-168.75,0.57786785771669757494,0.65792459653173607226
45,-168.75,0.91155172881676849173,0.17771471621135362384
46,-168.75,0.99818051736921786787,0.012099882669740007549
47,-168.75,0.90633562595080430224,0.18546856687689300403
48,-168.75,0.5813365337102838204,0.65240130526070405637
49,-168.75,0.37811718238660835256,1.0296409614649062458
50,-168.75,0.091175377489773959394,2.1539821981049294131
51,-168.75,0.14615006569670910275,1.7925094534601304641
52,-168.75,0.26354028681688673741,1.3269473515399761165
53,-168.75,0.03924031174255179083,2.7845670803829265516
54,-168.75,0.068266543933814538558,2.3722681965561260853
55,-168.75,0.094676381610964074897,2.1253876211170776855
56,-168.75,0.28027700809193317744,1.277069094340582911
57,-168.75,0.60062386449842541936,0.62208568574102351967
58,-168.75,0.59487038467305564104,0.63106058914489715495
59,-168.75,0.79369919360925944574,0.34373867916624245566
60,-168.75,0.71727027256752240447,0.45003590346123761856
61,-168.75,0.65542051504661258399,0.53917822893979328036
62,-168.75,0.45367525059681346189,0.87394345197067369035
63,-168.75,0.19410250115545568672,1.5708274878586765411
64,-168.75,0.11620793630034394195,1.9691031971151868873
65,-168.75,0.12322659006855277153,1.9241175661624629889
66,-168.75,0.19207072031798419487,1.5791193141840804692
67,-168.75,0.06024449589825721374,2.4659194844230087895
68,-168.75,0.0081838849975455294633,3.9259794043727018753
69,-168.75,0.0067070818895713204058,4.0689570896242015507
70,-168.75,0.0044882322055108982151,4.3565733511424831192
-69,-167.5,0.016006045748356338698,3.4412220086544103026
-68,-167.5,0.015718664002239247229,3.454378237660125972
-67,-167.5,0.014506095283850743358,3.5126281379489188161
-66,-167.5,0.012770098163507371397,3.6049649784105848305
-65,-167.5,0.013360717753393163212,3.572232325799620245
-64,-167.5,0.015198898122898459387,3.4787856553097133983
-63,-167.5,0.00052907422979730492005,5.8702903348974437847
-62,-167.5,1.2923801095383413793e-05,8.4564904230522728312
-61,-167.5,6.3149317595889758859e-06,8.9515825525744894264
-60,-167.5,7.7867646115563871278e-07,10.39362323579270786
-59,-167.5,2.7820384123110782342e-05,7.9253107959784614422
-58,-167.5,0.0021139180783951352222,4.8925459352171802863
-57,-167.5,0.09640279614636690364,2.1116590313598444517
-56,-167.5,0.24536283884216464335,1.3844869438002360695
-55,-167.5,0.432112044660348249,0.91603920391660975664
-54,-167.5,0.18018127292370758608,1.6293471941561081806
-53,-167.5,0.090702746199447237263,2.1579230306472783063
-52,-167.5,0.041484999644933760743,2.7434213010300423363
-51,-167.5,0.017492146482306108329,3.3766940083925671701
-50,-167.5,0.04578332277741949119,2.670359138910560759
-49,-167.5,0.27206787750820349281,1.3011869741070563045
-48,-167.5,0.25399212540638999025,1.3567040736333881856
-47,-167.5,0.13902223419757087086,1.8311981965194144006
-46,-167.5,0.1028889760115685309,2.0621065895317398642
-45,-167.5,0.39269199630446338656,0.99769622121491230438
-44,-167.5,0.61094562315038003497,0.60612329828667432796
-43,-167.5,0.64825130587190415987,0.54978512947872260064
-42,-167.5,0.77002579656615655068,0.37640604949484451902
-41,-167.5,0.71670661149770475973,0.4508321398868422869
-40,-167.5,0.45125616937497270431,0.87858406941138356139
-39,-167.5,0.36902890315524078391,1.0500964548319220437
-38,-167.5,0.30851370083310364345,1.1986914537856012686
-37,-167.5,0.31253421228736744109,1.1880570504012313293
-36,-167.5,0.21572271088092354052,1.4872679308351910432
-35,-167.5,0.04493058939438215188,2.6843064536850986812
-34,-167.5,0.0085394286597864389743,3.895379277314912958
-33,-167.5,0.0002315597891655284677,6.449574261704251299
-32,-167.5,8.3683228563718698021e-07,10.344106330138993499
-31,-167.5,6.474676164045902789e-10,15.243149338869800502
-30,-167.5,7.6139622141431030734e-12,18.263181406838597809
-29,-167.5,2.7974026410447510296e-13,20.503063622493613138
-28,-167.5,1.7489227548466285634e-14,22.379570341506259012
-27,-167.5,2.7077036002400901541e-15,23.640996322452750178
-26,-167.5,1.5190694292689469743e-15,24.031647980309877255
-25,-167.5,4.3852761829697297979e-17,26.425842300903351401
-24,-167.5,4.6802231533936774287e-18,27.93558464386178386
-23,-167.5,7.293785968735975486e-19,29.189158518192176217
-22,-167.5,5.3089400940368473746e-19,29.403295033576050344
-21,-167.5,2.7679592608269473703e-17,26.736404196603295702
-20,-167.5,2.5615472732643286911e-16,25.234214985079862714
-19,-167.5,1.264828336945918091e-16,25.710743930595207019
-18,-167.5,2.9764985254326196217e-15,23.577019714553188123
-17,-167.5,1.2712231077974781055e-12,19.477249860783288682
-16,-167.5,4.4156569835974074704e-09,13.934619167678587104
-15,-167.5,3.2914158290468185603e-06,9.4012444424790668762
-14,-167.5,0.0010183641174862307147,5.4092396801732007816
-13,-167.5,0.024808241399816410855,3.1217705653963920831
-12,-167.5,0.015653157026210801767,3.457410234742225974
-11,-167.5,0.0086252645805287280617,3.8881803299319352973
-10,-167.5,0.00014461824324749850894,6.7785208565549517346
-9,-167.5,4.481728172907347123e-07,10.773166092984023834
-8,-167.5,4.1459003852927328933e-09,13.977624892248835309
-7,-167.5,4.6657658778809243209e-10,15.46622550617191294
-6,-167.5,1.0945083777474594618e-11,18.01687536273041701
-5,-167.5,1.2671795357970790161e-13,21.039338197581578527
-4,-167.5,2.9514207242905215479e-13,20.466761050063212224
-3,-167.5,2.5161702251665838958e-13,20.574827803113308278
-2,-167.5,4.2045912134507595514e-12,18.66607664153008983
-1,-167.5,6.1261402438474508483e-10,15.280827599856817045
0,-167.5,7.9809582806653980467e-09,13.53065643971626919
1,-167.5,1.7737457133136048409e-08,12.985169138997529004
2,-167.5,1.194720701564177447e-09,14.825883497586964666
3,-167.5,1.04245306164618206e-08,13.348273235094602285
4,-167.5,1.5466334764722863794e-05,8.3321757535841385334
5,-167.5,0.093613665751486732636,2.1339584859825193597
6,-167.5,0.82457156905987938345,0.30118258728741859054
7,-167.5,0.0017450232150463267262,5.028499499462796507
8,-167.5,3.2975093199564541553e-06,9.3999690505322632816
9,-167.5,2.2121444640217449254e-06,9.6751118584703537095
10,-167.5,6.7622132662043674058e-05,7.3082856485386153977
11,-167.5,9.6060756744296456463e-05,7.0638445932016082907
12,-167.5,0.0013294394142572732009,5.2209842338155185715
13,-167.5,0.027056448419506405612,3.058224090521226568
14,-167.5,0.10603919632921993133,2.0391109379280640823
15,-167.5,0.23942216830993695575,1.40413724854839983
16,-167.5,0.38254826048424472873,1.0198197782308020543
17,-167.5,0.39161370319606153556,1.0000248047580295729
18,-167.5,0.12175691080923592424,1.9333314978629532188
19,-167.5,0.034190033793415806895,2.8862386765650800413
20,-167.5,0.012025110746158231001,3.6484487028724248425
21,-167.5,0.0065249281215388763369,4.0887125957980172686
22,-167.5,0.0019493851238437736543,4.9500149389858636439
23,-167.5,0.001289530222549146966,5.2425281721293108816
24,-167.5,0.00049109175509430677466,5.9226257833926920782
25,-167.5,3.7179416862996464508e-05,7.7240640121150470065
26,-167.5,6.823273983688518912e-06,8.8981049485139713795
27,-167.5,7.3857275171727109118e-06,8.8433813906419125317
28,-167.5,0.00015334760438296917546,6.7376040265247176819
29,-167.5,0.0022932156092942720775,4.8347665548983211892
30,-167.5,0.0055400337990477782277,4.2059868801525990278
31,-167.5,0.010101237606050127507,3.7743568720545268569
32,-167.5,0.0341358828490326352,2.8874065632214800381
33,-167.5,0.042906315442624527734,2.7184766645165083787
34,-167.5,0.090728215490481642358,2.1577101631256230263
35,-167.5,0.35394223582675199413,1.0850302717468245373
36,-167.5,0.3363296931549519253,1.127486578694088637
37,-167.5,0.35223681463933614877,1.0890598746622117687
38,-167.5,0.39334689796659183525,0.9962845947689684678
39,-167.5,0.32186012149888265643,1.1638489514442620365
40,-167.5,0.048823339712354987818,2.6226157201103585948
41,-167.5,0.067167261023245036777,2.3844507165804502691
42,-167.5,0.19207130441899800122,1.5791169187063882617
43,-167.5,0.28354699660369742098,1.2676390585121652954
44,-167.5,0.55572373073020053802,0.69373620918063971796
45,-167.5,0.89019990729021325482,0.20903545894823211126
46,-167.5,0.95427898825497325941,0.11002057804358693349
47,-167.5,0.95447975712109878188,0.10967601587897890525
48,-167.5,0.71466322057866848994,0.45372075459796518127
49,-167.5,0.31117594409370130659,1.1916360661318290415
50,-167.5,0.074093424235840518732,2.3107033682017537046
51,-167.5,0.23775734993564612285,1.4097241540012495076
52,-167.5,0.48739811877361483017,0.8112226467766771032
53,-167.5,0.16213504121425650895,1.7118563835598794576
54,-167.5,0.068986987287352460885,2.3643866300689104776
55,-167.5,0.06615800304976905688,2.3958067191502068205
56,-167.5,0.20302427336258607737,1.5353477511503152986
57,-167.5,0.47780058780506484695,0.8287142814526050616
58,-167.5,0.34008157770386865382,1.1182824496923171598
59,-167.5,0.48185404642058593527,0.82129353325556098131
60,-167.5,0.49632466875964997843,0.79519311406993975488
61,-167.5,0.67556639094137072021,0.50970601307732965601
62,-167.5,0.45227665746833689564,0.87662398599212654204
63,-167.5,0.20377631242470564676,1.532423673368684458
64,-167.5,0.085057491430626963602,2.2065845233305001472
65,-167.5,0.11547049595292040169,1.9739793311684488142
66,-167.5,0.22061416977324319055,1.4694436029086757056
67,-167.5,0.053850735461280142824,2.5496717253965153205
68,-167.5,0.010966179262088631557,3.7150604117541021765
69,-167.5,0.011182996125442367166,3.7009199135489674326
70,-167.5,0.0055674810142111634884,4.2024479989783234402
-69,-166.25,0.017190052926110692411,3.3893628637844033236
-68,-166.25,0.01523802185395011638,3.4769200873804346763
-67,-166.25,0.020068210551314649703,3.276654334703249738
-66,-166.25,0.0093361715167411384736,3.8311400867428742067
-65,-166.25,0.010178345937551003947,3.7688711793399480854
-64,-166.25,0.018422270880332266424,3.338996432366235112
-63,-166.25,0.0026774514794399581832,4.7247130452396897127
-62,-166.25,8.2375732563611751141e-05,7.170904430068283375
-61,-166.25,5.3583802425532610895e-06,9.0650022629238513616
-60,-166.25,1.1544185540591712657e-06,10.122842385104510399
-59,-166.25,4.4426144830085693418e-05,7.6003844727678204762
-58,-166.25,0.0045406370008623658796,4.3482793682259801571
-57,-166.25,0.091039017321162957197,2.1551171588611435226
-56,-166.25,0.17423518421822425939,1.6556414733504869474
-55,-166.25,0.42616417050035693137,0.92795247588368245939
-54,-166.25,0.15118116956980973131,1.7662620798281480905
-53,-166.25,0.055851530327036373602,2.5224691287381815208
-52,-166.25,0.039653898610793145152,2.7768161277088423411
-51,-166.25,0.019722714194631226631,3.2893129015269026993
-50,-166.25,0.057223532643990361601,2.504357246293851702
-49,-166.25,0.22937077615672396558,1.4384261526666870523
-48,-166.25,0.17133496315709217939,1.6687732612964860657
-47,-166.25,0.075028305624309898914,2.3012638918738197447
-46,-166.25,0.12062420406897977898,1.9405054431462338549
-45,-166.25,0.30739191584929592693,1.2016805817420828095
-44,-166.25,0.3447968973525505354,1.1068398595625219549
