lat,lng,pvalue,value
-49,-72.5,0.13039999999999998814,0.13039999999999998814
-48,-72.5,0.12959999999999999298,0.12959999999999999298
-47,-72.5,0.15240000000000000768,0.15240000000000000768
-46,-72.5,0.092899999999999996469,0.092899999999999996469
-45,-72.5,0.10989999999999999769,0.10989999999999999769
-44,-72.5,0.1317000000000000115,0.1317000000000000115
-43,-72.5,0.12529999999999999472,0.12529999999999999472
-42,-72.5,0.17410000000000000475,0.17410000000000000475
-41,-72.5,0.31480000000000002425,0.31480000000000002425
-40,-72.5,0.44240000000000001545,0.44240000000000001545
-39,-72.5,0.60399999999999998135,0.60399999999999998135
-38,-72.5,0.68610000000000004317,0.68610000000000004317
-37,-72.5,0.78059999999999996056,0.78059999999999996056
-36,-72.5,0.72919999999999995932,0.72919999999999995932
-35,-72.5,0.7893000000000000016,0.7893000000000000016
-34,-72.5,0.9811999999999999611,0.9811999999999999611
-33,-72.5,0.64670000000000005258,0.64670000000000005258
-32,-72.5,0.43580000000000002069,0.43580000000000002069
-31,-72.5,0.70730000000000003979,0.70730000000000003979
-30,-72.5,0.80569999999999997176,0.80569999999999997176
-29,-72.5,0.89190000000000002611,0.89190000000000002611
-28,-72.5,0.62399999999999999911,0.62399999999999999911
-27,-72.5,0.60770000000000001794,0.60770000000000001794
-26,-72.5,0.33360000000000000764,0.33360000000000000764
-25,-72.5,0.27019999999999999574,0.27019999999999999574
-24,-72.5,0.39169999999999999263,0.39169999999999999263
-23,-72.5,0.370499999999999996,0.370499999999999996
-22,-72.5,0.48599999999999998757,0.48599999999999998757
-21,-72.5,0.79410000000000002807,0.79410000000000002807
-20,-72.5,0.67320000000000002061,0.67320000000000002061
-19,-72.5,0.34289999999999998259,0.34289999999999998259
-18,-72.5,0.74090000000000000302,0.74090000000000000302
-17,-72.5,0.64980000000000004423,0.64980000000000004423
-16,-72.5,0.25290000000000001368,0.25290000000000001368
-15,-72.5,0.026200000000000001066,0.026200000000000001066
-14,-72.5,0.46420000000000000151,0.46420000000000000151
-13,-72.5,0.83789999999999997815,0.83789999999999997815
-12,-72.5,0.55910000000000004139,0.55910000000000004139
-11,-72.5,0.28960000000000002407,0.28960000000000002407
-10,-72.5,0.019300000000000001182,0.019300000000000001182
-9,-72.5,0.0091999999999999998446,0.0091999999999999998446
-8,-72.5,0.049500000000000002331,0.049500000000000002331
-7,-72.5,0.23519999999999999241,0.23519999999999999241
-6,-72.5,0.60629999999999995008,0.60629999999999995008
-5,-72.5,0.69489999999999996216,0.69489999999999996216
-4,-72.5,0.92569999999999996732,0.92569999999999996732
-3,-72.5,0.9706000000000000183,0.9706000000000000183
-2,-72.5,0.99860000000000004317,0.99860000000000004317
-1,-72.5,0.95240000000000002434,0.95240000000000002434
0,-72.5,0.94930000000000003268,0.94930000000000003268
1,-72.5,0.60629999999999995008,0.60629999999999995008
2,-72.5,0.25659999999999999476,0.25659999999999999476
3,-72.5,0.079200000000000006506,0.079200000000000006506
4,-72.5,0.058999999999999996891,0.058999999999999996891
5,-72.5,0.052499999999999998057,0.052499999999999998057
6,-72.5,0.18890000000000001235,0.18890000000000001235
7,-72.5,0.021000000000000001305,0.021000000000000001305
8,-72.5,0,0
9,-72.5,0.0055999999999999999431,0.0055999999999999999431
10,-72.5,0.070800000000000001821,0.070800000000000001821
11,-72.5,0.051400000000000001243,0.051400000000000001243
12,-72.5,0.075999999999999998113,0.075999999999999998113
13,-72.5,0.061899999999999996692,0.061899999999999996692
14,-72.5,0.082900000000000001465,0.082900000000000001465
15,-72.5,0.18490000000000000879,0.18490000000000000879
16,-72.5,0.32090000000000001856,0.32090000000000001856
17,-72.5,0.31850000000000000533,0.31850000000000000533
18,-72.5,0.42640000000000000124,0.42640000000000000124
19,-72.5,0.29360000000000002762,0.29360000000000002762
20,-72.5,0.73860000000000003428,0.73860000000000003428
21,-72.5,0.46879999999999999449,0.46879999999999999449
22,-72.5,0.48459999999999997522,0.48459999999999997522
23,-72.5,0.35099999999999997868,0.35099999999999997868
24,-72.5,0.21909999999999998921,0.21909999999999998921
25,-72.5,0.192000000000000004,0.192000000000000004
26,-72.5,0.14699999999999999178,0.14699999999999999178
27,-72.5,0.055500000000000000722,0.055500000000000000722
28,-72.5,0.010999999999999999362,0.010999999999999999362
29,-72.5,0.022399999999999999772,0.022399999999999999772
30,-72.5,0.086699999999999999289,0.086699999999999999289
31,-72.5,0.06619999999999999496,0.06619999999999999496
32,-72.5,0.10870000000000000495,0.10870000000000000495
33,-72.5,0.21670000000000000373,0.21670000000000000373
34,-72.5,0.12879999999999999782,0.12879999999999999782
35,-72.5,0.19220000000000000973,0.19220000000000000973
36,-72.5,0.48630000000000001004,0.48630000000000001004
37,-72.5,0.36849999999999999423,0.36849999999999999423
38,-72.5,0.26209999999999999964,0.26209999999999999964
39,-72.5,0.43030000000000001581,0.43030000000000001581
40,-72.5,0.40150000000000002354,0.40150000000000002354
41,-72.5,0.74129999999999995897,0.74129999999999995897
42,-72.5,0.41410000000000002363,0.41410000000000002363
43,-72.5,0.069400000000000003353,0.069400000000000003353
44,-72.5,0.02089999999999999844,0.02089999999999999844
45,-72.5,0.094899999999999998246,0.094899999999999998246
46,-72.5,0.30470000000000002638,0.30470000000000002638
47,-72.5,0.33719999999999999973,0.33719999999999999973
48,-72.5,0.12600000000000000089,0.12600000000000000089
49,-72.5,0.11000000000000000056,0.11000000000000000056
50,-72.5,0.14499999999999999001,0.14499999999999999001
51,-72.5,0.93940000000000001279,0.93940000000000001279
52,-72.5,0.89919999999999999929,0.89919999999999999929
53,-72.5,0.8409999999999999698,0.8409999999999999698
54,-72.5,0.52729999999999999094,0.52729999999999999094
55,-72.5,0.5284999999999999698,0.5284999999999999698
56,-72.5,0.4588999999999999746,0.4588999999999999746
57,-72.5,0.4188000000000000056,0.4188000000000000056
58,-72.5,0.66290000000000004476,0.66290000000000004476
59,-72.5,0.9749999999999999778,0.9749999999999999778
60,-72.5,0.78769999999999995577,0.78769999999999995577
61,-72.5,0.73350000000000004086,0.73350000000000004086
62,-72.5,0.84789999999999998703,0.84789999999999998703
63,-72.5,0.89049999999999995826,0.89049999999999995826
64,-72.5,0.88839999999999996749,0.88839999999999996749
65,-72.5,0.99680000000000001936,0.99680000000000001936
66,-72.5,0.57089999999999996305,0.57089999999999996305
67,-72.5,0.60570000000000001616,0.60570000000000001616
68,-72.5,0.78110000000000001652,0.78110000000000001652
69,-72.5,0.9492000000000000437,0.9492000000000000437
70,-72.5,0.98740000000000005542,0.98740000000000005542
-69,-71.25,0.91879999999999995008,0.91879999999999995008
-68,-71.25,0.75760000000000005116,0.75760000000000005116
-67,-71.25,0.97409999999999996589,0.97409999999999996589
-66,-71.25,0.73529999999999995364,0.73529999999999995364
-65,-71.25,0.74170000000000002593,0.74170000000000002593
-64,-71.25,0.82040000000000001812,0.82040000000000001812
-63,-71.25,0.88600000000000000977,0.88600000000000000977
-62,-71.25,0.77990000000000003766,0.77990000000000003766
-61,-71.25,0.65420000000000000373,0.65420000000000000373
-60,-71.25,0.79939999999999999947,0.79939999999999999947
-59,-71.25,0.6989999999999999547,0.6989999999999999547
-58,-71.25,0.40739999999999998437,0.40739999999999998437
-57,-71.25,0.56820000000000003837,0.56820000000000003837
-56,-71.25,0.56589999999999995861,0.56589999999999995861
-55,-71.25,0.58850000000000002309,0.58850000000000002309
-54,-71.25,0.27329999999999998739,0.27329999999999998739
-53,-71.25,0.051999999999999997613,0.051999999999999997613
-52,-71.25,0.05999999999999999778,0.05999999999999999778
-51,-71.25,0.14080000000000000848,0.14080000000000000848
-50,-71.25,0.14390000000000000013,0.14390000000000000013
-49,-71.25,0.28549999999999997602,0.28549999999999997602
-48,-71.25,0.26679999999999998161,0.26679999999999998161
-47,-71.25,0.24299999999999999378,0.24299999999999999378
-46,-71.25,0.15310000000000001386,0.15310000000000001386
-45,-71.25,0.14460000000000000631,0.14460000000000000631
-44,-71.25,0.36420000000000002371,0.36420000000000002371
-43,-71.25,0.5847999999999999865,0.5847999999999999865
-42,-71.25,0.62690000000000001279,0.62690000000000001279
-41,-71.25,0.90769999999999995133,0.90769999999999995133
-40,-71.25,0.75480000000000002647,0.75480000000000002647
-39,-71.25,0.83150000000000001688,0.83150000000000001688
-38,-71.25,0.82320000000000004281,0.82320000000000004281
-37,-71.25,0.94640000000000001901,0.94640000000000001901
-36,-71.25,0.98990000000000000213,0.98990000000000000213
-35,-71.25,0.85429999999999994831,0.85429999999999994831
-34,-71.25,0.64170000000000004814,0.64170000000000004814
-33,-71.25,0.79130000000000000338,0.79130000000000000338
-32,-71.25,0.79230000000000000426,0.79230000000000000426
-31,-71.25,0.48259999999999997344,0.48259999999999997344
-30,-71.25,0.31369999999999997886,0.31369999999999997886
-29,-71.25,0.49120000000000002549,0.49120000000000002549
-28,-71.25,0.59599999999999997424,0.59599999999999997424
-27,-71.25,0.70920000000000005258,0.70920000000000005258
-26,-71.25,0.8471999999999999531,0.8471999999999999531
-25,-71.25,0.81450000000000000178,0.81450000000000000178
-24,-71.25,0.76209999999999999964,0.76209999999999999964
-23,-71.25,0.73260000000000002895,0.73260000000000002895
-22,-71.25,0.7116000000000000103,0.7116000000000000103
-21,-71.25,0.93069999999999997176,0.93069999999999997176
-20,-71.25,0.42530000000000001137,0.42530000000000001137
-19,-71.25,0.94310000000000004938,0.94310000000000004938
-18,-71.25,0.49699999999999999734,0.49699999999999999734
-17,-71.25,0.25219999999999997975,0.25219999999999997975
-16,-71.25,0.22930000000000000382,0.22930000000000000382
-15,-71.25,0.2036000000000000032,0.2036000000000000032
-14,-71.25,0.79959999999999997744,0.79959999999999997744
-13,-71.25,0.23369999999999999107,0.23369999999999999107
-12,-71.25,0.31969999999999998419,0.31969999999999998419
-11,-71.25,0.21379999999999999005,0.21379999999999999005
-10,-71.25,0.080899999999999999689,0.080899999999999999689
-9,-71.25,0.11440000000000000169,0.11440000000000000169
-8,-71.25,0.13519999999999998685,0.13519999999999998685
-7,-71.25,0.2615999999999999992,0.2615999999999999992
-6,-71.25,0.59470000000000000639,0.59470000000000000639
-5,-71.25,0.25369999999999998108,0.25369999999999998108
-4,-71.25,0.10140000000000000402,0.10140000000000000402
-3,-71.25,0.49090000000000000302,0.49090000000000000302
-2,-71.25,0.96560000000000001386,0.96560000000000001386
-1,-71.25,0.91049999999999997602,0.91049999999999997602
0,-71.25,0.94810000000000005382,0.94810000000000005382
1,-71.25,0.91790000000000004921,0.91790000000000004921
2,-71.25,0.43290000000000000702,0.43290000000000000702
3,-71.25,0.072800000000000003597,0.072800000000000003597
4,-71.25,0.040899999999999998856,0.040899999999999998856
5,-71.25,0.23200000000000001177,0.23200000000000001177
6,-71.25,0.28170000000000000595,0.28170000000000000595
7,-71.25,0.1549000000000000099,0.1549000000000000099
8,-71.25,0.011900000000000000855,0.011900000000000000855
9,-71.25,0.011400000000000000411,0.011400000000000000411
10,-71.25,0.022900000000000000216,0.022900000000000000216
11,-71.25,0.02380000000000000171,0.02380000000000000171
12,-71.25,0.053999999999999999389,0.053999999999999999389
13,-71.25,0.041700000000000000955,0.041700000000000000955
14,-71.25,0.07489999999999999436,0.07489999999999999436
15,-71.25,0.1423999999999999988,0.1423999999999999988
16,-71.25,0.35039999999999998925,0.35039999999999998925
17,-71.25,0.47539999999999998925,0.47539999999999998925
18,-71.25,0.44800000000000000933,0.44800000000000000933
19,-71.25,0.1262999999999999956,0.1262999999999999956
20,-71.25,0.794599999999999973,0.794599999999999973
21,-71.25,0.46169999999999999929,0.46169999999999999929
22,-71.25,0.45700000000000001732,0.45700000000000001732
23,-71.25,0.36059999999999997611,0.36059999999999997611
24,-71.25,0.18220000000000000084,0.18220000000000000084
25,-71.25,0.15229999999999999094,0.15229999999999999094
26,-71.25,0.089999999999999996669,0.089999999999999996669
27,-71.25,0.043400000000000001077,0.043400000000000001077
28,-71.25,0.0068999999999999998834,0.0068999999999999998834
29,-71.25,0.0082000000000000006911,0.0082000000000000006911
30,-71.25,0.098000000000000003775,0.098000000000000003775
31,-71.25,0.083199999999999996181,0.083199999999999996181
32,-71.25,0.10069999999999999785,0.10069999999999999785
33,-71.25,0.14160000000000000364,0.14160000000000000364
34,-71.25,0.1076000000000000012,0.1076000000000000012
35,-71.25,0.19889999999999999347,0.19889999999999999347
36,-71.25,0.52629999999999999005,0.52629999999999999005
37,-71.25,0.49280000000000001581,0.49280000000000001581
38,-71.25,0.48280000000000000693,0.48280000000000000693
39,-71.25,0.75300000000000000266,0.75300000000000000266
40,-71.25,0.92059999999999997389,0.92059999999999997389
41,-71.25,0.8134000000000000119,0.8134000000000000119
42,-71.25,0.25659999999999999476,0.25659999999999999476
43,-71.25,0.060600000000000001088,0.060600000000000001088
44,-71.25,0.045299999999999999989,0.045299999999999999989
45,-71.25,0.061100000000000001532,0.061100000000000001532
46,-71.25,0.19430000000000000049,0.19430000000000000049
47,-71.25,0.38390000000000001901,0.38390000000000001901
48,-71.25,0.18779999999999999472,0.18779999999999999472
49,-71.25,0.10409999999999999809,0.10409999999999999809
50,-71.25,0.089700000000000001954,0.089700000000000001954
51,-71.25,0.84370000000000000551,0.84370000000000000551
52,-71.25,0.84260000000000001563,0.84260000000000001563
53,-71.25,0.87919999999999998153,0.87919999999999998153
54,-71.25,0.63939999999999996838,0.63939999999999996838
55,-71.25,0.44390000000000001679,0.44390000000000001679
56,-71.25,0.3286000000000000032,0.3286000000000000032
57,-71.25,0.3186999999999999833,0.3186999999999999833
58,-71.25,0.51419999999999999041,0.51419999999999999041
59,-71.25,0.94310000000000004938,0.94310000000000004938
60,-71.25,0.95560000000000000497,0.95560000000000000497
61,-71.25,0.77459999999999995524,0.77459999999999995524
62,-71.25,0.65780000000000005134,0.65780000000000005134
63,-71.25,0.51729999999999998206,0.51729999999999998206
64,-71.25,0.47449999999999997735,0.47449999999999997735
65,-71.25,0.97619999999999995666,0.97619999999999995666
66,-71.25,0.74450000000000005063,0.74450000000000005063
67,-71.25,0.72430000000000005489,0.72430000000000005489
68,-71.25,0.84760000000000002007,0.84760000000000002007
69,-71.25,0.91269999999999995577,0.91269999999999995577
70,-71.25,0.99739999999999995328,0.99739999999999995328
-69,-70,0.93059999999999998277,0.93059999999999998277
-68,-70,0.39329999999999998295,0.39329999999999998295
-67,-70,0.96570000000000000284,0.96570000000000000284
-66,-70,0.90269999999999994689,0.90269999999999994689
-65,-70,0.77210000000000000853,0.77210000000000000853
-64,-70,0.66479999999999994653,0.66479999999999994653
-63,-70,0.82230000000000003091,0.82230000000000003091
-62,-70,0.70099999999999995648,0.70099999999999995648
-61,-70,0.61850000000000004974,0.61850000000000004974
-60,-70,0.79790000000000005365,0.79790000000000005365
-59,-70,0.33510000000000000897,0.33510000000000000897
-58,-70,0.22370000000000000995,0.22370000000000000995
-57,-70,0.38309999999999999609,0.38309999999999999609
-56,-70,0.38850000000000001199,0.38850000000000001199
-55,-70,0.64529999999999998472,0.64529999999999998472
-54,-70,0.1208000000000000046,0.1208000000000000046
-53,-70,0.033000000000000001554,0.033000000000000001554
-52,-70,0.046399999999999996803,0.046399999999999996803
-51,-70,0.14230000000000000981,0.14230000000000000981
-50,-70,0.23730000000000001092,0.23730000000000001092
-49,-70,0.54720000000000001972,0.54720000000000001972
-48,-70,0.36780000000000001581,0.36780000000000001581
-47,-70,0.17469999999999999418,0.17469999999999999418
-46,-70,0.14119999999999999218,0.14119999999999999218
-45,-70,0.2625000000000000111,0.2625000000000000111
-44,-70,0.77219999999999999751,0.77219999999999999751
-43,-70,0.65610000000000001652,0.65610000000000001652
-42,-70,0.82560000000000000053,0.82560000000000000053
-41,-70,0.98609999999999997655,0.98609999999999997655
-40,-70,0.37640000000000001235,0.37640000000000001235
-39,-70,0.21849999999999999978,0.21849999999999999978
-38,-70,0.182999999999999996,0.182999999999999996
-37,-70,0.11970000000000000084,0.11970000000000000084
-36,-70,0.07449999999999999678,0.07449999999999999678
-35,-70,0.51029999999999997584,0.51029999999999997584
-34,-70,0.96709999999999995968,0.96709999999999995968
-33,-70,0.41099999999999997646,0.41099999999999997646
-32,-70,0.52390000000000003233,0.52390000000000003233
-31,-70,0.51359999999999994547,0.51359999999999994547
-30,-70,0.99419999999999997264,0.99419999999999997264
-29,-70,0.77659999999999995701,0.77659999999999995701
-28,-70,0.40129999999999999005,0.40129999999999999005
-27,-70,0.6775999999999999801,0.6775999999999999801
-26,-70,0.98970000000000002416,0.98970000000000002416
-25,-70,0.9838999999999999968,0.9838999999999999968
-24,-70,0.91210000000000002185,0.91210000000000002185
-23,-70,0.28199999999999997291,0.28199999999999997291
-22,-70,0.086400000000000004574,0.086400000000000004574
-21,-70,0.1688000000000000056,0.1688000000000000056
-20,-70,0.35770000000000001794,0.35770000000000001794
-19,-70,0.35859999999999997433,0.35859999999999997433
-18,-70,0.33210000000000000631,0.33210000000000000631
-17,-70,0.35099999999999997868,0.35099999999999997868
-16,-70,0.26369999999999998996,0.26369999999999998996
-15,-70,0.089999999999999996669,0.089999999999999996669
-14,-70,0.48830000000000001181,0.48830000000000001181
-13,-70,0.47510000000000002229,0.47510000000000002229
-12,-70,0.32679999999999997939,0.32679999999999997939
-11,-70,0.20569999999999999396,0.20569999999999999396
-10,-70,0.37490000000000001101,0.37490000000000001101
-9,-70,0.33419999999999999707,0.33419999999999999707
-8,-70,0.11559999999999999443,0.11559999999999999443
-7,-70,0.11780000000000000193,0.11780000000000000193
-6,-70,0.24520000000000000129,0.24520000000000000129
-5,-70,0.105999999999999997,0.105999999999999997
-4,-70,0.010099999999999999603,0.010099999999999999603
-3,-70,0.14799999999999999267,0.14799999999999999267
-2,-70,0.91369999999999995666,0.91369999999999995666
-1,-70,0.25879999999999997451,0.25879999999999997451
0,-70,0.45850000000000001865,0.45850000000000001865
1,-70,0.65649999999999997247,0.65649999999999997247
2,-70,0.63970000000000004636,0.63970000000000004636
3,-70,0.096100000000000004863,0.096100000000000004863
4,-70,0.039199999999999998734,0.039199999999999998734
5,-70,0.19209999999999999298,0.19209999999999999298
6,-70,0.42690000000000000169,0.42690000000000000169
7,-70,0.2838999999999999857,0.2838999999999999857
8,-70,0.22620000000000001217,0.22620000000000001217
9,-70,0.029200000000000000261,0.029200000000000000261
10,-70,0.0064000000000000003067,0.0064000000000000003067
11,-70,0.0088999999999999999251,0.0088999999999999999251
12,-70,0.022999999999999999611,0.022999999999999999611
13,-70,0.037800000000000000266,0.037800000000000000266
14,-70,0.053900000000000003464,0.053900000000000003464
15,-70,0.10509999999999999898,0.10509999999999999898
16,-70,0.21470000000000000195,0.21470000000000000195
17,-70,0.42449999999999998845,0.42449999999999998845
18,-70,0.62050000000000005151,0.62050000000000005151
19,-70,0.370499999999999996,0.370499999999999996
20,-70,0.71940000000000003944,0.71940000000000003944
21,-70,0.4874999999999999889,0.4874999999999999889
22,-70,0.53169999999999995044,0.53169999999999995044
23,-70,0.39160000000000000364,0.39160000000000000364
24,-70,0.16739999999999999325,0.16739999999999999325
25,-70,0.11310000000000000608,0.11310000000000000608
26,-70,0.049799999999999997047,0.049799999999999997047
27,-70,0.035900000000000001354,0.035900000000000001354
28,-70,0.014999999999999999445,0.014999999999999999445
29,-70,0.0043000000000000000028,0.0043000000000000000028
30,-70,0.014300000000000000211,0.014300000000000000211
31,-70,0.051900000000000001688,0.051900000000000001688
32,-70,0.081799999999999997713,0.081799999999999997713
33,-70,0.064000000000000001332,0.064000000000000001332
34,-70,0.14410000000000000586,0.14410000000000000586
35,-70,0.4027000000000000024,0.4027000000000000024
36,-70,0.36659999999999998144,0.36659999999999998144
37,-70,0.60770000000000001794,0.60770000000000001794
38,-70,0.95079999999999997851,0.95079999999999997851
39,-70,0.89759999999999995346,0.89759999999999995346
40,-70,0.97009999999999996234,0.97009999999999996234
41,-70,0.86939999999999995062,0.86939999999999995062
42,-70,0.34610000000000001874,0.34610000000000001874
43,-70,0.079799999999999995937,0.079799999999999995937
44,-70,0.079799999999999995937,0.079799999999999995937
45,-70,0.18520000000000000351,0.18520000000000000351
46,-70,0.21449999999999999623,0.21449999999999999623
47,-70,0.60580000000000000515,0.60580000000000000515
48,-70,0.17569999999999999507,0.17569999999999999507
49,-70,0.12289999999999999536,0.12289999999999999536
50,-70,0.15140000000000000679,0.15140000000000000679
51,-70,0.51839999999999997193,0.51839999999999997193
52,-70,0.8981999999999999984,0.8981999999999999984
53,-70,0.95879999999999998561,0.95879999999999998561
54,-70,0.63870000000000004547,0.63870000000000004547
55,-70,0.30899999999999999689,0.30899999999999999689
56,-70,0.18800000000000000044,0.18800000000000000044
57,-70,0.21219999999999999973,0.21219999999999999973
58,-70,0.34320000000000000506,0.34320000000000000506
59,-70,0.72119999999999995222,0.72119999999999995222
60,-70,0.97550000000000003375,0.97550000000000003375
61,-70,0.96540000000000003588,0.96540000000000003588
62,-70,0.65629999999999999449,0.65629999999999999449
63,-70,0.21299999999999999489,0.21299999999999999489
64,-70,0.28620000000000000995,0.28620000000000000995
65,-70,0.86309999999999997833,0.86309999999999997833
66,-70,0.86550000000000004707,0.86550000000000004707
67,-70,0.63729999999999997762,0.63729999999999997762
68,-70,0.7927999999999999492,0.7927999999999999492
69,-70,0.98460000000000003073,0.98460000000000003073
70,-70,0.92200000000000004174,0.92200000000000004174
-69,-68.75,0.46489999999999997993,0.46489999999999997993
-68,-68.75,0.34429999999999999494,0.34429999999999999494
-67,-68.75,0.95240000000000002434,0.95240000000000002434
-66,-68.75,0.98899999999999999023,0.98899999999999999023
-65,-68.75,0.75190000000000001279,0.75190000000000001279
-64,-68.75,0.64790000000000003144,0.64790000000000003144
-63,-68.75,0.76200000000000001066,0.76200000000000001066
-62,-68.75,0.65420000000000000373,0.65420000000000000373
-61,-68.75,0.66539999999999999147,0.66539999999999999147
-60,-68.75,0.80279999999999995808,0.80279999999999995808
-59,-68.75,0.13769999999999998908,0.13769999999999998908
-58,-68.75,0.11680000000000000104,0.11680000000000000104
-57,-68.75,0.28629999999999999893,0.28629999999999999893
-56,-68.75,0.46939999999999998392,0.46939999999999998392
-55,-68.75,0.23619999999999999329,0.23619999999999999329
-54,-68.75,0.03309999999999999748,0.03309999999999999748
-53,-68.75,0.013700000000000000372,0.013700000000000000372
-52,-68.75,0.044799999999999999545,0.044799999999999999545
-51,-68.75,0.19259999999999999343,0.19259999999999999343
-50,-68.75,0.37750000000000000222,0.37750000000000000222
-49,-68.75,0.59079999999999999183,0.59079999999999999183
-48,-68.75,0.31740000000000001545,0.31740000000000001545
-47,-68.75,0.16509999999999999676,0.16509999999999999676
-46,-68.75,0.15740000000000001212,0.15740000000000001212
-45,-68.75,0.22709999999999999631,0.22709999999999999631
-44,-68.75,0.34579999999999999627,0.34579999999999999627
-43,-68.75,0.52839999999999998082,0.52839999999999998082
-42,-68.75,0.96519999999999994689,0.96519999999999994689
-41,-68.75,0.3624999999999999889,0.3624999999999999889
-40,-68.75,0.12709999999999999076,0.12709999999999999076
-39,-68.75,0.13120000000000001106,0.13120000000000001106
-38,-68.75,0.10720000000000000362,0.10720000000000000362
-37,-68.75,0.034000000000000002442,0.034000000000000002442
-36,-68.75,0.039800000000000002043,0.039800000000000002043
-35,-68.75,0.022800000000000000822,0.022800000000000000822
-34,-68.75,0.015299999999999999364,0.015299999999999999364
-33,-68.75,0.018700000000000001343,0.018700000000000001343
-32,-68.75,0.015900000000000000938,0.015900000000000000938
-31,-68.75,0.063299999999999995159,0.063299999999999995159
-30,-68.75,0.49859999999999998765,0.49859999999999998765
-29,-68.75,0.86709999999999998188,0.86709999999999998188
-28,-68.75,0.57669999999999999041,0.57669999999999999041
-27,-68.75,0.39210000000000000409,0.39210000000000000409
-26,-68.75,0.24160000000000000919,0.24160000000000000919
-25,-68.75,0.24310000000000001052,0.24310000000000001052
-24,-68.75,0.26690000000000002611,0.26690000000000002611
-23,-68.75,0.070000000000000006661,0.070000000000000006661
-22,-68.75,0.068400000000000002465,0.068400000000000002465
-21,-68.75,0.31800000000000000488,0.31800000000000000488
-20,-68.75,0.47210000000000001963,0.47210000000000001963
-19,-68.75,0.49230000000000001537,0.49230000000000001537
-18,-68.75,0.74029999999999995808,0.74029999999999995808
-17,-68.75,0.4625000000000000222,0.4625000000000000222
-16,-68.75,0.22969999999999998752,0.22969999999999998752
-15,-68.75,0.15829999999999999627,0.15829999999999999627
-14,-68.75,0.31619999999999998108,0.31619999999999998108
-13,-68.75,0.31469999999999997975,0.31469999999999997975
-12,-68.75,0.10559999999999999942,0.10559999999999999942
-11,-68.75,0.27219999999999999751,0.27219999999999999751
-10,-68.75,0.33979999999999999094,0.33979999999999999094
-9,-68.75,0.27610000000000001208,0.27610000000000001208
-8,-68.75,0.13559999999999999831,0.13559999999999999831
-7,-68.75,0.27660000000000001252,0.27660000000000001252
-6,-68.75,0.17160000000000000253,0.17160000000000000253
-5,-68.75,0.12099999999999999645,0.12099999999999999645
-4,-68.75,0.90220000000000000195,0.90220000000000000195
-3,-68.75,0.97540000000000004476,0.97540000000000004476
-2,-68.75,0.6775999999999999801,0.6775999999999999801
-1,-68.75,0.3740999999999999881,0.3740999999999999881
0,-68.75,0.15700000000000000067,0.15700000000000000067
1,-68.75,0.010500000000000000652,0.010500000000000000652
2,-68.75,0.0653999999999999998,0.0653999999999999998
3,-68.75,0.20239999999999999658,0.20239999999999999658
4,-68.75,0.073300000000000004041,0.073300000000000004041
5,-68.75,0.086199999999999998845,0.086199999999999998845
6,-68.75,0.22109999999999999098,0.22109999999999999098
7,-68.75,0.39529999999999998472,0.39529999999999998472
8,-68.75,0.24030000000000001359,0.24030000000000001359
9,-68.75,0.13519999999999998685,0.13519999999999998685
10,-68.75,0.040500000000000001277,0.040500000000000001277
11,-68.75,0.05630000000000000282,0.05630000000000000282
12,-68.75,0.018300000000000000294,0.018300000000000000294
13,-68.75,0.029700000000000000705,0.029700000000000000705
14,-68.75,0.041099999999999997646,0.041099999999999997646
15,-68.75,0.078799999999999995048,0.078799999999999995048
16,-68.75,0.13539999999999999258,0.13539999999999999258
17,-68.75,0.28429999999999999716,0.28429999999999999716
18,-68.75,0.42849999999999999201,0.42849999999999999201
19,-68.75,0.42320000000000002061,0.42320000000000002061
20,-68.75,0.51549999999999995826,0.51549999999999995826
21,-68.75,0.5786000000000000032,0.5786000000000000032
22,-68.75,0.38960000000000000187,0.38960000000000000187
23,-68.75,0.20999999999999999223,0.20999999999999999223
24,-68.75,0.18370000000000000218,0.18370000000000000218
25,-68.75,0.10789999999999999591,0.10789999999999999591
26,-68.75,0.051900000000000001688,0.051900000000000001688
27,-68.75,0.054399999999999996969,0.054399999999999996969
28,-68.75,0.053199999999999997291,0.053199999999999997291
29,-68.75,0.030499999999999999334,0.030499999999999999334
30,-68.75,0.021600000000000001144,0.021600000000000001144
31,-68.75,0.022900000000000000216,0.022900000000000000216
32,-68.75,0.050799999999999997935,0.050799999999999997935
33,-68.75,0.051999999999999997613,0.051999999999999997613
34,-68.75,0.10269999999999999962,0.10269999999999999962
35,-68.75,0.40320000000000000284,0.40320000000000000284
36,-68.75,0.68200000000000005063,0.68200000000000005063
37,-68.75,0.73409999999999997478,0.73409999999999997478
38,-68.75,0.94759999999999999787,0.94759999999999999787
39,-68.75,0.42609999999999997877,0.42609999999999997877
40,-68.75,0.6918999999999999595,0.6918999999999999595
41,-68.75,0.69620000000000004103,0.69620000000000004103
42,-68.75,0.58840000000000003411,0.58840000000000003411
43,-68.75,0.18529999999999999249,0.18529999999999999249
44,-68.75,0.11329999999999999793,0.11329999999999999793
45,-68.75,0.2451000000000000123,0.2451000000000000123
46,-68.75,0.27800000000000002487,0.27800000000000002487
47,-68.75,0.62260000000000004228,0.62260000000000004228
48,-68.75,0.28499999999999997558,0.28499999999999997558
49,-68.75,0.16389999999999999014,0.16389999999999999014
