lat,lng,pvalue,value
-59,-108.75,0.23819999999999999507,0.23819999999999999507
-58,-108.75,0.2258999999999999897,0.2258999999999999897
-57,-108.75,0.10539999999999999369,0.10539999999999999369
-56,-108.75,0.061199999999999997458,0.061199999999999997458
-55,-108.75,0.069599999999999995204,0.069599999999999995204
-54,-108.75,0.06909999999999999476,0.06909999999999999476
-53,-108.75,0.089800000000000004818,0.089800000000000004818
-52,-108.75,0.49830000000000002069,0.49830000000000002069
-51,-108.75,0.4661000000000000143,0.4661000000000000143
-50,-108.75,0.64570000000000005169,0.64570000000000005169
-49,-108.75,0.099699999999999996958,0.099699999999999996958
-48,-108.75,0.1285999999999999921,0.1285999999999999921
-47,-108.75,0.28760000000000002229,0.28760000000000002229
-46,-108.75,0.1356999999999999873,0.1356999999999999873
-45,-108.75,0.082199999999999995293,0.082199999999999995293
-44,-108.75,0.15909999999999999143,0.15909999999999999143
-43,-108.75,0.17349999999999998757,0.17349999999999998757
-42,-108.75,0.33739999999999997771,0.33739999999999997771
-41,-108.75,0.6989999999999999547,0.6989999999999999547
-40,-108.75,0.92559999999999997833,0.92559999999999997833
-39,-108.75,0.95760000000000000675,0.95760000000000000675
-38,-108.75,0.98370000000000001883,0.98370000000000001883
-37,-108.75,0.89080000000000003624,0.89080000000000003624
-36,-108.75,0.55600000000000004974,0.55600000000000004974
-35,-108.75,0.35410000000000002585,0.35410000000000002585
-34,-108.75,0.29620000000000001883,0.29620000000000001883
-33,-108.75,0.10939999999999999725,0.10939999999999999725
-32,-108.75,0.016099999999999999728,0.016099999999999999728
-31,-108.75,0.00899999999999999932,0.00899999999999999932
-30,-108.75,0.0075999999999999999847,0.0075999999999999999847
-29,-108.75,0.0061999999999999997821,0.0061999999999999997821
-28,-108.75,0.0086000000000000000056,0.0086000000000000000056
-27,-108.75,0.003899999999999999821,0.003899999999999999821
-26,-108.75,0.014699999999999999525,0.014699999999999999525
-25,-108.75,0.027599999999999999534,0.027599999999999999534
-24,-108.75,0.026599999999999998646,0.026599999999999998646
-23,-108.75,0.02089999999999999844,0.02089999999999999844
-22,-108.75,0.02960000000000000131,0.02960000000000000131
-21,-108.75,0.13020000000000001017,0.13020000000000001017
-20,-108.75,0.12230000000000000593,0.12230000000000000593
-19,-108.75,0.16380000000000000115,0.16380000000000000115
-18,-108.75,0.45460000000000000409,0.45460000000000000409
-17,-108.75,0.66659999999999997033,0.66659999999999997033
-16,-108.75,0.83460000000000000853,0.83460000000000000853
-15,-108.75,0.82579999999999997851,0.82579999999999997851
-14,-108.75,0.87870000000000003659,0.87870000000000003659
-13,-108.75,0.60570000000000001616,0.60570000000000001616
-12,-108.75,0.4036000000000000143,0.4036000000000000143
-11,-108.75,0.1887999999999999956,0.1887999999999999956
-10,-108.75,0.069500000000000006217,0.069500000000000006217
-9,-108.75,0.085099999999999995093,0.085099999999999995093
-8,-108.75,0.17519999999999999463,0.17519999999999999463
-7,-108.75,0.26109999999999999876,0.26109999999999999876
-6,-108.75,0.37349999999999999867,0.37349999999999999867
-5,-108.75,0.40320000000000000284,0.40320000000000000284
-4,-108.75,0.57750000000000001332,0.57750000000000001332
-3,-108.75,0.96050000000000002043,0.96050000000000002043
-2,-108.75,0.55179999999999995719,0.55179999999999995719
-1,-108.75,0.19480000000000000093,0.19480000000000000093
0,-108.75,0.13300000000000000711,0.13300000000000000711
1,-108.75,0.17369999999999999329,0.17369999999999999329
2,-108.75,0.39710000000000000853,0.39710000000000000853
3,-108.75,0.62929999999999997051,0.62929999999999997051
4,-108.75,0.16409999999999999587,0.16409999999999999587
5,-108.75,0.046499999999999999667,0.046499999999999999667
6,-108.75,0.056599999999999997535,0.056599999999999997535
7,-108.75,0.15279999999999999138,0.15279999999999999138
8,-108.75,0.37600000000000000089,0.37600000000000000089
9,-108.75,0.82660000000000000142,0.82660000000000000142
10,-108.75,0.94150000000000000355,0.94150000000000000355
11,-108.75,0.96050000000000002043,0.96050000000000002043
12,-108.75,0.91459999999999996856,0.91459999999999996856
13,-108.75,0.79910000000000003251,0.79910000000000003251
14,-108.75,0.87639999999999995683,0.87639999999999995683
15,-108.75,0.95740000000000002878,0.95740000000000002878
16,-108.75,0.98880000000000001226,0.98880000000000001226
17,-108.75,0.93689999999999995506,0.93689999999999995506
18,-108.75,0.84840000000000004299,0.84840000000000004299
19,-108.75,0.73770000000000002238,0.73770000000000002238
20,-108.75,0.49149999999999999245,0.49149999999999999245
21,-108.75,0.71299999999999996714,0.71299999999999996714
22,-108.75,0.79569999999999996287,0.79569999999999996287
23,-108.75,0.73880000000000001226,0.73880000000000001226
24,-108.75,0.85319999999999995843,0.85319999999999995843
25,-108.75,0.73009999999999997122,0.73009999999999997122
26,-108.75,0.34339999999999998304,0.34339999999999998304
27,-108.75,0.19509999999999999565,0.19509999999999999565
28,-108.75,0.27129999999999998561,0.27129999999999998561
29,-108.75,0.21699999999999999845,0.21699999999999999845
30,-108.75,0.33760000000000001119,0.33760000000000001119
31,-108.75,0.72460000000000002185,0.72460000000000002185
32,-108.75,0.56820000000000003837,0.56820000000000003837
33,-108.75,0.3027000000000000246,0.3027000000000000246
34,-108.75,0.10159999999999999587,0.10159999999999999587
35,-108.75,0.012399999999999999564,0.012399999999999999564
36,-108.75,0.062700000000000005729,0.062700000000000005729
37,-108.75,0.70260000000000000231,0.70260000000000000231
38,-108.75,0.53669999999999995488,0.53669999999999995488
39,-108.75,0.53669999999999995488,0.53669999999999995488
40,-108.75,0.5123999999999999666,0.5123999999999999666
41,-108.75,0.70640000000000002789,0.70640000000000002789
42,-108.75,0.50049999999999994493,0.50049999999999994493
43,-108.75,0.44790000000000002034,0.44790000000000002034
44,-108.75,0.45250000000000001332,0.45250000000000001332
45,-108.75,0.91259999999999996678,0.91259999999999996678
46,-108.75,0.65580000000000004956,0.65580000000000004956
47,-108.75,0.68379999999999996341,0.68379999999999996341
48,-108.75,0.23410000000000000253,0.23410000000000000253
49,-108.75,0.16480000000000000204,0.16480000000000000204
50,-108.75,0.41680000000000000382,0.41680000000000000382
51,-108.75,0.59899999999999997691,0.59899999999999997691
52,-108.75,0.60080000000000000071,0.60080000000000000071
53,-108.75,0.7249999999999999778,0.7249999999999999778
54,-108.75,0.7391999999999999682,0.7391999999999999682
55,-108.75,0.61109999999999997655,0.61109999999999997655
56,-108.75,0.79600000000000004086,0.79600000000000004086
57,-108.75,0.66930000000000000604,0.66930000000000000604
58,-108.75,0.15959999999999999187,0.15959999999999999187
59,-108.75,0.094899999999999998246,0.094899999999999998246
60,-108.75,0.076700000000000004285,0.076700000000000004285
61,-108.75,0.069500000000000006217,0.069500000000000006217
62,-108.75,0.064500000000000001776,0.064500000000000001776
63,-108.75,0.13860000000000000098,0.13860000000000000098
64,-108.75,0.19539999999999999036,0.19539999999999999036
65,-108.75,0.62749999999999994671,0.62749999999999994671
66,-108.75,0.61280000000000001137,0.61280000000000001137
67,-108.75,0.82110000000000005205,0.82110000000000005205
68,-108.75,0.96830000000000004956,0.96830000000000004956
69,-108.75,0.93249999999999999556,0.93249999999999999556
70,-108.75,0.23980000000000001315,0.23980000000000001315
-69,-107.5,0.67410000000000003251,0.67410000000000003251
-68,-107.5,0.72350000000000003197,0.72350000000000003197
-67,-107.5,0.46239999999999997771,0.46239999999999997771
-66,-107.5,0.51370000000000004547,0.51370000000000004547
-65,-107.5,0.39810000000000000941,0.39810000000000000941
-64,-107.5,0.13559999999999999831,0.13559999999999999831
-63,-107.5,0.030800000000000000988,0.030800000000000000988
-62,-107.5,0.021299999999999999489,0.021299999999999999489
-61,-107.5,0.016299999999999998518,0.016299999999999998518
-60,-107.5,0.048000000000000000999,0.048000000000000000999
-59,-107.5,0.17940000000000000391,0.17940000000000000391
-58,-107.5,0.11239999999999999991,0.11239999999999999991
-57,-107.5,0.14249999999999998779,0.14249999999999998779
-56,-107.5,0.092899999999999996469,0.092899999999999996469
-55,-107.5,0.090200000000000002398,0.090200000000000002398
-54,-107.5,0.06210000000000000242,0.06210000000000000242
-53,-107.5,0.15479999999999999316,0.15479999999999999316
-52,-107.5,0.62480000000000002203,0.62480000000000002203
-51,-107.5,0.63600000000000000977,0.63600000000000000977
-50,-107.5,0.3018000000000000127,0.3018000000000000127
-49,-107.5,0.0711999999999999994,0.0711999999999999994
-48,-107.5,0.23339999999999999636,0.23339999999999999636
-47,-107.5,0.26660000000000000364,0.26660000000000000364
-46,-107.5,0.087199999999999999734,0.087199999999999999734
-45,-107.5,0.10240000000000000491,0.10240000000000000491
-44,-107.5,0.18950000000000000178,0.18950000000000000178
-43,-107.5,0.38359999999999999654,0.38359999999999999654
-42,-107.5,0.45190000000000002389,0.45190000000000002389
-41,-107.5,0.80430000000000001492,0.80430000000000001492
-40,-107.5,0.96169999999999999929,0.96169999999999999929
-39,-107.5,0.91479999999999994653,0.91479999999999994653
-38,-107.5,0.94030000000000002469,0.94030000000000002469
-37,-107.5,0.92469999999999996643,0.92469999999999996643
-36,-107.5,0.79310000000000002718,0.79310000000000002718
-35,-107.5,0.4945999999999999841,0.4945999999999999841
-34,-107.5,0.3785999999999999921,0.3785999999999999921
-33,-107.5,0.11529999999999999971,0.11529999999999999971
-32,-107.5,0.042000000000000002609,0.042000000000000002609
-31,-107.5,0.013899999999999999162,0.013899999999999999162
-30,-107.5,0.0086999999999999994005,0.0086999999999999994005
-29,-107.5,0.0086000000000000000056,0.0086000000000000000056
-28,-107.5,0.007700000000000000247,0.007700000000000000247
-27,-107.5,0.014099999999999999686,0.014099999999999999686
-26,-107.5,0.061300000000000000322,0.061300000000000000322
-25,-107.5,0.043299999999999998213,0.043299999999999998213
-24,-107.5,0.026800000000000000905,0.026800000000000000905
-23,-107.5,0.012699999999999999484,0.012699999999999999484
-22,-107.5,0.048099999999999996925,0.048099999999999996925
-21,-107.5,0.19580000000000000182,0.19580000000000000182
-20,-107.5,0.16470000000000001306,0.16470000000000001306
-19,-107.5,0.2039999999999999869,0.2039999999999999869
-18,-107.5,0.40820000000000000728,0.40820000000000000728
-17,-107.5,0.52280000000000004245,0.52280000000000004245
-16,-107.5,0.62260000000000004228,0.62260000000000004228
-15,-107.5,0.72379999999999999893,0.72379999999999999893
-14,-107.5,0.7784999999999999698,0.7784999999999999698
-13,-107.5,0.64329999999999998295,0.64329999999999998295
-12,-107.5,0.49940000000000001057,0.49940000000000001057
-11,-107.5,0.19950000000000001066,0.19950000000000001066
-10,-107.5,0.13650000000000001021,0.13650000000000001021
-9,-107.5,0.16680000000000000382,0.16680000000000000382
-8,-107.5,0.12729999999999999649,0.12729999999999999649
-7,-107.5,0.24399999999999999467,0.24399999999999999467
-6,-107.5,0.45700000000000001732,0.45700000000000001732
-5,-107.5,0.4668999999999999817,0.4668999999999999817
-4,-107.5,0.68999999999999994671,0.68999999999999994671
-3,-107.5,0.9474000000000000199,0.9474000000000000199
-2,-107.5,0.7651999999999999913,0.7651999999999999913
-1,-107.5,0.45179999999999997939,0.45179999999999997939
0,-107.5,0.2036000000000000032,0.2036000000000000032
1,-107.5,0.16270000000000001128,0.16270000000000001128
2,-107.5,0.41289999999999998925,0.41289999999999998925
3,-107.5,0.53629999999999999893,0.53629999999999999893
4,-107.5,0.070300000000000001377,0.070300000000000001377
5,-107.5,0.024799999999999999128,0.024799999999999999128
6,-107.5,0.046800000000000001321,0.046800000000000001321
7,-107.5,0.065299999999999996936,0.065299999999999996936
8,-107.5,0.34610000000000001874,0.34610000000000001874
9,-107.5,0.88829999999999997851,0.88829999999999997851
10,-107.5,0.9724000000000000421,0.9724000000000000421
11,-107.5,0.95909999999999995257,0.95909999999999995257
12,-107.5,0.92630000000000001226,0.92630000000000001226
13,-107.5,0.83579999999999998739,0.83579999999999998739
14,-107.5,0.8920000000000000151,0.8920000000000000151
15,-107.5,0.97370000000000000995,0.97370000000000000995
16,-107.5,0.98960000000000003517,0.98960000000000003517
17,-107.5,0.96730000000000004867,0.96730000000000004867
18,-107.5,0.91010000000000002007,0.91010000000000002007
19,-107.5,0.8248999999999999666,0.8248999999999999666
20,-107.5,0.75839999999999996305,0.75839999999999996305
21,-107.5,0.86290000000000000036,0.86290000000000000036
22,-107.5,0.7617000000000000437,0.7617000000000000437
23,-107.5,0.79759999999999997566,0.79759999999999997566
24,-107.5,0.51390000000000002345,0.51390000000000002345
25,-107.5,0.31309999999999998943,0.31309999999999998943
26,-107.5,0.4588999999999999746,0.4588999999999999746
27,-107.5,0.18320000000000000173,0.18320000000000000173
28,-107.5,0.1317000000000000115,0.1317000000000000115
29,-107.5,0.10380000000000000338,0.10380000000000000338
30,-107.5,0.14319999999999999396,0.14319999999999999396
31,-107.5,0.25490000000000001545,0.25490000000000001545
32,-107.5,0.37309999999999998721,0.37309999999999998721
33,-107.5,0.38390000000000001901,0.38390000000000001901
34,-107.5,0.2316999999999999893,0.2316999999999999893
35,-107.5,0.098100000000000006639,0.098100000000000006639
36,-107.5,0.15989999999999998659,0.15989999999999998659
37,-107.5,0.85640000000000005009,0.85640000000000005009
38,-107.5,0.80410000000000003695,0.80410000000000003695
39,-107.5,0.60129999999999994564,0.60129999999999994564
40,-107.5,0.33269999999999999574,0.33269999999999999574
41,-107.5,0.18929999999999999605,0.18929999999999999605
42,-107.5,0.50609999999999999432,0.50609999999999999432
43,-107.5,0.75070000000000003393,0.75070000000000003393
44,-107.5,0.62109999999999998543,0.62109999999999998543
45,-107.5,0.62619999999999997886,0.62619999999999997886
46,-107.5,0.72780000000000000249,0.72780000000000000249
47,-107.5,0.79590000000000005187,0.79590000000000005187
48,-107.5,0.1710000000000000131,0.1710000000000000131
49,-107.5,0.085000000000000006106,0.085000000000000006106
50,-107.5,0.42430000000000001048,0.42430000000000001048
51,-107.5,0.37959999999999999298,0.37959999999999999298
52,-107.5,0.37890000000000001457,0.37890000000000001457
53,-107.5,0.62819999999999998064,0.62819999999999998064
54,-107.5,0.59579999999999999627,0.59579999999999999627
55,-107.5,0.56699999999999994849,0.56699999999999994849
56,-107.5,0.80520000000000002682,0.80520000000000002682
57,-107.5,0.39129999999999998117,0.39129999999999998117
58,-107.5,0.16809999999999999942,0.16809999999999999942
59,-107.5,0.15629999999999999449,0.15629999999999999449
60,-107.5,0.094500000000000000666,0.094500000000000000666
61,-107.5,0.05650000000000000161,0.05650000000000000161
62,-107.5,0.049700000000000001121,0.049700000000000001121
63,-107.5,0.12070000000000000173,0.12070000000000000173
64,-107.5,0.097100000000000005751,0.097100000000000005751
65,-107.5,0.39519999999999999574,0.39519999999999999574
66,-107.5,0.5284999999999999698,0.5284999999999999698
67,-107.5,0.67200000000000004174,0.67200000000000004174
68,-107.5,0.8715000000000000524,0.8715000000000000524
69,-107.5,0.89480000000000003979,0.89480000000000003979
70,-107.5,0.15870000000000000773,0.15870000000000000773
-69,-106.25,0.76739999999999997105,0.76739999999999997105
-68,-106.25,0.77949999999999997069,0.77949999999999997069
-67,-106.25,0.46110000000000000986,0.46110000000000000986
-66,-106.25,0.43580000000000002069,0.43580000000000002069
-65,-106.25,0.34370000000000000551,0.34370000000000000551
-64,-106.25,0.13469999999999998641,0.13469999999999998641
-63,-106.25,0.029100000000000000866,0.029100000000000000866
-62,-106.25,0.0088000000000000005301,0.0088000000000000005301
-61,-106.25,0.0064999999999999997016,0.0064999999999999997016
-60,-106.25,0.03599999999999999728,0.03599999999999999728
-59,-106.25,0.075999999999999998113,0.075999999999999998113
-58,-106.25,0.087700000000000000178,0.087700000000000000178
-57,-106.25,0.22209999999999999187,0.22209999999999999187
-56,-106.25,0.13900000000000001243,0.13900000000000001243
-55,-106.25,0.13450000000000000844,0.13450000000000000844
-54,-106.25,0.054199999999999998179,0.054199999999999998179
-53,-106.25,0.13509999999999999787,0.13509999999999999787
-52,-106.25,0.51539999999999996927,0.51539999999999996927
-51,-106.25,0.30520000000000002682,0.30520000000000002682
-50,-106.25,0.074700000000000002509,0.074700000000000002509
-49,-106.25,0.12009999999999999842,0.12009999999999999842
-48,-106.25,0.36969999999999997309,0.36969999999999997309
-47,-106.25,0.40860000000000001874,0.40860000000000001874
-46,-106.25,0.1723000000000000087,0.1723000000000000087
-45,-106.25,0.19570000000000001283,0.19570000000000001283
-44,-106.25,0.41370000000000001217,0.41370000000000001217
-43,-106.25,0.52610000000000001208,0.52610000000000001208
-42,-106.25,0.50339999999999995861,0.50339999999999995861
-41,-106.25,0.81710000000000004849,0.81710000000000004849
-40,-106.25,0.97350000000000003197,0.97350000000000003197
-39,-106.25,0.90190000000000003499,0.90190000000000003499
-38,-106.25,0.95389999999999997016,0.95389999999999997016
-37,-106.25,0.93630000000000002114,0.93630000000000002114
-36,-106.25,0.85489999999999999325,0.85489999999999999325
-35,-106.25,0.62370000000000003215,0.62370000000000003215
-34,-106.25,0.30699999999999999512,0.30699999999999999512
-33,-106.25,0.075899999999999995248,0.075899999999999995248
-32,-106.25,0.028799999999999999212,0.028799999999999999212
-31,-106.25,0.0091000000000000004496,0.0091000000000000004496
-30,-106.25,0.011299999999999999281,0.011299999999999999281
-29,-106.25,0.008300000000000000086,0.008300000000000000086
-28,-106.25,0.015400000000000000494,0.015400000000000000494
-27,-106.25,0.073599999999999998757,0.073599999999999998757
-26,-106.25,0.066400000000000000688,0.066400000000000000688
-25,-106.25,0.031600000000000003086,0.031600000000000003086
-24,-106.25,0.039600000000000003253,0.039600000000000003253
-23,-106.25,0.039600000000000003253,0.039600000000000003253
-22,-106.25,0.18479999999999999205,0.18479999999999999205
-21,-106.25,0.21979999999999999538,0.21979999999999999538
-20,-106.25,0.14699999999999999178,0.14699999999999999178
-19,-106.25,0.15060000000000001164,0.15060000000000001164
-18,-106.25,0.2597999999999999754,0.2597999999999999754
-17,-106.25,0.36649999999999999245,0.36649999999999999245
-16,-106.25,0.48549999999999998712,0.48549999999999998712
-15,-106.25,0.4661000000000000143,0.4661000000000000143
-14,-106.25,0.81320000000000003393,0.81320000000000003393
-13,-106.25,0.62070000000000002949,0.62070000000000002949
-12,-106.25,0.50080000000000002292,0.50080000000000002292
-11,-106.25,0.2793999999999999817,0.2793999999999999817
-10,-106.25,0.29880000000000001004,0.29880000000000001004
-9,-106.25,0.22959999999999999853,0.22959999999999999853
-8,-106.25,0.15650000000000000022,0.15650000000000000022
-7,-106.25,0.32090000000000001856,0.32090000000000001856
-6,-106.25,0.58640000000000003233,0.58640000000000003233
-5,-106.25,0.59460000000000001741,0.59460000000000001741
-4,-106.25,0.76119999999999998774,0.76119999999999998774
-3,-106.25,0.87339999999999995417,0.87339999999999995417
-2,-106.25,0.84240000000000003766,0.84240000000000003766
-1,-106.25,0.47580000000000000071,0.47580000000000000071
0,-106.25,0.24779999999999999249,0.24779999999999999249
1,-106.25,0.33279999999999998472,0.33279999999999998472
2,-106.25,0.41980000000000000648,0.41980000000000000648
3,-106.25,0.3070999999999999841,0.3070999999999999841
4,-106.25,0.055300000000000001932,0.055300000000000001932
5,-106.25,0.022399999999999999772,0.022399999999999999772
6,-106.25,0.027799999999999998324,0.027799999999999998324
7,-106.25,0.010200000000000000733,0.010200000000000000733
8,-106.25,0.37090000000000000746,0.37090000000000000746
9,-106.25,0.85599999999999998312,0.85599999999999998312
10,-106.25,0.97179999999999999716,0.97179999999999999716
11,-106.25,0.98589999999999999858,0.98589999999999999858
12,-106.25,0.97919999999999995932,0.97919999999999995932
13,-106.25,0.91910000000000002807,0.91910000000000002807
14,-106.25,0.91090000000000004299,0.91090000000000004299
15,-106.25,0.93959999999999999076,0.93959999999999999076
16,-106.25,0.96120000000000005436,0.96120000000000005436
17,-106.25,0.94769999999999998685,0.94769999999999998685
18,-106.25,0.91239999999999998881,0.91239999999999998881
19,-106.25,0.7883999999999999897,0.7883999999999999897
20,-106.25,0.85129999999999994564,0.85129999999999994564
21,-106.25,0.87780000000000002469,0.87780000000000002469
22,-106.25,0.79849999999999998757,0.79849999999999998757
23,-106.25,0.59240000000000003766,0.59240000000000003766
24,-106.25,0.2313000000000000056,0.2313000000000000056
25,-106.25,0.24859999999999998765,0.24859999999999998765
26,-106.25,0.3115999999999999881,0.3115999999999999881
27,-106.25,0.12260000000000000064,0.12260000000000000064
28,-106.25,0.062199999999999998346,0.062199999999999998346
29,-106.25,0.037699999999999997402,0.037699999999999997402
30,-106.25,0.069900000000000003797,0.069900000000000003797
31,-106.25,0.10929999999999999438,0.10929999999999999438
32,-106.25,0.15420000000000000373,0.15420000000000000373
33,-106.25,0.26889999999999997238,0.26889999999999997238
34,-106.25,0.33319999999999999618,0.33319999999999999618
35,-106.25,0.28629999999999999893,0.28629999999999999893
36,-106.25,0.38910000000000000142,0.38910000000000000142
37,-106.25,0.52700000000000002398,0.52700000000000002398
38,-106.25,0.46260000000000001119,0.46260000000000001119
39,-106.25,0.45379999999999998117,0.45379999999999998117
40,-106.25,0.7215000000000000302,0.7215000000000000302
41,-106.25,0.71370000000000000107,0.71370000000000000107
42,-106.25,0.90500000000000002665,0.90500000000000002665
43,-106.25,0.53910000000000002363,0.53910000000000002363
44,-106.25,0.37800000000000000266,0.37800000000000000266
45,-106.25,0.59260000000000001563,0.59260000000000001563
46,-106.25,0.88460000000000005294,0.88460000000000005294
47,-106.25,0.81650000000000000355,0.81650000000000000355
48,-106.25,0.11360000000000000653,0.11360000000000000653
49,-106.25,0.11169999999999999374,0.11169999999999999374
50,-106.25,0.38900000000000001243,0.38900000000000001243
51,-106.25,0.23739999999999999991,0.23739999999999999991
52,-106.25,0.25369999999999998108,0.25369999999999998108
53,-106.25,0.48940000000000000169,0.48940000000000000169
54,-106.25,0.46460000000000001297,0.46460000000000001297
55,-106.25,0.32150000000000000799,0.32150000000000000799
56,-106.25,0.40400000000000002576,0.40400000000000002576
57,-106.25,0.30049999999999998934,0.30049999999999998934
58,-106.25,0.22020000000000000684,0.22020000000000000684
59,-106.25,0.1691999999999999893,0.1691999999999999893
60,-106.25,0.069000000000000005773,0.069000000000000005773
61,-106.25,0.03889999999999999708,0.03889999999999999708
62,-106.25,0.041500000000000002165,0.041500000000000002165
63,-106.25,0.15240000000000000768,0.15240000000000000768
64,-106.25,0.10259999999999999676,0.10259999999999999676
65,-106.25,0.27460000000000001075,0.27460000000000001075
66,-106.25,0.52800000000000002487,0.52800000000000002487
67,-106.25,0.66620000000000001439,0.66620000000000001439
68,-106.25,0.81950000000000000622,0.81950000000000000622
69,-106.25,0.86380000000000001226,0.86380000000000001226
70,-106.25,0.21529999999999999138,0.21529999999999999138
-69,-105,0.88780000000000003357,0.88780000000000003357
-68,-105,0.72309999999999996501,0.72309999999999996501
-67,-105,0.44009999999999999121,0.44009999999999999121
-66,-105,0.23610000000000000431,0.23610000000000000431
-65,-105,0.29170000000000001483,0.29170000000000001483
-64,-105,0.096600000000000005307,0.096600000000000005307
-63,-105,0.025000000000000001388,0.025000000000000001388
-62,-105,0.0050000000000000001041,0.0050000000000000001041
-61,-105,0.0037000000000000001638,0.0037000000000000001638
-60,-105,0.060400000000000002298,0.060400000000000002298
-59,-105,0.085199999999999997957,0.085199999999999997957
-58,-105,0.15659999999999998921,0.15659999999999998921
-57,-105,0.2039999999999999869,0.2039999999999999869
-56,-105,0.15609999999999998876,0.15609999999999998876
-55,-105,0.085599999999999995537,0.085599999999999995537
-54,-105,0.035700000000000002565,0.035700000000000002565
-53,-105,0.11700000000000000677,0.11700000000000000677
-52,-105,0.50309999999999999165,0.50309999999999999165
-51,-105,0.12900000000000000355,0.12900000000000000355
-50,-105,0.030300000000000000544,0.030300000000000000544
-49,-105,0.08880000000000000393,0.08880000000000000393
-48,-105,0.47079999999999999627,0.47079999999999999627
-47,-105,0.57679999999999997939,0.57679999999999997939
-46,-105,0.41889999999999999458,0.41889999999999999458
-45,-105,0.33910000000000001252,0.33910000000000001252
-44,-105,0.52969999999999994866,0.52969999999999994866
-43,-105,0.57010000000000005116,0.57010000000000005116
-42,-105,0.64500000000000001776,0.64500000000000001776
-41,-105,0.74199999999999999289,0.74199999999999999289
-40,-105,0.98619999999999996554,0.98619999999999996554
-39,-105,0.91890000000000005009,0.91890000000000005009
-38,-105,0.98809999999999997833,0.98809999999999997833
-37,-105,0.91539999999999999147,0.91539999999999999147
-36,-105,0.62690000000000001279,0.62690000000000001279
-35,-105,0.36609999999999998099,0.36609999999999998099
-34,-105,0.099000000000000004663,0.099000000000000004663
-33,-105,0.051900000000000001688,0.051900000000000001688
-32,-105,0.026999999999999999695,0.026999999999999999695
-31,-105,0.01490000000000000005,0.01490000000000000005
-30,-105,0.023099999999999999006,0.023099999999999999006
-29,-105,0.018300000000000000294,0.018300000000000000294
-28,-105,0.071099999999999996536,0.071099999999999996536
-27,-105,0.16089999999999998748,0.16089999999999998748
-26,-105,0.072800000000000003597,0.072800000000000003597
-25,-105,0.041700000000000000955,0.041700000000000000955
-24,-105,0.067799999999999999156,0.067799999999999999156
-23,-105,0.083699999999999996625,0.083699999999999996625
-22,-105,0.20380000000000000893,0.20380000000000000893
-21,-105,0.17999999999999999334,0.17999999999999999334
-20,-105,0.11700000000000000677,0.11700000000000000677
-19,-105,0.16370000000000001217,0.16370000000000001217
-18,-105,0.21940000000000001168,0.21940000000000001168
-17,-105,0.2003999999999999948,0.2003999999999999948
-16,-105,0.31269999999999997797,0.31269999999999997797
-15,-105,0.44250000000000000444,0.44250000000000000444
-14,-105,0.73260000000000002895,0.73260000000000002895
-13,-105,0.50509999999999999343,0.50509999999999999343
-12,-105,0.41620000000000001439,0.41620000000000001439
-11,-105,0.31109999999999998765,0.31109999999999998765
-10,-105,0.33329999999999998517,0.33329999999999998517
-9,-105,0.20439999999999999836,0.20439999999999999836
-8,-105,0.17310000000000000386,0.17310000000000000386
-7,-105,0.26260000000000000009,0.26260000000000000009
-6,-105,0.52470000000000005524,0.52470000000000005524
-5,-105,0.62509999999999998899,0.62509999999999998899
-4,-105,0.78920000000000001261,0.78920000000000001261
-3,-105,0.75170000000000003482,0.75170000000000003482
-2,-105,0.66229999999999999982,0.66229999999999999982
-1,-105,0.46999999999999997335,0.46999999999999997335
0,-105,0.39860000000000000986,0.39860000000000000986
1,-105,0.47889999999999999236,0.47889999999999999236
2,-105,0.59299999999999997158,0.59299999999999997158
3,-105,0.18890000000000001235,0.18890000000000001235
4,-105,0.049899999999999999911,0.049899999999999999911
5,-105,0.02960000000000000131,0.02960000000000000131
6,-105,0.037900000000000003131,0.037900000000000003131
7,-105,0.01799999999999999864,0.01799999999999999864
8,-105,0.48149999999999998357,0.48149999999999998357
9,-105,0.83250000000000001776,0.83250000000000001776
10,-105,0.95469999999999999307,0.95469999999999999307
11,-105,0.9876000000000000334,0.9876000000000000334
12,-105,0.96089999999999997637,0.96089999999999997637
13,-105,0.97660000000000002363,0.97660000000000002363
14,-105,0.95150000000000001243,0.95150000000000001243
15,-105,0.92820000000000002505,0.92820000000000002505
16,-105,0.9161000000000000254,0.9161000000000000254
17,-105,0.85109999999999996767,0.85109999999999996767
18,-105,0.84299999999999997158,0.84299999999999997158
19,-105,0.85219999999999995755,0.85219999999999995755
20,-105,0.52680000000000004601,0.52680000000000004601
21,-105,0.26989999999999997327,0.26989999999999997327
22,-105,0.25119999999999997886,0.25119999999999997886
23,-105,0.27750000000000002442,0.27750000000000002442
24,-105,0.22220000000000000862,0.22220000000000000862
25,-105,0.16809999999999999942,0.16809999999999999942
26,-105,0.10080000000000000071,0.10080000000000000071
27,-105,0.068400000000000002465,0.068400000000000002465
28,-105,0.050299999999999997491,0.050299999999999997491
29,-105,0.036400000000000001799,0.036400000000000001799
30,-105,0.071499999999999994116,0.071499999999999994116
31,-105,0.1353000000000000036,0.1353000000000000036
32,-105,0.13689999999999999392,0.13689999999999999392
33,-105,0.17580000000000001181,0.17580000000000001181
34,-105,0.27119999999999999662,0.27119999999999999662
35,-105,0.30559999999999998277,0.30559999999999998277
