lat,lng,pvalue,value
-27,-112.5,0.0076116470214079665763,2.3995762199747923127
-26,-112.5,0.0043092506388830590161,2.5605083871046532273
-25,-112.5,0.039994234686810341273,1.9021200020690118837
-24,-112.5,0.025774271231340621646,2.0389778435891856567
-23,-112.5,0.015129275128710699405,2.1995160245560172463
-22,-112.5,0.025601996582551782983,2.0410331295143095964
-21,-112.5,0.0016755382450620039635,2.820202997743845863
-20,-112.5,0.0030845960954735702347,2.653403120080395805
-19,-112.5,0.064459699317805832508,1.7476672536045347872
-18,-112.5,0.32001141251883236105,1.1498620761749882568
-17,-112.5,0.6559798942618049189,0.77219055334613095898
-16,-112.5,0.58626090157137578096,0.84367005074204415305
-15,-112.5,0.37833600369652614637,1.0737445250655079931
-14,-112.5,0.75466301997261053813,0.66866042417422033584
-13,-112.5,0.51573648927267812248,0.91733337863034980497
-12,-112.5,0.62012816141590709762,0.80891603923941879373
-11,-112.5,0.085236477982288935684,1.6537846639042386165
-10,-112.5,0.040139138104130570039,1.9009740451438632558
-9,-112.5,0.0392284235158069719,1.908240404341843055
-8,-112.5,0.21644858087563650928,1.313083222187423349
-7,-112.5,0.30609217567540969451,1.1693511681862926999
-6,-112.5,0.23569484422842740257,1.2789252266181767581
-5,-112.5,0.24574900163663659924,1.2619194487415053008
-4,-112.5,0.18628932248295262952,1.371713448073518915
-3,-112.5,0.11419088234966717765,1.5520972731606852424
-2,-112.5,0.0058438406393305913911,2.4748169361152014822
-1,-112.5,0.00077133588388283503331,3.0278131752832004864
0,-112.5,1.4638341050422423519e-05,4.0360499813802253044
1,-112.5,3.5841997574596129865e-06,4.3794037628132871376
2,-112.5,4.8284183759510245206e-06,4.307166903719670259
3,-112.5,8.1100509142136599299e-06,4.1808605503002436166
4,-112.5,1.6647292555572014097e-05,4.004367320867141089
5,-112.5,0.00021260355858432566879,3.3638728487312139492
6,-112.5,0.0022030914343927439011,2.7458037037144973347
7,-112.5,0.015468288338962004475,2.1929408093505857735
8,-112.5,0.076482368276561477072,1.6905455234698694156
9,-112.5,0.38915372479417431606,1.0604443324032104545
10,-112.5,0.63399744620822173768,0.79471695173469714124
11,-112.5,0.68309008763169076772,0.7442739688286382771
12,-112.5,0.52948005536586484343,0.9027665424173610953
13,-112.5,0.60073267110724060114,0.82879517947135217248
14,-112.5,0.20657829406824362861,1.3315206662597487419
15,-112.5,0.036189165855787588932,1.9336660271212144924
16,-112.5,0.004995653994407419328,2.5190625193571749563
17,-112.5,0.0010220772959442286833,2.9530058118880369022
18,-112.5,0.00067701809974970474093,3.0622909702474219173
19,-112.5,0.00048641516589524076567,3.1491948687944479879
20,-112.5,0.00082668142494272283706,3.0094479100122453197
21,-112.5,0.001642386998118786209,2.8256096934435914747
22,-112.5,0.020228350102285533318,2.1126528176553773797
23,-112.5,0.060648834421391940863,1.7677759321794099812
24,-112.5,0.048760109393904148278,1.8388048924245090632
25,-112.5,0.19440605191118201511,1.3552359511029772321
26,-112.5,0.064268184258492622174,1.7486519902278669925
27,-112.5,0.0052941671688666565657,2.5027210189751230018
28,-112.5,0.00078602981737146515422,3.0228151587055727134
29,-112.5,0.00091033821316305264977,2.9838443193415979948
30,-112.5,0.015875494800492571945,2.1852202820157460295
31,-112.5,0.078861103114799324665,1.6802023329877857627
32,-112.5,0.011097436283310604596,2.2906388939723587583
33,-112.5,0.0054348830368193138188,2.4953220736652816925
34,-112.5,0.01789740350448934883,2.1494504724281640051
35,-112.5,0.042755372651744130708,1.8809107850253514727
36,-112.5,0.051077716290940385069,1.8238093649683844166
37,-112.5,0.039296629410947664374,1.9076908689888365522
38,-112.5,0.039231052858778918402,1.9082192034499825262
39,-112.5,0.27506066554163777216,1.215126222491958119
40,-112.5,0.25253544717643428008,1.2507335697734824898
41,-112.5,0.1997546692266610191,1.3446747820190889655
42,-112.5,0.17782749506894562908,1.3895162748357172688
43,-112.5,0.2047258142500672784,1.3350575231260606301
44,-112.5,0.1184948179442045918,1.5389458970027631857
45,-112.5,0.043342681402895107123,1.8765618191970967477
46,-112.5,0.0025586173176439267959,2.7048610010195752729
47,-112.5,0.00074023248079469535377,3.0387060419582234694
48,-112.5,0.00033812038583573886903,3.244001950602291906
49,-112.5,0.0072541957195743711831,2.4133350946886129584
50,-112.5,0.040376565549801492205,1.89910455035507586
51,-112.5,0.1283675227661899565,1.5102551015854273064
52,-112.5,0.35969335389186984919,1.0972131348983014121
53,-112.5,0.55481137932690272052,0.8762192820234823154
54,-112.5,0.88189965925197510987,0.51361454857864818901
55,-112.5,0.78864975597099451488,0.63092155972938024355
56,-112.5,0.32192093434715085554,1.1472334460873634399
57,-112.5,0.27237159907627411792,1.2192626649772571046
58,-112.5,0.13836999854311807234,1.483036306260737236
59,-112.5,0.025358194555426597644,2.0439638837841709318
60,-112.5,0.01237346352950039266,2.2588094858458922509
61,-112.5,0.19342877004227002069,1.3571905093861438285
62,-112.5,0.32778693936591446478,1.1392229141916365709
63,-112.5,0.1216163699149311328,1.5296609793019544377
64,-112.5,0.10435679215209280046,1.5838265218854463701
65,-112.5,0.22548328673083606333,1.2967701273520384486
66,-112.5,0.76695497291285452679,0.65519799870198991432
67,-112.5,0.41694635274410801751,1.027219195910798355
68,-112.5,0.044959792733002081067,1.8648599812855786162
69,-112.5,0.22534134332938798861,1.2970224928403704112
70,-112.5,0.07537867002915238368,1.6954419239180666956
-69,-111.25,0.032697605292364817497,1.965426971396733169
-68,-111.25,0.096874476425016661785,1.6097524480042701978
-67,-111.25,0.10331490752849424586,1.5873378610357413709
-66,-111.25,0.046261015495600590897,1.8557199412740179589
-65,-111.25,0.033964026443799442967,1.9535602531280147343
-64,-111.25,0.013754485898440235725,2.2276895537377887635
-63,-111.25,0.0036052756986631484017,2.6102093170204545558
-62,-111.25,0.0037606898555842677156,2.5984794864121094626
-61,-111.25,0.00066656758878301752922,3.066395675790738462
-60,-111.25,0.001590279281399438905,2.8343256914201204744
-59,-111.25,0.005321806936318431748,2.5012529357062405211
-58,-111.25,0.0087387940421945909525,2.3599054063924325142
-57,-111.25,0.0047463915356012343488,2.5334424678227529526
-56,-111.25,0.00011496546873616881105,3.5210065133682881822
-55,-111.25,1.1299437663249095143e-05,4.0996682896953382524
-54,-111.25,5.1178663513481823885e-06,4.2930252583917036802
-53,-111.25,2.0502280856074207919e-05,3.9529366612386613866
-52,-111.25,0.00010726192621944073235,3.5386203951297465764
-51,-111.25,5.2150493644000710746e-05,3.7205126681457172388
-50,-111.25,0.00023853551109109767192,3.3342469447641076563
-49,-111.25,0.010740092995571126969,2.3001757505953954741
-48,-111.25,0.06462115745752261553,1.7468391020880518205
-47,-111.25,0.12482087828840637833,1.520338482953994319
-46,-111.25,0.067622823429487638469,1.7317713263218657005
-45,-111.25,0.23097222347214013682,1.287103225556359698
-44,-111.25,0.24506167720507482377,1.2630651601289737407
-43,-111.25,0.17306120225616272723,1.3998474495119772598
-42,-111.25,0.10853899809137984578,1.5700303084759374972
-41,-111.25,0.071333224842989914616,1.7139519077505780409
-40,-111.25,0.13749199823620888994,1.4853578789038306418
-39,-111.25,0.070011068879430093936,1.7202046068248906252
-38,-111.25,0.072672135604540291642,1.7077244469014516426
-37,-111.25,0.014938031577828093585,2.2032868036707204951
-36,-111.25,0.00084862668124948662136,3.0024954971534669745
-35,-111.25,0.00059194091027073162184,3.0976724835160744931
-34,-111.25,0.000817349504474289691,3.0124589481357579857
-33,-111.25,0.0064002845212549498016,2.4490212176434731361
-32,-111.25,0.010680491158296868959,2.3017956635997101067
-31,-111.25,0.0078021543677954082255,2.3924932662826172702
-30,-111.25,0.012274444478189788788,2.2611653772616020497
-29,-111.25,0.1170883394282820622,1.5431979287795796196
-28,-111.25,0.090702384443588301988,1.6324879621642205407
-27,-111.25,0.038423267381172930557,1.9147947615879039596
-26,-111.25,0.026372706053023581285,2.0319363980287810101
-25,-111.25,0.096115239846186278916,1.6124796950265276596
-24,-111.25,0.022751932956584952628,2.0770503558070871897
-23,-111.25,0.016243088310680799807,2.1784094442189831931
-22,-111.25,0.0065205810749197840384,2.443727608868070611
-21,-111.25,0.00061119634300852679516,3.0892491550367626729
-20,-111.25,0.0098909906707403908582,2.3241039328035517642
-19,-111.25,0.062529977455591662094,1.7577120692659862211
-18,-111.25,0.25844844392011140366,1.2411679742189709597
-17,-111.25,0.77032660124196361551,0.65147100701614513163
-16,-111.25,0.66776740467529149825,0.76007840662400660836
-15,-111.25,0.45637794913942486552,0.98205253500131928224
-14,-111.25,0.79874323728645024723,0.61936079346870276385
-13,-111.25,0.86376318710714972138,0.53884889461144758194
-12,-111.25,0.2475358690501351655,1.2589520764782038409
-11,-111.25,0.063148778296100369078,1.7544610407620857551
-10,-111.25,0.0079985546710386809521,2.3853619082246475536
-9,-111.25,0.056638246948149312265,1.7902068545870923888
-8,-111.25,0.37226762627653992022,1.0813048745454625355
-7,-111.25,0.45108608028580854388,0.98799734444793518851
-6,-111.25,0.36940115724230537797,1.0849020231026547112
-5,-111.25,0.1665337764909146645,1.4143780655612960828
-4,-111.25,0.15275653313545961565,1.446649779575925443
-3,-111.25,0.14849378624278561367,1.457122145644279998
-2,-111.25,0.0077591326135809119552,2.394078249355896304
-1,-111.25,0.0005273093979133141717,3.1280413365941073245
0,-111.25,2.6521873550646473441e-05,3.8891651841906593745
1,-111.25,9.5519460077504649443e-06,4.1408409255254845505
2,-111.25,2.7373854782062363073e-06,4.4445401992684940851
3,-111.25,1.2717985724245865208e-05,4.0706332670218721148
4,-111.25,1.7971474807207441329e-05,3.9854854616074630869
5,-111.25,6.785389499112330202e-05,3.6543753172503361526
6,-111.25,0.0015823813160516643321,2.8356708869015485597
7,-111.25,0.095237025791216622927,1.6156578743683180921
8,-111.25,0.1035149459710421882,1.5866613214493721085
9,-111.25,0.21724026404354299102,1.3116329399099040387
10,-111.25,0.40646302792925237402,1.0396013990671664207
11,-111.25,0.64686951237807877035,0.78153313989697159592
12,-111.25,0.69481639022440044862,0.73211695043359403812
13,-111.25,0.59495969485073307848,0.83472329077306905987
14,-111.25,0.22516511874138300797,1.2973359777855504316
15,-111.25,0.061172377638332553484,1.7649471480367595611
16,-111.25,0.0047995788123724441449,2.530314230786719687
17,-111.25,0.00080061222385332630851,3.017944251790477761
18,-111.25,0.0010644070674868737984,2.9421734925368778768
19,-111.25,0.00084906090974710881486,3.0023597039421989763
20,-111.25,0.00079949629859908091702,3.0183139344680030014
21,-111.25,0.00204743087852644369,2.7657837199713477538
22,-111.25,0.0066408825728710854999,2.438526385798406082
23,-111.25,0.023566814772212146822,2.0663409745673297913
24,-111.25,0.076342062222070905531,1.6911644756684098834
25,-111.25,0.042052733208871172221,1.8861861985257701857
26,-111.25,0.026077118560732529678,2.0353956053403643445
27,-111.25,0.00053018061322697993334,3.126616906844206234
28,-111.25,0.00071025589669018826967,3.0496348090393907704
29,-111.25,0.0083098037778330975656,2.3743953973598861396
30,-111.25,0.0067039610990164786447,2.435835091759541271
31,-111.25,0.013901420209237820916,2.2245544679398738808
32,-111.25,0.010377316152784709508,2.3101708885871135024
33,-111.25,0.0079491708023887702045,2.3871392003196389986
34,-111.25,0.013253159643962298883,2.2386297877700855885
35,-111.25,0.041183308896109639685,1.8928267616376994731
36,-111.25,0.09406377730896978151,1.6199439452005324203
37,-111.25,0.068024721478832428367,1.7297995547466835653
38,-111.25,0.051345305909618201012,1.8221180152386624584
39,-111.25,0.10782265198954595065,1.572360385611060396
40,-111.25,0.15518056876442973269,1.4408022769783450645
41,-111.25,0.11577859894012171305,1.5471970356283659687
42,-111.25,0.28652146748468015902,1.1978150526229778272
43,-111.25,0.43693355777805897855,1.0040657220941593408
44,-111.25,0.15888590555543388727,1.4320081816635736871
45,-111.25,0.13293603269649748033,1.497608928551859675
46,-111.25,0.03082449099206094334,1.9837820626380313627
47,-111.25,0.0030967070335733586951,2.6523209467855659582
48,-111.25,0.00047390546130500677728,3.1560137371366256964
49,-111.25,0.016674854973385923318,2.1705926129755446219
50,-111.25,0.067012123669770759515,1.7347876796242434061
51,-111.25,0.15880682670124601774,1.4321940883168615688
52,-111.25,0.49659660942753514057,0.93785184429856227606
53,-111.25,0.44886275175821732653,0.99050501544479707672
54,-111.25,0.78349046948764333731,0.6367614219341344306
55,-111.25,0.71866829524330311241,0.70716035272591803995
56,-111.25,0.44127527262979060474,0.99910907687756778106
57,-111.25,0.39321007132806229389,1.0555130367647382883
58,-111.25,0.31486606394224675443,1.1569980478938863833
59,-111.25,0.14537280326618756687,1.4649493099639818716
60,-111.25,0.036594614500761714349,1.9301630052235851931
61,-111.25,0.28049829365601347542,1.206849883986821359
62,-111.25,0.40741297652973190724,1.0384721820779614365
63,-111.25,0.22855955834148525274,1.2913304254878381627
64,-111.25,0.099557363736383144848,1.6002622125722498758
65,-111.25,0.12116459925688141674,1.530992060382188491
66,-111.25,0.68984450323284729478,0.73727905683613537136
67,-111.25,0.54356374970724030682,0.88796331555471197383
68,-111.25,0.14819238541199022952,1.4578720218252947394
69,-111.25,0.21107959914788590461,1.3230289649553195197
70,-111.25,0.029158472110404003164,2.0009976089995360482
-69,-110,0.060721647659898819738,1.7673811980022890999
-68,-110,0.16858610369426599296,1.4097600855050405055
-67,-110,0.15211189157829213547,1.4482177832832106024
-66,-110,0.085707712463305621431,1.6519019909863918993
-65,-110,0.063875634491595695286,1.7506786718983355922
-64,-110,0.017023390111005631126,2.1644204063515593006
-63,-110,0.0061252010813927079344,2.461493064253255092
-62,-110,0.0064582937990235256623,2.4464567650737123472
-61,-110,0.00048469662701403016993,3.1501214051048007647
-60,-110,0.0014851394158058041882,2.8527890383336158564
-59,-110,0.004062542744363159368,2.5769732361679253962
-58,-110,0.0097883326654241951947,2.3271281389164868436
-57,-110,0.006263838744500795086,2.4551419290549572061
-56,-110,0.00026066776662375342778,3.3113588208945006208
-55,-110,1.8259480839447877879e-05,3.9815608232666788169
-54,-110,2.4800990184485057844e-05,3.9058061821111182965
-53,-110,8.0672441070509627115e-05,3.6107402446234826421
-52,-110,6.2904301565417094035e-05,3.673435396550443599
-51,-110,7.7917068649351373696e-05,3.6195137908814194461
-50,-110,9.5123224933766725546e-05,3.5690691098213367383
-49,-110,0.0057961902876932386991,2.4771340821570415613
-48,-110,0.051597067311321333227,1.8205340031729384531
-47,-110,0.12712966721257321079,1.5137472336930946071
-46,-110,0.15883387647031985135,1.432130488371593291
-45,-110,0.23056902218470720634,1.2878073154655604871
-44,-110,0.16438602316412326276,1.4192608861202142823
-43,-110,0.12241460052337160835,1.5273193785718208737
-42,-110,0.12987826967980553583,1.5060315976413891637
-41,-110,0.1586685651328115787,1.4325193111378478061
-40,-110,0.057942403659719421416,1.7827597413274531846
-39,-110,0.019901504012241832964,2.11756495332973671
-38,-110,0.0582060362773011708,1.7812727358272792966
-37,-110,0.0083629595595302811534,2.3725617615266121341
-36,-110,0.0010727310684656007553,2.9400927276001884714
-35,-110,0.001060521108428589274,2.9431502952819919017
-34,-110,0.0033932117955724405353,2.6270258621023874213
-33,-110,0.016199066669377232275,2.1792173866131596682
-32,-110,0.0081426098939280100453,2.3802366193325368293
-31,-110,0.0053357678630031497857,2.5005141795407723748
-30,-110,0.0062934875383380316574,2.4538011625961106965
-29,-110,0.06555187548112370588,1.7421011409119033786
-28,-110,0.091707058709962138709,1.6286966473333341909
-27,-110,0.042546158797912729532,1.8824732109958761672
-26,-110,0.045160992982813071006,1.8634310518228021092
-25,-110,0.070218116211771181012,1.7192185214344395394
-24,-110,0.013908216967481165649,2.2244102068485887003
-23,-110,0.006867399149892173052,2.428972933440489701
-22,-110,0.0017936035818949538304,2.8017553431081205773
-21,-110,0.005624715186835589284,2.4856263477682025709
-20,-110,0.031046385770371661555,1.9815545669431517961
-19,-110,0.049455470440176986513,1.8342388371231679312
-18,-110,0.27445320734894185222,1.2160580829422078519
-17,-110,0.64935959452931779623,0.77898084106361697998
-16,-110,0.42481620376879059009,1.0180344115502164559
-15,-110,0.53816966078624761671,0.89361928367010778906
-14,-110,0.92811292710446169352,0.43887075397825886514
-13,-110,0.82832827075172521525,0.58423683304795281934
-12,-110,0.1659698399943996816,1.4156551355793849378
-11,-110,0.065354026399346315523,1.7431032493301794606
-10,-110,0.045044095936478810438,1.8642605481809215728
-9,-110,0.085124390162451019082,1.6542338262414055805
-8,-110,0.43858266877196683264,1.002180127047457292
-7,-110,0.44079474073384017352,0.9996564558823081148
-6,-110,0.33109178971156943971,1.1347516797896535223
-5,-110,0.14501908791775255936,1.4658452177266640959
-4,-110,0.1637841281555330597,1.4206386401228137117
-3,-110,0.21035033867144575792,1.3243950379481896906
-2,-110,0.021675550985249706498,2.0917597112540269322
-1,-110,0.00051855854212030070855,3.1324298678922728456
0,-110,4.002011422708336494e-05,3.7867548011803342511
1,-110,1.9227069548897955903e-05,3.9688087550417203708
2,-110,2.1097268419750490152e-06,4.5073039525146132434
3,-110,1.1088606330580012485e-05,4.1042883700551220372
4,-110,8.0537644450417904474e-06,4.1825619990202520526
5,-110,3.7707325456360703709e-05,3.8016116642688690952
6,-110,0.0006493439227481228454,3.0732996248087185442
7,-110,0.1053333563350870028,1.5805627970627704748
8,-110,0.22378774301242532196,1.2997927011059278168
9,-110,0.11274416534665768208,1.556613563181156179
10,-110,0.42023318652835611742,1.0233719992291658851
11,-110,0.76572171274440103961,0.65655739182100036899
12,-110,0.63262159536206041821,0.79612552468492547852
13,-110,0.34923993828312921428,1.1107036450392697713
14,-110,0.11171027758318240186,1.5598717378941908684
15,-110,0.030374241809568033879,1.9883479235978802624
16,-110,0.0038920301701578386561,2.5889248799893032071
17,-110,0.00059886009994585031116,3.0946153057092851135
18,-110,0.0013813221164945298832,2.8723090164529629931
19,-110,0.0043607637565151596837,2.5571851231650080116
20,-110,0.0045132430810845818731,2.547564849757356864
21,-110,0.0042275731132727732003,2.565856739828988875
22,-110,0.0080750694971761377561,2.3826287554763219134
23,-110,0.0302248136907707389,1.9898771041233815904
24,-110,0.028277565853391986583,2.0104726704903730372
25,-110,0.0041116489575529421852,2.573620708090604392
26,-110,0.002381654038371631369,2.7245009804656596941
27,-110,0.0075058293712029463055,2.4035838983916075762
28,-110,0.061597378405331845719,1.7626667833838678412
29,-110,0.040884976603069209111,1.8951350266601467709
30,-110,0.0098150479841146651139,2.3263382390301785563
31,-110,0.007790295250603107742,2.3929293390021646459
32,-110,0.017121693576531975267,2.1627010510495079387
33,-110,0.029310824029751488679,1.9993859117691190619
34,-110,0.027912322022971104013,2.014481860891288445
35,-110,0.095731351247349313893,1.6138658215869052803
36,-110,0.14341659802913428456,1.469927098440806823
37,-110,0.083893854855629029776,1.6591994579517375108
38,-110,0.14772692309919602249,1.4590325766872074276
39,-110,0.042720726584405351034,1.8811690404100589458
40,-110,0.027069169799083678263,2.0239263661840949382
41,-110,0.0033340103606119301724,2.6319014567651097813
42,-110,0.002183691630136699955,2.7482179079170361291
43,-110,0.10141473319279484255,1.5938216583316560104
44,-110,0.10434938089316218857,1.5838513916525911451
45,-110,0.031690187046711698615,1.9751741977903645164
46,-110,0.0045541077630306923962,2.5450396639792494113
47,-110,0.0035910119601658390537,2.6113101449492872597
48,-110,0.0040581780317067482969,2.5772731027131499104
49,-110,0.015520313099329217585,2.1919438293592250488
50,-110,0.32717888608170170306,1.1400488119217886407
51,-110,0.144961230333316482,1.4659919358849788917
52,-110,0.3169665737719294385,1.1540754628226219669
53,-110,0.41398377647628209486,1.0307009302338330237
54,-110,0.44440106140480994945,0.99555569719795722339
55,-110,0.46106589324914259986,0.97681341801081633669
56,-110,0.40732129210022927079,1.0385811047254602801
57,-110,0.75893011132216103842,0.66400826951381441976
58,-110,0.81473657865544635293,0.60062653939279064819
59,-110,0.4993531682464725785,0.93487854064581366043
60,-110,0.1710057778575060361,1.4043741038231378759
61,-110,0.37265677733306579178,1.080817825190286241
62,-110,0.32238568400597272801,1.1465952572156148381
63,-110,0.13555685858122010212,1.4905190620816801683
64,-110,0.048203934657209068781,1.8424998506848651036
65,-110,0.13724525915432889134,1.4860125397678631831
66,-110,0.6208123614548393121,0.80821545361483460024
67,-110,0.57836662499850366448,0.85180721875253206932
68,-110,0.23572619717520917892,1.2788713515405261134
69,-110,0.13781493771989303254,1.4845025303513972315
70,-110,0.0071674444053162287421,2.4167718611906008341
-69,-108.75,0.076297670467744771461,1.6913605177471431329
-68,-108.75,0.22492730870719124248,1.297759315585586215
-67,-108.75,0.24857148515623975205,1.2572395966229785724
-66,-108.75,0.15887279871963611022,1.4320389892801657084
-65,-108.75,0.057718178009704655673,1.7840292878037258273
-64,-108.75,0.0093892286213189835725,2.3391792302311520402
-63,-108.75,0.0051890725103077373417,2.5083710400986074518
-62,-108.75,0.0074343952691698919968,2.406319964325316807
-61,-108.75,0.00043069013180480991655,3.1810030802561275465
-60,-108.75,0.0012154613343557958,2.9066643197366697216
-59,-108.75,0.0088899850044642739905,2.3549597355674007915
-58,-108.75,0.021719385002931950596,2.0911474831122291995
-57,-108.75,0.014038524909600473209,2.2216572272350640915
-56,-108.75,0.00067814740320699972743,3.0618511111654029833
-55,-108.75,1.7202449110574866321e-05,3.9962769703232825513
-54,-108.75,4.0018872851209647131e-05,3.7867625464400780366
-53,-108.75,4.1291079014377358688e-05,3.7789464933349941056
-52,-108.75,9.6202630896978592119e-05,3.5662111782416983097
-51,-108.75,0.00011403050541698098999,3.5230814118562032711
-50,-108.75,0.00011328716617805833524,3.524743007572246789
-49,-108.75,0.0022994737170606151071,2.7341062417985075861
-48,-108.75,0.10359868582636053147,1.58637844584397536
-47,-108.75,0.39232220221031333107,1.0565898899569838854
-46,-108.75,0.4747206956269203193,0.96169110039050398342
-45,-108.75,0.16152219761737521275,1.4258536938694392759
-44,-108.75,0.16594249072203243189,1.4157171599657398797
-43,-108.75,0.24113784334171259327,1.2696524570289622336
-42,-108.75,0.14538208408663841342,1.4649258275556331643
-41,-108.75,0.054135140483066598871,1.8049453417029233115
-40,-108.75,0.02058240421453164451,2.1074150140261518338
-39,-108.75,0.01315976683425400251,2.2407110171901245543
-38,-108.75,0.034593161771580491215,1.9478162460212813389
-37,-108.75,0.013317160691612676612,2.2372115397458678387
-36,-108.75,0.0037005643859202015482,2.6029610888553742498
-35,-108.75,0.0032920918306653429615,2.6354044170838792915
-34,-108.75,0.026355142186720210279,2.0321409338432534497
-33,-108.75,0.024339396926850744712,2.0565021340197113808
-32,-108.75,0.0099302839307007090275,2.322954282066151066
-31,-108.75,0.0089014357190818401561,2.3545884365901681434
-30,-108.75,0.011086669356449509183,2.290921958602518238
-29,-108.75,0.05276438922599599457,1.8132799926418239345
-28,-108.75,0.039490730200537650652,1.906131777733955257
-27,-108.75,0.023843677521070208436,2.0627809733315176643
-26,-108.75,0.072894693194331283692,1.7066992264311815486
-25,-108.75,0.074388550205563230833,1.6998889759972342084
-24,-108.75,0.0038387199906086853438,2.5927650548138267972
-23,-108.75,0.002035292693016181511,2.7674029711517378338
-22,-108.75,0.0016593573120216884107,2.8228288920043840271
-21,-108.75,0.019590562260032289704,2.1223087862815690485
-20,-108.75,0.026264689956105272128,2.0331962870117767928
-19,-108.75,0.067581912387525727715,1.7319726295929893656
-18,-108.75,0.3945118692363388524,1.0539366815485682327
-17,-108.75,0.37876317179598961715,1.073215085606126884
-16,-108.75,0.12228919397265222702,1.5276863934310904725
-15,-108.75,0.24454773252380188064,1.2639234370753336112
-14,-108.75,0.79330904193538631652,0.62560814709295464731
-13,-108.75,0.60182557884262799508,0.82767362610822470259
-12,-108.75,0.14536064502831025358,1.4649800747313583837
-11,-108.75,0.24229512321464130586,1.2677012996776964027
-10,-108.75,0.30180753979180591218,1.1754720561013205504
-9,-108.75,0.27405720091046092968,1.2166663702864746188
-8,-108.75,0.45000358012306929112,0.98921753471821727288
-7,-108.75,0.38803513419186114186,1.0618094527527337512
-6,-108.75,0.2486311132041096883,1.2571411588371175228
-5,-108.75,0.17904474276246609699,1.3869138178071813705
-4,-108.75,0.14562971302560473452,1.4642997364123671034
-3,-108.75,0.22475252096147849135,1.2980706834618609413
-2,-108.75,0.026635419641106453104,2.028892064246680782
-1,-108.75,0.00061538113518312947004,3.0874527814485199784
0,-108.75,2.4235827715345446251e-05,3.9115205331209184081
1,-108.75,9.2629272239609758595e-06,4.1483610786000069126
2,-108.75,1.2548908576055881323e-06,4.632003779145795086
3,-108.75,9.8668000064058528103e-06,4.1329001187689780039
4,-108.75,7.0689384998976501434e-06,4.2143996508813321711
5,-108.75,8.3278494330484408178e-05,3.6027090835929280743
6,-108.75,0.0014625364411252124875,2.8569235827115253556
7,-108.75,0.055353039088655867084,1.7976989472728825969
8,-108.75,0.10759969862889361136,1.5730883200959662194
9,-108.75,0.098329777316854952152,1.6045765731561902889
10,-108.75,0.50470294998865183889,0.9291261403829091936
11,-108.75,0.68509111176721992909,0.74220371715617272645
12,-108.75,0.4392727995133742791,1.0013920956849733379
13,-108.75,0.31618412511856164304,1.1551626031494641733
14,-108.75,0.054782789600073843184,1.8010737228560980139
15,-108.75,0.0081621666364944476385,2.3795474934671934086
16,-108.75,0.0027272494389555261736,2.6873305867722812046
17,-108.75,0.0015671459927511038022,2.8382842894034974179
18,-108.75,0.002555991128840282272,2.7051427444527225141
19,-108.75,0.014630188045046725598,2.2094533663917985677
20,-108.75,0.016798413952373147245,2.1683907307263368125
21,-108.75,0.054585984331451328777,1.802245813324794943
22,-108.75,0.05496663256127926056,1.7999822688516660119
23,-108.75,0.061677240280329066746,1.7622398609571865435
24,-108.75,0.014160263895354187683,2.2191070086041619902
25,-108.75,0.0032851897187118916412,2.6359853169940739015
26,-108.75,0.011874097478936950986,2.2708778198918815328
27,-108.75,0.01533851808773549312,2.1954415176943009591
28,-108.75,0.026504045267698308347,2.0304109246661501409
29,-108.75,0.001146254408328887392,2.9223671916038642671
30,-108.75,0.0039077766324961292141,2.5878002713104137911
31,-108.75,0.0089138540979674853876,2.3541862740520262953
32,-108.75,0.0061344650354617355145,2.4610644039731335297
33,-108.75,0.018055516712435271121,2.1468159892432487901
34,-108.75,0.094700243776952450214,1.6176130678821325493
35,-108.75,0.14700755873480320091,1.4608322011111567473
36,-108.75,0.12515995079448610783,1.5193640219862802887
37,-108.75,0.24916359629840925671,1.2562628817672234494
38,-108.75,0.2663036725959527784,1.2287064466662787066
39,-108.75,0.24720503808327259909,1.2595002616591128852
40,-108.75,0.17654928623274832034,1.3922646197472441365
41,-108.75,0.019381800664465154149,2.1255335120203153743
42,-108.75,0.0048629784337369244204,2.526628540435120307
43,-108.75,0.0087390775934488296173,2.3598960549806857756
44,-108.75,0.0053136910233601824388,2.5016832518522589268
45,-108.75,0.014603165796555303904,2.2100004948198517241
46,-108.75,0.022036702347709109795,2.086749685551696043
47,-108.75,0.022790193957473642294,2.0765395615850370525
48,-108.75,0.027281775353010850882,2.0215193648596270215
49,-108.75,0.1088528707220581121,1.5690135481356088931
50,-108.75,0.4177116024842339459,1.0263220258280822961
51,-108.75,0.18190657135583790383,1.3808510767961637011
52,-108.75,0.23893382583331607139,1.2733880024141841503
53,-108.75,0.56450845807921568031,0.86614246384471005324
54,-108.75,0.4474981103740660604,0.99204717763577310308
55,-108.75,0.3344437276574056539,1.1302466602823797448
56,-108.75,0.32651979868920855132,1.140945178000264626
57,-108.75,0.67944202206478698791,0.748044163838060161
58,-108.75,0.87594075296706452871,0.52209102362839421296
59,-108.75,0.83132955734065072662,0.58055168064073392475
60,-108.75,0.41342357121739181647,1.0313608282741948408
61,-108.75,0.33153850105668802861,1.1341495722763901277
62,-108.75,0.18696716303004806692,1.3703156620179184344
63,-108.75,0.072450788961220632944,1.7087468673321830614
64,-108.75,0.057543107461580575435,1.785023621589195475
65,-108.75,0.26494399050836348053,1.2308440079616913554
