lat,lng,pvalue,value
-19,-166.25,0,0
-18,-166.25,0,0
-17,-166.25,0,0
-16,-166.25,0,0
-15,-166.25,0,0
-14,-166.25,0.00050000000000000001041,0.00050000000000000001041
-13,-166.25,0.040000000000000000833,0.040000000000000000833
-12,-166.25,0.033399999999999999134,0.033399999999999999134
-11,-166.25,0.0015000000000000000312,0.0015000000000000000312
-10,-166.25,0.00029999999999999997372,0.00029999999999999997372
-9,-166.25,0.00010000000000000000479,0.00010000000000000000479
-8,-166.25,0,0
-7,-166.25,0,0
-6,-166.25,0,0
-5,-166.25,0,0
-4,-166.25,0,0
-3,-166.25,0,0
-2,-166.25,0,0
-1,-166.25,0,0
0,-166.25,0,0
1,-166.25,0,0
2,-166.25,0,0
3,-166.25,0,0
4,-166.25,0,0
5,-166.25,0,0
6,-166.25,0.42820000000000002505,0.42820000000000002505
7,-166.25,0.044900000000000002409,0.044900000000000002409
8,-166.25,0,0
9,-166.25,0,0
10,-166.25,0,0
11,-166.25,0.00040000000000000001917,0.00040000000000000001917
12,-166.25,0.0011000000000000000663,0.0011000000000000000663
13,-166.25,0.014800000000000000655,0.014800000000000000655
14,-166.25,0.072700000000000000733,0.072700000000000000733
15,-166.25,0.092600000000000001754,0.092600000000000001754
16,-166.25,0.16530000000000000249,0.16530000000000000249
17,-166.25,0.22530000000000000027,0.22530000000000000027
18,-166.25,0.031500000000000000222,0.031500000000000000222
19,-166.25,0.0054000000000000002859,0.0054000000000000002859
20,-166.25,0.0094000000000000003691,0.0094000000000000003691
21,-166.25,0.0099000000000000008132,0.0099000000000000008132
22,-166.25,0.0030999999999999998911,0.0030999999999999998911
23,-166.25,0.00080000000000000003834,0.00080000000000000003834
24,-166.25,0.0011000000000000000663,0.0011000000000000000663
25,-166.25,0.00010000000000000000479,0.00010000000000000000479
26,-166.25,0,0
27,-166.25,0,0
28,-166.25,0.00010000000000000000479,0.00010000000000000000479
29,-166.25,0.00020000000000000000958,0.00020000000000000000958
30,-166.25,0.0011000000000000000663,0.0011000000000000000663
31,-166.25,0.0011999999999999998949,0.0011999999999999998949
32,-166.25,0.0067999999999999996211,0.0067999999999999996211
33,-166.25,0.062799999999999994715,0.062799999999999994715
34,-166.25,0.33760000000000001119,0.33760000000000001119
35,-166.25,0.48259999999999997344,0.48259999999999997344
36,-166.25,0.68100000000000004974,0.68100000000000004974
37,-166.25,0.83060000000000000497,0.83060000000000000497
38,-166.25,0.5795000000000000151,0.5795000000000000151
39,-166.25,0.56740000000000001545,0.56740000000000001545
40,-166.25,0.1549000000000000099,0.1549000000000000099
41,-166.25,0.13780000000000000582,0.13780000000000000582
42,-166.25,0.26950000000000001732,0.26950000000000001732
43,-166.25,0.4436999999999999833,0.4436999999999999833
44,-166.25,0.60689999999999999503,0.60689999999999999503
45,-166.25,0.68120000000000002771,0.68120000000000002771
46,-166.25,0.41049999999999997602,0.41049999999999997602
47,-166.25,0.78239999999999998437,0.78239999999999998437
48,-166.25,0.50909999999999999698,0.50909999999999999698
49,-166.25,0.20189999999999999614,0.20189999999999999614
50,-166.25,0.12609999999999998987,0.12609999999999998987
51,-166.25,0.17699999999999999067,0.17699999999999999067
52,-166.25,0.40739999999999998437,0.40739999999999998437
53,-166.25,0.66749999999999998224,0.66749999999999998224
54,-166.25,0.45639999999999997238,0.45639999999999997238
55,-166.25,0.23400000000000001354,0.23400000000000001354
56,-166.25,0.53669999999999995488,0.53669999999999995488
57,-166.25,0.86339999999999994529,0.86339999999999994529
58,-166.25,0.86770000000000002682,0.86770000000000002682
59,-166.25,0.80510000000000003784,0.80510000000000003784
60,-166.25,0.75609999999999999432,0.75609999999999999432
61,-166.25,0.43959999999999999076,0.43959999999999999076
62,-166.25,0.43730000000000002203,0.43730000000000002203
63,-166.25,0.20160000000000000142,0.20160000000000000142
64,-166.25,0.10929999999999999438,0.10929999999999999438
65,-166.25,0.24890000000000001013,0.24890000000000001013
66,-166.25,0.43419999999999997486,0.43419999999999997486
67,-166.25,0.15909999999999999143,0.15909999999999999143
68,-166.25,0.054600000000000002698,0.054600000000000002698
69,-166.25,0.15950000000000000289,0.15950000000000000289
70,-166.25,0.20690000000000000058,0.20690000000000000058
-69,-165,0.079200000000000006506,0.079200000000000006506
-68,-165,0.13189999999999998948,0.13189999999999998948
-67,-165,0.39219999999999999307,0.39219999999999999307
-66,-165,0.6206000000000000405,0.6206000000000000405
-65,-165,0.64949999999999996625,0.64949999999999996625
-64,-165,0.7286000000000000254,0.7286000000000000254
-63,-165,0.49280000000000001581,0.49280000000000001581
-62,-165,0.32079999999999997407,0.32079999999999997407
-61,-165,0.21279999999999998916,0.21279999999999998916
-60,-165,0.15129999999999999005,0.15129999999999999005
-59,-165,0.37259999999999998677,0.37259999999999998677
-58,-165,0.65200000000000002398,0.65200000000000002398
-57,-165,0.41029999999999999805,0.41029999999999999805
-56,-165,0.16539999999999999147,0.16539999999999999147
-55,-165,0.10119999999999999829,0.10119999999999999829
-54,-165,0.032099999999999996592,0.032099999999999996592
-53,-165,0.029200000000000000261,0.029200000000000000261
-52,-165,0.039899999999999997968,0.039899999999999997968
-51,-165,0.030499999999999999334,0.030499999999999999334
-50,-165,0.037800000000000000266,0.037800000000000000266
-49,-165,0.093100000000000002198,0.093100000000000002198
-48,-165,0.075800000000000006262,0.075800000000000006262
-47,-165,0.052600000000000000921,0.052600000000000000921
-46,-165,0.086699999999999999289,0.086699999999999999289
-45,-165,0.28260000000000001785,0.28260000000000001785
-44,-165,0.49669999999999997486,0.49669999999999997486
-43,-165,0.81269999999999997797,0.81269999999999997797
-42,-165,0.95469999999999999307,0.95469999999999999307
-41,-165,0.87949999999999994849,0.87949999999999994849
-40,-165,0.60870000000000001883,0.60870000000000001883
-39,-165,0.34970000000000001084,0.34970000000000001084
-38,-165,0.32600000000000001199,0.32600000000000001199
-37,-165,0.37440000000000001057,0.37440000000000001057
-36,-165,0.052799999999999999711,0.052799999999999999711
-35,-165,0.0061999999999999997821,0.0061999999999999997821
-34,-165,0.00080000000000000003834,0.00080000000000000003834
-33,-165,0.00020000000000000000958,0.00020000000000000000958
-32,-165,0.00010000000000000000479,0.00010000000000000000479
-31,-165,0,0
-30,-165,0,0
-29,-165,0,0
-28,-165,0,0
-27,-165,0,0
-26,-165,0,0
-25,-165,0,0
-24,-165,0,0
-23,-165,0,0
-22,-165,0,0
-21,-165,0,0
-20,-165,0,0
-19,-165,0,0
-18,-165,0,0
-17,-165,0,0
-16,-165,0,0
-15,-165,0,0
-14,-165,0.0020999999999999998702,0.0020999999999999998702
-13,-165,0.22109999999999999098,0.22109999999999999098
-12,-165,0.0097000000000000002887,0.0097000000000000002887
-11,-165,0.00040000000000000001917,0.00040000000000000001917
-10,-165,0.00029999999999999997372,0.00029999999999999997372
-9,-165,0,0
-8,-165,0,0
-7,-165,0,0
-6,-165,0,0
-5,-165,0,0
-4,-165,0,0
-3,-165,0,0
-2,-165,0,0
-1,-165,0,0
0,-165,0,0
1,-165,0,0
2,-165,0,0
3,-165,0,0
4,-165,0,0
5,-165,0,0
6,-165,0.32510000000000000009,0.32510000000000000009
7,-165,0.10559999999999999942,0.10559999999999999942
8,-165,0,0
9,-165,0,0
10,-165,0,0
11,-165,0.00040000000000000001917,0.00040000000000000001917
12,-165,0.0010000000000000000208,0.0010000000000000000208
13,-165,0.0074999999999999997224,0.0074999999999999997224
14,-165,0.047100000000000002975,0.047100000000000002975
15,-165,0.088099999999999997757,0.088099999999999997757
16,-165,0.20010000000000000009,0.20010000000000000009
17,-165,0.33910000000000001252,0.33910000000000001252
18,-165,0.10739999999999999547,0.10739999999999999547
19,-165,0.0099000000000000008132,0.0099000000000000008132
20,-165,0.021499999999999998279,0.021499999999999998279
21,-165,0.028500000000000001027,0.028500000000000001027
22,-165,0.015699999999999998679,0.015699999999999998679
23,-165,0.003899999999999999821,0.003899999999999999821
24,-165,0.0023999999999999997898,0.0023999999999999997898
25,-165,0.00080000000000000003834,0.00080000000000000003834
26,-165,0,0
27,-165,0.00020000000000000000958,0.00020000000000000000958
28,-165,0.00080000000000000003834,0.00080000000000000003834
29,-165,0.00010000000000000000479,0.00010000000000000000479
30,-165,0.00069999999999999999289,0.00069999999999999999289
31,-165,0.0051999999999999997613,0.0051999999999999997613
32,-165,0.015100000000000000575,0.015100000000000000575
33,-165,0.088700000000000001066,0.088700000000000001066
34,-165,0.42870000000000002549,0.42870000000000002549
35,-165,0.59660000000000001918,0.59660000000000001918
36,-165,0.71579999999999999183,0.71579999999999999183
37,-165,0.77280000000000004245,0.77280000000000004245
38,-165,0.42480000000000001092,0.42480000000000001092
39,-165,0.63280000000000002913,0.63280000000000002913
40,-165,0.65290000000000003588,0.65290000000000003588
41,-165,0.35380000000000000338,0.35380000000000000338
42,-165,0.37040000000000000702,0.37040000000000000702
43,-165,0.46010000000000000897,0.46010000000000000897
44,-165,0.53280000000000005134,0.53280000000000005134
45,-165,0.40120000000000000107,0.40120000000000000107
46,-165,0.25690000000000001723,0.25690000000000001723
47,-165,0.54259999999999997122,0.54259999999999997122
48,-165,0.76209999999999999964,0.76209999999999999964
49,-165,0.52119999999999999662,0.52119999999999999662
50,-165,0.31280000000000002247,0.31280000000000002247
51,-165,0.19539999999999999036,0.19539999999999999036
52,-165,0.25719999999999998419,0.25719999999999998419
53,-165,0.63080000000000002736,0.63080000000000002736
54,-165,0.36919999999999997264,0.36919999999999997264
55,-165,0.39800000000000002043,0.39800000000000002043
56,-165,0.62809999999999999165,0.62809999999999999165
57,-165,0.82999999999999996003,0.82999999999999996003
58,-165,0.84550000000000002931,0.84550000000000002931
59,-165,0.7778000000000000469,0.7778000000000000469
60,-165,0.78159999999999996145,0.78159999999999996145
61,-165,0.85119999999999995666,0.85119999999999995666
62,-165,0.59279999999999999361,0.59279999999999999361
63,-165,0.38450000000000000844,0.38450000000000000844
64,-165,0.15099999999999999534,0.15099999999999999534
65,-165,0.5204999999999999627,0.5204999999999999627
66,-165,0.40899999999999997469,0.40899999999999997469
67,-165,0.20430000000000000937,0.20430000000000000937
68,-165,0.081799999999999997713,0.081799999999999997713
69,-165,0.28229999999999999538,0.28229999999999999538
70,-165,0.34229999999999999316,0.34229999999999999316
-69,-163.75,0.06619999999999999496,0.06619999999999999496
-68,-163.75,0.10849999999999999922,0.10849999999999999922
-67,-163.75,0.37809999999999999165,0.37809999999999999165
-66,-163.75,0.60409999999999997033,0.60409999999999997033
-65,-163.75,0.64710000000000000853,0.64710000000000000853
-64,-163.75,0.7400999999999999801,0.7400999999999999801
-63,-163.75,0.55930000000000001936,0.55930000000000001936
-62,-163.75,0.41549999999999998046,0.41549999999999998046
-61,-163.75,0.267900000000000027,0.267900000000000027
-60,-163.75,0.12909999999999999254,0.12909999999999999254
-59,-163.75,0.14080000000000000848,0.14080000000000000848
-58,-163.75,0.42880000000000001448,0.42880000000000001448
-57,-163.75,0.33360000000000000764,0.33360000000000000764
-56,-163.75,0.12270000000000000351,0.12270000000000000351
-55,-163.75,0.055899999999999998301,0.055899999999999998301
-54,-163.75,0.050299999999999997491,0.050299999999999997491
-53,-163.75,0.037699999999999997402,0.037699999999999997402
-52,-163.75,0.054300000000000001044,0.054300000000000001044
-51,-163.75,0.057000000000000002054,0.057000000000000002054
-50,-163.75,0.02960000000000000131,0.02960000000000000131
-49,-163.75,0.10130000000000000115,0.10130000000000000115
-48,-163.75,0.10459999999999999853,0.10459999999999999853
-47,-163.75,0.076499999999999998557,0.076499999999999998557
-46,-163.75,0.056199999999999999956,0.056199999999999999956
-45,-163.75,0.18340000000000000746,0.18340000000000000746
-44,-163.75,0.49280000000000001581,0.49280000000000001581
-43,-163.75,0.75760000000000005116,0.75760000000000005116
-42,-163.75,0.96399999999999996803,0.96399999999999996803
-41,-163.75,0.95950000000000001954,0.95950000000000001954
-40,-163.75,0.59440000000000003944,0.59440000000000003944
-39,-163.75,0.20730000000000001203,0.20730000000000001203
-38,-163.75,0.23109999999999999987,0.23109999999999999987
-37,-163.75,0.11970000000000000084,0.11970000000000000084
-36,-163.75,0.011900000000000000855,0.011900000000000000855
-35,-163.75,0.0023999999999999997898,0.0023999999999999997898
-34,-163.75,0.0010000000000000000208,0.0010000000000000000208
-33,-163.75,0,0
-32,-163.75,0,0
-31,-163.75,0,0
-30,-163.75,0,0
-29,-163.75,0,0
-28,-163.75,0,0
-27,-163.75,0,0
-26,-163.75,0,0
-25,-163.75,0,0
-24,-163.75,0,0
-23,-163.75,0,0
-22,-163.75,0,0
-21,-163.75,0,0
-20,-163.75,0,0
-19,-163.75,0,0
-18,-163.75,0,0
-17,-163.75,0,0
-16,-163.75,0,0
-15,-163.75,0.00020000000000000000958,0.00020000000000000000958
-14,-163.75,0.0097999999999999996836,0.0097999999999999996836
-13,-163.75,0.087499999999999994449,0.087499999999999994449
-12,-163.75,0.0037000000000000001638,0.0037000000000000001638
-11,-163.75,0.00020000000000000000958,0.00020000000000000000958
-10,-163.75,0.00010000000000000000479,0.00010000000000000000479
-9,-163.75,0,0
-8,-163.75,0,0
-7,-163.75,0,0
-6,-163.75,0,0
-5,-163.75,0,0
-4,-163.75,0,0
-3,-163.75,0,0
-2,-163.75,0,0
-1,-163.75,0,0
0,-163.75,0,0
1,-163.75,0,0
2,-163.75,0,0
3,-163.75,0,0
4,-163.75,0,0
5,-163.75,0,0
6,-163.75,0.20439999999999999836,0.20439999999999999836
7,-163.75,0.15720000000000000639,0.15720000000000000639
8,-163.75,0.00010000000000000000479,0.00010000000000000000479
9,-163.75,0,0
10,-163.75,0,0
11,-163.75,0.00010000000000000000479,0.00010000000000000000479
12,-163.75,0.00059999999999999994744,0.00059999999999999994744
13,-163.75,0.0035999999999999999015,0.0035999999999999999015
14,-163.75,0.025600000000000001227,0.025600000000000001227
15,-163.75,0.057700000000000001288,0.057700000000000001288
16,-163.75,0.15310000000000001386,0.15310000000000001386
17,-163.75,0.41589999999999999192,0.41589999999999999192
18,-163.75,0.19079999999999999738,0.19079999999999999738
19,-163.75,0.022800000000000000822,0.022800000000000000822
20,-163.75,0.019499999999999999972,0.019499999999999999972
21,-163.75,0.030499999999999999334,0.030499999999999999334
22,-163.75,0.037699999999999997402,0.037699999999999997402
23,-163.75,0.013400000000000000452,0.013400000000000000452
24,-163.75,0.0030999999999999998911,0.0030999999999999998911
25,-163.75,0.0012999999999999999403,0.0012999999999999999403
26,-163.75,0.00020000000000000000958,0.00020000000000000000958
27,-163.75,0.00050000000000000001041,0.00050000000000000001041
28,-163.75,0.00010000000000000000479,0.00010000000000000000479
29,-163.75,0.00059999999999999994744,0.00059999999999999994744
30,-163.75,0.00080000000000000003834,0.00080000000000000003834
31,-163.75,0.0051000000000000003664,0.0051000000000000003664
32,-163.75,0.025899999999999999412,0.025899999999999999412
33,-163.75,0.08920000000000000151,0.08920000000000000151
34,-163.75,0.25850000000000000755,0.25850000000000000755
35,-163.75,0.36499999999999999112,0.36499999999999999112
36,-163.75,0.72070000000000000728,0.72070000000000000728
37,-163.75,0.74070000000000002505,0.74070000000000002505
38,-163.75,0.48980000000000001315,0.48980000000000001315
39,-163.75,0.45929999999999998606,0.45929999999999998606
40,-163.75,0.82989999999999997105,0.82989999999999997105
41,-163.75,0.55220000000000002416,0.55220000000000002416
42,-163.75,0.50909999999999999698,0.50909999999999999698
43,-163.75,0.50300000000000000266,0.50300000000000000266
44,-163.75,0.51839999999999997193,0.51839999999999997193
45,-163.75,0.30109999999999997877,0.30109999999999997877
46,-163.75,0.24019999999999999685,0.24019999999999999685
47,-163.75,0.39979999999999998872,0.39979999999999998872
48,-163.75,0.44330000000000002736,0.44330000000000002736
49,-163.75,0.68679999999999996607,0.68679999999999996607
50,-163.75,0.42709999999999997966,0.42709999999999997966
51,-163.75,0.35689999999999999503,0.35689999999999999503
52,-163.75,0.35099999999999997868,0.35099999999999997868
53,-163.75,0.63260000000000005116,0.63260000000000005116
54,-163.75,0.6411000000000000032,0.6411000000000000032
55,-163.75,0.48670000000000002149,0.48670000000000002149
56,-163.75,0.52510000000000001119,0.52510000000000001119
57,-163.75,0.71470000000000000195,0.71470000000000000195
58,-163.75,0.86609999999999998099,0.86609999999999998099
59,-163.75,0.78800000000000003375,0.78800000000000003375
60,-163.75,0.79049999999999998046,0.79049999999999998046
61,-163.75,0.78779999999999994476,0.78779999999999994476
62,-163.75,0.49980000000000002203,0.49980000000000002203
63,-163.75,0.40500000000000002665,0.40500000000000002665
64,-163.75,0.25109999999999998987,0.25109999999999998987
65,-163.75,0.55589999999999994973,0.55589999999999994973
66,-163.75,0.3186999999999999833,0.3186999999999999833
67,-163.75,0.21599999999999999756,0.21599999999999999756
68,-163.75,0.1436999999999999944,0.1436999999999999944
69,-163.75,0.299099999999999977,0.299099999999999977
70,-163.75,0.4107000000000000095,0.4107000000000000095
-69,-162.5,0.063000000000000000444,0.063000000000000000444
-68,-162.5,0.11600000000000000588,0.11600000000000000588
-67,-162.5,0.35859999999999997433,0.35859999999999997433
-66,-162.5,0.61019999999999996465,0.61019999999999996465
-65,-162.5,0.69910000000000005471,0.69910000000000005471
-64,-162.5,0.78090000000000003855,0.78090000000000003855
-63,-162.5,0.6188000000000000167,0.6188000000000000167
-62,-162.5,0.45440000000000002611,0.45440000000000002611
-61,-162.5,0.15449999999999999845,0.15449999999999999845
-60,-162.5,0.088499999999999995337,0.088499999999999995337
-59,-162.5,0.096900000000000000022,0.096900000000000000022
-58,-162.5,0.28000000000000002665,0.28000000000000002665
-57,-162.5,0.36909999999999998366,0.36909999999999998366
-56,-162.5,0.055300000000000001932,0.055300000000000001932
-55,-162.5,0.0326999999999999999,0.0326999999999999999
-54,-162.5,0.032000000000000000666,0.032000000000000000666
-53,-162.5,0.033300000000000003209,0.033300000000000003209
-52,-162.5,0.098799999999999998934,0.098799999999999998934
-51,-162.5,0.074999999999999997224,0.074999999999999997224
-50,-162.5,0.029899999999999999495,0.029899999999999999495
-49,-162.5,0.10970000000000000584,0.10970000000000000584
-48,-162.5,0.17389999999999999902,0.17389999999999999902
-47,-162.5,0.060100000000000000644,0.060100000000000000644
-46,-162.5,0.020000000000000000416,0.020000000000000000416
-45,-162.5,0.082799999999999998601,0.082799999999999998601
-44,-162.5,0.2793999999999999817,0.2793999999999999817
-43,-162.5,0.38869999999999998996,0.38869999999999998996
-42,-162.5,0.83970000000000000195,0.83970000000000000195
-41,-162.5,0.98529999999999995364,0.98529999999999995364
-40,-162.5,0.4732000000000000095,0.4732000000000000095
-39,-162.5,0.21010000000000000897,0.21010000000000000897
-38,-162.5,0.15900000000000000244,0.15900000000000000244
-37,-162.5,0.046800000000000001321,0.046800000000000001321
-36,-162.5,0.0037000000000000001638,0.0037000000000000001638
-35,-162.5,0.00050000000000000001041,0.00050000000000000001041
-34,-162.5,0.00020000000000000000958,0.00020000000000000000958
-33,-162.5,0.00010000000000000000479,0.00010000000000000000479
-32,-162.5,0,0
-31,-162.5,0,0
-30,-162.5,0,0
-29,-162.5,0,0
-28,-162.5,0,0
-27,-162.5,0,0
-26,-162.5,0,0
-25,-162.5,0,0
-24,-162.5,0,0
-23,-162.5,0,0
-22,-162.5,0,0
-21,-162.5,0,0
-20,-162.5,0,0
-19,-162.5,0,0
-18,-162.5,0,0
-17,-162.5,0,0
-16,-162.5,0,0
-15,-162.5,0,0
-14,-162.5,0.011799999999999999725,0.011799999999999999725
-13,-162.5,0.062700000000000005729,0.062700000000000005729
-12,-162.5,0.0013999999999999999858,0.0013999999999999999858
-11,-162.5,0.00050000000000000001041,0.00050000000000000001041
-10,-162.5,0.00029999999999999997372,0.00029999999999999997372
-9,-162.5,0,0
-8,-162.5,0,0
-7,-162.5,0,0
-6,-162.5,0,0
-5,-162.5,0,0
-4,-162.5,0,0
-3,-162.5,0,0
-2,-162.5,0,0
-1,-162.5,0,0
0,-162.5,0,0
1,-162.5,0,0
2,-162.5,0,0
3,-162.5,0,0
4,-162.5,0,0
5,-162.5,0,0
6,-162.5,0.13550000000000000933,0.13550000000000000933
7,-162.5,0.17569999999999999507,0.17569999999999999507
8,-162.5,0.00010000000000000000479,0.00010000000000000000479
9,-162.5,0,0
10,-162.5,0,0
11,-162.5,0,0
12,-162.5,0.00059999999999999994744,0.00059999999999999994744
13,-162.5,0.0023999999999999997898,0.0023999999999999997898
14,-162.5,0.012399999999999999564,0.012399999999999999564
15,-162.5,0.040399999999999998412,0.040399999999999998412
16,-162.5,0.1365999999999999992,0.1365999999999999992
17,-162.5,0.41110000000000002096,0.41110000000000002096
18,-162.5,0.14999999999999999445,0.14999999999999999445
19,-162.5,0.033599999999999997924,0.033599999999999997924
20,-162.5,0.013799999999999999767,0.013799999999999999767
21,-162.5,0.032800000000000002764,0.032800000000000002764
22,-162.5,0.042000000000000002609,0.042000000000000002609
23,-162.5,0.016899999999999998357,0.016899999999999998357
24,-162.5,0.0028999999999999998002,0.0028999999999999998002
25,-162.5,0.0025999999999999998807,0.0025999999999999998807
26,-162.5,0.0010000000000000000208,0.0010000000000000000208
27,-162.5,0.00020000000000000000958,0.00020000000000000000958
28,-162.5,0.00020000000000000000958,0.00020000000000000000958
29,-162.5,0.00040000000000000001917,0.00040000000000000001917
30,-162.5,0.00040000000000000001917,0.00040000000000000001917
31,-162.5,0.0050000000000000001041,0.0050000000000000001041
32,-162.5,0.031699999999999999012,0.031699999999999999012
33,-162.5,0.1146999999999999964,0.1146999999999999964
34,-162.5,0.20030000000000000582,0.20030000000000000582
35,-162.5,0.20480000000000000981,0.20480000000000000981
36,-162.5,0.29030000000000000249,0.29030000000000000249
37,-162.5,0.45569999999999999396,0.45569999999999999396
38,-162.5,0.33500000000000001998,0.33500000000000001998
39,-162.5,0.20669999999999999485,0.20669999999999999485
40,-162.5,0.3572000000000000175,0.3572000000000000175
41,-162.5,0.37430000000000002158,0.37430000000000002158
42,-162.5,0.3089000000000000079,0.3089000000000000079
43,-162.5,0.24449999999999999512,0.24449999999999999512
44,-162.5,0.24590000000000000746,0.24590000000000000746
45,-162.5,0.23569999999999999285,0.23569999999999999285
46,-162.5,0.24849999999999999867,0.24849999999999999867
47,-162.5,0.29299999999999998268,0.29299999999999998268
48,-162.5,0.18990000000000001323,0.18990000000000001323
49,-162.5,0.5572000000000000286,0.5572000000000000286
50,-162.5,0.67710000000000003517,0.67710000000000003517
51,-162.5,0.67949999999999999289,0.67949999999999999289
52,-162.5,0.72430000000000005489,0.72430000000000005489
53,-162.5,0.68799999999999994493,0.68799999999999994493
54,-162.5,0.28020000000000000462,0.28020000000000000462
55,-162.5,0.30809999999999998499,0.30809999999999998499
56,-162.5,0.3811999999999999833,0.3811999999999999833
57,-162.5,0.7106999999999999984,0.7106999999999999984
58,-162.5,0.76980000000000003979,0.76980000000000003979
59,-162.5,0.61009999999999997566,0.61009999999999997566
60,-162.5,0.70989999999999997549,0.70989999999999997549
61,-162.5,0.69759999999999999787,0.69759999999999999787
62,-162.5,0.65569999999999994955,0.65569999999999994955
63,-162.5,0.59179999999999999272,0.59179999999999999272
64,-162.5,0.4365999999999999881,0.4365999999999999881
65,-162.5,0.86870000000000002771,0.86870000000000002771
66,-162.5,0.27650000000000002354,0.27650000000000002354
67,-162.5,0.31530000000000002469,0.31530000000000002469
68,-162.5,0.27560000000000001164,0.27560000000000001164
69,-162.5,0.35859999999999997433,0.35859999999999997433
70,-162.5,0.35130000000000000115,0.35130000000000000115
-69,-161.25,0.065299999999999996936,0.065299999999999996936
-68,-161.25,0.13769999999999998908,0.13769999999999998908
-67,-161.25,0.32760000000000000231,0.32760000000000000231
-66,-161.25,0.65949999999999997513,0.65949999999999997513
-65,-161.25,0.76000000000000000888,0.76000000000000000888
-64,-161.25,0.87470000000000003304,0.87470000000000003304
-63,-161.25,0.7045000000000000151,0.7045000000000000151
-62,-161.25,0.41620000000000001439,0.41620000000000001439
-61,-161.25,0.055800000000000002376,0.055800000000000002376
-60,-161.25,0.062799999999999994715,0.062799999999999994715
-59,-161.25,0.12199999999999999734,0.12199999999999999734
-58,-161.25,0.31049999999999999822,0.31049999999999999822
-57,-161.25,0.27260000000000000897,0.27260000000000000897
-56,-161.25,0.030499999999999999334,0.030499999999999999334
-55,-161.25,0.023500000000000000056,0.023500000000000000056
-54,-161.25,0.015299999999999999364,0.015299999999999999364
-53,-161.25,0.02359999999999999945,0.02359999999999999945
-52,-161.25,0.095100000000000003975,0.095100000000000003975
-51,-161.25,0.11450000000000000455,0.11450000000000000455
-50,-161.25,0.12720000000000000751,0.12720000000000000751
-49,-161.25,0.15340000000000000857,0.15340000000000000857
-48,-161.25,0.093499999999999999778,0.093499999999999999778
-47,-161.25,0.020099999999999999811,0.020099999999999999811
-46,-161.25,0.0298000000000000001,0.0298000000000000001
-45,-161.25,0.091899999999999995581,0.091899999999999995581
-44,-161.25,0.13250000000000000666,0.13250000000000000666
-43,-161.25,0.19830000000000000404,0.19830000000000000404
-42,-161.25,0.68899999999999994582,0.68899999999999994582
-41,-161.25,0.94120000000000003659,0.94120000000000003659
-40,-161.25,0.32290000000000002034,0.32290000000000002034
-39,-161.25,0.15120000000000000107,0.15120000000000000107
-38,-161.25,0.091100000000000000422,0.091100000000000000422
-37,-161.25,0.025499999999999998362,0.025499999999999998362
-36,-161.25,0.00059999999999999994744,0.00059999999999999994744
-35,-161.25,0.00020000000000000000958,0.00020000000000000000958
-34,-161.25,0.00010000000000000000479,0.00010000000000000000479
-33,-161.25,0,0
-32,-161.25,0,0
-31,-161.25,0,0
-30,-161.25,0,0
-29,-161.25,0,0
-28,-161.25,0,0
-27,-161.25,0,0
-26,-161.25,0,0
-25,-161.25,0,0
-24,-161.25,0,0
-23,-161.25,0,0
-22,-161.25,0,0
-21,-161.25,0,0
-20,-161.25,0,0
-19,-161.25,0,0
-18,-161.25,0,0
-17,-161.25,0,0
-16,-161.25,0.00010000000000000000479,0.00010000000000000000479
-15,-161.25,0.00080000000000000003834,0.00080000000000000003834
-14,-161.25,0.042299999999999997324,0.042299999999999997324
-13,-161.25,0.063799999999999995604,0.063799999999999995604
-12,-161.25,0.0015000000000000000312,0.0015000000000000000312
-11,-161.25,0.00080000000000000003834,0.00080000000000000003834
-10,-161.25,0,0
-9,-161.25,0,0
-8,-161.25,0,0
-7,-161.25,0,0
-6,-161.25,0,0
-5,-161.25,0,0
-4,-161.25,0,0
-3,-161.25,0,0
-2,-161.25,0,0
-1,-161.25,0,0
0,-161.25,0,0
1,-161.25,0,0
2,-161.25,0,0
3,-161.25,0,0
4,-161.25,0,0
5,-161.25,0,0
6,-161.25,0.084199999999999997069,0.084199999999999997069
7,-161.25,0.18679999999999999383,0.18679999999999999383
8,-161.25,0.00020000000000000000958,0.00020000000000000000958
9,-161.25,0,0
10,-161.25,0,0
11,-161.25,0,0
12,-161.25,0.00029999999999999997372,0.00029999999999999997372
13,-161.25,0.00069999999999999999289,0.00069999999999999999289
14,-161.25,0.0060000000000000001249,0.0060000000000000001249
15,-161.25,0.024600000000000000339,0.024600000000000000339
16,-161.25,0.086900000000000005018,0.086900000000000005018
17,-161.25,0.29970000000000002194,0.29970000000000002194
18,-161.25,0.17210000000000000298,0.17210000000000000298
19,-161.25,0.035700000000000002565,0.035700000000000002565
20,-161.25,0.021000000000000001305,0.021000000000000001305
21,-161.25,0.028400000000000001632,0.028400000000000001632
22,-161.25,0.0567000000000000004,0.0567000000000000004
23,-161.25,0.025299999999999999573,0.025299999999999999573
24,-161.25,0.0057999999999999996003,0.0057999999999999996003
25,-161.25,0.0051999999999999997613,0.0051999999999999997613
26,-161.25,0.0050000000000000001041,0.0050000000000000001041
27,-161.25,0.0032000000000000001533,0.0032000000000000001533
28,-161.25,0.0037000000000000001638,0.0037000000000000001638
29,-161.25,0.00449999999999999966,0.00449999999999999966
