lat,lng,pvalue,value
-43,-85,0.39750247044544151365,1.0440406069675178813
-42,-85,0.071489946113461877442,1.8607831984733589348
-41,-85,0.038575353365469737532,2.1150679631083266763
-40,-85,0.04374630700738423722,2.0641585370799906407
-39,-85,0.0066720762908975723982,2.7904155773508465543
-38,-85,0.002481974133186420732,3.1512302010740418368
-37,-85,0.00075129195625725140283,3.5749084975872418291
-36,-85,0.00063094716194092462062,3.6358876033654419224
-35,-85,0.0024619713729398802309,3.1541402726499687681
-34,-85,0.022016318934710621402,2.3372672147968049927
-33,-85,0.018757301824142234153,2.3994850944111347779
-32,-85,0.010242897602165942916,2.6302956867170839139
-31,-85,0.032147231257609099053,2.1881020913135476036
-30,-85,0.06899810851422905067,1.8757478350017366964
-29,-85,0.10825264255459950136,1.681949617080355841
-28,-85,0.14998128613126901487,1.5354708771163121384
-27,-85,0.076849794121957318294,1.830140926118092537
-26,-85,0.085065542434093602275,1.7867415397066837013
-25,-85,0.044944083754397630426,2.0531691760896921828
-24,-85,0.0055983346536713548408,2.8552525876348067158
-23,-85,0.0011413583271970843998,3.4279501384933515062
-22,-85,0.001984640833553096527,3.231424361219300323
-21,-85,0.00074594533021221491337,3.577407375715860649
-20,-85,1.0002022435362058599e-05,5.0368670865256293112
-19,-85,0.0002700120746542638661,3.9295833089458342968
-18,-85,0.01606633445591390541,2.4591630472090209025
-17,-85,0.44089938143302265239,0.98364133174742374166
-16,-85,0.76833926388191964296,0.58553134677173468425
-15,-85,0.34678343445821724345,1.1202052448967174669
-14,-85,0.18977502259225362269,1.4255504228605460071
-13,-85,0.062040030237253969425,1.9203121516291445925
-12,-85,0.010671412913837483027,2.6148484986965994104
-11,-85,0.020888123634561564512,2.3577528484004477427
-10,-85,0.030456505939746393585,2.2095900524437475099
-9,-85,0.074837078434810716532,1.8414128786512837799
-8,-85,0.39421914317961193053,1.0487718082974162304
-7,-85,0.89926090887058163226,0.40593910850894604492
-6,-85,0.73383827103890708621,0.62723979106228311409
-5,-85,0.19919793230490628888,1.4023932888230454807
-4,-85,0.11755734734624903592,1.6454609170662359841
-3,-85,0.10278421482752087002,1.7047126894802329122
-2,-85,0.14508718196503758713,1.5506605022043262743
-1,-85,0.083637808678866040757,1.794003341519670558
0,-85,0.037007475700738499957,2.1317672211262443938
1,-85,0.013873103384726243395,2.5153304666109921328
2,-85,0.016038809463827085472,2.4598213947642073585
3,-85,0.054785961162717403128,1.9719494231166054821
4,-85,0.1825344821461369893,1.4440023215799169254
5,-85,0.43391121087565409642,0.99312033314840952869
6,-85,0.24721369987225699782,1.2966358566077209602
7,-85,0.19559657323581366994,1.4111345357498199515
8,-85,0.28920743611641136495,1.2167307271114993217
9,-85,0.0047647251292756631277,2.9144988968827725273
10,-85,0.00010491305526054007082,4.2519751891409249822
11,-85,0.002757166661728360172,3.1133581550402684712
12,-85,0.0020131013722333346468,3.2263317279696721585
13,-85,0.011051958663290476978,2.601621656530024751
14,-85,0.039859748780684232938,2.1018539989174294114
15,-85,0.017474568684517979844,2.4268385298508396986
16,-85,0.00087822130643841055542,3.5201998025206413523
17,-85,0.0057586733792194576623,2.8448439500737068286
18,-85,0.12562506870158160477,1.615828037765955294
19,-85,0.36894836743797754242,1.0860668064130694077
20,-85,0.51356473550628622959,0.88950064541483253588
21,-85,0.39417339463299644331,1.0488379071921254404
22,-85,0.22105696810659700158,1.351953486656028991
23,-85,0.33611265991593713975,1.1371776413265834993
24,-85,0.28113281198405865036,1.2313711922220864636
25,-85,0.091147968925567687815,1.7569859059769379339
26,-85,0.1322669451572562882,1.5926580969221741935
27,-85,0.11692660821355567446,1.6478522964948982832
28,-85,0.031927623209151601014,2.1908323063082821847
29,-85,0.0019490537158087740868,3.2378933279087291908
30,-85,0.041597567458668542606,2.0845939369695596355
31,-85,0.14393746615484842577,1.5542927661088314917
32,-85,0.15858722175605999283,1.5097636145200856728
33,-85,0.44121331890735160375,0.98321752669679107761
34,-85,0.49920593257623957495,0.90754874883317071532
35,-85,0.47322361990414574251,0.94084989157430887197
36,-85,0.40364287406814558512,1.0352581055493152995
37,-85,0.53765577338652992267,0.8597061821984678387
38,-85,0.90574644504898071951,0.39518704810519494908
39,-85,0.59320083700364445445,0.79280863311620897171
40,-85,0.45079667192024630573,0.9703614550376589154
41,-85,0.31314359264440977393,1.1750489430430659521
42,-85,0.24821474699417117593,1.2946129140881750264
43,-85,0.10796382050744447734,1.6831260450885001667
44,-85,0.098504152725316429517,1.7232939817443346797
45,-85,0.25599731160134081565,1.2791000192954855574
46,-85,0.026435619375021809224,2.2655807154371720991
47,-85,0.032960564658119202719,2.1781408259601886535
48,-85,0.030584336767111579281,2.207926703421544179
49,-85,0.22506968198795906932,1.3431383994642087654
50,-85,0.26506509291080354584,1.2614819685814955275
51,-85,0.31166281381407578976,1.1775582120978818068
52,-85,0.34643166198033148451,1.1207589197152219018
53,-85,0.87321705116262826607,0.44640751862634903135
54,-85,0.72809583010109579781,0.63408794160790959982
55,-85,0.35839984088858173328,1.1021345951526422269
56,-85,0.036515139680992209081,2.1371476783011660316
57,-85,0.018668574524534069237,2.4013189695392220813
58,-85,0.082658572320891604557,1.7990489658831314568
59,-85,0.29506684892431034317,1.2062977333413322789
60,-85,0.20870562997155900353,1.3799254425566647164
61,-85,0.25529059776133772308,1.2804933666784485968
62,-85,0.74584685458264821101,0.61284241095749014683
63,-85,0.77901537051685698643,0.57237332755851311195
64,-85,0.42637433067069197001,1.0034436381374893799
65,-85,0.86554524501655416557,0.45766471404097108788
66,-85,0.72836839287992494185,0.63376338142439403445
67,-85,0.3149231839650789011,1.1720447042441044516
68,-85,0.42656910611062176519,1.0031755076498405366
69,-85,0.10619189384456789726,1.6904051734454184075
70,-85,0.059818649011305673191,1.935507440277470792
-69,-83.75,0.48117695660986259387,0.93056156414351798301
-68,-83.75,0.52265299070684401173,0.87819340134301826506
-67,-83.75,0.48761892357739011761,0.92229112465406593024
-66,-83.75,0.43097056797124266847,0.9971355453277628289
-65,-83.75,0.55517362721372542911,0.83837125605095186298
-64,-83.75,0.32970931156378385785,1.1475448311923754918
-63,-83.75,0.32714781031402551115,1.1517319487554953383
-62,-83.75,0.17283829415559359699,1.4696964729220167722
-61,-83.75,0.07499481859115353366,1.8405195919324575105
-60,-83.75,0.045310425720613105305,2.0498624089716428465
-59,-83.75,0.023963365723799912727,2.304146326166403913
-58,-83.75,0.0019320174136180790891,3.2410310302392146831
-57,-83.75,0.0058645294508057072697,2.83812457924693895
-56,-83.75,0.011750866551556986284,2.5784286607628001953
-55,-83.75,0.010185624405933152437,2.6324071169344356314
-54,-83.75,0.0065060227270310527423,2.7997524700380833629
-53,-83.75,0.0026839890816261111582,3.1230568364826107874
-52,-83.75,0.0088768265752539494973,2.684051181570419331
-51,-83.75,0.011832480432885367563,2.5758070761817775107
-50,-83.75,0.039451538686098262809,2.1060100634811727005
-49,-83.75,0.24656424827345976847,1.2979517337363857266
-48,-83.75,0.36438889703360649586,1.0929734796479788628
-47,-83.75,0.59839419588066089517,0.78664969011740482063
-46,-83.75,0.89378494052760726341,0.41478326438021811962
-45,-83.75,0.77093803566787100223,0.58234131628113627865
-44,-83.75,0.38886754576944521089,1.0565374104384115395
-43,-83.75,0.2127527923210127403,1.3706150248945814241
-42,-83.75,0.017246646865699332557,2.4318979673193377167
-41,-83.75,0.0095174488866922070385,2.657919687735504688
-40,-83.75,0.016785696507003792372,2.4423278219827397884
-39,-83.75,0.0031936508108147713611,3.0602438805989260473
-38,-83.75,0.0036491675460479243605,3.0118632523307153903
-37,-83.75,0.0031069330820982618731,3.0702097631121825216
-36,-83.75,0.0012218449055967218857,3.4038782352574665779
-35,-83.75,0.0046918286867562971135,2.9201482716582773946
-34,-83.75,0.036737267232014023111,2.1347118239784852456
-33,-83.75,0.031984721842927714419,2.1901207508479321184
-32,-83.75,0.044497821845963972387,2.0572313507384589748
-31,-83.75,0.17954728979696027436,1.4517935063044686839
-30,-83.75,0.2875257872621861388,1.2197541917469159056
-29,-83.75,0.357935421481082372,1.1028493077666761124
-28,-83.75,0.25081683152153810834,1.2893843622263008175
-27,-83.75,0.19068166087243948459,1.4232814160600979481
-26,-83.75,0.18753471442969288363,1.4311960428681962387
-25,-83.75,0.079888852488726361245,1.8136185578410077834
-24,-83.75,0.022661781847098241144,2.3259901643624356637
-23,-83.75,0.0042357106132531628304,2.957554615019885258
-22,-83.75,0.0022074892371304424311,3.1933179749906264178
-21,-83.75,8.3244608301810593112e-05,4.3302122885069422864
-20,-83.75,2.8139968084179238726e-06,5.4527189199175163381
-19,-83.75,0.0007652488538966931023,3.5684666232570703137
-18,-83.75,0.019524513712394723358,2.3839631766941309365
-17,-83.75,0.57525934792309874055,0.81419354536516053145
-16,-83.75,0.7752065129220019335,0.57708400750375832278
-15,-83.75,0.26638990845069998592,1.2589471495885307117
-14,-83.75,0.079624685701135927696,1.8150319358304352058
-13,-83.75,0.052013111359876768036,1.9933689915486707545
-12,-83.75,0.058512313964105520936,1.9446872757170658996
-11,-83.75,0.16055983045212302018,1.5040395821995262704
-10,-83.75,0.20035585994260088349,1.3996104485154490238
-9,-83.75,0.32612586294460921277,1.1534089768833821754
-8,-83.75,0.58140665281309900081,0.80684616941224684972
-7,-83.75,0.44421782495882766728,0.97917018977684333603
-6,-83.75,0.13710585048015155873,1.576407928975353645
-5,-83.75,0.055219093522910704663,1.9686943210084075773
-4,-83.75,0.030472123454643607748,2.2093864838868606526
-3,-83.75,0.082278720822588649608,1.8010207418400430157
-2,-83.75,0.15122731605249040143,1.5316717710923957174
-1,-83.75,0.11683732433458762778,1.6481917244486095075
0,-83.75,0.025435646811454850486,2.2807515152158233107
1,-83.75,0.0042299873628136976447,2.9580483651750966168
2,-83.75,0.0037623211227693158752,3.0007564273976083946
3,-83.75,0.021448258099102730789,2.3474542638269491057
4,-83.75,0.26017147608871643572,1.2709307996602916546
5,-83.75,0.86051403230135281586,0.46491339596497310849
6,-83.75,0.7240686481372233807,0.63887808441047200247
7,-83.75,0.32052969830313832178,1.1626596376830906632
8,-83.75,0.0078950174265295190029,2.7278513373079147364
9,-83.75,7.285569895941224625e-05,4.3751838442083377245
10,-83.75,6.7685913377329131525e-06,5.1654086686594125055
11,-83.75,8.0875010028647807648e-05,4.3399614865143698594
12,-83.75,0.00010752572009949776959,4.243642244473058156
13,-83.75,9.2947431603930373437e-05,4.2929581258734685889
14,-83.75,0.00014144034060964362672,4.1505773378980750365
15,-83.75,0.00022685542943513345849,3.9893236081394829462
16,-83.75,7.6282485185999598129e-05,4.3596864852021042225
17,-83.75,0.0015602197214262115803,3.3172134610826371492
18,-83.75,0.057749742649488088053,1.9501335070194087962
19,-83.75,0.16259122214485396962,1.4982072400915531496
20,-83.75,0.47209551770252067282,0.94231636825543929614
21,-83.75,0.42253425263625465913,1.0087448639223355329
22,-83.75,0.10884192612818151258,1.6795579586872244615
23,-83.75,0.26078828131027947945,1.2697323044501598321
24,-83.75,0.22772760120637203229,1.337368898663525929
25,-83.75,0.048887572954704680561,2.0188171271812835883
26,-83.75,0.096357047368537715459,1.7328884475628041351
27,-83.75,0.13131618442295986404,1.5959116348571642519
28,-83.75,0.069754791949110203642,1.8711521845156526833
29,-83.75,0.0033237443355048808258,3.0457756452724007445
30,-83.75,0.0038269582876026687727,2.9945564411090908052
31,-83.75,0.0095705721023009258236,2.6558293084846775756
32,-83.75,0.036290981475079663043,2.1396198976402112102
33,-83.75,0.29331520021682494503,1.209400298798977591
34,-83.75,0.49132853462170367198,0.9175530754021059554
35,-83.75,0.40704306702301357168,1.0304307414211577587
36,-83.75,0.3933951241369105789,1.0499631246113612093
37,-83.75,0.25193511478848551466,1.2871503748586279325
38,-83.75,0.76560517091224478126,0.58887905712978827477
39,-83.75,0.54189491293971847607,0.854519852535570279
40,-83.75,0.2888277451684824193,1.2174122243086216155
41,-83.75,0.072386112237846078621,1.85551735475885482
42,-83.75,0.063251618593426484072,1.912233508811621352
43,-83.75,0.057913832139848270275,1.948956026982819445
44,-83.75,0.053061894826286266913,1.9851461203193077054
45,-83.75,0.18776544983630255592,1.4306120009127107906
46,-83.75,0.056225400115202862905,1.9612216259028647514
47,-83.75,0.093972834040085176377,1.7437692057676246193
48,-83.75,0.08185132752295568026,1.8032491646014507936
49,-83.75,0.59605272730176173113,0.7894249322326963858
50,-83.75,0.53865580565959525483,0.85848128508488175115
51,-83.75,0.34960323901663004076,1.1157809586601112883
52,-83.75,0.57753127364981726721,0.8114754747964855186
53,-83.75,0.9403938787535970345,0.33066870107448281813
54,-83.75,0.6776531950422262085,0.69357115293353654994
55,-83.75,0.22404937187607854021,1.3453677247675461803
56,-83.75,0.030814322843031434485,2.2049504936168689007
57,-83.75,0.0073269242072180121306,2.7556579651754185001
58,-83.75,0.068029209550759195402,1.8816999946979438008
59,-83.75,0.12456430813312953376,1.6196271908317345645
60,-83.75,0.085377671649524325415,1.7851686346227262359
61,-83.75,0.17991089010097124912,1.4508393873986700218
62,-83.75,0.87779250358411242683,0.43956595102604234526
63,-83.75,0.8726311504752639614,0.44727646057973668992
64,-83.75,0.54170329268077122009,0.85475395160817846385
65,-83.75,0.88296996802928107151,0.43169841546716075653
66,-83.75,0.77704379263577449954,0.57481406927847633614
67,-83.75,0.59234080027534430357,0.79382981886031611651
68,-83.75,0.54901945186819300915,0.84583782209879643244
69,-83.75,0.26424697769995986185,1.2630521832908581104
70,-83.75,0.075087594273514954302,1.8399949978577507803
-69,-82.5,0.4527629559749510868,0.96774263518025549491
-68,-82.5,0.60089431506328594423,0.78368913900902104075
-67,-82.5,0.6110901116549767309,0.77164257355660648141
-66,-82.5,0.57621311262388519303,0.81305210497700808325
-65,-82.5,0.64087349790995074006,0.73664040497901839277
-64,-82.5,0.39432243144460910056,1.0486225921956524587
-63,-82.5,0.28267855835734245762,1.2285442025401851485
-62,-82.5,0.16329462353036933164,1.4962021437830841375
-61,-82.5,0.032622912566660576539,2.1822478785133485601
-60,-82.5,0.02710255512351422702,2.2557607824302037258
-59,-82.5,0.0086052532771817066143,2.6956807066755352764
-58,-82.5,0.0014791005804393542525,3.3361833040504325076
-57,-82.5,0.0019576259242845804598,3.236324619826648874
-56,-82.5,0.0056269947554509203158,2.8533710912075869182
-55,-82.5,0.011278345226280992591,2.5939587611499588249
-54,-82.5,0.0029452477316579991733,3.0895352544041974063
-53,-82.5,0.001279833929508293654,3.3874773980620029867
-52,-82.5,0.0032134088267818283931,3.0580100313845832716
-51,-82.5,0.0038548252220378413299,2.991914737528194479
-50,-82.5,0.02214774800852909592,2.3349458095846378214
-49,-82.5,0.27721628318575897154,1.2385871841075439814
-48,-82.5,0.42439096443859714025,1.0061781115927865837
-47,-82.5,0.83683389494353788152,0.49782711488851366655
-46,-82.5,0.63416051301977927057,0.74451146046273986023
-45,-82.5,0.50100288173195062225,0.90527713598157422137
-44,-82.5,0.38682424784812463603,1.0595204738647494569
-43,-82.5,0.088457916943581002545,1.7699183376633798037
-42,-82.5,0.0042190773656759642321,2.9589913774501819255
-41,-82.5,0.0049211144786307885191,2.9026561146879408248
-40,-82.5,0.0089394148526316004333,2.6814195459237035735
-39,-82.5,0.0086335108992451840143,2.6944542994979401307
-38,-82.5,0.0056457786561140942128,2.8521429736906496188
-37,-82.5,0.0012072309084134402821,3.4081315096493334238
-36,-82.5,0.00076037523309396305975,3.5707028880100177837
-35,-82.5,0.0030389806638831712467,3.0782098443406171739
-34,-82.5,0.010269323278484282849,2.6293252983670942768
-33,-82.5,0.054272150688795497975,1.9758417673958319494
-32,-82.5,0.12813099298041885632,1.606963270473153349
-31,-82.5,0.3337874539314174549,1.1409259430324403262
-30,-82.5,0.5495723058271946293,0.84516585060144844288
-29,-82.5,0.67801145168074850034,0.69315133230220038474
-28,-82.5,0.53493857941375333453,0.86303886848369404383
-27,-82.5,0.51410409027248649139,0.88882718130166449289
-26,-82.5,0.49249257762785025871,0.91606991317968367028
-25,-82.5,0.13763231496882988303,1.5746701211660070197
-24,-82.5,0.034806366503503251286,2.1563638873319725953
-23,-82.5,0.01834592741360041579,2.4080582663807392763
-22,-82.5,0.0031114410288567233807,3.0696850719663006934
-21,-82.5,6.1369849900057206905e-05,4.432949780105495563
-20,-82.5,0.00044114299686817199297,3.7602558816053210933
-19,-82.5,0.0055652650669872323966,2.85743516863677538
-18,-82.5,0.0673172241973671176,1.8861234326520390781
-17,-82.5,0.53053527358197472008,0.8684539229903953661
-16,-82.5,0.41975417774580103814,1.0126007318348486663
-15,-82.5,0.09711613168638344451,1.7294747899369351529
-14,-82.5,0.042563744914200930813,2.0752864299588780206
-13,-82.5,0.11490104280109028623,1.655609666696300275
-12,-82.5,0.33575471570833315127,1.1377534660478814121
-11,-82.5,0.31817748035956427977,1.1665825969622034552
-10,-82.5,0.088921749558135920743,1.7676634536202104897
-9,-82.5,0.028442330997902803835,2.2367043477476200586
-8,-82.5,0.025015556328131689778,2.2872935092484181219
-7,-82.5,0.0057345612268662349981,2.8463911927804379509
-6,-82.5,0.016272552084060049743,2.4542646348746472995
-5,-82.5,0.024537688189258829302,2.2948627078146066616
-4,-82.5,0.10320482636323428938,1.7029240738580644354
-3,-82.5,0.20835161691273662576,1.3807468307539567665
-2,-82.5,0.20608399134710203571,1.386035459999562347
-1,-82.5,0.17475324398614899835,1.4645276507449316306
0,-82.5,0.029149451027533693909,2.2269850503555503884
1,-82.5,0.0071797581314278361223,2.7632003388034847013
2,-82.5,0.0088059476708818116425,2.6870530502818397167
3,-82.5,0.019884582144365725576,2.3768772646947340377
4,-82.5,0.42391008095141774481,1.0068422504033032183
5,-82.5,0.99533404379323997535,0.1382319212025408528
6,-82.5,0.8450875701152820163,0.48655999530876720138
7,-82.5,0.1576697401332627646,1.512446638732930948
8,-82.5,0.0071535993267762016529,2.7645565847611184296
9,-82.5,1.3705279476054786487e-05,4.9328327160561951104
10,-82.5,2.1827408301817292723e-05,4.7785279672203246903
11,-82.5,2.0774236071151170989e-05,4.7949600238254470597
12,-82.5,0.00015582500105062175428,4.1176107041498468675
13,-82.5,7.1054458690241972221e-05,4.3836208364215005773
14,-82.5,6.8693467310495720849e-05,4.3950052789125235719
15,-82.5,0.00010271407138851553441,4.2591489173264367452
16,-82.5,0.00015390249302109357331,4.1218387634928932428
17,-82.5,0.0022511791516162805819,3.1862888358811169986
18,-82.5,0.065806720832090603857,1.8956513017013940647
19,-82.5,0.10464134816254266891,1.6968639075087894597
20,-82.5,0.25772471514161843231,1.2757068626680754253
21,-82.5,0.26304634828745332431,1.2653633721233912279
22,-82.5,0.14420864158930898902,1.5534337996114775393
23,-82.5,0.33976974676349180893,1.1313190205392651411
24,-82.5,0.36140551548763349965,1.0975241660713013214
25,-82.5,0.03471640060086670504,2.157399927675028195
26,-82.5,0.010225349611608780878,2.630941402822041475
27,-82.5,0.028873047414829398905,2.2307574760624984123
28,-82.5,0.057529834233340772232,1.9517163727801871698
29,-82.5,0.02442599192109862552,2.2966520074680092378
30,-82.5,0.00063824784152043438027,3.6318753940618178078
31,-82.5,0.00014632174497313812055,4.1390339236571449533
32,-82.5,0.0047367289288356585059,2.9166585987765438759
33,-82.5,0.14354952867875436784,1.5555240159019279034
34,-82.5,0.54533413638776429,0.85032351575359899076
35,-82.5,0.49200477283964849651,0.91669124134011958915
36,-82.5,0.40734130320192346586,1.0300085209522389373
37,-82.5,0.17420604512199855396,1.465999758073397885
38,-82.5,0.22172514155191835883,1.3504767453773758312
39,-82.5,0.46029253150810967021,0.95777159540588530096
40,-82.5,0.18480930040941465076,1.4381403659162410591
41,-82.5,0.02942965460613441997,2.2231949863984588056
42,-82.5,0.060572034491470888584,1.9302967042758272243
43,-82.5,0.059532043730431555284,1.9375055707802364413
44,-82.5,0.082955057993024577945,1.7975156162124232839
45,-82.5,0.10482352300861583205,1.6961006725668075212
46,-82.5,0.11452896653690558537,1.6570477168445836291
47,-82.5,0.22320363776785345777,1.3472218146489274293
48,-82.5,0.14982355521415924304,1.5359537246720365022
49,-82.5,0.74561702448115974029,0.61311902704762077931
50,-82.5,0.47516348191570423332,0.93833239307800031526
51,-82.5,0.36705423818607285646,1.088929051979030671
52,-82.5,0.74967427960505694795,0.60822920861934748338
53,-82.5,0.89882794587982384193,0.40664586364201804614
54,-82.5,0.53216151743270012631,0.86645192236411805453
55,-82.5,0.075799958334382230851,1.8359864878735367988
56,-82.5,0.062586520503245535174,1.9166505083864757708
57,-82.5,0.026590991586670224139,2.2632723046195386551
58,-82.5,0.079336678680143477016,1.8165777137751579762
59,-82.5,0.12268407880373814745,1.6264315141184724212
60,-82.5,0.044736305575392834588,2.055055825318349072
61,-82.5,0.20165674957812629309,1.3964997769419715823
62,-82.5,0.79498821874097846951,0.55239637475780201115
63,-82.5,0.94731885304308716123,0.31569214010596075015
64,-82.5,0.76799431501870940586,0.5859541832410156692
65,-82.5,0.70812898849219707564,0.65775139896556267249
66,-82.5,0.81883807998402480255,0.52176053027465096879
67,-82.5,0.80626232427706434613,0.53804916437613947711
68,-82.5,0.68786045545474117091,0.68160112514498749636
69,-82.5,0.29977675960516503295,1.1980227917557426665
70,-82.5,0.089527569172039064838,1.7647341913049099382
-69,-81.25,0.57770002211462678776,0.81127371313037566214
-68,-81.25,0.68989617096791000517,0.67921126029094747167
-67,-81.25,0.65896223194598113615,0.71545744532408572791
-66,-81.25,0.56881079345592877594,0.82192600425422557286
-65,-81.25,0.43644557653793547569,0.98967253135914223794
-64,-81.25,0.30776539441182065859,1.1842044413315413465
-63,-81.25,0.30643453393268654805,1.1864880419983274695
-62,-81.25,0.22612534954870128212,1.340840360186330793
-61,-81.25,0.031717751641226872572,2.1934580097227307505
-60,-81.25,0.014018644426576630166,2.5113489608136991826
-59,-81.25,0.0030728401078229210241,3.0742020560171736676
-58,-81.25,0.0028092435538662921361,3.106607411127712659
-57,-81.25,0.0017179791726529389413,3.2829303342575371083
-56,-81.25,0.0029189373900846116681,3.0927772556670194426
-55,-81.25,0.0033701938379824248303,3.0407427722005380133
-54,-81.25,0.0010566808904711128079,3.4551379932052985744
-53,-81.25,0.00065495583791808293424,3.6228600485838273748
-52,-81.25,0.0018333894442242020667,3.2597440259618610803
-51,-81.25,0.0011291328106118215125,3.4317511002370664208
-50,-81.25,0.032616817831834538088,2.1823223782087164402
-49,-81.25,0.16189036784126720203,1.5002124254786193269
-48,-81.25,0.30894734786015443095,1.1821824031195595772
-47,-81.25,0.6292149294234485879,0.75031572811903124443
-46,-81.25,0.40305480254680853269,1.0360955733779666499
-45,-81.25,0.48128458980969945902,0.93042292713551422167
-44,-81.25,0.25900003466705640021,1.2732130735055742221
-43,-81.25,0.032398312712089545606,2.1850019716409319059
-42,-81.25,0.0036024566046616852792,3.016546053094323554
-41,-81.25,0.0062612606218679211362,2.8139432503340184866
-40,-81.25,0.025833781979308450411,2.2746449671421378191
-39,-81.25,0.024133670733033286276,2.3013716784256881276
-38,-81.25,0.0095978000839920373649,2.6547622157567323242
-37,-81.25,0.00077481693901749830976,3.5641166055115283129
-36,-81.25,0.00088342622091005563751,3.5181254245752260346
-35,-81.25,0.0023061421288217221273,3.1776323938317210249
-34,-81.25,0.013441617108369614819,2.5273735664366272502
-33,-81.25,0.045071993591945219704,2.0520117677118214772
-32,-81.25,0.12778277631473713982,1.6081859775729057116
-31,-81.25,0.34237204512618618635,1.1271769878048178981
-30,-81.25,0.59159060771727101091,0.79472087702462601566
-29,-81.25,0.63064882936430499694,0.74863232092372156146
-28,-81.25,0.7249169155445249757,0.63786992075697102056
-27,-81.25,0.83597050892606317163,0.4989943931172134417
-26,-81.25,0.55472675153837225359,0.83891243987326180598
-25,-81.25,0.29685848405054610089,1.203138494449529361
-24,-81.25,0.21987003244075406516,1.3545856664426394467
-23,-81.25,0.053882307089313540016,1.9788177605140928605
-22,-81.25,0.00062468035020854897118,3.6393681167931242193
-21,-81.25,0.00053492778707972597589,3.6933659504458415945
-20,-81.25,0.006749194192866585576,2.7861554012749949472
-19,-81.25,0.025273809750748429948,2.2832595997028910517
-18,-81.25,0.10803725745392081525,1.682826657822726224
-17,-81.25,0.27843258213554783476,1.2363379780616612358
-16,-81.25,0.12791157276656053843,1.6077333905310891016
-15,-81.25,0.11804303568799642821,1.6436271710245562439
-14,-81.25,0.19165047610322052951,1.4208666810096242106
-13,-81.25,0.30540458216173382855,1.1882603170342012078
-12,-81.25,0.28822486065579311365,1.2184957080296079379
-11,-81.25,0.084515863124620935198,1.7895242264133652821
-10,-81.25,0.0017317605356298097601,3.2800830110335787992
-9,-81.25,0.00026311612465578529353,3.9384685197602826712
-8,-81.25,9.9369157801550177852e-05,4.2703568245791796443
-7,-81.25,0.00011510999065575650924,4.2205380370667295864
-6,-81.25,0.0027439065401097134135,3.1150968793393083445
-5,-81.25,0.0020219548007091104128,3.2247618317615955874
-4,-81.25,0.086325082081808029999,1.7804259263474373487
-3,-81.25,0.22980600230489833802,1.3328948780143838881
-2,-81.25,0.081806202144120862552,1.803485061319012317
-1,-81.25,0.040616249949042532164,2.0942558393202781453
0,-81.25,0.031920786695658898147,2.1909175821278696894
1,-81.25,0.050921546202505128809,2.0020916903606744697
2,-81.25,0.018719816305170305926,2.4002588617324462916
3,-81.25,0.019960089366824418367,2.3754068015463887242
4,-81.25,0.46470211906392244749,0.95197318150695964256
5,-81.25,0.98865552005414636394,0.18455311312205419094
6,-81.25,0.76231935635623893077,0.59289131550757978584
7,-81.25,0.0083811977321289130027,2.7055444316019179318
8,-81.25,0.03380819950832607973,2.1680019967519279511
9,-81.25,0.0090826191130653748801,2.6754643188073661264
10,-81.25,0.00031312738223499139234,3.8786323497954522388
11,-81.25,2.457457285254611553e-05,4.73910265363693739
12,-81.25,3.1599918312408835678e-05,4.6553109517247888149
13,-81.25,2.6480472856991511978e-05,4.7142350244834458906
14,-81.25,9.1074707763125480422e-05,4.2998399163001304046
15,-81.25,0.00028438168882381271345,3.9117644522746917168
16,-81.25,0.00058638070759984433928,3.6614137471859269368
17,-81.25,0.0043496627488573171016,2.9478561825326772272
18,-81.25,0.040435597226377004154,2.0960582087473156321
19,-81.25,0.094149311376575145482,1.7429553976409126737
20,-81.25,0.24648709246580416399,1.298108243081368629
21,-81.25,0.17990367984336175233,1.4508582920284145423
22,-81.25,0.2387429496939096063,1.314017579311601791
23,-81.25,0.50910226783681977736,0.89508481472225498443
24,-81.25,0.22968249185745787111,1.3331598418376642279
25,-81.25,0.018152598118128204091,2.4121506570613431286
26,-81.25,0.0082136818147047312155,2.7130863402083624791
27,-81.25,0.013116906087865620387,2.5366828231104348035
28,-81.25,0.021049728152506150258,2.3547549722603231537
29,-81.25,0.0054391641784850138994,2.8658744941829334962
30,-81.25,0.00082194393714527295113,3.543430937423715843
31,-81.25,1.6553155416434671285e-05,4.8703235225384684526
32,-81.25,0.00041189950399989088857,3.7840008543754888315
33,-81.25,0.058651496954017938446,1.9437002931601132794
34,-81.25,0.31662541207967170864,1.1691825666465407441
35,-81.25,0.49855380779540892089,0.90837408241855721602
36,-81.25,0.38330862735258397489,1.0646769248972596245
37,-81.25,0.31586690827604657628,1.1704565397040342933
38,-81.25,0.17933700418788373065,1.4523460536564163359
39,-81.25,0.15281999118092284839,1.5268546711847081898
40,-81.25,0.18806753795783287542,1.4298482520808182272
41,-81.25,0.056159457436599682922,1.9617075179474401381
42,-81.25,0.029765894462706016937,2.2186915542631147069
43,-81.25,0.049606891200912051065,2.0128297245635198287
44,-81.25,0.078685792144515195878,1.8200899334290561171
45,-81.25,0.078093442362589624017,1.8233092445859535591
46,-81.25,0.13587052167940530389,1.5805084779059568323
47,-81.25,0.27858371909349360918,1.2360590142614531484
48,-81.25,0.3603120873308601757,1.0991983691770974563
49,-81.25,0.47218611372501961831,0.9421985307680891264
