lat,lng,pvalue,value
-61,6.25,1,0
-60,6.25,1,0
-59,6.25,1,0
-58,6.25,1,0
-57,6.25,1,0
-56,6.25,1,0
-55,6.25,1,0
-54,6.25,1,0
-53,6.25,1,0
-52,6.25,1,0
-51,6.25,1,0
-50,6.25,1,0
-49,6.25,1,0
-48,6.25,1,0
-47,6.25,1,0
-46,6.25,1,0
-45,6.25,1,0
-44,6.25,1,0
-43,6.25,1,0
-42,6.25,1,0
-41,6.25,1,0
-40,6.25,1,0
-39,6.25,1,0
-38,6.25,1,0
-37,6.25,1,0
-36,6.25,1,0
-35,6.25,1,0
-34,6.25,1,0
-33,6.25,1,0
-32,6.25,1,0
-31,6.25,1,0
-30,6.25,1,0
-29,6.25,1,0
-28,6.25,1,0
-27,6.25,1,0
-26,6.25,1,0
-25,6.25,1,0
-24,6.25,1,0
-23,6.25,1,0
-22,6.25,1,0
-21,6.25,1,0
-20,6.25,1,0
-19,6.25,1,0
-18,6.25,1,0
-17,6.25,1,0
-16,6.25,1,0
-15,6.25,1,0
-14,6.25,1,0
-13,6.25,1,0
-12,6.25,1,0
-11,6.25,1,0
-10,6.25,1,0
-9,6.25,1,0
-8,6.25,1,0
-7,6.25,1,0
-6,6.25,1,0
-5,6.25,1,0
-4,6.25,1,0
-3,6.25,1,0
-2,6.25,1,0
-1,6.25,1,0
0,6.25,1,0
1,6.25,1,0
2,6.25,1,0
3,6.25,1,0
4,6.25,1,0
5,6.25,1,0
6,6.25,1,0
7,6.25,1,0
8,6.25,1,0
9,6.25,1,0
10,6.25,1,0
11,6.25,1,0
12,6.25,1,0
13,6.25,1,0
14,6.25,1,0
15,6.25,1,0
16,6.25,1,0
17,6.25,1,0
18,6.25,1,0
19,6.25,1,0
20,6.25,1,0
21,6.25,1,0
22,6.25,1,0
23,6.25,1,0
24,6.25,1,0
25,6.25,1,0
26,6.25,1,0
27,6.25,1,0
28,6.25,1,0
29,6.25,1,0
30,6.25,1,0
31,6.25,1,0
32,6.25,1,0
33,6.25,1,0
34,6.25,1,0
35,6.25,1,0
36,6.25,1,0
37,6.25,1,0
38,6.25,1,0
39,6.25,1,0
40,6.25,1,0
41,6.25,1,0
42,6.25,1,0
43,6.25,1,0
44,6.25,1,0
45,6.25,1,0
46,6.25,1,0
47,6.25,1,0
48,6.25,1,0
49,6.25,1,0
50,6.25,1,0
51,6.25,1,0
52,6.25,1,0
53,6.25,1,0
54,6.25,1,0
55,6.25,1,0
56,6.25,1,0
57,6.25,1,0
58,6.25,1,0
59,6.25,1,0
60,6.25,1,0
61,6.25,1,0
62,6.25,1,0
63,6.25,1,0
64,6.25,1,0
65,6.25,1,0
66,6.25,1,0
67,6.25,1,0
68,6.25,1,0
69,6.25,1,0
70,6.25,1,0
-69,7.5,1,0
-68,7.5,1,0
-67,7.5,1,0
-66,7.5,1,0
-65,7.5,1,0
-64,7.5,1,0
-63,7.5,1,0
-62,7.5,1,0
-61,7.5,1,0
-60,7.5,1,0
-59,7.5,1,0
-58,7.5,1,0
-57,7.5,1,0
-56,7.5,1,0
-55,7.5,1,0
-54,7.5,1,0
-53,7.5,1,0
-52,7.5,1,0
-51,7.5,1,0
-50,7.5,1,0
-49,7.5,1,0
-48,7.5,1,0
-47,7.5,1,0
-46,7.5,1,0
-45,7.5,1,0
-44,7.5,1,0
-43,7.5,1,0
-42,7.5,1,0
-41,7.5,1,0
-40,7.5,1,0
-39,7.5,1,0
-38,7.5,1,0
-37,7.5,1,0
-36,7.5,1,0
-35,7.5,1,0
-34,7.5,1,0
-33,7.5,1,0
-32,7.5,1,0
-31,7.5,1,0
-30,7.5,1,0
-29,7.5,1,0
-28,7.5,1,0
-27,7.5,1,0
-26,7.5,1,0
-25,7.5,1,0
-24,7.5,1,0
-23,7.5,1,0
-22,7.5,1,0
-21,7.5,1,0
-20,7.5,1,0
-19,7.5,1,0
-18,7.5,1,0
-17,7.5,1,0
-16,7.5,1,0
-15,7.5,1,0
-14,7.5,1,0
-13,7.5,1,0
-12,7.5,1,0
-11,7.5,1,0
-10,7.5,1,0
-9,7.5,1,0
-8,7.5,1,0
-7,7.5,1,0
-6,7.5,1,0
-5,7.5,1,0
-4,7.5,1,0
-3,7.5,1,0
-2,7.5,1,0
-1,7.5,1,0
0,7.5,1,0
1,7.5,1,0
2,7.5,1,0
3,7.5,1,0
4,7.5,1,0
5,7.5,1,0
6,7.5,1,0
7,7.5,1,0
8,7.5,1,0
9,7.5,1,0
10,7.5,1,0
11,7.5,1,0
12,7.5,1,0
13,7.5,1,0
14,7.5,1,0
15,7.5,1,0
16,7.5,1,0
17,7.5,1,0
18,7.5,1,0
19,7.5,1,0
20,7.5,1,0
21,7.5,1,0
22,7.5,1,0
23,7.5,1,0
24,7.5,1,0
25,7.5,1,0
26,7.5,1,0
27,7.5,1,0
28,7.5,1,0
29,7.5,1,0
30,7.5,1,0
31,7.5,1,0
32,7.5,1,0
33,7.5,1,0
34,7.5,1,0
35,7.5,1,0
36,7.5,1,0
37,7.5,1,0
38,7.5,1,0
39,7.5,1,0
40,7.5,1,0
41,7.5,1,0
42,7.5,1,0
43,7.5,1,0
44,7.5,1,0
45,7.5,1,0
46,7.5,1,0
47,7.5,1,0
48,7.5,1,0
49,7.5,1,0
50,7.5,1,0
51,7.5,1,0
52,7.5,1,0
53,7.5,1,0
54,7.5,1,0
55,7.5,1,0
56,7.5,1,0
57,7.5,1,0
58,7.5,1,0
59,7.5,1,0
60,7.5,1,0
61,7.5,1,0
62,7.5,1,0
63,7.5,1,0
64,7.5,1,0
65,7.5,1,0
66,7.5,1,0
67,7.5,1,0
68,7.5,1,0
69,7.5,1,0
70,7.5,1,0
-69,8.75,1,0
-68,8.75,1,0
-67,8.75,1,0
-66,8.75,1,0
-65,8.75,1,0
-64,8.75,1,0
-63,8.75,1,0
-62,8.75,1,0
-61,8.75,1,0
-60,8.75,1,0
-59,8.75,1,0
-58,8.75,1,0
-57,8.75,1,0
-56,8.75,1,0
-55,8.75,1,0
-54,8.75,1,0
-53,8.75,1,0
-52,8.75,1,0
-51,8.75,1,0
-50,8.75,1,0
-49,8.75,1,0
-48,8.75,1,0
-47,8.75,1,0
-46,8.75,1,0
-45,8.75,1,0
-44,8.75,1,0
-43,8.75,1,0
-42,8.75,1,0
-41,8.75,1,0
-40,8.75,1,0
-39,8.75,1,0
-38,8.75,1,0
-37,8.75,1,0
-36,8.75,1,0
-35,8.75,1,0
-34,8.75,1,0
-33,8.75,1,0
-32,8.75,1,0
-31,8.75,1,0
-30,8.75,1,0
-29,8.75,1,0
-28,8.75,1,0
-27,8.75,1,0
-26,8.75,1,0
-25,8.75,1,0
-24,8.75,1,0
-23,8.75,1,0
-22,8.75,1,0
-21,8.75,1,0
-20,8.75,1,0
-19,8.75,1,0
-18,8.75,1,0
-17,8.75,1,0
-16,8.75,1,0
-15,8.75,1,0
-14,8.75,1,0
-13,8.75,1,0
-12,8.75,1,0
-11,8.75,1,0
-10,8.75,1,0
-9,8.75,1,0
-8,8.75,1,0
-7,8.75,1,0
-6,8.75,1,0
-5,8.75,1,0
-4,8.75,1,0
-3,8.75,1,0
-2,8.75,1,0
-1,8.75,1,0
0,8.75,1,0
1,8.75,1,0
2,8.75,1,0
3,8.75,1,0
4,8.75,1,0
5,8.75,1,0
6,8.75,1,0
7,8.75,1,0
8,8.75,1,0
9,8.75,1,0
10,8.75,1,0
11,8.75,1,0
12,8.75,1,0
13,8.75,1,0
14,8.75,1,0
15,8.75,1,0
16,8.75,1,0
17,8.75,1,0
18,8.75,1,0
19,8.75,1,0
20,8.75,1,0
21,8.75,1,0
22,8.75,1,0
23,8.75,1,0
24,8.75,1,0
25,8.75,1,0
26,8.75,1,0
27,8.75,1,0
28,8.75,1,0
29,8.75,1,0
30,8.75,1,0
31,8.75,1,0
32,8.75,1,0
33,8.75,1,0
34,8.75,1,0
35,8.75,1,0
36,8.75,1,0
37,8.75,1,0
38,8.75,1,0
39,8.75,1,0
40,8.75,1,0
41,8.75,1,0
42,8.75,1,0
43,8.75,1,0
44,8.75,1,0
45,8.75,1,0
46,8.75,1,0
47,8.75,1,0
48,8.75,1,0
49,8.75,1,0
50,8.75,1,0
51,8.75,1,0
52,8.75,1,0
53,8.75,1,0
54,8.75,1,0
55,8.75,1,0
56,8.75,1,0
57,8.75,1,0
58,8.75,1,0
59,8.75,1,0
60,8.75,1,0
61,8.75,1,0
62,8.75,1,0
63,8.75,1,0
64,8.75,1,0
65,8.75,1,0
66,8.75,1,0
67,8.75,1,0
68,8.75,1,0
69,8.75,1,0
70,8.75,1,0
-69,10,1,0
-68,10,1,0
-67,10,1,0
-66,10,1,0
-65,10,1,0
-64,10,1,0
-63,10,1,0
-62,10,1,0
-61,10,1,0
-60,10,1,0
-59,10,1,0
-58,10,1,0
-57,10,1,0
-56,10,1,0
-55,10,1,0
-54,10,1,0
-53,10,1,0
-52,10,1,0
-51,10,1,0
-50,10,1,0
-49,10,1,0
-48,10,1,0
-47,10,1,0
-46,10,1,0
-45,10,1,0
-44,10,1,0
-43,10,1,0
-42,10,1,0
-41,10,1,0
-40,10,1,0
-39,10,1,0
-38,10,1,0
-37,10,1,0
-36,10,1,0
-35,10,1,0
-34,10,1,0
-33,10,1,0
-32,10,1,0
-31,10,1,0
-30,10,1,0
-29,10,1,0
-28,10,1,0
-27,10,1,0
-26,10,1,0
-25,10,1,0
-24,10,1,0
-23,10,1,0
-22,10,1,0
-21,10,1,0
-20,10,1,0
-19,10,1,0
-18,10,1,0
-17,10,1,0
-16,10,1,0
-15,10,1,0
-14,10,1,0
-13,10,1,0
-12,10,1,0
-11,10,1,0
-10,10,1,0
-9,10,1,0
-8,10,1,0
-7,10,1,0
-6,10,1,0
-5,10,1,0
-4,10,1,0
-3,10,1,0
-2,10,1,0
-1,10,1,0
0,10,1,0
1,10,1,0
2,10,1,0
3,10,1,0
4,10,1,0
5,10,1,0
6,10,1,0
7,10,1,0
8,10,1,0
9,10,1,0
10,10,1,0
11,10,1,0
12,10,1,0
13,10,1,0
14,10,1,0
15,10,1,0
16,10,1,0
17,10,1,0
18,10,1,0
19,10,1,0
20,10,1,0
21,10,1,0
22,10,1,0
23,10,1,0
24,10,1,0
25,10,1,0
26,10,1,0
27,10,1,0
28,10,1,0
29,10,1,0
30,10,1,0
31,10,1,0
32,10,1,0
33,10,1,0
34,10,1,0
35,10,1,0
36,10,1,0
37,10,1,0
38,10,1,0
39,10,1,0
40,10,1,0
41,10,1,0
42,10,1,0
43,10,1,0
44,10,1,0
45,10,1,0
46,10,1,0
47,10,1,0
48,10,1,0
49,10,1,0
50,10,1,0
51,10,1,0
52,10,1,0
53,10,1,0
54,10,1,0
55,10,1,0
56,10,1,0
57,10,1,0
58,10,1,0
59,10,1,0
60,10,1,0
61,10,1,0
62,10,1,0
63,10,1,0
64,10,1,0
65,10,1,0
66,10,1,0
67,10,1,0
68,10,1,0
69,10,1,0
70,10,1,0
-69,11.25,1,0
-68,11.25,1,0
-67,11.25,1,0
-66,11.25,1,0
-65,11.25,1,0
-64,11.25,1,0
-63,11.25,1,0
-62,11.25,1,0
-61,11.25,1,0
-60,11.25,1,0
-59,11.25,1,0
-58,11.25,1,0
-57,11.25,1,0
-56,11.25,1,0
-55,11.25,1,0
-54,11.25,1,0
-53,11.25,1,0
-52,11.25,1,0
-51,11.25,1,0
-50,11.25,1,0
-49,11.25,1,0
-48,11.25,1,0
-47,11.25,1,0
-46,11.25,1,0
-45,11.25,1,0
-44,11.25,1,0
-43,11.25,1,0
-42,11.25,1,0
-41,11.25,1,0
-40,11.25,1,0
-39,11.25,1,0
-38,11.25,1,0
-37,11.25,1,0
-36,11.25,1,0
-35,11.25,1,0
-34,11.25,1,0
-33,11.25,1,0
-32,11.25,1,0
-31,11.25,1,0
-30,11.25,1,0
-29,11.25,1,0
-28,11.25,1,0
-27,11.25,1,0
-26,11.25,1,0
-25,11.25,1,0
-24,11.25,1,0
-23,11.25,1,0
-22,11.25,1,0
-21,11.25,1,0
-20,11.25,1,0
-19,11.25,1,0
-18,11.25,1,0
-17,11.25,1,0
-16,11.25,1,0
-15,11.25,1,0
-14,11.25,1,0
-13,11.25,1,0
-12,11.25,1,0
-11,11.25,1,0
-10,11.25,1,0
-9,11.25,1,0
-8,11.25,1,0
-7,11.25,1,0
-6,11.25,1,0
-5,11.25,1,0
-4,11.25,1,0
-3,11.25,1,0
-2,11.25,1,0
-1,11.25,1,0
0,11.25,1,0
1,11.25,1,0
2,11.25,1,0
3,11.25,1,0
4,11.25,1,0
5,11.25,1,0
6,11.25,1,0
7,11.25,1,0
8,11.25,1,0
9,11.25,1,0
10,11.25,1,0
11,11.25,1,0
12,11.25,1,0
13,11.25,1,0
14,11.25,1,0
15,11.25,1,0
16,11.25,1,0
17,11.25,1,0
18,11.25,1,0
19,11.25,1,0
20,11.25,1,0
21,11.25,1,0
22,11.25,1,0
23,11.25,1,0
24,11.25,1,0
25,11.25,1,0
26,11.25,1,0
27,11.25,1,0
28,11.25,1,0
29,11.25,1,0
30,11.25,1,0
31,11.25,1,0
32,11.25,1,0
33,11.25,1,0
34,11.25,1,0
35,11.25,1,0
36,11.25,1,0
37,11.25,1,0
38,11.25,1,0
39,11.25,1,0
40,11.25,1,0
41,11.25,1,0
42,11.25,1,0
43,11.25,1,0
44,11.25,1,0
45,11.25,1,0
46,11.25,1,0
47,11.25,1,0
48,11.25,1,0
49,11.25,1,0
50,11.25,1,0
51,11.25,1,0
52,11.25,1,0
53,11.25,1,0
54,11.25,1,0
55,11.25,1,0
56,11.25,1,0
57,11.25,1,0
58,11.25,1,0
59,11.25,1,0
60,11.25,1,0
61,11.25,1,0
62,11.25,1,0
63,11.25,1,0
64,11.25,1,0
65,11.25,1,0
66,11.25,1,0
67,11.25,1,0
68,11.25,1,0
69,11.25,1,0
70,11.25,1,0
-69,12.5,1,0
-68,12.5,1,0
-67,12.5,1,0
-66,12.5,1,0
-65,12.5,1,0
-64,12.5,1,0
-63,12.5,1,0
-62,12.5,1,0
-61,12.5,1,0
-60,12.5,1,0
-59,12.5,1,0
-58,12.5,1,0
-57,12.5,1,0
-56,12.5,1,0
-55,12.5,1,0
-54,12.5,1,0
-53,12.5,1,0
-52,12.5,1,0
-51,12.5,1,0
-50,12.5,1,0
-49,12.5,1,0
-48,12.5,1,0
-47,12.5,1,0
-46,12.5,1,0
-45,12.5,1,0
-44,12.5,1,0
-43,12.5,1,0
-42,12.5,1,0
-41,12.5,1,0
-40,12.5,1,0
-39,12.5,1,0
-38,12.5,1,0
-37,12.5,1,0
-36,12.5,1,0
-35,12.5,1,0
-34,12.5,1,0
-33,12.5,1,0
-32,12.5,1,0
-31,12.5,1,0
-30,12.5,1,0
-29,12.5,1,0
-28,12.5,1,0
-27,12.5,1,0
-26,12.5,1,0
-25,12.5,1,0
-24,12.5,1,0
-23,12.5,1,0
-22,12.5,1,0
-21,12.5,1,0
-20,12.5,1,0
-19,12.5,1,0
-18,12.5,1,0
-17,12.5,1,0
-16,12.5,1,0
-15,12.5,1,0
-14,12.5,1,0
-13,12.5,1,0
-12,12.5,1,0
-11,12.5,1,0
-10,12.5,1,0
-9,12.5,1,0
-8,12.5,1,0
-7,12.5,1,0
-6,12.5,1,0
-5,12.5,1,0
-4,12.5,1,0
-3,12.5,1,0
-2,12.5,1,0
-1,12.5,1,0
0,12.5,1,0
1,12.5,1,0
2,12.5,1,0
3,12.5,1,0
4,12.5,1,0
5,12.5,1,0
6,12.5,1,0
7,12.5,1,0
8,12.5,1,0
9,12.5,1,0
10,12.5,1,0
11,12.5,1,0
12,12.5,1,0
13,12.5,1,0
14,12.5,1,0
15,12.5,1,0
16,12.5,1,0
17,12.5,1,0
18,12.5,1,0
19,12.5,1,0
20,12.5,1,0
21,12.5,1,0
22,12.5,1,0
23,12.5,1,0
24,12.5,1,0
25,12.5,1,0
26,12.5,1,0
27,12.5,1,0
28,12.5,1,0
29,12.5,1,0
30,12.5,1,0
31,12.5,1,0
32,12.5,1,0
33,12.5,1,0
34,12.5,1,0
35,12.5,1,0
36,12.5,1,0
37,12.5,1,0
38,12.5,1,0
39,12.5,1,0
40,12.5,1,0
41,12.5,1,0
42,12.5,1,0
43,12.5,1,0
44,12.5,1,0
45,12.5,1,0
46,12.5,1,0
47,12.5,1,0
48,12.5,1,0
49,12.5,1,0
50,12.5,1,0
51,12.5,1,0
52,12.5,1,0
53,12.5,1,0
54,12.5,1,0
55,12.5,1,0
56,12.5,1,0
57,12.5,1,0
58,12.5,1,0
59,12.5,1,0
60,12.5,1,0
61,12.5,1,0
62,12.5,1,0
63,12.5,1,0
64,12.5,1,0
65,12.5,1,0
66,12.5,1,0
67,12.5,1,0
68,12.5,1,0
69,12.5,1,0
70,12.5,1,0
-69,13.75,1,0
-68,13.75,1,0
-67,13.75,1,0
-66,13.75,1,0
-65,13.75,1,0
-64,13.75,1,0
-63,13.75,1,0
-62,13.75,1,0
-61,13.75,1,0
-60,13.75,1,0
-59,13.75,1,0
-58,13.75,1,0
-57,13.75,1,0
-56,13.75,1,0
-55,13.75,1,0
-54,13.75,1,0
-53,13.75,1,0
-52,13.75,1,0
-51,13.75,1,0
-50,13.75,1,0
-49,13.75,1,0
-48,13.75,1,0
-47,13.75,1,0
-46,13.75,1,0
-45,13.75,1,0
-44,13.75,1,0
-43,13.75,1,0
-42,13.75,1,0
-41,13.75,1,0
-40,13.75,1,0
-39,13.75,1,0
-38,13.75,1,0
-37,13.75,1,0
-36,13.75,1,0
-35,13.75,1,0
-34,13.75,1,0
-33,13.75,1,0
-32,13.75,1,0
-31,13.75,1,0
-30,13.75,1,0
-29,13.75,1,0
-28,13.75,1,0
-27,13.75,1,0
-26,13.75,1,0
-25,13.75,1,0
-24,13.75,1,0
-23,13.75,1,0
-22,13.75,1,0
-21,13.75,1,0
-20,13.75,1,0
-19,13.75,1,0
-18,13.75,1,0
-17,13.75,1,0
-16,13.75,1,0
-15,13.75,1,0
-14,13.75,1,0
-13,13.75,1,0
-12,13.75,1,0
-11,13.75,1,0
-10,13.75,1,0
-9,13.75,1,0
-8,13.75,1,0
-7,13.75,1,0
-6,13.75,1,0
-5,13.75,1,0
-4,13.75,1,0
-3,13.75,1,0
-2,13.75,1,0
-1,13.75,1,0
0,13.75,1,0
1,13.75,1,0
2,13.75,1,0
3,13.75,1,0
4,13.75,1,0
5,13.75,1,0
6,13.75,1,0
7,13.75,1,0
8,13.75,1,0
9,13.75,1,0
10,13.75,1,0
11,13.75,1,0
12,13.75,1,0
13,13.75,1,0
14,13.75,1,0
15,13.75,1,0
16,13.75,1,0
17,13.75,1,0
18,13.75,1,0
19,13.75,1,0
20,13.75,1,0
21,13.75,1,0
22,13.75,1,0
23,13.75,1,0
24,13.75,1,0
25,13.75,1,0
26,13.75,1,0
27,13.75,1,0
28,13.75,1,0
29,13.75,1,0
30,13.75,1,0
31,13.75,1,0
32,13.75,1,0
33,13.75,1,0
34,13.75,1,0
35,13.75,1,0
36,13.75,1,0
37,13.75,1,0
38,13.75,1,0
39,13.75,1,0
40,13.75,1,0
41,13.75,1,0
42,13.75,1,0
43,13.75,1,0
44,13.75,1,0
45,13.75,1,0
46,13.75,1,0
47,13.75,1,0
48,13.75,1,0
49,13.75,1,0
50,13.75,1,0
51,13.75,1,0
52,13.75,1,0
53,13.75,1,0
54,13.75,1,0
55,13.75,1,0
56,13.75,1,0
57,13.75,1,0
58,13.75,1,0
59,13.75,1,0
60,13.75,1,0
61,13.75,1,0
62,13.75,1,0
63,13.75,1,0
64,13.75,1,0
65,13.75,1,0
66,13.75,1,0
67,13.75,1,0
68,13.75,1,0
69,13.75,1,0
70,13.75,1,0
-69,15,1,0
-68,15,1,0
-67,15,1,0
-66,15,1,0
-65,15,1,0
-64,15,1,0
-63,15,1,0
-62,15,1,0
-61,15,1,0
-60,15,1,0
-59,15,1,0
-58,15,1,0
-57,15,1,0
-56,15,1,0
-55,15,1,0
-54,15,1,0
-53,15,1,0
-52,15,1,0
-51,15,1,0
-50,15,1,0
-49,15,1,0
-48,15,1,0
-47,15,1,0
-46,15,1,0
-45,15,1,0
-44,15,1,0
-43,15,1,0
-42,15,1,0
-41,15,1,0
-40,15,1,0
-39,15,1,0
-38,15,1,0
-37,15,1,0
-36,15,1,0
-35,15,1,0
-34,15,1,0
-33,15,1,0
-32,15,1,0
-31,15,1,0
-30,15,1,0
-29,15,1,0
-28,15,1,0
-27,15,1,0
-26,15,1,0
-25,15,1,0
-24,15,1,0
-23,15,1,0
-22,15,1,0
-21,15,1,0
-20,15,1,0
-19,15,1,0
-18,15,1,0
-17,15,1,0
-16,15,1,0
-15,15,1,0
-14,15,1,0
-13,15,1,0
-12,15,1,0
-11,15,1,0
-10,15,1,0
-9,15,1,0
-8,15,1,0
-7,15,1,0
-6,15,1,0
-5,15,1,0
-4,15,1,0
-3,15,1,0
-2,15,1,0
-1,15,1,0
0,15,1,0
1,15,1,0
2,15,1,0
3,15,1,0
4,15,1,0
5,15,1,0
6,15,1,0
7,15,1,0
8,15,1,0
9,15,1,0
10,15,1,0
11,15,1,0
12,15,1,0
13,15,1,0
14,15,1,0
15,15,1,0
16,15,1,0
17,15,1,0
18,15,1,0
19,15,1,0
20,15,1,0
21,15,1,0
22,15,1,0
23,15,1,0
24,15,1,0
25,15,1,0
26,15,1,0
27,15,1,0
28,15,1,0
29,15,1,0
30,15,1,0
31,15,1,0
32,15,1,0
33,15,1,0
34,15,1,0
35,15,1,0
36,15,1,0
37,15,1,0
38,15,1,0
39,15,1,0
40,15,1,0
41,15,1,0
42,15,1,0
43,15,1,0
44,15,1,0
45,15,1,0
46,15,1,0
47,15,1,0
48,15,1,0
49,15,1,0
50,15,1,0
51,15,1,0
52,15,1,0
53,15,1,0
54,15,1,0
55,15,1,0
56,15,1,0
57,15,1,0
58,15,1,0
59,15,1,0
60,15,1,0
61,15,1,0
62,15,1,0
63,15,1,0
64,15,1,0
65,15,1,0
66,15,1,0
67,15,1,0
68,15,1,0
69,15,1,0
70,15,1,0
-69,16.25,1,0
-68,16.25,1,0
-67,16.25,1,0
-66,16.25,1,0
-65,16.25,1,0
-64,16.25,1,0
-63,16.25,1,0
-62,16.25,1,0
-61,16.25,1,0
-60,16.25,1,0
-59,16.25,1,0
-58,16.25,1,0
-57,16.25,1,0
-56,16.25,1,0
-55,16.25,1,0
-54,16.25,1,0
-53,16.25,1,0
-52,16.25,1,0
-51,16.25,1,0
-50,16.25,1,0
-49,16.25,1,0
-48,16.25,1,0
-47,16.25,1,0
-46,16.25,1,0
-45,16.25,1,0
-44,16.25,1,0
-43,16.25,1,0
-42,16.25,1,0
-41,16.25,1,0
-40,16.25,1,0
-39,16.25,1,0
-38,16.25,1,0
-37,16.25,1,0
-36,16.25,1,0
-35,16.25,1,0
-34,16.25,1,0
-33,16.25,1,0
-32,16.25,1,0
-31,16.25,1,0
-30,16.25,1,0
-29,16.25,1,0
-28,16.25,1,0
-27,16.25,1,0
-26,16.25,1,0
-25,16.25,1,0
-24,16.25,1,0
-23,16.25,1,0
-22,16.25,1,0
-21,16.25,1,0
-20,16.25,1,0
-19,16.25,1,0
-18,16.25,1,0
-17,16.25,1,0
-16,16.25,1,0
-15,16.25,1,0
-14,16.25,1,0
-13,16.25,1,0
-12,16.25,1,0
-11,16.25,1,0
-10,16.25,1,0
-9,16.25,1,0
-8,16.25,1,0
-7,16.25,1,0
-6,16.25,1,0
-5,16.25,1,0
-4,16.25,1,0
-3,16.25,1,0
-2,16.25,1,0
-1,16.25,1,0
0,16.25,1,0
1,16.25,1,0
2,16.25,1,0
3,16.25,1,0
4,16.25,1,0
5,16.25,1,0
6,16.25,1,0
7,16.25,1,0
8,16.25,1,0
9,16.25,1,0
10,16.25,1,0
11,16.25,1,0
12,16.25,1,0
13,16.25,1,0
14,16.25,1,0
15,16.25,1,0
16,16.25,1,0
17,16.25,1,0
18,16.25,1,0
19,16.25,1,0
20,16.25,1,0
21,16.25,1,0
22,16.25,1,0
23,16.25,1,0
24,16.25,1,0
25,16.25,1,0
26,16.25,1,0
27,16.25,1,0
28,16.25,1,0
29,16.25,1,0
30,16.25,1,0
31,16.25,1,0
32,16.25,1,0
33,16.25,1,0
34,16.25,1,0
35,16.25,1,0
36,16.25,1,0
37,16.25,1,0
38,16.25,1,0
39,16.25,1,0
40,16.25,1,0
41,16.25,1,0
42,16.25,1,0
43,16.25,1,0
44,16.25,1,0
45,16.25,1,0
46,16.25,1,0
47,16.25,1,0
48,16.25,1,0
49,16.25,1,0
50,16.25,1,0
51,16.25,1,0
52,16.25,1,0
53,16.25,1,0
54,16.25,1,0
55,16.25,1,0
56,16.25,1,0
57,16.25,1,0
58,16.25,1,0
59,16.25,1,0
60,16.25,1,0
61,16.25,1,0
62,16.25,1,0
63,16.25,1,0
64,16.25,1,0
65,16.25,1,0
66,16.25,1,0
67,16.25,1,0
68,16.25,1,0
69,16.25,1,0
70,16.25,1,0
-69,17.5,1,0
-68,17.5,1,0
-67,17.5,1,0
-66,17.5,1,0
-65,17.5,1,0
-64,17.5,1,0
-63,17.5,1,0
-62,17.5,1,0
-61,17.5,1,0
-60,17.5,1,0
-59,17.5,1,0
-58,17.5,1,0
-57,17.5,1,0
-56,17.5,1,0
-55,17.5,1,0
-54,17.5,1,0
-53,17.5,1,0
-52,17.5,1,0
-51,17.5,1,0
-50,17.5,1,0
-49,17.5,1,0
-48,17.5,1,0
-47,17.5,1,0
-46,17.5,1,0
-45,17.5,1,0
-44,17.5,1,0
-43,17.5,1,0
-42,17.5,1,0
-41,17.5,1,0
-40,17.5,1,0
-39,17.5,1,0
-38,17.5,1,0
-37,17.5,1,0
-36,17.5,1,0
-35,17.5,1,0
-34,17.5,1,0
-33,17.5,1,0
-32,17.5,1,0
-31,17.5,1,0
-30,17.5,1,0
-29,17.5,1,0
-28,17.5,1,0
-27,17.5,1,0
-26,17.5,1,0
-25,17.5,1,0
-24,17.5,1,0
-23,17.5,1,0
-22,17.5,1,0
-21,17.5,1,0
-20,17.5,1,0
-19,17.5,1,0
-18,17.5,1,0
-17,17.5,1,0
-16,17.5,1,0
-15,17.5,1,0
-14,17.5,1,0
-13,17.5,1,0
-12,17.5,1,0
-11,17.5,1,0
-10,17.5,1,0
-9,17.5,1,0
-8,17.5,1,0
-7,17.5,1,0
-6,17.5,1,0
-5,17.5,1,0
-4,17.5,1,0
-3,17.5,1,0
-2,17.5,1,0
-1,17.5,1,0
0,17.5,1,0
1,17.5,1,0
2,17.5,1,0
3,17.5,1,0
4,17.5,1,0
5,17.5,1,0
6,17.5,1,0
7,17.5,1,0
8,17.5,1,0
9,17.5,1,0
10,17.5,1,0
11,17.5,1,0
12,17.5,1,0
13,17.5,1,0
14,17.5,1,0
15,17.5,1,0
16,17.5,1,0
17,17.5,1,0
18,17.5,1,0
19,17.5,1,0
20,17.5,1,0
21,17.5,1,0
22,17.5,1,0
23,17.5,1,0
24,17.5,1,0
25,17.5,1,0
26,17.5,1,0
27,17.5,1,0
28,17.5,1,0
29,17.5,1,0
30,17.5,1,0
31,17.5,1,0
32,17.5,1,0
33,17.5,1,0
34,17.5,1,0
35,17.5,1,0
36,17.5,1,0
37,17.5,1,0
38,17.5,1,0
39,17.5,1,0
40,17.5,1,0
41,17.5,1,0
42,17.5,1,0
43,17.5,1,0
44,17.5,1,0
45,17.5,1,0
46,17.5,1,0
47,17.5,1,0
48,17.5,1,0
49,17.5,1,0
50,17.5,1,0
51,17.5,1,0
52,17.5,1,0
53,17.5,1,0
54,17.5,1,0
55,17.5,1,0
56,17.5,1,0
57,17.5,1,0
58,17.5,1,0
59,17.5,1,0
60,17.5,1,0
61,17.5,1,0
62,17.5,1,0
63,17.5,1,0
64,17.5,1,0
