lat,lng,pvalue,value
30,-67.5,0.48562273789627041776,0.86233542328473855587
31,-67.5,0.26798674601655447791,1.2984431565067424685
32,-67.5,0.29902193286763273372,1.221909770724352251
33,-67.5,0.18706261232476673051,1.541595290406837071
34,-67.5,0.21499779240362434929,1.4487250080226607984
35,-67.5,0.18402089338201779722,1.5524416437764751997
36,-67.5,0.20060824170762259211,1.4951284725583668944
37,-67.5,0.28760254507815352643,1.249257077515432135
38,-67.5,0.31989593058527343583,1.1740874816612840714
39,-67.5,0.49881965976513398253,0.84105854775323873884
40,-67.5,0.59953204904057455504,0.68888406804855695231
41,-67.5,0.3164208426876730651,1.18186688417926411
42,-67.5,0.12932028846088400309,1.7817839162714284029
43,-67.5,0.28511962847040178692,1.2553233522970632663
44,-67.5,0.26294852702714127668,1.3115686421617014368
45,-67.5,0.14735394209459776182,1.6977494221277189546
46,-67.5,0.045588509973279206511,2.4277385187189080007
47,-67.5,0.038561012993619969702,2.5283372057327841986
48,-67.5,0.033826796588165571056,2.6065869217027564098
49,-67.5,0.16006224015270212324,1.6440084522348010765
50,-67.5,0.26626568889634111281,1.3029029739664179655
51,-67.5,0.73598198452177587825,0.49969677268202228326
52,-67.5,0.76154788061743239336,0.46491930455230956465
53,-67.5,0.82758259983544524285,0.37367115704845960122
54,-67.5,0.88513364479579348387,0.28923862609383904632
55,-67.5,0.70743586868950103508,0.53853166891199388822
56,-67.5,0.28145361138741814555,1.2643619778824297661
57,-67.5,0.029790605091595347143,2.6821300978851230212
58,-67.5,0.015614705840109677562,3.0614250307964989695
59,-67.5,0.050966623462414366308,2.3603351416701965348
60,-67.5,0.3049580782378567001,1.208036221422776002
61,-67.5,0.57066684396886802055,0.73093577805373244338
62,-67.5,0.7639020596386505435,0.46171056626406392631
63,-67.5,0.46197810594398014405,0.90144407225354050706
64,-67.5,0.034535234634185493774,2.5942308645787952592
65,-67.5,0.37066078313743394679,1.0675713185674278183
66,-67.5,0.36669062107892180791,1.0754682434239672961
67,-67.5,0.36188232837409722853,1.0851225377674822425
68,-67.5,0.81492398386014197609,0.39145192828846175903
69,-67.5,0.44642914484850948487,0.92792046311847364848
70,-67.5,0.29147894412582442403,1.2398735692085089966
-69,-66.25,0.076313349409018960134,2.113342271482306689
-68,-66.25,0.068077276245837883839,2.1837340569030043724
-67,-66.25,0.16285588621064073234,1.6327166977333460451
-66,-66.25,0.10074279829141996601,1.9402073861284345746
-65,-66.25,0.069520972387045909535,2.1708320159240623859
-64,-66.25,0.18884779282412603174,1.5353028674773414597
-63,-66.25,0.16263658192339983111,1.6335967351705282802
-62,-66.25,0.13649195853748996576,1.7471496817443512573
-61,-66.25,0.46922469033977010078,0.88931620436870606472
-60,-66.25,0.53630925798539896832,0.78250228560720358484
-59,-66.25,0.45115356699997721801,0.91980825150920031419
-58,-66.25,0.26983762205452604954,1.29367407732860773
-57,-66.25,0.12380059828288059176,1.8096667606596663624
-56,-66.25,0.092930478890399709213,1.9908342370330911475
-55,-66.25,0.47923288325854562775,0.8727750256128357087
-54,-66.25,0.32202214517325705723,1.1693617573384047503
-53,-66.25,0.22999942258074421164,1.4031744610532732587
-52,-66.25,0.47253097627678086745,0.88382543888250009179
-51,-66.25,0.58058377732113630731,0.71636945932617757116
-50,-66.25,0.34750512086574680826,1.1146074648158419418
-49,-66.25,0.20404667071504817288,1.4837785490226760299
-48,-66.25,0.023501726039769219728,2.8222328468453872219
-47,-66.25,0.040927262695009056226,2.4926291886623279659
-46,-66.25,0.018323114946767540823,2.9681852846743259633
-45,-66.25,0.051400491541567304432,2.3551979495553907462
-44,-66.25,0.1584089493891598921,1.650775472552730605
-43,-66.25,0.040233312657524326894,2.5028913751140504651
-42,-66.25,0.036350505928855594839,2.5636508084318934131
-41,-66.25,0.23377399169958612557,1.3921237729839452957
-40,-66.25,0.43269927300997179653,0.95184854923150041817
-39,-66.25,0.26114112781254433804,1.316329627786597456
-38,-66.25,0.10340203741331376042,1.9238090398092413391
-37,-66.25,0.34669000720085318967,1.1163079752949771617
-36,-66.25,0.49792361638100923749,0.84249149279125756795
-35,-66.25,0.46408141353338938639,0.89791056557409032468
-34,-66.25,0.73404575608672373299,0.50232838838182691799
-33,-66.25,0.80930013148449486682,0.39929327099713912697
-32,-66.25,0.70956531757181728892,0.53562984818005165977
-31,-66.25,0.9583955022037824456,0.16026070672449579946
-30,-66.25,0.81857891452422471001,0.38633770462533617573
-29,-66.25,0.48419659749144927652,0.86465743966044961155
-28,-66.25,0.31023030498811593469,1.1959007742384435424
-27,-66.25,0.0051440592802692169938,3.6989468456644094552
-26,-66.25,0.0028081291106231902159,4.0407366227319094776
-25,-66.25,0.016458243084188740185,3.0308002811430418966
-24,-66.25,0.080800603324492320523,2.0779577765895682617
-23,-66.25,0.64480333740243922502,0.62476609587690945524
-22,-66.25,0.48735966271941488781,0.85951349767038343064
-21,-66.25,0.32341099826018865349,1.1662886448511877724
-20,-66.25,0.64464696142332544859,0.6249844073073934636
-19,-66.25,0.61239141236010063984,0.67046667987712771364
-18,-66.25,0.6648351002212048444,0.59694726256606478465
-17,-66.25,0.37246791354790304007,1.0639986812435549002
-16,-66.25,0.59082292717853523989,0.70146307152061526669
-15,-66.25,0.62773726408253849307,0.64871028645106276755
-14,-66.25,0.84868958696125251784,0.34351667950514375161
-13,-66.25,0.77227633965762487733,0.45028149804982303683
-12,-66.25,0.69683697266528965564,0.55299448545357687834
-11,-66.25,0.89032502616951914032,0.28118858961120934969
-10,-66.25,0.64143621233663483672,0.62947108713391619617
-9,-66.25,0.64519157758977541128,0.62422416857425033765
-8,-66.25,0.55109566655285047165,0.76008766988397202802
-7,-66.25,0.72784740664020719514,0.51075363049882827049
-6,-66.25,0.5047937790803129765,0.8315469168201042871
-5,-66.25,0.57444943379997148725,0.72536427586188823025
-4,-66.25,0.52474640338880851331,0.80028567105390080449
-3,-66.25,0.39530740552445164937,1.0199620670788207555
-2,-66.25,0.32163473234247486054,1.1702209161434842244
-1,-66.25,0.91542947504143978854,0.24062235005057799886
0,-66.25,0.81537625183781148319,0.39081988832716174631
1,-66.25,0.065497231302736644287,2.207451116416526915
2,-66.25,0.0068422288010055593022,3.5365952554983950407
3,-66.25,0.0013569001540073588087,4.4472675355044009038
4,-66.25,0.038140432208226070221,2.5349035931294019441
5,-66.25,0.0054391961380228764228,3.6672656384361044246
6,-66.25,0.0019827780856181724187,4.2357743921686941135
7,-66.25,0.053414866177884955112,2.331876454823144762
8,-66.25,0.80933156764447078402,0.39924952845406525004
9,-66.25,0.61007455091917206502,0.67377181701895516586
10,-66.25,0.3393196413241813536,1.1318314317387541124
11,-66.25,0.25707992113065231132,1.3271312911127155498
12,-66.25,0.075330914481874261535,2.1213508095960231792
13,-66.25,0.040129501021530789018,2.5044411420258967382
14,-66.25,0.089455036385689190581,2.0146499850900090323
15,-66.25,0.26309223449328728028,1.3111912951102790981
16,-66.25,0.45065130043995249576,0.92066782438152372503
17,-66.25,0.63307135925128421583,0.64119969056096892679
18,-66.25,0.37014176497645656649,1.0685999122913165671
19,-66.25,0.044506722582178942504,2.4422119348984052678
20,-66.25,0.042335351125458629828,2.4723096554299499594
21,-66.25,0.12749266023548438964,1.7908925914687894299
22,-66.25,0.2905556853960401531,1.2420989449877146704
23,-66.25,0.34734054103649958378,1.1149505583853414059
24,-66.25,0.33982588193288593148,1.130756574020182148
25,-66.25,0.26451391815128977303,1.307467695799726215
26,-66.25,0.22923368663626314534,1.4054355691600757261
27,-66.25,0.14434846552042493451,1.7110756502180719529
28,-66.25,0.33363838099757897604,1.1439835034566117056
29,-66.25,0.54691559454844829169,0.76638860231558902925
30,-66.25,0.48065446753807661295,0.87044446068720804366
31,-66.25,0.34782190135607105042,1.1139474492326066901
32,-66.25,0.40763565955512659489,0.99699382942276915109
33,-66.25,0.18927809242714335736,1.5337941005354156498
34,-66.25,0.12254218486823992285,1.8161840806274025528
35,-66.25,0.11935824910595511927,1.8329541705244805083
36,-66.25,0.29281524209877374254,1.2366630549312112031
37,-66.25,0.43144152574716077009,0.95406770864975087854
38,-66.25,0.30489808651140459794,1.2081753043253298241
39,-66.25,0.34078681179223835329,1.1287198509277256431
40,-66.25,0.51135098135333145741,0.82118927502491367854
41,-66.25,0.25940220941961206202,1.3209369131836630196
42,-66.25,0.14312536748301757372,1.7165715971151964681
43,-66.25,0.087496099280384653785,2.0284591701986296464
44,-66.25,0.15290366455764378695,1.6737812776197389386
45,-66.25,0.3122409833074352159,1.1913174989248447311
46,-66.25,0.085242046774532342912,2.0447126977052771934
47,-66.25,0.068037361547730684785,2.1840944372373343185
48,-66.25,0.081064576959546830182,2.0759343492285005084
49,-66.25,0.15901580599818232464,1.6482841547010993466
50,-66.25,0.1991182545670727444,1.5001004977016962894
51,-66.25,0.57803058592739120503,0.72010719930340294503
52,-66.25,0.71256823162346583089,0.53153963084461608446
53,-66.25,0.90049789417309356043,0.26510851196274687336
54,-66.25,0.85359309744078881721,0.33639942139333417481
55,-66.25,0.53466398971039774679,0.78501856687098137133
56,-66.25,0.27581153716979722734,1.2784686836938212728
57,-66.25,0.022003333981640692263,2.8609688815251401728
58,-66.25,0.0065323896385143780802,3.5630292223953428099
59,-66.25,0.017274223200164307013,3.0025956882187032626
60,-66.25,0.31243921876030855689,1.1908669463207290917
61,-66.25,0.57216339326490384121,0.7287291333609514643
62,-66.25,0.86518095060011057651,0.31937545997645627738
63,-66.25,0.67847926109607881173,0.57814548330654180752
64,-66.25,0.38948056652931800636,1.031007131934492671
65,-66.25,0.33608929207321924792,1.1387207439792277341
66,-66.25,0.14241826563345291734,1.7197685710290460115
67,-66.25,0.35620940863827144085,1.096643709924467025
68,-66.25,0.69012248305083445654,0.56217694486287939082
69,-66.25,0.25689039348726827594,1.3276389449655767727
70,-66.25,0.14153987160301895187,1.7237602973169170451
-69,-65,0.044417588529892630678,2.443419458562287705
-68,-65,0.27503989869908740395,1.2804169254352895102
-67,-65,0.015451672146127927096,3.0675292510967304693
-66,-65,0.2189288886755022534,1.4365254188952290004
-65,-65,0.13907315780361415025,1.7350924767913338265
-64,-65,0.12579662322529738816,1.7994537837162252192
-63,-65,0.13530464682542731047,1.7527662409133115684
-62,-65,0.06895386655402527265,2.1758695943773576076
-61,-65,0.37691390741970343115,1.0552661861057526238
-60,-65,0.5107119026397455297,0.82219504339867133247
-59,-65,0.55481165961672374021,0.75450901363574685021
-58,-65,0.25855085235352770479,1.3232022479881009325
-57,-65,0.079645183498987554005,2.0868883128192901033
-56,-65,0.10762288871144023994,1.8985711626103087823
-55,-65,0.53085488630996247039,0.79086197690780146718
-54,-65,0.54222415703606596793,0.77349340213167783187
-53,-65,0.40765562696675838872,0.99695705556555980209
-52,-65,0.83858273093240753848,0.35804558046781764791
-51,-65,0.30980697547966790095,1.1968688610324049737
-50,-65,0.13969252827510511561,1.7322298483179849882
-49,-65,0.1256186489332274947,1.8003583199152723981
-48,-65,0.028153051056968445703,2.7156359324923657894
-47,-65,0.020845987113154378079,2.8926806825716924187
-46,-65,0.0027194353999107235415,4.0587649594830343958
-45,-65,0.039209790269846701849,2.518341799934107339
-44,-65,0.19193503069225609226,1.5245453389921119758
-43,-65,0.065620672093458856655,2.2062963680926244159
-42,-65,0.076319748881909579841,2.1132904245629551276
-41,-65,0.12141628903379417248,1.8220677332068657694
-40,-65,0.83869659492459369687,0.35788287184537792562
-39,-65,0.65564865753554935068,0.60967006454515726421
-38,-65,0.21960007939625822426,1.4344617572614921652
-37,-65,0.38886487425431226495,1.0321815594587775422
-36,-65,0.43412919720947240609,0.94933126791334121464
-35,-65,0.44253415005156027107,0.93465440520591391849
-34,-65,0.65981498392419446475,0.60389301286540675306
-33,-65,0.90492221391126070884,0.25797293681210381466
-32,-65,0.59694863591316682516,0.69260618559283515516
-31,-65,0.83336057465256119237,0.36548596233321045679
-30,-65,0.60036212361919349956,0.68768973329283411555
-29,-65,0.97447446704355389357,0.1224809207785739068
-28,-65,0.98359348277699565344,0.096542450813156335809
-27,-65,0.91974837037844525689,0.23330307004840825091
-26,-65,0.88997649554699309604,0.28173213664088347929
-25,-65,0.9514051987813265665,0.17484532247954839845
-24,-65,0.86725799751518284353,0.31629046073111766191
-23,-65,0.8022180195469230668,0.40912429257613519562
-22,-65,0.69613474160729660323,0.55395402814355065857
-21,-65,0.5957509262140250339,0.69433442719721027991
-20,-65,0.62333105622971340942,0.65493390385707928036
-19,-65,0.60125652738656609753,0.68640371066091809826
-18,-65,0.41405030203628157004,0.9852485670203630086
-17,-65,0.50540611903593335441,0.83057607091663476773
-16,-65,0.63411974529851045101,0.63972647467533916288
-15,-65,0.77198003599303965938,0.45068633776801708679
-14,-65,0.82666184696122557707,0.37497123722422193159
-13,-65,0.68137769199972542111,0.57416435353706507527
-12,-65,0.95795466625754610579,0.16120633891451102704
-11,-65,0.56887334217997065355,0.73358433715077564496
-10,-65,0.44685148563494136997,0.92719280386683822215
-9,-65,0.72845172473115504808,0.5099321036072481661
-8,-65,0.18407740648280601636,1.5522386663323142209
-7,-65,0.031439247821528702731,2.6501473179298189464
-6,-65,0.49091345201120939468,0.8537604140871567493
-5,-65,0.43839741795133824187,0.94185277462089922462
-4,-65,0.41440214807181563472,0.98460826340262697087
-3,-65,0.19448545457959368066,1.5157742152272457581
-2,-65,0.14470272998078886895,1.7094917314528650376
-1,-65,0.37577012774093998537,1.0575050349414734097
0,-65,0.87120295383062351657,0.31040022368287878418
1,-65,0.93419199118356832656,0.207845593627792119
2,-65,0.15645698434017799028,1.6588480610877265331
3,-65,0.030466625132074185572,2.6688140109372140429
4,-65,0.0063408368414330966781,3.5799935576465564679
5,-65,0.0060289877084128695728,3.608717087159144743
6,-65,0.0096790442964840139178,3.3379371583731756168
7,-65,0.088358779580759966299,2.0223424539903849251
8,-65,0.98726264265638796758,0.084388762884110748996
9,-65,0.89983884911387168604,0.26616361981600727971
10,-65,0.86766186234849773662,0.31568933095010848211
11,-65,0.31535442332615987171,1.1842682473648278307
12,-65,0.095182076143986105166,1.9758466058935386656
13,-65,0.045029551554185039131,2.4351753379831206914
14,-65,0.13201276788732421719,1.7685786533493346173
15,-65,0.249578365368044508,1.3474745516370991716
16,-65,0.28938246010675794384,1.2449353929071762526
17,-65,0.46210804278747852347,0.9012254594322690604
18,-65,0.28634761420868459769,1.2523176049621036476
19,-65,0.066188528791003745089,2.2010106564447644573
20,-65,0.030140778566588588561,2.6751964734127322565
21,-65,0.12732891793513709255,1.7917145278201620506
22,-65,0.28790903284783880833,1.2485113193614323368
23,-65,0.13795355179001866919,1.7402969090107283101
24,-65,0.29421233503929450359,1.233319556903599068
25,-65,0.2022436162066761911,1.4897089097527314028
26,-65,0.18792104610337817538,1.5385628014753447435
27,-65,0.23819766645329176757,1.3793687829966609915
28,-65,0.38984655567770520879,1.030309683691788436
29,-65,0.52980414097112293881,0.79247830385173390066
30,-65,0.45050035592474246826,0.92092628095561834822
31,-65,0.48197180472727008116,0.86828891948812736423
32,-65,0.56313943749677342065,0.74208216504326940388
33,-65,0.21712907259776742519,1.4420867618134514121
34,-65,0.049980760667122391128,2.3721652516057454285
35,-65,0.096490845782222181559,1.9672866767211356631
36,-65,0.47601577797587557583,0.87806641260170570362
37,-65,0.45789651673105513652,0.90833298636698001083
38,-65,0.1745491067496258708,1.5872787681161120155
39,-65,0.24389557282651211367,1.3632394627738180226
40,-65,0.22827881879779235441,1.4082644176785876766
41,-65,0.083823727961447852541,2.0551483045128611238
42,-65,0.1155367933819417825,1.8536377708776230477
43,-65,0.092462285693821311128,1.9939934133186878462
44,-65,0.10006297824729522283,1.9444643553312528361
45,-65,0.22907538407186928131,1.4059038364917157971
46,-65,0.12654108380528028555,1.7956828936722162293
47,-65,0.062387088277159934158,2.2372487098213356127
48,-65,0.13815634499691042958,1.7393513686359234338
49,-65,0.089562728995538493093,2.0138990820579607544
50,-65,0.49115900861281980294,0.8533639068273051187
51,-65,0.4414657820201700611,0.93650885509673931217
52,-65,0.70341994830128917737,0.54400755126070832191
53,-65,0.82961082540834274468,0.37080329266400957611
54,-65,0.6118250423690898554,0.67127412359812121956
55,-65,0.43508087430105146787,0.94765922669259938793
56,-65,0.21775378867960651363,1.4401518418840688618
57,-65,0.022231537410178876107,2.854907367185281597
58,-65,0.0085615446819604298923,3.4083712839868951505
59,-65,0.010164744374345629011,3.3097734418481095098
60,-65,0.20903230885378751291,1.4676188753389725061
61,-65,0.59320004484533428446,0.6980208304578968681
62,-65,0.86589257555104726105,0.31831972306432609887
63,-65,0.81901418393323388578,0.38572763717630564884
64,-65,0.63265029248319193389,0.64179165186738262872
65,-65,0.3435048157159899529,1.122983825575900596
66,-65,0.13876752090697325182,1.7365093903137411857
67,-65,0.35397646505098323555,1.1012184516017455849
68,-65,0.5867820061351672889,0.70733033115115750977
69,-65,0.18161434371709636593,1.5611375172544144085
70,-65,0.13766539382676895586,1.7416426655158459003
-69,-63.75,0.25551258917204067167,1.33133911809750205
-68,-63.75,0.24177476733336358827,1.3692043768303781004
-67,-63.75,0.12660932578935349402,1.795338254727403493
-66,-63.75,0.082157913148579522766,2.0676191890216912839
-65,-63.75,0.10536173828003235486,1.9119742542775748362
-64,-63.75,0.088213358385544893281,2.0233696022324809682
-63,-63.75,0.096835976395751852119,1.9650474714060535142
-62,-63.75,0.062511374788139659198,2.2360311546976099351
-61,-63.75,0.20307733173556324902,1.4869609628045441507
-60,-63.75,0.31690489943653049609,1.1807790774868791583
-59,-63.75,0.35500881307240983453,1.0991005934623114815
-58,-63.75,0.15304570575395615162,1.673178301761792941
-57,-63.75,0.055274816159137096783,2.3110762353248528456
-56,-63.75,0.090439825140102944601,2.0078147512339352687
-55,-63.75,0.45691262637950036396,0.90999998517065783243
-54,-63.75,0.77403551908066492437,0.44787717432579809973
-53,-63.75,0.91514950472500589118,0.24109278326509692159
-52,-63.75,0.85526980956522669075,0.33395454891599640757
-51,-63.75,0.19300267858498193485,1.5208610334039029954
-50,-63.75,0.20447307520051480334,1.4823828734454040923
-49,-63.75,0.043630929162704140678,2.4541783706223476713
-48,-63.75,0.03568856315504111143,2.574628059839119576
-47,-63.75,0.045585560272392265657,2.4277775341506653284
-46,-63.75,0.010133684612292798502,3.3115346949034876189
-45,-63.75,0.056581889368460862311,2.2968544355864795037
-44,-63.75,0.16183603898059967241,1.6368183580131587807
-43,-63.75,0.023537345419262136609,2.8213414414832169719
-42,-63.75,0.12533055815623778129,1.8018250217138704894
-41,-63.75,0.14411586016584690406,1.7121175649790296713
-40,-63.75,0.60486504385395367667,0.68122424570930217858
-39,-63.75,0.51803077252265439245,0.81072357070463696438
-38,-63.75,0.27294265020465369176,1.2857355931372385083
-37,-63.75,0.27025702561799758161,1.2925972863899020115
-36,-63.75,0.49314017633239914939,0.85016960537755970062
-35,-63.75,0.56430996163501234708,0.74034361645727653212
-34,-63.75,0.55588660135615164393,0.75289917190913968614
-33,-63.75,0.36933022138155763292,1.070210495309783294
-32,-63.75,0.18361853136797059993,1.5538884198886508958
-31,-63.75,0.37921227048766975587,1.0507832180356952989
-30,-63.75,0.18728266502157811524,1.54081675112119032
-29,-63.75,0.27631734962706722136,1.2771941063413843054
-28,-63.75,0.28050864677261627689,1.2667078860603315782
-27,-63.75,0.48345414733829983334,0.86586808517927738027
-26,-63.75,0.80756872818585356821,0.40170099584961138639
-25,-63.75,0.84582745276834125914,0.34764952824930572817
-24,-63.75,0.92038451101837526203,0.23221474420697252317
-23,-63.75,0.98438780803071956882,0.094020745925683435473
-22,-63.75,0.90520045265417770075,0.25752103899424744204
-21,-63.75,0.75663998704778323567,0.47160393080010498679
-20,-63.75,0.90696978773353453818,0.25463830402340292824
-19,-63.75,0.68844059196908968801,0.5644798569471408678
-18,-63.75,0.43555533164743998054,0.94682661871725481983
-17,-63.75,0.41582425728676108978,0.98202435318812608678
-16,-63.75,0.77399185771822753832,0.44793686363021506525
-15,-63.75,0.6922253513711794648,0.55929925878089792324
-14,-63.75,0.57882168557331592496,0.71894816168188047101
-13,-63.75,0.66298963781414710361,0.59949874344296394391
-12,-63.75,0.89915061126056916585,0.26726338054757636797
-11,-63.75,0.27848804800124010717,1.2717465696363103866
-10,-63.75,0.29363414137279919558,1.2347016662908356643
-9,-63.75,0.69287397027673525152,0.55841200908487831356
-8,-63.75,0.41181342194020509329,0.98932881565569164017
-7,-63.75,0.14643281278216507824,1.7018070898993367113
-6,-63.75,0.10571510258274681437,1.9098621134024329482
-5,-63.75,0.61885853733046380931,0.66126998331054498426
-4,-63.75,0.49433580708044133623,0.84824591281712402591
-3,-63.75,0.086379563064542322359,2.0364604723371999562
-2,-63.75,0.010858076639430162824,3.2717686471907136969
-1,-63.75,0.021908805211473508789,2.863497614104655753
0,-63.75,0.2214190561836333615,1.4288968033420015313
1,-63.75,0.69860593049589581049,0.55057812116058479912
2,-63.75,0.59197225575933143382,0.69979791454857576127
3,-63.75,0.036183147044514946122,2.5664079070263796645
4,-63.75,0.0032740168108201313409,3.9543871685239504465
5,-63.75,0.0078244839032129195194,3.4599363111191427933
6,-63.75,0.11818228351303851353,1.8392529358453348909
7,-63.75,0.1656034183347140365,1.6217812656037842167
8,-63.75,0.65597694481686730228,0.60921443033030531211
9,-63.75,0.58736256704451039745,0.70648614646082907864
10,-63.75,0.39579563671318468421,1.0190422410422419475
11,-63.75,0.11971106548962148763,1.8310755998017891333
12,-63.75,0.11302134973009718422,1.867601588993180739
13,-63.75,0.077031212540027108049,2.107551760178256739
14,-63.75,0.27181582117654201625,1.2886075935336125386
15,-63.75,0.25334270023846416908,1.337201383847035796
16,-63.75,0.15216920774233255731,1.6769072667887960915
17,-63.75,0.24263733300940479309,1.3667729040591047873
18,-63.75,0.26717461805040587652,1.3005445926727381423
19,-63.75,0.17123723930041329089,1.5998620843263116065
20,-63.75,0.11556380696316023715,1.8534893484469463498
21,-63.75,0.19217056345301442022,1.5237309787505446401
22,-63.75,0.35337414985180798377,1.1024563645930820499
23,-63.75,0.16117921502745888307,1.6394724217929175225
24,-63.75,0.25248915372661234757,1.3395192002846718626
25,-63.75,0.20717201120165604222,1.4736082538550103749
26,-63.75,0.31817717706377923736,1.177926411882400215
27,-63.75,0.30924984050047110706,1.1981446051774211625
28,-63.75,0.60357855258072812266,0.68306915186774186388
29,-63.75,0.54790147391625354523,0.76490004014605728067
30,-63.75,0.4143247038556345796,0.98474916486853458775
31,-63.75,0.54326166554243204843,0.77191912412738850069
32,-63.75,0.5533865666902989533,0.75664594490944114824
33,-63.75,0.21986900308486084787,1.4336364716718044132
34,-63.75,0.024539484863901270262,2.7967830923480154759
35,-63.75,0.029464847059810367336,2.6886512817743062342
36,-63.75,0.2862565033071195475,1.2525402449681417583
37,-63.75,0.52204315929680000785,0.80447731505757058557
38,-63.75,0.13001956740952266833,1.7783301411376375434
39,-63.75,0.086796418978386608023,2.0334619012911363534
40,-63.75,0.15645002085927905977,1.6588770228972598009
41,-63.75,0.087306553023633354238,2.0298107087538981297
42,-63.75,0.014128244644318006806,3.1195361974699684637
43,-63.75,0.12710432418851705383,1.7928435066074321913
44,-63.75,0.077336323431957995633,2.1051060480028769284
45,-63.75,0.081794466513579078271,2.0703716897912092243
46,-63.75,0.10804777841965104712,1.8960818994370909341
47,-63.75,0.081379454488067201612,2.0735288318300750809
48,-63.75,0.25895500423689732372,1.3221260640659284746
49,-63.75,0.32355402360582852239,1.165972785274819179
50,-63.75,0.56373875223573488569,0.74119177293272930918
51,-63.75,0.49269472947637915627,0.85088708018219738616
52,-63.75,0.70225497223462018948,0.54559693034433065506
53,-63.75,0.76982040776238980229,0.45363597568242525204
54,-63.75,0.41289785738159157091,0.98734866598283976824
55,-63.75,0.2612135586727420411,1.3161382917161073003
56,-63.75,0.2011701274561207009,1.4932619979500427743
57,-63.75,0.050590208803282618599,2.3648260116431161215
58,-63.75,0.024968116541347857434,2.7865742782154629964
59,-63.75,0.025444849322272318493,2.7754171831878222676
60,-63.75,0.128551757725203053,1.7855996316000528612
61,-63.75,0.30816190074707133784,1.2006412845039211579
62,-63.75,0.57809227625977577247,0.72001678750012299002
63,-63.75,0.45801909934007845049,0.90812547051401548703
64,-63.75,0.43239029498458447787,0.95239327411594620898
65,-63.75,0.57653195975763849024,0.72230508820199235132
66,-63.75,0.3488117632496416376,1.1118881492635694919
67,-63.75,0.39769353639897181418,1.0154747620313349099
68,-63.75,0.55031849121717579809,0.76125709667002550152
69,-63.75,0.27069341016538028821,1.2914784053089374272
70,-63.75,0.33982347462089423917,1.1307616822118575772
-69,-62.5,0.41704658527726745643,0.97980866326537763289
-68,-62.5,0.29417406120972594552,1.2334109761574223452
-67,-62.5,0.20683255364433761336,1.4747062944130469031
-66,-62.5,0.020277561502638919572,2.9088866335460488166
-65,-62.5,0.040539017082332609587,2.4983498210606192025
-64,-62.5,0.050149329253571517384,2.3701267576212590171
-63,-62.5,0.063411692219452114871,2.2272793698557951103
-62,-62.5,0.10176315464714857928,1.9338680761118811624
-61,-62.5,0.24457477886189696314,1.3613386407948899759
-60,-62.5,0.33252414322726675522,1.1463864118402991021
-59,-62.5,0.23163182179083849355,1.3983760728522898198
-58,-62.5,0.095797312041067061994,1.9718090653259445766
-57,-62.5,0.050379696840732395013,2.3673514924285510297
-56,-62.5,0.070965054124343812658,2.1581778921014955763
-55,-62.5,0.39868098037998850325,1.0136237654113864348
-54,-62.5,0.70768102634761942404,0.5381975303998319804
-53,-62.5,0.97969592510855263434,0.10822448532443393332
-52,-62.5,0.75874547832876937381,0.46873695742158655309
-51,-62.5,0.2236655409405941819,1.4220790385372634734
-50,-62.5,0.21219379639721361319,1.4575474212442203203
-49,-62.5,0.013303884633585536662,3.1543874361354711233
-48,-62.5,0.039352158698426453753,2.5161696654808154427
-47,-62.5,0.15206081833791054714,1.677369756315791216
-46,-62.5,0.26674089830858116468,1.3016691025231827972
-45,-62.5,0.0720753617632572674,2.1486131870764357821
-44,-62.5,0.073473604652471602439,2.1367643985347948288
-43,-62.5,0.068685323161934638825,2.1782687603075583382
-42,-62.5,0.34950554516874654531,1.1104475889558564905
-41,-62.5,0.25834612956297065001,1.3237479383501149499
-40,-62.5,0.28839934712902959291,1.2473196521886464883
-39,-62.5,0.37649452055219256863,1.0560864863890251364
-38,-62.5,0.24259297458689851879,1.3668977625238076801
-37,-62.5,0.29793514945971799612,1.2244744875872963785
-36,-62.5,0.34816208491711903017,1.1132392073872496852
-35,-62.5,0.56453704761485923314,0.74000655912262813807
-34,-62.5,0.37392660383785247813,1.0611247373987677811
-33,-62.5,0.14991610776281935613,1.6865834244887007998
-32,-62.5,0.10065853195873372683,1.9407335951658915008
-31,-62.5,0.11009569039586571126,1.8842102478762341455
-30,-62.5,0.035845933560985684951,2.5720006828849650837
-29,-62.5,0.012198417109261601096,3.2045835567247231701
-28,-62.5,0.013929629506502351141,3.1277481965917433016
-27,-62.5,0.13223589927339213235,1.7674954581010355881
-26,-62.5,0.58592478476432041656,0.70857756825837148185
-25,-62.5,0.55867477141414256803,0.74873166346478925437
-24,-62.5,0.61455504420827877787,0.66738514306906338014
-23,-62.5,0.62988564734265128919,0.64568223214260522802
-22,-62.5,0.79016749832771981943,0.42575701693273831916
-21,-62.5,0.87999210006236938675,0.2971193056901264562
-20,-62.5,0.83145417878535687883,0.36819185674520815699
-19,-62.5,0.49105736411809586262,0.8535280192990637449
-18,-62.5,0.1762738600614844886,1.5808105869099471352
-17,-62.5,0.38088954590190104987,1.0475249355524367534
-16,-62.5,0.42611490743799818048,0.96351841028743134832
-15,-62.5,0.40919287706337359456,0.9941299475828465626
-14,-62.5,0.57744967644478850666,0.72095881102815917441
-13,-62.5,0.86981016757264106865,0.31248453641569645667
-12,-62.5,0.46320415669526404656,0.89938298805727334706
