lat,lng,pvalue,value
-23,-132.5,0.039429252725743199615,2.0266406858822714199
-22,-132.5,0.011827223483389314243,2.453839271379238518
-21,-132.5,0.0032003998359877361066,2.8913409348379888186
-20,-132.5,0.0010996503437694375889,3.2354248927868454189
-19,-132.5,0.00077497295875175817997,3.3461040479517603075
-18,-132.5,0.0020399395011853256078,3.0376307472251342645
-17,-132.5,0.0057914421191331407965,2.6954702284249099087
-16,-132.5,0.084755383858739374858,1.7358903152455014141
-15,-132.5,0.15734725871002722131,1.4830773114042035132
-14,-132.5,0.47534624459695651311,0.94772759797847805352
-13,-132.5,0.58468951211268871404,0.82008004742738793702
-12,-132.5,0.50559651506975245017,0.91136263084795532396
-11,-132.5,0.4051529944296719532,1.036933617056783552
-10,-132.5,0.1407345333880196947,1.530232478019630582
-9,-132.5,0.093013475117445884588,1.6991108820841824834
-8,-132.5,0.29647448843948814856,1.1963109504061832933
-7,-132.5,0.33373354535913557495,1.1377968342009576741
-6,-132.5,0.57242438799224304447,0.83397099298553134528
-5,-132.5,0.58030606711487386917,0.82503636132429492012
-4,-132.5,0.093580148691781120385,1.6966950608784188148
-3,-132.5,0.013077779691339851131,2.4192267109052245644
-2,-132.5,0.00032558027444696131499,3.6168317840762029824
-1,-132.5,2.1504981755707474028e-05,4.4398322686844977625
0,-132.5,6.9339775212170370552e-07,5.4431250662654608874
1,-132.5,1.9354845375585962699e-07,5.8086378359268255878
2,-132.5,1.6158843488050977066e-07,5.8600750327656081495
3,-132.5,1.0240223440485826797e-08,6.6395278240726689489
4,-132.5,2.4755529386267556756e-08,6.3914160728898155028
5,-132.5,5.91188180505554742e-07,5.4889859406704530898
6,-132.5,5.5121328089237638472e-05,4.1583987649876013037
7,-132.5,0.015018011299233385847,2.3713171543962854315
8,-132.5,0.28213910540010989081,1.2202335019064973753
9,-132.5,0.0032604618123691282185,2.8852586172422358679
10,-132.5,0.0010133573283078417364,3.2613548614298850659
11,-132.5,0.039735166402215936488,2.0237945370749139684
12,-132.5,0.57137449796951433889,0.83516350562662811097
13,-132.5,0.83247497531318814801,0.53310250085518329222
14,-132.5,0.83513261098523017267,0.52962468821431663013
15,-132.5,0.67863611816002666899,0.71491791357768008641
16,-132.5,0.36995843223434332625,1.085066360404541852
17,-132.5,0.10276925647630856531,1.659227211750631481
18,-132.5,0.42876704349816729955,1.0060365573252081361
19,-132.5,0.46333557700486183162,0.96246835582596690362
20,-132.5,0.20735271220667822467,1.3626666669014582123
21,-132.5,0.083738475105581147706,1.7406384011210827012
22,-132.5,0.021586964489340901285,2.2440373776521815863
23,-132.5,0.040350092210097200651,2.0181343657475743214
24,-132.5,0.040444203463187132497,2.0172751700510298534
25,-132.5,0.0019982714894518686065,3.0442890474187298544
26,-132.5,0.001230814139652524784,3.1995875399675681727
27,-132.5,0.0024142719133197270906,2.9831298218403836664
28,-132.5,0.030961234813825438267,2.1149034206026815497
29,-132.5,0.010432305617339638834,2.4968338391495921158
30,-132.5,0.0028406615715793944593,2.9302642377060705847
31,-132.5,0.00036347215594876002833,3.5827221136777271937
32,-132.5,2.5827499874719642386e-05,4.3853288647059462946
33,-132.5,7.4302853113175800197e-05,4.0683782475040013438
34,-132.5,0.00044064226505213875251,3.5228977386895894419
35,-132.5,0.00013311162184047615879,3.8914779546227507012
36,-132.5,0.00027442201548719385301,3.6696552258751973241
37,-132.5,0.00052063887863108523121,3.4708763740687382793
38,-132.5,0.0030482425840789454177,2.9072588288822314162
39,-132.5,0.012239482042820505267,2.4420583692339246085
40,-132.5,0.010736762279760682023,2.486999927976960123
41,-132.5,0.018367625069930341303,2.3009925662275976244
42,-132.5,0.080335237126794287188,1.7569131991642383817
43,-132.5,0.094970607839980264453,1.6908218923076407947
44,-132.5,0.14558387300223060712,1.5159991032441511027
45,-132.5,0.35324925583013327968,1.1089412809955792039
46,-132.5,0.83159026394302626439,0.53425586910398192853
47,-132.5,0.94236982830843885051,0.35849185016025314487
48,-132.5,0.85556435109386208548,0.50215543251226590904
49,-132.5,0.43056950934540322296,1.0037186812249376811
50,-132.5,0.45125800836543650263,0.97748728971355836048
51,-132.5,0.46992748162807895795,0.95435500022090791195
52,-132.5,0.45156426194401588781,0.97710389071520431514
53,-132.5,0.53408456544516991205,0.87795463434272857928
54,-132.5,0.7037895766872198644,0.68665415770861493172
55,-132.5,0.43408320767898445069,0.9992157737570890319
56,-132.5,0.21306786810023753409,1.3504708466682355805
57,-132.5,0.122417261069156319,1.5881032383620476978
58,-132.5,0.17455051772590118864,1.4384793281439254287
59,-132.5,0.21912449391222324491,1.3378286627781328377
60,-132.5,0.17404079928158572299,1.439746840756868318
61,-132.5,0.026362246465016107855,2.1728313508203966897
62,-132.5,0.059875880626724269085,1.8703306669443295895
63,-132.5,0.018776613550369355282,2.2932555241317227335
64,-132.5,0.025012220232454095842,2.191643662838325568
65,-132.5,0.26324204449661725569,1.2531851112769929468
66,-132.5,0.047173881068572787179,1.9601760013563855889
67,-132.5,0.076377046457993383322,1.7766391256799194398
68,-132.5,0.17795271007200400004,1.4300968619342184773
69,-132.5,0.36476262419750243859,1.0924136626830982522
70,-132.5,0.39411756716888945995,1.0517377457346128722
-69,-131.25,0.16822669051703997845,1.4544276302411223156
-68,-131.25,0.21087748771648462398,1.355113622687315722
-67,-131.25,0.3190008295461596588,1.1603548215448091785
-66,-131.25,0.7447591923739729225,0.63990467206496470798
-65,-131.25,0.84067099842538106635,0.52231120315716361713
-64,-131.25,0.82958909973913708136,0.53685684378058973198
-63,-131.25,0.47742007843110123577,0.94520092106231268225
-62,-131.25,0.03248158788786849327,2.0975181854956668204
-61,-131.25,0.033835738219854402664,2.0826616414525394028
-60,-131.25,0.087683321074973744058,1.7224982845791549924
-59,-131.25,0.048287710336868940042,1.9514595257679951956
-58,-131.25,0.0097464482962417650636,2.5200323539573452614
-57,-131.25,0.000972685496331199273,3.2743332117817995908
-56,-131.25,0.00011604681317792462096,3.9332456470188210673
-55,-131.25,2.0790639115409798092e-06,5.1257725827368147975
-54,-131.25,2.7325844820236944042e-07,5.7101698645655103448
-53,-131.25,1.1810131820824725943e-06,5.2895718303786356529
-52,-131.25,6.0156883707960343772e-07,5.4839827412061854517
-51,-131.25,2.2714174133951285143e-06,5.1000732058483499998
-50,-131.25,0.00015003828980798638139,3.8549612309005922839
-49,-131.25,0.0083082593613447129621,2.5742319225336340871
-48,-131.25,0.016261240601320774146,2.3436239161011824805
-47,-131.25,0.065359509721869657461,1.8368453398771729113
-46,-131.25,0.33573289006411766167,1.1347888809616195616
-45,-131.25,0.431009891833519454,1.0031531987530071248
-44,-131.25,0.55690883593977180688,0.85165676229683873188
-43,-131.25,0.49003688089772945435,0.92993977333367106031
-42,-131.25,0.13429338175973795644,1.5498011442146248928
-41,-131.25,0.053549397534744094806,1.9126311310334389582
-40,-131.25,0.0059636346009661455464,2.6856890809747016036
-39,-131.25,0.0096949533509146125498,2.521836628091356225
-38,-131.25,0.017373413794507856084,2.3205029560305301395
-37,-131.25,0.019087256391865523031,2.2874847767264161469
-36,-131.25,0.02219474913491173429,2.2341935915686312875
-35,-131.25,0.065423455777779235265,1.8364701581901641259
-34,-131.25,0.29635808508507766046,1.1965017649006177702
-33,-131.25,0.59815631652410816699,0.80490324689662595681
-32,-131.25,0.71185664862808251119,0.67753357346259179828
-31,-131.25,0.62808313663511150526,0.77137594447602630954
-30,-131.25,0.39860316800409506532,1.045690404043011057
-29,-131.25,0.1238542308365487149,1.5833021468222225892
-28,-131.25,0.094860497599524210011,1.6912841959467064257
-27,-131.25,0.2901754136607215262,1.2067160070180786846
-26,-131.25,0.5899194753207122055,0.81417750330353844124
-25,-131.25,0.34226131405379611738,1.1250513326823112781
-24,-131.25,0.044258228591434752019,1.9839247416726484285
-23,-131.25,0.0083201255624553559914,2.573748995440795273
-22,-131.25,0.0028003639284185969337,2.9349186627441108399
-21,-131.25,0.00049049946128801660827,3.4894920338115515968
-20,-131.25,0.00028250502992160757016,3.6606964558281194222
-19,-131.25,0.00073065325264847391824,3.364644003795601801
-18,-131.25,0.0032399233284978973084,2.8873261933046778793
-17,-131.25,0.010274045984681267826,2.502054515136786339
-16,-131.25,0.13632862710889370739,1.5435325363696250633
-15,-131.25,0.32067102910122197157,1.1577615126586002781
-14,-131.25,0.46942027372506700544,0.95497725422333978873
-13,-131.25,0.29541048942501663133,1.1980571401801816123
-12,-131.25,0.54961697228081318745,0.86001900675535591922
-11,-131.25,0.31715217658527422584,1.163236351841332672
-10,-131.25,0.08321043963170433877,1.7431242574265666256
-9,-131.25,0.072444924862601234317,1.7971682543175520053
-8,-131.25,0.30342273099739519582,1.1850178319124693438
-7,-131.25,0.38175011753244891821,1.0686337316796550301
-6,-131.25,0.71617960016699477865,0.67263169802931210839
-5,-131.25,0.66749311932659183277,0.72738079880541184341
-4,-131.25,0.18244704720511567553,1.419224418443668867
-3,-131.25,0.012971901747552449721,2.4220321111959282057
-2,-131.25,0.00024953524816001402447,3.6989612265266158531
-1,-131.25,1.4979783086242396241e-05,4.5470890427363928055
0,-131.25,3.7826288685712437913e-06,4.9515533700244978021
1,-131.25,1.1353741484791894019e-06,5.3009579178059524907
2,-131.25,2.1900807094718176922e-07,5.7733809938870832568
3,-131.25,2.0182513585651920245e-08,6.4489213726714673669
4,-131.25,3.9964560741178048257e-08,6.2563117616128209875
5,-131.25,1.7650805637119529547e-06,5.1732711890425218115
6,-131.25,0.0002333246563012148216,3.7196374075646101431
7,-131.25,0.013172733423678797612,2.4167291079996173764
8,-131.25,0.16371483774063821937,1.4661148360385294342
9,-131.25,0.0077746399098195797736,2.5966629245301326989
10,-131.25,0.0056970509228702640933,2.7009515234280363494
11,-131.25,0.023854209399744110559,2.2085570041662223595
12,-131.25,0.74392611177747469675,0.64086791818708199742
13,-131.25,0.93537086860350104889,0.37297337892229726064
14,-131.25,0.86200367540692202084,0.49319194707002955713
15,-131.25,0.54240025580561468388,0.86833044493103617167
16,-131.25,0.18510751905773439874,1.4128919911208577265
17,-131.25,0.033132299210976406956,2.0903084720115501227
18,-131.25,0.17639358285452477748,1.4339216702007144821
19,-131.25,0.13874368122342700671,1.5361974233044943805
20,-131.25,0.094179670041878757458,1.6941533050546442318
21,-131.25,0.12052862870324709821,1.5944883348730700678
22,-131.25,0.018132627416594205433,2.3055122387287498853
23,-131.25,0.014237683304630328884,2.389834682557163692
24,-131.25,0.050840492063065435835,1.9321603433894178892
25,-131.25,0.0065468304317026614764,2.6544701554996015247
26,-131.25,0.0015101333624277196548,3.1342849883500543129
27,-131.25,0.0082769919334765504337,2.575507610149001092
28,-131.25,0.018538932222212464729,2.297732211811725378
29,-131.25,0.0091404675502458378189,2.5418679870491360795
30,-131.25,0.0042346208186254691991,2.7993546431716249678
31,-131.25,0.0014126981987637753958,3.1556179688782721726
32,-131.25,0.00026254052892581977241,3.6833058548377342056
33,-131.25,0.00017288473393171574239,3.8116315122548312111
34,-131.25,0.00013419677202661372682,3.8890033217827770784
35,-131.25,5.0640022472892602331e-05,4.1838933507422408908
36,-131.25,9.2020556370887772956e-05,4.0036699329924667623
37,-131.25,0.00045373602728301205226,3.5137791372647089183
38,-131.25,0.0015972858456861744551,3.1163102445801933449
39,-131.25,0.0097332923016720668263,2.520492442981390635
40,-131.25,0.013206892391732798567,2.4158348048224778104
41,-131.25,0.016481477561732991305,2.3389287141023338279
42,-131.25,0.067233680258443770383,1.8259849860569343782
43,-131.25,0.08803930857786390618,1.7208973613253935042
44,-131.25,0.13905874088327888072,1.535248590969595428
45,-131.25,0.32651684925707480378,1.1487583877865767956
46,-131.25,0.63130651797884507204,0.76777546747817804196
47,-131.25,0.77876925458130574764,0.59994456735766110711
48,-131.25,0.6725557133645686525,0.72172160195667967031
49,-131.25,0.50099390872239579764,0.91683139338726649115
50,-131.25,0.43151567364984466657,1.0025041368529263863
51,-131.25,0.48810080666049326936,0.93226964795959244015
52,-131.25,0.53801070159214448019,0.87340419308699956957
53,-131.25,0.53121974694589435551,0.88128260826489179802
54,-131.25,0.50221863899605800885,0.91537408062729741509
55,-131.25,0.35391142910140360733,1.1079811824657304076
56,-131.25,0.29678035926729640082,1.1958098096523903653
57,-131.25,0.36790999872296570317,1.0879550021440989038
58,-131.25,0.6963724859078002094,0.69501275159843689533
59,-131.25,0.26402544422822127324,1.2517843433590785107
60,-131.25,0.19673447396854085167,1.3860635025774989959
61,-131.25,0.027856664590639904772,2.1530338953442518246
62,-131.25,0.0078092906498159909284,2.5951621505839983506
63,-131.25,0.0094997816047147631835,2.5287593327108073282
64,-131.25,0.0058129467568300858399,2.6942334961942981941
65,-131.25,0.16101754180422606089,1.4732312140796635092
66,-131.25,0.027769551042069469393,2.154160275021516302
67,-131.25,0.10923970998755283546,1.6345800962269498857
68,-131.25,0.39805115273524133146,1.0464323728185629392
69,-131.25,0.49559640168339091915,0.92327254688253168613
70,-131.25,0.43600635774280394052,0.99675975688384377271
-69,-130,0.16026709990865359301,1.4752289235047288951
-68,-130,0.14692014388226726229,1.512148051932437065
-67,-130,0.26879405441560283441,1.2433247807209435454
-66,-130,0.78027125323454504802,0.5981463156824400329
-65,-130,0.88696292474300353348,0.4566762916088315527
-64,-130,0.8201292857335983344,0.54901160864421927332
-63,-130,0.3184913917114406412,1.161147717982124794
-62,-130,0.026842461038736241397,2.1663572767926524421
-61,-130,0.049096005465414899183,1.9452492348967551639
-60,-130,0.07400565561947013149,1.7889023841301190387
-59,-130,0.022404559051500662348,2.2308544179065510349
-58,-130,0.0042512550318164928076,2.7980607634133733974
-57,-130,0.0004824220084880423377,3.494671622600803218
-56,-130,5.7269319311365002732e-06,4.8302531933324575064
-55,-130,2.2692012802764666323e-07,5.7632506953415081341
-54,-130,1.8825229826023190037e-07,5.8165493163157551137
-53,-130,5.9851421560934901136e-07,5.4854460330395395928
-52,-130,4.391434280777993883e-07,5.5743427929086273309
-51,-130,2.5489546245522580792e-06,5.0665624401746214289
-50,-130,0.00013486546469393566523,3.8874881879217326741
-49,-130,0.007087629114930974264,2.6278253506539659412
-48,-130,0.036343833049878170038,2.0565523211329650444
-47,-130,0.094720677175999995479,1.6918719258833585517
-46,-130,0.31668990228411397769,1.1639587533183408663
-45,-130,0.36163652966024895097,1.0968669878256156469
-44,-130,0.6756372805809836013,0.71827449365355333644
-43,-130,0.59493690049910596951,0.80852514692764632098
-42,-130,0.18932296616574442738,1.403009870471104481
-41,-130,0.044283266937611032166,1.9837147228814313582
-40,-130,0.030253062214858086887,2.1232754416316415025
-39,-130,0.1733554423173661041,1.4414559800670878609
-38,-130,0.15348563459618638771,1.4936479321119564556
-37,-130,0.060172764838788958541,1.8684476228659963049
-36,-130,0.072168463828939530269,1.7986491669989606024
-35,-130,0.29685249739341529329,1.1956916726464075218
-34,-130,0.69288377852994154082,0.6989364494862081445
-33,-130,0.80390432163664293785,0.5693766333287790804
-32,-130,0.64097670648823013018,0.75698022839799528061
-31,-130,0.27183266341425871282,1.2379929803889466733
-30,-130,0.069067013939210997187,1.815623666544347925
-29,-130,0.029396242099826250943,2.1336533867486315863
-28,-130,0.037615732123889460137,2.0439463777676438738
-27,-130,0.206880967153166756,1.3636853569970517341
-26,-130,0.38464508453716489411,1.0646485721039289363
-25,-130,0.19745104166675550572,1.3844527969812259194
-24,-130,0.023394050968256866613,2.2154932451487621137
-23,-130,0.011990074807867154988,2.4491394337088223665
-22,-130,0.0021600400946579834983,3.0191541261060477197
-21,-130,0.00030066791370643203458,3.6414508033070824844
-20,-130,9.2421739785951710546e-05,4.0023515682494208434
-19,-130,0.00037954760594161951557,3.5692941702499836332
-18,-130,0.0029173794701297067582,2.9215775574103957091
-17,-130,0.0059031165644045768132,2.6890953561917267933
-16,-130,0.089630094946233376807,1.7138131635135200881
-15,-130,0.46005552975589869558,0.96652710907674577179
-14,-130,0.45387161311885315662,0.97421968943987102829
-13,-130,0.23543261950822585993,1.3051135746110675839
-12,-130,0.31628573854481728533,1.1645909535608063301
-11,-130,0.20965745480500708187,1.3577164125116127913
-10,-130,0.052748998561226251303,1.9183052582258321994
-9,-130,0.076370700529280258206,1.7766714823129110545
-8,-130,0.38737309845123990559,1.0609103444210910006
-7,-130,0.41677930737249457849,1.0215946977132452922
-6,-130,0.56151458265901066369,0.84639223638363758617
-5,-130,0.57290738163833510033,0.83342257966047450513
-4,-130,0.22578393572579644188,1.32424483674914506
-3,-130,0.015900050022000549593,2.3514563348048578284
-2,-130,0.00023334137881869527185,3.719615359633790419
-1,-130,9.3002997449795771358e-06,4.6878192834587268933
0,-130,8.7773924817850535979e-07,5.3752265005571420176
1,-130,3.9876425341438050966e-06,4.9361436691022007039
2,-130,1.4178806006276369556e-06,5.2367141863636792465
3,-130,1.6569996042010451435e-07,5.8529174646519530611
4,-130,9.3313745273775407516e-08,6.0162064175468605853
5,-130,6.1040687613539151444e-07,5.4797901217090121406
6,-130,0.00017060648933596799892,3.8156911805993627418
7,-130,0.0035683081978832918539,2.8556935478202141176
8,-130,0.041562899486879620325,2.0072014261886019781
9,-130,0.0039504763964729357195,2.8222498837201763777
10,-130,0.00871450731667049866,2.5580631624156975334
11,-130,0.0094794128546930520041,2.5294896375945046252
12,-130,0.74456677491510192546,0.64012721046358145305
13,-130,0.96796610881513289737,0.29492213698438296543
14,-130,0.77544489910004188449,0.60391321775444917197
15,-130,0.51198352206853536828,0.90380845995561276407
16,-130,0.20360954765230054875,1.3708016469474435528
17,-130,0.019092860040831164531,2.287381496938624359
18,-130,0.0081900445752349382983,2.5790794477532164031
19,-130,0.023173371505170538981,2.2188653758199956556
20,-130,0.02618800279159490263,2.1752078417457663129
21,-130,0.025363858303546198136,2.1866534486104818313
22,-130,0.015291569519487275761,2.3650414685943355053
23,-130,0.022768622318285577227,2.225129595989790765
24,-130,0.10797998818999790527,1.6392761284217813866
25,-130,0.071896636702841187905,1.8001102610309118734
26,-130,0.004181458474915434112,2.803523021203534249
27,-130,0.0052154852607320728239,2.7303545260848767207
28,-130,0.010383680053621625536,2.4984297962212611566
29,-130,0.0040146182721597645227,2.8169455576089350579
30,-130,0.0032529406081160863046,2.8860142968326636392
31,-130,0.0035285053608141332682,2.8593739367287396291
32,-130,0.0011990847495426274014,3.2079025536929610674
33,-130,0.0012422957256596534915,3.1966300990909188862
34,-130,0.00029704021372773954223,3.645201845893043302
35,-130,8.9868765909193693508e-05,4.0108392039292573017
36,-130,0.00026421514077343407831,3.6813455973484434658
37,-130,0.0012588154092204068436,3.1924213743290796863
38,-130,0.0012229313188484110166,3.2016336255697157576
39,-130,0.0042861718529787285262,2.7953606229257945692
40,-130,0.01447170922120465282,2.3841818322284913378
41,-130,0.027204073314981987164,2.1615535035886863646
42,-130,0.07607399170066438121,1.778187050499628441
43,-130,0.090864470833761173951,1.7083929234307586587
44,-130,0.15470125773721787876,1.4902963593815456989
45,-130,0.3965649273923786966,1.0484331312729351371
46,-130,0.53152800347784445734,0.88092420139162064263
47,-130,0.59157716451776476418,0.81230896720430645352
48,-130,0.4082913617176734955,1.0327677802488186565
49,-130,0.40018393859579753924,1.0435691102022686128
50,-130,0.25297203120584671465,1.2718481447510574522
51,-130,0.38411823320157217898,1.0653724252165190922
52,-130,0.53529276226142818995,0.87655304988422433343
53,-130,0.44096040972988848061,0.99046030375973814763
54,-130,0.40420774987818153257,1.0381920890506974864
55,-130,0.46038190607020867962,0.9661225903029050377
56,-130,0.61854307514861384121,0.7820413986731687972
57,-130,0.55072853448152736533,0.85874202256208354012
58,-130,0.55577054268491310474,0.85295988882417228538
59,-130,0.71754930927675286689,0.67107628715762746019
60,-130,0.57065751449096568937,0.8359782209431299016
61,-130,0.027194136111161421043,2.1616847099735765347
62,-130,0.0062471074739945363363,2.6701642282390238847
63,-130,0.0075023151797694951487,2.6086863329431957403
64,-130,0.0018163000483352581809,3.0750448733841104776
65,-130,0.094409499313046582603,1.6931827182350527305
66,-130,0.054624143019863631576,1.9051331843542973488
67,-130,0.19315689404015065622,1.3941773659646421457
68,-130,0.72996170855259245869,0.65692576781666756069
69,-130,0.752305617383691283,0.63114911826670927475
70,-130,0.58549040152325670938,0.81917541287258621718
-69,-128.75,0.26949269227115929537,1.2420949020286302655
-68,-128.75,0.20000719504801037218,1.3787454470061180078
-67,-128.75,0.28634775092778996797,1.2131195397655076818
-66,-128.75,0.73214891238172352672,0.65442104334686790335
-65,-128.75,0.88330511341497053301,0.46222977204919124539
-64,-128.75,0.77854274351922214681,0.60021547357720084204
-63,-128.75,0.18655540324551242448,1.4094771389156384167
-62,-128.75,0.030166203047867774789,2.1243148806684502006
-61,-128.75,0.085116581597474774701,1.7342160901982592858
-60,-128.75,0.075605648598074393085,1.7805901799040360078
-59,-128.75,0.0067032535784921866082,2.6465520018251784684
-58,-128.75,0.0011989122369058442287,3.2079483464384352942
-57,-128.75,7.6223306136669337525e-05,4.0606678866674261741
-56,-128.75,2.0447950277477588388e-07,5.7929673806486494669
-55,-128.75,7.4232183346218273144e-08,6.0811008835840452136
-54,-128.75,3.4447347255127705553e-07,5.6439174477755056358
-53,-128.75,5.2659498384901953333e-07,5.5222261126358453964
-52,-128.75,5.2584704269760445419e-07,5.5226342739240461555
-51,-128.75,7.6502468495855852646e-06,4.7452775178832764524
-50,-128.75,6.9117898062343968409e-05,4.0902194838416336964
-49,-128.75,0.002158685983056558063,3.0193568244121209432
-48,-128.75,0.008607034620489610599,2.562269137431943733
-47,-128.75,0.051633764335623957842,1.9263444301600582964
-46,-128.75,0.18294982444035201574,1.4180219143991381614
-45,-128.75,0.50161453564817759521,0.91609271376768119932
-44,-128.75,0.66875699952083766942,0.72596838962059817568
-43,-128.75,0.36945992293759472025,1.0857683931263435451
-42,-128.75,0.2698306126762273216,1.2415008878186277741
-41,-128.75,0.21086632041360112155,1.3551373919188360873
-40,-128.75,0.42735139208820860368,1.0078608509792437165
-39,-128.75,0.47343307380120891459,0.95006326225840809219
-38,-128.75,0.37264181743478486109,1.0812978459344884108
-37,-128.75,0.20027672082419342714,1.3781471063801558063
-36,-128.75,0.29305467777903099202,1.2019397214648999128
-35,-128.75,0.69879305977290984142,0.69228752432301066122
-34,-128.75,0.84910213674586876298,0.51099403938009180237
-33,-128.75,0.65576522792470148815,0.74047718873024814812
-32,-128.75,0.21712343830950042722,1.3419743706914601944
-31,-128.75,0.040447926655846580535,2.0172412170053006797
-30,-128.75,0.022510711535030480945,2.2291761899567510419
-29,-128.75,0.021554390108130143389,2.2445723098302168275
-28,-128.75,0.025061442950531389456,2.1909411720507376842
-27,-128.75,0.1128748545082788185,1.6212901448083620881
-26,-128.75,0.21171066480664879617,1.3533430718155869954
-25,-128.75,0.072261552904773526662,1.7981499476167275287
-24,-128.75,0.0050857579335421287947,2.7387232817993703016
-23,-128.75,0.010557449115606350881,2.4927589362126862937
-22,-128.75,0.0026916692392063815316,2.9478046359975285107
-21,-128.75,0.00015479083082531541965,3.8454365270475974192
-20,-128.75,4.6400328719586581255e-05,4.2101514991844819491
-19,-128.75,0.0020946151427672908031,3.0290917000492583178
-18,-128.75,0.020903970059799409364,2.2554162596142734998
-17,-128.75,0.026266896288173982588,2.1741299881929641025
-16,-128.75,0.22452918309746439096,1.3267797825505287523
-15,-128.75,0.62409946873699062575,0.77582766365451150126
-14,-128.75,0.56108169229127535793,0.84688649821144634799
-13,-128.75,0.14634872246158486808,1.5137911915789807882
-12,-128.75,0.21140903502974786599,1.3539834071714047514
-11,-128.75,0.20669159184407945307,1.3640948215138399835
-10,-128.75,0.049009000546742190196,1.9459131731426586587
-9,-128.75,0.045725253016216382829,1.971800758434020473
-8,-128.75,0.43992136365598666359,0.99177831445005304456
-7,-128.75,0.52798196068587466279,0.88505181650068376342
-6,-128.75,0.25264142375680570529,1.2724584712219841887
-5,-128.75,0.28882098920203702619,1.2089747892828177633
-4,-128.75,0.11073243306501238947,1.6290765661965882494
-3,-128.75,0.0050322034539521829852,2.7422383013561977272
-2,-128.75,0.00010658346079089379651,3.959098387076551262
-1,-128.75,4.8071093324313909903e-06,4.8815167312949228062
0,-128.75,2.5179404316553818779e-06,5.0701227197649316736
1,-128.75,1.0050724988980359089e-05,4.6649579960137348422
2,-128.75,9.1612500352127771932e-06,4.6922551417057345446
3,-128.75,4.8954819211867622218e-06,4.8761870170281742531
4,-128.75,4.4880276510681743896e-07,5.5681025181807166646
5,-128.75,1.1536670351901390157e-06,5.2963405970946197954
6,-128.75,1.0980614803239462958e-05,4.6388658339365891337
7,-128.75,0.004384270775142629778,2.787886784438491361
8,-128.75,0.03941488239600025173,2.0267748871570439029
9,-128.75,0.003370921848444275587,2.8743506859762248951
10,-128.75,0.010084089945772867214,2.508423310168652165
11,-128.75,0.018624983312449321093,2.2961052140573499081
12,-128.75,0.65808550285217737308,0.73788725948756983541
13,-128.75,0.89669163367356441441,0.44150056630256101498
14,-128.75,0.61669155319048463149,0.78411331031560249638
15,-128.75,0.30361454135201770832,1.18470873337458249
16,-128.75,0.13942872756054058847,1.5341366870686259372
17,-128.75,0.0096262600316264160943,2.5242578289233694733
18,-128.75,0.001734888769140107475,3.0897881159530387052
19,-128.75,0.0020579194268652988183,3.0347984066676705339
20,-128.75,0.0035011417083926255241,2.8619275149115290802
21,-128.75,0.012707270980225367565,2.4291404789665671515
22,-128.75,0.0059321823540907977351,2.687455203461746045
23,-128.75,0.003582031399757606635,2.8544338316060962057
24,-128.75,0.017022871364892611101,2.3276350980137201496
25,-128.75,0.027567633099518349532,2.1567838696766981066
26,-128.75,0.0095179162703404544127,2.5281103894839609403
27,-128.75,0.0035909844383945066504,2.853614506064096723
28,-128.75,0.0092582182735943280988,2.5375186043082429421
29,-128.75,0.0043368436115917251283,2.791479708239323454
30,-128.75,0.0014365274581534463304,3.1502711695604106446
31,-128.75,0.0051068908106863455248,2.7373460526731974163
32,-128.75,0.0032663422297852331457,2.8846689680485315677
33,-128.75,0.00071450622481627720003,3.3716732488395200207
34,-128.75,0.00024661710263135580698,3.70258398307651726
35,-128.75,0.00026489636635972546759,3.680551661220181181
36,-128.75,0.00043627509441032132336,3.5259982240800318287
37,-128.75,0.0047713791848278648902,2.7598905444379693286
38,-128.75,0.0058267977558031517141,2.6934392562120677006
39,-128.75,0.0083045992719943066002,2.5743810132498197163
40,-128.75,0.019014630204038329014,2.2888259372875459086
41,-128.75,0.047807990711856013233,1.9551907136395141329
42,-128.75,0.065068711946794074996,1.8385557123066014196
43,-128.75,0.047615315646513792225,1.9566990250203963875
44,-128.75,0.085029420364926652787,1.7346195179717416313
45,-128.75,0.18667919969860502505,1.4091861746139144884
46,-128.75,0.3780676885951907984,1.0737304447719877576
47,-128.75,0.50559313137195327492,0.91136664347565221611
48,-128.75,0.41896866220380291068,1.0187343137536657434
49,-128.75,0.33034369983476230548,1.1429251443488646078
50,-128.75,0.24729567943778998917,1.2824133038612868241
51,-128.75,0.26125400127386577687,1.2567540806268879816
52,-128.75,0.39879242868398445676,1.0454361603617237098
53,-128.75,0.42570318775054455385,1.0099891276201224954
54,-128.75,0.44146397306175533259,0.98982214982358640576
55,-128.75,0.57728609248210638327,0.82845618819116295661
56,-128.75,0.74311797823165504084,0.6418017158076894102
57,-128.75,0.77014063551056000101,0.61021431863728325951
58,-128.75,0.58978479701973229865,0.81432935974273357171
59,-128.75,0.8934907125352509194,0.44656242684225122552
60,-128.75,0.41647160102954533523,1.0219974116200325476
61,-128.75,0.075345629573330991091,1.7819301652501904343
62,-128.75,0.024928322553777283732,2.1928440244700162509
63,-128.75,0.017031035911882277945,2.3274674044957897046
64,-128.75,0.0072040404614914016132,2.6223462033952964489
65,-128.75,0.063279520643436587557,1.8492345387551254454
66,-128.75,0.11727752610082570195,1.6056863152137679229
67,-128.75,0.21038870266879253212,1.3561549313619563062
