lat,lng,pvalue,value
-34,-126.25,0.74280000000000001581,0.74280000000000001581
-33,-126.25,0.79769999999999996465,0.79769999999999996465
-32,-126.25,0.68340000000000000746,0.68340000000000000746
-31,-126.25,0.66120000000000000995,0.66120000000000000995
-30,-126.25,0.96199999999999996625,0.96199999999999996625
-29,-126.25,0.70989999999999997549,0.70989999999999997549
-28,-126.25,0.50139999999999995683,0.50139999999999995683
-27,-126.25,0.30149999999999999023,0.30149999999999999023
-26,-126.25,0.22070000000000000728,0.22070000000000000728
-25,-126.25,0.19869999999999998774,0.19869999999999998774
-24,-126.25,0.31709999999999999298,0.31709999999999999298
-23,-126.25,0.27329999999999998739,0.27329999999999998739
-22,-126.25,0.18310000000000001275,0.18310000000000001275
-21,-126.25,0.045199999999999997125,0.045199999999999997125
-20,-126.25,0.016699999999999999567,0.016699999999999999567
-19,-126.25,0.011299999999999999281,0.011299999999999999281
-18,-126.25,0.0050000000000000001041,0.0050000000000000001041
-17,-126.25,0.0051999999999999997613,0.0051999999999999997613
-16,-126.25,0.0016999999999999999053,0.0016999999999999999053
-15,-126.25,0.0092999999999999992395,0.0092999999999999992395
-14,-126.25,0.0079000000000000007716,0.0079000000000000007716
-13,-126.25,0.027900000000000001188,0.027900000000000001188
-12,-126.25,0.11409999999999999309,0.11409999999999999309
-11,-126.25,0.31909999999999999476,0.31909999999999999476
-10,-126.25,0.33820000000000000062,0.33820000000000000062
-9,-126.25,0.49280000000000001581,0.49280000000000001581
-8,-126.25,0.62490000000000001101,0.62490000000000001101
-7,-126.25,0.56879999999999997229,0.56879999999999997229
-6,-126.25,0.37850000000000000311,0.37850000000000000311
-5,-126.25,0.24560000000000001275,0.24560000000000001275
-4,-126.25,0.066600000000000006417,0.066600000000000006417
-3,-126.25,0.007100000000000000408,0.007100000000000000408
-2,-126.25,0.0022000000000000001325,0.0022000000000000001325
-1,-126.25,0.0012999999999999999403,0.0012999999999999999403
0,-126.25,0.0022999999999999999611,0.0022999999999999999611
1,-126.25,0.0016000000000000000767,0.0016000000000000000767
2,-126.25,0.00089999999999999997537,0.00089999999999999997537
3,-126.25,0.00040000000000000001917,0.00040000000000000001917
4,-126.25,0.00050000000000000001041,0.00050000000000000001041
5,-126.25,0.002500000000000000052,0.002500000000000000052
6,-126.25,0.044299999999999999101,0.044299999999999999101
7,-126.25,0.29739999999999999769,0.29739999999999999769
8,-126.25,0.51470000000000004636,0.51470000000000004636
9,-126.25,0.13739999999999999436,0.13739999999999999436
10,-126.25,0.050099999999999998701,0.050099999999999998701
11,-126.25,0.078500000000000000333,0.078500000000000000333
12,-126.25,0.20250000000000001332,0.20250000000000001332
13,-126.25,0.44769999999999998685,0.44769999999999998685
14,-126.25,0.69150000000000000355,0.69150000000000000355
15,-126.25,0.92569999999999996732,0.92569999999999996732
16,-126.25,0.89459999999999995079,0.89459999999999995079
17,-126.25,0.69240000000000001545,0.69240000000000001545
18,-126.25,0.65449999999999997069,0.65449999999999997069
19,-126.25,0.26410000000000000142,0.26410000000000000142
20,-126.25,0.30459999999999998188,0.30459999999999998188
21,-126.25,0.77910000000000001474,0.77910000000000001474
22,-126.25,0.74099999999999999201,0.74099999999999999201
23,-126.25,0.97850000000000003642,0.97850000000000003642
24,-126.25,0.46329999999999998961,0.46329999999999998961
25,-126.25,0.15599999999999999978,0.15599999999999999978
26,-126.25,0.070300000000000001377,0.070300000000000001377
27,-126.25,0.034099999999999998368,0.034099999999999998368
28,-126.25,0.021799999999999999933,0.021799999999999999933
29,-126.25,0.022300000000000000377,0.022300000000000000377
30,-126.25,0.021499999999999998279,0.021499999999999998279
31,-126.25,0.030300000000000000544,0.030300000000000000544
32,-126.25,0.028799999999999999212,0.028799999999999999212
33,-126.25,0.028299999999999998768,0.028299999999999998768
34,-126.25,0.0384999999999999995,0.0384999999999999995
35,-126.25,0.026200000000000001066,0.026200000000000001066
36,-126.25,0.078399999999999997469,0.078399999999999997469
37,-126.25,0.097299999999999997602,0.097299999999999997602
38,-126.25,0.070300000000000001377,0.070300000000000001377
39,-126.25,0.11600000000000000588,0.11600000000000000588
40,-126.25,0.15559999999999998832,0.15559999999999998832
41,-126.25,0.15989999999999998659,0.15989999999999998659
42,-126.25,0.2094000000000000028,0.2094000000000000028
43,-126.25,0.26040000000000002034,0.26040000000000002034
44,-126.25,0.34170000000000000373,0.34170000000000000373
45,-126.25,0.51759999999999994902,0.51759999999999994902
46,-126.25,0.64339999999999997193,0.64339999999999997193
47,-126.25,0.86089999999999999858,0.86089999999999999858
48,-126.25,0.91579999999999994742,0.91579999999999994742
49,-126.25,0.91679999999999994831,0.91679999999999994831
50,-126.25,0.69059999999999999165,0.69059999999999999165
51,-126.25,0.80930000000000001936,0.80930000000000001936
52,-126.25,0.85260000000000002451,0.85260000000000002451
53,-126.25,0.84870000000000000995,0.84870000000000000995
54,-126.25,0.61180000000000001048,0.61180000000000001048
55,-126.25,0.66459999999999996856,0.66459999999999996856
56,-126.25,0.60950000000000004174,0.60950000000000004174
57,-126.25,0.90600000000000002753,0.90600000000000002753
58,-126.25,0.97940000000000004832,0.97940000000000004832
59,-126.25,0.88400000000000000799,0.88400000000000000799
60,-126.25,0.87199999999999999734,0.87199999999999999734
61,-126.25,0.58899999999999996803,0.58899999999999996803
62,-126.25,0.65100000000000002309,0.65100000000000002309
63,-126.25,0.91149999999999997691,0.91149999999999997691
64,-126.25,0.83609999999999995435,0.83609999999999995435
65,-126.25,0.80869999999999997442,0.80869999999999997442
66,-126.25,0.93069999999999997176,0.93069999999999997176
67,-126.25,0.38250000000000000666,0.38250000000000000666
68,-126.25,0.16059999999999999276,0.16059999999999999276
69,-126.25,0.48249999999999998446,0.48249999999999998446
70,-126.25,0.60040000000000004476,0.60040000000000004476
-69,-125,0.85589999999999999414,0.85589999999999999414
-68,-125,0.93589999999999995417,0.93589999999999995417
-67,-125,0.79030000000000000249,0.79030000000000000249
-66,-125,0.86270000000000002238,0.86270000000000002238
-65,-125,0.90769999999999995133,0.90769999999999995133
-64,-125,0.6401999999999999913,0.6401999999999999913
-63,-125,0.47349999999999997646,0.47349999999999997646
-62,-125,0.32029999999999997362,0.32029999999999997362
-61,-125,0.39769999999999999796,0.39769999999999999796
-60,-125,0.45010000000000000009,0.45010000000000000009
-59,-125,0.34229999999999999316,0.34229999999999999316
-58,-125,0.32869999999999999218,0.32869999999999999218
-57,-125,0.30940000000000000835,0.30940000000000000835
-56,-125,0.37280000000000002025,0.37280000000000002025
-55,-125,0.41270000000000001128,0.41270000000000001128
-54,-125,0.24740000000000000879,0.24740000000000000879
-53,-125,0.20649999999999998912,0.20649999999999998912
-52,-125,0.15900000000000000244,0.15900000000000000244
-51,-125,0.13409999999999999698,0.13409999999999999698
-50,-125,0.19659999999999999698,0.19659999999999999698
-49,-125,0.54079999999999994742,0.54079999999999994742
-48,-125,0.87970000000000003748,0.87970000000000003748
-47,-125,0.95909999999999995257,0.95909999999999995257
-46,-125,0.79169999999999995932,0.79169999999999995932
-45,-125,0.92789999999999994706,0.92789999999999994706
-44,-125,0.82220000000000004192,0.82220000000000004192
-43,-125,0.56240000000000001101,0.56240000000000001101
-42,-125,0.94350000000000000533,0.94350000000000000533
-41,-125,0.6590000000000000302,0.6590000000000000302
-40,-125,0.7382999999999999563,0.7382999999999999563
-39,-125,0.43419999999999997486,0.43419999999999997486
-38,-125,0.46279999999999998916,0.46279999999999998916
-37,-125,0.61189999999999999947,0.61189999999999999947
-36,-125,0.69789999999999996483,0.69789999999999996483
-35,-125,0.78800000000000003375,0.78800000000000003375
-34,-125,0.80659999999999998366,0.80659999999999998366
-33,-125,0.90469999999999994866,0.90469999999999994866
-32,-125,0.92930000000000001492,0.92930000000000001492
-31,-125,0.90400000000000002576,0.90400000000000002576
-30,-125,0.57669999999999999041,0.57669999999999999041
-29,-125,0.41639999999999999236,0.41639999999999999236
-28,-125,0.28410000000000001918,0.28410000000000001918
-27,-125,0.21510000000000001341,0.21510000000000001341
-26,-125,0.20990000000000000324,0.20990000000000000324
-25,-125,0.26979999999999998428,0.26979999999999998428
-24,-125,0.34420000000000000595,0.34420000000000000595
-23,-125,0.18210000000000001186,0.18210000000000001186
-22,-125,0.082000000000000003442,0.082000000000000003442
-21,-125,0.0086999999999999994005,0.0086999999999999994005
-20,-125,0.0045999999999999999223,0.0045999999999999999223
-19,-125,0.0047999999999999995795,0.0047999999999999995795
-18,-125,0.0070000000000000001457,0.0070000000000000001457
-17,-125,0.0088000000000000005301,0.0088000000000000005301
-16,-125,0.0061999999999999997821,0.0061999999999999997821
-15,-125,0.010200000000000000733,0.010200000000000000733
-14,-125,0.011100000000000000491,0.011100000000000000491
-13,-125,0.02089999999999999844,0.02089999999999999844
-12,-125,0.16969999999999998974,0.16969999999999998974
-11,-125,0.3572000000000000175,0.3572000000000000175
-10,-125,0.29509999999999997344,0.29509999999999997344
-9,-125,0.50380000000000002558,0.50380000000000002558
-8,-125,0.69620000000000004103,0.69620000000000004103
-7,-125,0.59130000000000004778,0.59130000000000004778
-6,-125,0.36480000000000001315,0.36480000000000001315
-5,-125,0.25419999999999998153,0.25419999999999998153
-4,-125,0.085800000000000001266,0.085800000000000001266
-3,-125,0.0068999999999999998834,0.0068999999999999998834
-2,-125,0.0020000000000000000416,0.0020000000000000000416
-1,-125,0.0011000000000000000663,0.0011000000000000000663
0,-125,0.0017999999999999999507,0.0017999999999999999507
1,-125,0.00080000000000000003834,0.00080000000000000003834
2,-125,0.0010000000000000000208,0.0010000000000000000208
3,-125,0.00059999999999999994744,0.00059999999999999994744
4,-125,0.0011000000000000000663,0.0011000000000000000663
5,-125,0.0037999999999999999924,0.0037999999999999999924
6,-125,0.045400000000000002853,0.045400000000000002853
7,-125,0.26360000000000000098,0.26360000000000000098
8,-125,0.47620000000000001217,0.47620000000000001217
9,-125,0.15829999999999999627,0.15829999999999999627
10,-125,0.030200000000000001149,0.030200000000000001149
11,-125,0.034599999999999998812,0.034599999999999998812
12,-125,0.19600000000000000755,0.19600000000000000755
13,-125,0.3965000000000000191,0.3965000000000000191
14,-125,0.71999999999999997335,0.71999999999999997335
15,-125,0.96389999999999997904,0.96389999999999997904
16,-125,0.96819999999999994955,0.96819999999999994955
17,-125,0.80059999999999997833,0.80059999999999997833
18,-125,0.53800000000000003375,0.53800000000000003375
19,-125,0.21979999999999999538,0.21979999999999999538
20,-125,0.26479999999999997984,0.26479999999999997984
21,-125,0.45989999999999997549,0.45989999999999997549
22,-125,0.62929999999999997051,0.62929999999999997051
23,-125,0.78020000000000000462,0.78020000000000000462
24,-125,0.79949999999999998845,0.79949999999999998845
25,-125,0.099299999999999999378,0.099299999999999999378
26,-125,0.061600000000000001976,0.061600000000000001976
27,-125,0.047600000000000003419,0.047600000000000003419
28,-125,0.058900000000000000966,0.058900000000000000966
29,-125,0.069300000000000000488,0.069300000000000000488
30,-125,0.029899999999999999495,0.029899999999999999495
31,-125,0.029399999999999999051,0.029399999999999999051
32,-125,0.037999999999999999056,0.037999999999999999056
33,-125,0.037199999999999996958,0.037199999999999996958
34,-125,0.02960000000000000131,0.02960000000000000131
35,-125,0.047899999999999998135,0.047899999999999998135
36,-125,0.17610000000000000653,0.17610000000000000653
37,-125,0.26009999999999999787,0.26009999999999999787
38,-125,0.15690000000000001168,0.15690000000000001168
39,-125,0.18609999999999998765,0.18609999999999998765
40,-125,0.30380000000000001448,0.30380000000000001448
41,-125,0.34060000000000001386,0.34060000000000001386
42,-125,0.42430000000000001048,0.42430000000000001048
43,-125,0.55879999999999996341,0.55879999999999996341
44,-125,0.58540000000000003144,0.58540000000000003144
45,-125,0.67339999999999999858,0.67339999999999999858
46,-125,0.84340000000000003855,0.84340000000000003855
47,-125,0.72999999999999998224,0.72999999999999998224
48,-125,0.58630000000000004334,0.58630000000000004334
49,-125,0.47470000000000001084,0.47470000000000001084
50,-125,0.68879999999999996785,0.68879999999999996785
51,-125,0.85760000000000002895,0.85760000000000002895
52,-125,0.4552999999999999825,0.4552999999999999825
53,-125,0.28000000000000002665,0.28000000000000002665
54,-125,0.26310000000000000053,0.26310000000000000053
55,-125,0.53480000000000005311,0.53480000000000005311
56,-125,0.52559999999999995612,0.52559999999999995612
57,-125,0.97760000000000002451,0.97760000000000002451
58,-125,0.56530000000000002469,0.56530000000000002469
59,-125,0.99799999999999999822,0.99799999999999999822
60,-125,0.88759999999999994458,0.88759999999999994458
61,-125,0.81310000000000004494,0.81310000000000004494
62,-125,0.8938000000000000389,0.8938000000000000389
63,-125,0.9474000000000000199,0.9474000000000000199
64,-125,0.69799999999999995381,0.69799999999999995381
65,-125,0.69669999999999998597,0.69669999999999998597
66,-125,0.95469999999999999307,0.95469999999999999307
67,-125,0.39919999999999999929,0.39919999999999999929
68,-125,0.12009999999999999842,0.12009999999999999842
69,-125,0.15429999999999999272,0.15429999999999999272
70,-125,0.56020000000000003126,0.56020000000000003126
-69,-123.75,0.77480000000000004423,0.77480000000000004423
-68,-123.75,0.86499999999999999112,0.86499999999999999112
-67,-123.75,0.75239999999999995772,0.75239999999999995772
-66,-123.75,0.8418999999999999817,0.8418999999999999817
-65,-123.75,0.98650000000000004352,0.98650000000000004352
-64,-123.75,0.63929999999999997939,0.63929999999999997939
-63,-123.75,0.36139999999999999902,0.36139999999999999902
-62,-123.75,0.21349999999999999534,0.21349999999999999534
-61,-123.75,0.30390000000000000346,0.30390000000000000346
-60,-123.75,0.46379999999999999005,0.46379999999999999005
-59,-123.75,0.53200000000000002842,0.53200000000000002842
-58,-123.75,0.49130000000000001448,0.49130000000000001448
-57,-123.75,0.31759999999999999343,0.31759999999999999343
-56,-123.75,0.30520000000000002682,0.30520000000000002682
-55,-123.75,0.34399999999999997247,0.34399999999999997247
-54,-123.75,0.19630000000000000226,0.19630000000000000226
-53,-123.75,0.19639999999999999125,0.19639999999999999125
-52,-123.75,0.18160000000000001141,0.18160000000000001141
-51,-123.75,0.23790000000000000036,0.23790000000000000036
-50,-123.75,0.23250000000000001221,0.23250000000000001221
-49,-123.75,0.5643000000000000238,0.5643000000000000238
-48,-123.75,0.80159999999999997922,0.80159999999999997922
-47,-123.75,0.69059999999999999165,0.69059999999999999165
-46,-123.75,0.83589999999999997637,0.83589999999999997637
-45,-123.75,0.70160000000000000142,0.70160000000000000142
-44,-123.75,0.78210000000000001741,0.78210000000000001741
-43,-123.75,0.98880000000000001226,0.98880000000000001226
-42,-123.75,0.62600000000000000089,0.62600000000000000089
-41,-123.75,0.67430000000000001048,0.67430000000000001048
-40,-123.75,0.57020000000000004015,0.57020000000000004015
-39,-123.75,0.40079999999999998961,0.40079999999999998961
-38,-123.75,0.58079999999999998295,0.58079999999999998295
-37,-123.75,0.86519999999999996909,0.86519999999999996909
-36,-123.75,0.9882999999999999563,0.9882999999999999563
-35,-123.75,0.92079999999999995186,0.92079999999999995186
-34,-123.75,0.9096999999999999531,0.9096999999999999531
-33,-123.75,0.99880000000000002114,0.99880000000000002114
-32,-123.75,0.6974000000000000199,0.6974000000000000199
-31,-123.75,0.58540000000000003144,0.58540000000000003144
-30,-123.75,0.50880000000000003002,0.50880000000000003002
-29,-123.75,0.21640000000000000902,0.21640000000000000902
-28,-123.75,0.13130000000000000004,0.13130000000000000004
-27,-123.75,0.16250000000000000555,0.16250000000000000555
-26,-123.75,0.2268000000000000016,0.2268000000000000016
-25,-123.75,0.31180000000000002158,0.31180000000000002158
-24,-123.75,0.17419999999999999374,0.17419999999999999374
-23,-123.75,0.079000000000000000777,0.079000000000000000777
-22,-123.75,0.0074999999999999997224,0.0074999999999999997224
-21,-123.75,0.0020999999999999998702,0.0020999999999999998702
-20,-123.75,0.0037999999999999999924,0.0037999999999999999924
-19,-123.75,0.0061000000000000003872,0.0061000000000000003872
-18,-123.75,0.0063000000000000000444,0.0063000000000000000444
-17,-123.75,0.0097000000000000002887,0.0097000000000000002887
-16,-123.75,0.0054999999999999996808,0.0054999999999999996808
-15,-123.75,0.010000000000000000208,0.010000000000000000208
-14,-123.75,0.0086000000000000000056,0.0086000000000000000056
-13,-123.75,0.051200000000000002454,0.051200000000000002454
-12,-123.75,0.23050000000000001044,0.23050000000000001044
-11,-123.75,0.32159999999999999698,0.32159999999999999698
-10,-123.75,0.30430000000000001492,0.30430000000000001492
-9,-123.75,0.48170000000000001705,0.48170000000000001705
-8,-123.75,0.60240000000000004654,0.60240000000000004654
-7,-123.75,0.57830000000000003624,0.57830000000000003624
-6,-123.75,0.45040000000000002256,0.45040000000000002256
-5,-123.75,0.26900000000000001688,0.26900000000000001688
-4,-123.75,0.058000000000000002942,0.058000000000000002942
-3,-123.75,0.007799999999999999642,0.007799999999999999642
-2,-123.75,0.0020000000000000000416,0.0020000000000000000416
-1,-123.75,0.00029999999999999997372,0.00029999999999999997372
0,-123.75,0.0015000000000000000312,0.0015000000000000000312
1,-123.75,0.0016000000000000000767,0.0016000000000000000767
2,-123.75,0.0015000000000000000312,0.0015000000000000000312
3,-123.75,0.0011000000000000000663,0.0011000000000000000663
4,-123.75,0.0012999999999999999403,0.0012999999999999999403
5,-123.75,0.0057999999999999996003,0.0057999999999999996003
6,-123.75,0.0384999999999999995,0.0384999999999999995
7,-123.75,0.34920000000000001039,0.34920000000000001039
8,-123.75,0.3731999999999999762,0.3731999999999999762
9,-123.75,0.21320000000000000062,0.21320000000000000062
10,-123.75,0.054300000000000001044,0.054300000000000001044
11,-123.75,0.013499999999999999847,0.013499999999999999847
12,-123.75,0.084199999999999997069,0.084199999999999997069
13,-123.75,0.32250000000000000888,0.32250000000000000888
14,-123.75,0.62119999999999997442,0.62119999999999997442
15,-123.75,0.90190000000000003499,0.90190000000000003499
16,-123.75,0.99639999999999995239,0.99639999999999995239
17,-123.75,0.91849999999999998312,0.91849999999999998312
18,-123.75,0.8650999999999999801,0.8650999999999999801
19,-123.75,0.68600000000000005418,0.68600000000000005418
20,-123.75,0.5606999999999999762,0.5606999999999999762
21,-123.75,0.59530000000000005134,0.59530000000000005134
22,-123.75,0.68200000000000005063,0.68200000000000005063
23,-123.75,0.89300000000000001599,0.89300000000000001599
24,-123.75,0.87199999999999999734,0.87199999999999999734
25,-123.75,0.11700000000000000677,0.11700000000000000677
26,-123.75,0.035900000000000001354,0.035900000000000001354
27,-123.75,0.14260000000000000453,0.14260000000000000453
28,-123.75,0.19489999999999998992,0.19489999999999998992
29,-123.75,0.16569999999999998619,0.16569999999999998619
30,-123.75,0.044100000000000000311,0.044100000000000000311
31,-123.75,0.024400000000000001549,0.024400000000000001549
32,-123.75,0.033599999999999997924,0.033599999999999997924
33,-123.75,0.0326999999999999999,0.0326999999999999999
34,-123.75,0.034700000000000001676,0.034700000000000001676
35,-123.75,0.049000000000000001887,0.049000000000000001887
36,-123.75,0.16359999999999999543,0.16359999999999999543
37,-123.75,0.36670000000000002593,0.36670000000000002593
38,-123.75,0.35849999999999998535,0.35849999999999998535
39,-123.75,0.34270000000000000462,0.34270000000000000462
40,-123.75,0.48309999999999997389,0.48309999999999997389
41,-123.75,0.65249999999999996891,0.65249999999999996891
42,-123.75,0.70050000000000001155,0.70050000000000001155
43,-123.75,0.86429999999999995719,0.86429999999999995719
44,-123.75,0.8375000000000000222,0.8375000000000000222
45,-123.75,0.8552999999999999492,0.8552999999999999492
46,-123.75,0.84470000000000000639,0.84470000000000000639
47,-123.75,0.77300000000000002043,0.77300000000000002043
48,-123.75,0.44440000000000001723,0.44440000000000001723
49,-123.75,0.52310000000000000941,0.52310000000000000941
50,-123.75,0.70409999999999994813,0.70409999999999994813
51,-123.75,0.10109999999999999543,0.10109999999999999543
52,-123.75,0.084099999999999994205,0.084099999999999994205
53,-123.75,0.30430000000000001492,0.30430000000000001492
54,-123.75,0.17269999999999999241,0.17269999999999999241
55,-123.75,0.64949999999999996625,0.64949999999999996625
56,-123.75,0.55589999999999994973,0.55589999999999994973
57,-123.75,0.28329999999999999627,0.28329999999999999627
58,-123.75,0.82320000000000004281,0.82320000000000004281
59,-123.75,0.91059999999999996501,0.91059999999999996501
60,-123.75,0.74070000000000002505,0.74070000000000002505
61,-123.75,0.58069999999999999396,0.58069999999999999396
62,-123.75,0.66990000000000005098,0.66990000000000005098
63,-123.75,0.77149999999999996358,0.77149999999999996358
64,-123.75,0.77869999999999994778,0.77869999999999994778
65,-123.75,0.60070000000000001172,0.60070000000000001172
66,-123.75,0.70420000000000004814,0.70420000000000004814
67,-123.75,0.48720000000000002194,0.48720000000000002194
68,-123.75,0.19830000000000000404,0.19830000000000000404
69,-123.75,0.048000000000000000999,0.048000000000000000999
70,-123.75,0.53090000000000003855,0.53090000000000003855
-69,-122.5,0.70560000000000000497,0.70560000000000000497
-68,-122.5,0.79700000000000004174,0.79700000000000004174
-67,-122.5,0.69030000000000002469,0.69030000000000002469
-66,-122.5,0.7831000000000000183,0.7831000000000000183
-65,-122.5,0.92369999999999996554,0.92369999999999996554
-64,-122.5,0.70669999999999999485,0.70669999999999999485
-63,-122.5,0.33529999999999998694,0.33529999999999998694
-62,-122.5,0.21620000000000000329,0.21620000000000000329
-61,-122.5,0.27029999999999998472,0.27029999999999998472
-60,-122.5,0.54669999999999996376,0.54669999999999996376
-59,-122.5,0.75080000000000002292,0.75080000000000002292
-58,-122.5,0.56569999999999998064,0.56569999999999998064
-57,-122.5,0.32650000000000001243,0.32650000000000001243
-56,-122.5,0.21790000000000001035,0.21790000000000001035
-55,-122.5,0.21709999999999998743,0.21709999999999998743
-54,-122.5,0.14610000000000000764,0.14610000000000000764
-53,-122.5,0.20130000000000000671,0.20130000000000000671
-52,-122.5,0.18129999999999998894,0.18129999999999998894
-51,-122.5,0.23510000000000000342,0.23510000000000000342
-50,-122.5,0.16850000000000001088,0.16850000000000001088
-49,-122.5,0.30320000000000002505,0.30320000000000002505
-48,-122.5,0.54010000000000002451,0.54010000000000002451
-47,-122.5,0.40339999999999998082,0.40339999999999998082
-46,-122.5,0.49719999999999997531,0.49719999999999997531
-45,-122.5,0.60060000000000002274,0.60060000000000002274
-44,-122.5,0.74270000000000002682,0.74270000000000002682
-43,-122.5,0.62239999999999995328,0.62239999999999995328
-42,-122.5,0.66539999999999999147,0.66539999999999999147
-41,-122.5,0.68940000000000001279,0.68940000000000001279
-40,-122.5,0.51659999999999994813,0.51659999999999994813
-39,-122.5,0.30719999999999997309,0.30719999999999997309
-38,-122.5,0.86250000000000004441,0.86250000000000004441
-37,-122.5,0.9990999999999999881,0.9990999999999999881
-36,-122.5,0.98999999999999999112,0.98999999999999999112
-35,-122.5,0.89919999999999999929,0.89919999999999999929
-34,-122.5,0.9579999999999999627,0.9579999999999999627
-33,-122.5,0.87900000000000000355,0.87900000000000000355
-32,-122.5,0.61950000000000005063,0.61950000000000005063
-31,-122.5,0.47960000000000002629,0.47960000000000002629
-30,-122.5,0.20669999999999999485,0.20669999999999999485
-29,-122.5,0.087999999999999994893,0.087999999999999994893
-28,-122.5,0.085000000000000006106,0.085000000000000006106
-27,-122.5,0.12299999999999999822,0.12299999999999999822
-26,-122.5,0.084000000000000005218,0.084000000000000005218
-25,-122.5,0.079699999999999993072,0.079699999999999993072
-24,-122.5,0.018800000000000000738,0.018800000000000000738
-23,-122.5,0.0097999999999999996836,0.0097999999999999996836
-22,-122.5,0.0016000000000000000767,0.0016000000000000000767
-21,-122.5,0.0022000000000000001325,0.0022000000000000001325
-20,-122.5,0.007700000000000000247,0.007700000000000000247
-19,-122.5,0.0075999999999999999847,0.0075999999999999999847
-18,-122.5,0.0091999999999999998446,0.0091999999999999998446
-17,-122.5,0.02380000000000000171,0.02380000000000000171
-16,-122.5,0.020199999999999999206,0.020199999999999999206
-15,-122.5,0.015199999999999999969,0.015199999999999999969
-14,-122.5,0.030800000000000000988,0.030800000000000000988
-13,-122.5,0.13910000000000000142,0.13910000000000000142
-12,-122.5,0.23100000000000001088,0.23100000000000001088
-11,-122.5,0.34179999999999999272,0.34179999999999999272
-10,-122.5,0.33689999999999997726,0.33689999999999997726
-9,-122.5,0.47120000000000000773,0.47120000000000000773
-8,-122.5,0.54090000000000004743,0.54090000000000004743
-7,-122.5,0.53549999999999997602,0.53549999999999997602
-6,-122.5,0.46999999999999997335,0.46999999999999997335
-5,-122.5,0.28010000000000001563,0.28010000000000001563
-4,-122.5,0.051099999999999999589,0.051099999999999999589
-3,-122.5,0.0057000000000000002054,0.0057000000000000002054
-2,-122.5,0.0027000000000000001429,0.0027000000000000001429
-1,-122.5,0.0012999999999999999403,0.0012999999999999999403
0,-122.5,0.0010000000000000000208,0.0010000000000000000208
1,-122.5,0.0011999999999999998949,0.0011999999999999998949
2,-122.5,0.0010000000000000000208,0.0010000000000000000208
3,-122.5,0.0012999999999999999403,0.0012999999999999999403
4,-122.5,0.0025999999999999998807,0.0025999999999999998807
5,-122.5,0.0061999999999999997821,0.0061999999999999997821
6,-122.5,0.027799999999999998324,0.027799999999999998324
7,-122.5,0.34679999999999999716,0.34679999999999999716
8,-122.5,0.28720000000000001084,0.28720000000000001084
9,-122.5,0.1804000000000000048,0.1804000000000000048
10,-122.5,0.048599999999999997369,0.048599999999999997369
11,-122.5,0.015499999999999999889,0.015499999999999999889
12,-122.5,0.076700000000000004285,0.076700000000000004285
13,-122.5,0.32710000000000000187,0.32710000000000000187
14,-122.5,0.52290000000000003144,0.52290000000000003144
15,-122.5,0.85229999999999994653,0.85229999999999994653
16,-122.5,0.97960000000000002629,0.97960000000000002629
17,-122.5,0.96609999999999995879,0.96609999999999995879
18,-122.5,0.93969999999999997975,0.93969999999999997975
19,-122.5,0.86519999999999996909,0.86519999999999996909
20,-122.5,0.87480000000000002203,0.87480000000000002203
21,-122.5,0.62749999999999994671,0.62749999999999994671
22,-122.5,0.79069999999999995843,0.79069999999999995843
23,-122.5,0.91810000000000002718,0.91810000000000002718
24,-122.5,0.84319999999999994955,0.84319999999999994955
25,-122.5,0.48880000000000001226,0.48880000000000001226
26,-122.5,0.18499999999999999778,0.18499999999999999778
27,-122.5,0.092799999999999993605,0.092799999999999993605
28,-122.5,0.16120000000000000995,0.16120000000000000995
29,-122.5,0.1343999999999999917,0.1343999999999999917
30,-122.5,0.067900000000000002021,0.067900000000000002021
31,-122.5,0.043900000000000001521,0.043900000000000001521
32,-122.5,0.044200000000000003175,0.044200000000000003175
33,-122.5,0.052799999999999999711,0.052799999999999999711
34,-122.5,0.049899999999999999911,0.049899999999999999911
35,-122.5,0.072400000000000006017,0.072400000000000006017
36,-122.5,0.18770000000000000573,0.18770000000000000573
37,-122.5,0.32790000000000002478,0.32790000000000002478
38,-122.5,0.38779999999999997806,0.38779999999999997806
39,-122.5,0.32000000000000000666,0.32000000000000000666
40,-122.5,0.42809999999999998055,0.42809999999999998055
41,-122.5,0.5411000000000000254,0.5411000000000000254
42,-122.5,0.94110000000000004761,0.94110000000000004761
43,-122.5,0.89900000000000002132,0.89900000000000002132
44,-122.5,0.94159999999999999254,0.94159999999999999254
45,-122.5,0.96199999999999996625,0.96199999999999996625
46,-122.5,0.85899999999999998579,0.85899999999999998579
47,-122.5,0.6277000000000000357,0.6277000000000000357
48,-122.5,0.38940000000000002389,0.38940000000000002389
49,-122.5,0.44059999999999999165,0.44059999999999999165
50,-122.5,0.66949999999999998401,0.66949999999999998401
51,-122.5,0.042799999999999997768,0.042799999999999997768
52,-122.5,0.05050000000000000322,0.05050000000000000322
53,-122.5,0.76900000000000001688,0.76900000000000001688
54,-122.5,0.71609999999999995879,0.71609999999999995879
55,-122.5,0.57650000000000001243,0.57650000000000001243
56,-122.5,0.29770000000000002016,0.29770000000000002016
57,-122.5,0.68459999999999998632,0.68459999999999998632
58,-122.5,0.99880000000000002114,0.99880000000000002114
59,-122.5,0.94859999999999999876,0.94859999999999999876
60,-122.5,0.72389999999999998792,0.72389999999999998792
