lat,lng,pvalue,value
-22,-127.5,0.08920000000000000151,0.08920000000000000151
-21,-127.5,0.0092999999999999992395,0.0092999999999999992395
-20,-127.5,0.00080000000000000003834,0.00080000000000000003834
-19,-127.5,0.0048999999999999998418,0.0048999999999999998418
-18,-127.5,0.12299999999999999822,0.12299999999999999822
-17,-127.5,0.25640000000000001679,0.25640000000000001679
-16,-127.5,0.24729999999999999205,0.24729999999999999205
-15,-127.5,0.41299999999999997824,0.41299999999999997824
-14,-127.5,0.98270000000000001794,0.98270000000000001794
-13,-127.5,0.86199999999999998845,0.86199999999999998845
-12,-127.5,0.60340000000000004743,0.60340000000000004743
-11,-127.5,0.58870000000000000107,0.58870000000000000107
-10,-127.5,0.42659999999999997922,0.42659999999999997922
-9,-127.5,0.79849999999999998757,0.79849999999999998757
-8,-127.5,0.7456000000000000405,0.7456000000000000405
-7,-127.5,0.57340000000000002078,0.57340000000000002078
-6,-127.5,0.24010000000000000786,0.24010000000000000786
-5,-127.5,0.037199999999999996958,0.037199999999999996958
-4,-127.5,0.0041000000000000003456,0.0041000000000000003456
-3,-127.5,0.00020000000000000000958,0.00020000000000000000958
-2,-127.5,0,0
-1,-127.5,0,0
0,-127.5,0.00029999999999999997372,0.00029999999999999997372
1,-127.5,0,0
2,-127.5,0,0
3,-127.5,0,0
4,-127.5,0.0035999999999999999015,0.0035999999999999999015
5,-127.5,0.031800000000000001876,0.031800000000000001876
6,-127.5,0.17979999999999998761,0.17979999999999998761
7,-127.5,0.26200000000000001066,0.26200000000000001066
8,-127.5,0.008399999999999999481,0.008399999999999999481
9,-127.5,0.0027999999999999999716,0.0027999999999999999716
10,-127.5,0.010600000000000000047,0.010600000000000000047
11,-127.5,0.022900000000000000216,0.022900000000000000216
12,-127.5,0.10609999999999999987,0.10609999999999999987
13,-127.5,0.34089999999999998082,0.34089999999999998082
14,-127.5,0.56799999999999994937,0.56799999999999994937
15,-127.5,0.86429999999999995719,0.86429999999999995719
16,-127.5,0.88539999999999996483,0.88539999999999996483
17,-127.5,0.97929999999999994831,0.97929999999999994831
18,-127.5,0.93159999999999998366,0.93159999999999998366
19,-127.5,0.91000000000000003109,0.91000000000000003109
20,-127.5,0.81000000000000005329,0.81000000000000005329
21,-127.5,0.8545000000000000373,0.8545000000000000373
22,-127.5,0.49170000000000002593,0.49170000000000002593
23,-127.5,0.32079999999999997407,0.32079999999999997407
24,-127.5,0.17180000000000000826,0.17180000000000000826
25,-127.5,0.043599999999999999867,0.043599999999999999867
26,-127.5,0.012900000000000000008,0.012900000000000000008
27,-127.5,0.0048999999999999998418,0.0048999999999999998418
28,-127.5,0.00089999999999999997537,0.00089999999999999997537
29,-127.5,0.0010000000000000000208,0.0010000000000000000208
30,-127.5,0.0025999999999999998807,0.0025999999999999998807
31,-127.5,0.002500000000000000052,0.002500000000000000052
32,-127.5,0.0015000000000000000312,0.0015000000000000000312
33,-127.5,0.00050000000000000001041,0.00050000000000000001041
34,-127.5,0,0
35,-127.5,0.00029999999999999997372,0.00029999999999999997372
36,-127.5,0.00029999999999999997372,0.00029999999999999997372
37,-127.5,0.00069999999999999999289,0.00069999999999999999289
38,-127.5,0.0028999999999999998002,0.0028999999999999998002
39,-127.5,0.0022999999999999999611,0.0022999999999999999611
40,-127.5,0.0017999999999999999507,0.0017999999999999999507
41,-127.5,0.0027000000000000001429,0.0027000000000000001429
42,-127.5,0.0037000000000000001638,0.0037000000000000001638
43,-127.5,0.051200000000000002454,0.051200000000000002454
44,-127.5,0.27310000000000000941,0.27310000000000000941
45,-127.5,0.52910000000000001474,0.52910000000000001474
46,-127.5,0.59109999999999995879,0.59109999999999995879
47,-127.5,0.42370000000000002105,0.42370000000000002105
48,-127.5,0.38080000000000002736,0.38080000000000002736
49,-127.5,0.25519999999999998241,0.25519999999999998241
50,-127.5,0.12640000000000001235,0.12640000000000001235
51,-127.5,0.039800000000000002043,0.039800000000000002043
52,-127.5,0.0355999999999999997,0.0355999999999999997
53,-127.5,0.098599999999999993205,0.098599999999999993205
54,-127.5,0.1652000000000000135,0.1652000000000000135
55,-127.5,0.099799999999999999822,0.099799999999999999822
56,-127.5,0.1018000000000000016,0.1018000000000000016
57,-127.5,0.27489999999999997771,0.27489999999999997771
58,-127.5,0.24770000000000000351,0.24770000000000000351
59,-127.5,0.16889999999999999458,0.16889999999999999458
60,-127.5,0.38619999999999998774,0.38619999999999998774
61,-127.5,0.15320000000000000284,0.15320000000000000284
62,-127.5,0.25400000000000000355,0.25400000000000000355
63,-127.5,0.46960000000000001741,0.46960000000000001741
64,-127.5,0.38729999999999997762,0.38729999999999997762
65,-127.5,0.5856999999999999984,0.5856999999999999984
66,-127.5,0.68279999999999996252,0.68279999999999996252
67,-127.5,0.41470000000000001306,0.41470000000000001306
68,-127.5,0.27089999999999997415,0.27089999999999997415
69,-127.5,0.061699999999999997902,0.061699999999999997902
70,-127.5,0.019800000000000001626,0.019800000000000001626
-69,-126.25,0.064899999999999999356,0.064899999999999999356
-68,-126.25,0.078500000000000000333,0.078500000000000000333
-67,-126.25,0.076799999999999993272,0.076799999999999993272
-66,-126.25,0.096000000000000001998,0.096000000000000001998
-65,-126.25,0.25750000000000000666,0.25750000000000000666
-64,-126.25,0.1092000000000000054,0.1092000000000000054
-63,-126.25,0.040000000000000000833,0.040000000000000000833
-62,-126.25,0.067599999999999993427,0.067599999999999993427
-61,-126.25,0.13550000000000000933,0.13550000000000000933
-60,-126.25,0.26800000000000001599,0.26800000000000001599
-59,-126.25,0.37709999999999999076,0.37709999999999999076
-58,-126.25,0.39150000000000001465,0.39150000000000001465
-57,-126.25,0.39479999999999998428,0.39479999999999998428
-56,-126.25,0.33110000000000000542,0.33110000000000000542
-55,-126.25,0.34649999999999997469,0.34649999999999997469
-54,-126.25,0.26879999999999998339,0.26879999999999998339
-53,-126.25,0.28599999999999997646,0.28599999999999997646
-52,-126.25,0.39969999999999999973,0.39969999999999999973
-51,-126.25,0.53010000000000001563,0.53010000000000001563
-50,-126.25,0.52649999999999996803,0.52649999999999996803
-49,-126.25,0.73980000000000001315,0.73980000000000001315
-48,-126.25,0.65159999999999995701,0.65159999999999995701
-47,-126.25,0.57040000000000001812,0.57040000000000001812
-46,-126.25,0.48670000000000002149,0.48670000000000002149
-45,-126.25,0.57230000000000003091,0.57230000000000003091
-44,-126.25,0.68530000000000002025,0.68530000000000002025
-43,-126.25,0.88019999999999998241,0.88019999999999998241
-42,-126.25,0.9786000000000000254,0.9786000000000000254
-41,-126.25,0.80930000000000001936,0.80930000000000001936
-40,-126.25,0.74780000000000002025,0.74780000000000002025
-39,-126.25,0.65759999999999996234,0.65759999999999996234
-38,-126.25,0.1691999999999999893,0.1691999999999999893
-37,-126.25,0.034200000000000001232,0.034200000000000001232
-36,-126.25,0.027199999999999998485,0.027199999999999998485
-35,-126.25,0.051200000000000002454,0.051200000000000002454
-34,-126.25,0.087300000000000002598,0.087300000000000002598
-33,-126.25,0.21870000000000000551,0.21870000000000000551
-32,-126.25,0.26019999999999998685,0.26019999999999998685
-31,-126.25,0.1759000000000000008,0.1759000000000000008
-30,-126.25,0.14460000000000000631,0.14460000000000000631
-29,-126.25,0.12220000000000000306,0.12220000000000000306
-28,-126.25,0.13100000000000000533,0.13100000000000000533
-27,-126.25,0.22959999999999999853,0.22959999999999999853
-26,-126.25,0.72809999999999996945,0.72809999999999996945
-25,-126.25,0.32419999999999998819,0.32419999999999998819
-24,-126.25,0.11999999999999999556,0.11999999999999999556
-23,-126.25,0.071300000000000002265,0.071300000000000002265
-22,-126.25,0.026599999999999998646,0.026599999999999998646
-21,-126.25,0.0035000000000000000729,0.0035000000000000000729
-20,-126.25,0.0015000000000000000312,0.0015000000000000000312
-19,-126.25,0.0067000000000000002262,0.0067000000000000002262
-18,-126.25,0.11100000000000000144,0.11100000000000000144
-17,-126.25,0.27269999999999999796,0.27269999999999999796
-16,-126.25,0.16769999999999998797,0.16769999999999998797
-15,-126.25,0.31390000000000001235,0.31390000000000001235
-14,-126.25,0.99719999999999997531,0.99719999999999997531
-13,-126.25,0.83860000000000001208,0.83860000000000001208
-12,-126.25,0.54939999999999999947,0.54939999999999999947
-11,-126.25,0.35589999999999999414,0.35589999999999999414
-10,-126.25,0.32729999999999997984,0.32729999999999997984
-9,-126.25,0.78830000000000000071,0.78830000000000000071
-8,-126.25,0.99070000000000002505,0.99070000000000002505
-7,-126.25,0.82599999999999995648,0.82599999999999995648
-6,-126.25,0.27210000000000000853,0.27210000000000000853
-5,-126.25,0.046100000000000002087,0.046100000000000002087
-4,-126.25,0.0064000000000000003067,0.0064000000000000003067
-3,-126.25,0.00050000000000000001041,0.00050000000000000001041
-2,-126.25,0.00029999999999999997372,0.00029999999999999997372
-1,-126.25,0.00040000000000000001917,0.00040000000000000001917
0,-126.25,0.00040000000000000001917,0.00040000000000000001917
1,-126.25,0,0
2,-126.25,0,0
3,-126.25,0,0
4,-126.25,0.0025999999999999998807,0.0025999999999999998807
5,-126.25,0.024299999999999998684,0.024299999999999998684
6,-126.25,0.16719999999999998752,0.16719999999999998752
7,-126.25,0.32650000000000001243,0.32650000000000001243
8,-126.25,0.010500000000000000652,0.010500000000000000652
9,-126.25,0.0057000000000000002054,0.0057000000000000002054
10,-126.25,0.016000000000000000333,0.016000000000000000333
11,-126.25,0.023199999999999998401,0.023199999999999998401
12,-126.25,0.079200000000000006506,0.079200000000000006506
13,-126.25,0.28889999999999999014,0.28889999999999999014
14,-126.25,0.66849999999999998312,0.66849999999999998312
15,-126.25,0.75449999999999994849,0.75449999999999994849
16,-126.25,0.62209999999999998632,0.62209999999999998632
17,-126.25,0.85080000000000000071,0.85080000000000000071
18,-126.25,0.81850000000000000533,0.81850000000000000533
19,-126.25,0.9275999999999999801,0.9275999999999999801
20,-126.25,0.83279999999999998472,0.83279999999999998472
21,-126.25,0.80859999999999998543,0.80859999999999998543
22,-126.25,0.45729999999999998428,0.45729999999999998428
23,-126.25,0.11909999999999999754,0.11909999999999999754
24,-126.25,0.0298000000000000001,0.0298000000000000001
25,-126.25,0.042400000000000000189,0.042400000000000000189
26,-126.25,0.016299999999999998518,0.016299999999999998518
27,-126.25,0.015599999999999999284,0.015599999999999999284
28,-126.25,0.0054999999999999996808,0.0054999999999999996808
29,-126.25,0.0011999999999999998949,0.0011999999999999998949
30,-126.25,0.0022000000000000001325,0.0022000000000000001325
31,-126.25,0.00069999999999999999289,0.00069999999999999999289
32,-126.25,0.00029999999999999997372,0.00029999999999999997372
33,-126.25,0.00029999999999999997372,0.00029999999999999997372
34,-126.25,0.00040000000000000001917,0.00040000000000000001917
35,-126.25,0.00069999999999999999289,0.00069999999999999999289
36,-126.25,0.00040000000000000001917,0.00040000000000000001917
37,-126.25,0.0011999999999999998949,0.0011999999999999998949
38,-126.25,0.0030999999999999998911,0.0030999999999999998911
39,-126.25,0.0028999999999999998002,0.0028999999999999998002
40,-126.25,0.0044000000000000002651,0.0044000000000000002651
41,-126.25,0.0030999999999999998911,0.0030999999999999998911
42,-126.25,0.0022999999999999999611,0.0022999999999999999611
43,-126.25,0.019099999999999998923,0.019099999999999998923
44,-126.25,0.27629999999999999005,0.27629999999999999005
45,-126.25,0.6633999999999999897,0.6633999999999999897
46,-126.25,0.37750000000000000222,0.37750000000000000222
47,-126.25,0.17119999999999999107,0.17119999999999999107
48,-126.25,0.073599999999999998757,0.073599999999999998757
49,-126.25,0.097799999999999998046,0.097799999999999998046
50,-126.25,0.045299999999999999989,0.045299999999999999989
51,-126.25,0.030099999999999998285,0.030099999999999998285
52,-126.25,0.010099999999999999603,0.010099999999999999603
53,-126.25,0.095500000000000001554,0.095500000000000001554
54,-126.25,0.16830000000000000515,0.16830000000000000515
55,-126.25,0.09500000000000000111,0.09500000000000000111
56,-126.25,0.097299999999999997602,0.097299999999999997602
57,-126.25,0.1259000000000000119,0.1259000000000000119
58,-126.25,0.20649999999999998912,0.20649999999999998912
59,-126.25,0.085699999999999998401,0.085699999999999998401
60,-126.25,0.21019999999999999796,0.21019999999999999796
61,-126.25,0.17669999999999999596,0.17669999999999999596
62,-126.25,0.19059999999999999165,0.19059999999999999165
63,-126.25,0.28489999999999998659,0.28489999999999998659
64,-126.25,0.34760000000000002007,0.34760000000000002007
65,-126.25,0.75980000000000003091,0.75980000000000003091
66,-126.25,0.5909999999999999698,0.5909999999999999698
67,-126.25,0.26540000000000002478,0.26540000000000002478
68,-126.25,0.19620000000000001328,0.19620000000000001328
69,-126.25,0.036499999999999997724,0.036499999999999997724
70,-126.25,0.0094000000000000003691,0.0094000000000000003691
-69,-125,0.071900000000000005573,0.071900000000000005573
-68,-125,0.080000000000000001665,0.080000000000000001665
-67,-125,0.11329999999999999793,0.11329999999999999793
-66,-125,0.12779999999999999694,0.12779999999999999694
-65,-125,0.20690000000000000058,0.20690000000000000058
-64,-125,0.11329999999999999793,0.11329999999999999793
-63,-125,0.054399999999999996969,0.054399999999999996969
-62,-125,0.07199999999999999456,0.07199999999999999456
-61,-125,0.19980000000000000537,0.19980000000000000537
-60,-125,0.50980000000000003091,0.50980000000000003091
-59,-125,0.29620000000000001883,0.29620000000000001883
-58,-125,0.38300000000000000711,0.38300000000000000711
-57,-125,0.42740000000000000213,0.42740000000000000213
-56,-125,0.4552999999999999825,0.4552999999999999825
-55,-125,0.24369999999999999996,0.24369999999999999996
-54,-125,0.26379999999999997895,0.26379999999999997895
-53,-125,0.23530000000000000915,0.23530000000000000915
-52,-125,0.34989999999999998881,0.34989999999999998881
-51,-125,0.6036000000000000254,0.6036000000000000254
-50,-125,0.62980000000000002647,0.62980000000000002647
-49,-125,0.73790000000000000036,0.73790000000000000036
-48,-125,0.57930000000000003713,0.57930000000000003713
-47,-125,0.4706000000000000183,0.4706000000000000183
-46,-125,0.53729999999999999982,0.53729999999999999982
-45,-125,0.598300000000000054,0.598300000000000054
-44,-125,0.8016999999999999682,0.8016999999999999682
-43,-125,0.91420000000000001261,0.91420000000000001261
-42,-125,0.83889999999999997904,0.83889999999999997904
-41,-125,0.62560000000000004494,0.62560000000000004494
-40,-125,0.93669999999999997708,0.93669999999999997708
-39,-125,0.2661000000000000032,0.2661000000000000032
-38,-125,0.065299999999999996936,0.065299999999999996936
-37,-125,0.12379999999999999338,0.12379999999999999338
-36,-125,0.056199999999999999956,0.056199999999999999956
-35,-125,0.028000000000000000583,0.028000000000000000583
-34,-125,0.034400000000000000022,0.034400000000000000022
-33,-125,0.091300000000000006151,0.091300000000000006151
-32,-125,0.21659999999999998699,0.21659999999999998699
-31,-125,0.22720000000000001306,0.22720000000000001306
-30,-125,0.25290000000000001368,0.25290000000000001368
-29,-125,0.1945999999999999952,0.1945999999999999952
-28,-125,0.095899999999999999134,0.095899999999999999134
-27,-125,0.23669999999999999374,0.23669999999999999374
-26,-125,0.71099999999999996536,0.71099999999999996536
-25,-125,0.38279999999999997362,0.38279999999999997362
-24,-125,0.085800000000000001266,0.085800000000000001266
-23,-125,0.056599999999999997535,0.056599999999999997535
-22,-125,0.019900000000000001021,0.019900000000000001021
-21,-125,0.0044000000000000002651,0.0044000000000000002651
-20,-125,0.00059999999999999994744,0.00059999999999999994744
-19,-125,0.018399999999999999689,0.018399999999999999689
-18,-125,0.14119999999999999218,0.14119999999999999218
-17,-125,0.2406000000000000083,0.2406000000000000083
-16,-125,0.089399999999999993361,0.089399999999999993361
-15,-125,0.41499999999999998002,0.41499999999999998002
-14,-125,0.9616000000000000103,0.9616000000000000103
-13,-125,0.87929999999999997051,0.87929999999999997051
-12,-125,0.62039999999999995151,0.62039999999999995151
-11,-125,0.28170000000000000595,0.28170000000000000595
-10,-125,0.30640000000000000568,0.30640000000000000568
-9,-125,0.43540000000000000924,0.43540000000000000924
-8,-125,0.75609999999999999432,0.75609999999999999432
-7,-125,0.90890000000000004121,0.90890000000000004121
-6,-125,0.33339999999999997415,0.33339999999999997415
-5,-125,0.070000000000000006661,0.070000000000000006661
-4,-125,0.010000000000000000208,0.010000000000000000208
-3,-125,0.00059999999999999994744,0.00059999999999999994744
-2,-125,0.00010000000000000000479,0.00010000000000000000479
-1,-125,0.00059999999999999994744,0.00059999999999999994744
0,-125,0.0010000000000000000208,0.0010000000000000000208
1,-125,0.00010000000000000000479,0.00010000000000000000479
2,-125,0,0
3,-125,0,0
4,-125,0.0016000000000000000767,0.0016000000000000000767
5,-125,0.018999999999999999528,0.018999999999999999528
6,-125,0.12740000000000001323,0.12740000000000001323
7,-125,0.46089999999999997637,0.46089999999999997637
8,-125,0.018599999999999998479,0.018599999999999998479
9,-125,0.0048999999999999998418,0.0048999999999999998418
10,-125,0.012600000000000000089,0.012600000000000000089
11,-125,0.017399999999999998801,0.017399999999999998801
12,-125,0.050999999999999996725,0.050999999999999996725
13,-125,0.29070000000000001394,0.29070000000000001394
14,-125,0.7704999999999999627,0.7704999999999999627
15,-125,0.767900000000000027,0.767900000000000027
16,-125,0.55379999999999995897,0.55379999999999995897
17,-125,0.61860000000000003872,0.61860000000000003872
18,-125,0.64600000000000001865,0.64600000000000001865
19,-125,0.78569999999999995399,0.78569999999999995399
20,-125,0.70079999999999997851,0.70079999999999997851
21,-125,0.651699999999999946,0.651699999999999946
22,-125,0.37869999999999998108,0.37869999999999998108
23,-125,0.17169999999999999152,0.17169999999999999152
24,-125,0.022200000000000000983,0.022200000000000000983
25,-125,0.042599999999999998979,0.042599999999999998979
26,-125,0.025999999999999998807,0.025999999999999998807
27,-125,0.017399999999999998801,0.017399999999999998801
28,-125,0.0030000000000000000625,0.0030000000000000000625
29,-125,0.00089999999999999997537,0.00089999999999999997537
30,-125,0.0022000000000000001325,0.0022000000000000001325
31,-125,0.0035999999999999999015,0.0035999999999999999015
32,-125,0.0016000000000000000767,0.0016000000000000000767
33,-125,0.0010000000000000000208,0.0010000000000000000208
34,-125,0.00069999999999999999289,0.00069999999999999999289
35,-125,0.00059999999999999994744,0.00059999999999999994744
36,-125,0.00089999999999999997537,0.00089999999999999997537
37,-125,0.0016999999999999999053,0.0016999999999999999053
38,-125,0.0033999999999999998106,0.0033999999999999998106
39,-125,0.0053000000000000000236,0.0053000000000000000236
40,-125,0.014099999999999999686,0.014099999999999999686
41,-125,0.025999999999999998807,0.025999999999999998807
42,-125,0.049099999999999997813,0.049099999999999997813
43,-125,0.38590000000000002078,0.38590000000000002078
44,-125,0.55379999999999995897,0.55379999999999995897
45,-125,0.30580000000000001625,0.30580000000000001625
46,-125,0.13339999999999999081,0.13339999999999999081
47,-125,0.036400000000000001799,0.036400000000000001799
48,-125,0.016699999999999999567,0.016699999999999999567
49,-125,0.031399999999999997358,0.031399999999999997358
50,-125,0.033700000000000000788,0.033700000000000000788
51,-125,0.0092999999999999992395,0.0092999999999999992395
52,-125,0.003299999999999999982,0.003299999999999999982
53,-125,0.01170000000000000033,0.01170000000000000033
54,-125,0.057000000000000002054,0.057000000000000002054
55,-125,0.17239999999999999769,0.17239999999999999769
56,-125,0.25140000000000001235,0.25140000000000001235
57,-125,0.12600000000000000089,0.12600000000000000089
58,-125,0.14260000000000000453,0.14260000000000000453
59,-125,0.12529999999999999472,0.12529999999999999472
60,-125,0.22309999999999999276,0.22309999999999999276
61,-125,0.27600000000000002309,0.27600000000000002309
62,-125,0.31459999999999999076,0.31459999999999999076
63,-125,0.28170000000000000595,0.28170000000000000595
64,-125,0.35220000000000001306,0.35220000000000001306
65,-125,0.63910000000000000142,0.63910000000000000142
66,-125,0.5909999999999999698,0.5909999999999999698
67,-125,0.29399999999999998357,0.29399999999999998357
68,-125,0.10100000000000000644,0.10100000000000000644
69,-125,0.017500000000000001665,0.017500000000000001665
70,-125,0.012300000000000000169,0.012300000000000000169
-69,-123.75,0.07489999999999999436,0.07489999999999999436
-68,-123.75,0.098799999999999998934,0.098799999999999998934
-67,-123.75,0.1353000000000000036,0.1353000000000000036
-66,-123.75,0.17319999999999999285,0.17319999999999999285
-65,-123.75,0.14089999999999999747,0.14089999999999999747
-64,-123.75,0.085999999999999993117,0.085999999999999993117
-63,-123.75,0.059700000000000003064,0.059700000000000003064
-62,-123.75,0.11659999999999999531,0.11659999999999999531
-61,-123.75,0.46300000000000002265,0.46300000000000002265
-60,-123.75,0.31509999999999999121,0.31509999999999999121
-59,-123.75,0.23289999999999999591,0.23289999999999999591
-58,-123.75,0.36270000000000002238,0.36270000000000002238
-57,-123.75,0.40999999999999997558,0.40999999999999997558
-56,-123.75,0.39669999999999999707,0.39669999999999999707
-55,-123.75,0.263400000000000023,0.263400000000000023
-54,-123.75,0.24749999999999999778,0.24749999999999999778
-53,-123.75,0.2490999999999999881,0.2490999999999999881
-52,-123.75,0.45219999999999999085,0.45219999999999999085
-51,-123.75,0.66120000000000000995,0.66120000000000000995
-50,-123.75,0.78739999999999998881,0.78739999999999998881
-49,-123.75,0.85519999999999996021,0.85519999999999996021
-48,-123.75,0.47699999999999997957,0.47699999999999997957
-47,-123.75,0.42840000000000000302,0.42840000000000000302
-46,-123.75,0.5813000000000000389,0.5813000000000000389
-45,-123.75,0.51510000000000000231,0.51510000000000000231
-44,-123.75,0.62800000000000000266,0.62800000000000000266
-43,-123.75,0.8010000000000000453,0.8010000000000000453
-42,-123.75,0.72789999999999999147,0.72789999999999999147
-41,-123.75,0.80149999999999999023,0.80149999999999999023
-40,-123.75,0.55449999999999999289,0.55449999999999999289
-39,-123.75,0.11100000000000000144,0.11100000000000000144
-38,-123.75,0.094799999999999995381,0.094799999999999995381
-37,-123.75,0.10689999999999999503,0.10689999999999999503
-36,-123.75,0.03309999999999999748,0.03309999999999999748
-35,-123.75,0.03230000000000000232,0.03230000000000000232
-34,-123.75,0.072400000000000006017,0.072400000000000006017
-33,-123.75,0.17169999999999999152,0.17169999999999999152
-32,-123.75,0.40510000000000001563,0.40510000000000001563
-31,-123.75,0.48159999999999997256,0.48159999999999997256
-30,-123.75,0.39439999999999997282,0.39439999999999997282
-29,-123.75,0.18629999999999999338,0.18629999999999999338
-28,-123.75,0.14360000000000000542,0.14360000000000000542
-27,-123.75,0.24219999999999999862,0.24219999999999999862
-26,-123.75,0.67459999999999997744,0.67459999999999997744
-25,-123.75,0.37090000000000000746,0.37090000000000000746
-24,-123.75,0.18520000000000000351,0.18520000000000000351
-23,-123.75,0.10420000000000000095,0.10420000000000000095
-22,-123.75,0.021399999999999998884,0.021399999999999998884
-21,-123.75,0.0012999999999999999403,0.0012999999999999999403
-20,-123.75,0.0011000000000000000663,0.0011000000000000000663
-19,-123.75,0.026999999999999999695,0.026999999999999999695
-18,-123.75,0.13650000000000001021,0.13650000000000001021
-17,-123.75,0.14030000000000000804,0.14030000000000000804
-16,-123.75,0.12130000000000000504,0.12130000000000000504
-15,-123.75,0.68430000000000001936,0.68430000000000001936
-14,-123.75,0.92520000000000002238,0.92520000000000002238
-13,-123.75,0.92910000000000003695,0.92910000000000003695
-12,-123.75,0.67079999999999995186,0.67079999999999995186
-11,-123.75,0.32979999999999998206,0.32979999999999998206
-10,-123.75,0.39710000000000000853,0.39710000000000000853
-9,-123.75,0.49709999999999998632,0.49709999999999998632
-8,-123.75,0.62829999999999996962,0.62829999999999996962
-7,-123.75,0.93600000000000005418,0.93600000000000005418
-6,-123.75,0.43709999999999998854,0.43709999999999998854
-5,-123.75,0.11709999999999999576,0.11709999999999999576
-4,-123.75,0.013499999999999999847,0.013499999999999999847
-3,-123.75,0.00040000000000000001917,0.00040000000000000001917
-2,-123.75,0.00040000000000000001917,0.00040000000000000001917
-1,-123.75,0,0
0,-123.75,0,0
1,-123.75,0.00020000000000000000958,0.00020000000000000000958
2,-123.75,0.00010000000000000000479,0.00010000000000000000479
3,-123.75,0.00010000000000000000479,0.00010000000000000000479
4,-123.75,0.00080000000000000003834,0.00080000000000000003834
5,-123.75,0.0099000000000000008132,0.0099000000000000008132
6,-123.75,0.090200000000000002398,0.090200000000000002398
7,-123.75,0.51060000000000005382,0.51060000000000005382
8,-123.75,0.035299999999999998046,0.035299999999999998046
9,-123.75,0.0075999999999999999847,0.0075999999999999999847
10,-123.75,0.007700000000000000247,0.007700000000000000247
11,-123.75,0.010099999999999999603,0.010099999999999999603
12,-123.75,0.045400000000000002853,0.045400000000000002853
13,-123.75,0.36109999999999997655,0.36109999999999997655
14,-123.75,0.84370000000000000551,0.84370000000000000551
15,-123.75,0.70479999999999998206,0.70479999999999998206
16,-123.75,0.54149999999999998135,0.54149999999999998135
17,-123.75,0.53369999999999995222,0.53369999999999995222
18,-123.75,0.53480000000000005311,0.53480000000000005311
19,-123.75,0.53790000000000004476,0.53790000000000004476
20,-123.75,0.68679999999999996607,0.68679999999999996607
21,-123.75,0.57660000000000000142,0.57660000000000000142
22,-123.75,0.50649999999999995026,0.50649999999999995026
23,-123.75,0.28470000000000000862,0.28470000000000000862
24,-123.75,0.12970000000000000973,0.12970000000000000973
25,-123.75,0.16450000000000000733,0.16450000000000000733
26,-123.75,0.037400000000000002687,0.037400000000000002687
27,-123.75,0.0080999999999999995615,0.0080999999999999995615
28,-123.75,0.0022999999999999999611,0.0022999999999999999611
29,-123.75,0.0011999999999999998949,0.0011999999999999998949
30,-123.75,0.0010000000000000000208,0.0010000000000000000208
31,-123.75,0.0016000000000000000767,0.0016000000000000000767
32,-123.75,0.0020000000000000000416,0.0020000000000000000416
33,-123.75,0.00069999999999999999289,0.00069999999999999999289
34,-123.75,0.00020000000000000000958,0.00020000000000000000958
35,-123.75,0.00040000000000000001917,0.00040000000000000001917
36,-123.75,0.00059999999999999994744,0.00059999999999999994744
37,-123.75,0.0017999999999999999507,0.0017999999999999999507
38,-123.75,0.0037000000000000001638,0.0037000000000000001638
39,-123.75,0.0060000000000000001249,0.0060000000000000001249
40,-123.75,0.0094999999999999997641,0.0094999999999999997641
41,-123.75,0.046399999999999996803,0.046399999999999996803
42,-123.75,0.1307999999999999996,0.1307999999999999996
43,-123.75,0.85219999999999995755,0.85219999999999995755
44,-123.75,0.54690000000000005276,0.54690000000000005276
45,-123.75,0.20930000000000001381,0.20930000000000001381
46,-123.75,0.067199999999999995848,0.067199999999999995848
47,-123.75,0.048800000000000003098,0.048800000000000003098
48,-123.75,0.035900000000000001354,0.035900000000000001354
49,-123.75,0.033599999999999997924,0.033599999999999997924
50,-123.75,0.067500000000000004441,0.067500000000000004441
51,-123.75,0.013400000000000000452,0.013400000000000000452
52,-123.75,0.0035999999999999999015,0.0035999999999999999015
53,-123.75,0.0037000000000000001638,0.0037000000000000001638
54,-123.75,0.037999999999999999056,0.037999999999999999056
55,-123.75,0.22309999999999999276,0.22309999999999999276
56,-123.75,0.36899999999999999467,0.36899999999999999467
57,-123.75,0.4027000000000000024,0.4027000000000000024
58,-123.75,0.3499999999999999778,0.3499999999999999778
59,-123.75,0.36370000000000002327,0.36370000000000002327
60,-123.75,0.50429999999999997051,0.50429999999999997051
61,-123.75,0.49370000000000002771,0.49370000000000002771
62,-123.75,0.42849999999999999201,0.42849999999999999201
63,-123.75,0.31450000000000000178,0.31450000000000000178
64,-123.75,0.38259999999999999565,0.38259999999999999565
65,-123.75,0.61490000000000000213,0.61490000000000000213
66,-123.75,0.48259999999999997344,0.48259999999999997344
67,-123.75,0.30999999999999999778,0.30999999999999999778
68,-123.75,0.085300000000000000822,0.085300000000000000822
69,-123.75,0.0079000000000000007716,0.0079000000000000007716
70,-123.75,0.014200000000000000816,0.014200000000000000816
-69,-122.5,0.062700000000000005729,0.062700000000000005729
-68,-122.5,0.088599999999999998201,0.088599999999999998201
-67,-122.5,0.09829999999999999849,0.09829999999999999849
-66,-122.5,0.13409999999999999698,0.13409999999999999698
-65,-122.5,0.10059999999999999498,0.10059999999999999498
-64,-122.5,0.046100000000000002087,0.046100000000000002087
-63,-122.5,0.055599999999999996647,0.055599999999999996647
