lat,lng,pvalue,value
70,-126.25,0.51670000000000004814,0.51670000000000004814
-69,-125,0.87280000000000002025,0.87280000000000002025
-68,-125,0.97809999999999996945,0.97809999999999996945
-67,-125,0.90239999999999997993,0.90239999999999997993
-66,-125,0.93740000000000001101,0.93740000000000001101
-65,-125,0.96130000000000004334,0.96130000000000004334
-64,-125,0.65020000000000000018,0.65020000000000000018
-63,-125,0.53459999999999996412,0.53459999999999996412
-62,-125,0.33129999999999998339,0.33129999999999998339
-61,-125,0.34379999999999999449,0.34379999999999999449
-60,-125,0.4259000000000000008,0.4259000000000000008
-59,-125,0.33350000000000001865,0.33350000000000001865
-58,-125,0.32719999999999999085,0.32719999999999999085
-57,-125,0.31809999999999999387,0.31809999999999999387
-56,-125,0.38469999999999998641,0.38469999999999998641
-55,-125,0.4606999999999999984,0.4606999999999999984
-54,-125,0.30430000000000001492,0.30430000000000001492
-53,-125,0.28410000000000001918,0.28410000000000001918
-52,-125,0.22140000000000001346,0.22140000000000001346
-51,-125,0.19229999999999999871,0.19229999999999999871
-50,-125,0.33060000000000000497,0.33060000000000000497
-49,-125,0.714199999999999946,0.714199999999999946
-48,-125,0.67420000000000002149,0.67420000000000002149
-47,-125,0.64980000000000004423,0.64980000000000004423
-46,-125,0.57210000000000005294,0.57210000000000005294
-45,-125,0.85580000000000000515,0.85580000000000000515
-44,-125,0.76770000000000004903,0.76770000000000004903
-43,-125,0.47939999999999999281,0.47939999999999999281
-42,-125,0.94269999999999998241,0.94269999999999998241
-41,-125,0.71740000000000003766,0.71740000000000003766
-40,-125,0.75660000000000005027,0.75660000000000005027
-39,-125,0.45869999999999999662,0.45869999999999999662
-38,-125,0.48409999999999997478,0.48409999999999997478
-37,-125,0.50700000000000000622,0.50700000000000000622
-36,-125,0.65410000000000001474,0.65410000000000001474
-35,-125,0.61650000000000004796,0.61650000000000004796
-34,-125,0.6222999999999999643,0.6222999999999999643
-33,-125,0.66800000000000003819,0.66800000000000003819
-32,-125,0.71870000000000000551,0.71870000000000000551
-31,-125,0.93159999999999998366,0.93159999999999998366
-30,-125,0.66710000000000002629,0.66710000000000002629
-29,-125,0.47039999999999998481,0.47039999999999998481
-28,-125,0.27670000000000000151,0.27670000000000000151
-27,-125,0.22420000000000001039,0.22420000000000001039
-26,-125,0.1968999999999999917,0.1968999999999999917
-25,-125,0.27710000000000001297,0.27710000000000001297
-24,-125,0.35520000000000001572,0.35520000000000001572
-23,-125,0.30659999999999998366,0.30659999999999998366
-22,-125,0.1481999999999999984,0.1481999999999999984
-21,-125,0.011400000000000000411,0.011400000000000000411
-20,-125,0.0041000000000000003456,0.0041000000000000003456
-19,-125,0.00449999999999999966,0.00449999999999999966
-18,-125,0.0011000000000000000663,0.0011000000000000000663
-17,-125,0.0043000000000000000028,0.0043000000000000000028
-16,-125,0.0027999999999999999716,0.0027999999999999999716
-15,-125,0.010699999999999999442,0.010699999999999999442
-14,-125,0.011900000000000000855,0.011900000000000000855
-13,-125,0.014699999999999999525,0.014699999999999999525
-12,-125,0.13189999999999998948,0.13189999999999998948
-11,-125,0.33710000000000001075,0.33710000000000001075
-10,-125,0.30070000000000002283,0.30070000000000002283
-9,-125,0.52280000000000004245,0.52280000000000004245
-8,-125,0.71579999999999999183,0.71579999999999999183
-7,-125,0.65529999999999999361,0.65529999999999999361
-6,-125,0.4213999999999999968,0.4213999999999999968
-5,-125,0.24940000000000001057,0.24940000000000001057
-4,-125,0.056800000000000003264,0.056800000000000003264
-3,-125,0.0047999999999999995795,0.0047999999999999995795
-2,-125,0.0027000000000000001429,0.0027000000000000001429
-1,-125,0.00089999999999999997537,0.00089999999999999997537
0,-125,0.0025999999999999998807,0.0025999999999999998807
1,-125,0.0015000000000000000312,0.0015000000000000000312
2,-125,0.0011999999999999998949,0.0011999999999999998949
3,-125,0.0020000000000000000416,0.0020000000000000000416
4,-125,0.0022999999999999999611,0.0022999999999999999611
5,-125,0.0055999999999999999431,0.0055999999999999999431
6,-125,0.046399999999999996803,0.046399999999999996803
7,-125,0.28699999999999997735,0.28699999999999997735
8,-125,0.40060000000000001164,0.40060000000000001164
9,-125,0.14339999999999999969,0.14339999999999999969
10,-125,0.041300000000000003375,0.041300000000000003375
11,-125,0.038999999999999999944,0.038999999999999999944
12,-125,0.18179999999999998939,0.18179999999999998939
13,-125,0.36640000000000000346,0.36640000000000000346
14,-125,0.64829999999999998739,0.64829999999999998739
15,-125,0.8715000000000000524,0.8715000000000000524
16,-125,0.91369999999999995666,0.91369999999999995666
17,-125,0.78990000000000004654,0.78990000000000004654
18,-125,0.61490000000000000213,0.61490000000000000213
19,-125,0.30690000000000000613,0.30690000000000000613
20,-125,0.36649999999999999245,0.36649999999999999245
21,-125,0.55349999999999999201,0.55349999999999999201
22,-125,0.68710000000000004405,0.68710000000000004405
23,-125,0.7840000000000000302,0.7840000000000000302
24,-125,0.8097999999999999643,0.8097999999999999643
25,-125,0.10960000000000000298,0.10960000000000000298
26,-125,0.078700000000000006062,0.078700000000000006062
27,-125,0.064199999999999993183,0.064199999999999993183
28,-125,0.077100000000000001865,0.077100000000000001865
29,-125,0.096199999999999993849,0.096199999999999993849
30,-125,0.044200000000000003175,0.044200000000000003175
31,-125,0.038600000000000002365,0.038600000000000002365
32,-125,0.037199999999999996958,0.037199999999999996958
33,-125,0.039500000000000000389,0.039500000000000000389
34,-125,0.030700000000000001593,0.030700000000000001593
35,-125,0.039500000000000000389,0.039500000000000000389
36,-125,0.16700000000000000955,0.16700000000000000955
37,-125,0.2464000000000000079,0.2464000000000000079
38,-125,0.14349999999999998868,0.14349999999999998868
39,-125,0.18220000000000000084,0.18220000000000000084
40,-125,0.31530000000000002469,0.31530000000000002469
41,-125,0.36459999999999997966,0.36459999999999997966
42,-125,0.46029999999999998694,0.46029999999999998694
43,-125,0.56930000000000002824,0.56930000000000002824
44,-125,0.64170000000000004814,0.64170000000000004814
45,-125,0.7097999999999999865,0.7097999999999999865
46,-125,0.8295000000000000151,0.8295000000000000151
47,-125,0.68289999999999995151,0.68289999999999995151
48,-125,0.5900999999999999579,0.5900999999999999579
49,-125,0.48620000000000002105,0.48620000000000002105
50,-125,0.76859999999999994991,0.76859999999999994991
51,-125,0.95420000000000004814,0.95420000000000004814
52,-125,0.55749999999999999556,0.55749999999999999556
53,-125,0.50549999999999994937,0.50549999999999994937
54,-125,0.44750000000000000888,0.44750000000000000888
55,-125,0.65390000000000003677,0.65390000000000003677
56,-125,0.59450000000000002842,0.59450000000000002842
57,-125,0.98689999999999999947,0.98689999999999999947
58,-125,0.46620000000000000329,0.46620000000000000329
59,-125,0.87299999999999999822,0.87299999999999999822
60,-125,0.76280000000000003357,0.76280000000000003357
61,-125,0.73270000000000001794,0.73270000000000001794
62,-125,0.90249999999999996891,0.90249999999999996891
63,-125,0.91159999999999996589,0.91159999999999996589
64,-125,0.6670000000000000373,0.6670000000000000373
65,-125,0.8286000000000000032,0.8286000000000000032
66,-125,0.98589999999999999858,0.98589999999999999858
67,-125,0.35480000000000000426,0.35480000000000000426
68,-125,0.099799999999999999822,0.099799999999999999822
69,-125,0.14810000000000000941,0.14810000000000000941
70,-125,0.44650000000000000799,0.44650000000000000799
-69,-123.75,0.79800000000000004263,0.79800000000000004263
-68,-123.75,0.93820000000000003393,0.93820000000000003393
-67,-123.75,0.90139999999999997904,0.90139999999999997904
-66,-123.75,0.92310000000000003162,0.92310000000000003162
-65,-123.75,0.99850000000000005418,0.99850000000000005418
-64,-123.75,0.66900000000000003908,0.66900000000000003908
-63,-123.75,0.40129999999999999005,0.40129999999999999005
-62,-123.75,0.22880000000000000338,0.22880000000000000338
-61,-123.75,0.27110000000000000764,0.27110000000000000764
-60,-123.75,0.4339000000000000079,0.4339000000000000079
-59,-123.75,0.53510000000000002007,0.53510000000000002007
-58,-123.75,0.48370000000000001883,0.48370000000000001883
-57,-123.75,0.32779999999999998028,0.32779999999999998028
-56,-123.75,0.32669999999999999041,0.32669999999999999041
-55,-123.75,0.38600000000000000977,0.38600000000000000977
-54,-123.75,0.22720000000000001306,0.22720000000000001306
-53,-123.75,0.28439999999999998614,0.28439999999999998614
-52,-123.75,0.25309999999999999165,0.25309999999999999165
-51,-123.75,0.33310000000000000719,0.33310000000000000719
-50,-123.75,0.34089999999999998082,0.34089999999999998082
-49,-123.75,0.71009999999999995346,0.71009999999999995346
-48,-123.75,0.74829999999999996518,0.74829999999999996518
-47,-123.75,0.80789999999999995151,0.80789999999999995151
-46,-123.75,0.64539999999999997371,0.64539999999999997371
-45,-123.75,0.8329999999999999627,0.8329999999999999627
-44,-123.75,0.78010000000000001563,0.78010000000000001563
-43,-123.75,0.99299999999999999378,0.99299999999999999378
-42,-123.75,0.7608000000000000318,0.7608000000000000318
-41,-123.75,0.74429999999999996163,0.74429999999999996163
-40,-123.75,0.63370000000000004103,0.63370000000000004103
-39,-123.75,0.44900000000000001021,0.44900000000000001021
-38,-123.75,0.59460000000000001741,0.59460000000000001741
-37,-123.75,0.68720000000000003304,0.68720000000000003304
-36,-123.75,0.87729999999999996874,0.87729999999999996874
-35,-123.75,0.65839999999999998526,0.65839999999999998526
-34,-123.75,0.74280000000000001581,0.74280000000000001581
-33,-123.75,0.96989999999999998437,0.96989999999999998437
-32,-123.75,0.68549999999999999822,0.68549999999999999822
-31,-123.75,0.65600000000000002753,0.65600000000000002753
-30,-123.75,0.61629999999999995897,0.61629999999999995897
-29,-123.75,0.26750000000000001554,0.26750000000000001554
-28,-123.75,0.14849999999999999312,0.14849999999999999312
-27,-123.75,0.20150000000000001243,0.20150000000000001243
-26,-123.75,0.21560000000000001386,0.21560000000000001386
-25,-123.75,0.2795000000000000262,0.2795000000000000262
-24,-123.75,0.21010000000000000897,0.21010000000000000897
-23,-123.75,0.12920000000000000928,0.12920000000000000928
-22,-123.75,0.019199999999999998318,0.019199999999999998318
-21,-123.75,0.0047000000000000001846,0.0047000000000000001846
-20,-123.75,0.0027000000000000001429,0.0027000000000000001429
-19,-123.75,0.0027999999999999999716,0.0027999999999999999716
-18,-123.75,0.0032000000000000001533,0.0032000000000000001533
-17,-123.75,0.0061999999999999997821,0.0061999999999999997821
-16,-123.75,0.0043000000000000000028,0.0043000000000000000028
-15,-123.75,0.009599999999999999159,0.009599999999999999159
-14,-123.75,0.01490000000000000005,0.01490000000000000005
-13,-123.75,0.048000000000000000999,0.048000000000000000999
-12,-123.75,0.22650000000000000688,0.22650000000000000688
-11,-123.75,0.33770000000000000018,0.33770000000000000018
-10,-123.75,0.31380000000000002336,0.31380000000000002336
-9,-123.75,0.52210000000000000853,0.52210000000000000853
-8,-123.75,0.63270000000000004015,0.63270000000000004015
-7,-123.75,0.59930000000000005489,0.59930000000000005489
-6,-123.75,0.46939999999999998392,0.46939999999999998392
-5,-123.75,0.20860000000000000764,0.20860000000000000764
-4,-123.75,0.031899999999999997802,0.031899999999999997802
-3,-123.75,0.0043000000000000000028,0.0043000000000000000028
-2,-123.75,0.0023999999999999997898,0.0023999999999999997898
-1,-123.75,0.0013999999999999999858,0.0013999999999999999858
0,-123.75,0.0017999999999999999507,0.0017999999999999999507
1,-123.75,0.0011999999999999998949,0.0011999999999999998949
2,-123.75,0.0018999999999999999962,0.0018999999999999999962
3,-123.75,0.0018999999999999999962,0.0018999999999999999962
4,-123.75,0.0023999999999999997898,0.0023999999999999997898
5,-123.75,0.0061999999999999997821,0.0061999999999999997821
6,-123.75,0.045199999999999997125,0.045199999999999997125
7,-123.75,0.36359999999999997877,0.36359999999999997877
8,-123.75,0.25729999999999997318,0.25729999999999997318
9,-123.75,0.15459999999999998743,0.15459999999999998743
10,-123.75,0.061999999999999999556,0.061999999999999999556
11,-123.75,0.017399999999999998801,0.017399999999999998801
12,-123.75,0.093600000000000002642,0.093600000000000002642
13,-123.75,0.28460000000000001963,0.28460000000000001963
14,-123.75,0.51580000000000003624,0.51580000000000003624
15,-123.75,0.80059999999999997833,0.80059999999999997833
16,-123.75,0.93289999999999995151,0.93289999999999995151
17,-123.75,0.89080000000000003624,0.89080000000000003624
18,-123.75,0.90649999999999997247,0.90649999999999997247
19,-123.75,0.7391999999999999682,0.7391999999999999682
20,-123.75,0.64519999999999999574,0.64519999999999999574
21,-123.75,0.68349999999999999645,0.68349999999999999645
22,-123.75,0.72489999999999998881,0.72489999999999998881
23,-123.75,0.90569999999999994955,0.90569999999999994955
24,-123.75,0.78059999999999996056,0.78059999999999996056
25,-123.75,0.17019999999999999019,0.17019999999999999019
26,-123.75,0.056599999999999997535,0.056599999999999997535
27,-123.75,0.14089999999999999747,0.14089999999999999747
28,-123.75,0.21570000000000000284,0.21570000000000000284
29,-123.75,0.19700000000000000844,0.19700000000000000844
30,-123.75,0.056800000000000003264,0.056800000000000003264
31,-123.75,0.028899999999999998607,0.028899999999999998607
32,-123.75,0.032599999999999997036,0.032599999999999997036
33,-123.75,0.027900000000000001188,0.027900000000000001188
34,-123.75,0.029700000000000000705,0.029700000000000000705
35,-123.75,0.041099999999999997646,0.041099999999999997646
36,-123.75,0.1459999999999999909,0.1459999999999999909
37,-123.75,0.35510000000000002673,0.35510000000000002673
38,-123.75,0.34220000000000000417,0.34220000000000000417
39,-123.75,0.34079999999999999183,0.34079999999999999183
40,-123.75,0.49709999999999998632,0.49709999999999998632
41,-123.75,0.67100000000000004086,0.67100000000000004086
42,-123.75,0.714199999999999946,0.714199999999999946
43,-123.75,0.88049999999999994937,0.88049999999999994937
44,-123.75,0.8793999999999999595,0.8793999999999999595
45,-123.75,0.89359999999999994991,0.89359999999999994991
46,-123.75,0.80669999999999997264,0.80669999999999997264
47,-123.75,0.71440000000000003499,0.71440000000000003499
48,-123.75,0.42649999999999999023,0.42649999999999999023
49,-123.75,0.52820000000000000284,0.52820000000000000284
50,-123.75,0.79969999999999996643,0.79969999999999996643
51,-123.75,0.14230000000000000981,0.14230000000000000981
52,-123.75,0.08300000000000000433,0.08300000000000000433
53,-123.75,0.52520000000000000018,0.52520000000000000018
54,-123.75,0.33260000000000000675,0.33260000000000000675
55,-123.75,0.74090000000000000302,0.74090000000000000302
56,-123.75,0.56289999999999995595,0.56289999999999995595
57,-123.75,0.38069999999999998286,0.38069999999999998286
58,-123.75,0.7722999999999999865,0.7722999999999999865
59,-123.75,0.71540000000000003588,0.71540000000000003588
60,-123.75,0.54030000000000000249,0.54030000000000000249
61,-123.75,0.46000000000000001998,0.46000000000000001998
62,-123.75,0.69689999999999996394,0.69689999999999996394
63,-123.75,0.83050000000000001599,0.83050000000000001599
64,-123.75,0.80359999999999998099,0.80359999999999998099
65,-123.75,0.73980000000000001315,0.73980000000000001315
66,-123.75,0.85160000000000002363,0.85160000000000002363
67,-123.75,0.44590000000000001856,0.44590000000000001856
68,-123.75,0.16409999999999999587,0.16409999999999999587
69,-123.75,0.036999999999999998168,0.036999999999999998168
70,-123.75,0.42509999999999997788,0.42509999999999997788
-69,-122.5,0.75719999999999998419,0.75719999999999998419
-68,-122.5,0.89349999999999996092,0.89349999999999996092
-67,-122.5,0.77510000000000001119,0.77510000000000001119
-66,-122.5,0.85050000000000003375,0.85050000000000003375
-65,-122.5,0.95669999999999999485,0.95669999999999999485
-64,-122.5,0.75449999999999994849,0.75449999999999994849
-63,-122.5,0.40370000000000000329,0.40370000000000000329
-62,-122.5,0.2313000000000000056,0.2313000000000000056
-61,-122.5,0.26960000000000000631,0.26960000000000000631
-60,-122.5,0.52080000000000004068,0.52080000000000004068
-59,-122.5,0.77090000000000002967,0.77090000000000002967
-58,-122.5,0.58179999999999998384,0.58179999999999998384
-57,-122.5,0.33650000000000002132,0.33650000000000002132
-56,-122.5,0.22279999999999999805,0.22279999999999999805
-55,-122.5,0.22830000000000000293,0.22830000000000000293
-54,-122.5,0.19869999999999998774,0.19869999999999998774
-53,-122.5,0.29349999999999998312,0.29349999999999998312
-52,-122.5,0.28849999999999997868,0.28849999999999997868
-51,-122.5,0.35020000000000001128,0.35020000000000001128
-50,-122.5,0.25919999999999998597,0.25919999999999998597
-49,-122.5,0.40039999999999997815,0.40039999999999997815
-48,-122.5,0.67169999999999996376,0.67169999999999996376
-47,-122.5,0.49580000000000001847,0.49580000000000001847
-46,-122.5,0.67400000000000004352,0.67400000000000004352
-45,-122.5,0.81920000000000003926,0.81920000000000003926
-44,-122.5,0.87880000000000002558,0.87880000000000002558
-43,-122.5,0.87419999999999997708,0.87419999999999997708
-42,-122.5,0.83699999999999996625,0.83699999999999996625
-41,-122.5,0.76219999999999998863,0.76219999999999998863
-40,-122.5,0.51510000000000000231,0.51510000000000000231
-39,-122.5,0.31480000000000002425,0.31480000000000002425
-38,-122.5,0.71940000000000003944,0.71940000000000003944
-37,-122.5,0.89310000000000000497,0.89310000000000000497
-36,-122.5,0.74419999999999997264,0.74419999999999997264
-35,-122.5,0.66510000000000002451,0.66510000000000002451
-34,-122.5,0.89849999999999996536,0.89849999999999996536
-33,-122.5,0.87019999999999997353,0.87019999999999997353
-32,-122.5,0.63219999999999998419,0.63219999999999998419
-31,-122.5,0.4822000000000000175,0.4822000000000000175
-30,-122.5,0.25919999999999998597,0.25919999999999998597
-29,-122.5,0.1192000000000000004,0.1192000000000000004
-28,-122.5,0.10879999999999999394,0.10879999999999999394
-27,-122.5,0.1411000000000000032,0.1411000000000000032
-26,-122.5,0.08840000000000000635,0.08840000000000000635
-25,-122.5,0.069699999999999998068,0.069699999999999998068
-24,-122.5,0.024500000000000000944,0.024500000000000000944
-23,-122.5,0.012600000000000000089,0.012600000000000000089
-22,-122.5,0.0022999999999999999611,0.0022999999999999999611
-21,-122.5,0.0033999999999999998106,0.0033999999999999998106
-20,-122.5,0.0035000000000000000729,0.0035000000000000000729
-19,-122.5,0.0030000000000000000625,0.0030000000000000000625
-18,-122.5,0.0074999999999999997224,0.0074999999999999997224
-17,-122.5,0.018800000000000000738,0.018800000000000000738
-16,-122.5,0.02050000000000000086,0.02050000000000000086
-15,-122.5,0.02050000000000000086,0.02050000000000000086
-14,-122.5,0.036400000000000001799,0.036400000000000001799
-13,-122.5,0.125,0.125
-12,-122.5,0.22450000000000000511,0.22450000000000000511
-11,-122.5,0.370499999999999996,0.370499999999999996
-10,-122.5,0.37159999999999998588,0.37159999999999998588
-9,-122.5,0.52490000000000003322,0.52490000000000003322
-8,-122.5,0.57469999999999998863,0.57469999999999998863
-7,-122.5,0.57909999999999994813,0.57909999999999994813
-6,-122.5,0.47449999999999997735,0.47449999999999997735
-5,-122.5,0.23200000000000001177,0.23200000000000001177
-4,-122.5,0.038100000000000001921,0.038100000000000001921
-3,-122.5,0.0051000000000000003664,0.0051000000000000003664
-2,-122.5,0.0028999999999999998002,0.0028999999999999998002
-1,-122.5,0.0011000000000000000663,0.0011000000000000000663
0,-122.5,0.0016000000000000000767,0.0016000000000000000767
1,-122.5,0.0013999999999999999858,0.0013999999999999999858
2,-122.5,0.0020999999999999998702,0.0020999999999999998702
3,-122.5,0.0037000000000000001638,0.0037000000000000001638
4,-122.5,0.0035000000000000000729,0.0035000000000000000729
5,-122.5,0.0061000000000000003872,0.0061000000000000003872
6,-122.5,0.024799999999999999128,0.024799999999999999128
7,-122.5,0.39319999999999999396,0.39319999999999999396
8,-122.5,0.19179999999999999827,0.19179999999999999827
9,-122.5,0.13420000000000001372,0.13420000000000001372
10,-122.5,0.050299999999999997491,0.050299999999999997491
11,-122.5,0.018800000000000000738,0.018800000000000000738
12,-122.5,0.080799999999999996825,0.080799999999999996825
13,-122.5,0.32459999999999999964,0.32459999999999999964
14,-122.5,0.44569999999999998508,0.44569999999999998508
15,-122.5,0.71050000000000002043,0.71050000000000002043
16,-122.5,0.85609999999999997211,0.85609999999999997211
17,-122.5,0.90269999999999994689,0.90269999999999994689
18,-122.5,0.94389999999999996128,0.94389999999999996128
19,-122.5,0.88200000000000000622,0.88200000000000000622
20,-122.5,0.92679999999999995719,0.92679999999999995719
21,-122.5,0.72960000000000002629,0.72960000000000002629
22,-122.5,0.86719999999999997087,0.86719999999999997087
23,-122.5,0.92679999999999995719,0.92679999999999995719
24,-122.5,0.79130000000000000338,0.79130000000000000338
25,-122.5,0.56130000000000002114,0.56130000000000002114
26,-122.5,0.22339999999999998748,0.22339999999999998748
27,-122.5,0.1047000000000000014,0.1047000000000000014
28,-122.5,0.13960000000000000187,0.13960000000000000187
29,-122.5,0.10430000000000000382,0.10430000000000000382
30,-122.5,0.086099999999999995981,0.086099999999999995981
31,-122.5,0.057000000000000002054,0.057000000000000002054
32,-122.5,0.046600000000000002531,0.046600000000000002531
33,-122.5,0.050999999999999996725,0.050999999999999996725
34,-122.5,0.047500000000000000555,0.047500000000000000555
35,-122.5,0.077399999999999996581,0.077399999999999996581
36,-122.5,0.17169999999999999152,0.17169999999999999152
37,-122.5,0.32369999999999998774,0.32369999999999998774
38,-122.5,0.38790000000000002256,0.38790000000000002256
39,-122.5,0.33850000000000002309,0.33850000000000002309
40,-122.5,0.43769999999999997797,0.43769999999999997797
41,-122.5,0.56100000000000005418,0.56100000000000005418
42,-122.5,0.94779999999999997584,0.94779999999999997584
43,-122.5,0.90729999999999999538,0.90729999999999999538
44,-122.5,0.95289999999999996927,0.95289999999999996927
45,-122.5,0.97019999999999995133,0.97019999999999995133
46,-122.5,0.87070000000000002949,0.87070000000000002949
47,-122.5,0.66390000000000004565,0.66390000000000004565
48,-122.5,0.43190000000000000613,0.43190000000000000613
49,-122.5,0.49690000000000000835,0.49690000000000000835
50,-122.5,0.7382999999999999563,0.7382999999999999563
51,-122.5,0.050799999999999997935,0.050799999999999997935
52,-122.5,0.058900000000000000966,0.058900000000000000966
53,-122.5,0.95489999999999997105,0.95489999999999997105
54,-122.5,0.86250000000000004441,0.86250000000000004441
55,-122.5,0.76570000000000004725,0.76570000000000004725
56,-122.5,0.24840000000000000968,0.24840000000000000968
57,-122.5,0.64839999999999997637,0.64839999999999997637
58,-122.5,0.8329999999999999627,0.8329999999999999627
59,-122.5,0.5909999999999999698,0.5909999999999999698
60,-122.5,0.44450000000000000622,0.44450000000000000622
61,-122.5,0.3652000000000000246,0.3652000000000000246
62,-122.5,0.53600000000000003197,0.53600000000000003197
63,-122.5,0.78120000000000000551,0.78120000000000000551
64,-122.5,0.9885000000000000453,0.9885000000000000453
65,-122.5,0.89429999999999998384,0.89429999999999998384
66,-122.5,0.8016999999999999682,0.8016999999999999682
67,-122.5,0.72070000000000000728,0.72070000000000000728
68,-122.5,0.38050000000000000488,0.38050000000000000488
69,-122.5,0.061199999999999997458,0.061199999999999997458
70,-122.5,0.44679999999999997495,0.44679999999999997495
-69,-121.25,0.81299999999999994493,0.81299999999999994493
-68,-121.25,0.87619999999999997886,0.87619999999999997886
-67,-121.25,0.67310000000000003162,0.67310000000000003162
-66,-121.25,0.68549999999999999822,0.68549999999999999822
-65,-121.25,0.8963999999999999746,0.8963999999999999746
-64,-121.25,0.76619999999999999218,0.76619999999999999218
-63,-121.25,0.44130000000000002558,0.44130000000000002558
-62,-121.25,0.30749999999999999556,0.30749999999999999556
-61,-121.25,0.29799999999999998712,0.29799999999999998712
-60,-121.25,0.62080000000000001847,0.62080000000000001847
-59,-121.25,0.83709999999999995524,0.83709999999999995524
-58,-121.25,0.598300000000000054,0.598300000000000054
-57,-121.25,0.357099999999999973,0.357099999999999973
-56,-121.25,0.18959999999999999076,0.18959999999999999076
-55,-121.25,0.1575999999999999901,0.1575999999999999901
-54,-121.25,0.091800000000000006595,0.091800000000000006595
-53,-121.25,0.22959999999999999853,0.22959999999999999853
-52,-121.25,0.26329999999999997851,0.26329999999999997851
-51,-121.25,0.30420000000000002593,0.30420000000000002593
-50,-121.25,0.23360000000000000209,0.23360000000000000209
-49,-121.25,0.27429999999999998828,0.27429999999999998828
-48,-121.25,0.41989999999999999547,0.41989999999999999547
-47,-121.25,0.21809999999999998832,0.21809999999999998832
-46,-121.25,0.33600000000000002087,0.33600000000000002087
-45,-121.25,0.65249999999999996891,0.65249999999999996891
-44,-121.25,0.99029999999999995808,0.99029999999999995808
-43,-121.25,0.91879999999999995008,0.91879999999999995008
-42,-121.25,0.91820000000000001616,0.91820000000000001616
-41,-121.25,0.48580000000000000959,0.48580000000000000959
-40,-121.25,0.4393000000000000238,0.4393000000000000238
-39,-121.25,0.37890000000000001457,0.37890000000000001457
-38,-121.25,0.61890000000000000568,0.61890000000000000568
-37,-121.25,0.86799999999999999378,0.86799999999999999378
-36,-121.25,0.80459999999999998188,0.80459999999999998188
-35,-121.25,0.89659999999999995257,0.89659999999999995257
-34,-121.25,0.91020000000000000906,0.91020000000000000906
-33,-121.25,0.73699999999999998845,0.73699999999999998845
-32,-121.25,0.54739999999999999769,0.54739999999999999769
-31,-121.25,0.2606999999999999873,0.2606999999999999873
-30,-121.25,0.12829999999999999738,0.12829999999999999738
-29,-121.25,0.060100000000000000644,0.060100000000000000644
-28,-121.25,0.13130000000000000004,0.13130000000000000004
-27,-121.25,0.11239999999999999991,0.11239999999999999991
-26,-121.25,0.05050000000000000322,0.05050000000000000322
-25,-121.25,0.019699999999999998762,0.019699999999999998762
-24,-121.25,0.010300000000000000128,0.010300000000000000128
-23,-121.25,0.0032000000000000001533,0.0032000000000000001533
-22,-121.25,0.0016000000000000000767,0.0016000000000000000767
-21,-121.25,0.0032000000000000001533,0.0032000000000000001533
-20,-121.25,0.0020999999999999998702,0.0020999999999999998702
-19,-121.25,0.003299999999999999982,0.003299999999999999982
-18,-121.25,0.0080999999999999995615,0.0080999999999999995615
-17,-121.25,0.021399999999999998884,0.021399999999999998884
-16,-121.25,0.037800000000000000266,0.037800000000000000266
-15,-121.25,0.05630000000000000282,0.05630000000000000282
-14,-121.25,0.076300000000000006706,0.076300000000000006706
-13,-121.25,0.26169999999999998819,0.26169999999999998819
-12,-121.25,0.27900000000000002576,0.27900000000000002576
-11,-121.25,0.370499999999999996,0.370499999999999996
-10,-121.25,0.43599999999999999867,0.43599999999999999867
-9,-121.25,0.67120000000000001883,0.67120000000000001883
-8,-121.25,0.64759999999999995346,0.64759999999999995346
-7,-121.25,0.60019999999999995577,0.60019999999999995577
-6,-121.25,0.49940000000000001057,0.49940000000000001057
-5,-121.25,0.29210000000000002629,0.29210000000000002629
-4,-121.25,0.0596000000000000002,0.0596000000000000002
-3,-121.25,0.0044000000000000002651,0.0044000000000000002651
-2,-121.25,0.0027000000000000001429,0.0027000000000000001429
-1,-121.25,0.0016000000000000000767,0.0016000000000000000767
0,-121.25,0.0011000000000000000663,0.0011000000000000000663
1,-121.25,0.0016000000000000000767,0.0016000000000000000767
2,-121.25,0.0022999999999999999611,0.0022999999999999999611
3,-121.25,0.003299999999999999982,0.003299999999999999982
4,-121.25,0.0047000000000000001846,0.0047000000000000001846
5,-121.25,0.0068999999999999998834,0.0068999999999999998834
6,-121.25,0.020600000000000000255,0.020600000000000000255
7,-121.25,0.27870000000000000329,0.27870000000000000329
8,-121.25,0.22600000000000000644,0.22600000000000000644
9,-121.25,0.17929999999999998717,0.17929999999999998717
10,-121.25,0.040199999999999999623,0.040199999999999999623
11,-121.25,0.024799999999999999128,0.024799999999999999128
12,-121.25,0.063500000000000000888,0.063500000000000000888
13,-121.25,0.29649999999999998579,0.29649999999999998579
14,-121.25,0.39739999999999997549,0.39739999999999997549
15,-121.25,0.56989999999999996216,0.56989999999999996216
16,-121.25,0.77600000000000002309,0.77600000000000002309
17,-121.25,0.99339999999999994973,0.99339999999999994973
18,-121.25,0.98819999999999996732,0.98819999999999996732
19,-121.25,0.93540000000000000924,0.93540000000000000924
20,-121.25,0.92900000000000004796,0.92900000000000004796
21,-121.25,0.81579999999999996962,0.81579999999999996962
22,-121.25,0.65229999999999999094,0.65229999999999999094
23,-121.25,0.61939999999999995062,0.61939999999999995062
24,-121.25,0.93600000000000005418,0.93600000000000005418
