lat,lng,pvalue,value
-55,-97.5,0,0
-54,-97.5,0,0
-53,-97.5,0.00029999999999999997372,0.00029999999999999997372
-52,-97.5,0,0
-51,-97.5,0.00029999999999999997372,0.00029999999999999997372
-50,-97.5,0.014999999999999999445,0.014999999999999999445
-49,-97.5,0.083699999999999996625,0.083699999999999996625
-48,-97.5,0.27650000000000002354,0.27650000000000002354
-47,-97.5,0.53729999999999999982,0.53729999999999999982
-46,-97.5,0.75590000000000001634,0.75590000000000001634
-45,-97.5,0.62309999999999998721,0.62309999999999998721
-44,-97.5,0.33150000000000001688,0.33150000000000001688
-43,-97.5,0.1942000000000000115,0.1942000000000000115
-42,-97.5,0.10710000000000000075,0.10710000000000000075
-41,-97.5,0.057700000000000001288,0.057700000000000001288
-40,-97.5,0.028500000000000001027,0.028500000000000001027
-39,-97.5,0.019400000000000000577,0.019400000000000000577
-38,-97.5,0.014300000000000000211,0.014300000000000000211
-37,-97.5,0.0061999999999999997821,0.0061999999999999997821
-36,-97.5,0.0018999999999999999962,0.0018999999999999999962
-35,-97.5,0.0020000000000000000416,0.0020000000000000000416
-34,-97.5,0.0053000000000000000236,0.0053000000000000000236
-33,-97.5,0.010500000000000000652,0.010500000000000000652
-32,-97.5,0.012800000000000000613,0.012800000000000000613
-31,-97.5,0.0099000000000000008132,0.0099000000000000008132
-30,-97.5,0.0041999999999999997405,0.0041999999999999997405
-29,-97.5,0.0048999999999999998418,0.0048999999999999998418
-28,-97.5,0.0016000000000000000767,0.0016000000000000000767
-27,-97.5,0.00010000000000000000479,0.00010000000000000000479
-26,-97.5,0.0016999999999999999053,0.0016999999999999999053
-25,-97.5,0.0025999999999999998807,0.0025999999999999998807
-24,-97.5,0.0035000000000000000729,0.0035000000000000000729
-23,-97.5,0.0047999999999999995795,0.0047999999999999995795
-22,-97.5,0.0045999999999999999223,0.0045999999999999999223
-21,-97.5,0.0027999999999999999716,0.0027999999999999999716
-20,-97.5,0.0020999999999999998702,0.0020999999999999998702
-19,-97.5,0.0057000000000000002054,0.0057000000000000002054
-18,-97.5,0.0022000000000000001325,0.0022000000000000001325
-17,-97.5,0.0020000000000000000416,0.0020000000000000000416
-16,-97.5,0.0058999999999999998626,0.0058999999999999998626
-15,-97.5,0.0041000000000000003456,0.0041000000000000003456
-14,-97.5,0.066600000000000006417,0.066600000000000006417
-13,-97.5,0.66149999999999997691,0.66149999999999997691
-12,-97.5,0.357099999999999973,0.357099999999999973
-11,-97.5,0.044900000000000002409,0.044900000000000002409
-10,-97.5,0.012300000000000000169,0.012300000000000000169
-9,-97.5,0.0022000000000000001325,0.0022000000000000001325
-8,-97.5,0.0030999999999999998911,0.0030999999999999998911
-7,-97.5,0.0071999999999999998029,0.0071999999999999998029
-6,-97.5,0.03230000000000000232,0.03230000000000000232
-5,-97.5,0.62629999999999996785,0.62629999999999996785
-4,-97.5,0.29189999999999999281,0.29189999999999999281
-3,-97.5,0.015699999999999998679,0.015699999999999998679
-2,-97.5,0.0054999999999999996808,0.0054999999999999996808
-1,-97.5,0.00449999999999999966,0.00449999999999999966
0,-97.5,0.0074999999999999997224,0.0074999999999999997224
1,-97.5,0.0047000000000000001846,0.0047000000000000001846
2,-97.5,0.007799999999999999642,0.007799999999999999642
3,-97.5,0.0037000000000000001638,0.0037000000000000001638
4,-97.5,0.0010000000000000000208,0.0010000000000000000208
5,-97.5,0.00020000000000000000958,0.00020000000000000000958
6,-97.5,0.0027000000000000001429,0.0027000000000000001429
7,-97.5,0.0068999999999999998834,0.0068999999999999998834
8,-97.5,0.055300000000000001932,0.055300000000000001932
9,-97.5,0.74060000000000003606,0.74060000000000003606
10,-97.5,0.5900999999999999579,0.5900999999999999579
11,-97.5,0.31780000000000002691,0.31780000000000002691
12,-97.5,0.25650000000000000577,0.25650000000000000577
13,-97.5,0.11719999999999999862,0.11719999999999999862
14,-97.5,0.05940000000000000141,0.05940000000000000141
15,-97.5,0.12600000000000000089,0.12600000000000000089
16,-97.5,0.40689999999999998392,0.40689999999999998392
17,-97.5,0.59670000000000000817,0.59670000000000000817
18,-97.5,0.95779999999999998472,0.95779999999999998472
19,-97.5,0.77370000000000005436,0.77370000000000005436
20,-97.5,0.92330000000000000959,0.92330000000000000959
21,-97.5,0.34939999999999998836,0.34939999999999998836
22,-97.5,0.66059999999999996501,0.66059999999999996501
23,-97.5,0.84499999999999997335,0.84499999999999997335
24,-97.5,0.41179999999999999938,0.41179999999999999938
25,-97.5,0.29330000000000000515,0.29330000000000000515
26,-97.5,0.15959999999999999187,0.15959999999999999187
27,-97.5,0.094700000000000006395,0.094700000000000006395
28,-97.5,0.19959999999999999964,0.19959999999999999964
29,-97.5,0.28679999999999999938,0.28679999999999999938
30,-97.5,0.24310000000000001052,0.24310000000000001052
31,-97.5,0.18800000000000000044,0.18800000000000000044
32,-97.5,0.10960000000000000298,0.10960000000000000298
33,-97.5,0.090200000000000002398,0.090200000000000002398
34,-97.5,0.092899999999999996469,0.092899999999999996469
35,-97.5,0.099900000000000002687,0.099900000000000002687
36,-97.5,0.17069999999999999063,0.17069999999999999063
37,-97.5,0.38509999999999999787,0.38509999999999999787
38,-97.5,0.31059999999999998721,0.31059999999999998721
39,-97.5,0.24319999999999999951,0.24319999999999999951
40,-97.5,0.29570000000000001839,0.29570000000000001839
41,-97.5,0.17840000000000000302,0.17840000000000000302
42,-97.5,0.11600000000000000588,0.11600000000000000588
43,-97.5,0.1491000000000000103,0.1491000000000000103
44,-97.5,0.47210000000000001963,0.47210000000000001963
45,-97.5,0.76439999999999996838,0.76439999999999996838
46,-97.5,0.52129999999999998561,0.52129999999999998561
47,-97.5,0.52959999999999995968,0.52959999999999995968
48,-97.5,0.75580000000000002736,0.75580000000000002736
49,-97.5,0.89319999999999999396,0.89319999999999999396
50,-97.5,0.57189999999999996394,0.57189999999999996394
51,-97.5,0.19450000000000000622,0.19450000000000000622
52,-97.5,0.15549999999999999933,0.15549999999999999933
53,-97.5,0.23289999999999999591,0.23289999999999999591
54,-97.5,0.66579999999999994742,0.66579999999999994742
55,-97.5,0.94079999999999996962,0.94079999999999996962
56,-97.5,0.83399999999999996358,0.83399999999999996358
57,-97.5,0.98680000000000001048,0.98680000000000001048
58,-97.5,0.54049999999999998046,0.54049999999999998046
59,-97.5,0.24610000000000001319,0.24610000000000001319
60,-97.5,0.16850000000000001088,0.16850000000000001088
61,-97.5,0.57230000000000003091,0.57230000000000003091
62,-97.5,0.47489999999999998881,0.47489999999999998881
63,-97.5,0.32650000000000001243,0.32650000000000001243
64,-97.5,0.33250000000000001776,0.33250000000000001776
65,-97.5,0.4277000000000000246,0.4277000000000000246
66,-97.5,0.86550000000000004707,0.86550000000000004707
67,-97.5,0.5909999999999999698,0.5909999999999999698
68,-97.5,0.22850000000000000866,0.22850000000000000866
69,-97.5,0.21990000000000001212,0.21990000000000001212
70,-97.5,0.29839999999999999858,0.29839999999999999858
-69,-96.25,0.47539999999999998925,0.47539999999999998925
-68,-96.25,0.57430000000000003268,0.57430000000000003268
-67,-96.25,0.2963999999999999968,0.2963999999999999968
-66,-96.25,0.12959999999999999298,0.12959999999999999298
-65,-96.25,0.047399999999999997691,0.047399999999999997691
-64,-96.25,0.087199999999999999734,0.087199999999999999734
-63,-96.25,0.061999999999999999556,0.061999999999999999556
-62,-96.25,0.025100000000000000783,0.025100000000000000783
-61,-96.25,0.007700000000000000247,0.007700000000000000247
-60,-96.25,0.0074000000000000003275,0.0074000000000000003275
-59,-96.25,0.00899999999999999932,0.00899999999999999932
-58,-96.25,0.0023999999999999997898,0.0023999999999999997898
-57,-96.25,0.00080000000000000003834,0.00080000000000000003834
-56,-96.25,0,0
-55,-96.25,0,0
-54,-96.25,0.00020000000000000000958,0.00020000000000000000958
-53,-96.25,0.00040000000000000001917,0.00040000000000000001917
-52,-96.25,0,0
-51,-96.25,0.0013999999999999999858,0.0013999999999999999858
-50,-96.25,0.029299999999999999656,0.029299999999999999656
-49,-96.25,0.10910000000000000253,0.10910000000000000253
-48,-96.25,0.29449999999999998401,0.29449999999999998401
-47,-96.25,0.48899999999999999023,0.48899999999999999023
-46,-96.25,0.9186999999999999611,0.9186999999999999611
-45,-96.25,0.4339000000000000079,0.4339000000000000079
-44,-96.25,0.28429999999999999716,0.28429999999999999716
-43,-96.25,0.1259000000000000119,0.1259000000000000119
-42,-96.25,0.120499999999999996,0.120499999999999996
-41,-96.25,0.049799999999999997047,0.049799999999999997047
-40,-96.25,0.019800000000000001626,0.019800000000000001626
-39,-96.25,0.014800000000000000655,0.014800000000000000655
-38,-96.25,0.010300000000000000128,0.010300000000000000128
-37,-96.25,0.0047000000000000001846,0.0047000000000000001846
-36,-96.25,0.0037000000000000001638,0.0037000000000000001638
-35,-96.25,0.0035999999999999999015,0.0035999999999999999015
-34,-96.25,0.0043000000000000000028,0.0043000000000000000028
-33,-96.25,0.0041000000000000003456,0.0041000000000000003456
-32,-96.25,0.0050000000000000001041,0.0050000000000000001041
-31,-96.25,0.0045999999999999999223,0.0045999999999999999223
-30,-96.25,0.0017999999999999999507,0.0017999999999999999507
-29,-96.25,0.0010000000000000000208,0.0010000000000000000208
-28,-96.25,0.00010000000000000000479,0.00010000000000000000479
-27,-96.25,0.00050000000000000001041,0.00050000000000000001041
-26,-96.25,0.00050000000000000001041,0.00050000000000000001041
-25,-96.25,0.0020999999999999998702,0.0020999999999999998702
-24,-96.25,0.0065999999999999999639,0.0065999999999999999639
-23,-96.25,0.0032000000000000001533,0.0032000000000000001533
-22,-96.25,0.0023999999999999997898,0.0023999999999999997898
-21,-96.25,0.0020999999999999998702,0.0020999999999999998702
-20,-96.25,0.0028999999999999998002,0.0028999999999999998002
-19,-96.25,0.0057000000000000002054,0.0057000000000000002054
-18,-96.25,0.0035000000000000000729,0.0035000000000000000729
-17,-96.25,0.003899999999999999821,0.003899999999999999821
-16,-96.25,0.0058999999999999998626,0.0058999999999999998626
-15,-96.25,0.0057999999999999996003,0.0057999999999999996003
-14,-96.25,0.24129999999999998672,0.24129999999999998672
-13,-96.25,0.72970000000000001528,0.72970000000000001528
-12,-96.25,0.32510000000000000009,0.32510000000000000009
-11,-96.25,0.0298000000000000001,0.0298000000000000001
-10,-96.25,0.0063000000000000000444,0.0063000000000000000444
-9,-96.25,0.0013999999999999999858,0.0013999999999999999858
-8,-96.25,0.0030999999999999998911,0.0030999999999999998911
-7,-96.25,0.0057999999999999996003,0.0057999999999999996003
-6,-96.25,0.079399999999999998357,0.079399999999999998357
-5,-96.25,0.9929000000000000048,0.9929000000000000048
-4,-96.25,0.12900000000000000355,0.12900000000000000355
-3,-96.25,0.0094999999999999997641,0.0094999999999999997641
-2,-96.25,0.008300000000000000086,0.008300000000000000086
-1,-96.25,0.010200000000000000733,0.010200000000000000733
0,-96.25,0.007700000000000000247,0.007700000000000000247
1,-96.25,0.0065999999999999999639,0.0065999999999999999639
2,-96.25,0.01490000000000000005,0.01490000000000000005
3,-96.25,0.0070000000000000001457,0.0070000000000000001457
4,-96.25,0.0016999999999999999053,0.0016999999999999999053
5,-96.25,0.0037000000000000001638,0.0037000000000000001638
6,-96.25,0.0041000000000000003456,0.0041000000000000003456
7,-96.25,0.020400000000000001465,0.020400000000000001465
8,-96.25,0.091600000000000000866,0.091600000000000000866
9,-96.25,0.91100000000000003197,0.91100000000000003197
10,-96.25,0.67100000000000004086,0.67100000000000004086
11,-96.25,0.45400000000000001465,0.45400000000000001465
12,-96.25,0.32429999999999997717,0.32429999999999997717
13,-96.25,0.25330000000000002514,0.25330000000000002514
14,-96.25,0.080600000000000004974,0.080600000000000004974
15,-96.25,0.043900000000000001521,0.043900000000000001521
16,-96.25,0.21099999999999999312,0.21099999999999999312
17,-96.25,0.68410000000000004139,0.68410000000000004139
18,-96.25,0.73960000000000003517,0.73960000000000003517
19,-96.25,0.46219999999999999973,0.46219999999999999973
20,-96.25,0.19919999999999998819,0.19919999999999998819
21,-96.25,0.26650000000000001465,0.26650000000000001465
22,-96.25,0.79539999999999999591,0.79539999999999999591
23,-96.25,0.61980000000000001759,0.61980000000000001759
24,-96.25,0.21090000000000000413,0.21090000000000000413
25,-96.25,0.10829999999999999349,0.10829999999999999349
26,-96.25,0.078700000000000006062,0.078700000000000006062
27,-96.25,0.040599999999999997202,0.040599999999999997202
28,-96.25,0.079600000000000004086,0.079600000000000004086
29,-96.25,0.22700000000000000733,0.22700000000000000733
30,-96.25,0.27520000000000000018,0.27520000000000000018
31,-96.25,0.13280000000000000138,0.13280000000000000138
32,-96.25,0.10979999999999999483,0.10979999999999999483
33,-96.25,0.09909999999999999365,0.09909999999999999365
34,-96.25,0.076999999999999999001,0.076999999999999999001
35,-96.25,0.090099999999999999534,0.090099999999999999534
36,-96.25,0.20999999999999999223,0.20999999999999999223
37,-96.25,0.37290000000000000924,0.37290000000000000924
38,-96.25,0.45469999999999999307,0.45469999999999999307
39,-96.25,0.35920000000000001927,0.35920000000000001927
40,-96.25,0.41389999999999999014,0.41389999999999999014
41,-96.25,0.2615999999999999992,0.2615999999999999992
42,-96.25,0.12529999999999999472,0.12529999999999999472
43,-96.25,0.17130000000000000782,0.17130000000000000782
44,-96.25,0.49699999999999999734,0.49699999999999999734
45,-96.25,0.71140000000000003233,0.71140000000000003233
46,-96.25,0.26590000000000002522,0.26590000000000002522
47,-96.25,0.31180000000000002158,0.31180000000000002158
48,-96.25,0.51800000000000001599,0.51800000000000001599
49,-96.25,0.98709999999999997744,0.98709999999999997744
50,-96.25,0.77470000000000005524,0.77470000000000005524
51,-96.25,0.38790000000000002256,0.38790000000000002256
52,-96.25,0.41889999999999999458,0.41889999999999999458
53,-96.25,0.39179999999999998161,0.39179999999999998161
54,-96.25,0.66110000000000002096,0.66110000000000002096
55,-96.25,0.96930000000000005045,0.96930000000000005045
56,-96.25,0.92169999999999996376,0.92169999999999996376
57,-96.25,0.9427999999999999714,0.9427999999999999714
58,-96.25,0.40300000000000002487,0.40300000000000002487
59,-96.25,0.18249999999999999556,0.18249999999999999556
60,-96.25,0.26040000000000002034,0.26040000000000002034
61,-96.25,0.6723000000000000087,0.6723000000000000087
62,-96.25,0.38469999999999998641,0.38469999999999998641
63,-96.25,0.25400000000000000355,0.25400000000000000355
64,-96.25,0.29630000000000000782,0.29630000000000000782
65,-96.25,0.34279999999999999361,0.34279999999999999361
66,-96.25,0.83060000000000000497,0.83060000000000000497
67,-96.25,0.32800000000000001377,0.32800000000000001377
68,-96.25,0.15129999999999999005,0.15129999999999999005
69,-96.25,0.153999999999999998,0.153999999999999998
70,-96.25,0.25330000000000002514,0.25330000000000002514
-69,-95,0.45240000000000002434,0.45240000000000002434
-68,-95,0.65549999999999997158,0.65549999999999997158
-67,-95,0.35099999999999997868,0.35099999999999997868
-66,-95,0.14130000000000000893,0.14130000000000000893
-65,-95,0.050599999999999999145,0.050599999999999999145
-64,-95,0.051299999999999998379,0.051299999999999998379
-63,-95,0.042500000000000003053,0.042500000000000003053
-62,-95,0.020199999999999999206,0.020199999999999999206
-61,-95,0.0047999999999999995795,0.0047999999999999995795
-60,-95,0.0043000000000000000028,0.0043000000000000000028
-59,-95,0.0075999999999999999847,0.0075999999999999999847
-58,-95,0.0030000000000000000625,0.0030000000000000000625
-57,-95,0.0010000000000000000208,0.0010000000000000000208
-56,-95,0.00020000000000000000958,0.00020000000000000000958
-55,-95,0,0
-54,-95,0.00029999999999999997372,0.00029999999999999997372
-53,-95,0.00050000000000000001041,0.00050000000000000001041
-52,-95,0.0016999999999999999053,0.0016999999999999999053
-51,-95,0.0057000000000000002054,0.0057000000000000002054
-50,-95,0.028699999999999999817,0.028699999999999999817
-49,-95,0.11390000000000000124,0.11390000000000000124
-48,-95,0.38950000000000001288,0.38950000000000001288
-47,-95,0.62739999999999995772,0.62739999999999995772
-46,-95,0.89159999999999994813,0.89159999999999994813
-45,-95,0.43219999999999997309,0.43219999999999997309
-44,-95,0.24599999999999999645,0.24599999999999999645
-43,-95,0.12260000000000000064,0.12260000000000000064
-42,-95,0.14099999999999998646,0.14099999999999998646
-41,-95,0.044400000000000001965,0.044400000000000001965
-40,-95,0.020299999999999998601,0.020299999999999998601
-39,-95,0.014000000000000000291,0.014000000000000000291
-38,-95,0.0088000000000000005301,0.0088000000000000005301
-37,-95,0.0068999999999999998834,0.0068999999999999998834
-36,-95,0.0028999999999999998002,0.0028999999999999998002
-35,-95,0.0022000000000000001325,0.0022000000000000001325
-34,-95,0.0017999999999999999507,0.0017999999999999999507
-33,-95,0.0016999999999999999053,0.0016999999999999999053
-32,-95,0.0032000000000000001533,0.0032000000000000001533
-31,-95,0.0020999999999999998702,0.0020999999999999998702
-30,-95,0.00089999999999999997537,0.00089999999999999997537
-29,-95,0.00020000000000000000958,0.00020000000000000000958
-28,-95,0.00020000000000000000958,0.00020000000000000000958
-27,-95,0.00059999999999999994744,0.00059999999999999994744
-26,-95,0.00080000000000000003834,0.00080000000000000003834
-25,-95,0.0033999999999999998106,0.0033999999999999998106
-24,-95,0.0088999999999999999251,0.0088999999999999999251
-23,-95,0.0067000000000000002262,0.0067000000000000002262
-22,-95,0.0054999999999999996808,0.0054999999999999996808
-21,-95,0.007100000000000000408,0.007100000000000000408
-20,-95,0.0058999999999999998626,0.0058999999999999998626
-19,-95,0.0061000000000000003872,0.0061000000000000003872
-18,-95,0.007100000000000000408,0.007100000000000000408
-17,-95,0.0058999999999999998626,0.0058999999999999998626
-16,-95,0.0032000000000000001533,0.0032000000000000001533
-15,-95,0.017200000000000000011,0.017200000000000000011
-14,-95,0.26050000000000000933,0.26050000000000000933
-13,-95,0.93889999999999995683,0.93889999999999995683
-12,-95,0.18559999999999998721,0.18559999999999998721
-11,-95,0.011799999999999999725,0.011799999999999999725
-10,-95,0.002500000000000000052,0.002500000000000000052
-9,-95,0.002500000000000000052,0.002500000000000000052
-8,-95,0.0015000000000000000312,0.0015000000000000000312
-7,-95,0.0037000000000000001638,0.0037000000000000001638
-6,-95,0.11869999999999999996,0.11869999999999999996
-5,-95,0.83240000000000002878,0.83240000000000002878
-4,-95,0.081600000000000005862,0.081600000000000005862
-3,-95,0.0058999999999999998626,0.0058999999999999998626
-2,-95,0.0079000000000000007716,0.0079000000000000007716
-1,-95,0.013599999999999999242,0.013599999999999999242
0,-95,0.010600000000000000047,0.010600000000000000047
1,-95,0.0088999999999999999251,0.0088999999999999999251
2,-95,0.014500000000000000736,0.014500000000000000736
3,-95,0.011900000000000000855,0.011900000000000000855
4,-95,0.0025999999999999998807,0.0025999999999999998807
5,-95,0.0025999999999999998807,0.0025999999999999998807
6,-95,0.0054000000000000002859,0.0054000000000000002859
7,-95,0.012500000000000000694,0.012500000000000000694
8,-95,0.10520000000000000184,0.10520000000000000184
9,-95,0.7614999999999999547,0.7614999999999999547
10,-95,0.94120000000000003659,0.94120000000000003659
11,-95,0.61519999999999996909,0.61519999999999996909
12,-95,0.34320000000000000506,0.34320000000000000506
13,-95,0.36759999999999998233,0.36759999999999998233
14,-95,0.17289999999999999813,0.17289999999999999813
15,-95,0.081199999999999994404,0.081199999999999994404
16,-95,0.045900000000000003297,0.045900000000000003297
17,-95,0.40010000000000001119,0.40010000000000001119
18,-95,0.28699999999999997735,0.28699999999999997735
19,-95,0.085400000000000003686,0.085400000000000003686
20,-95,0.11899999999999999467,0.11899999999999999467
21,-95,0.34710000000000001963,0.34710000000000001963
22,-95,0.8598000000000000087,0.8598000000000000087
23,-95,0.62139999999999995239,0.62139999999999995239
24,-95,0.22780000000000000249,0.22780000000000000249
25,-95,0.075100000000000000089,0.075100000000000000089
26,-95,0.045800000000000000433,0.045800000000000000433
27,-95,0.026599999999999998646,0.026599999999999998646
28,-95,0.017299999999999999406,0.017299999999999999406
29,-95,0.07449999999999999678,0.07449999999999999678
30,-95,0.17380000000000001004,0.17380000000000001004
31,-95,0.079500000000000001221,0.079500000000000001221
32,-95,0.085599999999999995537,0.085599999999999995537
33,-95,0.1481999999999999984,0.1481999999999999984
34,-95,0.15829999999999999627,0.15829999999999999627
35,-95,0.07720000000000000473,0.07720000000000000473
36,-95,0.30990000000000000879,0.30990000000000000879
37,-95,0.29139999999999999236,0.29139999999999999236
38,-95,0.33429999999999998606,0.33429999999999998606
39,-95,0.53680000000000005489,0.53680000000000005489
40,-95,0.55859999999999998543,0.55859999999999998543
41,-95,0.33000000000000001554,0.33000000000000001554
42,-95,0.1804000000000000048,0.1804000000000000048
43,-95,0.26979999999999998428,0.26979999999999998428
44,-95,0.51019999999999998685,0.51019999999999998685
45,-95,0.91690000000000004832,0.91690000000000004832
46,-95,0.25679999999999997273,0.25679999999999997273
47,-95,0.17780000000000001359,0.17780000000000001359
48,-95,0.50900000000000000799,0.50900000000000000799
49,-95,0.70040000000000002256,0.70040000000000002256
50,-95,0.84679999999999999716,0.84679999999999999716
51,-95,0.67869999999999996998,0.67869999999999996998
52,-95,0.64690000000000003055,0.64690000000000003055
53,-95,0.6018000000000000016,0.6018000000000000016
54,-95,0.59570000000000000728,0.59570000000000000728
55,-95,0.95760000000000000675,0.95760000000000000675
56,-95,0.9526999999999999913,0.9526999999999999913
57,-95,0.84679999999999999716,0.84679999999999999716
58,-95,0.33169999999999999485,0.33169999999999999485
59,-95,0.077899999999999997025,0.077899999999999997025
60,-95,0.17050000000000001266,0.17050000000000001266
61,-95,0.46339999999999997859,0.46339999999999997859
62,-95,0.34339999999999998304,0.34339999999999998304
63,-95,0.19289999999999998814,0.19289999999999998814
64,-95,0.26760000000000000453,0.26760000000000000453
65,-95,0.26329999999999997851,0.26329999999999997851
66,-95,0.62139999999999995239,0.62139999999999995239
67,-95,0.32019999999999998463,0.32019999999999998463
68,-95,0.15459999999999998743,0.15459999999999998743
69,-95,0.17979999999999998761,0.17979999999999998761
70,-95,0.18060000000000001052,0.18060000000000001052
-69,-93.75,0.5346999999999999531,0.5346999999999999531
-68,-93.75,0.68730000000000002203,0.68730000000000002203
-67,-93.75,0.37099999999999999645,0.37099999999999999645
-66,-93.75,0.18429999999999999161,0.18429999999999999161
-65,-93.75,0.058400000000000000522,0.058400000000000000522
-64,-93.75,0.045100000000000001199,0.045100000000000001199
-63,-93.75,0.033200000000000000344,0.033200000000000000344
-62,-93.75,0.017000000000000001221,0.017000000000000001221
-61,-93.75,0.0055999999999999999431,0.0055999999999999999431
-60,-93.75,0.002500000000000000052,0.002500000000000000052
-59,-93.75,0.00449999999999999966,0.00449999999999999966
-58,-93.75,0.00080000000000000003834,0.00080000000000000003834
-57,-93.75,0.00080000000000000003834,0.00080000000000000003834
-56,-93.75,0.00029999999999999997372,0.00029999999999999997372
-55,-93.75,0.00050000000000000001041,0.00050000000000000001041
-54,-93.75,0.00059999999999999994744,0.00059999999999999994744
-53,-93.75,0.0015000000000000000312,0.0015000000000000000312
-52,-93.75,0.0047999999999999995795,0.0047999999999999995795
-51,-93.75,0.014000000000000000291,0.014000000000000000291
-50,-93.75,0.038600000000000002365,0.038600000000000002365
-49,-93.75,0.11529999999999999971,0.11529999999999999971
-48,-93.75,0.64419999999999999485,0.64419999999999999485
-47,-93.75,0.95109999999999994547,0.95109999999999994547
-46,-93.75,0.99460000000000003961,0.99460000000000003961
-45,-93.75,0.59250000000000002665,0.59250000000000002665
-44,-93.75,0.22339999999999998748,0.22339999999999998748
-43,-93.75,0.10069999999999999785,0.10069999999999999785
-42,-93.75,0.099299999999999999378,0.099299999999999999378
-41,-93.75,0.031699999999999999012,0.031699999999999999012
-40,-93.75,0.027300000000000001349,0.027300000000000001349
-39,-93.75,0.010200000000000000733,0.010200000000000000733
-38,-93.75,0.0018999999999999999962,0.0018999999999999999962
-37,-93.75,0.0027000000000000001429,0.0027000000000000001429
-36,-93.75,0.0011000000000000000663,0.0011000000000000000663
-35,-93.75,0.00050000000000000001041,0.00050000000000000001041
-34,-93.75,0.00029999999999999997372,0.00029999999999999997372
-33,-93.75,0.0011999999999999998949,0.0011999999999999998949
-32,-93.75,0.0020000000000000000416,0.0020000000000000000416
-31,-93.75,0.0010000000000000000208,0.0010000000000000000208
-30,-93.75,0.00040000000000000001917,0.00040000000000000001917
-29,-93.75,0.00020000000000000000958,0.00020000000000000000958
-28,-93.75,0,0
-27,-93.75,0.00040000000000000001917,0.00040000000000000001917
-26,-93.75,0.0023999999999999997898,0.0023999999999999997898
-25,-93.75,0.0064999999999999997016,0.0064999999999999997016
-24,-93.75,0.020600000000000000255,0.020600000000000000255
-23,-93.75,0.01779999999999999985,0.01779999999999999985
-22,-93.75,0.015299999999999999364,0.015299999999999999364
-21,-93.75,0.010300000000000000128,0.010300000000000000128
-20,-93.75,0.0058999999999999998626,0.0058999999999999998626
-19,-93.75,0.0022999999999999999611,0.0022999999999999999611
-18,-93.75,0.007100000000000000408,0.007100000000000000408
-17,-93.75,0.0047000000000000001846,0.0047000000000000001846
-16,-93.75,0.0067999999999999996211,0.0067999999999999996211
-15,-93.75,0.055300000000000001932,0.055300000000000001932
-14,-93.75,0.4204999999999999849,0.4204999999999999849
-13,-93.75,0.76649999999999995914,0.76649999999999995914
-12,-93.75,0.047100000000000002975,0.047100000000000002975
-11,-93.75,0.0051000000000000003664,0.0051000000000000003664
-10,-93.75,0.0022000000000000001325,0.0022000000000000001325
-9,-93.75,0.00050000000000000001041,0.00050000000000000001041
-8,-93.75,0,0
-7,-93.75,0.0037999999999999999924,0.0037999999999999999924
-6,-93.75,0.14469999999999999529,0.14469999999999999529
-5,-93.75,0.73129999999999995008,0.73129999999999995008
-4,-93.75,0.041500000000000002165,0.041500000000000002165
-3,-93.75,0.0057000000000000002054,0.0057000000000000002054
-2,-93.75,0.008399999999999999481,0.008399999999999999481
-1,-93.75,0.007799999999999999642,0.007799999999999999642
0,-93.75,0.0057000000000000002054,0.0057000000000000002054
1,-93.75,0.0045999999999999999223,0.0045999999999999999223
2,-93.75,0.0061999999999999997821,0.0061999999999999997821
3,-93.75,0.013100000000000000533,0.013100000000000000533
4,-93.75,0.0079000000000000007716,0.0079000000000000007716
5,-93.75,0.0064999999999999997016,0.0064999999999999997016
6,-93.75,0.022599999999999998562,0.022599999999999998562
7,-93.75,0.026800000000000000905,0.026800000000000000905
8,-93.75,0.072200000000000000289,0.072200000000000000289
9,-93.75,0.48320000000000001839,0.48320000000000001839
10,-93.75,0.90110000000000001208,0.90110000000000001208
11,-93.75,0.86819999999999997176,0.86819999999999997176
12,-93.75,0.58540000000000003144,0.58540000000000003144
13,-93.75,0.42430000000000001048,0.42430000000000001048
14,-93.75,0.17269999999999999241,0.17269999999999999241
15,-93.75,0.15070000000000000062,0.15070000000000000062
16,-93.75,0.13250000000000000666,0.13250000000000000666
17,-93.75,0.48060000000000002718,0.48060000000000002718
18,-93.75,0.39889999999999997682,0.39889999999999997682
19,-93.75,0.11479999999999999927,0.11479999999999999927
20,-93.75,0.11360000000000000653,0.11360000000000000653
21,-93.75,0.29310000000000002718,0.29310000000000002718
22,-93.75,0.75139999999999995683,0.75139999999999995683
23,-93.75,0.61480000000000001315,0.61480000000000001315
24,-93.75,0.20339999999999999747,0.20339999999999999747
25,-93.75,0.084099999999999994205,0.084099999999999994205
26,-93.75,0.041399999999999999301,0.041399999999999999301
27,-93.75,0.030999999999999999778,0.030999999999999999778
28,-93.75,0.00899999999999999932,0.00899999999999999932
29,-93.75,0.010699999999999999442,0.010699999999999999442
30,-93.75,0.036900000000000002243,0.036900000000000002243
31,-93.75,0.057700000000000001288,0.057700000000000001288
32,-93.75,0.077299999999999993716,0.077299999999999993716
33,-93.75,0.16709999999999999853,0.16709999999999999853
34,-93.75,0.2222999999999999976,0.2222999999999999976
35,-93.75,0.094399999999999997802,0.094399999999999997802
36,-93.75,0.22919999999999998708,0.22919999999999998708
37,-93.75,0.20380000000000000893,0.20380000000000000893
