lat,lng,pvalue,value
60,-97.5,0.4375,0.4375
61,-97.5,0.9223000000000000087,0.9223000000000000087
62,-97.5,0.61060000000000003162,0.61060000000000003162
63,-97.5,0.18740000000000001101,0.18740000000000001101
64,-97.5,0.26919999999999999485,0.26919999999999999485
65,-97.5,0.40120000000000000107,0.40120000000000000107
66,-97.5,0.87309999999999998721,0.87309999999999998721
67,-97.5,0.5590000000000000524,0.5590000000000000524
68,-97.5,0.25629999999999997229,0.25629999999999997229
69,-97.5,0.24310000000000001052,0.24310000000000001052
70,-97.5,0.43009999999999998233,0.43009999999999998233
-69,-96.25,0.57540000000000002256,0.57540000000000002256
-68,-96.25,0.63270000000000004015,0.63270000000000004015
-67,-96.25,0.44309999999999999387,0.44309999999999999387
-66,-96.25,0.22889999999999999236,0.22889999999999999236
-65,-96.25,0.098500000000000004219,0.098500000000000004219
-64,-96.25,0.17169999999999999152,0.17169999999999999152
-63,-96.25,0.09579999999999999627,0.09579999999999999627
-62,-96.25,0.023699999999999998845,0.023699999999999998845
-61,-96.25,0.0050000000000000001041,0.0050000000000000001041
-60,-96.25,0.0082000000000000006911,0.0082000000000000006911
-59,-96.25,0.008300000000000000086,0.008300000000000000086
-58,-96.25,0.0053000000000000000236,0.0053000000000000000236
-57,-96.25,0.0015000000000000000312,0.0015000000000000000312
-56,-96.25,0.00029999999999999997372,0.00029999999999999997372
-55,-96.25,0.00010000000000000000479,0.00010000000000000000479
-54,-96.25,0,0
-53,-96.25,0.00069999999999999999289,0.00069999999999999999289
-52,-96.25,0.00029999999999999997372,0.00029999999999999997372
-51,-96.25,0.0017999999999999999507,0.0017999999999999999507
-50,-96.25,0.022700000000000001427,0.022700000000000001427
-49,-96.25,0.091899999999999995581,0.091899999999999995581
-48,-96.25,0.25969999999999998641,0.25969999999999998641
-47,-96.25,0.48530000000000000915,0.48530000000000000915
-46,-96.25,0.9445999999999999952,0.9445999999999999952
-45,-96.25,0.44659999999999999698,0.44659999999999999698
-44,-96.25,0.2222999999999999976,0.2222999999999999976
-43,-96.25,0.075100000000000000089,0.075100000000000000089
-42,-96.25,0.078299999999999994604,0.078299999999999994604
-41,-96.25,0.033700000000000000788,0.033700000000000000788
-40,-96.25,0.01460000000000000013,0.01460000000000000013
-39,-96.25,0.01170000000000000033,0.01170000000000000033
-38,-96.25,0.0080000000000000001665,0.0080000000000000001665
-37,-96.25,0.003899999999999999821,0.003899999999999999821
-36,-96.25,0.002500000000000000052,0.002500000000000000052
-35,-96.25,0.003299999999999999982,0.003299999999999999982
-34,-96.25,0.00449999999999999966,0.00449999999999999966
-33,-96.25,0.0030000000000000000625,0.0030000000000000000625
-32,-96.25,0.0054000000000000002859,0.0054000000000000002859
-31,-96.25,0.0032000000000000001533,0.0032000000000000001533
-30,-96.25,0.0017999999999999999507,0.0017999999999999999507
-29,-96.25,0.00050000000000000001041,0.00050000000000000001041
-28,-96.25,0.00010000000000000000479,0.00010000000000000000479
-27,-96.25,0.00040000000000000001917,0.00040000000000000001917
-26,-96.25,0.00050000000000000001041,0.00050000000000000001041
-25,-96.25,0.0022000000000000001325,0.0022000000000000001325
-24,-96.25,0.0061000000000000003872,0.0061000000000000003872
-23,-96.25,0.0051000000000000003664,0.0051000000000000003664
-22,-96.25,0.0030999999999999998911,0.0030999999999999998911
-21,-96.25,0.0018999999999999999962,0.0018999999999999999962
-20,-96.25,0.00449999999999999966,0.00449999999999999966
-19,-96.25,0.0061000000000000003872,0.0061000000000000003872
-18,-96.25,0.0027000000000000001429,0.0027000000000000001429
-17,-96.25,0.003899999999999999821,0.003899999999999999821
-16,-96.25,0.0047999999999999995795,0.0047999999999999995795
-15,-96.25,0.0044000000000000002651,0.0044000000000000002651
-14,-96.25,0.20019999999999998908,0.20019999999999998908
-13,-96.25,0.87370000000000003215,0.87370000000000003215
-12,-96.25,0.29949999999999998845,0.29949999999999998845
-11,-96.25,0.023699999999999998845,0.023699999999999998845
-10,-96.25,0.0037000000000000001638,0.0037000000000000001638
-9,-96.25,0.0011999999999999998949,0.0011999999999999998949
-8,-96.25,0.0012999999999999999403,0.0012999999999999999403
-7,-96.25,0.0057000000000000002054,0.0057000000000000002054
-6,-96.25,0.088599999999999998201,0.088599999999999998201
-5,-96.25,0.99719999999999997531,0.99719999999999997531
-4,-96.25,0.11909999999999999754,0.11909999999999999754
-3,-96.25,0.0051000000000000003664,0.0051000000000000003664
-2,-96.25,0.0067000000000000002262,0.0067000000000000002262
-1,-96.25,0.0094000000000000003691,0.0094000000000000003691
0,-96.25,0.0075999999999999999847,0.0075999999999999999847
1,-96.25,0.0074000000000000003275,0.0074000000000000003275
2,-96.25,0.012699999999999999484,0.012699999999999999484
3,-96.25,0.008300000000000000086,0.008300000000000000086
4,-96.25,0.0011000000000000000663,0.0011000000000000000663
5,-96.25,0.0028999999999999998002,0.0028999999999999998002
6,-96.25,0.0057000000000000002054,0.0057000000000000002054
7,-96.25,0.014999999999999999445,0.014999999999999999445
8,-96.25,0.057399999999999999634,0.057399999999999999634
9,-96.25,0.8010000000000000453,0.8010000000000000453
10,-96.25,0.79969999999999996643,0.79969999999999996643
11,-96.25,0.7348000000000000087,0.7348000000000000087
12,-96.25,0.56200000000000005507,0.56200000000000005507
13,-96.25,0.51359999999999994547,0.51359999999999994547
14,-96.25,0.19300000000000000488,0.19300000000000000488
15,-96.25,0.0269000000000000003,0.0269000000000000003
16,-96.25,0.1221000000000000002,0.1221000000000000002
17,-96.25,0.56010000000000004228,0.56010000000000004228
18,-96.25,0.65380000000000004778,0.65380000000000004778
19,-96.25,0.38500000000000000888,0.38500000000000000888
20,-96.25,0.18179999999999998939,0.18179999999999998939
21,-96.25,0.26129999999999997673,0.26129999999999997673
22,-96.25,0.81630000000000002558,0.81630000000000002558
23,-96.25,0.80789999999999995151,0.80789999999999995151
24,-96.25,0.33920000000000000151,0.33920000000000000151
25,-96.25,0.17890000000000000346,0.17890000000000000346
26,-96.25,0.12289999999999999536,0.12289999999999999536
27,-96.25,0.070800000000000001821,0.070800000000000001821
28,-96.25,0.120499999999999996,0.120499999999999996
29,-96.25,0.2116000000000000103,0.2116000000000000103
30,-96.25,0.20710000000000000631,0.20710000000000000631
31,-96.25,0.10989999999999999769,0.10989999999999999769
32,-96.25,0.071400000000000005129,0.071400000000000005129
33,-96.25,0.063100000000000003308,0.063100000000000003308
34,-96.25,0.082000000000000003442,0.082000000000000003442
35,-96.25,0.11400000000000000411,0.11400000000000000411
36,-96.25,0.23109999999999999987,0.23109999999999999987
37,-96.25,0.3963999999999999746,0.3963999999999999746
38,-96.25,0.43419999999999997486,0.43419999999999997486
39,-96.25,0.29189999999999999281,0.29189999999999999281
40,-96.25,0.34389999999999998348,0.34389999999999998348
41,-96.25,0.23880000000000001226,0.23880000000000001226
42,-96.25,0.11600000000000000588,0.11600000000000000588
43,-96.25,0.18549999999999999822,0.18549999999999999822
44,-96.25,0.50290000000000001368,0.50290000000000001368
45,-96.25,0.63970000000000004636,0.63970000000000004636
46,-96.25,0.23100000000000001088,0.23100000000000001088
47,-96.25,0.28820000000000001172,0.28820000000000001172
48,-96.25,0.59170000000000000373,0.59170000000000000373
49,-96.25,0.9597999999999999865,0.9597999999999999865
50,-96.25,0.6983000000000000318,0.6983000000000000318
51,-96.25,0.31769999999999998241,0.31769999999999998241
52,-96.25,0.36909999999999998366,0.36909999999999998366
53,-96.25,0.36799999999999999378,0.36799999999999999378
54,-96.25,0.50280000000000002469,0.50280000000000002469
55,-96.25,0.86319999999999996732,0.86319999999999996732
56,-96.25,0.82979999999999998206,0.82979999999999998206
57,-96.25,0.91500000000000003553,0.91500000000000003553
58,-96.25,0.49090000000000000302,0.49090000000000000302
59,-96.25,0.32869999999999999218,0.32869999999999999218
60,-96.25,0.705400000000000027,0.705400000000000027
61,-96.25,0.6974000000000000199,0.6974000000000000199
62,-96.25,0.50890000000000001901,0.50890000000000001901
63,-96.25,0.13370000000000001328,0.13370000000000001328
64,-96.25,0.2142999999999999905,0.2142999999999999905
65,-96.25,0.32340000000000002078,0.32340000000000002078
66,-96.25,0.81120000000000003215,0.81120000000000003215
67,-96.25,0.36440000000000000169,0.36440000000000000169
68,-96.25,0.20110000000000000098,0.20110000000000000098
69,-96.25,0.19989999999999999436,0.19989999999999999436
70,-96.25,0.32000000000000000666,0.32000000000000000666
-69,-95,0.52829999999999999183,0.52829999999999999183
-68,-95,0.67559999999999997833,0.67559999999999997833
-67,-95,0.50200000000000000178,0.50200000000000000178
-66,-95,0.23919999999999999596,0.23919999999999999596
-65,-95,0.093399999999999996914,0.093399999999999996914
-64,-95,0.082500000000000003886,0.082500000000000003886
-63,-95,0.058200000000000001732,0.058200000000000001732
-62,-95,0.018999999999999999528,0.018999999999999999528
-61,-95,0.003899999999999999821,0.003899999999999999821
-60,-95,0.0037999999999999999924,0.0037999999999999999924
-59,-95,0.0074999999999999997224,0.0074999999999999997224
-58,-95,0.003899999999999999821,0.003899999999999999821
-57,-95,0.0012999999999999999403,0.0012999999999999999403
-56,-95,0.00050000000000000001041,0.00050000000000000001041
-55,-95,0,0
-54,-95,0.00080000000000000003834,0.00080000000000000003834
-53,-95,0.00089999999999999997537,0.00089999999999999997537
-52,-95,0.0020000000000000000416,0.0020000000000000000416
-51,-95,0.0053000000000000000236,0.0053000000000000000236
-50,-95,0.025999999999999998807,0.025999999999999998807
-49,-95,0.084000000000000005218,0.084000000000000005218
-48,-95,0.30730000000000001759,0.30730000000000001759
-47,-95,0.61580000000000001403,0.61580000000000001403
-46,-95,0.92740000000000000213,0.92740000000000000213
-45,-95,0.37730000000000002425,0.37730000000000002425
-44,-95,0.11029999999999999527,0.11029999999999999527
-43,-95,0.063700000000000006617,0.063700000000000006617
-42,-95,0.067699999999999996292,0.067699999999999996292
-41,-95,0.028000000000000000583,0.028000000000000000583
-40,-95,0.015900000000000000938,0.015900000000000000938
-39,-95,0.010999999999999999362,0.010999999999999999362
-38,-95,0.0048999999999999998418,0.0048999999999999998418
-37,-95,0.0041000000000000003456,0.0041000000000000003456
-36,-95,0.0011000000000000000663,0.0011000000000000000663
-35,-95,0.0018999999999999999962,0.0018999999999999999962
-34,-95,0.0020999999999999998702,0.0020999999999999998702
-33,-95,0.0013999999999999999858,0.0013999999999999999858
-32,-95,0.0028999999999999998002,0.0028999999999999998002
-31,-95,0.0013999999999999999858,0.0013999999999999999858
-30,-95,0.00059999999999999994744,0.00059999999999999994744
-29,-95,0.00050000000000000001041,0.00050000000000000001041
-28,-95,0,0
-27,-95,0.00010000000000000000479,0.00010000000000000000479
-26,-95,0.00010000000000000000479,0.00010000000000000000479
-25,-95,0.0035000000000000000729,0.0035000000000000000729
-24,-95,0.008399999999999999481,0.008399999999999999481
-23,-95,0.0063000000000000000444,0.0063000000000000000444
-22,-95,0.0040000000000000000833,0.0040000000000000000833
-21,-95,0.0061000000000000003872,0.0061000000000000003872
-20,-95,0.0067999999999999996211,0.0067999999999999996211
-19,-95,0.0079000000000000007716,0.0079000000000000007716
-18,-95,0.00449999999999999966,0.00449999999999999966
-17,-95,0.007799999999999999642,0.007799999999999999642
-16,-95,0.0020999999999999998702,0.0020999999999999998702
-15,-95,0.01170000000000000033,0.01170000000000000033
-14,-95,0.2561999999999999833,0.2561999999999999833
-13,-95,0.92310000000000003162,0.92310000000000003162
-12,-95,0.13539999999999999258,0.13539999999999999258
-11,-95,0.007700000000000000247,0.007700000000000000247
-10,-95,0.0027000000000000001429,0.0027000000000000001429
-9,-95,0.0010000000000000000208,0.0010000000000000000208
-8,-95,0.00069999999999999999289,0.00069999999999999999289
-7,-95,0.0035999999999999999015,0.0035999999999999999015
-6,-95,0.13130000000000000004,0.13130000000000000004
-5,-95,0.87129999999999996341,0.87129999999999996341
-4,-95,0.061300000000000000322,0.061300000000000000322
-3,-95,0.0060000000000000001249,0.0060000000000000001249
-2,-95,0.007100000000000000408,0.007100000000000000408
-1,-95,0.010200000000000000733,0.010200000000000000733
0,-95,0.0091999999999999998446,0.0091999999999999998446
1,-95,0.0074999999999999997224,0.0074999999999999997224
2,-95,0.012999999999999999403,0.012999999999999999403
3,-95,0.011199999999999999886,0.011199999999999999886
4,-95,0.0020000000000000000416,0.0020000000000000000416
5,-95,0.0020999999999999998702,0.0020999999999999998702
6,-95,0.0055999999999999999431,0.0055999999999999999431
7,-95,0.0085000000000000006106,0.0085000000000000006106
8,-95,0.084900000000000003242,0.084900000000000003242
9,-95,0.57220000000000004192,0.57220000000000004192
10,-95,0.90649999999999997247,0.90649999999999997247
11,-95,0.77290000000000003144,0.77290000000000003144
12,-95,0.54720000000000001972,0.54720000000000001972
13,-95,0.5293999999999999817,0.5293999999999999817
14,-95,0.24099999999999999201,0.24099999999999999201
15,-95,0.087999999999999994893,0.087999999999999994893
16,-95,0.018800000000000000738,0.018800000000000000738
17,-95,0.32740000000000002434,0.32740000000000002434
18,-95,0.26769999999999999352,0.26769999999999999352
19,-95,0.09869999999999999607,0.09869999999999999607
20,-95,0.14089999999999999747,0.14089999999999999747
21,-95,0.37359999999999998765,0.37359999999999998765
22,-95,0.88129999999999997229,0.88129999999999997229
23,-95,0.81699999999999994849,0.81699999999999994849
24,-95,0.34570000000000000728,0.34570000000000000728
25,-95,0.13480000000000000315,0.13480000000000000315
26,-95,0.075700000000000003397,0.075700000000000003397
27,-95,0.054100000000000002254,0.054100000000000002254
28,-95,0.037100000000000001033,0.037100000000000001033
29,-95,0.08590000000000000413,0.08590000000000000413
30,-95,0.17489999999999999991,0.17489999999999999991
31,-95,0.072400000000000006017,0.072400000000000006017
32,-95,0.064899999999999999356,0.064899999999999999356
33,-95,0.10219999999999999918,0.10219999999999999918
34,-95,0.15390000000000000902,0.15390000000000000902
35,-95,0.086499999999999993561,0.086499999999999993561
36,-95,0.34460000000000001741,0.34460000000000001741
37,-95,0.32729999999999997984,0.32729999999999997984
38,-95,0.34370000000000000551,0.34370000000000000551
39,-95,0.48339999999999999636,0.48339999999999999636
40,-95,0.45829999999999998517,0.45829999999999998517
41,-95,0.27300000000000002043,0.27300000000000002043
42,-95,0.15720000000000000639,0.15720000000000000639
43,-95,0.24690000000000000835,0.24690000000000000835
44,-95,0.50549999999999994937,0.50549999999999994937
45,-95,0.86799999999999999378,0.86799999999999999378
46,-95,0.24720000000000000306,0.24720000000000000306
47,-95,0.16769999999999998797,0.16769999999999998797
48,-95,0.59089999999999998082,0.59089999999999998082
49,-95,0.80459999999999998188,0.80459999999999998188
50,-95,0.8338999999999999746,0.8338999999999999746
51,-95,0.61699999999999999289,0.61699999999999999289
52,-95,0.59330000000000004956,0.59330000000000004956
53,-95,0.54130000000000000338,0.54130000000000000338
54,-95,0.43919999999999997931,0.43919999999999997931
55,-95,0.78849999999999997868,0.78849999999999997868
56,-95,0.92800000000000004707,0.92800000000000004707
57,-95,0.72729999999999994653,0.72729999999999994653
58,-95,0.3240999999999999992,0.3240999999999999992
59,-95,0.17330000000000000959,0.17330000000000000959
60,-95,0.6766999999999999682,0.6766999999999999682
61,-95,0.44919999999999998819,0.44919999999999998819
62,-95,0.3186999999999999833,0.3186999999999999833
63,-95,0.14869999999999999885,0.14869999999999999885
64,-95,0.18759999999999998899,0.18759999999999998899
65,-95,0.23139999999999999458,0.23139999999999999458
66,-95,0.57530000000000003357,0.57530000000000003357
67,-95,0.35410000000000002585,0.35410000000000002585
68,-95,0.21149999999999999356,0.21149999999999999356
69,-95,0.2750000000000000222,0.2750000000000000222
70,-95,0.24949999999999999956,0.24949999999999999956
-69,-93.75,0.61999999999999999556,0.61999999999999999556
-68,-93.75,0.81559999999999999165,0.81559999999999999165
-67,-93.75,0.53280000000000005134,0.53280000000000005134
-66,-93.75,0.28160000000000001696,0.28160000000000001696
-65,-93.75,0.081900000000000000577,0.081900000000000000577
-64,-93.75,0.050099999999999998701,0.050099999999999998701
-63,-93.75,0.033799999999999996714,0.033799999999999996714
-62,-93.75,0.013499999999999999847,0.013499999999999999847
-61,-93.75,0.0033999999999999998106,0.0033999999999999998106
-60,-93.75,0.0016999999999999999053,0.0016999999999999999053
-59,-93.75,0.0035999999999999999015,0.0035999999999999999015
-58,-93.75,0.0016000000000000000767,0.0016000000000000000767
-57,-93.75,0.0015000000000000000312,0.0015000000000000000312
-56,-93.75,0.00080000000000000003834,0.00080000000000000003834
-55,-93.75,0.00050000000000000001041,0.00050000000000000001041
-54,-93.75,0.00089999999999999997537,0.00089999999999999997537
-53,-93.75,0.0010000000000000000208,0.0010000000000000000208
-52,-93.75,0.0027999999999999999716,0.0027999999999999999716
-51,-93.75,0.011900000000000000855,0.011900000000000000855
-50,-93.75,0.036200000000000003009,0.036200000000000003009
-49,-93.75,0.070599999999999996092,0.070599999999999996092
-48,-93.75,0.51449999999999995737,0.51449999999999995737
-47,-93.75,0.94140000000000001457,0.94140000000000001457
-46,-93.75,0.93869999999999997886,0.93869999999999997886
-45,-93.75,0.35520000000000001572,0.35520000000000001572
-44,-93.75,0.094799999999999995381,0.094799999999999995381
-43,-93.75,0.039300000000000001599,0.039300000000000001599
-42,-93.75,0.046399999999999996803,0.046399999999999996803
-41,-93.75,0.019499999999999999972,0.019499999999999999972
-40,-93.75,0.019800000000000001626,0.019800000000000001626
-39,-93.75,0.0063000000000000000444,0.0063000000000000000444
-38,-93.75,0.0016999999999999999053,0.0016999999999999999053
-37,-93.75,0.0018999999999999999962,0.0018999999999999999962
-36,-93.75,0.0013999999999999999858,0.0013999999999999999858
-35,-93.75,0.00059999999999999994744,0.00059999999999999994744
-34,-93.75,0.00050000000000000001041,0.00050000000000000001041
-33,-93.75,0.0012999999999999999403,0.0012999999999999999403
-32,-93.75,0.0016999999999999999053,0.0016999999999999999053
-31,-93.75,0.00089999999999999997537,0.00089999999999999997537
-30,-93.75,0.00020000000000000000958,0.00020000000000000000958
-29,-93.75,0.00020000000000000000958,0.00020000000000000000958
-28,-93.75,0,0
-27,-93.75,0.00010000000000000000479,0.00010000000000000000479
-26,-93.75,0.0013999999999999999858,0.0013999999999999999858
-25,-93.75,0.0057999999999999996003,0.0057999999999999996003
-24,-93.75,0.025700000000000000622,0.025700000000000000622
-23,-93.75,0.021999999999999998723,0.021999999999999998723
-22,-93.75,0.018399999999999999689,0.018399999999999999689
-21,-93.75,0.014699999999999999525,0.014699999999999999525
-20,-93.75,0.0054000000000000002859,0.0054000000000000002859
-19,-93.75,0.0044000000000000002651,0.0044000000000000002651
-18,-93.75,0.0032000000000000001533,0.0032000000000000001533
-17,-93.75,0.0040000000000000000833,0.0040000000000000000833
-16,-93.75,0.0065999999999999999639,0.0065999999999999999639
-15,-93.75,0.051299999999999998379,0.051299999999999998379
-14,-93.75,0.41989999999999999547,0.41989999999999999547
-13,-93.75,0.6624999999999999778,0.6624999999999999778
-12,-93.75,0.032199999999999999456,0.032199999999999999456
-11,-93.75,0.0023999999999999997898,0.0023999999999999997898
-10,-93.75,0.0010000000000000000208,0.0010000000000000000208
-9,-93.75,0.00050000000000000001041,0.00050000000000000001041
-8,-93.75,0,0
-7,-93.75,0.0027999999999999999716,0.0027999999999999999716
-6,-93.75,0.15820000000000000728,0.15820000000000000728
-5,-93.75,0.78210000000000001741,0.78210000000000001741
-4,-93.75,0.034299999999999997158,0.034299999999999997158
-3,-93.75,0.0041999999999999997405,0.0041999999999999997405
-2,-93.75,0.0054999999999999996808,0.0054999999999999996808
-1,-93.75,0.00899999999999999932,0.00899999999999999932
0,-93.75,0.0061999999999999997821,0.0061999999999999997821
1,-93.75,0.003299999999999999982,0.003299999999999999982
2,-93.75,0.0074999999999999997224,0.0074999999999999997224
3,-93.75,0.01460000000000000013,0.01460000000000000013
4,-93.75,0.0070000000000000001457,0.0070000000000000001457
5,-93.75,0.0051999999999999997613,0.0051999999999999997613
6,-93.75,0.022200000000000000983,0.022200000000000000983
7,-93.75,0.015499999999999999889,0.015499999999999999889
8,-93.75,0.03250000000000000111,0.03250000000000000111
9,-93.75,0.33379999999999998561,0.33379999999999998561
10,-93.75,0.76529999999999998028,0.76529999999999998028
11,-93.75,0.82220000000000004192,0.82220000000000004192
12,-93.75,0.61750000000000004885,0.61750000000000004885
13,-93.75,0.52739999999999997993,0.52739999999999997993
14,-93.75,0.2026999999999999913,0.2026999999999999913
15,-93.75,0.13389999999999999125,0.13389999999999999125
16,-93.75,0.10290000000000000535,0.10290000000000000535
17,-93.75,0.43080000000000001625,0.43080000000000001625
18,-93.75,0.36330000000000001181,0.36330000000000001181
19,-93.75,0.1030999999999999972,0.1030999999999999972
20,-93.75,0.11819999999999999951,0.11819999999999999951
21,-93.75,0.29139999999999999236,0.29139999999999999236
22,-93.75,0.75649999999999995026,0.75649999999999995026
23,-93.75,0.75939999999999996394,0.75939999999999996394
24,-93.75,0.29859999999999997655,0.29859999999999997655
25,-93.75,0.15709999999999998965,0.15709999999999998965
26,-93.75,0.070099999999999995648,0.070099999999999995648
27,-93.75,0.047100000000000002975,0.047100000000000002975
28,-93.75,0.016699999999999999567,0.016699999999999999567
29,-93.75,0.010300000000000000128,0.010300000000000000128
30,-93.75,0.036700000000000003453,0.036700000000000003453
31,-93.75,0.051700000000000002898,0.051700000000000002898
32,-93.75,0.062700000000000005729,0.062700000000000005729
33,-93.75,0.14540000000000000147,0.14540000000000000147
34,-93.75,0.20230000000000000759,0.20230000000000000759
35,-93.75,0.11709999999999999576,0.11709999999999999576
36,-93.75,0.25259999999999999121,0.25259999999999999121
37,-93.75,0.24670000000000000262,0.24670000000000000262
38,-93.75,0.31419999999999997931,0.31419999999999997931
39,-93.75,0.34529999999999999583,0.34529999999999999583
40,-93.75,0.36170000000000002149,0.36170000000000002149
41,-93.75,0.27089999999999997415,0.27089999999999997415
42,-93.75,0.21979999999999999538,0.21979999999999999538
43,-93.75,0.27029999999999998472,0.27029999999999998472
44,-93.75,0.53949999999999997957,0.53949999999999997957
45,-93.75,0.68549999999999999822,0.68549999999999999822
46,-93.75,0.61780000000000001581,0.61780000000000001581
47,-93.75,0.16409999999999999587,0.16409999999999999587
48,-93.75,0.27289999999999997593,0.27289999999999997593
49,-93.75,0.49490000000000000657,0.49490000000000000657
50,-93.75,0.73640000000000005453,0.73640000000000005453
51,-93.75,0.8134000000000000119,0.8134000000000000119
52,-93.75,0.78729999999999999982,0.78729999999999999982
53,-93.75,0.52729999999999999094,0.52729999999999999094
54,-93.75,0.35859999999999997433,0.35859999999999997433
55,-93.75,0.80740000000000000657,0.80740000000000000657
56,-93.75,0.97789999999999999147,0.97789999999999999147
57,-93.75,0.64239999999999997105,0.64239999999999997105
58,-93.75,0.16619999999999998663,0.16619999999999998663
59,-93.75,0.21940000000000001168,0.21940000000000001168
60,-93.75,0.59409999999999996145,0.59409999999999996145
61,-93.75,0.32100000000000000755,0.32100000000000000755
62,-93.75,0.25219999999999997975,0.25219999999999997975
63,-93.75,0.21909999999999998921,0.21909999999999998921
64,-93.75,0.23380000000000000782,0.23380000000000000782
65,-93.75,0.19040000000000001368,0.19040000000000001368
66,-93.75,0.37369999999999997664,0.37369999999999997664
67,-93.75,0.56920000000000003926,0.56920000000000003926
68,-93.75,0.21699999999999999845,0.21699999999999999845
69,-93.75,0.17890000000000000346,0.17890000000000000346
70,-93.75,0.22570000000000001172,0.22570000000000001172
-69,-92.5,0.66949999999999998401,0.66949999999999998401
-68,-92.5,0.76800000000000001599,0.76800000000000001599
-67,-92.5,0.40379999999999999227,0.40379999999999999227
-66,-92.5,0.163000000000000006,0.163000000000000006
-65,-92.5,0.06619999999999999496,0.06619999999999999496
-64,-92.5,0.050400000000000000355,0.050400000000000000355
-63,-92.5,0.025999999999999998807,0.025999999999999998807
-62,-92.5,0.0086000000000000000056,0.0086000000000000000056
-61,-92.5,0.0030999999999999998911,0.0030999999999999998911
-60,-92.5,0.0010000000000000000208,0.0010000000000000000208
-59,-92.5,0.0011000000000000000663,0.0011000000000000000663
-58,-92.5,0.00050000000000000001041,0.00050000000000000001041
-57,-92.5,0.00010000000000000000479,0.00010000000000000000479
-56,-92.5,0,0
-55,-92.5,0.0011000000000000000663,0.0011000000000000000663
-54,-92.5,0.0010000000000000000208,0.0010000000000000000208
-53,-92.5,0.003299999999999999982,0.003299999999999999982
-52,-92.5,0.0035000000000000000729,0.0035000000000000000729
-51,-92.5,0.014099999999999999686,0.014099999999999999686
-50,-92.5,0.042200000000000001399,0.042200000000000001399
-49,-92.5,0.12260000000000000064,0.12260000000000000064
-48,-92.5,0.61629999999999995897,0.61629999999999995897
-47,-92.5,0.91839999999999999414,0.91839999999999999414
-46,-92.5,0.84340000000000003855,0.84340000000000003855
-45,-92.5,0.2973000000000000087,0.2973000000000000087
-44,-92.5,0.075300000000000005818,0.075300000000000005818
-43,-92.5,0.034700000000000001676,0.034700000000000001676
-42,-92.5,0.022900000000000000216,0.022900000000000000216
-41,-92.5,0.009599999999999999159,0.009599999999999999159
-40,-92.5,0.008399999999999999481,0.008399999999999999481
-39,-92.5,0.0020999999999999998702,0.0020999999999999998702
-38,-92.5,0.0011999999999999998949,0.0011999999999999998949
-37,-92.5,0.00080000000000000003834,0.00080000000000000003834
-36,-92.5,0.00089999999999999997537,0.00089999999999999997537
-35,-92.5,0.00059999999999999994744,0.00059999999999999994744
-34,-92.5,0.00020000000000000000958,0.00020000000000000000958
-33,-92.5,0.0010000000000000000208,0.0010000000000000000208
-32,-92.5,0.0011000000000000000663,0.0011000000000000000663
-31,-92.5,0.0012999999999999999403,0.0012999999999999999403
-30,-92.5,0.0018999999999999999962,0.0018999999999999999962
-29,-92.5,0.0010000000000000000208,0.0010000000000000000208
-28,-92.5,0.00029999999999999997372,0.00029999999999999997372
-27,-92.5,0.00080000000000000003834,0.00080000000000000003834
-26,-92.5,0.0041999999999999997405,0.0041999999999999997405
-25,-92.5,0.024299999999999998684,0.024299999999999998684
-24,-92.5,0.077499999999999999445,0.077499999999999999445
-23,-92.5,0.036100000000000000144,0.036100000000000000144
-22,-92.5,0.02380000000000000171,0.02380000000000000171
-21,-92.5,0.021100000000000000699,0.021100000000000000699
-20,-92.5,0.0045999999999999999223,0.0045999999999999999223
-19,-92.5,0.0027000000000000001429,0.0027000000000000001429
-18,-92.5,0.0040000000000000000833,0.0040000000000000000833
-17,-92.5,0.0035000000000000000729,0.0035000000000000000729
-16,-92.5,0.021600000000000001144,0.021600000000000001144
-15,-92.5,0.088099999999999997757,0.088099999999999997757
-14,-92.5,0.72019999999999995133,0.72019999999999995133
-13,-92.5,0.27339999999999997637,0.27339999999999997637
-12,-92.5,0.018900000000000000133,0.018900000000000000133
-11,-92.5,0.00080000000000000003834,0.00080000000000000003834
-10,-92.5,0,0
-9,-92.5,0,0
-8,-92.5,0,0
-7,-92.5,0.0053000000000000000236,0.0053000000000000000236
-6,-92.5,0.21099999999999999312,0.21099999999999999312
-5,-92.5,0.77310000000000000941,0.77310000000000000941
-4,-92.5,0.030399999999999999939,0.030399999999999999939
-3,-92.5,0.0017999999999999999507,0.0017999999999999999507
-2,-92.5,0.0064000000000000003067,0.0064000000000000003067
-1,-92.5,0.00449999999999999966,0.00449999999999999966
0,-92.5,0.0037000000000000001638,0.0037000000000000001638
1,-92.5,0.0013999999999999999858,0.0013999999999999999858
2,-92.5,0.0032000000000000001533,0.0032000000000000001533
3,-92.5,0.013700000000000000372,0.013700000000000000372
4,-92.5,0.020199999999999999206,0.020199999999999999206
5,-92.5,0.018999999999999999528,0.018999999999999999528
6,-92.5,0.047300000000000001765,0.047300000000000001765
7,-92.5,0.013299999999999999323,0.013299999999999999323
8,-92.5,0.024299999999999998684,0.024299999999999998684
9,-92.5,0.27100000000000001865,0.27100000000000001865
10,-92.5,0.44540000000000001812,0.44540000000000001812
11,-92.5,0.74739999999999995328,0.74739999999999995328
12,-92.5,0.41370000000000001217,0.41370000000000001217
