lat,lng,pvalue,value
-10,-178.75,0.16280000000000000027,0.16280000000000000027
-9,-178.75,0.025200000000000000178,0.025200000000000000178
-8,-178.75,0.008300000000000000086,0.008300000000000000086
-7,-178.75,0.0022999999999999999611,0.0022999999999999999611
-6,-178.75,0.00029999999999999997372,0.00029999999999999997372
-5,-178.75,0.00010000000000000000479,0.00010000000000000000479
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0.00010000000000000000479,0.00010000000000000000479
0,-178.75,0.00059999999999999994744,0.00059999999999999994744
1,-178.75,0.0015000000000000000312,0.0015000000000000000312
2,-178.75,0.017200000000000000011,0.017200000000000000011
3,-178.75,0.11819999999999999951,0.11819999999999999951
4,-178.75,0.47460000000000002185,0.47460000000000002185
5,-178.75,0.93600000000000005418,0.93600000000000005418
6,-178.75,0.41999999999999998446,0.41999999999999998446
7,-178.75,0.09909999999999999365,0.09909999999999999365
8,-178.75,0.054699999999999998623,0.054699999999999998623
9,-178.75,0.085099999999999995093,0.085099999999999995093
10,-178.75,0.19370000000000001106,0.19370000000000001106
11,-178.75,0.28830000000000000071,0.28830000000000000071
12,-178.75,0.37259999999999998677,0.37259999999999998677
13,-178.75,0.50290000000000001368,0.50290000000000001368
14,-178.75,0.45810000000000000719,0.45810000000000000719
15,-178.75,0.45789999999999997371,0.45789999999999997371
16,-178.75,0.51209999999999999964,0.51209999999999999964
17,-178.75,0.25459999999999999298,0.25459999999999999298
18,-178.75,0.10080000000000000071,0.10080000000000000071
19,-178.75,0.047600000000000003419,0.047600000000000003419
20,-178.75,0.035000000000000003331,0.035000000000000003331
21,-178.75,0.031800000000000001876,0.031800000000000001876
22,-178.75,0.041000000000000001721,0.041000000000000001721
23,-178.75,0.050999999999999996725,0.050999999999999996725
24,-178.75,0.022100000000000001588,0.022100000000000001588
25,-178.75,0.030999999999999999778,0.030999999999999999778
26,-178.75,0.038100000000000001921,0.038100000000000001921
27,-178.75,0.030900000000000000383,0.030900000000000000383
28,-178.75,0.054600000000000002698,0.054600000000000002698
29,-178.75,0.098799999999999998934,0.098799999999999998934
30,-178.75,0.12970000000000000973,0.12970000000000000973
31,-178.75,0.20330000000000000848,0.20330000000000000848
32,-178.75,0.40570000000000000506,0.40570000000000000506
33,-178.75,0.46710000000000001519,0.46710000000000001519
34,-178.75,0.65500000000000002665,0.65500000000000002665
35,-178.75,0.91630000000000000338,0.91630000000000000338
36,-178.75,0.91769999999999996021,0.91769999999999996021
37,-178.75,0.4938000000000000167,0.4938000000000000167
38,-178.75,0.67120000000000001883,0.67120000000000001883
39,-178.75,0.59730000000000005311,0.59730000000000005311
40,-178.75,0.3579999999999999849,0.3579999999999999849
41,-178.75,0.38440000000000001945,0.38440000000000001945
42,-178.75,0.96670000000000000373,0.96670000000000000373
43,-178.75,0.66839999999999999414,0.66839999999999999414
44,-178.75,0.35970000000000001972,0.35970000000000001972
45,-178.75,0.3375000000000000222,0.3375000000000000222
46,-178.75,0.4159999999999999809,0.4159999999999999809
47,-178.75,0.86280000000000001137,0.86280000000000001137
48,-178.75,0.98180000000000000604,0.98180000000000000604
49,-178.75,0.80669999999999997264,0.80669999999999997264
50,-178.75,0.94310000000000004938,0.94310000000000004938
51,-178.75,0.99019999999999996909,0.99019999999999996909
52,-178.75,0.93300000000000005151,0.93300000000000005151
53,-178.75,0.98660000000000003251,0.98660000000000003251
54,-178.75,0.83120000000000004992,0.83120000000000004992
55,-178.75,0.70250000000000001332,0.70250000000000001332
56,-178.75,0.51359999999999994547,0.51359999999999994547
57,-178.75,0.46960000000000001741,0.46960000000000001741
58,-178.75,0.46110000000000000986,0.46110000000000000986
59,-178.75,0.5346999999999999531,0.5346999999999999531
60,-178.75,0.72989999999999999325,0.72989999999999999325
61,-178.75,0.82020000000000004015,0.82020000000000004015
62,-178.75,0.99639999999999995239,0.99639999999999995239
63,-178.75,0.94069999999999998064,0.94069999999999998064
64,-178.75,0.94510000000000005116,0.94510000000000005116
65,-178.75,0.63660000000000005471,0.63660000000000005471
66,-178.75,0.15349999999999999756,0.15349999999999999756
67,-178.75,0.38009999999999999343,0.38009999999999999343
68,-178.75,0.26690000000000002611,0.26690000000000002611
69,-178.75,0.0075999999999999999847,0.0075999999999999999847
70,-178.75,0.0020000000000000000416,0.0020000000000000000416
-69,-177.5,0.70909999999999995257,0.70909999999999995257
-68,-177.5,0.5501000000000000334,0.5501000000000000334
-67,-177.5,0.74860000000000004317,0.74860000000000004317
-66,-177.5,0.89570000000000005169,0.89570000000000005169
-65,-177.5,0.87919999999999998153,0.87919999999999998153
-64,-177.5,0.67869999999999996998,0.67869999999999996998
-63,-177.5,0.65369999999999994778,0.65369999999999994778
-62,-177.5,0.48399999999999998579,0.48399999999999998579
-61,-177.5,0.39079999999999998073,0.39079999999999998073
-60,-177.5,0.59970000000000001084,0.59970000000000001084
-59,-177.5,0.5677999999999999714,0.5677999999999999714
-58,-177.5,0.50470000000000003748,0.50470000000000003748
-57,-177.5,0.43950000000000000178,0.43950000000000000178
-56,-177.5,0.5572000000000000286,0.5572000000000000286
-55,-177.5,0.84360000000000001652,0.84360000000000001652
-54,-177.5,0.79959999999999997744,0.79959999999999997744
-53,-177.5,0.71760000000000001563,0.71760000000000001563
-52,-177.5,0.65800000000000002931,0.65800000000000002931
-51,-177.5,0.65080000000000004512,0.65080000000000004512
-50,-177.5,0.71330000000000004512,0.71330000000000004512
-49,-177.5,0.85160000000000002363,0.85160000000000002363
-48,-177.5,0.49849999999999999867,0.49849999999999999867
-47,-177.5,0.31049999999999999822,0.31049999999999999822
-46,-177.5,0.33629999999999998783,0.33629999999999998783
-45,-177.5,0.3634000000000000008,0.3634000000000000008
-44,-177.5,0.47520000000000001128,0.47520000000000001128
-43,-177.5,0.81879999999999997229,0.81879999999999997229
-42,-177.5,0.78790000000000004476,0.78790000000000004476
-41,-177.5,0.94710000000000005294,0.94710000000000005294
-40,-177.5,0.70489999999999997105,0.70489999999999997105
-39,-177.5,0.6206000000000000405,0.6206000000000000405
-38,-177.5,0.50209999999999999076,0.50209999999999999076
-37,-177.5,0.45290000000000002478,0.45290000000000002478
-36,-177.5,0.50339999999999995861,0.50339999999999995861
-35,-177.5,0.36640000000000000346,0.36640000000000000346
-34,-177.5,0.39350000000000001643,0.39350000000000001643
-33,-177.5,0.28489999999999998659,0.28489999999999998659
-32,-177.5,0.19120000000000000884,0.19120000000000000884
-31,-177.5,0.082900000000000001465,0.082900000000000001465
-30,-177.5,0.039399999999999997524,0.039399999999999997524
-29,-177.5,0.053999999999999999389,0.053999999999999999389
-28,-177.5,0.0384999999999999995,0.0384999999999999995
-27,-177.5,0.018399999999999999689,0.018399999999999999689
-26,-177.5,0.028600000000000000422,0.028600000000000000422
-25,-177.5,0.028000000000000000583,0.028000000000000000583
-24,-177.5,0.0088000000000000005301,0.0088000000000000005301
-23,-177.5,0.0027999999999999999716,0.0027999999999999999716
-22,-177.5,0.0044000000000000002651,0.0044000000000000002651
-21,-177.5,0.003299999999999999982,0.003299999999999999982
-20,-177.5,0.010099999999999999603,0.010099999999999999603
-19,-177.5,0.0061999999999999997821,0.0061999999999999997821
-18,-177.5,0.0010000000000000000208,0.0010000000000000000208
-17,-177.5,0.0012999999999999999403,0.0012999999999999999403
-16,-177.5,0.0011999999999999998949,0.0011999999999999998949
-15,-177.5,0.00080000000000000003834,0.00080000000000000003834
-14,-177.5,0.0058999999999999998626,0.0058999999999999998626
-13,-177.5,0.019599999999999999367,0.019599999999999999367
-12,-177.5,0.14139999999999999791,0.14139999999999999791
-11,-177.5,0.41560000000000002496,0.41560000000000002496
-10,-177.5,0.039899999999999997968,0.039899999999999997968
-9,-177.5,0.009599999999999999159,0.009599999999999999159
-8,-177.5,0.0075999999999999999847,0.0075999999999999999847
-7,-177.5,0.0041000000000000003456,0.0041000000000000003456
-6,-177.5,0.00080000000000000003834,0.00080000000000000003834
-5,-177.5,0.00010000000000000000479,0.00010000000000000000479
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0.00020000000000000000958,0.00020000000000000000958
1,-177.5,0.00080000000000000003834,0.00080000000000000003834
2,-177.5,0.015900000000000000938,0.015900000000000000938
3,-177.5,0.11730000000000000149,0.11730000000000000149
4,-177.5,0.39129999999999998117,0.39129999999999998117
5,-177.5,0.97199999999999997513,0.97199999999999997513
6,-177.5,0.46989999999999998437,0.46989999999999998437
7,-177.5,0.083599999999999993761,0.083599999999999993761
8,-177.5,0.03599999999999999728,0.03599999999999999728
9,-177.5,0.067500000000000004441,0.067500000000000004441
10,-177.5,0.13650000000000001021,0.13650000000000001021
11,-177.5,0.2831000000000000183,0.2831000000000000183
12,-177.5,0.32969999999999999307,0.32969999999999999307
13,-177.5,0.41860000000000002762,0.41860000000000002762
14,-177.5,0.47260000000000002007,0.47260000000000002007
15,-177.5,0.43609999999999998765,0.43609999999999998765
16,-177.5,0.53300000000000002931,0.53300000000000002931
17,-177.5,0.29959999999999997744,0.29959999999999997744
18,-177.5,0.10639999999999999458,0.10639999999999999458
19,-177.5,0.056399999999999998745,0.056399999999999998745
20,-177.5,0.03579999999999999849,0.03579999999999999849
21,-177.5,0.034099999999999998368,0.034099999999999998368
22,-177.5,0.042400000000000000189,0.042400000000000000189
23,-177.5,0.037299999999999999822,0.037299999999999999822
24,-177.5,0.0326999999999999999,0.0326999999999999999
25,-177.5,0.023699999999999998845,0.023699999999999998845
26,-177.5,0.026999999999999999695,0.026999999999999999695
27,-177.5,0.022200000000000000983,0.022200000000000000983
28,-177.5,0.030399999999999999939,0.030399999999999999939
29,-177.5,0.098799999999999998934,0.098799999999999998934
30,-177.5,0.14289999999999999925,0.14289999999999999925
31,-177.5,0.14829999999999998739,0.14829999999999998739
32,-177.5,0.19850000000000000977,0.19850000000000000977
33,-177.5,0.26679999999999998161,0.26679999999999998161
34,-177.5,0.36830000000000001625,0.36830000000000001625
35,-177.5,0.86290000000000000036,0.86290000000000000036
36,-177.5,0.76109999999999999876,0.76109999999999999876
37,-177.5,0.4670000000000000262,0.4670000000000000262
38,-177.5,0.48230000000000000648,0.48230000000000000648
39,-177.5,0.47799999999999998046,0.47799999999999998046
40,-177.5,0.40239999999999997993,0.40239999999999997993
41,-177.5,0.39739999999999997549,0.39739999999999997549
42,-177.5,0.65590000000000003855,0.65590000000000003855
43,-177.5,0.9706000000000000183,0.9706000000000000183
44,-177.5,0.54259999999999997122,0.54259999999999997122
45,-177.5,0.34799999999999997602,0.34799999999999997602
46,-177.5,0.31680000000000002602,0.31680000000000002602
47,-177.5,0.55330000000000001403,0.55330000000000001403
48,-177.5,0.82059999999999999609,0.82059999999999999609
49,-177.5,0.95379999999999998117,0.95379999999999998117
50,-177.5,0.9251000000000000334,0.9251000000000000334
51,-177.5,0.95679999999999998384,0.95679999999999998384
52,-177.5,0.98360000000000002984,0.98360000000000002984
53,-177.5,0.98540000000000005365,0.98540000000000005365
54,-177.5,0.66490000000000004654,0.66490000000000004654
55,-177.5,0.57660000000000000142,0.57660000000000000142
56,-177.5,0.71540000000000003588,0.71540000000000003588
57,-177.5,0.61539999999999994706,0.61539999999999994706
58,-177.5,0.51070000000000004281,0.51070000000000004281
59,-177.5,0.53500000000000003109,0.53500000000000003109
60,-177.5,0.69340000000000001634,0.69340000000000001634
61,-177.5,0.97789999999999999147,0.97789999999999999147
62,-177.5,0.90659999999999996145,0.90659999999999996145
63,-177.5,0.68179999999999996163,0.68179999999999996163
64,-177.5,0.51670000000000004814,0.51670000000000004814
65,-177.5,0.37390000000000001013,0.37390000000000001013
66,-177.5,0.15950000000000000289,0.15950000000000000289
67,-177.5,0.79249999999999998224,0.79249999999999998224
68,-177.5,0.038800000000000001155,0.038800000000000001155
69,-177.5,0.00040000000000000001917,0.00040000000000000001917
70,-177.5,0.00029999999999999997372,0.00029999999999999997372
-69,-176.25,0.72479999999999999982,0.72479999999999999982
-68,-176.25,0.63349999999999995204,0.63349999999999995204
-67,-176.25,0.72829999999999994742,0.72829999999999994742
-66,-176.25,0.86150000000000004352,0.86150000000000004352
-65,-176.25,0.81930000000000002824,0.81930000000000002824
-64,-176.25,0.48010000000000002673,0.48010000000000002673
-63,-176.25,0.59479999999999999538,0.59479999999999999538
-62,-176.25,0.88019999999999998241,0.88019999999999998241
-61,-176.25,0.74599999999999999645,0.74599999999999999645
-60,-176.25,0.71089999999999997637,0.71089999999999997637
-59,-176.25,0.52680000000000004601,0.52680000000000004601
-58,-176.25,0.47980000000000000426,0.47980000000000000426
-57,-176.25,0.46620000000000000329,0.46620000000000000329
-56,-176.25,0.54879999999999995453,0.54879999999999995453
-55,-176.25,0.93999999999999994671,0.93999999999999994671
-54,-176.25,0.90949999999999997513,0.90949999999999997513
-53,-176.25,0.78639999999999998792,0.78639999999999998792
-52,-176.25,0.60740000000000005098,0.60740000000000005098
-51,-176.25,0.55340000000000000302,0.55340000000000000302
-50,-176.25,0.68089999999999994973,0.68089999999999994973
-49,-176.25,0.74980000000000002203,0.74980000000000002203
-48,-176.25,0.53569999999999995399,0.53569999999999995399
-47,-176.25,0.38179999999999997273,0.38179999999999997273
-46,-176.25,0.38500000000000000888,0.38500000000000000888
-45,-176.25,0.41930000000000000604,0.41930000000000000604
-44,-176.25,0.48349999999999998535,0.48349999999999998535
-43,-176.25,0.79520000000000001794,0.79520000000000001794
-42,-176.25,0.88200000000000000622,0.88200000000000000622
-41,-176.25,0.8010000000000000453,0.8010000000000000453
-40,-176.25,0.64800000000000002043,0.64800000000000002043
-39,-176.25,0.54820000000000002061,0.54820000000000002061
-38,-176.25,0.49259999999999998233,0.49259999999999998233
-37,-176.25,0.63639999999999996572,0.63639999999999996572
-36,-176.25,0.49220000000000002638,0.49220000000000002638
-35,-176.25,0.4786000000000000254,0.4786000000000000254
-34,-176.25,0.31780000000000002691,0.31780000000000002691
-33,-176.25,0.25750000000000000666,0.25750000000000000666
-32,-176.25,0.15750000000000000111,0.15750000000000000111
-31,-176.25,0.11100000000000000144,0.11100000000000000144
-30,-176.25,0.071300000000000002265,0.071300000000000002265
-29,-176.25,0.055599999999999996647,0.055599999999999996647
-28,-176.25,0.042500000000000003053,0.042500000000000003053
-27,-176.25,0.031099999999999999173,0.031099999999999999173
-26,-176.25,0.028899999999999998607,0.028899999999999998607
-25,-176.25,0.019300000000000001182,0.019300000000000001182
-24,-176.25,0.0085000000000000006106,0.0085000000000000006106
-23,-176.25,0.0028999999999999998002,0.0028999999999999998002
-22,-176.25,0.0022999999999999999611,0.0022999999999999999611
-21,-176.25,0.0020000000000000000416,0.0020000000000000000416
-20,-176.25,0.0025999999999999998807,0.0025999999999999998807
-19,-176.25,0.0013999999999999999858,0.0013999999999999999858
-18,-176.25,0.00029999999999999997372,0.00029999999999999997372
-17,-176.25,0.00029999999999999997372,0.00029999999999999997372
-16,-176.25,0.00059999999999999994744,0.00059999999999999994744
-15,-176.25,0.0016999999999999999053,0.0016999999999999999053
-14,-176.25,0.012399999999999999564,0.012399999999999999564
-13,-176.25,0.041700000000000000955,0.041700000000000000955
-12,-176.25,0.3106999999999999762,0.3106999999999999762
-11,-176.25,0.58650000000000002132,0.58650000000000002132
-10,-176.25,0.045800000000000000433,0.045800000000000000433
-9,-176.25,0.014200000000000000816,0.014200000000000000816
-8,-176.25,0.014800000000000000655,0.014800000000000000655
-7,-176.25,0.010600000000000000047,0.010600000000000000047
-6,-176.25,0.0011000000000000000663,0.0011000000000000000663
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0.00010000000000000000479,0.00010000000000000000479
1,-176.25,0.00010000000000000000479,0.00010000000000000000479
2,-176.25,0.0064999999999999997016,0.0064999999999999997016
3,-176.25,0.066799999999999998268,0.066799999999999998268
4,-176.25,0.28360000000000001874,0.28360000000000001874
5,-176.25,0.85029999999999994476,0.85029999999999994476
6,-176.25,0.55949999999999999734,0.55949999999999999734
7,-176.25,0.082199999999999995293,0.082199999999999995293
8,-176.25,0.021899999999999999328,0.021899999999999999328
9,-176.25,0.054600000000000002698,0.054600000000000002698
10,-176.25,0.092200000000000004174,0.092200000000000004174
11,-176.25,0.17940000000000000391,0.17940000000000000391
12,-176.25,0.35749999999999998446,0.35749999999999998446
13,-176.25,0.42849999999999999201,0.42849999999999999201
14,-176.25,0.486599999999999977,0.486599999999999977
15,-176.25,0.46320000000000000062,0.46320000000000000062
16,-176.25,0.53759999999999996678,0.53759999999999996678
17,-176.25,0.34799999999999997602,0.34799999999999997602
18,-176.25,0.13609999999999999876,0.13609999999999999876
19,-176.25,0.092200000000000004174,0.092200000000000004174
20,-176.25,0.035900000000000001354,0.035900000000000001354
21,-176.25,0.037800000000000000266,0.037800000000000000266
22,-176.25,0.040300000000000002487,0.040300000000000002487
23,-176.25,0.041899999999999999745,0.041899999999999999745
24,-176.25,0.042900000000000000633,0.042900000000000000633
25,-176.25,0.033899999999999999578,0.033899999999999999578
26,-176.25,0.024099999999999999895,0.024099999999999999895
27,-176.25,0.019400000000000000577,0.019400000000000000577
28,-176.25,0.026599999999999998646,0.026599999999999998646
29,-176.25,0.079100000000000003642,0.079100000000000003642
30,-176.25,0.14929999999999998828,0.14929999999999998828
31,-176.25,0.13100000000000000533,0.13100000000000000533
32,-176.25,0.19830000000000000404,0.19830000000000000404
33,-176.25,0.24140000000000000346,0.24140000000000000346
34,-176.25,0.30769999999999997353,0.30769999999999997353
35,-176.25,0.74660000000000004139,0.74660000000000004139
36,-176.25,0.80730000000000001759,0.80730000000000001759
37,-176.25,0.66000000000000003109,0.66000000000000003109
38,-176.25,0.60309999999999996945,0.60309999999999996945
39,-176.25,0.53380000000000005222,0.53380000000000005222
40,-176.25,0.46820000000000000506,0.46820000000000000506
41,-176.25,0.33379999999999998561,0.33379999999999998561
42,-176.25,0.40079999999999998961,0.40079999999999998961
43,-176.25,0.68940000000000001279,0.68940000000000001279
44,-176.25,0.79869999999999996554,0.79869999999999996554
45,-176.25,0.53029999999999999361,0.53029999999999999361
46,-176.25,0.35570000000000001616,0.35570000000000001616
47,-176.25,0.42459999999999997744,0.42459999999999997744
48,-176.25,0.70020000000000004459,0.70020000000000004459
49,-176.25,0.86760000000000003784,0.86760000000000003784
50,-176.25,0.92130000000000000782,0.92130000000000000782
51,-176.25,0.95150000000000001243,0.95150000000000001243
52,-176.25,0.99509999999999998455,0.99509999999999998455
53,-176.25,0.95860000000000000764,0.95860000000000000764
54,-176.25,0.90520000000000000462,0.90520000000000000462
55,-176.25,0.97599999999999997868,0.97599999999999997868
56,-176.25,0.66110000000000002096,0.66110000000000002096
57,-176.25,0.45340000000000002522,0.45340000000000002522
58,-176.25,0.39789999999999997593,0.39789999999999997593
59,-176.25,0.580400000000000027,0.580400000000000027
60,-176.25,0.73260000000000002895,0.73260000000000002895
61,-176.25,0.96879999999999999449,0.96879999999999999449
62,-176.25,0.78690000000000004388,0.78690000000000004388
63,-176.25,0.33629999999999998783,0.33629999999999998783
64,-176.25,0.30109999999999997877,0.30109999999999997877
65,-176.25,0.23899999999999999023,0.23899999999999999023
66,-176.25,0.3981999999999999984,0.3981999999999999984
67,-176.25,0.64500000000000001776,0.64500000000000001776
68,-176.25,0.0064999999999999997016,0.0064999999999999997016
69,-176.25,0.00020000000000000000958,0.00020000000000000000958
70,-176.25,0.00029999999999999997372,0.00029999999999999997372
-69,-175,0.68669999999999997708,0.68669999999999997708
-68,-175,0.61529999999999995808,0.61529999999999995808
-67,-175,0.66400000000000003464,0.66400000000000003464
-66,-175,0.76429999999999997939,0.76429999999999997939
-65,-175,0.65839999999999998526,0.65839999999999998526
-64,-175,0.40660000000000001696,0.40660000000000001696
-63,-175,0.65939999999999998614,0.65939999999999998614
-62,-175,0.81679999999999997051,0.81679999999999997051
-61,-175,0.87870000000000003659,0.87870000000000003659
-60,-175,0.77810000000000001386,0.77810000000000001386
-59,-175,0.4900999999999999801,0.4900999999999999801
-58,-175,0.47689999999999999059,0.47689999999999999059
-57,-175,0.51160000000000005471,0.51160000000000005471
-56,-175,0.5516999999999999682,0.5516999999999999682
-55,-175,0.89949999999999996625,0.89949999999999996625
-54,-175,0.76980000000000003979,0.76980000000000003979
-53,-175,0.64780000000000004245,0.64780000000000004245
-52,-175,0.51129999999999997673,0.51129999999999997673
-51,-175,0.51070000000000004281,0.51070000000000004281
-50,-175,0.56920000000000003926,0.56920000000000003926
-49,-175,0.42940000000000000391,0.42940000000000000391
-48,-175,0.36349999999999998979,0.36349999999999998979
-47,-175,0.26640000000000002567,0.26640000000000002567
-46,-175,0.25259999999999999121,0.25259999999999999121
-45,-175,0.33129999999999998339,0.33129999999999998339
-44,-175,0.58289999999999997371,0.58289999999999997371
-43,-175,0.77159999999999995257,0.77159999999999995257
-42,-175,0.74850000000000005418,0.74850000000000005418
-41,-175,0.66800000000000003819,0.66800000000000003819
-40,-175,0.56420000000000003482,0.56420000000000003482
-39,-175,0.75900000000000000799,0.75900000000000000799
-38,-175,0.70860000000000000764,0.70860000000000000764
-37,-175,0.68740000000000001101,0.68740000000000001101
-36,-175,0.64119999999999999218,0.64119999999999999218
-35,-175,0.62080000000000001847,0.62080000000000001847
-34,-175,0.35599999999999998312,0.35599999999999998312
-33,-175,0.25640000000000001679,0.25640000000000001679
-32,-175,0.19040000000000001368,0.19040000000000001368
-31,-175,0.18979999999999999649,0.18979999999999999649
-30,-175,0.10730000000000000648,0.10730000000000000648
-29,-175,0.065600000000000005529,0.065600000000000005529
-28,-175,0.025600000000000001227,0.025600000000000001227
-27,-175,0.022300000000000000377,0.022300000000000000377
-26,-175,0.013100000000000000533,0.013100000000000000533
-25,-175,0.0047999999999999995795,0.0047999999999999995795
-24,-175,0.0047000000000000001846,0.0047000000000000001846
-23,-175,0.00029999999999999997372,0.00029999999999999997372
-22,-175,0.00050000000000000001041,0.00050000000000000001041
-21,-175,0.00089999999999999997537,0.00089999999999999997537
-20,-175,0.00010000000000000000479,0.00010000000000000000479
-19,-175,0.00040000000000000001917,0.00040000000000000001917
-18,-175,0.00040000000000000001917,0.00040000000000000001917
-17,-175,0,0
-16,-175,0.00020000000000000000958,0.00020000000000000000958
-15,-175,0.0011000000000000000663,0.0011000000000000000663
-14,-175,0.012900000000000000008,0.012900000000000000008
-13,-175,0.090300000000000005262,0.090300000000000005262
-12,-175,0.33439999999999997504,0.33439999999999997504
-11,-175,0.3054000000000000048,0.3054000000000000048
-10,-175,0.045800000000000000433,0.045800000000000000433
-9,-175,0.022200000000000000983,0.022200000000000000983
-8,-175,0.013799999999999999767,0.013799999999999999767
-7,-175,0.015499999999999999889,0.015499999999999999889
-6,-175,0.0012999999999999999403,0.0012999999999999999403
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00059999999999999994744,0.00059999999999999994744
2,-175,0.003299999999999999982,0.003299999999999999982
3,-175,0.025800000000000000017,0.025800000000000000017
4,-175,0.22670000000000001261,0.22670000000000001261
5,-175,0.77380000000000004334,0.77380000000000004334
6,-175,0.62809999999999999165,0.62809999999999999165
7,-175,0.10720000000000000362,0.10720000000000000362
8,-175,0.02069999999999999965,0.02069999999999999965
9,-175,0.047800000000000002209,0.047800000000000002209
10,-175,0.092600000000000001754,0.092600000000000001754
11,-175,0.16969999999999998974,0.16969999999999998974
12,-175,0.30719999999999997309,0.30719999999999997309
13,-175,0.44340000000000001634,0.44340000000000001634
14,-175,0.5473000000000000087,0.5473000000000000087
15,-175,0.59160000000000001474,0.59160000000000001474
16,-175,0.60299999999999998046,0.60299999999999998046
17,-175,0.37930000000000002602,0.37930000000000002602
18,-175,0.21210000000000001075,0.21210000000000001075
19,-175,0.10299999999999999434,0.10299999999999999434
20,-175,0.049599999999999998257,0.049599999999999998257
21,-175,0.051700000000000002898,0.051700000000000002898
22,-175,0.0567000000000000004,0.0567000000000000004
23,-175,0.053499999999999998945,0.053499999999999998945
24,-175,0.050000000000000002776,0.050000000000000002776
25,-175,0.030200000000000001149,0.030200000000000001149
26,-175,0.022599999999999998562,0.022599999999999998562
27,-175,0.019400000000000000577,0.019400000000000000577
28,-175,0.027900000000000001188,0.027900000000000001188
29,-175,0.081000000000000002554,0.081000000000000002554
30,-175,0.13039999999999998814,0.13039999999999998814
31,-175,0.11379999999999999838,0.11379999999999999838
