lat,lng,pvalue,value
41,-80,0.6998999999999999666,0.6998999999999999666
42,-80,0.42620000000000002327,0.42620000000000002327
43,-80,0.580400000000000027,0.580400000000000027
44,-80,0.77459999999999995524,0.77459999999999995524
45,-80,0.39610000000000000764,0.39610000000000000764
46,-80,0.19650000000000000799,0.19650000000000000799
47,-80,0.25409999999999999254,0.25409999999999999254
48,-80,0.12070000000000000173,0.12070000000000000173
49,-80,0.16380000000000000115,0.16380000000000000115
50,-80,0.099799999999999999822,0.099799999999999999822
51,-80,0.0074000000000000003275,0.0074000000000000003275
52,-80,0.010099999999999999603,0.010099999999999999603
53,-80,0.01200000000000000025,0.01200000000000000025
54,-80,0.046800000000000001321,0.046800000000000001321
55,-80,0.038800000000000001155,0.038800000000000001155
56,-80,0.20180000000000000715,0.20180000000000000715
57,-80,0.38269999999999998463,0.38269999999999998463
58,-80,0.40070000000000000062,0.40070000000000000062
59,-80,0.64539999999999997371,0.64539999999999997371
60,-80,0.55589999999999994973,0.55589999999999994973
61,-80,0.71220000000000005524,0.71220000000000005524
62,-80,0.66149999999999997691,0.66149999999999997691
63,-80,0.25850000000000000755,0.25850000000000000755
64,-80,0.18990000000000001323,0.18990000000000001323
65,-80,0.20050000000000001155,0.20050000000000001155
66,-80,0.22530000000000000027,0.22530000000000000027
67,-80,0.23289999999999999591,0.23289999999999999591
68,-80,0.18290000000000000702,0.18290000000000000702
69,-80,0.22459999999999999409,0.22459999999999999409
70,-80,0.28239999999999998437,0.28239999999999998437
-69,-78.75,0.34849999999999997646,0.34849999999999997646
-68,-78.75,0.46229999999999998872,0.46229999999999998872
-67,-78.75,0.28679999999999999938,0.28679999999999999938
-66,-78.75,0.33060000000000000497,0.33060000000000000497
-65,-78.75,0.66269999999999995577,0.66269999999999995577
-64,-78.75,0.43469999999999997531,0.43469999999999997531
-63,-78.75,0.20880000000000001337,0.20880000000000001337
-62,-78.75,0.22179999999999999716,0.22179999999999999716
-61,-78.75,0.028699999999999999817,0.028699999999999999817
-60,-78.75,0.0091999999999999998446,0.0091999999999999998446
-59,-78.75,0.0041000000000000003456,0.0041000000000000003456
-58,-78.75,0.0015000000000000000312,0.0015000000000000000312
-57,-78.75,0.0022000000000000001325,0.0022000000000000001325
-56,-78.75,0.00040000000000000001917,0.00040000000000000001917
-55,-78.75,0.00020000000000000000958,0.00020000000000000000958
-54,-78.75,0.00040000000000000001917,0.00040000000000000001917
-53,-78.75,0.00050000000000000001041,0.00050000000000000001041
-52,-78.75,0.0057000000000000002054,0.0057000000000000002054
-51,-78.75,0.038100000000000001921,0.038100000000000001921
-50,-78.75,0.16939999999999999503,0.16939999999999999503
-49,-78.75,0.51839999999999997193,0.51839999999999997193
-48,-78.75,0.79500000000000003997,0.79500000000000003997
-47,-78.75,0.73719999999999996643,0.73719999999999996643
-46,-78.75,0.44150000000000000355,0.44150000000000000355
-45,-78.75,0.32290000000000002034,0.32290000000000002034
-44,-78.75,0.33669999999999999929,0.33669999999999999929
-43,-78.75,0.18010000000000001008,0.18010000000000001008
-42,-78.75,0.058200000000000001732,0.058200000000000001732
-41,-78.75,0.025200000000000000178,0.025200000000000000178
-40,-78.75,0.013899999999999999162,0.013899999999999999162
-39,-78.75,0.0055999999999999999431,0.0055999999999999999431
-38,-78.75,0.0027999999999999999716,0.0027999999999999999716
-37,-78.75,0.01200000000000000025,0.01200000000000000025
-36,-78.75,0.051499999999999997169,0.051499999999999997169
-35,-78.75,0.016899999999999998357,0.016899999999999998357
-34,-78.75,0.0074999999999999997224,0.0074999999999999997224
-33,-78.75,0.030300000000000000544,0.030300000000000000544
-32,-78.75,0.025399999999999998967,0.025399999999999998967
-31,-78.75,0.014200000000000000816,0.014200000000000000816
-30,-78.75,0.019599999999999999367,0.019599999999999999367
-29,-78.75,0.036700000000000003453,0.036700000000000003453
-28,-78.75,0.044799999999999999545,0.044799999999999999545
-27,-78.75,0.062700000000000005729,0.062700000000000005729
-26,-78.75,0.038300000000000000711,0.038300000000000000711
-25,-78.75,0.041099999999999997646,0.041099999999999997646
-24,-78.75,0.035299999999999998046,0.035299999999999998046
-23,-78.75,0.031699999999999999012,0.031699999999999999012
-22,-78.75,0.038199999999999997846,0.038199999999999997846
-21,-78.75,0.042799999999999997768,0.042799999999999997768
-20,-78.75,0.099400000000000002243,0.099400000000000002243
-19,-78.75,0.12800000000000000266,0.12800000000000000266
-18,-78.75,0.24499999999999999556,0.24499999999999999556
-17,-78.75,0.39519999999999999574,0.39519999999999999574
-16,-78.75,0.35160000000000002363,0.35160000000000002363
-15,-78.75,0.12829999999999999738,0.12829999999999999738
-14,-78.75,0.033300000000000003209,0.033300000000000003209
-13,-78.75,0.013599999999999999242,0.013599999999999999242
-12,-78.75,0.020600000000000000255,0.020600000000000000255
-11,-78.75,0.078600000000000003197,0.078600000000000003197
-10,-78.75,0.032199999999999999456,0.032199999999999999456
-9,-78.75,0.010300000000000000128,0.010300000000000000128
-8,-78.75,0.028899999999999998607,0.028899999999999998607
-7,-78.75,0.072999999999999995448,0.072999999999999995448
-6,-78.75,0.22059999999999999054,0.22059999999999999054
-5,-78.75,0.48899999999999999023,0.48899999999999999023
-4,-78.75,0.27269999999999999796,0.27269999999999999796
-3,-78.75,0.1549000000000000099,0.1549000000000000099
-2,-78.75,0.19880000000000000449,0.19880000000000000449
-1,-78.75,0.0013999999999999999858,0.0013999999999999999858
0,-78.75,0.018599999999999998479,0.018599999999999998479
1,-78.75,0.024799999999999999128,0.024799999999999999128
2,-78.75,0.026100000000000001671,0.026100000000000001671
3,-78.75,0.012999999999999999403,0.012999999999999999403
4,-78.75,0.033599999999999997924,0.033599999999999997924
5,-78.75,0.41760000000000002673,0.41760000000000002673
6,-78.75,0.019199999999999998318,0.019199999999999998318
7,-78.75,0.00080000000000000003834,0.00080000000000000003834
8,-78.75,0.0011000000000000000663,0.0011000000000000000663
9,-78.75,0.0011999999999999998949,0.0011999999999999998949
10,-78.75,0.0035000000000000000729,0.0035000000000000000729
11,-78.75,0.027599999999999999534,0.027599999999999999534
12,-78.75,0.028400000000000001632,0.028400000000000001632
13,-78.75,0.02709999999999999909,0.02709999999999999909
14,-78.75,0.070900000000000004685,0.070900000000000004685
15,-78.75,0.08340000000000000191,0.08340000000000000191
16,-78.75,0.14180000000000000937,0.14180000000000000937
17,-78.75,0.13619999999999998774,0.13619999999999998774
18,-78.75,0.14590000000000000191,0.14590000000000000191
19,-78.75,0.02380000000000000171,0.02380000000000000171
20,-78.75,0.080600000000000004974,0.080600000000000004974
21,-78.75,0.74350000000000004974,0.74350000000000004974
22,-78.75,0.84540000000000004032,0.84540000000000004032
23,-78.75,0.53229999999999999538,0.53229999999999999538
24,-78.75,0.62360000000000004317,0.62360000000000004317
25,-78.75,0.67320000000000002061,0.67320000000000002061
26,-78.75,0.37990000000000001545,0.37990000000000001545
27,-78.75,0.35880000000000000782,0.35880000000000000782
28,-78.75,0.51119999999999998774,0.51119999999999998774
29,-78.75,0.44790000000000002034,0.44790000000000002034
30,-78.75,0.36280000000000001137,0.36280000000000001137
31,-78.75,0.11029999999999999527,0.11029999999999999527
32,-78.75,0.034900000000000000466,0.034900000000000000466
33,-78.75,0.067799999999999999156,0.067799999999999999156
34,-78.75,0.26750000000000001554,0.26750000000000001554
35,-78.75,0.42480000000000001092,0.42480000000000001092
36,-78.75,0.39140000000000002567,0.39140000000000002567
37,-78.75,0.35830000000000000737,0.35830000000000000737
38,-78.75,0.29509999999999997344,0.29509999999999997344
39,-78.75,0.27560000000000001164,0.27560000000000001164
40,-78.75,0.5374999999999999778,0.5374999999999999778
41,-78.75,0.50890000000000001901,0.50890000000000001901
42,-78.75,0.32250000000000000888,0.32250000000000000888
43,-78.75,0.46320000000000000062,0.46320000000000000062
44,-78.75,0.53520000000000000906,0.53520000000000000906
45,-78.75,0.52459999999999995524,0.52459999999999995524
46,-78.75,0.23269999999999999019,0.23269999999999999019
47,-78.75,0.15939999999999998614,0.15939999999999998614
48,-78.75,0.26819999999999999396,0.26819999999999999396
49,-78.75,0.15599999999999999978,0.15599999999999999978
50,-78.75,0.098199999999999995626,0.098199999999999995626
51,-78.75,0.0099000000000000008132,0.0099000000000000008132
52,-78.75,0.0092999999999999992395,0.0092999999999999992395
53,-78.75,0.0032000000000000001533,0.0032000000000000001533
54,-78.75,0.029200000000000000261,0.029200000000000000261
55,-78.75,0.040800000000000002931,0.040800000000000002931
56,-78.75,0.073300000000000004041,0.073300000000000004041
57,-78.75,0.23790000000000000036,0.23790000000000000036
58,-78.75,0.30490000000000000435,0.30490000000000000435
59,-78.75,0.32209999999999999742,0.32209999999999999742
60,-78.75,0.53329999999999999627,0.53329999999999999627
61,-78.75,0.87419999999999997708,0.87419999999999997708
62,-78.75,0.82689999999999996838,0.82689999999999996838
63,-78.75,0.30199999999999999067,0.30199999999999999067
64,-78.75,0.16150000000000000466,0.16150000000000000466
65,-78.75,0.21179999999999998828,0.21179999999999998828
66,-78.75,0.15900000000000000244,0.15900000000000000244
67,-78.75,0.15010000000000001119,0.15010000000000001119
68,-78.75,0.18759999999999998899,0.18759999999999998899
69,-78.75,0.19359999999999999432,0.19359999999999999432
70,-78.75,0.24529999999999999027,0.24529999999999999027
-69,-77.5,0.22650000000000000688,0.22650000000000000688
-68,-77.5,0.27900000000000002576,0.27900000000000002576
-67,-77.5,0.1862000000000000044,0.1862000000000000044
-66,-77.5,0.29749999999999998668,0.29749999999999998668
-65,-77.5,0.62019999999999997353,0.62019999999999997353
-64,-77.5,0.45040000000000002256,0.45040000000000002256
-63,-77.5,0.18740000000000001101,0.18740000000000001101
-62,-77.5,0.16170000000000001039,0.16170000000000001039
-61,-77.5,0.026599999999999998646,0.026599999999999998646
-60,-77.5,0.0067999999999999996211,0.0067999999999999996211
-59,-77.5,0.0020999999999999998702,0.0020999999999999998702
-58,-77.5,0.00080000000000000003834,0.00080000000000000003834
-57,-77.5,0.00089999999999999997537,0.00089999999999999997537
-56,-77.5,0.00059999999999999994744,0.00059999999999999994744
-55,-77.5,0.00020000000000000000958,0.00020000000000000000958
-54,-77.5,0,0
-53,-77.5,0.00020000000000000000958,0.00020000000000000000958
-52,-77.5,0.0032000000000000001533,0.0032000000000000001533
-51,-77.5,0.0094999999999999997641,0.0094999999999999997641
-50,-77.5,0.050200000000000001565,0.050200000000000001565
-49,-77.5,0.14869999999999999885,0.14869999999999999885
-48,-77.5,0.56230000000000002203,0.56230000000000002203
-47,-77.5,0.9251000000000000334,0.9251000000000000334
-46,-77.5,0.8759000000000000119,0.8759000000000000119
-45,-77.5,0.72460000000000002185,0.72460000000000002185
-44,-77.5,0.57999999999999996003,0.57999999999999996003
-43,-77.5,0.22459999999999999409,0.22459999999999999409
-42,-77.5,0.093200000000000005063,0.093200000000000005063
-41,-77.5,0.060499999999999998224,0.060499999999999998224
-40,-77.5,0.048800000000000003098,0.048800000000000003098
-39,-77.5,0.018599999999999998479,0.018599999999999998479
-38,-77.5,0.016699999999999999567,0.016699999999999999567
-37,-77.5,0.0538000000000000006,0.0538000000000000006
-36,-77.5,0.097600000000000006195,0.097600000000000006195
-35,-77.5,0.033700000000000000788,0.033700000000000000788
-34,-77.5,0.028899999999999998607,0.028899999999999998607
-33,-77.5,0.010099999999999999603,0.010099999999999999603
-32,-77.5,0.0058999999999999998626,0.0058999999999999998626
-31,-77.5,0.0071999999999999998029,0.0071999999999999998029
-30,-77.5,0.01490000000000000005,0.01490000000000000005
-29,-77.5,0.030700000000000001593,0.030700000000000001593
-28,-77.5,0.051400000000000001243,0.051400000000000001243
-27,-77.5,0.070900000000000004685,0.070900000000000004685
-26,-77.5,0.064299999999999996048,0.064299999999999996048
-25,-77.5,0.11569999999999999729,0.11569999999999999729
-24,-77.5,0.047100000000000002975,0.047100000000000002975
-23,-77.5,0.046499999999999999667,0.046499999999999999667
-22,-77.5,0.041899999999999999745,0.041899999999999999745
-21,-77.5,0.063700000000000006617,0.063700000000000006617
-20,-77.5,0.11079999999999999571,0.11079999999999999571
-19,-77.5,0.13330000000000000182,0.13330000000000000182
-18,-77.5,0.22000000000000000111,0.22000000000000000111
-17,-77.5,0.16669999999999998708,0.16669999999999998708
-16,-77.5,0.016899999999999998357,0.016899999999999998357
-15,-77.5,0.00050000000000000001041,0.00050000000000000001041
-14,-77.5,0.028799999999999999212,0.028799999999999999212
-13,-77.5,0.76510000000000000231,0.76510000000000000231
-12,-77.5,0.27479999999999998872,0.27479999999999998872
-11,-77.5,0.11160000000000000475,0.11160000000000000475
-10,-77.5,0.10489999999999999325,0.10489999999999999325
-9,-77.5,0.090700000000000002842,0.090700000000000002842
-8,-77.5,0.26040000000000002034,0.26040000000000002034
-7,-77.5,0.94699999999999995293,0.94699999999999995293
-6,-77.5,0.58189999999999997282,0.58189999999999997282
-5,-77.5,0.036100000000000000144,0.036100000000000000144
-4,-77.5,0.020099999999999999811,0.020099999999999999811
-3,-77.5,0.029000000000000001471,0.029000000000000001471
-2,-77.5,0.10789999999999999591,0.10789999999999999591
-1,-77.5,0.32429999999999997717,0.32429999999999997717
0,-77.5,0.41730000000000000426,0.41730000000000000426
1,-77.5,0.27870000000000000329,0.27870000000000000329
2,-77.5,0.53039999999999998259,0.53039999999999998259
3,-77.5,0.13350000000000000755,0.13350000000000000755
4,-77.5,0.5510000000000000453,0.5510000000000000453
5,-77.5,0.16609999999999999765,0.16609999999999999765
6,-77.5,0.00040000000000000001917,0.00040000000000000001917
7,-77.5,0,0
8,-77.5,0.00080000000000000003834,0.00080000000000000003834
9,-77.5,0.0040000000000000000833,0.0040000000000000000833
10,-77.5,0.0075999999999999999847,0.0075999999999999999847
11,-77.5,0.051700000000000002898,0.051700000000000002898
12,-77.5,0.042900000000000000633,0.042900000000000000633
13,-77.5,0.055000000000000000278,0.055000000000000000278
14,-77.5,0.091800000000000006595,0.091800000000000006595
15,-77.5,0.10440000000000000668,0.10440000000000000668
16,-77.5,0.14460000000000000631,0.14460000000000000631
17,-77.5,0.20119999999999998996,0.20119999999999998996
18,-77.5,0.23150000000000001132,0.23150000000000001132
19,-77.5,0.088200000000000000622,0.088200000000000000622
20,-77.5,0.20740000000000000102,0.20740000000000000102
21,-77.5,0.48999999999999999112,0.48999999999999999112
22,-77.5,0.88690000000000002167,0.88690000000000002167
23,-77.5,0.43219999999999997309,0.43219999999999997309
24,-77.5,0.49299999999999999378,0.49299999999999999378
25,-77.5,0.62350000000000005418,0.62350000000000005418
26,-77.5,0.47129999999999999671,0.47129999999999999671
27,-77.5,0.22470000000000001084,0.22470000000000001084
28,-77.5,0.29830000000000000959,0.29830000000000000959
29,-77.5,0.34620000000000000773,0.34620000000000000773
30,-77.5,0.19889999999999999347,0.19889999999999999347
31,-77.5,0.044100000000000000311,0.044100000000000000311
32,-77.5,0.033200000000000000344,0.033200000000000000344
33,-77.5,0.036700000000000003453,0.036700000000000003453
34,-77.5,0.14680000000000001381,0.14680000000000001381
35,-77.5,0.44959999999999999964,0.44959999999999999964
36,-77.5,0.51319999999999998952,0.51319999999999998952
37,-77.5,0.4784999999999999809,0.4784999999999999809
38,-77.5,0.58289999999999997371,0.58289999999999997371
39,-77.5,0.53339999999999998526,0.53339999999999998526
40,-77.5,0.70430000000000003713,0.70430000000000003713
41,-77.5,0.59709999999999996412,0.59709999999999996412
42,-77.5,0.25800000000000000711,0.25800000000000000711
43,-77.5,0.50770000000000004015,0.50770000000000004015
44,-77.5,0.57709999999999994635,0.57709999999999994635
45,-77.5,0.37480000000000002203,0.37480000000000002203
46,-77.5,0.15060000000000001164,0.15060000000000001164
47,-77.5,0.23949999999999999067,0.23949999999999999067
48,-77.5,0.34649999999999997469,0.34649999999999997469
49,-77.5,0.17280000000000000915,0.17280000000000000915
50,-77.5,0.10249999999999999389,0.10249999999999999389
51,-77.5,0.031600000000000003086,0.031600000000000003086
52,-77.5,0.012099999999999999645,0.012099999999999999645
53,-77.5,0.0023999999999999997898,0.0023999999999999997898
54,-77.5,0.024899999999999998523,0.024899999999999998523
55,-77.5,0.057799999999999997213,0.057799999999999997213
56,-77.5,0.08340000000000000191,0.08340000000000000191
57,-77.5,0.11619999999999999774,0.11619999999999999774
58,-77.5,0.10710000000000000075,0.10710000000000000075
59,-77.5,0.088700000000000001066,0.088700000000000001066
60,-77.5,0.2487000000000000044,0.2487000000000000044
61,-77.5,0.75970000000000004192,0.75970000000000004192
62,-77.5,0.44640000000000001901,0.44640000000000001901
63,-77.5,0.30959999999999998632,0.30959999999999998632
64,-77.5,0.22789999999999999147,0.22789999999999999147
65,-77.5,0.25219999999999997975,0.25219999999999997975
66,-77.5,0.15099999999999999534,0.15099999999999999534
67,-77.5,0.13839999999999999525,0.13839999999999999525
68,-77.5,0.21670000000000000373,0.21670000000000000373
69,-77.5,0.22700000000000000733,0.22700000000000000733
70,-77.5,0.35210000000000002407,0.35210000000000002407
-69,-76.25,0.15499999999999999889,0.15499999999999999889
-68,-76.25,0.1781000000000000083,0.1781000000000000083
-67,-76.25,0.11819999999999999951,0.11819999999999999951
-66,-76.25,0.20419999999999999263,0.20419999999999999263
-65,-76.25,0.56820000000000003837,0.56820000000000003837
-64,-76.25,0.48020000000000001572,0.48020000000000001572
-63,-76.25,0.14039999999999999702,0.14039999999999999702
-62,-76.25,0.072400000000000006017,0.072400000000000006017
-61,-76.25,0.019199999999999998318,0.019199999999999998318
-60,-76.25,0.0041000000000000003456,0.0041000000000000003456
-59,-76.25,0.0022999999999999999611,0.0022999999999999999611
-58,-76.25,0.00069999999999999999289,0.00069999999999999999289
-57,-76.25,0.0011999999999999998949,0.0011999999999999998949
-56,-76.25,0.00080000000000000003834,0.00080000000000000003834
-55,-76.25,0.00050000000000000001041,0.00050000000000000001041
-54,-76.25,0.00010000000000000000479,0.00010000000000000000479
-53,-76.25,0.00029999999999999997372,0.00029999999999999997372
-52,-76.25,0.0015000000000000000312,0.0015000000000000000312
-51,-76.25,0.0022000000000000001325,0.0022000000000000001325
-50,-76.25,0.0043000000000000000028,0.0043000000000000000028
-49,-76.25,0.0054000000000000002859,0.0054000000000000002859
-48,-76.25,0.073400000000000006906,0.073400000000000006906
-47,-76.25,0.39879999999999998783,0.39879999999999998783
-46,-76.25,0.57869999999999999218,0.57869999999999999218
-45,-76.25,0.8598000000000000087,0.8598000000000000087
-44,-76.25,0.51419999999999999041,0.51419999999999999041
-43,-76.25,0.23250000000000001221,0.23250000000000001221
-42,-76.25,0.15320000000000000284,0.15320000000000000284
-41,-76.25,0.10910000000000000253,0.10910000000000000253
-40,-76.25,0.071699999999999999845,0.071699999999999999845
-39,-76.25,0.032099999999999996592,0.032099999999999996592
-38,-76.25,0.025399999999999998967,0.025399999999999998967
-37,-76.25,0.070199999999999998512,0.070199999999999998512
-36,-76.25,0.097100000000000005751,0.097100000000000005751
-35,-76.25,0.043099999999999999423,0.043099999999999999423
-34,-76.25,0.031199999999999998568,0.031199999999999998568
-33,-76.25,0.0074999999999999997224,0.0074999999999999997224
-32,-76.25,0.0027999999999999999716,0.0027999999999999999716
-31,-76.25,0.0037000000000000001638,0.0037000000000000001638
-30,-76.25,0.014999999999999999445,0.014999999999999999445
-29,-76.25,0.03579999999999999849,0.03579999999999999849
-28,-76.25,0.082299999999999998157,0.082299999999999998157
-27,-76.25,0.11479999999999999927,0.11479999999999999927
-26,-76.25,0.16050000000000000377,0.16050000000000000377
-25,-76.25,0.11899999999999999467,0.11899999999999999467
-24,-76.25,0.045499999999999998779,0.045499999999999998779
-23,-76.25,0.045800000000000000433,0.045800000000000000433
-22,-76.25,0.10399999999999999523,0.10399999999999999523
-21,-76.25,0.10570000000000000229,0.10570000000000000229
-20,-76.25,0.17630000000000001226,0.17630000000000001226
-19,-76.25,0.13089999999999998859,0.13089999999999998859
-18,-76.25,0.13980000000000000759,0.13980000000000000759
-17,-76.25,0.015699999999999998679,0.015699999999999998679
-16,-76.25,0.00010000000000000000479,0.00010000000000000000479
-15,-76.25,0.0025999999999999998807,0.0025999999999999998807
-14,-76.25,0.98309999999999997389,0.98309999999999997389
-13,-76.25,0.72419999999999995488,0.72419999999999995488
-12,-76.25,0.30790000000000000702,0.30790000000000000702
-11,-76.25,0.37309999999999998721,0.37309999999999998721
-10,-76.25,0.80759999999999998455,0.80759999999999998455
-9,-76.25,0.2651999999999999913,0.2651999999999999913
-8,-76.25,0.03309999999999999748,0.03309999999999999748
-7,-76.25,0.016299999999999998518,0.016299999999999998518
-6,-76.25,0.040099999999999996758,0.040099999999999996758
-5,-76.25,0.058299999999999997657,0.058299999999999997657
-4,-76.25,0.09170000000000000373,0.09170000000000000373
-3,-76.25,0.17599999999999998979,0.17599999999999998979
-2,-76.25,0.15420000000000000373,0.15420000000000000373
-1,-76.25,0.24090000000000000302,0.24090000000000000302
0,-76.25,0.24249999999999999334,0.24249999999999999334
1,-76.25,0.1481999999999999984,0.1481999999999999984
2,-76.25,0.4706000000000000183,0.4706000000000000183
3,-76.25,0.069000000000000005773,0.069000000000000005773
4,-76.25,0.0025999999999999998807,0.0025999999999999998807
5,-76.25,0.00040000000000000001917,0.00040000000000000001917
6,-76.25,0.00010000000000000000479,0.00010000000000000000479
7,-76.25,0,0
8,-76.25,0.00050000000000000001041,0.00050000000000000001041
9,-76.25,0.00010000000000000000479,0.00010000000000000000479
10,-76.25,0.002500000000000000052,0.002500000000000000052
11,-76.25,0.033399999999999999134,0.033399999999999999134
12,-76.25,0.052999999999999998501,0.052999999999999998501
13,-76.25,0.056800000000000003264,0.056800000000000003264
14,-76.25,0.09869999999999999607,0.09869999999999999607
15,-76.25,0.10589999999999999414,0.10589999999999999414
16,-76.25,0.1233999999999999958,0.1233999999999999958
17,-76.25,0.16409999999999999587,0.16409999999999999587
18,-76.25,0.16630000000000000338,0.16630000000000000338
19,-76.25,0.21410000000000001252,0.21410000000000001252
20,-76.25,0.22659999999999999587,0.22659999999999999587
21,-76.25,0.24809999999999998721,0.24809999999999998721
22,-76.25,0.82999999999999996003,0.82999999999999996003
23,-76.25,0.41730000000000000426,0.41730000000000000426
24,-76.25,0.30520000000000002682,0.30520000000000002682
25,-76.25,0.54630000000000000782,0.54630000000000000782
26,-76.25,0.75039999999999995595,0.75039999999999995595
27,-76.25,0.30320000000000002505,0.30320000000000002505
28,-76.25,0.2490999999999999881,0.2490999999999999881
29,-76.25,0.27169999999999999707,0.27169999999999999707
30,-76.25,0.12230000000000000593,0.12230000000000000593
31,-76.25,0.049099999999999997813,0.049099999999999997813
32,-76.25,0.027500000000000000139,0.027500000000000000139
33,-76.25,0.03869999999999999829,0.03869999999999999829
34,-76.25,0.16139999999999998792,0.16139999999999998792
35,-76.25,0.43219999999999997309,0.43219999999999997309
36,-76.25,0.42720000000000002416,0.42720000000000002416
37,-76.25,0.25959999999999999742,0.25959999999999999742
38,-76.25,0.49869999999999997664,0.49869999999999997664
39,-76.25,0.62800000000000000266,0.62800000000000000266
40,-76.25,0.59230000000000004867,0.59230000000000004867
41,-76.25,0.50480000000000002647,0.50480000000000002647
42,-76.25,0.47070000000000000728,0.47070000000000000728
43,-76.25,0.60070000000000001172,0.60070000000000001172
44,-76.25,0.5161000000000000032,0.5161000000000000032
45,-76.25,0.15240000000000000768,0.15240000000000000768
46,-76.25,0.18850000000000000089,0.18850000000000000089
47,-76.25,0.2847999999999999976,0.2847999999999999976
48,-76.25,0.36820000000000002727,0.36820000000000002727
49,-76.25,0.20519999999999999352,0.20519999999999999352
50,-76.25,0.045199999999999997125,0.045199999999999997125
51,-76.25,0.024500000000000000944,0.024500000000000000944
52,-76.25,0.025600000000000001227,0.025600000000000001227
53,-76.25,0.0080999999999999995615,0.0080999999999999995615
54,-76.25,0.017500000000000001665,0.017500000000000001665
55,-76.25,0.083199999999999996181,0.083199999999999996181
56,-76.25,0.08069999999999999396,0.08069999999999999396
57,-76.25,0.060100000000000000644,0.060100000000000000644
58,-76.25,0.040099999999999996758,0.040099999999999996758
59,-76.25,0.013700000000000000372,0.013700000000000000372
60,-76.25,0.055300000000000001932,0.055300000000000001932
61,-76.25,0.29249999999999998224,0.29249999999999998224
62,-76.25,0.16480000000000000204,0.16480000000000000204
63,-76.25,0.46870000000000000551,0.46870000000000000551
64,-76.25,0.49630000000000001892,0.49630000000000001892
65,-76.25,0.392900000000000027,0.392900000000000027
66,-76.25,0.2487000000000000044,0.2487000000000000044
67,-76.25,0.24829999999999999294,0.24829999999999999294
68,-76.25,0.28029999999999999361,0.28029999999999999361
69,-76.25,0.34229999999999999316,0.34229999999999999316
70,-76.25,0.47689999999999999059,0.47689999999999999059
-69,-75,0.13320000000000001283,0.13320000000000001283
-68,-75,0.13509999999999999787,0.13509999999999999787
-67,-75,0.081100000000000005418,0.081100000000000005418
-66,-75,0.16500000000000000777,0.16500000000000000777
-65,-75,0.45689999999999997282,0.45689999999999997282
-64,-75,0.41239999999999998881,0.41239999999999998881
-63,-75,0.13760000000000000009,0.13760000000000000009
-62,-75,0.02069999999999999965,0.02069999999999999965
-61,-75,0.0045999999999999999223,0.0045999999999999999223
-60,-75,0.0015000000000000000312,0.0015000000000000000312
-59,-75,0.00089999999999999997537,0.00089999999999999997537
-58,-75,0.00089999999999999997537,0.00089999999999999997537
-57,-75,0.0017999999999999999507,0.0017999999999999999507
-56,-75,0.00069999999999999999289,0.00069999999999999999289
-55,-75,0.00020000000000000000958,0.00020000000000000000958
-54,-75,0.00010000000000000000479,0.00010000000000000000479
-53,-75,0.00050000000000000001041,0.00050000000000000001041
-52,-75,0.00050000000000000001041,0.00050000000000000001041
-51,-75,0.00040000000000000001917,0.00040000000000000001917
-50,-75,0.00010000000000000000479,0.00010000000000000000479
-49,-75,0.00050000000000000001041,0.00050000000000000001041
-48,-75,0.0051999999999999997613,0.0051999999999999997613
-47,-75,0.036799999999999999378,0.036799999999999999378
-46,-75,0.38590000000000002078,0.38590000000000002078
-45,-75,0.85609999999999997211,0.85609999999999997211
-44,-75,0.53920000000000001261,0.53920000000000001261
-43,-75,0.32190000000000001945,0.32190000000000001945
-42,-75,0.20530000000000001026,0.20530000000000001026
-41,-75,0.098500000000000004219,0.098500000000000004219
-40,-75,0.043200000000000002287,0.043200000000000002287
-39,-75,0.027599999999999999534,0.027599999999999999534
-38,-75,0.037199999999999996958,0.037199999999999996958
-37,-75,0.067000000000000003997,0.067000000000000003997
-36,-75,0.063000000000000000444,0.063000000000000000444
-35,-75,0.051799999999999998823,0.051799999999999998823
-34,-75,0.031500000000000000222,0.031500000000000000222
-33,-75,0.010099999999999999603,0.010099999999999999603
-32,-75,0.0067999999999999996211,0.0067999999999999996211
-31,-75,0.011100000000000000491,0.011100000000000000491
-30,-75,0.038300000000000000711,0.038300000000000000711
-29,-75,0.19270000000000001017,0.19270000000000001017
-28,-75,0.24979999999999999427,0.24979999999999999427
-27,-75,0.40600000000000002753,0.40600000000000002753
-26,-75,0.28920000000000001261,0.28920000000000001261
-25,-75,0.21229999999999998872,0.21229999999999998872
-24,-75,0.1768000000000000127,0.1768000000000000127
-23,-75,0.1356999999999999873,0.1356999999999999873
-22,-75,0.12379999999999999338,0.12379999999999999338
-21,-75,0.14960000000000001075,0.14960000000000001075
-20,-75,0.23719999999999999418,0.23719999999999999418
-19,-75,0.19430000000000000049,0.19430000000000000049
-18,-75,0.062399999999999997136,0.062399999999999997136
-17,-75,0.007799999999999999642,0.007799999999999999642
-16,-75,0.0050000000000000001041,0.0050000000000000001041
-15,-75,0.93230000000000001759,0.93230000000000001759
-14,-75,0.54490000000000005098,0.54490000000000005098
-13,-75,0.014000000000000000291,0.014000000000000000291
-12,-75,0.043200000000000002287,0.043200000000000002287
-11,-75,0.66949999999999998401,0.66949999999999998401
-10,-75,0.0035999999999999999015,0.0035999999999999999015
