lat,lng,pvalue,value
36,-122.5,0.03309999999999999748,0.03309999999999999748
37,-122.5,0.058700000000000002176,0.058700000000000002176
38,-122.5,0.094200000000000005951,0.094200000000000005951
39,-122.5,0.080199999999999993516,0.080199999999999993516
40,-122.5,0.10799999999999999878,0.10799999999999999878
41,-122.5,0.16709999999999999853,0.16709999999999999853
42,-122.5,0.82450000000000001066,0.82450000000000001066
43,-122.5,0.77920000000000000373,0.77920000000000000373
44,-122.5,0.34079999999999999183,0.34079999999999999183
45,-122.5,0.21099999999999999312,0.21099999999999999312
46,-122.5,0.081199999999999994404,0.081199999999999994404
47,-122.5,0.061300000000000000322,0.061300000000000000322
48,-122.5,0.03289999999999999869,0.03289999999999999869
49,-122.5,0.10259999999999999676,0.10259999999999999676
50,-122.5,0.30980000000000001981,0.30980000000000001981
51,-122.5,0.025899999999999999412,0.025899999999999999412
52,-122.5,0.01779999999999999985,0.01779999999999999985
53,-122.5,0.028099999999999999978,0.028099999999999999978
54,-122.5,0.16819999999999998841,0.16819999999999998841
55,-122.5,0.19189999999999998725,0.19189999999999998725
56,-122.5,0.40749999999999997335,0.40749999999999997335
57,-122.5,0.38640000000000002123,0.38640000000000002123
58,-122.5,0.50600000000000000533,0.50600000000000000533
59,-122.5,0.88549999999999995381,0.88549999999999995381
60,-122.5,0.71850000000000002753,0.71850000000000002753
61,-122.5,0.83630000000000004334,0.83630000000000004334
62,-122.5,0.90310000000000001386,0.90310000000000001386
63,-122.5,0.81589999999999995861,0.81589999999999995861
64,-122.5,0.82779999999999998028,0.82779999999999998028
65,-122.5,0.7688000000000000389,0.7688000000000000389
66,-122.5,0.84499999999999997335,0.84499999999999997335
67,-122.5,0.61280000000000001137,0.61280000000000001137
68,-122.5,0.078899999999999997913,0.078899999999999997913
69,-122.5,0.0037999999999999999924,0.0037999999999999999924
70,-122.5,0.092600000000000001754,0.092600000000000001754
-69,-121.25,0.016500000000000000777,0.016500000000000000777
-68,-121.25,0.022300000000000000377,0.022300000000000000377
-67,-121.25,0.029700000000000000705,0.029700000000000000705
-66,-121.25,0.053199999999999997291,0.053199999999999997291
-65,-121.25,0.093299999999999994049,0.093299999999999994049
-64,-121.25,0.21950000000000000067,0.21950000000000000067
-63,-121.25,0.32550000000000001155,0.32550000000000001155
-62,-121.25,0.051799999999999998823,0.051799999999999998823
-61,-121.25,0.01779999999999999985,0.01779999999999999985
-60,-121.25,0.021799999999999999933,0.021799999999999999933
-59,-121.25,0.044600000000000000755,0.044600000000000000755
-58,-121.25,0.017200000000000000011,0.017200000000000000011
-57,-121.25,0.0020999999999999998702,0.0020999999999999998702
-56,-121.25,0.00029999999999999997372,0.00029999999999999997372
-55,-121.25,0.00010000000000000000479,0.00010000000000000000479
-54,-121.25,0.00010000000000000000479,0.00010000000000000000479
-53,-121.25,0.0011999999999999998949,0.0011999999999999998949
-52,-121.25,0.0050000000000000001041,0.0050000000000000001041
-51,-121.25,0.0074999999999999997224,0.0074999999999999997224
-50,-121.25,0.010500000000000000652,0.010500000000000000652
-49,-121.25,0.026300000000000000461,0.026300000000000000461
-48,-121.25,0.035299999999999998046,0.035299999999999998046
-47,-121.25,0.030599999999999998729,0.030599999999999998729
-46,-121.25,0.12310000000000000109,0.12310000000000000109
-45,-121.25,0.54939999999999999947,0.54939999999999999947
-44,-121.25,0.31350000000000000089,0.31350000000000000089
-43,-121.25,0.75119999999999997886,0.75119999999999997886
-42,-121.25,0.94750000000000000888,0.94750000000000000888
-41,-121.25,0.75770000000000004015,0.75770000000000004015
-40,-121.25,0.94250000000000000444,0.94250000000000000444
-39,-121.25,0.73280000000000000693,0.73280000000000000693
-38,-121.25,0.36370000000000002327,0.36370000000000002327
-37,-121.25,0.15620000000000000551,0.15620000000000000551
-36,-121.25,0.042799999999999997768,0.042799999999999997768
-35,-121.25,0.027599999999999999534,0.027599999999999999534
-34,-121.25,0.024299999999999998684,0.024299999999999998684
-33,-121.25,0.015699999999999998679,0.015699999999999998679
-32,-121.25,0.045100000000000001199,0.045100000000000001199
-31,-121.25,0.08920000000000000151,0.08920000000000000151
-30,-121.25,0.037299999999999999822,0.037299999999999999822
-29,-121.25,0.013899999999999999162,0.013899999999999999162
-28,-121.25,0.018900000000000000133,0.018900000000000000133
-27,-121.25,0.01760000000000000106,0.01760000000000000106
-26,-121.25,0.007700000000000000247,0.007700000000000000247
-25,-121.25,0.0037000000000000001638,0.0037000000000000001638
-24,-121.25,0.00020000000000000000958,0.00020000000000000000958
-23,-121.25,0.00010000000000000000479,0.00010000000000000000479
-22,-121.25,0,0
-21,-121.25,0,0
-20,-121.25,0,0
-19,-121.25,0,0
-18,-121.25,0.00050000000000000001041,0.00050000000000000001041
-17,-121.25,0.0011000000000000000663,0.0011000000000000000663
-16,-121.25,0.0063000000000000000444,0.0063000000000000000444
-15,-121.25,0.072800000000000003597,0.072800000000000003597
-14,-121.25,0.12439999999999999669,0.12439999999999999669
-13,-121.25,0.31309999999999998943,0.31309999999999998943
-12,-121.25,0.45839999999999997415,0.45839999999999997415
-11,-121.25,0.9526999999999999913,0.9526999999999999913
-10,-121.25,0.53410000000000001918,0.53410000000000001918
-9,-121.25,0.20990000000000000324,0.20990000000000000324
-8,-121.25,0.29630000000000000782,0.29630000000000000782
-7,-121.25,0.38600000000000000977,0.38600000000000000977
-6,-121.25,0.5695999999999999952,0.5695999999999999952
-5,-121.25,0.76819999999999999396,0.76819999999999999396
-4,-121.25,0.41120000000000000995,0.41120000000000000995
-3,-121.25,0.0086999999999999994005,0.0086999999999999994005
-2,-121.25,0.0010000000000000000208,0.0010000000000000000208
-1,-121.25,0.00010000000000000000479,0.00010000000000000000479
0,-121.25,0,0
1,-121.25,0,0
2,-121.25,0,0
3,-121.25,0,0
4,-121.25,0,0
5,-121.25,0,0
6,-121.25,0,0
7,-121.25,0.00050000000000000001041,0.00050000000000000001041
8,-121.25,0.19939999999999999392,0.19939999999999999392
9,-121.25,0.091999999999999998446,0.091999999999999998446
10,-121.25,0.032000000000000000666,0.032000000000000000666
11,-121.25,0.12909999999999999254,0.12909999999999999254
12,-121.25,0.48689999999999999947,0.48689999999999999947
13,-121.25,0.91290000000000004476,0.91290000000000004476
14,-121.25,0.50970000000000004192,0.50970000000000004192
15,-121.25,0.27050000000000001821,0.27050000000000001821
16,-121.25,0.12879999999999999782,0.12879999999999999782
17,-121.25,0.10689999999999999503,0.10689999999999999503
18,-121.25,0.15529999999999999361,0.15529999999999999361
19,-121.25,0.13550000000000000933,0.13550000000000000933
20,-121.25,0.20830000000000001292,0.20830000000000001292
21,-121.25,0.31690000000000001501,0.31690000000000001501
22,-121.25,0.36390000000000000124,0.36390000000000000124
23,-121.25,0.25419999999999998153,0.25419999999999998153
24,-121.25,0.094600000000000003531,0.094600000000000003531
25,-121.25,0.029299999999999999656,0.029299999999999999656
26,-121.25,0.021299999999999999489,0.021299999999999999489
27,-121.25,0.011400000000000000411,0.011400000000000000411
28,-121.25,0.0033999999999999998106,0.0033999999999999998106
29,-121.25,0.0035000000000000000729,0.0035000000000000000729
30,-121.25,0.0023999999999999997898,0.0023999999999999997898
31,-121.25,0.0020000000000000000416,0.0020000000000000000416
32,-121.25,0.0050000000000000001041,0.0050000000000000001041
33,-121.25,0.0080999999999999995615,0.0080999999999999995615
34,-121.25,0.020199999999999999206,0.020199999999999999206
35,-121.25,0.0355999999999999997,0.0355999999999999997
36,-121.25,0.049500000000000002331,0.049500000000000002331
37,-121.25,0.14419999999999999485,0.14419999999999999485
38,-121.25,0.29149999999999998135,0.29149999999999998135
39,-121.25,0.29820000000000002061,0.29820000000000002061
40,-121.25,0.19919999999999998819,0.19919999999999998819
41,-121.25,0.28989999999999999103,0.28989999999999999103
42,-121.25,0.51029999999999997584,0.51029999999999997584
43,-121.25,0.45989999999999997549,0.45989999999999997549
44,-121.25,0.92320000000000002061,0.92320000000000002061
45,-121.25,0.84709999999999996412,0.84709999999999996412
46,-121.25,0.83999999999999996891,0.83999999999999996891
47,-121.25,0.35949999999999998623,0.35949999999999998623
48,-121.25,0.06230000000000000121,0.06230000000000000121
49,-121.25,0.074599999999999999645,0.074599999999999999645
50,-121.25,0.21749999999999999889,0.21749999999999999889
51,-121.25,0.062199999999999998346,0.062199999999999998346
52,-121.25,0.016000000000000000333,0.016000000000000000333
53,-121.25,0.021899999999999999328,0.021899999999999999328
54,-121.25,0.078700000000000006062,0.078700000000000006062
55,-121.25,0.17799999999999999156,0.17799999999999999156
56,-121.25,0.55969999999999997531,0.55969999999999997531
57,-121.25,0.47799999999999998046,0.47799999999999998046
58,-121.25,0.53539999999999998703,0.53539999999999998703
59,-121.25,0.67810000000000003606,0.67810000000000003606
60,-121.25,0.59399999999999997247,0.59399999999999997247
61,-121.25,0.68769999999999997797,0.68769999999999997797
62,-121.25,0.7617000000000000437,0.7617000000000000437
63,-121.25,0.80349999999999999201,0.80349999999999999201
64,-121.25,0.90610000000000001652,0.90610000000000001652
65,-121.25,0.76780000000000003801,0.76780000000000003801
66,-121.25,0.87970000000000003748,0.87970000000000003748
67,-121.25,0.669599999999999973,0.669599999999999973
68,-121.25,0.23910000000000000697,0.23910000000000000697
69,-121.25,0.017899999999999999245,0.017899999999999999245
70,-121.25,0.23469999999999999196,0.23469999999999999196
-69,-120,0.022900000000000000216,0.022900000000000000216
-68,-120,0.01779999999999999985,0.01779999999999999985
-67,-120,0.011100000000000000491,0.011100000000000000491
-66,-120,0.0091000000000000004496,0.0091000000000000004496
-65,-120,0.038800000000000001155,0.038800000000000001155
-64,-120,0.29749999999999998668,0.29749999999999998668
-63,-120,0.23810000000000000608,0.23810000000000000608
-62,-120,0.088499999999999995337,0.088499999999999995337
-61,-120,0.023900000000000001105,0.023900000000000001105
-60,-120,0.033300000000000003209,0.033300000000000003209
-59,-120,0.0355999999999999997,0.0355999999999999997
-58,-120,0.02089999999999999844,0.02089999999999999844
-57,-120,0.0057999999999999996003,0.0057999999999999996003
-56,-120,0.00069999999999999999289,0.00069999999999999999289
-55,-120,0.00020000000000000000958,0.00020000000000000000958
-54,-120,0.00020000000000000000958,0.00020000000000000000958
-53,-120,0.00080000000000000003834,0.00080000000000000003834
-52,-120,0.0018999999999999999962,0.0018999999999999999962
-51,-120,0.0032000000000000001533,0.0032000000000000001533
-50,-120,0.0064000000000000003067,0.0064000000000000003067
-49,-120,0.014399999999999999606,0.014399999999999999606
-48,-120,0.052200000000000003342,0.052200000000000003342
-47,-120,0.037600000000000001477,0.037600000000000001477
-46,-120,0.08630000000000000171,0.08630000000000000171
-45,-120,0.47710000000000002407,0.47710000000000002407
-44,-120,0.40339999999999998082,0.40339999999999998082
-43,-120,0.63460000000000005294,0.63460000000000005294
-42,-120,0.73019999999999996021,0.73019999999999996021
-41,-120,0.72160000000000001918,0.72160000000000001918
-40,-120,0.93179999999999996163,0.93179999999999996163
-39,-120,0.51659999999999994813,0.51659999999999994813
-38,-120,0.15599999999999999978,0.15599999999999999978
-37,-120,0.023400000000000000661,0.023400000000000000661
-36,-120,0.0079000000000000007716,0.0079000000000000007716
-35,-120,0.015499999999999999889,0.015499999999999999889
-34,-120,0.033500000000000001998,0.033500000000000001998
-33,-120,0.039399999999999997524,0.039399999999999997524
-32,-120,0.09579999999999999627,0.09579999999999999627
-31,-120,0.065900000000000000244,0.065900000000000000244
-30,-120,0.024099999999999999895,0.024099999999999999895
-29,-120,0.016699999999999999567,0.016699999999999999567
-28,-120,0.013799999999999999767,0.013799999999999999767
-27,-120,0.0047999999999999995795,0.0047999999999999995795
-26,-120,0.0033999999999999998106,0.0033999999999999998106
-25,-120,0.0018999999999999999962,0.0018999999999999999962
-24,-120,0.00020000000000000000958,0.00020000000000000000958
-23,-120,0,0
-22,-120,0,0
-21,-120,0,0
-20,-120,0,0
-19,-120,0.00010000000000000000479,0.00010000000000000000479
-18,-120,0.00040000000000000001917,0.00040000000000000001917
-17,-120,0.00089999999999999997537,0.00089999999999999997537
-16,-120,0.0032000000000000001533,0.0032000000000000001533
-15,-120,0.071400000000000005129,0.071400000000000005129
-14,-120,0.2606999999999999873,0.2606999999999999873
-13,-120,0.42630000000000001226,0.42630000000000001226
-12,-120,0.57389999999999996572,0.57389999999999996572
-11,-120,0.88160000000000005027,0.88160000000000005027
-10,-120,0.43240000000000000657,0.43240000000000000657
-9,-120,0.20219999999999999085,0.20219999999999999085
-8,-120,0.19289999999999998814,0.19289999999999998814
-7,-120,0.23269999999999999019,0.23269999999999999019
-6,-120,0.38900000000000001243,0.38900000000000001243
-5,-120,0.59599999999999997424,0.59599999999999997424
-4,-120,0.39789999999999997593,0.39789999999999997593
-3,-120,0.007100000000000000408,0.007100000000000000408
-2,-120,0.00020000000000000000958,0.00020000000000000000958
-1,-120,0,0
0,-120,0,0
1,-120,0,0
2,-120,0,0
3,-120,0,0
4,-120,0,0
5,-120,0,0
6,-120,0,0
7,-120,0.00089999999999999997537,0.00089999999999999997537
8,-120,0.34379999999999999449,0.34379999999999999449
9,-120,0.13009999999999999343,0.13009999999999999343
10,-120,0.04179999999999999688,0.04179999999999999688
11,-120,0.12790000000000001368,0.12790000000000001368
12,-120,0.49059999999999998055,0.49059999999999998055
13,-120,0.92700000000000004619,0.92700000000000004619
14,-120,0.55989999999999995328,0.55989999999999995328
15,-120,0.23489999999999999769,0.23489999999999999769
16,-120,0.10399999999999999523,0.10399999999999999523
17,-120,0.098599999999999993205,0.098599999999999993205
18,-120,0.1643000000000000016,0.1643000000000000016
19,-120,0.15509999999999998788,0.15509999999999998788
20,-120,0.12900000000000000355,0.12900000000000000355
21,-120,0.17199999999999998623,0.17199999999999998623
22,-120,0.22250000000000000333,0.22250000000000000333
23,-120,0.21699999999999999845,0.21699999999999999845
24,-120,0.084800000000000000377,0.084800000000000000377
25,-120,0.02050000000000000086,0.02050000000000000086
26,-120,0.0075999999999999999847,0.0075999999999999999847
27,-120,0.0047999999999999995795,0.0047999999999999995795
28,-120,0.0011000000000000000663,0.0011000000000000000663
29,-120,0.00059999999999999994744,0.00059999999999999994744
30,-120,0.0011000000000000000663,0.0011000000000000000663
31,-120,0.0013999999999999999858,0.0013999999999999999858
32,-120,0.0022999999999999999611,0.0022999999999999999611
33,-120,0.014500000000000000736,0.014500000000000000736
34,-120,0.047399999999999997691,0.047399999999999997691
35,-120,0.037499999999999998612,0.037499999999999998612
36,-120,0.14130000000000000893,0.14130000000000000893
37,-120,0.16079999999999999849,0.16079999999999999849
38,-120,0.15210000000000001297,0.15210000000000001297
39,-120,0.076799999999999993272,0.076799999999999993272
40,-120,0.14790000000000000369,0.14790000000000000369
41,-120,0.28270000000000000684,0.28270000000000000684
42,-120,0.32209999999999999742,0.32209999999999999742
43,-120,0.6902000000000000357,0.6902000000000000357
44,-120,0.5123999999999999666,0.5123999999999999666
45,-120,0.30080000000000001181,0.30080000000000001181
46,-120,0.60719999999999996199,0.60719999999999996199
47,-120,0.90839999999999998526,0.90839999999999998526
48,-120,0.76929999999999998384,0.76929999999999998384
49,-120,0.55920000000000003038,0.55920000000000003038
50,-120,0.13769999999999998908,0.13769999999999998908
51,-120,0.067900000000000002021,0.067900000000000002021
52,-120,0.077100000000000001865,0.077100000000000001865
53,-120,0.049899999999999999911,0.049899999999999999911
54,-120,0.045199999999999997125,0.045199999999999997125
55,-120,0.35330000000000000293,0.35330000000000000293
56,-120,0.53280000000000005134,0.53280000000000005134
57,-120,0.44409999999999999476,0.44409999999999999476
58,-120,0.39750000000000001998,0.39750000000000001998
59,-120,0.4436999999999999833,0.4436999999999999833
60,-120,0.54949999999999998845,0.54949999999999998845
61,-120,0.77339999999999997637,0.77339999999999997637
62,-120,0.39160000000000000364,0.39160000000000000364
63,-120,0.77470000000000005524,0.77470000000000005524
64,-120,0.91969999999999996199,0.91969999999999996199
65,-120,0.76429999999999997939,0.76429999999999997939
66,-120,0.91100000000000003197,0.91100000000000003197
67,-120,0.66939999999999999503,0.66939999999999999503
68,-120,0.50809999999999999609,0.50809999999999999609
69,-120,0.11559999999999999443,0.11559999999999999443
70,-120,0.25040000000000001146,0.25040000000000001146
-69,-118.75,0.020799999999999999045,0.020799999999999999045
-68,-118.75,0.0080000000000000001665,0.0080000000000000001665
-67,-118.75,0.0051999999999999997613,0.0051999999999999997613
-66,-118.75,0.0054999999999999996808,0.0054999999999999996808
-65,-118.75,0.031399999999999997358,0.031399999999999997358
-64,-118.75,0.44590000000000001856,0.44590000000000001856
-63,-118.75,0.1981999999999999873,0.1981999999999999873
-62,-118.75,0.10370000000000000051,0.10370000000000000051
-61,-118.75,0.031699999999999999012,0.031699999999999999012
-60,-118.75,0.049000000000000001887,0.049000000000000001887
-59,-118.75,0.037800000000000000266,0.037800000000000000266
-58,-118.75,0.027199999999999998485,0.027199999999999998485
-57,-118.75,0.01490000000000000005,0.01490000000000000005
-56,-118.75,0.0015000000000000000312,0.0015000000000000000312
-55,-118.75,0,0
-54,-118.75,0.00050000000000000001041,0.00050000000000000001041
-53,-118.75,0.00050000000000000001041,0.00050000000000000001041
-52,-118.75,0.0016999999999999999053,0.0016999999999999999053
-51,-118.75,0.0027000000000000001429,0.0027000000000000001429
-50,-118.75,0.0054999999999999996808,0.0054999999999999996808
-49,-118.75,0.0085000000000000006106,0.0085000000000000006106
-48,-118.75,0.051099999999999999589,0.051099999999999999589
-47,-118.75,0.064600000000000004641,0.064600000000000004641
-46,-118.75,0.27000000000000001776,0.27000000000000001776
-45,-118.75,0.56479999999999996874,0.56479999999999996874
-44,-118.75,0.48649999999999998801,0.48649999999999998801
-43,-118.75,0.59470000000000000639,0.59470000000000000639
-42,-118.75,0.72389999999999998792,0.72389999999999998792
-41,-118.75,0.92500000000000004441,0.92500000000000004441
-40,-118.75,0.87370000000000003215,0.87370000000000003215
-39,-118.75,0.24749999999999999778,0.24749999999999999778
-38,-118.75,0.019400000000000000577,0.019400000000000000577
-37,-118.75,0.0025999999999999998807,0.0025999999999999998807
-36,-118.75,0.0065999999999999999639,0.0065999999999999999639
-35,-118.75,0.034299999999999997158,0.034299999999999997158
-34,-118.75,0.050099999999999998701,0.050099999999999998701
-33,-118.75,0.035200000000000002121,0.035200000000000002121
-32,-118.75,0.076999999999999999001,0.076999999999999999001
-31,-118.75,0.073200000000000001177,0.073200000000000001177
-30,-118.75,0.036700000000000003453,0.036700000000000003453
-29,-118.75,0.019199999999999998318,0.019199999999999998318
-28,-118.75,0.0074999999999999997224,0.0074999999999999997224
-27,-118.75,0.00080000000000000003834,0.00080000000000000003834
-26,-118.75,0.0010000000000000000208,0.0010000000000000000208
-25,-118.75,0.00029999999999999997372,0.00029999999999999997372
-24,-118.75,0,0
-23,-118.75,0,0
-22,-118.75,0,0
-21,-118.75,0.00020000000000000000958,0.00020000000000000000958
-20,-118.75,0,0
-19,-118.75,0,0
-18,-118.75,0.00020000000000000000958,0.00020000000000000000958
-17,-118.75,0.00089999999999999997537,0.00089999999999999997537
-16,-118.75,0.0051999999999999997613,0.0051999999999999997613
-15,-118.75,0.10390000000000000624,0.10390000000000000624
-14,-118.75,0.36969999999999997309,0.36969999999999997309
-13,-118.75,0.54779999999999995364,0.54779999999999995364
-12,-118.75,0.8286000000000000032,0.8286000000000000032
-11,-118.75,0.72550000000000003375,0.72550000000000003375
-10,-118.75,0.31640000000000001457,0.31640000000000001457
-9,-118.75,0.24149999999999999245,0.24149999999999999245
-8,-118.75,0.28199999999999997291,0.28199999999999997291
-7,-118.75,0.27920000000000000373,0.27920000000000000373
-6,-118.75,0.27629999999999999005,0.27629999999999999005
-5,-118.75,0.5,0.5
-4,-118.75,0.37650000000000000133,0.37650000000000000133
-3,-118.75,0.0067000000000000002262,0.0067000000000000002262
-2,-118.75,0.00029999999999999997372,0.00029999999999999997372
-1,-118.75,0,0
0,-118.75,0,0
1,-118.75,0,0
2,-118.75,0,0
3,-118.75,0,0
4,-118.75,0,0
5,-118.75,0,0
6,-118.75,0,0
7,-118.75,0.0011999999999999998949,0.0011999999999999998949
8,-118.75,0.30690000000000000613,0.30690000000000000613
9,-118.75,0.049299999999999996603,0.049299999999999996603
10,-118.75,0.048899999999999999023,0.048899999999999999023
11,-118.75,0.20019999999999998908,0.20019999999999998908
12,-118.75,0.53859999999999996767,0.53859999999999996767
13,-118.75,0.94530000000000002913,0.94530000000000002913
14,-118.75,0.47479999999999999982,0.47479999999999999982
15,-118.75,0.21029999999999998694,0.21029999999999998694
16,-118.75,0.09500000000000000111,0.09500000000000000111
17,-118.75,0.079899999999999998801,0.079899999999999998801
18,-118.75,0.066600000000000006417,0.066600000000000006417
19,-118.75,0.041099999999999997646,0.041099999999999997646
20,-118.75,0.057700000000000001288,0.057700000000000001288
21,-118.75,0.063899999999999998468,0.063899999999999998468
22,-118.75,0.06869999999999999718,0.06869999999999999718
23,-118.75,0.071400000000000005129,0.071400000000000005129
24,-118.75,0.0567000000000000004,0.0567000000000000004
25,-118.75,0.013400000000000000452,0.013400000000000000452
26,-118.75,0.0041000000000000003456,0.0041000000000000003456
27,-118.75,0.003299999999999999982,0.003299999999999999982
28,-118.75,0.00040000000000000001917,0.00040000000000000001917
29,-118.75,0.00020000000000000000958,0.00020000000000000000958
30,-118.75,0.00040000000000000001917,0.00040000000000000001917
31,-118.75,0.0030999999999999998911,0.0030999999999999998911
32,-118.75,0.0067999999999999996211,0.0067999999999999996211
33,-118.75,0.010800000000000000572,0.010800000000000000572
34,-118.75,0.027500000000000000139,0.027500000000000000139
35,-118.75,0.015400000000000000494,0.015400000000000000494
36,-118.75,0.019699999999999998762,0.019699999999999998762
37,-118.75,0.011900000000000000855,0.011900000000000000855
38,-118.75,0.002500000000000000052,0.002500000000000000052
39,-118.75,0.054499999999999999833,0.054499999999999999833
40,-118.75,0.26209999999999999964,0.26209999999999999964
41,-118.75,0.46179999999999998828,0.46179999999999998828
42,-118.75,0.46789999999999998259,0.46789999999999998259
43,-118.75,0.62809999999999999165,0.62809999999999999165
44,-118.75,0.94640000000000001901,0.94640000000000001901
45,-118.75,0.19300000000000000488,0.19300000000000000488
46,-118.75,0.081699999999999994849,0.081699999999999994849
47,-118.75,0.16989999999999999547,0.16989999999999999547
48,-118.75,0.47730000000000000204,0.47730000000000000204
49,-118.75,0.31800000000000000488,0.31800000000000000488
50,-118.75,0.03289999999999999869,0.03289999999999999869
51,-118.75,0.025600000000000001227,0.025600000000000001227
52,-118.75,0.056199999999999999956,0.056199999999999999956
53,-118.75,0.099699999999999996958,0.099699999999999996958
54,-118.75,0.079600000000000004086,0.079600000000000004086
55,-118.75,0.29070000000000001394,0.29070000000000001394
56,-118.75,0.58809999999999995612,0.58809999999999995612
57,-118.75,0.59860000000000002096,0.59860000000000002096
58,-118.75,0.40400000000000002576,0.40400000000000002576
59,-118.75,0.32279999999999997584,0.32279999999999997584
60,-118.75,0.64180000000000003713,0.64180000000000003713
61,-118.75,0.71860000000000001652,0.71860000000000001652
62,-118.75,0.50370000000000003659,0.50370000000000003659
63,-118.75,0.6723000000000000087,0.6723000000000000087
64,-118.75,0.72079999999999999627,0.72079999999999999627
65,-118.75,0.81120000000000003215,0.81120000000000003215
66,-118.75,0.89229999999999998206,0.89229999999999998206
67,-118.75,0.6804000000000000048,0.6804000000000000048
68,-118.75,0.49680000000000001936,0.49680000000000001936
69,-118.75,0.21099999999999999312,0.21099999999999999312
70,-118.75,0.16009999999999999232,0.16009999999999999232
-69,-117.5,0.018100000000000001504,0.018100000000000001504
-68,-117.5,0.007100000000000000408,0.007100000000000000408
-67,-117.5,0.0063000000000000000444,0.0063000000000000000444
-66,-117.5,0.016400000000000001382,0.016400000000000001382
-65,-117.5,0.093200000000000005063,0.093200000000000005063
-64,-117.5,0.4384000000000000119,0.4384000000000000119
-63,-117.5,0.18640000000000001013,0.18640000000000001013
-62,-117.5,0.090099999999999999534,0.090099999999999999534
-61,-117.5,0.030399999999999999939,0.030399999999999999939
-60,-117.5,0.051299999999999998379,0.051299999999999998379
-59,-117.5,0.042999999999999996558,0.042999999999999996558
-58,-117.5,0.029700000000000000705,0.029700000000000000705
-57,-117.5,0.024600000000000000339,0.024600000000000000339
-56,-117.5,0.0025999999999999998807,0.0025999999999999998807
-55,-117.5,0.00089999999999999997537,0.00089999999999999997537
-54,-117.5,0.00050000000000000001041,0.00050000000000000001041
-53,-117.5,0.0011999999999999998949,0.0011999999999999998949
-52,-117.5,0.00069999999999999999289,0.00069999999999999999289
-51,-117.5,0.0041999999999999997405,0.0041999999999999997405
-50,-117.5,0.010800000000000000572,0.010800000000000000572
-49,-117.5,0.0240000000000000005,0.0240000000000000005
-48,-117.5,0.071800000000000002709,0.071800000000000002709
-47,-117.5,0.14849999999999999312,0.14849999999999999312
-46,-117.5,0.49509999999999998455,0.49509999999999998455
-45,-117.5,0.35789999999999999591,0.35789999999999999591
-44,-117.5,0.52590000000000003411,0.52590000000000003411
-43,-117.5,0.73380000000000000782,0.73380000000000000782
-42,-117.5,0.78410000000000001918,0.78410000000000001918
-41,-117.5,0.94910000000000005471,0.94910000000000005471
-40,-117.5,0.51910000000000000586,0.51910000000000000586
-39,-117.5,0.056000000000000001166,0.056000000000000001166
-38,-117.5,0.0037999999999999999924,0.0037999999999999999924
-37,-117.5,0.0015000000000000000312,0.0015000000000000000312
-36,-117.5,0.007799999999999999642,0.007799999999999999642
-35,-117.5,0.058599999999999999312,0.058599999999999999312
-34,-117.5,0.040399999999999998412,0.040399999999999998412
-33,-117.5,0.034299999999999997158,0.034299999999999997158
-32,-117.5,0.060900000000000002742,0.060900000000000002742
-31,-117.5,0.083199999999999996181,0.083199999999999996181
-30,-117.5,0.033200000000000000344,0.033200000000000000344
-29,-117.5,0.007799999999999999642,0.007799999999999999642
-28,-117.5,0.0018999999999999999962,0.0018999999999999999962
-27,-117.5,0.00069999999999999999289,0.00069999999999999999289
-26,-117.5,0.00050000000000000001041,0.00050000000000000001041
-25,-117.5,0.00010000000000000000479,0.00010000000000000000479
-24,-117.5,0.00010000000000000000479,0.00010000000000000000479
-23,-117.5,0.00010000000000000000479,0.00010000000000000000479
-22,-117.5,0.00020000000000000000958,0.00020000000000000000958
-21,-117.5,0,0
-20,-117.5,0,0
-19,-117.5,0.00010000000000000000479,0.00010000000000000000479
-18,-117.5,0,0
-17,-117.5,0.00040000000000000001917,0.00040000000000000001917
-16,-117.5,0.0082000000000000006911,0.0082000000000000006911
-15,-117.5,0.10950000000000000011,0.10950000000000000011
-14,-117.5,0.50770000000000004015,0.50770000000000004015
-13,-117.5,0.76929999999999998384,0.76929999999999998384
-12,-117.5,0.93830000000000002292,0.93830000000000002292
-11,-117.5,0.53410000000000001918,0.53410000000000001918
-10,-117.5,0.20569999999999999396,0.20569999999999999396
-9,-117.5,0.19719999999999998641,0.19719999999999998641
-8,-117.5,0.24660000000000001363,0.24660000000000001363
-7,-117.5,0.26040000000000002034,0.26040000000000002034
-6,-117.5,0.28260000000000001785,0.28260000000000001785
-5,-117.5,0.39210000000000000409,0.39210000000000000409
-4,-117.5,0.47899999999999998135,0.47899999999999998135
-3,-117.5,0.010399999999999999523,0.010399999999999999523
-2,-117.5,0.00020000000000000000958,0.00020000000000000000958
-1,-117.5,0,0
0,-117.5,0.00010000000000000000479,0.00010000000000000000479
1,-117.5,0,0
2,-117.5,0,0
3,-117.5,0,0
4,-117.5,0,0
5,-117.5,0,0
6,-117.5,0,0
7,-117.5,0.00050000000000000001041,0.00050000000000000001041
8,-117.5,0.32009999999999999565,0.32009999999999999565
9,-117.5,0.042799999999999997768,0.042799999999999997768
10,-117.5,0.11869999999999999996,0.11869999999999999996
11,-117.5,0.44719999999999998641,0.44719999999999998641
12,-117.5,0.82920000000000004814,0.82920000000000004814
13,-117.5,0.96099999999999996536,0.96099999999999996536
14,-117.5,0.44969999999999998863,0.44969999999999998863
