lat,lng,pvalue,value
-26,-158.75,2.933792443708481026e-11,11.629330110587311253
-25,-158.75,7.2557361060774558205e-10,10.274444326050726772
-24,-158.75,1.7125921764141943469e-09,9.9101018592167342547
-23,-158.75,3.0772047177746469768e-10,10.637612999340907649
-22,-158.75,2.3309826244125783687e-10,10.755051834657017196
-21,-158.75,4.5343968220285233427e-08,8.5122506857177846484
-20,-158.75,5.6895108421287760144e-08,8.4148939559160282897
-19,-158.75,2.1694331022474205945e-07,7.8390309391740764511
-18,-158.75,2.465106268314647108e-06,6.7848533592097224343
-17,-158.75,0.0001158728630636927698,5.0828649690705409725
-16,-158.75,0.0074801339943985226469,3.1573435905246793887
-15,-158.75,0.14852430015640294414,1.6286167687229546885
-14,-158.75,0.59053149906541624325,0.74381014692582081427
-13,-158.75,0.10514502228564263919,1.8199810073822053624
-12,-158.75,0.0072848381686407455426,3.1700527449971152016
-11,-158.75,0.0001549230501206815382,4.9522642442745414826
-10,-158.75,6.033445258586219825e-06,6.3932459853945928785
-9,-158.75,1.5092739859214397799e-07,7.9954363688340785998
-8,-158.75,9.7578409807310440535e-07,7.1882842343176038824
-7,-158.75,4.5434519636632404732e-06,6.51756104235778011
-6,-158.75,2.7732732087887939206e-06,6.7334330658833874139
-5,-158.75,2.6573497543603231735e-07,7.7514833487180796467
-4,-158.75,7.0608124680636808039e-09,9.3073658884889951537
-3,-158.75,4.7871452546259133729e-09,9.4729565647093423308
-2,-158.75,7.8530317633307437604e-08,8.2764986874059562894
-1,-158.75,6.413611819177109808e-07,7.3703507103750256491
0,-158.75,4.8611657388401984008e-06,6.4879553840781518659
1,-158.75,4.3209794282915913305e-07,7.5413728925578142892
2,-158.75,1.4529095073069418651e-09,9.9799245514215950692
3,-158.75,1.0017568476030073339e-10,11.111738999310929898
4,-158.75,1.6791847001839278329e-10,10.893648636148745013
5,-158.75,2.1043059125013291768e-07,7.8521786287087742551
6,-158.75,0.083684196452560463686,1.9432627573795531184
7,-158.75,0.12588793707072334915,1.7210315134137521564
8,-158.75,3.3448338453540821053e-07,7.6520965723713478823
9,-158.75,2.9349715656922751592e-08,8.6986563741670899219
10,-158.75,2.2676637727201518482e-06,6.8212767128909135295
11,-158.75,0.0002405635546678294961,4.7536124048602053094
12,-158.75,0.0042720649635912405495,3.4246300541703988962
13,-158.75,0.012341714671487846386,2.9149861739756501855
14,-158.75,0.025064838113102276551,2.5652043905196162399
15,-158.75,0.011927046476582221779,2.9316434239122801664
16,-158.75,0.037258201651480749028,2.3651063610878773069
17,-158.75,0.1285880879953102407,1.709257828804824797
18,-158.75,0.093064461054916614025,1.8861711497351301148
19,-158.75,0.059145851624224893284,2.126743726178803584
20,-158.75,0.14115469823002937955,1.6572293029213427396
21,-158.75,0.39975584526116070272,1.0267845236552415322
22,-158.75,0.3331552750051374745,1.1464397778783368409
23,-158.75,0.27192134541837342798,1.2738663485082897253
24,-158.75,0.25141703320537145405,1.3217121647505807314
25,-158.75,0.1086089589606250988,1.8022868170244499275
26,-158.75,0.15243163086078512225,1.6139559365347635467
27,-158.75,0.080738237642373575365,1.9624169806392608439
28,-158.75,0.020679033233944221076,2.6610765189930623009
29,-158.75,0.041255680035628121416,2.3130503078008266549
30,-158.75,0.075851126946545097129,1.9956692410763272605
31,-158.75,0.055663947436193940421,2.158396634329833752
32,-158.75,0.19391632645571590943,1.475884980673089597
33,-158.75,0.2907360247405922915,1.2324798395807423645
34,-158.75,0.38076875650518782201,1.0593133457778518558
35,-158.75,0.45076470249006672653,0.94436244662283785889
36,-158.75,0.32631519132952852003,1.1597136132832936983
37,-158.75,0.28353400765070529976,1.2480598915412013383
38,-158.75,0.40199364907917356504,1.0230230434668858841
39,-158.75,0.30889057919053891643,1.1945273832525911128
40,-158.75,0.18118336576382962355,1.515263431626328261
41,-158.75,0.21958690439803618677,1.4028385744356572928
42,-158.75,0.60673339115252256093,0.72210542008885969523
43,-158.75,0.80809757167706364189,0.45750470956503153097
44,-158.75,0.87769961340311453135,0.35749608661377885177
45,-158.75,0.60257649899220810941,0.72765404870645145063
46,-158.75,0.41712576166861126126,0.99796084737718449009
47,-158.75,0.091856872958138213736,1.8932152272925271141
48,-158.75,0.12826769279462493789,1.7106431547213398758
49,-158.75,0.53485003553353183126,0.82036612069157277549
50,-158.75,0.57206952811129785363,0.76882488648889002469
51,-158.75,0.75390434099769887411,0.52980338407022198322
52,-158.75,0.73323830137693313258,0.55680749638130000445
53,-158.75,0.19557394509335790378,1.4709245894034026492
54,-158.75,0.040271157518051291235,2.32541149201960895
55,-158.75,0.011093809184781727728,2.9668822024919800917
56,-158.75,0.0055901615780743815071,3.2967751616115092972
57,-158.75,0.041024246125183634615,2.3159307272880784723
58,-158.75,0.082838494560679626355,1.948696702807268144
59,-158.75,0.048768766925594959905,2.226992566539731655
60,-158.75,0.0083111870027308461933,3.1066423016019966141
61,-158.75,0.060733696879312668027,2.1128858355209851894
62,-158.75,0.09984906743598140344,1.8480912083989260442
63,-158.75,0.02446984652904957841,2.5772198176147957938
64,-158.75,0.048551658767237840242,2.2292978520305002377
65,-158.75,0.28950045467889240491,1.2351306005196853732
66,-158.75,0.28808392869536858516,1.2381807368625059596
67,-158.75,0.11609673223655700425,1.7657314301062350115
68,-158.75,0.14656749227827911564,1.6360884055593014619
69,-158.75,0.48623116886568451545,0.89054842652687304927
70,-158.75,0.62890651576507916598,0.69271461093095487715
-69,-157.5,0.18765076179383158306,1.4949721779237616914
-68,-157.5,0.37079231141698937302,1.0768730160438264587
-67,-157.5,0.18244002207375811797,1.5112719136016099508
-66,-157.5,0.06413981484574854397,2.084269252811469908
-65,-157.5,0.1128650414814948294,1.781237486093298017
-64,-157.5,0.20454129839224849396,1.4447017301979119264
-63,-157.5,0.10084937584640371599,1.8426788112440388723
-62,-157.5,0.0072789989125750494472,3.1704378281112628457
-61,-157.5,0.0017022747041682384072,3.8565838679833910341
-60,-157.5,0.0009278767109798139812,4.13750661695368116
-59,-157.5,0.0019709441565411173897,3.7883040181939615643
-58,-157.5,0.0049080182233453449256,3.3587511915896044457
-57,-157.5,0.0019467662434711837001,3.7940619284413004131
-56,-157.5,0.0050049211191141498162,3.349452496923853495
-55,-157.5,0.010161617843572594982,3.0094845640946039644
-54,-157.5,0.025678614110323197406,2.5530927224775488149
-53,-157.5,0.029352491563288177906,2.4859218687198190167
-52,-157.5,0.058868851789381247686,2.1291969176402751884
-51,-157.5,0.15515860759022870319,1.6039204692502722072
-50,-157.5,0.23974806079135652093,1.3503981610047741668
-49,-157.5,0.35785227319992041206,1.100170749900294398
-48,-157.5,0.40090210359981076627,1.0248559688237202092
-47,-157.5,0.25968873120633695351,1.3020384779929374819
-46,-157.5,0.343938408652585903,1.1259303725690048559
-45,-157.5,0.46288371368581882059,0.92568940143793176922
-44,-157.5,0.33967429390951153767,1.1339814987558789472
-43,-157.5,0.24483802485457187292,1.3377458001261059994
-42,-157.5,0.29043600135142649821,1.2331226732873983298
-41,-157.5,0.53729168002240834667,0.8169332342206451214
-40,-157.5,0.28228961391545104309,1.2507839902493698148
-39,-157.5,0.1393716074292885021,1.6643523550115417731
-38,-157.5,0.02987106672695180945,2.4770954753066196652
-37,-157.5,0.001041639868310743856,4.0841789764915565897
-36,-157.5,0.0001910893852336203937,4.8576694024471986921
-35,-157.5,2.8187440127117666512e-05,5.7134817832541600069
-34,-157.5,3.4639418746626301182e-08,8.6276781512898228499
-33,-157.5,4.1351985107392652256e-11,11.484785047473218711
-32,-157.5,1.8224356876926588081e-13,13.759629791161598789
-31,-157.5,1.1299189241377247013e-13,13.95923682046063341
-30,-157.5,6.6441556416825908452e-13,13.218849806673969027
-29,-157.5,3.5525183757917944718e-13,13.480704291903096603
-28,-157.5,2.9301557708585012821e-11,11.629852280590213809
-27,-157.5,1.8708738253502585947e-11,11.818650630887368891
-26,-157.5,2.4933204443012355029e-10,10.72658978149381781
-25,-157.5,6.1152723692127318116e-09,9.3686468869404677662
-24,-157.5,3.3533344764971694249e-09,9.6244793390029812485
-23,-157.5,2.2368962129054622555e-09,9.7966344709631840715
-22,-157.5,3.9910454778566953675e-08,8.566975609986279494
-21,-157.5,9.5954695886977616827e-07,7.195571407848027512
-20,-157.5,2.4046701768336570813e-07,7.7946124626764987653
-19,-157.5,3.2203564176351047663e-07,7.668485037620104805
-18,-157.5,3.9852986280253765622e-06,6.5749391836884116813
-17,-157.5,0.00026132815009718469729,4.7161282123083898554
-16,-157.5,0.02497074594930516131,2.5670861945796339398
-15,-157.5,0.31426859254595956861,1.1836226523855815085
-14,-157.5,0.574389365365867266,0.76566356622818376731
-13,-157.5,0.077071974113824853747,1.9871801721675415031
-12,-157.5,0.0075274296995636929761,3.1543143426958866193
-11,-157.5,0.00037542602852859159168,4.5516702679279141819
-10,-157.5,1.7446785891107702927e-05,5.925814480313142063
-9,-157.5,6.1121257216810230868e-07,7.391216872671325433
-8,-157.5,8.90972054851181056e-07,7.2277649715061365043
-7,-157.5,8.516410906991683162e-06,6.2418781130247404931
-6,-157.5,8.9584841039462928276e-06,6.2196256949823558458
-5,-157.5,5.4830735496595425673e-07,7.4382683017791419999
-4,-157.5,8.3026410639459678667e-09,9.2382785994312257571
-3,-157.5,9.4404768540141564322e-09,9.1834878168351288252
-2,-157.5,4.7495092122148906414e-07,7.500453468273948765
-1,-157.5,2.0850620937637634473e-06,6.857886978685000301
0,-157.5,1.2278614761159072923e-05,6.0808314963570655465
1,-157.5,1.7876834977605580935e-06,6.9249485166765767374
2,-157.5,7.4883352038563639228e-09,9.2823014254832010295
3,-157.5,6.0489080190331675399e-11,11.324505976571392907
4,-157.5,5.1045426901843532697e-12,12.364399193396216958
5,-157.5,1.1675611363891629006e-08,9.0927889791079419268
6,-157.5,0.024167924547420237963,2.5834244603106695237
7,-157.5,0.2232804376599608065,1.3929358543973826556
8,-157.5,2.937480810965296948e-07,7.7082037702639354393
9,-157.5,5.948912827552277315e-09,9.3804000834347416315
10,-157.5,1.4403433325647873902e-07,8.0155709063660456337
11,-157.5,8.6365532542124633011e-05,5.2146410587772837886
12,-157.5,0.0066762304001201193404,3.2119004011093319484
13,-157.5,0.011688146447328741709,2.9414965846809177918
14,-157.5,0.014673636389037557695,2.8303513745461716944
15,-157.5,0.01451241562752659392,2.835768605215532201
16,-157.5,0.040959410240669985592,2.3167404359146837045
17,-157.5,0.2168040503489901405,1.4103934246019305121
18,-157.5,0.3904152578993096423,1.0426465396442987643
19,-157.5,0.20805253901092413127,1.4347023762884618669
20,-157.5,0.21132050400257140765,1.425524720680379609
21,-157.5,0.31348728358599847743,1.185197769301143067
22,-157.5,0.15663190642346222492,1.5985635264533206712
23,-157.5,0.22889377905488009213,1.378147961729403681
24,-157.5,0.15852841942267439923,1.5917330796830775341
25,-157.5,0.15079111224113353473,1.6200702176271721822
26,-157.5,0.16833334725174411983,1.5575304953517772333
27,-157.5,0.18630649356063844202,1.4991391657917430003
28,-157.5,0.13527065645323027576,1.6810496085145010259
29,-157.5,0.14270547116112336505,1.6510994340031779348
30,-157.5,0.20128142117846214987,1.4541179164907811483
31,-157.5,0.1456924435384173433,1.6394583843941288315
32,-157.5,0.29024447523489910195,1.233533316974846139
33,-157.5,0.37191009338472696966,1.0748886590725590384
34,-157.5,0.32966444333955702284,1.1531876679429808874
35,-157.5,0.31117799334506301978,1.189871292236514666
36,-157.5,0.29196413427110262662,1.2298539873251836951
37,-157.5,0.24464758471715516985,1.3382152225816827951
38,-157.5,0.23596484352759847236,1.3599483958996849697
39,-157.5,0.2198648497515843514,1.4020884839647107523
40,-157.5,0.19404034174478043684,1.475512602319895672
41,-157.5,0.42301053273593247628,0.98838223609420827742
42,-157.5,0.65371829839456552236,0.66016118438860671436
43,-157.5,0.71712363847684312823,0.5777613652367933339
44,-157.5,0.79828407890020203208,0.47082710437347774501
45,-157.5,0.51182859078424136623,0.85314152379248975322
46,-157.5,0.23134543699988630028,1.3717850205214090487
47,-157.5,0.28025296677468602979,1.2552633500887788731
48,-157.5,0.35227157186414614909,1.1104110875061776742
49,-157.5,0.54221569767092769876,0.81003381185210843185
50,-157.5,0.3917941157654563078,1.0402882559610011626
51,-157.5,0.33306782553400393621,1.1466081581631832886
52,-157.5,0.41912803834317480245,0.99469154217476463131
53,-157.5,0.14234459301341734205,1.652520572737734339
54,-157.5,0.015283894518113839284,2.8103538195505173292
55,-157.5,0.0016851883724115612317,3.861277549168458556
56,-157.5,0.0025121143099320203396,3.6748569376099462502
57,-157.5,0.0019217093282250866104,3.8001037252522977816
58,-157.5,0.057413353802235833623,2.1422679708817673472
59,-157.5,0.057147230205515389678,2.1446914747807657164
60,-157.5,0.033667389283695996205,2.416609481086029465
61,-157.5,0.071914467465391679335,2.0239349508407689093
62,-157.5,0.057665649834434312693,2.1399801107458675808
63,-157.5,0.017484338235286989854,2.7441408117294665558
64,-157.5,0.037079577086538355324,2.3675544349948465239
65,-157.5,0.2159923280370049381,1.4126125955227750719
66,-157.5,0.33917117359195619875,1.134936487006519279
67,-157.5,0.17791619930873733835,1.5257550505057257961
68,-157.5,0.2950548120248038253,1.2232844930734696476
69,-157.5,0.68687876325984809078,0.6170056300534445537
70,-157.5,0.64382834049547654764,0.67310158899012273448
-69,-156.25,0.1779194287983260625,1.5257445971218945857
-68,-156.25,0.41875572478684897071,0.99529864998526396125
-67,-156.25,0.2822879553138950004,1.2507876275338181138
-66,-156.25,0.14869647551722986467,1.6279635583865124104
-65,-156.25,0.1773720188646731033,1.5275188546990376981
-64,-156.25,0.25189742498304135143,1.3205550825653606939
-63,-156.25,0.094042888240214991824,1.8805252048144687205
-62,-156.25,0.011965359466490415805,2.93008106001545654
-61,-156.25,0.0078147563431839647125,3.1363000086967951496
-60,-156.25,0.0061757216038359381838,3.2492003212536908485
-59,-156.25,0.0084368500855193200028,3.0994082913667817536
-58,-156.25,0.0084569113068322723792,3.0982631377388765159
-57,-156.25,0.0051076271865588794563,3.3397868715056135969
-56,-156.25,0.0094653657263924339399,3.043855220217377866
-55,-156.25,0.019375809188490036861,2.6933588509242887277
-54,-156.25,0.025983614634727709991,2.5471769210715557996
-53,-156.25,0.029412426738114724051,2.484894162902643977
-52,-156.25,0.03819787432941341293,2.3524088966318998928
-51,-156.25,0.1185593239660305831,1.754176508993663397
-50,-156.25,0.25352445267383399985,1.3166496925337147772
-49,-156.25,0.31351465461984556748,1.1851425375942199469
-48,-156.25,0.29812513830068504417,1.2168122419506226528
-47,-156.25,0.17218248368691593808,1.5445813640036507586
-46,-156.25,0.24462052162928349386,1.3382819559857301872
-45,-156.25,0.36735006575464212997,1.0830114795071179579
-44,-156.25,0.091650184353639557733,1.8944294133927215285
-43,-156.25,0.042000104594028343785,2.3038880074455856395
-42,-156.25,0.21652804639770381612,1.4111471990311061919
-41,-156.25,0.23418822926641225113,1.3644775314166979197
-40,-156.25,0.29301190053629722065,1.2276206899138319972
-39,-156.25,0.10106257508450634808,1.8415316078001273681
-38,-156.25,0.020654283294960853329,2.6616711552589591427
-37,-156.25,0.0018729809143298893626,3.8120779976847352088
-36,-156.25,0.0003172103505760536543,4.6282483334693731436
-35,-156.25,8.3325003816139030704e-06,6.2514755205902954316
-34,-156.25,2.5852549715262664685e-09,9.7351121696739983946
-33,-156.25,8.0405519090203892225e-12,12.173621550745197695
-32,-156.25,4.0370969302494345554e-13,13.427242219107272447
-31,-156.25,3.3668061064173606334e-13,13.503150228812247136
-30,-156.25,1.7545761127424826645e-11,11.845645380589306939
-29,-156.25,1.0867574641624875469e-10,11.077368723604902101
-28,-156.25,1.5858622077490960345e-10,10.917801718638026287
-27,-156.25,2.7817881177524802413e-10,10.680298478845845267
-26,-156.25,5.6695349489918400141e-09,9.4008956405879562368
-25,-156.25,2.3454979965522954077e-08,8.7946259415999872289
-24,-156.25,9.6208360646366089974e-09,9.1754125941956914403
-23,-156.25,1.7232470389208630961e-08,8.9264759345394129042
-22,-156.25,3.1139650980604024321e-07,7.6830002468193319132
-21,-156.25,1.0997081627111089299e-06,7.1363454716866137062
-20,-156.25,1.986112277184213456e-06,6.8790818077134963104
-19,-156.25,1.0418632981571817724e-06,7.1598227751732439472
-18,-156.25,2.5735063793087474516e-05,5.7538293244260687587
-17,-156.25,0.0021188526458268191685,3.7545213913045101251
-16,-156.25,0.047413629760896761067,2.2415431504705041199
-15,-156.25,0.3836881827329876038,1.0542377257962378678
-14,-156.25,0.42943741138582747219,0.97802314581675797722
-13,-156.25,0.04492365544671037686,2.2693340722931933939
-12,-156.25,0.0054769252233882355363,3.3065338960155603587
-11,-156.25,0.00024098839250637267713,4.752813924939462531
-10,-156.25,1.0748030110450209454e-05,6.139481684910923498
-9,-156.25,2.5404279202938055705e-06,6.7717180501694187456
-8,-156.25,2.0956773208513193594e-06,6.8556729210094742299
-7,-156.25,1.8135996721567001257e-05,5.90869428605054825
-6,-156.25,1.4769325694001054152e-05,5.9993797315752228627
-5,-156.25,7.8404002290823028223e-07,7.2832489517207328333
-4,-156.25,2.1496865887941207963e-08,8.831922881542416448
-3,-156.25,1.648071472375124111e-08,8.9455419651231657951
-2,-156.25,1.0435985027421746293e-06,7.15909983452986598
-1,-156.25,9.8490819159687151643e-06,6.1779303803435565712
0,-156.25,1.4207381416745800703e-05,6.0164956474033095546
1,-156.25,1.1782998999757038195e-05,6.0989874973738915642
2,-156.25,2.8447927925307372013e-08,8.7120190974433313613
3,-156.25,7.1315742048012667865e-11,11.255083067570076594
4,-156.25,3.7628961042233231099e-13,13.456651253809395641
5,-156.25,5.873578019555108525e-09,9.3858306662584034541
6,-156.25,0.022797895355974925197,2.6125473765363800283
7,-156.25,0.41909173380265185571,0.9947507255669496562
8,-156.25,6.1585559450721483202e-07,7.3879375206046287161
9,-156.25,3.9247217548760264395e-09,9.5575255432548296142
10,-156.25,8.2677236884171135505e-08,8.2543853194508400861
11,-156.25,3.3854580529439161406e-05,5.6321875051248202482
12,-156.25,0.0035472063807340083533,3.5125757720769734682
13,-156.25,0.0083558897498597645842,3.1040568011743325805
14,-156.25,0.0046388693355701639959,3.3855509931977527671
15,-156.25,0.011965960102784070629,2.9300566052878989076
16,-156.25,0.050182181455022963068,2.2122172873602403698
17,-156.25,0.1492264421002187369,1.6259571523314768626
18,-156.25,0.35824541224797507022,1.0994538466780263697
19,-156.25,0.6849511104645613635,0.61950785224603388546
20,-156.25,0.13371986202274757649,1.6874822801126907468
21,-156.25,0.072021741167867095457,2.0231458315401744663
22,-156.25,0.11624364582942429969,1.7650358767753882017
23,-156.25,0.30986869084486023951,1.1925331156512097852
24,-156.25,0.24466019457843685148,1.338184130704444863
25,-156.25,0.28532911267352140117,1.2441471212084866949
26,-156.25,0.18032456294486209902,1.5180051501729376895
27,-156.25,0.21401038024756294242,1.4180610131069502078
28,-156.25,0.20365146000317913,1.4472591783893107298
29,-156.25,0.41925068519157460134,0.99449162988487083137
30,-156.25,0.6094833304362877735,0.71844196527498338511
31,-156.25,0.39904650180222062117,1.027979916795747517
32,-156.25,0.32190813330992368302,1.1683797690715209683
33,-156.25,0.26667248153002864886,1.2858251516391792091
34,-156.25,0.28002231717219128182,1.2557722890697302631
35,-156.25,0.36577800407448018971,1.0858289127598659274
36,-156.25,0.24154772439482857793,1.3458992823533064698
37,-156.25,0.24280538363035503169,1.342771898084413662
38,-156.25,0.176819444101122214,1.5293147121802819211
39,-156.25,0.14083730601123359283,1.6584913031986352472
40,-156.25,0.12038708260786105952,1.745740175442760167
41,-156.25,0.24997330218772523258,1.3252006131806082223
42,-156.25,0.6679612790122994026,0.64158993441401324098
43,-156.25,0.64684302277944927262,0.66915257682628748181
44,-156.25,0.49659596601398525717,0.87526978327824545012
45,-156.25,0.37725254461879492718,1.0654638394408693092
46,-156.25,0.20872808097870232391,1.4327951519577406536
47,-156.25,0.31967256998554899328,1.1728109612365562597
48,-156.25,0.66650903589496424129,0.64348055370061674196
49,-156.25,0.56085418497606709387,0.78418772688732152343
50,-156.25,0.26099434137455429505,1.2989804638943898141
51,-156.25,0.095586848912318722604,1.8717247901518307973
52,-156.25,0.18695120932651701495,1.4971374174361149478
53,-156.25,0.045938671961186762494,2.2578336975015624866
54,-156.25,0.0076721225955951599662,3.145160575393364244
55,-156.25,0.0011812182406164180044,4.0260852721199258397
56,-156.25,0.0032042265805311428116,3.5605238215204781937
57,-156.25,0.0030289903689398735114,3.5869984708597839607
58,-156.25,0.017585653671752566468,2.7412894302736838803
59,-156.25,0.11236628181075897226,1.7836664616810951056
60,-156.25,0.10321028011376962019,1.8300969785661191924
61,-156.25,0.32622932787079361727,1.159881592477640222
62,-156.25,0.082316423378358344332,1.9520768825482346376
63,-156.25,0.013981716773105019175,2.8540209186502800698
64,-156.25,0.016301552062459184061,2.7786609740322765205
65,-156.25,0.13246495420322582093,1.6927368578919246289
66,-156.25,0.37987985465289875187,1.0608643159006103662
67,-156.25,0.230049513792853072,1.3751413018760996199
68,-156.25,0.47221861155866728943,0.9115129498699222621
69,-156.25,0.85876789163354005918,0.38596429277758220744
70,-156.25,0.70102379995529118251,0.59865356963992955031
-69,-155,0.2119787475081180983,1.4236908109859860438
-68,-155,0.45123172506068320864,0.94363700756562074456
-67,-155,0.39120662029685238092,1.0412923388337793629
-66,-155,0.23115122154508435659,1.3722870056672678007
-65,-155,0.21018775116314139528,1.4286920914780518732
-64,-155,0.27979838649468630196,1.2562667261636490945
-63,-155,0.068443067144162858528,2.0500819251363071594
-62,-155,0.011120370389958620164,2.9657198671198625739
-61,-155,0.016763083027346793036,2.7649122013448508284
-60,-155,0.014701417301648728175,2.8294237115705356267
-59,-155,0.0084633516366672094378,3.0978960645976383326
-58,-155,0.0059178250483718072492,3.2695865920341042887
-57,-155,0.0065385761767566517866,3.2218798895223748069
-56,-155,0.0074345339755849323971,3.1602819311212355657
-55,-155,0.017684557596638866839,2.7385211487906113703
-54,-155,0.019745758814605864073,2.6839874210225973528
-53,-155,0.01527546891846741188,2.810624629121745599
-52,-155,0.044666501369429033319,2.2722867010671392585
-51,-155,0.10819980286887588561,1.804349794123971007
-50,-155,0.20408489032483881354,1.4460122789393123899
-49,-155,0.27698098728123704548,1.2625149916053777233
-48,-155,0.21548340081393449474,1.4140075741532962539
-47,-155,0.17349626208504453917,1.5402197014836340738
-46,-155,0.22968613984842742304,1.3760852509004588562
-45,-155,0.082856419651015783545,1.948580996177398994
-44,-155,0.013217357992957867729,2.8815225966453121842
-43,-155,0.0092022340019622117513,3.0574877891173195543
-42,-155,0.080641546766615862518,1.963056557783421141
-41,-155,0.057804219302311825313,2.1387275360926101264
-40,-155,0.13322228311227157782,1.6895604302122277929
-39,-155,0.012410822642517511591,2.9122629015780510109
-38,-155,0.0018194338798246197011,3.8255943472148383755
-37,-155,0.00017790808701210724112,4.8899178341704168105
-36,-155,3.4482618856893803346e-05,5.6240242886382691978
-35,-155,4.1160610113803334508e-07,7.562391014367087827
-34,-155,1.2823333250110186676e-08,9.0527494048509637992
-33,-155,5.0438647127488400928e-11,11.401092374406953667
-32,-155,1.6418041310179787599e-12,12.840075997086941584
-31,-155,3.4864406216775423458e-11,11.556662422651989175
-30,-155,6.0278864912609415455e-10,10.352998983521782606
-29,-155,6.0430299512843258568e-10,10.351936079201935925
-28,-155,1.3837783302068989205e-09,10.000618873251275076
-27,-155,2.6228302997866839979e-09,9.7289772010805233293
-26,-155,1.1496583012489631236e-08,9.0993863890883694978
-25,-155,5.3743523620835834288e-08,8.4393490356408094044
-24,-155,1.2371666736712452233e-08,9.0680627631674486366
-23,-155,1.119310208338465216e-08,9.1108075784531603603
-22,-155,2.7699457925972945272e-07,7.7335651816923451918
-21,-155,5.9670348088033614708e-06,6.398101165509692656
-20,-155,1.2809156256608728524e-05,6.0621855022516211164
-19,-155,8.4033822552189508029e-06,6.2477518421018087835
-18,-155,0.00088871250781026882217,4.1573673958072285828
-17,-155,0.036979579478971132123,2.3689298151115685265
-16,-155,0.18186291375221425026,1.5131019988143283861
-15,-155,0.68789704778564531029,0.61568400669142198112
-14,-155,0.38790475156187409489,1.0469555297839694408
-13,-155,0.022869597061244129749,2.6109820608226410599
-12,-155,0.0065827227719259450919,3.2186572873654966109
-11,-155,0.0010214169938965774864,4.0932258063592934505
-10,-155,3.3558584653730911661e-05,5.6360870702320315928
-9,-155,8.2668599129222323759e-06,6.2549520220557290884
-8,-155,4.7904017512422217902e-06,6.4943793893456538413
-7,-155,5.1647807768319608189e-05,5.4442934813846397546
-6,-155,1.3909846091772539589e-05,6.0258323135971938456
-5,-155,2.4519379743026949335e-07,7.7862113578296199279
-4,-155,2.5565119544199497052e-08,8.75775916142550237
-3,-155,4.5728258228100573295e-08,8.5086315080172330028
-2,-155,2.4933700945901147939e-07,7.7789790477603419916
-1,-155,5.2113018731091383917e-06,6.4574785081235166473
0,-155,2.7201120037882085779e-05,5.7292738051518092846
1,-155,2.1064663003906008293e-05,5.8424985700620446494
2,-155,5.4091825821330843574e-08,8.436577074082235228
3,-155,2.6736225682748936247e-10,10.697069192450024744
4,-155,2.1919235317572281544e-13,13.682512139405588414
5,-155,1.4316241053461459285e-10,10.961014302715282653
6,-155,0.011905847871341782365,2.9325099711659889934
7,-155,0.49860269105232801756,0.87233299278410314503
8,-155,6.2795899929911523158e-06,6.3757025156500626295
9,-155,4.6513070478722458221e-09,9.4852148612448150544
10,-155,1.8095046931173258562e-08,8.9055951891567932677
11,-155,4.4967853505804541967e-06,6.522082134384278973
12,-155,0.0013642901260801146551,3.9593741287839776533
13,-155,0.0087321915112782075297,3.0828105521552942037
14,-155,0.0056806657995297354935,3.2891131489975879987
15,-155,0.013933388805016344927,2.8557161910641153391
16,-155,0.034903299445059647599,2.398316535949784889
17,-155,0.088445016058819173055,1.9135882071262926285
18,-155,0.12464382539364358971,1.7265331718323528865
19,-155,0.097150542420545424327,1.8629439957728495258
20,-155,0.14509480258123844121,1.6417704013240392857
21,-155,0.11343643760797321451,1.77846673729363558
22,-155,0.34136991544359251982,1.1307708648253775863
23,-155,0.43329572831550788869,0.97185372073733622411
24,-155,0.37307115356751902047,1.0728320664564128251
25,-155,0.49683654657021458778,0.87491734283745903333
26,-155,0.39333253845943016991,1.0376639919025250069
27,-155,0.36463130909413099534,1.0878896213301800788
28,-155,0.37175570570643245993,1.075162478844816194
29,-155,0.44301006191488334629,0.95647909115892804088
30,-155,0.6297470523515904528,0.69160661955287705549
31,-155,0.54959409942811177086,0.79975254984918686674
32,-155,0.47359978484323916881,0.90943005777832863767
33,-155,0.206791545796911308,1.4382766977029801669
34,-155,0.30263433153681257304,1.2074019914200009307
35,-155,0.35635266556584643816,1.1029107187553934821
36,-155,0.25950505958896835645,1.3024696882069208836
37,-155,0.30520349200851637494,1.202089843029643168
38,-155,0.24500125741985750993,1.3373436842175114858
39,-155,0.1551150293367680455,1.6040796059509558891
40,-155,0.10299102705784213274,1.83125427731729995
41,-155,0.10883771367198993851,1.8011365151685754249
42,-155,0.29555739857772633794,1.2222213882388250905
43,-155,0.63408247804357675825,0.68589803487817646577
44,-155,0.48596119484542366074,0.89094891817410193369
45,-155,0.28037444992388294018,1.2549954277721229179
46,-155,0.25279374649611802139,1.3184010525020966043
47,-155,0.32781941602638570155,1.1567763241152961839
48,-155,0.6010632112901272972,0.72967731997404228217
49,-155,0.33195705827946098143,1.1487498412730126063
50,-155,0.13041706662045893239,1.7014087148893581869
51,-155,0.089037701679745284711,1.9099977352250856466
52,-155,0.090670846554541120743,1.9002170025863875935
53,-155,0.019401046443246527939,2.692714099795062932
54,-155,0.005587052087039365636,3.2970405534067341868
55,-155,0.0014206187554754298383,3.9406136430274214533
56,-155,0.0072478669860366936456,3.1724959829159047331
57,-155,0.018407598106076152045,2.7187253534601589777
58,-155,0.00067243834836039633081,4.2854877886087932026
