lat,lng,pvalue,value
55,8.75,0.27040477629289910722,1.207658287445727785
56,8.75,0.25660367109086790194,1.2274000740999579939
57,8.75,0.016102199395882758198,2.0616982194453208344
58,8.75,6.9081015681217078687e-05,3.3420779652007190919
59,8.75,0.00016599125660313784393,3.1494203338511330692
60,8.75,0.0019738881931267533362,2.5828669914497210947
61,8.75,0.064023860383353239922,1.6804374572420979206
62,8.75,0.87144416495542542656,0.56547521506030185012
63,8.75,0.1883951254880824322,1.3385325834804284728
64,8.75,0.065005316795197512492,1.6759611427523748439
65,8.75,0.037288764592869977355,1.8350561338620885454
66,8.75,0.25145696303897102641,1.2349572932179431195
67,8.75,0.14381997060782050757,1.4296730170433411544
68,8.75,0.10499739245826671119,1.5305703295125809849
69,8.75,0.29558986243687046525,1.1733847737243687792
70,8.75,0.7316950139210587345,0.72163549361902723511
-69,10,0.83620207426413228902,0.60947953060190707131
-68,10,0.711523999578668076,0.7415913099554075627
-67,10,0.76645392891880326225,0.68630487635719616968
-66,10,0.82354456208185378152,0.62424056182459730646
-65,10,0.94444655488998985327,0.44754093347063034214
-64,10,0.86652797868482245303,0.57192273320034991979
-63,10,0.61837365970750046706,0.83104134013645569734
-62,10,0.47114275172293118565,0.97390694191657800616
-61,10,0.43163936433873734133,1.0146783383002593304
-60,10,0.78128051555053246169,0.67075959353506697802
-59,10,0.78101864531517128931,0.67103710503471736271
-58,10,0.70410231073392748335,0.74885622495088732808
-57,10,0.67631120980624515049,0.77577350007973033819
-56,10,0.72364623776649383835,0.72963857880631777242
-55,10,0.61202490053546676485,0.83707174935280825867
-54,10,0.8306230070754301309,0.61604247644111931326
-53,10,0.93064749558808046448,0.47462437831321957482
-52,10,0.76361352782627900382,0.68924661308507451096
-51,10,0.49148801351375537294,0.95347835261035307486
-50,10,0.6826537265689656131,0.76966466378057951658
-49,10,0.48166560239889977257,0.96329875658225760926
-48,10,0.4193900096501522734,1.0276753016591975154
-47,10,0.49770302794585352668,0.94730238580070214027
-46,10,0.96089132103778440719,0.40923523884896823022
-45,10,0.83404092417558084449,0.6120328700367626551
-44,10,0.2427248548779986359,1.2480405510128007585
-43,10,0.079357835040451504827,1.6165294870794897353
-42,10,0.14472913128773845504,1.4275981127926467007
-41,10,0.1991129653726309845,1.3192267437007183517
-40,10,0.069285114240202005931,1.6571166136567252458
-39,10,0.12640232065762066482,1.4716883247900602871
-38,10,0.29050909738037761221,1.1801319931668403651
-37,10,0.2348709996703233216,1.2601065316130728444
-36,10,0.62406528978361142102,0.82563464261629293528
-35,10,0.72442480936490083465,0.72886688556849887899
-34,10,0.43246940383212456593,1.0138042757780887371
-33,10,0.55025302088887628749,0.89602928231483625066
-32,10,0.2914276291342751124,1.1789062629778490621
-31,10,0.5064485368107496388,0.93865789392397891433
-30,10,0.58149816830067702078,0.86610871805773026466
-29,10,0.34425241507968884491,1.1123448616212059381
-28,10,0.30300341859177759574,1.1636792167900289474
-27,10,0.44944526161072262394,0.9961002606321414099
-26,10,0.68330705043980954905,0.76903438977035498691
-25,10,0.44009202990792700705,1.0058148844960712598
-24,10,0.28164482049928513119,1.1921000602745384089
-23,10,0.057310129203845039392,1.7128096356851063575
-22,10,0.012604066133855897427,2.1253950917008728183
-21,10,0.067670828736562951833,1.6641000625947270919
-20,10,0.085512720464948163701,1.593904560344112209
-19,10,0.09015551734242246984,1.5777592248236809169
-18,10,0.64853237153320741903,0.8023589765932634954
-17,10,0.28224007303822512549,1.1912882993341542548
-16,10,0.093185890630944609447,1.5676061462344939024
-15,10,0.25161299434089223759,1.2347265447404502936
-14,10,0.42002067325144992749,1.0270015368416971491
-13,10,0.56364255277695862745,0.88317126491518427311
-12,10,0.81984581628218855531,0.62847078112831999963
-11,10,0.85015621770554039571,0.59262719040238265311
-10,10,0.68991761232031889595,0.76264545412567363858
-9,10,0.7186700068679106046,0.73455906914633539717
-8,10,0.68765403660352786286,0.76483558509344873322
-7,10,0.55686537721600415374,0.88967156825823578981
-6,10,0.4625985275981031597,0.98259243518491179437
-5,10,0.20407827892847346662,1.3105557535075920139
-4,10,0.62063878490704871282,0.82888973296116164047
-3,10,0.31920558879175081612,1.1430061490915912614
-2,10,0.060699828973355497708,1.6960656968169363079
-1,10,0.147055161119054284,1.4223379875895472146
0,10,0.38224388038009193824,1.0683498185110316125
1,10,0.093993842340504646371,1.5649474540854368954
2,10,0.13833118272521072178,1.4424346598333150915
3,10,0.20692755382160774036,1.3056533332001964975
4,10,0.38316057967722261246,1.0673205963167771149
5,10,0.52983392490684955156,0.91577692203796023929
6,10,0.52078931724754240484,0.92458908849765031324
7,10,0.10902548081247094569,1.5187560630255139138
8,10,0.50228389876465850961,0.94276792991300129021
9,10,0.48228316600222254085,0.96267906776384393197
10,10,0.26063141459882210871,1.2215617651930219534
11,10,0.14998565220895448968,1.4158072732310771347
12,10,0.42028920108487577423,1.0267148130266916528
13,10,0.22248713093979904931,1.2797566918622580445
14,10,0.094998101338267124105,1.5616701795985548085
15,10,0.79835783231608392629,0.6524044287294554767
16,10,0.52154041403281303779,0.92385559652482063253
17,10,0.42847693275779286104,1.0180160515975429369
18,10,0.24703595500344047164,1.2415390556302663416
19,10,0.22147143682226028139,1.2814044616355602102
20,10,0.11601945944734021188,1.4990983032093381233
21,10,0.27531035122181429786,1.2008134388963691563
22,10,0.61476217032564872689,0.83447170868242270814
23,10,0.45411664829646947172,0.99128309138141401657
24,10,0.39667504335447273389,1.0523042899572541131
25,10,0.40826469489425876169,1.0396477758987658913
26,10,0.28422821383283924934,1.1885855891995191769
27,10,0.75687329356863064511,0.69618465685357266981
28,10,0.92238011030837674387,0.48936138554695696179
29,10,0.76664426723817402642,0.68610735219128204943
30,10,0.50198919063833868925,0.94305921576841811316
31,10,0.42203914359650024357,1.0248485579814128332
32,10,0.086242502094716760874,1.5913170022676195181
33,10,0.07654523024135734266,1.6273840728279334034
34,10,0.0087143848334784064502,2.2196822420103927698
35,10,0.0010935625402980152752,2.7216649920448618971
36,10,0.063229928799631018865,1.6841033564960834479
37,10,0.78837972855431071029,0.66319255104038310478
38,10,0.98155590268663905906,0.34169931024746585946
39,10,0.66461757048144254334,0.78699429788962338428
40,10,0.57826419437571985327,0.86919320032655689179
41,10,0.20400677473703571208,1.3106794590677313117
42,10,0.082493813255429954134,1.6048174397741672426
43,10,0.017804916358888162736,2.0352750906378052065
44,10,0.09446882920996642341,1.5633936423420558004
45,10,0.14296649668106317654,1.4316306855641522944
46,10,0.022132434833848142752,1.9774749052546813921
47,10,0.021174997810337058829,1.9892933160639580947
48,10,0.0021139057873442116536,2.5665794076625956244
49,10,0.030179843541371230431,1.8935100955995156635
50,10,0.42351226662833219017,1.0232805446260728743
51,10,0.75962955571761225926,0.69335457410309264681
52,10,0.36445458022696775036,1.0886106782599342946
53,10,0.37563735263338482451,1.0758092187201995227
54,10,0.44565179225399587093,1.0000288973648066015
55,10,0.16434486784933263759,1.3852347781075324828
56,10,0.060706713998092166895,1.6960325458833029888
57,10,0.0041790277324882749849,2.4022915703730802761
58,10,0.001213334158775666383,2.6974313857689917739
59,10,0.00093942653428598875669,2.7569502554871050393
60,10,0.0073078987139000520928,2.2640058978351151886
61,10,0.031461403388401761039,1.8820975670800406121
62,10,0.82918007451774122796,0.61772499102802347348
63,10,0.21755177375813730678,1.2878174435482470095
64,10,0.092470461367653328244,1.5699770765743976675
65,10,0.03389132159016933904,1.8615845973619424836
66,10,0.11162786603038601929,1.5113197386203605088
67,10,0.147197440668188545,1.4220184580431134425
68,10,0.074987133426601612629,1.6335488836538556434
69,10,0.25059077739110374727,1.2362401545103061107
70,10,0.64635613055596352616,0.80443291428045093916
-69,11.25,0.87471257522923240302,0.56112266339055016928
-68,11.25,0.66918962380612545537,0.78261304728282599097
-67,11.25,0.66607076689609545639,0.78560251428152660935
-66,11.25,0.70983200389856659918,0.74325089002032029839
-65,11.25,0.9128277099557220442,0.50532329122558805601
-64,11.25,0.8573975775735459548,0.5836055865646194718
-63,11.25,0.37849896692677059695,1.0725690470192199566
-62,11.25,0.25655796691596605141,1.227466700329566951
-61,11.25,0.40886392688560785347,1.0389986190654285636
-60,11.25,0.66805597222985801942,0.78370005842740153579
-59,11.25,0.70007780238732664202,0.75278061452783384677
-58,11.25,0.73771415764410819271,0.71561166750663296465
-57,11.25,0.71107119997268597444,0.74203563338883737899
-56,11.25,0.86251898158675066597,0.57709718691370781585
-55,11.25,0.87065150895143461618,0.56652268566505881164
-54,11.25,0.81249282317905135997,0.63677867107261931778
-53,11.25,0.82184001162843767219,0.62619444971440607617
-52,11.25,0.45673294934533903433,0.98859483866266606444
-51,11.25,0.46321798879165432261,0.98196045615179206045
-50,11.25,0.4648015827597242744,0.98034650532028755343
-49,11.25,0.37360461359693125649,1.0781195115380739491
-48,11.25,0.31177194339357672259,1.1524028913106758587
-47,11.25,0.5464609308645214103,0.8996829062668514343
-46,11.25,0.92801533152642323721,0.47942063686024605218
-45,11.25,0.68931584761456998756,0.76322795041990709741
-44,11.25,0.27782812413950974673,1.197333534436174185
-43,11.25,0.22323761864873625793,1.278542810034943189
-42,11.25,0.31396360490623220763,1.1496173108457083956
-41,11.25,0.34418187507808956083,1.11242920498583997
-40,11.25,0.13661473585505901074,1.4465114251826682867
-39,11.25,0.27609025381094515206,1.1997331353621831784
-38,11.25,0.22780747851976029805,1.2712167784082981647
-37,11.25,0.31526952170975708345,1.1479635780471160178
-36,11.25,0.70228263947235070042,0.75063188671690661558
-35,11.25,0.64483146694330395476,0.80588534847745796341
-34,11.25,0.60802293505871007895,0.84087344263682939349
-33,11.25,0.64308619285604118332,0.80754741431956000852
-32,11.25,0.58563398606921435174,0.86216719858023549428
-31,11.25,0.59300461863686559916,0.85515028606955734158
-30,11.25,0.43485262351043479923,1.0112991708782455014
-29,11.25,0.3135804353684796264,1.1501033902948742949
-28,11.25,0.39427570088239649593,1.0549493659826580938
-27,11.25,0.38140273737867247394,1.069295441543637093
-26,11.25,0.28507651939425726617,1.1874363684187017043
-25,11.25,0.17248635791770397518,1.3688486106012158761
-24,11.25,0.13320161432420038472,1.4547459646973850411
-23,11.25,0.19903896183997479841,1.319357237223311774
-22,11.25,0.13876751997045230769,1.441404991567361904
-21,11.25,0.75463813806014645724,0.6984727340567788989
-20,11.25,0.8411324829564822414,0.60359967009533010973
-19,11.25,0.97053935575619720844,0.38172795846618379212
-18,11.25,0.67115443475793001848,0.78072797709047125903
-17,11.25,0.45294669946564936058,0.99248744858138160385
-16,11.25,0.31358333822600875651,1.1500997063335600679
-15,11.25,0.44315587006430939843,1.0026221793362186663
-14,11.25,0.6720778833170608646,0.77984151301741899687
-13,11.25,0.98388504843481894291,0.3312417323831527427
-12,11.25,0.84403198971247117566,0.60010475197074819587
-11,11.25,0.64609795222440546958,0.80467889300676243014
-10,11.25,0.45410832296738379288,0.99129165665223317738
-9,11.25,0.42201386954206854263,1.0248754840647389397
-8,11.25,0.23102472530088841163,1.2661249554691136332
-7,11.25,0.38840681869120685654,1.061456905083092872
-6,11.25,0.39435087891207581956,1.0548663549115744331
-5,11.25,0.22884280750975904972,1.2695723649267194322
-4,11.25,0.62660906999078513913,0.82321774821379301024
-3,11.25,0.83594335126413599202,0.60978595842064209354
-2,11.25,0.53709846867810195903,0.90872951334084772768
-1,11.25,0.030692351558111629489,1.8888936008605272665
0,11.25,0.12724575421313435997,1.4695458706312882757
1,11.25,0.59586584235978068413,0.85242853228275727862
2,11.25,0.44739912023242178751,0.99821740991140084365
3,11.25,0.057135118936689162361,1.7136979540961128077
4,11.25,0.33076467513280971566,1.1286727152914863836
5,11.25,0.37279010908439025318,1.0790472712832301916
6,11.25,0.8612502484728040697,0.57871990758016311762
7,11.25,0.52309296644732405923,0.92234043335885151915
8,11.25,0.30777493008085776705,1.1575165460069853918
9,11.25,0.6668918989711527523,0.78481577271164770782
10,11.25,0.16942722024732365105,1.3749313597022743139
11,11.25,0.32948026047936285199,1.1302493641084099263
12,11.25,0.37316036346259245926,1.0786253881825595968
13,11.25,0.27219859342356983456,1.2051452793809740438
14,11.25,0.23191716386446634135,1.264721911899069573
15,11.25,0.73304010856816925745,0.72029234790978546865
16,11.25,0.36917631335198758391,1.0831778493248542805
17,11.25,0.1403635739238794089,1.437661302501171523
18,11.25,0.11850286461838062391,1.4923596382786687986
19,11.25,0.28080319119722713106,1.1932498462518001947
20,11.25,0.22364154934304517064,1.2778907418982925481
21,11.25,0.40709287459061777037,1.040918679076470621
22,11.25,0.91948156252359558582,0.49431542797102251408
23,11.25,0.20667375473223653648,1.3060879009219152902
24,11.25,0.13257246273795403324,1.4562829780489259246
25,11.25,0.37534503432910798493,1.0761410054046856022
26,11.25,0.42359467448752868846,1.0231929095107796801
27,11.25,0.50425381125060120269,0.94082240226393232252
28,11.25,0.84209282183169420488,0.60244524174560531993
29,11.25,0.8834610647765176461,0.5491894559684747934
30,11.25,0.70736695128603188643,0.74566514886102475135
31,11.25,0.55105754404491480436,0.89525486619157235157
32,11.25,0.24681156880564192324,1.2418753916775941981
33,11.25,0.22650870643004206162,1.2732875546598045879
34,11.25,0.085958084346319546531,1.5923231749043820216
35,11.25,0.017480235987424680433,2.0401256911209606493
36,11.25,0.068578941270786633599,1.6601536209992409088
37,11.25,0.59683614089456304974,0.85150576376559428127
38,11.25,0.88993171869012344111,0.54007139502913736884
39,11.25,0.84860526797359658868,0.59453355705990507118
40,11.25,0.68361057168319905308,0.76874150935009533114
41,11.25,0.27708679891278387153,1.1983558477124185426
42,11.25,0.039488651225865846472,1.8190333377413292482
43,11.25,0.016508201888663847495,2.055168315228353304
44,11.25,0.014651300207779504453,2.0863671100778100609
45,11.25,0.15542609107942348401,1.4039548331745854703
46,11.25,0.041461880151515313753,1.8053389886189621372
47,11.25,0.019429588128123641277,2.0121793209224283494
48,11.25,0.006055151520141460221,2.3109339054676705238
49,11.25,0.019754389298276834458,2.0077791763081109799
50,11.25,0.226842682265148754,1.2727542113999903428
51,11.25,0.61210113719865155701,0.83699933283634952996
52,11.25,0.37104613301196059938,1.081037711756659192
53,11.25,0.35511817217496560728,1.0994776343710148669
54,11.25,0.43121790574661156281,1.0151224634955662296
55,11.25,0.14032381069011670705,1.4377541421725583692
56,11.25,0.071180286833442268923,1.6490994209816642879
57,11.25,0.034986655989940822209,1.8527758204981705781
58,11.25,0.036401998589447169541,1.8417600497252883951
59,11.25,0.0093614729732445309957,2.2015301174365085046
60,11.25,0.079270727501083312894,1.6168605567015168489
61,11.25,0.1669128271084040771,1.379997236774432201
62,11.25,0.69136421784623414144,0.76124439290222101206
63,11.25,0.16353109900066867266,1.3869082781610915234
64,11.25,0.058387773967184745938,1.7073926065240727645
65,11.25,0.016161014939035722032,2.0607427791965706732
66,11.25,0.038747325296908864678,1.8243397443995950091
67,11.25,0.08215334093328170717,1.606069980992643087
68,11.25,0.039848901912028979189,1.8164873629108047037
69,11.25,0.1085550547524963827,1.520116408395270291
70,11.25,0.43569966725803599417,1.0104104042999040303
-69,12.5,0.88561013655450049331,0.54619026315727570164
-68,12.5,0.68121466267702590613,0.77105226410405591775
-67,12.5,0.56526993004090719808,0.88161256575345481323
-66,12.5,0.65471781590003486073,0.79645862492245067532
-65,12.5,0.87025682206642629435,0.56704309719209056162
-64,12.5,0.84480344048161259973,0.5991700916777100705
-63,12.5,0.29442721280044070742,1.1749217543088459337
-62,12.5,0.11388634217319558439,1.5049846482328392838
-61,12.5,0.32192616399195106425,1.139602846509983225
-60,12.5,0.64149240720484757006,0.80906475103682617966
-59,12.5,0.65124759136394216874,0.79976999118619784834
-58,12.5,0.67070828789942615877,0.78115614144177347722
-57,12.5,0.84641050578757237588,0.5972164159949403528
-56,12.5,0.90034096288036025157,0.52480333469580120465
-55,12.5,0.89463688760492565688,0.53326753478085253679
-54,12.5,0.90643905219065290524,0.51546547831925704219
-53,12.5,0.82934189659881718537,0.6175365963194655583
-52,12.5,0.45171767301928955618,0.99375412590895895182
-51,12.5,0.36002607780051409936,1.0937441219664276737
-50,12.5,0.28208385888518122675,1.1915012174984644933
-49,12.5,0.48504256876843798718,0.95991392673931164037
-48,12.5,0.4412995731689128287,1.0045553084463321181
-47,12.5,0.61874223422829377483,0.83069124406001249028
-46,12.5,0.84511797563830537428,0.59878842489641626035
-45,12.5,0.78681980463437961593,0.66486267262099674191
-44,12.5,0.25450024089333223021,1.2304753040902454142
-43,12.5,0.22990546473709902453,1.2678903235675582639
-42,12.5,0.49190875410774881349,0.95305935883023717992
-41,12.5,0.5625362082871145919,0.88423138819803637212
-40,12.5,0.36104044241194599429,1.092564980295336996
-39,12.5,0.26414247412605218468,1.2165249168895440057
-38,12.5,0.40359650112612877049,1.0447222515597842651
-37,12.5,0.46538690159124718182,0.97975056005533722736
-36,12.5,0.563350689126745241,0.88345089773295071289
-35,12.5,0.45399420625823172504,0.99140906935569050873
-34,12.5,0.46354359475816886427,0.9816284159189908598
-33,12.5,0.39535741685730957373,1.0537557770667267398
-32,12.5,0.58103738512493730006,0.8665480648733465685
-31,12.5,0.22317476615163539533,1.278644353154800406
-30,12.5,0.18403711325373309227,1.3466293184090278867
-29,12.5,0.27970968719183375573,1.1947473125159968621
-28,12.5,0.38560415132332220844,1.0645838565724621283
-27,12.5,0.34299387271120190812,1.1138512904200428277
-26,12.5,0.55621521330371770375,0.89029598775714602343
-25,12.5,0.20308157588247091607,1.3122831208187417662
-24,12.5,0.37599681393938033658,1.0754014274503367332
-23,12.5,0.61878190854826375933,0.8306535586739212107
-22,12.5,0.69522903686386439137,0.75749570714283609441
-21,12.5,0.74915285388549568424,0.70406256793109611714
-20,12.5,0.2249974213065676909,1.275708410366602541
-19,12.5,0.43984359603585276854,1.006074225597947791
-18,12.5,0.25544282990199895789,1.2290949729200797425
-17,12.5,0.2741858021247285393,1.2023749224688062842
-16,12.5,0.15032978531740609496,1.4150472342438471518
-15,12.5,0.68051257236093087855,0.77172890644686076289
-14,12.5,0.81061931312538504368,0.63887492853393124115
-13,12.5,0.58024204853155469941,0.86730650593013913774
-12,12.5,0.42910501952446267193,1.0173521923432926606
-11,12.5,0.50151468984249891747,0.94352833102186017822
-10,12.5,0.60720547837271277025,0.84165007390336343818
-9,12.5,0.59315186708584599629,0.85501018872569334306
-8,12.5,0.52445865559828597213,0.92100873201272759339
-7,12.5,0.32352381071282593217,1.1376129504580629881
-6,12.5,0.32237442989601655663,1.1390438803191504924
-5,12.5,0.31623210633103887579,1.1467474937428872028
-4,12.5,0.59892069575271356108,0.8495236823527864134
-3,12.5,0.79418176234955162318,0.65694225320223098574
-2,12.5,0.55719666200481099416,0.88935345834926016195
-1,12.5,0.054232394502232515732,1.728798800906170996
0,12.5,0.068950137558894841749,1.6585538009101961077
1,12.5,0.28540578220076751048,1.1869909439800898632
2,12.5,0.27858458913630640419,1.196292304319131139
3,12.5,0.3425274366204000831,1.1144104685817095568
4,12.5,0.41585805519781293693,1.0314582301849657409
5,12.5,0.19656230062939272774,1.3237463282473791448
6,12.5,0.4333416716440989247,1.0128866236814311197
7,12.5,0.51809999132768358443,0.92721801191499209072
8,12.5,0.93599717554329153746,0.46453957127783479519
9,12.5,0.92361285786489089045,0.48722280778824272884
10,12.5,0.52461040235077316396,0.92086082453339590526
11,12.5,0.31469211720188844383,1.1486942120410839063
12,12.5,0.53276821430135412605,0.91292722549954807842
13,12.5,0.42586961152311691992,1.0207770284201314048
14,12.5,0.36402736695017157142,1.0891042747569987803
15,12.5,0.51506346199143249187,0.93019140163437730173
16,12.5,0.54860988983745828662,0.89761170955628732937
17,12.5,0.030962555152827222343,1.8864881756549558567
18,12.5,0.11419451047031083102,1.5041285122757728221
19,12.5,0.34521048503114232231,1.1112003731661161954
20,12.5,0.3407744563904792634,1.1165162429818213941
21,12.5,0.028907201406516626341,1.9052934541160011506
22,12.5,0.43177359534892961745,1.0145369325870832178
23,12.5,0.78232934101479167932,0.6696469964147332421
24,12.5,0.17222987331763048302,1.3693552705819913573
25,12.5,0.24245314200862791432,1.2484531440248516354
26,12.5,0.34447431622816104824,1.1120796083351340844
27,12.5,0.25461911949593057924,1.2303010145000101705
28,12.5,0.70441431816617749995,0.74855155048521204719
29,12.5,0.75614313278232236915,0.69693278039929706935
30,12.5,0.79652941839231106158,0.65439538357924031953
31,12.5,0.74059036811545619905,0.71272065524816519133
32,12.5,0.81172072760647084877,0.6376435430894480394
33,12.5,0.60635842351175162079,0.84245486292231841485
34,12.5,0.2701324248166390718,1.2080408598624869931
35,12.5,0.019860831516746581954,2.0063518463859999486
36,12.5,0.042313668909087644165,1.7996099328078964952
37,12.5,0.32307738527982016175,1.1381683401483939644
38,12.5,0.47476060030308986359,0.9702490713612537121
39,12.5,0.71225405183880396986,0.74087461480603855613
40,12.5,0.61717564021387283368,0.83217928464843571312
41,12.5,0.12361269165284324845,1.4788608712023245673
42,12.5,0.040231474046463995553,1.8138064868049377232
43,12.5,0.082929821237564760317,1.6032200179546172158
44,12.5,0.0056304108362691882017,2.3289714017824407755
45,12.5,0.050277244117282134106,1.7505878760640596337
46,12.5,0.046597878225615056713,1.7722917767623891372
47,12.5,0.025811899638063736523,1.9360815220900122746
48,12.5,0.022168769193673956708,1.9770358249346970947
49,12.5,0.032121604645232830488,1.8763841527410256571
50,12.5,0.12018752651398752207,1.4878559339609678247
51,12.5,0.45691650475866596448,0.9884064917874029188
52,12.5,0.41399329427542019832,1.0334621537525077173
53,12.5,0.32376055367983563871,1.1373186236596470877
54,12.5,0.49397263250171796756,0.95100595591657965944
55,12.5,0.20386873917392281386,1.3109183616128938787
56,12.5,0.2542740608974059513,1.2308070722978021738
57,12.5,0.24251908386566714548,1.2483529808325368737
58,12.5,0.020190235621413095413,2.0019794517485132168
59,12.5,0.002986752744913707177,2.483804716326070583
60,12.5,0.15504313872939629038,1.4047779618953899483
61,12.5,0.28405391597110130064,1.1888220082958023127
62,12.5,0.28237645740024297503,1.1911024757609163238
63,12.5,0.2345112407323569903,1.2606663407369445018
64,12.5,0.065497626453348500863,1.6737383437130943786
65,12.5,0.012398481435809941345,2.1296384366741722971
66,12.5,0.02298213100240427062,1.9673777989734690941
67,12.5,0.025639087191906554525,1.9378993648657234505
68,12.5,0.022752813088858663687,1.9700682214212834609
69,12.5,0.036959137097703563535,1.8375309247619915354
70,12.5,0.18125643449299769228,1.3518749074093772133
-69,13.75,0.90391662947625583957,0.5193663298658268701
-68,13.75,0.74096300573031137482,0.71234548325295332649
-67,13.75,0.50588599942045031632,0.93921238339316082122
-66,13.75,0.56966443284225776189,0.87740743353090655532
-65,13.75,0.77273591753488990452,0.67975859122259063572
-64,13.75,0.80099442555461786153,0.64952176178397469375
-63,13.75,0.34120140565388601406,1.1160027479751224444
-62,13.75,0.090035668658829295929,1.5781668177918677376
-61,13.75,0.23259328309892648989,1.2636616301656040662
-60,13.75,0.59288887562899961203,0.85526041013872611263
-59,13.75,0.60021582108562054891,0.84829245299072275621
-58,13.75,0.70173292712681734073,0.751167892094524281
-57,13.75,0.9616739564234503268,0.40717876794552082531
-56,13.75,0.8758770162090352418,0.55955862277763512846
-55,13.75,0.84900235586098005136,0.59404630960154714003
-54,13.75,0.92654629969016788493,0.48205366656970882744
-53,13.75,0.82881012598879588715,0.61815540954426639875
-52,13.75,0.49559261812271160341,0.94939638512459134656
-51,13.75,0.22912417336832410775,1.2691264337186731748
-50,13.75,0.34378160664643386824,1.1129080014455889902
-49,13.75,0.67913153434235173922,0.77305925021071775216
-48,13.75,0.72656365171111014778,0.72674428633854171178
-47,13.75,0.71888823832945436543,0.73434369927719733706
-46,13.75,0.88971267261238051738,0.54038445830603576425
-45,13.75,0.91742460028583505682,0.49777065495277122986
-44,13.75,0.44565772929047364759,1.0000227367853202765
-43,13.75,0.24719793029491723968,1.241296406904528915
-42,13.75,0.66854336247638146418,0.78323277591031914557
-41,13.75,0.55028593087730803823,0.89599759897105635265
-40,13.75,0.36011428546025120445,1.093641506747712544
-39,13.75,0.28164484224840113935,1.1921000305929827512
-38,13.75,0.38381826205047192557,1.06658304259903014
-37,13.75,0.43819593653423932755,1.0077959838224594957
-36,13.75,0.30613723270120873909,1.1596244935710684487
-35,13.75,0.383948630444314154,1.0664369265774584772
-34,13.75,0.40952831122863453395,1.0382794662686105625
-33,13.75,0.29937855241804528506,1.1684045081247533826
-32,13.75,0.099682500478101759844,1.5467671095335762121
-31,13.75,0.1319124072841305062,1.4579020336119059564
-30,13.75,0.19517545857229187667,1.3262228797637045652
-29,13.75,0.32978094425793808009,1.1298799169409672327
-28,13.75,0.17776950829458315617,1.3585436202388740945
-27,13.75,0.094138747233478189957,1.5644727126987152399
-26,13.75,0.032821348066618356853,1.8704450798611165219
-25,13.75,0.25859253323883152342,1.2245090062093273442
-24,13.75,0.57634652456287183142,0.87102332556745754033
-23,13.75,0.98553952510803988218,0.32316154076998204747
-22,13.75,0.67443073856177604419,0.77758141430620331125
-21,13.75,0.29850227160064757292,1.1695525823121653008
-20,13.75,0.13909103987873569497,1.4406432784754934495
-19,13.75,0.067649753311047930437,1.6641922071529047233
-18,13.75,0.094475832744337726044,1.5633707824179750023
-17,13.75,0.23824961204507469348,1.2548799515494444279
-16,13.75,0.43071951674184871806,1.0156479302024679079
-15,13.75,0.76978254931703615771,0.68284326602055855915
-14,13.75,0.70158083600300891192,0.75131615750316949054
-13,13.75,0.32449304094243153207,1.1364088493757662501
-12,13.75,0.45554577413236196914,0.98981381289199066309
-11,13.75,0.47041225498700189878,0.97464691946129555777
-10,13.75,0.66751824247363655829,0.78421550743359602631
-9,13.75,0.69151233957951885323,0.76110087200153453413
-8,13.75,0.79494666601457342203,0.65611359905078814325
-7,13.75,0.43185968791275142209,1.0144462496188144662
-6,13.75,0.45906063900501847819,0.98620884864227598143
-5,13.75,0.6952034390321331081,0.75752056307391746337
-4,13.75,0.38482095411322614353,1.0654599512253708493
-3,13.75,0.28889931549600927907,1.182286573061350099
-2,13.75,0.13754919889197328442,1.444286734147618434
-1,13.75,0.064134407407514776311,1.6799302281270618309
0,13.75,0.016135248701107090391,2.0611609421982763912
1,13.75,0.039866753440341816395,1.8163617479723130899
2,13.75,0.21921052150715403251,1.2850929678716700444
3,13.75,0.50860540282027577597,0.93653379285406279653
4,13.75,0.82709806796758500447,0.62014230520352620069
5,13.75,0.87208378159837640631,0.56462770282218199824
6,13.75,0.54117932816079949987,0.90478158272626896252
7,13.75,0.44257514792780661139,1.0032265290771678057
8,13.75,0.73800817584659184067,0.71531651844433874476
9,13.75,0.50729289814452616092,0.93782600044385511229
10,13.75,0.45616047462403308543,0.98918247200361397731
11,13.75,0.24931291232702465499,1.2381386296821816906
12,13.75,0.43881296063134628271,1.0071508515119016458
13,13.75,0.53490947994413207134,0.91085037623752840297
14,13.75,0.74083417717419108861,0.71247520419384680057
15,13.75,0.53128780538645381526,0.91436441593796713434
16,13.75,0.22958186855797105275,1.2684019156442289944
17,13.75,0.11633801997708333176,1.498227115367554374
18,13.75,0.34440919434123035137,1.1121574419097670638
19,13.75,0.17381590772806568279,1.3662318228912340157
20,13.75,0.37159822788330865162,1.0804070052199126195
21,13.75,0.053602427266554807106,1.7321716092112933172
22,13.75,0.13529564992883999497,1.4496733821309861767
23,13.75,0.88845423331670936307,0.54217690002474061561
24,13.75,0.43691643245218769742,1.0091351558195353899
25,13.75,0.2919089095764473285,1.1782650745199794162
26,13.75,0.48666386733755639948,0.95829208090595086045
27,13.75,0.23737665260337764694,1.2562251010452285538
28,13.75,0.31581724942514233234,1.1472713067841591172
29,13.75,0.3514022402010549273,1.1038505998297098998
30,13.75,0.70441593149025616416,0.74854997491461561232
31,13.75,0.93418867204263089654,0.46800211350721643289
32,13.75,0.90813835462866121517,0.51280552281446156737
33,13.75,0.75353268889211677539,0.69960211165099139841
