lat,lng,pvalue,value
39,-131.25,0.0094601680174501261156,3.0441209264660846756
40,-131.25,0.095240365008645924694,1.8736882850134979339
41,-131.25,0.098660228174156261449,1.8545886894466316885
42,-131.25,0.11015067549645488065,1.7945765451325563777
43,-131.25,0.12784800861229855817,1.7124625123033980767
44,-131.25,0.11267370541240982751,1.7821681424376309977
45,-131.25,0.05518596484615016784,2.16288625628485498
46,-131.25,0.047918323003961010853,2.2360787315811836429
47,-131.25,0.045633621254054533567,2.2612645271796480984
48,-131.25,0.047485457770147440626,2.2407621102953840797
49,-131.25,0.055258179852138017418,2.1622056123032002972
50,-131.25,0.089151392624944286736,1.9093115190407312642
51,-131.25,0.089682543039411907748,1.9061162501706783168
52,-131.25,0.064381444473399732087,2.0822936104763232201
53,-131.25,0.10808779461256431964,1.8049157832535080992
54,-131.25,0.097117303602813759289,1.8631292917470925197
55,-131.25,0.050744381633169327595,2.2064491370315342245
56,-131.25,0.031802063977095840208,2.4454677317468522801
57,-131.25,0.024249789317285330714,2.5817347873134126601
58,-131.25,0.026967974860533580617,2.5285278396973214221
59,-131.25,0.10776357448295693919,1.8065571209130180108
60,-131.25,0.089813974096006513048,1.9053282861297604622
61,-131.25,0.074090717779956988265,2.0081363599312540558
62,-131.25,0.22403894310350933039,1.3909194110333886751
63,-131.25,0.077040228620415984739,1.9873993259136404355
64,-131.25,0.040300683384152824473,2.3250366299050728713
65,-131.25,0.09300637086821303412,1.8865080693747864338
66,-131.25,0.057872918511723103752,2.1381075863332865694
67,-131.25,0.47073323343588246992,0.91375713404243852356
68,-131.25,0.625351431914886291,0.69740550458525929489
69,-131.25,0.5629819719554830515,0.78126267371571378462
70,-131.25,0.6388977035559134654,0.6795695932906371528
-69,-130,0.020788265359065683652,2.6584602810599569089
-68,-130,0.067836558279488326506,2.0547767212048149155
-67,-130,0.027580078475296407325,2.5172571389498017425
-66,-130,0.10281951871488038963,1.8321611336863155017
-65,-130,0.49020175952526223728,0.88467327048802213429
-64,-130,0.52068067640745852032,0.84044850561811879075
-63,-130,0.13238553215706735933,1.6930709189363295497
-62,-130,0.03986461715366649422,2.3305996383102325353
-61,-130,0.018883841499992018442,2.706091604856224464
-60,-130,0.0084171135247008681962,3.1005374982739621892
-59,-130,0.013474205875405848021,2.8721133889293271046
-58,-130,0.001180185896233467693,4.0264896055433174737
-57,-130,0.00034962090695406759658,4.5840540679607535424
-56,-130,0.00089528857298658769907,4.1539730868538748965
-55,-130,0.0045233765460706409217,3.3975197384228366104
-54,-130,0.0053463426629324984143,3.3180349418964230068
-53,-130,0.013415574599800935904,2.8742458749587509459
-52,-130,0.073600642795088364045,2.0116560525736209009
-51,-130,0.20164330031953020539,1.4530661885576534598
-50,-130,0.21080575630382236696,1.4269622417426488514
-49,-130,0.36115110999677202397,1.0941731946155341948
-48,-130,0.22114641951019325949,1.3986402805340225619
-47,-130,0.3830345689608566917,1.0553716628359282037
-46,-130,0.34233385506495545014,1.1289510406061484815
-45,-130,0.18749801071342556136,1.4954443710731726291
-44,-130,0.29258897124150773372,1.2285213893516553352
-43,-130,0.45682640826518405852,0.93498349495782950846
-42,-130,0.35236408867853824534,1.1102403409006220691
-41,-130,0.089153726023320445382,1.9092974435585030601
-40,-130,0.22361477298680612624,1.3920463301659489197
-39,-130,0.71687757522558170908,0.57808088665762713543
-38,-130,0.80675489177508352689,0.45933528200710271872
-37,-130,0.52747875986999726017,0.83077857993955406268
-36,-130,0.28361943486522633862,1.2478732361752080671
-35,-130,0.31577822958325441061,1.180587860608641293
-34,-130,0.3566304214414179885,1.1024025789385978324
-33,-130,0.64799140113028508292,0.66764935582682882753
-32,-130,0.62317360168226976214,0.70028290660729142214
-31,-130,0.46122296339868551485,0.9282299824668449606
-30,-130,0.20073949690980005811,1.4556959529232194051
-29,-130,0.096289048635025076273,1.8677654529117750926
-28,-130,0.12471660327841614657,1.7262099740974421458
-27,-130,0.42020354383147118238,0.99293983406707408967
-26,-130,0.60307177786952781418,0.72699224992144395596
-25,-130,0.65056561024486403433,0.66428179112585472588
-24,-130,0.68732155970957542479,0.61643091382044723492
-23,-130,0.58727564599337711559,0.74819852180756196702
-22,-130,0.46050546224477506563,0.92932936660736586987
-21,-130,0.30168367753861102809,1.2093766423447114278
-20,-130,0.18291327278858920957,1.509774933030332944
-19,-130,0.11732932555452861567,1.759920383036110092
-18,-130,0.4066333512025114838,1.0152704655703639336
-17,-130,0.57378086413442985769,0.76649226516599699988
-16,-130,0.13971727880119119702,1.6629651275431984736
-15,-130,0.2239685652208986133,1.3911062634269415472
-14,-130,0.84905162525744171109,0.40013500543657781749
-13,-130,0.97244781010639880225,0.17373512052430528652
-12,-130,0.91844593782390282488,0.29056999531964100569
-11,-130,0.9346511382451622163,0.26054478776735878753
-10,-130,0.94047940960294695856,0.24901747385725750417
-9,-130,0.70882802950458367874,0.58852900439850064362
-8,-130,0.78188756595833319718,0.49282552323609762901
-7,-130,0.52367398597844672103,0.83618254735315800108
-6,-130,0.096909137857081162348,1.8642910758761104262
-5,-130,0.0051765802555549080347,3.3334035938497179608
-4,-130,0.00010687621848418702548,5.119140368153203724
-3,-130,4.3263101026182823746e-05,5.5231790921159999996
-2,-130,7.3017871885746167974e-06,6.3094952183958215031
-1,-130,1.9657204307698029769e-05,5.8730867697463171595
0,-130,0.00022900136851871616514,4.775896207996840559
1,-130,0.0030044320000329098955,3.5908280690166836102
2,-130,0.0058610066538698586333,3.2741943045559707137
3,-130,0.0070381325242105030257,3.1865901585163705079
4,-130,0.0099916028059236858955,3.0176615196503515648
5,-130,0.0098885339267078663922,3.0226846620835221557
6,-130,3.0011858263118545298e-05,5.6856647576913053044
7,-130,9.5883160474700480144e-05,5.1678114551768139506
8,-130,0.00080960354542170865928,4.2002589160163008586
9,-130,0.0010317606760118674166,4.0885766869796542622
10,-130,0.0039081545905762012788,3.4667861020192360932
11,-130,0.054008021250797837165,2.1741085525636694165
12,-130,0.072719907189908575273,2.0180366074504814122
13,-130,0.14157100971480096607,1.6555778258195323893
14,-130,0.40546340026374833032,1.0172195480414814028
15,-130,0.55421586919957710471,0.79334607116833477658
16,-130,0.57511704536001073684,0.76467304878668029833
17,-130,0.65897357753914131973,0.6533009296415220879
18,-130,0.55221462439451873827,0.79611699638183552885
19,-130,0.83351039188322151308,0.42230189183843586109
20,-130,0.79203713957060051243,0.47924368338051542837
21,-130,0.22535283474975573159,1.3874401216534710812
22,-130,0.1918329879418806394,1.4821715652391043161
23,-130,0.42576719865264345266,0.98392611904015270241
24,-130,0.4518214706252742241,0.94272162338459952746
25,-130,0.4089991875787332698,1.0113409143605089913
26,-130,0.20721839028405322769,1.437064711105700221
27,-130,0.12863594131439931578,1.7090511874770142331
28,-130,0.20126614268268211427,1.4541623560739511678
29,-130,0.16211603093084936411,1.5790073104104351831
30,-130,0.052088075842502780388,2.1929032753078834261
31,-130,0.007424767989454056534,3.1609135044628016153
32,-130,0.0046951501548060155938,3.3798235941655669912
33,-130,0.0016583046133947525105,3.8687581123487850832
34,-130,0.0018997812635385747694,3.8054548826424303698
35,-130,0.00072975178900792805718,4.2479625770477769109
36,-130,0.0008720906336473501462,4.16605848609941809
37,-130,0.0015194674899727295299,3.9093932626694889443
38,-130,0.0020145293791930447315,3.7780972990803740608
39,-130,0.0092174530646251928018,3.0566890524572341015
40,-130,0.077749974626065004868,1.9825195166465059415
41,-130,0.1146058163667859342,1.7728356484330813903
42,-130,0.11225128051823352049,1.7842279127918214687
43,-130,0.073204949818490253066,2.0145138416881414045
44,-130,0.091569991060961142271,1.8949011854055126669
45,-130,0.084395527524491975591,1.9387313775427907903
46,-130,0.039439050752068452455,2.3360846580255718585
47,-130,0.038236496023228330743,2.3518933887657107462
48,-130,0.042391070516834189474,2.2991375060497696303
49,-130,0.065140616663264011565,2.0761311744659276535
50,-130,0.12079378016109075522,1.7438787810421694235
51,-130,0.13491017097773905231,1.682538967892839521
52,-130,0.20870438558635673321,1.4328619605896051326
53,-130,0.20312229149341295975,1.4487845905585903239
54,-130,0.034306672667977683444,2.4070689437519936504
55,-130,0.026806676565386759747,2.5315385898945450549
56,-130,0.020642939071432636622,2.6619439379403240231
57,-130,0.0019676304009420115225,3.7890890673973554037
58,-130,0.0077488593463405442199,3.1403738800248390817
59,-130,0.014188995259161845883,2.8468135711191449033
60,-130,0.052453831374888335026,2.1892730770137807106
61,-130,0.10154820208781481505,1.8389267484010931586
62,-130,0.38925265394056729473,1.0446395568993407377
63,-130,0.10740045869128912737,1.8084007205464718293
64,-130,0.016370803271632771575,2.7765742521466312276
65,-130,0.091108767376279584105,1.8976219434025551891
66,-130,0.16297097648436981165,1.5760114232131370304
67,-130,0.622246874912157244,0.70150821579001154671
68,-130,0.5727152307401051079,0.76794441808097968494
69,-130,0.63878787306023765424,0.67971380505704526165
70,-130,0.62894592491203127338,0.69266265283251882146
-69,-128.75,0.013674112137295970151,2.8649094354836073251
-68,-128.75,0.04231352049409865812,2.3000764814103891176
-67,-128.75,0.042325192916197330872,2.299935047579782843
-66,-128.75,0.11549845106440848053,1.7685722330609412456
-65,-128.75,0.50718597304542056836,0.85984639370434423622
-64,-128.75,0.38245594269306032453,1.0563766647505623553
-63,-128.75,0.049366441934599762653,2.2206960433114431019
-62,-128.75,0.019951562229352366035,2.6788469585527643346
-61,-128.75,0.025597905304283675304,2.5546694152700912817
-60,-128.75,0.013280758015507604028,2.879183703879186762
-59,-128.75,0.0020725496563856722967,3.7648414597597521514
-58,-128.75,9.0589401518075213324e-05,5.1932578284019976778
-57,-128.75,0.00032653056489871006354,4.615098604153399009
-56,-128.75,0.00074346546405193599492,4.2394149552417150772
-55,-128.75,0.0028701871068055055843,3.6123196963877171051
-54,-128.75,0.0057594514792664325969,3.2825395376980490703
-53,-128.75,0.026664436571490580247,2.5342080259087240712
-52,-128.75,0.089867006195791770962,1.9050106455037973952
-51,-128.75,0.29771397044493980166,1.2176759058820501025
-50,-128.75,0.23820599087260913018,1.3542755887264426029
-49,-128.75,0.34871466557417729604,1.1170012127545501102
-48,-128.75,0.18403718332870100394,1.5062332603599672964
-47,-128.75,0.53775972732500165741,0.8162760677460438874
-46,-128.75,0.420072899435440128,0.99315245644552840876
-45,-128.75,0.31429232962680536678,1.1835748463473214631
-44,-128.75,0.18840653860398648423,1.4926407722303494108
-43,-128.75,0.30324318985302572971,1.2061398732022230451
-42,-128.75,0.25759193419776160727,1.3069761609032235494
-41,-128.75,0.20118917171629954743,1.4543862807181857644
-40,-128.75,0.50447031537212094765,0.86378410946010586446
-39,-128.75,0.90933411350071025048,0.30642325357576488676
-38,-128.75,0.7800443798826610653,0.49528083629757935213
-37,-128.75,0.39869296768989687108,1.0285762519064403087
-36,-128.75,0.17778664653703596388,1.5261745305763272373
-35,-128.75,0.25608794259573464114,1.3105382750279002124
-34,-128.75,0.59517891381919374449,0.73756219297177894045
-33,-128.75,0.60269106374738634635,0.7275009485785747243
-32,-128.75,0.49514086831272408062,0.87740352775605923163
-31,-128.75,0.32825735318808646479,1.1559231160931049409
-30,-128.75,0.13088318788056318986,1.6994241938855194629
-29,-128.75,0.02347654638328690313,2.5979173668755066728
-28,-128.75,0.090705596961787093857,1.9000106551756275053
-27,-128.75,0.41051601208144633537,1.008829775738303125
-26,-128.75,0.54581485919821726149,0.80501023891686962486
-25,-128.75,0.53884606998066852945,0.81475187804373705447
-24,-128.75,0.51131596532328227322,0.85388021075305975405
-23,-128.75,0.4854527928682427218,0.89170346037493419811
-22,-128.75,0.31905997785652417953,1.17402939527316863
-21,-128.75,0.20335426083845972722,1.4481154827014781628
-20,-128.75,0.04898602386876341197,2.2246953768262813789
-19,-128.75,0.17583759674348736768,1.5325178373460550674
-18,-128.75,0.45732604688530398285,0.93421395338937374131
-17,-128.75,0.56140146959115100334,0.78343490113207348013
-16,-128.75,0.26612685966778187874,1.2870792603038618829
-15,-128.75,0.17005180392262450595,1.5517175368411477709
-14,-128.75,0.87752985541724592977,0.3577571583232660446
-13,-128.75,0.91016641584358204398,0.30500085446690444746
-12,-128.75,0.84630116869651639266,0.40410013339957340239
-11,-128.75,0.9304407868629270828,0.26860879480669086483
-10,-128.75,0.85161625491406200972,0.39642000868702398364
-9,-128.75,0.3978233967205159205,1.0300446075700651072
-8,-128.75,0.7007880821081946543,0.59895933958053726442
-7,-128.75,0.78135197176995496715,0.49353932351828366798
-6,-128.75,0.2675950422040823673,1.2837094096975878443
-5,-128.75,0.0039871655126234775007,3.4573163047030384121
-4,-128.75,0.00018255218120194263427,4.8782940211330814151
-3,-128.75,9.1716054442893594177e-05,5.18772096965947771
-2,-128.75,4.0031386618233221703e-06,6.5729847127665950168
-1,-128.75,7.9088935151188557434e-06,6.2744071844747830724
0,-128.75,0.00011508605041326583579,5.0859241777040917754
1,-128.75,0.0030236124205597599349,3.5878344934478483275
2,-128.75,0.0020348583517563706251,3.7734105993788493727
3,-128.75,0.0042579977110471321083,3.4261932722911070393
4,-128.75,0.011559811269713693785,2.9468704805880956421
5,-128.75,0.013914488150002582434,2.8563807444386739576
6,-128.75,0.00017014897397599670816,4.9100249380847182934
7,-128.75,3.1628121328496087625e-05,5.6623887292401722249
8,-128.75,0.00024100004602674635523,4.7527920418380515954
9,-128.75,0.00041337817961799435892,4.507830897412047122
10,-128.75,0.0045406905164529498542,3.3957065649939481844
11,-128.75,0.074479353151408203559,2.0053605599009505234
12,-128.75,0.21179911287062169745,1.4241908022738680728
13,-128.75,0.14824981723029428959,1.6296595155352278095
14,-128.75,0.25461316433272102033,1.3140479796502291254
15,-128.75,0.395645259989406195,1.0337325231316498719
16,-128.75,0.45411991715735822162,0.93916128657726127837
17,-128.75,0.54698417569829937968,0.8033816173627179591
18,-128.75,0.7048129820938802137,0.59373813980793033185
19,-128.75,0.89053935581628185236,0.33739057829666863064
20,-128.75,0.41398029043277140282,1.0031183895535296102
21,-128.75,0.1878568587321730321,1.4943356072967948212
22,-128.75,0.19019034806331747145,1.4871701085261910258
23,-128.75,0.17621567685970834782,1.5312825620125398718
24,-128.75,0.12112207808398194053,1.7423803436674394352
25,-128.75,0.20078323953380547429,1.4555684423767196733
26,-128.75,0.23555656682836145777,1.3609866827112995225
27,-128.75,0.097834099888160053204,1.8591462203707669332
28,-128.75,0.071326951327426377225,2.0282763345156422652
29,-128.75,0.034014552190484222127,2.4114072931890806473
30,-128.75,0.041870007881098729452,2.3054780669023831052
31,-128.75,0.013945787362021849418,2.855280726848257622
32,-128.75,0.0066019372911578231081,3.2172612416972725669
33,-128.75,0.0013894762353001304574,3.9508934287271193497
34,-128.75,0.00063351880163401764513,4.3128128882519085607
35,-128.75,0.0023849946133194647492,3.699182960293464717
36,-128.75,0.0038817339857642181415,3.4699945363436368595
37,-128.75,0.00965359992842085117,3.0343269511055002141
38,-128.75,0.0096623547239054613511,3.0338881919942930487
39,-128.75,0.020616485400108033876,2.6625806020708950861
40,-128.75,0.035308906463502216788,2.392447316573917071
41,-128.75,0.097758769574333284624,1.8595635521246183242
42,-128.75,0.062095997570196480309,2.1012643972678124449
43,-128.75,0.073965230259634417997,2.0090355376375872432
44,-128.75,0.081769140871415499361,1.9556416645519982822
45,-128.75,0.080130917859273773085,1.966446023648971142
46,-128.75,0.024944602170478620551,2.5676102657581174604
47,-128.75,0.029993385400496921228,2.4750348966795159278
48,-128.75,0.03611795435043718,2.3809294238929785692
49,-128.75,0.06330694871868641771,2.0911328075302906271
50,-128.75,0.18053959576594699743,1.5173175935116460789
51,-128.75,0.27450273470366903794,1.2680537720118274514
52,-128.75,0.22237732904475959739,1.3953442884898610288
53,-128.75,0.072461061135465881788,2.0199255120235415362
54,-128.75,0.018440503030685149316,2.7178423873636514685
55,-128.75,0.0080795299682198274543,3.120261219623852611
56,-128.75,0.010911660576607007042,2.9749265907349715654
57,-128.75,0.0016164106136476543742,3.8806562325951707848
58,-128.75,0.0024738482918873860687,3.6820502309089069293
59,-128.75,0.0069288291788129775101,3.1940982834532634094
60,-128.75,0.10752876605281169731,1.8077486338699300106
61,-128.75,0.11467128629890803448,1.7725219267530660794
62,-128.75,0.39997374525640733145,1.0264176143045669054
63,-128.75,0.14075788319160023598,1.6588074984087872732
64,-128.75,0.032866465793129275019,2.4288089107253250098
65,-128.75,0.1594823656889932384,1.5883246518811267034
66,-128.75,0.34164147647706860633,1.1302577910001974093
67,-128.75,0.60930070415843740061,0.71868508608333026011
68,-128.75,0.63979847842085146858,0.67838706918612901031
69,-128.75,0.626685283892364553,0.69564461819181433455
70,-128.75,0.52779662726766285452,0.83032803024683976556
-69,-127.5,0.012421005673081455742,2.9118628700729933811
-68,-127.5,0.029797504819362302664,2.4783385825361392563
-67,-127.5,0.055897599882644539993,2.1562151415893433537
-66,-127.5,0.17144859917004870442,1.547030532925882218
-65,-127.5,0.6357895091736956994,0.68365316512929719117
-64,-127.5,0.25433312008670283522,1.3147163276220068528
-63,-127.5,0.010456312426204861926,2.9956205471634271831
-62,-127.5,0.016740715951768653236,2.7655700382650096891
-61,-127.5,0.03047049218214631025,2.4670735313531948485
-60,-127.5,0.016438044403822741485,2.7745562322746888384
-59,-127.5,0.0010040102978220583063,4.1011551318377694741
-58,-127.5,0.00022160772474891520011,4.7907368317382745815
-57,-127.5,0.0011143071463404635463,4.0530392896591083129
-56,-127.5,0.0013648640587271341877,3.9591791652751928687
-55,-127.5,0.0019885286573038071269,3.7841597001315836479
-54,-127.5,0.0027545074604027500013,3.6316443665292261755
-53,-127.5,0.017245382883010043629,2.7509294616149868595
-52,-127.5,0.10528023520096443932,1.819280410198225395
-51,-127.5,0.29305981015259785494,1.2275187236512499211
-50,-127.5,0.33465574773780232265,1.1435559266038637372
-49,-127.5,0.32197721980798649222,1.1682432103417932368
-48,-127.5,0.2431190977929657826,1.341993898457260137
-47,-127.5,0.44327143240110078448,0.95606848030889979295
-46,-127.5,0.29009220825615789074,1.2338599412328634664
-45,-127.5,0.14552980927345801621,1.640086707773443786
-44,-127.5,0.1761693555806591871,1.5314337796882890874
-43,-127.5,0.2067135867479781286,1.438498286724107178
-42,-127.5,0.1289822700089471863,1.7075577238349368692
-41,-127.5,0.18506343345170239711,1.5030157333637834682
-40,-127.5,0.60517141753322933884,0.7241887934149300321
-39,-127.5,0.88842381279598403587,0.34075502874827195976
-38,-127.5,0.68258256422268515085,0.6225830649780251802
-37,-127.5,0.37774184103127683709,1.0646054995565177315
-36,-127.5,0.19804580529458920557,1.4635945711706472849
-35,-127.5,0.27631272294224273889,1.2640045663750880678
-34,-127.5,0.37530354501512735999,1.06889085550467966
-33,-127.5,0.54647022100275255418,0.80409724502695834047
-32,-127.5,0.72577448593939253296,0.56652062613252129886
-31,-127.5,0.28383807657623005838,1.2473957178275225655
-30,-127.5,0.029866815853078945708,2.4771672302847522751
-29,-127.5,0.019059948116860899597,2.7014974296012264077
-28,-127.5,0.140864027127218433,1.6583849579282430309
-27,-127.5,0.4299881380185615054,0.97714029255811807317
-26,-127.5,0.62967726184130001776,0.69169860154305617961
-25,-127.5,0.4050468728605461366,1.017914403639725851
-24,-127.5,0.29063484078020462853,1.232696578289669942
-23,-127.5,0.43138326933705894994,0.97490715715075193515
-22,-127.5,0.35716981886528487156,1.1014166190627683317
-21,-127.5,0.12422129995899473809,1.7284129301268678081
-20,-127.5,0.040865136176576971616,2.3179199570840651745
-19,-127.5,0.079819880947258850523,1.9685204552895601005
-18,-127.5,0.3856320388294938728,1.0508735359378960084
-17,-127.5,0.52404642447920268822,0.83565266243781721744
-16,-127.5,0.40621927683694297739,1.0159598491145256371
-15,-127.5,0.15122836080056564767,1.6184348187878485614
-14,-127.5,0.81262167365852411294,0.45131713564646230852
-13,-127.5,0.705898828139157275,0.59232945548179516404
-12,-127.5,0.74843146434966356662,0.5369740643036210459
-11,-127.5,0.84197071587095084766,0.41030487439572066455
-10,-127.5,0.62462410594087236504,0.69836614015926856691
-9,-127.5,0.19871609677022011864,1.4616204945116892944
-8,-127.5,0.72547658038713602746,0.56690799147672277236
-7,-127.5,0.92687402201352486752,0.27528616340367068061
-6,-127.5,0.349825839740554978,1.1149370776144438278
-5,-127.5,0.010535328434130400085,2.9919676446170258011
-4,-127.5,0.0010303540460245271069,4.0892062150957997346
-3,-127.5,0.00018123728682444581288,4.8815551447694147669
-2,-127.5,7.7867943569360942194e-06,6.2812438311622340592
-1,-127.5,7.1001649994632050439e-06,6.3217924490918875335
0,-127.5,6.2365247237985716594e-05,5.3601924219636822855
1,-127.5,0.0013478103065654742452,3.9650069606564528613
2,-127.5,0.0011226890973740433557,4.0495767938874394076
3,-127.5,0.0016384137876454072519,3.8743699366658046479
4,-127.5,0.01388615749361159224,2.8573784961302752805
5,-127.5,0.052532394637140517046,2.1884964316831179154
6,-127.5,0.0047914017429271892057,3.370182222654064752
7,-127.5,0.0012187663568021818005,4.0116104311378268932
8,-127.5,0.00037590178625322441096,4.5510940888894886314
9,-127.5,0.00053536151337032458937,4.3898467871329662771
10,-127.5,0.0026772208496994918774,3.6450037001318982277
11,-127.5,0.03486961648696992877,2.3988068511067268673
12,-127.5,0.27112137180394801916,1.2756767665841155512
13,-127.5,0.24805381612735821761,1.3298645551915002638
14,-127.5,0.15480869690464957311,1.6051993740497223495
15,-127.5,0.24256986689199980245,1.343356521523416669
16,-127.5,0.24157086326546001187,1.345841621146884215
17,-127.5,0.30145984787495083701,1.2098422850914056781
18,-127.5,0.57383022997227928208,0.76642502148178548449
19,-127.5,0.87897190210026099333,0.35553572438570962833
20,-127.5,0.55189401641061197612,0.79656134892478724918
21,-127.5,0.24945627927514157918,1.3264539395867118721
22,-127.5,0.14506113459523620191,1.6419009009303229263
23,-127.5,0.050794354057535219538,2.2059393416176238389
24,-127.5,0.030605623903952595272,2.4648402489560075068
25,-127.5,0.068972727089169141856,2.0460136344382022777
26,-127.5,0.14640793611807409458,1.6367015471917949476
27,-127.5,0.14001754966523194401,1.661762589530843881
28,-127.5,0.027302717611998934821,2.5223342327727453771
29,-127.5,0.015090031051211705293,2.8166216536852828334
30,-127.5,0.011876723506238426667,2.9337029443509048399
31,-127.5,0.0076684965367845372985,3.1453879130404760467
32,-127.5,0.0018266703705816466057,3.8237450556694971837
33,-127.5,0.00076702192728777326015,4.2250887461722372862
34,-127.5,0.0009868903121095387674,4.1090869744802480668
35,-127.5,0.00093175115108457115445,4.1355869030789884633
36,-127.5,0.0033438491380972236271,3.5404254747971233286
37,-127.5,0.0093913744287332998062,3.0476510630214534991
38,-127.5,0.021245489303700078321,2.6476507562248938754
39,-127.5,0.020462363994180755855,2.666305555928577764
40,-127.5,0.019981642952441796418,2.678099892550754646
41,-127.5,0.028088861505075484598,2.5080695462910425064
42,-127.5,0.038990748893600025993,2.3419238105985651366
43,-127.5,0.15554941251831855276,1.6024951171401813355
44,-127.5,0.22264737174986559687,1.3946232652348122816
45,-127.5,0.16834629637759784826,1.5574864982208223019
46,-127.5,0.081072262246318624324,1.9602129680757127694
47,-127.5,0.027118232942178861766,2.5257386286467005121
48,-127.5,0.036070274620414004285,2.3816013697678442007
49,-127.5,0.049090488780786860346,2.2235942267762562885
50,-127.5,0.093567585625197263743,1.8832611232191902584
51,-127.5,0.084727805997982477693,1.9366267573969944138
52,-127.5,0.042671860853146469095,2.2957512583698789221
53,-127.5,0.016957876702898125321,2.7592186611076150449
54,-127.5,0.0046715190189882986257,3.3822201980291919376
55,-127.5,0.007048700544468847369,3.185870262869072711
56,-127.5,0.0027786522316945766638,3.6275460676243236335
57,-127.5,0.0020528885544240098489,3.769292159795972097
58,-127.5,0.0028641018589764546086,3.6133170815473247828
59,-127.5,0.031071443453976950455,2.4572132841262139813
60,-127.5,0.09139853113758635017,1.8959111506344803466
61,-127.5,0.026305953796798633992,2.5409966696332131342
62,-127.5,0.067325787907379933128,2.0587609221200557919
63,-127.5,0.096962615978702690334,1.8639923931570241411
64,-127.5,0.040028549692961060136,2.3285015667407438222
65,-127.5,0.25321766090131536675,1.3173845039634655141
66,-127.5,0.47025315263990652426,0.914483388786893725
67,-127.5,0.50319024313471605314,0.86564432547433489695
68,-127.5,0.69793119858561036839,0.60266525231692313902
69,-127.5,0.46910707817260777208,0.91621897971591559351
70,-127.5,0.36458774336543087191,1.087968006543269972
-69,-126.25,0.019254251570536163457,2.6964757219940560518
-68,-126.25,0.035881999841674207252,2.384262990234002455
-67,-126.25,0.062625622435499461726,2.0968106634347147832
-66,-126.25,0.21679309277001138079,1.4104233344983831966
-65,-126.25,0.62325803910888766257,0.70017129105580055981
-64,-126.25,0.1907916604953922568,1.485335996425458438
-63,-126.25,0.0046120772581805299234,3.3883013674003867877
-62,-126.25,0.0090967030494917174022,3.063061884483553321
-61,-126.25,0.01839852253552106201,2.7189691535132820555
-60,-126.25,0.01057939816043452011,2.9899418317192396621
-59,-126.25,0.00097974259983387096754,4.1124387332617002855
-58,-126.25,0.00098607746712569069314,4.1094669333103999165
-57,-126.25,0.0029505394742426666911,3.5993406014213999988
-56,-126.25,0.0027687407411675296967,3.6292241912995635289
-55,-126.25,0.0018205966515757255123,3.8252967133655020326
-54,-126.25,0.0018755177395246786301,3.8114471034832444474
-53,-126.25,0.0058177377148547846503,3.277732526176960981
-52,-126.25,0.074148287740439230986,2.0077243176300885175
-51,-126.25,0.25216913331980028712,1.3199014476835919663
-50,-126.25,0.24071081257294818512,1.3479879393077458527
-49,-126.25,0.20152605638716999947,1.4534067563467576445
-48,-126.25,0.28738849995101578561,1.239682566652832385
-47,-126.25,0.29798166350605259645,1.2171135054016970489
-46,-126.25,0.23361156520403045245,1.3659538198135670051
-45,-126.25,0.11112736847352777669,1.7897427211397125557
-44,-126.25,0.097350820894994666288,1.8618287360269227815
-43,-126.25,0.17006170601332812331,1.5516841912145782345
-42,-126.25,0.30593471759816676103,1.2005843616485647463
-41,-126.25,0.43482876632283828933,0.96941249449975830377
-40,-126.25,0.83295389378717699103,0.42308558330163648087
-39,-126.25,0.90880332782393458135,0.30732783568326693668
-38,-126.25,0.41742937991492845562,0.99746441674915287123
-37,-126.25,0.2096951619413570389,1.4300740054913272381
-36,-126.25,0.19845538701190182374,1.4623876286714474482
-35,-126.25,0.11638197572720525297,1.7643816913514818179
-34,-126.25,0.17467940847947827088,1.5363164234330743962
-33,-126.25,0.53833813215900128135,0.81546434760082509019
-32,-126.25,0.38835335035609541698,1.0461841100995641352
-31,-126.25,0.049953831809724277835,2.2145775636037265954
-30,-126.25,0.01414515723012292267,2.8483293523594039875
-29,-126.25,0.024768035590785799499,2.5711635177777472094
-28,-126.25,0.15322519251392480166,1.6110192462750172471
-27,-126.25,0.29586347516012234671,1.221574658612800901
-26,-126.25,0.64810132196514103065,0.66750550024607990807
-25,-126.25,0.36531243940624935629,1.0866649988173122665
-24,-126.25,0.33222461304161071682,1.1482334652530092889
-23,-126.25,0.32507581587274919643,1.1621415784546729189
-22,-126.25,0.22629980614643233072,1.384943076402219031
-21,-126.25,0.12246986843330728845,1.7362669397421828243
-20,-126.25,0.05467539162434374711,2.1677225638969521704
-19,-126.25,0.073906679346742082393,2.0094555682635832916
-18,-126.25,0.39281734601991247224,1.0385420050205174114
-17,-126.25,0.48226573602561451093,0.89644418495889766074
-16,-126.25,0.19721516780064426988,1.466048886566504228
-15,-126.25,0.21452611991328285335,1.4166391124632455867
-14,-126.25,0.87601231154338521367,0.3600859097347640092
-13,-126.25,0.66170071858792833819,0.64974476346697995766
-12,-126.25,0.62691542253571652665,0.69534090861841912901
-11,-126.25,0.69318290395459236652,0.60882511691388296882
-10,-126.25,0.33363192981791423009,1.1455225923622249784
-9,-126.25,0.16898416243074310117,1.5553228998216057644
-8,-126.25,0.69015304930078791301,0.61275634326895300763
-7,-126.25,0.95787447091115762721,0.21131568324763791433
