lat,lng,pvalue,value
-13,-107.5,0.100500000000000006,0.100500000000000006
-12,-107.5,0.4616000000000000103,0.4616000000000000103
-11,-107.5,0.94630000000000003002,0.94630000000000003002
-10,-107.5,0.72250000000000003109,0.72250000000000003109
-9,-107.5,0.64190000000000002611,0.64190000000000002611
-8,-107.5,0.69430000000000002824,0.69430000000000002824
-7,-107.5,0.59319999999999994955,0.59319999999999994955
-6,-107.5,0.6543999999999999817,0.6543999999999999817
-5,-107.5,0.61439999999999994618,0.61439999999999994618
-4,-107.5,0.072900000000000006461,0.072900000000000006461
-3,-107.5,0.0070000000000000001457,0.0070000000000000001457
-2,-107.5,0.0020999999999999998702,0.0020999999999999998702
-1,-107.5,0.00069999999999999999289,0.00069999999999999999289
0,-107.5,0.00059999999999999994744,0.00059999999999999994744
1,-107.5,0.00069999999999999999289,0.00069999999999999999289
2,-107.5,0.00050000000000000001041,0.00050000000000000001041
3,-107.5,0.0011000000000000000663,0.0011000000000000000663
4,-107.5,0.0030999999999999998911,0.0030999999999999998911
5,-107.5,0.017899999999999999245,0.017899999999999999245
6,-107.5,0.074599999999999999645,0.074599999999999999645
7,-107.5,0.41920000000000001705,0.41920000000000001705
8,-107.5,0.84450000000000002842,0.84450000000000002842
9,-107.5,0.6856999999999999762,0.6856999999999999762
10,-107.5,0.5278000000000000469,0.5278000000000000469
11,-107.5,0.28360000000000001874,0.28360000000000001874
12,-107.5,0.38540000000000002034,0.38540000000000002034
13,-107.5,0.69569999999999998508,0.69569999999999998508
14,-107.5,0.75729999999999997318,0.75729999999999997318
15,-107.5,0.88249999999999995115,0.88249999999999995115
16,-107.5,0.82199999999999995293,0.82199999999999995293
17,-107.5,0.89219999999999999307,0.89219999999999999307
18,-107.5,0.80989999999999995328,0.80989999999999995328
19,-107.5,0.62809999999999999165,0.62809999999999999165
20,-107.5,0.59470000000000000639,0.59470000000000000639
21,-107.5,0.50970000000000004192,0.50970000000000004192
22,-107.5,0.42509999999999997788,0.42509999999999997788
23,-107.5,0.40379999999999999227,0.40379999999999999227
24,-107.5,0.09869999999999999607,0.09869999999999999607
25,-107.5,0.01200000000000000025,0.01200000000000000025
26,-107.5,0.027400000000000000744,0.027400000000000000744
27,-107.5,0.028400000000000001632,0.028400000000000001632
28,-107.5,0.1401999999999999913,0.1401999999999999913
29,-107.5,0.10119999999999999829,0.10119999999999999829
30,-107.5,0.077499999999999999445,0.077499999999999999445
31,-107.5,0.025299999999999999573,0.025299999999999999573
32,-107.5,0.060299999999999999434,0.060299999999999999434
33,-107.5,0.10710000000000000075,0.10710000000000000075
34,-107.5,0.033200000000000000344,0.033200000000000000344
35,-107.5,0.067599999999999993427,0.067599999999999993427
36,-107.5,0.15320000000000000284,0.15320000000000000284
37,-107.5,0.48020000000000001572,0.48020000000000001572
38,-107.5,0.38309999999999999609,0.38309999999999999609
39,-107.5,0.25,0.25
40,-107.5,0.46570000000000000284,0.46570000000000000284
41,-107.5,0.87480000000000002203,0.87480000000000002203
42,-107.5,0.95569999999999999396,0.95569999999999999396
43,-107.5,0.63839999999999996749,0.63839999999999996749
44,-107.5,0.66200000000000003286,0.66200000000000003286
45,-107.5,0.1978000000000000036,0.1978000000000000036
46,-107.5,0.13800000000000001155,0.13800000000000001155
47,-107.5,0.089999999999999996669,0.089999999999999996669
48,-107.5,0.016299999999999998518,0.016299999999999998518
49,-107.5,0.039100000000000002809,0.039100000000000002809
50,-107.5,0.10249999999999999389,0.10249999999999999389
51,-107.5,0.25200000000000000178,0.25200000000000000178
52,-107.5,0.21670000000000000373,0.21670000000000000373
53,-107.5,0.13120000000000001106,0.13120000000000001106
54,-107.5,0.10359999999999999765,0.10359999999999999765
55,-107.5,0.29280000000000000471,0.29280000000000000471
56,-107.5,0.26550000000000001377,0.26550000000000001377
57,-107.5,0.23810000000000000608,0.23810000000000000608
58,-107.5,0.14449999999999998956,0.14449999999999998956
59,-107.5,0.09249999999999999889,0.09249999999999999889
60,-107.5,0.27060000000000000719,0.27060000000000000719
61,-107.5,0.79990000000000005542,0.79990000000000005542
62,-107.5,0.22939999999999999281,0.22939999999999999281
63,-107.5,0.093100000000000002198,0.093100000000000002198
64,-107.5,0.039699999999999999178,0.039699999999999999178
65,-107.5,0.037900000000000003131,0.037900000000000003131
66,-107.5,0.098799999999999998934,0.098799999999999998934
67,-107.5,0.38629999999999997673,0.38629999999999997673
68,-107.5,0.16839999999999999414,0.16839999999999999414
69,-107.5,0.30980000000000001981,0.30980000000000001981
70,-107.5,0.10440000000000000668,0.10440000000000000668
-69,-106.25,0.13810000000000000053,0.13810000000000000053
-68,-106.25,0.32059999999999999609,0.32059999999999999609
-67,-106.25,0.54390000000000005009,0.54390000000000005009
-66,-106.25,0.5231999999999999984,0.5231999999999999984
-65,-106.25,0.19969999999999998863,0.19969999999999998863
-64,-106.25,0.13550000000000000933,0.13550000000000000933
-63,-106.25,0.28729999999999999982,0.28729999999999999982
-62,-106.25,0.2535999999999999921,0.2535999999999999921
-61,-106.25,0.17799999999999999156,0.17799999999999999156
-60,-106.25,0.17039999999999999591,0.17039999999999999591
-59,-106.25,0.1233999999999999958,0.1233999999999999958
-58,-106.25,0.063299999999999995159,0.063299999999999995159
-57,-106.25,0.037499999999999998612,0.037499999999999998612
-56,-106.25,0.048500000000000001443,0.048500000000000001443
-55,-106.25,0.068900000000000002909,0.068900000000000002909
-54,-106.25,0.13700000000000001066,0.13700000000000001066
-53,-106.25,0.37580000000000002292,0.37580000000000002292
-52,-106.25,0.39319999999999999396,0.39319999999999999396
-51,-106.25,0.30290000000000000258,0.30290000000000000258
-50,-106.25,0.44809999999999999831,0.44809999999999999831
-49,-106.25,0.55830000000000001847,0.55830000000000001847
-48,-106.25,0.7286000000000000254,0.7286000000000000254
-47,-106.25,0.73429999999999995275,0.73429999999999995275
-46,-106.25,0.72719999999999995755,0.72719999999999995755
-45,-106.25,0.61429999999999995719,0.61429999999999995719
-44,-106.25,0.97599999999999997868,0.97599999999999997868
-43,-106.25,0.99490000000000000657,0.99490000000000000657
-42,-106.25,0.65290000000000003588,0.65290000000000003588
-41,-106.25,0.31550000000000000266,0.31550000000000000266
-40,-106.25,0.16320000000000001172,0.16320000000000001172
-39,-106.25,0.082199999999999995293,0.082199999999999995293
-38,-106.25,0.12449999999999999956,0.12449999999999999956
-37,-106.25,0.18679999999999999383,0.18679999999999999383
-36,-106.25,0.44809999999999999831,0.44809999999999999831
-35,-106.25,0.89690000000000003055,0.89690000000000003055
-34,-106.25,0.98809999999999997833,0.98809999999999997833
-33,-106.25,0.68889999999999995683,0.68889999999999995683
-32,-106.25,0.48030000000000000471,0.48030000000000000471
-31,-106.25,0.39319999999999999396,0.39319999999999999396
-30,-106.25,0.45129999999999997895,0.45129999999999997895
-29,-106.25,0.40010000000000001119,0.40010000000000001119
-28,-106.25,0.28179999999999999494,0.28179999999999999494
-27,-106.25,0.13109999999999999432,0.13109999999999999432
-26,-106.25,0.14680000000000001381,0.14680000000000001381
-25,-106.25,0.14230000000000000981,0.14230000000000000981
-24,-106.25,0.10580000000000000515,0.10580000000000000515
-23,-106.25,0.17669999999999999596,0.17669999999999999596
-22,-106.25,0.47039999999999998481,0.47039999999999998481
-21,-106.25,0.34160000000000001474,0.34160000000000001474
-20,-106.25,0.14430000000000001159,0.14430000000000001159
-19,-106.25,0.10299999999999999434,0.10299999999999999434
-18,-106.25,0.017000000000000001221,0.017000000000000001221
-17,-106.25,0.02089999999999999844,0.02089999999999999844
-16,-106.25,0.022800000000000000822,0.022800000000000000822
-15,-106.25,0.034400000000000000022,0.034400000000000000022
-14,-106.25,0.013799999999999999767,0.013799999999999999767
-13,-106.25,0.11680000000000000104,0.11680000000000000104
-12,-106.25,0.41139999999999998792,0.41139999999999998792
-11,-106.25,0.83030000000000003801,0.83030000000000003801
-10,-106.25,0.82010000000000005116,0.82010000000000005116
-9,-106.25,0.58889999999999997904,0.58889999999999997904
-8,-106.25,0.55789999999999995151,0.55789999999999995151
-7,-106.25,0.55820000000000002949,0.55820000000000002949
-6,-106.25,0.68620000000000003215,0.68620000000000003215
-5,-106.25,0.69289999999999996039,0.69289999999999996039
-4,-106.25,0.073899999999999993472,0.073899999999999993472
-3,-106.25,0.0065999999999999999639,0.0065999999999999999639
-2,-106.25,0.0015000000000000000312,0.0015000000000000000312
-1,-106.25,0.00089999999999999997537,0.00089999999999999997537
0,-106.25,0.00040000000000000001917,0.00040000000000000001917
1,-106.25,0.00040000000000000001917,0.00040000000000000001917
2,-106.25,0.00040000000000000001917,0.00040000000000000001917
3,-106.25,0.00089999999999999997537,0.00089999999999999997537
4,-106.25,0.00449999999999999966,0.00449999999999999966
5,-106.25,0.024299999999999998684,0.024299999999999998684
6,-106.25,0.10430000000000000382,0.10430000000000000382
7,-106.25,0.47389999999999998792,0.47389999999999998792
8,-106.25,0.8276999999999999913,0.8276999999999999913
9,-106.25,0.76100000000000000977,0.76100000000000000977
10,-106.25,0.67640000000000000124,0.67640000000000000124
11,-106.25,0.57569999999999998952,0.57569999999999998952
12,-106.25,0.39350000000000001643,0.39350000000000001643
13,-106.25,0.57709999999999994635,0.57709999999999994635
14,-106.25,0.8545000000000000373,0.8545000000000000373
15,-106.25,0.86919999999999997264,0.86919999999999997264
16,-106.25,0.81450000000000000178,0.81450000000000000178
17,-106.25,0.86019999999999996465,0.86019999999999996465
18,-106.25,0.848300000000000054,0.848300000000000054
19,-106.25,0.82999999999999996003,0.82999999999999996003
20,-106.25,0.66159999999999996589,0.66159999999999996589
21,-106.25,0.52329999999999998739,0.52329999999999998739
22,-106.25,0.61089999999999999858,0.61089999999999999858
23,-106.25,0.31929999999999997273,0.31929999999999997273
24,-106.25,0.052699999999999996847,0.052699999999999996847
25,-106.25,0.05689999999999999919,0.05689999999999999919
26,-106.25,0.37709999999999999076,0.37709999999999999076
27,-106.25,0.5393000000000000016,0.5393000000000000016
28,-106.25,0.43649999999999999911,0.43649999999999999911
29,-106.25,0.45860000000000000764,0.45860000000000000764
30,-106.25,0.22120000000000000773,0.22120000000000000773
31,-106.25,0.081600000000000005862,0.081600000000000005862
32,-106.25,0.080000000000000001665,0.080000000000000001665
33,-106.25,0.0384999999999999995,0.0384999999999999995
34,-106.25,0.046699999999999998457,0.046699999999999998457
35,-106.25,0.1652000000000000135,0.1652000000000000135
36,-106.25,0.35320000000000001394,0.35320000000000001394
37,-106.25,0.6884000000000000119,0.6884000000000000119
38,-106.25,0.87549999999999994493,0.87549999999999994493
39,-106.25,0.7438000000000000167,0.7438000000000000167
40,-106.25,0.6240999999999999881,0.6240999999999999881
41,-106.25,0.82069999999999998508,0.82069999999999998508
42,-106.25,0.92379999999999995453,0.92379999999999995453
43,-106.25,0.84109999999999995879,0.84109999999999995879
44,-106.25,0.81940000000000001723,0.81940000000000001723
45,-106.25,0.2039999999999999869,0.2039999999999999869
46,-106.25,0.089499999999999996225,0.089499999999999996225
47,-106.25,0.15120000000000000107,0.15120000000000000107
48,-106.25,0.11279999999999999749,0.11279999999999999749
49,-106.25,0.14769999999999999796,0.14769999999999999796
50,-106.25,0.18360000000000001319,0.18360000000000001319
51,-106.25,0.24749999999999999778,0.24749999999999999778
52,-106.25,0.41299999999999997824,0.41299999999999997824
53,-106.25,0.4436999999999999833,0.4436999999999999833
54,-106.25,0.24970000000000000528,0.24970000000000000528
55,-106.25,0.35070000000000001172,0.35070000000000001172
56,-106.25,0.30409999999999998144,0.30409999999999998144
57,-106.25,0.29360000000000002762,0.29360000000000002762
58,-106.25,0.19759999999999999787,0.19759999999999999787
59,-106.25,0.10820000000000000451,0.10820000000000000451
60,-106.25,0.28349999999999997424,0.28349999999999997424
61,-106.25,0.78149999999999997247,0.78149999999999997247
62,-106.25,0.23949999999999999067,0.23949999999999999067
63,-106.25,0.067100000000000006861,0.067100000000000006861
64,-106.25,0.035700000000000002565,0.035700000000000002565
65,-106.25,0.074800000000000005373,0.074800000000000005373
66,-106.25,0.14660000000000000808,0.14660000000000000808
67,-106.25,0.42580000000000001181,0.42580000000000001181
68,-106.25,0.19609999999999999654,0.19609999999999999654
69,-106.25,0.18570000000000000395,0.18570000000000000395
70,-106.25,0.10259999999999999676,0.10259999999999999676
-69,-105,0.07199999999999999456,0.07199999999999999456
-68,-105,0.16450000000000000733,0.16450000000000000733
-67,-105,0.41420000000000001261,0.41420000000000001261
-66,-105,0.52639999999999997904,0.52639999999999997904
-65,-105,0.32309999999999999831,0.32309999999999999831
-64,-105,0.10899999999999999967,0.10899999999999999967
-63,-105,0.1981999999999999873,0.1981999999999999873
-62,-105,0.17799999999999999156,0.17799999999999999156
-61,-105,0.19500000000000000666,0.19500000000000000666
-60,-105,0.24310000000000001052,0.24310000000000001052
-59,-105,0.13459999999999999742,0.13459999999999999742
-58,-105,0.070300000000000001377,0.070300000000000001377
-57,-105,0.033000000000000001554,0.033000000000000001554
-56,-105,0.045499999999999998779,0.045499999999999998779
-55,-105,0.082699999999999995737,0.082699999999999995737
-54,-105,0.1945999999999999952,0.1945999999999999952
-53,-105,0.39029999999999998028,0.39029999999999998028
-52,-105,0.24199999999999999289,0.24199999999999999289
-51,-105,0.19470000000000001195,0.19470000000000001195
-50,-105,0.3338999999999999746,0.3338999999999999746
-49,-105,0.50519999999999998241,0.50519999999999998241
-48,-105,0.65410000000000001474,0.65410000000000001474
-47,-105,0.65939999999999998614,0.65939999999999998614
-46,-105,0.58930000000000004601,0.58930000000000004601
-45,-105,0.57869999999999999218,0.57869999999999999218
-44,-105,0.98189999999999999503,0.98189999999999999503
-43,-105,0.91220000000000001084,0.91220000000000001084
-42,-105,0.35010000000000002229,0.35010000000000002229
-41,-105,0.15099999999999999534,0.15099999999999999534
-40,-105,0.129500000000000004,0.129500000000000004
-39,-105,0.12260000000000000064,0.12260000000000000064
-38,-105,0.21049999999999999267,0.21049999999999999267
-37,-105,0.24440000000000000613,0.24440000000000000613
-36,-105,0.4275999999999999801,0.4275999999999999801
-35,-105,0.77880000000000004778,0.77880000000000004778
-34,-105,0.87709999999999999076,0.87709999999999999076
-33,-105,0.62570000000000003393,0.62570000000000003393
-32,-105,0.4526999999999999913,0.4526999999999999913
-31,-105,0.36199999999999998845,0.36199999999999998845
-30,-105,0.39810000000000000941,0.39810000000000000941
-29,-105,0.31359999999999998987,0.31359999999999998987
-28,-105,0.14869999999999999885,0.14869999999999999885
-27,-105,0.034400000000000000022,0.034400000000000000022
-26,-105,0.13159999999999999476,0.13159999999999999476
-25,-105,0.12149999999999999689,0.12149999999999999689
-24,-105,0.16769999999999998797,0.16769999999999998797
-23,-105,0.30509999999999998233,0.30509999999999998233
-22,-105,0.48709999999999997744,0.48709999999999997744
-21,-105,0.35410000000000002585,0.35410000000000002585
-20,-105,0.14810000000000000941,0.14810000000000000941
-19,-105,0.09539999999999999869,0.09539999999999999869
-18,-105,0.029100000000000000866,0.029100000000000000866
-17,-105,0.01760000000000000106,0.01760000000000000106
-16,-105,0.016500000000000000777,0.016500000000000000777
-15,-105,0.012099999999999999645,0.012099999999999999645
-14,-105,0.015400000000000000494,0.015400000000000000494
-13,-105,0.11840000000000000524,0.11840000000000000524
-12,-105,0.41170000000000001039,0.41170000000000001039
-11,-105,0.848300000000000054,0.848300000000000054
-10,-105,0.86560000000000003606,0.86560000000000003606
-9,-105,0.54220000000000001528,0.54220000000000001528
-8,-105,0.36380000000000001226,0.36380000000000001226
-7,-105,0.49309999999999998277,0.49309999999999998277
-6,-105,0.7570999999999999952,0.7570999999999999952
-5,-105,0.70320000000000004725,0.70320000000000004725
-4,-105,0.08300000000000000433,0.08300000000000000433
-3,-105,0.012500000000000000694,0.012500000000000000694
-2,-105,0.0015000000000000000312,0.0015000000000000000312
-1,-105,0.00089999999999999997537,0.00089999999999999997537
0,-105,0.00020000000000000000958,0.00020000000000000000958
1,-105,0.00029999999999999997372,0.00029999999999999997372
2,-105,0.00040000000000000001917,0.00040000000000000001917
3,-105,0.00069999999999999999289,0.00069999999999999999289
4,-105,0.0044000000000000002651,0.0044000000000000002651
5,-105,0.02380000000000000171,0.02380000000000000171
6,-105,0.17180000000000000826,0.17180000000000000826
7,-105,0.60829999999999995186,0.60829999999999995186
8,-105,0.72729999999999994653,0.72729999999999994653
9,-105,0.80220000000000002416,0.80220000000000002416
10,-105,0.76959999999999995079,0.76959999999999995079
11,-105,0.55130000000000001226,0.55130000000000001226
12,-105,0.46579999999999999183,0.46579999999999999183
13,-105,0.46289999999999997815,0.46289999999999997815
14,-105,0.69789999999999996483,0.69789999999999996483
15,-105,0.8010000000000000453,0.8010000000000000453
16,-105,0.73009999999999997122,0.73009999999999997122
17,-105,0.74660000000000004139,0.74660000000000004139
18,-105,0.77370000000000005436,0.77370000000000005436
19,-105,0.75290000000000001368,0.75290000000000001368
20,-105,0.92059999999999997389,0.92059999999999997389
21,-105,0.9749999999999999778,0.9749999999999999778
22,-105,0.78149999999999997247,0.78149999999999997247
23,-105,0.26769999999999999352,0.26769999999999999352
24,-105,0.32300000000000000933,0.32300000000000000933
25,-105,0.42109999999999997433,0.42109999999999997433
26,-105,0.56189999999999995506,0.56189999999999995506
27,-105,0.6865999999999999881,0.6865999999999999881
28,-105,0.52119999999999999662,0.52119999999999999662
29,-105,0.59819999999999995399,0.59819999999999995399
30,-105,0.40139999999999997904,0.40139999999999997904
31,-105,0.32219999999999998641,0.32219999999999998641
32,-105,0.20649999999999998912,0.20649999999999998912
33,-105,0.10609999999999999987,0.10609999999999999987
34,-105,0.080399999999999999245,0.080399999999999999245
35,-105,0.1134000000000000008,0.1134000000000000008
36,-105,0.17630000000000001226,0.17630000000000001226
37,-105,0.53190000000000003944,0.53190000000000003944
38,-105,0.87250000000000005329,0.87250000000000005329
39,-105,0.20990000000000000324,0.20990000000000000324
40,-105,0.51549999999999995826,0.51549999999999995826
41,-105,0.98309999999999997389,0.98309999999999997389
42,-105,0.8143000000000000238,0.8143000000000000238
43,-105,0.68069999999999997176,0.68069999999999997176
44,-105,0.35610000000000002762,0.35610000000000002762
45,-105,0.37709999999999999076,0.37709999999999999076
46,-105,0.30470000000000002638,0.30470000000000002638
47,-105,0.23200000000000001177,0.23200000000000001177
48,-105,0.23469999999999999196,0.23469999999999999196
49,-105,0.4027000000000000024,0.4027000000000000024
50,-105,0.30790000000000000702,0.30790000000000000702
51,-105,0.23489999999999999769,0.23489999999999999769
52,-105,0.9204999999999999849,0.9204999999999999849
53,-105,0.96150000000000002132,0.96150000000000002132
54,-105,0.47479999999999999982,0.47479999999999999982
55,-105,0.41930000000000000604,0.41930000000000000604
56,-105,0.45639999999999997238,0.45639999999999997238
57,-105,0.23360000000000000209,0.23360000000000000209
58,-105,0.19279999999999999916,0.19279999999999999916
59,-105,0.19839999999999999303,0.19839999999999999303
60,-105,0.30459999999999998188,0.30459999999999998188
61,-105,0.82820000000000004725,0.82820000000000004725
62,-105,0.24429999999999998939,0.24429999999999998939
63,-105,0.040899999999999998856,0.040899999999999998856
64,-105,0.030700000000000001593,0.030700000000000001593
65,-105,0.12449999999999999956,0.12449999999999999956
66,-105,0.22650000000000000688,0.22650000000000000688
67,-105,0.47489999999999998881,0.47489999999999998881
68,-105,0.19129999999999999782,0.19129999999999999782
69,-105,0.074399999999999993916,0.074399999999999993916
70,-105,0.10639999999999999458,0.10639999999999999458
-69,-103.75,0.043299999999999998213,0.043299999999999998213
-68,-103.75,0.11580000000000000016,0.11580000000000000016
-67,-103.75,0.35070000000000001172,0.35070000000000001172
-66,-103.75,0.50790000000000001812,0.50790000000000001812
-65,-103.75,0.52470000000000005524,0.52470000000000005524
-64,-103.75,0.19550000000000000711,0.19550000000000000711
-63,-103.75,0.11899999999999999467,0.11899999999999999467
-62,-103.75,0.11390000000000000124,0.11390000000000000124
-61,-103.75,0.18290000000000000702,0.18290000000000000702
-60,-103.75,0.22759999999999999676,0.22759999999999999676
-59,-103.75,0.1459999999999999909,0.1459999999999999909
-58,-103.75,0.11139999999999999902,0.11139999999999999902
-57,-103.75,0.058700000000000002176,0.058700000000000002176
-56,-103.75,0.047100000000000002975,0.047100000000000002975
-55,-103.75,0.065299999999999996936,0.065299999999999996936
-54,-103.75,0.18220000000000000084,0.18220000000000000084
-53,-103.75,0.26879999999999998339,0.26879999999999998339
-52,-103.75,0.17180000000000000826,0.17180000000000000826
-51,-103.75,0.21179999999999998828,0.21179999999999998828
-50,-103.75,0.27910000000000001474,0.27910000000000001474
-49,-103.75,0.43140000000000000568,0.43140000000000000568
-48,-103.75,0.62609999999999998987,0.62609999999999998987
-47,-103.75,0.61860000000000003872,0.61860000000000003872
-46,-103.75,0.59170000000000000373,0.59170000000000000373
-45,-103.75,0.6902000000000000357,0.6902000000000000357
-44,-103.75,0.9981999999999999762,0.9981999999999999762
-43,-103.75,0.55869999999999997442,0.55869999999999997442
-42,-103.75,0.16129999999999999893,0.16129999999999999893
-41,-103.75,0.13320000000000001283,0.13320000000000001283
-40,-103.75,0.17369999999999999329,0.17369999999999999329
-39,-103.75,0.21440000000000000724,0.21440000000000000724
-38,-103.75,0.3572000000000000175,0.3572000000000000175
-37,-103.75,0.32760000000000000231,0.32760000000000000231
-36,-103.75,0.35120000000000001217,0.35120000000000001217
-35,-103.75,0.66590000000000004743,0.66590000000000004743
-34,-103.75,0.67789999999999994706,0.67789999999999994706
-33,-103.75,0.39560000000000000719,0.39560000000000000719
-32,-103.75,0.4768000000000000016,0.4768000000000000016
-31,-103.75,0.41410000000000002363,0.41410000000000002363
-30,-103.75,0.24940000000000001057,0.24940000000000001057
-29,-103.75,0.12690000000000001279,0.12690000000000001279
-28,-103.75,0.08300000000000000433,0.08300000000000000433
-27,-103.75,0.10109999999999999543,0.10109999999999999543
-26,-103.75,0.13009999999999999343,0.13009999999999999343
-25,-103.75,0.12410000000000000198,0.12410000000000000198
-24,-103.75,0.294599999999999973,0.294599999999999973
-23,-103.75,0.48459999999999997522,0.48459999999999997522
-22,-103.75,0.55000000000000004441,0.55000000000000004441
-21,-103.75,0.36039999999999999813,0.36039999999999999813
-20,-103.75,0.15290000000000000813,0.15290000000000000813
-19,-103.75,0.06289999999999999758,0.06289999999999999758
-18,-103.75,0.05340000000000000302,0.05340000000000000302
-17,-103.75,0.02089999999999999844,0.02089999999999999844
-16,-103.75,0.010800000000000000572,0.010800000000000000572
-15,-103.75,0.0028999999999999998002,0.0028999999999999998002
-14,-103.75,0.030999999999999999778,0.030999999999999999778
-13,-103.75,0.18149999999999999467,0.18149999999999999467
-12,-103.75,0.57620000000000004547,0.57620000000000004547
-11,-103.75,0.97829999999999994742,0.97829999999999994742
-10,-103.75,0.74029999999999995808,0.74029999999999995808
-9,-103.75,0.40999999999999997558,0.40999999999999997558
-8,-103.75,0.2509000000000000119,0.2509000000000000119
-7,-103.75,0.43909999999999999032,0.43909999999999999032
-6,-103.75,0.61999999999999999556,0.61999999999999999556
-5,-103.75,0.70679999999999998384,0.70679999999999998384
-4,-103.75,0.11700000000000000677,0.11700000000000000677
-3,-103.75,0.010899999999999999967,0.010899999999999999967
-2,-103.75,0.0012999999999999999403,0.0012999999999999999403
-1,-103.75,0.00010000000000000000479,0.00010000000000000000479
0,-103.75,0.00040000000000000001917,0.00040000000000000001917
1,-103.75,0.00040000000000000001917,0.00040000000000000001917
2,-103.75,0.00029999999999999997372,0.00029999999999999997372
3,-103.75,0.00059999999999999994744,0.00059999999999999994744
4,-103.75,0.0068999999999999998834,0.0068999999999999998834
5,-103.75,0.032800000000000002764,0.032800000000000002764
6,-103.75,0.26669999999999999263,0.26669999999999999263
7,-103.75,0.79539999999999999591,0.79539999999999999591
8,-103.75,0.8143000000000000238,0.8143000000000000238
9,-103.75,0.80020000000000002238,0.80020000000000002238
10,-103.75,0.91180000000000005489,0.91180000000000005489
11,-103.75,0.60629999999999995008,0.60629999999999995008
12,-103.75,0.46279999999999998916,0.46279999999999998916
13,-103.75,0.3920000000000000151,0.3920000000000000151
14,-103.75,0.44919999999999998819,0.44919999999999998819
15,-103.75,0.63729999999999997762,0.63729999999999997762
16,-103.75,0.68420000000000003038,0.68420000000000003038
17,-103.75,0.67020000000000001794,0.67020000000000001794
18,-103.75,0.55340000000000000302,0.55340000000000000302
19,-103.75,0.92239999999999999769,0.92239999999999999769
20,-103.75,0.70769999999999999574,0.70769999999999999574
21,-103.75,0.65920000000000000817,0.65920000000000000817
22,-103.75,0.78649999999999997691,0.78649999999999997691
23,-103.75,0.53569999999999995399,0.53569999999999995399
24,-103.75,0.50070000000000003393,0.50070000000000003393
25,-103.75,0.62039999999999995151,0.62039999999999995151
26,-103.75,0.74339999999999994973,0.74339999999999994973
27,-103.75,0.62480000000000002203,0.62480000000000002203
28,-103.75,0.82930000000000003713,0.82930000000000003713
29,-103.75,0.63009999999999999343,0.63009999999999999343
30,-103.75,0.73970000000000002416,0.73970000000000002416
31,-103.75,0.45610000000000000542,0.45610000000000000542
32,-103.75,0.20419999999999999263,0.20419999999999999263
33,-103.75,0.10899999999999999967,0.10899999999999999967
34,-103.75,0.020000000000000000416,0.020000000000000000416
35,-103.75,0.018300000000000000294,0.018300000000000000294
36,-103.75,0.051700000000000002898,0.051700000000000002898
37,-103.75,0.15140000000000000679,0.15140000000000000679
38,-103.75,0.45210000000000000187,0.45210000000000000187
39,-103.75,0.21890000000000001124,0.21890000000000001124
40,-103.75,0.40550000000000002709,0.40550000000000002709
41,-103.75,0.82869999999999999218,0.82869999999999999218
42,-103.75,0.80679999999999996163,0.80679999999999996163
43,-103.75,0.80759999999999998455,0.80759999999999998455
44,-103.75,0.51659999999999994813,0.51659999999999994813
45,-103.75,0.45569999999999999396,0.45569999999999999396
46,-103.75,0.58230000000000003979,0.58230000000000003979
47,-103.75,0.38550000000000000933,0.38550000000000000933
48,-103.75,0.33329999999999998517,0.33329999999999998517
49,-103.75,0.69699999999999995293,0.69699999999999995293
50,-103.75,0.84630000000000005222,0.84630000000000005222
51,-103.75,0.50680000000000002824,0.50680000000000002824
52,-103.75,0.89529999999999998472,0.89529999999999998472
53,-103.75,0.82079999999999997407,0.82079999999999997407
54,-103.75,0.5454999999999999849,0.5454999999999999849
55,-103.75,0.55779999999999996252,0.55779999999999996252
56,-103.75,0.39860000000000000986,0.39860000000000000986
57,-103.75,0.26690000000000002611,0.26690000000000002611
58,-103.75,0.17210000000000000298,0.17210000000000000298
59,-103.75,0.33219999999999999529,0.33219999999999999529
60,-103.75,0.36940000000000000613,0.36940000000000000613
61,-103.75,0.76949999999999996181,0.76949999999999996181
62,-103.75,0.16170000000000001039,0.16170000000000001039
63,-103.75,0.03889999999999999708,0.03889999999999999708
64,-103.75,0.034299999999999997158,0.034299999999999997158
65,-103.75,0.14099999999999998646,0.14099999999999998646
66,-103.75,0.26050000000000000933,0.26050000000000000933
67,-103.75,0.54659999999999997478,0.54659999999999997478
68,-103.75,0.27789999999999998037,0.27789999999999998037
69,-103.75,0.078200000000000005618,0.078200000000000005618
70,-103.75,0.093700000000000005507,0.093700000000000005507
-69,-102.5,0.039399999999999997524,0.039399999999999997524
-68,-102.5,0.1233999999999999958,0.1233999999999999958
-67,-102.5,0.35160000000000002363,0.35160000000000002363
-66,-102.5,0.53739999999999998881,0.53739999999999998881
-65,-102.5,0.52259999999999995346,0.52259999999999995346
-64,-102.5,0.45029999999999997806,0.45029999999999997806
-63,-102.5,0.15540000000000001035,0.15540000000000001035
-62,-102.5,0.08880000000000000393,0.08880000000000000393
-61,-102.5,0.15229999999999999094,0.15229999999999999094
-60,-102.5,0.19170000000000000928,0.19170000000000000928
-59,-102.5,0.14869999999999999885,0.14869999999999999885
-58,-102.5,0.14199999999999998734,0.14199999999999998734
-57,-102.5,0.096399999999999999578,0.096399999999999999578
-56,-102.5,0.040000000000000000833,0.040000000000000000833
