lat,lng,pvalue,value
36,-105,0.14440000000000000058,0.14440000000000000058
37,-105,0.058000000000000002942,0.058000000000000002942
38,-105,0.10009999999999999454,0.10009999999999999454
39,-105,0.14779999999999998694,0.14779999999999998694
40,-105,0.22650000000000000688,0.22650000000000000688
41,-105,0.5070999999999999952,0.5070999999999999952
42,-105,0.81379999999999996785,0.81379999999999996785
43,-105,0.73939999999999994618,0.73939999999999994618
44,-105,0.23689999999999999947,0.23689999999999999947
45,-105,0.31859999999999999432,0.31859999999999999432
46,-105,0.88149999999999995026,0.88149999999999995026
47,-105,0.65690000000000003944,0.65690000000000003944
48,-105,0.12330000000000000682,0.12330000000000000682
49,-105,0.083599999999999993761,0.083599999999999993761
50,-105,0.28220000000000000639,0.28220000000000000639
51,-105,0.25050000000000000044,0.25050000000000000044
52,-105,0.25390000000000001457,0.25390000000000001457
53,-105,0.38960000000000000187,0.38960000000000000187
54,-105,0.36640000000000000346,0.36640000000000000346
55,-105,0.21499999999999999667,0.21499999999999999667
56,-105,0.24959999999999998854,0.24959999999999998854
57,-105,0.2597999999999999754,0.2597999999999999754
58,-105,0.22379999999999999893,0.22379999999999999893
59,-105,0.13289999999999999036,0.13289999999999999036
60,-105,0.067100000000000006861,0.067100000000000006861
61,-105,0.029000000000000001471,0.029000000000000001471
62,-105,0.024799999999999999128,0.024799999999999999128
63,-105,0.20349999999999998646,0.20349999999999998646
64,-105,0.23230000000000000648,0.23230000000000000648
65,-105,0.3688000000000000167,0.3688000000000000167
66,-105,0.59199999999999997069,0.59199999999999997069
67,-105,0.83799999999999996714,0.83799999999999996714
68,-105,0.93959999999999999076,0.93959999999999999076
69,-105,0.78290000000000004032,0.78290000000000004032
70,-105,0.28520000000000000906,0.28520000000000000906
-69,-103.75,0.67120000000000001883,0.67120000000000001883
-68,-103.75,0.51190000000000002167,0.51190000000000002167
-67,-103.75,0.30309999999999998055,0.30309999999999998055
-66,-103.75,0.11669999999999999818,0.11669999999999999818
-65,-103.75,0.17749999999999999112,0.17749999999999999112
-64,-103.75,0.075600000000000000533,0.075600000000000000533
-63,-103.75,0.031099999999999999173,0.031099999999999999173
-62,-103.75,0.0064999999999999997016,0.0064999999999999997016
-61,-103.75,0.0073000000000000000652,0.0073000000000000000652
-60,-103.75,0.10649999999999999745,0.10649999999999999745
-59,-103.75,0.2750000000000000222,0.2750000000000000222
-58,-103.75,0.27520000000000000018,0.27520000000000000018
-57,-103.75,0.16609999999999999765,0.16609999999999999765
-56,-103.75,0.12039999999999999314,0.12039999999999999314
-55,-103.75,0.089300000000000004374,0.089300000000000004374
-54,-103.75,0.090700000000000002842,0.090700000000000002842
-53,-103.75,0.14380000000000001115,0.14380000000000001115
-52,-103.75,0.23410000000000000253,0.23410000000000000253
-51,-103.75,0.074700000000000002509,0.074700000000000002509
-50,-103.75,0.012600000000000000089,0.012600000000000000089
-49,-103.75,0.066400000000000000688,0.066400000000000000688
-48,-103.75,0.35670000000000001705,0.35670000000000001705
-47,-103.75,0.61160000000000003251,0.61160000000000003251
-46,-103.75,0.45779999999999998472,0.45779999999999998472
-45,-103.75,0.5331000000000000183,0.5331000000000000183
-44,-103.75,0.73619999999999996554,0.73619999999999996554
-43,-103.75,0.84779999999999999805,0.84779999999999999805
-42,-103.75,0.91590000000000004743,0.91590000000000004743
-41,-103.75,0.92069999999999996287,0.92069999999999996287
-40,-103.75,0.97350000000000003197,0.97350000000000003197
-39,-103.75,0.95809999999999995168,0.95809999999999995168
-38,-103.75,0.89629999999999998561,0.89629999999999998561
-37,-103.75,0.57030000000000002913,0.57030000000000002913
-36,-103.75,0.33689999999999997726,0.33689999999999997726
-35,-103.75,0.17349999999999998757,0.17349999999999998757
-34,-103.75,0.074800000000000005373,0.074800000000000005373
-33,-103.75,0.037699999999999997402,0.037699999999999997402
-32,-103.75,0.012699999999999999484,0.012699999999999999484
-31,-103.75,0.034299999999999997158,0.034299999999999997158
-30,-103.75,0.11119999999999999329,0.11119999999999999329
-29,-103.75,0.15599999999999999978,0.15599999999999999978
-28,-103.75,0.15939999999999998614,0.15939999999999998614
-27,-103.75,0.091300000000000006151,0.091300000000000006151
-26,-103.75,0.058999999999999996891,0.058999999999999996891
-25,-103.75,0.060900000000000002742,0.060900000000000002742
-24,-103.75,0.098400000000000001354,0.098400000000000001354
-23,-103.75,0.10059999999999999498,0.10059999999999999498
-22,-103.75,0.092600000000000001754,0.092600000000000001754
-21,-103.75,0.092899999999999996469,0.092899999999999996469
-20,-103.75,0.10390000000000000624,0.10390000000000000624
-19,-103.75,0.31300000000000000044,0.31300000000000000044
-18,-103.75,0.23439999999999999725,0.23439999999999999725
-17,-103.75,0.20069999999999998952,0.20069999999999998952
-16,-103.75,0.36770000000000002682,0.36770000000000002682
-15,-103.75,0.5856999999999999984,0.5856999999999999984
-14,-103.75,0.72970000000000001528,0.72970000000000001528
-13,-103.75,0.53359999999999996323,0.53359999999999996323
-12,-103.75,0.39160000000000000364,0.39160000000000000364
-11,-103.75,0.32560000000000000053,0.32560000000000000053
-10,-103.75,0.30840000000000000746,0.30840000000000000746
-9,-103.75,0.17119999999999999107,0.17119999999999999107
-8,-103.75,0.16819999999999998841,0.16819999999999998841
-7,-103.75,0.25459999999999999298,0.25459999999999999298
-6,-103.75,0.47970000000000001528,0.47970000000000001528
-5,-103.75,0.63729999999999997762,0.63729999999999997762
-4,-103.75,0.71809999999999996056,0.71809999999999996056
-3,-103.75,0.70289999999999996927,0.70289999999999996927
-2,-103.75,0.54659999999999997478,0.54659999999999997478
-1,-103.75,0.56469999999999997975,0.56469999999999997975
0,-103.75,0.35999999999999998668,0.35999999999999998668
1,-103.75,0.30649999999999999467,0.30649999999999999467
2,-103.75,0.76459999999999994635,0.76459999999999994635
3,-103.75,0.21149999999999999356,0.21149999999999999356
4,-103.75,0.025999999999999998807,0.025999999999999998807
5,-103.75,0.031099999999999999173,0.031099999999999999173
6,-103.75,0.085300000000000000822,0.085300000000000000822
7,-103.75,0.10069999999999999785,0.10069999999999999785
8,-103.75,0.50670000000000003926,0.50670000000000003926
9,-103.75,0.81499999999999994671,0.81499999999999994671
10,-103.75,0.99739999999999995328,0.99739999999999995328
11,-103.75,0.98270000000000001794,0.98270000000000001794
12,-103.75,0.92410000000000003251,0.92410000000000003251
13,-103.75,0.89039999999999996927,0.89039999999999996927
14,-103.75,0.9597999999999999865,0.9597999999999999865
15,-103.75,0.91659999999999997033,0.91659999999999997033
16,-103.75,0.93079999999999996074,0.93079999999999996074
17,-103.75,0.89490000000000002878,0.89490000000000002878
18,-103.75,0.7883999999999999897,0.7883999999999999897
19,-103.75,0.55669999999999997264,0.55669999999999997264
20,-103.75,0.35530000000000000471,0.35530000000000000471
21,-103.75,0.15599999999999999978,0.15599999999999999978
22,-103.75,0.10230000000000000204,0.10230000000000000204
23,-103.75,0.21749999999999999889,0.21749999999999999889
24,-103.75,0.15779999999999999583,0.15779999999999999583
25,-103.75,0.083799999999999999489,0.083799999999999999489
26,-103.75,0.12260000000000000064,0.12260000000000000064
27,-103.75,0.1768000000000000127,0.1768000000000000127
28,-103.75,0.15070000000000000062,0.15070000000000000062
29,-103.75,0.12559999999999998943,0.12559999999999998943
30,-103.75,0.16950000000000001177,0.16950000000000001177
31,-103.75,0.19139999999999998681,0.19139999999999998681
32,-103.75,0.20960000000000000853,0.20960000000000000853
33,-103.75,0.19300000000000000488,0.19300000000000000488
34,-103.75,0.25659999999999999476,0.25659999999999999476
35,-103.75,0.31780000000000002691,0.31780000000000002691
36,-103.75,0.05070000000000000201,0.05070000000000000201
37,-103.75,0.0041000000000000003456,0.0041000000000000003456
38,-103.75,0.011799999999999999725,0.011799999999999999725
39,-103.75,0.073899999999999993472,0.073899999999999993472
40,-103.75,0.56269999999999997797,0.56269999999999997797
41,-103.75,0.48630000000000001004,0.48630000000000001004
42,-103.75,0.89949999999999996625,0.89949999999999996625
43,-103.75,0.81810000000000004938,0.81810000000000004938
44,-103.75,0.17519999999999999463,0.17519999999999999463
45,-103.75,0.45310000000000000275,0.45310000000000000275
46,-103.75,0.84930000000000005489,0.84930000000000005489
47,-103.75,0.5686999999999999833,0.5686999999999999833
48,-103.75,0.10269999999999999962,0.10269999999999999962
49,-103.75,0.037199999999999996958,0.037199999999999996958
50,-103.75,0.094899999999999998246,0.094899999999999998246
51,-103.75,0.13450000000000000844,0.13450000000000000844
52,-103.75,0.31219999999999997753,0.31219999999999997753
53,-103.75,0.3356999999999999984,0.3356999999999999984
54,-103.75,0.42109999999999997433,0.42109999999999997433
55,-103.75,0.29870000000000002105,0.29870000000000002105
56,-103.75,0.26810000000000000497,0.26810000000000000497
57,-103.75,0.21449999999999999623,0.21449999999999999623
58,-103.75,0.17380000000000001004,0.17380000000000001004
59,-103.75,0.058299999999999997657,0.058299999999999997657
60,-103.75,0.045999999999999999223,0.045999999999999999223
61,-103.75,0.023900000000000001105,0.023900000000000001105
62,-103.75,0.022999999999999999611,0.022999999999999999611
63,-103.75,0.20760000000000000675,0.20760000000000000675
64,-103.75,0.28499999999999997558,0.28499999999999997558
65,-103.75,0.36030000000000000915,0.36030000000000000915
66,-103.75,0.49590000000000000746,0.49590000000000000746
67,-103.75,0.76490000000000002434,0.76490000000000002434
68,-103.75,0.98240000000000005098,0.98240000000000005098
69,-103.75,0.71740000000000003766,0.71740000000000003766
70,-103.75,0.39779999999999998694,0.39779999999999998694
-69,-102.5,0.57169999999999998597,0.57169999999999998597
-68,-102.5,0.37269999999999997575,0.37269999999999997575
-67,-102.5,0.27239999999999997549,0.27239999999999997549
-66,-102.5,0.11970000000000000084,0.11970000000000000084
-65,-102.5,0.093600000000000002642,0.093600000000000002642
-64,-102.5,0.056399999999999998745,0.056399999999999998745
-63,-102.5,0.044999999999999998335,0.044999999999999998335
-62,-102.5,0.0068999999999999998834,0.0068999999999999998834
-61,-102.5,0.0067000000000000002262,0.0067000000000000002262
-60,-102.5,0.13189999999999998948,0.13189999999999998948
-59,-102.5,0.49949999999999999956,0.49949999999999999956
-58,-102.5,0.21229999999999998872,0.21229999999999998872
-57,-102.5,0.18950000000000000178,0.18950000000000000178
-56,-102.5,0.13339999999999999081,0.13339999999999999081
-55,-102.5,0.12779999999999999694,0.12779999999999999694
-54,-102.5,0.10090000000000000357,0.10090000000000000357
-53,-102.5,0.13320000000000001283,0.13320000000000001283
-52,-102.5,0.1146999999999999964,0.1146999999999999964
-51,-102.5,0.060499999999999998224,0.060499999999999998224
-50,-102.5,0.032800000000000002764,0.032800000000000002764
-49,-102.5,0.11940000000000000613,0.11940000000000000613
-48,-102.5,0.30530000000000001581,0.30530000000000001581
-47,-102.5,0.59079999999999999183,0.59079999999999999183
-46,-102.5,0.54510000000000002895,0.54510000000000002895
-45,-102.5,0.77869999999999994778,0.77869999999999994778
-44,-102.5,0.82899999999999995914,0.82899999999999995914
-43,-102.5,0.9706000000000000183,0.9706000000000000183
-42,-102.5,0.97379999999999999893,0.97379999999999999893
-41,-102.5,0.9891999999999999682,0.9891999999999999682
-40,-102.5,0.81079999999999996518,0.81079999999999996518
-39,-102.5,0.83379999999999998561,0.83379999999999998561
-38,-102.5,0.77180000000000004157,0.77180000000000004157
-37,-102.5,0.33219999999999999529,0.33219999999999999529
-36,-102.5,0.26169999999999998819,0.26169999999999998819
-35,-102.5,0.17349999999999998757,0.17349999999999998757
-34,-102.5,0.091999999999999998446,0.091999999999999998446
-33,-102.5,0.018300000000000000294,0.018300000000000000294
-32,-102.5,0.015299999999999999364,0.015299999999999999364
-31,-102.5,0.093799999999999994493,0.093799999999999994493
-30,-102.5,0.2000000000000000111,0.2000000000000000111
-29,-102.5,0.066699999999999995404,0.066699999999999995404
-28,-102.5,0.048500000000000001443,0.048500000000000001443
-27,-102.5,0.019400000000000000577,0.019400000000000000577
-26,-102.5,0.045499999999999998779,0.045499999999999998779
-25,-102.5,0.077100000000000001865,0.077100000000000001865
-24,-102.5,0.076799999999999993272,0.076799999999999993272
-23,-102.5,0.058599999999999999312,0.058599999999999999312
-22,-102.5,0.08069999999999999396,0.08069999999999999396
-21,-102.5,0.11619999999999999774,0.11619999999999999774
-20,-102.5,0.12600000000000000089,0.12600000000000000089
-19,-102.5,0.28889999999999999014,0.28889999999999999014
-18,-102.5,0.23630000000000001004,0.23630000000000001004
-17,-102.5,0.18590000000000000968,0.18590000000000000968
-16,-102.5,0.21560000000000001386,0.21560000000000001386
-15,-102.5,0.56899999999999995026,0.56899999999999995026
-14,-102.5,0.74939999999999995506,0.74939999999999995506
-13,-102.5,0.69750000000000000888,0.69750000000000000888
-12,-102.5,0.38340000000000001856,0.38340000000000001856
-11,-102.5,0.45250000000000001332,0.45250000000000001332
-10,-102.5,0.24610000000000001319,0.24610000000000001319
-9,-102.5,0.16980000000000000648,0.16980000000000000648
-8,-102.5,0.16029999999999999805,0.16029999999999999805
-7,-102.5,0.27650000000000002354,0.27650000000000002354
-6,-102.5,0.43249999999999999556,0.43249999999999999556
-5,-102.5,0.55149999999999999023,0.55149999999999999023
-4,-102.5,0.62280000000000002025,0.62280000000000002025
-3,-102.5,0.59389999999999998348,0.59389999999999998348
-2,-102.5,0.51100000000000000977,0.51100000000000000977
-1,-102.5,0.58020000000000004903,0.58020000000000004903
0,-102.5,0.34929999999999999938,0.34929999999999999938
1,-102.5,0.20449999999999998734,0.20449999999999998734
2,-102.5,0.55600000000000004974,0.55600000000000004974
3,-102.5,0.40920000000000000817,0.40920000000000000817
4,-102.5,0.047899999999999998135,0.047899999999999998135
5,-102.5,0.017899999999999999245,0.017899999999999999245
6,-102.5,0.040899999999999998856,0.040899999999999998856
7,-102.5,0.095500000000000001554,0.095500000000000001554
8,-102.5,0.56550000000000000266,0.56550000000000000266
9,-102.5,0.91420000000000001261,0.91420000000000001261
10,-102.5,0.99970000000000003304,0.99970000000000003304
11,-102.5,0.95750000000000001776,0.95750000000000001776
12,-102.5,0.82750000000000001332,0.82750000000000001332
13,-102.5,0.84779999999999999805,0.84779999999999999805
14,-102.5,0.97319999999999995399,0.97319999999999995399
15,-102.5,0.94059999999999999165,0.94059999999999999165
16,-102.5,0.96830000000000004956,0.96830000000000004956
17,-102.5,0.90849999999999997424,0.90849999999999997424
18,-102.5,0.56740000000000001545,0.56740000000000001545
19,-102.5,0.28170000000000000595,0.28170000000000000595
20,-102.5,0.27960000000000001519,0.27960000000000001519
21,-102.5,0.090899999999999994693,0.090899999999999994693
22,-102.5,0.069599999999999995204,0.069599999999999995204
23,-102.5,0.14060000000000000275,0.14060000000000000275
24,-102.5,0.10370000000000000051,0.10370000000000000051
25,-102.5,0.051700000000000002898,0.051700000000000002898
26,-102.5,0.11250000000000000278,0.11250000000000000278
27,-102.5,0.27339999999999997637,0.27339999999999997637
28,-102.5,0.39939999999999997726,0.39939999999999997726
29,-102.5,0.3901999999999999913,0.3901999999999999913
30,-102.5,0.31109999999999998765,0.31109999999999998765
31,-102.5,0.17519999999999999463,0.17519999999999999463
32,-102.5,0.17280000000000000915,0.17280000000000000915
33,-102.5,0.20860000000000000764,0.20860000000000000764
34,-102.5,0.18399999999999999689,0.18399999999999999689
35,-102.5,0.15290000000000000813,0.15290000000000000813
36,-102.5,0.076899999999999996136,0.076899999999999996136
37,-102.5,0.011799999999999999725,0.011799999999999999725
38,-102.5,0.0037999999999999999924,0.0037999999999999999924
39,-102.5,0.026599999999999998646,0.026599999999999998646
40,-102.5,0.32169999999999998597,0.32169999999999998597
41,-102.5,0.48170000000000001705,0.48170000000000001705
42,-102.5,0.98280000000000000693,0.98280000000000000693
43,-102.5,0.56989999999999996216,0.56989999999999996216
44,-102.5,0.47239999999999998659,0.47239999999999998659
45,-102.5,0.78169999999999995044,0.78169999999999995044
46,-102.5,0.98509999999999997566,0.98509999999999997566
47,-102.5,0.57909999999999994813,0.57909999999999994813
48,-102.5,0.22850000000000000866,0.22850000000000000866
49,-102.5,0.22919999999999998708,0.22919999999999998708
50,-102.5,0.15079999999999998961,0.15079999999999998961
51,-102.5,0.16759999999999999898,0.16759999999999999898
52,-102.5,0.37519999999999997797,0.37519999999999997797
53,-102.5,0.50390000000000001457,0.50390000000000001457
54,-102.5,0.50329999999999996962,0.50329999999999996962
55,-102.5,0.51370000000000004547,0.51370000000000004547
56,-102.5,0.41129999999999999893,0.41129999999999999893
57,-102.5,0.28050000000000002709,0.28050000000000002709
58,-102.5,0.16719999999999998752,0.16719999999999998752
59,-102.5,0.052999999999999998501,0.052999999999999998501
60,-102.5,0.046800000000000001321,0.046800000000000001321
61,-102.5,0.024299999999999998684,0.024299999999999998684
62,-102.5,0.05630000000000000282,0.05630000000000000282
63,-102.5,0.21549999999999999711,0.21549999999999999711
64,-102.5,0.25209999999999999076,0.25209999999999999076
65,-102.5,0.2290000000000000091,0.2290000000000000091
66,-102.5,0.34179999999999999272,0.34179999999999999272
67,-102.5,0.59960000000000002185,0.59960000000000002185
68,-102.5,0.97409999999999996589,0.97409999999999996589
69,-102.5,0.69140000000000001457,0.69140000000000001457
70,-102.5,0.65749999999999997335,0.65749999999999997335
-69,-101.25,0.56930000000000002824,0.56930000000000002824
-68,-101.25,0.357099999999999973,0.357099999999999973
-67,-101.25,0.23899999999999999023,0.23899999999999999023
-66,-101.25,0.12189999999999999447,0.12189999999999999447
-65,-101.25,0.055199999999999999067,0.055199999999999999067
-64,-101.25,0.036999999999999998168,0.036999999999999998168
-63,-101.25,0.042099999999999998535,0.042099999999999998535
-62,-101.25,0.010300000000000000128,0.010300000000000000128
-61,-101.25,0.0094999999999999997641,0.0094999999999999997641
-60,-101.25,0.11540000000000000258,0.11540000000000000258
-59,-101.25,0.4822000000000000175,0.4822000000000000175
-58,-101.25,0.18800000000000000044,0.18800000000000000044
-57,-101.25,0.1378999999999999948,0.1378999999999999948
-56,-101.25,0.1549000000000000099,0.1549000000000000099
-55,-101.25,0.13139999999999998903,0.13139999999999998903
-54,-101.25,0.14779999999999998694,0.14779999999999998694
-53,-101.25,0.16589999999999999192,0.16589999999999999192
-52,-101.25,0.19229999999999999871,0.19229999999999999871
-51,-101.25,0.17530000000000001137,0.17530000000000001137
-50,-101.25,0.13650000000000001021,0.13650000000000001021
-49,-101.25,0.24129999999999998672,0.24129999999999998672
-48,-101.25,0.41820000000000001616,0.41820000000000001616
-47,-101.25,0.77129999999999998561,0.77129999999999998561
-46,-101.25,0.71789999999999998259,0.71789999999999998259
-45,-101.25,0.74770000000000003126,0.74770000000000003126
-44,-101.25,0.94479999999999997318,0.94479999999999997318
-43,-101.25,0.98909999999999997922,0.98909999999999997922
-42,-101.25,0.96650000000000002576,0.96650000000000002576
-41,-101.25,0.93489999999999995328,0.93489999999999995328
-40,-101.25,0.77569999999999994511,0.77569999999999994511
-39,-101.25,0.86089999999999999858,0.86089999999999999858
-38,-101.25,0.67789999999999994706,0.67789999999999994706
-37,-101.25,0.35639999999999999458,0.35639999999999999458
-36,-101.25,0.27600000000000002309,0.27600000000000002309
-35,-101.25,0.15140000000000000679,0.15140000000000000679
-34,-101.25,0.092600000000000001754,0.092600000000000001754
-33,-101.25,0.043299999999999998213,0.043299999999999998213
-32,-101.25,0.075999999999999998113,0.075999999999999998113
-31,-101.25,0.1472999999999999865,0.1472999999999999865
-30,-101.25,0.1047000000000000014,0.1047000000000000014
-29,-101.25,0.009599999999999999159,0.009599999999999999159
-28,-101.25,0.017299999999999999406,0.017299999999999999406
-27,-101.25,0.018800000000000000738,0.018800000000000000738
-26,-101.25,0.036600000000000000588,0.036600000000000000588
-25,-101.25,0.047500000000000000555,0.047500000000000000555
-24,-101.25,0.043499999999999997002,0.043499999999999997002
-23,-101.25,0.11590000000000000302,0.11590000000000000302
-22,-101.25,0.19830000000000000404,0.19830000000000000404
-21,-101.25,0.12790000000000001368,0.12790000000000001368
-20,-101.25,0.14249999999999998779,0.14249999999999998779
-19,-101.25,0.19650000000000000799,0.19650000000000000799
-18,-101.25,0.3009000000000000008,0.3009000000000000008
-17,-101.25,0.22389999999999998792,0.22389999999999998792
-16,-101.25,0.18290000000000000702,0.18290000000000000702
-15,-101.25,0.3927999999999999825,0.3927999999999999825
-14,-101.25,0.5554000000000000048,0.5554000000000000048
-13,-101.25,0.69489999999999996216,0.69489999999999996216
-12,-101.25,0.69799999999999995381,0.69799999999999995381
-11,-101.25,0.47999999999999998224,0.47999999999999998224
-10,-101.25,0.20830000000000001292,0.20830000000000001292
-9,-101.25,0.19520000000000001239,0.19520000000000001239
-8,-101.25,0.17619999999999999551,0.17619999999999999551
-7,-101.25,0.2152000000000000024,0.2152000000000000024
-6,-101.25,0.37369999999999997664,0.37369999999999997664
-5,-101.25,0.45929999999999998606,0.45929999999999998606
-4,-101.25,0.59279999999999999361,0.59279999999999999361
-3,-101.25,0.52539999999999997815,0.52539999999999997815
-2,-101.25,0.39319999999999999396,0.39319999999999999396
-1,-101.25,0.54469999999999996199,0.54469999999999996199
0,-101.25,0.26129999999999997673,0.26129999999999997673
1,-101.25,0.11959999999999999798,0.11959999999999999798
2,-101.25,0.36890000000000000568,0.36890000000000000568
3,-101.25,0.58320000000000005169,0.58320000000000005169
4,-101.25,0.046600000000000002531,0.046600000000000002531
5,-101.25,0.017500000000000001665,0.017500000000000001665
6,-101.25,0.019699999999999998762,0.019699999999999998762
7,-101.25,0.079699999999999993072,0.079699999999999993072
8,-101.25,0.50819999999999998508,0.50819999999999998508
9,-101.25,0.98780000000000001137,0.98780000000000001137
10,-101.25,0.99950000000000005507,0.99950000000000005507
11,-101.25,0.94059999999999999165,0.94059999999999999165
12,-101.25,0.77720000000000000195,0.77720000000000000195
13,-101.25,0.76129999999999997673,0.76129999999999997673
14,-101.25,0.93120000000000002771,0.93120000000000002771
15,-101.25,0.97880000000000000338,0.97880000000000000338
16,-101.25,0.95940000000000003055,0.95940000000000003055
17,-101.25,0.76109999999999999876,0.76109999999999999876
18,-101.25,0.4625000000000000222,0.4625000000000000222
19,-101.25,0.47620000000000001217,0.47620000000000001217
20,-101.25,0.40749999999999997335,0.40749999999999997335
21,-101.25,0.192000000000000004,0.192000000000000004
22,-101.25,0.27019999999999999574,0.27019999999999999574
23,-101.25,0.21779999999999999361,0.21779999999999999361
24,-101.25,0.15709999999999998965,0.15709999999999998965
25,-101.25,0.088900000000000006795,0.088900000000000006795
26,-101.25,0.14929999999999998828,0.14929999999999998828
27,-101.25,0.2686999999999999944,0.2686999999999999944
28,-101.25,0.28489999999999998659,0.28489999999999998659
29,-101.25,0.32109999999999999654,0.32109999999999999654
30,-101.25,0.35010000000000002229,0.35010000000000002229
31,-101.25,0.23510000000000000342,0.23510000000000000342
32,-101.25,0.30209999999999997966,0.30209999999999997966
33,-101.25,0.45510000000000000453,0.45510000000000000453
34,-101.25,0.25159999999999999032,0.25159999999999999032
35,-101.25,0.13469999999999998641,0.13469999999999998641
36,-101.25,0.083599999999999993761,0.083599999999999993761
37,-101.25,0.065600000000000005529,0.065600000000000005529
38,-101.25,0.021399999999999998884,0.021399999999999998884
39,-101.25,0.11600000000000000588,0.11600000000000000588
40,-101.25,0.43790000000000001146,0.43790000000000001146
41,-101.25,0.62919999999999998153,0.62919999999999998153
42,-101.25,0.93510000000000004228,0.93510000000000004228
43,-101.25,0.82089999999999996305,0.82089999999999996305
44,-101.25,0.80779999999999996252,0.80779999999999996252
45,-101.25,0.73499999999999998668,0.73499999999999998668
46,-101.25,0.88529999999999997584,0.88529999999999997584
47,-101.25,0.66810000000000002718,0.66810000000000002718
48,-101.25,0.5374999999999999778,0.5374999999999999778
49,-101.25,0.61140000000000005453,0.61140000000000005453
50,-101.25,0.54510000000000002895,0.54510000000000002895
51,-101.25,0.32400000000000001021,0.32400000000000001021
52,-101.25,0.43980000000000002425,0.43980000000000002425
53,-101.25,0.53229999999999999538,0.53229999999999999538
54,-101.25,0.59899999999999997691,0.59899999999999997691
55,-101.25,0.71040000000000003144,0.71040000000000003144
56,-101.25,0.62439999999999995506,0.62439999999999995506
57,-101.25,0.27639999999999997904,0.27639999999999997904
58,-101.25,0.096000000000000001998,0.096000000000000001998
59,-101.25,0.10820000000000000451,0.10820000000000000451
60,-101.25,0.048300000000000002653,0.048300000000000002653
61,-101.25,0.013299999999999999323,0.013299999999999999323
62,-101.25,0.12839999999999998637,0.12839999999999998637
63,-101.25,0.23360000000000000209,0.23360000000000000209
64,-101.25,0.11970000000000000084,0.11970000000000000084
65,-101.25,0.10259999999999999676,0.10259999999999999676
66,-101.25,0.20169999999999999041,0.20169999999999999041
67,-101.25,0.4384000000000000119,0.4384000000000000119
68,-101.25,0.91749999999999998224,0.91749999999999998224
69,-101.25,0.70669999999999999485,0.70669999999999999485
70,-101.25,0.73350000000000004086,0.73350000000000004086
-69,-100,0.53659999999999996589,0.53659999999999996589
-68,-100,0.36770000000000002682,0.36770000000000002682
-67,-100,0.2374999999999999889,0.2374999999999999889
-66,-100,0.1034000000000000058,0.1034000000000000058
-65,-100,0.05340000000000000302,0.05340000000000000302
-64,-100,0.028500000000000001027,0.028500000000000001027
-63,-100,0.043900000000000001521,0.043900000000000001521
-62,-100,0.012300000000000000169,0.012300000000000000169
-61,-100,0.01779999999999999985,0.01779999999999999985
-60,-100,0.055100000000000003142,0.055100000000000003142
-59,-100,0.23830000000000001181,0.23830000000000001181
-58,-100,0.22179999999999999716,0.22179999999999999716
-57,-100,0.13889999999999999569,0.13889999999999999569
-56,-100,0.16509999999999999676,0.16509999999999999676
-55,-100,0.18129999999999998894,0.18129999999999998894
-54,-100,0.20610000000000000542,0.20610000000000000542
-53,-100,0.22950000000000000955,0.22950000000000000955
-52,-100,0.2371000000000000052,0.2371000000000000052
-51,-100,0.2429000000000000048,0.2429000000000000048
-50,-100,0.23059999999999999942,0.23059999999999999942
-49,-100,0.42720000000000002416,0.42720000000000002416
-48,-100,0.67940000000000000391,0.67940000000000000391
-47,-100,0.91649999999999998135,0.91649999999999998135
-46,-100,0.82499999999999995559,0.82499999999999995559
-45,-100,0.78210000000000001741,0.78210000000000001741
-44,-100,0.98280000000000000693,0.98280000000000000693
-43,-100,0.98429999999999995275,0.98429999999999995275
-42,-100,0.90410000000000001474,0.90410000000000001474
-41,-100,0.87880000000000002558,0.87880000000000002558
-40,-100,0.66039999999999998703,0.66039999999999998703
-39,-100,0.79069999999999995843,0.79069999999999995843
-38,-100,0.63419999999999998597,0.63419999999999998597
-37,-100,0.37650000000000000133,0.37650000000000000133
-36,-100,0.2847999999999999976,0.2847999999999999976
-35,-100,0.17180000000000000826,0.17180000000000000826
-34,-100,0.051799999999999998823,0.051799999999999998823
-33,-100,0.045999999999999999223,0.045999999999999999223
-32,-100,0.064899999999999999356,0.064899999999999999356
-31,-100,0.17199999999999998623,0.17199999999999998623
-30,-100,0.047899999999999998135,0.047899999999999998135
-29,-100,0.010399999999999999523,0.010399999999999999523
-28,-100,0.013799999999999999767,0.013799999999999999767
-27,-100,0.034500000000000002887,0.034500000000000002887
-26,-100,0.11020000000000000628,0.11020000000000000628
-25,-100,0.047300000000000001765,0.047300000000000001765
-24,-100,0.045100000000000001199,0.045100000000000001199
-23,-100,0.14089999999999999747,0.14089999999999999747
-22,-100,0.1633999999999999897,0.1633999999999999897
-21,-100,0.14969999999999999973,0.14969999999999999973
-20,-100,0.20860000000000000764,0.20860000000000000764
-19,-100,0.25929999999999997495,0.25929999999999997495
-18,-100,0.27600000000000002309,0.27600000000000002309
-17,-100,0.2606999999999999873,0.2606999999999999873
-16,-100,0.28830000000000000071,0.28830000000000000071
-15,-100,0.33189999999999997282,0.33189999999999997282
-14,-100,0.55449999999999999289,0.55449999999999999289
-13,-100,0.63109999999999999432,0.63109999999999999432
-12,-100,0.70189999999999996838,0.70189999999999996838
-11,-100,0.51480000000000003535,0.51480000000000003535
