lat,lng,pvalue,value
17,27.5,0.10839999999999999636,0.10839999999999999636
18,27.5,0.15640000000000001124,0.15640000000000001124
19,27.5,0.14969999999999999973,0.14969999999999999973
20,27.5,0.37030000000000001803,0.37030000000000001803
21,27.5,0.69350000000000000533,0.69350000000000000533
22,27.5,0.7106999999999999984,0.7106999999999999984
23,27.5,0.89000000000000001332,0.89000000000000001332
24,27.5,0.97689999999999999059,0.97689999999999999059
25,27.5,0.19869999999999998774,0.19869999999999998774
26,27.5,0.11229999999999999705,0.11229999999999999705
27,27.5,0.17740000000000000213,0.17740000000000000213
28,27.5,0.090099999999999999534,0.090099999999999999534
29,27.5,0.1942000000000000115,0.1942000000000000115
30,27.5,0.012800000000000000613,0.012800000000000000613
31,27.5,0.008399999999999999481,0.008399999999999999481
32,27.5,0.064899999999999999356,0.064899999999999999356
33,27.5,0.14710000000000000853,0.14710000000000000853
34,27.5,0.52549999999999996714,0.52549999999999996714
35,27.5,0.83930000000000004601,0.83930000000000004601
36,27.5,0.9322000000000000286,0.9322000000000000286
37,27.5,0.71699999999999997069,0.71699999999999997069
38,27.5,0.75749999999999995115,0.75749999999999995115
39,27.5,0.85589999999999999414,0.85589999999999999414
40,27.5,0.78429999999999999716,0.78429999999999999716
41,27.5,0.86080000000000000959,0.86080000000000000959
42,27.5,0.96450000000000002398,0.96450000000000002398
43,27.5,0.84160000000000001474,0.84160000000000001474
44,27.5,0.8864999999999999547,0.8864999999999999547
45,27.5,0.41099999999999997646,0.41099999999999997646
46,27.5,0.53590000000000004299,0.53590000000000004299
47,27.5,0.24679999999999999161,0.24679999999999999161
48,27.5,0.26479999999999997984,0.26479999999999997984
49,27.5,0.33050000000000001599,0.33050000000000001599
50,27.5,0.47429999999999999938,0.47429999999999999938
51,27.5,0.48089999999999999414,0.48089999999999999414
52,27.5,0.27239999999999997549,0.27239999999999997549
53,27.5,0.35170000000000001261,0.35170000000000001261
54,27.5,0.42609999999999997877,0.42609999999999997877
55,27.5,0.51490000000000002434,0.51490000000000002434
56,27.5,0.51539999999999996927,0.51539999999999996927
57,27.5,0.38259999999999999565,0.38259999999999999565
58,27.5,0.57779999999999998028,0.57779999999999998028
59,27.5,0.43449999999999999734,0.43449999999999999734
60,27.5,0.52829999999999999183,0.52829999999999999183
61,27.5,0.71089999999999997637,0.71089999999999997637
62,27.5,0.86529999999999995808,0.86529999999999995808
63,27.5,0.86729999999999995985,0.86729999999999995985
64,27.5,0.92149999999999998579,0.92149999999999998579
65,27.5,0.93689999999999995506,0.93689999999999995506
66,27.5,0.93869999999999997886,0.93869999999999997886
67,27.5,0.93520000000000003126,0.93520000000000003126
68,27.5,0.91969999999999996199,0.91969999999999996199
69,27.5,0.70389999999999997016,0.70389999999999997016
70,27.5,0.33300000000000001821,0.33300000000000001821
-69,28.75,0.62819999999999998064,0.62819999999999998064
-68,28.75,0.35520000000000001572,0.35520000000000001572
-67,28.75,0.53510000000000002007,0.53510000000000002007
-66,28.75,0.93859999999999998987,0.93859999999999998987
-65,28.75,0.94340000000000001634,0.94340000000000001634
-64,28.75,0.56120000000000003215,0.56120000000000003215
-63,28.75,0.62460000000000004405,0.62460000000000004405
-62,28.75,0.68089999999999994973,0.68089999999999994973
-61,28.75,0.81440000000000001279,0.81440000000000001279
-60,28.75,0.62180000000000001936,0.62180000000000001936
-59,28.75,0.28760000000000002229,0.28760000000000002229
-58,28.75,0.29659999999999997478,0.29659999999999997478
-57,28.75,0.54739999999999999769,0.54739999999999999769
-56,28.75,0.73899999999999999023,0.73899999999999999023
-55,28.75,0.40960000000000001963,0.40960000000000001963
-54,28.75,0.07489999999999999436,0.07489999999999999436
-53,28.75,0.07779999999999999416,0.07779999999999999416
-52,28.75,0.11940000000000000613,0.11940000000000000613
-51,28.75,0.2097999999999999865,0.2097999999999999865
-50,28.75,0.25169999999999997931,0.25169999999999997931
-49,28.75,0.38159999999999999476,0.38159999999999999476
-48,28.75,0.22709999999999999631,0.22709999999999999631
-47,28.75,0.077999999999999999889,0.077999999999999999889
-46,28.75,0.040800000000000002931,0.040800000000000002931
-45,28.75,0.063000000000000000444,0.063000000000000000444
-44,28.75,0.28229999999999999538,0.28229999999999999538
-43,28.75,0.5070999999999999952,0.5070999999999999952
-42,28.75,0.60609999999999997211,0.60609999999999997211
-41,28.75,0.61950000000000005063,0.61950000000000005063
-40,28.75,0.42940000000000000391,0.42940000000000000391
-39,28.75,0.63470000000000004192,0.63470000000000004192
-38,28.75,0.69399999999999995026,0.69399999999999995026
-37,28.75,0.71570000000000000284,0.71570000000000000284
-36,28.75,0.49440000000000000613,0.49440000000000000613
-35,28.75,0.10549999999999999656,0.10549999999999999656
-34,28.75,0.029899999999999999495,0.029899999999999999495
-33,28.75,0.042400000000000000189,0.042400000000000000189
-32,28.75,0.036700000000000003453,0.036700000000000003453
-31,28.75,0.0023999999999999997898,0.0023999999999999997898
-30,28.75,0.00029999999999999997372,0.00029999999999999997372
-29,28.75,0.0012999999999999999403,0.0012999999999999999403
-28,28.75,0.076200000000000003841,0.076200000000000003841
-27,28.75,0.031699999999999999012,0.031699999999999999012
-26,28.75,0.008300000000000000086,0.008300000000000000086
-25,28.75,0.00040000000000000001917,0.00040000000000000001917
-24,28.75,0,0
-23,28.75,0.00020000000000000000958,0.00020000000000000000958
-22,28.75,0.00040000000000000001917,0.00040000000000000001917
-21,28.75,0.00010000000000000000479,0.00010000000000000000479
-20,28.75,0.00010000000000000000479,0.00010000000000000000479
-19,28.75,0.00020000000000000000958,0.00020000000000000000958
-18,28.75,0.00089999999999999997537,0.00089999999999999997537
-17,28.75,0.00040000000000000001917,0.00040000000000000001917
-16,28.75,0.00059999999999999994744,0.00059999999999999994744
-15,28.75,0.00080000000000000003834,0.00080000000000000003834
-14,28.75,0.0030000000000000000625,0.0030000000000000000625
-13,28.75,0.097100000000000005751,0.097100000000000005751
-12,28.75,0.73409999999999997478,0.73409999999999997478
-11,28.75,0.076200000000000003841,0.076200000000000003841
-10,28.75,0.0097999999999999996836,0.0097999999999999996836
-9,28.75,0.010500000000000000652,0.010500000000000000652
-8,28.75,0.023199999999999998401,0.023199999999999998401
-7,28.75,0.051200000000000002454,0.051200000000000002454
-6,28.75,0.23780000000000001137,0.23780000000000001137
-5,28.75,0.38179999999999997273,0.38179999999999997273
-4,28.75,0.051600000000000000033,0.051600000000000000033
-3,28.75,0.008399999999999999481,0.008399999999999999481
-2,28.75,0.007100000000000000408,0.007100000000000000408
-1,28.75,0.016899999999999998357,0.016899999999999998357
0,28.75,0.3402000000000000024,0.3402000000000000024
1,28.75,0.62280000000000002025,0.62280000000000002025
2,28.75,0.90320000000000000284,0.90320000000000000284
3,28.75,0.80149999999999999023,0.80149999999999999023
4,28.75,0.58079999999999998295,0.58079999999999998295
5,28.75,0.92079999999999995186,0.92079999999999995186
6,28.75,0.95899999999999996358,0.95899999999999996358
7,28.75,0.90410000000000001474,0.90410000000000001474
8,28.75,0.68230000000000001759,0.68230000000000001759
9,28.75,0.53869999999999995666,0.53869999999999995666
10,28.75,0.17979999999999998761,0.17979999999999998761
11,28.75,0.21079999999999998739,0.21079999999999998739
12,28.75,0.31309999999999998943,0.31309999999999998943
13,28.75,0.23880000000000001226,0.23880000000000001226
14,28.75,0.097100000000000005751,0.097100000000000005751
15,28.75,0.0567000000000000004,0.0567000000000000004
16,28.75,0.089499999999999996225,0.089499999999999996225
17,28.75,0.10159999999999999587,0.10159999999999999587
18,28.75,0.03889999999999999708,0.03889999999999999708
19,28.75,0.037999999999999999056,0.037999999999999999056
20,28.75,0.33219999999999999529,0.33219999999999999529
21,28.75,0.77149999999999996358,0.77149999999999996358
22,28.75,0.84599999999999997424,0.84599999999999997424
23,28.75,0.848300000000000054,0.848300000000000054
24,28.75,0.77590000000000003411,0.77590000000000003411
25,28.75,0.10710000000000000075,0.10710000000000000075
26,28.75,0.022700000000000001427,0.022700000000000001427
27,28.75,0.26450000000000001288,0.26450000000000001288
28,28.75,0.091600000000000000866,0.091600000000000000866
29,28.75,0.33139999999999997238,0.33139999999999997238
30,28.75,0.0018999999999999999962,0.0018999999999999999962
31,28.75,0.00010000000000000000479,0.00010000000000000000479
32,28.75,0.022800000000000000822,0.022800000000000000822
33,28.75,0.076200000000000003841,0.076200000000000003841
34,28.75,0.12509999999999998899,0.12509999999999998899
35,28.75,0.47739999999999999103,0.47739999999999999103
36,28.75,0.76270000000000004459,0.76270000000000004459
37,28.75,0.70420000000000004814,0.70420000000000004814
38,28.75,0.76259999999999994458,0.76259999999999994458
39,28.75,0.6373999999999999666,0.6373999999999999666
40,28.75,0.34270000000000000462,0.34270000000000000462
41,28.75,0.7026999999999999913,0.7026999999999999913
42,28.75,0.82310000000000005382,0.82310000000000005382
43,28.75,0.79500000000000003997,0.79500000000000003997
44,28.75,0.91149999999999997691,0.91149999999999997691
45,28.75,0.83720000000000005524,0.83720000000000005524
46,28.75,0.6677999999999999492,0.6677999999999999492
47,28.75,0.44940000000000002167,0.44940000000000002167
48,28.75,0.42780000000000001359,0.42780000000000001359
49,28.75,0.24490000000000000657,0.24490000000000000657
50,28.75,0.21399999999999999578,0.21399999999999999578
51,28.75,0.38779999999999997806,0.38779999999999997806
52,28.75,0.4188000000000000056,0.4188000000000000056
53,28.75,0.54659999999999997478,0.54659999999999997478
54,28.75,0.52710000000000001297,0.52710000000000001297
55,28.75,0.78169999999999995044,0.78169999999999995044
56,28.75,0.65800000000000002931,0.65800000000000002931
57,28.75,0.52949999999999997069,0.52949999999999997069
58,28.75,0.75900000000000000799,0.75900000000000000799
59,28.75,0.64270000000000004903,0.64270000000000004903
60,28.75,0.82410000000000005471,0.82410000000000005471
61,28.75,0.81620000000000003659,0.81620000000000003659
62,28.75,0.83340000000000002967,0.83340000000000002967
63,28.75,0.8858000000000000318,0.8858000000000000318
64,28.75,0.90920000000000000817,0.90920000000000000817
65,28.75,0.81559999999999999165,0.81559999999999999165
66,28.75,0.94069999999999998064,0.94069999999999998064
67,28.75,0.96670000000000000373,0.96670000000000000373
68,28.75,0.93740000000000001101,0.93740000000000001101
69,28.75,0.71840000000000003855,0.71840000000000003855
70,28.75,0.46770000000000000462,0.46770000000000000462
-69,30,0.90920000000000000817,0.90920000000000000817
-68,30,0.44059999999999999165,0.44059999999999999165
-67,30,0.50409999999999999254,0.50409999999999999254
-66,30,0.89659999999999995257,0.89659999999999995257
-65,30,0.98939999999999994618,0.98939999999999994618
-64,30,0.68689999999999995506,0.68689999999999995506
-63,30,0.59950000000000003286,0.59950000000000003286
-62,30,0.60560000000000002718,0.60560000000000002718
-61,30,0.82989999999999997105,0.82989999999999997105
-60,30,0.56459999999999999076,0.56459999999999999076
-59,30,0.30959999999999998632,0.30959999999999998632
-58,30,0.37540000000000001146,0.37540000000000001146
-57,30,0.48649999999999998801,0.48649999999999998801
-56,30,0.52010000000000000675,0.52010000000000000675
-55,30,0.19789999999999999258,0.19789999999999999258
-54,30,0.041500000000000002165,0.041500000000000002165
-53,30,0.094600000000000003531,0.094600000000000003531
-52,30,0.10539999999999999369,0.10539999999999999369
-51,30,0.18940000000000001279,0.18940000000000001279
-50,30,0.33139999999999997238,0.33139999999999997238
-49,30,0.48620000000000002105,0.48620000000000002105
-48,30,0.22120000000000000773,0.22120000000000000773
-47,30,0.11909999999999999754,0.11909999999999999754
-46,30,0.053300000000000000155,0.053300000000000000155
-45,30,0.11029999999999999527,0.11029999999999999527
-44,30,0.19789999999999999258,0.19789999999999999258
-43,30,0.26279999999999997806,0.26279999999999997806
-42,30,0.43590000000000000968,0.43590000000000000968
-41,30,0.35380000000000000338,0.35380000000000000338
-40,30,0.31929999999999997273,0.31929999999999997273
-39,30,0.4732000000000000095,0.4732000000000000095
-38,30,0.85970000000000001972,0.85970000000000001972
-37,30,0.96999999999999997335,0.96999999999999997335
-36,30,0.5776999999999999913,0.5776999999999999913
-35,30,0.15829999999999999627,0.15829999999999999627
-34,30,0.15260000000000001341,0.15260000000000001341
-33,30,0.084800000000000000377,0.084800000000000000377
-32,30,0.067699999999999996292,0.067699999999999996292
-31,30,0.053300000000000000155,0.053300000000000000155
-30,30,0.02359999999999999945,0.02359999999999999945
-29,30,0.032099999999999996592,0.032099999999999996592
-28,30,0.013199999999999999928,0.013199999999999999928
-27,30,0.0016999999999999999053,0.0016999999999999999053
-26,30,0.00020000000000000000958,0.00020000000000000000958
-25,30,0,0
-24,30,0,0
-23,30,0,0
-22,30,0,0
-21,30,0.00010000000000000000479,0.00010000000000000000479
-20,30,0,0
-19,30,0,0
-18,30,0.00010000000000000000479,0.00010000000000000000479
-17,30,0.00029999999999999997372,0.00029999999999999997372
-16,30,0.00069999999999999999289,0.00069999999999999999289
-15,30,0.00050000000000000001041,0.00050000000000000001041
-14,30,0.00050000000000000001041,0.00050000000000000001041
-13,30,0.0067000000000000002262,0.0067000000000000002262
-12,30,0.90149999999999996803,0.90149999999999996803
-11,30,0.16539999999999999147,0.16539999999999999147
-10,30,0.0054000000000000002859,0.0054000000000000002859
-9,30,0.0041000000000000003456,0.0041000000000000003456
-8,30,0.027799999999999998324,0.027799999999999998324
-7,30,0.025600000000000001227,0.025600000000000001227
-6,30,0.067299999999999998712,0.067299999999999998712
-5,30,0.14280000000000001026,0.14280000000000001026
-4,30,0.0048999999999999998418,0.0048999999999999998418
-3,30,0.00069999999999999999289,0.00069999999999999999289
-2,30,0.0012999999999999999403,0.0012999999999999999403
-1,30,0.0025999999999999998807,0.0025999999999999998807
0,30,0.02999999999999999889,0.02999999999999999889
1,30,0.129500000000000004,0.129500000000000004
2,30,0.1875,0.1875
3,30,0.47760000000000002451,0.47760000000000002451
4,30,0.74880000000000002114,0.74880000000000002114
5,30,0.92220000000000001972,0.92220000000000001972
6,30,0.53639999999999998792,0.53639999999999998792
7,30,0.20649999999999998912,0.20649999999999998912
8,30,0.36420000000000002371,0.36420000000000002371
9,30,0.33610000000000000986,0.33610000000000000986
10,30,0.20150000000000001243,0.20150000000000001243
11,30,0.1233999999999999958,0.1233999999999999958
12,30,0.17360000000000000431,0.17360000000000000431
13,30,0.22059999999999999054,0.22059999999999999054
14,30,0.071499999999999994116,0.071499999999999994116
15,30,0.06230000000000000121,0.06230000000000000121
16,30,0.06230000000000000121,0.06230000000000000121
17,30,0.088300000000000003486,0.088300000000000003486
18,30,0.046699999999999998457,0.046699999999999998457
19,30,0.045699999999999997569,0.045699999999999997569
20,30,0.05920000000000000262,0.05920000000000000262
21,30,0.1262999999999999956,0.1262999999999999956
22,30,0.21499999999999999667,0.21499999999999999667
23,30,0.63419999999999998597,0.63419999999999998597
24,30,0.6983000000000000318,0.6983000000000000318
25,30,0.36030000000000000915,0.36030000000000000915
26,30,0.030800000000000000988,0.030800000000000000988
27,30,0.2777000000000000024,0.2777000000000000024
28,30,0.3250000000000000111,0.3250000000000000111
29,30,0.84550000000000002931,0.84550000000000002931
30,30,0.0017999999999999999507,0.0017999999999999999507
31,30,0.00010000000000000000479,0.00010000000000000000479
32,30,0.0041000000000000003456,0.0041000000000000003456
33,30,0.010699999999999999442,0.010699999999999999442
34,30,0.039899999999999997968,0.039899999999999997968
35,30,0.30009999999999997788,0.30009999999999997788
36,30,0.24660000000000001363,0.24660000000000001363
37,30,0.37240000000000000879,0.37240000000000000879
38,30,0.69630000000000003002,0.69630000000000003002
39,30,0.4616000000000000103,0.4616000000000000103
40,30,0.23910000000000000697,0.23910000000000000697
41,30,0.46200000000000002176,0.46200000000000002176
42,30,0.63729999999999997762,0.63729999999999997762
43,30,0.50649999999999995026,0.50649999999999995026
44,30,0.84219999999999994866,0.84219999999999994866
45,30,0.60240000000000004654,0.60240000000000004654
46,30,0.72440000000000004388,0.72440000000000004388
47,30,0.51209999999999999964,0.51209999999999999964
48,30,0.31600000000000000311,0.31600000000000000311
49,30,0.22830000000000000293,0.22830000000000000293
50,30,0.12659999999999999032,0.12659999999999999032
51,30,0.25769999999999998463,0.25769999999999998463
52,30,0.66679999999999994831,0.66679999999999994831
53,30,0.68859999999999998987,0.68859999999999998987
54,30,0.60599999999999998312,0.60599999999999998312
55,30,0.85280000000000000249,0.85280000000000000249
56,30,0.8820999999999999952,0.8820999999999999952
57,30,0.65400000000000002576,0.65400000000000002576
58,30,0.74199999999999999289,0.74199999999999999289
59,30,0.68689999999999995506,0.68689999999999995506
60,30,0.79979999999999995541,0.79979999999999995541
61,30,0.87780000000000002469,0.87780000000000002469
62,30,0.80389999999999994795,0.80389999999999994795
63,30,0.81640000000000001457,0.81640000000000001457
64,30,0.88609999999999999876,0.88609999999999999876
65,30,0.78810000000000002274,0.78810000000000002274
66,30,0.85489999999999999325,0.85489999999999999325
67,30,0.95809999999999995168,0.95809999999999995168
68,30,0.85289999999999999147,0.85289999999999999147
69,30,0.73180000000000000604,0.73180000000000000604
70,30,0.75980000000000003091,0.75980000000000003091
-69,31.25,0.99460000000000003961,0.99460000000000003961
-68,31.25,0.50680000000000002824,0.50680000000000002824
-67,31.25,0.52920000000000000373,0.52920000000000000373
-66,31.25,0.84870000000000000995,0.84870000000000000995
-65,31.25,0.99980000000000002203,0.99980000000000002203
-64,31.25,0.8508999999999999897,0.8508999999999999897
-63,31.25,0.62199999999999999734,0.62199999999999999734
-62,31.25,0.71909999999999996145,0.71909999999999996145
-61,31.25,0.74590000000000000746,0.74590000000000000746
-60,31.25,0.42299999999999998712,0.42299999999999998712
-59,31.25,0.3650999999999999801,0.3650999999999999801
-58,31.25,0.30130000000000001226,0.30130000000000001226
-57,31.25,0.28720000000000001084,0.28720000000000001084
-56,31.25,0.28050000000000002709,0.28050000000000002709
-55,31.25,0.10539999999999999369,0.10539999999999999369
-54,31.25,0.038300000000000000711,0.038300000000000000711
-53,31.25,0.10530000000000000471,0.10530000000000000471
-52,31.25,0.1768000000000000127,0.1768000000000000127
-51,31.25,0.36230000000000001092,0.36230000000000001092
-50,31.25,0.5393000000000000016,0.5393000000000000016
-49,31.25,0.52700000000000002398,0.52700000000000002398
-48,31.25,0.31740000000000001545,0.31740000000000001545
-47,31.25,0.15320000000000000284,0.15320000000000000284
-46,31.25,0.091100000000000000422,0.091100000000000000422
-45,31.25,0.11290000000000000036,0.11290000000000000036
-44,31.25,0.11429999999999999882,0.11429999999999999882
-43,31.25,0.17730000000000001315,0.17730000000000001315
-42,31.25,0.23649999999999998801,0.23649999999999998801
-41,31.25,0.25480000000000002647,0.25480000000000002647
-40,31.25,0.14399999999999998912,0.14399999999999998912
-39,31.25,0.31730000000000002647,0.31730000000000002647
-38,31.25,0.64859999999999995435,0.64859999999999995435
-37,31.25,0.82640000000000002345,0.82640000000000002345
-36,31.25,0.73689999999999999947,0.73689999999999999947
-35,31.25,0.28289999999999998481,0.28289999999999998481
-34,31.25,0.4159999999999999809,0.4159999999999999809
-33,31.25,0.19059999999999999165,0.19059999999999999165
-32,31.25,0.13109999999999999432,0.13109999999999999432
-31,31.25,0.15440000000000000946,0.15440000000000000946
-30,31.25,0.24829999999999999294,0.24829999999999999294
-29,31.25,0.27779999999999999138,0.27779999999999999138
-28,31.25,0.0596000000000000002,0.0596000000000000002
-27,31.25,0.0048999999999999998418,0.0048999999999999998418
-26,31.25,0.00069999999999999999289,0.00069999999999999999289
-25,31.25,0,0
-24,31.25,0,0
-23,31.25,0,0
-22,31.25,0,0
-21,31.25,0,0
-20,31.25,0,0
-19,31.25,0,0
-18,31.25,0.00010000000000000000479,0.00010000000000000000479
-17,31.25,0,0
-16,31.25,0.00020000000000000000958,0.00020000000000000000958
-15,31.25,0,0
-14,31.25,0.00020000000000000000958,0.00020000000000000000958
-13,31.25,0.0013999999999999999858,0.0013999999999999999858
-12,31.25,0.030900000000000000383,0.030900000000000000383
-11,31.25,0.6760000000000000453,0.6760000000000000453
-10,31.25,0.031600000000000003086,0.031600000000000003086
-9,31.25,0.0032000000000000001533,0.0032000000000000001533
-8,31.25,0.0020999999999999998702,0.0020999999999999998702
-7,31.25,0.0030999999999999998911,0.0030999999999999998911
-6,31.25,0.0068999999999999998834,0.0068999999999999998834
-5,31.25,0.021700000000000000538,0.021700000000000000538
-4,31.25,0.008399999999999999481,0.008399999999999999481
-3,31.25,0.0050000000000000001041,0.0050000000000000001041
-2,31.25,0.01799999999999999864,0.01799999999999999864
-1,31.25,0.02999999999999999889,0.02999999999999999889
0,31.25,0.00899999999999999932,0.00899999999999999932
1,31.25,0.0074000000000000003275,0.0074000000000000003275
2,31.25,0.051200000000000002454,0.051200000000000002454
3,31.25,0.40960000000000001963,0.40960000000000001963
4,31.25,0.95109999999999994547,0.95109999999999994547
5,31.25,0.33650000000000002132,0.33650000000000002132
6,31.25,0.15299999999999999711,0.15299999999999999711
7,31.25,0.098400000000000001354,0.098400000000000001354
8,31.25,0.15950000000000000289,0.15950000000000000289
9,31.25,0.14890000000000000457,0.14890000000000000457
10,31.25,0.096299999999999996714,0.096299999999999996714
11,31.25,0.096600000000000005307,0.096600000000000005307
12,31.25,0.15520000000000000462,0.15520000000000000462
13,31.25,0.25209999999999999076,0.25209999999999999076
14,31.25,0.18099999999999999423,0.18099999999999999423
15,31.25,0.1063000000000000056,0.1063000000000000056
16,31.25,0.079600000000000004086,0.079600000000000004086
17,31.25,0.20890000000000000235,0.20890000000000000235
18,31.25,0.16370000000000001217,0.16370000000000001217
19,31.25,0.23289999999999999591,0.23289999999999999591
20,31.25,0.045400000000000002853,0.045400000000000002853
21,31.25,0.049299999999999996603,0.049299999999999996603
22,31.25,0.21529999999999999138,0.21529999999999999138
23,31.25,0.32829999999999998073,0.32829999999999998073
24,31.25,0.65649999999999997247,0.65649999999999997247
25,31.25,0.58669999999999999929,0.58669999999999999929
26,31.25,0.11990000000000000657,0.11990000000000000657
27,31.25,0.19930000000000000493,0.19930000000000000493
28,31.25,0.72279999999999999805,0.72279999999999999805
29,31.25,0.12720000000000000751,0.12720000000000000751
30,31.25,0.0074000000000000003275,0.0074000000000000003275
31,31.25,0.00040000000000000001917,0.00040000000000000001917
32,31.25,0.00040000000000000001917,0.00040000000000000001917
33,31.25,0.00080000000000000003834,0.00080000000000000003834
34,31.25,0.0097000000000000002887,0.0097000000000000002887
35,31.25,0.23100000000000001088,0.23100000000000001088
36,31.25,0.74580000000000001847,0.74580000000000001847
37,31.25,0.90790000000000004032,0.90790000000000004032
38,31.25,0.48559999999999997611,0.48559999999999997611
39,31.25,0.55310000000000003606,0.55310000000000003606
40,31.25,0.30849999999999999645,0.30849999999999999645
41,31.25,0.30030000000000001137,0.30030000000000001137
42,31.25,0.34139999999999998126,0.34139999999999998126
43,31.25,0.22980000000000000426,0.22980000000000000426
44,31.25,0.48940000000000000169,0.48940000000000000169
45,31.25,0.59130000000000004778,0.59130000000000004778
46,31.25,0.31709999999999999298,0.31709999999999999298
47,31.25,0.28239999999999998437,0.28239999999999998437
48,31.25,0.25800000000000000711,0.25800000000000000711
49,31.25,0.1411000000000000032,0.1411000000000000032
50,31.25,0.05940000000000000141,0.05940000000000000141
51,31.25,0.22789999999999999147,0.22789999999999999147
52,31.25,0.75260000000000004672,0.75260000000000004672
53,31.25,0.85170000000000001261,0.85170000000000001261
54,31.25,0.69599999999999995204,0.69599999999999995204
55,31.25,0.76470000000000004636,0.76470000000000004636
56,31.25,0.82740000000000002434,0.82740000000000002434
57,31.25,0.81720000000000003748,0.81720000000000003748
58,31.25,0.45169999999999999041,0.45169999999999999041
59,31.25,0.70499999999999996003,0.70499999999999996003
60,31.25,0.84060000000000001386,0.84060000000000001386
61,31.25,0.80610000000000003872,0.80610000000000003872
62,31.25,0.80679999999999996163,0.80679999999999996163
63,31.25,0.66720000000000001528,0.66720000000000001528
64,31.25,0.80379999999999995897,0.80379999999999995897
65,31.25,0.92789999999999994706,0.92789999999999994706
66,31.25,0.92379999999999995453,0.92379999999999995453
67,31.25,0.94410000000000005027,0.94410000000000005027
68,31.25,0.77690000000000003499,0.77690000000000003499
69,31.25,0.66269999999999995577,0.66269999999999995577
70,31.25,0.78439999999999998614,0.78439999999999998614
-69,32.5,0.99799999999999999822,0.99799999999999999822
-68,32.5,0.56569999999999998064,0.56569999999999998064
-67,32.5,0.53820000000000001172,0.53820000000000001172
-66,32.5,0.79630000000000000782,0.79630000000000000782
-65,32.5,0.98860000000000003428,0.98860000000000003428
-64,32.5,0.98319999999999996287,0.98319999999999996287
-63,32.5,0.8001000000000000334,0.8001000000000000334
-62,32.5,0.71870000000000000551,0.71870000000000000551
-61,32.5,0.60840000000000005187,0.60840000000000005187
-60,32.5,0.36969999999999997309,0.36969999999999997309
-59,32.5,0.45310000000000000275,0.45310000000000000275
-58,32.5,0.38700000000000001066,0.38700000000000001066
-57,32.5,0.19559999999999999609,0.19559999999999999609
-56,32.5,0.15989999999999998659,0.15989999999999998659
-55,32.5,0.058900000000000000966,0.058900000000000000966
-54,32.5,0.034200000000000001232,0.034200000000000001232
-53,32.5,0.14580000000000001292,0.14580000000000001292
-52,32.5,0.32850000000000001421,0.32850000000000001421
-51,32.5,0.84170000000000000373,0.84170000000000000373
-50,32.5,0.69750000000000000888,0.69750000000000000888
-49,32.5,0.41470000000000001306,0.41470000000000001306
-48,32.5,0.40770000000000000684,0.40770000000000000684
-47,32.5,0.11079999999999999571,0.11079999999999999571
-46,32.5,0.074200000000000002065,0.074200000000000002065
-45,32.5,0.054699999999999998623,0.054699999999999998623
-44,32.5,0.089399999999999993361,0.089399999999999993361
-43,32.5,0.087099999999999996869,0.087099999999999996869
-42,32.5,0.13869999999999998996,0.13869999999999998996
-41,32.5,0.13630000000000000449,0.13630000000000000449
-40,32.5,0.068599999999999994316,0.068599999999999994316
-39,32.5,0.29830000000000000959,0.29830000000000000959
-38,32.5,0.46810000000000001608,0.46810000000000001608
-37,32.5,0.90910000000000001918,0.90910000000000001918
-36,32.5,0.65010000000000001119,0.65010000000000001119
-35,32.5,0.392900000000000027,0.392900000000000027
-34,32.5,0.35210000000000002407,0.35210000000000002407
-33,32.5,0.2874999999999999778,0.2874999999999999778
-32,32.5,0.13550000000000000933,0.13550000000000000933
-31,32.5,0.19659999999999999698,0.19659999999999999698
-30,32.5,0.2268000000000000016,0.2268000000000000016
-29,32.5,0.3276999999999999913,0.3276999999999999913
-28,32.5,0.090700000000000002842,0.090700000000000002842
-27,32.5,0.0070000000000000001457,0.0070000000000000001457
-26,32.5,0.00089999999999999997537,0.00089999999999999997537
-25,32.5,0.00020000000000000000958,0.00020000000000000000958
-24,32.5,0.00020000000000000000958,0.00020000000000000000958
-23,32.5,0,0
-22,32.5,0,0
-21,32.5,0,0
-20,32.5,0,0
-19,32.5,0,0
-18,32.5,0,0
-17,32.5,0,0
-16,32.5,0,0
-15,32.5,0.00020000000000000000958,0.00020000000000000000958
-14,32.5,0.0016999999999999999053,0.0016999999999999999053
-13,32.5,0.038300000000000000711,0.038300000000000000711
-12,32.5,0.086599999999999996425,0.086599999999999996425
-11,32.5,0.48509999999999997566,0.48509999999999997566
-10,32.5,0.090200000000000002398,0.090200000000000002398
-9,32.5,0.0037000000000000001638,0.0037000000000000001638
-8,32.5,0.00020000000000000000958,0.00020000000000000000958
-7,32.5,0.00010000000000000000479,0.00010000000000000000479
-6,32.5,0.00040000000000000001917,0.00040000000000000001917
-5,32.5,0.0022999999999999999611,0.0022999999999999999611
-4,32.5,0.0047999999999999995795,0.0047999999999999995795
-3,32.5,0.016500000000000000777,0.016500000000000000777
-2,32.5,0.027400000000000000744,0.027400000000000000744
-1,32.5,0.021200000000000000094,0.021200000000000000094
0,32.5,0.0020000000000000000416,0.0020000000000000000416
1,32.5,0.0020000000000000000416,0.0020000000000000000416
2,32.5,0.044999999999999998335,0.044999999999999998335
3,32.5,0.31190000000000001057,0.31190000000000001057
4,32.5,0.31530000000000002469,0.31530000000000002469
