lat,lng,pvalue,value
13,-73.75,0.0013233238829067290113,4.4612019138162963827
14,-73.75,0.00071613300788323094263,4.8013794411080761293
15,-73.75,0.0028782768134156099665,4.0268708007386155856
16,-73.75,0.0070661490519007127617,3.5182119110043514887
17,-73.75,0.063815650226709208503,2.2233908731781544255
18,-73.75,0.33983909749425128544,1.1307285318002879837
19,-73.75,0.39161081076301607062,1.0269546274436400779
20,-73.75,0.10145464049361233028,1.9357785444163322364
21,-73.75,0.074727990132228416797,2.1263146665163659144
22,-73.75,0.058183774870970261794,2.2798456686163879326
23,-73.75,0.13834619590369806597,1.7384673260492964353
24,-73.75,0.18081055883339949841,1.5640649683498253353
25,-73.75,0.12457729091292708834,1.8056747452206745042
26,-73.75,0.44892409986984338488,0.92362890292036226025
27,-73.75,0.47955840641239855238,0.87224094932849471906
28,-73.75,0.2215981809985042017,1.4283509640572435995
29,-73.75,0.19813940706315547047,1.5033849003308963344
30,-73.75,0.15512594554474978814,1.6644054015370128852
31,-73.75,0.12073758576034941681,1.8256388864469546007
32,-73.75,0.033486628605016714733,2.612608718696181942
33,-73.75,0.036216558014355693107,2.5658565103220905002
34,-73.75,0.15136365932362971787,1.6803516820302493162
35,-73.75,0.30438691763543718194,1.209361302822311357
36,-73.75,0.41275674989901756096,0.98760610528720804702
37,-73.75,0.76336289171997073755,0.46244559556323500127
38,-73.75,0.94260896158478379991,0.19214703532873547709
39,-73.75,0.67923714132686385803,0.57710409346064961422
40,-73.75,0.25401431618151221192,1.3353823198428484975
41,-73.75,0.0967860802819470456,1.9653707350751929983
42,-73.75,0.093067631297981581739,1.9899116126780949099
43,-73.75,0.12519039333370840517,1.8025397418396811311
44,-73.75,0.011143733695084787755,3.2567957615278833039
45,-73.75,0.011881284059929273986,3.2198046032461054011
46,-73.75,0.0074893819327820406601,3.4849734123461235669
47,-73.75,0.027673555721692527642,2.7258036395994809098
48,-73.75,0.091488637568258215915,2.0006114853245589025
49,-73.75,0.1334062673553742806,1.7618412753326431197
50,-73.75,0.019657759606811455594,2.9270676448712875661
51,-73.75,0.01913793348324133517,2.9427503617675228043
52,-73.75,0.012468982612302609639,3.1918997228015717482
53,-73.75,0.054660931126565732996,2.317866671803087808
54,-73.75,0.18573216505604936422,1.5463199036866239755
55,-73.75,0.34024582043016748933,1.1298659313042400676
56,-73.75,0.28766797411622502256,1.2490978169866353564
57,-73.75,0.14143917739592817839,1.7242193349807495295
58,-73.75,0.013153269533565091834,3.1609817194473954771
59,-73.75,0.0031527171189795169699,3.9756440298575999037
60,-73.75,0.0060084750132827612762,3.6106572017900084859
61,-73.75,0.025828089962911839061,2.766593795434545644
62,-73.75,0.092181696102707433305,1.9958939088228004888
63,-73.75,0.55539197872468171191,0.75363970620898634856
64,-73.75,0.45960348031362108223,0.90544680035841274002
65,-73.75,0.12226327921441602908,1.8176369016861224637
66,-73.75,0.11159367471242738479,1.875655809557396303
67,-73.75,0.46216914827403809962,0.90112266694440135151
68,-73.75,0.62309010932627872936,0.65527475698492820833
69,-73.75,0.89025703432423874961,0.2812946615754905455
70,-73.75,0.98768299194317876744,0.08290364817759267313
-69,-72.5,0.011233248716758964178,3.2521808352637120443
-68,-72.5,0.010360205067543863666,3.2988090145646218332
-67,-72.5,0.035811571343726381067,2.5725734286539641005
-66,-72.5,0.058200460005818389908,2.2796708636370506262
-65,-72.5,0.049642363721798192511,2.3762773828568821699
-64,-72.5,0.011359302127600801394,3.24574269747809252
-63,-72.5,0.0049344184463807226268,3.7225538834658249421
-62,-72.5,0.003245568691846733439,3.9593020701439862741
-61,-72.5,0.0026255991718063869875,4.0784802239194206663
-60,-72.5,0.0011744398252067013606,4.5275188845155351913
-59,-72.5,0.00024976653215015446122,5.3798294416820509056
-58,-72.5,7.973345200646425753e-05,6.0009591198270957335
-57,-72.5,0.00036446838780527103085,5.1729649052183654945
-56,-72.5,0.00025082049328635876899,5.377528266023868575
-55,-72.5,0.0010115972962239014581,4.6103166308966967435
-54,-72.5,0.0015392591408162072889,4.3770732680270327819
-53,-72.5,0.00030115186721684601354,5.2775077299341912607
-52,-72.5,0.024521058028139721546,2.7972258283220874375
-51,-72.5,0.14313319732295937126,1.7165362775584747101
-50,-72.5,0.080765456783291472709,2.0782276537154302787
-49,-72.5,0.43915469735638135163,0.94053139697831422694
-48,-72.5,0.72600036907873777281,0.51326473014295970199
-47,-72.5,0.17276213705305834556,1.5940412847151070874
-46,-72.5,0.70627797197372288451,0.54011004652788041636
-45,-72.5,0.86240640953114577894,0.32347975939625700503
-44,-72.5,0.72014952187694436514,0.52122155843043493917
-43,-72.5,0.42921540270883573598,0.95800699777963238546
-42,-72.5,0.21356185143140374305,1.4532302547478308519
-41,-72.5,0.072881920576554556912,2.141752115798508882
-40,-72.5,0.022185013056547298049,2.856138231676261352
-39,-72.5,0.011377562772883801148,3.2448158297436680009
-38,-72.5,0.015348923203269653273,3.0714086124365551633
-37,-72.5,0.020008790380852223278,2.9167034770703152979
-36,-72.5,0.020012472778440076188,2.9165956926298806096
-35,-72.5,0.0056752499236569099034,3.6431182855619925753
-34,-72.5,0.0032045106658987938288,3.9664708145000622252
-33,-72.5,0.008519744607352821783,3.4111772559903865698
-32,-72.5,0.0055565765749890846936,3.6551322623686903768
-31,-72.5,0.004504674685102165281,3.7741907892274375591
-30,-72.5,0.025634590165147564528,2.7710328104887680389
-29,-72.5,0.081348906974364698641,2.0737618162293536273
-28,-72.5,0.18411274154253964852,1.5521117821863696928
-27,-72.5,0.23947565428884387551,1.375722240011807207
-26,-72.5,0.64815206666554181503,0.62009556274240218432
-25,-72.5,0.88992728449391722556,0.28180884627268354414
-24,-72.5,0.79093963294254143737,0.42469444098166647672
-23,-72.5,0.2724020195132181299,1.2871122642274508419
-22,-72.5,0.30870991361463634428,1.1993827580549842882
-21,-72.5,0.16467495959803349348,1.6254581169810313757
-20,-72.5,0.20145276158361072327,1.4923248918160094689
-19,-72.5,0.76280408516172704125,0.46320730498588935653
-18,-72.5,0.30188665907947048739,1.2151862422200450098
-17,-72.5,0.21075165734265274842,1.4621250458162615704
-16,-72.5,0.012093579899367440031,3.209572139076959818
-15,-72.5,0.14635631448043068259,1.70214512048842459
-14,-72.5,0.036621433529397250106,2.5592132799121651843
-13,-72.5,0.0001998046516036749477,5.5016783753048521532
-12,-72.5,0.54079353447319689074,0.77566705710686334463
-11,-72.5,0.02054597902106660226,2.9011797866654647216
-10,-72.5,0.0041959721843327635327,3.8143636148534039165
-9,-72.5,0.025499501190989252997,2.7741510988713029562
-8,-72.5,0.05004624864706910814,2.3713725285471332072
-7,-72.5,0.11251104273844170223,1.8704695772003199217
-6,-72.5,0.08843594781142091743,2.021798038840985523
-5,-72.5,0.085190793811588713669,2.0450869499054111778
-4,-72.5,0.13623445602573228119,1.7483639725786028762
-3,-72.5,0.19538360319409403543,1.5127098072057783007
-2,-72.5,0.33481982526466858019,1.1414427414775012437
-1,-72.5,0.49375275941701612936,0.84918361861267344093
0,-72.5,0.67436590181700273305,0.58380278380362593538
1,-72.5,0.66693740927241917937,0.59404324469649016915
2,-72.5,0.52996295452634245571,0.79223388261692451184
3,-72.5,0.13640505092091856354,1.7475592720231463151
4,-72.5,0.28182977849420820515,1.2634299785987488374
5,-72.5,0.16252787472058266571,1.6340333607268946459
6,-72.5,0.038771793336654716833,2.5250722072563269727
7,-72.5,0.0042561531716064342906,3.8063089294500942472
8,-72.5,1.4082517797547027779e-06,8.1626655772588083693
9,-72.5,0.0021556059166461839782,4.1890279547787061531
10,-72.5,0.093389159237777755185,1.9877536774481590065
11,-72.5,0.0069850189822550663027,3.5248056918221495337
12,-72.5,0.0022078334979652022504,4.1756270077797434936
13,-72.5,0.0011072521451526344625,4.560215017126427739
14,-72.5,0.0010597248060493075477,4.5845498514236107113
15,-72.5,0.0029442523507473192766,4.0141300127383896523
16,-72.5,0.011645002901512021068,3.2314050839354329092
17,-72.5,0.08539272030739551711,2.0436136944902756341
18,-72.5,0.29352636458129743868,1.2349595465570717412
19,-72.5,0.3561477399501438712,1.0967697479443390129
20,-72.5,0.085856997157877937288,2.0402387149737970518
21,-72.5,0.084102655774961537771,2.0530829768636942312
22,-72.5,0.015699191916656404788,3.0582861088093178381
23,-72.5,0.10782199896143644657,1.8974035168005347618
24,-72.5,0.15682738729877579442,1.6573092047888067224
25,-72.5,0.073527161117182618377,2.1363148095363060364
26,-72.5,0.12911839566529759171,1.7827842759148071483
27,-72.5,0.3745186327588827524,1.059960797695146173
28,-72.5,0.44783132747523302086,0.92550649103314530652
29,-72.5,0.25668315056608986824,1.3281944175845716849
30,-72.5,0.075797086395485713251,2.1175384864228417037
31,-72.5,0.11405727222641587337,1.861816357737117178
32,-72.5,0.020039833177188243196,2.9157954511764803129
33,-72.5,0.012904439592135568196,3.1720390848365842551
34,-72.5,0.061131859044309816431,2.2496762390693874067
35,-72.5,0.28781491458325819677,1.2487402606900745994
36,-72.5,0.36903128036367149889,1.0708044684322257645
37,-72.5,0.33203790698327823039,1.1474370476591635448
38,-72.5,0.76441618798325694506,0.46100958911903738846
39,-72.5,0.61806606023284149654,0.66239468942534551754
40,-72.5,0.45767523828920808615,0.90870767903719451564
41,-72.5,0.13518871397939472012,1.753317082727356313
42,-72.5,0.1986489779595075611,1.5016733019920314174
43,-72.5,0.36339373203017133473,1.0820770676826636514
44,-72.5,0.22046233951550761598,1.4318187444548640119
45,-72.5,0.092701979766715666975,1.9923741879016605427
46,-72.5,0.024019228205586860142,2.8094086456237978844
47,-72.5,0.025237054691591268712,2.7802551675649374019
48,-72.5,0.095207258740172773237,1.9756808640845224811
49,-72.5,0.014297374806517167134,3.112631484478259658
50,-72.5,0.024741586294713117933,2.791948272859670066
51,-72.5,0.016248157791743857159,3.0382821295374236037
52,-72.5,0.0066104538013153201631,3.5562551644832511855
53,-72.5,0.047739521768910102295,2.399911545539733293
54,-72.5,0.23194812341699941327,1.3974497273004378162
55,-72.5,0.36259995055194810254,1.0836752872843140594
56,-72.5,0.34407502482347634976,1.1217850903818813446
57,-72.5,0.3262576731695238097,1.1600233145268570301
58,-72.5,0.039449804656522473312,2.5146842273790528388
59,-72.5,0.0036929685791503110738,3.886501960754901841
60,-72.5,0.0045073446935680293313,3.7738552658025796838
61,-72.5,0.015849208366461857433,3.0527528264244381262
62,-72.5,0.24259150036156088004,1.3669019124588746017
63,-72.5,0.42923767889068176196,0.95796750495583882223
64,-72.5,0.42906612567713220407,0.95827168537269635795
65,-72.5,0.13996171026342404953,1.7309893591853300343
66,-72.5,0.16909605296929436369,1.6081148220949939009
67,-72.5,0.61794457702459726356,0.66256715662197207539
68,-72.5,0.86400881981032995327,0.3211116456430801458
69,-72.5,0.95569227950789081838,0.1660017517023456568
70,-72.5,0.92512413657094538788,0.22401719897069141685
-69,-71.25,0.0042755944379267640451,3.8037307951615959567
-68,-71.25,0.012927783379582606649,3.1709929487670343029
-67,-71.25,0.04281182593070140957,2.4655804312982079196
-66,-71.25,0.041916702303090330739,2.4782824285822173671
-65,-71.25,0.021017833600637580993,2.8878656408865976957
-64,-71.25,0.013647886160655849433,3.1395951284748560006
-63,-71.25,0.0013005303832079049067,4.4708617536779007295
-62,-71.25,0.0030927582875436079868,3.9864504840823009602
-61,-71.25,0.0028332999874354372963,4.0357223545844602697
-60,-71.25,0.0056191330539435268426,3.6487682791977236185
-59,-71.25,0.0018045736079256495619,4.2883857357122678877
-58,-71.25,0.00036360803209931888197,5.1742607919724248333
-57,-71.25,0.00051041262305438989209,4.988001191303852444
-56,-71.25,0.001206726724350509674,4.5124587584544828545
-55,-71.25,0.00096228997847908905559,4.6380032121015375424
-54,-71.25,0.0014197640945310871768,4.4220705042597607815
-53,-71.25,0.011028896605351046906,3.2627694552985282428
-52,-71.25,0.24563555402492995294,1.3583790767279944056
-51,-71.25,0.0066336683370652764144,3.5542558335893046362
-50,-71.25,0.0057228489103495379375,3.6383686961673733506
-49,-71.25,0.027202595705116027619,2.7359574562796082908
-48,-71.25,0.0077973114114098561814,3.4619269995306281018
-47,-71.25,0.0043989584292283105682,3.787634980839268195
-46,-71.25,0.013487503173263599293,3.146445935272158767
-45,-71.25,0.067006816414771935841,2.1934690378672287991
-44,-71.25,0.097756846443213363251,1.9591091958161261921
-43,-71.25,0.0027893698937690781549,4.0445024968734006876
-42,-71.25,0.0011023986474938069283,4.5626522894981116352
-41,-71.25,0.00043774504462647386652,5.0724257771073668621
-40,-71.25,0.0032056057949250535595,3.9662784341145189693
-39,-71.25,0.0037029437558160267253,3.8849796677961707658
-38,-71.25,0.0035065807265491398884,3.9157154610493467572
-37,-71.25,0.0027963182456912203007,4.0431047296797242296
-36,-71.25,0.0011159424728097195201,4.5558772627829284829
-35,-71.25,0.0010348291568199026805,4.5977308065761164357
-34,-71.25,0.0023644277508255285951,4.1372432473214155735
-33,-71.25,0.004151031561672574241,3.8204529123456376638
-32,-71.25,0.0015817475505565006637,4.3619008287704881255
-31,-71.25,0.00041476732682075315379,5.102034977145915029
-30,-71.25,0.00088811238355849750088,4.6824153371929480016
-29,-71.25,0.0066616109678373572334,3.551858375614342922
-28,-71.25,0.02313744242141341223,2.8314252415364551396
-27,-71.25,0.067193515813516777047,2.191760590913898632
-26,-71.25,0.34201936712151764786,1.1261141548273727597
-25,-71.25,0.56088404945874237306,0.74543761248239126527
-24,-71.25,0.19820436734304475168,1.5031664876061701097
-23,-71.25,0.028979189375374758003,2.6985038194797570377
-22,-71.25,0.0045304468756673862972,3.770960284954337105
-21,-71.25,0.001720053780688818746,4.3151578662056984115
-20,-71.25,0.29131778825688736667,1.2402615853495329024
-19,-71.25,0.61010451149274202987,0.67372904071428951767
-18,-71.25,0.58707418711598280403,0.70690542313557858112
-17,-71.25,0.091886564659464403659,1.9978987590906636118
-16,-71.25,0.016497948751182357763,3.0293966733770414379
-15,-71.25,0.27287713662580503904,1.2859022946945497523
-14,-71.25,0.11615519583377015289,1.8502480774868697022
-13,-71.25,0.13191422763607069113,1.7690575550467411148
-12,-71.25,0.72144328192732465332,0.51946173791343563941
-11,-71.25,0.38609975404572527413,1.0374736319459672007
-10,-71.25,0.038300073259120930025,2.5324030150287493157
-9,-71.25,0.009527409499701055412,3.3470133492371449968
-8,-71.25,0.032665316057167576025,2.6273944079654891759
-7,-71.25,0.016542018654900968871,3.0278426309811163897
-6,-71.25,0.034542927545888890695,2.5940980346733666373
-5,-71.25,0.14704226907951464809,1.6991197732961493827
-4,-71.25,0.22820169782731417052,1.4084933437957631863
-3,-71.25,0.26405337998555916679,1.3086720374880740358
-2,-71.25,0.56138329355208527183,0.74469422662566553406
-1,-71.25,0.29783570257202729437,1.2247095628311068793
0,-71.25,0.22514415682938684893,1.417624328152947033
1,-71.25,0.1996470522959576388,1.498332148766819083
2,-71.25,0.13644607617261303445,1.7473658926757700272
3,-71.25,0.12052045157347261728,1.826785308760652482
4,-71.25,0.28285814006308490631,1.2608874320972311978
5,-71.25,0.56816790844364362112,0.73462731193836572352
6,-71.25,0.84393324001678349244,0.35037647717378095358
7,-71.25,0.79184284032446172752,0.4234509799225879001
8,-71.25,0.016030620400108230167,3.0461292195798943538
9,-71.25,0.0013788068526645650379,4.438358456831169363
10,-71.25,0.1486594708417853794,1.6920379381223120685
11,-71.25,0.040332577004432920709,2.5014130795092572868
12,-71.25,0.0042074328320459838601,3.8128209948079385683
13,-71.25,0.0060184149384093273832,3.609716262155726163
14,-71.25,0.0076224414771868705121,3.4749030472565678451
15,-71.25,0.013480982516565426579,3.146726143986119606
16,-71.25,0.038210087765477317168,2.5338112910390591104
17,-71.25,0.084515661554512344633,2.0500366687385094266
18,-71.25,0.16986149564898764264,1.6051538096006410239
19,-71.25,0.085145033167848341304,2.0454212757926062416
20,-71.25,0.10881604248521491163,1.891603972956628521
21,-71.25,0.06286042377624424804,2.2326240038767970475
22,-71.25,0.019863763060445883968,2.9209638373220476737
23,-71.25,0.21118984593258491311,1.4607312347206931058
24,-71.25,0.29428645635932354496,1.233142542102200423
25,-71.25,0.12983082808477963699,1.7792606455345159056
26,-71.25,0.11934066494011706661,1.8330479318091137397
27,-71.25,0.22855572077035976597,1.4074430176495260625
28,-71.25,0.46731334291399040382,0.89250245723850940571
29,-71.25,0.3174494189599858518,1.1795570230878869022
30,-71.25,0.11555503767517469327,1.8535375265746465434
31,-71.25,0.12451546501255647548,1.8059916724949314215
32,-71.25,0.081888432592045076741,2.0696589516584231738
33,-71.25,0.05024087559634944633,2.3690224325955755447
34,-71.25,0.016946480705225475116,3.013765225868834996
35,-71.25,0.18920098708617039129,1.5340642307156349133
36,-71.25,0.49786848151235763016,0.84257971851272195352
37,-71.25,0.28661156041970348163,1.2516729578718355231
38,-71.25,0.51996005233245945476,0.80771646744030378695
39,-71.25,0.39675979854997761587,1.017228290187387918
40,-71.25,0.51210556204544555037,0.82000274984975396464
41,-71.25,0.20708192059005431362,1.4738995139174089211
42,-71.25,0.43277073317183656354,0.95172260585475565442
43,-71.25,0.87261174291073495546,0.30828654910832609115
44,-71.25,0.6442961872111536703,0.62547418119139797099
45,-71.25,0.25062686843939380177,1.3445997655554935424
46,-71.25,0.048598384684424594804,2.3891345861226156444
47,-71.25,0.043370040466699878723,2.4577875549160066448
48,-71.25,0.057857966409450310719,2.2832686608236079095
49,-71.25,0.016142265026324997129,3.0420890794296511217
50,-71.25,0.024102112595716936039,2.8073795867711104357
51,-71.25,0.068423100373001297103,2.1806200480830910671
52,-71.25,0.010409194472025921907,3.2960926199630478095
53,-71.25,0.042828837646662946959,2.4653415059731038639
54,-71.25,0.20047060841789421382,1.4955863712865118398
55,-71.25,0.26006096620078311688,1.3191884263330482252
56,-71.25,0.29516108574559862809,1.2310565805825868235
57,-71.25,0.38890791997773593858,1.0320994038838526841
58,-71.25,0.082050376873354660678,2.0684324003206397968
59,-71.25,0.017013509794519151436,3.0114638728021416725
60,-71.25,0.01433791953643709198,3.1109880784342966997
61,-71.25,0.042212614500428818909,2.4740548213896595975
62,-71.25,0.52789261828251299313,0.79542369518802669148
63,-71.25,0.4044529445952685931,1.0028727520929356931
64,-71.25,0.27454602904877351,1.2816662856964129436
65,-71.25,0.21657956367240327467,1.443792797283816931
66,-71.25,0.52834211712377998627,0.79473050159007063709
67,-71.25,0.84324107267646719599,0.35137134497140709577
68,-71.25,0.8928312431860288001,0.27726632106637499886
69,-71.25,0.96275896497646362704,0.15068446066539326056
70,-71.25,0.81825373296183068206,0.38679333154624745417
-69,-70,0.002984057848006883059,4.006578280368670697
-68,-70,0.035916873777811449131,2.5708199281624852794
-67,-70,0.015590775773574216262,3.0623171120183960703
-66,-70,0.018498897076903782211,2.9626064858945988512
-65,-70,0.01698975398861356581,3.0122784859567683924
-64,-70,0.016179077173897417341,3.040762898211278209
-63,-70,0.0027480649543648334038,4.0528830602023724339
-62,-70,0.0060586678735444097696,3.6059213329149120142
-61,-70,0.004095239396312616055,3.8281033522368588251
-60,-70,0.010577775450517058753,3.2868395468245852342
-59,-70,0.0092046666946742922849,3.36681099483586177
-58,-70,0.00054329584611345258481,4.9536438567429401658
-57,-70,0.000422798641099418344,5.0915050989942027826
-56,-70,0.0029668731224230314274,4.0098262552518013635
-55,-70,0.0014871687257827096232,4.3962488513294442072
-54,-70,0.00099495955852895367685,4.6195068848758165103
-53,-70,0.057376506385615193284,2.2883606980782444928
-52,-70,0.3374475178009726517,1.1358176033525428927
-51,-70,0.0048644660845031315044,3.7306506473753362485
-50,-70,0.00041836786629773130503,5.0972895509646409806
-49,-70,0.0055485890318035802071,3.6559499062027609462
-48,-70,0.031638877454060257421,2.6463849826051939473
-47,-70,0.017270242350830761896,3.0027301159994905788
-46,-70,0.016271838616105840231,3.0374340836924522691
-45,-70,0.012334101511694454262,3.1981888803998734794
-44,-70,0.0090017335341114283059,3.3796099534919457064
-43,-70,0.003314788489327352445,3.947415941091535263
-42,-70,0.001053351391191700891,4.5878948703900732653
-41,-70,0.0071366965344505156263,3.5125382395026840676
-40,-70,0.0053012404083532501178,3.6818587226190331307
-39,-70,0.010860453182401969344,3.2716424996409458892
-38,-70,0.053343294597931190104,2.332690587092028256
-37,-70,0.10379996849983774698,1.9213890848983306014
-36,-70,0.09609946125563791075,1.9698350604667791419
-35,-70,0.27738232399592388511,1.2745169632346227129
-34,-70,0.38593642483387541331,1.0377871304647805495
-33,-70,0.2787576885701243401,1.2710723955810432351
-32,-70,0.18610997270285173366,1.5449751812972483123
-31,-70,0.064586799761136015618,2.2160322447308913318
-30,-70,0.033729385590616972612,2.608305350173718562
-29,-70,0.04723355250213048806,2.4063475601309787244
-28,-70,0.0082967090152782849155,3.426380807504894932
-27,-70,0.0079326377811821495445,3.4520793523713431128
-26,-70,0.23588007112996731141,1.3860252698008521666
-25,-70,0.96550633139863328847,0.14443162016965574446
-24,-70,0.52392794164676970148,0.80155337954882621698
-23,-70,0.31522169753869033748,1.1845675859357738258
-22,-70,0.34174306472753779307,1.1266976180199919089
-21,-70,0.76245463384014033892,0.46368359524042918052
-20,-70,0.26223003169094627474,1.3134579152724443762
-19,-70,0.032411397132793576259,2.6320381464359110524
-18,-70,0.065767598495896334443,2.2049246025571886953
-17,-70,0.050786410830594555521,2.3624812274140030155
-16,-70,0.0420967967783953817,2.4757060778514037303
-15,-70,0.33828150726998301723,1.1340396577086242491
-14,-70,0.58178972457231437065,0.71460695135429164182
-13,-70,0.77927645585442417708,0.44070596720129157076
-12,-70,0.70074181370145183223,0.54766196801072120071
-11,-70,0.17870542384199222807,1.5717877948597593907
-10,-70,0.0063148507674371523457,3.5823335550751855827
-9,-70,0.0019032427188975455275,4.2586541056547337902
-8,-70,0.010825222137192801186,3.2735153417482618643
-7,-70,0.00076002618243555561221,4.768527923717083894
-6,-70,0.00069326646114654748819,4.819291735767012419
-5,-70,0.068946476921373373026,2.1759354948234754801
-4,-70,0.089935039525543838956,2.0113096018342488946
-3,-70,0.20706157398288521643,1.4739653093680684659
-2,-70,0.1770440551867453749,1.5779405773951797887
-1,-70,0.07308826646236919744,2.1400083495143844559
0,-70,0.39054075446301189656,1.0289881556756754755
1,-70,0.4818039559361368962,0.86856334892773456868
2,-70,0.085059832443484445497,2.0460442000816825292
3,-70,0.099682380282707219732,1.9468594315746725609
4,-70,0.25969341739663959201,1.320163514038986019
5,-70,0.53213179025477663764,0.78890034004578368787
6,-70,0.58256026775933922313,0.71348176906429261468
7,-70,0.75112324018086029653,0.47911146790665792849
8,-70,0.85748465257953510044,0.33071584812008747445
9,-70,0.28396365816342195032,1.2581627958014289792
10,-70,0.25559773067692531656,1.3311099696280315197
11,-70,0.0053440672210538098935,3.6772889523637952713
12,-70,0.0027498853468593269407,4.0525111065275725153
13,-70,0.016779826787439774266,3.0195256518200888074
14,-70,0.016272269519419572253,3.0374186635243027865
15,-70,0.012312803651905086105,3.1991880736384721295
16,-70,0.076573402407929577751,2.1112386855249209994
17,-70,0.10952787570353682278,1.8874811298261990888
18,-70,0.063755887608252889698,2.2239646721034258547
19,-70,0.091902027450748546844,1.9977935694461015359
20,-70,0.23229419659242422913,1.3964374515312838465
21,-70,0.16189183287844455261,1.6365933589452934527
22,-70,0.058753245030705988916,2.2739063102849406128
23,-70,0.24001557707937440367,1.3741867266838898587
24,-70,0.29060896169432220981,1.2419703695735948568
25,-70,0.16246259790533168488,1.6342956741125764797
26,-70,0.14392645255717650965,1.7129671199168565732
27,-70,0.16902200097390504552,1.6084019242316203169
28,-70,0.16391751708388413444,1.6284716433379560208
29,-70,0.19313195706044777866,1.5204161459944194323
30,-70,0.13170965940671255923,1.7700528003863871263
31,-70,0.12368818142106367819,1.8102464717808721684
32,-70,0.053791784366690041652,2.3276060778861316081
33,-70,0.046389881934377506789,2.4172273580619809685
34,-70,0.01970135901060956346,2.9257706468213120488
35,-70,0.13988099053629496349,1.731361115508206483
36,-70,0.67446476649719944163,0.58366670477872917289
37,-70,0.61607563231985340568,0.66522230706844387438
38,-70,0.66600059297212621523,0.59533697896111503756
39,-70,0.71146801110249191513,0.53303797901469707199
40,-70,0.54228738435321643951,0.77339741318120525104
41,-70,0.49027865685250071603,0.85478604034014704638
42,-70,0.63997796133928619433,0.6315115615719424369
43,-70,0.97006388866950366001,0.13360732020757679073
44,-70,0.55715397933729438051,0.75100336924364752278
45,-70,0.22788956807728480425,1.4094205618734616525
46,-70,0.25817213520178899921,1.3242120133329247089
47,-70,0.20232405419418494907,1.4894433465575493969
48,-70,0.014980666426989811685,3.0855231997009435752
49,-70,0.0024224991090301679734,4.1236428234341842014
50,-70,0.018443411747775046577,2.9643618412781918003
51,-70,0.24742115868931402467,1.3534220953182645175
52,-70,0.070015791496850443565,2.1664682463791686828
53,-70,0.056521385502197041273,2.297505814016275405
54,-70,0.11933500674427741095,1.8330781048371056485
55,-70,0.26228632672225510314,1.3133097286143733395
56,-70,0.33334203446896126799,1.1446219545532263506
57,-70,0.29327469383720622398,1.2355620339593245127
58,-70,0.068336066644428650196,2.1814023455686784025
59,-70,0.047776918389397363129,2.3994384475000232193
60,-70,0.065938790870782457154,2.2033299418981120432
61,-70,0.13833411770186326839,1.7385235351558698813
62,-70,0.52783219975742268204,0.79551689668354086393
63,-70,0.46068479623791658284,0.90362233254216151046
64,-70,0.33254193446957680536,1.1463479929840614258
65,-70,0.29721619177209890328,1.2261754541041585131
66,-70,0.81905933490486937387,0.38566434161338802866
67,-70,0.87284853677904306046,0.30793073237474954951
68,-70,0.82636418010782020094,0.37539129368537871301
69,-70,0.90947109073880738617,0.25053538128573998867
70,-70,0.67739773415372717125,0.57963209910080604192
-69,-68.75,0.018971510326949027336,2.9478587197929346786
-68,-68.75,0.092827432148738217577,1.9915282722736518117
-67,-68.75,0.0078746421895129672247,3.4562793715421151752
-66,-68.75,0.0073667272886499129969,3.4944127400893192359
-65,-68.75,0.021432556188190777374,2.8764008389745989724
-64,-68.75,0.016449823049476220566,3.0310983553104584587
-63,-68.75,0.012631162547749994265,3.1844249747504367321
-62,-68.75,0.012693131488238055746,3.1815935664415007089
-61,-68.75,0.015061847554701171883,3.0823828759506226582
-60,-68.75,0.03113059793315357815,2.6560099044652729638
-59,-68.75,0.021670286877496423156,2.8699255251948270207
-58,-68.75,0.0011010206879683876336,4.5633461894024440753
-57,-68.75,0.00033113990989495879162,5.2255255545492964586
-56,-68.75,0.010037482160611527898,3.3170235506074416953
-55,-68.75,0.5835114493935960045,0.71209385402136593513
-54,-68.75,0.033453729630312137311,2.6131942319194014779
-53,-68.75,0.11848363355981607337,1.837633318583578701
-52,-68.75,0.40365230229381665605,1.0043571156406125855
-51,-68.75,0.078692725254829246073,2.0943424117041296029
-50,-68.75,0.00034044232105127691717,5.2103458024083000311
-49,-68.75,0.0034039598396589099139,3.9324587497452321294
-48,-68.75,0.062710977436489234726,2.2340805797934448762
-47,-68.75,0.050217338643411289778,2.3693061755142208469
-46,-68.75,0.034348486829280926169,2.5974641225712002957
-45,-68.75,0.0042375471113667330381,3.8087871669536084163
-44,-68.75,0.0014811510300341871552,4.3985066747235164186
-43,-68.75,0.0038883715464015939506,3.8573929762270240396
-42,-68.75,0.0021868359614026968568,4.1809767624812206321
-41,-68.75,0.0056352581652784321936,3.6471391122350964586
-40,-68.75,0.00023968229191857401677,5.4023467510358456067
-39,-68.75,0.00034135535638153387608,5.2088781150855050228
-38,-68.75,0.012596256624176875236,3.1860258241368240029
-37,-68.75,0.034505320623892568599,2.5947476467154255708
-36,-68.75,0.0097677852841381567622,3.3326897763558109844
-35,-68.75,0.026535772793457423901,2.7506285486860955203
-34,-68.75,0.13323628011149288297,1.7626596647310528443
-33,-68.75,0.19010323084863586796,1.5309094581759805642
-32,-68.75,0.11374178006916602079,1.8635730790290327974
-31,-68.75,0.19571957013912974488,1.5115667403364425603
