lat,lng,pvalue,value
-42,12.5,0.0011000000000000000663,0.0011000000000000000663
-41,12.5,0.035900000000000001354,0.035900000000000001354
-40,12.5,0.49240000000000000435,0.49240000000000000435
-39,12.5,0.48709999999999997744,0.48709999999999997744
-38,12.5,0.28129999999999999449,0.28129999999999999449
-37,12.5,0.39160000000000000364,0.39160000000000000364
-36,12.5,0.61539999999999994706,0.61539999999999994706
-35,12.5,0.74080000000000001403,0.74080000000000001403
-34,12.5,0.43759999999999998899,0.43759999999999998899
-33,12.5,0.69159999999999999254,0.69159999999999999254
-32,12.5,0.80189999999999994618,0.80189999999999994618
-31,12.5,0.79310000000000002718,0.79310000000000002718
-30,12.5,0.52629999999999999005,0.52629999999999999005
-29,12.5,0.56610000000000004761,0.56610000000000004761
-28,12.5,0.34379999999999999449,0.34379999999999999449
-27,12.5,0.77310000000000000941,0.77310000000000000941
-26,12.5,0.26169999999999998819,0.26169999999999998819
-25,12.5,0.24529999999999999027,0.24529999999999999027
-24,12.5,0.089700000000000001954,0.089700000000000001954
-23,12.5,0.02069999999999999965,0.02069999999999999965
-22,12.5,0.13259999999999999565,0.13259999999999999565
-21,12.5,0.42289999999999999813,0.42289999999999999813
-20,12.5,0.17369999999999999329,0.17369999999999999329
-19,12.5,0.30399999999999999245,0.30399999999999999245
-18,12.5,0.13630000000000000449,0.13630000000000000449
-17,12.5,0.052999999999999998501,0.052999999999999998501
-16,12.5,0.16420000000000001261,0.16420000000000001261
-15,12.5,0.22070000000000000728,0.22070000000000000728
-14,12.5,0.53820000000000001172,0.53820000000000001172
-13,12.5,0.25890000000000001901,0.25890000000000001901
-12,12.5,0.25109999999999998987,0.25109999999999998987
-11,12.5,0.53269999999999995133,0.53269999999999995133
-10,12.5,0.64070000000000004725,0.64070000000000004725
-9,12.5,0.92090000000000005187,0.92090000000000005187
-8,12.5,0.9715000000000000302,0.9715000000000000302
-7,12.5,0.94479999999999997318,0.94479999999999997318
-6,12.5,0.65120000000000000107,0.65120000000000000107
-5,12.5,0.42609999999999997877,0.42609999999999997877
-4,12.5,0.19009999999999999121,0.19009999999999999121
-3,12.5,0.21210000000000001075,0.21210000000000001075
-2,12.5,0.71609999999999995879,0.71609999999999995879
-1,12.5,0.45260000000000000231,0.45260000000000000231
0,12.5,0.7429000000000000048,0.7429000000000000048
1,12.5,0.64210000000000000409,0.64210000000000000409
2,12.5,0.94769999999999998685,0.94769999999999998685
3,12.5,0.10509999999999999898,0.10509999999999999898
4,12.5,0.015299999999999999364,0.015299999999999999364
5,12.5,0.19270000000000001017,0.19270000000000001017
6,12.5,0.57599999999999995648,0.57599999999999995648
7,12.5,0.49919999999999997708,0.49919999999999997708
8,12.5,0.16000000000000000333,0.16000000000000000333
9,12.5,0.43480000000000001981,0.43480000000000001981
10,12.5,0.26190000000000002167,0.26190000000000002167
11,12.5,0.29180000000000000382,0.29180000000000000382
12,12.5,0.15909999999999999143,0.15909999999999999143
13,12.5,0.21090000000000000413,0.21090000000000000413
14,12.5,0.24229999999999998761,0.24229999999999998761
15,12.5,0.27520000000000000018,0.27520000000000000018
16,12.5,0.35610000000000002762,0.35610000000000002762
17,12.5,0.216499999999999998,0.216499999999999998
18,12.5,0.20890000000000000235,0.20890000000000000235
19,12.5,0.24129999999999998672,0.24129999999999998672
20,12.5,0.36390000000000000124,0.36390000000000000124
21,12.5,0.48280000000000000693,0.48280000000000000693
22,12.5,0.6008999999999999897,0.6008999999999999897
23,12.5,0.98609999999999997655,0.98609999999999997655
24,12.5,0.89519999999999999574,0.89519999999999999574
25,12.5,0.52859999999999995879,0.52859999999999995879
26,12.5,0.94959999999999999964,0.94959999999999999964
27,12.5,0.93720000000000003304,0.93720000000000003304
28,12.5,0.68959999999999999076,0.68959999999999999076
29,12.5,0.5739999999999999547,0.5739999999999999547
30,12.5,0.63129999999999997229,0.63129999999999997229
31,12.5,0.60989999999999999769,0.60989999999999999769
32,12.5,0.58870000000000000107,0.58870000000000000107
33,12.5,0.30399999999999999245,0.30399999999999999245
34,12.5,0.11310000000000000608,0.11310000000000000608
35,12.5,0.37780000000000002469,0.37780000000000002469
36,12.5,0.74170000000000002593,0.74170000000000002593
37,12.5,0.4768000000000000016,0.4768000000000000016
38,12.5,0.19089999999999998637,0.19089999999999998637
39,12.5,0.32059999999999999609,0.32059999999999999609
40,12.5,0.50449999999999994849,0.50449999999999994849
41,12.5,0.64259999999999994902,0.64259999999999994902
42,12.5,0.55959999999999998632,0.55959999999999998632
43,12.5,0.71460000000000001297,0.71460000000000001297
44,12.5,0.70009999999999994458,0.70009999999999994458
45,12.5,0.62970000000000003748,0.62970000000000003748
46,12.5,0.98950000000000004619,0.98950000000000004619
47,12.5,0.39179999999999998161,0.39179999999999998161
48,12.5,0.44790000000000002034,0.44790000000000002034
49,12.5,0.5188000000000000389,0.5188000000000000389
50,12.5,0.51070000000000004281,0.51070000000000004281
51,12.5,0.53159999999999996145,0.53159999999999996145
52,12.5,0.52720000000000000195,0.52720000000000000195
53,12.5,0.79510000000000002895,0.79510000000000002895
54,12.5,0.64680000000000004157,0.64680000000000004157
55,12.5,0.49899999999999999911,0.49899999999999999911
56,12.5,0.7456000000000000405,0.7456000000000000405
57,12.5,0.99129999999999995897,0.99129999999999995897
58,12.5,0.94299999999999994937,0.94299999999999994937
59,12.5,0.95089999999999996749,0.95089999999999996749
60,12.5,0.71550000000000002487,0.71550000000000002487
61,12.5,0.54769999999999996465,0.54769999999999996465
62,12.5,0.74260000000000003784,0.74260000000000003784
63,12.5,0.9650999999999999579,0.9650999999999999579
64,12.5,0.73890000000000000124,0.73890000000000000124
65,12.5,0.56089999999999995417,0.56089999999999995417
66,12.5,0.54690000000000005276,0.54690000000000005276
67,12.5,0.62600000000000000089,0.62600000000000000089
68,12.5,0.74609999999999998543,0.74609999999999998543
69,12.5,0.52820000000000000284,0.52820000000000000284
70,12.5,0.38879999999999997895,0.38879999999999997895
-69,13.75,0.46320000000000000062,0.46320000000000000062
-68,13.75,0.46820000000000000506,0.46820000000000000506
-67,13.75,0.40739999999999998437,0.40739999999999998437
-66,13.75,0.58030000000000003801,0.58030000000000003801
-65,13.75,0.30969999999999997531,0.30969999999999997531
-64,13.75,0.47389999999999998792,0.47389999999999998792
-63,13.75,0.55330000000000001403,0.55330000000000001403
-62,13.75,0.56950000000000000622,0.56950000000000000622
-61,13.75,0.51329999999999997851,0.51329999999999997851
-60,13.75,0.49730000000000001981,0.49730000000000001981
-59,13.75,0.81559999999999999165,0.81559999999999999165
-58,13.75,0.75309999999999999165,0.75309999999999999165
-57,13.75,0.35110000000000002318,0.35110000000000002318
-56,13.75,0.34849999999999997646,0.34849999999999997646
-55,13.75,0.069400000000000003353,0.069400000000000003353
-54,13.75,0.025999999999999998807,0.025999999999999998807
-53,13.75,0.0047000000000000001846,0.0047000000000000001846
-52,13.75,0.017100000000000000616,0.017100000000000000616
-51,13.75,0.034599999999999998812,0.034599999999999998812
-50,13.75,0.081500000000000002998,0.081500000000000002998
-49,13.75,0.058299999999999997657,0.058299999999999997657
-48,13.75,0.058500000000000003386,0.058500000000000003386
-47,13.75,0.059700000000000003064,0.059700000000000003064
-46,13.75,0.019400000000000000577,0.019400000000000000577
-45,13.75,0.0041000000000000003456,0.0041000000000000003456
-44,13.75,0.00089999999999999997537,0.00089999999999999997537
-43,13.75,0.0016999999999999999053,0.0016999999999999999053
-42,13.75,0.034299999999999997158,0.034299999999999997158
-41,13.75,0.27419999999999999929,0.27419999999999999929
-40,13.75,0.69359999999999999432,0.69359999999999999432
-39,13.75,0.49559999999999998499,0.49559999999999998499
-38,13.75,0.30880000000000001892,0.30880000000000001892
-37,13.75,0.35770000000000001794,0.35770000000000001794
-36,13.75,0.68149999999999999467,0.68149999999999999467
-35,13.75,0.62119999999999997442,0.62119999999999997442
-34,13.75,0.29749999999999998668,0.29749999999999998668
-33,13.75,0.30530000000000001581,0.30530000000000001581
-32,13.75,0.66279999999999994476,0.66279999999999994476
-31,13.75,0.6018000000000000016,0.6018000000000000016
-30,13.75,0.27689999999999997948,0.27689999999999997948
-29,13.75,0.27600000000000002309,0.27600000000000002309
-28,13.75,0.22170000000000000817,0.22170000000000000817
-27,13.75,0.021000000000000001305,0.021000000000000001305
-26,13.75,0.021999999999999998723,0.021999999999999998723
-25,13.75,0.14119999999999999218,0.14119999999999999218
-24,13.75,0.26179999999999997717,0.26179999999999997717
-23,13.75,0.45319999999999999174,0.45319999999999999174
-22,13.75,0.11609999999999999487,0.11609999999999999487
-21,13.75,0.015100000000000000575,0.015100000000000000575
-20,13.75,0.0240000000000000005,0.0240000000000000005
-19,13.75,0.057700000000000001288,0.057700000000000001288
-18,13.75,0.033200000000000000344,0.033200000000000000344
-17,13.75,0.025700000000000000622,0.025700000000000000622
-16,13.75,0.030099999999999998285,0.030099999999999998285
-15,13.75,0.15499999999999999889,0.15499999999999999889
-14,13.75,0.59419999999999995044,0.59419999999999995044
-13,13.75,0.4900999999999999801,0.4900999999999999801
-12,13.75,0.35149999999999997913,0.35149999999999997913
-11,13.75,0.18429999999999999161,0.18429999999999999161
-10,13.75,0.70509999999999994902,0.70509999999999994902
-9,13.75,0.91600000000000003642,0.91600000000000003642
-8,13.75,0.80430000000000001492,0.80430000000000001492
-7,13.75,0.93710000000000004405,0.93710000000000004405
-6,13.75,0.59260000000000001563,0.59260000000000001563
-5,13.75,0.38419999999999998597,0.38419999999999998597
-4,13.75,0.27010000000000000675,0.27010000000000000675
-3,13.75,0.61140000000000005453,0.61140000000000005453
-2,13.75,0.75560000000000004938,0.75560000000000004938
-1,13.75,0.14749999999999999223,0.14749999999999999223
0,13.75,0.038100000000000001921,0.038100000000000001921
1,13.75,0.12199999999999999734,0.12199999999999999734
2,13.75,0.49099999999999999201,0.49099999999999999201
3,13.75,0.50549999999999994937,0.50549999999999994937
4,13.75,0.25230000000000002425,0.25230000000000002425
5,13.75,0.49280000000000001581,0.49280000000000001581
6,13.75,0.58940000000000003499,0.58940000000000003499
7,13.75,0.26390000000000002345,0.26390000000000002345
8,13.75,0.22050000000000000155,0.22050000000000000155
9,13.75,0.21310000000000001164,0.21310000000000001164
10,13.75,0.090899999999999994693,0.090899999999999994693
11,13.75,0.1018000000000000016,0.1018000000000000016
12,13.75,0.063799999999999995604,0.063799999999999995604
13,13.75,0.14660000000000000808,0.14660000000000000808
14,13.75,0.25919999999999998597,0.25919999999999998597
15,13.75,0.24610000000000001319,0.24610000000000001319
16,13.75,0.12809999999999999165,0.12809999999999999165
17,13.75,0.10879999999999999394,0.10879999999999999394
18,13.75,0.020600000000000000255,0.020600000000000000255
19,13.75,0.081699999999999994849,0.081699999999999994849
20,13.75,0.32719999999999999085,0.32719999999999999085
21,13.75,0.42449999999999998845,0.42449999999999998845
22,13.75,0.22350000000000000422,0.22350000000000000422
23,13.75,0.72189999999999998614,0.72189999999999998614
24,13.75,0.67749999999999999112,0.67749999999999999112
25,13.75,0.45879999999999998561,0.45879999999999998561
26,13.75,0.83340000000000002967,0.83340000000000002967
27,13.75,0.97470000000000001084,0.97470000000000001084
28,13.75,0.93500000000000005329,0.93500000000000005329
29,13.75,0.87949999999999994849,0.87949999999999994849
30,13.75,0.95330000000000003624,0.95330000000000003624
31,13.75,0.82459999999999999964,0.82459999999999999964
32,13.75,0.67810000000000003606,0.67810000000000003606
33,13.75,0.22359999999999999321,0.22359999999999999321
34,13.75,0.13719999999999998863,0.13719999999999998863
35,13.75,0.3804000000000000159,0.3804000000000000159
36,13.75,0.55640000000000000568,0.55640000000000000568
37,13.75,0.80269999999999996909,0.80269999999999996909
38,13.75,0.34689999999999998614,0.34689999999999998614
39,13.75,0.22969999999999998752,0.22969999999999998752
40,13.75,0.42089999999999999636,0.42089999999999999636
41,13.75,0.6240999999999999881,0.6240999999999999881
42,13.75,0.7072000000000000508,0.7072000000000000508
43,13.75,0.59260000000000001563,0.59260000000000001563
44,13.75,0.47730000000000000204,0.47730000000000000204
45,13.75,0.64319999999999999396,0.64319999999999999396
46,13.75,0.98219999999999996199,0.98219999999999996199
47,13.75,0.52400000000000002132,0.52400000000000002132
48,13.75,0.67710000000000003517,0.67710000000000003517
49,13.75,0.59219999999999994866,0.59219999999999994866
50,13.75,0.61499999999999999112,0.61499999999999999112
51,13.75,0.60129999999999994564,0.60129999999999994564
52,13.75,0.60240000000000004654,0.60240000000000004654
53,13.75,0.84060000000000001386,0.84060000000000001386
54,13.75,0.95899999999999996358,0.95899999999999996358
55,13.75,0.89519999999999999574,0.89519999999999999574
56,13.75,0.89790000000000003144,0.89790000000000003144
57,13.75,0.94979999999999997762,0.94979999999999997762
58,13.75,0.73509999999999997566,0.73509999999999997566
59,13.75,0.95769999999999999574,0.95769999999999999574
60,13.75,0.88270000000000004015,0.88270000000000004015
61,13.75,0.70350000000000001421,0.70350000000000001421
62,13.75,0.72289999999999998703,0.72289999999999998703
63,13.75,0.96099999999999996536,0.96099999999999996536
64,13.75,0.98609999999999997655,0.98609999999999997655
65,13.75,0.72340000000000004299,0.72340000000000004299
66,13.75,0.58599999999999996536,0.58599999999999996536
67,13.75,0.62719999999999997975,0.62719999999999997975
68,13.75,0.61839999999999994973,0.61839999999999994973
69,13.75,0.44469999999999998419,0.44469999999999998419
70,13.75,0.25650000000000000577,0.25650000000000000577
-69,15,0.46279999999999998916,0.46279999999999998916
-68,15,0.48620000000000002105,0.48620000000000002105
-67,15,0.46289999999999997815,0.46289999999999997815
-66,15,0.61490000000000000213,0.61490000000000000213
-65,15,0.45669999999999999485,0.45669999999999999485
-64,15,0.39660000000000000808,0.39660000000000000808
-63,15,0.54910000000000003251,0.54910000000000003251
-62,15,0.54400000000000003908,0.54400000000000003908
-61,15,0.46760000000000001563,0.46760000000000001563
-60,15,0.51249999999999995559,0.51249999999999995559
-59,15,0.94059999999999999165,0.94059999999999999165
-58,15,0.44940000000000002167,0.44940000000000002167
-57,15,0.2058000000000000107,0.2058000000000000107
-56,15,0.20919999999999999707,0.20919999999999999707
-55,15,0.079699999999999993072,0.079699999999999993072
-54,15,0.036100000000000000144,0.036100000000000000144
-53,15,0.0018999999999999999962,0.0018999999999999999962
-52,15,0.008300000000000000086,0.008300000000000000086
-51,15,0.022300000000000000377,0.022300000000000000377
-50,15,0.0711999999999999994,0.0711999999999999994
-49,15,0.071900000000000005573,0.071900000000000005573
-48,15,0.057200000000000000844,0.057200000000000000844
-47,15,0.054100000000000002254,0.054100000000000002254
-46,15,0.024899999999999998523,0.024899999999999998523
-45,15,0.0037999999999999999924,0.0037999999999999999924
-44,15,0.0023999999999999997898,0.0023999999999999997898
-43,15,0.0079000000000000007716,0.0079000000000000007716
-42,15,0.049599999999999998257,0.049599999999999998257
-41,15,0.23730000000000001092,0.23730000000000001092
-40,15,0.50639999999999996128,0.50639999999999996128
-39,15,0.48259999999999997344,0.48259999999999997344
-38,15,0.36899999999999999467,0.36899999999999999467
-37,15,0.37130000000000001892,0.37130000000000001892
-36,15,0.56200000000000005507,0.56200000000000005507
-35,15,0.56059999999999998721,0.56059999999999998721
-34,15,0.32940000000000002611,0.32940000000000002611
-33,15,0.44559999999999999609,0.44559999999999999609
-32,15,0.83360000000000000764,0.83360000000000000764
-31,15,0.48289999999999999591,0.48289999999999999591
-30,15,0.36549999999999999156,0.36549999999999999156
-29,15,0.24440000000000000613,0.24440000000000000613
-28,15,0.013100000000000000533,0.013100000000000000533
-27,15,0.0016000000000000000767,0.0016000000000000000767
-26,15,0.0040000000000000000833,0.0040000000000000000833
-25,15,0.013199999999999999928,0.013199999999999999928
-24,15,0.0041000000000000003456,0.0041000000000000003456
-23,15,0.0032000000000000001533,0.0032000000000000001533
-22,15,0.014000000000000000291,0.014000000000000000291
-21,15,0.0067999999999999996211,0.0067999999999999996211
-20,15,0.0058999999999999998626,0.0058999999999999998626
-19,15,0.003299999999999999982,0.003299999999999999982
-18,15,0.014800000000000000655,0.014800000000000000655
-17,15,0.031899999999999997802,0.031899999999999997802
-16,15,0.012099999999999999645,0.012099999999999999645
-15,15,0.04159999999999999809,0.04159999999999999809
-14,15,0.39419999999999999485,0.39419999999999999485
-13,15,0.52310000000000000941,0.52310000000000000941
-12,15,0.1353000000000000036,0.1353000000000000036
-11,15,0.055899999999999998301,0.055899999999999998301
-10,15,0.47720000000000001306,0.47720000000000001306
-9,15,0.83469999999999999751,0.83469999999999999751
-8,15,0.6757999999999999563,0.6757999999999999563
-7,15,0.75190000000000001279,0.75190000000000001279
-6,15,0.67110000000000002984,0.67110000000000002984
-5,15,0.59750000000000003109,0.59750000000000003109
-4,15,0.81669999999999998153,0.81669999999999998153
-3,15,0.85589999999999999414,0.85589999999999999414
-2,15,0.92620000000000002327,0.92620000000000002327
-1,15,0.61780000000000001581,0.61780000000000001581
0,15,0.30819999999999997398,0.30819999999999997398
1,15,0.115000000000000005,0.115000000000000005
2,15,0.41760000000000002673,0.41760000000000002673
3,15,0.60719999999999996199,0.60719999999999996199
4,15,0.45079999999999997851,0.45079999999999997851
5,15,0.23219999999999998974,0.23219999999999998974
6,15,0.44359999999999999432,0.44359999999999999432
7,15,0.22500000000000000555,0.22500000000000000555
8,15,0.21699999999999999845,0.21699999999999999845
9,15,0.11060000000000000386,0.11060000000000000386
10,15,0.050099999999999998701,0.050099999999999998701
11,15,0.045600000000000001643,0.045600000000000001643
12,15,0.085400000000000003686,0.085400000000000003686
13,15,0.12700000000000000178,0.12700000000000000178
14,15,0.13780000000000000582,0.13780000000000000582
15,15,0.059099999999999999756,0.059099999999999999756
16,15,0.029200000000000000261,0.029200000000000000261
17,15,0.049500000000000002331,0.049500000000000002331
18,15,0.091499999999999998002,0.091499999999999998002
19,15,0.18449999999999999734,0.18449999999999999734
20,15,0.14180000000000000937,0.14180000000000000937
21,15,0.52520000000000000018,0.52520000000000000018
22,15,0.23769999999999999463,0.23769999999999999463
23,15,0.12909999999999999254,0.12909999999999999254
24,15,0.5099000000000000199,0.5099000000000000199
25,15,0.67589999999999994529,0.67589999999999994529
26,15,0.58630000000000004334,0.58630000000000004334
27,15,0.75939999999999996394,0.75939999999999996394
28,15,0.98309999999999997389,0.98309999999999997389
29,15,0.91220000000000001084,0.91220000000000001084
30,15,0.58770000000000000018,0.58770000000000000018
31,15,0.98080000000000000515,0.98080000000000000515
32,15,0.87439999999999995506,0.87439999999999995506
33,15,0.23499999999999998668,0.23499999999999998668
34,15,0.2615999999999999992,0.2615999999999999992
35,15,0.48820000000000002283,0.48820000000000002283
36,15,0.59260000000000001563,0.59260000000000001563
37,15,0.9331000000000000405,0.9331000000000000405
38,15,0.58930000000000004601,0.58930000000000004601
39,15,0.20769999999999999574,0.20769999999999999574
40,15,0.37099999999999999645,0.37099999999999999645
41,15,0.45379999999999998117,0.45379999999999998117
42,15,0.59979999999999999982,0.59979999999999999982
43,15,0.42189999999999999725,0.42189999999999999725
44,15,0.61040000000000005365,0.61040000000000005365
45,15,0.73109999999999997211,0.73109999999999997211
46,15,0.77820000000000000284,0.77820000000000000284
47,15,0.82050000000000000711,0.82050000000000000711
48,15,0.65339999999999998082,0.65339999999999998082
49,15,0.63270000000000004015,0.63270000000000004015
50,15,0.86570000000000002505,0.86570000000000002505
51,15,0.78339999999999998526,0.78339999999999998526
52,15,0.77170000000000005258,0.77170000000000005258
53,15,0.90790000000000004032,0.90790000000000004032
54,15,0.89970000000000005524,0.89970000000000005524
55,15,0.94220000000000003748,0.94220000000000003748
56,15,0.97740000000000004654,0.97740000000000004654
57,15,0.91059999999999996501,0.91059999999999996501
58,15,0.77010000000000000675,0.77010000000000000675
59,15,0.95230000000000003535,0.95230000000000003535
60,15,0.94789999999999996483,0.94789999999999996483
61,15,0.87929999999999997051,0.87929999999999997051
62,15,0.7617000000000000437,0.7617000000000000437
63,15,0.90359999999999995879,0.90359999999999995879
64,15,0.85589999999999999414,0.85589999999999999414
65,15,0.95589999999999997193,0.95589999999999997193
66,15,0.73499999999999998668,0.73499999999999998668
67,15,0.55149999999999999023,0.55149999999999999023
68,15,0.44169999999999998153,0.44169999999999998153
69,15,0.4445999999999999952,0.4445999999999999952
70,15,0.19539999999999999036,0.19539999999999999036
-69,16.25,0.44659999999999999698,0.44659999999999999698
-68,16.25,0.51929999999999998384,0.51929999999999998384
-67,16.25,0.58819999999999994511,0.58819999999999994511
-66,16.25,0.63360000000000005205,0.63360000000000005205
-65,16.25,0.70530000000000003801,0.70530000000000003801
-64,16.25,0.42940000000000000391,0.42940000000000000391
-63,16.25,0.38169999999999998375,0.38169999999999998375
-62,16.25,0.54149999999999998135,0.54149999999999998135
-61,16.25,0.44019999999999998019,0.44019999999999998019
-60,16.25,0.44650000000000000799,0.44650000000000000799
-59,16.25,0.8632999999999999563,0.8632999999999999563
-58,16.25,0.30280000000000001359,0.30280000000000001359
-57,16.25,0.19580000000000000182,0.19580000000000000182
-56,16.25,0.20530000000000001026,0.20530000000000001026
-55,16.25,0.093700000000000005507,0.093700000000000005507
-54,16.25,0.024400000000000001549,0.024400000000000001549
-53,16.25,0.0013999999999999999858,0.0013999999999999999858
-52,16.25,0.012200000000000000774,0.012200000000000000774
-51,16.25,0.022999999999999999611,0.022999999999999999611
-50,16.25,0.066100000000000005973,0.066100000000000005973
-49,16.25,0.076499999999999998557,0.076499999999999998557
-48,16.25,0.085000000000000006106,0.085000000000000006106
-47,16.25,0.11680000000000000104,0.11680000000000000104
-46,16.25,0.039399999999999997524,0.039399999999999997524
-45,16.25,0.007700000000000000247,0.007700000000000000247
-44,16.25,0.0064000000000000003067,0.0064000000000000003067
-43,16.25,0.028199999999999999373,0.028199999999999999373
-42,16.25,0.095500000000000001554,0.095500000000000001554
-41,16.25,0.24849999999999999867,0.24849999999999999867
-40,16.25,0.40600000000000002753,0.40600000000000002753
-39,16.25,0.37559999999999998943,0.37559999999999998943
-38,16.25,0.27610000000000001208,0.27610000000000001208
-37,16.25,0.30370000000000002549,0.30370000000000002549
-36,16.25,0.76559999999999994724,0.76559999999999994724
-35,16.25,0.53220000000000000639,0.53220000000000000639
-34,16.25,0.35239999999999999103,0.35239999999999999103
-33,16.25,0.44679999999999997495,0.44679999999999997495
-32,16.25,0.53559999999999996501,0.53559999999999996501
-31,16.25,0.47939999999999999281,0.47939999999999999281
-30,16.25,0.59679999999999999716,0.59679999999999999716
-29,16.25,0.28039999999999998259,0.28039999999999998259
-28,16.25,0.0057000000000000002054,0.0057000000000000002054
-27,16.25,0.00059999999999999994744,0.00059999999999999994744
-26,16.25,0.0015000000000000000312,0.0015000000000000000312
-25,16.25,0.0035999999999999999015,0.0035999999999999999015
-24,16.25,0.00089999999999999997537,0.00089999999999999997537
-23,16.25,0.00020000000000000000958,0.00020000000000000000958
-22,16.25,0.00020000000000000000958,0.00020000000000000000958
-21,16.25,0.0032000000000000001533,0.0032000000000000001533
-20,16.25,0.0070000000000000001457,0.0070000000000000001457
-19,16.25,0.003299999999999999982,0.003299999999999999982
-18,16.25,0.0054999999999999996808,0.0054999999999999996808
-17,16.25,0.029100000000000000866,0.029100000000000000866
-16,16.25,0.02380000000000000171,0.02380000000000000171
-15,16.25,0.019199999999999998318,0.019199999999999998318
-14,16.25,0.20200000000000001288,0.20200000000000001288
-13,16.25,0.53720000000000001084,0.53720000000000001084
-12,16.25,0.71409999999999995701,0.71409999999999995701
-11,16.25,0.16409999999999999587,0.16409999999999999587
-10,16.25,0.33019999999999999352,0.33019999999999999352
-9,16.25,0.75460000000000004849,0.75460000000000004849
-8,16.25,0.61709999999999998188,0.61709999999999998188
-7,16.25,0.68989999999999995772,0.68989999999999995772
-6,16.25,0.51019999999999998685,0.51019999999999998685
-5,16.25,0.74950000000000005507,0.74950000000000005507
-4,16.25,0.53779999999999994476,0.53779999999999994476
-3,16.25,0.71270000000000000018,0.71270000000000000018
-2,16.25,0.88139999999999996128,0.88139999999999996128
-1,16.25,0.87929999999999997051,0.87929999999999997051
0,16.25,0.66890000000000005009,0.66890000000000005009
1,16.25,0.73880000000000001226,0.73880000000000001226
2,16.25,0.6052999999999999492,0.6052999999999999492
3,16.25,0.41399999999999997913,0.41399999999999997913
4,16.25,0.36640000000000000346,0.36640000000000000346
5,16.25,0.26379999999999997895,0.26379999999999997895
6,16.25,0.12030000000000000415,0.12030000000000000415
7,16.25,0.070499999999999993228,0.070499999999999993228
8,16.25,0.073200000000000001177,0.073200000000000001177
9,16.25,0.10489999999999999325,0.10489999999999999325
10,16.25,0.09869999999999999607,0.09869999999999999607
11,16.25,0.052299999999999999267,0.052299999999999999267
12,16.25,0.05070000000000000201,0.05070000000000000201
13,16.25,0.035299999999999998046,0.035299999999999998046
14,16.25,0.037100000000000001033,0.037100000000000001033
15,16.25,0.055899999999999998301,0.055899999999999998301
16,16.25,0.04469999999999999668,0.04469999999999999668
17,16.25,0.053900000000000003464,0.053900000000000003464
18,16.25,0.38709999999999999964,0.38709999999999999964
19,16.25,0.32650000000000001243,0.32650000000000001243
20,16.25,0.28160000000000001696,0.28160000000000001696
21,16.25,0.17949999999999999289,0.17949999999999999289
22,16.25,0.46999999999999997335,0.46999999999999997335
23,16.25,0.047399999999999997691,0.047399999999999997691
24,16.25,0.3027000000000000246,0.3027000000000000246
25,16.25,0.45150000000000001243,0.45150000000000001243
26,16.25,0.58350000000000001865,0.58350000000000001865
27,16.25,0.64459999999999995079,0.64459999999999995079
28,16.25,0.76029999999999997584,0.76029999999999997584
29,16.25,0.68810000000000004494,0.68810000000000004494
30,16.25,0.23089999999999999414,0.23089999999999999414
31,16.25,0.51580000000000003624,0.51580000000000003624
32,16.25,0.89490000000000002878,0.89490000000000002878
33,16.25,0.5436999999999999611,0.5436999999999999611
34,16.25,0.5197000000000000508,0.5197000000000000508
35,16.25,0.66720000000000001528,0.66720000000000001528
36,16.25,0.85329999999999994742,0.85329999999999994742
37,16.25,0.96589999999999998082,0.96589999999999998082
38,16.25,0.73429999999999995275,0.73429999999999995275
39,16.25,0.5331000000000000183,0.5331000000000000183
40,16.25,0.51780000000000003801,0.51780000000000003801
41,16.25,0.36440000000000000169,0.36440000000000000169
42,16.25,0.42059999999999997389,0.42059999999999997389
43,16.25,0.33219999999999999529,0.33219999999999999529
44,16.25,0.6775999999999999801,0.6775999999999999801
45,16.25,0.53039999999999998259,0.53039999999999998259
46,16.25,0.6320999999999999952,0.6320999999999999952
47,16.25,0.83870000000000000107,0.83870000000000000107
48,16.25,0.75249999999999994671,0.75249999999999994671
49,16.25,0.6945999999999999952,0.6945999999999999952
50,16.25,0.92549999999999998934,0.92549999999999998934
51,16.25,0.82889999999999997016,0.82889999999999997016
52,16.25,0.78690000000000004388,0.78690000000000004388
53,16.25,0.96470000000000000195,0.96470000000000000195
54,16.25,0.92149999999999998579,0.92149999999999998579
55,16.25,0.95940000000000003055,0.95940000000000003055
56,16.25,0.95689999999999997282,0.95689999999999997282
57,16.25,0.83669999999999999929,0.83669999999999999929
58,16.25,0.79079999999999994742,0.79079999999999994742
59,16.25,0.99099999999999999201,0.99099999999999999201
60,16.25,0.99060000000000003606,0.99060000000000003606
61,16.25,0.66300000000000003375,0.66300000000000003375
62,16.25,0.56840000000000001634,0.56840000000000001634
63,16.25,0.90769999999999995133,0.90769999999999995133
64,16.25,0.9223000000000000087,0.9223000000000000087
65,16.25,0.95579999999999998295,0.95579999999999998295
66,16.25,0.69269999999999998241,0.69269999999999998241
67,16.25,0.64810000000000000941,0.64810000000000000941
68,16.25,0.42849999999999999201,0.42849999999999999201
69,16.25,0.45490000000000002656,0.45490000000000002656
70,16.25,0.22090000000000001301,0.22090000000000001301
-69,17.5,0.40170000000000000151,0.40170000000000000151
-68,17.5,0.48259999999999997344,0.48259999999999997344
-67,17.5,0.71050000000000002043,0.71050000000000002043
-66,17.5,0.6909999999999999476,0.6909999999999999476
