lat,lng,pvalue,value
-9,-167.5,0.0094000000000000003691,0.0094000000000000003691
-8,-167.5,0.0025999999999999998807,0.0025999999999999998807
-7,-167.5,0.0011999999999999998949,0.0011999999999999998949
-6,-167.5,0.0011999999999999998949,0.0011999999999999998949
-5,-167.5,0.00020000000000000000958,0.00020000000000000000958
-4,-167.5,0.00020000000000000000958,0.00020000000000000000958
-3,-167.5,0,0
-2,-167.5,0,0
-1,-167.5,0,0
0,-167.5,0,0
1,-167.5,0,0
2,-167.5,0,0
3,-167.5,0,0
4,-167.5,0,0
5,-167.5,0.00059999999999999994744,0.00059999999999999994744
6,-167.5,0.52110000000000000764,0.52110000000000000764
7,-167.5,0.33779999999999998916,0.33779999999999998916
8,-167.5,0.0086000000000000000056,0.0086000000000000000056
9,-167.5,0.0020000000000000000416,0.0020000000000000000416
10,-167.5,0.0053000000000000000236,0.0053000000000000000236
11,-167.5,0.018499999999999999084,0.018499999999999999084
12,-167.5,0.061499999999999999112,0.061499999999999999112
13,-167.5,0.41799999999999998268,0.41799999999999998268
14,-167.5,0.73089999999999999414,0.73089999999999999414
15,-167.5,0.7116000000000000103,0.7116000000000000103
16,-167.5,0.66890000000000005009,0.66890000000000005009
17,-167.5,0.68869999999999997886,0.68869999999999997886
18,-167.5,0.52610000000000001208,0.52610000000000001208
19,-167.5,0.33500000000000001998,0.33500000000000001998
20,-167.5,0.12879999999999999782,0.12879999999999999782
21,-167.5,0.13469999999999998641,0.13469999999999998641
22,-167.5,0.07489999999999999436,0.07489999999999999436
23,-167.5,0.054199999999999998179,0.054199999999999998179
24,-167.5,0.040599999999999997202,0.040599999999999997202
25,-167.5,0.062199999999999998346,0.062199999999999998346
26,-167.5,0.10570000000000000229,0.10570000000000000229
27,-167.5,0.163000000000000006,0.163000000000000006
28,-167.5,0.24079999999999998628,0.24079999999999998628
29,-167.5,0.34429999999999999494,0.34429999999999999494
30,-167.5,0.4552999999999999825,0.4552999999999999825
31,-167.5,0.37119999999999997442,0.37119999999999997442
32,-167.5,0.67079999999999995186,0.67079999999999995186
33,-167.5,0.44169999999999998153,0.44169999999999998153
34,-167.5,0.29709999999999997522,0.29709999999999997522
35,-167.5,0.35570000000000001616,0.35570000000000001616
36,-167.5,0.74039999999999994706,0.74039999999999994706
37,-167.5,0.84609999999999996323,0.84609999999999996323
38,-167.5,0.32850000000000001421,0.32850000000000001421
39,-167.5,0.24360000000000001097,0.24360000000000001097
40,-167.5,0.057200000000000000844,0.057200000000000000844
41,-167.5,0.014699999999999999525,0.014699999999999999525
42,-167.5,0.040700000000000000067,0.040700000000000000067
43,-167.5,0.28520000000000000906,0.28520000000000000906
44,-167.5,0.58430000000000004157,0.58430000000000004157
45,-167.5,0.64039999999999996927,0.64039999999999996927
46,-167.5,0.76429999999999997939,0.76429999999999997939
47,-167.5,0.86650000000000004796,0.86650000000000004796
48,-167.5,0.72799999999999998046,0.72799999999999998046
49,-167.5,0.79059999999999996945,0.79059999999999996945
50,-167.5,0.68979999999999996874,0.68979999999999996874
51,-167.5,0.29959999999999997744,0.29959999999999997744
52,-167.5,0.21110000000000000986,0.21110000000000000986
53,-167.5,0.25309999999999999165,0.25309999999999999165
54,-167.5,0.21119999999999999885,0.21119999999999999885
55,-167.5,0.29739999999999999769,0.29739999999999999769
56,-167.5,0.35530000000000000471,0.35530000000000000471
57,-167.5,0.50870000000000004103,0.50870000000000004103
58,-167.5,0.59809999999999996501,0.59809999999999996501
59,-167.5,0.68059999999999998277,0.68059999999999998277
60,-167.5,0.7400999999999999801,0.7400999999999999801
61,-167.5,0.60240000000000004654,0.60240000000000004654
62,-167.5,0.7849000000000000421,0.7849000000000000421
63,-167.5,0.97160000000000001918,0.97160000000000001918
64,-167.5,0.90929999999999999716,0.90929999999999999716
65,-167.5,0.98180000000000000604,0.98180000000000000604
66,-167.5,0.62919999999999998153,0.62919999999999998153
67,-167.5,0.69589999999999996305,0.69589999999999996305
68,-167.5,0.43070000000000002727,0.43070000000000002727
69,-167.5,0.36770000000000002682,0.36770000000000002682
70,-167.5,0.16370000000000001217,0.16370000000000001217
-69,-166.25,0.39519999999999999574,0.39519999999999999574
-68,-166.25,0.77290000000000003144,0.77290000000000003144
-67,-166.25,0.94510000000000005116,0.94510000000000005116
-66,-166.25,0.88229999999999997318,0.88229999999999997318
-65,-166.25,0.59579999999999999627,0.59579999999999999627
-64,-166.25,0.36640000000000000346,0.36640000000000000346
-63,-166.25,0.55469999999999997087,0.55469999999999997087
-62,-166.25,0.6491000000000000103,0.6491000000000000103
-61,-166.25,0.96740000000000003766,0.96740000000000003766
-60,-166.25,0.85829999999999995186,0.85829999999999995186
-59,-166.25,0.89029999999999998028,0.89029999999999998028
-58,-166.25,0.70789999999999997371,0.70789999999999997371
-57,-166.25,0.85140000000000004565,0.85140000000000004565
-56,-166.25,0.94159999999999999254,0.94159999999999999254
-55,-166.25,0.69420000000000003926,0.69420000000000003926
-54,-166.25,0.47460000000000002185,0.47460000000000002185
-53,-166.25,0.55440000000000000391,0.55440000000000000391
-52,-166.25,0.64529999999999998472,0.64529999999999998472
-51,-166.25,0.93869999999999997886,0.93869999999999997886
-50,-166.25,0.64100000000000001421,0.64100000000000001421
-49,-166.25,0.43549999999999999822,0.43549999999999999822
-48,-166.25,0.67479999999999995541,0.67479999999999995541
-47,-166.25,0.60689999999999999503,0.60689999999999999503
-46,-166.25,0.38409999999999999698,0.38409999999999999698
-45,-166.25,0.66730000000000000426,0.66730000000000000426
-44,-166.25,0.72360000000000002096,0.72360000000000002096
-43,-166.25,0.6411000000000000032,0.6411000000000000032
-42,-166.25,0.45929999999999998606,0.45929999999999998606
-41,-166.25,0.34989999999999998881,0.34989999999999998881
-40,-166.25,0.27620000000000000107,0.27620000000000000107
-39,-166.25,0.33589999999999997637,0.33589999999999997637
-38,-166.25,0.40139999999999997904,0.40139999999999997904
-37,-166.25,0.43230000000000001759,0.43230000000000001759
-36,-166.25,0.58250000000000001776,0.58250000000000001776
-35,-166.25,0.42199999999999998623,0.42199999999999998623
-34,-166.25,0.27570000000000000062,0.27570000000000000062
-33,-166.25,0.082799999999999998601,0.082799999999999998601
-32,-166.25,0.018399999999999999689,0.018399999999999999689
-31,-166.25,0.0025999999999999998807,0.0025999999999999998807
-30,-166.25,0.00029999999999999997372,0.00029999999999999997372
-29,-166.25,0.00040000000000000001917,0.00040000000000000001917
-28,-166.25,0.00080000000000000003834,0.00080000000000000003834
-27,-166.25,0.00040000000000000001917,0.00040000000000000001917
-26,-166.25,0.0010000000000000000208,0.0010000000000000000208
-25,-166.25,0.0022999999999999999611,0.0022999999999999999611
-24,-166.25,0.00029999999999999997372,0.00029999999999999997372
-23,-166.25,0.00069999999999999999289,0.00069999999999999999289
-22,-166.25,0.0010000000000000000208,0.0010000000000000000208
-21,-166.25,0.00089999999999999997537,0.00089999999999999997537
-20,-166.25,0,0
-19,-166.25,0.00080000000000000003834,0.00080000000000000003834
-18,-166.25,0.0027000000000000001429,0.0027000000000000001429
-17,-166.25,0.0023999999999999997898,0.0023999999999999997898
-16,-166.25,0.016199999999999999123,0.016199999999999999123
-15,-166.25,0.10530000000000000471,0.10530000000000000471
-14,-166.25,0.32250000000000000888,0.32250000000000000888
-13,-166.25,0.34010000000000001341,0.34010000000000001341
-12,-166.25,0.087499999999999994449,0.087499999999999994449
-11,-166.25,0.051799999999999998823,0.051799999999999998823
-10,-166.25,0.031300000000000001432,0.031300000000000001432
-9,-166.25,0.009599999999999999159,0.009599999999999999159
-8,-166.25,0.0011999999999999998949,0.0011999999999999998949
-7,-166.25,0.0011999999999999998949,0.0011999999999999998949
-6,-166.25,0.0010000000000000000208,0.0010000000000000000208
-5,-166.25,0.00050000000000000001041,0.00050000000000000001041
-4,-166.25,0.00010000000000000000479,0.00010000000000000000479
-3,-166.25,0,0
-2,-166.25,0,0
-1,-166.25,0,0
0,-166.25,0,0
1,-166.25,0,0
2,-166.25,0,0
3,-166.25,0,0
4,-166.25,0,0
5,-166.25,0.00050000000000000001041,0.00050000000000000001041
6,-166.25,0.39310000000000000497,0.39310000000000000497
7,-166.25,0.42120000000000001883,0.42120000000000001883
8,-166.25,0.019199999999999998318,0.019199999999999998318
9,-166.25,0.0027999999999999999716,0.0027999999999999999716
10,-166.25,0.0045999999999999999223,0.0045999999999999999223
11,-166.25,0.020400000000000001465,0.020400000000000001465
12,-166.25,0.037199999999999996958,0.037199999999999996958
13,-166.25,0.32090000000000001856,0.32090000000000001856
14,-166.25,0.74099999999999999201,0.74099999999999999201
15,-166.25,0.72570000000000001172,0.72570000000000001172
16,-166.25,0.65769999999999995133,0.65769999999999995133
17,-166.25,0.6704999999999999849,0.6704999999999999849
18,-166.25,0.45550000000000001599,0.45550000000000001599
19,-166.25,0.32379999999999997673,0.32379999999999997673
20,-166.25,0.17030000000000000693,0.17030000000000000693
21,-166.25,0.13450000000000000844,0.13450000000000000844
22,-166.25,0.071400000000000005129,0.071400000000000005129
23,-166.25,0.060499999999999998224,0.060499999999999998224
24,-166.25,0.044400000000000001965,0.044400000000000001965
25,-166.25,0.039100000000000002809,0.039100000000000002809
26,-166.25,0.067500000000000004441,0.067500000000000004441
27,-166.25,0.15120000000000000107,0.15120000000000000107
28,-166.25,0.35380000000000000338,0.35380000000000000338
29,-166.25,0.47749999999999998002,0.47749999999999998002
30,-166.25,0.65759999999999996234,0.65759999999999996234
31,-166.25,0.5677999999999999714,0.5677999999999999714
32,-166.25,0.65520000000000000462,0.65520000000000000462
33,-166.25,0.37180000000000001936,0.37180000000000001936
34,-166.25,0.31300000000000000044,0.31300000000000000044
35,-166.25,0.34410000000000001696,0.34410000000000001696
36,-166.25,0.57410000000000005471,0.57410000000000005471
37,-166.25,0.73729999999999995541,0.73729999999999995541
38,-166.25,0.36620000000000002549,0.36620000000000002549
39,-166.25,0.28520000000000000906,0.28520000000000000906
40,-166.25,0.046899999999999997247,0.046899999999999997247
41,-166.25,0.0051000000000000003664,0.0051000000000000003664
42,-166.25,0.0063000000000000000444,0.0063000000000000000444
43,-166.25,0.10749999999999999833,0.10749999999999999833
44,-166.25,0.63009999999999999343,0.63009999999999999343
45,-166.25,0.60599999999999998312,0.60599999999999998312
46,-166.25,0.69179999999999997051,0.69179999999999997051
47,-166.25,0.6974000000000000199,0.6974000000000000199
48,-166.25,0.44879999999999997673,0.44879999999999997673
49,-166.25,0.51549999999999995826,0.51549999999999995826
50,-166.25,0.62900000000000000355,0.62900000000000000355
51,-166.25,0.36949999999999999512,0.36949999999999999512
52,-166.25,0.32919999999999999263,0.32919999999999999263
53,-166.25,0.2061999999999999944,0.2061999999999999944
54,-166.25,0.17560000000000000608,0.17560000000000000608
55,-166.25,0.23980000000000001315,0.23980000000000001315
56,-166.25,0.24599999999999999645,0.24599999999999999645
57,-166.25,0.3463999999999999857,0.3463999999999999857
58,-166.25,0.50829999999999997407,0.50829999999999997407
59,-166.25,0.56010000000000004228,0.56010000000000004228
60,-166.25,0.4704999999999999738,0.4704999999999999738
61,-166.25,0.55310000000000003606,0.55310000000000003606
62,-166.25,0.75970000000000004192,0.75970000000000004192
63,-166.25,0.84089999999999998082,0.84089999999999998082
64,-166.25,0.77029999999999998472,0.77029999999999998472
65,-166.25,0.99850000000000005418,0.99850000000000005418
66,-166.25,0.77390000000000003233,0.77390000000000003233
67,-166.25,0.67410000000000003251,0.67410000000000003251
68,-166.25,0.33560000000000000941,0.33560000000000000941
69,-166.25,0.42609999999999997877,0.42609999999999997877
70,-166.25,0.15070000000000000062,0.15070000000000000062
-69,-165,0.43619999999999997664,0.43619999999999997664
-68,-165,0.82099999999999995204,0.82099999999999995204
-67,-165,0.93510000000000004228,0.93510000000000004228
-66,-165,0.9186999999999999611,0.9186999999999999611
-65,-165,0.6581000000000000183,0.6581000000000000183
-64,-165,0.42380000000000001004,0.42380000000000001004
-63,-165,0.5151999999999999913,0.5151999999999999913
-62,-165,0.59970000000000001084,0.59970000000000001084
-61,-165,0.98929999999999995719,0.98929999999999995719
-60,-165,0.66849999999999998312,0.66849999999999998312
-59,-165,0.65400000000000002576,0.65400000000000002576
-58,-165,0.52490000000000003322,0.52490000000000003322
-57,-165,0.86890000000000000568,0.86890000000000000568
-56,-165,0.87139999999999995239,0.87139999999999995239
-55,-165,0.55910000000000004139,0.55910000000000004139
-54,-165,0.44779999999999997584,0.44779999999999997584
-53,-165,0.29689999999999999725,0.29689999999999999725
-52,-165,0.52810000000000001386,0.52810000000000001386
-51,-165,0.82130000000000003002,0.82130000000000003002
-50,-165,0.35759999999999997344,0.35759999999999997344
-49,-165,0.44419999999999998375,0.44419999999999998375
-48,-165,0.57450000000000001066,0.57450000000000001066
-47,-165,0.89219999999999999307,0.89219999999999999307
-46,-165,0.75139999999999995683,0.75139999999999995683
-45,-165,0.77390000000000003233,0.77390000000000003233
-44,-165,0.94120000000000003659,0.94120000000000003659
-43,-165,0.49109999999999998099,0.49109999999999998099
-42,-165,0.35909999999999997478,0.35909999999999997478
-41,-165,0.14410000000000000586,0.14410000000000000586
-40,-165,0.20069999999999998952,0.20069999999999998952
-39,-165,0.48980000000000001315,0.48980000000000001315
-38,-165,0.46110000000000000986,0.46110000000000000986
-37,-165,0.39219999999999999307,0.39219999999999999307
-36,-165,0.43180000000000001714,0.43180000000000001714
-35,-165,0.23139999999999999458,0.23139999999999999458
-34,-165,0.1817000000000000004,0.1817000000000000004
-33,-165,0.068000000000000004885,0.068000000000000004885
-32,-165,0.021600000000000001144,0.021600000000000001144
-31,-165,0.0067999999999999996211,0.0067999999999999996211
-30,-165,0.0035999999999999999015,0.0035999999999999999015
-29,-165,0.0011000000000000000663,0.0011000000000000000663
-28,-165,0.00080000000000000003834,0.00080000000000000003834
-27,-165,0.0022999999999999999611,0.0022999999999999999611
-26,-165,0.0053000000000000000236,0.0053000000000000000236
-25,-165,0.00040000000000000001917,0.00040000000000000001917
-24,-165,0.00010000000000000000479,0.00010000000000000000479
-23,-165,0,0
-22,-165,0,0
-21,-165,0.00010000000000000000479,0.00010000000000000000479
-20,-165,0.00010000000000000000479,0.00010000000000000000479
-19,-165,0.0015000000000000000312,0.0015000000000000000312
-18,-165,0.0017999999999999999507,0.0017999999999999999507
-17,-165,0.0022000000000000001325,0.0022000000000000001325
-16,-165,0.048700000000000000233,0.048700000000000000233
-15,-165,0.26400000000000001243,0.26400000000000001243
-14,-165,0.45829999999999998517,0.45829999999999998517
-13,-165,0.079600000000000004086,0.079600000000000004086
-12,-165,0.05630000000000000282,0.05630000000000000282
-11,-165,0.044400000000000001965,0.044400000000000001965
-10,-165,0.036799999999999999378,0.036799999999999999378
-9,-165,0.013299999999999999323,0.013299999999999999323
-8,-165,0.0013999999999999999858,0.0013999999999999999858
-7,-165,0.0016000000000000000767,0.0016000000000000000767
-6,-165,0.0017999999999999999507,0.0017999999999999999507
-5,-165,0.00089999999999999997537,0.00089999999999999997537
-4,-165,0.00010000000000000000479,0.00010000000000000000479
-3,-165,0,0
-2,-165,0,0
-1,-165,0,0
0,-165,0,0
1,-165,0,0
2,-165,0,0
3,-165,0,0
4,-165,0,0
5,-165,0.00029999999999999997372,0.00029999999999999997372
6,-165,0.32690000000000002389,0.32690000000000002389
7,-165,0.47179999999999999716,0.47179999999999999716
8,-165,0.018300000000000000294,0.018300000000000000294
9,-165,0.0015000000000000000312,0.0015000000000000000312
10,-165,0.0033999999999999998106,0.0033999999999999998106
11,-165,0.025399999999999998967,0.025399999999999998967
12,-165,0.048599999999999997369,0.048599999999999997369
13,-165,0.16830000000000000515,0.16830000000000000515
14,-165,0.53100000000000002753,0.53100000000000002753
15,-165,0.69799999999999995381,0.69799999999999995381
16,-165,0.74029999999999995808,0.74029999999999995808
17,-165,0.62780000000000002469,0.62780000000000002469
18,-165,0.43009999999999998233,0.43009999999999998233
19,-165,0.30880000000000001892,0.30880000000000001892
20,-165,0.21820000000000000506,0.21820000000000000506
21,-165,0.1826000000000000123,0.1826000000000000123
22,-165,0.12650000000000000133,0.12650000000000000133
23,-165,0.095200000000000006839,0.095200000000000006839
24,-165,0.093700000000000005507,0.093700000000000005507
25,-165,0.054499999999999999833,0.054499999999999999833
26,-165,0.058400000000000000522,0.058400000000000000522
27,-165,0.13489999999999999214,0.13489999999999999214
28,-165,0.36580000000000001403,0.36580000000000001403
29,-165,0.54310000000000002718,0.54310000000000002718
30,-165,0.59119999999999994778,0.59119999999999994778
31,-165,0.57940000000000002611,0.57940000000000002611
32,-165,0.44100000000000000311,0.44100000000000000311
33,-165,0.22580000000000000071,0.22580000000000000071
34,-165,0.11780000000000000193,0.11780000000000000193
35,-165,0.20200000000000001288,0.20200000000000001288
36,-165,0.56110000000000004317,0.56110000000000004317
37,-165,0.61270000000000002238,0.61270000000000002238
38,-165,0.33139999999999997238,0.33139999999999997238
39,-165,0.39860000000000000986,0.39860000000000000986
40,-165,0.17710000000000000742,0.17710000000000000742
41,-165,0.023199999999999998401,0.023199999999999998401
42,-165,0.0088000000000000005301,0.0088000000000000005301
43,-165,0.048899999999999999023,0.048899999999999999023
44,-165,0.51590000000000002522,0.51590000000000002522
45,-165,0.43120000000000002771,0.43120000000000002771
46,-165,0.51139999999999996572,0.51139999999999996572
47,-165,0.55749999999999999556,0.55749999999999999556
48,-165,0.24499999999999999556,0.24499999999999999556
49,-165,0.34739999999999998659,0.34739999999999998659
50,-165,0.49049999999999999156,0.49049999999999999156
51,-165,0.43540000000000000924,0.43540000000000000924
52,-165,0.30490000000000000435,0.30490000000000000435
53,-165,0.2258999999999999897,0.2258999999999999897
54,-165,0.34860000000000002096,0.34860000000000002096
55,-165,0.18979999999999999649,0.18979999999999999649
56,-165,0.2258999999999999897,0.2258999999999999897
57,-165,0.28710000000000002185,0.28710000000000002185
58,-165,0.54759999999999997566,0.54759999999999997566
59,-165,0.56100000000000005418,0.56100000000000005418
60,-165,0.48670000000000002149,0.48670000000000002149
61,-165,0.53659999999999996589,0.53659999999999996589
62,-165,0.78049999999999997158,0.78049999999999997158
63,-165,0.85209999999999996856,0.85209999999999996856
64,-165,0.84070000000000000284,0.84070000000000000284
65,-165,0.95620000000000004992,0.95620000000000004992
66,-165,0.89790000000000003144,0.89790000000000003144
67,-165,0.55669999999999997264,0.55669999999999997264
68,-165,0.30009999999999997788,0.30009999999999997788
69,-165,0.43090000000000000524,0.43090000000000000524
70,-165,0.17510000000000000564,0.17510000000000000564
-69,-163.75,0.54390000000000005009,0.54390000000000005009
-68,-163.75,0.89500000000000001776,0.89500000000000001776
-67,-163.75,0.90839999999999998526,0.90839999999999998526
-66,-163.75,0.90120000000000000107,0.90120000000000000107
-65,-163.75,0.6447000000000000508,0.6447000000000000508
-64,-163.75,0.37519999999999997797,0.37519999999999997797
-63,-163.75,0.49680000000000001936,0.49680000000000001936
-62,-163.75,0.61799999999999999378,0.61799999999999999378
-61,-163.75,0.99850000000000005418,0.99850000000000005418
-60,-163.75,0.59640000000000004121,0.59640000000000004121
-59,-163.75,0.35739999999999999547,0.35739999999999999547
-58,-163.75,0.40100000000000002309,0.40100000000000002309
-57,-163.75,0.91979999999999995097,0.91979999999999995097
-56,-163.75,0.8715000000000000524,0.8715000000000000524
-55,-163.75,0.71179999999999998828,0.71179999999999998828
-54,-163.75,0.69910000000000005471,0.69910000000000005471
-53,-163.75,0.43219999999999997309,0.43219999999999997309
-52,-163.75,0.7614999999999999547,0.7614999999999999547
-51,-163.75,0.66279999999999994476,0.66279999999999994476
-50,-163.75,0.38979999999999997984,0.38979999999999997984
-49,-163.75,0.379500000000000004,0.379500000000000004
-48,-163.75,0.66349999999999997868,0.66349999999999997868
-47,-163.75,0.55500000000000004885,0.55500000000000004885
-46,-163.75,0.4365999999999999881,0.4365999999999999881
-45,-163.75,0.58640000000000003233,0.58640000000000003233
-44,-163.75,0.87660000000000004583,0.87660000000000004583
-43,-163.75,0.76019999999999998685,0.76019999999999998685
-42,-163.75,0.65190000000000003499,0.65190000000000003499
-41,-163.75,0.21370000000000000107,0.21370000000000000107
-40,-163.75,0.18220000000000000084,0.18220000000000000084
-39,-163.75,0.50409999999999999254,0.50409999999999999254
-38,-163.75,0.65490000000000003766,0.65490000000000003766
-37,-163.75,0.32690000000000002389,0.32690000000000002389
-36,-163.75,0.14339999999999999969,0.14339999999999999969
-35,-163.75,0.14390000000000000013,0.14390000000000000013
-34,-163.75,0.11070000000000000673,0.11070000000000000673
-33,-163.75,0.043999999999999997446,0.043999999999999997446
-32,-163.75,0.025600000000000001227,0.025600000000000001227
-31,-163.75,0.01490000000000000005,0.01490000000000000005
-30,-163.75,0.010699999999999999442,0.010699999999999999442
-29,-163.75,0.0027000000000000001429,0.0027000000000000001429
-28,-163.75,0.00089999999999999997537,0.00089999999999999997537
-27,-163.75,0.00050000000000000001041,0.00050000000000000001041
-26,-163.75,0.0054999999999999996808,0.0054999999999999996808
-25,-163.75,0.00050000000000000001041,0.00050000000000000001041
-24,-163.75,0.00020000000000000000958,0.00020000000000000000958
-23,-163.75,0.00010000000000000000479,0.00010000000000000000479
-22,-163.75,0.00010000000000000000479,0.00010000000000000000479
-21,-163.75,0.00010000000000000000479,0.00010000000000000000479
-20,-163.75,0.00020000000000000000958,0.00020000000000000000958
-19,-163.75,0.0023999999999999997898,0.0023999999999999997898
-18,-163.75,0.0010000000000000000208,0.0010000000000000000208
-17,-163.75,0.0065999999999999999639,0.0065999999999999999639
-16,-163.75,0.084599999999999994649,0.084599999999999994649
-15,-163.75,0.767900000000000027,0.767900000000000027
-14,-163.75,0.28870000000000001217,0.28870000000000001217
-13,-163.75,0.063200000000000006173,0.063200000000000006173
-12,-163.75,0.085999999999999993117,0.085999999999999993117
-11,-163.75,0.055699999999999999512,0.055699999999999999512
-10,-163.75,0.044400000000000001965,0.044400000000000001965
-9,-163.75,0.010600000000000000047,0.010600000000000000047
-8,-163.75,0.00089999999999999997537,0.00089999999999999997537
-7,-163.75,0.0010000000000000000208,0.0010000000000000000208
-6,-163.75,0.0012999999999999999403,0.0012999999999999999403
-5,-163.75,0.0018999999999999999962,0.0018999999999999999962
-4,-163.75,0.00040000000000000001917,0.00040000000000000001917
-3,-163.75,0.00020000000000000000958,0.00020000000000000000958
-2,-163.75,0,0
-1,-163.75,0,0
0,-163.75,0,0
1,-163.75,0,0
2,-163.75,0,0
3,-163.75,0,0
4,-163.75,0,0
5,-163.75,0,0
6,-163.75,0.23469999999999999196,0.23469999999999999196
7,-163.75,0.50560000000000004938,0.50560000000000004938
8,-163.75,0.010500000000000000652,0.010500000000000000652
9,-163.75,0.0011000000000000000663,0.0011000000000000000663
10,-163.75,0.0015000000000000000312,0.0015000000000000000312
11,-163.75,0.036700000000000003453,0.036700000000000003453
12,-163.75,0.061999999999999999556,0.061999999999999999556
13,-163.75,0.11369999999999999551,0.11369999999999999551
14,-163.75,0.29780000000000000915,0.29780000000000000915
15,-163.75,0.54439999999999999503,0.54439999999999999503
16,-163.75,0.72740000000000004654,0.72740000000000004654
17,-163.75,0.61719999999999997087,0.61719999999999997087
18,-163.75,0.33019999999999999352,0.33019999999999999352
19,-163.75,0.22889999999999999236,0.22889999999999999236
20,-163.75,0.2084999999999999909,0.2084999999999999909
21,-163.75,0.14979999999999998872,0.14979999999999998872
22,-163.75,0.1713999999999999968,0.1713999999999999968
23,-163.75,0.21019999999999999796,0.21019999999999999796
24,-163.75,0.15939999999999998614,0.15939999999999998614
25,-163.75,0.081299999999999997269,0.081299999999999997269
26,-163.75,0.10929999999999999438,0.10929999999999999438
27,-163.75,0.17389999999999999902,0.17389999999999999902
28,-163.75,0.27400000000000002132,0.27400000000000002132
29,-163.75,0.36780000000000001581,0.36780000000000001581
30,-163.75,0.43959999999999999076,0.43959999999999999076
31,-163.75,0.47270000000000000906,0.47270000000000000906
32,-163.75,0.24610000000000001319,0.24610000000000001319
33,-163.75,0.16289999999999998925,0.16289999999999998925
34,-163.75,0.1459999999999999909,0.1459999999999999909
35,-163.75,0.14940000000000000502,0.14940000000000000502
36,-163.75,0.6052999999999999492,0.6052999999999999492
37,-163.75,0.60929999999999995275,0.60929999999999995275
38,-163.75,0.42189999999999999725,0.42189999999999999725
39,-163.75,0.46179999999999998828,0.46179999999999998828
40,-163.75,0.44050000000000000266,0.44050000000000000266
41,-163.75,0.14460000000000000631,0.14460000000000000631
42,-163.75,0.049500000000000002331,0.049500000000000002331
43,-163.75,0.12770000000000000795,0.12770000000000000795
44,-163.75,0.42289999999999999813,0.42289999999999999813
45,-163.75,0.36859999999999998321,0.36859999999999998321
46,-163.75,0.28799999999999997824,0.28799999999999997824
47,-163.75,0.36299999999999998934,0.36299999999999998934
48,-163.75,0.1047000000000000014,0.1047000000000000014
49,-163.75,0.1768000000000000127,0.1768000000000000127
50,-163.75,0.28139999999999998348,0.28139999999999998348
51,-163.75,0.26310000000000000053,0.26310000000000000053
52,-163.75,0.13800000000000001155,0.13800000000000001155
53,-163.75,0.13309999999999999609,0.13309999999999999609
54,-163.75,0.29039999999999999147,0.29039999999999999147
55,-163.75,0.17089999999999999636,0.17089999999999999636
56,-163.75,0.1942000000000000115,0.1942000000000000115
57,-163.75,0.24649999999999999689,0.24649999999999999689
58,-163.75,0.51980000000000003979,0.51980000000000003979
59,-163.75,0.58399999999999996358,0.58399999999999996358
60,-163.75,0.48959999999999997966,0.48959999999999997966
61,-163.75,0.56469999999999997975,0.56469999999999997975
62,-163.75,0.74899999999999999911,0.74899999999999999911
63,-163.75,0.85660000000000002807,0.85660000000000002807
64,-163.75,0.96230000000000004423,0.96230000000000004423
65,-163.75,0.94120000000000003659,0.94120000000000003659
66,-163.75,0.94359999999999999432,0.94359999999999999432
67,-163.75,0.59250000000000002665,0.59250000000000002665
68,-163.75,0.3070999999999999841,0.3070999999999999841
69,-163.75,0.30969999999999997531,0.30969999999999997531
70,-163.75,0.22459999999999999409,0.22459999999999999409
-69,-162.5,0.66190000000000004388,0.66190000000000004388
-68,-162.5,0.9081000000000000183,0.9081000000000000183
-67,-162.5,0.9213999999999999968,0.9213999999999999968
-66,-162.5,0.87729999999999996874,0.87729999999999996874
-65,-162.5,0.62739999999999995772,0.62739999999999995772
-64,-162.5,0.39569999999999999618,0.39569999999999999618
-63,-162.5,0.54400000000000003908,0.54400000000000003908
-62,-162.5,0.70430000000000003713,0.70430000000000003713
-61,-162.5,0.98370000000000001883,0.98370000000000001883
-60,-162.5,0.58689999999999997726,0.58689999999999997726
-59,-162.5,0.1781000000000000083,0.1781000000000000083
-58,-162.5,0.26640000000000002567,0.26640000000000002567
-57,-162.5,0.77700000000000002398,0.77700000000000002398
-56,-162.5,0.90149999999999996803,0.90149999999999996803
-55,-162.5,0.96150000000000002132,0.96150000000000002132
-54,-162.5,0.76359999999999994547,0.76359999999999994547
-53,-162.5,0.74870000000000003215,0.74870000000000003215
-52,-162.5,0.97970000000000001528,0.97970000000000001528
-51,-162.5,0.78890000000000004565,0.78890000000000004565
-50,-162.5,0.54420000000000001705,0.54420000000000001705
-49,-162.5,0.44840000000000002078,0.44840000000000002078
-48,-162.5,0.90120000000000000107,0.90120000000000000107
-47,-162.5,0.43630000000000002114,0.43630000000000002114
-46,-162.5,0.4964000000000000079,0.4964000000000000079
-45,-162.5,0.91790000000000004921,0.91790000000000004921
-44,-162.5,0.73709999999999997744,0.73709999999999997744
-43,-162.5,0.87290000000000000924,0.87290000000000000924
-42,-162.5,0.85219999999999995755,0.85219999999999995755
-41,-162.5,0.46029999999999998694,0.46029999999999998694
-40,-162.5,0.45800000000000001821,0.45800000000000001821
-39,-162.5,0.63429999999999997495,0.63429999999999997495
-38,-162.5,0.76749999999999996003,0.76749999999999996003
-37,-162.5,0.23660000000000000475,0.23660000000000000475
-36,-162.5,0.11350000000000000366,0.11350000000000000366
