lat,lng,pvalue,value
0,-71.25,0.62280000000000002025,0.62280000000000002025
1,-71.25,0.65080000000000004512,0.65080000000000004512
2,-71.25,0.35770000000000001794,0.35770000000000001794
3,-71.25,0.42380000000000001004,0.42380000000000001004
4,-71.25,0.68500000000000005329,0.68500000000000005329
5,-71.25,0.5822000000000000508,0.5822000000000000508
6,-71.25,0.4045000000000000262,0.4045000000000000262
7,-71.25,0.60940000000000005276,0.60940000000000005276
8,-71.25,0.38179999999999997273,0.38179999999999997273
9,-71.25,0.3482000000000000095,0.3482000000000000095
10,-71.25,0.43580000000000002069,0.43580000000000002069
11,-71.25,0.63160000000000005027,0.63160000000000005027
12,-71.25,0.8911000000000000032,0.8911000000000000032
13,-71.25,0.89090000000000002522,0.89090000000000002522
14,-71.25,0.65800000000000002931,0.65800000000000002931
15,-71.25,0.89919999999999999929,0.89919999999999999929
16,-71.25,0.87780000000000002469,0.87780000000000002469
17,-71.25,0.96319999999999994511,0.96319999999999994511
18,-71.25,0.67349999999999998757,0.67349999999999998757
19,-71.25,0.77769999999999994689,0.77769999999999994689
20,-71.25,0.88339999999999996305,0.88339999999999996305
21,-71.25,0.5213999999999999746,0.5213999999999999746
22,-71.25,0.26410000000000000142,0.26410000000000000142
23,-71.25,0.42149999999999998579,0.42149999999999998579
24,-71.25,0.63900000000000001243,0.63900000000000001243
25,-71.25,0.73589999999999999858,0.73589999999999999858
26,-71.25,0.75939999999999996394,0.75939999999999996394
27,-71.25,0.72699999999999997957,0.72699999999999997957
28,-71.25,0.50160000000000004583,0.50160000000000004583
29,-71.25,0.30959999999999998632,0.30959999999999998632
30,-71.25,0.20769999999999999574,0.20769999999999999574
31,-71.25,0.098400000000000001354,0.098400000000000001354
32,-71.25,0.28770000000000001128,0.28770000000000001128
33,-71.25,0.32450000000000001066,0.32450000000000001066
34,-71.25,0.30620000000000002771,0.30620000000000002771
35,-71.25,0.67789999999999994706,0.67789999999999994706
36,-71.25,0.83209999999999995079,0.83209999999999995079
37,-71.25,0.22880000000000000338,0.22880000000000000338
38,-71.25,0.35339999999999999192,0.35339999999999999192
39,-71.25,0.67800000000000004707,0.67800000000000004707
40,-71.25,0.982099999999999973,0.982099999999999973
41,-71.25,0.74709999999999998632,0.74709999999999998632
42,-71.25,0.59509999999999996234,0.59509999999999996234
43,-71.25,0.99229999999999995985,0.99229999999999995985
44,-71.25,0.49099999999999999201,0.49099999999999999201
45,-71.25,0.091200000000000003286,0.091200000000000003286
46,-71.25,0.19580000000000000182,0.19580000000000000182
47,-71.25,0.61119999999999996554,0.61119999999999996554
48,-71.25,0.54810000000000003162,0.54810000000000003162
49,-71.25,0.60099999999999997868,0.60099999999999997868
50,-71.25,0.85789999999999999591,0.85789999999999999591
51,-71.25,0.43759999999999998899,0.43759999999999998899
52,-71.25,0.14869999999999999885,0.14869999999999999885
53,-71.25,0.10499999999999999611,0.10499999999999999611
54,-71.25,0.096900000000000000022,0.096900000000000000022
55,-71.25,0.21529999999999999138,0.21529999999999999138
56,-71.25,0.19869999999999998774,0.19869999999999998774
57,-71.25,0.32829999999999998073,0.32829999999999998073
58,-71.25,0.47220000000000000862,0.47220000000000000862
59,-71.25,0.75560000000000004938,0.75560000000000004938
60,-71.25,0.65980000000000005311,0.65980000000000005311
61,-71.25,0.80400000000000004796,0.80400000000000004796
62,-71.25,0.91810000000000002718,0.91810000000000002718
63,-71.25,0.50100000000000000089,0.50100000000000000089
64,-71.25,0.16380000000000000115,0.16380000000000000115
65,-71.25,0.11650000000000000633,0.11650000000000000633
66,-71.25,0.22939999999999999281,0.22939999999999999281
67,-71.25,0.35580000000000000515,0.35580000000000000515
68,-71.25,0.47939999999999999281,0.47939999999999999281
69,-71.25,0.82550000000000001155,0.82550000000000001155
70,-71.25,0.94069999999999998064,0.94069999999999998064
-69,-70,0.6231999999999999762,0.6231999999999999762
-68,-70,0.75829999999999997407,0.75829999999999997407
-67,-70,0.87580000000000002292,0.87580000000000002292
-66,-70,0.77580000000000004512,0.77580000000000004512
-65,-70,0.67859999999999998099,0.67859999999999998099
-64,-70,0.5099000000000000199,0.5099000000000000199
-63,-70,0.45639999999999997238,0.45639999999999997238
-62,-70,0.30819999999999997398,0.30819999999999997398
-61,-70,0.44629999999999997451,0.44629999999999997451
-60,-70,0.61929999999999996163,0.61929999999999996163
-59,-70,0.58609999999999995435,0.58609999999999995435
-58,-70,0.72870000000000001439,0.72870000000000001439
-57,-70,0.87070000000000002949,0.87070000000000002949
-56,-70,0.94630000000000003002,0.94630000000000003002
-55,-70,0.78710000000000002185,0.78710000000000002185
-54,-70,0.2393000000000000127,0.2393000000000000127
-53,-70,0.30030000000000001137,0.30030000000000001137
-52,-70,0.84909999999999996589,0.84909999999999996589
-51,-70,0.84289999999999998259,0.84289999999999998259
-50,-70,0.65710000000000001741,0.65710000000000001741
-49,-70,0.88939999999999996838,0.88939999999999996838
-48,-70,0.71340000000000003411,0.71340000000000003411
-47,-70,0.38919999999999999041,0.38919999999999999041
-46,-70,0.32340000000000002078,0.32340000000000002078
-45,-70,0.6581000000000000183,0.6581000000000000183
-44,-70,0.70909999999999995257,0.70909999999999995257
-43,-70,0.55279999999999995808,0.55279999999999995808
-42,-70,0.33739999999999997771,0.33739999999999997771
-41,-70,0.22189999999999998614,0.22189999999999998614
-40,-70,0.1688000000000000056,0.1688000000000000056
-39,-70,0.1723000000000000087,0.1723000000000000087
-38,-70,0.20660000000000000586,0.20660000000000000586
-37,-70,0.076399999999999995692,0.076399999999999995692
-36,-70,0.15959999999999999187,0.15959999999999999187
-35,-70,0.39069999999999999174,0.39069999999999999174
-34,-70,0.56210000000000004405,0.56210000000000004405
-33,-70,0.79479999999999995097,0.79479999999999995097
-32,-70,0.48359999999999997433,0.48359999999999997433
-31,-70,0.89990000000000003322,0.89990000000000003322
-30,-70,0.78649999999999997691,0.78649999999999997691
-29,-70,0.36599999999999999201,0.36599999999999999201
-28,-70,0.19700000000000000844,0.19700000000000000844
-27,-70,0.17060000000000000164,0.17060000000000000164
-26,-70,0.21890000000000001124,0.21890000000000001124
-25,-70,0.50380000000000002558,0.50380000000000002558
-24,-70,0.87670000000000003482,0.87670000000000003482
-23,-70,0.77539999999999997815,0.77539999999999997815
-22,-70,0.15010000000000001119,0.15010000000000001119
-21,-70,0.10839999999999999636,0.10839999999999999636
-20,-70,0.014699999999999999525,0.014699999999999999525
-19,-70,0.02089999999999999844,0.02089999999999999844
-18,-70,0.035700000000000002565,0.035700000000000002565
-17,-70,0.22329999999999999849,0.22329999999999999849
-16,-70,0.94030000000000002469,0.94030000000000002469
-15,-70,0.075600000000000000533,0.075600000000000000533
-14,-70,0.087099999999999996869,0.087099999999999996869
-13,-70,0.14649999999999999134,0.14649999999999999134
-12,-70,0.033899999999999999578,0.033899999999999999578
-11,-70,0.015299999999999999364,0.015299999999999999364
-10,-70,0.085800000000000001266,0.085800000000000001266
-9,-70,0.21249999999999999445,0.21249999999999999445
-8,-70,0.22379999999999999893,0.22379999999999999893
-7,-70,0.37080000000000001847,0.37080000000000001847
-6,-70,0.43449999999999999734,0.43449999999999999734
-5,-70,0.68869999999999997886,0.68869999999999997886
-4,-70,0.41620000000000001439,0.41620000000000001439
-3,-70,0.11029999999999999527,0.11029999999999999527
-2,-70,0.059299999999999998546,0.059299999999999998546
-1,-70,0.14940000000000000502,0.14940000000000000502
0,-70,0.50100000000000000089,0.50100000000000000089
1,-70,0.73880000000000001226,0.73880000000000001226
2,-70,0.72279999999999999805,0.72279999999999999805
3,-70,0.48199999999999998401,0.48199999999999998401
4,-70,0.78659999999999996589,0.78659999999999996589
5,-70,0.75119999999999997886,0.75119999999999997886
6,-70,0.43719999999999997753,0.43719999999999997753
7,-70,0.67169999999999996376,0.67169999999999996376
8,-70,0.72709999999999996856,0.72709999999999996856
9,-70,0.91830000000000000515,0.91830000000000000515
10,-70,0.38090000000000001634,0.38090000000000001634
11,-70,0.51470000000000004636,0.51470000000000004636
12,-70,0.50449999999999994849,0.50449999999999994849
13,-70,0.52790000000000003588,0.52790000000000003588
14,-70,0.4320999999999999841,0.4320999999999999841
15,-70,0.89649999999999996358,0.89649999999999996358
16,-70,0.7973000000000000087,0.7973000000000000087
17,-70,0.77019999999999999574,0.77019999999999999574
18,-70,0.52959999999999995968,0.52959999999999995968
19,-70,0.55510000000000003784,0.55510000000000003784
20,-70,0.7778000000000000469,0.7778000000000000469
21,-70,0.60680000000000000604,0.60680000000000000604
22,-70,0.24190000000000000391,0.24190000000000000391
23,-70,0.41099999999999997646,0.41099999999999997646
24,-70,0.59199999999999997069,0.59199999999999997069
25,-70,0.44069999999999998064,0.44069999999999998064
26,-70,0.60919999999999996376,0.60919999999999996376
27,-70,0.71619999999999994778,0.71619999999999994778
28,-70,0.55589999999999994973,0.55589999999999994973
29,-70,0.29480000000000000648,0.29480000000000000648
30,-70,0.15709999999999998965,0.15709999999999998965
31,-70,0.062700000000000005729,0.062700000000000005729
32,-70,0.16079999999999999849,0.16079999999999999849
33,-70,0.29980000000000001092,0.29980000000000001092
34,-70,0.23009999999999999898,0.23009999999999999898
35,-70,0.44340000000000001634,0.44340000000000001634
36,-70,0.64449999999999996181,0.64449999999999996181
37,-70,0.45989999999999997549,0.45989999999999997549
38,-70,0.14169999999999999263,0.14169999999999999263
39,-70,0.39710000000000000853,0.39710000000000000853
40,-70,0.90139999999999997904,0.90139999999999997904
41,-70,0.96299999999999996714,0.96299999999999996714
42,-70,0.84299999999999997158,0.84299999999999997158
43,-70,0.6045000000000000373,0.6045000000000000373
44,-70,0.39500000000000001776,0.39500000000000001776
45,-70,0.34129999999999999227,0.34129999999999999227
46,-70,0.31619999999999998108,0.31619999999999998108
47,-70,0.62209999999999998632,0.62209999999999998632
48,-70,0.44009999999999999121,0.44009999999999999121
49,-70,0.57010000000000005116,0.57010000000000005116
50,-70,0.64480000000000003979,0.64480000000000003979
51,-70,0.2487000000000000044,0.2487000000000000044
52,-70,0.12420000000000000484,0.12420000000000000484
53,-70,0.12130000000000000504,0.12130000000000000504
54,-70,0.12820000000000000839,0.12820000000000000839
55,-70,0.17369999999999999329,0.17369999999999999329
56,-70,0.24260000000000001008,0.24260000000000001008
57,-70,0.38030000000000002691,0.38030000000000002691
58,-70,0.81120000000000003215,0.81120000000000003215
59,-70,0.80420000000000002593,0.80420000000000002593
60,-70,0.53259999999999996234,0.53259999999999996234
61,-70,0.95530000000000003801,0.95530000000000003801
62,-70,0.96960000000000001741,0.96960000000000001741
63,-70,0.64319999999999999396,0.64319999999999999396
64,-70,0.20469999999999999307,0.20469999999999999307
65,-70,0.25800000000000000711,0.25800000000000000711
66,-70,0.32200000000000000844,0.32200000000000000844
67,-70,0.43009999999999998233,0.43009999999999998233
68,-70,0.57140000000000001901,0.57140000000000001901
69,-70,0.91910000000000002807,0.91910000000000002807
70,-70,0.74780000000000002025,0.74780000000000002025
-69,-68.75,0.90369999999999994778,0.90369999999999994778
-68,-68.75,0.76670000000000004814,0.76670000000000004814
-67,-68.75,0.8981999999999999984,0.8981999999999999984
-66,-68.75,0.82120000000000004103,0.82120000000000004103
-65,-68.75,0.62629999999999996785,0.62629999999999996785
-64,-68.75,0.42459999999999997744,0.42459999999999997744
-63,-68.75,0.42159999999999997478,0.42159999999999997478
-62,-68.75,0.40660000000000001696,0.40660000000000001696
-61,-68.75,0.52690000000000003499,0.52690000000000003499
-60,-68.75,0.55669999999999997264,0.55669999999999997264
-59,-68.75,0.47329999999999999849,0.47329999999999999849
-58,-68.75,0.72209999999999996412,0.72209999999999996412
-57,-68.75,0.96740000000000003766,0.96740000000000003766
-56,-68.75,0.82350000000000000977,0.82350000000000000977
-55,-68.75,0.94410000000000005027,0.94410000000000005027
-54,-68.75,0.49090000000000000302,0.49090000000000000302
-53,-68.75,0.32469999999999998863,0.32469999999999998863
-52,-68.75,0.54679999999999995275,0.54679999999999995275
-51,-68.75,0.95289999999999996927,0.95289999999999996927
-50,-68.75,0.5275999999999999579,0.5275999999999999579
-49,-68.75,0.88900000000000001243,0.88900000000000001243
-48,-68.75,0.61150000000000004352,0.61150000000000004352
-47,-68.75,0.30690000000000000613,0.30690000000000000613
-46,-68.75,0.27160000000000000808,0.27160000000000000808
-45,-68.75,0.57850000000000001421,0.57850000000000001421
-44,-68.75,0.36899999999999999467,0.36899999999999999467
-43,-68.75,0.26450000000000001288,0.26450000000000001288
-42,-68.75,0.14849999999999999312,0.14849999999999999312
-41,-68.75,0.084099999999999994205,0.084099999999999994205
-40,-68.75,0.12909999999999999254,0.12909999999999999254
-39,-68.75,0.23430000000000000826,0.23430000000000000826
-38,-68.75,0.37209999999999998632,0.37209999999999998632
-37,-68.75,0.32910000000000000364,0.32910000000000000364
-36,-68.75,0.60070000000000001172,0.60070000000000001172
-35,-68.75,0.54890000000000005453,0.54890000000000005453
-34,-68.75,0.92889999999999994795,0.92889999999999994795
-33,-68.75,0.46360000000000001208,0.46360000000000001208
-32,-68.75,0.5402000000000000135,0.5402000000000000135
-31,-68.75,0.88129999999999997229,0.88129999999999997229
-30,-68.75,0.71389999999999997904,0.71389999999999997904
-29,-68.75,0.30649999999999999467,0.30649999999999999467
-28,-68.75,0.48230000000000000648,0.48230000000000000648
-27,-68.75,0.91900000000000003908,0.91900000000000003908
-26,-68.75,0.97740000000000004654,0.97740000000000004654
-25,-68.75,0.72419999999999995488,0.72419999999999995488
-24,-68.75,0.8793999999999999595,0.8793999999999999595
-23,-68.75,0.086900000000000005018,0.086900000000000005018
-22,-68.75,0.017500000000000001665,0.017500000000000001665
-21,-68.75,0.032099999999999996592,0.032099999999999996592
-20,-68.75,0.041200000000000000511,0.041200000000000000511
-19,-68.75,0.18420000000000000262,0.18420000000000000262
-18,-68.75,0.30480000000000001537,0.30480000000000001537
-17,-68.75,0.54349999999999998312,0.54349999999999998312
-16,-68.75,0.014500000000000000736,0.014500000000000000736
-15,-68.75,0.33100000000000001643,0.33100000000000001643
-14,-68.75,0.97550000000000003375,0.97550000000000003375
-13,-68.75,0.075899999999999995248,0.075899999999999995248
-12,-68.75,0.0088999999999999999251,0.0088999999999999999251
-11,-68.75,0.014500000000000000736,0.014500000000000000736
-10,-68.75,0.087099999999999996869,0.087099999999999996869
-9,-68.75,0.17979999999999998761,0.17979999999999998761
-8,-68.75,0.2661000000000000032,0.2661000000000000032
-7,-68.75,0.23899999999999999023,0.23899999999999999023
-6,-68.75,0.32729999999999997984,0.32729999999999997984
-5,-68.75,0.25719999999999998419,0.25719999999999998419
-4,-68.75,0.12310000000000000109,0.12310000000000000109
-3,-68.75,0.0269000000000000003,0.0269000000000000003
-2,-68.75,0.053100000000000001366,0.053100000000000001366
-1,-68.75,0.17410000000000000475,0.17410000000000000475
0,-68.75,0.60350000000000003642,0.60350000000000003642
1,-68.75,0.64970000000000005524,0.64970000000000005524
2,-68.75,0.8295000000000000151,0.8295000000000000151
3,-68.75,0.68389999999999995239,0.68389999999999995239
4,-68.75,0.95909999999999995257,0.95909999999999995257
5,-68.75,0.830400000000000027,0.830400000000000027
6,-68.75,0.56720000000000003748,0.56720000000000003748
7,-68.75,0.45600000000000001643,0.45600000000000001643
8,-68.75,0.40779999999999999583,0.40779999999999999583
9,-68.75,0.75109999999999998987,0.75109999999999998987
10,-68.75,0.19029999999999999694,0.19029999999999999694
11,-68.75,0.53329999999999999627,0.53329999999999999627
12,-68.75,0.25119999999999997886,0.25119999999999997886
13,-68.75,0.36599999999999999201,0.36599999999999999201
14,-68.75,0.44490000000000001767,0.44490000000000001767
15,-68.75,0.87160000000000004139,0.87160000000000004139
16,-68.75,0.892900000000000027,0.892900000000000027
17,-68.75,0.6401999999999999913,0.6401999999999999913
18,-68.75,0.52100000000000001865,0.52100000000000001865
19,-68.75,0.54700000000000004174,0.54700000000000004174
20,-68.75,0.62670000000000003482,0.62670000000000003482
21,-68.75,0.98609999999999997655,0.98609999999999997655
22,-68.75,0.72870000000000001439,0.72870000000000001439
23,-68.75,0.63529999999999997584,0.63529999999999997584
24,-68.75,0.62170000000000003038,0.62170000000000003038
25,-68.75,0.38650000000000001021,0.38650000000000001021
26,-68.75,0.51160000000000005471,0.51160000000000005471
27,-68.75,0.61040000000000005365,0.61040000000000005365
28,-68.75,0.6045000000000000373,0.6045000000000000373
29,-68.75,0.30459999999999998188,0.30459999999999998188
30,-68.75,0.12249999999999999778,0.12249999999999999778
31,-68.75,0.077100000000000001865,0.077100000000000001865
32,-68.75,0.1233999999999999958,0.1233999999999999958
33,-68.75,0.25950000000000000844,0.25950000000000000844
34,-68.75,0.22739999999999999103,0.22739999999999999103
35,-68.75,0.43950000000000000178,0.43950000000000000178
36,-68.75,0.66010000000000002007,0.66010000000000002007
37,-68.75,0.88080000000000002736,0.88080000000000002736
38,-68.75,0.21909999999999998921,0.21909999999999998921
39,-68.75,0.26150000000000001021,0.26150000000000001021
40,-68.75,0.96779999999999999361,0.96779999999999999361
41,-68.75,0.92930000000000001492,0.92930000000000001492
42,-68.75,0.68530000000000002025,0.68530000000000002025
43,-68.75,0.20230000000000000759,0.20230000000000000759
44,-68.75,0.33139999999999997238,0.33139999999999997238
45,-68.75,0.33600000000000002087,0.33600000000000002087
46,-68.75,0.24299999999999999378,0.24299999999999999378
47,-68.75,0.25629999999999997229,0.25629999999999997229
48,-68.75,0.13900000000000001243,0.13900000000000001243
49,-68.75,0.50370000000000003659,0.50370000000000003659
50,-68.75,0.6909999999999999476,0.6909999999999999476
51,-68.75,0.28649999999999997691,0.28649999999999997691
52,-68.75,0.15870000000000000773,0.15870000000000000773
53,-68.75,0.19609999999999999654,0.19609999999999999654
54,-68.75,0.14580000000000001292,0.14580000000000001292
55,-68.75,0.19859999999999999876,0.19859999999999999876
56,-68.75,0.43180000000000001714,0.43180000000000001714
57,-68.75,0.61029999999999995364,0.61029999999999995364
58,-68.75,0.67459999999999997744,0.67459999999999997744
59,-68.75,0.58409999999999995257,0.58409999999999995257
60,-68.75,0.92610000000000003428,0.92610000000000003428
61,-68.75,0.97780000000000000249,0.97780000000000000249
62,-68.75,0.95140000000000002345,0.95140000000000002345
63,-68.75,0.82540000000000002256,0.82540000000000002256
64,-68.75,0.25790000000000001812,0.25790000000000001812
65,-68.75,0.28970000000000001306,0.28970000000000001306
66,-68.75,0.41449999999999997957,0.41449999999999997957
67,-68.75,0.46620000000000000329,0.46620000000000000329
68,-68.75,0.56489999999999995772,0.56489999999999995772
69,-68.75,0.94879999999999997673,0.94879999999999997673
70,-68.75,0.63039999999999996039,0.63039999999999996039
-69,-67.5,0.96189999999999997726,0.96189999999999997726
-68,-67.5,0.85009999999999996678,0.85009999999999996678
-67,-67.5,0.93089999999999994973,0.93089999999999994973
-66,-67.5,0.87160000000000004139,0.87160000000000004139
-65,-67.5,0.55830000000000001847,0.55830000000000001847
-64,-67.5,0.31859999999999999432,0.31859999999999999432
-63,-67.5,0.35389999999999999236,0.35389999999999999236
-62,-67.5,0.37299999999999999822,0.37299999999999999822
-61,-67.5,0.39219999999999999307,0.39219999999999999307
-60,-67.5,0.40389999999999998126,0.40389999999999998126
-59,-67.5,0.40070000000000000062,0.40070000000000000062
-58,-67.5,0.76649999999999995914,0.76649999999999995914
-57,-67.5,0.97760000000000002451,0.97760000000000002451
-56,-67.5,0.51759999999999994902,0.51759999999999994902
-55,-67.5,0.56750000000000000444,0.56750000000000000444
-54,-67.5,0.95809999999999995168,0.95809999999999995168
-53,-67.5,0.67740000000000000213,0.67740000000000000213
-52,-67.5,0.10660000000000000031,0.10660000000000000031
-51,-67.5,0.73699999999999998845,0.73699999999999998845
-50,-67.5,0.95050000000000001155,0.95050000000000001155
-49,-67.5,0.86750000000000004885,0.86750000000000004885
-48,-67.5,0.76890000000000002789,0.76890000000000002789
-47,-67.5,0.32810000000000000275,0.32810000000000000275
-46,-67.5,0.21290000000000000591,0.21290000000000000591
-45,-67.5,0.37009999999999998455,0.37009999999999998455
-44,-67.5,0.16709999999999999853,0.16709999999999999853
-43,-67.5,0.14740000000000000324,0.14740000000000000324
-42,-67.5,0.16780000000000000471,0.16780000000000000471
-41,-67.5,0.21190000000000000502,0.21190000000000000502
-40,-67.5,0.19179999999999999827,0.19179999999999999827
-39,-67.5,0.32090000000000001856,0.32090000000000001856
-38,-67.5,0.64570000000000005169,0.64570000000000005169
-37,-67.5,0.52639999999999997904,0.52639999999999997904
-36,-67.5,0.36540000000000000258,0.36540000000000000258
-35,-67.5,0.21859999999999998876,0.21859999999999998876
-34,-67.5,0.68649999999999999911,0.68649999999999999911
-33,-67.5,0.89300000000000001599,0.89300000000000001599
-32,-67.5,0.6902000000000000357,0.6902000000000000357
-31,-67.5,0.43730000000000002203,0.43730000000000002203
-30,-67.5,0.83079999999999998295,0.83079999999999998295
-29,-67.5,0.90180000000000004601,0.90180000000000004601
-28,-67.5,0.64139999999999997016,0.64139999999999997016
-27,-67.5,0.080899999999999999689,0.080899999999999999689
-26,-67.5,0.093700000000000005507,0.093700000000000005507
-25,-67.5,0.22759999999999999676,0.22759999999999999676
-24,-67.5,0.12929999999999999827,0.12929999999999999827
-23,-67.5,0.0711999999999999994,0.0711999999999999994
-22,-67.5,0.05999999999999999778,0.05999999999999999778
-21,-67.5,0.14010000000000000231,0.14010000000000000231
-20,-67.5,0.10009999999999999454,0.10009999999999999454
-19,-67.5,0.25569999999999998286,0.25569999999999998286
-18,-67.5,0.56630000000000002558,0.56630000000000002558
-17,-67.5,0.36189999999999999947,0.36189999999999999947
-16,-67.5,0.58430000000000004157,0.58430000000000004157
-15,-67.5,0.56149999999999999911,0.56149999999999999911
-14,-67.5,0.18570000000000000395,0.18570000000000000395
-13,-67.5,0.044200000000000003175,0.044200000000000003175
-12,-67.5,0.041099999999999997646,0.041099999999999997646
-11,-67.5,0.097699999999999995182,0.097699999999999995182
-10,-67.5,0.21190000000000000502,0.21190000000000000502
-9,-67.5,0.22670000000000001261,0.22670000000000001261
-8,-67.5,0.33410000000000000808,0.33410000000000000808
-7,-67.5,0.24049999999999999156,0.24049999999999999156
-6,-67.5,0.18920000000000000706,0.18920000000000000706
-5,-67.5,0.090099999999999999534,0.090099999999999999534
-4,-67.5,0.10710000000000000075,0.10710000000000000075
-3,-67.5,0.06230000000000000121,0.06230000000000000121
-2,-67.5,0.035900000000000001354,0.035900000000000001354
-1,-67.5,0.085400000000000003686,0.085400000000000003686
0,-67.5,0.31690000000000001501,0.31690000000000001501
1,-67.5,0.73250000000000003997,0.73250000000000003997
2,-67.5,0.84140000000000003677,0.84140000000000003677
3,-67.5,0.70850000000000001865,0.70850000000000001865
4,-67.5,0.80959999999999998632,0.80959999999999998632
5,-67.5,0.84270000000000000462,0.84270000000000000462
6,-67.5,0.65010000000000001119,0.65010000000000001119
7,-67.5,0.27689999999999997948,0.27689999999999997948
8,-67.5,0.59819999999999995399,0.59819999999999995399
9,-67.5,0.92710000000000003517,0.92710000000000003517
10,-67.5,0.080199999999999993516,0.080199999999999993516
11,-67.5,0.37259999999999998677,0.37259999999999998677
12,-67.5,0.21219999999999999973,0.21219999999999999973
13,-67.5,0.26840000000000002744,0.26840000000000002744
14,-67.5,0.48280000000000000693,0.48280000000000000693
15,-67.5,0.78620000000000000995,0.78620000000000000995
16,-67.5,0.92769999999999996909,0.92769999999999996909
17,-67.5,0.57720000000000004636,0.57720000000000004636
18,-67.5,0.16459999999999999631,0.16459999999999999631
19,-67.5,0.14390000000000000013,0.14390000000000000013
20,-67.5,0.24229999999999998761,0.24229999999999998761
21,-67.5,0.69510000000000005116,0.69510000000000005116
22,-67.5,0.83230000000000003979,0.83230000000000003979
23,-67.5,0.67840000000000000302,0.67840000000000000302
24,-67.5,0.53959999999999996856,0.53959999999999996856
25,-67.5,0.50329999999999996962,0.50329999999999996962
26,-67.5,0.37709999999999999076,0.37709999999999999076
27,-67.5,0.52159999999999995257,0.52159999999999995257
28,-67.5,0.69250000000000000444,0.69250000000000000444
29,-67.5,0.46329999999999998961,0.46329999999999998961
30,-67.5,0.35580000000000000515,0.35580000000000000515
31,-67.5,0.17080000000000000737,0.17080000000000000737
32,-67.5,0.19809999999999999831,0.19809999999999999831
33,-67.5,0.30640000000000000568,0.30640000000000000568
34,-67.5,0.3302999999999999825,0.3302999999999999825
35,-67.5,0.69889999999999996572,0.69889999999999996572
36,-67.5,0.89759999999999995346,0.89759999999999995346
37,-67.5,0.75570000000000003837,0.75570000000000003837
38,-67.5,0.49890000000000001013,0.49890000000000001013
39,-67.5,0.54779999999999995364,0.54779999999999995364
40,-67.5,0.96479999999999999094,0.96479999999999999094
41,-67.5,0.9133999999999999897,0.9133999999999999897
42,-67.5,0.86829999999999996074,0.86829999999999996074
43,-67.5,0.21349999999999999534,0.21349999999999999534
44,-67.5,0.24749999999999999778,0.24749999999999999778
45,-67.5,0.45010000000000000009,0.45010000000000000009
46,-67.5,0.19880000000000000449,0.19880000000000000449
47,-67.5,0.10860000000000000209,0.10860000000000000209
48,-67.5,0.060699999999999997014,0.060699999999999997014
49,-67.5,0.15470000000000000417,0.15470000000000000417
50,-67.5,0.64959999999999995524,0.64959999999999995524
51,-67.5,0.5197000000000000508,0.5197000000000000508
52,-67.5,0.28520000000000000906,0.28520000000000000906
53,-67.5,0.41989999999999999547,0.41989999999999999547
54,-67.5,0.30969999999999997531,0.30969999999999997531
55,-67.5,0.32329999999999997629,0.32329999999999997629
56,-67.5,0.77129999999999998561,0.77129999999999998561
57,-67.5,0.93649999999999999911,0.93649999999999999911
58,-67.5,0.43990000000000001323,0.43990000000000001323
59,-67.5,0.69520000000000004015,0.69520000000000004015
60,-67.5,0.9483000000000000318,0.9483000000000000318
61,-67.5,0.93940000000000001279,0.93940000000000001279
62,-67.5,0.91020000000000000906,0.91020000000000000906
63,-67.5,0.6713999999999999968,0.6713999999999999968
64,-67.5,0.40749999999999997335,0.40749999999999997335
65,-67.5,0.38250000000000000666,0.38250000000000000666
66,-67.5,0.44690000000000001945,0.44690000000000001945
67,-67.5,0.49349999999999999423,0.49349999999999999423
68,-67.5,0.49190000000000000391,0.49190000000000000391
69,-67.5,0.91859999999999997211,0.91859999999999997211
70,-67.5,0.4713999999999999857,0.4713999999999999857
-69,-66.25,0.81450000000000000178,0.81450000000000000178
-68,-66.25,0.81859999999999999432,0.81859999999999999432
-67,-66.25,0.95579999999999998295,0.95579999999999998295
-66,-66.25,0.94520000000000004015,0.94520000000000004015
-65,-66.25,0.71709999999999995968,0.71709999999999995968
-64,-66.25,0.30769999999999997353,0.30769999999999997353
-63,-66.25,0.26269999999999998908,0.26269999999999998908
-62,-66.25,0.26000000000000000888,0.26000000000000000888
-61,-66.25,0.20380000000000000893,0.20380000000000000893
-60,-66.25,0.21859999999999998876,0.21859999999999998876
-59,-66.25,0.27700000000000002398,0.27700000000000002398
-58,-66.25,0.90759999999999996234,0.90759999999999996234
-57,-66.25,0.65210000000000001297,0.65210000000000001297
-56,-66.25,0.31240000000000001101,0.31240000000000001101
-55,-66.25,0.29939999999999999947,0.29939999999999999947
-54,-66.25,0.46029999999999998694,0.46029999999999998694
-53,-66.25,0.90629999999999999449,0.90629999999999999449
-52,-66.25,0.045400000000000002853,0.045400000000000002853
-51,-66.25,0.41120000000000000995,0.41120000000000000995
-50,-66.25,0.84519999999999995133,0.84519999999999995133
-49,-66.25,0.79000000000000003553,0.79000000000000003553
-48,-66.25,0.86450000000000004619,0.86450000000000004619
-47,-66.25,0.53210000000000001741,0.53210000000000001741
-46,-66.25,0.33019999999999999352,0.33019999999999999352
-45,-66.25,0.21390000000000000679,0.21390000000000000679
-44,-66.25,0.097299999999999997602,0.097299999999999997602
-43,-66.25,0.19520000000000001239,0.19520000000000001239
-42,-66.25,0.20439999999999999836,0.20439999999999999836
