lat,lng,pvalue,value
9,-143.75,0,0
10,-143.75,0,0
11,-143.75,0,0
12,-143.75,0.00059999999999999994744,0.00059999999999999994744
13,-143.75,0.0022000000000000001325,0.0022000000000000001325
14,-143.75,0.0075999999999999999847,0.0075999999999999999847
15,-143.75,0.0043000000000000000028,0.0043000000000000000028
16,-143.75,0.0020000000000000000416,0.0020000000000000000416
17,-143.75,0.0020999999999999998702,0.0020999999999999998702
18,-143.75,0.0047999999999999995795,0.0047999999999999995795
19,-143.75,0.016199999999999999123,0.016199999999999999123
20,-143.75,0.020099999999999999811,0.020099999999999999811
21,-143.75,0.030700000000000001593,0.030700000000000001593
22,-143.75,0.26989999999999997327,0.26989999999999997327
23,-143.75,0.64449999999999996181,0.64449999999999996181
24,-143.75,0.76229999999999997762,0.76229999999999997762
25,-143.75,0.84299999999999997158,0.84299999999999997158
26,-143.75,0.56940000000000001723,0.56940000000000001723
27,-143.75,0.29939999999999999947,0.29939999999999999947
28,-143.75,0.19709999999999999742,0.19709999999999999742
29,-143.75,0.13630000000000000449,0.13630000000000000449
30,-143.75,0.054199999999999998179,0.054199999999999998179
31,-143.75,0.021100000000000000699,0.021100000000000000699
32,-143.75,0.0079000000000000007716,0.0079000000000000007716
33,-143.75,0.0035999999999999999015,0.0035999999999999999015
34,-143.75,0.0047000000000000001846,0.0047000000000000001846
35,-143.75,0.0018999999999999999962,0.0018999999999999999962
36,-143.75,0.0013999999999999999858,0.0013999999999999999858
37,-143.75,0.00029999999999999997372,0.00029999999999999997372
38,-143.75,0.00029999999999999997372,0.00029999999999999997372
39,-143.75,0.00069999999999999999289,0.00069999999999999999289
40,-143.75,0.003299999999999999982,0.003299999999999999982
41,-143.75,0.0025999999999999998807,0.0025999999999999998807
42,-143.75,0.0035999999999999999015,0.0035999999999999999015
43,-143.75,0.0088000000000000005301,0.0088000000000000005301
44,-143.75,0.04159999999999999809,0.04159999999999999809
45,-143.75,0.110500000000000001,0.110500000000000001
46,-143.75,0.10989999999999999769,0.10989999999999999769
47,-143.75,0.14289999999999999925,0.14289999999999999925
48,-143.75,0.23780000000000001137,0.23780000000000001137
49,-143.75,0.21460000000000001297,0.21460000000000001297
50,-143.75,0.17419999999999999374,0.17419999999999999374
51,-143.75,0.08880000000000000393,0.08880000000000000393
52,-143.75,0.053499999999999998945,0.053499999999999998945
53,-143.75,0.094100000000000003086,0.094100000000000003086
54,-143.75,0.10390000000000000624,0.10390000000000000624
55,-143.75,0.090599999999999999978,0.090599999999999999978
56,-143.75,0.10810000000000000164,0.10810000000000000164
57,-143.75,0.08010000000000000453,0.08010000000000000453
58,-143.75,0.018100000000000001504,0.018100000000000001504
59,-143.75,0.0041999999999999997405,0.0041999999999999997405
60,-143.75,0.0061999999999999997821,0.0061999999999999997821
61,-143.75,0.018599999999999998479,0.018599999999999998479
62,-143.75,0.78020000000000000462,0.78020000000000000462
63,-143.75,0.44400000000000000577,0.44400000000000000577
64,-143.75,0.19300000000000000488,0.19300000000000000488
65,-143.75,0.95289999999999996927,0.95289999999999996927
66,-143.75,0.7400999999999999801,0.7400999999999999801
67,-143.75,0.24920000000000000484,0.24920000000000000484
68,-143.75,0.045499999999999998779,0.045499999999999998779
69,-143.75,0.80300000000000004707,0.80300000000000004707
70,-143.75,0.27129999999999998561,0.27129999999999998561
-69,-142.5,0.12600000000000000089,0.12600000000000000089
-68,-142.5,0.17439999999999999947,0.17439999999999999947
-67,-142.5,0.23810000000000000608,0.23810000000000000608
-66,-142.5,0.21770000000000000462,0.21770000000000000462
-65,-142.5,0.32069999999999998508,0.32069999999999998508
-64,-142.5,0.42880000000000001448,0.42880000000000001448
-63,-142.5,0.50519999999999998241,0.50519999999999998241
-62,-142.5,0.74970000000000003304,0.74970000000000003304
-61,-142.5,0.51600000000000001421,0.51600000000000001421
-60,-142.5,0.33010000000000000453,0.33010000000000000453
-59,-142.5,0.39579999999999998517,0.39579999999999998517
-58,-142.5,0.30340000000000000302,0.30340000000000000302
-57,-142.5,0.21299999999999999489,0.21299999999999999489
-56,-142.5,0.24340000000000000524,0.24340000000000000524
-55,-142.5,0.14549999999999999045,0.14549999999999999045
-54,-142.5,0.16980000000000000648,0.16980000000000000648
-53,-142.5,0.32119999999999998552,0.32119999999999998552
-52,-142.5,0.21260000000000001119,0.21260000000000001119
-51,-142.5,0.21699999999999999845,0.21699999999999999845
-50,-142.5,0.48239999999999999547,0.48239999999999999547
-49,-142.5,0.47410000000000002141,0.47410000000000002141
-48,-142.5,0.51209999999999999964,0.51209999999999999964
-47,-142.5,0.47220000000000000862,0.47220000000000000862
-46,-142.5,0.2893000000000000016,0.2893000000000000016
-45,-142.5,0.15720000000000000639,0.15720000000000000639
-44,-142.5,0.25879999999999997451,0.25879999999999997451
-43,-142.5,0.22090000000000001301,0.22090000000000001301
-42,-142.5,0.16800000000000001044,0.16800000000000001044
-41,-142.5,0.30880000000000001892,0.30880000000000001892
-40,-142.5,0.28729999999999999982,0.28729999999999999982
-39,-142.5,0.17000000000000001221,0.17000000000000001221
-38,-142.5,0.25009999999999998899,0.25009999999999998899
-37,-142.5,0.47039999999999998481,0.47039999999999998481
-36,-142.5,0.24449999999999999512,0.24449999999999999512
-35,-142.5,0.22739999999999999103,0.22739999999999999103
-34,-142.5,0.039899999999999997968,0.039899999999999997968
-33,-142.5,0.0020000000000000000416,0.0020000000000000000416
-32,-142.5,0.00080000000000000003834,0.00080000000000000003834
-31,-142.5,0.0020000000000000000416,0.0020000000000000000416
-30,-142.5,0.0044000000000000002651,0.0044000000000000002651
-29,-142.5,0.012200000000000000774,0.012200000000000000774
-28,-142.5,0.020000000000000000416,0.020000000000000000416
-27,-142.5,0.077499999999999999445,0.077499999999999999445
-26,-142.5,0.27900000000000002576,0.27900000000000002576
-25,-142.5,0.84489999999999998437,0.84489999999999998437
-24,-142.5,0.99890000000000001013,0.99890000000000001013
-23,-142.5,0.723300000000000054,0.723300000000000054
-22,-142.5,0.23940000000000000169,0.23940000000000000169
-21,-142.5,0.18199999999999999512,0.18199999999999999512
-20,-142.5,0.15420000000000000373,0.15420000000000000373
-19,-142.5,0.072800000000000003597,0.072800000000000003597
-18,-142.5,0.022700000000000001427,0.022700000000000001427
-17,-142.5,0.019300000000000001182,0.019300000000000001182
-16,-142.5,0.008399999999999999481,0.008399999999999999481
-15,-142.5,0.0044000000000000002651,0.0044000000000000002651
-14,-142.5,0.0091000000000000004496,0.0091000000000000004496
-13,-142.5,0.033700000000000000788,0.033700000000000000788
-12,-142.5,0.033700000000000000788,0.033700000000000000788
-11,-142.5,0.042999999999999996558,0.042999999999999996558
-10,-142.5,0.034599999999999998812,0.034599999999999998812
-9,-142.5,0.018499999999999999084,0.018499999999999999084
-8,-142.5,0.01779999999999999985,0.01779999999999999985
-7,-142.5,0.017100000000000000616,0.017100000000000000616
-6,-142.5,0.014200000000000000816,0.014200000000000000816
-5,-142.5,0.0094999999999999997641,0.0094999999999999997641
-4,-142.5,0.0045999999999999999223,0.0045999999999999999223
-3,-142.5,0.00059999999999999994744,0.00059999999999999994744
-2,-142.5,0,0
-1,-142.5,0,0
0,-142.5,0,0
1,-142.5,0,0
2,-142.5,0,0
3,-142.5,0,0
4,-142.5,0,0
5,-142.5,0,0
6,-142.5,0,0
7,-142.5,0.1826000000000000123,0.1826000000000000123
8,-142.5,0.072999999999999995448,0.072999999999999995448
9,-142.5,0.00089999999999999997537,0.00089999999999999997537
10,-142.5,0,0
11,-142.5,0,0
12,-142.5,0.00020000000000000000958,0.00020000000000000000958
13,-142.5,0.0016999999999999999053,0.0016999999999999999053
14,-142.5,0.003299999999999999982,0.003299999999999999982
15,-142.5,0.0053000000000000000236,0.0053000000000000000236
16,-142.5,0.0074999999999999997224,0.0074999999999999997224
17,-142.5,0.0033999999999999998106,0.0033999999999999998106
18,-142.5,0.0016999999999999999053,0.0016999999999999999053
19,-142.5,0.017100000000000000616,0.017100000000000000616
20,-142.5,0.01490000000000000005,0.01490000000000000005
21,-142.5,0.024699999999999999734,0.024699999999999999734
22,-142.5,0.19430000000000000049,0.19430000000000000049
23,-142.5,0.42280000000000000915,0.42280000000000000915
24,-142.5,0.8849000000000000199,0.8849000000000000199
25,-142.5,0.51680000000000003713,0.51680000000000003713
26,-142.5,0.28070000000000000506,0.28070000000000000506
27,-142.5,0.23439999999999999725,0.23439999999999999725
28,-142.5,0.10899999999999999967,0.10899999999999999967
29,-142.5,0.039100000000000002809,0.039100000000000002809
30,-142.5,0.021200000000000000094,0.021200000000000000094
31,-142.5,0.011499999999999999806,0.011499999999999999806
32,-142.5,0.0080000000000000001665,0.0080000000000000001665
33,-142.5,0.0016999999999999999053,0.0016999999999999999053
34,-142.5,0.00040000000000000001917,0.00040000000000000001917
35,-142.5,0.00010000000000000000479,0.00010000000000000000479
36,-142.5,0.0011999999999999998949,0.0011999999999999998949
37,-142.5,0.00040000000000000001917,0.00040000000000000001917
38,-142.5,0.00029999999999999997372,0.00029999999999999997372
39,-142.5,0.00020000000000000000958,0.00020000000000000000958
40,-142.5,0.003299999999999999982,0.003299999999999999982
41,-142.5,0.0050000000000000001041,0.0050000000000000001041
42,-142.5,0.0088000000000000005301,0.0088000000000000005301
43,-142.5,0.015699999999999998679,0.015699999999999998679
44,-142.5,0.054600000000000002698,0.054600000000000002698
45,-142.5,0.11949999999999999512,0.11949999999999999512
46,-142.5,0.13139999999999998903,0.13139999999999998903
47,-142.5,0.093200000000000005063,0.093200000000000005063
48,-142.5,0.19889999999999999347,0.19889999999999999347
49,-142.5,0.2661000000000000032,0.2661000000000000032
50,-142.5,0.27439999999999997726,0.27439999999999997726
51,-142.5,0.21779999999999999361,0.21779999999999999361
52,-142.5,0.11219999999999999418,0.11219999999999999418
53,-142.5,0.24410000000000001141,0.24410000000000001141
54,-142.5,0.29149999999999998135,0.29149999999999998135
55,-142.5,0.16830000000000000515,0.16830000000000000515
56,-142.5,0.1208000000000000046,0.1208000000000000046
57,-142.5,0.090200000000000002398,0.090200000000000002398
58,-142.5,0.027199999999999998485,0.027199999999999998485
59,-142.5,0.0075999999999999999847,0.0075999999999999999847
60,-142.5,0.011599999999999999201,0.011599999999999999201
61,-142.5,0.17610000000000000653,0.17610000000000000653
62,-142.5,0.42349999999999998757,0.42349999999999998757
63,-142.5,0.71779999999999999361,0.71779999999999999361
64,-142.5,0.17380000000000001004,0.17380000000000001004
65,-142.5,0.77029999999999998472,0.77029999999999998472
66,-142.5,0.91210000000000002185,0.91210000000000002185
67,-142.5,0.35480000000000000426,0.35480000000000000426
68,-142.5,0.0384999999999999995,0.0384999999999999995
69,-142.5,0.59530000000000005134,0.59530000000000005134
70,-142.5,0.35110000000000002318,0.35110000000000002318
-69,-141.25,0.125,0.125
-68,-141.25,0.16509999999999999676,0.16509999999999999676
-67,-141.25,0.20999999999999999223,0.20999999999999999223
-66,-141.25,0.15090000000000000635,0.15090000000000000635
-65,-141.25,0.1981999999999999873,0.1981999999999999873
-64,-141.25,0.27850000000000002531,0.27850000000000002531
-63,-141.25,0.34789999999999998703,0.34789999999999998703
-62,-141.25,0.54869999999999996554,0.54869999999999996554
-61,-141.25,0.64210000000000000409,0.64210000000000000409
-60,-141.25,0.44259999999999999343,0.44259999999999999343
-59,-141.25,0.50429999999999997051,0.50429999999999997051
-58,-141.25,0.32750000000000001332,0.32750000000000001332
-57,-141.25,0.2048999999999999988,0.2048999999999999988
-56,-141.25,0.14619999999999999662,0.14619999999999999662
-55,-141.25,0.067900000000000002021,0.067900000000000002021
-54,-141.25,0.14829999999999998739,0.14829999999999998739
-53,-141.25,0.1517999999999999905,0.1517999999999999905
-52,-141.25,0.076999999999999999001,0.076999999999999999001
-51,-141.25,0.16409999999999999587,0.16409999999999999587
-50,-141.25,0.35849999999999998535,0.35849999999999998535
-49,-141.25,0.25159999999999999032,0.25159999999999999032
-48,-141.25,0.28629999999999999893,0.28629999999999999893
-47,-141.25,0.35989999999999999769,0.35989999999999999769
-46,-141.25,0.1807999999999999885,0.1807999999999999885
-45,-141.25,0.11440000000000000169,0.11440000000000000169
-44,-141.25,0.1839000000000000079,0.1839000000000000079
-43,-141.25,0.19750000000000000888,0.19750000000000000888
-42,-141.25,0.26650000000000001465,0.26650000000000001465
-41,-141.25,0.34300000000000002709,0.34300000000000002709
-40,-141.25,0.1208000000000000046,0.1208000000000000046
-39,-141.25,0.13810000000000000053,0.13810000000000000053
-38,-141.25,0.40479999999999999316,0.40479999999999999316
-37,-141.25,0.42089999999999999636,0.42089999999999999636
-36,-141.25,0.32579999999999997851,0.32579999999999997851
-35,-141.25,0.10589999999999999414,0.10589999999999999414
-34,-141.25,0.019599999999999999367,0.019599999999999999367
-33,-141.25,0.0094999999999999997641,0.0094999999999999997641
-32,-141.25,0.0097000000000000002887,0.0097000000000000002887
-31,-141.25,0.015199999999999999969,0.015199999999999999969
-30,-141.25,0.021799999999999999933,0.021799999999999999933
-29,-141.25,0.074999999999999997224,0.074999999999999997224
-28,-141.25,0.110500000000000001,0.110500000000000001
-27,-141.25,0.29720000000000001972,0.29720000000000001972
-26,-141.25,0.68810000000000004494,0.68810000000000004494
-25,-141.25,0.85740000000000005098,0.85740000000000005098
-24,-141.25,0.61729999999999995985,0.61729999999999995985
-23,-141.25,0.53620000000000000995,0.53620000000000000995
-22,-141.25,0.419599999999999973,0.419599999999999973
-21,-141.25,0.299099999999999977,0.299099999999999977
-20,-141.25,0.1063000000000000056,0.1063000000000000056
-19,-141.25,0.056800000000000003264,0.056800000000000003264
-18,-141.25,0.030499999999999999334,0.030499999999999999334
-17,-141.25,0.0099000000000000008132,0.0099000000000000008132
-16,-141.25,0.0013999999999999999858,0.0013999999999999999858
-15,-141.25,0.0016000000000000000767,0.0016000000000000000767
-14,-141.25,0.008399999999999999481,0.008399999999999999481
-13,-141.25,0.030599999999999998729,0.030599999999999998729
-12,-141.25,0.034400000000000000022,0.034400000000000000022
-11,-141.25,0.058500000000000003386,0.058500000000000003386
-10,-141.25,0.034799999999999997602,0.034799999999999997602
-9,-141.25,0.014099999999999999686,0.014099999999999999686
-8,-141.25,0.02089999999999999844,0.02089999999999999844
-7,-141.25,0.032800000000000002764,0.032800000000000002764
-6,-141.25,0.025800000000000000017,0.025800000000000000017
-5,-141.25,0.013499999999999999847,0.013499999999999999847
-4,-141.25,0.0067999999999999996211,0.0067999999999999996211
-3,-141.25,0.0013999999999999999858,0.0013999999999999999858
-2,-141.25,0.00010000000000000000479,0.00010000000000000000479
-1,-141.25,0,0
0,-141.25,0,0
1,-141.25,0,0
2,-141.25,0,0
3,-141.25,0,0
4,-141.25,0,0
5,-141.25,0,0
6,-141.25,0,0
7,-141.25,0.15650000000000000022,0.15650000000000000022
8,-141.25,0.14840000000000000413,0.14840000000000000413
9,-141.25,0.0011999999999999998949,0.0011999999999999998949
10,-141.25,0.00040000000000000001917,0.00040000000000000001917
11,-141.25,0.00010000000000000000479,0.00010000000000000000479
12,-141.25,0.0013999999999999999858,0.0013999999999999999858
13,-141.25,0.0054000000000000002859,0.0054000000000000002859
14,-141.25,0.0058999999999999998626,0.0058999999999999998626
15,-141.25,0.010399999999999999523,0.010399999999999999523
16,-141.25,0.017399999999999998801,0.017399999999999998801
17,-141.25,0.0079000000000000007716,0.0079000000000000007716
18,-141.25,0.0028999999999999998002,0.0028999999999999998002
19,-141.25,0.0047000000000000001846,0.0047000000000000001846
20,-141.25,0.022100000000000001588,0.022100000000000001588
21,-141.25,0.03289999999999999869,0.03289999999999999869
22,-141.25,0.11899999999999999467,0.11899999999999999467
23,-141.25,0.38419999999999998597,0.38419999999999998597
24,-141.25,0.71499999999999996891,0.71499999999999996891
25,-141.25,0.43090000000000000524,0.43090000000000000524
26,-141.25,0.14829999999999998739,0.14829999999999998739
27,-141.25,0.13280000000000000138,0.13280000000000000138
28,-141.25,0.063799999999999995604,0.063799999999999995604
29,-141.25,0.014200000000000000816,0.014200000000000000816
30,-141.25,0.008399999999999999481,0.008399999999999999481
31,-141.25,0.0054000000000000002859,0.0054000000000000002859
32,-141.25,0.0016999999999999999053,0.0016999999999999999053
33,-141.25,0.0010000000000000000208,0.0010000000000000000208
34,-141.25,0.00010000000000000000479,0.00010000000000000000479
35,-141.25,0,0
36,-141.25,0,0
37,-141.25,0.00010000000000000000479,0.00010000000000000000479
38,-141.25,0,0
39,-141.25,0.00029999999999999997372,0.00029999999999999997372
40,-141.25,0.0016000000000000000767,0.0016000000000000000767
41,-141.25,0.0040000000000000000833,0.0040000000000000000833
42,-141.25,0.01779999999999999985,0.01779999999999999985
43,-141.25,0.017899999999999999245,0.017899999999999999245
44,-141.25,0.052999999999999998501,0.052999999999999998501
45,-141.25,0.17469999999999999418,0.17469999999999999418
46,-141.25,0.14560000000000000719,0.14560000000000000719
47,-141.25,0.066400000000000000688,0.066400000000000000688
48,-141.25,0.097699999999999995182,0.097699999999999995182
49,-141.25,0.26800000000000001599,0.26800000000000001599
50,-141.25,0.34179999999999999272,0.34179999999999999272
51,-141.25,0.28579999999999999849,0.28579999999999999849
52,-141.25,0.35549999999999998268,0.35549999999999998268
53,-141.25,0.44469999999999998419,0.44469999999999998419
54,-141.25,0.48730000000000001092,0.48730000000000001092
55,-141.25,0.37440000000000001057,0.37440000000000001057
56,-141.25,0.15989999999999998659,0.15989999999999998659
57,-141.25,0.069199999999999997624,0.069199999999999997624
58,-141.25,0.02999999999999999889,0.02999999999999999889
59,-141.25,0.010099999999999999603,0.010099999999999999603
60,-141.25,0.010200000000000000733,0.010200000000000000733
61,-141.25,0.54510000000000002895,0.54510000000000002895
62,-141.25,0.32560000000000000053,0.32560000000000000053
63,-141.25,0.83189999999999997282,0.83189999999999997282
64,-141.25,0.26050000000000000933,0.26050000000000000933
65,-141.25,0.85140000000000004565,0.85140000000000004565
66,-141.25,0.92959999999999998188,0.92959999999999998188
67,-141.25,0.40150000000000002354,0.40150000000000002354
68,-141.25,0.064000000000000001332,0.064000000000000001332
69,-141.25,0.52549999999999996714,0.52549999999999996714
70,-141.25,0.45879999999999998561,0.45879999999999998561
-69,-140,0.094799999999999995381,0.094799999999999995381
-68,-140,0.13020000000000001017,0.13020000000000001017
-67,-140,0.18529999999999999249,0.18529999999999999249
-66,-140,0.12189999999999999447,0.12189999999999999447
-65,-140,0.13950000000000001288,0.13950000000000001288
-64,-140,0.22459999999999999409,0.22459999999999999409
-63,-140,0.29980000000000001092,0.29980000000000001092
-62,-140,0.40749999999999997335,0.40749999999999997335
-61,-140,0.77129999999999998561,0.77129999999999998561
-60,-140,0.48630000000000001004,0.48630000000000001004
-59,-140,0.50380000000000002558,0.50380000000000002558
-58,-140,0.32040000000000001812,0.32040000000000001812
-57,-140,0.15879999999999999671,0.15879999999999999671
-56,-140,0.078899999999999997913,0.078899999999999997913
-55,-140,0.048500000000000001443,0.048500000000000001443
-54,-140,0.10749999999999999833,0.10749999999999999833
-53,-140,0.036100000000000000144,0.036100000000000000144
-52,-140,0.045699999999999997569,0.045699999999999997569
-51,-140,0.13289999999999999036,0.13289999999999999036
-50,-140,0.1655999999999999972,0.1655999999999999972
-49,-140,0.15690000000000001168,0.15690000000000001168
-48,-140,0.24940000000000001057,0.24940000000000001057
-47,-140,0.26989999999999997327,0.26989999999999997327
-46,-140,0.12820000000000000839,0.12820000000000000839
-45,-140,0.10899999999999999967,0.10899999999999999967
-44,-140,0.1978000000000000036,0.1978000000000000036
-43,-140,0.24379999999999998894,0.24379999999999998894
-42,-140,0.23360000000000000209,0.23360000000000000209
-41,-140,0.30599999999999999423,0.30599999999999999423
-40,-140,0.08959999999999999909,0.08959999999999999909
-39,-140,0.36620000000000002549,0.36620000000000002549
-38,-140,0.53159999999999996145,0.53159999999999996145
-37,-140,0.50280000000000002469,0.50280000000000002469
-36,-140,0.33529999999999998694,0.33529999999999998694
-35,-140,0.070800000000000001821,0.070800000000000001821
-34,-140,0.011400000000000000411,0.011400000000000000411
-33,-140,0.038199999999999997846,0.038199999999999997846
-32,-140,0.034400000000000000022,0.034400000000000000022
-31,-140,0.0298000000000000001,0.0298000000000000001
-30,-140,0.075399999999999994804,0.075399999999999994804
-29,-140,0.23580000000000000959,0.23580000000000000959
-28,-140,0.36859999999999998321,0.36859999999999998321
-27,-140,0.62080000000000001847,0.62080000000000001847
-26,-140,0.93079999999999996074,0.93079999999999996074
-25,-140,0.67640000000000000124,0.67640000000000000124
-24,-140,0.56279999999999996696,0.56279999999999996696
-23,-140,0.45629999999999998339,0.45629999999999998339
-22,-140,0.51800000000000001599,0.51800000000000001599
-21,-140,0.25550000000000000488,0.25550000000000000488
-20,-140,0.10480000000000000426,0.10480000000000000426
-19,-140,0.115000000000000005,0.115000000000000005
-18,-140,0.04179999999999999688,0.04179999999999999688
-17,-140,0.0086000000000000000056,0.0086000000000000000056
-16,-140,0.0015000000000000000312,0.0015000000000000000312
-15,-140,0.0018999999999999999962,0.0018999999999999999962
-14,-140,0.0088000000000000005301,0.0088000000000000005301
-13,-140,0.023699999999999998845,0.023699999999999998845
-12,-140,0.0298000000000000001,0.0298000000000000001
-11,-140,0.078500000000000000333,0.078500000000000000333
-10,-140,0.029899999999999999495,0.029899999999999999495
-9,-140,0.0298000000000000001,0.0298000000000000001
-8,-140,0.029399999999999999051,0.029399999999999999051
-7,-140,0.040500000000000001277,0.040500000000000001277
-6,-140,0.040899999999999998856,0.040899999999999998856
-5,-140,0.0240000000000000005,0.0240000000000000005
-4,-140,0.012300000000000000169,0.012300000000000000169
-3,-140,0.0011999999999999998949,0.0011999999999999998949
-2,-140,0.00010000000000000000479,0.00010000000000000000479
-1,-140,0,0
0,-140,0,0
1,-140,0,0
2,-140,0,0
3,-140,0,0
4,-140,0,0
5,-140,0,0
6,-140,0,0
7,-140,0.129500000000000004,0.129500000000000004
8,-140,0.20760000000000000675,0.20760000000000000675
9,-140,0.0037999999999999999924,0.0037999999999999999924
10,-140,0.0011999999999999998949,0.0011999999999999998949
11,-140,0.0013999999999999999858,0.0013999999999999999858
12,-140,0.007100000000000000408,0.007100000000000000408
13,-140,0.026399999999999999856,0.026399999999999999856
14,-140,0.013599999999999999242,0.013599999999999999242
15,-140,0.012800000000000000613,0.012800000000000000613
16,-140,0.016299999999999998518,0.016299999999999998518
17,-140,0.010899999999999999967,0.010899999999999999967
18,-140,0.003899999999999999821,0.003899999999999999821
19,-140,0.0051000000000000003664,0.0051000000000000003664
20,-140,0.025999999999999998807,0.025999999999999998807
21,-140,0.037100000000000001033,0.037100000000000001033
22,-140,0.070300000000000001377,0.070300000000000001377
23,-140,0.27870000000000000329,0.27870000000000000329
24,-140,0.68640000000000001013,0.68640000000000001013
25,-140,0.61290000000000000036,0.61290000000000000036
26,-140,0.15149999999999999578,0.15149999999999999578
27,-140,0.046499999999999999667,0.046499999999999999667
28,-140,0.03869999999999999829,0.03869999999999999829
29,-140,0.021799999999999999933,0.021799999999999999933
30,-140,0.0032000000000000001533,0.0032000000000000001533
31,-140,0.0015000000000000000312,0.0015000000000000000312
32,-140,0.00069999999999999999289,0.00069999999999999999289
33,-140,0.00010000000000000000479,0.00010000000000000000479
34,-140,0,0
35,-140,0,0
36,-140,0,0
37,-140,0,0
38,-140,0,0
39,-140,0,0
40,-140,0.00069999999999999999289,0.00069999999999999999289
41,-140,0.003299999999999999982,0.003299999999999999982
42,-140,0.008399999999999999481,0.008399999999999999481
43,-140,0.013400000000000000452,0.013400000000000000452
44,-140,0.039199999999999998734,0.039199999999999998734
45,-140,0.10660000000000000031,0.10660000000000000031
46,-140,0.15429999999999999272,0.15429999999999999272
47,-140,0.084000000000000005218,0.084000000000000005218
48,-140,0.17890000000000000346,0.17890000000000000346
49,-140,0.31319999999999997842,0.31319999999999997842
50,-140,0.44809999999999999831,0.44809999999999999831
51,-140,0.52959999999999995968,0.52959999999999995968
52,-140,0.58669999999999999929,0.58669999999999999929
53,-140,0.57369999999999998774,0.57369999999999998774
54,-140,0.65229999999999999094,0.65229999999999999094
55,-140,0.55710000000000003961,0.55710000000000003961
56,-140,0.27269999999999999796,0.27269999999999999796
57,-140,0.092799999999999993605,0.092799999999999993605
58,-140,0.039399999999999997524,0.039399999999999997524
59,-140,0.022499999999999999167,0.022499999999999999167
60,-140,0.015199999999999999969,0.015199999999999999969
61,-140,0.88980000000000003535,0.88980000000000003535
62,-140,0.4590000000000000191,0.4590000000000000191
63,-140,0.83779999999999998916,0.83779999999999998916
64,-140,0.29299999999999998268,0.29299999999999998268
65,-140,0.63090000000000001634,0.63090000000000001634
66,-140,0.48230000000000000648,0.48230000000000000648
67,-140,0.22580000000000000071,0.22580000000000000071
68,-140,0.090200000000000002398,0.090200000000000002398
69,-140,0.38650000000000001021,0.38650000000000001021
70,-140,0.60099999999999997868,0.60099999999999997868
-69,-138.75,0.056599999999999997535,0.056599999999999997535
-68,-138.75,0.099900000000000002687,0.099900000000000002687
-67,-138.75,0.12410000000000000198,0.12410000000000000198
-66,-138.75,0.10509999999999999898,0.10509999999999999898
-65,-138.75,0.11600000000000000588,0.11600000000000000588
-64,-138.75,0.18779999999999999472,0.18779999999999999472
-63,-138.75,0.28370000000000000773,0.28370000000000000773
-62,-138.75,0.38190000000000001723,0.38190000000000001723
-61,-138.75,0.77010000000000000675,0.77010000000000000675
-60,-138.75,0.41820000000000001616,0.41820000000000001616
-59,-138.75,0.34839999999999998748,0.34839999999999998748
-58,-138.75,0.25150000000000000133,0.25150000000000000133
-57,-138.75,0.17489999999999999991,0.17489999999999999991
-56,-138.75,0.05920000000000000262,0.05920000000000000262
-55,-138.75,0.039399999999999997524,0.039399999999999997524
-54,-138.75,0.054800000000000001488,0.054800000000000001488
-53,-138.75,0.0088999999999999999251,0.0088999999999999999251
-52,-138.75,0.023300000000000001266,0.023300000000000001266
-51,-138.75,0.06289999999999999758,0.06289999999999999758
-50,-138.75,0.088099999999999997757,0.088099999999999997757
-49,-138.75,0.14139999999999999791,0.14139999999999999791
-48,-138.75,0.31509999999999999121,0.31509999999999999121
-47,-138.75,0.24210000000000000964,0.24210000000000000964
-46,-138.75,0.096100000000000004863,0.096100000000000004863
-45,-138.75,0.15499999999999999889,0.15499999999999999889
-44,-138.75,0.35659999999999997256,0.35659999999999997256
-43,-138.75,0.31600000000000000311,0.31600000000000000311
-42,-138.75,0.38259999999999999565,0.38259999999999999565
-41,-138.75,0.32710000000000000187,0.32710000000000000187
-40,-138.75,0.22000000000000000111,0.22000000000000000111
-39,-138.75,0.52400000000000002132,0.52400000000000002132
-38,-138.75,0.48309999999999997389,0.48309999999999997389
-37,-138.75,0.39319999999999999396,0.39319999999999999396
-36,-138.75,0.40029999999999998916,0.40029999999999998916
-35,-138.75,0.044799999999999999545,0.044799999999999999545
-34,-138.75,0.014099999999999999686,0.014099999999999999686
-33,-138.75,0.018100000000000001504,0.018100000000000001504
-32,-138.75,0.024199999999999999289,0.024199999999999999289
-31,-138.75,0.024899999999999998523,0.024899999999999998523
-30,-138.75,0.12570000000000000617,0.12570000000000000617
-29,-138.75,0.47530000000000000027,0.47530000000000000027
-28,-138.75,0.5695999999999999952,0.5695999999999999952
-27,-138.75,0.64119999999999999218,0.64119999999999999218
-26,-138.75,0.87460000000000004405,0.87460000000000004405
-25,-138.75,0.85429999999999994831,0.85429999999999994831
-24,-138.75,0.61019999999999996465,0.61019999999999996465
-23,-138.75,0.48580000000000000959,0.48580000000000000959
-22,-138.75,0.30899999999999999689,0.30899999999999999689
-21,-138.75,0.093700000000000005507,0.093700000000000005507
-20,-138.75,0.050299999999999997491,0.050299999999999997491
-19,-138.75,0.03230000000000000232,0.03230000000000000232
-18,-138.75,0.012399999999999999564,0.012399999999999999564
-17,-138.75,0.0027999999999999999716,0.0027999999999999999716
-16,-138.75,0.00069999999999999999289,0.00069999999999999999289
