lat,lng,pvalue,value
-61,-166.25,0.17027014886973507179,1.4767047487666171701
-60,-166.25,0.09950429966107167401,1.7188884086600704215
-59,-166.25,0.21164351072284129374,1.3731524416021720914
-58,-166.25,0.49288066248444173389,0.91557581311300040294
-57,-166.25,0.31652102052587444136,1.1693577701465667218
-56,-166.25,0.34309677288658080307,1.1260273623468421977
-55,-166.25,0.43077212635441508581,0.99740707699963138122
-54,-166.25,0.32470602685666244414,1.1557451850376911917
-53,-166.25,0.35714735029750449558,1.1040635439581711896
-52,-166.25,0.21580002384325439047,1.3636996281706332823
-51,-166.25,0.27272728811837887442,1.2469539656810322281
-50,-166.25,0.24968797055866620571,1.291647410311687727
-49,-166.25,0.24394294313197797952,1.3032907618463667188
-48,-166.25,0.40558340045408020069,1.0324999972722659347
-47,-166.25,0.48363438128005686867,0.92740015160910449499
-46,-166.25,0.62076141601849510465,0.76025059696608510151
-45,-166.25,0.48986754145386224302,0.91941701406350773151
-44,-166.25,0.50719134356771700123,0.89748280167648497585
-43,-166.25,0.50666046655380203578,0.89814971838109880498
-42,-166.25,0.45314697755007471436,0.9672319057579834567
-41,-166.25,0.31652818199525861731,1.1693457495003021229
-40,-166.25,0.2949382826788753964,1.2065249858869560029
-39,-166.25,0.25055158649515163471,1.2899153849803219885
-38,-166.25,0.30304694067066673124,1.1923337953942156897
-37,-166.25,0.1221945515182111669,1.6282180543510911264
-36,-166.25,0.055861136276833492365,1.9639122580517034411
-35,-166.25,0.016504299764363412895,2.4488299196483191977
-34,-166.25,0.013184940973015545768,2.5347141899416754107
-33,-166.25,0.0057869657514179511162,2.8430364336860041163
-32,-166.25,0.054236800228289812342,1.9761108114487850873
-31,-166.25,0.12804204330113039267,1.6072753266584622889
-30,-166.25,0.038059549284287445825,2.1204905685140351679
-29,-166.25,0.013710699297117729528,2.5198206978465482742
-28,-166.25,0.023729581740709736193,2.3079857243537431621
-27,-166.25,0.011023128043402488294,2.6026083229545138309
-26,-166.25,0.00047582797906896013825,3.73401990742590284
-25,-166.25,3.3962213965861873398e-06,5.3913358424539943314
-24,-166.25,3.1213557484761647334e-07,6.1641853767816572329
-23,-166.25,1.4218969584159650394e-06,5.6747708637310463331
-22,-166.25,2.842785768872679154e-06,5.4493989292975104632
-21,-166.25,8.1505156325181182944e-06,5.1043091997502640922
-20,-166.25,1.6623515117047205834e-05,4.868917809296820387
-19,-166.25,2.1042503002857396611e-05,4.7906974755497842011
-18,-166.25,2.6638709816926730743e-05,4.7122506685175027386
-17,-166.25,2.8093324032264426702e-06,5.4532599967514139294
-16,-166.25,0.00042968104128107193927,3.7693730401614913283
-15,-166.25,0.027372202727035905429,2.2518550890914275087
-14,-166.25,0.46241773703101018977,0.95497334160967239924
-13,-166.25,0.98019859667445441431,0.22270620822908213099
-12,-166.25,0.96837922548904853404,0.26222090525671737371
-11,-166.25,0.35484656701689554215,1.1076189938489515718
-10,-166.25,0.010536462469183263332,2.6196479896645974428
-9,-166.25,0.010047786632200350621,2.637535742961332641
-8,-166.25,0.0095096219609620020324,2.6582286218056765392
-7,-166.25,0.0078505260588950936951,2.7299583221290886215
-6,-166.25,0.0015279124004026626085,3.3246505032366675536
-5,-166.25,0.00021290105338248564715,4.0110602037459068825
-4,-166.25,0.00099273581852616916803,3.4771211867807578777
-3,-166.25,0.0026090569617096821646,3.1332584019549440946
-2,-166.25,0.011146276120796477088,2.5984110031399563212
-1,-166.25,0.065912625385147638468,1.8949767966407360387
0,-166.25,0.075296254454529518152,1.8388172909049353976
1,-166.25,0.0012243035566618662782,3.403167557968638679
2,-166.25,0.0001510412746458516945,4.1282286336426317064
3,-166.25,0.0010434291075775941997,3.459584747371136082
4,-166.25,0.046368552026835714586,2.0404488978590538117
5,-166.25,0.60594751806384539172,0.77771349013940471728
6,-166.25,0.62002238469385528852,0.76112006456185554715
7,-166.25,0.036145193036113652807,2.1412354657398502411
8,-166.25,0.003655871784439114567,3.0111959279369835407
9,-166.25,0.04142380527794651407,2.0862891847047797533
10,-166.25,0.095380960765977643168,1.7373135165423223558
11,-166.25,0.093129360021628776467,1.7476778259166143581
12,-166.25,0.10325199853110227088,1.7027238830213966558
13,-166.25,0.18505689463094943115,1.4375059848769975446
14,-166.25,0.35760649739588351581,1.103355882775452379
15,-166.25,0.53456610298308371299,0.86349623723436397249
16,-166.25,0.56856113639276528726,0.82222590858052091445
17,-166.25,0.34252982217342209381,1.1269265640671226603
18,-166.25,0.24093308350212389035,1.3094773362077143375
19,-166.25,0.36823905170603515868,1.087137511525337219
20,-166.25,0.59790625773733085957,0.78722781487414716928
21,-166.25,0.35441270064733942924,1.108291218442870818
22,-166.25,0.23341616367212364436,1.3251999415326551901
23,-166.25,0.10012845496243116816,1.716159040179328743
24,-166.25,0.054077776848400177512,1.9773231059426410461
25,-166.25,0.050356721572222387651,2.0066733350161025662
26,-166.25,0.075665896675714439112,1.8367382384819537222
27,-166.25,0.16592992076715679106,1.4887546819728534331
28,-166.25,0.14472074774432361344,1.5518154630937956995
29,-166.25,0.052854113122184860629,1.9867632090716749182
30,-166.25,0.077620295542850339943,1.8258966534538256798
31,-166.25,0.17565381897360810015,1.4621132957878757441
32,-166.25,0.29367163640600285612,1.2087678527452092592
33,-166.25,0.41481268938718429684,1.0194925680654054467
34,-166.25,0.63301349033550691203,0.74585717818086427755
35,-166.25,0.78991794138947746262,0.55877906534571242236
36,-166.25,0.86568398264837664868,0.45746338148977816473
37,-166.25,0.94810485186131765456,0.31392952205030788537
38,-166.25,0.98776900111667398363,0.18923174354610639014
39,-166.25,0.76425001281120641394,0.59053524777839172533
40,-166.25,0.4526856160554981745,0.96784552231322573679
41,-166.25,0.35420426260025811294,1.1086143685504623591
42,-166.25,0.3248950975200533553,1.155433665928996767
43,-166.25,0.37929242733628570905,1.0706053312847598757
44,-166.25,0.63807374647121006817,0.73992221912275391027
45,-166.25,0.62264980571910621965,0.75802963318281435523
46,-166.25,0.43322322428020820784,0.99405829898997666305
47,-166.25,0.48828609395378363978,0.92143769170070111141
48,-166.25,0.24651001784046341903,1.2980617352924319619
49,-166.25,0.059459718165095806763,1.9380112009949672647
50,-166.25,0.058488837176657787476,1.9448539684932821814
51,-166.25,0.036864681684616762425,2.1333208067087578996
52,-166.25,0.057104754669424100111,1.9547918809381756855
53,-166.25,0.060867695524842328758,1.9282680373487057768
54,-166.25,0.043940973459197694984,2.0623536143671463705
55,-166.25,0.20567612658945635951,1.3869917444509383131
56,-166.25,0.43496856433401676068,0.99168047390499680649
57,-166.25,0.54364400120175915276,0.85238447065496691923
58,-166.25,0.54454979155833393989,0.85127965013297401953
59,-166.25,0.57194843661285887926,0.81816034084338973287
60,-166.25,0.48211042851324814595,0.92935972414266310171
61,-166.25,0.52015066291814204824,0.881298177853369058
62,-166.25,0.50576736180753933958,0.89927240535484631589
63,-166.25,0.75393881053950795312,0.60307378586687898636
64,-166.25,0.46281501460306517792,0.95445101426480960516
65,-166.25,0.51791506873325676708,0.88407741843560738726
66,-166.25,0.71083999526903651756,0.65455007284283273084
67,-166.25,0.4243250533146120107,1.006269113664353565
68,-166.25,0.11218339527469482764,1.6662093632443928382
69,-166.25,0.30978845278924593831,1.1807469172352043074
70,-166.25,0.28866403689794067899,1.2177062672999079407
-69,-165,0.17564738191495102293,1.4621305159297282028
-68,-165,0.21254728154728813605,1.3710843044382621247
-67,-165,0.23228349784059196259,1.3276038807857410973
-66,-165,0.25148437455026784182,1.2880498797884349926
-65,-165,0.62418053933306794079,0.75623004717044928213
-64,-165,0.95871948734391820857,0.28858574665725245101
-63,-165,0.65288558716162714557,0.72257099404662072928
-62,-165,0.14466258014539931653,1.5519990329741919499
-61,-165,0.16203410155793940284,1.4998005937835696688
-60,-165,0.11453489454180108831,1.6570247731935754398
-59,-165,0.25802052577096168395,1.2751275747848178632
-58,-165,0.47843456289222729971,0.93409921166176279606
-57,-165,0.30112378945540974051,1.1956738965006481479
-56,-165,0.36993282051490006257,1.0845830559982725383
-55,-165,0.38403955944592915728,1.0636023332717201573
-54,-165,0.21191108097392089005,1.3725394009096107961
-53,-165,0.23716703952189166493,1.317304994699523002
-52,-165,0.10601609083595045502,1.6911332458695054193
-51,-165,0.087976030371155658494,1.7722722859088131386
-50,-165,0.17105388748405483956,1.4745565778432854209
-49,-165,0.34193102291578136853,1.1278774051479669716
-48,-165,0.36361574674615010361,1.0941503841542079556
-47,-165,0.48802391121578181377,0.92177300292897268452
-46,-165,0.5435550597343614676,0.85249299256758204191
-45,-165,0.4956385826679319262,0.91206987680915341254
-44,-165,0.40270220934053840844,1.0365980642402332634
-43,-165,0.47746413783740382364,0.93535351229588858946
-42,-165,0.63833202921596321477,0.73961941289065713523
-41,-165,0.39427603233964864105,1.0486896199072552882
-40,-165,0.2947122911925800226,1.2069246252562639832
-39,-165,0.1775156039176665479,1.4571548534219724846
-38,-165,0.21872192298337003735,1.3571426967587361112
-37,-165,0.24717528856844961371,1.2967136074075458207
-36,-165,0.13646816278854365101,1.5785206451461024635
-35,-165,0.01026434419127622219,2.6295079540675327934
-34,-165,0.024640486599463589518,2.2932227383071430715
-33,-165,0.0089257224554356532492,2.6819937492849059701
-32,-165,0.094189183595036710117,1.7427717200943260156
-31,-165,0.115733399283180452,1.6524074829192583191
-30,-165,0.081566463373717645879,1.8047402924649935674
-29,-165,0.0050290357230620983189,2.8946942697038418046
-28,-165,0.0078474267845253520282,2.730105523230699216
-27,-165,0.011388890928475215586,2.5902703729127973808
-26,-165,0.00027826839371247546291,3.9192343846706636512
-25,-165,5.6707721915115492525e-07,5.9720646602871196862
-24,-165,5.0022233363477422754e-07,6.0124904205598816986
-23,-165,2.4350051137881571677e-06,5.4998729795660610264
-22,-165,1.0811128832659240773e-05,5.0112048533875919176
-21,-165,9.2884125852611488302e-06,5.0612683635939994531
-20,-165,4.512506984959213485e-06,5.2983946735270714967
-19,-165,2.0778948282886385072e-05,4.7948846816738930343
-18,-165,2.9136437907676751173e-05,4.6823841422132961299
-17,-165,3.6146393018486383183e-05,4.610418819180727823
-16,-165,0.015418583342980372863,2.47494910093969267
-15,-165,0.16464987459673152692,1.4923595067129971081
-14,-165,0.82815051082926915971,0.50947605352645297661
-13,-165,0.99871814106207967843,0.092263173204386095261
-12,-165,0.63033535686588471059,0.74900029992909489263
-11,-165,0.07673449995451206429,1.8307793369512876946
-10,-165,0.01076036762059832258,2.6117165860418851686
-9,-165,0.0088963847590596244197,2.6832269107110460205
-8,-165,0.014056455936981402874,2.5103210326209031145
-7,-165,0.016090590521740451291,2.4585837772658996059
-6,-165,0.0084582723094975796607,2.7021229977898397756
-5,-165,0.0010523061746047107125,3.456599905449590171
-4,-165,0.0010355860964079098823,3.4622426436214959189
-3,-165,0.0023329527226259865087,3.1734824988952796687
-2,-165,0.011666045694086950996,2.5811718149648328335
-1,-165,0.11080316972080628268,1.671679883841908687
0,-165,0.10051660209891670472,1.7144693569992888182
1,-165,0.0045456797244240376363,2.9317353683929510133
2,-165,0.00023525049024982863351,3.9768722192836718499
3,-165,0.0010076488462799489901,3.4718729620045802875
4,-165,0.063329446076327136628,1.911719432529638496
5,-165,0.80989604275107485165,0.53337544833619932039
6,-165,0.62435675021603076473,0.75602292808574356187
7,-165,0.026848303485666909912,2.2594771958806529888
8,-165,0.0037171606470827582049,3.0051498573909110057
9,-165,0.015103876805599400143,2.4828484718285435129
10,-165,0.027199027042698543238,2.2543592474306146656
11,-165,0.03422378560781112744,2.1631178473163901188
12,-165,0.15233749042825128761,1.5283094473933913626
13,-165,0.2655143987051785115,1.2606212027105248019
14,-165,0.36097507479872614766,1.0981828262475654689
15,-165,0.3983683918335516605,1.042796956055504598
16,-165,0.35598379717710315617,1.1058596495812622607
17,-165,0.41903306137246487673,1.0136033986946910712
18,-165,0.15052927568603724495,1.533796748611065075
19,-165,0.073995703682617486319,1.8462067138331743621
20,-165,0.16087235605935376603,1.503138214239035042
21,-165,0.19893532887267265097,1.4030262554036723177
22,-165,0.23085137836995381355,1.3306568124106801232
23,-165,0.14747345598496866548,1.5432001296156319103
24,-165,0.055644480779650971891,1.965520261483342912
25,-165,0.059003263405885471304,1.9412153954086424079
26,-165,0.072069951215274513645,1.857368294389034169
27,-165,0.1689526577939187979,1.4803348004826835105
28,-165,0.20168841858326083671,1.396424256456555435
29,-165,0.125020347810930188,1.6179904093433861156
30,-165,0.21867471189968529233,1.3572480759159002428
31,-165,0.49443661814180994707,0.91359668942997529495
32,-165,0.62250143241238409253,0.75820410060137355401
33,-165,0.50758369677344206128,0.89699011032593500836
34,-165,0.81364439008920830254,0.52852695692083706547
35,-165,0.94062456553347750798,0.33018460477684413723
36,-165,0.94716943151074173279,0.31602566915529456404
37,-165,0.99722151861003960338,0.11731447416803955641
38,-165,0.98852868118354841886,0.18523596318788215775
39,-165,0.77444835613598539403,0.57801944832582541345
40,-165,0.36932343149176355412,1.0855012057517732238
41,-165,0.60056861067569933255,0.78407467029301058936
42,-165,0.40314981849119430057,1.0359602103340925794
43,-165,0.33975049925467887268,1.1313497389039535168
44,-165,0.77778741692712005662,0.57389408950991105396
45,-165,0.66335119859052427138,0.71031983623576644415
46,-165,0.25593852544204243049,1.2792158068860188802
47,-165,0.18894491871924751214,1.4276358035670770885
48,-165,0.26737729310384650283,1.2570642588079017354
49,-165,0.073572298047240664021,1.848637895488745464
50,-165,0.052418142027061742638,1.9901753892208362551
51,-165,0.022227512954495015629,2.3335432949562715521
52,-165,0.019912498417758734554,2.3763329931652203975
53,-165,0.015043763458603686203,2.4843752137371728494
54,-165,0.073975752663083454985,1.8463209875724964082
55,-165,0.30160144671500710434,1.194842842299139285
56,-165,0.36745572020302685878,1.0883215440396341034
57,-165,0.6598013524697242671,0.7144752015865636352
58,-165,0.6708879542759467185,0.7014959251871397683
59,-165,0.5662125903665496951,0.82504917350806961096
60,-165,0.40044034996879307453,1.0398280704730433754
61,-165,0.36967164937903751465,1.0849764319571002513
62,-165,0.5004724493122413298,0.90594728411105007737
63,-165,0.82239299027948931098,0.51709497952848371138
64,-165,0.66211846072297197985,0.7117628700376381623
65,-165,0.64628572511035042858,0.73029939460848869448
66,-165,0.72695068208532620524,0.63545104523201034752
67,-165,0.48204760298422744125,0.92944057490331133398
68,-165,0.19416267264057759934,1.4146519573535580871
69,-165,0.49644125446680553715,0.91105125654083607412
70,-165,0.32055351412854099502,1.1626200245750764051
-69,-163.75,0.21246827313561364448,1.3712648167900398644
-68,-163.75,0.30821774230631865388,1.1834299127151508557
-67,-163.75,0.22126992695441863312,1.3514824319964646726
-66,-163.75,0.1920815687669836791,1.4197954540613448859
-65,-163.75,0.60409962570645159285,0.77989748093333943757
-64,-163.75,0.95400983013077000905,0.30021335638093954445
-63,-163.75,0.65742053007266876286,0.71726212281963752648
-62,-163.75,0.1358351213105584987,1.5806264622270709275
-61,-163.75,0.13243361143201656804,1.5920898587601537422
-60,-163.75,0.085692234326718713655,1.7835887045748355373
-59,-163.75,0.20801031048218932007,1.3815398173937367687
-58,-163.75,0.39558450814965007147,1.0468013259369646217
-57,-163.75,0.29655550447530470981,1.203671748887727766
-56,-163.75,0.32645777188216962283,1.1528638996616942247
-55,-163.75,0.23724051364727768987,1.3171513395248011236
-54,-163.75,0.080234710801364655941,1.8117744868873291164
-53,-163.75,0.12480807409526950558,1.618751633613870089
-52,-163.75,0.062447278003790636369,1.9175806810728575069
-51,-163.75,0.073835094353867355976,1.8471274344477237594
-50,-163.75,0.19918205532722571549,1.4024315383812406832
-49,-163.75,0.41643468034046654536,1.017224943475364185
-48,-163.75,0.51930206233060194343,0.88235253217448628149
-47,-163.75,0.6995619671231675385,0.66784853853475611984
-46,-163.75,0.58620701200610980663,0.8011237986465639116
-45,-163.75,0.41156477292476284502,1.0240496073309361957
-44,-163.75,0.3365618417826664599,1.136455652630124602
-43,-163.75,0.34939497800698926522,1.1161068772250817283
-42,-163.75,0.45340331617744122905,0.96689112109726516042
-41,-163.75,0.25995305324052869755,1.2713557387050991032
-40,-163.75,0.17607929575285322099,1.4609762538980892721
-39,-163.75,0.20340021211540471047,1.3923566005775360743
-38,-163.75,0.23377753284713401194,1.324434940155152951
-37,-163.75,0.29330325529327289091,1.2094215033173763008
-36,-163.75,0.14597586759208872054,1.5478698733770379636
-35,-163.75,0.044294255923767608674,2.0590969376054690798
-34,-163.75,0.04483060800168461868,2.0541985414478300953
-33,-163.75,0.064641169532510270312,1.9031410441030285341
-32,-163.75,0.20598663249204443582,1.3862635877520927963
-31,-163.75,0.17569196348478058334,1.4620112641270743836
-30,-163.75,0.071630885591376952659,1.8599510723626817565
-29,-163.75,0.0077801073677331699513,2.7333167801461404345
-28,-163.75,0.0046349466172897072283,2.9246159200766927988
-27,-163.75,0.0098545699560927194072,2.644839813965575992
-26,-163.75,3.3607910121954097382e-05,4.6347450387625066526
-25,-163.75,3.9627553852229418619e-07,6.0874728976979994854
-24,-163.75,3.5896499312042843096e-06,5.3732379244650259054
-23,-163.75,0.00014517013818301182076,4.1417226287696946585
-22,-163.75,2.5886173205095593293e-05,4.7217940042806247902
-21,-163.75,3.5088763037221921645e-05,4.6203421533602897497
-20,-163.75,1.2868561490071817152e-05,4.9536634873592584327
-19,-163.75,1.1053236125710451396e-05,5.0038950835411384332
-18,-163.75,0.00013012090594515966432,4.1789319610493267376
-17,-163.75,0.00072284803258866982874,3.588408146847132052
-16,-163.75,0.13068098205663561395,1.5980967794142544314
-15,-163.75,0.30198682178713714963,1.1941730536284833608
-14,-163.75,0.77496414520828749151,0.57738312830820792687
-13,-163.75,0.95992552113214157927,0.28549437300046165422
-12,-163.75,0.30930735570418471658,1.181567640530065022
-11,-163.75,0.023366347740676085554,2.3140226587153005511
-10,-163.75,0.014077700886006926095,2.5097446350566783302
-9,-163.75,0.005741749583286876249,2.8459292691757291927
-8,-163.75,0.0045263995979469258749,2.9332908240406183609
-7,-163.75,0.018230634709266179544,2.4104938126452686298
-6,-163.75,0.015926113197578001257,2.4625281679729238427
-5,-163.75,0.003155907259079551979,3.0645487639835020666
-4,-163.75,0.00108782725762542401,3.4448977352242566852
-3,-163.75,0.0025516690892397686855,3.1412661025989252472
-2,-163.75,0.013501833538763576698,2.5256708738306192785
-1,-163.75,0.11430832213402958297,1.6579024418160708265
0,-163.75,0.081398086715011738757,1.8056238798688100111
1,-163.75,0.0062109723115537536497,2.8169251082933204344
2,-163.75,0.00010140178578358777499,4.2635025078266446386
3,-163.75,0.00088832316483227380562,3.5161846839678951859
4,-163.75,0.087942695068308263107,1.7724355530080164733
5,-163.75,0.88421046470024899921,0.42979238957411941557
6,-163.75,0.74115867794562251269,0.61847639380497443362
7,-163.75,0.088417983428870680629,1.770112968176414725
8,-163.75,0.025477433328986817673,2.2801063739754865445
9,-163.75,0.017973194138849270252,2.4159855427362062485
10,-163.75,0.011494847984937925367,2.5867671622088574956
11,-163.75,0.0049122265431170821295,2.9033193327112636339
12,-163.75,0.23552272217103939478,1.3207536705523408305
13,-163.75,0.34734473343850175153,1.1193225885356090643
14,-163.75,0.36318082790918904124,1.094813166336379151
15,-163.75,0.3968799055021263178,1.0449358027013737615
16,-163.75,0.42893591815593590244,0.99992308521987427472
17,-163.75,0.71383431436099376022,0.65101037706632669533
18,-163.75,0.41543003211912460371,1.0186288583226594806
19,-163.75,0.1150863156191401504,1.6548951315293614073
20,-163.75,0.13245795982455915718,1.5920068965936182703
21,-163.75,0.28817262636304363799,1.2185896617925475738
22,-163.75,0.36672711057923534916,1.0894243783065926667
23,-163.75,0.27061778514209117175,1.2509221325923645107
24,-163.75,0.086523875434092040182,1.7794367312194880881
25,-163.75,0.056721050341399709138,1.9575861901200608539
26,-163.75,0.075341395680161349357,1.8385628977503278847
27,-163.75,0.11574599497035491236,1.6523591819021099525
28,-163.75,0.17187815575916845501,1.4723062665296207108
29,-163.75,0.2617272157995050863,1.2679121004778330928
30,-163.75,0.25147125247595314423,1.2880760853250812215
31,-163.75,0.50351396066613374192,0.90210911745862787381
32,-163.75,0.67440862755886243907,0.69737248560628861682
33,-163.75,0.70604481498960236507,0.66021041672292157809
34,-163.75,0.7941195194099230914,0.55349284386115882306
35,-163.75,0.89329599707925255725,0.41556327304018686464
36,-163.75,0.86600826995347202075,0.45699247286900779308
37,-163.75,0.82985309679082375212,0.50720747709543467785
38,-163.75,0.83786491026103315782,0.49643048231077913091
39,-163.75,0.7369728318667664313,0.62349216571612042781
40,-163.75,0.65893951320686072748,0.71548403910363400637
41,-163.75,0.61926603903263921502,0.76201007104281559545
42,-163.75,0.53372735366715529093,0.86452661257357066305
43,-163.75,0.55358518646146048781,0.8402956126859705277
44,-163.75,0.67265651783973290367,0.6994247279542810114
45,-163.75,0.52564908819211320079,0.87448423362910199241
46,-163.75,0.22516531297858563554,1.3429298677195469214
47,-163.75,0.053873501273194762673,1.9788852117085791171
48,-163.75,0.22494512511237438335,1.3434101135283602613
49,-163.75,0.14354091348779043913,1.5555513916912617756
50,-163.75,0.13685845841592508831,1.5772265463845100975
51,-163.75,0.022974829984300303154,2.3206299640346848001
52,-163.75,0.017012177968767722147,2.4371696223972856288
53,-163.75,0.016777705876096275783,2.4425110200884145861
54,-163.75,0.075298781820670943055,1.8388030442844056633
55,-163.75,0.22653814324240259537,1.3399441112357515227
56,-163.75,0.2728750084114650587,1.2466769715727796797
57,-163.75,0.75565607253690803002,0.60099297358503855904
58,-163.75,0.6584288524017209987,0.716081802456430494
59,-163.75,0.68207718166148201266,0.68838552210865544545
60,-163.75,0.3941139842488856071,1.0489237524069212615
61,-163.75,0.45046774147294854629,0.97080016298201277092
62,-163.75,0.61319119125828125405,0.769165023733133002
63,-163.75,0.93164048327913429048,0.34838838992487375368
64,-163.75,0.85214916633332471463,0.47675282132459390061
65,-163.75,0.63112182284939932764,0.74807712455043118283
66,-163.75,0.76291454730869101564,0.5921654053515162941
67,-163.75,0.65720727167904247068,0.71751176081702816578
68,-163.75,0.34618983711037798479,1.1211397675142078523
69,-163.75,0.59630334823130304311,0.78912776087853719886
70,-163.75,0.39108480602179407359,1.0533117465571730786
-69,-162.5,0.248506476319195313,1.2940245864561985556
-68,-162.5,0.46852013518942803305,0.9469763014090865072
-67,-162.5,0.2889399454276463941,1.2172107691308553523
-66,-162.5,0.14510254458275884115,1.5506121358685938105
-65,-162.5,0.57396824236878130066,0.81573959939479134817
-64,-162.5,0.87515916552259032102,0.4435157535766739989
-63,-162.5,0.45519328598223074422,0.96451442802217801642
-62,-162.5,0.1207122873805596408,1.633666188349424564
-61,-162.5,0.083275218363571532065,1.7958653767862182704
-60,-162.5,0.053863601621301201994,1.9789610536691701892
-59,-162.5,0.1658445952119544653,1.4889942378560958591
-58,-162.5,0.31467003507882257418,1.1724713075308530463
-57,-162.5,0.18478103583360641626,1.4382128299561727225
-56,-162.5,0.16802030337539577975,1.4829181890098730445
-55,-162.5,0.11191093004714061654,1.6672845438315373467
-54,-162.5,0.045893440350226001601,2.0446507333893024771
-53,-162.5,0.07087679041204322794,1.8644208402975206429
-52,-162.5,0.070763445459956317296,1.8650964159332499293
-51,-162.5,0.080423600554745136582,1.8107703876774441376
-50,-162.5,0.22898493366929809079,1.3346584415680853297
-49,-162.5,0.56535386017743449738,0.82608241292448258974
-48,-162.5,0.70250803651335913536,0.66437937670133351276
-47,-162.5,0.70383105923989996988,0.66282042724161660541
-46,-162.5,0.79355773009155794462,0.55420128126752266073
-45,-162.5,0.69105655836791413105,0.67784854529990112848
-44,-162.5,0.52956032373290118365,0.86965533624109447874
-43,-162.5,0.22702886601851160475,1.3388803692740323115
-42,-162.5,0.22153683177194272158,1.3508925680207937159
-41,-162.5,0.23752389853202621195,1.3165590555494175451
-40,-162.5,0.22398946798784516443,1.3454988654784125757
-39,-162.5,0.26553589504064784022,1.2605800488744771659
-38,-162.5,0.32432170251666742056,1.1563788108239141383
-37,-162.5,0.17037744973169230422,1.4764101519683783259
-36,-162.5,0.15196720232570645748,1.5294285756856149661
-35,-162.5,0.11966279009987332294,1.6375593184496592958
-34,-162.5,0.086059732460336005322,1.7817495091811903496
-33,-162.5,0.19021088191034535297,1.4244584941210944873
-32,-162.5,0.17491884189411865957,1.4640829142355449299
-31,-162.5,0.17447260051552757054,1.4652821690909991759
-30,-162.5,0.0864818006162085956,1.7796459244012794443
-29,-162.5,0.019326698617856984119,2.3879090669435916183
-28,-162.5,0.013499437430159797954,2.5257384878492321612
-27,-162.5,0.0076906931883209753154,2.737623642628967513
-26,-162.5,2.0193774587374392724e-05,4.8043726301082347874
-25,-162.5,1.1293258262189086917e-06,5.7494545696561631942
-24,-162.5,1.6812481013807226653e-05,4.8651714183435164074
-23,-162.5,7.3253996296670514259e-05,4.3733460402872266215
-22,-162.5,0.00014085910992514162209,4.1519778962772608821
-21,-162.5,0.00019395652471260101677,4.0429297257817493616
-20,-162.5,0.00018390249741704779306,4.0611119127699177866
-19,-162.5,8.6403152923538774095e-05,4.3176345570385450401
-18,-162.5,0.00015093193902958722415,4.1284751691644192562
-17,-162.5,0.0045572118177242782952,2.9308080500429571913
-16,-162.5,0.12984331909479313039,1.6009926091020334482
-15,-162.5,0.37764633530711705367,1.0730470185199452171
-14,-162.5,0.83045342159112511826,0.50640583535561578543
-13,-162.5,0.92624818824366750292,0.35874879387003627551
-12,-162.5,0.23247237856424435298,1.3272023562604096103
-11,-162.5,0.032590974629710882382,2.1826384208396882869
-10,-162.5,0.0086468648871040557774,2.6938760673980182148
-9,-162.5,0.001988164259625419851,3.230790043496793551
-8,-162.5,0.0023042449075293116798,3.1779278341165229094
-7,-162.5,0.013348261854872497598,2.5300277754480764436
-6,-162.5,0.017113918980774248807,2.4348736938207524716
-5,-162.5,0.010613184207517450605,2.6169122076251549736
-4,-162.5,0.0020267290225140857651,3.223918042207226442
-3,-162.5,0.0031402278027372735637,3.0663518293327651776
-2,-162.5,0.012987486837883659499,2.5404547696605237483
-1,-162.5,0.12756943890157174115,1.6089365169841609582
0,-162.5,0.10778091946953140268,1.6838724807935596672
1,-162.5,0.0018377249862491674016,3.2589010149150814399
2,-162.5,5.0073742820830385782e-05,4.5012831940896544936
3,-162.5,0.00070292013132724855389,3.5981798810462692906
4,-162.5,0.03555360632178172775,2.1478544113770658974
5,-162.5,0.86477717194392045297,0.45877788797346813476
6,-162.5,0.70603069528554251999,0.66022706988746793222
7,-162.5,0.093658890483042225861,1.7452203176306999577
8,-162.5,0.034449280421431992261,2.160490956458424705
9,-162.5,0.039504532331361447151,2.1054682640647706116
10,-162.5,0.0038167448033259174581,2.9955293257316366606
11,-162.5,0.0025448406480465561239,3.1422305641103078777
12,-162.5,0.065737830726593352026,1.8960905954057758471
13,-162.5,0.28510184925660464472,1.224135704969283589
14,-162.5,0.50111823880946226861,0.9051314378146442241
15,-162.5,0.61131305028256976986,0.77137961428923917939
16,-162.5,0.52368091311046294223,0.87691982908272270159
17,-162.5,0.73785235331511489498,0.62243935271122174946
18,-162.5,0.58729154899647628696,0.7998326977010176142
19,-162.5,0.19087806238821541926,1.4227910710776536796
20,-162.5,0.25052600781921913198,1.289966616990977144
21,-162.5,0.52909958267484835659,0.87022341305038286574
22,-162.5,0.49268220354264191663,0.91582846264980888318
23,-162.5,0.32667034973524783359,1.1525150015565357453
24,-162.5,0.11664290375020548718,1.6489316390705919257
25,-162.5,0.063586272267382185075,1.910027108790981254
26,-162.5,0.17496811002155071568,1.4639506661445360614
27,-162.5,0.15100120099080022174,1.5323591879562670215
28,-162.5,0.16519471114883754748,1.4908222591666779877
29,-162.5,0.24522417516183203645,1.3006755513495800169
30,-162.5,0.3254024233952350631,1.1545984190628659771
31,-162.5,0.51388645991176895578,0.88909888739297882054
32,-162.5,0.59697222910167768717,0.7883347850313026095
33,-162.5,0.81201521476267424227,0.53063779116040932227
