lat,lng,pvalue,value
13,-73.75,0.018499999999999999084,0.018499999999999999084
14,-73.75,0.087499999999999994449,0.087499999999999994449
15,-73.75,0.077399999999999996581,0.077399999999999996581
16,-73.75,0.09500000000000000111,0.09500000000000000111
17,-73.75,0.15029999999999998916,0.15029999999999998916
18,-73.75,0.16780000000000000471,0.16780000000000000471
19,-73.75,0.35670000000000001705,0.35670000000000001705
20,-73.75,0.2084999999999999909,0.2084999999999999909
21,-73.75,0.22839999999999999192,0.22839999999999999192
22,-73.75,0.20260000000000000231,0.20260000000000000231
23,-73.75,0.63819999999999998952,0.63819999999999998952
24,-73.75,0.17239999999999999769,0.17239999999999999769
25,-73.75,0.050200000000000001565,0.050200000000000001565
26,-73.75,0.11479999999999999927,0.11479999999999999927
27,-73.75,0.12130000000000000504,0.12130000000000000504
28,-73.75,0.058900000000000000966,0.058900000000000000966
29,-73.75,0.063899999999999998468,0.063899999999999998468
30,-73.75,0.031300000000000001432,0.031300000000000001432
31,-73.75,0.018599999999999998479,0.018599999999999998479
32,-73.75,0.0080000000000000001665,0.0080000000000000001665
33,-73.75,0.0088999999999999999251,0.0088999999999999999251
34,-73.75,0.048199999999999999789,0.048199999999999999789
35,-73.75,0.12260000000000000064,0.12260000000000000064
36,-73.75,0.54120000000000001439,0.54120000000000001439
37,-73.75,0.74099999999999999201,0.74099999999999999201
38,-73.75,0.83870000000000000107,0.83870000000000000107
39,-73.75,0.73280000000000000693,0.73280000000000000693
40,-73.75,0.72089999999999998526,0.72089999999999998526
41,-73.75,0.43359999999999998543,0.43359999999999998543
42,-73.75,0.2954999999999999849,0.2954999999999999849
43,-73.75,0.28649999999999997691,0.28649999999999997691
44,-73.75,0.55179999999999995719,0.55179999999999995719
45,-73.75,0.49120000000000002549,0.49120000000000002549
46,-73.75,0.066400000000000000688,0.066400000000000000688
47,-73.75,0.25380000000000002558,0.25380000000000002558
48,-73.75,0.68020000000000002682,0.68020000000000002682
49,-73.75,0.51070000000000004281,0.51070000000000004281
50,-73.75,0.19719999999999998641,0.19719999999999998641
51,-73.75,0.075999999999999998113,0.075999999999999998113
52,-73.75,0.020199999999999999206,0.020199999999999999206
53,-73.75,0.017100000000000000616,0.017100000000000000616
54,-73.75,0.043099999999999999423,0.043099999999999999423
55,-73.75,0.079200000000000006506,0.079200000000000006506
56,-73.75,0.1298999999999999877,0.1298999999999999877
57,-73.75,0.20010000000000000009,0.20010000000000000009
58,-73.75,0.037499999999999998612,0.037499999999999998612
59,-73.75,0.003299999999999999982,0.003299999999999999982
60,-73.75,0.0040000000000000000833,0.0040000000000000000833
61,-73.75,0.013700000000000000372,0.013700000000000000372
62,-73.75,0.098900000000000001799,0.098900000000000001799
63,-73.75,0.48280000000000000693,0.48280000000000000693
64,-73.75,0.93520000000000003126,0.93520000000000003126
65,-73.75,0.86370000000000002327,0.86370000000000002327
66,-73.75,0.54349999999999998312,0.54349999999999998312
67,-73.75,0.72140000000000004121,0.72140000000000004121
68,-73.75,0.8007999999999999563,0.8007999999999999563
69,-73.75,0.90700000000000002842,0.90700000000000002842
70,-73.75,0.96840000000000003855,0.96840000000000003855
-69,-72.5,0.11319999999999999507,0.11319999999999999507
-68,-72.5,0.1691999999999999893,0.1691999999999999893
-67,-72.5,0.15529999999999999361,0.15529999999999999361
-66,-72.5,0.16910000000000000031,0.16910000000000000031
-65,-72.5,0.22880000000000000338,0.22880000000000000338
-64,-72.5,0.19409999999999999476,0.19409999999999999476
-63,-72.5,0.14829999999999998739,0.14829999999999998739
-62,-72.5,0.057599999999999998423,0.057599999999999998423
-61,-72.5,0.022599999999999998562,0.022599999999999998562
-60,-72.5,0.0035000000000000000729,0.0035000000000000000729
-59,-72.5,0.0013999999999999999858,0.0013999999999999999858
-58,-72.5,0.0020999999999999998702,0.0020999999999999998702
-57,-72.5,0.0057999999999999996003,0.0057999999999999996003
-56,-72.5,0.0015000000000000000312,0.0015000000000000000312
-55,-72.5,0.0011999999999999998949,0.0011999999999999998949
-54,-72.5,0.00069999999999999999289,0.00069999999999999999289
-53,-72.5,0,0
-52,-72.5,0.007700000000000000247,0.007700000000000000247
-51,-72.5,0.73140000000000005009,0.73140000000000005009
-50,-72.5,0.26229999999999997762,0.26229999999999997762
-49,-72.5,0.53280000000000005134,0.53280000000000005134
-48,-72.5,0.79300000000000003819,0.79300000000000003819
-47,-72.5,0.11890000000000000568,0.11890000000000000568
-46,-72.5,0.78020000000000000462,0.78020000000000000462
-45,-72.5,0.97009999999999996234,0.97009999999999996234
-44,-72.5,0.49399999999999999467,0.49399999999999999467
-43,-72.5,0.2911000000000000254,0.2911000000000000254
-42,-72.5,0.11859999999999999709,0.11859999999999999709
-41,-72.5,0.051400000000000001243,0.051400000000000001243
-40,-72.5,0.042999999999999996558,0.042999999999999996558
-39,-72.5,0.048599999999999997369,0.048599999999999997369
-38,-72.5,0.045900000000000003297,0.045900000000000003297
-37,-72.5,0.061100000000000001532,0.061100000000000001532
-36,-72.5,0.082500000000000003886,0.082500000000000003886
-35,-72.5,0.089700000000000001954,0.089700000000000001954
-34,-72.5,0.072499999999999995004,0.072499999999999995004
-33,-72.5,0.071300000000000002265,0.071300000000000002265
-32,-72.5,0.072200000000000000289,0.072200000000000000289
-31,-72.5,0.098100000000000006639,0.098100000000000006639
-30,-72.5,0.12700000000000000178,0.12700000000000000178
-29,-72.5,0.25800000000000000711,0.25800000000000000711
-28,-72.5,0.51659999999999994813,0.51659999999999994813
-27,-72.5,0.67259999999999997566,0.67259999999999997566
-26,-72.5,0.78410000000000001918,0.78410000000000001918
-25,-72.5,0.82830000000000003624,0.82830000000000003624
-24,-72.5,0.4000000000000000222,0.4000000000000000222
-23,-72.5,0.14299999999999998823,0.14299999999999998823
-22,-72.5,0.10979999999999999483,0.10979999999999999483
-21,-72.5,0.097699999999999995182,0.097699999999999995182
-20,-72.5,0.11509999999999999398,0.11509999999999999398
-19,-72.5,0.75539999999999996039,0.75539999999999996039
-18,-72.5,0.37290000000000000924,0.37290000000000000924
-17,-72.5,0.65939999999999998614,0.65939999999999998614
-16,-72.5,0.33160000000000000586,0.33160000000000000586
-15,-72.5,0.70999999999999996447,0.70999999999999996447
-14,-72.5,0.16289999999999998925,0.16289999999999998925
-13,-72.5,0.0050000000000000001041,0.0050000000000000001041
-12,-72.5,0.5686999999999999833,0.5686999999999999833
-11,-72.5,0.057599999999999998423,0.057599999999999998423
-10,-72.5,0.0092999999999999992395,0.0092999999999999992395
-9,-72.5,0.016899999999999998357,0.016899999999999998357
-8,-72.5,0.024199999999999999289,0.024199999999999999289
-7,-72.5,0.065299999999999996936,0.065299999999999996936
-6,-72.5,0.051700000000000002898,0.051700000000000002898
-5,-72.5,0.092399999999999996025,0.092399999999999996025
-4,-72.5,0.12829999999999999738,0.12829999999999999738
-3,-72.5,0.15970000000000000862,0.15970000000000000862
-2,-72.5,0.22370000000000000995,0.22370000000000000995
-1,-72.5,0.28620000000000000995,0.28620000000000000995
0,-72.5,0.50870000000000004103,0.50870000000000004103
1,-72.5,0.54810000000000003162,0.54810000000000003162
2,-72.5,0.64780000000000004245,0.64780000000000004245
3,-72.5,0.33689999999999997726,0.33689999999999997726
4,-72.5,0.16150000000000000466,0.16150000000000000466
5,-72.5,0.06579999999999999738,0.06579999999999999738
6,-72.5,0.021700000000000000538,0.021700000000000000538
7,-72.5,0.0068999999999999998834,0.0068999999999999998834
8,-72.5,0.00040000000000000001917,0.00040000000000000001917
9,-72.5,0.0020999999999999998702,0.0020999999999999998702
10,-72.5,0.021299999999999999489,0.021299999999999999489
11,-72.5,0.018300000000000000294,0.018300000000000000294
12,-72.5,0.034200000000000001232,0.034200000000000001232
13,-72.5,0.029299999999999999656,0.029299999999999999656
14,-72.5,0.071400000000000005129,0.071400000000000005129
15,-72.5,0.070000000000000006661,0.070000000000000006661
16,-72.5,0.13230000000000000093,0.13230000000000000093
17,-72.5,0.25959999999999999742,0.25959999999999999742
18,-72.5,0.16839999999999999414,0.16839999999999999414
19,-72.5,0.15120000000000000107,0.15120000000000000107
20,-72.5,0.21579999999999999183,0.21579999999999999183
21,-72.5,0.33700000000000002176,0.33700000000000002176
22,-72.5,0.20660000000000000586,0.20660000000000000586
23,-72.5,0.66039999999999998703,0.66039999999999998703
24,-72.5,0.24979999999999999427,0.24979999999999999427
25,-72.5,0.036499999999999997724,0.036499999999999997724
26,-72.5,0.041300000000000003375,0.041300000000000003375
27,-72.5,0.076200000000000003841,0.076200000000000003841
28,-72.5,0.12509999999999998899,0.12509999999999998899
29,-72.5,0.039800000000000002043,0.039800000000000002043
30,-72.5,0.017299999999999999406,0.017299999999999999406
31,-72.5,0.011799999999999999725,0.011799999999999999725
32,-72.5,0.0037999999999999999924,0.0037999999999999999924
33,-72.5,0.0051000000000000003664,0.0051000000000000003664
34,-72.5,0.012200000000000000774,0.012200000000000000774
35,-72.5,0.051299999999999998379,0.051299999999999998379
36,-72.5,0.27870000000000000329,0.27870000000000000329
37,-72.5,0.48380000000000000782,0.48380000000000000782
38,-72.5,0.61650000000000004796,0.61650000000000004796
39,-72.5,0.80220000000000002416,0.80220000000000002416
40,-72.5,0.83930000000000004601,0.83930000000000004601
41,-72.5,0.43890000000000001235,0.43890000000000001235
42,-72.5,0.28699999999999997735,0.28699999999999997735
43,-72.5,0.24709999999999998632,0.24709999999999998632
44,-72.5,0.4472999999999999754,0.4472999999999999754
45,-72.5,0.38779999999999997806,0.38779999999999997806
46,-72.5,0.076799999999999993272,0.076799999999999993272
47,-72.5,0.096000000000000001998,0.096000000000000001998
48,-72.5,0.70109999999999994547,0.70109999999999994547
49,-72.5,0.24340000000000000524,0.24340000000000000524
50,-72.5,0.39460000000000000631,0.39460000000000000631
51,-72.5,0.10290000000000000535,0.10290000000000000535
52,-72.5,0.012699999999999999484,0.012699999999999999484
53,-72.5,0.020600000000000000255,0.020600000000000000255
54,-72.5,0.05050000000000000322,0.05050000000000000322
55,-72.5,0.11390000000000000124,0.11390000000000000124
56,-72.5,0.19580000000000000182,0.19580000000000000182
57,-72.5,0.2847999999999999976,0.2847999999999999976
58,-72.5,0.085000000000000006106,0.085000000000000006106
59,-72.5,0.0060000000000000001249,0.0060000000000000001249
60,-72.5,0.0012999999999999999403,0.0012999999999999999403
61,-72.5,0.0037999999999999999924,0.0037999999999999999924
62,-72.5,0.10539999999999999369,0.10539999999999999369
63,-72.5,0.40210000000000001297,0.40210000000000001297
64,-72.5,0.71940000000000003944,0.71940000000000003944
65,-72.5,0.71340000000000003411,0.71340000000000003411
66,-72.5,0.67630000000000001226,0.67630000000000001226
67,-72.5,0.92010000000000002895,0.92010000000000002895
68,-72.5,0.91420000000000001261,0.91420000000000001261
69,-72.5,0.98140000000000005009,0.98140000000000005009
70,-72.5,0.8159999999999999476,0.8159999999999999476
-69,-71.25,0.12099999999999999645,0.12099999999999999645
-68,-71.25,0.19650000000000000799,0.19650000000000000799
-67,-71.25,0.26479999999999997984,0.26479999999999997984
-66,-71.25,0.18520000000000000351,0.18520000000000000351
-65,-71.25,0.18829999999999999516,0.18829999999999999516
-64,-71.25,0.19809999999999999831,0.19809999999999999831
-63,-71.25,0.099799999999999999822,0.099799999999999999822
-62,-71.25,0.073599999999999998757,0.073599999999999998757
-61,-71.25,0.039199999999999998734,0.039199999999999998734
-60,-71.25,0.018900000000000000133,0.018900000000000000133
-59,-71.25,0.0063000000000000000444,0.0063000000000000000444
-58,-71.25,0.0047999999999999995795,0.0047999999999999995795
-57,-71.25,0.0071999999999999998029,0.0071999999999999998029
-56,-71.25,0.0016999999999999999053,0.0016999999999999999053
-55,-71.25,0.0010000000000000000208,0.0010000000000000000208
-54,-71.25,0.00050000000000000001041,0.00050000000000000001041
-53,-71.25,0.0041000000000000003456,0.0041000000000000003456
-52,-71.25,0.53439999999999998614,0.53439999999999998614
-51,-71.25,0.075700000000000003397,0.075700000000000003397
-50,-71.25,0.072800000000000003597,0.072800000000000003597
-49,-71.25,0.065500000000000002665,0.065500000000000002665
-48,-71.25,0.026800000000000000905,0.026800000000000000905
-47,-71.25,0.016799999999999998962,0.016799999999999998962
-46,-71.25,0.021200000000000000094,0.021200000000000000094
-45,-71.25,0.01779999999999999985,0.01779999999999999985
-44,-71.25,0.010699999999999999442,0.010699999999999999442
-43,-71.25,0.0035999999999999999015,0.0035999999999999999015
-42,-71.25,0.0037999999999999999924,0.0037999999999999999924
-41,-71.25,0.0074999999999999997224,0.0074999999999999997224
-40,-71.25,0.048899999999999999023,0.048899999999999999023
-39,-71.25,0.039399999999999997524,0.039399999999999997524
-38,-71.25,0.027599999999999999534,0.027599999999999999534
-37,-71.25,0.058099999999999998868,0.058099999999999998868
-36,-71.25,0.049099999999999997813,0.049099999999999997813
-35,-71.25,0.046899999999999997247,0.046899999999999997247
-34,-71.25,0.042500000000000003053,0.042500000000000003053
-33,-71.25,0.076600000000000001421,0.076600000000000001421
-32,-71.25,0.12410000000000000198,0.12410000000000000198
-31,-71.25,0.11650000000000000633,0.11650000000000000633
-30,-71.25,0.13810000000000000053,0.13810000000000000053
-29,-71.25,0.10860000000000000209,0.10860000000000000209
-28,-71.25,0.1469000000000000028,0.1469000000000000028
-27,-71.25,0.1665000000000000091,0.1665000000000000091
-26,-71.25,0.09909999999999999365,0.09909999999999999365
-25,-71.25,0.17249999999999998668,0.17249999999999998668
-24,-71.25,0.043599999999999999867,0.043599999999999999867
-23,-71.25,0.022100000000000001588,0.022100000000000001588
-22,-71.25,0.00089999999999999997537,0.00089999999999999997537
-21,-71.25,0.0020000000000000000416,0.0020000000000000000416
-20,-71.25,0.23919999999999999596,0.23919999999999999596
-19,-71.25,0.9257999999999999563,0.9257999999999999563
-18,-71.25,0.61690000000000000391,0.61690000000000000391
-17,-71.25,0.57459999999999999964,0.57459999999999999964
-16,-71.25,0.46600000000000002531,0.46600000000000002531
-15,-71.25,0.70689999999999997282,0.70689999999999997282
-14,-71.25,0.18720000000000000528,0.18720000000000000528
-13,-71.25,0.096799999999999997158,0.096799999999999997158
-12,-71.25,0.65669999999999995044,0.65669999999999995044
-11,-71.25,0.20449999999999998734,0.20449999999999998734
-10,-71.25,0.014000000000000000291,0.014000000000000000291
-9,-71.25,0.017500000000000001665,0.017500000000000001665
-8,-71.25,0.067599999999999993427,0.067599999999999993427
-7,-71.25,0.034200000000000001232,0.034200000000000001232
-6,-71.25,0.041300000000000003375,0.041300000000000003375
-5,-71.25,0.099699999999999996958,0.099699999999999996958
-4,-71.25,0.12330000000000000682,0.12330000000000000682
-3,-71.25,0.13880000000000000671,0.13880000000000000671
-2,-71.25,0.37769999999999998019,0.37769999999999998019
-1,-71.25,0.57730000000000003535,0.57730000000000003535
0,-71.25,0.52059999999999995168,0.52059999999999995168
1,-71.25,0.17999999999999999334,0.17999999999999999334
2,-71.25,0.13769999999999998908,0.13769999999999998908
3,-71.25,0.18509999999999998677,0.18509999999999998677
4,-71.25,0.14169999999999999263,0.14169999999999999263
5,-71.25,0.23599999999999998757,0.23599999999999998757
6,-71.25,0.57269999999999998685,0.57269999999999998685
7,-71.25,0.30819999999999997398,0.30819999999999997398
8,-71.25,0.018700000000000001343,0.018700000000000001343
9,-71.25,0.0018999999999999999962,0.0018999999999999999962
10,-71.25,0.05920000000000000262,0.05920000000000000262
11,-71.25,0.074200000000000002065,0.074200000000000002065
12,-71.25,0.038100000000000001921,0.038100000000000001921
13,-71.25,0.045900000000000003297,0.045900000000000003297
14,-71.25,0.063600000000000003753,0.063600000000000003753
15,-71.25,0.09170000000000000373,0.09170000000000000373
16,-71.25,0.17699999999999999067,0.17699999999999999067
17,-71.25,0.28089999999999998304,0.28089999999999998304
18,-71.25,0.17640000000000000124,0.17640000000000000124
19,-71.25,0.11840000000000000524,0.11840000000000000524
20,-71.25,0.23589999999999999858,0.23589999999999999858
21,-71.25,0.27289999999999997593,0.27289999999999997593
22,-71.25,0.17790000000000000258,0.17790000000000000258
23,-71.25,0.56059999999999998721,0.56059999999999998721
24,-71.25,0.54510000000000002895,0.54510000000000002895
25,-71.25,0.08069999999999999396,0.08069999999999999396
26,-71.25,0.024699999999999999734,0.024699999999999999734
27,-71.25,0.020000000000000000416,0.020000000000000000416
28,-71.25,0.075399999999999994804,0.075399999999999994804
29,-71.25,0.046300000000000000877,0.046300000000000000877
30,-71.25,0.021799999999999999933,0.021799999999999999933
31,-71.25,0.012900000000000000008,0.012900000000000000008
32,-71.25,0.0092999999999999992395,0.0092999999999999992395
33,-71.25,0.0073000000000000000652,0.0073000000000000000652
34,-71.25,0.0041000000000000003456,0.0041000000000000003456
35,-71.25,0.016299999999999998518,0.016299999999999998518
36,-71.25,0.21849999999999999978,0.21849999999999999978
37,-71.25,0.65749999999999997335,0.65749999999999997335
38,-71.25,0.59419999999999995044,0.59419999999999995044
39,-71.25,0.54190000000000004832,0.54190000000000004832
40,-71.25,0.73899999999999999023,0.73899999999999999023
41,-71.25,0.77419999999999999929,0.77419999999999999929
42,-71.25,0.58870000000000000107,0.58870000000000000107
43,-71.25,0.39079999999999998073,0.39079999999999998073
44,-71.25,0.37709999999999999076,0.37709999999999999076
45,-71.25,0.41820000000000001616,0.41820000000000001616
46,-71.25,0.20330000000000000848,0.20330000000000000848
47,-71.25,0.15099999999999999534,0.15099999999999999534
48,-71.25,0.49540000000000000702,0.49540000000000000702
49,-71.25,0.43380000000000001892,0.43380000000000001892
50,-71.25,0.74670000000000003038,0.74670000000000003038
51,-71.25,0.23530000000000000915,0.23530000000000000915
52,-71.25,0.018900000000000000133,0.018900000000000000133
53,-71.25,0.025200000000000000178,0.025200000000000000178
54,-71.25,0.039600000000000003253,0.039600000000000003253
55,-71.25,0.086900000000000005018,0.086900000000000005018
56,-71.25,0.19800000000000000933,0.19800000000000000933
57,-71.25,0.36209999999999997744,0.36209999999999997744
58,-71.25,0.10870000000000000495,0.10870000000000000495
59,-71.25,0.020000000000000000416,0.020000000000000000416
60,-71.25,0.0048999999999999998418,0.0048999999999999998418
61,-71.25,0.0057000000000000002054,0.0057000000000000002054
62,-71.25,0.21499999999999999667,0.21499999999999999667
63,-71.25,0.25330000000000002514,0.25330000000000002514
64,-71.25,0.52680000000000004601,0.52680000000000004601
65,-71.25,0.67290000000000005365,0.67290000000000005365
66,-71.25,0.85160000000000002363,0.85160000000000002363
67,-71.25,0.88990000000000002434,0.88990000000000002434
68,-71.25,0.75070000000000003393,0.75070000000000003393
69,-71.25,0.7088999999999999746,0.7088999999999999746
70,-71.25,0.62099999999999999645,0.62099999999999999645
-69,-70,0.15989999999999998659,0.15989999999999998659
-68,-70,0.35020000000000001128,0.35020000000000001128
-67,-70,0.3054000000000000048,0.3054000000000000048
-66,-70,0.20239999999999999658,0.20239999999999999658
-65,-70,0.18559999999999998721,0.18559999999999998721
-64,-70,0.20210000000000000187,0.20210000000000000187
-63,-70,0.11260000000000000564,0.11260000000000000564
-62,-70,0.073300000000000004041,0.073300000000000004041
-61,-70,0.026300000000000000461,0.026300000000000000461
-60,-70,0.039399999999999997524,0.039399999999999997524
-59,-70,0.012999999999999999403,0.012999999999999999403
-58,-70,0.0027999999999999999716,0.0027999999999999999716
-57,-70,0.0027000000000000001429,0.0027000000000000001429
-56,-70,0.002500000000000000052,0.002500000000000000052
-55,-70,0.00020000000000000000958,0.00020000000000000000958
-54,-70,0.00029999999999999997372,0.00029999999999999997372
-53,-70,0.040899999999999998856,0.040899999999999998856
-52,-70,0.74919999999999997708,0.74919999999999997708
-51,-70,0.074200000000000002065,0.074200000000000002065
-50,-70,0.054100000000000002254,0.054100000000000002254
-49,-70,0.055599999999999996647,0.055599999999999996647
-48,-70,0.021499999999999998279,0.021499999999999998279
-47,-70,0.017299999999999999406,0.017299999999999999406
-46,-70,0.016799999999999998962,0.016799999999999998962
-45,-70,0.011100000000000000491,0.011100000000000000491
-44,-70,0.008300000000000000086,0.008300000000000000086
-43,-70,0.0023999999999999997898,0.0023999999999999997898
-42,-70,0.0016000000000000000767,0.0016000000000000000767
-41,-70,0.020400000000000001465,0.020400000000000001465
-40,-70,0.19539999999999999036,0.19539999999999999036
-39,-70,0.26800000000000001599,0.26800000000000001599
-38,-70,0.1175999999999999962,0.1175999999999999962
-37,-70,0.089300000000000004374,0.089300000000000004374
-36,-70,0.080600000000000004974,0.080600000000000004974
-35,-70,0.26429999999999997939,0.26429999999999997939
-34,-70,0.44340000000000001634,0.44340000000000001634
-33,-70,0.54859999999999997655,0.54859999999999997655
-32,-70,0.3186999999999999833,0.3186999999999999833
-31,-70,0.25550000000000000488,0.25550000000000000488
-30,-70,0.10480000000000000426,0.10480000000000000426
-29,-70,0.7874999999999999778,0.7874999999999999778
-28,-70,0.44000000000000000222,0.44000000000000000222
-27,-70,0.5061999999999999833,0.5061999999999999833
-26,-70,0.92549999999999998934,0.92549999999999998934
-25,-70,0.86639999999999994795,0.86639999999999994795
-24,-70,0.50229999999999996874,0.50229999999999996874
-23,-70,0.54749999999999998668,0.54749999999999998668
-22,-70,0.058999999999999996891,0.058999999999999996891
-21,-70,0.34489999999999998437,0.34489999999999998437
-20,-70,0.09829999999999999849,0.09829999999999999849
-19,-70,0.010800000000000000572,0.010800000000000000572
-18,-70,0.26479999999999997984,0.26479999999999997984
-17,-70,0.75649999999999995026,0.75649999999999995026
-16,-70,0.20260000000000000231,0.20260000000000000231
-15,-70,0.71230000000000004423,0.71230000000000004423
-14,-70,0.66279999999999994476,0.66279999999999994476
-13,-70,0.46279999999999998916,0.46279999999999998916
-12,-70,0.64519999999999999574,0.64519999999999999574
-11,-70,0.069400000000000003353,0.069400000000000003353
-10,-70,0.008300000000000000086,0.008300000000000000086
-9,-70,0.010999999999999999362,0.010999999999999999362
-8,-70,0.026399999999999999856,0.026399999999999999856
-7,-70,0.0051999999999999997613,0.0051999999999999997613
-6,-70,0.010999999999999999362,0.010999999999999999362
-5,-70,0.040099999999999996758,0.040099999999999996758
-4,-70,0.02960000000000000131,0.02960000000000000131
-3,-70,0.035000000000000003331,0.035000000000000003331
-2,-70,0.34429999999999999494,0.34429999999999999494
-1,-70,0.56989999999999996216,0.56989999999999996216
0,-70,0.85219999999999995755,0.85219999999999995755
1,-70,0.49419999999999997264,0.49419999999999997264
2,-70,0.091800000000000006595,0.091800000000000006595
3,-70,0.13370000000000001328,0.13370000000000001328
4,-70,0.17219999999999999196,0.17219999999999999196
5,-70,0.42020000000000001794,0.42020000000000001794
6,-70,0.64359999999999994991,0.64359999999999994991
7,-70,0.6197000000000000286,0.6197000000000000286
8,-70,0.41909999999999997256,0.41909999999999997256
9,-70,0.08840000000000000635,0.08840000000000000635
10,-70,0.051799999999999998823,0.051799999999999998823
11,-70,0.025100000000000000783,0.025100000000000000783
12,-70,0.016099999999999999728,0.016099999999999999728
13,-70,0.033000000000000001554,0.033000000000000001554
14,-70,0.060199999999999996569,0.060199999999999996569
15,-70,0.10929999999999999438,0.10929999999999999438
16,-70,0.1710000000000000131,0.1710000000000000131
17,-70,0.22459999999999999409,0.22459999999999999409
18,-70,0.30980000000000001981,0.30980000000000001981
19,-70,0.47020000000000000684,0.47020000000000000684
20,-70,0.51410000000000000142,0.51410000000000000142
21,-70,0.39839999999999997637,0.39839999999999997637
22,-70,0.13400000000000000799,0.13400000000000000799
23,-70,0.44840000000000002078,0.44840000000000002078
24,-70,0.81750000000000000444,0.81750000000000000444
25,-70,0.14799999999999999267,0.14799999999999999267
26,-70,0.050299999999999997491,0.050299999999999997491
27,-70,0.013700000000000000372,0.013700000000000000372
28,-70,0.012500000000000000694,0.012500000000000000694
29,-70,0.02380000000000000171,0.02380000000000000171
30,-70,0.022499999999999999167,0.022499999999999999167
31,-70,0.018100000000000001504,0.018100000000000001504
32,-70,0.012600000000000000089,0.012600000000000000089
33,-70,0.00899999999999999932,0.00899999999999999932
34,-70,0.0051999999999999997613,0.0051999999999999997613
35,-70,0.010099999999999999603,0.010099999999999999603
36,-70,0.17310000000000000386,0.17310000000000000386
37,-70,0.82440000000000002167,0.82440000000000002167
38,-70,0.66930000000000000604,0.66930000000000000604
39,-70,0.58050000000000001599,0.58050000000000001599
40,-70,0.38600000000000000977,0.38600000000000000977
41,-70,0.56930000000000002824,0.56930000000000002824
42,-70,0.65880000000000005222,0.65880000000000005222
43,-70,0.44629999999999997451,0.44629999999999997451
44,-70,0.55700000000000005063,0.55700000000000005063
45,-70,0.7097999999999999865,0.7097999999999999865
46,-70,0.61750000000000004885,0.61750000000000004885
47,-70,0.41860000000000002762,0.41860000000000002762
48,-70,0.18829999999999999516,0.18829999999999999516
49,-70,0.63829999999999997851,0.63829999999999997851
50,-70,0.70950000000000001954,0.70950000000000001954
51,-70,0.29349999999999998312,0.29349999999999998312
52,-70,0.030200000000000001149,0.030200000000000001149
53,-70,0.033200000000000000344,0.033200000000000000344
54,-70,0.028099999999999999978,0.028099999999999999978
55,-70,0.099599999999999994094,0.099599999999999994094
56,-70,0.22880000000000000338,0.22880000000000000338
57,-70,0.32179999999999997495,0.32179999999999997495
58,-70,0.13200000000000000622,0.13200000000000000622
59,-70,0.047199999999999998901,0.047199999999999998901
60,-70,0.032000000000000000666,0.032000000000000000666
61,-70,0.025999999999999998807,0.025999999999999998807
62,-70,0.096399999999999999578,0.096399999999999999578
63,-70,0.1353000000000000036,0.1353000000000000036
64,-70,0.52620000000000000107,0.52620000000000000107
65,-70,0.69510000000000005116,0.69510000000000005116
66,-70,0.71230000000000004423,0.71230000000000004423
67,-70,0.9081000000000000183,0.9081000000000000183
68,-70,0.68969999999999997975,0.68969999999999997975
69,-70,0.54190000000000004832,0.54190000000000004832
70,-70,0.48099999999999998312,0.48099999999999998312
-69,-68.75,0.30199999999999999067,0.30199999999999999067
-68,-68.75,0.58169999999999999485,0.58169999999999999485
-67,-68.75,0.3054000000000000048,0.3054000000000000048
-66,-68.75,0.26600000000000001421,0.26600000000000001421
-65,-68.75,0.18829999999999999516,0.18829999999999999516
-64,-68.75,0.17610000000000000653,0.17610000000000000653
-63,-68.75,0.19980000000000000537,0.19980000000000000537
-62,-68.75,0.093299999999999994049,0.093299999999999994049
-61,-68.75,0.030499999999999999334,0.030499999999999999334
-60,-68.75,0.031699999999999999012,0.031699999999999999012
-59,-68.75,0.012699999999999999484,0.012699999999999999484
-58,-68.75,0.0040000000000000000833,0.0040000000000000000833
-57,-68.75,0.0018999999999999999962,0.0018999999999999999962
-56,-68.75,0.016299999999999998518,0.016299999999999998518
-55,-68.75,0.14640000000000000235,0.14640000000000000235
-54,-68.75,0.018599999999999998479,0.018599999999999998479
-53,-68.75,0.5222999999999999865,0.5222999999999999865
-52,-68.75,0.6358000000000000318,0.6358000000000000318
-51,-68.75,0.21510000000000001341,0.21510000000000001341
-50,-68.75,0.052600000000000000921,0.052600000000000000921
-49,-68.75,0.049899999999999999911,0.049899999999999999911
-48,-68.75,0.047600000000000003419,0.047600000000000003419
-47,-68.75,0.030399999999999999939,0.030399999999999999939
-46,-68.75,0.027300000000000001349,0.027300000000000001349
-45,-68.75,0.01200000000000000025,0.01200000000000000025
-44,-68.75,0.014800000000000000655,0.014800000000000000655
-43,-68.75,0.0047999999999999995795,0.0047999999999999995795
-42,-68.75,0.0043000000000000000028,0.0043000000000000000028
-41,-68.75,0.12239999999999999492,0.12239999999999999492
-40,-68.75,0.19029999999999999694,0.19029999999999999694
-39,-68.75,0.25490000000000001545,0.25490000000000001545
-38,-68.75,0.10559999999999999942,0.10559999999999999942
-37,-68.75,0.033200000000000000344,0.033200000000000000344
-36,-68.75,0.010800000000000000572,0.010800000000000000572
-35,-68.75,0.0711999999999999994,0.0711999999999999994
-34,-68.75,0.18429999999999999161,0.18429999999999999161
-33,-68.75,0.4159999999999999809,0.4159999999999999809
-32,-68.75,0.63560000000000005382,0.63560000000000005382
