lat,lng,pvalue,value
-9,-95,0.0012999999999999999403,0.0012999999999999999403
-8,-95,0.00089999999999999997537,0.00089999999999999997537
-7,-95,0.0041999999999999997405,0.0041999999999999997405
-6,-95,0.12540000000000001146,0.12540000000000001146
-5,-95,0.86290000000000000036,0.86290000000000000036
-4,-95,0.069400000000000003353,0.069400000000000003353
-3,-95,0.0071999999999999998029,0.0071999999999999998029
-2,-95,0.0070000000000000001457,0.0070000000000000001457
-1,-95,0.011799999999999999725,0.011799999999999999725
0,-95,0.011100000000000000491,0.011100000000000000491
1,-95,0.0074000000000000003275,0.0074000000000000003275
2,-95,0.017299999999999999406,0.017299999999999999406
3,-95,0.011199999999999999886,0.011199999999999999886
4,-95,0.0015000000000000000312,0.0015000000000000000312
5,-95,0.0018999999999999999962,0.0018999999999999999962
6,-95,0.0054000000000000002859,0.0054000000000000002859
7,-95,0.011900000000000000855,0.011900000000000000855
8,-95,0.079500000000000001221,0.079500000000000001221
9,-95,0.53729999999999999982,0.53729999999999999982
10,-95,0.91849999999999998312,0.91849999999999998312
11,-95,0.7116000000000000103,0.7116000000000000103
12,-95,0.46119999999999999885,0.46119999999999999885
13,-95,0.46579999999999999183,0.46579999999999999183
14,-95,0.22279999999999999805,0.22279999999999999805
15,-95,0.094399999999999997802,0.094399999999999997802
16,-95,0.041399999999999999301,0.041399999999999999301
17,-95,0.294599999999999973,0.294599999999999973
18,-95,0.23730000000000001092,0.23730000000000001092
19,-95,0.099299999999999999378,0.099299999999999999378
20,-95,0.13139999999999998903,0.13139999999999998903
21,-95,0.34570000000000000728,0.34570000000000000728
22,-95,0.84540000000000004032,0.84540000000000004032
23,-95,0.71040000000000003144,0.71040000000000003144
24,-95,0.27329999999999998739,0.27329999999999998739
25,-95,0.09790000000000000091,0.09790000000000000091
26,-95,0.057500000000000002498,0.057500000000000002498
27,-95,0.034299999999999997158,0.034299999999999997158
28,-95,0.014999999999999999445,0.014999999999999999445
29,-95,0.057099999999999997979,0.057099999999999997979
30,-95,0.16719999999999998752,0.16719999999999998752
31,-95,0.083900000000000002354,0.083900000000000002354
32,-95,0.070800000000000001821,0.070800000000000001821
33,-95,0.13370000000000001328,0.13370000000000001328
34,-95,0.18290000000000000702,0.18290000000000000702
35,-95,0.095699999999999993405,0.095699999999999993405
36,-95,0.32269999999999998685,0.32269999999999998685
37,-95,0.35589999999999999414,0.35589999999999999414
38,-95,0.40670000000000000595,0.40670000000000000595
39,-95,0.45110000000000000098,0.45110000000000000098
40,-95,0.42070000000000001839,0.42070000000000001839
41,-95,0.25059999999999998943,0.25059999999999998943
42,-95,0.17480000000000001092,0.17480000000000001092
43,-95,0.30830000000000001847,0.30830000000000001847
44,-95,0.59289999999999998259,0.59289999999999998259
45,-95,0.93059999999999998277,0.93059999999999998277
46,-95,0.29049999999999998046,0.29049999999999998046
47,-95,0.21549999999999999711,0.21549999999999999711
48,-95,0.45639999999999997238,0.45639999999999997238
49,-95,0.63639999999999996572,0.63639999999999996572
50,-95,0.86180000000000001048,0.86180000000000001048
51,-95,0.82679999999999997939,0.82679999999999997939
52,-95,0.68989999999999995772,0.68989999999999995772
53,-95,0.56389999999999995683,0.56389999999999995683
54,-95,0.55659999999999998366,0.55659999999999998366
55,-95,0.92679999999999995719,0.92679999999999995719
56,-95,0.89849999999999996536,0.89849999999999996536
57,-95,0.73960000000000003517,0.73960000000000003517
58,-95,0.2829999999999999738,0.2829999999999999738
59,-95,0.069900000000000003797,0.069900000000000003797
60,-95,0.28610000000000002096,0.28610000000000002096
61,-95,0.50239999999999995772,0.50239999999999995772
62,-95,0.38529999999999997584,0.38529999999999997584
63,-95,0.1875,0.1875
64,-95,0.23940000000000000169,0.23940000000000000169
65,-95,0.27600000000000002309,0.27600000000000002309
66,-95,0.59209999999999995968,0.59209999999999995968
67,-95,0.25059999999999998943,0.25059999999999998943
68,-95,0.10530000000000000471,0.10530000000000000471
69,-95,0.16400000000000000688,0.16400000000000000688
70,-95,0.19789999999999999258,0.19789999999999999258
-69,-93.75,0.54620000000000001883,0.54620000000000001883
-68,-93.75,0.78039999999999998259,0.78039999999999998259
-67,-93.75,0.44519999999999998463,0.44519999999999998463
-66,-93.75,0.22600000000000000644,0.22600000000000000644
-65,-93.75,0.073400000000000006906,0.073400000000000006906
-64,-93.75,0.047500000000000000555,0.047500000000000000555
-63,-93.75,0.029299999999999999656,0.029299999999999999656
-62,-93.75,0.014000000000000000291,0.014000000000000000291
-61,-93.75,0.0047000000000000001846,0.0047000000000000001846
-60,-93.75,0.002500000000000000052,0.002500000000000000052
-59,-93.75,0.0033999999999999998106,0.0033999999999999998106
-58,-93.75,0.0016000000000000000767,0.0016000000000000000767
-57,-93.75,0.00059999999999999994744,0.00059999999999999994744
-56,-93.75,0.00020000000000000000958,0.00020000000000000000958
-55,-93.75,0.00010000000000000000479,0.00010000000000000000479
-54,-93.75,0.00089999999999999997537,0.00089999999999999997537
-53,-93.75,0.00050000000000000001041,0.00050000000000000001041
-52,-93.75,0.0027999999999999999716,0.0027999999999999999716
-51,-93.75,0.016000000000000000333,0.016000000000000000333
-50,-93.75,0.035200000000000002121,0.035200000000000002121
-49,-93.75,0.088099999999999997757,0.088099999999999997757
-48,-93.75,0.54069999999999995843,0.54069999999999995843
-47,-93.75,0.8715000000000000524,0.8715000000000000524
-46,-93.75,0.95130000000000003446,0.95130000000000003446
-45,-93.75,0.41989999999999999547,0.41989999999999999547
-44,-93.75,0.12779999999999999694,0.12779999999999999694
-43,-93.75,0.066100000000000005973,0.066100000000000005973
-42,-93.75,0.074800000000000005373,0.074800000000000005373
-41,-93.75,0.032099999999999996592,0.032099999999999996592
-40,-93.75,0.025899999999999999412,0.025899999999999999412
-39,-93.75,0.0061999999999999997821,0.0061999999999999997821
-38,-93.75,0.0018999999999999999962,0.0018999999999999999962
-37,-93.75,0.0012999999999999999403,0.0012999999999999999403
-36,-93.75,0.00069999999999999999289,0.00069999999999999999289
-35,-93.75,0.0011999999999999998949,0.0011999999999999998949
-34,-93.75,0.00089999999999999997537,0.00089999999999999997537
-33,-93.75,0.0011999999999999998949,0.0011999999999999998949
-32,-93.75,0.0020000000000000000416,0.0020000000000000000416
-31,-93.75,0.00089999999999999997537,0.00089999999999999997537
-30,-93.75,0.00069999999999999999289,0.00069999999999999999289
-29,-93.75,0.00020000000000000000958,0.00020000000000000000958
-28,-93.75,0.00010000000000000000479,0.00010000000000000000479
-27,-93.75,0.00010000000000000000479,0.00010000000000000000479
-26,-93.75,0.00089999999999999997537,0.00089999999999999997537
-25,-93.75,0.0058999999999999998626,0.0058999999999999998626
-24,-93.75,0.022100000000000001588,0.022100000000000001588
-23,-93.75,0.020799999999999999045,0.020799999999999999045
-22,-93.75,0.014200000000000000816,0.014200000000000000816
-21,-93.75,0.010600000000000000047,0.010600000000000000047
-20,-93.75,0.0054000000000000002859,0.0054000000000000002859
-19,-93.75,0.0041000000000000003456,0.0041000000000000003456
-18,-93.75,0.0057999999999999996003,0.0057999999999999996003
-17,-93.75,0.0051999999999999997613,0.0051999999999999997613
-16,-93.75,0.010000000000000000208,0.010000000000000000208
-15,-93.75,0.073599999999999998757,0.073599999999999998757
-14,-93.75,0.43790000000000001146,0.43790000000000001146
-13,-93.75,0.74450000000000005063,0.74450000000000005063
-12,-93.75,0.052699999999999996847,0.052699999999999996847
-11,-93.75,0.0061999999999999997821,0.0061999999999999997821
-10,-93.75,0.0018999999999999999962,0.0018999999999999999962
-9,-93.75,0.00020000000000000000958,0.00020000000000000000958
-8,-93.75,0.00020000000000000000958,0.00020000000000000000958
-7,-93.75,0.003899999999999999821,0.003899999999999999821
-6,-93.75,0.14899999999999999356,0.14899999999999999356
-5,-93.75,0.77219999999999999751,0.77219999999999999751
-4,-93.75,0.044100000000000000311,0.044100000000000000311
-3,-93.75,0.0054000000000000002859,0.0054000000000000002859
-2,-93.75,0.0086000000000000000056,0.0086000000000000000056
-1,-93.75,0.0097999999999999996836,0.0097999999999999996836
0,-93.75,0.0061000000000000003872,0.0061000000000000003872
1,-93.75,0.002500000000000000052,0.002500000000000000052
2,-93.75,0.0088000000000000005301,0.0088000000000000005301
3,-93.75,0.014099999999999999686,0.014099999999999999686
4,-93.75,0.0080999999999999995615,0.0080999999999999995615
5,-93.75,0.0057999999999999996003,0.0057999999999999996003
6,-93.75,0.021399999999999998884,0.021399999999999998884
7,-93.75,0.017000000000000001221,0.017000000000000001221
8,-93.75,0.056599999999999997535,0.056599999999999997535
9,-93.75,0.31750000000000000444,0.31750000000000000444
10,-93.75,0.75560000000000004938,0.75560000000000004938
11,-93.75,0.8820999999999999952,0.8820999999999999952
12,-93.75,0.56669999999999998153,0.56669999999999998153
13,-93.75,0.55300000000000004707,0.55300000000000004707
14,-93.75,0.2200999999999999901,0.2200999999999999901
15,-93.75,0.15909999999999999143,0.15909999999999999143
16,-93.75,0.1237000000000000044,0.1237000000000000044
17,-93.75,0.37269999999999997575,0.37269999999999997575
18,-93.75,0.36609999999999998099,0.36609999999999998099
19,-93.75,0.10030000000000000027,0.10030000000000000027
20,-93.75,0.095100000000000003975,0.095100000000000003975
21,-93.75,0.2615999999999999992,0.2615999999999999992
22,-93.75,0.73939999999999994618,0.73939999999999994618
23,-93.75,0.64990000000000003322,0.64990000000000003322
24,-93.75,0.23689999999999999947,0.23689999999999999947
25,-93.75,0.10549999999999999656,0.10549999999999999656
26,-93.75,0.044400000000000001965,0.044400000000000001965
27,-93.75,0.038600000000000002365,0.038600000000000002365
28,-93.75,0.010600000000000000047,0.010600000000000000047
29,-93.75,0.010699999999999999442,0.010699999999999999442
30,-93.75,0.034099999999999998368,0.034099999999999998368
31,-93.75,0.0596000000000000002,0.0596000000000000002
32,-93.75,0.075899999999999995248,0.075899999999999995248
33,-93.75,0.15129999999999999005,0.15129999999999999005
34,-93.75,0.22389999999999998792,0.22389999999999998792
35,-93.75,0.12979999999999999871,0.12979999999999999871
36,-93.75,0.24240000000000000435,0.24240000000000000435
37,-93.75,0.26129999999999997673,0.26129999999999997673
38,-93.75,0.38340000000000001856,0.38340000000000001856
39,-93.75,0.41980000000000000648,0.41980000000000000648
40,-93.75,0.32469999999999998863,0.32469999999999998863
41,-93.75,0.24720000000000000306,0.24720000000000000306
42,-93.75,0.23410000000000000253,0.23410000000000000253
43,-93.75,0.33439999999999997504,0.33439999999999997504
44,-93.75,0.64500000000000001776,0.64500000000000001776
45,-93.75,0.77380000000000004334,0.77380000000000004334
46,-93.75,0.67630000000000001226,0.67630000000000001226
47,-93.75,0.17469999999999999418,0.17469999999999999418
48,-93.75,0.20880000000000001337,0.20880000000000001337
49,-93.75,0.3588999999999999968,0.3588999999999999968
50,-93.75,0.76219999999999998863,0.76219999999999998863
51,-93.75,0.97919999999999995932,0.97919999999999995932
52,-93.75,0.9177999999999999492,0.9177999999999999492
53,-93.75,0.60029999999999994476,0.60029999999999994476
54,-93.75,0.46450000000000002398,0.46450000000000002398
55,-93.75,0.92940000000000000391,0.92940000000000000391
56,-93.75,0.97250000000000003109,0.97250000000000003109
57,-93.75,0.55879999999999996341,0.55879999999999996341
58,-93.75,0.11089999999999999858,0.11089999999999999858
59,-93.75,0.073899999999999993472,0.073899999999999993472
60,-93.75,0.17910000000000000919,0.17910000000000000919
61,-93.75,0.38890000000000002345,0.38890000000000002345
62,-93.75,0.37240000000000000879,0.37240000000000000879
63,-93.75,0.25240000000000001323,0.25240000000000001323
64,-93.75,0.25469999999999998197,0.25469999999999998197
65,-93.75,0.22329999999999999849,0.22329999999999999849
66,-93.75,0.37619999999999997886,0.37619999999999997886
67,-93.75,0.42909999999999998144,0.42909999999999998144
68,-93.75,0.13200000000000000622,0.13200000000000000622
69,-93.75,0.090099999999999999534,0.090099999999999999534
70,-93.75,0.16200000000000000511,0.16200000000000000511
-69,-92.5,0.59970000000000001084,0.59970000000000001084
-68,-92.5,0.74870000000000003215,0.74870000000000003215
-67,-92.5,0.37930000000000002602,0.37930000000000002602
-66,-92.5,0.15160000000000001252,0.15160000000000001252
-65,-92.5,0.070999999999999993672,0.070999999999999993672
-64,-92.5,0.05050000000000000322,0.05050000000000000322
-63,-92.5,0.018900000000000000133,0.018900000000000000133
-62,-92.5,0.012200000000000000774,0.012200000000000000774
-61,-92.5,0.0061999999999999997821,0.0061999999999999997821
-60,-92.5,0.0016999999999999999053,0.0016999999999999999053
-59,-92.5,0.0011999999999999998949,0.0011999999999999998949
-58,-92.5,0.00020000000000000000958,0.00020000000000000000958
-57,-92.5,0.00020000000000000000958,0.00020000000000000000958
-56,-92.5,0.00040000000000000001917,0.00040000000000000001917
-55,-92.5,0.00050000000000000001041,0.00050000000000000001041
-54,-92.5,0.00080000000000000003834,0.00080000000000000003834
-53,-92.5,0.0022000000000000001325,0.0022000000000000001325
-52,-92.5,0.0027999999999999999716,0.0027999999999999999716
-51,-92.5,0.026999999999999999695,0.026999999999999999695
-50,-92.5,0.054899999999999997413,0.054899999999999997413
-49,-92.5,0.14960000000000001075,0.14960000000000001075
-48,-92.5,0.60240000000000004654,0.60240000000000004654
-47,-92.5,0.85470000000000001528,0.85470000000000001528
-46,-92.5,0.91939999999999999503,0.91939999999999999503
-45,-92.5,0.38000000000000000444,0.38000000000000000444
-44,-92.5,0.11079999999999999571,0.11079999999999999571
-43,-92.5,0.069500000000000006217,0.069500000000000006217
-42,-92.5,0.044900000000000002409,0.044900000000000002409
-41,-92.5,0.020299999999999998601,0.020299999999999998601
-40,-92.5,0.013799999999999999767,0.013799999999999999767
-39,-92.5,0.0022999999999999999611,0.0022999999999999999611
-38,-92.5,0.0011999999999999998949,0.0011999999999999998949
-37,-92.5,0.0011000000000000000663,0.0011000000000000000663
-36,-92.5,0.0020999999999999998702,0.0020999999999999998702
-35,-92.5,0.0015000000000000000312,0.0015000000000000000312
-34,-92.5,0.00040000000000000001917,0.00040000000000000001917
-33,-92.5,0.0013999999999999999858,0.0013999999999999999858
-32,-92.5,0.0016000000000000000767,0.0016000000000000000767
-31,-92.5,0.00089999999999999997537,0.00089999999999999997537
-30,-92.5,0.0013999999999999999858,0.0013999999999999999858
-29,-92.5,0.00080000000000000003834,0.00080000000000000003834
-28,-92.5,0.00020000000000000000958,0.00020000000000000000958
-27,-92.5,0.00080000000000000003834,0.00080000000000000003834
-26,-92.5,0.0030999999999999998911,0.0030999999999999998911
-25,-92.5,0.024699999999999999734,0.024699999999999999734
-24,-92.5,0.075100000000000000089,0.075100000000000000089
-23,-92.5,0.025899999999999999412,0.025899999999999999412
-22,-92.5,0.019599999999999999367,0.019599999999999999367
-21,-92.5,0.014699999999999999525,0.014699999999999999525
-20,-92.5,0.0037000000000000001638,0.0037000000000000001638
-19,-92.5,0.0022000000000000001325,0.0022000000000000001325
-18,-92.5,0.0030999999999999998911,0.0030999999999999998911
-17,-92.5,0.007799999999999999642,0.007799999999999999642
-16,-92.5,0.03540000000000000091,0.03540000000000000091
-15,-92.5,0.11890000000000000568,0.11890000000000000568
-14,-92.5,0.7258999999999999897,0.7258999999999999897
-13,-92.5,0.34179999999999999272,0.34179999999999999272
-12,-92.5,0.037499999999999998612,0.037499999999999998612
-11,-92.5,0.00069999999999999999289,0.00069999999999999999289
-10,-92.5,0.00050000000000000001041,0.00050000000000000001041
-9,-92.5,0,0
-8,-92.5,0.00010000000000000000479,0.00010000000000000000479
-7,-92.5,0.003299999999999999982,0.003299999999999999982
-6,-92.5,0.18279999999999999027,0.18279999999999999027
-5,-92.5,0.77359999999999995435,0.77359999999999995435
-4,-92.5,0.035900000000000001354,0.035900000000000001354
-3,-92.5,0.0032000000000000001533,0.0032000000000000001533
-2,-92.5,0.0092999999999999992395,0.0092999999999999992395
-1,-92.5,0.0061999999999999997821,0.0061999999999999997821
0,-92.5,0.0027000000000000001429,0.0027000000000000001429
1,-92.5,0.0011999999999999998949,0.0011999999999999998949
2,-92.5,0.0028999999999999998002,0.0028999999999999998002
3,-92.5,0.013499999999999999847,0.013499999999999999847
4,-92.5,0.019400000000000000577,0.019400000000000000577
5,-92.5,0.020099999999999999811,0.020099999999999999811
6,-92.5,0.049799999999999997047,0.049799999999999997047
7,-92.5,0.015499999999999999889,0.015499999999999999889
8,-92.5,0.036299999999999998934,0.036299999999999998934
9,-92.5,0.27050000000000001821,0.27050000000000001821
10,-92.5,0.46629999999999999227,0.46629999999999999227
11,-92.5,0.75849999999999995204,0.75849999999999995204
12,-92.5,0.50809999999999999609,0.50809999999999999609
13,-92.5,0.56999999999999995115,0.56999999999999995115
14,-92.5,0.27269999999999999796,0.27269999999999999796
15,-92.5,0.23269999999999999019,0.23269999999999999019
16,-92.5,0.070099999999999995648,0.070099999999999995648
17,-92.5,0.56610000000000004761,0.56610000000000004761
18,-92.5,0.89719999999999999751,0.89719999999999999751
19,-92.5,0.39579999999999998517,0.39579999999999998517
20,-92.5,0.17549999999999998934,0.17549999999999998934
21,-92.5,0.24429999999999998939,0.24429999999999998939
22,-92.5,0.67779999999999995808,0.67779999999999995808
23,-92.5,0.7614999999999999547,0.7614999999999999547
24,-92.5,0.36259999999999997788,0.36259999999999997788
25,-92.5,0.21149999999999999356,0.21149999999999999356
26,-92.5,0.06500000000000000222,0.06500000000000000222
27,-92.5,0.019499999999999999972,0.019499999999999999972
28,-92.5,0.0068999999999999998834,0.0068999999999999998834
29,-92.5,0.0073000000000000000652,0.0073000000000000000652
30,-92.5,0.017100000000000000616,0.017100000000000000616
31,-92.5,0.033799999999999996714,0.033799999999999996714
32,-92.5,0.061400000000000003186,0.061400000000000003186
33,-92.5,0.14030000000000000804,0.14030000000000000804
34,-92.5,0.17540000000000000036,0.17540000000000000036
35,-92.5,0.15070000000000000062,0.15070000000000000062
36,-92.5,0.26109999999999999876,0.26109999999999999876
37,-92.5,0.22800000000000000822,0.22800000000000000822
38,-92.5,0.211999999999999994,0.211999999999999994
39,-92.5,0.37180000000000001936,0.37180000000000001936
40,-92.5,0.17899999999999999245,0.17899999999999999245
41,-92.5,0.20100000000000001199,0.20100000000000001199
42,-92.5,0.30070000000000002283,0.30070000000000002283
43,-92.5,0.40100000000000002309,0.40100000000000002309
44,-92.5,0.71209999999999995524,0.71209999999999995524
45,-92.5,0.70579999999999998295,0.70579999999999998295
46,-92.5,0.93420000000000003038,0.93420000000000003038
47,-92.5,0.221000000000000002,0.221000000000000002
48,-92.5,0.11940000000000000613,0.11940000000000000613
49,-92.5,0.14199999999999998734,0.14199999999999998734
50,-92.5,0.52019999999999999574,0.52019999999999999574
51,-92.5,0.88039999999999996039,0.88039999999999996039
52,-92.5,0.97529999999999994476,0.97529999999999994476
53,-92.5,0.63070000000000003837,0.63070000000000003837
54,-92.5,0.43340000000000000746,0.43340000000000000746
55,-92.5,0.80020000000000002238,0.80020000000000002238
56,-92.5,0.84519999999999995133,0.84519999999999995133
57,-92.5,0.45379999999999998117,0.45379999999999998117
58,-92.5,0.11909999999999999754,0.11909999999999999754
59,-92.5,0.14860000000000000986,0.14860000000000000986
60,-92.5,0.1942000000000000115,0.1942000000000000115
61,-92.5,0.37740000000000001323,0.37740000000000001323
62,-92.5,0.30249999999999999112,0.30249999999999999112
63,-92.5,0.27689999999999997948,0.27689999999999997948
64,-92.5,0.28329999999999999627,0.28329999999999999627
65,-92.5,0.21079999999999998739,0.21079999999999998739
66,-92.5,0.30730000000000001759,0.30730000000000001759
67,-92.5,0.62090000000000000746,0.62090000000000000746
68,-92.5,0.24809999999999998721,0.24809999999999998721
69,-92.5,0.10269999999999999962,0.10269999999999999962
70,-92.5,0.18049999999999999378,0.18049999999999999378
-69,-91.25,0.81049999999999999822,0.81049999999999999822
-68,-91.25,0.68830000000000002292,0.68830000000000002292
-67,-91.25,0.27639999999999997904,0.27639999999999997904
-66,-91.25,0.085699999999999998401,0.085699999999999998401
-65,-91.25,0.032599999999999997036,0.032599999999999997036
-64,-91.25,0.034700000000000001676,0.034700000000000001676
-63,-91.25,0.014000000000000000291,0.014000000000000000291
-62,-91.25,0.010699999999999999442,0.010699999999999999442
-61,-91.25,0.0047999999999999995795,0.0047999999999999995795
-60,-91.25,0.0015000000000000000312,0.0015000000000000000312
-59,-91.25,0.00080000000000000003834,0.00080000000000000003834
-58,-91.25,0.00020000000000000000958,0.00020000000000000000958
-57,-91.25,0,0
-56,-91.25,0.00010000000000000000479,0.00010000000000000000479
-55,-91.25,0.00029999999999999997372,0.00029999999999999997372
-54,-91.25,0.0017999999999999999507,0.0017999999999999999507
-53,-91.25,0.0035999999999999999015,0.0035999999999999999015
-52,-91.25,0.0067000000000000002262,0.0067000000000000002262
-51,-91.25,0.038300000000000000711,0.038300000000000000711
-50,-91.25,0.10349999999999999478,0.10349999999999999478
-49,-91.25,0.2058000000000000107,0.2058000000000000107
-48,-91.25,0.50780000000000002913,0.50780000000000002913
-47,-91.25,0.88800000000000001155,0.88800000000000001155
-46,-91.25,0.83399999999999996358,0.83399999999999996358
-45,-91.25,0.23810000000000000608,0.23810000000000000608
-44,-91.25,0.1237000000000000044,0.1237000000000000044
-43,-91.25,0.048199999999999999789,0.048199999999999999789
-42,-91.25,0.010899999999999999967,0.010899999999999999967
-41,-91.25,0.013799999999999999767,0.013799999999999999767
-40,-91.25,0.00899999999999999932,0.00899999999999999932
-39,-91.25,0.0027999999999999999716,0.0027999999999999999716
-38,-91.25,0.0011999999999999998949,0.0011999999999999998949
-37,-91.25,0.00050000000000000001041,0.00050000000000000001041
-36,-91.25,0.0015000000000000000312,0.0015000000000000000312
-35,-91.25,0.0016000000000000000767,0.0016000000000000000767
-34,-91.25,0.00069999999999999999289,0.00069999999999999999289
-33,-91.25,0.0011000000000000000663,0.0011000000000000000663
-32,-91.25,0.0027999999999999999716,0.0027999999999999999716
-31,-91.25,0.0043000000000000000028,0.0043000000000000000028
-30,-91.25,0.0074999999999999997224,0.0074999999999999997224
-29,-91.25,0.002500000000000000052,0.002500000000000000052
-28,-91.25,0.0015000000000000000312,0.0015000000000000000312
-27,-91.25,0.0032000000000000001533,0.0032000000000000001533
-26,-91.25,0.0074000000000000003275,0.0074000000000000003275
-25,-91.25,0.036299999999999998934,0.036299999999999998934
-24,-91.25,0.096199999999999993849,0.096199999999999993849
-23,-91.25,0.037900000000000003131,0.037900000000000003131
-22,-91.25,0.027900000000000001188,0.027900000000000001188
-21,-91.25,0.0092999999999999992395,0.0092999999999999992395
-20,-91.25,0.0050000000000000001041,0.0050000000000000001041
-19,-91.25,0.0022999999999999999611,0.0022999999999999999611
-18,-91.25,0.002500000000000000052,0.002500000000000000052
-17,-91.25,0.009599999999999999159,0.009599999999999999159
-16,-91.25,0.0625,0.0625
-15,-91.25,0.26840000000000002744,0.26840000000000002744
-14,-91.25,0.98499999999999998668,0.98499999999999998668
-13,-91.25,0.17610000000000000653,0.17610000000000000653
-12,-91.25,0.010699999999999999442,0.010699999999999999442
-11,-91.25,0.00069999999999999999289,0.00069999999999999999289
-10,-91.25,0,0
-9,-91.25,0,0
-8,-91.25,0.00020000000000000000958,0.00020000000000000000958
-7,-91.25,0.0094000000000000003691,0.0094000000000000003691
-6,-91.25,0.27810000000000001386,0.27810000000000001386
-5,-91.25,0.75909999999999999698,0.75909999999999999698
-4,-91.25,0.047899999999999998135,0.047899999999999998135
-3,-91.25,0.0054000000000000002859,0.0054000000000000002859
-2,-91.25,0.0097999999999999996836,0.0097999999999999996836
-1,-91.25,0.0044000000000000002651,0.0044000000000000002651
0,-91.25,0.017000000000000001221,0.017000000000000001221
1,-91.25,0.010800000000000000572,0.010800000000000000572
2,-91.25,0.013199999999999999928,0.013199999999999999928
3,-91.25,0.021600000000000001144,0.021600000000000001144
4,-91.25,0.040800000000000002931,0.040800000000000002931
5,-91.25,0.044600000000000000755,0.044600000000000000755
6,-91.25,0.05650000000000000161,0.05650000000000000161
7,-91.25,0.036600000000000000588,0.036600000000000000588
8,-91.25,0.060600000000000001088,0.060600000000000001088
9,-91.25,0.24899999999999999911,0.24899999999999999911
10,-91.25,0.34870000000000000995,0.34870000000000000995
11,-91.25,0.66990000000000005098,0.66990000000000005098
12,-91.25,0.58840000000000003411,0.58840000000000003411
13,-91.25,0.66939999999999999503,0.66939999999999999503
14,-91.25,0.40579999999999999405,0.40579999999999999405
15,-91.25,0.68420000000000003038,0.68420000000000003038
16,-91.25,0.98499999999999998668,0.98499999999999998668
17,-91.25,0.84619999999999995222,0.84619999999999995222
18,-91.25,0.8991000000000000103,0.8991000000000000103
19,-91.25,0.59609999999999996323,0.59609999999999996323
20,-91.25,0.3250000000000000111,0.3250000000000000111
21,-91.25,0.37469999999999997753,0.37469999999999997753
22,-91.25,0.68140000000000000568,0.68140000000000000568
23,-91.25,0.93620000000000003215,0.93620000000000003215
24,-91.25,0.61209999999999997744,0.61209999999999997744
25,-91.25,0.32579999999999997851,0.32579999999999997851
26,-91.25,0.12189999999999999447,0.12189999999999999447
27,-91.25,0.019499999999999999972,0.019499999999999999972
28,-91.25,0.0030999999999999998911,0.0030999999999999998911
29,-91.25,0.008399999999999999481,0.008399999999999999481
30,-91.25,0.026599999999999998646,0.026599999999999998646
31,-91.25,0.061199999999999997458,0.061199999999999997458
32,-91.25,0.065199999999999994071,0.065199999999999994071
33,-91.25,0.10520000000000000184,0.10520000000000000184
34,-91.25,0.17899999999999999245,0.17899999999999999245
35,-91.25,0.18579999999999999294,0.18579999999999999294
36,-91.25,0.35310000000000002496,0.35310000000000002496
37,-91.25,0.36490000000000000213,0.36490000000000000213
38,-91.25,0.25069999999999997842,0.25069999999999997842
39,-91.25,0.31500000000000000222,0.31500000000000000222
40,-91.25,0.27729999999999999094,0.27729999999999999094
41,-91.25,0.27310000000000000941,0.27310000000000000941
42,-91.25,0.33519999999999999796,0.33519999999999999796
43,-91.25,0.36820000000000002727,0.36820000000000002727
44,-91.25,0.70709999999999995079,0.70709999999999995079
45,-91.25,0.70520000000000004903,0.70520000000000004903
46,-91.25,0.82840000000000002522,0.82840000000000002522
47,-91.25,0.27920000000000000373,0.27920000000000000373
48,-91.25,0.062600000000000002864,0.062600000000000002864
49,-91.25,0.0070000000000000001457,0.0070000000000000001457
50,-91.25,0.10799999999999999878,0.10799999999999999878
51,-91.25,0.54679999999999995275,0.54679999999999995275
52,-91.25,0.95020000000000004459,0.95020000000000004459
53,-91.25,0.65549999999999997158,0.65549999999999997158
54,-91.25,0.41239999999999998881,0.41239999999999998881
55,-91.25,0.50749999999999995115,0.50749999999999995115
56,-91.25,0.33229999999999998428,0.33229999999999998428
57,-91.25,0.375,0.375
58,-91.25,0.21210000000000001075,0.21210000000000001075
59,-91.25,0.24199999999999999289,0.24199999999999999289
60,-91.25,0.42809999999999998055,0.42809999999999998055
61,-91.25,0.39350000000000001643,0.39350000000000001643
62,-91.25,0.2947000000000000175,0.2947000000000000175
63,-91.25,0.3134000000000000119,0.3134000000000000119
64,-91.25,0.24019999999999999685,0.24019999999999999685
65,-91.25,0.21709999999999998743,0.21709999999999998743
66,-91.25,0.27289999999999997593,0.27289999999999997593
67,-91.25,0.61899999999999999467,0.61899999999999999467
68,-91.25,0.45700000000000001732,0.45700000000000001732
69,-91.25,0.28849999999999997868,0.28849999999999997868
70,-91.25,0.27019999999999999574,0.27019999999999999574
-69,-90,0.70389999999999997016,0.70389999999999997016
-68,-90,0.53190000000000003944,0.53190000000000003944
-67,-90,0.22379999999999999893,0.22379999999999999893
-66,-90,0.079799999999999995937,0.079799999999999995937
-65,-90,0.017299999999999999406,0.017299999999999999406
-64,-90,0.021899999999999999328,0.021899999999999999328
-63,-90,0.011400000000000000411,0.011400000000000000411
-62,-90,0.014999999999999999445,0.014999999999999999445
-61,-90,0.002500000000000000052,0.002500000000000000052
-60,-90,0.0012999999999999999403,0.0012999999999999999403
-59,-90,0.00080000000000000003834,0.00080000000000000003834
