lat,lng,pvalue,value
-36,-175,0.73645576766760389997,0.49905283407562806008
-35,-175,0.75717392283416051768,0.47087698710679654068
-34,-175,0.45221528715881342819,0.91799345231516382704
-33,-175,0.4115974280976802957,0.98972367792633042516
-32,-175,0.22345874156208292427,1.4227041301731249145
-31,-175,0.081458533412032130272,2.0729260831287166233
-30,-175,0.015304412347661366586,3.07309700622703863
-29,-175,0.012293126709763440435,3.2001127208603463714
-28,-175,0.0071215836712051521287,3.5137490287848049952
-27,-175,0.016695421113932989998,3.022464412114899357
-26,-175,0.015419029729446840499,3.0687589607861647245
-25,-175,0.0040455342736142613919,3.8350059036876369412
-24,-175,0.0023902974939365379328,4.1311443075582552353
-23,-175,0.00036847972730403493,5.1669626658403320363
-22,-175,0.00051423042589963583165,4.983901540880442127
-21,-175,0.00057120988571192560842,4.9260568567429441345
-20,-175,0.00090184758533795659867,4.6739215655886878764
-19,-175,0.0086040836389140833151,3.4055294407897012121
-18,-175,0.016990295883449510472,3.0122598914349354438
-17,-175,0.011397216024774699597,3.2438198977749896912
-16,-175,0.051817316940248957235,2.3503014032458011684
-15,-175,0.13164974755230018921,1.7703445469765846099
-14,-175,0.25134021199887690567,1.3426498385887095655
-13,-175,0.6245309292440248683,0.65323733162751485004
-12,-175,0.20205265376482556272,1.4903397411272458761
-11,-175,0.049791795827753088099,2.3744582216775445005
-10,-175,0.018822693539296615761,2.9524636454154338239
-9,-175,0.002884779592365542978,4.0256023188645180255
-8,-175,0.0059762015608356387764,3.6137228530338205701
-7,-175,0.0094597656287656699259,3.3511078568438210645
-6,-175,0.00031238625741901823079,5.257456559783826755
-5,-175,4.4464914449026224469e-06,7.5511805636089404103
-4,-175,4.2182386367678920984e-07,8.8009720454844106996
-3,-175,1.2222831623021498267e-06,8.2377976802444923266
-2,-175,9.2424919878228881348e-06,7.1604590519981412555
-1,-175,0.00026887744502327354289,5.3395258286312081708
0,-175,0.0013216712099725200138,4.4618967680612469096
1,-175,0.0033968197441212929361,3.9336421145272471023
2,-175,0.0052766668547161964253,3.6844971954763798827
3,-175,0.012667884775157322794,3.1827454771166157066
4,-175,0.094929560106412708143,1.9775108388243307633
5,-175,0.4683983504842827994,0.89069263579262025754
6,-175,0.16737196940996959538,1.6148288169448805629
7,-175,0.03140704015220378148,2.6507564796888765102
8,-175,0.00088594986829154513414,4.6837644454155693552
9,-175,0.0082757121369779595293,3.4278326318599949829
10,-175,0.1241814082261360197,1.8077066070107985496
11,-175,0.18577724802718656449,1.5461593122426862124
12,-175,0.33783011397372930684,1.1350015241828774748
13,-175,0.39494414894576668207,1.0206470014142692282
14,-175,0.59906398923151460423,0.68955787055155459697
15,-175,0.69846084813939701696,0.55077626001799440125
16,-175,0.81078849086640569777,0.39722119130983540858
17,-175,0.68999403379776524936,0.56235278082571293901
18,-175,0.42186435737500382892,0.97112200011693683432
19,-175,0.095998824798281048865,1.9704918940093094637
20,-175,0.018174879080787079838,2.9729304131107610054
