lat,lng,pvalue,value
55,-120,0.70550000000000001599,0.70550000000000001599
56,-120,0.94159999999999999254,0.94159999999999999254
57,-120,0.71560000000000001386,0.71560000000000001386
58,-120,0.85419999999999995932,0.85419999999999995932
59,-120,0.98460000000000003073,0.98460000000000003073
60,-120,0.62949999999999994849,0.62949999999999994849
61,-120,0.24759999999999998677,0.24759999999999998677
62,-120,0.6188000000000000167,0.6188000000000000167
63,-120,0.43440000000000000835,0.43440000000000000835
64,-120,0.76870000000000004992,0.76870000000000004992
65,-120,0.88529999999999997584,0.88529999999999997584
66,-120,0.93649999999999999911,0.93649999999999999911
67,-120,0.99319999999999997176,0.99319999999999997176
68,-120,0.96709999999999995968,0.96709999999999995968
69,-120,0.77729999999999999094,0.77729999999999999094
70,-120,0.76019999999999998685,0.76019999999999998685
-69,-118.75,0.84399999999999997247,0.84399999999999997247
-68,-118.75,0.49969999999999997753,0.49969999999999997753
-67,-118.75,0.47939999999999999281,0.47939999999999999281
-66,-118.75,0.49199999999999999289,0.49199999999999999289
-65,-118.75,0.87570000000000003393,0.87570000000000003393
-64,-118.75,0.65139999999999997904,0.65139999999999997904
-63,-118.75,0.44300000000000000488,0.44300000000000000488
-62,-118.75,0.59770000000000000906,0.59770000000000000906
-61,-118.75,0.6500000000000000222,0.6500000000000000222
-60,-118.75,0.86490000000000000213,0.86490000000000000213
-59,-118.75,0.91149999999999997691,0.91149999999999997691
-58,-118.75,0.68579999999999996518,0.68579999999999996518
-57,-118.75,0.53629999999999999893,0.53629999999999999893
-56,-118.75,0.36370000000000002327,0.36370000000000002327
-55,-118.75,0.15750000000000000111,0.15750000000000000111
-54,-118.75,0.040800000000000002931,0.040800000000000002931
-53,-118.75,0.0355999999999999997,0.0355999999999999997
-52,-118.75,0.18420000000000000262,0.18420000000000000262
-51,-118.75,0.22750000000000000777,0.22750000000000000777
-50,-118.75,0.23960000000000000742,0.23960000000000000742
-49,-118.75,0.29720000000000001972,0.29720000000000001972
-48,-118.75,0.28329999999999999627,0.28329999999999999627
-47,-118.75,0.29609999999999997433,0.29609999999999997433
-46,-118.75,0.46439999999999997948,0.46439999999999997948
-45,-118.75,0.58320000000000005169,0.58320000000000005169
-44,-118.75,0.57920000000000004814,0.57920000000000004814
-43,-118.75,0.8963999999999999746,0.8963999999999999746
-42,-118.75,0.65910000000000001918,0.65910000000000001918
-41,-118.75,0.42970000000000002638,0.42970000000000002638
-40,-118.75,0.51710000000000000409,0.51710000000000000409
-39,-118.75,0.52620000000000000107,0.52620000000000000107
-38,-118.75,0.32610000000000000098,0.32610000000000000098
-37,-118.75,0.55789999999999995151,0.55789999999999995151
-36,-118.75,0.66649999999999998135,0.66649999999999998135
-35,-118.75,0.86950000000000005063,0.86950000000000005063
-34,-118.75,0.83030000000000003801,0.83030000000000003801
-33,-118.75,0.6132999999999999563,0.6132999999999999563
-32,-118.75,0.46989999999999998437,0.46989999999999998437
-31,-118.75,0.28949999999999997957,0.28949999999999997957
-30,-118.75,0.14399999999999998912,0.14399999999999998912
-29,-118.75,0.10660000000000000031,0.10660000000000000031
-28,-118.75,0.075800000000000006262,0.075800000000000006262
-27,-118.75,0.03289999999999999869,0.03289999999999999869
-26,-118.75,0.041000000000000001721,0.041000000000000001721
-25,-118.75,0.025700000000000000622,0.025700000000000000622
-24,-118.75,0.010000000000000000208,0.010000000000000000208
-23,-118.75,0.0051000000000000003664,0.0051000000000000003664
-22,-118.75,0.0015000000000000000312,0.0015000000000000000312
-21,-118.75,0.003899999999999999821,0.003899999999999999821
-20,-118.75,0.0080999999999999995615,0.0080999999999999995615
-19,-118.75,0.0028999999999999998002,0.0028999999999999998002
-18,-118.75,0.0082000000000000006911,0.0082000000000000006911
-17,-118.75,0.017100000000000000616,0.017100000000000000616
-16,-118.75,0.051799999999999998823,0.051799999999999998823
-15,-118.75,0.075999999999999998113,0.075999999999999998113
-14,-118.75,0.29049999999999998046,0.29049999999999998046
-13,-118.75,0.42799999999999999156,0.42799999999999999156
-12,-118.75,0.4097999999999999976,0.4097999999999999976
-11,-118.75,0.67020000000000001794,0.67020000000000001794
-10,-118.75,0.70650000000000001688,0.70650000000000001688
-9,-118.75,0.74170000000000002593,0.74170000000000002593
-8,-118.75,0.62670000000000003482,0.62670000000000003482
-7,-118.75,0.62990000000000001545,0.62990000000000001545
-6,-118.75,0.61609999999999998099,0.61609999999999998099
-5,-118.75,0.3714000000000000079,0.3714000000000000079
-4,-118.75,0.054600000000000002698,0.054600000000000002698
-3,-118.75,0.0011000000000000000663,0.0011000000000000000663
-2,-118.75,0.0017999999999999999507,0.0017999999999999999507
-1,-118.75,0.0010000000000000000208,0.0010000000000000000208
0,-118.75,0.00089999999999999997537,0.00089999999999999997537
1,-118.75,0.0027000000000000001429,0.0027000000000000001429
2,-118.75,0.0033999999999999998106,0.0033999999999999998106
3,-118.75,0.0028999999999999998002,0.0028999999999999998002
4,-118.75,0.0030999999999999998911,0.0030999999999999998911
5,-118.75,0.0073000000000000000652,0.0073000000000000000652
6,-118.75,0.019900000000000001021,0.019900000000000001021
7,-118.75,0.16809999999999999942,0.16809999999999999942
8,-118.75,0.41179999999999999938,0.41179999999999999938
9,-118.75,0.13739999999999999436,0.13739999999999999436
10,-118.75,0.033899999999999999578,0.033899999999999999578
11,-118.75,0.030800000000000000988,0.030800000000000000988
12,-118.75,0.060100000000000000644,0.060100000000000000644
13,-118.75,0.19100000000000000311,0.19100000000000000311
14,-118.75,0.22859999999999999765,0.22859999999999999765
15,-118.75,0.40250000000000002442,0.40250000000000002442
16,-118.75,0.61339999999999994529,0.61339999999999994529
17,-118.75,0.69110000000000004761,0.69110000000000004761
18,-118.75,0.99190000000000000391,0.99190000000000000391
19,-118.75,0.6927999999999999714,0.6927999999999999714
20,-118.75,0.49740000000000000879,0.49740000000000000879
21,-118.75,0.50370000000000003659,0.50370000000000003659
22,-118.75,0.4616000000000000103,0.4616000000000000103
23,-118.75,0.82760000000000000231,0.82760000000000000231
24,-118.75,0.64049999999999995826,0.64049999999999995826
25,-118.75,0.47039999999999998481,0.47039999999999998481
26,-118.75,0.27089999999999997415,0.27089999999999997415
27,-118.75,0.10689999999999999503,0.10689999999999999503
28,-118.75,0.021200000000000000094,0.021200000000000000094
29,-118.75,0.015599999999999999284,0.015599999999999999284
30,-118.75,0.015299999999999999364,0.015299999999999999364
31,-118.75,0.02089999999999999844,0.02089999999999999844
32,-118.75,0.077899999999999997025,0.077899999999999997025
33,-118.75,0.10190000000000000446,0.10190000000000000446
34,-118.75,0.052799999999999999711,0.052799999999999999711
35,-118.75,0.065600000000000005529,0.065600000000000005529
36,-118.75,0.038999999999999999944,0.038999999999999999944
37,-118.75,0.028400000000000001632,0.028400000000000001632
38,-118.75,0.035900000000000001354,0.035900000000000001354
39,-118.75,0.38519999999999998685,0.38519999999999998685
40,-118.75,0.75509999999999999343,0.75509999999999999343
41,-118.75,0.72889999999999999236,0.72889999999999999236
42,-118.75,0.75849999999999995204,0.75849999999999995204
43,-118.75,0.94579999999999997407,0.94579999999999997407
44,-118.75,0.94820000000000004281,0.94820000000000004281
45,-118.75,0.84140000000000003677,0.84140000000000003677
46,-118.75,0.79679999999999995275,0.79679999999999995275
47,-118.75,0.89519999999999999574,0.89519999999999999574
48,-118.75,0.67469999999999996643,0.67469999999999996643
49,-118.75,0.90790000000000004032,0.90790000000000004032
50,-118.75,0.29759999999999997566,0.29759999999999997566
51,-118.75,0.17940000000000000391,0.17940000000000000391
52,-118.75,0.21829999999999999405,0.21829999999999999405
53,-118.75,0.30909999999999998588,0.30909999999999998588
54,-118.75,0.52200000000000001954,0.52200000000000001954
55,-118.75,0.47580000000000000071,0.47580000000000000071
56,-118.75,0.8740999999999999881,0.8740999999999999881
57,-118.75,0.96830000000000004956,0.96830000000000004956
58,-118.75,0.99439999999999995062,0.99439999999999995062
59,-118.75,0.93579999999999996518,0.93579999999999996518
60,-118.75,0.56469999999999997975,0.56469999999999997975
61,-118.75,0.22650000000000000688,0.22650000000000000688
62,-118.75,0.44679999999999997495,0.44679999999999997495
63,-118.75,0.67989999999999994884,0.67989999999999994884
64,-118.75,0.92779999999999995808,0.92779999999999995808
65,-118.75,0.84670000000000000817,0.84670000000000000817
66,-118.75,0.95640000000000002789,0.95640000000000002789
67,-118.75,0.94489999999999996216,0.94489999999999996216
68,-118.75,0.87970000000000003748,0.87970000000000003748
69,-118.75,0.8579999999999999849,0.8579999999999999849
70,-118.75,0.73329999999999995186,0.73329999999999995186
-69,-117.5,0.88549999999999995381,0.88549999999999995381
-68,-117.5,0.32569999999999998952,0.32569999999999998952
-67,-117.5,0.47620000000000001217,0.47620000000000001217
-66,-117.5,0.63019999999999998241,0.63019999999999998241
-65,-117.5,0.84540000000000004032,0.84540000000000004032
-64,-117.5,0.67310000000000003162,0.67310000000000003162
-63,-117.5,0.49619999999999997442,0.49619999999999997442
-62,-117.5,0.62690000000000001279,0.62690000000000001279
-61,-117.5,0.77829999999999999183,0.77829999999999999183
-60,-117.5,0.66739999999999999325,0.66739999999999999325
-59,-117.5,0.86960000000000003961,0.86960000000000003961
-58,-117.5,0.71589999999999998082,0.71589999999999998082
-57,-117.5,0.62719999999999997975,0.62719999999999997975
-56,-117.5,0.29589999999999999636,0.29589999999999999636
-55,-117.5,0.1237000000000000044,0.1237000000000000044
-54,-117.5,0.053999999999999999389,0.053999999999999999389
-53,-117.5,0.049200000000000000677,0.049200000000000000677
-52,-117.5,0.15359999999999998654,0.15359999999999998654
-51,-117.5,0.18449999999999999734,0.18449999999999999734
-50,-117.5,0.30930000000000001936,0.30930000000000001936
-49,-117.5,0.36730000000000001537,0.36730000000000001537
-48,-117.5,0.31480000000000002425,0.31480000000000002425
-47,-117.5,0.34310000000000001608,0.34310000000000001608
-46,-117.5,0.53680000000000005489,0.53680000000000005489
-45,-117.5,0.73740000000000005542,0.73740000000000005542
-44,-117.5,0.67540000000000000036,0.67540000000000000036
-43,-117.5,0.55830000000000001847,0.55830000000000001847
-42,-117.5,0.52559999999999995612,0.52559999999999995612
-41,-117.5,0.3375000000000000222,0.3375000000000000222
-40,-117.5,0.34799999999999997602,0.34799999999999997602
-39,-117.5,0.1759000000000000008,0.1759000000000000008
-38,-117.5,0.45329999999999998073,0.45329999999999998073
-37,-117.5,0.75600000000000000533,0.75600000000000000533
-36,-117.5,0.64080000000000003624,0.64080000000000003624
-35,-117.5,0.83509999999999995346,0.83509999999999995346
-34,-117.5,0.61240000000000005542,0.61240000000000005542
-33,-117.5,0.35249999999999998002,0.35249999999999998002
-32,-117.5,0.23940000000000000169,0.23940000000000000169
-31,-117.5,0.20449999999999998734,0.20449999999999998734
-30,-117.5,0.12270000000000000351,0.12270000000000000351
-29,-117.5,0.080899999999999999689,0.080899999999999999689
-28,-117.5,0.039199999999999998734,0.039199999999999998734
-27,-117.5,0.031099999999999999173,0.031099999999999999173
-26,-117.5,0.032000000000000000666,0.032000000000000000666
-25,-117.5,0.0080999999999999995615,0.0080999999999999995615
-24,-117.5,0.0075999999999999999847,0.0075999999999999999847
-23,-117.5,0.0043000000000000000028,0.0043000000000000000028
-22,-117.5,0.0030999999999999998911,0.0030999999999999998911
-21,-117.5,0.0055999999999999999431,0.0055999999999999999431
-20,-117.5,0.008399999999999999481,0.008399999999999999481
-19,-117.5,0.0044000000000000002651,0.0044000000000000002651
-18,-117.5,0.0040000000000000000833,0.0040000000000000000833
-17,-117.5,0.015199999999999999969,0.015199999999999999969
-16,-117.5,0.036600000000000000588,0.036600000000000000588
-15,-117.5,0.1088999999999999968,0.1088999999999999968
-14,-117.5,0.56759999999999999343,0.56759999999999999343
-13,-117.5,0.6590000000000000302,0.6590000000000000302
-12,-117.5,0.74270000000000002682,0.74270000000000002682
-11,-117.5,0.69569999999999998508,0.69569999999999998508
-10,-117.5,0.79659999999999997478,0.79659999999999997478
-9,-117.5,0.79300000000000003819,0.79300000000000003819
-8,-117.5,0.67879999999999995897,0.67879999999999995897
-7,-117.5,0.71619999999999994778,0.71619999999999994778
-6,-117.5,0.59499999999999997335,0.59499999999999997335
-5,-117.5,0.41899999999999998357,0.41899999999999998357
-4,-117.5,0.094200000000000005951,0.094200000000000005951
-3,-117.5,0.0015000000000000000312,0.0015000000000000000312
-2,-117.5,0.0016000000000000000767,0.0016000000000000000767
-1,-117.5,0.00080000000000000003834,0.00080000000000000003834
0,-117.5,0.0010000000000000000208,0.0010000000000000000208
1,-117.5,0.0043000000000000000028,0.0043000000000000000028
2,-117.5,0.0048999999999999998418,0.0048999999999999998418
3,-117.5,0.0018999999999999999962,0.0018999999999999999962
4,-117.5,0.0020000000000000000416,0.0020000000000000000416
5,-117.5,0.0068999999999999998834,0.0068999999999999998834
6,-117.5,0.019499999999999999972,0.019499999999999999972
7,-117.5,0.17840000000000000302,0.17840000000000000302
8,-117.5,0.56999999999999995115,0.56999999999999995115
9,-117.5,0.14169999999999999263,0.14169999999999999263
10,-117.5,0.055199999999999999067,0.055199999999999999067
11,-117.5,0.029299999999999999656,0.029299999999999999656
12,-117.5,0.037699999999999997402,0.037699999999999997402
13,-117.5,0.072300000000000003153,0.072300000000000003153
14,-117.5,0.1655999999999999972,0.1655999999999999972
15,-117.5,0.26050000000000000933,0.26050000000000000933
16,-117.5,0.45460000000000000409,0.45460000000000000409
17,-117.5,0.60209999999999996856,0.60209999999999996856
18,-117.5,0.88380000000000003002,0.88380000000000003002
19,-117.5,0.90110000000000001208,0.90110000000000001208
20,-117.5,0.87180000000000001936,0.87180000000000001936
21,-117.5,0.81120000000000003215,0.81120000000000003215
22,-117.5,0.52480000000000004423,0.52480000000000004423
23,-117.5,0.4704999999999999738,0.4704999999999999738
24,-117.5,0.55469999999999997087,0.55469999999999997087
25,-117.5,0.59270000000000000462,0.59270000000000000462
26,-117.5,0.65690000000000003944,0.65690000000000003944
27,-117.5,0.39889999999999997682,0.39889999999999997682
28,-117.5,0.099199999999999996514,0.099199999999999996514
29,-117.5,0.0092999999999999992395,0.0092999999999999992395
30,-117.5,0.0020999999999999998702,0.0020999999999999998702
31,-117.5,0.016600000000000000172,0.016600000000000000172
32,-117.5,0.050200000000000001565,0.050200000000000001565
33,-117.5,0.057200000000000000844,0.057200000000000000844
34,-117.5,0.034900000000000000466,0.034900000000000000466
35,-117.5,0.016799999999999998962,0.016799999999999998962
36,-117.5,0.0074999999999999997224,0.0074999999999999997224
37,-117.5,0.012800000000000000613,0.012800000000000000613
38,-117.5,0.057500000000000002498,0.057500000000000002498
39,-117.5,0.31830000000000002736,0.31830000000000002736
40,-117.5,0.72050000000000002931,0.72050000000000002931
41,-117.5,0.63780000000000003357,0.63780000000000003357
42,-117.5,0.73689999999999999947,0.73689999999999999947
43,-117.5,0.72009999999999996234,0.72009999999999996234
44,-117.5,0.71319999999999994511,0.71319999999999994511
45,-117.5,0.66059999999999996501,0.66059999999999996501
46,-117.5,0.68459999999999998632,0.68459999999999998632
47,-117.5,0.72550000000000003375,0.72550000000000003375
48,-117.5,0.90429999999999999272,0.90429999999999999272
49,-117.5,0.83340000000000002967,0.83340000000000002967
50,-117.5,0.36930000000000001714,0.36930000000000001714
51,-117.5,0.14010000000000000231,0.14010000000000000231
52,-117.5,0.21870000000000000551,0.21870000000000000551
53,-117.5,0.29659999999999997478,0.29659999999999997478
54,-117.5,0.32329999999999997629,0.32329999999999997629
55,-117.5,0.49630000000000001892,0.49630000000000001892
56,-117.5,0.90290000000000003588,0.90290000000000003588
57,-117.5,0.86660000000000003695,0.86660000000000003695
58,-117.5,0.93179999999999996163,0.93179999999999996163
59,-117.5,0.88519999999999998685,0.88519999999999998685
60,-117.5,0.48959999999999997966,0.48959999999999997966
61,-117.5,0.29509999999999997344,0.29509999999999997344
62,-117.5,0.46910000000000001696,0.46910000000000001696
63,-117.5,0.93589999999999995417,0.93589999999999995417
64,-117.5,0.87509999999999998899,0.87509999999999998899
65,-117.5,0.86850000000000004974,0.86850000000000004974
66,-117.5,0.88070000000000003837,0.88070000000000003837
67,-117.5,0.83360000000000000764,0.83360000000000000764
68,-117.5,0.84130000000000004778,0.84130000000000004778
69,-117.5,0.77569999999999994511,0.77569999999999994511
70,-117.5,0.58760000000000001119,0.58760000000000001119
-69,-116.25,0.93740000000000001101,0.93740000000000001101
-68,-116.25,0.2973000000000000087,0.2973000000000000087
-67,-116.25,0.50370000000000003659,0.50370000000000003659
-66,-116.25,0.64090000000000002522,0.64090000000000002522
-65,-116.25,0.77620000000000000107,0.77620000000000000107
-64,-116.25,0.79100000000000003642,0.79100000000000003642
-63,-116.25,0.64449999999999996181,0.64449999999999996181
-62,-116.25,0.66379999999999994564,0.66379999999999994564
-61,-116.25,0.68210000000000003961,0.68210000000000003961
-60,-116.25,0.64070000000000004725,0.64070000000000004725
-59,-116.25,0.776699999999999946,0.776699999999999946
-58,-116.25,0.68600000000000005418,0.68600000000000005418
-57,-116.25,0.47780000000000000249,0.47780000000000000249
-56,-116.25,0.20569999999999999396,0.20569999999999999396
-55,-116.25,0.10240000000000000491,0.10240000000000000491
-54,-116.25,0.047199999999999998901,0.047199999999999998901
-53,-116.25,0.083900000000000002354,0.083900000000000002354
-52,-116.25,0.13120000000000001106,0.13120000000000001106
-51,-116.25,0.14390000000000000013,0.14390000000000000013
-50,-116.25,0.36299999999999998934,0.36299999999999998934
-49,-116.25,0.34100000000000002531,0.34100000000000002531
-48,-116.25,0.33820000000000000062,0.33820000000000000062
-47,-116.25,0.39400000000000001688,0.39400000000000001688
-46,-116.25,0.75319999999999998064,0.75319999999999998064
-45,-116.25,0.78649999999999997691,0.78649999999999997691
-44,-116.25,0.8873999999999999666,0.8873999999999999666
-43,-116.25,0.42830000000000001403,0.42830000000000001403
-42,-116.25,0.20250000000000001332,0.20250000000000001332
-41,-116.25,0.089999999999999996669,0.089999999999999996669
-40,-116.25,0.15950000000000000289,0.15950000000000000289
-39,-116.25,0.23860000000000000653,0.23860000000000000653
-38,-116.25,0.57850000000000001421,0.57850000000000001421
-37,-116.25,0.62739999999999995772,0.62739999999999995772
-36,-116.25,0.55669999999999997264,0.55669999999999997264
-35,-116.25,0.54679999999999995275,0.54679999999999995275
-34,-116.25,0.4133999999999999897,0.4133999999999999897
-33,-116.25,0.20250000000000001332,0.20250000000000001332
-32,-116.25,0.23880000000000001226,0.23880000000000001226
-31,-116.25,0.2084999999999999909,0.2084999999999999909
-30,-116.25,0.13800000000000001155,0.13800000000000001155
-29,-116.25,0.041000000000000001721,0.041000000000000001721
-28,-116.25,0.017100000000000000616,0.017100000000000000616
-27,-116.25,0.030999999999999999778,0.030999999999999999778
-26,-116.25,0.023699999999999998845,0.023699999999999998845
-25,-116.25,0.0050000000000000001041,0.0050000000000000001041
-24,-116.25,0.0067999999999999996211,0.0067999999999999996211
-23,-116.25,0.007700000000000000247,0.007700000000000000247
-22,-116.25,0.0071999999999999998029,0.0071999999999999998029
-21,-116.25,0.0060000000000000001249,0.0060000000000000001249
-20,-116.25,0.0035999999999999999015,0.0035999999999999999015
-19,-116.25,0.0025999999999999998807,0.0025999999999999998807
-18,-116.25,0.0020000000000000000416,0.0020000000000000000416
-17,-116.25,0.015900000000000000938,0.015900000000000000938
-16,-116.25,0.10409999999999999809,0.10409999999999999809
-15,-116.25,0.26529999999999998028,0.26529999999999998028
-14,-116.25,0.62560000000000004494,0.62560000000000004494
-13,-116.25,0.86809999999999998277,0.86809999999999998277
-12,-116.25,0.98540000000000005365,0.98540000000000005365
-11,-116.25,0.91400000000000003464,0.91400000000000003464
-10,-116.25,0.8545000000000000373,0.8545000000000000373
-9,-116.25,0.87050000000000005151,0.87050000000000005151
-8,-116.25,0.79739999999999999769,0.79739999999999999769
-7,-116.25,0.79320000000000001616,0.79320000000000001616
-6,-116.25,0.78429999999999999716,0.78429999999999999716
-5,-116.25,0.58489999999999997549,0.58489999999999997549
-4,-116.25,0.10259999999999999676,0.10259999999999999676
-3,-116.25,0.0015000000000000000312,0.0015000000000000000312
-2,-116.25,0.0016000000000000000767,0.0016000000000000000767
-1,-116.25,0.00059999999999999994744,0.00059999999999999994744
0,-116.25,0.0011000000000000000663,0.0011000000000000000663
1,-116.25,0.0051000000000000003664,0.0051000000000000003664
2,-116.25,0.0054999999999999996808,0.0054999999999999996808
3,-116.25,0.0016000000000000000767,0.0016000000000000000767
4,-116.25,0.0010000000000000000208,0.0010000000000000000208
5,-116.25,0.007799999999999999642,0.007799999999999999642
6,-116.25,0.042500000000000003053,0.042500000000000003053
7,-116.25,0.23319999999999999063,0.23319999999999999063
8,-116.25,0.59919999999999995488,0.59919999999999995488
9,-116.25,0.23830000000000001181,0.23830000000000001181
10,-116.25,0.080399999999999999245,0.080399999999999999245
11,-116.25,0.034799999999999997602,0.034799999999999997602
12,-116.25,0.040199999999999999623,0.040199999999999999623
13,-116.25,0.044600000000000000755,0.044600000000000000755
14,-116.25,0.1317000000000000115,0.1317000000000000115
15,-116.25,0.19759999999999999787,0.19759999999999999787
16,-116.25,0.4188000000000000056,0.4188000000000000056
17,-116.25,0.57830000000000003624,0.57830000000000003624
18,-116.25,0.80240000000000000213,0.80240000000000000213
19,-116.25,0.94730000000000003091,0.94730000000000003091
20,-116.25,0.76510000000000000231,0.76510000000000000231
21,-116.25,0.57650000000000001243,0.57650000000000001243
22,-116.25,0.60929999999999995275,0.60929999999999995275
23,-116.25,0.53629999999999999893,0.53629999999999999893
24,-116.25,0.46400000000000002354,0.46400000000000002354
25,-116.25,0.34770000000000000906,0.34770000000000000906
26,-116.25,0.57379999999999997673,0.57379999999999997673
27,-116.25,0.58960000000000001297,0.58960000000000001297
28,-116.25,0.41179999999999999938,0.41179999999999999938
29,-116.25,0.13509999999999999787,0.13509999999999999787
30,-116.25,0.01460000000000000013,0.01460000000000000013
31,-116.25,0.029700000000000000705,0.029700000000000000705
32,-116.25,0.054699999999999998623,0.054699999999999998623
33,-116.25,0.030599999999999998729,0.030599999999999998729
34,-116.25,0.024699999999999999734,0.024699999999999999734
35,-116.25,0.016299999999999998518,0.016299999999999998518
36,-116.25,0.024199999999999999289,0.024199999999999999289
37,-116.25,0.01799999999999999864,0.01799999999999999864
38,-116.25,0.018100000000000001504,0.018100000000000001504
39,-116.25,0.094200000000000005951,0.094200000000000005951
40,-116.25,0.57989999999999997105,0.57989999999999997105
41,-116.25,0.86890000000000000568,0.86890000000000000568
42,-116.25,0.87670000000000003482,0.87670000000000003482
43,-116.25,0.87080000000000001847,0.87080000000000001847
44,-116.25,0.74839999999999995417,0.74839999999999995417
45,-116.25,0.3731999999999999762,0.3731999999999999762
46,-116.25,0.24440000000000000613,0.24440000000000000613
47,-116.25,0.32279999999999997584,0.32279999999999997584
48,-116.25,0.48639999999999999902,0.48639999999999999902
49,-116.25,0.69340000000000001634,0.69340000000000001634
50,-116.25,0.71989999999999998437,0.71989999999999998437
51,-116.25,0.30949999999999999734,0.30949999999999999734
52,-116.25,0.35030000000000000027,0.35030000000000000027
53,-116.25,0.51470000000000004636,0.51470000000000004636
54,-116.25,0.49590000000000000746,0.49590000000000000746
55,-116.25,0.46239999999999997771,0.46239999999999997771
56,-116.25,0.57220000000000004192,0.57220000000000004192
57,-116.25,0.58079999999999998295,0.58079999999999998295
58,-116.25,0.95930000000000004157,0.95930000000000004157
59,-116.25,0.97340000000000004299,0.97340000000000004299
60,-116.25,0.46879999999999999449,0.46879999999999999449
61,-116.25,0.3375000000000000222,0.3375000000000000222
62,-116.25,0.62260000000000004228,0.62260000000000004228
63,-116.25,0.68730000000000002203,0.68730000000000002203
64,-116.25,0.75629999999999997229,0.75629999999999997229
65,-116.25,0.94450000000000000622,0.94450000000000000622
66,-116.25,0.89519999999999999574,0.89519999999999999574
67,-116.25,0.73380000000000000782,0.73380000000000000782
68,-116.25,0.73740000000000005542,0.73740000000000005542
69,-116.25,0.76870000000000004992,0.76870000000000004992
70,-116.25,0.48339999999999999636,0.48339999999999999636
-69,-115,0.95250000000000001332,0.95250000000000001332
-68,-115,0.51049999999999995381,0.51049999999999995381
-67,-115,0.5900999999999999579,0.5900999999999999579
-66,-115,0.61319999999999996732,0.61319999999999996732
-65,-115,0.73370000000000001883,0.73370000000000001883
-64,-115,0.86870000000000002771,0.86870000000000002771
-63,-115,0.72009999999999996234,0.72009999999999996234
-62,-115,0.84130000000000004778,0.84130000000000004778
-61,-115,0.62370000000000003215,0.62370000000000003215
-60,-115,0.7481999999999999762,0.7481999999999999762
-59,-115,0.72079999999999999627,0.72079999999999999627
-58,-115,0.57640000000000002345,0.57640000000000002345
-57,-115,0.41560000000000002496,0.41560000000000002496
-56,-115,0.19709999999999999742,0.19709999999999999742
-55,-115,0.079100000000000003642,0.079100000000000003642
-54,-115,0.059499999999999997335,0.059499999999999997335
-53,-115,0.1436999999999999944,0.1436999999999999944
-52,-115,0.13889999999999999569,0.13889999999999999569
-51,-115,0.24949999999999999956,0.24949999999999999956
-50,-115,0.325900000000000023,0.325900000000000023
-49,-115,0.28639999999999998792,0.28639999999999998792
-48,-115,0.41260000000000002229,0.41260000000000002229
-47,-115,0.40649999999999997247,0.40649999999999997247
-46,-115,0.7599000000000000199,0.7599000000000000199
-45,-115,0.87160000000000004139,0.87160000000000004139
-44,-115,0.61990000000000000657,0.61990000000000000657
-43,-115,0.40949999999999997513,0.40949999999999997513
-42,-115,0.21290000000000000591,0.21290000000000000591
-41,-115,0.054300000000000001044,0.054300000000000001044
-40,-115,0.13639999999999999347,0.13639999999999999347
-39,-115,0.3901999999999999913,0.3901999999999999913
-38,-115,0.49349999999999999423,0.49349999999999999423
-37,-115,0.3375000000000000222,0.3375000000000000222
-36,-115,0.28899999999999997913,0.28899999999999997913
-35,-115,0.26879999999999998339,0.26879999999999998339
-34,-115,0.27620000000000000107,0.27620000000000000107
-33,-115,0.25729999999999997318,0.25729999999999997318
-32,-115,0.32890000000000002567,0.32890000000000002567
-31,-115,0.23419999999999999152,0.23419999999999999152
-30,-115,0.1047000000000000014,0.1047000000000000014
-29,-115,0.03579999999999999849,0.03579999999999999849
-28,-115,0.029399999999999999051,0.029399999999999999051
-27,-115,0.038199999999999997846,0.038199999999999997846
-26,-115,0.03599999999999999728,0.03599999999999999728
-25,-115,0.010600000000000000047,0.010600000000000000047
-24,-115,0.012399999999999999564,0.012399999999999999564
-23,-115,0.014099999999999999686,0.014099999999999999686
-22,-115,0.014200000000000000816,0.014200000000000000816
-21,-115,0.0035999999999999999015,0.0035999999999999999015
-20,-115,0.0040000000000000000833,0.0040000000000000000833
-19,-115,0.0051999999999999997613,0.0051999999999999997613
-18,-115,0.0054999999999999996808,0.0054999999999999996808
-17,-115,0.052900000000000002576,0.052900000000000002576
-16,-115,0.18520000000000000351,0.18520000000000000351
-15,-115,0.34889999999999998792,0.34889999999999998792
-14,-115,0.49619999999999997442,0.49619999999999997442
-13,-115,0.77329999999999998739,0.77329999999999998739
-12,-115,0.93059999999999998277,0.93059999999999998277
-11,-115,0.80049999999999998934,0.80049999999999998934
-10,-115,0.68850000000000000089,0.68850000000000000089
-9,-115,0.8858000000000000318,0.8858000000000000318
-8,-115,0.92210000000000003073,0.92210000000000003073
-7,-115,0.93210000000000003961,0.93210000000000003961
-6,-115,0.93169999999999997264,0.93169999999999997264
-5,-115,0.71189999999999997726,0.71189999999999997726
-4,-115,0.10489999999999999325,0.10489999999999999325
-3,-115,0.0011999999999999998949,0.0011999999999999998949
-2,-115,0.0027000000000000001429,0.0027000000000000001429
-1,-115,0.0015000000000000000312,0.0015000000000000000312
0,-115,0.0018999999999999999962,0.0018999999999999999962
1,-115,0.0027999999999999999716,0.0027999999999999999716
2,-115,0.0057999999999999996003,0.0057999999999999996003
3,-115,0.0015000000000000000312,0.0015000000000000000312
4,-115,0.0016000000000000000767,0.0016000000000000000767
