lat,lng,pvalue,value
-47,-125,0.025308554905791005168,2.2827198569375570791
-46,-125,0.026014047956730280281,2.2719092504272104804
-45,-125,0.27798265700462332362,1.2371691171932592823
-44,-125,0.45502747496233553193,0.96473437324164912354
-43,-125,0.42155187347039208001,1.0101056479156025336
-42,-125,0.47333284223267280133,0.94070800432185486262
-41,-125,0.55087928630273430564,0.84357823958843669576
-40,-125,0.54548847775510322933,0.85013543043404427024
-39,-125,0.4297499500911940995,0.99880690414028061586
-38,-125,0.3823392858535945571,1.0661040731637196899
-37,-125,0.22565431884612158209,1.3418646595570389302
-36,-125,0.19416185756470466517,1.4146539628745844475
-35,-125,0.32170015620401143375,1.1607153022388689845
-34,-125,0.65846916522690912554,0.71603461344058538796
-33,-125,0.59151513578069314647,0.79481053604962847992
-32,-125,0.3820140061257243369,1.0665835053949725975
-31,-125,0.46785065752313215182,0.94785092842695251036
-30,-125,0.30542908734007134797,1.1882180991675777015
-29,-125,0.22004407853486473989,1.3541989799382325721
-28,-125,0.12415222030765953043,1.6211107452607618207
-27,-125,0.057785448485434355581,1.9498770257604647327
-26,-125,0.058394122960225655627,1.9455270956647627845
-25,-125,0.00078509527972397854904,3.5595019332584949545
-24,-125,0.00069159079800310029659,3.6038570672566905273
-23,-125,0.0057093816024745462981,2.8480136609480708465
-22,-125,0.13734445622939078779,1.5756195987179826279
-21,-125,0.37129799725264117649,1.0825298279757324948
-20,-125,0.30215124954678684865,1.1938874672456794013
-19,-125,0.19877677424133805006,1.4034087613284331741
-18,-125,0.23747204105838620736,1.3166673974327745
-17,-125,0.76986155884717155651,0.58366367291595422362
-16,-125,0.69393826352765097809,0.67446283844030496812
-15,-125,0.63520090734453282799,0.74329106479759654569
-14,-125,0.3009636375867977276,1.1959527554212889822
-13,-125,0.14065102525845474268,1.5648154790976549489
-12,-125,0.018076034194775675995,2.4137828335521871459
-11,-125,0.00079886036388902273344,3.553413680698298549
-10,-125,0.014489537177215617431,2.4987322874218280688
-9,-125,0.021421398932506982571,2.3479422395955702463
-8,-125,0.083588211366978235062,1.7942576111601646893
-7,-125,0.26569183519112016256,1.2602815848513340136
-6,-125,0.26841822247301488913,1.2550850452691457715
-5,-125,0.20499521264044479052,1.3885916910225628573
-4,-125,0.18002153536114928745,1.4505493653507866014
-3,-125,0.0050153788758284488514,2.8956926069867581219
-2,-125,0.001958425374551579605,3.2361786626017474688
-1,-125,0.068131318945292715372,1.8810690779897665248
0,-125,0.33754947952216007856,1.1348705597349093566
1,-125,0.50521724337543094663,0.89996438930506761356
2,-125,0.43129901330272490956,0.99668628770192235766
3,-125,0.13736332801208966936,1.5755572988966084491
4,-125,0.095215897524206408176,1.7380658310998087224
5,-125,0.004947891256648006067,2.9006650174179866575
6,-125,0.0010449744328121610571,3.4590633623930302498
7,-125,0.0039741402422464097016,2.9808096004436026583
8,-125,0.0045714522173111804895,2.9296660833514938105
9,-125,0.0051919784253538778587,2.8829812030167678572
10,-125,0.011415935975884297301,2.5893732341548143516
11,-125,0.074682328424308941361,1.8422908964448072577
12,-125,0.10005482964513574828,1.7164802052466188176
13,-125,0.057464579327060415215,1.9521871387648974672
14,-125,0.089982181786064041606,1.7625477281310353295
15,-125,0.42271010362371197466,1.0085014761899278035
16,-125,0.36226668080168256125,1.0962080000123926027
17,-125,0.46864727953763185564,0.9468102703368120876
18,-125,0.48382621141158888012,0.92715370625746340583
19,-125,0.37680562381053056553,1.0742967604028725859
20,-125,0.37709569807684928389,1.0738653498335366532
21,-125,0.56504276643547590719,0.82645685104306410018
22,-125,0.28682258659966475278,1.2210224272163687775
23,-125,0.22651678203565658865,1.3399904580343180438
24,-125,0.16696053209263836403,1.4858694060866182163
25,-125,0.10032780165763538482,1.7152905152229520613
26,-125,0.18126651984830235986,1.4472962786542447056
27,-125,0.25446218808592152572,1.2821304826596884308
28,-125,0.19799155598494974639,1.4053067815465447588
29,-125,0.24915658184632383243,1.292715473763869749
30,-125,0.15569335983461393691,1.5182718365249994186
31,-125,0.029413634940363812126,2.2234107526495607843
32,-125,0.039715489524384604836,2.1033181721506699624
33,-125,0.12157237060622226588,1.6304978045781355345
34,-125,0.45479733219847406911,0.96503972618570266206
35,-125,0.70464525342525163865,0.66186071564861670424
36,-125,0.78855437317587695478,0.56048874977895357663
37,-125,0.83161024957306817207,0.50485845578823351776
38,-125,0.89440447819561297305,0.41379270498966558289
39,-125,0.94284318075658846148,0.32547906794985742573
40,-125,0.92151259576540611729,0.36754931328193490847
41,-125,0.88668463747088910321,0.42596540134257704358
42,-125,0.7006630506518267687,0.66655230628353967504
43,-125,0.51900285914996857617,0.8827244574695013446
44,-125,0.47735354563802201433,0.93549653824280298853
45,-125,0.38275068552992347337,1.0654980880405457988
46,-125,0.27257645369742355967,1.2472369175869706392
47,-125,0.21790840671738387346,1.3589611153305045654
48,-125,0.12211119965370112461,1.6285228743107083016
49,-125,0.20616783166775229375,1.3858390791076633519
50,-125,0.097155768314357751625,1.729297197409534359
51,-125,0.18141121016603795058,1.4469194242371192782
52,-125,0.30361346295110036575,1.1913528483820368109
53,-125,0.017875552728460319257,2.4180880310041246162
54,-125,0.02782770558951930609,2.2453390659708678534
55,-125,0.11243790341171264191,1.6652071272916151301
56,-125,0.069699985563669755728,1.8714835145926940196
57,-125,0.0083401920188597000044,2.7073770882705816554
58,-125,0.0013157802718419691918,3.3776716992736219858
59,-125,0.041632592198621858059,2.0842530301191670716
60,-125,0.065427897146161845265,1.8980721836435243688
61,-125,0.037478472534662882198,2.126682267966337303
62,-125,0.19338084615527506571,1.416578878662001717
63,-125,0.55266212934412850544,0.84141476544882209954
64,-125,0.47558742945212040265,0.93778291196188612311
65,-125,0.27718001639670236669,1.2386543645478715892
66,-125,0.7388685184845337206,0.62122225948000464602
67,-125,0.54673509159490829568,0.84861698985717126664
68,-125,0.10240300927452948565,1.7063393732671856551
69,-125,0.0089895948835878643907,2.6793224062804008589
70,-125,0.017624333933394981805,2.4235481172663306815
-69,-123.75,0.10723500762425040855,1.6861070987608384186
-68,-123.75,0.032234767383393717055,2.1870187031926842103
-67,-123.75,0.044121690577605024441,2.060684673145720236
-66,-123.75,0.11636575927309336653,1.6499882607651981115
-65,-123.75,0.23189653437901175392,1.3284273066725160728
-64,-123.75,0.19574462086433019881,1.4107725842224088098
-63,-123.75,0.194078881396211822,1.4148581649491458467
-62,-123.75,0.15977016975102203977,1.5063237520037875417
-61,-123.75,0.13324800061844710442,1.5893221727294262191
-60,-123.75,0.22542208216160530831,1.3423703122179699854
-59,-123.75,0.37681845291597215741,1.0742776758080379018
-58,-123.75,0.67926200032397732187,0.69168573534687793902
-57,-123.75,0.59927797216492484367,0.78560283699100263988
-56,-123.75,0.28003919161479001732,1.2333784127883566928
-55,-123.75,0.073431793952285259741,1.849447478284578894
-54,-123.75,0.0071715865411120932604,2.7636234957418182034
-53,-123.75,0.011161913579053101345,2.5978812090969509718
-52,-123.75,0.013367044519403995309,2.529492336680900344
-51,-123.75,0.034725126225608526909,2.1572993339506534305
-50,-123.75,0.020300281156001361016,2.3688465841533878908
-49,-123.75,0.0054849158212815080082,2.8627908905383669946
-48,-123.75,0.011276513708609377934,2.5940201616955218533
-47,-123.75,0.013409594164019352294,2.5282820275340975869
-46,-123.75,0.089281142876220936921,1.7659235559102055557
-45,-123.75,0.56024744619740163287,0.83223714490447509018
-44,-123.75,0.40743613905118064578,1.0298742995287315516
-43,-123.75,0.35225108957917655728,1.1116487961125982586
-42,-123.75,0.32874334997212961706,1.1491210978264601028
-41,-123.75,0.35127254597364637734,1.1131733893018151971
-40,-123.75,0.32594508564757374014,1.1537060248770387716
-39,-123.75,0.47110192340408707512,0.94360950141685495662
-38,-123.75,0.36203985626800883058,1.0965544632954000726
-37,-123.75,0.33873003382330174604,1.1329801140758344324
-36,-123.75,0.42052208325932488586,1.0115341460283417963
-35,-123.75,0.60682473410991077944,0.77667720326704670075
-34,-123.75,0.60873927960583551489,0.77441652354610202025
-33,-123.75,0.50243237865599854608,0.90347275687119288357
-32,-123.75,0.38102234134329576731,1.0680467706673035799
-31,-123.75,0.47818437510427647119,0.93442246196853595563
-30,-123.75,0.39061035370704683123,1.0540009908103131764
-29,-123.75,0.20006598067877942593,1.400305868087831751
-28,-123.75,0.10797835446205601706,1.6830667788230377901
-27,-123.75,0.10782977876879634715,1.683672971641940741
-26,-123.75,0.0078597148075823172753,2.7295222281694857536
-25,-123.75,0.00042040588292102442974,3.7769273554401281423
-24,-123.75,0.0018391108603884550633,3.2586319520343032252
-23,-123.75,0.014326540584106092074,2.5030545523654330609
-22,-123.75,0.27165817791955282345,1.2489621105331802919
-21,-123.75,0.35089497990275719808,1.1137624257161991004
-20,-123.75,0.2215676563863855919,1.3508244820792081331
-19,-123.75,0.21466353997593703995,1.3662694333829776827
-18,-123.75,0.43970979084186834207,0.9852488045925001936
-17,-123.75,0.78889302922773085758,0.56006439573793198594
-16,-123.75,0.57506781759213176919,0.81442283110527102785
-15,-123.75,0.62240849789299013128,0.75831338246753277055
-14,-123.75,0.51853682241102239114,0.8833039497930569306
-13,-123.75,0.10986337103813820226,1.6754393926518329483
-12,-123.75,0.0037870544382537403572,2.9983718914886874352
-11,-123.75,0.0007883958230429815358,3.5580326358998739522
-10,-123.75,0.0066333224536703587482,2.7925744058140260506
-9,-123.75,0.022639668146521522291,2.3263714557591264054
-8,-123.75,0.081160816879230143761,1.8068718071360088118
-7,-123.75,0.35248310397182675002,1.1112877387674953145
-6,-123.75,0.36118677907337226607,1.0978588101523227838
-5,-123.75,0.49406518947586497426,0.91406886174200807638
-4,-123.75,0.21265853279436844336,1.3708302187189869148
-3,-123.75,0.0043179884269748504758,2.9505270280952440309
-2,-123.75,0.0015131814624753687094,3.3280926298305941735
-1,-123.75,0.057733122075048319555,1.9502529452941554933
0,-123.75,0.23056059517087168498,1.3312785402220248532
1,-123.75,0.42978266348515625772,0.99876207429326457898
2,-123.75,0.37067767265976070412,1.083462173920366034
3,-123.75,0.21987560556546559276,1.3545732805316055281
4,-123.75,0.061698757652730092105,1.9226138144260938034
5,-123.75,0.0041723463321674796739,2.9630575374831038538
6,-123.75,0.005275772868838795801,2.8770954761732756566
7,-123.75,0.0075193536272137656215,2.7460131992079239716
8,-123.75,0.0034180075587764624165,3.0356319710268295786
9,-123.75,0.0072332277681578507553,2.7604428805591578744
10,-123.75,0.0090943545176695259752,2.6749803064964803312
11,-123.75,0.072930922912098850031,1.8523450039061069017
12,-123.75,0.13012008731862034772,1.600034013670118993
13,-123.75,0.056030048051253555919,1.9626625882526034239
14,-123.75,0.045372518777780389276,2.0493043928497045592
15,-123.75,0.093000934016938499593,1.7482757281796725835
16,-123.75,0.23469021939937925736,1.3225070154439526604
17,-123.75,0.17108287023690116335,1.4744772977293563176
18,-123.75,0.1191645597435055659,1.6394180321871529848
19,-123.75,0.13289545064323468604,1.590518494368762914
20,-123.75,0.32979052237643180501,1.1474124601060826656
21,-123.75,0.53273755847701065314,0.86574337422180414059
22,-123.75,0.51426197851359622959,0.88863009351777977329
23,-123.75,0.30924276826307062205,1.1816778938999001891
24,-123.75,0.27579017059822436009,1.2412339650916832667
25,-123.75,0.10881914387639851638,1.6796502088505964601
26,-123.75,0.21174114391726669981,1.3729286772403097583
27,-123.75,0.31351455913650350116,1.1744216703286456394
28,-123.75,0.12362895910549265288,1.623000765606478657
29,-123.75,0.098676440755336020105,1.7225322264585902765
30,-123.75,0.059042682838953711166,1.9409377837358392505
31,-123.75,0.032695434067370084119,2.1813624048877309214
32,-123.75,0.031504667991890285272,2.19614065226335331
33,-123.75,0.088843067049213658715,1.7680452157874384511
34,-123.75,0.22693589896586272014,1.3390817525172662439
35,-123.75,0.65872208212343552614,0.7157385567216522082
36,-123.75,0.87981389572766421914,0.43651073863088218907
37,-123.75,0.81636850089853685297,0.52498514051157441074
38,-123.75,0.90529513545045636747,0.39594569087614989167
39,-123.75,0.97404945324855551902,0.24457712879095716563
40,-123.75,0.97339386392055582409,0.24672285009566682912
41,-123.75,0.95704528516509479452,0.29279714566129638742
42,-123.75,0.8648106916741478134,0.45872935807474257697
43,-123.75,0.60992278343069772362,0.77301974925991723264
44,-123.75,0.466755168077450322,0.94928353629677320047
45,-123.75,0.32970987992240508024,1.1475439047051310126
46,-123.75,0.22325102163126606114,1.3471177862029608541
47,-123.75,0.25607469606855182143,1.278947631310336952
48,-123.75,0.30044523744698292678,1.1968561543911024891
49,-123.75,0.18939888422032072346,1.4264944133462311715
50,-123.75,0.13921434671597640587,1.5694824538124996227
51,-123.75,0.61857146252185313262,0.76282754547413922364
52,-123.75,0.16098452326590553807,1.5028150718041353162
53,-123.75,0.050368156542726326419,2.0065801082077170392
54,-123.75,0.018083097809130546652,2.4136319774788828063
55,-123.75,0.067142583742438338712,1.8872149697535327562
56,-123.75,0.078620527731306302788,1.8204435545564514598
57,-123.75,0.11438271637677387138,1.6576140932423750751
58,-123.75,0.30542853438257294707,1.1882190517831108245
59,-123.75,0.11413111774756024008,1.6585899455683306147
60,-123.75,0.085647371237108166353,1.7838137149462047759
61,-123.75,0.037932336960476181753,2.1218384955019149452
62,-123.75,0.19783485099008346619,1.4056863099743193146
63,-123.75,0.49413444206980150497,0.9139808126449677772
64,-123.75,0.54679683554056113248,0.84854181580699328258
65,-123.75,0.60339199663561249309,0.78073418471942035435
66,-123.75,0.84406601228554567484,0.48796554944691328259
67,-123.75,0.61189890031834237583,0.77068868105462551288
68,-123.75,0.14687091729444917698,1.5450740189772957933
69,-123.75,0.0061727905023258970718,2.8192047238429864819
70,-123.75,0.014935285422603280028,2.487145105020324376
-69,-122.5,0.04616731449260826764,2.0422237174287287687
-68,-122.5,0.03168495662543500957,2.1938697819971042513
-67,-122.5,0.036985954148245257789,2.1320010143605316877
-66,-122.5,0.035843187129699256854,2.1446016686940954088
-65,-122.5,0.072865047432938867544,1.8527274383182290585
-64,-122.5,0.10054585542184303615,1.7143422473218519198
-63,-122.5,0.19602061636910333986,1.4100984254086521563
-62,-122.5,0.22041790644484299255,1.3533692636289185174
-61,-122.5,0.12116441636588255737,1.6319981678027226657
-60,-122.5,0.17367441941026418029,1.467433704012096829
-59,-122.5,0.45547758354944389847,0.9641374147912979975
-58,-122.5,0.81310272522450821597,0.52922936699865763543
-57,-122.5,0.57082648707491223661,0.81950612212263507228
-56,-122.5,0.15342638019223814316,1.5250319347081493504
-55,-122.5,0.072239904612121777494,1.856372398847274896
-54,-122.5,0.017995960368423581655,2.4154968859946670534
-53,-122.5,0.02393692392582090836,2.3045787939855491011
-52,-122.5,0.046618137801740421045,2.0382575776411391288
-51,-122.5,0.050432223058215125411,2.0060581499850012044
-50,-122.5,0.010013590118760722775,2.6388185757389361896
-49,-122.5,0.012461152480030438655,2.5561749376973299519
-48,-122.5,0.019281732400928942167,2.3888113765408260925
-47,-122.5,0.019386085229630388438,2.3867204444628784543
-46,-122.5,0.14645397029083329077,1.5463745991361863563
-45,-122.5,0.4047203075731515276,1.0337257121231171464
-44,-122.5,0.31232952875398306558,1.1764273519852774808
-43,-122.5,0.35704639975347163272,1.1042192171327074313
-42,-122.5,0.098483917194059467093,1.7233835293170440828
-41,-122.5,0.13053469243225840346,1.5986013385901545192
-40,-122.5,0.25670193822166070818,1.2777137678288641442
-39,-122.5,0.42580512390386010546,1.0042276318360208176
-38,-122.5,0.47621649480580863223,0.93696804001601652345
-37,-122.5,0.62047218850827234871,0.76059085284347172085
-36,-122.5,0.47765148542567559264,0.93511125925108318224
-35,-122.5,0.54388583502466214536,0.8520894309151039181
-34,-122.5,0.55644172119705337387,0.83683636865298616225
-33,-122.5,0.48912953571960682275,0.92035959474628048493
-32,-122.5,0.46307282115352954577,0.95411218731508917745
-31,-122.5,0.39926908312185976913,1.0415051748674655219
-30,-122.5,0.22444060682849548138,1.3445119325020384871
-29,-122.5,0.063430952136117824125,1.9110498207969850437
-28,-122.5,0.069591036658507784973,1.8721428678009921498
-27,-122.5,0.027164363457411248165,2.2548622962396183134
-26,-122.5,0.0027298140833385761694,3.1169537256874320086
-25,-122.5,0.0065732977257548412878,2.7959423041744013716
-24,-122.5,0.023163434530783674065,2.3174338514798358268
-23,-122.5,0.081212856898140992068,1.8065978189605973458
-22,-122.5,0.31580085052805167978,1.1705675942497260067
-21,-122.5,0.48111605369774468333,0.93064001710253163591
-20,-122.5,0.23529496768373550641,1.3212328561768358348
-19,-122.5,0.20822838209720814784,1.3810330302618332166
-18,-122.5,0.59217535254112296794,0.79402630911503246924
-17,-122.5,0.72142422336188993803,0.64201831270980780353
-16,-122.5,0.68699624309777995723,0.68261538874529492649
-15,-122.5,0.52266532035017865265,0.87817811893135300227
-14,-122.5,0.48293459703341201639,0.92829958342053642273
-13,-122.5,0.035665159628252472712,2.146598451354278847
-12,-122.5,0.0025734114751226958018,3.1382118160979661781
-11,-122.5,0.0010598683424194023459,3.4540765569760401021
-10,-122.5,0.024286934716400795931,2.298890454781602255
-9,-122.5,0.010779380613119317334,2.6110504009804911263
-8,-122.5,0.075954781287800254841,1.8351198192849582647
-7,-122.5,0.48208259170087952583,0.92939554694339576724
-6,-122.5,0.5415271418074654175,0.85496917981614084514
-5,-122.5,0.54711767171968117562,0.84815124395899454957
-4,-122.5,0.19850373597181245056,1.404068043843059943
-3,-122.5,0.0015010526705397668392,3.3309513747601720013
-2,-122.5,0.00014146261521185500608,4.15052377698737196
-1,-122.5,0.030341018703465626877,2.2110984406245726142
0,-122.5,0.31594968895136121834,1.1703173947598495275
1,-122.5,0.52700243946851155208,0.87281168299065003957
2,-122.5,0.26779016151828605175,1.2562785267677856194
3,-122.5,0.20949485876883292002,1.3780983470449068573
4,-122.5,0.036647005881910069136,2.1356999648772689859
5,-122.5,0.0037028694717127458129,3.0065509673343728814
6,-122.5,0.00031398877959345512919,3.8776863336590867704
7,-122.5,0.0015075533417041550067,3.3294163793222879555
8,-122.5,0.0049221377838032419685,2.9025798300812337693
9,-122.5,0.011404602486173759032,2.5897489405686395791
10,-122.5,0.0018813058444470450586,3.2505332119710366179
11,-122.5,0.050604677722337149115,2.0046561825242816823
12,-122.5,0.21367270450037845197,1.3685189347780977176
13,-122.5,0.055249319323151642458,1.9684680461295287479
14,-122.5,0.031970724637439995597,2.1902950716701568012
15,-122.5,0.031758946344792496341,2.1929413378904931697
16,-122.5,0.10498693941660805495,1.6954170302367654877
17,-122.5,0.1414349835060616789,1.5622862048208281394
18,-122.5,0.022715913500878981424,2.3250582944646640549
19,-122.5,0.010486148852548695526,2.6214524975666821938
20,-122.5,0.13152587801864826234,1.5951922956027821954
21,-122.5,0.5049697070853503833,0.90027587346742921071
22,-122.5,0.707115980967323976,0.65894682053928010923
23,-122.5,0.62325154443825070416,0.75732213067646370064
24,-122.5,0.17914778275803250329,1.4528437172699868452
25,-122.5,0.080576129623372738653,1.8099611309501668632
26,-122.5,0.021738737921142246845,2.3422135483264363565
27,-122.5,0.036393372449071467734,2.1384888696517205808
28,-122.5,0.04873632228029559782,2.0200864737649713021
29,-122.5,0.033842368818812279541,2.167598305906889955
30,-122.5,0.061345586915981444032,1.9250080562708524745
31,-122.5,0.053328025234362114171,1.9830834463411486368
32,-122.5,0.024651883026668302418,2.2930413266559441787
33,-122.5,0.083944267028969732358,1.7924352399341638709
34,-122.5,0.33286892886239333178,1.1424117088698291234
35,-122.5,0.50946638494500384731,0.89462835230987380886
36,-122.5,0.7899437889338210006,0.55874662950100584258
37,-122.5,0.81390720977856512164,0.52818592388167873164
38,-122.5,0.81919261179434721409,0.52129650943269889574
39,-122.5,0.98665785881274270519,0.19481128803135727701
40,-122.5,0.99924320940163902094,0.078534145393170898264
41,-122.5,0.99707562807832494922,0.11921547598778982346
42,-122.5,0.90326231724783989652,0.39934298277900803775
43,-122.5,0.702126687475660205,0.6648286098826169388
44,-122.5,0.40786873409351354081,1.0292622915255247307
45,-122.5,0.20904963941231533009,1.3791283547174948421
46,-122.5,0.13634721811399486135,1.5789223120926014765
47,-122.5,0.25035167569836414003,1.2903158993143777344
48,-122.5,0.18658312190557613253,1.4336110741737901897
49,-122.5,0.20816749776745438472,1.3811744786183028921
50,-122.5,0.24789534951777547622,1.295257663176861529
51,-122.5,0.55655885718005837504,0.83669464961166106765
52,-122.5,0.14020112979863827429,1.566272484878597826
53,-122.5,0.057290006599909952534,1.9534489757231578988
54,-122.5,0.043272781486459813149,2.0685803957160424638
55,-122.5,0.15341197996083957844,1.5250751485599403079
56,-122.5,0.68109299830364911088,0.68953942531467415922
57,-122.5,0.66257097230200345805,0.71123316712723505528
58,-122.5,0.69146832552682635509,0.67736489826586021579
59,-122.5,0.26197041396499615162,1.2674414650521725889
60,-122.5,0.081422103262729833562,1.8054977476099267619
61,-122.5,0.014753381924708283343,2.49183325098112185
62,-122.5,0.17322164857169003449,1.4686578750196783716
63,-122.5,0.43086757895140848085,0.99727645814347554154
64,-122.5,0.69444502561561494147,0.67386720621506535078
65,-122.5,0.85002394235169642656,0.47972155248100989411
66,-122.5,0.89052845718585293966,0.41994988638616975729
67,-122.5,0.67249295211053006227,0.69961629547579218258
68,-122.5,0.16069753529030422756,1.503642238034859302
69,-122.5,0.010070703038595038917,2.6366784115075541095
70,-122.5,0.013828833357844103752,2.516549464487912946
-69,-121.25,0.026433412496188777446,2.2656135958313665668
-68,-121.25,0.019236365435300526588,2.3897237565308993013
-67,-121.25,0.010584446636703480696,2.6179347162893091827
-66,-121.25,0.0079453733325330361953,2.7254803796429603047
-65,-121.25,0.021613731147452391185,2.3444606798671623338
-64,-121.25,0.057415955613337767149,1.952538243043255406
-63,-121.25,0.21377414522370186134,1.3682882439516335094
-62,-121.25,0.21719093824186569419,1.3605694109589783203
-61,-121.25,0.12819114960079949772,1.6067523343137772862
-60,-121.25,0.17890387201791366212,1.4534858678392816866
-59,-121.25,0.47241092687567953767,0.94190616894878509413
-58,-121.25,0.83330631381019348858,0.50258347711905637656
-57,-121.25,0.58970690840546002853,0.79695953023886922928
-56,-121.25,0.13912706435116461989,1.569767327844024507
-55,-121.25,0.092927040213305445171,1.7486200850851254529
-54,-121.25,0.054215455975406154354,1.9762733359047428561
-53,-121.25,0.1058845339678847336,1.6916787787466815995
-52,-121.25,0.095257075783368005961,1.7378780422460695654
-51,-121.25,0.023769713725491546652,2.3073241056540871874
-50,-121.25,0.01984572687297705279,2.3776360183804983173
-49,-121.25,0.045872808520918628705,2.0448341127680107476
-48,-121.25,0.045865217004437346116,2.044901606799016669
-47,-121.25,0.02975451863833226962,2.2188431321907353677
-46,-121.25,0.040632295831834190636,2.0940961115313387886
-45,-121.25,0.26192473543571742622,1.2675298360219511284
-44,-121.25,0.29164805530800752553,1.2123660541319798423
-43,-121.25,0.20986023482005727869,1.3772543898005897844
-42,-121.25,0.068723602496386565486,1.8774263989731203583
-41,-121.25,0.25071878450643753089,1.2895806018740409993
-40,-121.25,0.34892588608986940812,1.1168414744941776995
-39,-121.25,0.58912137052550150873,0.79765577244990715222
-38,-121.25,0.42518169424920265742,1.0050870224497523431
-37,-121.25,0.27893363627457878895,1.2354135890838193745
-36,-121.25,0.42174254349782308582,1.0098413849787899466
-35,-121.25,0.72318294937983651494,0.63993028733304746503
-34,-121.25,0.54357145481235258355,0.85247298761438417003
-33,-121.25,0.35944651186509929408,1.1005261354749666936
-32,-121.25,0.33060403636919227788,1.1460877328900096472
-31,-121.25,0.30257346599915480034,1.1931546652778024509
-30,-121.25,0.064116243472150530325,1.9065546373449313577
-29,-121.25,0.039230543061889430745,2.1082768401462925745
-28,-121.25,0.049737182543856624239,2.0117538258496083792
-27,-121.25,0.017506635995057737154,2.4261317432311315656
-26,-121.25,0.0025178345046126355752,3.1460698044173245336
-25,-121.25,0.01150057171146330777,2.5865788036246049053
-24,-121.25,0.067933228235885267932,1.8822938361619021563
-23,-121.25,0.10037158171091210834,1.7150999779987055049
-22,-121.25,0.19429702977702853484,1.4143214624129030188
-21,-121.25,0.19899774354948313038,1.4028757517317882453
-20,-121.25,0.09707723490871475458,1.7296491305695878005
-19,-121.25,0.17293920171934182295,1.4694229022626361658
-18,-121.25,0.25538637069266378887,1.2803043660717106089
-17,-121.25,0.6322490914396983186,0.7467541397496644251
-16,-121.25,0.92084411564393042759,0.36877097101178762939
-15,-121.25,0.55487715914642787851,0.83873027343603456796
-14,-121.25,0.38793335723902633294,1.0579000010571000256
-13,-121.25,0.032127348994247288683,2.1883485495909216212
-12,-121.25,0.0099691495717077107525,2.6404920002930181155
-11,-121.25,0.0059434909786794734576,2.8331882800540362233
-10,-121.25,0.025374882090538078416,2.2816914495211153557
-9,-121.25,0.0081996849027642058905,2.7137231977432256791
-8,-121.25,0.10778177184415119183,1.6838689995702389446
-7,-121.25,0.31007638232295087199,1.1802561716054247309
-6,-121.25,0.50238224496331784774,0.90353599754294255941
-5,-121.25,0.5304404821477944898,0.86857069333572256564
-4,-121.25,0.11509120282107819511,1.6548762969732742079
-3,-121.25,0.0019447515053890970967,3.238683166534771285
-2,-121.25,0.00076092838457103226246,3.5704483685143970639
-1,-121.25,0.017045889283008715254,2.4364074338596566349
0,-121.25,0.26341480087921625985,1.2646532424438372555
1,-121.25,0.33963600482241812495,1.1315324932636074973
2,-121.25,0.28734094140657162608,1.2200873385951565009
3,-121.25,0.33866235779168640807,1.1330883601524472937
4,-121.25,0.067200210940083618394,1.8868545019225257953
5,-121.25,0.0042122234973573854933,2.9595850055837606973
6,-121.25,3.2042571656721026787e-05,4.6506684154671331655
7,-121.25,0.00032935665949969817473,3.8612244615692996597
8,-121.25,0.0020576364581462668578,3.2185019300249839702
9,-121.25,0.012012285229599663217,2.5700920283640686925
10,-121.25,0.040308366066118095361,2.097332105264497315
11,-121.25,0.14553507668054058155,1.5492521980934053083
12,-121.25,0.46982530953571244314,0.94527306743849714987
13,-121.25,0.18517042540510264548,1.4372153353803791553
14,-121.25,0.027808995448988904631,2.2456047296765269117
15,-121.25,0.020992681616165107666,2.3558107238751873069
16,-121.25,0.13801462423974136806,1.5734117658708157705
17,-121.25,0.21569979856392226814,1.36392581414520353
18,-121.25,0.027764044291378395246,2.2462436767210336441
19,-121.25,0.010934576983475377196,2.6056543456011085347
20,-121.25,0.11553489233278026183,1.6531693157501721192
21,-121.25,0.34563199223577234509,1.1220190158327447705
22,-121.25,0.66412128376159351717,0.70941836054092399788
23,-121.25,0.80570588553667454867,0.53876263228583054499
24,-121.25,0.40875421061552863478,1.0280108245781034437
25,-121.25,0.14898407252222087283,1.5385309309490466934
26,-121.25,0.034709080788634681658,2.1574843327087114275
27,-121.25,0.025836469393540180406,2.2746040507403941788
28,-121.25,0.042564532482968535365,2.0752789236446922416
29,-121.25,0.030035942447938810546,2.2151091964378712973
30,-121.25,0.03649949779098565078,2.1373197296401755807
31,-121.25,0.066665071604921258275,1.8902128166595184577
32,-121.25,0.062219208016312907428,1.9191083598336087235
33,-121.25,0.090649480274726509932,1.7593562650512961643
34,-121.25,0.24108690286053255369,1.3091596926185284921
35,-121.25,0.41569014743559695724,1.0182651706353167409
36,-121.25,0.47154203570761388242,0.94303653333396209035
37,-121.25,0.66817289357041831366,0.70467506555647363431
38,-121.25,0.78887712062301229565,0.56008433394619450141
39,-121.25,0.93025933546638206462,0.35107894230021480242
40,-121.25,0.97638133614381084069,0.2366806433308506763
41,-121.25,0.99810720258254947979,0.10406872564664775005
42,-121.25,0.98487280671269461507,0.20321118356724598986
43,-121.25,0.88266655502523028165,0.43216334253706001345
44,-121.25,0.81002191743287299541,0.53321308692945557084
45,-121.25,0.74194675715064550836,0.61753055968740133697
46,-121.25,0.3328892594107002445,1.1423787917362748789
47,-121.25,0.41577466592740419671,1.0181470284301168405
48,-121.25,0.30078934982429600398,1.1962563525878746606
