lat,lng,pvalue,value
45,-161.25,0.41049999999999997602,0.41049999999999997602
46,-161.25,0.25109999999999998987,0.25109999999999998987
47,-161.25,0.18049999999999999378,0.18049999999999999378
48,-161.25,0.09790000000000000091,0.09790000000000000091
49,-161.25,0.23119999999999998885,0.23119999999999998885
50,-161.25,0.79320000000000001616,0.79320000000000001616
51,-161.25,0.7920000000000000373,0.7920000000000000373
52,-161.25,0.83269999999999999574,0.83269999999999999574
53,-161.25,0.66229999999999999982,0.66229999999999999982
54,-161.25,0.35909999999999997478,0.35909999999999997478
55,-161.25,0.17289999999999999813,0.17289999999999999813
56,-161.25,0.52959999999999995968,0.52959999999999995968
57,-161.25,0.34679999999999999716,0.34679999999999999716
58,-161.25,0.33219999999999999529,0.33219999999999999529
59,-161.25,0.31669999999999998153,0.31669999999999998153
60,-161.25,0.34939999999999998836,0.34939999999999998836
61,-161.25,0.42480000000000001092,0.42480000000000001092
62,-161.25,0.44669999999999998597,0.44669999999999998597
63,-161.25,0.43640000000000001013,0.43640000000000001013
64,-161.25,0.70279999999999998028,0.70279999999999998028
65,-161.25,0.84970000000000001084,0.84970000000000001084
66,-161.25,0.36109999999999997655,0.36109999999999997655
67,-161.25,0.6320999999999999952,0.6320999999999999952
68,-161.25,0.56320000000000003393,0.56320000000000003393
69,-161.25,0.33920000000000000151,0.33920000000000000151
70,-161.25,0.28399999999999997469,0.28399999999999997469
-69,-160,0.034200000000000001232,0.034200000000000001232
-68,-160,0.092700000000000004619,0.092700000000000004619
-67,-160,0.22070000000000000728,0.22070000000000000728
-66,-160,0.5349000000000000421,0.5349000000000000421
-65,-160,0.71150000000000002132,0.71150000000000002132
-64,-160,0.7614999999999999547,0.7614999999999999547
-63,-160,0.56710000000000004849,0.56710000000000004849
-62,-160,0.19120000000000000884,0.19120000000000000884
-61,-160,0.023699999999999998845,0.023699999999999998845
-60,-160,0.050599999999999999145,0.050599999999999999145
-59,-160,0.10910000000000000253,0.10910000000000000253
-58,-160,0.33550000000000002043,0.33550000000000002043
-57,-160,0.42730000000000001315,0.42730000000000001315
-56,-160,0.13900000000000001243,0.13900000000000001243
-55,-160,0.1047000000000000014,0.1047000000000000014
-54,-160,0.0596000000000000002,0.0596000000000000002
-53,-160,0.091200000000000003286,0.091200000000000003286
-52,-160,0.15459999999999998743,0.15459999999999998743
-51,-160,0.39240000000000002656,0.39240000000000002656
-50,-160,0.39119999999999999218,0.39119999999999999218
-49,-160,0.38779999999999997806,0.38779999999999997806
-48,-160,0.22650000000000000688,0.22650000000000000688
-47,-160,0.17929999999999998717,0.17929999999999998717
-46,-160,0.23180000000000000604,0.23180000000000000604
-45,-160,0.55489999999999994884,0.55489999999999994884
-44,-160,0.42649999999999999023,0.42649999999999999023
-43,-160,0.20799999999999999045,0.20799999999999999045
-42,-160,0.69179999999999997051,0.69179999999999997051
-41,-160,0.67030000000000000693,0.67030000000000000693
-40,-160,0.36459999999999997966,0.36459999999999997966
-39,-160,0.17699999999999999067,0.17699999999999999067
-38,-160,0.024199999999999999289,0.024199999999999999289
-37,-160,0.0040000000000000000833,0.0040000000000000000833
-36,-160,0.0010000000000000000208,0.0010000000000000000208
-35,-160,0.00010000000000000000479,0.00010000000000000000479
-34,-160,0,0
-33,-160,0,0
-32,-160,0,0
-31,-160,0,0
-30,-160,0,0
-29,-160,0,0
-28,-160,0,0
-27,-160,0,0
-26,-160,0,0
-25,-160,0,0
-24,-160,0,0
-23,-160,0,0
-22,-160,0,0
-21,-160,0,0
-20,-160,0,0
-19,-160,0,0
-18,-160,0,0
-17,-160,0,0
-16,-160,0,0
-15,-160,0.00069999999999999999289,0.00069999999999999999289
-14,-160,0.076100000000000000977,0.076100000000000000977
-13,-160,0.1018000000000000016,0.1018000000000000016
-12,-160,0.0041000000000000003456,0.0041000000000000003456
-11,-160,0.00080000000000000003834,0.00080000000000000003834
-10,-160,0,0
-9,-160,0,0
-8,-160,0,0
-7,-160,0,0
-6,-160,0,0
-5,-160,0,0
-4,-160,0,0
-3,-160,0,0
-2,-160,0,0
-1,-160,0,0
0,-160,0,0
1,-160,0,0
2,-160,0,0
3,-160,0,0
4,-160,0,0
5,-160,0,0
6,-160,0.020199999999999999206,0.020199999999999999206
7,-160,0.19189999999999998725,0.19189999999999998725
8,-160,0,0
9,-160,0,0
10,-160,0,0
11,-160,0.00010000000000000000479,0.00010000000000000000479
12,-160,0.00020000000000000000958,0.00020000000000000000958
13,-160,0.00010000000000000000479,0.00010000000000000000479
14,-160,0.0016000000000000000767,0.0016000000000000000767
15,-160,0.0067000000000000002262,0.0067000000000000002262
16,-160,0.022200000000000000983,0.022200000000000000983
17,-160,0.11070000000000000673,0.11070000000000000673
18,-160,0.061999999999999999556,0.061999999999999999556
19,-160,0.010999999999999999362,0.010999999999999999362
20,-160,0.011900000000000000855,0.011900000000000000855
21,-160,0.028500000000000001027,0.028500000000000001027
22,-160,0.054600000000000002698,0.054600000000000002698
23,-160,0.040800000000000002931,0.040800000000000002931
24,-160,0.0088000000000000005301,0.0088000000000000005301
25,-160,0.0048999999999999998418,0.0048999999999999998418
26,-160,0.017899999999999999245,0.017899999999999999245
27,-160,0.013599999999999999242,0.013599999999999999242
28,-160,0.01760000000000000106,0.01760000000000000106
29,-160,0.072900000000000006461,0.072900000000000006461
30,-160,0.13960000000000000187,0.13960000000000000187
31,-160,0.13980000000000000759,0.13980000000000000759
32,-160,0.38409999999999999698,0.38409999999999999698
33,-160,0.24579999999999999072,0.24579999999999999072
34,-160,0.11719999999999999862,0.11719999999999999862
35,-160,0.08340000000000000191,0.08340000000000000191
36,-160,0.051900000000000001688,0.051900000000000001688
37,-160,0.03289999999999999869,0.03289999999999999869
38,-160,0.047300000000000001765,0.047300000000000001765
39,-160,0.065600000000000005529,0.065600000000000005529
40,-160,0.076600000000000001421,0.076600000000000001421
41,-160,0.2258999999999999897,0.2258999999999999897
42,-160,0.20960000000000000853,0.20960000000000000853
43,-160,0.20960000000000000853,0.20960000000000000853
44,-160,0.40239999999999997993,0.40239999999999997993
45,-160,0.36549999999999999156,0.36549999999999999156
46,-160,0.24940000000000001057,0.24940000000000001057
47,-160,0.15529999999999999361,0.15529999999999999361
48,-160,0.1378999999999999948,0.1378999999999999948
49,-160,0.30030000000000001137,0.30030000000000001137
50,-160,0.40589999999999998304,0.40589999999999998304
51,-160,0.67730000000000001315,0.67730000000000001315
52,-160,0.74129999999999995897,0.74129999999999995897
53,-160,0.42899999999999999245,0.42899999999999999245
54,-160,0.1990999999999999992,0.1990999999999999992
55,-160,0.055500000000000000722,0.055500000000000000722
56,-160,0.08920000000000000151,0.08920000000000000151
57,-160,0.37480000000000002203,0.37480000000000002203
58,-160,0.25629999999999997229,0.25629999999999997229
59,-160,0.083099999999999993316,0.083099999999999993316
60,-160,0.035299999999999998046,0.035299999999999998046
61,-160,0.34210000000000001519,0.34210000000000001519
62,-160,0.37449999999999999956,0.37449999999999999956
63,-160,0.14790000000000000369,0.14790000000000000369
64,-160,0.35939999999999999725,0.35939999999999999725
65,-160,0.73219999999999996199,0.73219999999999996199
66,-160,0.51339999999999996749,0.51339999999999996749
67,-160,0.81030000000000002025,0.81030000000000002025
68,-160,0.79739999999999999769,0.79739999999999999769
69,-160,0.52219999999999999751,0.52219999999999999751
70,-160,0.35699999999999998401,0.35699999999999998401
-69,-158.75,0.034099999999999998368,0.034099999999999998368
-68,-158.75,0.096600000000000005307,0.096600000000000005307
-67,-158.75,0.20669999999999999485,0.20669999999999999485
-66,-158.75,0.44759999999999999787,0.44759999999999999787
-65,-158.75,0.78010000000000001563,0.78010000000000001563
-64,-158.75,0.7920000000000000373,0.7920000000000000373
-63,-158.75,0.52000000000000001776,0.52000000000000001776
-62,-158.75,0.13189999999999998948,0.13189999999999998948
-61,-158.75,0.018900000000000000133,0.018900000000000000133
-60,-158.75,0.051999999999999997613,0.051999999999999997613
-59,-158.75,0.16179999999999999938,0.16179999999999999938
-58,-158.75,0.48489999999999999769,0.48489999999999999769
-57,-158.75,0.40639999999999998348,0.40639999999999998348
-56,-158.75,0.20519999999999999352,0.20519999999999999352
-55,-158.75,0.16939999999999999503,0.16939999999999999503
-54,-158.75,0.2116000000000000103,0.2116000000000000103
-53,-158.75,0.2371000000000000052,0.2371000000000000052
-52,-158.75,0.46970000000000000639,0.46970000000000000639
-51,-158.75,0.60409999999999997033,0.60409999999999997033
-50,-158.75,0.48849999999999998979,0.48849999999999998979
-49,-158.75,0.31540000000000001368,0.31540000000000001368
-48,-158.75,0.21770000000000000462,0.21770000000000000462
-47,-158.75,0.15429999999999999272,0.15429999999999999272
-46,-158.75,0.32969999999999999307,0.32969999999999999307
-45,-158.75,0.38290000000000001812,0.38290000000000001812
-44,-158.75,0.25009999999999998899,0.25009999999999998899
-43,-158.75,0.26950000000000001732,0.26950000000000001732
-42,-158.75,0.67269999999999996465,0.67269999999999996465
-41,-158.75,0.8007999999999999563,0.8007999999999999563
-40,-158.75,0.50229999999999996874,0.50229999999999996874
-39,-158.75,0.20649999999999998912,0.20649999999999998912
-38,-158.75,0.05689999999999999919,0.05689999999999999919
-37,-158.75,0.0035000000000000000729,0.0035000000000000000729
-36,-158.75,0.00010000000000000000479,0.00010000000000000000479
-35,-158.75,0,0
-34,-158.75,0,0
-33,-158.75,0,0
-32,-158.75,0,0
-31,-158.75,0,0
-30,-158.75,0,0
-29,-158.75,0,0
-28,-158.75,0,0
-27,-158.75,0,0
-26,-158.75,0,0
-25,-158.75,0,0
-24,-158.75,0,0
-23,-158.75,0,0
-22,-158.75,0,0
-21,-158.75,0,0
-20,-158.75,0,0
-19,-158.75,0,0
-18,-158.75,0,0
-17,-158.75,0,0
-16,-158.75,0,0
-15,-158.75,0.0050000000000000001041,0.0050000000000000001041
-14,-158.75,0.31359999999999998987,0.31359999999999998987
-13,-158.75,0.03889999999999999708,0.03889999999999999708
-12,-158.75,0.0032000000000000001533,0.0032000000000000001533
-11,-158.75,0.00059999999999999994744,0.00059999999999999994744
-10,-158.75,0,0
-9,-158.75,0,0
-8,-158.75,0,0
-7,-158.75,0,0
-6,-158.75,0,0
-5,-158.75,0,0
-4,-158.75,0,0
-3,-158.75,0,0
-2,-158.75,0,0
-1,-158.75,0,0
0,-158.75,0,0
1,-158.75,0,0
2,-158.75,0,0
3,-158.75,0,0
4,-158.75,0,0
5,-158.75,0,0
6,-158.75,0.0067000000000000002262,0.0067000000000000002262
7,-158.75,0.23999999999999999112,0.23999999999999999112
8,-158.75,0,0
9,-158.75,0,0
10,-158.75,0,0
11,-158.75,0.00010000000000000000479,0.00010000000000000000479
12,-158.75,0.00010000000000000000479,0.00010000000000000000479
13,-158.75,0.0010000000000000000208,0.0010000000000000000208
14,-158.75,0.0030999999999999998911,0.0030999999999999998911
15,-158.75,0.0075999999999999999847,0.0075999999999999999847
16,-158.75,0.019499999999999999972,0.019499999999999999972
17,-158.75,0.075600000000000000533,0.075600000000000000533
18,-158.75,0.075700000000000003397,0.075700000000000003397
19,-158.75,0.0047999999999999995795,0.0047999999999999995795
20,-158.75,0.021799999999999999933,0.021799999999999999933
21,-158.75,0.1092000000000000054,0.1092000000000000054
22,-158.75,0.097699999999999995182,0.097699999999999995182
23,-158.75,0.046699999999999998457,0.046699999999999998457
24,-158.75,0.039500000000000000389,0.039500000000000000389
25,-158.75,0.012500000000000000694,0.012500000000000000694
26,-158.75,0.040099999999999996758,0.040099999999999996758
27,-158.75,0.067000000000000003997,0.067000000000000003997
28,-158.75,0.055199999999999999067,0.055199999999999999067
29,-158.75,0.12650000000000000133,0.12650000000000000133
30,-158.75,0.22989999999999999325,0.22989999999999999325
31,-158.75,0.35539999999999999369,0.35539999999999999369
32,-158.75,0.54220000000000001528,0.54220000000000001528
33,-158.75,0.15529999999999999361,0.15529999999999999361
34,-158.75,0.060900000000000002742,0.060900000000000002742
35,-158.75,0.0653999999999999998,0.0653999999999999998
36,-158.75,0.018800000000000000738,0.018800000000000000738
37,-158.75,0.01490000000000000005,0.01490000000000000005
38,-158.75,0.034900000000000000466,0.034900000000000000466
39,-158.75,0.039600000000000003253,0.039600000000000003253
40,-158.75,0.046499999999999999667,0.046499999999999999667
41,-158.75,0.10100000000000000644,0.10100000000000000644
42,-158.75,0.22880000000000000338,0.22880000000000000338
43,-158.75,0.24570000000000000173,0.24570000000000000173
44,-158.75,0.31590000000000001412,0.31590000000000001412
45,-158.75,0.28070000000000000506,0.28070000000000000506
46,-158.75,0.33579999999999998739,0.33579999999999998739
47,-158.75,0.27529999999999998916,0.27529999999999998916
48,-158.75,0.30199999999999999067,0.30199999999999999067
49,-158.75,0.29239999999999999325,0.29239999999999999325
50,-158.75,0.32800000000000001377,0.32800000000000001377
51,-158.75,0.61750000000000004885,0.61750000000000004885
52,-158.75,0.68979999999999996874,0.68979999999999996874
53,-158.75,0.3009000000000000008,0.3009000000000000008
54,-158.75,0.060799999999999999878,0.060799999999999999878
55,-158.75,0.010999999999999999362,0.010999999999999999362
56,-158.75,0.0016000000000000000767,0.0016000000000000000767
57,-158.75,0.091100000000000000422,0.091100000000000000422
58,-158.75,0.12399999999999999911,0.12399999999999999911
59,-158.75,0.045100000000000001199,0.045100000000000001199
60,-158.75,0.0065999999999999999639,0.0065999999999999999639
61,-158.75,0.13339999999999999081,0.13339999999999999081
62,-158.75,0.30949999999999999734,0.30949999999999999734
63,-158.75,0.14519999999999999574,0.14519999999999999574
64,-158.75,0.14879999999999998783,0.14879999999999998783
65,-158.75,0.35020000000000001128,0.35020000000000001128
66,-158.75,0.57620000000000004547,0.57620000000000004547
67,-158.75,0.84370000000000000551,0.84370000000000000551
68,-158.75,0.84240000000000003766,0.84240000000000003766
69,-158.75,0.73489999999999999769,0.73489999999999999769
70,-158.75,0.50719999999999998419,0.50719999999999998419
-69,-157.5,0.034799999999999997602,0.034799999999999997602
-68,-157.5,0.097299999999999997602,0.097299999999999997602
-67,-157.5,0.18360000000000001319,0.18360000000000001319
-66,-157.5,0.38400000000000000799,0.38400000000000000799
-65,-157.5,0.76649999999999995914,0.76649999999999995914
-64,-157.5,0.87670000000000003482,0.87670000000000003482
-63,-157.5,0.43120000000000002771,0.43120000000000002771
-62,-157.5,0.10670000000000000318,0.10670000000000000318
-61,-157.5,0.023500000000000000056,0.023500000000000000056
-60,-157.5,0.081900000000000000577,0.081900000000000000577
-59,-157.5,0.22200000000000000289,0.22200000000000000289
-58,-157.5,0.44230000000000002647,0.44230000000000002647
-57,-157.5,0.39429999999999998384,0.39429999999999998384
-56,-157.5,0.16869999999999998885,0.16869999999999998885
-55,-157.5,0.21279999999999998916,0.21279999999999998916
-54,-157.5,0.45400000000000001465,0.45400000000000001465
-53,-157.5,0.49240000000000000435,0.49240000000000000435
-52,-157.5,0.37569999999999997842,0.37569999999999997842
-51,-157.5,0.59750000000000003109,0.59750000000000003109
-50,-157.5,0.52839999999999998082,0.52839999999999998082
-49,-157.5,0.23599999999999998757,0.23599999999999998757
-48,-157.5,0.19229999999999999871,0.19229999999999999871
-47,-157.5,0.10349999999999999478,0.10349999999999999478
-46,-157.5,0.12330000000000000682,0.12330000000000000682
-45,-157.5,0.28599999999999997646,0.28599999999999997646
-44,-157.5,0.34489999999999998437,0.34489999999999998437
-43,-157.5,0.4545000000000000151,0.4545000000000000151
-42,-157.5,0.64449999999999996181,0.64449999999999996181
-41,-157.5,0.92830000000000001403,0.92830000000000001403
-40,-157.5,0.52349999999999996536,0.52349999999999996536
-39,-157.5,0.16809999999999999942,0.16809999999999999942
-38,-157.5,0.042000000000000002609,0.042000000000000002609
-37,-157.5,0.0011000000000000000663,0.0011000000000000000663
-36,-157.5,0.00020000000000000000958,0.00020000000000000000958
-35,-157.5,0,0
-34,-157.5,0,0
-33,-157.5,0,0
-32,-157.5,0,0
-31,-157.5,0,0
-30,-157.5,0,0
-29,-157.5,0,0
-28,-157.5,0,0
-27,-157.5,0,0
-26,-157.5,0,0
-25,-157.5,0,0
-24,-157.5,0,0
-23,-157.5,0,0
-22,-157.5,0,0
-21,-157.5,0,0
-20,-157.5,0,0
-19,-157.5,0,0
-18,-157.5,0,0
-17,-157.5,0,0
-16,-157.5,0.00020000000000000000958,0.00020000000000000000958
-15,-157.5,0.026100000000000001671,0.026100000000000001671
-14,-157.5,0.41989999999999999547,0.41989999999999999547
-13,-157.5,0.029499999999999998446,0.029499999999999998446
-12,-157.5,0.0074000000000000003275,0.0074000000000000003275
-11,-157.5,0.0015000000000000000312,0.0015000000000000000312
-10,-157.5,0.00020000000000000000958,0.00020000000000000000958
-9,-157.5,0,0
-8,-157.5,0,0
-7,-157.5,0,0
-6,-157.5,0,0
-5,-157.5,0,0
-4,-157.5,0,0
-3,-157.5,0,0
-2,-157.5,0,0
-1,-157.5,0,0
0,-157.5,0,0
1,-157.5,0,0
2,-157.5,0,0
3,-157.5,0,0
4,-157.5,0,0
5,-157.5,0,0
6,-157.5,0.0013999999999999999858,0.0013999999999999999858
7,-157.5,0.35930000000000000826,0.35930000000000000826
8,-157.5,0.00020000000000000000958,0.00020000000000000000958
9,-157.5,0,0
10,-157.5,0,0
11,-157.5,0,0
12,-157.5,0.00069999999999999999289,0.00069999999999999999289
13,-157.5,0.0016000000000000000767,0.0016000000000000000767
14,-157.5,0.0037999999999999999924,0.0037999999999999999924
15,-157.5,0.0061000000000000003872,0.0061000000000000003872
16,-157.5,0.01460000000000000013,0.01460000000000000013
17,-157.5,0.070199999999999998512,0.070199999999999998512
18,-157.5,0.23539999999999999813,0.23539999999999999813
19,-157.5,0.025899999999999999412,0.025899999999999999412
20,-157.5,0.070199999999999998512,0.070199999999999998512
21,-157.5,0.3195999999999999952,0.3195999999999999952
22,-157.5,0.13719999999999998863,0.13719999999999998863
23,-157.5,0.084900000000000003242,0.084900000000000003242
24,-157.5,0.063200000000000006173,0.063200000000000006173
25,-157.5,0.066000000000000003109,0.066000000000000003109
26,-157.5,0.068800000000000000044,0.068800000000000000044
27,-157.5,0.096900000000000000022,0.096900000000000000022
28,-157.5,0.12509999999999998899,0.12509999999999998899
29,-157.5,0.19559999999999999609,0.19559999999999999609
30,-157.5,0.41830000000000000515,0.41830000000000000515
31,-157.5,0.54630000000000000782,0.54630000000000000782
32,-157.5,0.45029999999999997806,0.45029999999999997806
33,-157.5,0.14380000000000001115,0.14380000000000001115
34,-157.5,0.056199999999999999956,0.056199999999999999956
35,-157.5,0.049000000000000001887,0.049000000000000001887
36,-157.5,0.020199999999999999206,0.020199999999999999206
37,-157.5,0.012200000000000000774,0.012200000000000000774
38,-157.5,0.019900000000000001021,0.019900000000000001021
39,-157.5,0.025100000000000000783,0.025100000000000000783
40,-157.5,0.038399999999999996636,0.038399999999999996636
41,-157.5,0.12180000000000000548,0.12180000000000000548
42,-157.5,0.14760000000000000897,0.14760000000000000897
43,-157.5,0.15459999999999998743,0.15459999999999998743
44,-157.5,0.20460000000000000409,0.20460000000000000409
45,-157.5,0.21420000000000000151,0.21420000000000000151
46,-157.5,0.32309999999999999831,0.32309999999999999831
47,-157.5,0.36969999999999997309,0.36969999999999997309
48,-157.5,0.4704999999999999738,0.4704999999999999738
49,-157.5,0.31740000000000001545,0.31740000000000001545
50,-157.5,0.38719999999999998863,0.38719999999999998863
51,-157.5,0.54210000000000002629,0.54210000000000002629
52,-157.5,0.49040000000000000258,0.49040000000000000258
53,-157.5,0.15470000000000000417,0.15470000000000000417
54,-157.5,0.012999999999999999403,0.012999999999999999403
55,-157.5,0.0012999999999999999403,0.0012999999999999999403
56,-157.5,0.0016000000000000000767,0.0016000000000000000767
57,-157.5,0.0011000000000000000663,0.0011000000000000000663
58,-157.5,0.067199999999999995848,0.067199999999999995848
59,-157.5,0.052999999999999998501,0.052999999999999998501
60,-157.5,0.044299999999999999101,0.044299999999999999101
61,-157.5,0.15840000000000001301,0.15840000000000001301
62,-157.5,0.17940000000000000391,0.17940000000000000391
63,-157.5,0.19609999999999999654,0.19609999999999999654
64,-157.5,0.18379999999999999116,0.18379999999999999116
65,-157.5,0.58709999999999995524,0.58709999999999995524
66,-157.5,0.65090000000000003411,0.65090000000000003411
67,-157.5,0.74890000000000001013,0.74890000000000001013
68,-157.5,0.80159999999999997922,0.80159999999999997922
69,-157.5,0.69450000000000000622,0.69450000000000000622
70,-157.5,0.61450000000000004619,0.61450000000000004619
-69,-156.25,0.047899999999999998135,0.047899999999999998135
-68,-156.25,0.085300000000000000822,0.085300000000000000822
-67,-156.25,0.20260000000000000231,0.20260000000000000231
-66,-156.25,0.39679999999999998606,0.39679999999999998606
-65,-156.25,0.81230000000000002203,0.81230000000000002203
-64,-156.25,0.88109999999999999432,0.88109999999999999432
-63,-156.25,0.32150000000000000799,0.32150000000000000799
-62,-156.25,0.08590000000000000413,0.08590000000000000413
-61,-156.25,0.048599999999999997369,0.048599999999999997369
-60,-156.25,0.12709999999999999076,0.12709999999999999076
-59,-156.25,0.32209999999999999742,0.32209999999999999742
-58,-156.25,0.48430000000000000826,0.48430000000000000826
-57,-156.25,0.37309999999999998721,0.37309999999999998721
-56,-156.25,0.17319999999999999285,0.17319999999999999285
-55,-156.25,0.25700000000000000622,0.25700000000000000622
-54,-156.25,0.54859999999999997655,0.54859999999999997655
-53,-156.25,0.35210000000000002407,0.35210000000000002407
-52,-156.25,0.31759999999999999343,0.31759999999999999343
-51,-156.25,0.54659999999999997478,0.54659999999999997478
-50,-156.25,0.42309999999999997611,0.42309999999999997611
-49,-156.25,0.14769999999999999796,0.14769999999999999796
-48,-156.25,0.120499999999999996,0.120499999999999996
-47,-156.25,0.077600000000000002309,0.077600000000000002309
-46,-156.25,0.14840000000000000413,0.14840000000000000413
-45,-156.25,0.3598000000000000087,0.3598000000000000087
-44,-156.25,0.40229999999999999094,0.40229999999999999094
-43,-156.25,0.49430000000000001714,0.49430000000000001714
-42,-156.25,0.75670000000000003926,0.75670000000000003926
-41,-156.25,0.78110000000000001652,0.78110000000000001652
-40,-156.25,0.66259999999999996678,0.66259999999999996678
-39,-156.25,0.16800000000000001044,0.16800000000000001044
-38,-156.25,0.030900000000000000383,0.030900000000000000383
-37,-156.25,0.0018999999999999999962,0.0018999999999999999962
-36,-156.25,0.00080000000000000003834,0.00080000000000000003834
-35,-156.25,0,0
-34,-156.25,0,0
-33,-156.25,0,0
-32,-156.25,0,0
-31,-156.25,0,0
-30,-156.25,0,0
-29,-156.25,0,0
-28,-156.25,0,0
-27,-156.25,0,0
-26,-156.25,0,0
-25,-156.25,0,0
-24,-156.25,0,0
-23,-156.25,0,0
-22,-156.25,0,0
-21,-156.25,0,0
-20,-156.25,0,0
-19,-156.25,0,0
-18,-156.25,0,0
-17,-156.25,0,0
-16,-156.25,0.0020000000000000000416,0.0020000000000000000416
-15,-156.25,0.076999999999999999001,0.076999999999999999001
-14,-156.25,0.32700000000000001288,0.32700000000000001288
-13,-156.25,0.021600000000000001144,0.021600000000000001144
-12,-156.25,0.010000000000000000208,0.010000000000000000208
-11,-156.25,0.00080000000000000003834,0.00080000000000000003834
-10,-156.25,0.00020000000000000000958,0.00020000000000000000958
-9,-156.25,0.00010000000000000000479,0.00010000000000000000479
-8,-156.25,0,0
-7,-156.25,0,0
-6,-156.25,0,0
-5,-156.25,0,0
-4,-156.25,0,0
-3,-156.25,0,0
-2,-156.25,0,0
-1,-156.25,0,0
0,-156.25,0,0
1,-156.25,0,0
2,-156.25,0,0
3,-156.25,0,0
4,-156.25,0,0
5,-156.25,0,0
6,-156.25,0.00059999999999999994744,0.00059999999999999994744
7,-156.25,0.59370000000000000551,0.59370000000000000551
8,-156.25,0.00020000000000000000958,0.00020000000000000000958
9,-156.25,0,0
10,-156.25,0,0
11,-156.25,0,0
12,-156.25,0.00050000000000000001041,0.00050000000000000001041
13,-156.25,0.0015000000000000000312,0.0015000000000000000312
14,-156.25,0.0017999999999999999507,0.0017999999999999999507
15,-156.25,0.0057000000000000002054,0.0057000000000000002054
16,-156.25,0.010099999999999999603,0.010099999999999999603
17,-156.25,0.023300000000000001266,0.023300000000000001266
18,-156.25,0.14480000000000001203,0.14480000000000001203
19,-156.25,0.40529999999999999361,0.40529999999999999361
20,-156.25,0.15260000000000001341,0.15260000000000001341
21,-156.25,0.043599999999999999867,0.043599999999999999867
22,-156.25,0.07449999999999999678,0.07449999999999999678
23,-156.25,0.13250000000000000666,0.13250000000000000666
24,-156.25,0.12089999999999999358,0.12089999999999999358
25,-156.25,0.19520000000000001239,0.19520000000000001239
26,-156.25,0.13589999999999999303,0.13589999999999999303
27,-156.25,0.11990000000000000657,0.11990000000000000657
28,-156.25,0.094600000000000003531,0.094600000000000003531
29,-156.25,0.19150000000000000355,0.19150000000000000355
30,-156.25,0.49599999999999999645,0.49599999999999999645
31,-156.25,0.75300000000000000266,0.75300000000000000266
32,-156.25,0.27510000000000001119,0.27510000000000001119
33,-156.25,0.089300000000000004374,0.089300000000000004374
34,-156.25,0.084699999999999997513,0.084699999999999997513
35,-156.25,0.075300000000000005818,0.075300000000000005818
36,-156.25,0.022700000000000001427,0.022700000000000001427
37,-156.25,0.012500000000000000694,0.012500000000000000694
38,-156.25,0.018499999999999999084,0.018499999999999999084
39,-156.25,0.017100000000000000616,0.017100000000000000616
40,-156.25,0.026100000000000001671,0.026100000000000001671
41,-156.25,0.048599999999999997369,0.048599999999999997369
42,-156.25,0.15040000000000000591,0.15040000000000000591
43,-156.25,0.11429999999999999882,0.11429999999999999882
44,-156.25,0.057399999999999999634,0.057399999999999999634
45,-156.25,0.10380000000000000338,0.10380000000000000338
46,-156.25,0.18809999999999998943,0.18809999999999998943
47,-156.25,0.40729999999999999538,0.40729999999999999538
48,-156.25,0.48820000000000002283,0.48820000000000002283
49,-156.25,0.32359999999999999876,0.32359999999999999876
50,-156.25,0.26179999999999997717,0.26179999999999997717
51,-156.25,0.30849999999999999645,0.30849999999999999645
52,-156.25,0.27629999999999999005,0.27629999999999999005
53,-156.25,0.049799999999999997047,0.049799999999999997047
54,-156.25,0.0064999999999999997016,0.0064999999999999997016
55,-156.25,0.0017999999999999999507,0.0017999999999999999507
56,-156.25,0.0025999999999999998807,0.0025999999999999998807
57,-156.25,0.00050000000000000001041,0.00050000000000000001041
58,-156.25,0.0099000000000000008132,0.0099000000000000008132
59,-156.25,0.1192000000000000004,0.1192000000000000004
60,-156.25,0.11450000000000000455,0.11450000000000000455
61,-156.25,0.61550000000000004707,0.61550000000000004707
62,-156.25,0.26719999999999999307,0.26719999999999999307
63,-156.25,0.21390000000000000679,0.21390000000000000679
64,-156.25,0.41620000000000001439,0.41620000000000001439
65,-156.25,0.60729999999999995097,0.60729999999999995097
66,-156.25,0.68830000000000002292,0.68830000000000002292
67,-156.25,0.72799999999999998046,0.72799999999999998046
68,-156.25,0.64790000000000003144,0.64790000000000003144
69,-156.25,0.53949999999999997957,0.53949999999999997957
70,-156.25,0.48620000000000002105,0.48620000000000002105
-69,-155,0.048399999999999998579,0.048399999999999998579
-68,-155,0.077600000000000002309,0.077600000000000002309
-67,-155,0.2106999999999999984,0.2106999999999999984
-66,-155,0.45629999999999998339,0.45629999999999998339
-65,-155,0.74590000000000000746,0.74590000000000000746
-64,-155,0.83450000000000001954,0.83450000000000001954
-63,-155,0.25109999999999998987,0.25109999999999998987
-62,-155,0.059499999999999997335,0.059499999999999997335
-61,-155,0.057599999999999998423,0.057599999999999998423
-60,-155,0.12170000000000000262,0.12170000000000000262
-59,-155,0.35489999999999999325,0.35489999999999999325
-58,-155,0.56200000000000005507,0.56200000000000005507
-57,-155,0.34289999999999998259,0.34289999999999998259
-56,-155,0.1942000000000000115,0.1942000000000000115
-55,-155,0.40389999999999998126,0.40389999999999998126
-54,-155,0.47160000000000001918,0.47160000000000001918
-53,-155,0.29899999999999998801,0.29899999999999998801
