lat,lng,pvalue,value
44,-178.75,0.32622935711700956629,1.1600854164135130375
45,-178.75,0.23326938998956170401,1.3935920326631001664
46,-178.75,0.27254578517006783356,1.286745950701039698
47,-178.75,0.44929293050871765836,0.92299591226660704368
48,-178.75,0.4826406552545490225,0.86719599597291607829
49,-178.75,0.37220572536011187204,1.0645161792688362379
50,-178.75,0.58622460069551607376,0.70814123911926785127
51,-178.75,0.43562157789925037843,0.94671041762840668632
52,-178.75,0.31668048397991860332,1.1812832301246616318
53,-178.75,0.41566933050949550488,0.98230553012582577654
54,-178.75,0.4935590837513361695,0.84949526395484786789
55,-178.75,0.51766955115729018644,0.81128736419931257728
56,-178.75,0.25012515527707873675,1.3459740667326258734
57,-178.75,0.10516152916685615748,1.9131738813710548186
58,-178.75,0.2596181021643946818,1.3203634673090529628
59,-178.75,0.19222292202501284342,1.5235500687270746578
60,-178.75,0.64640592558193699091,0.62252986625946360455
61,-178.75,0.67613622472565970689,0.58136687857340318963
62,-178.75,0.68505685189772025367,0.56911672139997881992
63,-178.75,0.6409609297382348192,0.6301359425997681285
64,-178.75,0.57214275175879258928,0.72875954819756794123
65,-178.75,0.56350055440544710716,0.74154559770297590049
66,-178.75,0.44899372102198920054,0.92350939030051149015
67,-178.75,0.61701303452024269802,0.66389013441712618757
68,-178.75,0.4799776538659923375,0.87155346080680662357
69,-178.75,0.57954187999084105787,0.7178937181954851976
70,-178.75,0.12051341420394831583,1.8268224965312047647
-69,-177.5,0.35346237538069424922,1.1022749336975707912
-68,-177.5,0.70729191662376456051,0.53872787633480290204
-67,-177.5,0.81157327028810033465,0.39612773719088595348
-66,-177.5,0.56461341969943179553,0.73989321874591706951
-65,-177.5,0.67745738152758450124,0.5795500949074328112
-64,-177.5,0.77694129699029024216,0.44390277728809285351
-63,-177.5,0.83676205230863298645,0.36064445708693360082
-62,-177.5,0.82868657181437777037,0.37211086657232728125
-61,-177.5,0.6854634747129511041,0.56855924103616717336
-60,-177.5,0.57631478690899218265,0.72262384078266961307
-59,-177.5,0.27742018867881240718,1.2744219388638444723
-58,-177.5,0.18757756921093926561,1.53977467205173979
-57,-177.5,0.24102898415060750037,1.3713127206753461529
-56,-177.5,0.20159831382770895813,1.4918427517444288188
-55,-177.5,0.081355486715253028107,2.0737116259039276578
-54,-177.5,0.027401113630406943172,2.7316568889823749089
-53,-177.5,0.024095564590172105501,2.8075396398249541363
-52,-177.5,0.12499631002003526448,1.8035306204061509749
-51,-177.5,0.31761752360155004471,1.1791800965795158351
-50,-177.5,0.42142469034766927294,0.97191170056400688626
-49,-177.5,0.27399863287998538208,1.2830532823006954857
-48,-177.5,0.16457737991531590227,1.625845637886255135
-47,-177.5,0.15155976157170533702,1.6795116399419434128
-46,-177.5,0.42859461596199988076,0.95910817388970759367
-45,-177.5,0.38463746548873967157,1.04028402366951922
-44,-177.5,0.41829174517732015115,0.97755651915245367345
-43,-177.5,0.20869141999697288226,1.4687128577306491906
-42,-177.5,0.085606573231552393621,2.0420569907003258692
-41,-177.5,0.054123390793992122438,2.3238726062271704009
-40,-177.5,0.047433081134155750946,2.4038016816107266038
-39,-177.5,0.099946565859915750818,1.9451960258191476338
-38,-177.5,0.071523548921404916934,2.1533491997495111114
-37,-177.5,0.11690370957785592432,1.8461675028331745452
-36,-177.5,0.14772843537877763942,1.6961063621630461107
-35,-177.5,0.3231349687331606102,1.166898555593856468
-34,-177.5,0.43137919152046511062,0.95417781258176759263
-33,-177.5,0.32627092544610336589,1.1599942515531367349
-32,-177.5,0.50562745744008308346,0.83022533038007018114
-31,-177.5,0.6265496064644706653,0.65038604091230434179
-30,-177.5,0.58857037463920935938,0.70473122430573054142
-29,-177.5,0.54285719869156068285,0.77253263953739592651
-28,-177.5,0.66951877103352774867,0.59048112993845869312
-27,-177.5,0.82599975378636847356,0.3759053992495220986
-26,-177.5,0.66242700783118724228,0.60027704664439696103
-25,-177.5,0.54600901481203323318,0.76775879206518160558
-24,-177.5,0.34563363177120448588,1.1185165739072715496
-23,-177.5,0.38676111400947116303,1.0362052393758436342
-22,-177.5,0.20771139501059884824,1.471866783649725452
-21,-177.5,0.014681815270524110895,3.0972281956030407457
-20,-177.5,0.0025783983324786604631,4.0886611768341172279
-19,-177.5,0.0025877564006735165845,4.0866281837181572811
-18,-177.5,0.00093855199000611433911,4.651836356118702831
-17,-177.5,0.0012064301639261396787,4.5125952684807213444
-16,-177.5,0.012646493824105533785,3.1837232177548018264
-15,-177.5,0.15404652725583872774,1.6689441240349349727
-14,-177.5,0.48656737799243632292,0.86079986898312221832
-13,-177.5,0.58401104187197439011,0.71136533421798375798
-12,-177.5,0.57357836929460692676,0.72664557540002905345
-11,-177.5,0.34654169092112163675,1.1166177399544865434
-10,-177.5,0.16986240987779868683,1.6051502802396011571
-9,-177.5,0.066865273918169682021,2.1947672737186474379
-8,-177.5,0.012564677010914496527,3.1874778553236620127
-7,-177.5,0.00077180472403694602452,4.760031601641553145
-6,-177.5,7.5798428572540474716e-05,6.028368631325316862
-5,-177.5,3.9362216801797001353e-05,6.3824101229565366467
-4,-177.5,1.6205941388923345454e-05,6.8596458094967767138
-3,-177.5,0.00035728216091563004932,5.1838832895384872046
-2,-177.5,0.0096865032728394324241,3.3374942917737211445
-1,-177.5,0.030793253289300222264,2.6624820029361280227
0,-177.5,0.023251513066988943601,2.8285317749007967691
1,-177.5,0.0021664775109119516205,4.1862122563415136156
2,-177.5,1.4909632346256069245e-06,8.1323776702972754293
3,-177.5,5.2851630462830888044e-07,8.681780236650576299
4,-177.5,5.2265018456673867451e-05,6.2294088803355700534
5,-177.5,0.051218420361902682048,2.3573486917634269844
6,-177.5,0.43629844118986338408,0.94552387601453891097
7,-177.5,0.014342601114777153021,3.1107986108983949336
8,-177.5,0.00035280327985953615624,5.1907988782276568429
9,-177.5,0.00016179488080210772602,5.6166733782725115631
10,-177.5,0.0020486043452924824169,4.217512697640646735
11,-177.5,0.06102211684599390118,2.2507742544868527546
12,-177.5,0.30726692577632602754,1.2027006024613402513
13,-177.5,0.79286625554672851557,0.42204135018088939635
14,-177.5,0.9091501802214294603,0.25106363070226439538
15,-177.5,0.6442596579050718919,0.62552519132479755815
16,-177.5,0.50791248024527990701,0.8266101010560101825
17,-177.5,0.3792531939626001547,1.0507035874401127185
18,-177.5,0.1097777293030792467,1.8860399169434178823
19,-177.5,0.034635767412718052038,2.5924972542966258082
20,-177.5,0.055329385937858577282,2.3104761002856646357
21,-177.5,0.076667730888916846288,2.1104773225130841752
22,-177.5,0.093287038748812639577,1.9884383040411410803
23,-177.5,0.05834464333837284522,2.2781622836780162089
24,-177.5,0.027855877917461430854,2.7219175818930230193
25,-177.5,0.034081884013979740766,2.6021094051920554691
26,-177.5,0.12445398194839361883,1.8063069864770759931
27,-177.5,0.039280725162207569268,2.5172585914033995813
28,-177.5,0.0097178516550880632285,3.3356366615618044946
29,-177.5,0.005830729994813706879,3.6277458570764551382
30,-177.5,0.0058354759204324582397,3.6272829745726786754
31,-177.5,0.031218166579551915457,2.6543409235784114486
32,-177.5,0.21353807889559170419,1.4533050651794812147
33,-177.5,0.38054820228815300354,1.048187131253686788
34,-177.5,0.25289469073112968989,1.3384171201039980481
35,-177.5,0.16317063559841782361,1.6314555273191988505
36,-177.5,0.12606310319117863816,1.7981016318167883927
37,-177.5,0.19032364569307069768,1.5301407922974372688
38,-177.5,0.31220459879909856493,1.1914002197918611703
39,-177.5,0.46395732945392076374,0.89811871645892482618
40,-177.5,0.72407195324446749218,0.51588681455858753644
41,-177.5,0.82695739577505211759,0.37455405321607088132
42,-177.5,0.93173774570140055484,0.21229155358819859489
43,-177.5,0.61286300909226798517,0.66979460228629372764
44,-177.5,0.38554573535476838186,1.0385374439989056849
45,-177.5,0.13320293867473681493,1.7628202969123882848
46,-177.5,0.20424773053744144091,1.4831201331393513154
47,-177.5,0.2954772553089159981,1.2303037971007624307
48,-177.5,0.34698337503065251886,1.1156955763492069078
49,-177.5,0.14600345146216847647,1.7037064440023355072
50,-177.5,0.19342257938287585328,1.519416993075130673
51,-177.5,0.41307287752160504191,0.98702944662254621377
52,-177.5,0.32168378133932407081,1.1701120942727076812
53,-177.5,0.28754873987071116748,1.24938806733093144
54,-177.5,0.29111719280613385097,1.2407448116731778498
55,-177.5,0.42005123875978478409,0.97438251265495778863
56,-177.5,0.25378868694399930872,1.3359929721705940953
57,-177.5,0.093801214891524958839,1.9849983169770442082
58,-177.5,0.35844009982281527238,1.0920962085763912253
59,-177.5,0.25580064125322338198,1.330564123571492452
60,-177.5,0.55910368957091716169,0.74809158089360539012
61,-177.5,0.76418925186374908609,0.46131901040209338793
62,-177.5,0.56420270452957077545,0.7405028408098490722
63,-177.5,0.62527592555253463935,0.65218461663953730678
64,-177.5,0.79316665995289392654,0.42162744102227456278
65,-177.5,0.54669775121729147216,0.76671772788134995302
66,-177.5,0.55512270613521241813,0.75404300830827442059
67,-177.5,0.46673542912091048329,0.89346760951952608476
68,-177.5,0.64480332045089006066,0.62476611954138516758
69,-177.5,0.65174145541601524734,0.61509873463073982958
70,-177.5,0.24225939509521079995,1.3678373439654556432
-69,-176.25,0.30957117012628121433,1.1974085837139716304
-68,-176.25,0.68670762780715122187,0.56685396873581150867
-67,-176.25,0.81007481260311542393,0.3982150411659703404
-66,-176.25,0.54962572382869634424,0.76230030540649651449
-65,-176.25,0.66137184151708117152,0.60173723730694728129
-64,-176.25,0.79846715232869791556,0.41431334654592621991
-63,-176.25,0.68627440595146027569,0.5674476765506210052
-62,-176.25,0.53146866112301327512,0.7899187160930865037
-61,-176.25,0.63440511319812453728,0.63932563364995431687
-60,-176.25,0.56769812474899827848,0.73532226665793509746
-59,-176.25,0.38219116555630278098,1.0450040310923076614
-58,-176.25,0.21128619789269861839,1.4604250963038789557
-57,-176.25,0.3624526389783083169,1.0839721909477786355
-56,-176.25,0.39357263123359426116,1.0232373773532927874
-55,-176.25,0.099973280842018258374,1.9450280475421248827
-54,-176.25,0.043927947078569062889,2.4500944626944041183
-53,-176.25,0.09530594540868021769,1.9750317429879280517
-52,-176.25,0.22878612529960787314,1.4067602098354372586
-51,-176.25,0.71924128510856211172,0.52245712532930843608
-50,-176.25,0.38091415124169730744,1.0474772196905552946
-49,-176.25,0.26800549512172383571,1.2983947060284224406
-48,-176.25,0.24098070332912224778,1.3714494063396582835
-47,-176.25,0.33278781734849388618,1.1458171976798763314
-46,-176.25,0.67186542897131174001,0.58724626573756799619
-45,-176.25,0.35779489137236725194,1.0934092278486573502
-44,-176.25,0.2310714757478885828,1.4000198578338296507
-43,-176.25,0.196604144529891528,1.5085654711818352602
-42,-176.25,0.13077810325839783756,1.7746029823726219288
-41,-176.25,0.099494576979245463733,1.9480444133989154309
-40,-176.25,0.078188458179697564732,2.0983234045598102568
-39,-176.25,0.16257534577861562641,1.6338426593335222403
-38,-176.25,0.085984875111643710444,2.039312141793927502
-37,-176.25,0.089253327236491208918,2.0160587180126281481
-36,-176.25,0.14899094265328705067,1.6905950903343298641
-35,-176.25,0.43096431939816992607,0.95491091532699945432
-34,-176.25,0.17227911602484158315,1.5958800284451646334
-33,-176.25,0.28863411635655966681,1.2467496674945017787
-32,-176.25,0.45238024508757734843,0.91771175876542065986
-31,-176.25,0.63410645519393304959,0.63974514428378581599
-30,-176.25,0.54983663599271026534,0.76198262259817683972
-29,-176.25,0.48595154080449942668,0.86180071499903276866
-28,-176.25,0.6676153079533628798,0.59310740388985860871
-27,-176.25,0.40342521153912280774,1.0047785371758137796
-26,-176.25,0.18039853338580100206,1.5655701313545746789
-25,-176.25,0.27593944515431428899,1.2781461863973657689
-24,-176.25,0.30126494345718862755,1.2166408910520007947
-23,-176.25,0.29111583463277856954,1.2407480844082148241
-22,-176.25,0.061584081409311174082,2.2451712501532590238
-21,-176.25,0.0044766429844616748013,3.777725200455502641
-20,-176.25,0.0022127105173826971257,4.1743916180863154253
-19,-176.25,0.0040220440386068458116,3.8382970529038509255
-18,-176.25,0.0033390569583407452708,3.9433064136410331812
-17,-176.25,0.0079273281629618306404,3.4524626206680397722
-16,-176.25,0.015007197139780725087,3.0844950950645015908
-15,-176.25,0.14810488954197514877,1.6944585276685677488
-14,-176.25,0.46398243309809050761,0.89807660202865535748
-13,-176.25,0.58922321081958428657,0.70378341052987924975
-12,-176.25,0.55266431892518563807,0.75773014059059839997
-11,-176.25,0.35061754559005914311,1.1081433925446988464
-10,-176.25,0.21533309394016905691,1.4476768227763592289
-9,-176.25,0.1346672456278699137,1.7558001594818382074
-8,-176.25,0.038827374997190092221,2.5242140859830084487
-7,-176.25,0.0013377952086652460193,4.4551538967660766488
-6,-176.25,9.6775840392115605737e-05,5.8959637421186901207
-5,-176.25,0.00011162645692138918455,5.8184899473575697471
-4,-176.25,0.00012594593774783400262,5.7529273604536879105
-3,-176.25,0.00098508358699220103551,4.6250342217382431897
-2,-176.25,0.022857646807138167627,2.8385813600231171172
-1,-176.25,0.039481565066440141298,2.5142018335276472563
0,-176.25,0.03813976340153657496,2.5349140902966067479
1,-176.25,0.006089444098911589269,3.6030364842301874084
2,-176.25,1.1383182061907156786e-05,7.048965641427666462
3,-176.25,7.2582280401901838196e-08,9.7284317322087350277
4,-176.25,5.650808460084172999e-06,7.4233357025198687396
5,-176.25,0.055974747895024691557,2.3034211570476470499
6,-176.25,0.37005052647557645784,1.0687808457639782489
7,-176.25,0.026309363408368736936,2.755691060551660243
8,-176.25,0.00049142109216947595964,5.0088567346017294213
9,-176.25,5.8133857836580958686e-05,6.1719076591203352322
10,-176.25,0.00081117738707571290183,4.7325332565242170801
11,-176.25,0.040733456430761122435,2.4954782986564674196
12,-176.25,0.28704794485227486112,1.2506082510325409185
13,-176.25,0.55436200547410552364,0.75518293800072766597
14,-176.25,0.83169986998648315346,0.36784342553328636116
15,-176.25,0.6241979973370757051,0.65370794812760624204
16,-176.25,0.51767913147268407315,0.81127240811646139651
17,-176.25,0.36723103183829869378,1.0743894070136876806
18,-176.25,0.10543079017403915454,1.9115609967662126056
19,-176.25,0.020563779310019542068,2.9006721620327917677
20,-176.25,0.026820922645233322146,2.7443116985869435709
21,-176.25,0.086183476085539917344,2.0378756909789896845
22,-176.25,0.10687644032185597553,1.9029665450991568587
23,-176.25,0.081289589999247763297,2.0742144593626568039
24,-176.25,0.044051470858187627422,2.4484038338582334582
25,-176.25,0.05513902548043105728,2.3125720576823058927
26,-176.25,0.074120660193766146895,2.1313531936129543887
27,-176.25,0.072645527908020646191,2.1437555445677110022
28,-176.25,0.034486090173592977293,2.5950800919096050912
29,-176.25,0.011560575825007708001,3.2356059076989542866
30,-176.25,0.0098361047495126741752,3.3286815998889665025
31,-176.25,0.063269465161728169478,2.2286540471415419162
32,-176.25,0.11815684811147715572,1.8393898143448990101
33,-176.25,0.13197503656908943226,1.7687619871825528417
34,-176.25,0.14936392163104822428,1.6889750661984634927
35,-176.25,0.097268773116428688952,1.9622500137924625552
36,-176.25,0.097420323457624358188,1.9612731924466619837
37,-176.25,0.18782961576720388908,1.5388851964615049006
38,-176.25,0.20356960065341489496,1.4853431272215837922
39,-176.25,0.36335288970961598931,1.0821592335832608267
40,-176.25,0.64453252868934551856,0.6251441752121250639
41,-176.25,0.85981402678280205443,0.32729803957659936442
42,-176.25,0.98308800329622314518,0.098119822948898913206
43,-176.25,0.73350422576107043859,0.50306441513374555718
44,-176.25,0.46947644155043866121,0.88889719285016999262
45,-176.25,0.12172534902612316965,1.8204476562431366471
46,-176.25,0.14756652186084437406,1.6968162777646693673
47,-176.25,0.17730696139587551197,1.5769634704825625793
48,-176.25,0.22993050409002036005,1.4033776980457428607
49,-176.25,0.13542212731803590642,1.752208487744393528
50,-176.25,0.053858044600776117106,2.3268583192486667066
51,-176.25,0.1647225570191585553,1.6252691674529560206
52,-176.25,0.15941500595388916062,1.6466500292160546337
53,-176.25,0.11695181429241056914,1.8459060854387681072
54,-176.25,0.11195488930193914223,1.8736090159423328672
55,-176.25,0.43789642415918139662,0.94272786034415678724
56,-176.25,0.24686401860930151653,1.3549654342615682356
57,-176.25,0.050123853390862081747,2.3704344159692860572
58,-176.25,0.21357001497035729698,1.4532045663812271918
59,-176.25,0.27466147422277525925,1.2813740692705728463
60,-176.25,0.36522968665670646482,1.0783909993370321967
61,-176.25,0.64270026519316214575,0.62770373216419728113
62,-176.25,0.52829068379046262294,0.79480980132105416569
63,-176.25,0.64010995873966858305,0.63132679161866767092
64,-176.25,0.91732681460529930106,0.23742152833009941282
65,-176.25,0.62668269398026077432,0.65019819342277795915
66,-176.25,0.69659443638099716178,0.55332587183216597193
67,-176.25,0.49318740245051695403,0.85009356381749157094
68,-176.25,0.77896280350020341565,0.44113551049051691333
69,-176.25,0.74227076146904735765,0.49114897227403492286
70,-176.25,0.35568328000579207959,1.0977195637516967697
-69,-175,0.29096909522653963132,1.2411017517414457689
-68,-175,0.71784610051496777761,0.52435539498961381
-67,-175,0.81301024284125222863,0.39412393226627429055
-66,-175,0.62410738316311109575,0.65383605398068311843
-65,-175,0.65624444375760893067,0.60884322008876634591
-64,-175,0.69869305093585531985,0.55045914431355691399
-63,-175,0.4883625422513467873,0.85788718213140391367
-62,-175,0.36370651172107837379,1.0814480633601237791
-61,-175,0.56588702603589990936,0.73800434152282579081
-60,-175,0.61981602285600922997,0.65991191478679966931
-59,-175,0.46515378512316207793,0.89611326061548934874
-58,-175,0.26504158095348268054,1.3060900167643485492
-57,-175,0.41072752321915295681,0.99131553143221751156
-56,-175,0.3840894812480324938,1.0413393176275402841
-55,-175,0.15897312205346050829,1.648459101834329088
-54,-175,0.24826799627507487034,1.351081999783818377
-53,-175,0.23753328549625998822,1.3812712102040012319
-52,-175,0.45922890419948281249,0.90607950543746651473
-51,-175,0.8392051600597838501,0.35715588850212748318
-50,-175,0.42032110866587679698,0.9738965530771108714
-49,-175,0.14640427500577982145,1.7019331737130787285
-48,-175,0.34522781214175007891,1.1193664701713557097
-47,-175,0.48541693140947128615,0.86267023371516848851
-46,-175,0.57832377749732599703,0.71967754962488961201
-45,-175,0.42513844381153009788,0.96526022363330654663
-44,-175,0.17302158693391234134,1.5930555347762644924
-43,-175,0.077254113081330566537,2.1057641334994867677
-42,-175,0.057720143915205107676,2.284722170782224282
-41,-175,0.087714260592438794695,2.0269069950456231055
-40,-175,0.09180980694545173848,1.9984211690774609238
-39,-175,0.1574666949989286524,1.6546609261394140677
-38,-175,0.11421803327982821274,1.8609229425463611474
-37,-175,0.081978918569306169495,2.0689733377926780022
-36,-175,0.20404864156966245892,1.4837720922228565534
-35,-175,0.34406162513995014463,1.1218132418995174771
-34,-175,0.21947014791066088435,1.4348608152325066367
-33,-175,0.35126079402837145915,1.1068131619580781067
-32,-175,0.41149542070925959614,0.98991021313964799866
-31,-175,0.48098478014353962529,0.86990360350463813432
-30,-175,0.34234117475092668004,1.1254350758343421024
-29,-175,0.32315075280739341546,1.1668636678753825375
-28,-175,0.23969158472499854651,1.3751077845580332859
-27,-175,0.079823059853085298609,2.0855055411226497419
-26,-175,0.08712033435206389953,2.0311412070558061416
-25,-175,0.32919999360552060219,1.153594079623545321
-24,-175,0.19266715251769883643,1.5220169242104677476
-23,-175,0.12343933484064746608,1.8115314565475235664
-22,-175,0.0093511373738565262831,3.3577434462451720698
-21,-175,0.0010780639837811897396,4.5750344764797601371
-20,-175,0.0016598989032048667297,4.3350149955336014784
-19,-175,0.0021872776332538222677,4.1808637128827585983
-18,-175,0.0036045078545525834936,3.9001815031923108279
-17,-175,0.004194673868077193786,3.8145386311927267364
-16,-175,0.022270421876366342656,2.8538805401985545274
-15,-175,0.12191857887956480955,1.8194366861786326339
-14,-175,0.3943249829024013664,1.0218155674239735031
-13,-175,0.67560078513452603843,0.58210344843412709093
-12,-175,0.36335534283863168969,1.0821542982141016953
-11,-175,0.17473493970445494461,1.5865790965792554434
-10,-175,0.16113425305188400216,1.6396544605567384689
-9,-175,0.12433249323223058425,1.8069304607206579938
-8,-175,0.016465441766897695453,3.0305455611577083452
-7,-175,0.00040394040931398698599,5.1165543741708745529
-6,-175,8.925196502915687597e-05,5.9398497554600186987
-5,-175,0.00013014737918730986,5.7350917709226436614
-4,-175,0.00026900337588088194755,5.3392697803330770867
-3,-175,0.0024777033222911091018,4.1110085026941725062
-2,-175,0.033005016752103363831,2.6212359786011631968
-1,-175,0.049102870226026121281,2.3828889310775029919
0,-175,0.04518562531943337568,2.4330899529977010332
1,-175,0.0076155594443824753056,3.4754196640983758826
2,-175,4.7072735407131437657e-05,6.285905776220390706
3,-175,2.0675788979161631822e-07,9.1773250228984242227
4,-175,1.0545856217705839336e-05,7.0898695690034694294
5,-175,0.074435366133495911578,2.1287374828979541697
6,-175,0.10472821092370566964,1.9157775719474727794
7,-175,0.020884741114399626993,2.8915914634577633002
8,-175,0.00044757696953599059335,5.060223786752362507
9,-175,8.1514774399323128729e-05,5.9889901886901890649
10,-175,0.00088311535209130897963,4.6855377272121359056
11,-175,0.021450309748169683194,2.8759148664677192109
12,-175,0.28429010831665191272,1.2573599423688521792
13,-175,0.38523597842289314386,1.0391327429629184653
14,-175,0.47811636778377231138,0.87460871432745468379
15,-175,0.43434337087511254438,0.94895474659750411739
16,-175,0.59240335311094449722,0.69917374564680934146
17,-175,0.45601386362119433748,0.91152494426883501344
18,-175,0.065994099828619770531,2.2028155770059054674
19,-175,0.025135470488634958919,2.7826343497841925512
20,-175,0.01501025631195587566,3.0843766614058658604
21,-175,0.023419677894056360051,2.8242911607895164749
