lat,lng,pvalue,value
7,-176.25,0.12082291020229292411,1.6820320362049145935
8,-176.25,0.013804565004615505439,2.6650983087481958655
9,-176.25,0.077830975088332365885,1.8935536620618842463
10,-176.25,0.22892963953869724381,1.3545381336054864718
11,-176.25,0.32987174713863504083,1.1505693034537955999
12,-176.25,0.52928039226020406893,0.85232918147953151689
13,-176.25,0.43936021828217530771,0.97622211778705791918
14,-176.25,0.45992590359400020716,0.94673412137549994849
15,-176.25,0.71480222714488217406,0.61963359353904035043
16,-176.25,0.79189492822692675311,0.52227526965210469001
17,-176.25,0.54184947469569699763,0.83588698164598740359
18,-176.25,0.14595182707058876326,1.5881255350480638633
19,-176.25,0.013765435271123956096,2.6663107236457754823
20,-176.25,0.0014501173686811389026,3.5945161390001514334
21,-176.25,0.010245590500215425236,2.7917373668210223592
22,-176.25,0.051128878901512762878,2.0884084423592912394
23,-176.25,0.050616932149900310811,2.093003063321369428
24,-176.25,0.021312446081609943277,2.4779215046021501045
25,-176.25,0.01373529852527444195,2.6672467550419214355
26,-176.25,0.0042646282739726417907,3.156815556584081861
27,-176.25,0.004653172663342422348,3.1209220940322648374
28,-176.25,0.0045238204669817176293,3.1325368581986143823
29,-176.25,0.087100471558945055661,1.8402597820210984114
30,-176.25,0.097065852006787495254,1.7884441537374806686
31,-176.25,0.044976132828705224498,2.1467220394681589823
32,-176.25,0.078463754306041716413,1.8897357052994860904
33,-176.25,0.20713649065914963021,1.4078650928655278562
34,-176.25,0.3962565899434743466,1.0409197266130061355
35,-176.25,0.86397328957720265219,0.42332031233538464088
36,-176.25,0.9553129152435394511,0.26023148784128857791
37,-176.25,0.79413047254863722291,0.51936292130958472413
38,-176.25,0.38633660035168781999,1.0564509096695180457
39,-176.25,0.54075220044095639871,0.83731567305850329586
40,-176.25,0.84051744887824031416,0.45692203328954567043
41,-176.25,0.79790143743387687003,0.51443379795647448116
42,-176.25,0.65278887646285133073,0.69610310313578871444
43,-176.25,0.45535845763148197207,0.95321483560499065124
44,-176.25,0.20360155460453061016,1.4169501559951909186
45,-176.25,0.20152105840789905078,1.4223590870595201885
46,-176.25,0.1101108317167492634,1.7274473268218335509
47,-176.25,0.051971647322421613002,2.0809374079559455062
48,-176.25,0.027915913126508793557,2.3597337368267230495
49,-176.25,0.031919120383332548474,2.3004548012288799086
50,-176.25,0.13168209537500724648,1.639515731542317889
51,-176.25,0.23403468886300093921,1.342654127712868517
52,-176.25,0.22664751068604804818,1.3599209682747799288
53,-176.25,0.5374178869539560921,0.84166478044948356274
54,-176.25,0.4622747194010170535,0.94341589883291332441
55,-176.25,0.59887046826766310303,0.76310978323411349233
56,-176.25,0.86506482176067278633,0.42171149767568744116
57,-176.25,0.80604237061802086473,0.50371721541306802017
58,-176.25,0.72915111116413378056,0.60182924809783566733
59,-176.25,0.64818757354428102602,0.70178256476685663134
60,-176.25,0.52356627871222793935,0.85986214250682146965
61,-176.25,0.6882560195630600397,0.65240407757605800576
62,-176.25,0.55403725282054594459,0.82009897047063351483
63,-176.25,0.30436198530232633219,1.1969654364268960123
64,-176.25,0.11745022734933413533,1.695929266190452811
65,-176.25,0.06221846943423639531,1.9981382466177819435
66,-176.25,0.10597362639264421014,1.7460538286240785411
67,-176.25,0.05378157625881190701,2.0652669918416259875
68,-176.25,0.0083587558679887319357,2.8774177890752805631
69,-176.25,0.0064952446286157608513,2.9828060565486813616
70,-176.25,0.0041260406278881304673,3.170392937952600132
-69,-175,0.22554704895242333462,1.3625325274320596591
-68,-175,0.18134003543136123504,1.4774254926725289838
-67,-175,0.48423130338081854518,0.91284654679020182932
-66,-175,0.82084197639453415629,0.4839376936084634484
-65,-175,0.90062936919442670991,0.36631381346801605847
-64,-175,0.56851985924717940435,0.80151739623180073835
-63,-175,0.31234813590567267472,1.1821374270324218614
-62,-175,0.089507283723542718779,1.827270240367002474
-61,-175,0.03772436731463540277,2.225928676272173945
-60,-175,0.12980253808933872595,1.6466466387702138885
-59,-175,0.050552488099560977108,2.0935845054396473586
-58,-175,0.14637690863858737744,1.5866634969003263755
-57,-175,0.47958600643782578477,0.91924902667611485541
-56,-175,0.75456798090121124378,0.57001657513814019129
-55,-175,0.8764649558276679242,0.40462406739688211443
-54,-175,0.83433974449619252578,0.46550440029103851147
-53,-175,0.51427695015157248726,0.8721910853849291767
-52,-175,0.19997637828886274947,1.4264053607545676972
-51,-175,0.24878875419125867641,1.3094549017272036906
-50,-175,0.30552059482756654951,1.1947961305321577186
-49,-175,0.22784927108139252372,1.3570808761742219062
-48,-175,0.24522461306715601093,1.3173258470436230994
-47,-175,0.33828271309360286034,1.1358553091861436357
-46,-175,0.44183258027500860177,0.97263417728230527892
-45,-175,0.28562114230271412607,1.2329630711437871149
-44,-175,0.17007984273460066693,1.5104578721884174275
-43,-175,0.18948389901570111826,1.4546088535471002334
-42,-175,0.064678778326516958574,1.9801525569828277717
-41,-175,0.16881725577326123222,1.5142777648456131612
-40,-175,0.40696783248374684971,1.0244366207265698243
-39,-175,0.50590750347211055349,0.88339177957611059178
-38,-175,0.44758244607400077264,0.96433637854225628949
-37,-175,0.26992972207792031991,1.2645379252263908576
-36,-175,0.18965129169515751451,1.4541486672847014905
-35,-175,0.6617034538257957621,0.68511065043635577254
-34,-175,0.72106626702536957829,0.61187169815652908689
-33,-175,0.55427287113811396502,0.81979516253552109362
-32,-175,0.21811630565959980177,1.3804467073436959001
-31,-175,0.2109149569931922652,1.3982961354737073467
-30,-175,0.11941442768956495035,1.6877931454489243368
-29,-175,0.027303030202067445076,2.3695137941283896943
-28,-175,0.013864570121902898905,2.6632454803575211777
-27,-175,0.022045989577158725536,2.4631871853875422218
-26,-175,0.021161719696298857823,2.481008904426107442
-25,-175,0.011990867073250062805,2.725100613422741791
-24,-175,0.013060873351055444017,2.688727435718976988
-23,-175,0.0041051106832726428145,3.1724819209926931052
-22,-175,0.0086648939725067555817,2.8623189766952843449
-21,-175,0.0067453169369121948606,2.9670751820665626219
-20,-175,0.0079944799228540436992,2.8960967342458241447
-19,-175,0.03306342463654956404,2.2848035049132180418
-18,-175,0.036702349821693111553,2.2382266046085157463
-17,-175,0.014089746914868315,2.6563605407788055679
-16,-175,0.030900576999589281918,2.3148390230752631247
-15,-175,0.090125440004782536585,1.823985359038364118
-14,-175,0.42371089950242968314,0.99922541719218238576
-13,-175,0.91382594066024369628,0.34381271399736096361
-12,-175,0.50584878821128231863,0.88347068005795159618
-11,-175,0.13856019915591380465,1.6141644124599900945
-10,-175,0.014721298149963944757,2.6375998066770822703
-9,-175,0.00096509864531022274657,3.7570913640630401176
-8,-175,0.010591302304100632184,2.7777102277065637281
-7,-175,0.022330063991877157487,2.4576063940328314317
-6,-175,0.00090154403535622847001,3.7841681786363374762
-5,-175,1.0590608738927258844e-05,5.4962596109698003133
-4,-175,1.8766082296202431066e-06,6.1430284381737312316
-3,-175,1.1889590671504836922e-05,5.45271205873900211
-2,-175,4.8502022223874003966e-05,4.9198954898988294104
-1,-175,0.001333868171332647061,3.6279866403583809209
0,-175,0.0069227245170377059436,2.9562543751703715955
1,-175,0.010165237890681020835,2.7950629955527168669
2,-175,0.014757921808193569593,2.6365357194961953624
3,-175,0.021260771793125136236,2.478977620017533301
4,-175,0.30651042491834690207,1.192947767116228297
5,-175,0.71059931910566875857,0.6248336679769077584
6,-175,0.614570775814029302,0.74347062550073550469
7,-175,0.1026379767951487304,1.7615372786866001498
8,-175,0.0081119865708262125364,2.8899829499178881775
9,-175,0.062093497694819581312,1.9990692952231867707
10,-175,0.27020745806274254486,1.2639667040795643516
11,-175,0.18042911491602103835,1.480031529196939033
12,-175,0.28528863068216581134,1.2336179727740648193
13,-175,0.25184857299402346742,1.3027697354884875125
14,-175,0.42081386236816076263,1.0035416589908605633
15,-175,0.70373929665374157505,0.63330994412840335706
16,-175,0.83226581276572242363,0.4683640396169103659
17,-175,0.4138092040247818848,1.0140562713215865998
18,-175,0.15843059557745653443,1.5466730871246332502
19,-175,0.029916944094507794821,2.3291627297980554978
20,-175,0.0033170176221397006631,3.2597939554689183694
21,-175,0.01131935372012894854,2.7495594435841779202
22,-175,0.016218954904951406182,2.5960288872673120686
