lat,lng,pvalue,value
22,-131.25,0.12199999999999999734,0.12199999999999999734
23,-131.25,0.11940000000000000613,0.11940000000000000613
24,-131.25,0.44040000000000001368,0.44040000000000001368
25,-131.25,0.80030000000000001137,0.80030000000000001137
26,-131.25,0.64270000000000004903,0.64270000000000004903
27,-131.25,0.36699999999999999289,0.36699999999999999289
28,-131.25,0.24699999999999999734,0.24699999999999999734
29,-131.25,0.05650000000000000161,0.05650000000000000161
30,-131.25,0.0041999999999999997405,0.0041999999999999997405
31,-131.25,0.00080000000000000003834,0.00080000000000000003834
32,-131.25,0.002500000000000000052,0.002500000000000000052
33,-131.25,0.0027999999999999999716,0.0027999999999999999716
34,-131.25,0.0047000000000000001846,0.0047000000000000001846
35,-131.25,0.00050000000000000001041,0.00050000000000000001041
36,-131.25,0.00040000000000000001917,0.00040000000000000001917
37,-131.25,0.00050000000000000001041,0.00050000000000000001041
38,-131.25,0.0017999999999999999507,0.0017999999999999999507
39,-131.25,0.010899999999999999967,0.010899999999999999967
40,-131.25,0.042299999999999997324,0.042299999999999997324
41,-131.25,0.040500000000000001277,0.040500000000000001277
42,-131.25,0.071800000000000002709,0.071800000000000002709
43,-131.25,0.09539999999999999869,0.09539999999999999869
44,-131.25,0.13630000000000000449,0.13630000000000000449
45,-131.25,0.25080000000000002292,0.25080000000000002292
46,-131.25,0.54030000000000000249,0.54030000000000000249
47,-131.25,0.87509999999999998899,0.87509999999999998899
48,-131.25,0.90420000000000000373,0.90420000000000000373
49,-131.25,0.86040000000000005365,0.86040000000000005365
50,-131.25,0.80479999999999995985,0.80479999999999995985
51,-131.25,0.7447000000000000286,0.7447000000000000286
52,-131.25,0.91539999999999999147,0.91539999999999999147
53,-131.25,0.87549999999999994493,0.87549999999999994493
54,-131.25,0.54439999999999999503,0.54439999999999999503
55,-131.25,0.64129999999999998117,0.64129999999999998117
56,-131.25,0.92249999999999998668,0.92249999999999998668
57,-131.25,0.87609999999999998987,0.87609999999999998987
58,-131.25,0.88890000000000002345,0.88890000000000002345
59,-131.25,0.84040000000000003588,0.84040000000000003588
60,-131.25,0.7481999999999999762,0.7481999999999999762
61,-131.25,0.46589999999999998082,0.46589999999999998082
62,-131.25,0.13359999999999999654,0.13359999999999999654
63,-131.25,0.036900000000000002243,0.036900000000000002243
64,-131.25,0.088499999999999995337,0.088499999999999995337
65,-131.25,0.48649999999999998801,0.48649999999999998801
66,-131.25,0.43680000000000002158,0.43680000000000002158
67,-131.25,0.61499999999999999112,0.61499999999999999112
68,-131.25,0.76070000000000004281,0.76070000000000004281
69,-131.25,0.61409999999999997922,0.61409999999999997922
70,-131.25,0.62709999999999999076,0.62709999999999999076
-69,-130,0.016400000000000001382,0.016400000000000001382
-68,-130,0.015100000000000000575,0.015100000000000000575
-67,-130,0.010399999999999999523,0.010399999999999999523
-66,-130,0.10820000000000000451,0.10820000000000000451
-65,-130,0.15570000000000000506,0.15570000000000000506
-64,-130,0.14449999999999998956,0.14449999999999998956
-63,-130,0.07159999999999999698,0.07159999999999999698
-62,-130,0.05650000000000000161,0.05650000000000000161
-61,-130,0.13860000000000000098,0.13860000000000000098
-60,-130,0.26369999999999998996,0.26369999999999998996
-59,-130,0.149499999999999994,0.149499999999999994
-58,-130,0.055500000000000000722,0.055500000000000000722
-57,-130,0.023900000000000001105,0.023900000000000001105
-56,-130,0.0043000000000000000028,0.0043000000000000000028
-55,-130,0.0017999999999999999507,0.0017999999999999999507
-54,-130,0.0017999999999999999507,0.0017999999999999999507
-53,-130,0.00449999999999999966,0.00449999999999999966
-52,-130,0.0016000000000000000767,0.0016000000000000000767
-51,-130,0.0054999999999999996808,0.0054999999999999996808
-50,-130,0.020000000000000000416,0.020000000000000000416
-49,-130,0.08590000000000000413,0.08590000000000000413
-48,-130,0.20069999999999998952,0.20069999999999998952
-47,-130,0.29270000000000001572,0.29270000000000001572
-46,-130,0.27779999999999999138,0.27779999999999999138
-45,-130,0.4445999999999999952,0.4445999999999999952
-44,-130,0.7215000000000000302,0.7215000000000000302
-43,-130,0.98419999999999996376,0.98419999999999996376
-42,-130,0.94220000000000003748,0.94220000000000003748
-41,-130,0.73229999999999995097,0.73229999999999995097
-40,-130,0.57740000000000002434,0.57740000000000002434
-39,-130,0.39310000000000000497,0.39310000000000000497
-38,-130,0.41889999999999999458,0.41889999999999999458
-37,-130,0.21540000000000000813,0.21540000000000000813
-36,-130,0.083599999999999993761,0.083599999999999993761
-35,-130,0.085099999999999995093,0.085099999999999995093
-34,-130,0.17879999999999998672,0.17879999999999998672
-33,-130,0.29480000000000000648,0.29480000000000000648
-32,-130,0.55159999999999997922,0.55159999999999997922
-31,-130,0.54230000000000000426,0.54230000000000000426
-30,-130,0.49270000000000002682,0.49270000000000002682
-29,-130,0.32929999999999998161,0.32929999999999998161
-28,-130,0.23460000000000000298,0.23460000000000000298
-27,-130,0.096399999999999999578,0.096399999999999999578
-26,-130,0.061800000000000000766,0.061800000000000000766
-25,-130,0.058599999999999999312,0.058599999999999999312
-24,-130,0.0067999999999999996211,0.0067999999999999996211
-23,-130,0.0020999999999999998702,0.0020999999999999998702
-22,-130,0.00080000000000000003834,0.00080000000000000003834
-21,-130,0.00040000000000000001917,0.00040000000000000001917
-20,-130,0,0
-19,-130,0,0
-18,-130,0.00050000000000000001041,0.00050000000000000001041
-17,-130,0.0011999999999999998949,0.0011999999999999998949
-16,-130,0.0040000000000000000833,0.0040000000000000000833
-15,-130,0.013199999999999999928,0.013199999999999999928
-14,-130,0.052600000000000000921,0.052600000000000000921
-13,-130,0.32600000000000001199,0.32600000000000001199
-12,-130,0.42520000000000002238,0.42520000000000002238
-11,-130,0.6367000000000000437,0.6367000000000000437
-10,-130,0.82520000000000004459,0.82520000000000004459
-9,-130,0.65539999999999998259,0.65539999999999998259
-8,-130,0.74619999999999997442,0.74619999999999997442
-7,-130,0.91490000000000004654,0.91490000000000004654
-6,-130,0.74150000000000004796,0.74150000000000004796
-5,-130,0.43850000000000000089,0.43850000000000000089
-4,-130,0.12570000000000000617,0.12570000000000000617
-3,-130,0.011100000000000000491,0.011100000000000000491
-2,-130,0.0011000000000000000663,0.0011000000000000000663
-1,-130,0,0
0,-130,0,0
1,-130,0,0
2,-130,0,0
3,-130,0,0
4,-130,0,0
5,-130,0,0
6,-130,0.00020000000000000000958,0.00020000000000000000958
7,-130,0.085699999999999998401,0.085699999999999998401
8,-130,0.18069999999999999951,0.18069999999999999951
9,-130,0.049899999999999999911,0.049899999999999999911
10,-130,0.030099999999999998285,0.030099999999999998285
11,-130,0.036400000000000001799,0.036400000000000001799
12,-130,0.19089999999999998637,0.19089999999999998637
13,-130,0.55200000000000004619,0.55200000000000004619
14,-130,0.38869999999999998996,0.38869999999999998996
15,-130,0.44150000000000000355,0.44150000000000000355
16,-130,0.86209999999999997744,0.86209999999999997744
17,-130,0.87549999999999994493,0.87549999999999994493
18,-130,0.9786000000000000254,0.9786000000000000254
19,-130,0.96230000000000004423,0.96230000000000004423
20,-130,0.65520000000000000462,0.65520000000000000462
21,-130,0.37780000000000002469,0.37780000000000002469
22,-130,0.19439999999999998948,0.19439999999999998948
23,-130,0.13719999999999998863,0.13719999999999998863
24,-130,0.6856999999999999762,0.6856999999999999762
25,-130,0.94950000000000001066,0.94950000000000001066
26,-130,0.55649999999999999467,0.55649999999999999467
27,-130,0.21290000000000000591,0.21290000000000000591
28,-130,0.11580000000000000016,0.11580000000000000016
29,-130,0.093600000000000002642,0.093600000000000002642
30,-130,0.034099999999999998368,0.034099999999999998368
31,-130,0.0055999999999999999431,0.0055999999999999999431
32,-130,0.0030000000000000000625,0.0030000000000000000625
33,-130,0.0045999999999999999223,0.0045999999999999999223
34,-130,0.0022999999999999999611,0.0022999999999999999611
35,-130,0.002500000000000000052,0.002500000000000000052
36,-130,0.002500000000000000052,0.002500000000000000052
37,-130,0.0043000000000000000028,0.0043000000000000000028
38,-130,0.0032000000000000001533,0.0032000000000000001533
39,-130,0.013799999999999999767,0.013799999999999999767
40,-130,0.057299999999999996769,0.057299999999999996769
41,-130,0.093100000000000002198,0.093100000000000002198
42,-130,0.17560000000000000608,0.17560000000000000608
43,-130,0.17840000000000000302,0.17840000000000000302
44,-130,0.21179999999999998828,0.21179999999999998828
45,-130,0.40329999999999999183,0.40329999999999999183
46,-130,0.63949999999999995737,0.63949999999999995737
47,-130,0.84240000000000003766,0.84240000000000003766
48,-130,0.90529999999999999361,0.90529999999999999361
49,-130,0.74809999999999998721,0.74809999999999998721
50,-130,0.65890000000000004121,0.65890000000000004121
51,-130,0.59409999999999996145,0.59409999999999996145
52,-130,0.4829999999999999849,0.4829999999999999849
53,-130,0.43590000000000000968,0.43590000000000000968
54,-130,0.47439999999999998836,0.47439999999999998836
55,-130,0.64400000000000001688,0.64400000000000001688
56,-130,0.88339999999999996305,0.88339999999999996305
57,-130,0.77210000000000000853,0.77210000000000000853
58,-130,0.79790000000000005365,0.79790000000000005365
59,-130,0.70920000000000005258,0.70920000000000005258
60,-130,0.74039999999999994706,0.74039999999999994706
61,-130,0.30749999999999999556,0.30749999999999999556
62,-130,0.11329999999999999793,0.11329999999999999793
63,-130,0.041899999999999999745,0.041899999999999999745
64,-130,0.28949999999999997957,0.28949999999999997957
65,-130,0.55440000000000000391,0.55440000000000000391
66,-130,0.58340000000000002967,0.58340000000000002967
67,-130,0.76839999999999997193,0.76839999999999997193
68,-130,0.73380000000000000782,0.73380000000000000782
69,-130,0.73529999999999995364,0.73529999999999995364
70,-130,0.71499999999999996891,0.71499999999999996891
-69,-128.75,0.019400000000000000577,0.019400000000000000577
-68,-128.75,0.01760000000000000106,0.01760000000000000106
-67,-128.75,0.009599999999999999159,0.009599999999999999159
-66,-128.75,0.10459999999999999853,0.10459999999999999853
-65,-128.75,0.1981999999999999873,0.1981999999999999873
-64,-128.75,0.1978000000000000036,0.1978000000000000036
-63,-128.75,0.1179000000000000048,0.1179000000000000048
-62,-128.75,0.087800000000000003042,0.087800000000000003042
-61,-128.75,0.22429999999999999938,0.22429999999999999938
-60,-128.75,0.36630000000000001448,0.36630000000000001448
-59,-128.75,0.10480000000000000426,0.10480000000000000426
-58,-128.75,0.042400000000000000189,0.042400000000000000189
-57,-128.75,0.010200000000000000733,0.010200000000000000733
-56,-128.75,0.0016999999999999999053,0.0016999999999999999053
-55,-128.75,0.0017999999999999999507,0.0017999999999999999507
-54,-128.75,0.0020000000000000000416,0.0020000000000000000416
-53,-128.75,0.0020000000000000000416,0.0020000000000000000416
-52,-128.75,0.00089999999999999997537,0.00089999999999999997537
-51,-128.75,0.0035000000000000000729,0.0035000000000000000729
-50,-128.75,0.01760000000000000106,0.01760000000000000106
-49,-128.75,0.054399999999999996969,0.054399999999999996969
-48,-128.75,0.062799999999999994715,0.062799999999999994715
-47,-128.75,0.081100000000000005418,0.081100000000000005418
-46,-128.75,0.21540000000000000813,0.21540000000000000813
-45,-128.75,0.44919999999999998819,0.44919999999999998819
-44,-128.75,0.8295000000000000151,0.8295000000000000151
-43,-128.75,0.97809999999999996945,0.97809999999999996945
-42,-128.75,0.92220000000000001972,0.92220000000000001972
-41,-128.75,0.95330000000000003624,0.95330000000000003624
-40,-128.75,0.59319999999999994955,0.59319999999999994955
-39,-128.75,0.4339000000000000079,0.4339000000000000079
-38,-128.75,0.44879999999999997673,0.44879999999999997673
-37,-128.75,0.10839999999999999636,0.10839999999999999636
-36,-128.75,0.09869999999999999607,0.09869999999999999607
-35,-128.75,0.12570000000000000617,0.12570000000000000617
-34,-128.75,0.21140000000000000457,0.21140000000000000457
-33,-128.75,0.59240000000000003766,0.59240000000000003766
-32,-128.75,0.44529999999999997362,0.44529999999999997362
-31,-128.75,0.50770000000000004015,0.50770000000000004015
-30,-128.75,0.46929999999999999494,0.46929999999999999494
-29,-128.75,0.21729999999999999316,0.21729999999999999316
-28,-128.75,0.045999999999999999223,0.045999999999999999223
-27,-128.75,0.013400000000000000452,0.013400000000000000452
-26,-128.75,0.036200000000000003009,0.036200000000000003009
-25,-128.75,0.018999999999999999528,0.018999999999999999528
-24,-128.75,0.0012999999999999999403,0.0012999999999999999403
-23,-128.75,0.0016999999999999999053,0.0016999999999999999053
-22,-128.75,0.0013999999999999999858,0.0013999999999999999858
-21,-128.75,0,0
-20,-128.75,0,0
-19,-128.75,0,0
-18,-128.75,0.00050000000000000001041,0.00050000000000000001041
-17,-128.75,0.0011000000000000000663,0.0011000000000000000663
-16,-128.75,0.0028999999999999998002,0.0028999999999999998002
-15,-128.75,0.016099999999999999728,0.016099999999999999728
-14,-128.75,0.086099999999999995981,0.086099999999999995981
-13,-128.75,0.37369999999999997664,0.37369999999999997664
-12,-128.75,0.52639999999999997904,0.52639999999999997904
-11,-128.75,0.68020000000000002682,0.68020000000000002682
-10,-128.75,0.83520000000000005347,0.83520000000000005347
-9,-128.75,0.7713999999999999746,0.7713999999999999746
-8,-128.75,0.78329999999999999627,0.78329999999999999627
-7,-128.75,0.97070000000000000728,0.97070000000000000728
-6,-128.75,0.85860000000000002984,0.85860000000000002984
-5,-128.75,0.49469999999999997309,0.49469999999999997309
-4,-128.75,0.12809999999999999165,0.12809999999999999165
-3,-128.75,0.0094999999999999997641,0.0094999999999999997641
-2,-128.75,0.00040000000000000001917,0.00040000000000000001917
-1,-128.75,0,0
0,-128.75,0,0
1,-128.75,0,0
2,-128.75,0,0
3,-128.75,0,0
4,-128.75,0,0
5,-128.75,0,0
6,-128.75,0,0
7,-128.75,0.046600000000000002531,0.046600000000000002531
8,-128.75,0.16179999999999999938,0.16179999999999999938
9,-128.75,0.051099999999999999589,0.051099999999999999589
10,-128.75,0.028899999999999998607,0.028899999999999998607
11,-128.75,0.05920000000000000262,0.05920000000000000262
12,-128.75,0.29589999999999999636,0.29589999999999999636
13,-128.75,0.59330000000000004956,0.59330000000000004956
14,-128.75,0.4384000000000000119,0.4384000000000000119
15,-128.75,0.53249999999999997335,0.53249999999999997335
16,-128.75,0.82979999999999998206,0.82979999999999998206
17,-128.75,0.90720000000000000639,0.90720000000000000639
18,-128.75,0.98509999999999997566,0.98509999999999997566
19,-128.75,0.98060000000000002718,0.98060000000000002718
20,-128.75,0.73680000000000001048,0.73680000000000001048
21,-128.75,0.36349999999999998979,0.36349999999999998979
22,-128.75,0.34489999999999998437,0.34489999999999998437
23,-128.75,0.2938000000000000056,0.2938000000000000056
24,-128.75,0.65539999999999998259,0.65539999999999998259
25,-128.75,0.74139999999999994795,0.74139999999999994795
26,-128.75,0.50160000000000004583,0.50160000000000004583
27,-128.75,0.20280000000000000804,0.20280000000000000804
28,-128.75,0.13869999999999998996,0.13869999999999998996
29,-128.75,0.11169999999999999374,0.11169999999999999374
30,-128.75,0.10409999999999999809,0.10409999999999999809
31,-128.75,0.030800000000000000988,0.030800000000000000988
32,-128.75,0.0088000000000000005301,0.0088000000000000005301
33,-128.75,0.0032000000000000001533,0.0032000000000000001533
34,-128.75,0.0037000000000000001638,0.0037000000000000001638
35,-128.75,0.0033999999999999998106,0.0033999999999999998106
36,-128.75,0.0032000000000000001533,0.0032000000000000001533
37,-128.75,0.0091999999999999998446,0.0091999999999999998446
38,-128.75,0.012399999999999999564,0.012399999999999999564
39,-128.75,0.022999999999999999611,0.022999999999999999611
40,-128.75,0.042000000000000002609,0.042000000000000002609
41,-128.75,0.10080000000000000071,0.10080000000000000071
42,-128.75,0.17080000000000000737,0.17080000000000000737
43,-128.75,0.22050000000000000155,0.22050000000000000155
44,-128.75,0.33810000000000001164,0.33810000000000001164
45,-128.75,0.51819999999999999396,0.51819999999999999396
46,-128.75,0.79710000000000003073,0.79710000000000003073
47,-128.75,0.80849999999999999645,0.80849999999999999645
48,-128.75,0.72750000000000003553,0.72750000000000003553
49,-128.75,0.64890000000000003233,0.64890000000000003233
50,-128.75,0.46260000000000001119,0.46260000000000001119
51,-128.75,0.21579999999999999183,0.21579999999999999183
52,-128.75,0.17430000000000001048,0.17430000000000001048
53,-128.75,0.30809999999999998499,0.30809999999999998499
54,-128.75,0.36659999999999998144,0.36659999999999998144
55,-128.75,0.54710000000000003073,0.54710000000000003073
56,-128.75,0.87829999999999996962,0.87829999999999996962
57,-128.75,0.72119999999999995222,0.72119999999999995222
58,-128.75,0.8248999999999999666,0.8248999999999999666
59,-128.75,0.69550000000000000711,0.69550000000000000711
60,-128.75,0.90180000000000004601,0.90180000000000004601
61,-128.75,0.43480000000000001981,0.43480000000000001981
62,-128.75,0.24729999999999999205,0.24729999999999999205
63,-128.75,0.25480000000000002647,0.25480000000000002647
64,-128.75,0.55120000000000002327,0.55120000000000002327
65,-128.75,0.44869999999999998774,0.44869999999999998774
66,-128.75,0.5668999999999999595,0.5668999999999999595
67,-128.75,0.59960000000000002185,0.59960000000000002185
68,-128.75,0.66320000000000001172,0.66320000000000001172
69,-128.75,0.64770000000000005347,0.64770000000000005347
70,-128.75,0.66979999999999995097,0.66979999999999995097
-69,-127.5,0.019400000000000000577,0.019400000000000000577
-68,-127.5,0.019199999999999998318,0.019199999999999998318
-67,-127.5,0.016899999999999998357,0.016899999999999998357
-66,-127.5,0.13860000000000000098,0.13860000000000000098
-65,-127.5,0.35330000000000000293,0.35330000000000000293
-64,-127.5,0.3134000000000000119,0.3134000000000000119
-63,-127.5,0.18340000000000000746,0.18340000000000000746
-62,-127.5,0.16509999999999999676,0.16509999999999999676
-61,-127.5,0.39679999999999998606,0.39679999999999998606
-60,-127.5,0.27850000000000002531,0.27850000000000002531
-59,-127.5,0.048000000000000000999,0.048000000000000000999
-58,-127.5,0.025600000000000001227,0.025600000000000001227
-57,-127.5,0.0067000000000000002262,0.0067000000000000002262
-56,-127.5,0.0022999999999999999611,0.0022999999999999999611
-55,-127.5,0.0032000000000000001533,0.0032000000000000001533
-54,-127.5,0.0016000000000000000767,0.0016000000000000000767
-53,-127.5,0.0016000000000000000767,0.0016000000000000000767
-52,-127.5,0.0011000000000000000663,0.0011000000000000000663
-51,-127.5,0.0033999999999999998106,0.0033999999999999998106
-50,-127.5,0.016600000000000000172,0.016600000000000000172
-49,-127.5,0.01170000000000000033,0.01170000000000000033
-48,-127.5,0.020199999999999999206,0.020199999999999999206
-47,-127.5,0.058099999999999998868,0.058099999999999998868
-46,-127.5,0.3499999999999999778,0.3499999999999999778
-45,-127.5,0.7168999999999999817,0.7168999999999999817
-44,-127.5,0.75909999999999999698,0.75909999999999999698
-43,-127.5,0.78410000000000001918,0.78410000000000001918
-42,-127.5,0.84499999999999997335,0.84499999999999997335
-41,-127.5,0.79649999999999998579,0.79649999999999998579
-40,-127.5,0.49649999999999999689,0.49649999999999999689
-39,-127.5,0.495499999999999996,0.495499999999999996
-38,-127.5,0.33879999999999999005,0.33879999999999999005
-37,-127.5,0.21690000000000000946,0.21690000000000000946
-36,-127.5,0.1923999999999999877,0.1923999999999999877
-35,-127.5,0.13839999999999999525,0.13839999999999999525
-34,-127.5,0.28649999999999997691,0.28649999999999997691
-33,-127.5,0.54090000000000004743,0.54090000000000004743
-32,-127.5,0.46570000000000000284,0.46570000000000000284
-31,-127.5,0.53239999999999998437,0.53239999999999998437
-30,-127.5,0.33169999999999999485,0.33169999999999999485
-29,-127.5,0.19959999999999999964,0.19959999999999999964
-28,-127.5,0.031899999999999997802,0.031899999999999997802
-27,-127.5,0.016299999999999998518,0.016299999999999998518
-26,-127.5,0.011599999999999999201,0.011599999999999999201
-25,-127.5,0.0051999999999999997613,0.0051999999999999997613
-24,-127.5,0.0022999999999999999611,0.0022999999999999999611
-23,-127.5,0.0037000000000000001638,0.0037000000000000001638
-22,-127.5,0.0012999999999999999403,0.0012999999999999999403
-21,-127.5,0,0
-20,-127.5,0,0
-19,-127.5,0.00020000000000000000958,0.00020000000000000000958
-18,-127.5,0.0011000000000000000663,0.0011000000000000000663
-17,-127.5,0.0016999999999999999053,0.0016999999999999999053
-16,-127.5,0.00089999999999999997537,0.00089999999999999997537
-15,-127.5,0.017000000000000001221,0.017000000000000001221
-14,-127.5,0.098100000000000006639,0.098100000000000006639
-13,-127.5,0.3499999999999999778,0.3499999999999999778
-12,-127.5,0.57359999999999999876,0.57359999999999999876
-11,-127.5,0.69499999999999995115,0.69499999999999995115
-10,-127.5,0.79800000000000004263,0.79800000000000004263
-9,-127.5,0.81540000000000001368,0.81540000000000001368
-8,-127.5,0.84599999999999997424,0.84599999999999997424
-7,-127.5,0.74760000000000004228,0.74760000000000004228
-6,-127.5,0.97509999999999996678,0.97509999999999996678
-5,-127.5,0.69159999999999999254,0.69159999999999999254
-4,-127.5,0.15740000000000001212,0.15740000000000001212
-3,-127.5,0.009599999999999999159,0.009599999999999999159
-2,-127.5,0.0011999999999999998949,0.0011999999999999998949
-1,-127.5,0.00029999999999999997372,0.00029999999999999997372
0,-127.5,0,0
1,-127.5,0,0
2,-127.5,0,0
3,-127.5,0,0
4,-127.5,0,0
5,-127.5,0,0
6,-127.5,0,0
7,-127.5,0.021700000000000000538,0.021700000000000000538
8,-127.5,0.1826000000000000123,0.1826000000000000123
9,-127.5,0.037499999999999998612,0.037499999999999998612
10,-127.5,0.039100000000000002809,0.039100000000000002809
11,-127.5,0.12709999999999999076,0.12709999999999999076
12,-127.5,0.46169999999999999929,0.46169999999999999929
13,-127.5,0.7447000000000000286,0.7447000000000000286
14,-127.5,0.67920000000000002593,0.67920000000000002593
15,-127.5,0.72740000000000004654,0.72740000000000004654
16,-127.5,0.60909999999999997478,0.60909999999999997478
17,-127.5,0.7338999999999999968,0.7338999999999999968
18,-127.5,0.89010000000000000231,0.89010000000000000231
19,-127.5,0.96370000000000000107,0.96370000000000000107
20,-127.5,0.89810000000000000941,0.89810000000000000941
21,-127.5,0.54479999999999995097,0.54479999999999995097
22,-127.5,0.61309999999999997833,0.61309999999999997833
23,-127.5,0.56579999999999996962,0.56579999999999996962
24,-127.5,0.70609999999999994991,0.70609999999999994991
25,-127.5,0.65290000000000003588,0.65290000000000003588
26,-127.5,0.27460000000000001075,0.27460000000000001075
27,-127.5,0.1910999999999999921,0.1910999999999999921
28,-127.5,0.14610000000000000764,0.14610000000000000764
29,-127.5,0.12489999999999999714,0.12489999999999999714
30,-127.5,0.16270000000000001128,0.16270000000000001128
31,-127.5,0.11890000000000000568,0.11890000000000000568
32,-127.5,0.027799999999999998324,0.027799999999999998324
33,-127.5,0.016199999999999999123,0.016199999999999999123
34,-127.5,0.0086999999999999994005,0.0086999999999999994005
35,-127.5,0.0064999999999999997016,0.0064999999999999997016
36,-127.5,0.010699999999999999442,0.010699999999999999442
37,-127.5,0.015199999999999999969,0.015199999999999999969
38,-127.5,0.045800000000000000433,0.045800000000000000433
39,-127.5,0.039100000000000002809,0.039100000000000002809
40,-127.5,0.046300000000000000877,0.046300000000000000877
41,-127.5,0.068800000000000000044,0.068800000000000000044
42,-127.5,0.10609999999999999987,0.10609999999999999987
43,-127.5,0.18449999999999999734,0.18449999999999999734
44,-127.5,0.33710000000000001075,0.33710000000000001075
45,-127.5,0.58540000000000003144,0.58540000000000003144
46,-127.5,0.8072000000000000286,0.8072000000000000286
47,-127.5,0.74609999999999998543,0.74609999999999998543
48,-127.5,0.59619999999999995222,0.59619999999999995222
49,-127.5,0.54700000000000004174,0.54700000000000004174
50,-127.5,0.26400000000000001243,0.26400000000000001243
51,-127.5,0.11189999999999999947,0.11189999999999999947
52,-127.5,0.079500000000000001221,0.079500000000000001221
53,-127.5,0.42820000000000002505,0.42820000000000002505
54,-127.5,0.598300000000000054,0.598300000000000054
55,-127.5,0.6284999999999999476,0.6284999999999999476
56,-127.5,0.74690000000000000835,0.74690000000000000835
57,-127.5,0.73680000000000001048,0.73680000000000001048
58,-127.5,0.85350000000000003642,0.85350000000000003642
59,-127.5,0.44529999999999997362,0.44529999999999997362
60,-127.5,0.87860000000000004761,0.87860000000000004761
61,-127.5,0.93540000000000000924,0.93540000000000000924
62,-127.5,0.83889999999999997904,0.83889999999999997904
63,-127.5,0.72980000000000000426,0.72980000000000000426
64,-127.5,0.1807999999999999885,0.1807999999999999885
65,-127.5,0.48980000000000001315,0.48980000000000001315
66,-127.5,0.63080000000000002736,0.63080000000000002736
67,-127.5,0.69010000000000004672,0.69010000000000004672
68,-127.5,0.44940000000000002167,0.44940000000000002167
69,-127.5,0.61299999999999998934,0.61299999999999998934
70,-127.5,0.50029999999999996696,0.50029999999999996696
-69,-126.25,0.021100000000000000699,0.021100000000000000699
-68,-126.25,0.021499999999999998279,0.021499999999999998279
-67,-126.25,0.035499999999999996836,0.035499999999999996836
-66,-126.25,0.17940000000000000391,0.17940000000000000391
-65,-126.25,0.48620000000000002105,0.48620000000000002105
-64,-126.25,0.38429999999999997495,0.38429999999999997495
-63,-126.25,0.26719999999999999307,0.26719999999999999307
-62,-126.25,0.3295000000000000151,0.3295000000000000151
-61,-126.25,0.44450000000000000622,0.44450000000000000622
-60,-126.25,0.14749999999999999223,0.14749999999999999223
-59,-126.25,0.024600000000000000339,0.024600000000000000339
-58,-126.25,0.01170000000000000033,0.01170000000000000033
-57,-126.25,0.007799999999999999642,0.007799999999999999642
-56,-126.25,0.0053000000000000000236,0.0053000000000000000236
-55,-126.25,0.0016999999999999999053,0.0016999999999999999053
-54,-126.25,0.00080000000000000003834,0.00080000000000000003834
-53,-126.25,0.00040000000000000001917,0.00040000000000000001917
-52,-126.25,0.00069999999999999999289,0.00069999999999999999289
-51,-126.25,0.0023999999999999997898,0.0023999999999999997898
-50,-126.25,0.012800000000000000613,0.012800000000000000613
-49,-126.25,0.011900000000000000855,0.011900000000000000855
-48,-126.25,0.020400000000000001465,0.020400000000000001465
-47,-126.25,0.12109999999999999931,0.12109999999999999931
-46,-126.25,0.46420000000000000151,0.46420000000000000151
-45,-126.25,0.77219999999999999751,0.77219999999999999751
-44,-126.25,0.70899999999999996358,0.70899999999999996358
-43,-126.25,0.71450000000000002398,0.71450000000000002398
-42,-126.25,0.73640000000000005453,0.73640000000000005453
-41,-126.25,0.73160000000000002807,0.73160000000000002807
-40,-126.25,0.83730000000000004423,0.83730000000000004423
-39,-126.25,0.45600000000000001643,0.45600000000000001643
-38,-126.25,0.23919999999999999596,0.23919999999999999596
-37,-126.25,0.31230000000000002203,0.31230000000000002203
-36,-126.25,0.34629999999999999671,0.34629999999999999671
-35,-126.25,0.26350000000000001199,0.26350000000000001199
-34,-126.25,0.43540000000000000924,0.43540000000000000924
-33,-126.25,0.60240000000000004654,0.60240000000000004654
-32,-126.25,0.58069999999999999396,0.58069999999999999396
-31,-126.25,0.36809999999999998277,0.36809999999999998277
-30,-126.25,0.084199999999999997069,0.084199999999999997069
-29,-126.25,0.03309999999999999748,0.03309999999999999748
-28,-126.25,0.027500000000000000139,0.027500000000000000139
-27,-126.25,0.014200000000000000816,0.014200000000000000816
-26,-126.25,0.014000000000000000291,0.014000000000000000291
-25,-126.25,0.0053000000000000000236,0.0053000000000000000236
-24,-126.25,0.0061999999999999997821,0.0061999999999999997821
-23,-126.25,0.0028999999999999998002,0.0028999999999999998002
-22,-126.25,0.00050000000000000001041,0.00050000000000000001041
-21,-126.25,0.00020000000000000000958,0.00020000000000000000958
-20,-126.25,0.00020000000000000000958,0.00020000000000000000958
-19,-126.25,0,0
-18,-126.25,0.00020000000000000000958,0.00020000000000000000958
-17,-126.25,0.0016000000000000000767,0.0016000000000000000767
-16,-126.25,0.0028999999999999998002,0.0028999999999999998002
-15,-126.25,0.028799999999999999212,0.028799999999999999212
-14,-126.25,0.14210000000000000409,0.14210000000000000409
-13,-126.25,0.35310000000000002496,0.35310000000000002496
-12,-126.25,0.44550000000000000711,0.44550000000000000711
-11,-126.25,0.82630000000000003446,0.82630000000000003446
-10,-126.25,0.87250000000000005329,0.87250000000000005329
-9,-126.25,0.6840000000000000524,0.6840000000000000524
